opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS ACE,0.1558,0.0058,0.8384
SPADES SIX CLUBS QUEEN,0.4048,0.0086,0.5866
CLUBS TEN HEARTS SIX,0.6026,0.0182,0.3792
SPADES FOUR DIAMONDS NINE,0.6174,0.0156,0.367
DIAMONDS KING DIAMONDS EIGHT,0.3716,0.009,0.6194
CLUBS JACK CLUBS TEN,0.2594,0.1044,0.6362
SPADES QUEEN DIAMONDS TEN,0.3688,0.01,0.6212
HEARTS SEVEN HEARTS NINE,0.5578,0.0196,0.4226
HEARTS NINE DIAMONDS FOUR,0.606,0.0182,0.3758
CLUBS NINE SPADES FOUR,0.6064,0.0178,0.3758
CLUBS TEN DIAMONDS EIGHT,0.581,0.017,0.402
HEARTS FIVE DIAMONDS ACE,0.3864,0.006,0.6076
HEARTS FIVE DIAMONDS KING,0.3878,0.0068,0.6054
CLUBS KING HEARTS EIGHT,0.3954,0.0078,0.5968
SPADES NINE DIAMONDS FIVE,0.5994,0.0166,0.384
SPADES ACE SPADES TWO,0.2642,0.0154,0.7204
CLUBS JACK SPADES FIVE,0.2734,0.4268,0.2998
DIAMONDS THREE CLUBS SEVEN,0.6028,0.0212,0.376
SPADES TEN SPADES SIX,0.5638,0.0144,0.4218
DIAMONDS TEN SPADES THREE,0.6134,0.0196,0.367
SPADES QUEEN DIAMONDS EIGHT,0.3812,0.0104,0.6084
SPADES TEN CLUBS THREE,0.6072,0.0202,0.3726
CLUBS EIGHT DIAMONDS SIX,0.5778,0.0142,0.408
SPADES KING SPADES NINE,0.3634,0.007,0.6296
CLUBS EIGHT CLUBS FOUR,0.564,0.0176,0.4184
HEARTS FOUR SPADES THREE,0.585,0.0232,0.3918
DIAMONDS QUEEN SPADES FOUR,0.406,0.014,0.58
DIAMONDS THREE SPADES TEN,0.6208,0.0218,0.3574
CLUBS FIVE CLUBS FOUR,0.5442,0.0174,0.4384
CLUBS TEN HEARTS KING,0.3642,0.0076,0.6282
SPADES TEN CLUBS SIX,0.597,0.019,0.384
DIAMONDS NINE HEARTS QUEEN,0.3646,0.0114,0.624
DIAMONDS JACK DIAMONDS EIGHT,0.2702,0.1918,0.538
HEARTS FOUR DIAMONDS SEVEN,0.5842,0.023,0.3928
SPADES KING CLUBS TEN,0.3842,0.0058,0.61
SPADES SIX SPADES FOUR,0.5482,0.0186,0.4332
SPADES QUEEN SPADES NINE,0.3454,0.0106,0.644
DIAMONDS TWO SPADES EIGHT,0.717,0.0544,0.2286
CLUBS JACK DIAMONDS JACK,0.1404,0.0344,0.8252
DIAMONDS KING DIAMONDS TEN,0.3538,0.0078,0.6384
SPADES JACK CLUBS TWO,0.0704,0.9048,0.0248
SPADES EIGHT HEARTS ACE,0.3774,0.0056,0.617
DIAMONDS KING CLUBS FOUR,0.3906,0.0082,0.6012
SPADES KING CLUBS FIVE,0.4,0.0046,0.5954
SPADES JACK HEARTS THREE,0.2496,0.4972,0.2532
SPADES FIVE DIAMONDS EIGHT,0.5986,0.0182,0.3832
DIAMONDS TEN CLUBS ACE,0.3742,0.0034,0.6224
DIAMONDS SIX DIAMONDS FIVE,0.5356,0.0204,0.444
CLUBS TWO SPADES FOUR,0.6942,0.0546,0.2512
SPADES QUEEN DIAMONDS FIVE,0.3842,0.0128,0.603
DIAMONDS TWO CLUBS SIX,0.707,0.0488,0.2442
CLUBS TEN DIAMONDS SEVEN,0.5818,0.0158,0.4024
CLUBS SEVEN CLUBS TWO,0.6858,0.0488,0.2654
CLUBS THREE HEARTS TEN,0.6082,0.0176,0.3742
DIAMONDS ACE HEARTS KING,0.3448,0.0056,0.6496
CLUBS SEVEN DIAMONDS JACK,0.269,0.2708,0.4602
HEARTS FIVE SPADES FIVE,0.3364,0.0462,0.6174
DIAMONDS TEN DIAMONDS EIGHT,0.5356,0.0154,0.449
CLUBS FIVE DIAMONDS SIX,0.5914,0.0196,0.389
DIAMONDS NINE DIAMONDS FOUR,0.5726,0.0156,0.4118
CLUBS JACK SPADES JACK,0.1262,0.0376,0.8362
HEARTS SIX SPADES TEN,0.5926,0.021,0.3864
SPADES QUEEN DIAMONDS SIX,0.3898,0.0096,0.6006
SPADES ACE HEARTS QUEEN,0.3368,0.0046,0.6586
CLUBS TEN CLUBS QUEEN,0.3314,0.0114,0.6572
SPADES FOUR HEARTS NINE,0.6124,0.022,0.3656
SPADES TEN DIAMONDS QUEEN,0.3774,0.0098,0.6128
SPADES FOUR DIAMONDS SEVEN,0.592,0.0202,0.3878
DIAMONDS QUEEN DIAMONDS EIGHT,0.364,0.0096,0.6264
HEARTS SEVEN CLUBS TEN,0.5804,0.0168,0.4028
SPADES TEN SPADES SEVEN,0.5502,0.019,0.4308
SPADES NINE HEARTS KING,0.3742,0.0094,0.6164
SPADES EIGHT DIAMONDS JACK,0.2638,0.2098,0.5264
CLUBS NINE HEARTS KING,0.3848,0.0062,0.609
HEARTS THREE CLUBS FIVE,0.5872,0.019,0.3938
DIAMONDS EIGHT HEARTS QUEEN,0.3726,0.0086,0.6188
HEARTS SIX CLUBS NINE,0.5916,0.0178,0.3906
SPADES SIX CLUBS ACE,0.3904,0.0054,0.6042
SPADES THREE DIAMONDS SIX,0.6084,0.0188,0.3728
SPADES NINE CLUBS TWO,0.735,0.0522,0.2128
SPADES FIVE HEARTS ACE,0.3838,0.0072,0.609
CLUBS FOUR DIAMONDS JACK,0.2708,0.473,0.2562
CLUBS EIGHT CLUBS TWO,0.6702,0.0538,0.276
DIAMONDS THREE DIAMONDS SIX,0.5568,0.0182,0.425
CLUBS TEN SPADES JACK,0.2794,0.1186,0.602
CLUBS JACK DIAMONDS FIVE,0.2704,0.4342,0.2954
SPADES TEN SPADES THREE,0.5716,0.0176,0.4108
DIAMONDS TWO DIAMONDS JACK,0.0666,0.8632,0.0702
SPADES ACE DIAMONDS TEN,0.3866,0.006,0.6074
CLUBS FIVE HEARTS NINE,0.605,0.0198,0.3752
SPADES QUEEN DIAMONDS FOUR,0.3918,0.011,0.5972
HEARTS ACE SPADES TWO,0.2722,0.0182,0.7096
CLUBS TWO DIAMONDS SEVEN,0.7114,0.0504,0.2382
CLUBS SIX SPADES EIGHT,0.5896,0.0166,0.3938
SPADES KING DIAMONDS TEN,0.369,0.0064,0.6246
SPADES ACE CLUBS SIX,0.4036,0.0048,0.5916
DIAMONDS THREE CLUBS TEN,0.6148,0.0194,0.3658
CLUBS SEVEN DIAMONDS EIGHT,0.573,0.0168,0.4102
HEARTS SIX DIAMONDS QUEEN,0.3822,0.0122,0.6056
CLUBS NINE HEARTS NINE,0.3134,0.0264,0.6602
CLUBS FOUR CLUBS TWO,0.666,0.046,0.288
DIAMONDS NINE DIAMONDS SEVEN,0.5548,0.0132,0.432
SPADES NINE SPADES SEVEN,0.5408,0.0166,0.4426
SPADES TWO CLUBS ACE,0.2762,0.0166,0.7072
SPADES ACE HEARTS FOUR,0.3696,0.0066,0.6238
SPADES KING DIAMONDS TWO,0.2922,0.0274,0.6804
DIAMONDS THREE HEARTS ACE,0.3682,0.006,0.6258
CLUBS TEN DIAMONDS JACK,0.2678,0.1144,0.6178
DIAMONDS THREE DIAMONDS SEVEN,0.564,0.0184,0.4176
DIAMONDS SIX CLUBS QUEEN,0.3858,0.0092,0.605
DIAMONDS EIGHT DIAMONDS FIVE,0.5442,0.0164,0.4394
SPADES ACE SPADES FIVE,0.3666,0.004,0.6294
SPADES NINE CLUBS THREE,0.6236,0.0162,0.3602
SPADES FIVE HEARTS NINE,0.5848,0.0206,0.3946
SPADES NINE SPADES EIGHT,0.5364,0.0156,0.448
DIAMONDS JACK SPADES FOUR,0.2654,0.4734,0.2612
CLUBS JACK CLUBS THREE,0.2544,0.4548,0.2908
DIAMONDS THREE CLUBS TWO,0.699,0.057,0.244
HEARTS QUEEN CLUBS ACE,0.3512,0.0054,0.6434
CLUBS QUEEN HEARTS EIGHT,0.3826,0.012,0.6054
CLUBS FIVE HEARTS QUEEN,0.3786,0.011,0.6104
SPADES QUEEN HEARTS FOUR,0.3954,0.0118,0.5928
SPADES FIVE DIAMONDS SEVEN,0.576,0.0194,0.4046
CLUBS NINE CLUBS SIX,0.5562,0.014,0.4298
DIAMONDS KING CLUBS TWO,0.283,0.0288,0.6882
SPADES QUEEN HEARTS QUEEN,0.1726,0.0086,0.8188
CLUBS JACK CLUBS FOUR,0.2438,0.4418,0.3144
CLUBS SIX CLUBS FIVE,0.5432,0.0214,0.4354
HEARTS SIX CLUBS KING,0.3934,0.0068,0.5998
HEARTS SIX SPADES FOUR,0.5854,0.0228,0.3918
CLUBS THREE CLUBS KING,0.3944,0.01,0.5956
CLUBS TEN HEARTS EIGHT,0.5724,0.018,0.4096
CLUBS NINE DIAMONDS KING,0.3976,0.0062,0.5962
SPADES KING SPADES SIX,0.38,0.008,0.612
SPADES TWO HEARTS TEN,0.728,0.0434,0.2286
HEARTS SIX CLUBS EIGHT,0.5716,0.0174,0.411
DIAMONDS TWO SPADES QUEEN,0.2748,0.0372,0.688
HEARTS SIX DIAMONDS FOUR,0.5794,0.0208,0.3998
SPADES QUEEN HEARTS THREE,0.3812,0.014,0.6048
CLUBS JACK CLUBS FIVE,0.2598,0.4018,0.3384
HEARTS SEVEN DIAMONDS TEN,0.5812,0.0154,0.4034
DIAMONDS THREE DIAMONDS EIGHT,0.584,0.0208,0.3952
SPADES QUEEN CLUBS FIVE,0.4014,0.0112,0.5874
CLUBS SIX DIAMONDS FIVE,0.5718,0.0174,0.4108
SPADES FOUR DIAMONDS FIVE,0.5798,0.0188,0.4014
SPADES QUEEN CLUBS THREE,0.4036,0.0122,0.5842
SPADES FIVE CLUBS ACE,0.3896,0.005,0.6054
HEARTS QUEEN DIAMONDS FOUR,0.3846,0.0132,0.6022
HEARTS SIX DIAMONDS FIVE,0.5586,0.0198,0.4216
HEARTS QUEEN CLUBS KING,0.3336,0.0076,0.6588
SPADES TEN HEARTS QUEEN,0.354,0.0116,0.6344
CLUBS JACK HEARTS FOUR,0.246,0.4894,0.2646
SPADES ACE HEARTS SEVEN,0.387,0.006,0.607
CLUBS TEN CLUBS EIGHT,0.5356,0.019,0.4454
DIAMONDS KING DIAMONDS SIX,0.3754,0.0084,0.6162
HEARTS SEVEN HEARTS KING,0.3474,0.0076,0.645
DIAMONDS TEN DIAMONDS NINE,0.5274,0.0134,0.4592
SPADES JACK DIAMONDS JACK,0.1304,0.0372,0.8324
CLUBS QUEEN DIAMONDS FOUR,0.4074,0.012,0.5806
HEARTS FOUR CLUBS FIVE,0.561,0.0212,0.4178
CLUBS FIVE DIAMONDS QUEEN,0.4006,0.0116,0.5878
SPADES KING CLUBS KING,0.1712,0.0078,0.821
DIAMONDS KING DIAMONDS QUEEN,0.3164,0.0086,0.675
SPADES THREE SPADES TWO,0.6584,0.0548,0.2868
CLUBS NINE DIAMONDS SEVEN,0.5758,0.016,0.4082
CLUBS TEN HEARTS THREE,0.6108,0.0204,0.3688
CLUBS EIGHT SPADES TWO,0.7086,0.0568,0.2346
SPADES TEN CLUBS FOUR,0.6254,0.0156,0.359
CLUBS SIX DIAMONDS FOUR,0.5846,0.0192,0.3962
DIAMONDS KING HEARTS EIGHT,0.393,0.0094,0.5976
CLUBS FIVE SPADES TWO,0.693,0.0518,0.2552
CLUBS EIGHT HEARTS TEN,0.5688,0.0134,0.4178
CLUBS ACE HEARTS EIGHT,0.386,0.0066,0.6074
SPADES SIX DIAMONDS FOUR,0.5926,0.0172,0.3902
DIAMONDS ACE SPADES SEVEN,0.3988,0.0038,0.5974
CLUBS FOUR CLUBS ACE,0.3754,0.0026,0.622
CLUBS FIVE HEARTS EIGHT,0.5818,0.0172,0.401
DIAMONDS TWO DIAMONDS SEVEN,0.6806,0.0466,0.2728
HEARTS SEVEN SPADES EIGHT,0.552,0.0174,0.4306
SPADES QUEEN SPADES THREE,0.3732,0.0154,0.6114
DIAMONDS QUEEN SPADES THREE,0.4,0.0106,0.5894
SPADES QUEEN SPADES FOUR,0.3676,0.0122,0.6202
DIAMONDS SIX CLUBS KING,0.4166,0.009,0.5744
HEARTS FOUR CLUBS KING,0.3932,0.0088,0.598
CLUBS EIGHT CLUBS SEVEN,0.5252,0.0164,0.4584
DIAMONDS TWO CLUBS THREE,0.7058,0.0484,0.2458
HEARTS SEVEN HEARTS QUEEN,0.3416,0.0146,0.6438
HEARTS SIX HEARTS TEN,0.5894,0.0166,0.394
SPADES JACK HEARTS EIGHT,0.2542,0.2114,0.5344
DIAMONDS EIGHT DIAMONDS FOUR,0.5646,0.0196,0.4158
SPADES QUEEN CLUBS KING,0.357,0.008,0.635
SPADES SIX CLUBS KING,0.4066,0.0088,0.5846
CLUBS TEN SPADES FOUR,0.6092,0.0194,0.3714
HEARTS THREE CLUBS THREE,0.3398,0.0504,0.6098
HEARTS SEVEN DIAMONDS QUEEN,0.4008,0.0112,0.588
SPADES QUEEN CLUBS TWO,0.2918,0.0444,0.6638
SPADES TEN HEARTS ACE,0.3726,0.0038,0.6236
CLUBS FIVE CLUBS ACE,0.37,0.0062,0.6238
DIAMONDS QUEEN CLUBS ACE,0.3486,0.0052,0.6462
CLUBS ACE DIAMONDS FIVE,0.3852,0.0032,0.6116
SPADES ACE HEARTS TEN,0.387,0.0056,0.6074
DIAMONDS QUEEN DIAMONDS SIX,0.3806,0.0116,0.6078
HEARTS FOUR HEARTS EIGHT,0.5924,0.0208,0.3868
DIAMONDS THREE CLUBS KING,0.4056,0.009,0.5854
DIAMONDS QUEEN SPADES TWO,0.2822,0.038,0.6798
HEARTS TEN CLUBS KING,0.3704,0.0076,0.622
CLUBS JACK CLUBS SEVEN,0.258,0.2588,0.4832
HEARTS KING DIAMONDS FIVE,0.3738,0.0074,0.6188
SPADES TEN DIAMONDS NINE,0.5642,0.016,0.4198
SPADES SEVEN CLUBS TWO,0.7278,0.0436,0.2286
HEARTS THREE DIAMONDS KING,0.3912,0.0104,0.5984
CLUBS THREE CLUBS ACE,0.3632,0.0038,0.633
DIAMONDS TWO CLUBS KING,0.2922,0.0292,0.6786
HEARTS FIVE DIAMONDS EIGHT,0.5778,0.0212,0.401
SPADES JACK DIAMONDS ACE,0.2548,0.0184,0.7268
DIAMONDS ACE DIAMONDS SEVEN,0.3728,0.0048,0.6224
DIAMONDS FIVE DIAMONDS FOUR,0.5376,0.0178,0.4446
DIAMONDS TWO DIAMONDS KING,0.2662,0.0286,0.7052
DIAMONDS ACE SPADES SIX,0.397,0.0042,0.5988
CLUBS TEN HEARTS NINE,0.5606,0.019,0.4204
HEARTS THREE DIAMONDS QUEEN,0.3902,0.0138,0.596
SPADES KING DIAMONDS SEVEN,0.3978,0.009,0.5932
SPADES THREE DIAMONDS SEVEN,0.6038,0.0204,0.3758
CLUBS TEN DIAMONDS TEN,0.3034,0.0222,0.6744
HEARTS SIX CLUBS QUEEN,0.3898,0.0104,0.5998
CLUBS JACK CLUBS NINE,0.2562,0.1536,0.5902
SPADES KING CLUBS SIX,0.4004,0.0078,0.5918
SPADES QUEEN CLUBS SEVEN,0.394,0.0092,0.5968
HEARTS QUEEN DIAMONDS SEVEN,0.3944,0.0146,0.591
SPADES TEN CLUBS FIVE,0.6126,0.019,0.3684
HEARTS SIX HEARTS FIVE,0.5638,0.0214,0.4148
CLUBS JACK HEARTS SEVEN,0.2516,0.2822,0.4662
CLUBS TEN DIAMONDS NINE,0.5638,0.0136,0.4226
SPADES THREE CLUBS KING,0.4018,0.0086,0.5896
CLUBS TWO HEARTS ACE,0.2668,0.0184,0.7148
SPADES JACK DIAMONDS KING,0.272,0.0246,0.7034
HEARTS FOUR CLUBS SIX,0.5754,0.0192,0.4054
DIAMONDS JACK SPADES TWO,0.0712,0.9078,0.021
CLUBS NINE DIAMONDS JACK,0.2712,0.1554,0.5734
SPADES ACE DIAMONDS QUEEN,0.3532,0.0048,0.642
SPADES SEVEN CLUBS ACE,0.399,0.0046,0.5964
SPADES ACE CLUBS NINE,0.3928,0.0044,0.6028
SPADES FIVE DIAMONDS FIVE,0.3424,0.0494,0.6082
CLUBS EIGHT SPADES FOUR,0.6074,0.0196,0.373
DIAMONDS TEN DIAMONDS SIX,0.5696,0.0182,0.4122
HEARTS FIVE DIAMONDS SIX,0.56,0.0204,0.4196
DIAMONDS NINE DIAMONDS EIGHT,0.5272,0.0168,0.456
CLUBS SEVEN CLUBS ACE,0.3744,0.0042,0.6214
CLUBS NINE CLUBS QUEEN,0.3612,0.0116,0.6272
DIAMONDS KING CLUBS KING,0.1704,0.0076,0.822
DIAMONDS THREE SPADES FIVE,0.5794,0.0216,0.399
SPADES SEVEN CLUBS QUEEN,0.397,0.0126,0.5904
SPADES QUEEN SPADES SEVEN,0.39,0.0098,0.6002
CLUBS SIX HEARTS KING,0.3808,0.009,0.6102
SPADES FIVE SPADES THREE,0.5528,0.0164,0.4308
DIAMONDS KING HEARTS NINE,0.3806,0.0072,0.6122
SPADES ACE SPADES SIX,0.3718,0.0052,0.623
DIAMONDS NINE HEARTS NINE,0.3126,0.0314,0.656
DIAMONDS JACK HEARTS EIGHT,0.2634,0.2118,0.5248
SPADES FIVE DIAMONDS SIX,0.5742,0.018,0.4078
CLUBS FIVE CLUBS QUEEN,0.3754,0.0144,0.6102
CLUBS SIX HEARTS ACE,0.3914,0.0048,0.6038
DIAMONDS TWO SPADES THREE,0.711,0.053,0.236
HEARTS FOUR HEARTS TEN,0.6068,0.0192,0.374
CLUBS THREE HEARTS ACE,0.382,0.0072,0.6108
SPADES FOUR SPADES TWO,0.6538,0.0554,0.2908
HEARTS FOUR SPADES TWO,0.6918,0.0544,0.2538
CLUBS SIX DIAMONDS SEVEN,0.5748,0.02,0.4052
CLUBS EIGHT HEARTS THREE,0.617,0.0166,0.3664
CLUBS FOUR HEARTS NINE,0.6024,0.0216,0.376
DIAMONDS ACE DIAMONDS FIVE,0.3652,0.0048,0.63
CLUBS EIGHT CLUBS KING,0.3802,0.0056,0.6142
CLUBS SEVEN HEARTS THREE,0.5936,0.018,0.3884
HEARTS KING DIAMONDS SEVEN,0.3922,0.0052,0.6026
DIAMONDS JACK DIAMONDS SEVEN,0.2476,0.2604,0.492
DIAMONDS TEN SPADES TWO,0.7182,0.0524,0.2294
SPADES TEN CLUBS KING,0.3646,0.0056,0.6298
CLUBS TEN HEARTS ACE,0.3776,0.005,0.6174
CLUBS SEVEN SPADES NINE,0.5762,0.0186,0.4052
DIAMONDS SEVEN CLUBS ACE,0.3874,0.003,0.6096
CLUBS FIVE SPADES FOUR,0.5662,0.0204,0.4134
CLUBS EIGHT DIAMONDS SEVEN,0.5744,0.017,0.4086
CLUBS NINE DIAMONDS EIGHT,0.5714,0.0148,0.4138
SPADES KING SPADES TWO,0.267,0.0264,0.7066
DIAMONDS THREE SPADES TWO,0.7084,0.0498,0.2418
SPADES TEN CLUBS QUEEN,0.375,0.013,0.612
HEARTS THREE HEARTS TEN,0.608,0.018,0.374
SPADES JACK DIAMONDS NINE,0.2726,0.1502,0.5772
DIAMONDS EIGHT HEARTS EIGHT,0.3136,0.0316,0.6548
SPADES TEN DIAMONDS EIGHT,0.57,0.015,0.415
HEARTS SIX HEARTS ACE,0.3356,0.0068,0.6576
SPADES EIGHT SPADES FOUR,0.565,0.0166,0.4184
CLUBS FIVE SPADES SIX,0.5676,0.0206,0.4118
DIAMONDS QUEEN CLUBS KING,0.3482,0.0058,0.646
HEARTS FIVE CLUBS FIVE,0.3466,0.0436,0.6098
HEARTS SEVEN CLUBS NINE,0.5602,0.0174,0.4224
DIAMONDS THREE HEARTS FOUR,0.598,0.0252,0.3768
CLUBS KING DIAMONDS FIVE,0.4012,0.0062,0.5926
CLUBS TWO HEARTS KING,0.264,0.026,0.71
HEARTS SEVEN HEARTS ACE,0.3348,0.0066,0.6586
DIAMONDS KING DIAMONDS SEVEN,0.3718,0.0068,0.6214
SPADES SIX HEARTS QUEEN,0.39,0.011,0.599
CLUBS NINE DIAMONDS SIX,0.5848,0.0182,0.397
CLUBS KING DIAMONDS FOUR,0.3894,0.0082,0.6024
DIAMONDS TWO CLUBS FOUR,0.6968,0.0476,0.2556
CLUBS JACK CLUBS ACE,0.2488,0.02,0.7312
SPADES TEN HEARTS THREE,0.6192,0.0216,0.3592
SPADES SEVEN SPADES FOUR,0.5512,0.019,0.4298
CLUBS SEVEN DIAMONDS FOUR,0.5884,0.0204,0.3912
HEARTS FIVE CLUBS QUEEN,0.377,0.011,0.612
CLUBS JACK SPADES TWO,0.0728,0.907,0.0202
DIAMONDS TWO SPADES TWO,0.3154,0.0378,0.6468
SPADES QUEEN DIAMONDS JACK,0.2606,0.0426,0.6968
HEARTS SIX SPADES SEVEN,0.5694,0.0178,0.4128
HEARTS SIX SPADES NINE,0.5824,0.0182,0.3994
DIAMONDS TWO HEARTS QUEEN,0.2672,0.0398,0.693
HEARTS THREE SPADES FIVE,0.5828,0.023,0.3942
HEARTS SIX DIAMONDS NINE,0.5906,0.0172,0.3922
HEARTS THREE DIAMONDS SEVEN,0.602,0.0188,0.3792
DIAMONDS TWO CLUBS SEVEN,0.723,0.0522,0.2248
HEARTS SIX DIAMONDS JACK,0.2562,0.3688,0.375
DIAMONDS JACK DIAMONDS FOUR,0.2482,0.4522,0.2996
CLUBS SEVEN HEARTS QUEEN,0.3826,0.0108,0.6066
CLUBS FOUR DIAMONDS FOUR,0.351,0.0496,0.5994
SPADES NINE HEARTS ACE,0.387,0.0052,0.6078
SPADES KING CLUBS TWO,0.285,0.0274,0.6876
HEARTS THREE DIAMONDS NINE,0.6068,0.0184,0.3748
CLUBS SIX CLUBS ACE,0.3752,0.0046,0.6202
SPADES SIX SPADES TWO,0.6576,0.0496,0.2928
SPADES ACE SPADES SEVEN,0.3696,0.0052,0.6252
HEARTS FOUR HEARTS NINE,0.6038,0.022,0.3742
HEARTS ACE DIAMONDS NINE,0.3788,0.004,0.6172
CLUBS FIVE HEARTS ACE,0.3774,0.0066,0.616
CLUBS SEVEN CLUBS KING,0.382,0.0054,0.6126
CLUBS JACK HEARTS SIX,0.2556,0.3678,0.3766
HEARTS SEVEN HEARTS THREE,0.5832,0.0216,0.3952
HEARTS SIX SPADES TWO,0.6994,0.051,0.2496
CLUBS JACK CLUBS SIX,0.2618,0.3374,0.4008
CLUBS NINE HEARTS THREE,0.6044,0.0178,0.3778
CLUBS FIVE SPADES SEVEN,0.584,0.0204,0.3956
HEARTS FOUR DIAMONDS EIGHT,0.586,0.0218,0.3922
CLUBS THREE SPADES THREE,0.3636,0.0496,0.5868
CLUBS NINE HEARTS EIGHT,0.56,0.0186,0.4214
SPADES JACK CLUBS THREE,0.2624,0.4932,0.2444
SPADES KING HEARTS QUEEN,0.3378,0.0082,0.654
CLUBS FIVE HEARTS KING,0.39,0.009,0.601
CLUBS FIVE HEARTS TEN,0.6066,0.017,0.3764
SPADES TEN HEARTS EIGHT,0.5658,0.0174,0.4168
DIAMONDS TEN CLUBS QUEEN,0.3616,0.0092,0.6292
HEARTS FOUR CLUBS SEVEN,0.5842,0.0204,0.3954
SPADES QUEEN SPADES SIX,0.3848,0.0094,0.6058
SPADES FIVE SPADES TWO,0.6486,0.0542,0.2972
HEARTS SIX SPADES THREE,0.6046,0.0224,0.373
SPADES NINE CLUBS FOUR,0.629,0.0194,0.3516
CLUBS TEN CLUBS THREE,0.5786,0.0146,0.4068
SPADES ACE HEARTS EIGHT,0.3882,0.0054,0.6064
HEARTS FIVE CLUBS EIGHT,0.5836,0.0216,0.3948
CLUBS TEN CLUBS TWO,0.6782,0.0502,0.2716
DIAMONDS TWO DIAMONDS QUEEN,0.268,0.037,0.695
SPADES JACK HEARTS TEN,0.2548,0.124,0.6212
SPADES NINE CLUBS QUEEN,0.3784,0.0112,0.6104
SPADES JACK SPADES FOUR,0.2426,0.4712,0.2862
SPADES JACK CLUBS ACE,0.256,0.0182,0.7258
DIAMONDS TWO SPADES NINE,0.697,0.055,0.248
DIAMONDS SEVEN DIAMONDS FOUR,0.5632,0.0196,0.4172
HEARTS ACE HEARTS QUEEN,0.2912,0.0054,0.7034
CLUBS TEN DIAMONDS FIVE,0.6172,0.0196,0.3632
DIAMONDS TEN CLUBS KING,0.382,0.006,0.612
SPADES KING HEARTS ACE,0.345,0.0054,0.6496
CLUBS THREE DIAMONDS FIVE,0.59,0.0234,0.3866
SPADES NINE DIAMONDS QUEEN,0.3808,0.0092,0.61
CLUBS NINE DIAMONDS NINE,0.3232,0.0272,0.6496
SPADES NINE DIAMONDS KING,0.3916,0.0088,0.5996
CLUBS THREE DIAMONDS EIGHT,0.623,0.0172,0.3598
HEARTS THREE HEARTS NINE,0.6044,0.0192,0.3764
CLUBS FOUR DIAMONDS FIVE,0.5712,0.0196,0.4092
CLUBS FOUR SPADES FOUR,0.358,0.0442,0.5978
SPADES ACE SPADES FOUR,0.3676,0.0038,0.6286
SPADES TEN CLUBS TWO,0.7394,0.0516,0.209
SPADES EIGHT HEARTS TEN,0.57,0.014,0.416
SPADES SIX HEARTS ACE,0.3938,0.0048,0.6014
CLUBS SIX CLUBS THREE,0.5674,0.0196,0.413
DIAMONDS THREE HEARTS EIGHT,0.6164,0.0202,0.3634
CLUBS EIGHT SPADES THREE,0.612,0.0194,0.3686
CLUBS NINE SPADES SIX,0.5872,0.0176,0.3952
SPADES QUEEN CLUBS EIGHT,0.3886,0.0088,0.6026
HEARTS ACE SPADES THREE,0.371,0.0058,0.6232
HEARTS ACE HEARTS TEN,0.3288,0.005,0.6662
CLUBS TEN HEARTS FOUR,0.593,0.0172,0.3898
CLUBS NINE CLUBS EIGHT,0.5276,0.0164,0.456
SPADES JACK DIAMONDS SEVEN,0.2676,0.2844,0.448
SPADES SEVEN DIAMONDS TEN,0.5852,0.0186,0.3962
CLUBS EIGHT DIAMONDS FIVE,0.5826,0.022,0.3954
CLUBS EIGHT SPADES EIGHT,0.3278,0.0328,0.6394
CLUBS SEVEN DIAMONDS ACE,0.39,0.0048,0.6052
SPADES FIVE HEARTS KING,0.3788,0.0082,0.613
SPADES FIVE DIAMONDS NINE,0.6036,0.0158,0.3806
SPADES TEN DIAMONDS SEVEN,0.5822,0.0158,0.402
DIAMONDS ACE SPADES FIVE,0.3952,0.0044,0.6004
HEARTS FOUR SPADES TEN,0.5854,0.0176,0.397
HEARTS THREE SPADES SIX,0.5862,0.0218,0.392
HEARTS SEVEN DIAMONDS KING,0.3814,0.0076,0.611
SPADES TWO CLUBS KING,0.2824,0.0318,0.6858
CLUBS EIGHT HEARTS EIGHT,0.3162,0.0348,0.649
HEARTS SEVEN HEARTS TEN,0.5774,0.0152,0.4074
SPADES KING DIAMONDS FIVE,0.4022,0.0062,0.5916
CLUBS FOUR CLUBS KING,0.3912,0.0106,0.5982
CLUBS TEN HEARTS TEN,0.3042,0.0242,0.6716
SPADES ACE HEARTS NINE,0.385,0.004,0.611
SPADES ACE SPADES EIGHT,0.3762,0.0056,0.6182
CLUBS NINE SPADES JACK,0.2692,0.1496,0.5812
HEARTS FIVE SPADES TWO,0.6874,0.0524,0.2602
DIAMONDS THREE CLUBS NINE,0.614,0.022,0.364
HEARTS FOUR CLUBS THREE,0.5838,0.0186,0.3976
SPADES FIVE DIAMONDS FOUR,0.5748,0.0224,0.4028
CLUBS NINE SPADES THREE,0.618,0.0198,0.3622
DIAMONDS JACK DIAMONDS SIX,0.2458,0.3448,0.4094
SPADES NINE SPADES FIVE,0.5592,0.0162,0.4246
DIAMONDS THREE SPADES EIGHT,0.6298,0.0162,0.354
CLUBS EIGHT SPADES TEN,0.5754,0.019,0.4056
SPADES NINE DIAMONDS EIGHT,0.574,0.0172,0.4088
CLUBS EIGHT HEARTS ACE,0.3862,0.0026,0.6112
DIAMONDS TWO HEARTS FIVE,0.6866,0.0526,0.2608
