opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.647,0.0128,0.3402
SPADES TEN HEARTS KING,0.2742,0.0242,0.7016
SPADES FIVE DIAMONDS SIX,0.6458,0.0132,0.341
HEARTS ACE SPADES TWO,0.4426,0.0028,0.5546
SPADES FOUR DIAMONDS SIX,0.641,0.0134,0.3456
SPADES THREE DIAMONDS SIX,0.6628,0.0176,0.3196
SPADES TWO HEARTS QUEEN,0.4738,0.0114,0.5148
SPADES ACE SPADES KING,0.3346,0.0056,0.6598
HEARTS KING SPADES TWO,0.4692,0.0066,0.5242
SPADES TWO DIAMONDS SIX,0.669,0.0174,0.3136
HEARTS TEN HEARTS EIGHT,0.667,0.0512,0.2818
SPADES NINE DIAMONDS SIX,0.671,0.0146,0.3144
HEARTS JACK HEARTS EIGHT,0.6022,0.1144,0.2834
SPADES EIGHT DIAMONDS SIX,0.6516,0.0158,0.3326
SPADES SEVEN DIAMONDS SIX,0.6378,0.0154,0.3468
SPADES SIX DIAMONDS SIX,0.4824,0.0228,0.4948
SPADES KING HEARTS KING,0.166,0.0072,0.8268
SPADES QUEEN HEARTS KING,0.3526,0.0074,0.64
CLUBS ACE CLUBS KING,0.3532,0.0066,0.6402
SPADES ACE HEARTS KING,0.368,0.0046,0.6274
SPADES ACE HEARTS JACK,0.2724,0.0206,0.707
SPADES QUEEN HEARTS JACK,0.241,0.039,0.72
SPADES KING HEARTS JACK,0.2534,0.0334,0.7132
SPADES TEN DIAMONDS TEN,0.3396,0.0272,0.6332
SPADES ACE DIAMONDS TEN,0.2768,0.0194,0.7038
SPADES TEN HEARTS JACK,0.0186,0.9684,0.013
SPADES QUEEN DIAMONDS TEN,0.2552,0.0358,0.709
SPADES KING DIAMONDS TEN,0.265,0.03,0.705
SPADES NINE DIAMONDS SEVEN,0.6568,0.012,0.3312
SPADES EIGHT DIAMONDS SEVEN,0.6378,0.016,0.3462
SPADES SEVEN DIAMONDS SEVEN,0.4606,0.0206,0.5188
SPADES SIX DIAMONDS SEVEN,0.6362,0.016,0.3478
DIAMONDS KING DIAMONDS SEVEN,0.4092,0.0052,0.5856
HEARTS THREE DIAMONDS SEVEN,0.6532,0.0134,0.3334
HEARTS KING DIAMONDS FIVE,0.442,0.0056,0.5524
DIAMONDS QUEEN DIAMONDS SEVEN,0.4192,0.0078,0.573
HEARTS TWO DIAMONDS SEVEN,0.6654,0.0158,0.3188
HEARTS QUEEN DIAMONDS FIVE,0.4358,0.01,0.5542
HEARTS FIVE DIAMONDS SEVEN,0.6472,0.0142,0.3386
DIAMONDS ACE DIAMONDS SEVEN,0.418,0.006,0.576
HEARTS FOUR DIAMONDS SEVEN,0.635,0.015,0.35
HEARTS ACE DIAMONDS FIVE,0.453,0.0026,0.5444
HEARTS SEVEN DIAMONDS SEVEN,0.455,0.0238,0.5212
HEARTS SIX DIAMONDS SEVEN,0.6472,0.0132,0.3396
HEARTS NINE DIAMONDS SEVEN,0.6292,0.0114,0.3594
DIAMONDS SEVEN HEARTS EIGHT,0.6306,0.0132,0.3562
DIAMONDS JACK DIAMONDS SEVEN,0.6084,0.1162,0.2754
HEARTS JACK DIAMONDS FIVE,0.6546,0.116,0.2294
DIAMONDS TEN DIAMONDS SEVEN,0.654,0.051,0.295
DIAMONDS FIVE HEARTS TEN,0.7144,0.0558,0.2298
SPADES KING CLUBS TWO,0.4514,0.0072,0.5414
HEARTS KING CLUBS KING,0.1626,0.0086,0.8288
CLUBS EIGHT DIAMONDS SEVEN,0.6372,0.0142,0.3486
SPADES QUEEN CLUBS TWO,0.46,0.0092,0.5308
HEARTS KING CLUBS QUEEN,0.3412,0.0064,0.6524
CLUBS NINE DIAMONDS SEVEN,0.6586,0.0134,0.328
SPADES TWO CLUBS JACK,0.6532,0.1214,0.2254
SPADES ACE CLUBS TWO,0.4542,0.0054,0.5404
HEARTS KING CLUBS ACE,0.3628,0.0056,0.6316
CLUBS SIX CLUBS SEVEN,0.608,0.0142,0.3778
SPADES TWO CLUBS KING,0.451,0.0104,0.5386
SPADES TWO DIAMONDS SEVEN,0.6838,0.015,0.3012
CLUBS EIGHT CLUBS SIX,0.6264,0.0124,0.3612
SPADES THREE DIAMONDS SEVEN,0.6688,0.0166,0.3146
SPADES TWO CLUBS QUEEN,0.4522,0.0094,0.5384
CLUBS NINE CLUBS SIX,0.638,0.0102,0.3518
SPADES FOUR DIAMONDS SEVEN,0.662,0.0152,0.3228
HEARTS KING CLUBS JACK,0.2476,0.03,0.7224
SPADES FIVE DIAMONDS SEVEN,0.6532,0.0124,0.3344
SPADES TWO CLUBS ACE,0.4446,0.0062,0.5492
CLUBS SIX SPADES TWO,0.6864,0.0134,0.3002
CLUBS SIX SPADES THREE,0.6538,0.016,0.3302
CLUBS TWO DIAMONDS SEVEN,0.6856,0.013,0.3014
CLUBS SIX SPADES FOUR,0.6518,0.0132,0.335
CLUBS THREE DIAMONDS SEVEN,0.6798,0.0104,0.3098
CLUBS SIX SPADES FIVE,0.6388,0.0168,0.3444
CLUBS FOUR DIAMONDS SEVEN,0.6602,0.012,0.3278
CLUBS SIX SPADES SIX,0.478,0.027,0.495
CLUBS FIVE DIAMONDS SEVEN,0.6422,0.014,0.3438
CLUBS SIX SPADES SEVEN,0.648,0.0156,0.3364
CLUBS SIX DIAMONDS SEVEN,0.6446,0.0138,0.3416
CLUBS SIX SPADES EIGHT,0.6556,0.013,0.3314
CLUBS SIX SPADES NINE,0.661,0.0158,0.3232
SPADES TEN CLUBS TWO,0.7378,0.0574,0.2048
CLUBS SEVEN DIAMONDS SEVEN,0.4614,0.0248,0.5138
CLUBS TWO CLUBS QUEEN,0.4276,0.011,0.5614
CLUBS TWO CLUBS KING,0.4426,0.0076,0.5498
CLUBS THREE DIAMONDS EIGHT,0.6808,0.014,0.3052
CLUBS TWO CLUBS ACE,0.4388,0.0048,0.5564
CLUBS TWO DIAMONDS EIGHT,0.676,0.014,0.31
DIAMONDS EIGHT HEARTS SEVEN,0.635,0.0108,0.3542
HEARTS SIX DIAMONDS EIGHT,0.6426,0.0144,0.343
DIAMONDS EIGHT HEARTS NINE,0.64,0.0146,0.3454
DIAMONDS EIGHT HEARTS EIGHT,0.447,0.024,0.529
CLUBS TWO CLUBS JACK,0.6274,0.115,0.2576
CLUBS NINE DIAMONDS EIGHT,0.652,0.014,0.334
CLUBS EIGHT DIAMONDS EIGHT,0.4512,0.022,0.5268
CLUBS FIVE DIAMONDS EIGHT,0.655,0.015,0.33
SPADES ACE SPADES THREE,0.4068,0.0044,0.5888
CLUBS FOUR DIAMONDS EIGHT,0.6584,0.0156,0.326
SPADES QUEEN SPADES THREE,0.4228,0.0112,0.566
CLUBS SEVEN DIAMONDS EIGHT,0.6476,0.014,0.3384
CLUBS SIX DIAMONDS EIGHT,0.6584,0.0132,0.3284
SPADES KING SPADES THREE,0.4188,0.0088,0.5724
DIAMONDS QUEEN DIAMONDS EIGHT,0.4074,0.0096,0.583
HEARTS TWO DIAMONDS EIGHT,0.684,0.0122,0.3038
DIAMONDS KING DIAMONDS EIGHT,0.4054,0.0064,0.5882
HEARTS THREE DIAMONDS EIGHT,0.6776,0.0104,0.312
DIAMONDS ACE DIAMONDS EIGHT,0.4034,0.0052,0.5914
HEARTS FOUR DIAMONDS EIGHT,0.658,0.0148,0.3272
HEARTS FIVE DIAMONDS EIGHT,0.6536,0.0148,0.3316
DIAMONDS EIGHT DIAMONDS TEN,0.6618,0.0564,0.2818
DIAMONDS EIGHT DIAMONDS JACK,0.6024,0.1122,0.2854
SPADES TEN SPADES THREE,0.702,0.0558,0.2422
CLUBS FOUR HEARTS ACE,0.4584,0.0048,0.5368
CLUBS FOUR HEARTS QUEEN,0.449,0.0124,0.5386
CLUBS FOUR HEARTS KING,0.447,0.0058,0.5472
CLUBS SIX HEARTS TEN,0.7246,0.0604,0.215
CLUBS SIX HEARTS JACK,0.656,0.1252,0.2188
SPADES FOUR DIAMONDS EIGHT,0.6786,0.0126,0.3088
SPADES FIVE DIAMONDS EIGHT,0.6482,0.0166,0.3352
DIAMONDS EIGHT SPADES TWO,0.6828,0.0124,0.3048
DIAMONDS EIGHT SPADES THREE,0.6754,0.017,0.3076
CLUBS FOUR HEARTS JACK,0.6432,0.1234,0.2334
SPADES EIGHT DIAMONDS EIGHT,0.4518,0.0234,0.5248
SPADES TEN HEARTS TWO,0.7256,0.0544,0.22
SPADES TEN DIAMONDS QUEEN,0.2556,0.0384,0.706
CLUBS FOUR HEARTS TEN,0.7202,0.0556,0.2242
SPADES NINE DIAMONDS EIGHT,0.6476,0.0142,0.3382
SPADES TEN HEARTS EIGHT,0.719,0.052,0.229
SPADES SIX DIAMONDS EIGHT,0.658,0.0156,0.3264
SPADES SEVEN DIAMONDS EIGHT,0.6348,0.0188,0.3464
SPADES ACE HEARTS TWO,0.4362,0.0072,0.5566
SPADES ACE DIAMONDS QUEEN,0.3624,0.0042,0.6334
SPADES ACE HEARTS EIGHT,0.4204,0.0036,0.576
SPADES KING HEARTS EIGHT,0.4332,0.0068,0.56
SPADES QUEEN HEARTS TWO,0.4454,0.0108,0.5438
SPADES QUEEN DIAMONDS QUEEN,0.169,0.009,0.822
SPADES KING DIAMONDS QUEEN,0.356,0.008,0.636
SPADES KING HEARTS TWO,0.456,0.0048,0.5392
SPADES QUEEN HEARTS EIGHT,0.4348,0.0102,0.555
CLUBS TWO HEARTS TEN,0.7392,0.0566,0.2042
CLUBS TWO HEARTS JACK,0.6596,0.1254,0.215
SPADES SEVEN DIAMONDS NINE,0.6396,0.0114,0.349
SPADES SIX DIAMONDS NINE,0.6768,0.0132,0.31
SPADES NINE DIAMONDS NINE,0.4344,0.0266,0.539
SPADES EIGHT DIAMONDS NINE,0.644,0.014,0.342
SPADES TEN CLUBS KING,0.2634,0.032,0.7046
DIAMONDS NINE SPADES THREE,0.69,0.0148,0.2952
DIAMONDS NINE SPADES TWO,0.691,0.0122,0.2968
SPADES FIVE DIAMONDS NINE,0.6872,0.0138,0.299
DIAMONDS NINE SPADES FOUR,0.6914,0.013,0.2956
CLUBS NINE DIAMONDS NINE,0.4352,0.0182,0.5466
CLUBS EIGHT DIAMONDS NINE,0.655,0.011,0.334
CLUBS SIX DIAMONDS NINE,0.6828,0.012,0.3052
SPADES TEN CLUBS FOUR,0.726,0.056,0.218
CLUBS SEVEN DIAMONDS NINE,0.6478,0.016,0.3362
CLUBS FOUR DIAMONDS NINE,0.6874,0.0144,0.2982
CLUBS FIVE DIAMONDS NINE,0.6704,0.0152,0.3144
CLUBS TWO DIAMONDS NINE,0.6976,0.0162,0.2862
CLUBS THREE DIAMONDS NINE,0.7004,0.013,0.2866
DIAMONDS NINE HEARTS EIGHT,0.659,0.0124,0.3286
DIAMONDS NINE HEARTS NINE,0.4226,0.0194,0.558
HEARTS SIX DIAMONDS NINE,0.6528,0.0126,0.3346
DIAMONDS NINE HEARTS SEVEN,0.6504,0.0128,0.3368
CLUBS EIGHT CLUBS NINE,0.6192,0.0144,0.3664
DIAMONDS ACE DIAMONDS NINE,0.4122,0.0038,0.584
HEARTS FOUR DIAMONDS NINE,0.7,0.0132,0.2868
HEARTS FIVE DIAMONDS NINE,0.661,0.012,0.327
CLUBS TWO HEARTS ACE,0.4456,0.0046,0.5498
SPADES ACE CLUBS FOUR,0.4388,0.0048,0.5564
DIAMONDS QUEEN DIAMONDS NINE,0.3844,0.0084,0.6072
HEARTS TWO DIAMONDS NINE,0.6874,0.0114,0.3012
CLUBS TWO HEARTS KING,0.4464,0.0048,0.5488
SPADES KING CLUBS FOUR,0.4412,0.009,0.5498
DIAMONDS KING DIAMONDS NINE,0.4032,0.0072,0.5896
HEARTS THREE DIAMONDS NINE,0.6918,0.0134,0.2948
CLUBS TWO HEARTS QUEEN,0.4716,0.0088,0.5196
SPADES QUEEN CLUBS FOUR,0.4426,0.0102,0.5472
DIAMONDS NINE DIAMONDS JACK,0.614,0.1166,0.2694
CLUBS EIGHT SPADES NINE,0.6576,0.017,0.3254
DIAMONDS NINE DIAMONDS TEN,0.6694,0.0458,0.2848
CLUBS EIGHT SPADES EIGHT,0.465,0.0246,0.5104
CLUBS EIGHT SPADES SEVEN,0.648,0.0116,0.3404
CLUBS EIGHT SPADES SIX,0.6558,0.0184,0.3258
CLUBS EIGHT SPADES FIVE,0.6756,0.0106,0.3138
CLUBS EIGHT SPADES FOUR,0.6728,0.014,0.3132
CLUBS EIGHT SPADES THREE,0.6934,0.014,0.2926
CLUBS EIGHT SPADES TWO,0.6872,0.0164,0.2964
HEARTS SIX DIAMONDS TEN,0.7072,0.0574,0.2354
DIAMONDS TEN HEARTS SEVEN,0.7008,0.0534,0.2458
DIAMONDS TEN HEARTS EIGHT,0.6932,0.0576,0.2492
CLUBS FOUR CLUBS JACK,0.6148,0.129,0.2562
DIAMONDS TEN HEARTS NINE,0.7038,0.0526,0.2436
CLUBS FOUR CLUBS KING,0.4264,0.0068,0.5668
CLUBS FOUR CLUBS QUEEN,0.4248,0.0104,0.5648
CLUBS TWO DIAMONDS TEN,0.739,0.0572,0.2038
CLUBS THREE DIAMONDS TEN,0.7212,0.0604,0.2184
CLUBS FOUR CLUBS ACE,0.4152,0.0054,0.5794
DIAMONDS JACK DIAMONDS TEN,0.02,0.9062,0.0738
DIAMONDS QUEEN DIAMONDS TEN,0.2448,0.0374,0.7178
HEARTS TWO DIAMONDS TEN,0.7282,0.0566,0.2152
DIAMONDS KING DIAMONDS TEN,0.2546,0.0306,0.7148
HEARTS THREE DIAMONDS TEN,0.7162,0.0526,0.2312
DIAMONDS ACE DIAMONDS TEN,0.259,0.0164,0.7246
HEARTS FOUR DIAMONDS TEN,0.713,0.0546,0.2324
CLUBS EIGHT HEARTS JACK,0.6574,0.1156,0.227
HEARTS FIVE DIAMONDS TEN,0.7092,0.0608,0.23
CLUBS EIGHT HEARTS TEN,0.7028,0.059,0.2382
CLUBS EIGHT HEARTS QUEEN,0.4316,0.0092,0.5592
CLUBS EIGHT HEARTS KING,0.4488,0.0068,0.5444
CLUBS EIGHT HEARTS ACE,0.4542,0.0042,0.5416
CLUBS NINE SPADES THREE,0.6968,0.016,0.2872
CLUBS NINE SPADES TWO,0.6982,0.016,0.2858
CLUBS NINE SPADES FIVE,0.689,0.0148,0.2962
CLUBS NINE SPADES FOUR,0.7022,0.0142,0.2836
CLUBS NINE SPADES SEVEN,0.6612,0.0152,0.3236
CLUBS NINE SPADES SIX,0.6678,0.0166,0.3156
CLUBS NINE SPADES NINE,0.449,0.0222,0.5288
CLUBS NINE SPADES EIGHT,0.6442,0.0142,0.3416
CLUBS JACK HEARTS EIGHT,0.6484,0.12,0.2316
CLUBS QUEEN HEARTS EIGHT,0.4354,0.0096,0.555
CLUBS KING HEARTS EIGHT,0.4448,0.0076,0.5476
CLUBS ACE HEARTS EIGHT,0.439,0.0052,0.5558
SPADES KING CLUBS KING,0.1514,0.007,0.8416
SPADES QUEEN CLUBS KING,0.3524,0.007,0.6406
SPADES ACE CLUBS KING,0.36,0.0052,0.6348
DIAMONDS ACE HEARTS TEN,0.272,0.0188,0.7092
HEARTS FOUR HEARTS TEN,0.6886,0.0484,0.263
DIAMONDS ACE HEARTS JACK,0.2802,0.0196,0.7002
HEARTS FOUR HEARTS JACK,0.6076,0.1218,0.2706
SPADES KING CLUBS FIVE,0.4452,0.0066,0.5482
SPADES QUEEN CLUBS FIVE,0.4484,0.0116,0.54
SPADES ACE CLUBS FIVE,0.4434,0.0056,0.551
DIAMONDS JACK HEARTS SEVEN,0.642,0.1182,0.2398
HEARTS SIX DIAMONDS JACK,0.666,0.1128,0.2212
DIAMONDS JACK HEARTS NINE,0.643,0.1252,0.2318
DIAMONDS JACK HEARTS EIGHT,0.655,0.1138,0.2312
DIAMONDS KING DIAMONDS JACK,0.246,0.024,0.73
HEARTS THREE DIAMONDS JACK,0.6464,0.1234,0.2302
SPADES ACE SPADES SIX,0.4206,0.0062,0.5732
SPADES FOUR HEARTS ACE,0.4604,0.0034,0.5362
DIAMONDS QUEEN DIAMONDS JACK,0.2422,0.0332,0.7246
HEARTS TWO DIAMONDS JACK,0.6672,0.1152,0.2176
HEARTS FIVE DIAMONDS JACK,0.6454,0.1226,0.232
SPADES QUEEN SPADES SIX,0.4336,0.0094,0.557
SPADES FOUR HEARTS QUEEN,0.4688,0.0094,0.5218
DIAMONDS ACE DIAMONDS JACK,0.2488,0.0164,0.7348
HEARTS FOUR DIAMONDS JACK,0.6572,0.1166,0.2262
SPADES KING SPADES SIX,0.4348,0.0066,0.5586
HEARTS KING SPADES FOUR,0.4674,0.0078,0.5248
SPADES TEN SPADES SIX,0.695,0.059,0.246
SPADES FOUR DIAMONDS JACK,0.6644,0.1178,0.2178
SPADES FIVE DIAMONDS JACK,0.6508,0.1244,0.2248
DIAMONDS JACK SPADES TWO,0.659,0.1212,0.2198
SPADES THREE DIAMONDS JACK,0.6664,0.1202,0.2134
SPADES ACE DIAMONDS THREE,0.4346,0.004,0.5614
SPADES QUEEN DIAMONDS THREE,0.451,0.0098,0.5392
CLUBS EIGHT DIAMONDS JACK,0.6546,0.1274,0.218
SPADES KING DIAMONDS THREE,0.4406,0.0068,0.5526
CLUBS NINE DIAMONDS JACK,0.6652,0.1216,0.2132
CLUBS SIX DIAMONDS JACK,0.669,0.1136,0.2174
CLUBS SEVEN DIAMONDS JACK,0.6456,0.1262,0.2282
CLUBS FOUR DIAMONDS JACK,0.6472,0.1218,0.231
CLUBS FIVE DIAMONDS JACK,0.6442,0.127,0.2288
CLUBS TWO DIAMONDS JACK,0.6406,0.1218,0.2376
CLUBS THREE DIAMONDS JACK,0.6566,0.1242,0.2192
SPADES TEN CLUBS FIVE,0.733,0.0568,0.2102
HEARTS SIX SPADES TEN,0.732,0.0526,0.2154
CLUBS SEVEN CLUBS ACE,0.4148,0.0044,0.5808
SPADES TEN DIAMONDS THREE,0.7256,0.0602,0.2142
CLUBS SEVEN CLUBS QUEEN,0.4322,0.0104,0.5574
CLUBS SEVEN CLUBS KING,0.4264,0.0082,0.5654
SPADES NINE DIAMONDS JACK,0.664,0.117,0.219
DIAMONDS ACE HEARTS ACE,0.1814,0.0024,0.8162
HEARTS FOUR HEARTS ACE,0.3946,0.0048,0.6006
SPADES EIGHT DIAMONDS JACK,0.6644,0.1152,0.2204
SPADES ACE HEARTS SIX,0.4586,0.0042,0.5372
CLUBS SEVEN CLUBS JACK,0.625,0.1206,0.2544
DIAMONDS ACE HEARTS KING,0.3814,0.0046,0.614
HEARTS FOUR HEARTS KING,0.4276,0.006,0.5664
SPADES SEVEN DIAMONDS JACK,0.6614,0.1148,0.2238
SPADES KING HEARTS SIX,0.4554,0.0026,0.542
DIAMONDS ACE HEARTS QUEEN,0.3644,0.003,0.6326
HEARTS FOUR HEARTS QUEEN,0.4268,0.0078,0.5654
SPADES SIX DIAMONDS JACK,0.6488,0.1286,0.2226
SPADES QUEEN HEARTS SIX,0.4452,0.009,0.5458
SPADES TWO DIAMONDS TEN,0.733,0.0534,0.2136
SPADES THREE DIAMONDS TEN,0.7184,0.0614,0.2202
SPADES FOUR DIAMONDS TEN,0.7172,0.054,0.2288
SPADES FIVE DIAMONDS TEN,0.7184,0.0538,0.2278
SPADES SIX DIAMONDS TEN,0.7178,0.0526,0.2296
SPADES SEVEN DIAMONDS TEN,0.7164,0.052,0.2316
SPADES EIGHT DIAMONDS TEN,0.7068,0.0534,0.2398
SPADES NINE DIAMONDS TEN,0.7052,0.056,0.2388
CLUBS FOUR DIAMONDS TEN,0.7242,0.0554,0.2204
CLUBS FIVE DIAMONDS TEN,0.7128,0.0588,0.2284
CLUBS SIX DIAMONDS TEN,0.7116,0.06,0.2284
CLUBS SEVEN DIAMONDS TEN,0.71,0.058,0.232
CLUBS EIGHT DIAMONDS TEN,0.7104,0.0528,0.2368
CLUBS NINE DIAMONDS TEN,0.7002,0.053,0.2468
DIAMONDS THREE CLUBS JACK,0.6558,0.1162,0.228
DIAMONDS THREE CLUBS KING,0.455,0.0062,0.5388
DIAMONDS THREE CLUBS QUEEN,0.4488,0.0116,0.5396
DIAMONDS THREE CLUBS ACE,0.4422,0.0044,0.5534
SPADES FOUR HEARTS JACK,0.6444,0.1206,0.235
SPADES FOUR HEARTS TEN,0.7054,0.059,0.2356
SPADES FIVE SPADES TWO,0.6086,0.0172,0.3742
SPADES FOUR SPADES TWO,0.6248,0.0162,0.359
SPADES THREE SPADES TWO,0.6204,0.0156,0.364
SPADES NINE SPADES TWO,0.6596,0.0154,0.325
SPADES EIGHT SPADES TWO,0.66,0.0148,0.3252
SPADES SEVEN SPADES TWO,0.6506,0.0124,0.337
SPADES SIX SPADES TWO,0.6442,0.0132,0.3426
DIAMONDS QUEEN CLUBS THREE,0.461,0.0098,0.5292
HEARTS TWO CLUBS THREE,0.653,0.0178,0.3292
DIAMONDS QUEEN CLUBS TWO,0.4624,0.0114,0.5262
CLUBS TWO HEARTS TWO,0.487,0.0268,0.4862
DIAMONDS QUEEN HEARTS SEVEN,0.4488,0.0064,0.5448
HEARTS TWO HEARTS SEVEN,0.623,0.0166,0.3604
HEARTS SIX DIAMONDS QUEEN,0.447,0.01,0.543
HEARTS SIX HEARTS TWO,0.6248,0.0154,0.3598
DIAMONDS QUEEN HEARTS NINE,0.4142,0.01,0.5758
HEARTS TWO HEARTS NINE,0.6408,0.0146,0.3446
DIAMONDS QUEEN HEARTS EIGHT,0.421,0.0072,0.5718
HEARTS TWO HEARTS EIGHT,0.6456,0.016,0.3384
CLUBS NINE HEARTS TWO,0.692,0.0132,0.2948
CLUBS NINE DIAMONDS QUEEN,0.4186,0.01,0.5714
CLUBS EIGHT HEARTS TWO,0.6728,0.0166,0.3106
CLUBS EIGHT DIAMONDS QUEEN,0.4412,0.0098,0.549
CLUBS FIVE DIAMONDS QUEEN,0.4532,0.0102,0.5366
CLUBS FIVE HEARTS TWO,0.6516,0.0146,0.3338
SPADES EIGHT HEARTS ACE,0.436,0.003,0.561
CLUBS FOUR DIAMONDS QUEEN,0.4562,0.0078,0.536
CLUBS FOUR HEARTS TWO,0.6512,0.0156,0.3332
SPADES EIGHT HEARTS QUEEN,0.4342,0.0102,0.5556
CLUBS SEVEN HEARTS TWO,0.6878,0.0124,0.2998
CLUBS SEVEN DIAMONDS QUEEN,0.4464,0.0116,0.542
CLUBS SIX DIAMONDS QUEEN,0.47,0.0082,0.5218
CLUBS SIX HEARTS TWO,0.6666,0.0162,0.3172
SPADES EIGHT HEARTS KING,0.442,0.006,0.552
DIAMONDS QUEEN SPADES SIX,0.4434,0.007,0.5496
HEARTS TWO SPADES SIX,0.6728,0.0146,0.3126
HEARTS FOUR CLUBS QUEEN,0.4526,0.0108,0.5366
DIAMONDS ACE CLUBS QUEEN,0.3606,0.0044,0.635
DIAMONDS QUEEN SPADES SEVEN,0.4574,0.0082,0.5344
SPADES SEVEN HEARTS TWO,0.6718,0.016,0.3122
HEARTS FOUR CLUBS KING,0.446,0.007,0.547
DIAMONDS ACE CLUBS KING,0.3648,0.0026,0.6326
SPADES EIGHT DIAMONDS QUEEN,0.4168,0.0098,0.5734
SPADES EIGHT HEARTS TWO,0.6898,0.0166,0.2936
HEARTS FOUR CLUBS ACE,0.4606,0.0032,0.5362
DIAMONDS ACE CLUBS ACE,0.1696,0.0044,0.826
SPADES NINE DIAMONDS QUEEN,0.4154,0.009,0.5756
SPADES NINE HEARTS TWO,0.697,0.0148,0.2882
HEARTS TWO SPADES TWO,0.4834,0.0308,0.4858
DIAMONDS QUEEN SPADES TWO,0.4538,0.0088,0.5374
HEARTS TWO SPADES THREE,0.6654,0.016,0.3186
DIAMONDS QUEEN SPADES THREE,0.4556,0.0106,0.5338
HEARTS TWO SPADES FOUR,0.6472,0.0176,0.3352
DIAMONDS QUEEN SPADES FOUR,0.4486,0.0108,0.5406
HEARTS TWO SPADES FIVE,0.6448,0.0138,0.3414
DIAMONDS QUEEN SPADES FIVE,0.4486,0.0094,0.542
HEARTS FOUR CLUBS JACK,0.6346,0.1298,0.2356
DIAMONDS ACE CLUBS JACK,0.2752,0.0182,0.7066
CLUBS FIVE CLUBS KING,0.426,0.0066,0.5674
CLUBS FIVE CLUBS QUEEN,0.4438,0.01,0.5462
CLUBS FIVE CLUBS ACE,0.4246,0.0044,0.571
CLUBS FIVE CLUBS JACK,0.6018,0.1232,0.275
SPADES KING CLUBS JACK,0.2606,0.03,0.7094
SPADES QUEEN CLUBS JACK,0.2338,0.0362,0.73
SPADES ACE CLUBS JACK,0.26,0.0224,0.7176
SPADES SIX CLUBS KING,0.4524,0.007,0.5406
SPADES SIX CLUBS QUEEN,0.4644,0.009,0.5266
SPADES EIGHT HEARTS JACK,0.656,0.1236,0.2204
SPADES SIX CLUBS ACE,0.4612,0.005,0.5338
SPADES EIGHT HEARTS TEN,0.7134,0.0512,0.2354
SPADES SIX CLUBS JACK,0.6568,0.1222,0.221
SPADES TEN CLUBS JACK,0.0062,0.9868,0.007
SPADES QUEEN CLUBS SEVEN,0.447,0.0106,0.5424
SPADES KING CLUBS SEVEN,0.4444,0.005,0.5506
SPADES ACE CLUBS SEVEN,0.4278,0.0068,0.5654
SPADES SIX HEARTS TEN,0.7278,0.0496,0.2226
SPADES SIX HEARTS JACK,0.6652,0.1176,0.2172
SPADES SIX HEARTS ACE,0.4566,0.0038,0.5396
SPADES SIX HEARTS KING,0.4448,0.0086,0.5466
SPADES SIX HEARTS QUEEN,0.4444,0.0096,0.546
SPADES TEN CLUBS SEVEN,0.7202,0.0518,0.228
HEARTS SIX CLUBS JACK,0.6406,0.1216,0.2378
CLUBS ACE CLUBS JACK,0.2632,0.017,0.7198
HEARTS SIX CLUBS QUEEN,0.4546,0.009,0.5364
HEARTS SIX CLUBS KING,0.454,0.007,0.539
HEARTS SIX CLUBS ACE,0.4448,0.0058,0.5494
CLUBS QUEEN CLUBS JACK,0.2368,0.0414,0.7218
CLUBS KING CLUBS JACK,0.2554,0.032,0.7126
DIAMONDS THREE HEARTS ACE,0.4366,0.0034,0.56
DIAMONDS THREE HEARTS QUEEN,0.4462,0.007,0.5468
DIAMONDS THREE HEARTS KING,0.4494,0.009,0.5416
CLUBS FIVE HEARTS JACK,0.6546,0.1194,0.226
HEARTS FOUR SPADES TEN,0.7106,0.0536,0.2358
SPADES TEN DIAMONDS ACE,0.281,0.0164,0.7026
CLUBS FIVE HEARTS TEN,0.7296,0.05,0.2204
SPADES ACE HEARTS FOUR,0.4472,0.0042,0.5486
SPADES ACE DIAMONDS ACE,0.1714,0.0014,0.8272
CLUBS FIVE HEARTS ACE,0.454,0.0034,0.5426
CLUBS FIVE HEARTS KING,0.4496,0.0076,0.5428
HEARTS FOUR SPADES QUEEN,0.4482,0.0074,0.5444
SPADES QUEEN DIAMONDS ACE,0.3584,0.0042,0.6374
SPADES FOUR CLUBS JACK,0.6474,0.1266,0.226
CLUBS FIVE HEARTS QUEEN,0.453,0.0096,0.5374
SPADES KING DIAMONDS ACE,0.369,0.0026,0.6284
HEARTS FOUR SPADES KING,0.449,0.0052,0.5458
DIAMONDS QUEEN DIAMONDS ACE,0.3594,0.0056,0.635
HEARTS TWO DIAMONDS ACE,0.4232,0.0038,0.573
HEARTS FOUR DIAMONDS QUEEN,0.4502,0.0088,0.541
HEARTS FOUR HEARTS TWO,0.606,0.0136,0.3804
DIAMONDS THREE HEARTS TEN,0.7252,0.054,0.2208
SPADES FOUR CLUBS KING,0.4556,0.006,0.5384
HEARTS FIVE DIAMONDS QUEEN,0.4616,0.0092,0.5292
HEARTS FIVE HEARTS TWO,0.6082,0.017,0.3748
DIAMONDS THREE HEARTS JACK,0.648,0.122,0.23
SPADES FOUR CLUBS QUEEN,0.4426,0.0102,0.5472
