opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS FOUR,0.692,0.0224,0.2856
DIAMONDS EIGHT DIAMONDS FOUR,0.6914,0.018,0.2906
CLUBS THREE CLUBS TWO,0.6436,0.0054,0.351
DIAMONDS NINE DIAMONDS FIVE,0.5736,0.005,0.4214
CLUBS JACK DIAMONDS TWO,0.6332,0.0074,0.3594
DIAMONDS EIGHT DIAMONDS FIVE,0.5586,0.0064,0.435
CLUBS TEN DIAMONDS TWO,0.6254,0.0052,0.3694
DIAMONDS FIVE DIAMONDS SEVEN,0.5498,0.0028,0.4474
DIAMONDS FIVE DIAMONDS SIX,0.553,0.0044,0.4426
DIAMONDS TWO CLUBS ACE,0.269,0.517,0.214
DIAMONDS TWO CLUBS KING,0.652,0.0068,0.3412
DIAMONDS TWO CLUBS QUEEN,0.6518,0.0074,0.3408
DIAMONDS EIGHT DIAMONDS SIX,0.548,0.0046,0.4474
DIAMONDS NINE DIAMONDS SIX,0.5512,0.0042,0.4446
HEARTS KING SPADES THREE,0.6562,0.0076,0.3362
DIAMONDS SEVEN DIAMONDS SIX,0.538,0.0036,0.4584
SPADES THREE HEARTS QUEEN,0.6474,0.0046,0.348
HEARTS JACK SPADES THREE,0.6382,0.0066,0.3552
SPADES THREE HEARTS TEN,0.6562,0.004,0.3398
DIAMONDS EIGHT DIAMONDS SEVEN,0.534,0.0042,0.4618
DIAMONDS NINE DIAMONDS SEVEN,0.5306,0.004,0.4654
DIAMONDS NINE DIAMONDS EIGHT,0.518,0.0026,0.4794
DIAMONDS KING HEARTS TEN,0.5832,0.0044,0.4124
HEARTS THREE HEARTS TEN,0.6198,0.005,0.3752
SPADES JACK CLUBS SIX,0.6114,0.0044,0.3842
DIAMONDS KING HEARTS JACK,0.5762,0.0054,0.4184
HEARTS THREE HEARTS JACK,0.6262,0.0062,0.3676
SPADES TEN CLUBS SIX,0.5928,0.0048,0.4024
SPADES JACK SPADES FIVE,0.5716,0.005,0.4234
SPADES TEN SPADES FIVE,0.5782,0.004,0.4178
SPADES ACE CLUBS SIX,0.246,0.3614,0.3926
DIAMONDS KING HEARTS QUEEN,0.5868,0.0056,0.4076
HEARTS THREE HEARTS QUEEN,0.626,0.0042,0.3698
SPADES KING CLUBS SIX,0.6024,0.0054,0.3922
DIAMONDS KING HEARTS KING,0.2894,0.0044,0.7062
HEARTS THREE HEARTS KING,0.6244,0.0056,0.37
SPADES QUEEN CLUBS SIX,0.6122,0.005,0.3828
SPADES NINE HEARTS TEN,0.5654,0.0046,0.43
SPADES NINE HEARTS JACK,0.569,0.0042,0.4268
SPADES QUEEN SPADES FIVE,0.5786,0.0048,0.4166
SPADES KING SPADES FIVE,0.5786,0.004,0.4174
SPADES ACE SPADES FIVE,0.2044,0.4428,0.3528
SPADES NINE HEARTS QUEEN,0.591,0.0034,0.4056
SPADES NINE HEARTS KING,0.6004,0.0052,0.3944
CLUBS TEN SPADES JACK,0.5464,0.0052,0.4484
CLUBS TEN SPADES TEN,0.3376,0.0038,0.6586
SPADES ACE CLUBS TEN,0.2546,0.1132,0.6322
CLUBS TEN SPADES KING,0.5748,0.0028,0.4224
CLUBS TEN SPADES QUEEN,0.5496,0.0056,0.4448
SPADES FIVE HEARTS QUEEN,0.6096,0.004,0.3864
HEARTS KING SPADES FIVE,0.6282,0.0066,0.3652
CLUBS EIGHT SPADES TEN,0.5624,0.0058,0.4318
HEARTS THREE SPADES JACK,0.655,0.0056,0.3394
SPADES JACK DIAMONDS KING,0.578,0.0064,0.4156
SPADES TEN DIAMONDS KING,0.582,0.0044,0.4136
HEARTS THREE SPADES TEN,0.642,0.0036,0.3544
CLUBS EIGHT SPADES JACK,0.5906,0.0048,0.4046
SPADES ACE CLUBS EIGHT,0.2494,0.2186,0.532
CLUBS JACK HEARTS FIVE,0.618,0.005,0.377
CLUBS TEN HEARTS FIVE,0.621,0.0034,0.3756
CLUBS SIX HEARTS QUEEN,0.5956,0.0052,0.3992
SPADES QUEEN CLUBS EIGHT,0.5676,0.0056,0.4268
CLUBS TEN SPADES THREE,0.6348,0.0048,0.3604
CLUBS SIX HEARTS KING,0.6184,0.0056,0.376
SPADES KING CLUBS EIGHT,0.5994,0.0036,0.397
CLUBS JACK SPADES THREE,0.638,0.0046,0.3574
DIAMONDS TWO HEARTS JACK,0.6464,0.0066,0.347
SPADES THREE CLUBS QUEEN,0.6362,0.0042,0.3596
DIAMONDS TWO HEARTS TEN,0.6402,0.005,0.3548
SPADES THREE CLUBS KING,0.6492,0.005,0.3458
HEARTS FIVE CLUBS ACE,0.2034,0.481,0.3156
SPADES FIVE HEARTS TEN,0.6256,0.0058,0.3686
SPADES THREE CLUBS ACE,0.2462,0.5266,0.2272
HEARTS FIVE CLUBS KING,0.6252,0.0048,0.37
SPADES FIVE HEARTS JACK,0.6182,0.004,0.3778
HEARTS FIVE CLUBS QUEEN,0.6224,0.0046,0.373
HEARTS THREE CLUBS KING,0.6578,0.0032,0.339
DIAMONDS KING CLUBS KING,0.2854,0.0034,0.7112
HEARTS THREE CLUBS QUEEN,0.6476,0.0058,0.3466
DIAMONDS KING CLUBS QUEEN,0.5698,0.0046,0.4256
HEARTS FIVE HEARTS JACK,0.5876,0.0072,0.4052
HEARTS FIVE HEARTS TEN,0.587,0.004,0.409
HEARTS THREE CLUBS ACE,0.2604,0.5214,0.2182
DIAMONDS KING CLUBS ACE,0.2518,0.0494,0.6988
SPADES ACE CLUBS QUEEN,0.2604,0.0608,0.6788
SPADES KING CLUBS QUEEN,0.5686,0.0044,0.427
CLUBS JACK HEARTS THREE,0.6424,0.0058,0.3518
CLUBS JACK DIAMONDS KING,0.5754,0.0038,0.4208
SPADES QUEEN CLUBS QUEEN,0.306,0.0046,0.6894
CLUBS TEN HEARTS THREE,0.6522,0.0056,0.3422
CLUBS TEN DIAMONDS KING,0.5676,0.0054,0.427
SPADES JACK CLUBS QUEEN,0.564,0.0042,0.4318
CLUBS SIX CLUBS QUEEN,0.5666,0.0042,0.4292
SPADES TEN CLUBS QUEEN,0.5506,0.0064,0.443
CLUBS SIX CLUBS KING,0.5646,0.0056,0.4298
CLUBS SIX CLUBS ACE,0.236,0.3536,0.4104
HEARTS FIVE HEARTS KING,0.588,0.0056,0.4064
HEARTS FIVE HEARTS QUEEN,0.5908,0.0074,0.4018
CLUBS TEN CLUBS SIX,0.5586,0.0046,0.4368
CLUBS JACK CLUBS SIX,0.5792,0.0058,0.415
SPADES SEVEN HEARTS JACK,0.6002,0.0044,0.3954
SPADES SEVEN HEARTS TEN,0.583,0.0034,0.4136
DIAMONDS TWO CLUBS TWO,0.4702,0.0056,0.5242
DIAMONDS TWO CLUBS THREE,0.6756,0.0074,0.317
HEARTS SIX DIAMONDS TWO,0.6446,0.0064,0.349
DIAMONDS TWO HEARTS QUEEN,0.6596,0.0056,0.3348
DIAMONDS TWO HEARTS SEVEN,0.6536,0.006,0.3404
DIAMONDS TWO HEARTS KING,0.6392,0.0048,0.356
DIAMONDS TWO HEARTS EIGHT,0.6536,0.0038,0.3426
DIAMONDS TWO HEARTS NINE,0.6458,0.0068,0.3474
DIAMONDS TWO DIAMONDS QUEEN,0.6012,0.0062,0.3926
DIAMONDS TWO HEARTS TWO,0.4718,0.0062,0.522
DIAMONDS TWO DIAMONDS KING,0.6046,0.0054,0.39
HEARTS THREE DIAMONDS TWO,0.6524,0.0084,0.3392
DIAMONDS TWO DIAMONDS ACE,0.2676,0.482,0.2504
HEARTS FOUR DIAMONDS TWO,0.7464,0.0242,0.2294
DIAMONDS TWO HEARTS FIVE,0.6404,0.0074,0.3522
DIAMONDS TWO DIAMONDS TEN,0.6,0.0046,0.3954
SPADES SEVEN HEARTS KING,0.6186,0.0032,0.3782
DIAMONDS TWO DIAMONDS JACK,0.6062,0.0054,0.3884
SPADES SEVEN HEARTS QUEEN,0.5984,0.0032,0.3984
DIAMONDS TWO SPADES NINE,0.6398,0.006,0.3542
DIAMONDS TWO SPADES EIGHT,0.6452,0.0052,0.3496
DIAMONDS TWO SPADES SEVEN,0.6478,0.0036,0.3486
DIAMONDS TWO SPADES SIX,0.6514,0.0044,0.3442
DIAMONDS TWO SPADES FIVE,0.6398,0.0044,0.3558
DIAMONDS TWO SPADES FOUR,0.7378,0.0234,0.2388
DIAMONDS TWO SPADES THREE,0.6676,0.0048,0.3276
DIAMONDS TWO SPADES TWO,0.4568,0.006,0.5372
DIAMONDS TWO CLUBS NINE,0.6508,0.0044,0.3448
CLUBS EIGHT DIAMONDS TWO,0.644,0.0062,0.3498
DIAMONDS TWO CLUBS SEVEN,0.6486,0.0066,0.3448
DIAMONDS TWO CLUBS SIX,0.637,0.0034,0.3596
DIAMONDS TWO CLUBS FIVE,0.6292,0.0048,0.366
SPADES ACE DIAMONDS SIX,0.2398,0.3778,0.3824
SPADES QUEEN DIAMONDS SIX,0.5992,0.0038,0.397
SPADES KING DIAMONDS SIX,0.6034,0.004,0.3926
SPADES TEN DIAMONDS SIX,0.5886,0.0034,0.408
SPADES JACK DIAMONDS SIX,0.6044,0.0034,0.3922
SPADES QUEEN SPADES TWO,0.61,0.0068,0.3832
SPADES KING SPADES TWO,0.6102,0.0056,0.3842
SPADES ACE SPADES TWO,0.2576,0.4862,0.2562
CLUBS JACK DIAMONDS JACK,0.3256,0.0026,0.6718
CLUBS TEN DIAMONDS JACK,0.557,0.0034,0.4396
DIAMONDS JACK CLUBS KING,0.58,0.0052,0.4148
DIAMONDS JACK CLUBS QUEEN,0.5662,0.0048,0.429
DIAMONDS THREE DIAMONDS JACK,0.6004,0.0028,0.3968
DIAMONDS THREE DIAMONDS TEN,0.6026,0.0046,0.3928
DIAMONDS JACK CLUBS ACE,0.2504,0.085,0.6646
DIAMONDS THREE DIAMONDS KING,0.6044,0.0048,0.3908
HEARTS THREE DIAMONDS THREE,0.4602,0.0062,0.5336
DIAMONDS THREE DIAMONDS QUEEN,0.6118,0.0074,0.3808
DIAMONDS THREE HEARTS TWO,0.6672,0.007,0.3258
HEARTS FIVE DIAMONDS THREE,0.6278,0.0052,0.367
DIAMONDS THREE DIAMONDS ACE,0.2368,0.4952,0.268
HEARTS FOUR DIAMONDS THREE,0.7288,0.0244,0.2468
DIAMONDS THREE HEARTS SEVEN,0.6452,0.0048,0.35
SPADES TEN SPADES NINE,0.5104,0.0038,0.4858
HEARTS SIX DIAMONDS THREE,0.636,0.0064,0.3576
SPADES JACK SPADES NINE,0.5196,0.0056,0.4748
DIAMONDS THREE HEARTS NINE,0.6502,0.0032,0.3466
HEARTS JACK DIAMONDS FOUR,0.7432,0.0252,0.2316
SPADES TEN SPADES TWO,0.592,0.0026,0.4054
DIAMONDS THREE HEARTS EIGHT,0.658,0.0038,0.3382
HEARTS TEN DIAMONDS FOUR,0.7382,0.029,0.2328
SPADES JACK SPADES TWO,0.602,0.0066,0.3914
HEARTS QUEEN DIAMONDS FOUR,0.7382,0.0234,0.2384
HEARTS KING DIAMONDS FOUR,0.7406,0.027,0.2324
SPADES ACE SPADES NINE,0.2382,0.1502,0.6116
SPADES KING SPADES NINE,0.5552,0.0034,0.4414
SPADES QUEEN SPADES NINE,0.5342,0.0036,0.4622
DIAMONDS THREE SPADES NINE,0.6388,0.0054,0.3558
DIAMONDS THREE SPADES EIGHT,0.65,0.0034,0.3466
DIAMONDS THREE SPADES SEVEN,0.643,0.0034,0.3536
DIAMONDS THREE SPADES SIX,0.6296,0.0052,0.3652
DIAMONDS THREE CLUBS SIX,0.637,0.0046,0.3584
CLUBS SIX CLUBS FIVE,0.5586,0.005,0.4364
CLUBS ACE DIAMONDS FOUR,0.0112,0.9696,0.0192
DIAMONDS THREE CLUBS SEVEN,0.647,0.0038,0.3492
CLUBS SEVEN CLUBS FIVE,0.5472,0.0072,0.4456
DIAMONDS FOUR CLUBS QUEEN,0.7456,0.0244,0.23
DIAMONDS THREE CLUBS FIVE,0.6236,0.0054,0.371
DIAMONDS FOUR CLUBS KING,0.737,0.0254,0.2376
DIAMONDS THREE CLUBS TWO,0.666,0.0066,0.3274
CLUBS TEN DIAMONDS FOUR,0.7322,0.0244,0.2434
DIAMONDS THREE CLUBS THREE,0.4606,0.004,0.5354
CLUBS JACK DIAMONDS FOUR,0.734,0.0276,0.2384
DIAMONDS THREE SPADES FOUR,0.726,0.0226,0.2514
DIAMONDS THREE SPADES FIVE,0.6184,0.0048,0.3768
DIAMONDS THREE SPADES TWO,0.6892,0.0062,0.3046
DIAMONDS THREE SPADES THREE,0.4552,0.0046,0.5402
CLUBS EIGHT DIAMONDS THREE,0.6412,0.0056,0.3532
CLUBS NINE DIAMONDS THREE,0.64,0.0068,0.3532
SPADES SEVEN CLUBS ACE,0.2292,0.3076,0.4632
SPADES SEVEN CLUBS QUEEN,0.5986,0.0048,0.3966
SPADES SEVEN CLUBS KING,0.605,0.0042,0.3908
SPADES SEVEN CLUBS FIVE,0.5876,0.0044,0.408
CLUBS TEN SPADES SEVEN,0.572,0.0044,0.4236
CLUBS FIVE SPADES SIX,0.5964,0.0062,0.3974
CLUBS JACK SPADES SEVEN,0.5866,0.0054,0.408
SPADES NINE CLUBS FIVE,0.6112,0.0046,0.3842
SPADES EIGHT CLUBS FIVE,0.5874,0.0038,0.4088
CLUBS FIVE SPADES THREE,0.6142,0.0066,0.3792
CLUBS FIVE SPADES TWO,0.626,0.0062,0.3678
CLUBS FIVE SPADES FIVE,0.3532,0.006,0.6408
CLUBS FIVE SPADES FOUR,0.7018,0.0232,0.275
CLUBS NINE CLUBS FIVE,0.572,0.0044,0.4236
CLUBS EIGHT CLUBS FIVE,0.5738,0.0052,0.421
CLUBS ACE CLUBS QUEEN,0.2506,0.0622,0.6872
CLUBS KING CLUBS QUEEN,0.5552,0.0044,0.4404
DIAMONDS TEN DIAMONDS FOUR,0.6816,0.0264,0.292
CLUBS TEN DIAMONDS NINE,0.5444,0.0034,0.4522
DIAMONDS JACK DIAMONDS FOUR,0.7,0.0218,0.2782
CLUBS JACK DIAMONDS NINE,0.5516,0.0062,0.4422
CLUBS JACK SPADES NINE,0.5602,0.0048,0.435
CLUBS TEN SPADES NINE,0.5576,0.003,0.4394
DIAMONDS ACE DIAMONDS FOUR,0.0208,0.8978,0.0814
HEARTS FOUR DIAMONDS FOUR,0.3344,0.024,0.6416
DIAMONDS JACK HEARTS TEN,0.5546,0.004,0.4414
SPADES NINE CLUBS KING,0.5736,0.0044,0.422
DIAMONDS TWO SPADES TEN,0.6406,0.0046,0.3548
DIAMONDS NINE CLUBS ACE,0.251,0.1686,0.5804
HEARTS FIVE DIAMONDS FOUR,0.707,0.019,0.274
HEARTS JACK DIAMONDS JACK,0.3154,0.002,0.6826
SPADES NINE CLUBS QUEEN,0.5776,0.0038,0.4186
DIAMONDS TWO SPADES JACK,0.6434,0.0062,0.3504
DIAMONDS QUEEN DIAMONDS FOUR,0.6954,0.0242,0.2804
HEARTS TWO DIAMONDS FOUR,0.7436,0.0258,0.2306
DIAMONDS NINE CLUBS QUEEN,0.573,0.0056,0.4214
DIAMONDS KING DIAMONDS FOUR,0.701,0.0228,0.2762
HEARTS THREE DIAMONDS FOUR,0.7302,0.021,0.2488
SPADES NINE CLUBS ACE,0.2426,0.176,0.5814
DIAMONDS NINE CLUBS KING,0.5892,0.0056,0.4052
SPADES ACE DIAMONDS TWO,0.2664,0.5094,0.2242
DIAMONDS JACK HEARTS QUEEN,0.5648,0.005,0.4302
SPADES QUEEN DIAMONDS TWO,0.6434,0.006,0.3506
HEARTS KING DIAMONDS JACK,0.578,0.0046,0.4174
SPADES KING DIAMONDS TWO,0.651,0.006,0.343
SPADES JACK SPADES SEVEN,0.574,0.0048,0.4212
SPADES TEN SPADES SEVEN,0.553,0.0038,0.4432
CLUBS SEVEN CLUBS THREE,0.6072,0.0058,0.387
CLUBS SIX CLUBS THREE,0.6046,0.0052,0.3902
CLUBS THREE CLUBS FIVE,0.5856,0.0066,0.4078
CLUBS NINE CLUBS THREE,0.614,0.0058,0.3802
CLUBS EIGHT CLUBS THREE,0.6134,0.0058,0.3808
CLUBS THREE SPADES FIVE,0.6238,0.005,0.3712
CLUBS THREE SPADES FOUR,0.7326,0.0218,0.2456
CLUBS THREE SPADES THREE,0.4636,0.0064,0.53
CLUBS THREE SPADES TWO,0.6704,0.005,0.3246
CLUBS THREE SPADES SIX,0.6572,0.005,0.3378
CLUBS THREE SPADES SEVEN,0.6402,0.005,0.3548
SPADES EIGHT CLUBS THREE,0.6556,0.0044,0.34
SPADES NINE CLUBS THREE,0.6406,0.0056,0.3538
SPADES TWO DIAMONDS FOUR,0.7338,0.024,0.2422
SPADES THREE DIAMONDS FOUR,0.7366,0.0246,0.2388
SPADES FOUR DIAMONDS FOUR,0.335,0.0176,0.6474
SPADES FIVE DIAMONDS FOUR,0.704,0.022,0.274
SPADES SIX DIAMONDS FOUR,0.7332,0.0166,0.2502
SPADES SEVEN DIAMONDS FOUR,0.722,0.0166,0.2614
SPADES EIGHT DIAMONDS FOUR,0.7274,0.016,0.2566
SPADES NINE DIAMONDS FOUR,0.73,0.0218,0.2482
CLUBS FIVE DIAMONDS FOUR,0.6982,0.0218,0.28
CLUBS SEVEN DIAMONDS FOUR,0.722,0.0218,0.2562
CLUBS SIX DIAMONDS FOUR,0.7206,0.019,0.2604
CLUBS NINE DIAMONDS FOUR,0.7558,0.02,0.2242
CLUBS EIGHT DIAMONDS FOUR,0.7224,0.0214,0.2562
DIAMONDS FOUR HEARTS SEVEN,0.7154,0.0182,0.2664
HEARTS SIX DIAMONDS FOUR,0.7292,0.0198,0.251
HEARTS NINE DIAMONDS FOUR,0.7648,0.0164,0.2188
DIAMONDS FOUR HEARTS EIGHT,0.7276,0.0172,0.2552
CLUBS THREE DIAMONDS FOUR,0.7358,0.0242,0.24
CLUBS TWO DIAMONDS FOUR,0.7386,0.0268,0.2346
DIAMONDS TEN DIAMONDS FIVE,0.5862,0.0052,0.4086
DIAMONDS JACK DIAMONDS FIVE,0.5726,0.0042,0.4232
DIAMONDS NINE HEARTS QUEEN,0.5754,0.0048,0.4198
HEARTS KING DIAMONDS NINE,0.6018,0.0048,0.3934
DIAMONDS NINE HEARTS TEN,0.5478,0.004,0.4482
DIAMONDS NINE HEARTS JACK,0.5618,0.004,0.4342
CLUBS KING DIAMONDS SIX,0.6034,0.0042,0.3924
CLUBS QUEEN DIAMONDS SIX,0.6152,0.004,0.3808
CLUBS ACE DIAMONDS SIX,0.2424,0.3816,0.376
SPADES KING DIAMONDS FOUR,0.7322,0.0256,0.2422
SPADES ACE SPADES SEVEN,0.2244,0.2878,0.4878
SPADES QUEEN DIAMONDS FOUR,0.7536,0.0232,0.2232
SPADES QUEEN SPADES SEVEN,0.574,0.0042,0.4218
CLUBS JACK DIAMONDS SIX,0.6112,0.0034,0.3854
SPADES KING SPADES SEVEN,0.5664,0.006,0.4276
SPADES ACE DIAMONDS FOUR,0.0208,0.9558,0.0234
CLUBS TEN DIAMONDS SIX,0.5754,0.0044,0.4202
SPADES JACK DIAMONDS FOUR,0.7298,0.0252,0.245
SPADES TEN DIAMONDS FOUR,0.7486,0.0244,0.227
CLUBS SEVEN SPADES EIGHT,0.5576,0.0054,0.437
SPADES NINE CLUBS SEVEN,0.5756,0.0046,0.4198
CLUBS SEVEN SPADES SIX,0.576,0.0046,0.4194
CLUBS SEVEN SPADES SEVEN,0.353,0.005,0.642
CLUBS SEVEN SPADES FIVE,0.5828,0.0054,0.4118
CLUBS SEVEN SPADES FOUR,0.7116,0.0168,0.2716
CLUBS SEVEN SPADES THREE,0.6444,0.0056,0.35
CLUBS SEVEN SPADES TWO,0.642,0.006,0.352
CLUBS NINE CLUBS SEVEN,0.543,0.0036,0.4534
CLUBS EIGHT CLUBS SEVEN,0.5434,0.0032,0.4534
HEARTS SIX DIAMONDS FIVE,0.6008,0.0044,0.3948
DIAMONDS FIVE HEARTS SEVEN,0.6046,0.0038,0.3916
DIAMONDS FIVE HEARTS EIGHT,0.6,0.0042,0.3958
HEARTS NINE DIAMONDS FIVE,0.6042,0.0048,0.391
DIAMONDS QUEEN DIAMONDS FIVE,0.5754,0.0042,0.4204
HEARTS TWO DIAMONDS FIVE,0.6466,0.0066,0.3468
HEARTS KING HEARTS EIGHT,0.5804,0.005,0.4146
DIAMONDS KING DIAMONDS FIVE,0.568,0.0044,0.4276
HEARTS THREE DIAMONDS FIVE,0.6194,0.0046,0.376
HEARTS QUEEN HEARTS EIGHT,0.5678,0.0066,0.4256
DIAMONDS ACE DIAMONDS FIVE,0.2082,0.438,0.3538
HEARTS FOUR DIAMONDS FIVE,0.7124,0.0226,0.265
HEARTS FIVE DIAMONDS FIVE,0.3648,0.0052,0.63
CLUBS FIVE DIAMONDS FIVE,0.3594,0.0052,0.6354
CLUBS SIX DIAMONDS FIVE,0.5926,0.0062,0.4012
CLUBS SEVEN DIAMONDS FIVE,0.5824,0.0046,0.413
CLUBS TWO DIAMONDS FIVE,0.6408,0.0056,0.3536
CLUBS THREE DIAMONDS FIVE,0.628,0.0032,0.3688
SPADES THREE DIAMONDS FIVE,0.6296,0.0046,0.3658
SPADES TWO DIAMONDS FIVE,0.6366,0.0054,0.358
SPADES JACK DIAMONDS EIGHT,0.5898,0.0024,0.4078
SPADES FIVE DIAMONDS FIVE,0.359,0.0054,0.6356
CLUBS TEN HEARTS JACK,0.55,0.006,0.444
SPADES TEN DIAMONDS EIGHT,0.578,0.0038,0.4182
SPADES FOUR DIAMONDS FIVE,0.7116,0.0212,0.2672
CLUBS JACK HEARTS JACK,0.3168,0.0032,0.68
HEARTS JACK CLUBS QUEEN,0.5686,0.0046,0.4268
CLUBS NINE DIAMONDS FIVE,0.6048,0.004,0.3912
CLUBS EIGHT DIAMONDS FIVE,0.5882,0.0046,0.4072
HEARTS JACK CLUBS KING,0.576,0.0086,0.4154
HEARTS JACK CLUBS ACE,0.2542,0.0926,0.6532
SPADES SEVEN DIAMONDS FIVE,0.5996,0.0044,0.396
SPADES KING DIAMONDS EIGHT,0.5976,0.0024,0.4
SPADES QUEEN DIAMONDS EIGHT,0.6,0.0028,0.3972
SPADES SIX DIAMONDS FIVE,0.5882,0.0044,0.4074
SPADES NINE DIAMONDS FIVE,0.6038,0.0034,0.3928
SPADES EIGHT DIAMONDS FIVE,0.6066,0.0036,0.3898
SPADES ACE DIAMONDS EIGHT,0.2508,0.2254,0.5238
DIAMONDS TEN DIAMONDS SIX,0.572,0.0032,0.4248
DIAMONDS JACK DIAMONDS SIX,0.5688,0.0042,0.427
HEARTS QUEEN DIAMONDS SEVEN,0.6052,0.0064,0.3884
HEARTS KING DIAMONDS SEVEN,0.6076,0.003,0.3894
DIAMONDS ACE DIAMONDS SIX,0.2172,0.3644,0.4184
HEARTS FOUR DIAMONDS SIX,0.7388,0.0164,0.2448
HEARTS JACK SPADES TWO,0.655,0.007,0.338
HEARTS FIVE DIAMONDS SIX,0.5898,0.004,0.4062
SPADES TWO HEARTS TEN,0.6342,0.0062,0.3596
DIAMONDS QUEEN DIAMONDS SIX,0.5636,0.0036,0.4328
HEARTS TWO DIAMONDS SIX,0.6436,0.006,0.3504
DIAMONDS KING DIAMONDS SIX,0.5666,0.0038,0.4296
HEARTS THREE DIAMONDS SIX,0.6312,0.0072,0.3616
HEARTS EIGHT DIAMONDS SIX,0.5816,0.0062,0.4122
HEARTS NINE DIAMONDS SIX,0.5878,0.0038,0.4084
HEARTS SIX DIAMONDS SIX,0.3762,0.0056,0.6182
HEARTS SEVEN DIAMONDS SIX,0.5788,0.0038,0.4174
HEARTS TEN DIAMONDS SEVEN,0.5896,0.0038,0.4066
CLUBS TWO DIAMONDS SIX,0.6508,0.0056,0.3436
HEARTS JACK DIAMONDS SEVEN,0.5964,0.0034,0.4002
CLUBS THREE DIAMONDS SIX,0.6402,0.0044,0.3554
CLUBS SEVEN DIAMONDS SIX,0.5756,0.002,0.4224
CLUBS JACK DIAMONDS EIGHT,0.5722,0.0054,0.4224
CLUBS SIX DIAMONDS SIX,0.3656,0.0028,0.6316
CLUBS TEN DIAMONDS EIGHT,0.5644,0.0056,0.43
CLUBS FIVE DIAMONDS SIX,0.576,0.0044,0.4196
DIAMONDS EIGHT CLUBS ACE,0.244,0.231,0.525
HEARTS JACK HEARTS QUEEN,0.5286,0.0048,0.4666
DIAMONDS EIGHT CLUBS KING,0.5924,0.004,0.4036
CLUBS NINE DIAMONDS SIX,0.5888,0.005,0.4062
