opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS NINE,0.5894,0.003,0.4076
SPADES JACK SPADES EIGHT,0.5602,0.0046,0.4352
SPADES QUEEN SPADES JACK,0.554,0.0036,0.4424
CLUBS TEN DIAMONDS TEN,0.347,0.004,0.649
HEARTS EIGHT HEARTS JACK,0.5632,0.005,0.4318
DIAMONDS NINE HEARTS NINE,0.358,0.0052,0.6368
SPADES EIGHT CLUBS THREE,0.677,0.003,0.32
CLUBS EIGHT DIAMONDS EIGHT,0.3818,0.0036,0.6146
CLUBS THREE HEARTS JACK,0.6676,0.0038,0.3286
CLUBS TEN CLUBS QUEEN,0.5458,0.006,0.4482
HEARTS FIVE SPADES NINE,0.6504,0.0044,0.3452
SPADES NINE CLUBS ACE,0.277,0.151,0.572
CLUBS SEVEN CLUBS KING,0.5902,0.0038,0.406
CLUBS TEN CLUBS ACE,0.2636,0.1064,0.63
SPADES EIGHT CLUBS FIVE,0.639,0.0038,0.3572
SPADES KING SPADES EIGHT,0.6008,0.003,0.3962
CLUBS THREE CLUBS KING,0.6174,0.0046,0.378
CLUBS SIX HEARTS TWO,0.754,0.0266,0.2194
SPADES ACE SPADES THREE,0.3928,0.3294,0.2778
HEARTS EIGHT HEARTS KING,0.5868,0.0036,0.4096
CLUBS EIGHT HEARTS THREE,0.6726,0.0052,0.3222
HEARTS ACE HEARTS NINE,0.2654,0.1508,0.5838
SPADES TEN DIAMONDS QUEEN,0.5702,0.0054,0.4244
CLUBS TEN CLUBS FOUR,0.6098,0.005,0.3852
CLUBS NINE CLUBS FIVE,0.6088,0.0054,0.3858
HEARTS EIGHT SPADES NINE,0.5884,0.0036,0.408
CLUBS JACK DIAMONDS TWO,0.645,0.0048,0.3502
DIAMONDS TEN HEARTS QUEEN,0.5798,0.0054,0.4148
DIAMONDS TEN HEARTS JACK,0.5692,0.0044,0.4264
CLUBS TEN SPADES TEN,0.3528,0.003,0.6442
SPADES SEVEN DIAMONDS QUEEN,0.6244,0.0038,0.3718
HEARTS SIX DIAMONDS NINE,0.7298,0.0192,0.251
SPADES EIGHT HEARTS KING,0.6352,0.0032,0.3616
CLUBS THREE DIAMONDS TEN,0.647,0.0056,0.3474
CLUBS TEN HEARTS NINE,0.5768,0.0052,0.418
CLUBS TWO DIAMONDS SEVEN,0.6616,0.0048,0.3336
SPADES JACK CLUBS FIVE,0.6642,0.0038,0.332
SPADES SEVEN CLUBS TWO,0.662,0.0044,0.3336
CLUBS TEN HEARTS SEVEN,0.6116,0.0046,0.3838
SPADES SIX HEARTS KING,0.752,0.029,0.219
CLUBS TEN CLUBS FIVE,0.619,0.0042,0.3768
CLUBS JACK HEARTS EIGHT,0.6014,0.004,0.3946
SPADES ACE CLUBS SEVEN,0.2798,0.2644,0.4558
HEARTS KING DIAMONDS EIGHT,0.6178,0.0042,0.378
SPADES QUEEN SPADES SIX,0.7144,0.0268,0.2588
CLUBS NINE DIAMONDS FOUR,0.6634,0.0042,0.3324
CLUBS SEVEN DIAMONDS TEN,0.598,0.0058,0.3962
CLUBS NINE CLUBS THREE,0.6256,0.0042,0.3702
SPADES JACK HEARTS NINE,0.5748,0.0046,0.4206
HEARTS ACE HEARTS KING,0.2778,0.035,0.6872
HEARTS FIVE DIAMONDS NINE,0.6386,0.005,0.3564
DIAMONDS TWO SPADES FIVE,0.6646,0.0036,0.3318
DIAMONDS TWO DIAMONDS FOUR,0.6778,0.006,0.3162
HEARTS EIGHT DIAMONDS KING,0.622,0.0032,0.3748
HEARTS SIX DIAMONDS FIVE,0.6968,0.0278,0.2754
SPADES THREE HEARTS KING,0.6584,0.005,0.3366
HEARTS FIVE HEARTS TWO,0.6202,0.005,0.3748
HEARTS TWO DIAMONDS QUEEN,0.652,0.0052,0.3428
CLUBS FIVE HEARTS TEN,0.661,0.003,0.336
SPADES KING SPADES TEN,0.5546,0.0046,0.4408
SPADES KING DIAMONDS FOUR,0.6486,0.0046,0.3468
CLUBS NINE HEARTS JACK,0.601,0.0038,0.3952
HEARTS FIVE CLUBS TWO,0.6704,0.005,0.3246
SPADES ACE CLUBS TWO,0.4032,0.3676,0.2292
DIAMONDS THREE SPADES QUEEN,0.6534,0.0044,0.3422
SPADES QUEEN CLUBS FIVE,0.6534,0.0032,0.3434
CLUBS SIX HEARTS TEN,0.7386,0.018,0.2434
HEARTS TWO CLUBS FOUR,0.6706,0.0048,0.3246
DIAMONDS THREE SPADES SEVEN,0.6484,0.0068,0.3448
SPADES TEN DIAMONDS NINE,0.584,0.003,0.413
CLUBS SIX SPADES TWO,0.7578,0.0266,0.2156
SPADES KING CLUBS TWO,0.6584,0.0062,0.3354
SPADES SIX DIAMONDS SEVEN,0.7014,0.0214,0.2772
DIAMONDS NINE DIAMONDS SEVEN,0.5934,0.0062,0.4004
HEARTS THREE DIAMONDS FIVE,0.6482,0.0062,0.3456
SPADES QUEEN CLUBS KING,0.596,0.0042,0.3998
CLUBS SIX HEARTS ACE,0.0752,0.9044,0.0204
SPADES JACK CLUBS EIGHT,0.6068,0.0026,0.3906
SPADES NINE DIAMONDS TEN,0.5874,0.0054,0.4072
CLUBS TEN DIAMONDS EIGHT,0.5878,0.0056,0.4066
CLUBS FOUR DIAMONDS JACK,0.6434,0.0058,0.3508
CLUBS EIGHT CLUBS SEVEN,0.5578,0.0044,0.4378
DIAMONDS THREE HEARTS ACE,0.414,0.3498,0.2362
DIAMONDS QUEEN CLUBS QUEEN,0.3248,0.0044,0.6708
SPADES TEN SPADES FIVE,0.6214,0.0038,0.3748
CLUBS SIX CLUBS KING,0.7022,0.0284,0.2694
SPADES SIX HEARTS ACE,0.0738,0.9032,0.023
DIAMONDS QUEEN HEARTS QUEEN,0.3194,0.0052,0.6754
SPADES EIGHT CLUBS QUEEN,0.6124,0.0032,0.3844
DIAMONDS JACK SPADES FOUR,0.6528,0.0056,0.3416
SPADES TEN CLUBS KING,0.591,0.0054,0.4036
SPADES QUEEN HEARTS QUEEN,0.3272,0.0038,0.669
CLUBS JACK HEARTS JACK,0.3454,0.0036,0.651
SPADES EIGHT SPADES FIVE,0.601,0.0058,0.3932
CLUBS TWO CLUBS KING,0.6254,0.0044,0.3702
HEARTS JACK CLUBS QUEEN,0.58,0.0034,0.4166
HEARTS FOUR SPADES SIX,0.7108,0.0292,0.26
CLUBS FIVE CLUBS FOUR,0.606,0.0056,0.3884
HEARTS FOUR HEARTS TEN,0.6152,0.004,0.3808
CLUBS JACK CLUBS QUEEN,0.5412,0.0044,0.4544
SPADES ACE SPADES TEN,0.2682,0.1016,0.6302
SPADES JACK DIAMONDS FOUR,0.6456,0.0062,0.3482
CLUBS SIX SPADES EIGHT,0.7108,0.0194,0.2698
HEARTS SEVEN DIAMONDS NINE,0.598,0.004,0.398
SPADES KING HEARTS QUEEN,0.6052,0.004,0.3908
CLUBS EIGHT SPADES SEVEN,0.5958,0.0024,0.4018
HEARTS ACE DIAMONDS FIVE,0.4108,0.3552,0.234
SPADES SIX SPADES THREE,0.7002,0.0224,0.2774
SPADES NINE DIAMONDS SEVEN,0.5974,0.0042,0.3984
SPADES FIVE CLUBS QUEEN,0.6558,0.0034,0.3408
HEARTS THREE HEARTS TWO,0.629,0.007,0.364
SPADES NINE HEARTS TWO,0.666,0.0046,0.3294
HEARTS FIVE CLUBS SIX,0.7048,0.0282,0.267
SPADES JACK CLUBS THREE,0.6428,0.0074,0.3498
DIAMONDS THREE HEARTS KING,0.6386,0.0072,0.3542
CLUBS EIGHT SPADES EIGHT,0.369,0.0042,0.6268
HEARTS SIX SPADES FOUR,0.7222,0.0254,0.2524
CLUBS ACE DIAMONDS FIVE,0.397,0.3724,0.2306
HEARTS KING DIAMONDS FOUR,0.66,0.0052,0.3348
SPADES SIX DIAMONDS FOUR,0.7228,0.0292,0.248
DIAMONDS TEN DIAMONDS FOUR,0.6486,0.0044,0.347
CLUBS THREE SPADES FOUR,0.6604,0.0056,0.334
SPADES TEN SPADES EIGHT,0.5598,0.004,0.4362
HEARTS SEVEN HEARTS THREE,0.627,0.0038,0.3692
DIAMONDS TEN DIAMONDS FIVE,0.6418,0.0056,0.3526
HEARTS FIVE HEARTS THREE,0.6304,0.0044,0.3652
SPADES KING CLUBS KING,0.3282,0.0046,0.6672
CLUBS JACK CLUBS ACE,0.2686,0.0796,0.6518
SPADES SEVEN DIAMONDS FIVE,0.6334,0.0044,0.3622
SPADES TWO CLUBS KING,0.6456,0.0054,0.349
SPADES ACE DIAMONDS THREE,0.4108,0.3532,0.236
CLUBS TEN CLUBS NINE,0.5526,0.0052,0.4422
HEARTS FOUR HEARTS JACK,0.6246,0.0044,0.371
SPADES FOUR CLUBS ACE,0.417,0.3574,0.2256
CLUBS JACK DIAMONDS EIGHT,0.5902,0.0046,0.4052
CLUBS EIGHT HEARTS NINE,0.5936,0.0044,0.402
SPADES SIX DIAMONDS QUEEN,0.7432,0.0316,0.2252
SPADES SIX DIAMONDS EIGHT,0.713,0.0236,0.2634
HEARTS SEVEN CLUBS TWO,0.681,0.0052,0.3138
DIAMONDS THREE DIAMONDS TWO,0.6684,0.007,0.3246
HEARTS KING CLUBS ACE,0.277,0.0468,0.6762
SPADES EIGHT SPADES TWO,0.6184,0.005,0.3766
SPADES ACE CLUBS TEN,0.2926,0.1086,0.5988
CLUBS SIX DIAMONDS TEN,0.7374,0.0222,0.2404
CLUBS EIGHT HEARTS FOUR,0.6486,0.0032,0.3482
SPADES QUEEN DIAMONDS TEN,0.5786,0.0036,0.4178
HEARTS TWO CLUBS KING,0.6558,0.0056,0.3386
HEARTS TWO DIAMONDS TEN,0.649,0.0082,0.3428
DIAMONDS TEN CLUBS ACE,0.2744,0.1194,0.6062
DIAMONDS NINE HEARTS TEN,0.5782,0.0038,0.418
DIAMONDS TWO HEARTS THREE,0.672,0.0068,0.3212
DIAMONDS TWO SPADES NINE,0.6584,0.0048,0.3368
SPADES FIVE CLUBS TWO,0.6658,0.0042,0.33
SPADES TEN DIAMONDS FOUR,0.6472,0.0048,0.348
HEARTS TEN DIAMONDS FOUR,0.6582,0.0048,0.337
SPADES TEN CLUBS SEVEN,0.6102,0.0036,0.3862
SPADES SEVEN DIAMONDS JACK,0.6094,0.0044,0.3862
DIAMONDS JACK DIAMONDS NINE,0.5798,0.0052,0.415
CLUBS NINE HEARTS ACE,0.2798,0.1588,0.5614
CLUBS THREE DIAMONDS JACK,0.641,0.005,0.354
CLUBS SIX CLUBS FIVE,0.6772,0.0236,0.2992
HEARTS SIX HEARTS THREE,0.704,0.0242,0.2718
DIAMONDS TEN CLUBS KING,0.593,0.0044,0.4026
SPADES ACE SPADES FOUR,0.3922,0.3428,0.265
CLUBS JACK DIAMONDS FOUR,0.6602,0.0052,0.3346
DIAMONDS THREE CLUBS KING,0.6582,0.0052,0.3366
HEARTS FOUR SPADES EIGHT,0.6612,0.004,0.3348
HEARTS SEVEN HEARTS JACK,0.5692,0.0042,0.4266
CLUBS EIGHT CLUBS KING,0.59,0.0052,0.4048
CLUBS NINE CLUBS KING,0.5822,0.0054,0.4124
SPADES JACK HEARTS FOUR,0.6792,0.0034,0.3174
CLUBS TEN HEARTS THREE,0.6566,0.0042,0.3392
CLUBS FIVE HEARTS QUEEN,0.6534,0.0038,0.3428
HEARTS THREE SPADES THREE,0.502,0.0066,0.4914
HEARTS THREE DIAMONDS KING,0.6582,0.0056,0.3362
SPADES ACE CLUBS THREE,0.405,0.3726,0.2224
DIAMONDS TWO CLUBS FIVE,0.6732,0.005,0.3218
SPADES KING DIAMONDS SEVEN,0.6276,0.0036,0.3688
HEARTS THREE SPADES FIVE,0.6468,0.0048,0.3484
HEARTS FIVE HEARTS NINE,0.6048,0.0052,0.39
SPADES EIGHT SPADES SEVEN,0.5624,0.005,0.4326
SPADES NINE CLUBS QUEEN,0.604,0.0044,0.3916
DIAMONDS THREE CLUBS SIX,0.726,0.0282,0.2458
HEARTS SIX DIAMONDS FOUR,0.711,0.028,0.261
DIAMONDS TEN CLUBS QUEEN,0.5662,0.0042,0.4296
SPADES NINE DIAMONDS QUEEN,0.5926,0.0036,0.4038
SPADES EIGHT DIAMONDS NINE,0.584,0.0058,0.4102
SPADES FIVE CLUBS ACE,0.4116,0.354,0.2344
SPADES SEVEN HEARTS NINE,0.5976,0.0036,0.3988
CLUBS TEN CLUBS SEVEN,0.5674,0.004,0.4286
SPADES EIGHT HEARTS TEN,0.5834,0.0038,0.4128
HEARTS KING HEARTS TEN,0.5684,0.0048,0.4268
HEARTS SIX HEARTS TEN,0.696,0.0178,0.2862
SPADES TWO HEARTS QUEEN,0.6454,0.0056,0.349
DIAMONDS TWO HEARTS FOUR,0.6748,0.006,0.3192
SPADES FIVE HEARTS KING,0.649,0.0048,0.3462
SPADES THREE HEARTS TEN,0.6552,0.0036,0.3412
DIAMONDS QUEEN HEARTS KING,0.5894,0.005,0.4056
CLUBS EIGHT SPADES NINE,0.596,0.003,0.401
SPADES EIGHT DIAMONDS JACK,0.5726,0.0062,0.4212
CLUBS EIGHT CLUBS FIVE,0.6018,0.0052,0.393
DIAMONDS TWO CLUBS EIGHT,0.6628,0.0052,0.332
HEARTS SIX DIAMONDS SEVEN,0.6894,0.0226,0.288
HEARTS TWO HEARTS KING,0.617,0.0052,0.3778
DIAMONDS KING SPADES THREE,0.6632,0.0042,0.3326
CLUBS ACE HEARTS NINE,0.2766,0.1568,0.5666
CLUBS TWO HEARTS TEN,0.6494,0.0044,0.3462
CLUBS TEN CLUBS THREE,0.6174,0.0036,0.379
DIAMONDS KING CLUBS THREE,0.646,0.0066,0.3474
SPADES THREE CLUBS KING,0.6538,0.0046,0.3416
CLUBS NINE HEARTS THREE,0.6576,0.0034,0.339
CLUBS SIX DIAMONDS SEVEN,0.6878,0.0198,0.2924
CLUBS TWO HEARTS NINE,0.6618,0.0044,0.3338
HEARTS QUEEN CLUBS KING,0.6134,0.0036,0.383
SPADES QUEEN CLUBS SIX,0.7502,0.0306,0.2192
CLUBS SEVEN SPADES THREE,0.6564,0.0038,0.3398
HEARTS TWO SPADES FIVE,0.6654,0.0062,0.3284
HEARTS EIGHT CLUBS QUEEN,0.6106,0.0034,0.386
HEARTS EIGHT DIAMONDS TEN,0.5976,0.0038,0.3986
DIAMONDS EIGHT CLUBS ACE,0.2624,0.2228,0.5148
CLUBS THREE HEARTS TEN,0.668,0.0048,0.3272
CLUBS THREE SPADES FIVE,0.665,0.0052,0.3298
HEARTS QUEEN DIAMONDS EIGHT,0.598,0.004,0.398
SPADES ACE CLUBS ACE,0.1032,0.0076,0.8892
SPADES SEVEN CLUBS QUEEN,0.6356,0.0044,0.36
HEARTS SIX CLUBS QUEEN,0.7386,0.0264,0.235
SPADES QUEEN CLUBS QUEEN,0.3388,0.0034,0.6578
DIAMONDS TEN SPADES THREE,0.6488,0.0052,0.346
DIAMONDS JACK HEARTS QUEEN,0.587,0.0048,0.4082
SPADES JACK CLUBS SIX,0.7468,0.0206,0.2326
HEARTS SIX SPADES NINE,0.7294,0.021,0.2496
SPADES EIGHT HEARTS ACE,0.265,0.2172,0.5178
SPADES THREE SPADES TWO,0.6292,0.005,0.3658
HEARTS SIX SPADES JACK,0.7502,0.025,0.2248
CLUBS FOUR DIAMONDS FOUR,0.4828,0.0044,0.5128
SPADES FIVE SPADES TWO,0.6304,0.0046,0.365
CLUBS JACK SPADES NINE,0.5922,0.0044,0.4034
HEARTS SIX SPADES FIVE,0.7092,0.028,0.2628
SPADES FOUR HEARTS QUEEN,0.6584,0.0036,0.338
SPADES JACK SPADES SEVEN,0.571,0.0044,0.4246
CLUBS FOUR CLUBS TWO,0.6446,0.006,0.3494
DIAMONDS EIGHT DIAMONDS FIVE,0.6352,0.005,0.3598
SPADES KING HEARTS THREE,0.6564,0.0042,0.3394
SPADES FIVE HEARTS ACE,0.4166,0.359,0.2244
HEARTS THREE CLUBS FIVE,0.6626,0.0038,0.3336
DIAMONDS THREE DIAMONDS KING,0.656,0.0072,0.3368
HEARTS SEVEN DIAMONDS TEN,0.6044,0.004,0.3916
CLUBS TEN HEARTS FIVE,0.655,0.0034,0.3416
CLUBS FIVE CLUBS THREE,0.616,0.005,0.379
SPADES KING HEARTS NINE,0.6152,0.0052,0.3796
SPADES KING HEARTS FOUR,0.6684,0.0058,0.3258
DIAMONDS SEVEN DIAMONDS FIVE,0.6194,0.0062,0.3744
CLUBS JACK SPADES QUEEN,0.5838,0.005,0.4112
CLUBS FOUR HEARTS NINE,0.6598,0.0044,0.3358
HEARTS EIGHT HEARTS FIVE,0.596,0.005,0.399
DIAMONDS EIGHT DIAMONDS FOUR,0.6458,0.0056,0.3486
HEARTS THREE SPADES SIX,0.7442,0.0226,0.2332
CLUBS NINE HEARTS TWO,0.6656,0.0052,0.3292
HEARTS EIGHT DIAMONDS FIVE,0.6392,0.0044,0.3564
CLUBS EIGHT SPADES THREE,0.6518,0.004,0.3442
HEARTS SEVEN SPADES THREE,0.6532,0.0058,0.341
CLUBS TEN CLUBS TWO,0.6212,0.0042,0.3746
CLUBS SIX SPADES THREE,0.7404,0.0264,0.2332
CLUBS TEN HEARTS FOUR,0.666,0.0036,0.3304
SPADES KING DIAMONDS TWO,0.6522,0.0032,0.3446
DIAMONDS THREE CLUBS ACE,0.4076,0.3558,0.2366
DIAMONDS THREE DIAMONDS FIVE,0.6556,0.0064,0.338
CLUBS JACK CLUBS THREE,0.6126,0.0054,0.382
CLUBS JACK HEARTS ACE,0.29,0.0804,0.6296
DIAMONDS TWO CLUBS QUEEN,0.6538,0.0034,0.3428
CLUBS TEN SPADES SIX,0.7432,0.0234,0.2334
SPADES NINE DIAMONDS JACK,0.5762,0.004,0.4198
CLUBS FIVE DIAMONDS JACK,0.6452,0.0058,0.349
HEARTS FOUR SPADES FIVE,0.6458,0.0044,0.3498
SPADES QUEEN CLUBS FOUR,0.6644,0.0048,0.3308
SPADES TEN SPADES SEVEN,0.5698,0.0052,0.425
SPADES EIGHT CLUBS KING,0.6284,0.0048,0.3668
DIAMONDS THREE CLUBS FOUR,0.6458,0.0066,0.3476
SPADES QUEEN DIAMONDS NINE,0.6038,0.0036,0.3926
HEARTS FOUR CLUBS ACE,0.4238,0.356,0.2202
SPADES ACE CLUBS FOUR,0.419,0.3522,0.2288
CLUBS NINE DIAMONDS KING,0.601,0.0052,0.3938
SPADES ACE DIAMONDS QUEEN,0.2776,0.055,0.6674
CLUBS EIGHT DIAMONDS FOUR,0.6496,0.004,0.3464
DIAMONDS TWO CLUBS SEVEN,0.67,0.0046,0.3254
CLUBS TWO DIAMONDS FIVE,0.6678,0.007,0.3252
CLUBS NINE SPADES TEN,0.5732,0.0034,0.4234
HEARTS SIX HEARTS ACE,0.0672,0.8592,0.0736
DIAMONDS NINE DIAMONDS EIGHT,0.5796,0.0056,0.4148
CLUBS NINE SPADES SEVEN,0.6098,0.0034,0.3868
HEARTS EIGHT CLUBS NINE,0.5914,0.0038,0.4048
DIAMONDS THREE SPADES KING,0.6674,0.0046,0.328
CLUBS JACK HEARTS FIVE,0.6382,0.0042,0.3576
SPADES SIX DIAMONDS FIVE,0.696,0.0294,0.2746
CLUBS JACK CLUBS NINE,0.5618,0.0034,0.4348
HEARTS FIVE DIAMONDS KING,0.6612,0.0058,0.333
DIAMONDS JACK DIAMONDS FOUR,0.6528,0.0068,0.3404
HEARTS JACK DIAMONDS FIVE,0.6614,0.0032,0.3354
DIAMONDS THREE HEARTS TEN,0.6504,0.0036,0.346
SPADES NINE SPADES FOUR,0.6252,0.006,0.3688
HEARTS SEVEN HEARTS NINE,0.5558,0.0048,0.4394
SPADES JACK CLUBS QUEEN,0.5874,0.0042,0.4084
HEARTS SEVEN SPADES JACK,0.6288,0.0018,0.3694
SPADES NINE HEARTS JACK,0.5968,0.0024,0.4008
SPADES THREE DIAMONDS FIVE,0.6526,0.0058,0.3416
DIAMONDS THREE DIAMONDS EIGHT,0.6618,0.0052,0.333
CLUBS SIX CLUBS FOUR,0.6764,0.0264,0.2972
HEARTS ACE HEARTS TEN,0.2754,0.0994,0.6252
SPADES KING DIAMONDS TEN,0.5894,0.004,0.4066
DIAMONDS THREE SPADES TEN,0.6596,0.0048,0.3356
HEARTS SIX SPADES SEVEN,0.7116,0.0178,0.2706
HEARTS SEVEN DIAMONDS FIVE,0.6212,0.0046,0.3742
SPADES QUEEN HEARTS SIX,0.7516,0.0262,0.2222
SPADES JACK DIAMONDS SEVEN,0.6056,0.004,0.3904
CLUBS SIX DIAMONDS FOUR,0.7142,0.0284,0.2574
DIAMONDS THREE DIAMONDS QUEEN,0.6448,0.0074,0.3478
CLUBS NINE SPADES EIGHT,0.5964,0.003,0.4006
CLUBS EIGHT CLUBS QUEEN,0.5864,0.0052,0.4084
SPADES NINE SPADES FIVE,0.6078,0.0054,0.3868
CLUBS SEVEN SPADES FIVE,0.6286,0.0042,0.3672
HEARTS SEVEN CLUBS QUEEN,0.6408,0.0044,0.3548
HEARTS FIVE SPADES SIX,0.7246,0.0232,0.2522
DIAMONDS QUEEN DIAMONDS FIVE,0.656,0.0078,0.3362
DIAMONDS THREE CLUBS NINE,0.6658,0.0052,0.329
CLUBS THREE CLUBS TWO,0.6332,0.0054,0.3614
CLUBS TEN HEARTS KING,0.5882,0.0032,0.4086
SPADES SEVEN HEARTS ACE,0.2636,0.2846,0.4518
SPADES TWO DIAMONDS EIGHT,0.6558,0.007,0.3372
HEARTS FIVE SPADES EIGHT,0.6496,0.0044,0.346
SPADES QUEEN SPADES THREE,0.6296,0.006,0.3644
CLUBS EIGHT SPADES SIX,0.704,0.0226,0.2734
HEARTS SEVEN CLUBS SEVEN,0.38,0.0046,0.6154
HEARTS THREE HEARTS JACK,0.6172,0.005,0.3778
DIAMONDS SEVEN DIAMONDS FOUR,0.647,0.0036,0.3494
SPADES SEVEN DIAMONDS EIGHT,0.6012,0.0042,0.3946
HEARTS KING DIAMONDS FIVE,0.6526,0.005,0.3424
HEARTS SIX HEARTS KING,0.6992,0.0262,0.2746
CLUBS TEN DIAMONDS FIVE,0.6506,0.004,0.3454
HEARTS QUEEN HEARTS TEN,0.5584,0.0056,0.436
SPADES NINE CLUBS THREE,0.6514,0.004,0.3446
DIAMONDS KING DIAMONDS EIGHT,0.6196,0.0058,0.3746
CLUBS NINE HEARTS SIX,0.7272,0.0218,0.251
CLUBS SEVEN CLUBS FOUR,0.605,0.0058,0.3892
DIAMONDS TEN HEARTS TEN,0.3542,0.0068,0.639
SPADES QUEEN CLUBS EIGHT,0.6178,0.0056,0.3766
SPADES KING SPADES TWO,0.6352,0.005,0.3598
CLUBS SIX CLUBS QUEEN,0.705,0.0312,0.2638
HEARTS FOUR SPADES NINE,0.6764,0.0042,0.3194
CLUBS SEVEN HEARTS FOUR,0.6442,0.0042,0.3516
SPADES JACK HEARTS TWO,0.6414,0.0042,0.3544
SPADES QUEEN SPADES SEVEN,0.5974,0.0044,0.3982
DIAMONDS THREE HEARTS SIX,0.7294,0.031,0.2396
SPADES QUEEN DIAMONDS KING,0.5934,0.0058,0.4008
SPADES SEVEN SPADES FIVE,0.608,0.0046,0.3874
DIAMONDS QUEEN DIAMONDS TEN,0.561,0.005,0.434
SPADES ACE HEARTS KING,0.2996,0.0428,0.6576
CLUBS FIVE CLUBS KING,0.6116,0.0046,0.3838
HEARTS TWO DIAMONDS FOUR,0.676,0.0056,0.3184
HEARTS QUEEN CLUBS ACE,0.2916,0.0574,0.651
CLUBS JACK SPADES JACK,0.3394,0.0042,0.6564
SPADES ACE SPADES FIVE,0.3864,0.3398,0.2738
DIAMONDS THREE SPADES FIVE,0.652,0.0056,0.3424
HEARTS KING HEARTS JACK,0.5722,0.004,0.4238
HEARTS EIGHT HEARTS QUEEN,0.6022,0.005,0.3928
HEARTS TWO DIAMONDS KING,0.6624,0.004,0.3336
DIAMONDS KING DIAMONDS FIVE,0.6576,0.0052,0.3372
CLUBS EIGHT HEARTS ACE,0.272,0.21,0.518
HEARTS TWO CLUBS ACE,0.4084,0.362,0.2296
DIAMONDS KING DIAMONDS JACK,0.5852,0.006,0.4088
HEARTS SEVEN SPADES TEN,0.6292,0.0036,0.3672
DIAMONDS JACK DIAMONDS TEN,0.556,0.0062,0.4378
HEARTS FIVE SPADES THREE,0.6584,0.005,0.3366
DIAMONDS THREE DIAMONDS FOUR,0.651,0.0046,0.3444
SPADES SEVEN DIAMONDS KING,0.617,0.0038,0.3792
CLUBS TEN CLUBS EIGHT,0.5504,0.0042,0.4454
HEARTS NINE DIAMONDS FOUR,0.681,0.0052,0.3138
SPADES SEVEN DIAMONDS FOUR,0.654,0.006,0.34
SPADES NINE CLUBS SIX,0.7276,0.0198,0.2526
HEARTS ACE CLUBS ACE,0.1158,0.0078,0.8764
HEARTS SEVEN CLUBS SIX,0.7128,0.0168,0.2704
HEARTS EIGHT CLUBS TEN,0.5972,0.0034,0.3994
HEARTS FOUR DIAMONDS KING,0.6564,0.0048,0.3388
CLUBS SEVEN DIAMONDS FOUR,0.6446,0.0048,0.3506
DIAMONDS JACK HEARTS ACE,0.2692,0.08,0.6508
HEARTS SEVEN HEARTS SIX,0.6628,0.0214,0.3158
CLUBS FIVE CLUBS TWO,0.6342,0.0044,0.3614
CLUBS FIVE DIAMONDS FIVE,0.4708,0.004,0.5252
CLUBS FOUR HEARTS ACE,0.4118,0.3574,0.2308
SPADES THREE DIAMONDS NINE,0.6494,0.006,0.3446
CLUBS NINE HEARTS NINE,0.3674,0.003,0.6296
DIAMONDS TWO CLUBS TWO,0.4858,0.0054,0.5088
HEARTS TWO CLUBS THREE,0.6878,0.0058,0.3064
HEARTS JACK DIAMONDS FOUR,0.6532,0.006,0.3408
SPADES QUEEN SPADES NINE,0.562,0.0032,0.4348
CLUBS EIGHT SPADES FIVE,0.6372,0.0036,0.3592
HEARTS SIX CLUBS KING,0.7564,0.0246,0.219
HEARTS FOUR DIAMONDS EIGHT,0.646,0.0044,0.3496
SPADES TEN SPADES THREE,0.6206,0.0036,0.3758
HEARTS SEVEN SPADES TWO,0.6702,0.006,0.3238
HEARTS SEVEN HEARTS QUEEN,0.5882,0.0046,0.4072
HEARTS EIGHT SPADES EIGHT,0.365,0.0042,0.6308
CLUBS FIVE HEARTS KING,0.6472,0.0056,0.3472
DIAMONDS THREE HEARTS FIVE,0.652,0.0052,0.3428
SPADES ACE DIAMONDS JACK,0.272,0.0814,0.6466
SPADES ACE HEARTS SEVEN,0.2582,0.2896,0.4522
SPADES TEN SPADES TWO,0.6128,0.0062,0.381
SPADES QUEEN HEARTS NINE,0.5956,0.0036,0.4008
CLUBS EIGHT CLUBS ACE,0.262,0.205,0.533
HEARTS THREE CLUBS QUEEN,0.6498,0.0048,0.3454
CLUBS TEN SPADES JACK,0.5788,0.0026,0.4186
SPADES QUEEN DIAMONDS EIGHT,0.604,0.005,0.391
CLUBS JACK DIAMONDS THREE,0.6508,0.0056,0.3436
CLUBS FIVE SPADES FOUR,0.6396,0.005,0.3554
CLUBS JACK HEARTS THREE,0.6518,0.004,0.3442
CLUBS NINE DIAMONDS NINE,0.3702,0.0046,0.6252
CLUBS TEN HEARTS SIX,0.7304,0.0256,0.244
SPADES QUEEN DIAMONDS QUEEN,0.3262,0.004,0.6698
SPADES FOUR DIAMONDS FOUR,0.4798,0.0052,0.515
DIAMONDS KING HEARTS QUEEN,0.5922,0.003,0.4048
DIAMONDS EIGHT DIAMONDS SEVEN,0.5804,0.0066,0.413
HEARTS FOUR SPADES SEVEN,0.6634,0.0026,0.334
HEARTS SIX SPADES TEN,0.7412,0.0222,0.2366
CLUBS JACK HEARTS TEN,0.567,0.0036,0.4294
CLUBS JACK SPADES TWO,0.646,0.0068,0.3472
HEARTS EIGHT HEARTS SIX,0.6814,0.0172,0.3014
