opposingHand,winningChance,drawChance,lostChance
SPADES TWO HEARTS QUEEN,0.442,0.0134,0.5446
SPADES ACE SPADES KING,0.3518,0.0062,0.642
HEARTS KING SPADES TWO,0.4234,0.0104,0.5662
SPADES TWO DIAMONDS SIX,0.4252,0.159,0.4158
HEARTS TEN HEARTS EIGHT,0.3298,0.0242,0.646
SPADES NINE DIAMONDS SIX,0.3702,0.0452,0.5846
HEARTS JACK HEARTS EIGHT,0.3434,0.0182,0.6384
SPADES EIGHT DIAMONDS SIX,0.3506,0.067,0.5824
SPADES SEVEN DIAMONDS SIX,0.3344,0.099,0.5666
SPADES SIX DIAMONDS SIX,0.141,0.1288,0.7302
SPADES KING HEARTS KING,0.18,0.0162,0.8038
SPADES QUEEN HEARTS KING,0.3796,0.0078,0.6126
CLUBS ACE CLUBS KING,0.3402,0.006,0.6538
SPADES ACE HEARTS KING,0.3846,0.0052,0.6102
SPADES ACE HEARTS JACK,0.3728,0.0036,0.6236
SPADES QUEEN HEARTS JACK,0.358,0.0118,0.6302
SPADES KING HEARTS JACK,0.3656,0.0064,0.628
SPADES TEN DIAMONDS TEN,0.1834,0.0642,0.7524
SPADES JACK DIAMONDS TEN,0.352,0.0174,0.6306
SPADES ACE DIAMONDS TEN,0.3686,0.0036,0.6278
SPADES JACK HEARTS JACK,0.1802,0.0516,0.7682
SPADES TEN HEARTS JACK,0.373,0.0142,0.6128
SPADES QUEEN DIAMONDS TEN,0.3708,0.013,0.6162
SPADES KING DIAMONDS TEN,0.3798,0.0088,0.6114
SPADES NINE DIAMONDS SEVEN,0.3556,0.044,0.6004
SPADES EIGHT DIAMONDS SEVEN,0.3334,0.0694,0.5972
SPADES SEVEN DIAMONDS SEVEN,0.165,0.1084,0.7266
SPADES SIX DIAMONDS SEVEN,0.3382,0.101,0.5608
DIAMONDS KING DIAMONDS SEVEN,0.356,0.0072,0.6368
HEARTS THREE DIAMONDS SEVEN,0.4126,0.1028,0.4846
HEARTS KING DIAMONDS FIVE,0.2992,0.0366,0.6642
DIAMONDS QUEEN DIAMONDS SEVEN,0.3574,0.0126,0.63
HEARTS TWO DIAMONDS SEVEN,0.4306,0.1048,0.4646
HEARTS QUEEN DIAMONDS FIVE,0.3038,0.0462,0.65
HEARTS FIVE DIAMONDS SEVEN,0.2598,0.2036,0.5366
DIAMONDS ACE DIAMONDS SEVEN,0.349,0.0058,0.6452
HEARTS FOUR DIAMONDS SEVEN,0.2846,0.1904,0.525
HEARTS ACE DIAMONDS FIVE,0.2748,0.025,0.7002
HEARTS SEVEN DIAMONDS SEVEN,0.1704,0.1156,0.714
HEARTS SIX DIAMONDS SEVEN,0.3428,0.1006,0.5566
HEARTS NINE DIAMONDS SEVEN,0.3532,0.0478,0.599
DIAMONDS SEVEN HEARTS EIGHT,0.3502,0.0638,0.586
DIAMONDS JACK DIAMONDS SEVEN,0.3596,0.016,0.6244
HEARTS JACK DIAMONDS FIVE,0.289,0.0594,0.6516
DIAMONDS TEN DIAMONDS SEVEN,0.3378,0.0252,0.637
DIAMONDS FIVE HEARTS TEN,0.286,0.0776,0.6364
SPADES KING CLUBS TWO,0.4164,0.0112,0.5724
HEARTS KING CLUBS KING,0.1912,0.019,0.7898
CLUBS EIGHT DIAMONDS SEVEN,0.3582,0.0592,0.5826
SPADES QUEEN CLUBS TWO,0.422,0.0166,0.5614
HEARTS KING CLUBS QUEEN,0.3718,0.0076,0.6206
CLUBS NINE DIAMONDS SEVEN,0.3632,0.0398,0.597
SPADES TWO CLUBS JACK,0.4398,0.02,0.5402
SPADES ACE CLUBS TWO,0.4226,0.0052,0.5722
CLUBS TEN SPADES TWO,0.4282,0.035,0.5368
HEARTS KING CLUBS ACE,0.3818,0.0052,0.613
CLUBS SEVEN CLUBS SIX,0.3324,0.0962,0.5714
SPADES TWO CLUBS KING,0.428,0.0158,0.5562
SPADES TWO DIAMONDS SEVEN,0.4378,0.1062,0.456
CLUBS EIGHT CLUBS SIX,0.3304,0.0674,0.6022
SPADES THREE DIAMONDS SEVEN,0.421,0.1018,0.4772
SPADES TWO CLUBS QUEEN,0.425,0.0168,0.5582
CLUBS NINE CLUBS SIX,0.3348,0.042,0.6232
SPADES FOUR DIAMONDS SEVEN,0.2724,0.2072,0.5204
HEARTS KING CLUBS JACK,0.3764,0.0068,0.6168
SPADES TWO CLUBS ACE,0.42,0.0056,0.5744
CLUBS TEN HEARTS KING,0.3752,0.007,0.6178
CLUBS SIX SPADES TWO,0.418,0.1588,0.4232
CLUBS SIX SPADES THREE,0.3878,0.164,0.4482
CLUBS TWO DIAMONDS SEVEN,0.4398,0.1044,0.4558
CLUBS SIX SPADES FOUR,0.2292,0.2832,0.4876
CLUBS THREE DIAMONDS SEVEN,0.4182,0.1098,0.472
CLUBS SIX SPADES SIX,0.1436,0.128,0.7284
CLUBS FIVE DIAMONDS SEVEN,0.2532,0.1992,0.5476
CLUBS SIX SPADES SEVEN,0.3242,0.1004,0.5754
CLUBS SIX DIAMONDS SEVEN,0.3462,0.0936,0.5602
CLUBS SIX SPADES EIGHT,0.3556,0.0698,0.5746
SPADES JACK CLUBS TWO,0.4368,0.0192,0.544
CLUBS SEVEN DIAMONDS SEVEN,0.1572,0.1082,0.7346
SPADES NINE CLUBS SIX,0.3388,0.0468,0.6144
SPADES TEN CLUBS TWO,0.419,0.0308,0.5502
CLUBS TWO CLUBS QUEEN,0.4166,0.014,0.5694
CLUBS TWO CLUBS KING,0.413,0.0114,0.5756
CLUBS THREE DIAMONDS EIGHT,0.4276,0.065,0.5074
CLUBS TWO CLUBS ACE,0.399,0.0064,0.5946
CLUBS TWO DIAMONDS EIGHT,0.4244,0.0728,0.5028
DIAMONDS EIGHT HEARTS SEVEN,0.3482,0.0584,0.5934
HEARTS SIX DIAMONDS EIGHT,0.3606,0.068,0.5714
DIAMONDS EIGHT HEARTS NINE,0.348,0.0388,0.6132
CLUBS TEN CLUBS TWO,0.3978,0.0314,0.5708
DIAMONDS EIGHT HEARTS EIGHT,0.177,0.0928,0.7302
CLUBS TWO CLUBS JACK,0.4138,0.0192,0.567
CLUBS NINE DIAMONDS EIGHT,0.3502,0.0432,0.6066
CLUBS EIGHT DIAMONDS EIGHT,0.173,0.0948,0.7322
CLUBS FIVE DIAMONDS EIGHT,0.27,0.1564,0.5736
SPADES ACE SPADES THREE,0.3982,0.005,0.5968
CLUBS SEVEN DIAMONDS EIGHT,0.343,0.0592,0.5978
SPADES QUEEN SPADES THREE,0.405,0.0154,0.5796
CLUBS SIX DIAMONDS EIGHT,0.347,0.0704,0.5826
SPADES KING SPADES THREE,0.4084,0.0086,0.583
DIAMONDS QUEEN DIAMONDS EIGHT,0.3518,0.015,0.6332
HEARTS TWO DIAMONDS EIGHT,0.4396,0.0696,0.4908
DIAMONDS KING DIAMONDS EIGHT,0.3528,0.0092,0.638
HEARTS THREE DIAMONDS EIGHT,0.4194,0.0754,0.5052
DIAMONDS ACE DIAMONDS EIGHT,0.3494,0.0034,0.6472
HEARTS FOUR DIAMONDS EIGHT,0.2866,0.1484,0.565
HEARTS FIVE DIAMONDS EIGHT,0.2864,0.1462,0.5674
DIAMONDS EIGHT DIAMONDS TEN,0.338,0.0244,0.6376
DIAMONDS EIGHT DIAMONDS JACK,0.3492,0.0156,0.6352
SPADES JACK SPADES THREE,0.4052,0.0186,0.5762
SPADES TEN SPADES THREE,0.3974,0.0324,0.5702
CLUBS SIX HEARTS TEN,0.3764,0.0308,0.5928
CLUBS SIX HEARTS JACK,0.3828,0.0174,0.5998
SPADES FOUR DIAMONDS EIGHT,0.303,0.1524,0.5446
DIAMONDS EIGHT SPADES TWO,0.4274,0.0666,0.506
DIAMONDS EIGHT SPADES THREE,0.4316,0.0632,0.5052
SPADES EIGHT DIAMONDS EIGHT,0.1668,0.0956,0.7376
SPADES TEN DIAMONDS QUEEN,0.3626,0.0128,0.6246
SPADES TEN HEARTS TWO,0.4168,0.0374,0.5458
SPADES JACK HEARTS EIGHT,0.3642,0.016,0.6198
SPADES NINE DIAMONDS EIGHT,0.3562,0.0416,0.6022
SPADES TEN HEARTS EIGHT,0.3604,0.0258,0.6138
SPADES JACK HEARTS TWO,0.427,0.0204,0.5526
SPADES JACK DIAMONDS QUEEN,0.3786,0.0112,0.6102
SPADES SIX DIAMONDS EIGHT,0.3456,0.0708,0.5836
SPADES SEVEN DIAMONDS EIGHT,0.3434,0.06,0.5966
SPADES ACE HEARTS TWO,0.4176,0.0066,0.5758
SPADES ACE DIAMONDS QUEEN,0.372,0.0064,0.6216
SPADES ACE HEARTS EIGHT,0.366,0.005,0.629
SPADES KING HEARTS EIGHT,0.3798,0.0084,0.6118
SPADES QUEEN HEARTS TWO,0.4192,0.0164,0.5644
SPADES QUEEN DIAMONDS QUEEN,0.179,0.0374,0.7836
SPADES KING DIAMONDS QUEEN,0.3488,0.0074,0.6438
SPADES KING HEARTS TWO,0.4402,0.0084,0.5514
SPADES QUEEN HEARTS EIGHT,0.3658,0.0126,0.6216
CLUBS TWO HEARTS TEN,0.445,0.029,0.526
CLUBS TWO HEARTS JACK,0.432,0.0196,0.5484
SPADES SEVEN DIAMONDS NINE,0.3592,0.0434,0.5974
SPADES SIX DIAMONDS NINE,0.358,0.0512,0.5908
SPADES NINE DIAMONDS NINE,0.1782,0.0846,0.7372
SPADES EIGHT DIAMONDS NINE,0.3524,0.0392,0.6084
SPADES TEN CLUBS KING,0.3672,0.0086,0.6242
DIAMONDS NINE SPADES THREE,0.4124,0.0502,0.5374
SPADES JACK CLUBS KING,0.3686,0.0086,0.6228
DIAMONDS NINE SPADES TWO,0.4304,0.0462,0.5234
DIAMONDS NINE SPADES FOUR,0.3002,0.103,0.5968
CLUBS NINE DIAMONDS NINE,0.175,0.0832,0.7418
CLUBS EIGHT DIAMONDS NINE,0.3572,0.0402,0.6026
CLUBS SIX DIAMONDS NINE,0.3536,0.043,0.6034
CLUBS SEVEN DIAMONDS NINE,0.3632,0.0478,0.589
CLUBS FIVE DIAMONDS NINE,0.267,0.116,0.617
CLUBS TWO DIAMONDS NINE,0.437,0.0462,0.5168
CLUBS THREE DIAMONDS NINE,0.4178,0.048,0.5342
DIAMONDS NINE HEARTS EIGHT,0.368,0.0398,0.5922
DIAMONDS NINE HEARTS NINE,0.1924,0.0758,0.7318
HEARTS SIX DIAMONDS NINE,0.3548,0.0466,0.5986
DIAMONDS NINE HEARTS SEVEN,0.3678,0.0414,0.5908
CLUBS NINE CLUBS EIGHT,0.3428,0.0336,0.6236
DIAMONDS ACE DIAMONDS NINE,0.3498,0.0048,0.6454
HEARTS FOUR DIAMONDS NINE,0.284,0.106,0.61
HEARTS FIVE DIAMONDS NINE,0.2734,0.102,0.6246
CLUBS TWO HEARTS ACE,0.4206,0.0054,0.574
DIAMONDS QUEEN DIAMONDS NINE,0.338,0.0118,0.6502
HEARTS TWO DIAMONDS NINE,0.4268,0.0446,0.5286
CLUBS TWO HEARTS KING,0.4266,0.0088,0.5646
DIAMONDS KING DIAMONDS NINE,0.355,0.0066,0.6384
HEARTS THREE DIAMONDS NINE,0.4214,0.0416,0.537
CLUBS TWO HEARTS QUEEN,0.4276,0.0168,0.5556
DIAMONDS NINE DIAMONDS JACK,0.3294,0.017,0.6536
CLUBS EIGHT SPADES NINE,0.3328,0.042,0.6252
DIAMONDS NINE DIAMONDS TEN,0.335,0.0246,0.6404
CLUBS EIGHT SPADES EIGHT,0.1642,0.0998,0.736
CLUBS EIGHT SPADES SEVEN,0.3374,0.0608,0.6018
CLUBS EIGHT SPADES SIX,0.3438,0.0646,0.5916
CLUBS EIGHT SPADES FOUR,0.2804,0.1494,0.5702
CLUBS EIGHT SPADES THREE,0.4364,0.0684,0.4952
CLUBS EIGHT SPADES TWO,0.4268,0.0664,0.5068
HEARTS SIX DIAMONDS TEN,0.3734,0.0304,0.5962
DIAMONDS TEN HEARTS SEVEN,0.372,0.0274,0.6006
DIAMONDS TEN HEARTS EIGHT,0.3756,0.0218,0.6026
DIAMONDS TEN HEARTS NINE,0.3632,0.0174,0.6194
CLUBS TWO DIAMONDS TEN,0.4284,0.0306,0.541
CLUBS THREE DIAMONDS TEN,0.4258,0.032,0.5422
DIAMONDS JACK DIAMONDS TEN,0.341,0.0156,0.6434
DIAMONDS QUEEN DIAMONDS TEN,0.3384,0.014,0.6476
HEARTS TWO DIAMONDS TEN,0.4356,0.028,0.5364
DIAMONDS KING DIAMONDS TEN,0.3362,0.0074,0.6564
HEARTS THREE DIAMONDS TEN,0.4138,0.0326,0.5536
DIAMONDS ACE DIAMONDS TEN,0.3492,0.0044,0.6464
HEARTS FOUR DIAMONDS TEN,0.2916,0.0822,0.6262
CLUBS EIGHT HEARTS JACK,0.3684,0.018,0.6136
HEARTS FIVE DIAMONDS TEN,0.298,0.0806,0.6214
CLUBS EIGHT HEARTS TEN,0.3682,0.0262,0.6056
CLUBS EIGHT HEARTS QUEEN,0.3726,0.008,0.6194
CLUBS EIGHT HEARTS KING,0.386,0.008,0.606
CLUBS EIGHT HEARTS ACE,0.3618,0.006,0.6322
CLUBS NINE SPADES THREE,0.4292,0.0454,0.5254
CLUBS NINE SPADES TWO,0.4348,0.044,0.5212
CLUBS NINE SPADES FOUR,0.2878,0.115,0.5972
CLUBS NINE SPADES SEVEN,0.3636,0.0452,0.5912
CLUBS NINE SPADES SIX,0.3528,0.0422,0.605
CLUBS NINE SPADES NINE,0.17,0.0792,0.7508
CLUBS TEN HEARTS EIGHT,0.364,0.028,0.608
CLUBS NINE SPADES EIGHT,0.3404,0.0408,0.6188
CLUBS JACK HEARTS EIGHT,0.3736,0.0208,0.6056
CLUBS QUEEN HEARTS EIGHT,0.3812,0.0142,0.6046
CLUBS KING HEARTS EIGHT,0.3698,0.008,0.6222
CLUBS ACE HEARTS EIGHT,0.3692,0.0036,0.6272
SPADES KING CLUBS KING,0.1778,0.0192,0.803
SPADES QUEEN CLUBS KING,0.3662,0.0076,0.6262
SPADES ACE CLUBS KING,0.3682,0.005,0.6268
DIAMONDS ACE HEARTS TEN,0.3702,0.0034,0.6264
HEARTS FOUR HEARTS TEN,0.2828,0.0726,0.6446
DIAMONDS ACE HEARTS JACK,0.38,0.0038,0.6162
HEARTS FOUR HEARTS JACK,0.2824,0.0568,0.6608
SPADES KING CLUBS FIVE,0.2736,0.043,0.6834
SPADES QUEEN CLUBS FIVE,0.2676,0.0572,0.6752
SPADES ACE CLUBS FIVE,0.2684,0.0284,0.7032
DIAMONDS JACK HEARTS SEVEN,0.3764,0.0182,0.6054
HEARTS SIX DIAMONDS JACK,0.379,0.0208,0.6002
DIAMONDS JACK HEARTS NINE,0.3718,0.0152,0.613
DIAMONDS JACK HEARTS EIGHT,0.368,0.0146,0.6174
DIAMONDS KING DIAMONDS JACK,0.3598,0.01,0.6302
HEARTS THREE DIAMONDS JACK,0.4274,0.0214,0.5512
SPADES ACE SPADES SIX,0.3574,0.007,0.6356
SPADES FOUR HEARTS ACE,0.2822,0.0234,0.6944
DIAMONDS QUEEN DIAMONDS JACK,0.3418,0.0106,0.6476
HEARTS TWO DIAMONDS JACK,0.437,0.0236,0.5394
HEARTS FIVE DIAMONDS JACK,0.286,0.0648,0.6492
SPADES QUEEN SPADES SIX,0.3472,0.0146,0.6382
SPADES FOUR HEARTS QUEEN,0.303,0.047,0.65
DIAMONDS ACE DIAMONDS JACK,0.353,0.0046,0.6424
HEARTS FOUR DIAMONDS JACK,0.2974,0.0582,0.6444
SPADES KING SPADES SIX,0.3434,0.0092,0.6474
HEARTS KING SPADES FOUR,0.2958,0.0314,0.6728
SPADES TEN SPADES SIX,0.3566,0.0266,0.6168
SPADES JACK SPADES SIX,0.362,0.019,0.619
SPADES FOUR DIAMONDS JACK,0.2994,0.0664,0.6342
DIAMONDS JACK SPADES TWO,0.4356,0.018,0.5464
SPADES THREE DIAMONDS JACK,0.434,0.0224,0.5436
SPADES ACE DIAMONDS THREE,0.4126,0.005,0.5824
SPADES QUEEN DIAMONDS THREE,0.4218,0.0144,0.5638
CLUBS EIGHT DIAMONDS JACK,0.3646,0.017,0.6184
SPADES KING DIAMONDS THREE,0.4168,0.009,0.5742
CLUBS NINE DIAMONDS JACK,0.3668,0.0168,0.6164
CLUBS SIX DIAMONDS JACK,0.3908,0.0182,0.591
CLUBS SEVEN DIAMONDS JACK,0.377,0.0176,0.6054
CLUBS FIVE DIAMONDS JACK,0.2924,0.058,0.6496
CLUBS TWO DIAMONDS JACK,0.4426,0.0212,0.5362
CLUBS THREE DIAMONDS JACK,0.4256,0.0198,0.5546
SPADES TEN CLUBS FIVE,0.2714,0.0816,0.647
HEARTS SIX SPADES JACK,0.376,0.0184,0.6056
HEARTS SIX SPADES TEN,0.376,0.0334,0.5906
SPADES JACK CLUBS FIVE,0.2718,0.0686,0.6596
SPADES JACK DIAMONDS THREE,0.4124,0.0222,0.5654
CLUBS SEVEN CLUBS ACE,0.3596,0.007,0.6334
DIAMONDS THREE SPADES TEN,0.4164,0.0312,0.5524
CLUBS SEVEN CLUBS QUEEN,0.3654,0.0138,0.6208
CLUBS SEVEN CLUBS KING,0.3652,0.0068,0.628
SPADES NINE DIAMONDS JACK,0.3594,0.0154,0.6252
CLUBS TEN CLUBS SEVEN,0.3524,0.0288,0.6188
DIAMONDS ACE HEARTS ACE,0.1764,0.0054,0.8182
HEARTS FOUR HEARTS ACE,0.257,0.0194,0.7236
SPADES EIGHT DIAMONDS JACK,0.3752,0.0162,0.6086
SPADES ACE HEARTS SIX,0.369,0.0048,0.6262
CLUBS SEVEN CLUBS JACK,0.3464,0.022,0.6316
DIAMONDS ACE HEARTS KING,0.376,0.0046,0.6194
HEARTS FOUR HEARTS KING,0.2632,0.0322,0.7046
SPADES SEVEN DIAMONDS JACK,0.3728,0.0198,0.6074
SPADES KING HEARTS SIX,0.373,0.0084,0.6186
DIAMONDS ACE HEARTS QUEEN,0.378,0.003,0.619
HEARTS FOUR HEARTS QUEEN,0.2702,0.0432,0.6866
SPADES QUEEN HEARTS SIX,0.3742,0.012,0.6138
SPADES SIX DIAMONDS JACK,0.3734,0.0186,0.608
SPADES TWO DIAMONDS TEN,0.4206,0.0344,0.545
SPADES THREE DIAMONDS TEN,0.4282,0.0324,0.5394
SPADES FOUR DIAMONDS TEN,0.2858,0.0856,0.6286
SPADES SIX DIAMONDS TEN,0.37,0.0274,0.6026
SPADES SEVEN DIAMONDS TEN,0.3554,0.0268,0.6178
SPADES EIGHT DIAMONDS TEN,0.3528,0.0264,0.6208
SPADES NINE DIAMONDS TEN,0.3512,0.021,0.6278
CLUBS FIVE DIAMONDS TEN,0.2816,0.0914,0.627
CLUBS SIX DIAMONDS TEN,0.3884,0.0268,0.5848
CLUBS SEVEN DIAMONDS TEN,0.3522,0.0274,0.6204
CLUBS EIGHT DIAMONDS TEN,0.364,0.0276,0.6084
CLUBS NINE DIAMONDS TEN,0.3454,0.023,0.6316
DIAMONDS THREE CLUBS JACK,0.4214,0.0224,0.5562
CLUBS TEN DIAMONDS THREE,0.4114,0.0332,0.5554
DIAMONDS THREE CLUBS KING,0.4278,0.0082,0.564
DIAMONDS THREE CLUBS QUEEN,0.4172,0.0138,0.569
DIAMONDS THREE CLUBS ACE,0.3938,0.0048,0.6014
SPADES FOUR HEARTS JACK,0.293,0.0714,0.6356
SPADES FOUR HEARTS TEN,0.289,0.083,0.628
SPADES FOUR SPADES TWO,0.4052,0.35,0.2448
SPADES THREE SPADES TWO,0.4562,0.2218,0.322
SPADES NINE SPADES TWO,0.4064,0.047,0.5466
SPADES EIGHT SPADES TWO,0.4238,0.061,0.5152
SPADES SEVEN SPADES TWO,0.3924,0.0976,0.51
SPADES SIX SPADES TWO,0.3878,0.151,0.4612
DIAMONDS QUEEN CLUBS THREE,0.4178,0.015,0.5672
HEARTS TWO CLUBS THREE,0.465,0.2354,0.2996
DIAMONDS QUEEN CLUBS TWO,0.4348,0.013,0.5522
CLUBS TWO HEARTS TWO,0.3432,0.1554,0.5014
DIAMONDS QUEEN HEARTS SEVEN,0.3864,0.0114,0.6022
HEARTS TWO HEARTS SEVEN,0.3916,0.0978,0.5106
HEARTS SIX DIAMONDS QUEEN,0.3832,0.0152,0.6016
HEARTS SIX HEARTS TWO,0.4038,0.142,0.4542
DIAMONDS QUEEN HEARTS NINE,0.3824,0.0108,0.6068
HEARTS TWO HEARTS NINE,0.3982,0.0422,0.5596
DIAMONDS QUEEN HEARTS EIGHT,0.3784,0.0134,0.6082
HEARTS TWO HEARTS EIGHT,0.4156,0.0664,0.518
CLUBS NINE HEARTS TWO,0.4234,0.048,0.5286
CLUBS NINE DIAMONDS QUEEN,0.3598,0.013,0.6272
CLUBS EIGHT HEARTS TWO,0.4174,0.0646,0.518
CLUBS EIGHT DIAMONDS QUEEN,0.3756,0.01,0.6144
CLUBS FIVE DIAMONDS QUEEN,0.2922,0.049,0.6588
CLUBS FIVE HEARTS TWO,0.28,0.495,0.225
SPADES EIGHT HEARTS ACE,0.366,0.0046,0.6294
CLUBS SEVEN DIAMONDS QUEEN,0.365,0.0122,0.6228
CLUBS SEVEN HEARTS TWO,0.4144,0.1088,0.4768
SPADES EIGHT HEARTS QUEEN,0.3678,0.0134,0.6188
CLUBS SIX DIAMONDS QUEEN,0.3698,0.0116,0.6186
CLUBS SIX HEARTS TWO,0.4168,0.1606,0.4226
SPADES EIGHT HEARTS KING,0.37,0.0076,0.6224
HEARTS TWO SPADES SIX,0.4098,0.1778,0.4124
DIAMONDS QUEEN SPADES SIX,0.3814,0.0112,0.6074
HEARTS FOUR CLUBS QUEEN,0.2914,0.0438,0.6648
DIAMONDS ACE CLUBS QUEEN,0.369,0.0056,0.6254
DIAMONDS QUEEN SPADES SEVEN,0.3778,0.0116,0.6106
HEARTS TWO SPADES SEVEN,0.4178,0.1088,0.4734
HEARTS FOUR CLUBS KING,0.2904,0.0372,0.6724
DIAMONDS ACE CLUBS KING,0.372,0.0054,0.6226
DIAMONDS QUEEN SPADES EIGHT,0.3704,0.0118,0.6178
SPADES EIGHT HEARTS TWO,0.4192,0.07,0.5108
HEARTS FOUR CLUBS ACE,0.2758,0.024,0.7002
DIAMONDS ACE CLUBS ACE,0.1696,0.006,0.8244
SPADES NINE DIAMONDS QUEEN,0.368,0.011,0.621
SPADES NINE HEARTS TWO,0.43,0.0448,0.5252
HEARTS TWO SPADES TWO,0.3514,0.1464,0.5022
DIAMONDS QUEEN SPADES TWO,0.437,0.0124,0.5506
HEARTS TWO SPADES THREE,0.4562,0.2526,0.2912
DIAMONDS QUEEN SPADES THREE,0.4328,0.013,0.5542
HEARTS TWO SPADES FOUR,0.4162,0.3748,0.209
DIAMONDS QUEEN SPADES FOUR,0.2898,0.048,0.6622
HEARTS FOUR CLUBS TEN,0.2788,0.0778,0.6434
CLUBS TEN DIAMONDS ACE,0.3624,0.0058,0.6318
HEARTS FOUR CLUBS JACK,0.2834,0.0622,0.6544
DIAMONDS ACE CLUBS JACK,0.3672,0.0046,0.6282
CLUBS FIVE CLUBS KING,0.2668,0.0404,0.6928
CLUBS FIVE CLUBS QUEEN,0.2658,0.0486,0.6856
CLUBS FIVE CLUBS ACE,0.2534,0.0244,0.7222
CLUBS FIVE CLUBS JACK,0.2754,0.0638,0.6608
CLUBS TEN CLUBS FIVE,0.2772,0.0786,0.6442
SPADES KING CLUBS JACK,0.3716,0.0098,0.6186
SPADES QUEEN CLUBS JACK,0.3596,0.0112,0.6292
SPADES ACE CLUBS JACK,0.3664,0.0052,0.6284
SPADES SIX CLUBS KING,0.3682,0.0106,0.6212
SPADES SIX CLUBS QUEEN,0.3638,0.0144,0.6218
SPADES EIGHT HEARTS JACK,0.3758,0.0182,0.606
SPADES SIX CLUBS ACE,0.3648,0.005,0.6302
SPADES EIGHT HEARTS TEN,0.3646,0.0308,0.6046
SPADES SIX CLUBS JACK,0.3722,0.0234,0.6044
CLUBS TEN SPADES SIX,0.3656,0.0298,0.6046
SPADES TEN CLUBS JACK,0.3682,0.0156,0.6162
SPADES JACK CLUBS JACK,0.1722,0.0512,0.7766
SPADES QUEEN CLUBS SEVEN,0.373,0.014,0.613
SPADES KING CLUBS SEVEN,0.3686,0.0088,0.6226
SPADES ACE CLUBS SEVEN,0.377,0.007,0.616
SPADES SIX HEARTS TEN,0.374,0.0282,0.5978
SPADES SIX HEARTS JACK,0.3782,0.0216,0.6002
SPADES SIX HEARTS ACE,0.3712,0.0062,0.6226
SPADES SIX HEARTS KING,0.372,0.0086,0.6194
SPADES SIX HEARTS QUEEN,0.3674,0.015,0.6176
CLUBS SEVEN SPADES JACK,0.355,0.0192,0.6258
CLUBS SEVEN SPADES TEN,0.3548,0.0316,0.6136
CLUBS TEN HEARTS SIX,0.3538,0.0292,0.617
HEARTS SIX CLUBS JACK,0.3754,0.017,0.6076
CLUBS ACE CLUBS JACK,0.3468,0.0044,0.6488
HEARTS SIX CLUBS QUEEN,0.3682,0.0102,0.6216
HEARTS SIX CLUBS KING,0.371,0.0086,0.6204
HEARTS SIX CLUBS ACE,0.3556,0.0064,0.638
CLUBS QUEEN CLUBS JACK,0.3586,0.0088,0.6326
CLUBS KING CLUBS JACK,0.3652,0.0086,0.6262
DIAMONDS THREE HEARTS ACE,0.417,0.0052,0.5778
DIAMONDS THREE HEARTS QUEEN,0.434,0.0154,0.5506
DIAMONDS THREE HEARTS KING,0.4122,0.0082,0.5796
CLUBS FIVE HEARTS JACK,0.274,0.0614,0.6646
SPADES TEN DIAMONDS ACE,0.3778,0.0042,0.618
HEARTS FOUR SPADES TEN,0.2812,0.08,0.6388
CLUBS FIVE HEARTS TEN,0.2822,0.084,0.6338
HEARTS FOUR SPADES JACK,0.2924,0.0538,0.6538
SPADES JACK DIAMONDS ACE,0.3608,0.0058,0.6334
SPADES ACE HEARTS FOUR,0.2744,0.0256,0.7
SPADES ACE DIAMONDS ACE,0.173,0.0038,0.8232
CLUBS FIVE HEARTS ACE,0.2604,0.0264,0.7132
CLUBS FIVE HEARTS KING,0.2808,0.0364,0.6828
HEARTS FOUR SPADES QUEEN,0.282,0.046,0.672
SPADES QUEEN DIAMONDS ACE,0.367,0.0056,0.6274
SPADES FOUR CLUBS JACK,0.2912,0.0572,0.6516
CLUBS FIVE HEARTS QUEEN,0.2852,0.0568,0.658
SPADES KING DIAMONDS ACE,0.3704,0.0042,0.6254
HEARTS FOUR SPADES KING,0.2912,0.0346,0.6742
CLUBS TEN SPADES FOUR,0.2842,0.0836,0.6322
DIAMONDS QUEEN DIAMONDS ACE,0.3588,0.0046,0.6366
HEARTS TWO DIAMONDS ACE,0.4306,0.0052,0.5642
HEARTS FOUR DIAMONDS QUEEN,0.2908,0.0486,0.6606
HEARTS FOUR HEARTS TWO,0.3832,0.3458,0.271
DIAMONDS THREE HEARTS TEN,0.4134,0.0294,0.5572
SPADES FOUR CLUBS KING,0.2868,0.0396,0.6736
HEARTS FIVE DIAMONDS QUEEN,0.2838,0.0544,0.6618
HEARTS FIVE HEARTS TWO,0.268,0.4646,0.2674
DIAMONDS THREE HEARTS JACK,0.4196,0.02,0.5604
SPADES FOUR CLUBS QUEEN,0.291,0.0454,0.6636
DIAMONDS QUEEN HEARTS TWO,0.4256,0.0118,0.5626
DIAMONDS KING DIAMONDS QUEEN,0.3566,0.007,0.6364
DIAMONDS KING HEARTS TWO,0.4336,0.012,0.5544
HEARTS THREE DIAMONDS QUEEN,0.4252,0.0154,0.5594
HEARTS THREE HEARTS TWO,0.4244,0.2284,0.3472
SPADES FOUR CLUBS ACE,0.2746,0.0262,0.6992
HEARTS TWO CLUBS ACE,0.4126,0.0056,0.5818
DIAMONDS QUEEN CLUBS ACE,0.3732,0.0048,0.622
HEARTS TWO CLUBS QUEEN,0.4266,0.0164,0.557
