opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS SIX,0.6446,0.0958,0.2596
HEARTS JACK DIAMONDS SEVEN,0.522,0.044,0.434
CLUBS THREE DIAMONDS SIX,0.5056,0.147,0.3474
CLUBS SEVEN DIAMONDS SIX,0.4992,0.1102,0.3906
DIAMONDS EIGHT CLUBS JACK,0.504,0.0354,0.4606
CLUBS SIX DIAMONDS SIX,0.1848,0.236,0.5792
CLUBS TEN DIAMONDS EIGHT,0.5062,0.048,0.4458
CLUBS FIVE DIAMONDS SIX,0.4964,0.1312,0.3724
CLUBS FOUR DIAMONDS SIX,0.5058,0.1376,0.3566
HEARTS ACE HEARTS JACK,0.4958,0.005,0.4992
DIAMONDS EIGHT CLUBS ACE,0.5184,0.0058,0.4758
HEARTS QUEEN HEARTS JACK,0.4892,0.0134,0.4974
DIAMONDS EIGHT CLUBS KING,0.5302,0.0148,0.455
CLUBS NINE DIAMONDS SIX,0.5042,0.0768,0.419
HEARTS KING HEARTS JACK,0.4942,0.0096,0.4962
DIAMONDS EIGHT CLUBS QUEEN,0.53,0.0204,0.4496
CLUBS EIGHT DIAMONDS SIX,0.5016,0.09,0.4084
SPADES TEN HEARTS KING,0.4968,0.0106,0.4926
SPADES FIVE DIAMONDS SIX,0.4838,0.1298,0.3864
SPADES JACK HEARTS KING,0.5086,0.009,0.4824
SPADES FOUR DIAMONDS SIX,0.5106,0.1314,0.358
SPADES THREE DIAMONDS SIX,0.5042,0.1576,0.3382
SPADES ACE SPADES KING,0.4926,0.0052,0.5022
HEARTS TEN HEARTS EIGHT,0.4716,0.0498,0.4786
SPADES NINE DIAMONDS SIX,0.5104,0.072,0.4176
HEARTS JACK HEARTS EIGHT,0.4936,0.0342,0.4722
SPADES EIGHT DIAMONDS SIX,0.499,0.0842,0.4168
SPADES SEVEN DIAMONDS SIX,0.4806,0.1038,0.4156
SPADES SIX DIAMONDS SIX,0.1826,0.2462,0.5712
SPADES KING HEARTS KING,0.173,0.035,0.792
SPADES QUEEN HEARTS KING,0.5026,0.0084,0.489
CLUBS ACE CLUBS KING,0.4952,0.0054,0.4994
SPADES ACE HEARTS KING,0.5208,0.004,0.4752
SPADES ACE HEARTS JACK,0.5026,0.0078,0.4896
SPADES QUEEN HEARTS JACK,0.5072,0.016,0.4768
SPADES KING HEARTS JACK,0.5028,0.0124,0.4848
SPADES TEN DIAMONDS TEN,0.1744,0.1318,0.6938
SPADES JACK DIAMONDS TEN,0.4938,0.027,0.4792
SPADES ACE DIAMONDS TEN,0.502,0.0082,0.4898
SPADES JACK HEARTS JACK,0.1798,0.09,0.7302
SPADES TEN HEARTS JACK,0.4806,0.028,0.4914
SPADES QUEEN DIAMONDS TEN,0.4982,0.0168,0.485
SPADES KING DIAMONDS TEN,0.5112,0.0078,0.481
SPADES NINE DIAMONDS SEVEN,0.4962,0.0704,0.4334
SPADES EIGHT DIAMONDS SEVEN,0.4822,0.0892,0.4286
SPADES SEVEN DIAMONDS SEVEN,0.1712,0.2154,0.6134
SPADES SIX DIAMONDS SEVEN,0.4774,0.1146,0.408
DIAMONDS KING DIAMONDS SEVEN,0.4926,0.0168,0.4906
HEARTS THREE DIAMONDS SEVEN,0.5224,0.1348,0.3428
HEARTS KING DIAMONDS FIVE,0.5428,0.0206,0.4366
DIAMONDS QUEEN DIAMONDS SEVEN,0.4972,0.0256,0.4772
HEARTS QUEEN DIAMONDS FIVE,0.5282,0.0354,0.4364
HEARTS FIVE DIAMONDS SEVEN,0.4862,0.1206,0.3932
DIAMONDS ACE DIAMONDS SEVEN,0.4904,0.0066,0.503
HEARTS FOUR DIAMONDS SEVEN,0.5078,0.124,0.3682
HEARTS ACE DIAMONDS FIVE,0.5202,0.0064,0.4734
HEARTS SEVEN DIAMONDS SEVEN,0.1716,0.2104,0.618
HEARTS SIX DIAMONDS SEVEN,0.4824,0.1064,0.4112
DIAMONDS SEVEN HEARTS NINE,0.4974,0.068,0.4346
HEARTS EIGHT DIAMONDS SEVEN,0.4754,0.0906,0.434
DIAMONDS JACK DIAMONDS SEVEN,0.4782,0.039,0.4828
DIAMONDS FIVE HEARTS JACK,0.5294,0.048,0.4226
DIAMONDS TEN DIAMONDS SEVEN,0.4666,0.0542,0.4792
HEARTS TEN DIAMONDS FIVE,0.529,0.0682,0.4028
SPADES KING CLUBS TWO,0.6716,0.0246,0.3038
HEARTS KING CLUBS KING,0.1846,0.0368,0.7786
CLUBS EIGHT DIAMONDS SEVEN,0.4986,0.0808,0.4206
SPADES QUEEN CLUBS TWO,0.6684,0.0286,0.303
HEARTS KING CLUBS QUEEN,0.5204,0.0084,0.4712
CLUBS NINE DIAMONDS SEVEN,0.5058,0.0662,0.428
SPADES ACE CLUBS TWO,0.6506,0.016,0.3334
HEARTS KING CLUBS ACE,0.5266,0.007,0.4664
CLUBS SEVEN CLUBS SIX,0.4516,0.109,0.4394
CLUBS EIGHT CLUBS SIX,0.4722,0.0858,0.442
SPADES THREE DIAMONDS SEVEN,0.5162,0.1328,0.351
CLUBS NINE CLUBS SIX,0.4768,0.0734,0.4498
SPADES FOUR DIAMONDS SEVEN,0.4944,0.1226,0.383
HEARTS KING CLUBS JACK,0.5048,0.0106,0.4846
SPADES FIVE DIAMONDS SEVEN,0.491,0.11,0.399
CLUBS TEN HEARTS KING,0.492,0.01,0.498
CLUBS SIX SPADES THREE,0.5076,0.1356,0.3568
CLUBS TWO DIAMONDS SEVEN,0.6748,0.0824,0.2428
CLUBS SIX SPADES FOUR,0.5112,0.134,0.3548
CLUBS THREE DIAMONDS SEVEN,0.5104,0.1302,0.3594
CLUBS SIX SPADES FIVE,0.49,0.1362,0.3738
CLUBS FOUR DIAMONDS SEVEN,0.4974,0.13,0.3726
CLUBS SIX SPADES SIX,0.1742,0.2486,0.5772
CLUBS FIVE DIAMONDS SEVEN,0.5042,0.112,0.3838
CLUBS SIX SPADES SEVEN,0.4836,0.1052,0.4112
CLUBS SIX DIAMONDS SEVEN,0.4842,0.108,0.4078
CLUBS SIX SPADES EIGHT,0.505,0.088,0.407
SPADES JACK CLUBS TWO,0.6682,0.037,0.2948
CLUBS SEVEN DIAMONDS SEVEN,0.1882,0.1948,0.617
SPADES NINE CLUBS SIX,0.4964,0.076,0.4276
SPADES TEN CLUBS TWO,0.6572,0.048,0.2948
CLUBS TWO CLUBS QUEEN,0.638,0.0248,0.3372
CLUBS TWO CLUBS KING,0.6388,0.0192,0.342
CLUBS THREE DIAMONDS EIGHT,0.53,0.1062,0.3638
CLUBS TWO CLUBS ACE,0.6192,0.013,0.3678
CLUBS TWO DIAMONDS EIGHT,0.6624,0.0736,0.264
HEARTS SEVEN DIAMONDS EIGHT,0.4816,0.0792,0.4392
HEARTS SIX DIAMONDS EIGHT,0.503,0.0886,0.4084
DIAMONDS EIGHT HEARTS NINE,0.4952,0.058,0.4468
CLUBS TEN CLUBS TWO,0.6348,0.044,0.3212
DIAMONDS EIGHT HEARTS EIGHT,0.1782,0.1796,0.6422
CLUBS TWO CLUBS JACK,0.6254,0.0342,0.3404
CLUBS NINE DIAMONDS EIGHT,0.4746,0.074,0.4514
CLUBS EIGHT DIAMONDS EIGHT,0.1872,0.1802,0.6326
CLUBS FIVE DIAMONDS EIGHT,0.5064,0.1022,0.3914
SPADES ACE SPADES THREE,0.511,0.008,0.481
CLUBS FOUR DIAMONDS EIGHT,0.5214,0.1058,0.3728
CLUBS SEVEN DIAMONDS EIGHT,0.492,0.0836,0.4244
SPADES QUEEN SPADES THREE,0.5058,0.0312,0.463
CLUBS SIX DIAMONDS EIGHT,0.5052,0.089,0.4058
SPADES KING SPADES THREE,0.5178,0.0242,0.458
DIAMONDS QUEEN DIAMONDS EIGHT,0.4898,0.0244,0.4858
DIAMONDS KING DIAMONDS EIGHT,0.507,0.0174,0.4756
HEARTS THREE DIAMONDS EIGHT,0.536,0.106,0.358
DIAMONDS ACE DIAMONDS EIGHT,0.4978,0.0048,0.4974
HEARTS FOUR DIAMONDS EIGHT,0.528,0.1144,0.3576
HEARTS FIVE DIAMONDS EIGHT,0.5216,0.089,0.3894
DIAMONDS EIGHT DIAMONDS TEN,0.481,0.0452,0.4738
DIAMONDS EIGHT DIAMONDS JACK,0.4816,0.0382,0.4802
SPADES JACK SPADES THREE,0.5282,0.0546,0.4172
SPADES TEN SPADES THREE,0.515,0.077,0.408
CLUBS FOUR HEARTS ACE,0.5202,0.0058,0.474
CLUBS FOUR HEARTS QUEEN,0.543,0.0368,0.4202
CLUBS FOUR HEARTS KING,0.5298,0.0192,0.451
CLUBS SIX HEARTS TEN,0.509,0.0596,0.4314
CLUBS SIX HEARTS JACK,0.5366,0.0408,0.4226
DIAMONDS EIGHT SPADES FOUR,0.5126,0.1068,0.3806
SPADES FIVE DIAMONDS EIGHT,0.5144,0.0922,0.3934
DIAMONDS EIGHT SPADES THREE,0.5232,0.1158,0.361
CLUBS FOUR HEARTS JACK,0.5316,0.0526,0.4158
SPADES EIGHT DIAMONDS EIGHT,0.1892,0.1766,0.6342
SPADES TEN DIAMONDS QUEEN,0.4876,0.0168,0.4956
SPADES JACK HEARTS EIGHT,0.5176,0.0406,0.4418
CLUBS FOUR HEARTS TEN,0.527,0.068,0.405
SPADES NINE DIAMONDS EIGHT,0.4878,0.061,0.4512
SPADES TEN HEARTS EIGHT,0.4978,0.048,0.4542
SPADES JACK DIAMONDS QUEEN,0.5008,0.0168,0.4824
SPADES SIX DIAMONDS EIGHT,0.4874,0.0962,0.4164
SPADES SEVEN DIAMONDS EIGHT,0.485,0.0788,0.4362
SPADES ACE DIAMONDS QUEEN,0.5094,0.0076,0.483
SPADES ACE HEARTS EIGHT,0.5214,0.0052,0.4734
SPADES KING HEARTS EIGHT,0.5192,0.0126,0.4682
SPADES QUEEN DIAMONDS QUEEN,0.1884,0.056,0.7556
SPADES KING DIAMONDS QUEEN,0.4938,0.0078,0.4984
SPADES QUEEN HEARTS EIGHT,0.516,0.024,0.46
CLUBS TWO HEARTS TEN,0.6644,0.049,0.2866
CLUBS TWO HEARTS JACK,0.6738,0.0396,0.2866
SPADES SEVEN DIAMONDS NINE,0.5054,0.0692,0.4254
SPADES SIX DIAMONDS NINE,0.516,0.0752,0.4088
SPADES NINE DIAMONDS NINE,0.1842,0.1516,0.6642
SPADES EIGHT DIAMONDS NINE,0.4836,0.0688,0.4476
SPADES TEN CLUBS KING,0.5106,0.0106,0.4788
DIAMONDS NINE SPADES THREE,0.5206,0.098,0.3814
SPADES JACK CLUBS KING,0.4992,0.009,0.4918
DIAMONDS NINE SPADES FIVE,0.5272,0.0836,0.3892
DIAMONDS NINE SPADES FOUR,0.5448,0.0906,0.3646
CLUBS NINE DIAMONDS NINE,0.1966,0.149,0.6544
CLUBS EIGHT DIAMONDS NINE,0.493,0.063,0.444
CLUBS SIX DIAMONDS NINE,0.5132,0.075,0.4118
SPADES JACK CLUBS FOUR,0.5368,0.0506,0.4126
CLUBS SEVEN DIAMONDS NINE,0.4998,0.0688,0.4314
SPADES TEN CLUBS FOUR,0.5362,0.073,0.3908
CLUBS FOUR DIAMONDS NINE,0.5274,0.0898,0.3828
CLUBS FIVE DIAMONDS NINE,0.5192,0.083,0.3978
DIAMONDS NINE CLUBS TWO,0.6648,0.0616,0.2736
CLUBS THREE DIAMONDS NINE,0.548,0.0888,0.3632
DIAMONDS NINE HEARTS EIGHT,0.4974,0.0592,0.4434
DIAMONDS NINE HEARTS NINE,0.18,0.1506,0.6694
HEARTS SIX DIAMONDS NINE,0.503,0.072,0.425
HEARTS SEVEN DIAMONDS NINE,0.4862,0.0692,0.4446
CLUBS NINE CLUBS EIGHT,0.4704,0.065,0.4646
DIAMONDS ACE DIAMONDS NINE,0.511,0.0064,0.4826
HEARTS FOUR DIAMONDS NINE,0.5246,0.0928,0.3826
HEARTS FIVE DIAMONDS NINE,0.5218,0.0826,0.3956
HEARTS ACE CLUBS TWO,0.653,0.0186,0.3284
SPADES ACE CLUBS FOUR,0.5282,0.0054,0.4664
DIAMONDS QUEEN DIAMONDS NINE,0.4844,0.021,0.4946
CLUBS TWO HEARTS KING,0.6678,0.0198,0.3124
SPADES KING CLUBS FOUR,0.5274,0.0212,0.4514
DIAMONDS KING DIAMONDS NINE,0.4932,0.0114,0.4954
HEARTS THREE DIAMONDS NINE,0.5294,0.0868,0.3838
CLUBS TWO HEARTS QUEEN,0.6738,0.025,0.3012
SPADES QUEEN CLUBS FOUR,0.5316,0.036,0.4324
DIAMONDS NINE DIAMONDS JACK,0.472,0.0348,0.4932
CLUBS EIGHT SPADES NINE,0.4968,0.0642,0.439
DIAMONDS NINE DIAMONDS TEN,0.464,0.0478,0.4882
CLUBS EIGHT SPADES EIGHT,0.1856,0.182,0.6324
CLUBS EIGHT SPADES SEVEN,0.4834,0.089,0.4276
CLUBS EIGHT SPADES SIX,0.4992,0.0932,0.4076
CLUBS EIGHT SPADES FIVE,0.5142,0.0986,0.3872
CLUBS EIGHT SPADES FOUR,0.5118,0.1078,0.3804
CLUBS EIGHT SPADES THREE,0.5392,0.1144,0.3464
HEARTS SIX DIAMONDS TEN,0.5202,0.0598,0.42
HEARTS SEVEN DIAMONDS TEN,0.507,0.0568,0.4362
DIAMONDS TEN HEARTS EIGHT,0.5032,0.0488,0.448
CLUBS FOUR CLUBS JACK,0.5094,0.0424,0.4482
DIAMONDS TEN HEARTS NINE,0.4874,0.0452,0.4674
CLUBS TEN CLUBS FOUR,0.5084,0.066,0.4256
CLUBS FOUR CLUBS KING,0.4996,0.0216,0.4788
CLUBS FOUR CLUBS QUEEN,0.5022,0.0334,0.4644
CLUBS TWO DIAMONDS TEN,0.6514,0.0516,0.297
CLUBS THREE DIAMONDS TEN,0.5318,0.0766,0.3916
CLUBS FOUR CLUBS ACE,0.5022,0.0046,0.4932
DIAMONDS JACK DIAMONDS TEN,0.4682,0.0294,0.5024
DIAMONDS QUEEN DIAMONDS TEN,0.4656,0.017,0.5174
DIAMONDS KING DIAMONDS TEN,0.4714,0.0114,0.5172
HEARTS THREE DIAMONDS TEN,0.537,0.0694,0.3936
DIAMONDS ACE DIAMONDS TEN,0.4812,0.005,0.5138
HEARTS FOUR DIAMONDS TEN,0.5246,0.0698,0.4056
CLUBS EIGHT HEARTS JACK,0.5228,0.0368,0.4404
HEARTS FIVE DIAMONDS TEN,0.5214,0.0652,0.4134
CLUBS EIGHT HEARTS TEN,0.4946,0.052,0.4534
CLUBS EIGHT HEARTS QUEEN,0.5202,0.025,0.4548
CLUBS EIGHT HEARTS KING,0.5288,0.0142,0.457
CLUBS EIGHT HEARTS ACE,0.5174,0.0044,0.4782
CLUBS NINE SPADES THREE,0.544,0.088,0.368
CLUBS NINE SPADES FIVE,0.5108,0.0862,0.403
CLUBS NINE SPADES FOUR,0.5294,0.084,0.3866
CLUBS NINE SPADES SEVEN,0.4954,0.072,0.4326
CLUBS NINE SPADES SIX,0.5122,0.0786,0.4092
CLUBS NINE SPADES NINE,0.183,0.1466,0.6704
CLUBS TEN HEARTS EIGHT,0.4998,0.0488,0.4514
CLUBS NINE SPADES EIGHT,0.491,0.0642,0.4448
HEARTS EIGHT CLUBS JACK,0.5054,0.0346,0.46
CLUBS QUEEN HEARTS EIGHT,0.521,0.0262,0.4528
CLUBS KING HEARTS EIGHT,0.5322,0.0154,0.4524
CLUBS ACE HEARTS EIGHT,0.5202,0.0054,0.4744
SPADES KING CLUBS KING,0.184,0.0364,0.7796
SPADES QUEEN CLUBS KING,0.5188,0.009,0.4722
SPADES ACE CLUBS KING,0.5202,0.008,0.4718
DIAMONDS ACE HEARTS TEN,0.5126,0.0058,0.4816
HEARTS FOUR HEARTS TEN,0.5196,0.0612,0.4192
DIAMONDS ACE HEARTS JACK,0.517,0.0048,0.4782
HEARTS FOUR HEARTS JACK,0.5126,0.0522,0.4352
SPADES KING CLUBS FIVE,0.5322,0.021,0.4468
SPADES QUEEN CLUBS FIVE,0.5382,0.0348,0.427
SPADES ACE CLUBS FIVE,0.5184,0.0066,0.475
HEARTS SEVEN DIAMONDS JACK,0.5124,0.0402,0.4474
HEARTS SIX DIAMONDS JACK,0.5386,0.0446,0.4168
DIAMONDS JACK HEARTS NINE,0.5038,0.031,0.4652
DIAMONDS JACK HEARTS EIGHT,0.5038,0.0368,0.4594
DIAMONDS KING DIAMONDS JACK,0.487,0.0096,0.5034
HEARTS THREE DIAMONDS JACK,0.5384,0.0568,0.4048
SPADES ACE SPADES SIX,0.4984,0.004,0.4976
HEARTS ACE SPADES FOUR,0.5038,0.0072,0.489
DIAMONDS QUEEN DIAMONDS JACK,0.4822,0.014,0.5038
HEARTS FIVE DIAMONDS JACK,0.5234,0.0472,0.4294
SPADES QUEEN SPADES SIX,0.5028,0.0294,0.4678
SPADES FOUR HEARTS QUEEN,0.5392,0.0396,0.4212
DIAMONDS ACE DIAMONDS JACK,0.479,0.005,0.516
HEARTS FOUR DIAMONDS JACK,0.5244,0.0506,0.425
SPADES KING SPADES SIX,0.5018,0.0152,0.483
SPADES FOUR HEARTS KING,0.5312,0.0182,0.4506
SPADES TEN SPADES SIX,0.4882,0.0614,0.4504
SPADES JACK SPADES SIX,0.507,0.042,0.451
SPADES FOUR DIAMONDS JACK,0.5354,0.0484,0.4162
SPADES FIVE DIAMONDS JACK,0.5276,0.0494,0.423
DIAMONDS JACK SPADES THREE,0.5344,0.0534,0.4122
SPADES ACE DIAMONDS THREE,0.5084,0.0068,0.4848
SPADES QUEEN DIAMONDS THREE,0.5338,0.0346,0.4316
CLUBS EIGHT DIAMONDS JACK,0.5106,0.035,0.4544
SPADES KING DIAMONDS THREE,0.53,0.0226,0.4474
CLUBS NINE DIAMONDS JACK,0.4984,0.0342,0.4674
CLUBS SIX DIAMONDS JACK,0.541,0.0448,0.4142
CLUBS SEVEN DIAMONDS JACK,0.5244,0.0394,0.4362
CLUBS FOUR DIAMONDS JACK,0.5372,0.0478,0.415
CLUBS FIVE DIAMONDS JACK,0.5466,0.0478,0.4056
CLUBS TWO DIAMONDS JACK,0.6682,0.0372,0.2946
CLUBS THREE DIAMONDS JACK,0.5504,0.0558,0.3938
SPADES TEN CLUBS FIVE,0.5226,0.0674,0.41
SPADES JACK HEARTS SIX,0.5218,0.0454,0.4328
HEARTS SIX SPADES TEN,0.5136,0.057,0.4294
SPADES JACK CLUBS FIVE,0.525,0.046,0.429
SPADES JACK DIAMONDS THREE,0.5448,0.0528,0.4024
CLUBS SEVEN CLUBS ACE,0.4932,0.005,0.5018
DIAMONDS THREE SPADES TEN,0.5336,0.0742,0.3922
CLUBS SEVEN CLUBS QUEEN,0.5004,0.0248,0.4748
CLUBS SEVEN CLUBS KING,0.5002,0.0108,0.489
SPADES NINE DIAMONDS JACK,0.4954,0.032,0.4726
CLUBS TEN CLUBS SEVEN,0.4876,0.0536,0.4588
DIAMONDS ACE HEARTS ACE,0.1836,0.005,0.8114
HEARTS FOUR HEARTS ACE,0.4976,0.0084,0.494
SPADES EIGHT DIAMONDS JACK,0.505,0.0396,0.4554
SPADES ACE HEARTS SIX,0.5206,0.0054,0.474
CLUBS SEVEN CLUBS JACK,0.4956,0.038,0.4664
DIAMONDS ACE HEARTS KING,0.5134,0.0072,0.4794
HEARTS FOUR HEARTS KING,0.5076,0.0198,0.4726
SPADES SEVEN DIAMONDS JACK,0.5262,0.038,0.4358
SPADES KING HEARTS SIX,0.532,0.016,0.452
DIAMONDS ACE HEARTS QUEEN,0.5138,0.007,0.4792
HEARTS FOUR HEARTS QUEEN,0.51,0.0368,0.4532
SPADES QUEEN HEARTS SIX,0.5258,0.0332,0.441
SPADES SIX DIAMONDS JACK,0.5392,0.0476,0.4132
SPADES THREE DIAMONDS TEN,0.536,0.0772,0.3868
SPADES FOUR DIAMONDS TEN,0.539,0.0632,0.3978
SPADES FIVE DIAMONDS TEN,0.5298,0.0606,0.4096
SPADES SIX DIAMONDS TEN,0.5232,0.055,0.4218
SPADES SEVEN DIAMONDS TEN,0.5024,0.061,0.4366
SPADES EIGHT DIAMONDS TEN,0.4946,0.0502,0.4552
SPADES NINE DIAMONDS TEN,0.4868,0.048,0.4652
CLUBS FOUR DIAMONDS TEN,0.5354,0.0696,0.395
CLUBS FIVE DIAMONDS TEN,0.5296,0.0644,0.406
CLUBS SIX DIAMONDS TEN,0.5318,0.0602,0.408
CLUBS SEVEN DIAMONDS TEN,0.5032,0.0592,0.4376
CLUBS EIGHT DIAMONDS TEN,0.4994,0.0506,0.45
CLUBS NINE DIAMONDS TEN,0.4948,0.0458,0.4594
DIAMONDS THREE CLUBS JACK,0.5312,0.057,0.4118
CLUBS TEN DIAMONDS THREE,0.5288,0.0682,0.403
DIAMONDS THREE CLUBS KING,0.5522,0.0182,0.4296
DIAMONDS THREE CLUBS QUEEN,0.5356,0.038,0.4264
DIAMONDS THREE CLUBS ACE,0.5302,0.0092,0.4606
SPADES FOUR HEARTS JACK,0.524,0.05,0.426
SPADES FOUR HEARTS TEN,0.5382,0.0708,0.391
DIAMONDS QUEEN CLUBS THREE,0.5438,0.0368,0.4194
DIAMONDS QUEEN CLUBS TWO,0.6832,0.022,0.2948
HEARTS SEVEN DIAMONDS QUEEN,0.5216,0.0298,0.4486
HEARTS SIX DIAMONDS QUEEN,0.5314,0.0324,0.4362
DIAMONDS QUEEN HEARTS NINE,0.5018,0.0262,0.472
DIAMONDS QUEEN HEARTS EIGHT,0.5184,0.024,0.4576
CLUBS NINE DIAMONDS QUEEN,0.514,0.023,0.463
CLUBS EIGHT DIAMONDS QUEEN,0.5114,0.0234,0.4652
CLUBS FIVE DIAMONDS QUEEN,0.532,0.0332,0.4348
SPADES EIGHT HEARTS ACE,0.515,0.0044,0.4806
DIAMONDS QUEEN CLUBS FOUR,0.5434,0.034,0.4226
CLUBS SEVEN DIAMONDS QUEEN,0.541,0.0218,0.4372
SPADES EIGHT HEARTS QUEEN,0.5156,0.0236,0.4608
CLUBS SIX DIAMONDS QUEEN,0.5264,0.0274,0.4462
SPADES EIGHT HEARTS KING,0.5276,0.013,0.4594
DIAMONDS QUEEN SPADES SIX,0.5314,0.029,0.4396
HEARTS FOUR CLUBS QUEEN,0.5344,0.034,0.4316
DIAMONDS ACE CLUBS QUEEN,0.528,0.0052,0.4668
DIAMONDS QUEEN SPADES SEVEN,0.528,0.029,0.443
HEARTS FOUR CLUBS KING,0.5436,0.0212,0.4352
DIAMONDS ACE CLUBS KING,0.52,0.0058,0.4742
DIAMONDS QUEEN SPADES EIGHT,0.516,0.0248,0.4592
HEARTS FOUR CLUBS ACE,0.5338,0.0058,0.4604
DIAMONDS ACE CLUBS ACE,0.18,0.0042,0.8158
SPADES NINE DIAMONDS QUEEN,0.5178,0.0196,0.4626
DIAMONDS QUEEN SPADES THREE,0.5542,0.0336,0.4122
DIAMONDS QUEEN SPADES FOUR,0.5448,0.0316,0.4236
CLUBS TEN HEARTS FOUR,0.5234,0.0754,0.4012
CLUBS TEN DIAMONDS ACE,0.5194,0.005,0.4756
DIAMONDS QUEEN SPADES FIVE,0.5338,0.0338,0.4324
HEARTS FOUR CLUBS JACK,0.5412,0.051,0.4078
DIAMONDS ACE CLUBS JACK,0.514,0.0044,0.4816
CLUBS FIVE CLUBS KING,0.4978,0.0184,0.4838
CLUBS FIVE CLUBS QUEEN,0.511,0.0302,0.4588
CLUBS FIVE CLUBS ACE,0.491,0.0044,0.5046
CLUBS FIVE CLUBS JACK,0.5098,0.0442,0.446
CLUBS TEN CLUBS FIVE,0.508,0.0662,0.4258
SPADES KING CLUBS JACK,0.5178,0.0114,0.4708
SPADES QUEEN CLUBS JACK,0.5048,0.0184,0.4768
SPADES ACE CLUBS JACK,0.5162,0.0054,0.4784
SPADES SIX CLUBS KING,0.5224,0.0188,0.4588
SPADES SIX CLUBS QUEEN,0.5284,0.0286,0.443
SPADES EIGHT HEARTS JACK,0.5074,0.0408,0.4518
SPADES SIX CLUBS ACE,0.5236,0.007,0.4694
SPADES EIGHT HEARTS TEN,0.4952,0.0524,0.4524
SPADES SIX CLUBS JACK,0.534,0.0438,0.4222
CLUBS TEN SPADES SIX,0.5252,0.0612,0.4136
SPADES TEN CLUBS JACK,0.4906,0.0288,0.4806
SPADES JACK CLUBS JACK,0.188,0.0966,0.7154
SPADES QUEEN CLUBS SEVEN,0.539,0.0274,0.4336
SPADES KING CLUBS SEVEN,0.521,0.018,0.461
SPADES ACE CLUBS SEVEN,0.5176,0.0052,0.4772
SPADES SIX HEARTS TEN,0.5132,0.0534,0.4334
SPADES SIX HEARTS JACK,0.523,0.0432,0.4338
SPADES SIX HEARTS ACE,0.522,0.007,0.471
SPADES SIX HEARTS KING,0.521,0.0158,0.4632
SPADES SIX HEARTS QUEEN,0.5318,0.0314,0.4368
CLUBS SEVEN SPADES JACK,0.5212,0.0374,0.4414
CLUBS SEVEN SPADES TEN,0.4988,0.0556,0.4456
CLUBS TEN HEARTS SIX,0.5248,0.0586,0.4166
HEARTS SIX CLUBS JACK,0.531,0.0422,0.4268
CLUBS ACE CLUBS JACK,0.5016,0.0056,0.4928
HEARTS SIX CLUBS QUEEN,0.529,0.037,0.434
HEARTS SIX CLUBS KING,0.5344,0.0112,0.4544
HEARTS SIX CLUBS ACE,0.5336,0.0052,0.4612
CLUBS QUEEN CLUBS JACK,0.4814,0.0168,0.5018
CLUBS KING CLUBS JACK,0.482,0.0104,0.5076
DIAMONDS THREE HEARTS ACE,0.5328,0.0074,0.4598
DIAMONDS THREE HEARTS QUEEN,0.5426,0.0368,0.4206
DIAMONDS THREE HEARTS KING,0.5328,0.0222,0.445
CLUBS FIVE HEARTS JACK,0.5314,0.0514,0.4172
SPADES TEN DIAMONDS ACE,0.518,0.0062,0.4758
HEARTS FOUR SPADES TEN,0.519,0.0732,0.4078
CLUBS FIVE HEARTS TEN,0.5286,0.0674,0.404
HEARTS FOUR SPADES JACK,0.522,0.0544,0.4236
SPADES JACK DIAMONDS ACE,0.5088,0.0056,0.4856
SPADES ACE HEARTS FOUR,0.5046,0.0076,0.4878
SPADES ACE DIAMONDS ACE,0.1748,0.0056,0.8196
CLUBS FIVE HEARTS ACE,0.516,0.0062,0.4778
CLUBS FIVE HEARTS KING,0.536,0.0158,0.4482
HEARTS FOUR SPADES QUEEN,0.5476,0.0358,0.4166
SPADES QUEEN DIAMONDS ACE,0.5206,0.0054,0.474
SPADES FOUR CLUBS JACK,0.5306,0.0556,0.4138
CLUBS FIVE HEARTS QUEEN,0.5268,0.0318,0.4414
SPADES KING DIAMONDS ACE,0.536,0.0068,0.4572
SPADES KING HEARTS FOUR,0.527,0.0204,0.4526
CLUBS TEN SPADES FOUR,0.5292,0.0704,0.4004
DIAMONDS QUEEN DIAMONDS ACE,0.4952,0.0078,0.497
HEARTS FOUR DIAMONDS QUEEN,0.5316,0.0414,0.427
DIAMONDS THREE HEARTS TEN,0.5424,0.0704,0.3872
SPADES FOUR CLUBS KING,0.5408,0.0204,0.4388
HEARTS FIVE DIAMONDS QUEEN,0.531,0.029,0.44
DIAMONDS THREE HEARTS JACK,0.5514,0.052,0.3966
SPADES FOUR CLUBS QUEEN,0.554,0.0344,0.4116
DIAMONDS KING DIAMONDS QUEEN,0.4948,0.0094,0.4958
DIAMONDS QUEEN HEARTS THREE,0.5422,0.0346,0.4232
SPADES FOUR CLUBS ACE,0.518,0.0074,0.4746
DIAMONDS QUEEN CLUBS ACE,0.5294,0.0066,0.464
DIAMONDS QUEEN CLUBS QUEEN,0.1838,0.0648,0.7514
DIAMONDS QUEEN CLUBS KING,0.526,0.0066,0.4674
SPADES EIGHT SPADES FIVE,0.4826,0.0998,0.4176
CLUBS TEN DIAMONDS QUEEN,0.5002,0.0198,0.48
SPADES NINE SPADES FIVE,0.5012,0.0816,0.4172
