opposingHand,winningChance,drawChance,lostChance
SPADES NINE DIAMONDS SEVEN,0.5564,0.0128,0.4308
SPADES EIGHT DIAMONDS SEVEN,0.5442,0.0112,0.4446
SPADES SEVEN DIAMONDS SEVEN,0.2976,0.028,0.6744
SPADES SIX DIAMONDS SEVEN,0.553,0.0132,0.4338
DIAMONDS KING DIAMONDS SEVEN,0.3308,0.01,0.6592
HEARTS THREE DIAMONDS SEVEN,0.5808,0.0136,0.4056
HEARTS KING DIAMONDS FIVE,0.3512,0.0096,0.6392
DIAMONDS QUEEN DIAMONDS SEVEN,0.2066,0.3006,0.4928
HEARTS TWO DIAMONDS SEVEN,0.7238,0.0334,0.2428
HEARTS QUEEN DIAMONDS FIVE,0.2142,0.4634,0.3224
HEARTS FIVE DIAMONDS SEVEN,0.5562,0.012,0.4318
DIAMONDS ACE DIAMONDS SEVEN,0.3416,0.0048,0.6536
HEARTS FOUR DIAMONDS SEVEN,0.5682,0.0114,0.4204
HEARTS ACE DIAMONDS FIVE,0.3406,0.0058,0.6536
HEARTS SEVEN DIAMONDS SEVEN,0.2982,0.0242,0.6776
HEARTS SIX DIAMONDS SEVEN,0.5512,0.013,0.4358
HEARTS NINE DIAMONDS SEVEN,0.5392,0.0128,0.448
HEARTS EIGHT DIAMONDS SEVEN,0.5356,0.0126,0.4518
DIAMONDS JACK DIAMONDS SEVEN,0.5486,0.012,0.4394
HEARTS JACK DIAMONDS FIVE,0.591,0.0108,0.3982
DIAMONDS TEN DIAMONDS SEVEN,0.5206,0.013,0.4664
HEARTS TEN DIAMONDS FIVE,0.5962,0.0104,0.3934
SPADES KING CLUBS TWO,0.2294,0.0272,0.7434
HEARTS KING CLUBS KING,0.1208,0.0036,0.8756
CLUBS EIGHT DIAMONDS SEVEN,0.5436,0.0084,0.448
HEARTS KING CLUBS QUEEN,0.2104,0.027,0.7626
CLUBS NINE DIAMONDS SEVEN,0.5626,0.0096,0.4278
SPADES TWO CLUBS JACK,0.7324,0.0366,0.231
SPADES ACE CLUBS TWO,0.2278,0.0182,0.754
CLUBS TEN SPADES TWO,0.7194,0.042,0.2386
HEARTS KING CLUBS ACE,0.3154,0.0034,0.6812
CLUBS SEVEN CLUBS SIX,0.5156,0.0122,0.4722
SPADES TWO CLUBS KING,0.2392,0.029,0.7318
SPADES TWO DIAMONDS SEVEN,0.7246,0.0388,0.2366
CLUBS EIGHT CLUBS SIX,0.5338,0.0122,0.454
SPADES THREE DIAMONDS SEVEN,0.5912,0.012,0.3968
SPADES TWO CLUBS QUEEN,0.0174,0.9706,0.012
CLUBS NINE CLUBS SIX,0.519,0.0134,0.4676
SPADES FOUR DIAMONDS SEVEN,0.5802,0.0132,0.4066
HEARTS KING CLUBS JACK,0.333,0.0064,0.6606
SPADES FIVE DIAMONDS SEVEN,0.563,0.0136,0.4234
SPADES TWO CLUBS ACE,0.2308,0.0164,0.7528
CLUBS TEN HEARTS KING,0.3374,0.007,0.6556
CLUBS SIX SPADES TWO,0.7232,0.0354,0.2414
CLUBS SIX SPADES THREE,0.5862,0.017,0.3968
CLUBS TWO DIAMONDS SEVEN,0.7268,0.0334,0.2398
CLUBS SIX SPADES FOUR,0.574,0.0152,0.4108
CLUBS THREE DIAMONDS SEVEN,0.5784,0.0132,0.4084
CLUBS SIX SPADES FIVE,0.5522,0.011,0.4368
CLUBS FOUR DIAMONDS SEVEN,0.5668,0.0104,0.4228
CLUBS SIX SPADES SIX,0.3196,0.0278,0.6526
CLUBS FIVE DIAMONDS SEVEN,0.5558,0.0166,0.4276
CLUBS SIX SPADES SEVEN,0.5496,0.011,0.4394
CLUBS SIX DIAMONDS SEVEN,0.5474,0.0116,0.441
SPADES EIGHT CLUBS SIX,0.5562,0.01,0.4338
SPADES JACK CLUBS TWO,0.7374,0.046,0.2166
CLUBS SEVEN DIAMONDS SEVEN,0.3094,0.0244,0.6662
SPADES NINE CLUBS SIX,0.5756,0.0146,0.4098
SPADES TEN CLUBS TWO,0.7222,0.0382,0.2396
CLUBS TWO CLUBS QUEEN,0.0218,0.9092,0.069
CLUBS TWO CLUBS KING,0.2256,0.0264,0.748
CLUBS THREE DIAMONDS EIGHT,0.5976,0.0148,0.3876
CLUBS TWO CLUBS ACE,0.2186,0.0146,0.7668
CLUBS TWO DIAMONDS EIGHT,0.71,0.0426,0.2474
HEARTS SEVEN DIAMONDS EIGHT,0.5484,0.0128,0.4388
HEARTS SIX DIAMONDS EIGHT,0.5498,0.012,0.4382
DIAMONDS EIGHT HEARTS NINE,0.5522,0.0114,0.4364
CLUBS TEN CLUBS TWO,0.6716,0.036,0.2924
HEARTS EIGHT DIAMONDS EIGHT,0.2994,0.019,0.6816
CLUBS TWO CLUBS JACK,0.6752,0.0366,0.2882
CLUBS NINE DIAMONDS EIGHT,0.5368,0.0106,0.4526
CLUBS EIGHT DIAMONDS EIGHT,0.2978,0.0254,0.6768
CLUBS FIVE DIAMONDS EIGHT,0.5684,0.0116,0.42
SPADES ACE SPADES THREE,0.3308,0.006,0.6632
CLUBS FOUR DIAMONDS EIGHT,0.5946,0.0146,0.3908
CLUBS SEVEN DIAMONDS EIGHT,0.5528,0.0126,0.4346
CLUBS SIX DIAMONDS EIGHT,0.5594,0.0116,0.429
SPADES KING SPADES THREE,0.3414,0.01,0.6486
DIAMONDS QUEEN DIAMONDS EIGHT,0.2152,0.2254,0.5594
HEARTS TWO DIAMONDS EIGHT,0.7068,0.039,0.2542
DIAMONDS KING DIAMONDS EIGHT,0.3392,0.0072,0.6536
HEARTS THREE DIAMONDS EIGHT,0.5904,0.0126,0.397
DIAMONDS ACE DIAMONDS EIGHT,0.3428,0.0058,0.6514
HEARTS FOUR DIAMONDS EIGHT,0.5802,0.0124,0.4074
HEARTS FIVE DIAMONDS EIGHT,0.5656,0.0142,0.4202
DIAMONDS TEN DIAMONDS EIGHT,0.5166,0.0092,0.4742
DIAMONDS JACK DIAMONDS EIGHT,0.538,0.0112,0.4508
SPADES JACK SPADES THREE,0.5666,0.0116,0.4218
SPADES TEN SPADES THREE,0.5904,0.0124,0.3972
CLUBS FOUR HEARTS ACE,0.3454,0.003,0.6516
CLUBS FOUR HEARTS QUEEN,0.2272,0.5056,0.2672
CLUBS FOUR HEARTS KING,0.3628,0.008,0.6292
CLUBS SIX HEARTS TEN,0.5838,0.0128,0.4034
CLUBS SIX HEARTS JACK,0.5896,0.0094,0.401
SPADES FOUR DIAMONDS EIGHT,0.5776,0.0092,0.4132
SPADES FIVE DIAMONDS EIGHT,0.5668,0.0116,0.4216
SPADES TWO DIAMONDS EIGHT,0.7292,0.0404,0.2304
SPADES THREE DIAMONDS EIGHT,0.6078,0.0156,0.3766
CLUBS FOUR HEARTS JACK,0.5826,0.0134,0.404
SPADES EIGHT DIAMONDS EIGHT,0.294,0.0242,0.6818
SPADES JACK HEARTS EIGHT,0.5756,0.0102,0.4142
SPADES TEN HEARTS TWO,0.7306,0.04,0.2294
SPADES TEN DIAMONDS QUEEN,0.2206,0.1194,0.66
CLUBS FOUR HEARTS TEN,0.5964,0.0106,0.393
SPADES NINE DIAMONDS EIGHT,0.548,0.013,0.439
SPADES JACK HEARTS TWO,0.7294,0.0442,0.2264
SPADES JACK DIAMONDS QUEEN,0.2134,0.0918,0.6948
SPADES TEN HEARTS EIGHT,0.5548,0.0116,0.4336
SPADES SIX DIAMONDS EIGHT,0.564,0.0144,0.4216
SPADES SEVEN DIAMONDS EIGHT,0.5428,0.012,0.4452
SPADES ACE HEARTS TWO,0.2272,0.0186,0.7542
SPADES ACE DIAMONDS QUEEN,0.2094,0.0196,0.771
SPADES ACE HEARTS EIGHT,0.349,0.0042,0.6468
SPADES KING HEARTS EIGHT,0.3696,0.0098,0.6206
SPADES KING DIAMONDS QUEEN,0.2206,0.0316,0.7478
SPADES KING HEARTS TWO,0.2268,0.0306,0.7426
CLUBS TWO HEARTS TEN,0.7222,0.0344,0.2434
CLUBS TWO HEARTS JACK,0.718,0.0386,0.2434
SPADES SEVEN DIAMONDS NINE,0.5536,0.012,0.4344
SPADES SIX DIAMONDS NINE,0.5592,0.0142,0.4266
SPADES NINE DIAMONDS NINE,0.2804,0.0154,0.7042
SPADES EIGHT DIAMONDS NINE,0.5398,0.01,0.4502
SPADES TEN CLUBS KING,0.3424,0.0088,0.6488
DIAMONDS NINE SPADES THREE,0.5898,0.0156,0.3946
SPADES JACK CLUBS KING,0.3378,0.01,0.6522
DIAMONDS NINE SPADES TWO,0.7238,0.0388,0.2374
SPADES FIVE DIAMONDS NINE,0.579,0.0136,0.4074
SPADES FOUR DIAMONDS NINE,0.5992,0.0158,0.385
CLUBS NINE DIAMONDS NINE,0.2854,0.0196,0.695
CLUBS EIGHT DIAMONDS NINE,0.5338,0.0086,0.4576
CLUBS SIX DIAMONDS NINE,0.5724,0.0114,0.4162
SPADES JACK CLUBS FOUR,0.5964,0.0122,0.3914
CLUBS SEVEN DIAMONDS NINE,0.5436,0.0122,0.4442
SPADES TEN CLUBS FOUR,0.5948,0.0146,0.3906
CLUBS FOUR DIAMONDS NINE,0.5938,0.0102,0.396
CLUBS FIVE DIAMONDS NINE,0.5786,0.0122,0.4092
CLUBS TWO DIAMONDS NINE,0.7218,0.0364,0.2418
CLUBS THREE DIAMONDS NINE,0.583,0.013,0.404
DIAMONDS NINE HEARTS EIGHT,0.541,0.0132,0.4458
DIAMONDS NINE HEARTS NINE,0.2854,0.0158,0.6988
HEARTS SIX DIAMONDS NINE,0.5606,0.0148,0.4246
HEARTS SEVEN DIAMONDS NINE,0.539,0.0124,0.4486
CLUBS NINE CLUBS EIGHT,0.5096,0.0124,0.478
DIAMONDS ACE DIAMONDS NINE,0.3448,0.0046,0.6506
HEARTS FOUR DIAMONDS NINE,0.5924,0.0136,0.394
HEARTS FIVE DIAMONDS NINE,0.58,0.0124,0.4076
HEARTS ACE CLUBS TWO,0.2268,0.0164,0.7568
SPADES ACE CLUBS FOUR,0.3378,0.0082,0.654
DIAMONDS NINE DIAMONDS QUEEN,0.218,0.1676,0.6144
HEARTS TWO DIAMONDS NINE,0.7108,0.046,0.2432
CLUBS TWO HEARTS KING,0.221,0.0252,0.7538
SPADES KING CLUBS FOUR,0.3578,0.0108,0.6314
DIAMONDS KING DIAMONDS NINE,0.3362,0.0074,0.6564
HEARTS THREE DIAMONDS NINE,0.5874,0.0116,0.401
CLUBS TWO HEARTS QUEEN,0.0196,0.9616,0.0188
DIAMONDS NINE DIAMONDS JACK,0.5226,0.0118,0.4656
CLUBS EIGHT SPADES NINE,0.5394,0.0092,0.4514
DIAMONDS TEN DIAMONDS NINE,0.511,0.0082,0.4808
CLUBS EIGHT SPADES EIGHT,0.299,0.0252,0.6758
CLUBS EIGHT SPADES SEVEN,0.5568,0.0122,0.431
CLUBS EIGHT SPADES SIX,0.5504,0.012,0.4376
CLUBS EIGHT SPADES FIVE,0.5698,0.0118,0.4184
CLUBS EIGHT SPADES FOUR,0.5884,0.015,0.3966
CLUBS EIGHT SPADES THREE,0.6022,0.0122,0.3856
CLUBS EIGHT SPADES TWO,0.7114,0.0426,0.246
HEARTS SIX DIAMONDS TEN,0.5844,0.013,0.4026
HEARTS SEVEN DIAMONDS TEN,0.5636,0.012,0.4244
DIAMONDS TEN HEARTS EIGHT,0.553,0.0114,0.4356
CLUBS FOUR CLUBS JACK,0.5532,0.0136,0.4332
DIAMONDS TEN HEARTS NINE,0.5414,0.012,0.4466
CLUBS TEN CLUBS FOUR,0.5574,0.0112,0.4314
CLUBS FOUR CLUBS KING,0.3262,0.0098,0.664
CLUBS FOUR CLUBS QUEEN,0.2146,0.475,0.3104
DIAMONDS TEN CLUBS TWO,0.7084,0.0412,0.2504
CLUBS THREE DIAMONDS TEN,0.5962,0.0116,0.3922
CLUBS FOUR CLUBS ACE,0.309,0.0042,0.6868
DIAMONDS TEN DIAMONDS JACK,0.5088,0.0122,0.479
DIAMONDS TEN DIAMONDS QUEEN,0.2204,0.109,0.6706
HEARTS TWO DIAMONDS TEN,0.7226,0.0414,0.236
DIAMONDS KING DIAMONDS TEN,0.3154,0.0062,0.6784
HEARTS THREE DIAMONDS TEN,0.5952,0.0126,0.3922
DIAMONDS ACE DIAMONDS TEN,0.3136,0.006,0.6804
HEARTS FOUR DIAMONDS TEN,0.579,0.012,0.409
CLUBS EIGHT HEARTS JACK,0.5734,0.0132,0.4134
HEARTS FIVE DIAMONDS TEN,0.5968,0.011,0.3922
CLUBS EIGHT HEARTS TEN,0.5534,0.0104,0.4362
CLUBS EIGHT HEARTS QUEEN,0.2224,0.2262,0.5514
CLUBS EIGHT HEARTS KING,0.3608,0.0054,0.6338
CLUBS EIGHT HEARTS ACE,0.357,0.0046,0.6384
CLUBS NINE SPADES THREE,0.6056,0.0134,0.381
CLUBS NINE SPADES TWO,0.7244,0.0452,0.2304
CLUBS NINE SPADES FIVE,0.581,0.0132,0.4058
CLUBS NINE SPADES FOUR,0.5856,0.013,0.4014
CLUBS NINE SPADES SEVEN,0.5612,0.0106,0.4282
CLUBS NINE SPADES SIX,0.5702,0.0102,0.4196
CLUBS NINE SPADES NINE,0.2942,0.0154,0.6904
CLUBS TEN HEARTS EIGHT,0.5558,0.0116,0.4326
CLUBS NINE SPADES EIGHT,0.5474,0.0106,0.442
HEARTS EIGHT CLUBS JACK,0.57,0.0108,0.4192
CLUBS QUEEN HEARTS EIGHT,0.2216,0.2206,0.5578
CLUBS KING HEARTS EIGHT,0.3574,0.0082,0.6344
CLUBS ACE HEARTS EIGHT,0.3534,0.0034,0.6432
SPADES KING CLUBS KING,0.1178,0.0044,0.8778
SPADES ACE CLUBS KING,0.2948,0.0054,0.6998
DIAMONDS ACE HEARTS TEN,0.3458,0.0042,0.65
HEARTS FOUR HEARTS TEN,0.5462,0.0142,0.4396
DIAMONDS ACE HEARTS JACK,0.3426,0.0046,0.6528
HEARTS FOUR HEARTS JACK,0.5496,0.0128,0.4376
SPADES KING CLUBS FIVE,0.3626,0.0058,0.6316
SPADES ACE CLUBS FIVE,0.3442,0.0058,0.65
HEARTS SEVEN DIAMONDS JACK,0.5722,0.0106,0.4172
HEARTS SIX DIAMONDS JACK,0.5868,0.0138,0.3994
DIAMONDS JACK HEARTS NINE,0.5526,0.0106,0.4368
DIAMONDS JACK HEARTS EIGHT,0.5588,0.0104,0.4308
DIAMONDS KING DIAMONDS JACK,0.3154,0.007,0.6776
HEARTS THREE DIAMONDS JACK,0.5818,0.0136,0.4046
SPADES ACE SPADES SIX,0.3536,0.005,0.6414
HEARTS ACE SPADES FOUR,0.3468,0.0042,0.649
DIAMONDS QUEEN DIAMONDS JACK,0.2138,0.0872,0.699
HEARTS TWO DIAMONDS JACK,0.731,0.0356,0.2334
HEARTS FIVE DIAMONDS JACK,0.576,0.0106,0.4134
SPADES FOUR HEARTS QUEEN,0.211,0.5284,0.2606
DIAMONDS ACE DIAMONDS JACK,0.3108,0.0058,0.6834
HEARTS FOUR DIAMONDS JACK,0.5912,0.013,0.3958
SPADES KING SPADES SIX,0.344,0.0102,0.6458
SPADES FOUR HEARTS KING,0.3728,0.0094,0.6178
SPADES TEN SPADES SIX,0.5498,0.0116,0.4386
SPADES JACK SPADES SIX,0.5634,0.0116,0.425
SPADES FOUR DIAMONDS JACK,0.596,0.0112,0.3928
SPADES FIVE DIAMONDS JACK,0.5746,0.0136,0.4118
SPADES TWO DIAMONDS JACK,0.7288,0.0448,0.2264
SPADES THREE DIAMONDS JACK,0.6056,0.014,0.3804
SPADES ACE DIAMONDS THREE,0.3486,0.0048,0.6466
CLUBS EIGHT DIAMONDS JACK,0.5632,0.0098,0.427
SPADES KING DIAMONDS THREE,0.3392,0.009,0.6518
CLUBS NINE DIAMONDS JACK,0.534,0.0112,0.4548
CLUBS SIX DIAMONDS JACK,0.5772,0.0116,0.4112
CLUBS SEVEN DIAMONDS JACK,0.5768,0.0096,0.4136
CLUBS FOUR DIAMONDS JACK,0.6028,0.0108,0.3864
CLUBS FIVE DIAMONDS JACK,0.5834,0.0112,0.4054
CLUBS TWO DIAMONDS JACK,0.7268,0.044,0.2292
CLUBS THREE DIAMONDS JACK,0.5922,0.0122,0.3956
SPADES JACK HEARTS SIX,0.5942,0.0108,0.395
SPADES TEN CLUBS FIVE,0.595,0.012,0.393
SPADES JACK CLUBS FIVE,0.6026,0.0124,0.385
SPADES TEN HEARTS SIX,0.5706,0.0126,0.4168
SPADES JACK DIAMONDS THREE,0.5964,0.013,0.3906
CLUBS SEVEN CLUBS ACE,0.322,0.0046,0.6734
DIAMONDS THREE SPADES TEN,0.593,0.0132,0.3938
CLUBS SEVEN CLUBS QUEEN,0.2064,0.295,0.4986
CLUBS SEVEN CLUBS KING,0.3316,0.008,0.6604
SPADES NINE DIAMONDS JACK,0.5618,0.0094,0.4288
CLUBS TEN CLUBS SEVEN,0.5282,0.0116,0.4602
DIAMONDS ACE HEARTS ACE,0.1148,0.0044,0.8808
HEARTS FOUR HEARTS ACE,0.334,0.004,0.662
SPADES EIGHT DIAMONDS JACK,0.564,0.0122,0.4238
SPADES ACE HEARTS SIX,0.352,0.0054,0.6426
CLUBS SEVEN CLUBS JACK,0.5394,0.0116,0.449
DIAMONDS ACE HEARTS KING,0.32,0.005,0.675
HEARTS FOUR HEARTS KING,0.3398,0.0072,0.653
SPADES SEVEN DIAMONDS JACK,0.5728,0.012,0.4152
SPADES KING HEARTS SIX,0.3568,0.0076,0.6356
DIAMONDS ACE HEARTS QUEEN,0.2126,0.0148,0.7726
HEARTS FOUR HEARTS QUEEN,0.2126,0.4746,0.3128
SPADES SIX DIAMONDS JACK,0.589,0.0112,0.3998
DIAMONDS TEN SPADES TWO,0.7234,0.046,0.2306
DIAMONDS TEN SPADES THREE,0.6024,0.0154,0.3822
DIAMONDS TEN SPADES FOUR,0.591,0.012,0.397
SPADES FIVE DIAMONDS TEN,0.5948,0.0134,0.3918
SPADES SIX DIAMONDS TEN,0.578,0.0126,0.4094
SPADES SEVEN DIAMONDS TEN,0.5762,0.014,0.4098
SPADES EIGHT DIAMONDS TEN,0.5536,0.0122,0.4342
SPADES NINE DIAMONDS TEN,0.5314,0.0092,0.4594
CLUBS FOUR DIAMONDS TEN,0.5894,0.0104,0.4002
CLUBS FIVE DIAMONDS TEN,0.5836,0.0104,0.406
CLUBS SIX DIAMONDS TEN,0.5692,0.0092,0.4216
CLUBS SEVEN DIAMONDS TEN,0.55,0.012,0.438
CLUBS EIGHT DIAMONDS TEN,0.5558,0.0094,0.4348
CLUBS NINE DIAMONDS TEN,0.5318,0.0106,0.4576
DIAMONDS THREE CLUBS JACK,0.5992,0.013,0.3878
CLUBS TEN DIAMONDS THREE,0.5898,0.0138,0.3964
DIAMONDS THREE CLUBS KING,0.361,0.0082,0.6308
DIAMONDS THREE CLUBS QUEEN,0.2122,0.521,0.2668
DIAMONDS THREE CLUBS ACE,0.3338,0.005,0.6612
SPADES FOUR HEARTS JACK,0.5904,0.0136,0.396
SPADES FOUR HEARTS TEN,0.6064,0.0118,0.3818
SPADES FIVE SPADES TWO,0.6706,0.0396,0.2898
SPADES FOUR SPADES TWO,0.6618,0.037,0.3012
SPADES THREE SPADES TWO,0.6784,0.0364,0.2852
SPADES NINE SPADES TWO,0.6966,0.0414,0.262
SPADES EIGHT SPADES TWO,0.681,0.044,0.275
SPADES SEVEN SPADES TWO,0.6984,0.0382,0.2634
SPADES SIX SPADES TWO,0.6916,0.0332,0.2752
CLUBS THREE DIAMONDS QUEEN,0.2154,0.521,0.2636
CLUBS THREE HEARTS TWO,0.6966,0.0412,0.2622
CLUBS TWO DIAMONDS QUEEN,0.012,0.9722,0.0158
HEARTS TWO CLUBS TWO,0.303,0.0286,0.6684
HEARTS SEVEN DIAMONDS QUEEN,0.2158,0.302,0.4822
HEARTS SEVEN HEARTS TWO,0.6806,0.0324,0.287
HEARTS SIX DIAMONDS QUEEN,0.2278,0.3802,0.392
HEARTS SIX HEARTS TWO,0.6596,0.0346,0.3058
DIAMONDS QUEEN HEARTS NINE,0.2196,0.1604,0.62
HEARTS TWO HEARTS NINE,0.6692,0.0382,0.2926
DIAMONDS QUEEN HEARTS EIGHT,0.213,0.23,0.557
HEARTS TWO HEARTS EIGHT,0.6984,0.0398,0.2618
CLUBS NINE HEARTS TWO,0.71,0.0406,0.2494
CLUBS NINE DIAMONDS QUEEN,0.2256,0.1634,0.611
CLUBS EIGHT HEARTS TWO,0.7222,0.038,0.2398
CLUBS EIGHT DIAMONDS QUEEN,0.2252,0.2184,0.5564
CLUBS FIVE DIAMONDS QUEEN,0.1986,0.4606,0.3408
CLUBS FIVE HEARTS TWO,0.686,0.0382,0.2758
SPADES EIGHT HEARTS ACE,0.362,0.004,0.634
CLUBS FOUR DIAMONDS QUEEN,0.2028,0.5288,0.2684
CLUBS FOUR HEARTS TWO,0.694,0.0422,0.2638
CLUBS SEVEN DIAMONDS QUEEN,0.213,0.314,0.473
CLUBS SEVEN HEARTS TWO,0.7226,0.032,0.2454
SPADES EIGHT HEARTS QUEEN,0.2336,0.2206,0.5458
CLUBS SIX DIAMONDS QUEEN,0.2146,0.389,0.3964
CLUBS SIX HEARTS TWO,0.7102,0.032,0.2578
SPADES EIGHT HEARTS KING,0.3656,0.0064,0.628
SPADES SIX DIAMONDS QUEEN,0.2166,0.3888,0.3946
SPADES SIX HEARTS TWO,0.724,0.0352,0.2408
HEARTS FOUR CLUBS QUEEN,0.2184,0.5198,0.2618
DIAMONDS ACE CLUBS QUEEN,0.211,0.0176,0.7714
SPADES SEVEN DIAMONDS QUEEN,0.2142,0.3076,0.4782
SPADES SEVEN HEARTS TWO,0.7254,0.0366,0.238
HEARTS FOUR CLUBS KING,0.3606,0.0056,0.6338
DIAMONDS ACE CLUBS KING,0.306,0.0046,0.6894
SPADES EIGHT DIAMONDS QUEEN,0.231,0.2198,0.5492
SPADES EIGHT HEARTS TWO,0.7148,0.046,0.2392
HEARTS FOUR CLUBS ACE,0.3538,0.006,0.6402
DIAMONDS ACE CLUBS ACE,0.111,0.0038,0.8852
SPADES NINE DIAMONDS QUEEN,0.2238,0.1694,0.6068
SPADES NINE HEARTS TWO,0.722,0.039,0.239
HEARTS TWO SPADES TWO,0.3014,0.03,0.6686
DIAMONDS QUEEN SPADES TWO,0.0064,0.9852,0.0084
HEARTS TWO SPADES THREE,0.6988,0.0436,0.2576
SPADES THREE DIAMONDS QUEEN,0.2148,0.5292,0.256
HEARTS TWO SPADES FOUR,0.6942,0.0394,0.2664
SPADES FOUR DIAMONDS QUEEN,0.2198,0.5242,0.256
CLUBS TEN HEARTS FOUR,0.6012,0.0114,0.3874
CLUBS TEN DIAMONDS ACE,0.3408,0.0038,0.6554
HEARTS TWO SPADES FIVE,0.6866,0.041,0.2724
SPADES FIVE DIAMONDS QUEEN,0.2238,0.4634,0.3128
HEARTS FOUR CLUBS JACK,0.5976,0.0122,0.3902
DIAMONDS ACE CLUBS JACK,0.3464,0.0048,0.6488
CLUBS FIVE CLUBS KING,0.3458,0.0078,0.6464
CLUBS FIVE CLUBS QUEEN,0.1994,0.4376,0.363
CLUBS FIVE CLUBS ACE,0.3232,0.0054,0.6714
CLUBS FIVE CLUBS JACK,0.545,0.0118,0.4432
CLUBS TEN CLUBS FIVE,0.5392,0.0138,0.447
SPADES KING CLUBS JACK,0.321,0.0076,0.6714
SPADES ACE CLUBS JACK,0.3392,0.0052,0.6556
SPADES SIX CLUBS KING,0.3556,0.0078,0.6366
SPADES SIX CLUBS QUEEN,0.2256,0.3778,0.3966
SPADES EIGHT HEARTS JACK,0.5614,0.0106,0.428
SPADES SIX CLUBS ACE,0.3564,0.0034,0.6402
SPADES EIGHT HEARTS TEN,0.5616,0.012,0.4264
SPADES SIX CLUBS JACK,0.598,0.0096,0.3924
CLUBS TEN SPADES SIX,0.5866,0.0138,0.3996
SPADES TEN CLUBS JACK,0.539,0.0098,0.4512
SPADES JACK CLUBS JACK,0.2774,0.0126,0.71
SPADES KING CLUBS SEVEN,0.3576,0.0082,0.6342
SPADES ACE CLUBS SEVEN,0.3596,0.0058,0.6346
SPADES SIX HEARTS TEN,0.5848,0.0132,0.402
SPADES SIX HEARTS JACK,0.5828,0.0106,0.4066
SPADES SIX HEARTS ACE,0.3692,0.0052,0.6256
SPADES SIX HEARTS KING,0.357,0.007,0.636
SPADES SIX HEARTS QUEEN,0.2214,0.3802,0.3984
SPADES JACK CLUBS SEVEN,0.5828,0.0106,0.4066
CLUBS SEVEN SPADES TEN,0.5804,0.0144,0.4052
CLUBS TEN HEARTS SIX,0.5862,0.0132,0.4006
HEARTS SIX CLUBS JACK,0.591,0.013,0.396
CLUBS ACE CLUBS JACK,0.33,0.0042,0.6658
HEARTS SIX CLUBS QUEEN,0.2306,0.3732,0.3962
HEARTS SIX CLUBS KING,0.3422,0.0066,0.6512
HEARTS SIX CLUBS ACE,0.3684,0.0038,0.6278
CLUBS QUEEN CLUBS JACK,0.2166,0.0908,0.6926
CLUBS KING CLUBS JACK,0.3242,0.0074,0.6684
DIAMONDS THREE HEARTS ACE,0.3456,0.0058,0.6486
DIAMONDS THREE HEARTS QUEEN,0.2152,0.5204,0.2644
DIAMONDS THREE HEARTS KING,0.361,0.0114,0.6276
CLUBS FIVE HEARTS JACK,0.598,0.0134,0.3886
HEARTS FOUR SPADES TEN,0.6084,0.0116,0.38
SPADES TEN DIAMONDS ACE,0.3296,0.0072,0.6632
CLUBS FIVE HEARTS TEN,0.5848,0.0114,0.4038
HEARTS FOUR SPADES JACK,0.5916,0.0112,0.3972
SPADES JACK DIAMONDS ACE,0.3504,0.006,0.6436
SPADES ACE HEARTS FOUR,0.3396,0.0054,0.655
SPADES ACE DIAMONDS ACE,0.1012,0.0052,0.8936
CLUBS FIVE HEARTS ACE,0.337,0.0048,0.6582
CLUBS FIVE HEARTS KING,0.3568,0.0092,0.634
SPADES FOUR CLUBS JACK,0.5872,0.0148,0.398
CLUBS FIVE HEARTS QUEEN,0.2182,0.448,0.3338
SPADES KING DIAMONDS ACE,0.3036,0.0068,0.6896
SPADES KING HEARTS FOUR,0.3508,0.0088,0.6404
CLUBS TEN SPADES FOUR,0.6082,0.0126,0.3792
DIAMONDS ACE DIAMONDS QUEEN,0.2002,0.0172,0.7826
DIAMONDS ACE HEARTS TWO,0.2352,0.0148,0.75
HEARTS FOUR DIAMONDS QUEEN,0.2122,0.5298,0.258
HEARTS FOUR HEARTS TWO,0.6638,0.0352,0.301
DIAMONDS THREE HEARTS TEN,0.6034,0.012,0.3846
SPADES FOUR CLUBS KING,0.3516,0.0106,0.6378
HEARTS FIVE DIAMONDS QUEEN,0.2106,0.455,0.3344
HEARTS FIVE HEARTS TWO,0.659,0.0376,0.3034
DIAMONDS THREE HEARTS JACK,0.5978,0.0112,0.391
SPADES FOUR CLUBS QUEEN,0.223,0.523,0.254
HEARTS TWO DIAMONDS QUEEN,0.0118,0.9694,0.0188
DIAMONDS KING DIAMONDS QUEEN,0.2136,0.027,0.7594
DIAMONDS KING HEARTS TWO,0.2278,0.027,0.7452
HEARTS THREE DIAMONDS QUEEN,0.2104,0.5212,0.2684
HEARTS THREE HEARTS TWO,0.6696,0.0364,0.294
SPADES FOUR CLUBS ACE,0.3452,0.0076,0.6472
HEARTS TWO CLUBS ACE,0.2362,0.0204,0.7434
DIAMONDS QUEEN CLUBS ACE,0.2124,0.0204,0.7672
HEARTS TWO CLUBS QUEEN,0.0196,0.96,0.0204
DIAMONDS QUEEN CLUBS QUEEN,0.0708,0.025,0.9042
HEARTS TWO CLUBS KING,0.2324,0.0262,0.7414
DIAMONDS QUEEN CLUBS KING,0.2186,0.0288,0.7526
SPADES EIGHT SPADES FIVE,0.5502,0.0124,0.4374
CLUBS TEN HEARTS TWO,0.7226,0.0364,0.241
