opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN HEARTS QUEEN,0.7482,0.0284,0.2234
DIAMONDS TWO SPADES NINE,0.6614,0.0058,0.3328
DIAMONDS TWO SPADES EIGHT,0.6714,0.0072,0.3214
DIAMONDS TWO SPADES SEVEN,0.6686,0.0036,0.3278
DIAMONDS TWO SPADES SIX,0.652,0.007,0.341
DIAMONDS TWO SPADES FIVE,0.6284,0.0082,0.3634
DIAMONDS TWO SPADES FOUR,0.6444,0.0074,0.3482
DIAMONDS TWO SPADES THREE,0.652,0.0096,0.3384
DIAMONDS TWO SPADES TWO,0.4784,0.008,0.5136
CLUBS NINE DIAMONDS TWO,0.6824,0.0072,0.3104
DIAMONDS TWO CLUBS EIGHT,0.6814,0.0068,0.3118
CLUBS SEVEN DIAMONDS TWO,0.6756,0.0084,0.316
DIAMONDS TWO CLUBS SIX,0.6574,0.0068,0.3358
DIAMONDS TWO CLUBS FIVE,0.6452,0.0078,0.347
DIAMONDS TWO CLUBS FOUR,0.6552,0.0092,0.3356
CLUBS FOUR SPADES FIVE,0.6068,0.0068,0.3864
CLUBS FOUR SPADES FOUR,0.4692,0.0076,0.5232
CLUBS FOUR SPADES THREE,0.6328,0.011,0.3562
CLUBS FOUR SPADES TWO,0.6604,0.008,0.3316
SPADES NINE CLUBS FOUR,0.6738,0.0058,0.3204
SPADES EIGHT CLUBS FOUR,0.6692,0.0054,0.3254
SPADES SEVEN CLUBS FOUR,0.6496,0.0082,0.3422
CLUBS FOUR SPADES SIX,0.6318,0.0056,0.3626
SPADES ACE DIAMONDS SIX,0.4172,0.0048,0.578
SPADES QUEEN DIAMONDS SIX,0.7386,0.027,0.2344
SPADES KING DIAMONDS SIX,0.6964,0.0652,0.2384
SPADES TEN DIAMONDS SIX,0.6602,0.0058,0.334
SPADES JACK DIAMONDS SIX,0.664,0.0058,0.3302
SPADES QUEEN SPADES TWO,0.6986,0.027,0.2744
SPADES KING SPADES TWO,0.653,0.0664,0.2806
SPADES ACE SPADES TWO,0.3894,0.0058,0.6048
DIAMONDS JACK CLUBS JACK,0.4382,0.003,0.5588
CLUBS TEN DIAMONDS JACK,0.6492,0.0062,0.3446
DIAMONDS JACK CLUBS KING,0.691,0.0628,0.2462
DIAMONDS THREE DIAMONDS JACK,0.6328,0.0096,0.3576
DIAMONDS THREE DIAMONDS TEN,0.632,0.0082,0.3598
DIAMONDS JACK CLUBS ACE,0.4096,0.0036,0.5868
DIAMONDS THREE DIAMONDS KING,0.6572,0.058,0.2848
HEARTS THREE DIAMONDS THREE,0.4702,0.0094,0.5204
DIAMONDS THREE DIAMONDS QUEEN,0.7048,0.0234,0.2718
DIAMONDS THREE HEARTS TWO,0.6528,0.0078,0.3394
HEARTS FIVE DIAMONDS THREE,0.6304,0.0094,0.3602
DIAMONDS THREE DIAMONDS ACE,0.3802,0.0042,0.6156
HEARTS FOUR DIAMONDS THREE,0.646,0.0062,0.3478
DIAMONDS THREE HEARTS SEVEN,0.6672,0.0074,0.3254
SPADES TEN SPADES NINE,0.5902,0.0088,0.401
HEARTS SIX DIAMONDS THREE,0.6518,0.0084,0.3398
SPADES JACK SPADES NINE,0.6024,0.007,0.3906
DIAMONDS THREE HEARTS NINE,0.6638,0.0064,0.3298
HEARTS JACK DIAMONDS FOUR,0.6776,0.0058,0.3166
SPADES TEN SPADES TWO,0.6262,0.006,0.3678
DIAMONDS THREE HEARTS EIGHT,0.6736,0.0082,0.3182
HEARTS TEN DIAMONDS FOUR,0.678,0.0052,0.3168
SPADES JACK SPADES TWO,0.639,0.0046,0.3564
HEARTS QUEEN DIAMONDS FOUR,0.7516,0.026,0.2224
SPADES ACE SPADES NINE,0.3942,0.006,0.5998
HEARTS ACE DIAMONDS FOUR,0.4288,0.0046,0.5666
SPADES KING SPADES NINE,0.6498,0.0598,0.2904
SPADES QUEEN SPADES NINE,0.6754,0.0234,0.3012
DIAMONDS THREE SPADES NINE,0.6774,0.0056,0.317
DIAMONDS THREE SPADES EIGHT,0.6592,0.0074,0.3334
DIAMONDS THREE SPADES SEVEN,0.6636,0.0072,0.3292
DIAMONDS THREE SPADES SIX,0.638,0.0068,0.3552
DIAMONDS THREE CLUBS SIX,0.644,0.0072,0.3488
CLUBS FIVE CLUBS SIX,0.5956,0.0088,0.3956
CLUBS ACE DIAMONDS FOUR,0.4162,0.0028,0.581
CLUBS SEVEN DIAMONDS THREE,0.6604,0.0102,0.3294
CLUBS SEVEN CLUBS FIVE,0.6126,0.007,0.3804
DIAMONDS THREE CLUBS FOUR,0.643,0.0076,0.3494
DIAMONDS THREE CLUBS FIVE,0.6398,0.0072,0.353
DIAMONDS FOUR CLUBS KING,0.6946,0.0646,0.2408
DIAMONDS THREE CLUBS TWO,0.6624,0.0068,0.3308
CLUBS TEN DIAMONDS FOUR,0.6752,0.0074,0.3174
DIAMONDS THREE CLUBS THREE,0.4728,0.0074,0.5198
DIAMONDS FOUR CLUBS JACK,0.6822,0.005,0.3128
DIAMONDS THREE SPADES FOUR,0.6302,0.0074,0.3624
DIAMONDS THREE SPADES FIVE,0.6294,0.0084,0.3622
DIAMONDS THREE SPADES TWO,0.6546,0.0096,0.3358
DIAMONDS THREE SPADES THREE,0.4826,0.0082,0.5092
CLUBS EIGHT DIAMONDS THREE,0.6758,0.0092,0.315
CLUBS NINE DIAMONDS THREE,0.6788,0.0076,0.3136
SPADES SEVEN CLUBS ACE,0.4244,0.005,0.5706
SPADES SEVEN CLUBS KING,0.6952,0.0584,0.2464
CLUBS FIVE SPADES SEVEN,0.6324,0.0074,0.3602
CLUBS TEN SPADES SEVEN,0.6638,0.0062,0.33
CLUBS FIVE SPADES SIX,0.6288,0.0048,0.3664
SPADES SEVEN CLUBS JACK,0.6692,0.0078,0.323
CLUBS FIVE SPADES NINE,0.658,0.0092,0.3328
CLUBS FIVE SPADES EIGHT,0.6456,0.0074,0.347
CLUBS FIVE SPADES THREE,0.6306,0.0094,0.36
CLUBS FIVE SPADES TWO,0.6566,0.0094,0.334
CLUBS FIVE SPADES FIVE,0.4684,0.0074,0.5242
CLUBS FIVE SPADES FOUR,0.6216,0.0094,0.369
CLUBS NINE CLUBS FIVE,0.6192,0.0066,0.3742
CLUBS EIGHT CLUBS FIVE,0.6148,0.0082,0.377
DIAMONDS TEN DIAMONDS FOUR,0.6256,0.0056,0.3688
CLUBS TEN DIAMONDS NINE,0.649,0.0084,0.3426
DIAMONDS JACK DIAMONDS FOUR,0.6472,0.0048,0.348
DIAMONDS NINE CLUBS JACK,0.6514,0.0074,0.3412
SPADES NINE CLUBS JACK,0.6452,0.0082,0.3466
CLUBS TEN SPADES NINE,0.6326,0.0064,0.361
DIAMONDS ACE DIAMONDS FOUR,0.3878,0.004,0.6082
HEARTS FOUR DIAMONDS FOUR,0.4838,0.0086,0.5076
DIAMONDS JACK HEARTS TEN,0.6466,0.0094,0.344
SPADES NINE CLUBS KING,0.692,0.063,0.245
DIAMONDS TWO SPADES TEN,0.6918,0.0052,0.303
DIAMONDS NINE CLUBS ACE,0.4104,0.006,0.5836
HEARTS FIVE DIAMONDS FOUR,0.6138,0.0066,0.3796
HEARTS JACK DIAMONDS JACK,0.4382,0.0042,0.5576
DIAMONDS TWO SPADES JACK,0.6776,0.0094,0.313
DIAMONDS QUEEN DIAMONDS FOUR,0.6844,0.0242,0.2914
HEARTS TWO DIAMONDS FOUR,0.6594,0.0064,0.3342
DIAMONDS KING DIAMONDS FOUR,0.6584,0.0622,0.2794
HEARTS THREE DIAMONDS FOUR,0.6332,0.0094,0.3574
SPADES NINE CLUBS ACE,0.4166,0.0054,0.578
DIAMONDS NINE CLUBS KING,0.6822,0.0672,0.2506
HEARTS ACE DIAMONDS JACK,0.4044,0.0046,0.591
SPADES ACE DIAMONDS TWO,0.4048,0.0052,0.59
DIAMONDS JACK HEARTS QUEEN,0.7324,0.0268,0.2408
SPADES QUEEN DIAMONDS TWO,0.7472,0.0278,0.225
SPADES KING DIAMONDS TWO,0.705,0.0658,0.2292
SPADES JACK SPADES SEVEN,0.622,0.0064,0.3716
SPADES TEN SPADES SEVEN,0.6134,0.0066,0.38
CLUBS SEVEN CLUBS THREE,0.626,0.009,0.365
CLUBS SIX CLUBS THREE,0.614,0.0084,0.3776
CLUBS FIVE CLUBS THREE,0.6026,0.0064,0.391
CLUBS THREE CLUBS FOUR,0.6062,0.0076,0.3862
CLUBS NINE CLUBS THREE,0.6422,0.0084,0.3494
CLUBS EIGHT CLUBS THREE,0.641,0.0068,0.3522
CLUBS THREE SPADES FIVE,0.6316,0.0078,0.3606
CLUBS THREE SPADES FOUR,0.6386,0.0086,0.3528
CLUBS THREE SPADES THREE,0.4898,0.009,0.5012
CLUBS THREE SPADES TWO,0.6514,0.0108,0.3378
CLUBS THREE SPADES SIX,0.6512,0.0044,0.3444
CLUBS THREE SPADES SEVEN,0.6606,0.0058,0.3336
SPADES EIGHT CLUBS THREE,0.677,0.0078,0.3152
SPADES NINE CLUBS THREE,0.6862,0.0074,0.3064
SPADES TWO DIAMONDS FOUR,0.6466,0.0068,0.3466
SPADES THREE DIAMONDS FOUR,0.629,0.0076,0.3634
SPADES FOUR DIAMONDS FOUR,0.4696,0.0064,0.524
SPADES FIVE DIAMONDS FOUR,0.6126,0.0064,0.381
SPADES SIX DIAMONDS FOUR,0.6362,0.0056,0.3582
SPADES SEVEN DIAMONDS FOUR,0.6476,0.006,0.3464
SPADES EIGHT DIAMONDS FOUR,0.6602,0.0058,0.334
SPADES NINE DIAMONDS FOUR,0.6532,0.0056,0.3412
CLUBS FIVE DIAMONDS FOUR,0.6218,0.0072,0.371
CLUBS FOUR DIAMONDS FOUR,0.4782,0.008,0.5138
CLUBS SEVEN DIAMONDS FOUR,0.6546,0.006,0.3394
CLUBS SIX DIAMONDS FOUR,0.6404,0.0062,0.3534
CLUBS NINE DIAMONDS FOUR,0.675,0.0096,0.3154
CLUBS EIGHT DIAMONDS FOUR,0.6618,0.008,0.3302
DIAMONDS FOUR HEARTS SEVEN,0.6532,0.0092,0.3376
HEARTS SIX DIAMONDS FOUR,0.63,0.0052,0.3648
HEARTS NINE DIAMONDS FOUR,0.67,0.0058,0.3242
DIAMONDS FOUR HEARTS EIGHT,0.6494,0.008,0.3426
CLUBS THREE DIAMONDS FOUR,0.6354,0.007,0.3576
CLUBS TWO DIAMONDS FOUR,0.6518,0.0086,0.3396
DIAMONDS TEN DIAMONDS FIVE,0.6194,0.0084,0.3722
DIAMONDS JACK DIAMONDS FIVE,0.6224,0.0084,0.3692
DIAMONDS NINE HEARTS QUEEN,0.7396,0.0268,0.2336
HEARTS ACE DIAMONDS NINE,0.4214,0.0048,0.5738
DIAMONDS NINE HEARTS TEN,0.6428,0.0082,0.349
DIAMONDS NINE HEARTS JACK,0.662,0.0054,0.3326
CLUBS KING DIAMONDS SIX,0.6816,0.066,0.2524
CLUBS ACE DIAMONDS SIX,0.4194,0.0034,0.5772
SPADES KING DIAMONDS FOUR,0.6992,0.0634,0.2374
SPADES ACE SPADES SEVEN,0.3966,0.0044,0.599
SPADES QUEEN DIAMONDS FOUR,0.7336,0.0264,0.24
SPADES QUEEN SPADES SEVEN,0.6992,0.0256,0.2752
CLUBS JACK DIAMONDS SIX,0.6746,0.0052,0.3202
SPADES KING SPADES SEVEN,0.6466,0.0628,0.2906
SPADES ACE DIAMONDS FOUR,0.425,0.0044,0.5706
CLUBS TEN DIAMONDS SIX,0.6788,0.0064,0.3148
CLUBS NINE CLUBS FOUR,0.6398,0.0054,0.3548
CLUBS EIGHT CLUBS FOUR,0.6322,0.0076,0.3602
SPADES JACK DIAMONDS FOUR,0.6696,0.0054,0.325
SPADES TEN DIAMONDS FOUR,0.6698,0.0052,0.325
CLUBS FIVE CLUBS FOUR,0.589,0.01,0.401
CLUBS SEVEN CLUBS FOUR,0.62,0.0064,0.3736
CLUBS SIX CLUBS FOUR,0.609,0.0064,0.3846
CLUBS SEVEN SPADES EIGHT,0.6452,0.0042,0.3506
CLUBS SEVEN SPADES NINE,0.641,0.007,0.352
CLUBS SEVEN SPADES SIX,0.6404,0.0074,0.3522
CLUBS SEVEN SPADES SEVEN,0.4658,0.0078,0.5264
CLUBS SEVEN SPADES FIVE,0.637,0.0052,0.3578
CLUBS SEVEN SPADES FOUR,0.6478,0.0092,0.343
CLUBS SEVEN SPADES THREE,0.657,0.0066,0.3364
CLUBS SEVEN SPADES TWO,0.6792,0.01,0.3108
CLUBS NINE CLUBS SEVEN,0.6226,0.0086,0.3688
CLUBS SEVEN CLUBS EIGHT,0.609,0.0052,0.3858
HEARTS SIX DIAMONDS FIVE,0.6258,0.0082,0.366
DIAMONDS FIVE HEARTS SEVEN,0.6428,0.0046,0.3526
DIAMONDS FIVE HEARTS EIGHT,0.6486,0.0088,0.3426
HEARTS NINE DIAMONDS FIVE,0.6704,0.0078,0.3218
DIAMONDS QUEEN DIAMONDS FIVE,0.6936,0.0248,0.2816
HEARTS TWO DIAMONDS FIVE,0.6412,0.0104,0.3484
DIAMONDS KING DIAMONDS FIVE,0.6424,0.065,0.2926
HEARTS THREE DIAMONDS FIVE,0.6194,0.0054,0.3752
HEARTS QUEEN HEARTS EIGHT,0.708,0.0268,0.2652
DIAMONDS ACE DIAMONDS FIVE,0.3898,0.0036,0.6066
HEARTS FOUR DIAMONDS FIVE,0.6244,0.0082,0.3674
HEARTS FIVE DIAMONDS FIVE,0.4778,0.0062,0.516
HEARTS ACE HEARTS EIGHT,0.4016,0.0048,0.5936
CLUBS FOUR DIAMONDS FIVE,0.6172,0.0116,0.3712
CLUBS FIVE DIAMONDS FIVE,0.4722,0.012,0.5158
CLUBS SIX DIAMONDS FIVE,0.6138,0.0058,0.3804
CLUBS SEVEN DIAMONDS FIVE,0.6268,0.006,0.3672
CLUBS TWO DIAMONDS FIVE,0.645,0.009,0.346
CLUBS THREE DIAMONDS FIVE,0.6366,0.0088,0.3546
SPADES THREE DIAMONDS FIVE,0.6498,0.007,0.3432
SPADES TWO DIAMONDS FIVE,0.6578,0.0084,0.3338
SPADES JACK DIAMONDS EIGHT,0.6542,0.0062,0.3396
SPADES FIVE DIAMONDS FIVE,0.4646,0.0074,0.528
CLUBS TEN HEARTS JACK,0.6486,0.0094,0.342
SPADES TEN DIAMONDS EIGHT,0.6554,0.0054,0.3392
SPADES FOUR DIAMONDS FIVE,0.6188,0.0078,0.3734
HEARTS JACK CLUBS JACK,0.434,0.0062,0.5598
CLUBS NINE DIAMONDS FIVE,0.669,0.006,0.325
HEARTS JACK CLUBS KING,0.7024,0.0614,0.2362
CLUBS EIGHT DIAMONDS FIVE,0.6416,0.007,0.3514
HEARTS JACK CLUBS ACE,0.3946,0.0044,0.601
SPADES SEVEN DIAMONDS FIVE,0.6406,0.0072,0.3522
SPADES KING DIAMONDS EIGHT,0.701,0.0594,0.2396
SPADES QUEEN DIAMONDS EIGHT,0.747,0.0238,0.2292
SPADES SIX DIAMONDS FIVE,0.6144,0.007,0.3786
SPADES NINE DIAMONDS FIVE,0.663,0.0082,0.3288
SPADES EIGHT DIAMONDS FIVE,0.6238,0.0048,0.3714
SPADES ACE DIAMONDS EIGHT,0.4236,0.0046,0.5718
DIAMONDS TEN DIAMONDS SIX,0.6238,0.0048,0.3714
HEARTS ACE DIAMONDS SEVEN,0.4206,0.0036,0.5758
DIAMONDS JACK DIAMONDS SIX,0.634,0.006,0.36
HEARTS QUEEN DIAMONDS SEVEN,0.7552,0.0308,0.214
DIAMONDS ACE DIAMONDS SIX,0.3872,0.0036,0.6092
HEARTS FOUR DIAMONDS SIX,0.6392,0.0072,0.3536
HEARTS JACK SPADES TWO,0.69,0.0074,0.3026
HEARTS FIVE DIAMONDS SIX,0.6184,0.007,0.3746
SPADES TWO HEARTS TEN,0.6764,0.0054,0.3182
DIAMONDS QUEEN DIAMONDS SIX,0.6794,0.0246,0.296
HEARTS TWO DIAMONDS SIX,0.6638,0.006,0.3302
DIAMONDS KING DIAMONDS SIX,0.6648,0.059,0.2762
HEARTS THREE DIAMONDS SIX,0.65,0.0058,0.3442
HEARTS EIGHT DIAMONDS SIX,0.6324,0.0058,0.3618
HEARTS NINE DIAMONDS SIX,0.6422,0.006,0.3518
HEARTS SIX DIAMONDS SIX,0.4658,0.0072,0.527
HEARTS SEVEN DIAMONDS SIX,0.6198,0.007,0.3732
HEARTS TEN DIAMONDS SEVEN,0.6456,0.0058,0.3486
CLUBS TWO DIAMONDS SIX,0.6674,0.0072,0.3254
HEARTS JACK DIAMONDS SEVEN,0.6694,0.007,0.3236
CLUBS THREE DIAMONDS SIX,0.6588,0.0062,0.335
CLUBS SEVEN DIAMONDS SIX,0.6212,0.0064,0.3724
DIAMONDS EIGHT CLUBS JACK,0.6582,0.0048,0.337
CLUBS SIX DIAMONDS SIX,0.4664,0.0062,0.5274
CLUBS TEN DIAMONDS EIGHT,0.6654,0.0058,0.3288
CLUBS FIVE DIAMONDS SIX,0.6286,0.0086,0.3628
CLUBS FOUR DIAMONDS SIX,0.6256,0.0072,0.3672
HEARTS ACE HEARTS JACK,0.3762,0.0046,0.6192
DIAMONDS EIGHT CLUBS ACE,0.4092,0.004,0.5868
HEARTS JACK HEARTS QUEEN,0.7042,0.0226,0.2732
DIAMONDS EIGHT CLUBS KING,0.7008,0.06,0.2392
CLUBS NINE DIAMONDS SIX,0.647,0.0078,0.3452
CLUBS EIGHT DIAMONDS SIX,0.6328,0.0058,0.3614
SPADES FIVE DIAMONDS SIX,0.6178,0.0044,0.3778
