opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN HEARTS JACK,0.2694,0.0112,0.7194
DIAMONDS EIGHT CLUBS KING,0.349,0.0064,0.6446
CLUBS NINE DIAMONDS SIX,0.5542,0.0246,0.4212
HEARTS KING HEARTS JACK,0.2976,0.0068,0.6956
CLUBS EIGHT DIAMONDS SIX,0.5528,0.0268,0.4204
DIAMONDS EIGHT CLUBS QUEEN,0.3514,0.012,0.6366
SPADES TEN HEARTS KING,0.2156,0.0346,0.7498
SPADES FIVE DIAMONDS SIX,0.54,0.031,0.429
HEARTS ACE SPADES TWO,0.3886,0.0054,0.606
SPADES JACK HEARTS KING,0.31,0.0072,0.6828
SPADES FOUR DIAMONDS SIX,0.5596,0.0326,0.4078
SPADES THREE DIAMONDS SIX,0.6644,0.0736,0.262
HEARTS QUEEN SPADES TWO,0.3854,0.0146,0.6
SPADES ACE SPADES KING,0.3044,0.0052,0.6904
HEARTS KING SPADES TWO,0.3788,0.0094,0.6118
SPADES TWO DIAMONDS SIX,0.6034,0.0264,0.3702
SPADES NINE DIAMONDS SIX,0.5522,0.0242,0.4236
HEARTS JACK HEARTS EIGHT,0.3156,0.0162,0.6682
SPADES EIGHT DIAMONDS SIX,0.5464,0.0272,0.4264
SPADES SEVEN DIAMONDS SIX,0.541,0.0278,0.4312
SPADES SIX DIAMONDS SIX,0.2938,0.0592,0.647
SPADES KING HEARTS KING,0.1324,0.0114,0.8562
SPADES QUEEN HEARTS KING,0.2984,0.0066,0.695
CLUBS ACE CLUBS KING,0.3118,0.005,0.6832
SPADES ACE HEARTS KING,0.3268,0.006,0.6672
SPADES ACE HEARTS JACK,0.3058,0.004,0.6902
SPADES QUEEN HEARTS JACK,0.3052,0.0112,0.6836
SPADES KING HEARTS JACK,0.3044,0.0048,0.6908
SPADES TEN DIAMONDS TEN,0.0872,0.0572,0.8556
SPADES JACK DIAMONDS TEN,0.2204,0.0622,0.7174
SPADES ACE DIAMONDS TEN,0.23,0.025,0.745
SPADES JACK HEARTS JACK,0.1466,0.02,0.8334
SPADES TEN HEARTS JACK,0.2178,0.0538,0.7284
SPADES QUEEN DIAMONDS TEN,0.2212,0.042,0.7368
SPADES KING DIAMONDS TEN,0.218,0.0326,0.7494
SPADES NINE DIAMONDS SEVEN,0.5442,0.0328,0.423
SPADES EIGHT DIAMONDS SEVEN,0.527,0.027,0.446
SPADES SEVEN DIAMONDS SEVEN,0.2884,0.0552,0.6564
SPADES SIX DIAMONDS SEVEN,0.554,0.0258,0.4202
DIAMONDS KING DIAMONDS SEVEN,0.345,0.0068,0.6482
HEARTS THREE DIAMONDS SEVEN,0.674,0.0748,0.2512
HEARTS KING DIAMONDS FIVE,0.3644,0.01,0.6256
DIAMONDS QUEEN DIAMONDS SEVEN,0.3338,0.0102,0.656
HEARTS TWO DIAMONDS SEVEN,0.6168,0.025,0.3582
HEARTS QUEEN DIAMONDS FIVE,0.3586,0.013,0.6284
HEARTS FIVE DIAMONDS SEVEN,0.5578,0.0256,0.4166
DIAMONDS ACE DIAMONDS SEVEN,0.3344,0.0056,0.66
HEARTS FOUR DIAMONDS SEVEN,0.5736,0.0304,0.396
HEARTS ACE DIAMONDS FIVE,0.3422,0.0056,0.6522
HEARTS SEVEN DIAMONDS SEVEN,0.2946,0.0502,0.6552
HEARTS SIX DIAMONDS SEVEN,0.5494,0.0234,0.4272
HEARTS NINE DIAMONDS SEVEN,0.5568,0.0244,0.4188
DIAMONDS SEVEN HEARTS EIGHT,0.5374,0.0258,0.4368
DIAMONDS JACK DIAMONDS SEVEN,0.3346,0.0136,0.6518
DIAMONDS FIVE HEARTS JACK,0.3526,0.0184,0.629
DIAMONDS TEN DIAMONDS SEVEN,0.2192,0.2676,0.5132
CLUBS EIGHT DIAMONDS SEVEN,0.5192,0.0282,0.4526
SPADES KING CLUBS TWO,0.3964,0.0098,0.5938
HEARTS KING CLUBS KING,0.1178,0.0118,0.8704
SPADES QUEEN CLUBS TWO,0.4006,0.0134,0.586
HEARTS KING CLUBS QUEEN,0.311,0.008,0.681
CLUBS NINE DIAMONDS SEVEN,0.5376,0.0278,0.4346
CLUBS JACK SPADES TWO,0.3854,0.0202,0.5944
CLUBS SIX CLUBS SEVEN,0.501,0.0326,0.4664
SPADES ACE CLUBS TWO,0.3732,0.006,0.6208
CLUBS TEN SPADES TWO,0.2532,0.532,0.2148
HEARTS KING CLUBS ACE,0.3166,0.0044,0.679
SPADES TWO CLUBS KING,0.3774,0.0066,0.616
SPADES TWO DIAMONDS SEVEN,0.6148,0.0312,0.354
CLUBS EIGHT CLUBS SIX,0.5228,0.0276,0.4496
SPADES THREE DIAMONDS SEVEN,0.681,0.0788,0.2402
SPADES TWO CLUBS QUEEN,0.387,0.017,0.596
CLUBS NINE CLUBS SIX,0.5362,0.0284,0.4354
SPADES FOUR DIAMONDS SEVEN,0.564,0.0308,0.4052
CLUBS JACK HEARTS KING,0.2944,0.0088,0.6968
SPADES FIVE DIAMONDS SEVEN,0.555,0.0316,0.4134
SPADES TWO CLUBS ACE,0.375,0.006,0.619
CLUBS TEN HEARTS KING,0.2104,0.0378,0.7518
CLUBS SIX SPADES TWO,0.6016,0.032,0.3664
CLUBS SIX SPADES THREE,0.6668,0.077,0.2562
CLUBS TWO DIAMONDS SEVEN,0.6276,0.0298,0.3426
CLUBS SIX SPADES FOUR,0.5532,0.0328,0.414
CLUBS SIX SPADES FIVE,0.5472,0.0276,0.4252
CLUBS FOUR DIAMONDS SEVEN,0.571,0.0318,0.3972
CLUBS SIX SPADES SIX,0.2982,0.0636,0.6382
CLUBS FIVE DIAMONDS SEVEN,0.5488,0.031,0.4202
CLUBS SIX SPADES SEVEN,0.546,0.0222,0.4318
CLUBS SIX DIAMONDS SEVEN,0.5382,0.0266,0.4352
CLUBS SIX SPADES EIGHT,0.549,0.0266,0.4244
SPADES JACK CLUBS TWO,0.3872,0.0234,0.5894
CLUBS SEVEN DIAMONDS SEVEN,0.2736,0.0518,0.6746
CLUBS SIX SPADES NINE,0.5592,0.027,0.4138
SPADES TEN CLUBS TWO,0.2542,0.5298,0.216
CLUBS TWO CLUBS QUEEN,0.3654,0.0118,0.6228
CLUBS TWO CLUBS KING,0.3664,0.0078,0.6258
CLUBS TWO CLUBS ACE,0.3602,0.0062,0.6336
CLUBS TWO DIAMONDS EIGHT,0.6114,0.0318,0.3568
DIAMONDS EIGHT HEARTS SEVEN,0.5322,0.027,0.4408
HEARTS SIX DIAMONDS EIGHT,0.5514,0.0266,0.422
DIAMONDS EIGHT HEARTS NINE,0.5292,0.0254,0.4454
CLUBS TEN CLUBS TWO,0.2444,0.4932,0.2624
DIAMONDS EIGHT HEARTS EIGHT,0.275,0.0492,0.6758
CLUBS JACK CLUBS TWO,0.3718,0.0172,0.611
CLUBS NINE DIAMONDS EIGHT,0.5216,0.0262,0.4522
CLUBS EIGHT DIAMONDS EIGHT,0.2712,0.0476,0.6812
CLUBS FIVE DIAMONDS EIGHT,0.5514,0.0284,0.4202
SPADES ACE SPADES THREE,0.225,0.0208,0.7542
CLUBS FOUR DIAMONDS EIGHT,0.5712,0.025,0.4038
CLUBS SEVEN DIAMONDS EIGHT,0.5148,0.0258,0.4594
SPADES QUEEN SPADES THREE,0.2218,0.0434,0.7348
CLUBS SIX DIAMONDS EIGHT,0.5306,0.0294,0.44
SPADES KING SPADES THREE,0.2272,0.034,0.7388
DIAMONDS QUEEN DIAMONDS EIGHT,0.3188,0.0134,0.6678
HEARTS TWO DIAMONDS EIGHT,0.6094,0.0274,0.3632
DIAMONDS KING DIAMONDS EIGHT,0.3416,0.0064,0.652
HEARTS THREE DIAMONDS EIGHT,0.6892,0.0804,0.2304
DIAMONDS ACE DIAMONDS EIGHT,0.3424,0.0032,0.6544
HEARTS FOUR DIAMONDS EIGHT,0.5742,0.0318,0.394
HEARTS FIVE DIAMONDS EIGHT,0.562,0.0288,0.4092
DIAMONDS EIGHT DIAMONDS TEN,0.2136,0.2092,0.5772
DIAMONDS EIGHT DIAMONDS JACK,0.3228,0.018,0.6592
SPADES JACK SPADES THREE,0.2254,0.057,0.7176
SPADES TEN SPADES THREE,0.0206,0.9086,0.0708
CLUBS FOUR HEARTS ACE,0.3484,0.0058,0.6458
CLUBS FOUR HEARTS QUEEN,0.3526,0.0094,0.638
CLUBS FOUR HEARTS KING,0.3472,0.008,0.6448
CLUBS SIX HEARTS JACK,0.3492,0.023,0.6278
DIAMONDS EIGHT SPADES FOUR,0.5656,0.0308,0.4036
SPADES FIVE DIAMONDS EIGHT,0.5576,0.0262,0.4162
DIAMONDS EIGHT SPADES TWO,0.6124,0.028,0.3596
DIAMONDS EIGHT SPADES THREE,0.6848,0.0712,0.244
CLUBS FOUR HEARTS JACK,0.3336,0.0232,0.6432
SPADES EIGHT DIAMONDS EIGHT,0.2716,0.0488,0.6796
SPADES TEN DIAMONDS QUEEN,0.2296,0.048,0.7224
SPADES TEN HEARTS TWO,0.269,0.5242,0.2068
SPADES JACK HEARTS EIGHT,0.3416,0.0166,0.6418
SPADES NINE DIAMONDS EIGHT,0.521,0.027,0.452
SPADES TEN HEARTS EIGHT,0.2238,0.2216,0.5546
SPADES JACK HEARTS TWO,0.3978,0.0178,0.5844
SPADES JACK DIAMONDS QUEEN,0.3162,0.0098,0.674
SPADES SIX DIAMONDS EIGHT,0.5404,0.0266,0.433
SPADES SEVEN DIAMONDS EIGHT,0.5198,0.0252,0.455
SPADES ACE HEARTS TWO,0.384,0.005,0.611
SPADES ACE DIAMONDS QUEEN,0.3176,0.0034,0.679
SPADES ACE HEARTS EIGHT,0.355,0.004,0.641
SPADES KING HEARTS EIGHT,0.3662,0.0074,0.6264
SPADES QUEEN HEARTS TWO,0.4058,0.011,0.5832
SPADES QUEEN DIAMONDS QUEEN,0.1334,0.019,0.8476
SPADES KING DIAMONDS QUEEN,0.3204,0.0054,0.6742
SPADES KING HEARTS TWO,0.3958,0.0076,0.5966
SPADES QUEEN HEARTS EIGHT,0.3456,0.0124,0.642
CLUBS TWO HEARTS JACK,0.3912,0.021,0.5878
SPADES SEVEN DIAMONDS NINE,0.543,0.0276,0.4294
SPADES SIX DIAMONDS NINE,0.5574,0.0244,0.4182
SPADES NINE DIAMONDS NINE,0.2586,0.0404,0.701
SPADES EIGHT DIAMONDS NINE,0.5334,0.0272,0.4394
SPADES TEN CLUBS KING,0.2236,0.0382,0.7382
DIAMONDS NINE SPADES THREE,0.6886,0.0784,0.233
SPADES JACK CLUBS KING,0.3144,0.0088,0.6768
DIAMONDS NINE SPADES TWO,0.6088,0.0302,0.361
DIAMONDS NINE SPADES FIVE,0.576,0.0274,0.3966
DIAMONDS NINE SPADES FOUR,0.6014,0.0248,0.3738
CLUBS NINE DIAMONDS NINE,0.2708,0.039,0.6902
CLUBS EIGHT DIAMONDS NINE,0.5342,0.0216,0.4442
CLUBS SIX DIAMONDS NINE,0.5472,0.0292,0.4236
SPADES JACK CLUBS FOUR,0.3392,0.0168,0.644
CLUBS SEVEN DIAMONDS NINE,0.5422,0.0288,0.429
SPADES TEN CLUBS FOUR,0.2044,0.5234,0.2722
CLUBS FOUR DIAMONDS NINE,0.5828,0.034,0.3832
CLUBS FIVE DIAMONDS NINE,0.5714,0.028,0.4006
DIAMONDS NINE CLUBS TWO,0.616,0.0264,0.3576
DIAMONDS NINE HEARTS EIGHT,0.5218,0.0232,0.455
DIAMONDS NINE HEARTS NINE,0.2706,0.0418,0.6876
HEARTS SIX DIAMONDS NINE,0.5724,0.0298,0.3978
DIAMONDS NINE HEARTS SEVEN,0.5486,0.0284,0.423
CLUBS EIGHT CLUBS NINE,0.4802,0.0278,0.492
DIAMONDS ACE DIAMONDS NINE,0.3218,0.0028,0.6754
HEARTS FOUR DIAMONDS NINE,0.5978,0.0306,0.3716
HEARTS FIVE DIAMONDS NINE,0.583,0.0266,0.3904
HEARTS ACE CLUBS TWO,0.3824,0.005,0.6126
SPADES ACE CLUBS FOUR,0.3374,0.0058,0.6568
DIAMONDS QUEEN DIAMONDS NINE,0.3242,0.0098,0.666
HEARTS TWO DIAMONDS NINE,0.6204,0.0306,0.349
CLUBS TWO HEARTS KING,0.3818,0.0126,0.6056
SPADES KING CLUBS FOUR,0.3616,0.009,0.6294
DIAMONDS KING DIAMONDS NINE,0.3354,0.007,0.6576
HEARTS THREE DIAMONDS NINE,0.6984,0.0768,0.2248
CLUBS TWO HEARTS QUEEN,0.385,0.0142,0.6008
SPADES QUEEN CLUBS FOUR,0.365,0.0142,0.6208
DIAMONDS NINE DIAMONDS JACK,0.323,0.0146,0.6624
CLUBS EIGHT SPADES NINE,0.5138,0.025,0.4612
DIAMONDS NINE DIAMONDS TEN,0.2056,0.168,0.6264
CLUBS EIGHT SPADES EIGHT,0.2784,0.046,0.6756
CLUBS EIGHT SPADES SEVEN,0.5186,0.0272,0.4542
CLUBS EIGHT SPADES SIX,0.5338,0.0258,0.4404
CLUBS EIGHT SPADES FIVE,0.5634,0.0294,0.4072
CLUBS EIGHT SPADES FOUR,0.5754,0.0236,0.401
CLUBS EIGHT SPADES THREE,0.693,0.0726,0.2344
CLUBS EIGHT SPADES TWO,0.624,0.0278,0.3482
HEARTS SIX DIAMONDS TEN,0.212,0.3784,0.4096
DIAMONDS TEN HEARTS SEVEN,0.231,0.2934,0.4756
DIAMONDS TEN HEARTS EIGHT,0.224,0.2364,0.5396
CLUBS JACK CLUBS FOUR,0.3356,0.0214,0.643
DIAMONDS TEN HEARTS NINE,0.2308,0.1732,0.596
CLUBS TEN CLUBS FOUR,0.2222,0.4902,0.2876
CLUBS FOUR CLUBS KING,0.3408,0.0088,0.6504
CLUBS FOUR CLUBS QUEEN,0.3388,0.014,0.6472
CLUBS TWO DIAMONDS TEN,0.2668,0.526,0.2072
CLUBS FOUR CLUBS ACE,0.3302,0.005,0.6648
DIAMONDS JACK DIAMONDS TEN,0.197,0.0546,0.7484
DIAMONDS QUEEN DIAMONDS TEN,0.2138,0.0398,0.7464
HEARTS TWO DIAMONDS TEN,0.2626,0.5282,0.2092
DIAMONDS KING DIAMONDS TEN,0.212,0.0374,0.7506
HEARTS THREE DIAMONDS TEN,0.0168,0.9714,0.0118
DIAMONDS ACE DIAMONDS TEN,0.2102,0.0264,0.7634
HEARTS FOUR DIAMONDS TEN,0.2234,0.5198,0.2568
CLUBS EIGHT HEARTS JACK,0.334,0.0154,0.6506
HEARTS FIVE DIAMONDS TEN,0.209,0.4704,0.3206
CLUBS EIGHT HEARTS QUEEN,0.3352,0.012,0.6528
CLUBS EIGHT HEARTS KING,0.3586,0.008,0.6334
CLUBS EIGHT HEARTS ACE,0.341,0.0058,0.6532
CLUBS NINE SPADES THREE,0.6836,0.078,0.2384
CLUBS NINE SPADES TWO,0.6114,0.0298,0.3588
CLUBS NINE SPADES FIVE,0.5682,0.0324,0.3994
CLUBS NINE SPADES FOUR,0.5882,0.025,0.3868
CLUBS NINE SPADES SEVEN,0.5464,0.0282,0.4254
CLUBS NINE SPADES SIX,0.5502,0.0274,0.4224
CLUBS NINE SPADES NINE,0.2712,0.0372,0.6916
CLUBS TEN HEARTS EIGHT,0.2158,0.2302,0.554
CLUBS NINE SPADES EIGHT,0.5264,0.0276,0.446
CLUBS JACK HEARTS EIGHT,0.3342,0.02,0.6458
CLUBS QUEEN HEARTS EIGHT,0.3408,0.0122,0.647
CLUBS KING HEARTS EIGHT,0.3722,0.0076,0.6202
CLUBS ACE HEARTS EIGHT,0.3532,0.0036,0.6432
SPADES KING CLUBS KING,0.1344,0.0106,0.855
SPADES QUEEN CLUBS KING,0.3128,0.0064,0.6808
SPADES ACE CLUBS KING,0.3254,0.0038,0.6708
DIAMONDS ACE HEARTS JACK,0.3114,0.0062,0.6824
HEARTS FOUR HEARTS JACK,0.3362,0.0194,0.6444
SPADES KING CLUBS FIVE,0.3566,0.0094,0.634
SPADES QUEEN CLUBS FIVE,0.3636,0.012,0.6244
SPADES ACE CLUBS FIVE,0.3418,0.0036,0.6546
DIAMONDS JACK HEARTS SEVEN,0.3598,0.0182,0.622
HEARTS SIX DIAMONDS JACK,0.3666,0.02,0.6134
DIAMONDS JACK HEARTS NINE,0.3234,0.0132,0.6634
DIAMONDS JACK HEARTS EIGHT,0.3488,0.0186,0.6326
DIAMONDS KING DIAMONDS JACK,0.2916,0.0068,0.7016
HEARTS THREE DIAMONDS JACK,0.2376,0.0624,0.7
SPADES ACE SPADES SIX,0.3302,0.0042,0.6656
HEARTS ACE SPADES FOUR,0.344,0.0038,0.6522
DIAMONDS QUEEN DIAMONDS JACK,0.276,0.0096,0.7144
HEARTS TWO DIAMONDS JACK,0.4012,0.0198,0.579
HEARTS FIVE DIAMONDS JACK,0.3444,0.0176,0.638
SPADES QUEEN SPADES SIX,0.33,0.0108,0.6592
SPADES FOUR HEARTS QUEEN,0.3538,0.0122,0.634
DIAMONDS ACE DIAMONDS JACK,0.2928,0.0064,0.7008
HEARTS FOUR DIAMONDS JACK,0.355,0.0174,0.6276
SPADES KING SPADES SIX,0.3334,0.0052,0.6614
SPADES FOUR HEARTS KING,0.3644,0.0082,0.6274
SPADES TEN SPADES SIX,0.2182,0.3388,0.443
SPADES JACK SPADES SIX,0.3474,0.0146,0.638
SPADES FOUR DIAMONDS JACK,0.3594,0.0188,0.6218
SPADES FIVE DIAMONDS JACK,0.3526,0.02,0.6274
DIAMONDS JACK SPADES TWO,0.376,0.0206,0.6034
DIAMONDS JACK SPADES THREE,0.2326,0.0604,0.707
SPADES ACE DIAMONDS THREE,0.2416,0.021,0.7374
CLUBS EIGHT DIAMONDS JACK,0.3352,0.0126,0.6522
SPADES QUEEN DIAMONDS THREE,0.2456,0.0428,0.7116
SPADES KING DIAMONDS THREE,0.2488,0.0316,0.7196
CLUBS NINE DIAMONDS JACK,0.3198,0.017,0.6632
CLUBS SIX DIAMONDS JACK,0.3666,0.0166,0.6168
CLUBS SEVEN DIAMONDS JACK,0.3536,0.0192,0.6272
CLUBS FOUR DIAMONDS JACK,0.3554,0.0186,0.626
CLUBS FIVE DIAMONDS JACK,0.3654,0.0168,0.6178
CLUBS TWO DIAMONDS JACK,0.4008,0.0182,0.581
SPADES TEN CLUBS FIVE,0.2114,0.474,0.3146
HEARTS SIX SPADES JACK,0.3626,0.018,0.6194
HEARTS SIX SPADES TEN,0.2264,0.3718,0.4018
SPADES JACK CLUBS FIVE,0.3546,0.0198,0.6256
SPADES JACK DIAMONDS THREE,0.246,0.0548,0.6992
CLUBS SEVEN CLUBS ACE,0.3464,0.0038,0.6498
DIAMONDS THREE SPADES TEN,0.0196,0.9588,0.0216
CLUBS SEVEN CLUBS QUEEN,0.3574,0.0138,0.6288
CLUBS SEVEN CLUBS KING,0.3322,0.0068,0.661
SPADES NINE DIAMONDS JACK,0.3242,0.0126,0.6632
CLUBS TEN CLUBS SEVEN,0.2122,0.2774,0.5104
DIAMONDS ACE HEARTS ACE,0.118,0.005,0.877
HEARTS FOUR HEARTS ACE,0.3364,0.0068,0.6568
SPADES EIGHT DIAMONDS JACK,0.3488,0.014,0.6372
SPADES ACE HEARTS SIX,0.3558,0.0044,0.6398
CLUBS JACK CLUBS SEVEN,0.3276,0.018,0.6544
DIAMONDS ACE HEARTS KING,0.3252,0.0058,0.669
HEARTS FOUR HEARTS KING,0.3368,0.0108,0.6524
SPADES SEVEN DIAMONDS JACK,0.3506,0.0182,0.6312
SPADES KING HEARTS SIX,0.3662,0.0072,0.6266
DIAMONDS ACE HEARTS QUEEN,0.3016,0.0066,0.6918
HEARTS FOUR HEARTS QUEEN,0.3482,0.0132,0.6386
SPADES QUEEN HEARTS SIX,0.3602,0.0114,0.6284
SPADES SIX DIAMONDS JACK,0.3618,0.0164,0.6218
DIAMONDS TEN SPADES TWO,0.2534,0.5186,0.228
SPADES THREE DIAMONDS TEN,0.021,0.9552,0.0238
SPADES FOUR DIAMONDS TEN,0.216,0.5132,0.2708
SPADES FIVE DIAMONDS TEN,0.2226,0.46,0.3174
SPADES SIX DIAMONDS TEN,0.233,0.3686,0.3984
SPADES SEVEN DIAMONDS TEN,0.231,0.3046,0.4644
SPADES EIGHT DIAMONDS TEN,0.2282,0.2244,0.5474
SPADES NINE DIAMONDS TEN,0.2272,0.1696,0.6032
CLUBS FOUR DIAMONDS TEN,0.214,0.5166,0.2694
CLUBS FIVE DIAMONDS TEN,0.2114,0.454,0.3346
CLUBS SIX DIAMONDS TEN,0.2088,0.3854,0.4058
CLUBS SEVEN DIAMONDS TEN,0.2224,0.296,0.4816
CLUBS EIGHT DIAMONDS TEN,0.212,0.2196,0.5684
CLUBS NINE DIAMONDS TEN,0.2214,0.1726,0.606
CLUBS JACK DIAMONDS THREE,0.2286,0.0608,0.7106
CLUBS TEN DIAMONDS THREE,0.0096,0.9724,0.018
DIAMONDS THREE CLUBS KING,0.2392,0.0332,0.7276
DIAMONDS THREE CLUBS QUEEN,0.2258,0.045,0.7292
DIAMONDS THREE CLUBS ACE,0.2474,0.019,0.7336
SPADES FOUR HEARTS JACK,0.3402,0.019,0.6408
SPADES FIVE SPADES TWO,0.5598,0.0324,0.4078
SPADES FOUR SPADES TWO,0.55,0.0322,0.4178
SPADES THREE SPADES TWO,0.6274,0.0754,0.2972
SPADES NINE SPADES TWO,0.5688,0.0296,0.4016
SPADES EIGHT SPADES TWO,0.5724,0.0296,0.398
SPADES SEVEN SPADES TWO,0.5858,0.0278,0.3864
SPADES SIX SPADES TWO,0.5708,0.0238,0.4054
DIAMONDS QUEEN CLUBS TWO,0.3992,0.0116,0.5892
HEARTS TWO CLUBS TWO,0.3964,0.0726,0.531
DIAMONDS QUEEN HEARTS SEVEN,0.361,0.0112,0.6278
HEARTS TWO HEARTS SEVEN,0.587,0.0288,0.3842
HEARTS SIX DIAMONDS QUEEN,0.3606,0.0132,0.6262
HEARTS SIX HEARTS TWO,0.5894,0.0286,0.382
DIAMONDS QUEEN HEARTS NINE,0.3462,0.0114,0.6424
HEARTS TWO HEARTS NINE,0.5938,0.0296,0.3766
DIAMONDS QUEEN HEARTS EIGHT,0.3478,0.0126,0.6396
HEARTS TWO HEARTS EIGHT,0.5864,0.0306,0.383
CLUBS NINE HEARTS TWO,0.6194,0.0284,0.3522
CLUBS NINE DIAMONDS QUEEN,0.3298,0.014,0.6562
CLUBS EIGHT DIAMONDS QUEEN,0.3512,0.0096,0.6392
CLUBS EIGHT HEARTS TWO,0.6046,0.0318,0.3636
DIAMONDS QUEEN CLUBS FIVE,0.3634,0.0122,0.6244
HEARTS TWO CLUBS FIVE,0.604,0.0312,0.3648
SPADES EIGHT HEARTS ACE,0.3506,0.0042,0.6452
DIAMONDS QUEEN CLUBS FOUR,0.3564,0.0126,0.631
CLUBS FOUR HEARTS TWO,0.6026,0.0288,0.3686
CLUBS SEVEN DIAMONDS QUEEN,0.3532,0.0112,0.6356
CLUBS SEVEN HEARTS TWO,0.6296,0.0286,0.3418
SPADES EIGHT HEARTS QUEEN,0.35,0.0106,0.6394
CLUBS SIX DIAMONDS QUEEN,0.364,0.0102,0.6258
CLUBS SIX HEARTS TWO,0.6182,0.0312,0.3506
SPADES EIGHT HEARTS KING,0.353,0.0096,0.6374
HEARTS TWO SPADES SIX,0.5998,0.0334,0.3668
DIAMONDS QUEEN SPADES SIX,0.3644,0.011,0.6246
HEARTS FOUR CLUBS QUEEN,0.3652,0.0154,0.6194
DIAMONDS ACE CLUBS QUEEN,0.322,0.0038,0.6742
DIAMONDS QUEEN SPADES SEVEN,0.3736,0.0084,0.618
HEARTS TWO SPADES SEVEN,0.6216,0.0326,0.3458
HEARTS FOUR CLUBS KING,0.3606,0.0092,0.6302
DIAMONDS ACE CLUBS KING,0.3148,0.0042,0.681
DIAMONDS QUEEN SPADES EIGHT,0.3358,0.0128,0.6514
SPADES EIGHT HEARTS TWO,0.6306,0.0288,0.3406
HEARTS FOUR CLUBS ACE,0.3592,0.0048,0.636
DIAMONDS ACE CLUBS ACE,0.1204,0.0058,0.8738
SPADES NINE DIAMONDS QUEEN,0.3354,0.011,0.6536
SPADES NINE HEARTS TWO,0.612,0.0298,0.3582
HEARTS TWO SPADES TWO,0.3992,0.0728,0.528
DIAMONDS QUEEN SPADES TWO,0.3854,0.0134,0.6012
HEARTS TWO SPADES THREE,0.6684,0.0802,0.2514
DIAMONDS QUEEN SPADES THREE,0.2412,0.0442,0.7146
HEARTS TWO SPADES FOUR,0.6142,0.0332,0.3526
DIAMONDS QUEEN SPADES FOUR,0.3582,0.0146,0.6272
CLUBS TEN HEARTS FOUR,0.2128,0.538,0.2492
CLUBS TEN DIAMONDS ACE,0.2194,0.0264,0.7542
HEARTS TWO SPADES FIVE,0.5996,0.0304,0.37
DIAMONDS QUEEN SPADES FIVE,0.3662,0.0128,0.621
HEARTS FOUR CLUBS JACK,0.3584,0.0188,0.6228
CLUBS JACK DIAMONDS ACE,0.3054,0.0062,0.6884
CLUBS FIVE CLUBS KING,0.3418,0.0082,0.65
CLUBS FIVE CLUBS QUEEN,0.345,0.0146,0.6404
CLUBS FIVE CLUBS ACE,0.3316,0.0052,0.6632
CLUBS JACK CLUBS FIVE,0.3376,0.0218,0.6406
CLUBS TEN CLUBS FIVE,0.2058,0.4354,0.3588
SPADES KING CLUBS JACK,0.3068,0.0074,0.6858
CLUBS JACK SPADES QUEEN,0.2988,0.0094,0.6918
SPADES ACE CLUBS JACK,0.3056,0.0036,0.6908
SPADES SIX CLUBS KING,0.3558,0.0092,0.635
SPADES SIX CLUBS QUEEN,0.3484,0.0112,0.6404
SPADES EIGHT HEARTS JACK,0.3274,0.0144,0.6582
SPADES SIX CLUBS ACE,0.3526,0.0038,0.6436
CLUBS JACK SPADES SIX,0.3566,0.0216,0.6218
CLUBS TEN SPADES SIX,0.2192,0.3826,0.3982
CLUBS JACK SPADES TEN,0.2116,0.0572,0.7312
CLUBS JACK SPADES JACK,0.135,0.026,0.839
SPADES QUEEN CLUBS SEVEN,0.3574,0.0118,0.6308
SPADES KING CLUBS SEVEN,0.35,0.0094,0.6406
SPADES ACE CLUBS SEVEN,0.3604,0.004,0.6356
SPADES SIX HEARTS JACK,0.3604,0.0138,0.6258
SPADES SIX HEARTS ACE,0.3628,0.0046,0.6326
SPADES SIX HEARTS KING,0.3568,0.0082,0.635
SPADES SIX HEARTS QUEEN,0.3496,0.012,0.6384
SPADES JACK CLUBS SEVEN,0.3624,0.0136,0.624
SPADES TEN CLUBS SEVEN,0.221,0.302,0.477
CLUBS TEN HEARTS SIX,0.2196,0.3736,0.4068
CLUBS JACK HEARTS SIX,0.372,0.0138,0.6142
CLUBS JACK CLUBS ACE,0.3092,0.004,0.6868
HEARTS SIX CLUBS QUEEN,0.3586,0.0126,0.6288
HEARTS SIX CLUBS KING,0.3576,0.0092,0.6332
HEARTS SIX CLUBS ACE,0.367,0.004,0.629
CLUBS JACK CLUBS QUEEN,0.2816,0.0116,0.7068
CLUBS JACK CLUBS KING,0.3028,0.006,0.6912
DIAMONDS THREE HEARTS ACE,0.2408,0.0216,0.7376
DIAMONDS THREE HEARTS QUEEN,0.231,0.0422,0.7268
DIAMONDS THREE HEARTS KING,0.2354,0.0356,0.729
CLUBS FIVE HEARTS JACK,0.3516,0.019,0.6294
SPADES TEN DIAMONDS ACE,0.23,0.0266,0.7434
HEARTS FOUR SPADES TEN,0.2204,0.5296,0.25
HEARTS FOUR SPADES JACK,0.3664,0.018,0.6156
SPADES JACK DIAMONDS ACE,0.3194,0.0022,0.6784
SPADES ACE HEARTS FOUR,0.3564,0.0038,0.6398
SPADES ACE DIAMONDS ACE,0.1268,0.0034,0.8698
CLUBS FIVE HEARTS ACE,0.3424,0.0054,0.6522
CLUBS FIVE HEARTS KING,0.3476,0.0064,0.646
