opposingHand,winningChance,drawChance,lostChance
SPADES FIVE HEARTS QUEEN,0.323,0.045,0.632
HEARTS KING SPADES FIVE,0.327,0.0278,0.6452
SPADES FIVE HEARTS ACE,0.3154,0.018,0.6666
CLUBS EIGHT SPADES TEN,0.3832,0.0266,0.5902
HEARTS THREE SPADES JACK,0.4606,0.0196,0.5198
SPADES JACK DIAMONDS KING,0.3978,0.0042,0.598
SPADES TEN DIAMONDS KING,0.394,0.007,0.599
HEARTS THREE SPADES TEN,0.465,0.0266,0.5084
CLUBS EIGHT SPADES JACK,0.369,0.0174,0.6136
CLUBS SIX HEARTS ACE,0.4192,0.0048,0.576
SPADES ACE CLUBS EIGHT,0.3902,0.0038,0.606
CLUBS JACK HEARTS FIVE,0.3048,0.0602,0.635
CLUBS TEN HEARTS FIVE,0.2976,0.0808,0.6216
CLUBS SIX HEARTS QUEEN,0.422,0.0116,0.5664
SPADES QUEEN CLUBS EIGHT,0.3918,0.0084,0.5998
CLUBS TEN SPADES THREE,0.4318,0.03,0.5382
CLUBS SIX HEARTS KING,0.4202,0.0072,0.5726
SPADES KING CLUBS EIGHT,0.385,0.0066,0.6084
CLUBS JACK SPADES THREE,0.4428,0.016,0.5412
DIAMONDS TWO HEARTS JACK,0.4742,0.015,0.5108
SPADES THREE CLUBS QUEEN,0.442,0.0128,0.5452
DIAMONDS TWO HEARTS TEN,0.4702,0.027,0.5028
SPADES THREE CLUBS KING,0.442,0.0072,0.5508
HEARTS FIVE CLUBS ACE,0.3042,0.0234,0.6724
SPADES FIVE HEARTS TEN,0.3164,0.073,0.6106
SPADES THREE CLUBS ACE,0.4338,0.0062,0.56
HEARTS FIVE CLUBS KING,0.3112,0.0412,0.6476
SPADES FIVE HEARTS JACK,0.3224,0.0596,0.618
HEARTS FIVE CLUBS QUEEN,0.3066,0.0428,0.6506
HEARTS THREE CLUBS KING,0.4432,0.0134,0.5434
DIAMONDS KING CLUBS KING,0.2028,0.0172,0.78
HEARTS THREE CLUBS QUEEN,0.441,0.0122,0.5468
DIAMONDS KING CLUBS QUEEN,0.399,0.0054,0.5956
HEARTS FIVE HEARTS JACK,0.3,0.0552,0.6448
HEARTS FIVE HEARTS TEN,0.3046,0.0688,0.6266
HEARTS THREE CLUBS ACE,0.4446,0.0066,0.5488
DIAMONDS KING CLUBS ACE,0.4028,0.0044,0.5928
SPADES ACE CLUBS QUEEN,0.3926,0.004,0.6034
SPADES KING CLUBS QUEEN,0.4008,0.0066,0.5926
CLUBS JACK HEARTS THREE,0.441,0.0194,0.5396
CLUBS JACK DIAMONDS KING,0.4074,0.0082,0.5844
SPADES QUEEN CLUBS QUEEN,0.2028,0.0236,0.7736
CLUBS TEN HEARTS THREE,0.4452,0.0288,0.526
CLUBS TEN DIAMONDS KING,0.3692,0.0082,0.6226
SPADES JACK CLUBS QUEEN,0.3878,0.0092,0.603
CLUBS SIX CLUBS QUEEN,0.3694,0.0148,0.6158
SPADES TEN CLUBS QUEEN,0.385,0.0094,0.6056
CLUBS SIX CLUBS KING,0.3626,0.0096,0.6278
CLUBS SIX CLUBS ACE,0.376,0.0066,0.6174
HEARTS FIVE HEARTS KING,0.3128,0.027,0.6602
HEARTS FIVE HEARTS QUEEN,0.2992,0.0436,0.6572
CLUBS TEN CLUBS SIX,0.3762,0.0286,0.5952
HEARTS FIVE HEARTS ACE,0.2994,0.0194,0.6812
CLUBS JACK CLUBS SIX,0.3806,0.019,0.6004
SPADES SEVEN HEARTS JACK,0.3196,0.0526,0.6278
SPADES SEVEN HEARTS TEN,0.288,0.0814,0.6306
DIAMONDS TWO CLUBS TWO,0.4074,0.1056,0.487
DIAMONDS TWO CLUBS THREE,0.5826,0.1028,0.3146
HEARTS SIX DIAMONDS TWO,0.604,0.0938,0.3022
DIAMONDS TWO HEARTS QUEEN,0.4682,0.0106,0.5212
DIAMONDS TWO HEARTS SEVEN,0.383,0.4236,0.1934
DIAMONDS TWO HEARTS KING,0.4668,0.0086,0.5246
DIAMONDS TWO HEARTS EIGHT,0.4642,0.0662,0.4696
DIAMONDS TWO HEARTS ACE,0.447,0.0062,0.5468
DIAMONDS TWO HEARTS NINE,0.466,0.0394,0.4946
DIAMONDS TWO DIAMONDS QUEEN,0.4264,0.012,0.5616
DIAMONDS TWO HEARTS TWO,0.4304,0.107,0.4626
DIAMONDS TWO DIAMONDS KING,0.4462,0.0072,0.5466
HEARTS THREE DIAMONDS TWO,0.5692,0.1104,0.3204
DIAMONDS TWO DIAMONDS ACE,0.4158,0.0074,0.5768
HEARTS FOUR DIAMONDS TWO,0.6012,0.103,0.2958
DIAMONDS TWO HEARTS FIVE,0.585,0.1868,0.2282
SPADES SEVEN HEARTS ACE,0.3144,0.0224,0.6632
DIAMONDS TWO DIAMONDS TEN,0.4452,0.0236,0.5312
SPADES SEVEN HEARTS KING,0.3264,0.0348,0.6388
DIAMONDS TWO DIAMONDS JACK,0.4598,0.017,0.5232
SPADES SEVEN HEARTS QUEEN,0.3208,0.0476,0.6316
DIAMONDS TWO SPADES NINE,0.4674,0.0382,0.4944
DIAMONDS TWO SPADES EIGHT,0.4524,0.067,0.4806
DIAMONDS TWO SPADES SEVEN,0.3946,0.4096,0.1958
DIAMONDS TWO SPADES SIX,0.604,0.1006,0.2954
DIAMONDS TWO SPADES FIVE,0.5866,0.1916,0.2218
DIAMONDS TWO SPADES FOUR,0.5988,0.0916,0.3096
DIAMONDS TWO SPADES THREE,0.6038,0.0956,0.3006
DIAMONDS TWO SPADES TWO,0.4126,0.1148,0.4726
DIAMONDS TWO CLUBS NINE,0.4608,0.0404,0.4988
CLUBS EIGHT DIAMONDS TWO,0.4546,0.063,0.4824
DIAMONDS TWO CLUBS SIX,0.6026,0.1038,0.2936
DIAMONDS TWO CLUBS FOUR,0.5978,0.0952,0.307
CLUBS FOUR SPADES FIVE,0.5762,0.1924,0.2314
CLUBS FOUR SPADES FOUR,0.3938,0.1122,0.494
CLUBS FOUR SPADES THREE,0.5874,0.1034,0.3092
CLUBS FOUR SPADES TWO,0.599,0.1022,0.2988
CLUBS FOUR SPADES NINE,0.4336,0.0428,0.5236
CLUBS FOUR SPADES EIGHT,0.4364,0.0718,0.4918
CLUBS FOUR SPADES SEVEN,0.3598,0.433,0.2072
CLUBS FOUR SPADES SIX,0.5718,0.0946,0.3336
SPADES ACE DIAMONDS SIX,0.4214,0.0034,0.5752
SPADES QUEEN DIAMONDS SIX,0.4258,0.0118,0.5624
SPADES KING DIAMONDS SIX,0.4268,0.0076,0.5656
SPADES TEN DIAMONDS SIX,0.418,0.0256,0.5564
SPADES JACK DIAMONDS SIX,0.4308,0.017,0.5522
SPADES QUEEN SPADES TWO,0.4342,0.0132,0.5526
SPADES KING SPADES TWO,0.4316,0.0072,0.5612
SPADES ACE SPADES TWO,0.431,0.0044,0.5646
CLUBS JACK DIAMONDS JACK,0.2104,0.042,0.7476
CLUBS TEN DIAMONDS JACK,0.3768,0.0166,0.6066
DIAMONDS JACK CLUBS KING,0.3834,0.0072,0.6094
DIAMONDS JACK CLUBS QUEEN,0.3692,0.0094,0.6214
DIAMONDS THREE DIAMONDS JACK,0.434,0.0148,0.5512
DIAMONDS THREE DIAMONDS TEN,0.4236,0.0284,0.548
DIAMONDS JACK CLUBS ACE,0.3826,0.0046,0.6128
DIAMONDS THREE DIAMONDS KING,0.4418,0.007,0.5512
HEARTS THREE DIAMONDS THREE,0.4014,0.1174,0.4812
DIAMONDS THREE DIAMONDS QUEEN,0.4338,0.0124,0.5538
DIAMONDS THREE HEARTS TWO,0.5926,0.1036,0.3038
HEARTS FIVE DIAMONDS THREE,0.5864,0.1804,0.2332
DIAMONDS THREE DIAMONDS ACE,0.4222,0.0034,0.5744
HEARTS FOUR DIAMONDS THREE,0.5802,0.1034,0.3164
DIAMONDS THREE HEARTS SEVEN,0.3656,0.4248,0.2096
SPADES TEN SPADES NINE,0.3586,0.0228,0.6186
HEARTS SIX DIAMONDS THREE,0.5914,0.0934,0.3152
SPADES JACK SPADES NINE,0.3628,0.0172,0.62
DIAMONDS THREE HEARTS NINE,0.4516,0.037,0.5114
HEARTS JACK DIAMONDS FOUR,0.4498,0.0178,0.5324
HEARTS KING HEARTS ACE,0.384,0.005,0.611
SPADES TEN SPADES TWO,0.4364,0.0288,0.5348
DIAMONDS THREE HEARTS EIGHT,0.4442,0.0696,0.4862
HEARTS TEN DIAMONDS FOUR,0.4518,0.028,0.5202
SPADES JACK SPADES TWO,0.4428,0.0156,0.5416
HEARTS QUEEN DIAMONDS FOUR,0.4552,0.0118,0.533
HEARTS KING DIAMONDS FOUR,0.444,0.0086,0.5474
SPADES ACE SPADES NINE,0.3824,0.0058,0.6118
HEARTS ACE DIAMONDS FOUR,0.445,0.004,0.551
SPADES KING SPADES NINE,0.3934,0.0066,0.6
SPADES QUEEN SPADES NINE,0.3902,0.0106,0.5992
DIAMONDS THREE SPADES NINE,0.4616,0.0468,0.4916
DIAMONDS THREE SPADES EIGHT,0.4646,0.0664,0.469
DIAMONDS THREE SPADES SEVEN,0.3772,0.4294,0.1934
DIAMONDS THREE SPADES SIX,0.5884,0.0948,0.3168
DIAMONDS THREE CLUBS SIX,0.5784,0.1022,0.3194
CLUBS ACE DIAMONDS FOUR,0.4242,0.0054,0.5704
DIAMONDS THREE CLUBS FOUR,0.5876,0.0952,0.3172
DIAMONDS FOUR CLUBS QUEEN,0.4344,0.011,0.5546
DIAMONDS FOUR CLUBS KING,0.4288,0.011,0.5602
DIAMONDS THREE CLUBS TWO,0.5824,0.098,0.3196
CLUBS TEN DIAMONDS FOUR,0.4252,0.0294,0.5454
DIAMONDS THREE CLUBS THREE,0.4132,0.1086,0.4782
CLUBS JACK DIAMONDS FOUR,0.447,0.021,0.532
DIAMONDS THREE SPADES FOUR,0.594,0.0916,0.3144
DIAMONDS THREE SPADES FIVE,0.5794,0.1896,0.231
DIAMONDS THREE SPADES TWO,0.5956,0.0952,0.3092
DIAMONDS THREE SPADES THREE,0.4062,0.1162,0.4776
CLUBS EIGHT DIAMONDS THREE,0.4446,0.0636,0.4918
CLUBS NINE DIAMONDS THREE,0.4412,0.043,0.5158
SPADES SEVEN CLUBS ACE,0.3034,0.0282,0.6684
SPADES SEVEN CLUBS QUEEN,0.2974,0.0466,0.656
SPADES SEVEN CLUBS KING,0.2942,0.0372,0.6686
CLUBS TEN SPADES SEVEN,0.2774,0.0844,0.6382
CLUBS JACK SPADES SEVEN,0.2996,0.0606,0.6398
CLUBS ACE CLUBS QUEEN,0.3328,0.004,0.6632
CLUBS KING CLUBS QUEEN,0.3414,0.0072,0.6514
DIAMONDS TEN DIAMONDS FOUR,0.4092,0.0292,0.5616
CLUBS TEN DIAMONDS NINE,0.3778,0.0234,0.5988
DIAMONDS JACK DIAMONDS FOUR,0.4276,0.0198,0.5526
CLUBS JACK DIAMONDS NINE,0.383,0.0144,0.6026
CLUBS JACK SPADES NINE,0.3902,0.016,0.5938
CLUBS TEN SPADES NINE,0.3618,0.0234,0.6148
DIAMONDS ACE DIAMONDS FOUR,0.4154,0.003,0.5816
HEARTS FOUR DIAMONDS FOUR,0.3892,0.1096,0.5012
DIAMONDS JACK HEARTS TEN,0.3738,0.0104,0.6158
SPADES NINE CLUBS KING,0.3826,0.0058,0.6116
DIAMONDS TWO SPADES TEN,0.4622,0.0258,0.512
DIAMONDS NINE CLUBS ACE,0.3926,0.0044,0.603
HEARTS FIVE DIAMONDS FOUR,0.5722,0.1802,0.2476
HEARTS JACK DIAMONDS JACK,0.217,0.042,0.741
SPADES NINE CLUBS QUEEN,0.3844,0.0108,0.6048
DIAMONDS TWO SPADES JACK,0.4712,0.0174,0.5114
DIAMONDS QUEEN DIAMONDS FOUR,0.437,0.0102,0.5528
HEARTS TWO DIAMONDS FOUR,0.5992,0.103,0.2978
DIAMONDS NINE CLUBS QUEEN,0.3984,0.011,0.5906
DIAMONDS KING DIAMONDS FOUR,0.425,0.009,0.566
HEARTS THREE DIAMONDS FOUR,0.586,0.1006,0.3134
SPADES NINE CLUBS ACE,0.3822,0.0048,0.613
DIAMONDS NINE CLUBS KING,0.3788,0.009,0.6122
HEARTS ACE DIAMONDS JACK,0.393,0.004,0.603
SPADES ACE DIAMONDS TWO,0.4468,0.0046,0.5486
DIAMONDS JACK HEARTS QUEEN,0.3868,0.0092,0.604
SPADES QUEEN DIAMONDS TWO,0.4686,0.0122,0.5192
HEARTS KING DIAMONDS JACK,0.4008,0.0066,0.5926
SPADES KING DIAMONDS TWO,0.479,0.0074,0.5136
SPADES JACK SPADES SEVEN,0.2854,0.055,0.6596
SPADES TEN SPADES SEVEN,0.2892,0.0736,0.6372
CLUBS SIX CLUBS THREE,0.5732,0.1052,0.3216
CLUBS FOUR CLUBS THREE,0.5902,0.0968,0.313
CLUBS NINE CLUBS THREE,0.4094,0.0508,0.5398
CLUBS EIGHT CLUBS THREE,0.3972,0.062,0.5408
CLUBS THREE SPADES FIVE,0.5544,0.1928,0.2528
CLUBS THREE SPADES FOUR,0.5938,0.0946,0.3116
CLUBS THREE SPADES THREE,0.4138,0.1064,0.4798
CLUBS THREE SPADES TWO,0.5956,0.1052,0.2992
CLUBS THREE SPADES SIX,0.5858,0.0972,0.317
SPADES SEVEN CLUBS THREE,0.38,0.4192,0.2008
SPADES EIGHT CLUBS THREE,0.4384,0.063,0.4986
SPADES NINE CLUBS THREE,0.4358,0.041,0.5232
SPADES TWO DIAMONDS FOUR,0.5966,0.0966,0.3068
SPADES THREE DIAMONDS FOUR,0.5952,0.0938,0.311
SPADES FOUR DIAMONDS FOUR,0.396,0.1108,0.4932
SPADES FIVE DIAMONDS FOUR,0.559,0.1972,0.2438
SPADES SIX DIAMONDS FOUR,0.5706,0.103,0.3264
SPADES SEVEN DIAMONDS FOUR,0.3626,0.431,0.2064
SPADES EIGHT DIAMONDS FOUR,0.4498,0.0626,0.4876
SPADES NINE DIAMONDS FOUR,0.4508,0.0394,0.5098
CLUBS FOUR DIAMONDS FOUR,0.408,0.1116,0.4804
CLUBS SIX DIAMONDS FOUR,0.5786,0.1006,0.3208
CLUBS NINE DIAMONDS FOUR,0.449,0.04,0.511
CLUBS EIGHT DIAMONDS FOUR,0.4222,0.0704,0.5074
DIAMONDS FOUR HEARTS SEVEN,0.3768,0.4146,0.2086
HEARTS SIX DIAMONDS FOUR,0.5752,0.0968,0.328
HEARTS NINE DIAMONDS FOUR,0.4664,0.0408,0.4928
DIAMONDS FOUR HEARTS EIGHT,0.432,0.0624,0.5056
CLUBS THREE DIAMONDS FOUR,0.5832,0.1038,0.313
CLUBS TWO DIAMONDS FOUR,0.5872,0.1096,0.3032
DIAMONDS TEN DIAMONDS FIVE,0.308,0.0734,0.6186
DIAMONDS JACK DIAMONDS FIVE,0.2986,0.0628,0.6386
DIAMONDS NINE HEARTS QUEEN,0.4004,0.0112,0.5884
HEARTS KING DIAMONDS NINE,0.396,0.0072,0.5968
DIAMONDS NINE HEARTS ACE,0.4062,0.0032,0.5906
DIAMONDS NINE HEARTS TEN,0.3846,0.0216,0.5938
DIAMONDS NINE HEARTS JACK,0.3918,0.0148,0.5934
CLUBS KING DIAMONDS SIX,0.417,0.0098,0.5732
CLUBS QUEEN DIAMONDS SIX,0.4122,0.011,0.5768
CLUBS ACE DIAMONDS SIX,0.4198,0.0054,0.5748
SPADES KING DIAMONDS FOUR,0.441,0.0096,0.5494
SPADES ACE SPADES SEVEN,0.299,0.024,0.677
SPADES QUEEN DIAMONDS FOUR,0.4556,0.0108,0.5336
SPADES QUEEN SPADES SEVEN,0.2932,0.045,0.6618
CLUBS JACK DIAMONDS SIX,0.4082,0.0204,0.5714
SPADES KING SPADES SEVEN,0.2958,0.037,0.6672
SPADES ACE DIAMONDS FOUR,0.4384,0.0056,0.556
CLUBS TEN DIAMONDS SIX,0.4078,0.0246,0.5676
CLUBS NINE CLUBS FOUR,0.3982,0.0444,0.5574
CLUBS EIGHT CLUBS FOUR,0.39,0.0716,0.5384
SPADES JACK DIAMONDS FOUR,0.4516,0.021,0.5274
SPADES TEN DIAMONDS FOUR,0.4426,0.0296,0.5278
CLUBS FOUR CLUBS SIX,0.5662,0.0998,0.334
HEARTS SIX DIAMONDS FIVE,0.5748,0.1942,0.231
DIAMONDS FIVE HEARTS SEVEN,0.0722,0.9052,0.0226
DIAMONDS FIVE HEARTS EIGHT,0.2932,0.1366,0.5702
HEARTS NINE DIAMONDS FIVE,0.3176,0.0996,0.5828
DIAMONDS QUEEN DIAMONDS FIVE,0.307,0.0448,0.6482
HEARTS TWO DIAMONDS FIVE,0.5848,0.1938,0.2214
HEARTS KING HEARTS EIGHT,0.369,0.009,0.622
DIAMONDS KING DIAMONDS FIVE,0.307,0.034,0.659
HEARTS THREE DIAMONDS FIVE,0.584,0.1872,0.2288
HEARTS QUEEN HEARTS EIGHT,0.3808,0.0106,0.6086
DIAMONDS ACE DIAMONDS FIVE,0.2968,0.0192,0.684
HEARTS FOUR DIAMONDS FIVE,0.5592,0.185,0.2558
HEARTS FIVE DIAMONDS FIVE,0.3204,0.0898,0.5898
HEARTS ACE HEARTS EIGHT,0.3786,0.005,0.6164
CLUBS FOUR DIAMONDS FIVE,0.5614,0.188,0.2506
CLUBS SIX DIAMONDS FIVE,0.5816,0.1878,0.2306
CLUBS TWO DIAMONDS FIVE,0.5894,0.1942,0.2164
CLUBS THREE DIAMONDS FIVE,0.5618,0.1994,0.2388
SPADES THREE DIAMONDS FIVE,0.563,0.1986,0.2384
SPADES TWO DIAMONDS FIVE,0.595,0.1928,0.2122
SPADES JACK DIAMONDS EIGHT,0.3892,0.015,0.5958
SPADES FIVE DIAMONDS FIVE,0.3212,0.088,0.5908
CLUBS TEN HEARTS JACK,0.3794,0.0174,0.6032
SPADES TEN DIAMONDS EIGHT,0.389,0.0276,0.5834
SPADES FOUR DIAMONDS FIVE,0.552,0.194,0.254
CLUBS JACK HEARTS JACK,0.2082,0.0452,0.7466
HEARTS JACK CLUBS QUEEN,0.3684,0.0124,0.6192
CLUBS NINE DIAMONDS FIVE,0.2854,0.1002,0.6144
CLUBS EIGHT DIAMONDS FIVE,0.2728,0.1404,0.5868
HEARTS JACK CLUBS KING,0.396,0.0082,0.5958
HEARTS JACK CLUBS ACE,0.3774,0.0054,0.6172
SPADES SEVEN DIAMONDS FIVE,0.0758,0.904,0.0202
SPADES KING DIAMONDS EIGHT,0.4038,0.0076,0.5886
SPADES QUEEN DIAMONDS EIGHT,0.4028,0.0132,0.584
SPADES SIX DIAMONDS FIVE,0.5732,0.1926,0.2342
SPADES NINE DIAMONDS FIVE,0.3146,0.1048,0.5806
SPADES EIGHT DIAMONDS FIVE,0.2954,0.138,0.5666
SPADES ACE DIAMONDS EIGHT,0.3994,0.0034,0.5972
DIAMONDS TEN DIAMONDS SIX,0.3984,0.0254,0.5762
HEARTS ACE DIAMONDS SEVEN,0.325,0.0246,0.6504
DIAMONDS JACK DIAMONDS SIX,0.4058,0.0178,0.5764
HEARTS QUEEN DIAMONDS SEVEN,0.3172,0.0464,0.6364
HEARTS KING DIAMONDS SEVEN,0.3108,0.038,0.6512
DIAMONDS ACE DIAMONDS SIX,0.4068,0.0074,0.5858
HEARTS FOUR DIAMONDS SIX,0.586,0.0952,0.3188
HEARTS JACK SPADES TWO,0.4728,0.0192,0.508
HEARTS FIVE DIAMONDS SIX,0.5728,0.1918,0.2354
SPADES TWO HEARTS TEN,0.4618,0.0312,0.507
DIAMONDS QUEEN DIAMONDS SIX,0.3992,0.0118,0.589
HEARTS TWO DIAMONDS SIX,0.5954,0.0928,0.3118
DIAMONDS KING DIAMONDS SIX,0.3966,0.005,0.5984
HEARTS THREE DIAMONDS SIX,0.5814,0.091,0.3276
HEARTS EIGHT DIAMONDS SIX,0.3948,0.061,0.5442
HEARTS NINE DIAMONDS SIX,0.4128,0.0386,0.5486
HEARTS SIX DIAMONDS SIX,0.2934,0.107,0.5996
HEARTS SEVEN DIAMONDS SIX,0.2554,0.3576,0.387
HEARTS TEN DIAMONDS SEVEN,0.3044,0.0764,0.6192
CLUBS TWO DIAMONDS SIX,0.592,0.1024,0.3056
HEARTS JACK DIAMONDS SEVEN,0.3106,0.0586,0.6308
CLUBS THREE DIAMONDS SIX,0.5766,0.0962,0.3272
CLUBS JACK DIAMONDS EIGHT,0.3944,0.0182,0.5874
CLUBS SIX DIAMONDS SIX,0.295,0.0998,0.6052
CLUBS TEN DIAMONDS EIGHT,0.3742,0.022,0.6038
CLUBS FOUR DIAMONDS SIX,0.5806,0.1008,0.3186
HEARTS ACE HEARTS JACK,0.3784,0.0056,0.616
DIAMONDS EIGHT CLUBS ACE,0.3942,0.0056,0.6002
HEARTS JACK HEARTS QUEEN,0.3676,0.0094,0.623
DIAMONDS EIGHT CLUBS KING,0.3876,0.0078,0.6046
CLUBS NINE DIAMONDS SIX,0.3884,0.0398,0.5718
HEARTS KING HEARTS JACK,0.365,0.0076,0.6274
CLUBS EIGHT DIAMONDS SIX,0.3904,0.0602,0.5494
DIAMONDS EIGHT CLUBS QUEEN,0.3986,0.0128,0.5886
