opposingHand,winningChance,drawChance,lostChance
SPADES KING DIAMONDS FOUR,0.431,0.0082,0.5608
CLUBS THREE CLUBS ACE,0.408,0.0032,0.5888
DIAMONDS TWO SPADES FOUR,0.6512,0.0112,0.3376
SPADES NINE DIAMONDS KING,0.4194,0.0068,0.5738
CLUBS FIVE DIAMONDS TEN,0.689,0.0134,0.2976
SPADES SEVEN DIAMONDS NINE,0.6556,0.0106,0.3338
DIAMONDS EIGHT CLUBS QUEEN,0.682,0.0916,0.2264
HEARTS FOUR HEARTS KING,0.4244,0.0084,0.5672
DIAMONDS THREE HEARTS SIX,0.6498,0.0106,0.3396
HEARTS TWO DIAMONDS QUEEN,0.6856,0.0936,0.2208
CLUBS JACK DIAMONDS TWO,0.7498,0.0438,0.2064
SPADES ACE SPADES FOUR,0.4016,0.0044,0.594
SPADES JACK SPADES EIGHT,0.6676,0.0382,0.2942
SPADES FOUR CLUBS QUEEN,0.6742,0.093,0.2328
DIAMONDS ACE CLUBS QUEEN,0.2564,0.0122,0.7314
HEARTS THREE DIAMONDS NINE,0.686,0.0094,0.3046
SPADES JACK HEARTS KING,0.2572,0.0252,0.7176
SPADES EIGHT DIAMONDS ACE,0.4268,0.0046,0.5686
HEARTS SEVEN HEARTS EIGHT,0.595,0.0106,0.3944
DIAMONDS THREE DIAMONDS NINE,0.654,0.0122,0.3338
CLUBS FOUR DIAMONDS KING,0.4352,0.0066,0.5582
SPADES QUEEN HEARTS FOUR,0.6716,0.0942,0.2342
SPADES TEN SPADES SIX,0.6228,0.0094,0.3678
SPADES EIGHT DIAMONDS NINE,0.63,0.0096,0.3604
SPADES FIVE SPADES THREE,0.58,0.0116,0.4084
CLUBS NINE CLUBS TWO,0.6384,0.0108,0.3508
HEARTS THREE SPADES TWO,0.6534,0.013,0.3336
DIAMONDS THREE HEARTS THREE,0.5004,0.0152,0.4844
DIAMONDS ACE DIAMONDS NINE,0.4092,0.0046,0.5862
SPADES QUEEN SPADES EIGHT,0.628,0.082,0.29
DIAMONDS TWO SPADES TEN,0.7004,0.0076,0.292
SPADES SEVEN SPADES SIX,0.6088,0.005,0.3862
CLUBS FOUR CLUBS KING,0.4234,0.0078,0.5688
HEARTS SEVEN SPADES KING,0.4406,0.0074,0.552
SPADES FOUR DIAMONDS SEVEN,0.6602,0.0094,0.3304
DIAMONDS TWO SPADES THREE,0.6634,0.012,0.3246
SPADES TEN SPADES THREE,0.652,0.0096,0.3384
SPADES TEN CLUBS FOUR,0.677,0.0098,0.3132
SPADES ACE SPADES FIVE,0.3952,0.004,0.6008
SPADES FIVE DIAMONDS SEVEN,0.632,0.0082,0.3598
DIAMONDS TWO SPADES TWO,0.4906,0.0182,0.4912
SPADES KING DIAMONDS NINE,0.4236,0.006,0.5704
HEARTS TEN CLUBS QUEEN,0.6738,0.0866,0.2396
CLUBS JACK HEARTS THREE,0.7376,0.0404,0.222
HEARTS FIVE SPADES NINE,0.6678,0.0104,0.3218
CLUBS SIX DIAMONDS ACE,0.4466,0.0054,0.548
DIAMONDS TWO CLUBS SEVEN,0.6808,0.0122,0.307
HEARTS FIVE HEARTS THREE,0.601,0.0106,0.3884
SPADES TWO DIAMONDS SEVEN,0.6766,0.0108,0.3126
CLUBS TWO CLUBS KING,0.429,0.0064,0.5646
SPADES JACK HEARTS EIGHT,0.7208,0.041,0.2382
DIAMONDS TEN SPADES TWO,0.6896,0.0124,0.298
DIAMONDS TWO DIAMONDS FOUR,0.6236,0.011,0.3654
SPADES FOUR HEARTS TEN,0.6886,0.011,0.3004
CLUBS JACK SPADES KING,0.2536,0.0246,0.7218
SPADES QUEEN HEARTS ACE,0.261,0.013,0.726
HEARTS JACK CLUBS KING,0.2596,0.024,0.7164
SPADES SEVEN HEARTS EIGHT,0.637,0.0124,0.3506
SPADES SIX DIAMONDS EIGHT,0.6368,0.0088,0.3544
CLUBS TEN CLUBS FOUR,0.6364,0.0108,0.3528
DIAMONDS QUEEN DIAMONDS SEVEN,0.6478,0.0904,0.2618
DIAMONDS EIGHT DIAMONDS FIVE,0.6308,0.0098,0.3594
SPADES NINE SPADES SEVEN,0.5998,0.0096,0.3906
CLUBS JACK HEARTS FIVE,0.7252,0.0438,0.231
SPADES QUEEN CLUBS FOUR,0.674,0.0954,0.2306
SPADES QUEEN CLUBS EIGHT,0.6722,0.0826,0.2452
HEARTS ACE SPADES TWO,0.4376,0.0054,0.557
SPADES ACE SPADES SEVEN,0.4052,0.0052,0.5896
HEARTS SIX SPADES TEN,0.6828,0.0078,0.3094
SPADES EIGHT DIAMONDS SIX,0.6452,0.009,0.3458
CLUBS SEVEN DIAMONDS FOUR,0.6354,0.0104,0.3542
CLUBS THREE HEARTS NINE,0.6786,0.0066,0.3148
CLUBS KING HEARTS NINE,0.4282,0.0056,0.5662
CLUBS TEN DIAMONDS NINE,0.6506,0.0132,0.3362
SPADES NINE SPADES EIGHT,0.594,0.0066,0.3994
HEARTS SIX SPADES EIGHT,0.6462,0.0092,0.3446
CLUBS EIGHT HEARTS KING,0.4204,0.007,0.5726
DIAMONDS THREE HEARTS KING,0.436,0.007,0.557
DIAMONDS TWO CLUBS FIVE,0.6444,0.0086,0.347
DIAMONDS KING DIAMONDS SIX,0.4154,0.0064,0.5782
CLUBS SEVEN HEARTS KING,0.4486,0.0068,0.5446
HEARTS TWO HEARTS ACE,0.4178,0.004,0.5782
HEARTS FOUR DIAMONDS QUEEN,0.679,0.0872,0.2338
CLUBS KING DIAMONDS FOUR,0.443,0.0072,0.5498
DIAMONDS KING HEARTS TEN,0.3958,0.0112,0.593
CLUBS JACK SPADES THREE,0.726,0.0464,0.2276
SPADES QUEEN CLUBS QUEEN,0.1336,0.016,0.8504
DIAMONDS ACE HEARTS NINE,0.417,0.0064,0.5766
CLUBS FIVE HEARTS TEN,0.6838,0.0084,0.3078
HEARTS FIVE SPADES TEN,0.6976,0.0094,0.293
HEARTS SEVEN CLUBS TWO,0.6798,0.0112,0.309
CLUBS SIX HEARTS TWO,0.665,0.0118,0.3232
SPADES EIGHT HEARTS NINE,0.632,0.0104,0.3576
DIAMONDS KING CLUBS THREE,0.432,0.008,0.56
SPADES KING HEARTS ACE,0.3422,0.003,0.6548
SPADES QUEEN DIAMONDS SIX,0.6704,0.1004,0.2292
DIAMONDS TWO HEARTS NINE,0.6998,0.0114,0.2888
SPADES ACE CLUBS ACE,0.1554,0.0022,0.8424
SPADES ACE CLUBS SEVEN,0.4396,0.0038,0.5566
SPADES JACK HEARTS TEN,0.7264,0.0346,0.239
HEARTS JACK CLUBS ACE,0.2656,0.0182,0.7162
SPADES ACE DIAMONDS QUEEN,0.2554,0.013,0.7316
CLUBS SIX DIAMONDS EIGHT,0.6536,0.0094,0.337
CLUBS FIVE HEARTS KING,0.448,0.0076,0.5444
SPADES QUEEN SPADES NINE,0.6252,0.0858,0.289
HEARTS TWO DIAMONDS TEN,0.7066,0.0114,0.282
SPADES THREE HEARTS NINE,0.6764,0.0122,0.3114
SPADES KING CLUBS FOUR,0.4462,0.0052,0.5486
SPADES FIVE HEARTS ACE,0.4256,0.0052,0.5692
CLUBS SEVEN HEARTS JACK,0.7462,0.042,0.2118
CLUBS SIX HEARTS KING,0.429,0.0058,0.5652
HEARTS THREE DIAMONDS TEN,0.6922,0.0118,0.296
CLUBS SEVEN SPADES SEVEN,0.4642,0.0124,0.5234
CLUBS TEN CLUBS FIVE,0.6448,0.0098,0.3454
DIAMONDS THREE CLUBS TEN,0.6806,0.0078,0.3116
CLUBS NINE DIAMONDS KING,0.413,0.0064,0.5806
CLUBS SEVEN DIAMONDS QUEEN,0.6718,0.0882,0.24
SPADES NINE DIAMONDS NINE,0.4526,0.0102,0.5372
HEARTS KING DIAMONDS FIVE,0.4324,0.0072,0.5604
HEARTS FIVE CLUBS EIGHT,0.6512,0.0102,0.3386
CLUBS FIVE DIAMONDS NINE,0.6694,0.01,0.3206
SPADES ACE DIAMONDS SIX,0.4346,0.0044,0.561
HEARTS THREE DIAMONDS KING,0.4374,0.0074,0.5552
HEARTS SEVEN CLUBS KING,0.4384,0.0056,0.556
CLUBS TEN SPADES EIGHT,0.6444,0.0088,0.3468
HEARTS THREE SPADES SIX,0.6604,0.0114,0.3282
CLUBS THREE SPADES THREE,0.47,0.0174,0.5126
SPADES KING SPADES TWO,0.4216,0.0068,0.5716
SPADES FIVE CLUBS KING,0.4436,0.005,0.5514
SPADES ACE CLUBS QUEEN,0.2576,0.014,0.7284
CLUBS SEVEN CLUBS SIX,0.6,0.0088,0.3912
HEARTS FIVE DIAMONDS QUEEN,0.6652,0.0956,0.2392
SPADES THREE DIAMONDS FIVE,0.6336,0.0104,0.356
SPADES QUEEN SPADES JACK,0.017,0.9092,0.0738
CLUBS ACE DIAMONDS FOUR,0.4476,0.0042,0.5482
SPADES TEN SPADES NINE,0.6088,0.0084,0.3828
SPADES ACE HEARTS ACE,0.144,0.005,0.851
CLUBS NINE DIAMONDS NINE,0.4394,0.0106,0.55
HEARTS FIVE CLUBS SIX,0.6338,0.0096,0.3566
CLUBS FOUR HEARTS TEN,0.692,0.0112,0.2968
SPADES EIGHT SPADES THREE,0.6358,0.0074,0.3568
SPADES ACE CLUBS FOUR,0.4376,0.004,0.5584
CLUBS JACK CLUBS EIGHT,0.6672,0.0394,0.2934
CLUBS NINE HEARTS ACE,0.423,0.004,0.573
DIAMONDS QUEEN DIAMONDS FIVE,0.6296,0.0858,0.2846
DIAMONDS TWO HEARTS EIGHT,0.672,0.0104,0.3176
HEARTS FOUR DIAMONDS FIVE,0.623,0.0134,0.3636
SPADES ACE DIAMONDS SEVEN,0.43,0.0032,0.5668
HEARTS FOUR SPADES TWO,0.649,0.0124,0.3386
DIAMONDS QUEEN DIAMONDS TEN,0.644,0.0902,0.2658
CLUBS SIX SPADES EIGHT,0.637,0.0084,0.3546
HEARTS SIX HEARTS NINE,0.6314,0.011,0.3576
HEARTS TEN CLUBS KING,0.408,0.0068,0.5852
SPADES SIX CLUBS KING,0.4506,0.006,0.5434
CLUBS SIX HEARTS TEN,0.6934,0.0086,0.298
SPADES TEN DIAMONDS QUEEN,0.6662,0.0994,0.2344
HEARTS SEVEN SPADES EIGHT,0.6402,0.0088,0.351
CLUBS EIGHT SPADES TWO,0.6804,0.007,0.3126
SPADES NINE HEARTS JACK,0.7212,0.0382,0.2406
SPADES JACK DIAMONDS FOUR,0.729,0.0452,0.2258
HEARTS FOUR SPADES THREE,0.6266,0.012,0.3614
DIAMONDS TWO HEARTS FOUR,0.665,0.012,0.323
CLUBS THREE DIAMONDS SEVEN,0.6742,0.0108,0.315
DIAMONDS EIGHT HEARTS EIGHT,0.4566,0.015,0.5284
SPADES EIGHT CLUBS TWO,0.6672,0.0084,0.3244
SPADES SEVEN CLUBS ACE,0.4364,0.003,0.5606
CLUBS NINE SPADES SIX,0.654,0.0098,0.3362
SPADES SEVEN DIAMONDS SEVEN,0.4904,0.0128,0.4968
SPADES TWO CLUBS KING,0.436,0.0058,0.5582
HEARTS SIX HEARTS JACK,0.6908,0.041,0.2682
DIAMONDS TWO SPADES FIVE,0.6442,0.0144,0.3414
CLUBS SIX DIAMONDS KING,0.4376,0.0062,0.5562
HEARTS THREE CLUBS TWO,0.6548,0.0148,0.3304
CLUBS NINE CLUBS SIX,0.6144,0.0084,0.3772
CLUBS ACE DIAMONDS FIVE,0.4346,0.0036,0.5618
SPADES FIVE DIAMONDS FIVE,0.4836,0.014,0.5024
SPADES SIX CLUBS TWO,0.6646,0.0078,0.3276
DIAMONDS EIGHT HEARTS JACK,0.7262,0.0434,0.2304
HEARTS SIX SPADES JACK,0.7366,0.0378,0.2256
CLUBS FIVE CLUBS QUEEN,0.6212,0.084,0.2948
SPADES JACK SPADES TWO,0.682,0.0418,0.2762
SPADES SEVEN SPADES FIVE,0.5976,0.0096,0.3928
SPADES ACE CLUBS TWO,0.4258,0.004,0.5702
SPADES QUEEN DIAMONDS SEVEN,0.6696,0.0952,0.2352
CLUBS NINE SPADES FIVE,0.66,0.012,0.328
SPADES FOUR DIAMONDS FIVE,0.642,0.0084,0.3496
DIAMONDS ACE DIAMONDS SEVEN,0.4138,0.0034,0.5828
SPADES KING CLUBS SEVEN,0.4304,0.007,0.5626
HEARTS ACE DIAMONDS SEVEN,0.4304,0.006,0.5636
CLUBS EIGHT CLUBS FIVE,0.6074,0.008,0.3846
CLUBS SEVEN DIAMONDS SIX,0.6512,0.0116,0.3372
DIAMONDS ACE DIAMONDS QUEEN,0.2462,0.0152,0.7386
CLUBS EIGHT CLUBS SIX,0.6054,0.0092,0.3854
CLUBS TWO HEARTS KING,0.4356,0.0076,0.5568
SPADES TEN CLUBS KING,0.3984,0.0064,0.5952
DIAMONDS ACE SPADES FIVE,0.435,0.004,0.561
CLUBS NINE SPADES EIGHT,0.6432,0.0078,0.349
SPADES SEVEN SPADES FOUR,0.6108,0.0072,0.382
SPADES SEVEN DIAMONDS EIGHT,0.6472,0.0082,0.3446
SPADES FOUR SPADES THREE,0.5926,0.0096,0.3978
SPADES TEN CLUBS FIVE,0.6708,0.0114,0.3178
SPADES EIGHT CLUBS FIVE,0.6498,0.007,0.3432
HEARTS FIVE HEARTS ACE,0.3982,0.005,0.5968
CLUBS QUEEN HEARTS EIGHT,0.675,0.0888,0.2362
DIAMONDS EIGHT DIAMONDS SEVEN,0.614,0.011,0.375
DIAMONDS TWO DIAMONDS QUEEN,0.6498,0.0954,0.2548
SPADES THREE HEARTS TEN,0.6878,0.0088,0.3034
DIAMONDS THREE DIAMONDS TEN,0.6658,0.0088,0.3254
CLUBS NINE HEARTS NINE,0.4408,0.013,0.5462
CLUBS SIX HEARTS NINE,0.6524,0.0098,0.3378
HEARTS SEVEN CLUBS TEN,0.6642,0.0082,0.3276
HEARTS KING CLUBS QUEEN,0.2412,0.0266,0.7322
DIAMONDS TWO HEARTS ACE,0.4206,0.0058,0.5736
HEARTS SIX HEARTS TWO,0.6444,0.0096,0.346
CLUBS THREE SPADES FOUR,0.627,0.009,0.364
CLUBS SIX DIAMONDS QUEEN,0.6762,0.0866,0.2372
SPADES EIGHT DIAMONDS EIGHT,0.459,0.0132,0.5278
HEARTS FIVE SPADES THREE,0.6392,0.011,0.3498
HEARTS FIVE CLUBS QUEEN,0.6642,0.086,0.2498
CLUBS TEN HEARTS ACE,0.3974,0.0054,0.5972
SPADES SIX HEARTS ACE,0.4324,0.0036,0.564
HEARTS SEVEN SPADES FOUR,0.662,0.0114,0.3266
SPADES QUEEN DIAMONDS ACE,0.2488,0.016,0.7352
SPADES SEVEN HEARTS JACK,0.7376,0.0386,0.2238
DIAMONDS TWO CLUBS FOUR,0.6376,0.0098,0.3526
CLUBS NINE HEARTS EIGHT,0.6376,0.0108,0.3516
CLUBS EIGHT HEARTS JACK,0.7234,0.0442,0.2324
DIAMONDS TWO DIAMONDS SEVEN,0.6444,0.0136,0.342
DIAMONDS THREE HEARTS TEN,0.703,0.0132,0.2838
SPADES ACE CLUBS SIX,0.4344,0.004,0.5616
SPADES EIGHT DIAMONDS KING,0.4306,0.0064,0.563
DIAMONDS KING SPADES FIVE,0.4338,0.0068,0.5594
HEARTS SIX SPADES SEVEN,0.6494,0.0078,0.3428
SPADES THREE DIAMONDS FOUR,0.6368,0.01,0.3532
HEARTS TWO CLUBS ACE,0.427,0.004,0.569
DIAMONDS ACE SPADES SIX,0.4222,0.0042,0.5736
SPADES ACE CLUBS JACK,0.2734,0.012,0.7146
CLUBS SEVEN DIAMONDS FIVE,0.6462,0.007,0.3468
CLUBS TEN DIAMONDS SEVEN,0.657,0.01,0.333
DIAMONDS QUEEN SPADES FOUR,0.6686,0.0912,0.2402
DIAMONDS THREE SPADES TWO,0.6502,0.014,0.3358
SPADES SEVEN HEARTS KING,0.4308,0.0068,0.5624
HEARTS SEVEN CLUBS ACE,0.438,0.0034,0.5586
DIAMONDS THREE CLUBS QUEEN,0.674,0.0938,0.2322
DIAMONDS TEN CLUBS QUEEN,0.687,0.0944,0.2186
DIAMONDS TEN SPADES THREE,0.6854,0.009,0.3056
SPADES KING CLUBS ACE,0.3564,0.004,0.6396
SPADES KING CLUBS THREE,0.4404,0.0048,0.5548
DIAMONDS TWO CLUBS EIGHT,0.6784,0.0088,0.3128
CLUBS SIX SPADES FOUR,0.6432,0.0074,0.3494
HEARTS TWO DIAMONDS ACE,0.4296,0.0062,0.5642
SPADES QUEEN DIAMONDS TEN,0.689,0.083,0.228
HEARTS SEVEN CLUBS NINE,0.6408,0.0118,0.3474
SPADES THREE SPADES TWO,0.607,0.011,0.382
CLUBS FOUR CLUBS TWO,0.601,0.0134,0.3856
CLUBS TEN CLUBS KING,0.3854,0.0066,0.608
SPADES SIX CLUBS QUEEN,0.672,0.0892,0.2388
CLUBS FIVE CLUBS FOUR,0.5758,0.0106,0.4136
SPADES QUEEN CLUBS THREE,0.6774,0.083,0.2396
SPADES TEN SPADES FOUR,0.643,0.0116,0.3454
CLUBS JACK DIAMONDS FOUR,0.7326,0.052,0.2154
DIAMONDS ACE DIAMONDS TEN,0.3868,0.0054,0.6078
CLUBS NINE SPADES TWO,0.6768,0.0104,0.3128
DIAMONDS NINE CLUBS ACE,0.4296,0.0044,0.566
CLUBS SEVEN HEARTS TWO,0.6694,0.0096,0.321
SPADES KING CLUBS EIGHT,0.4368,0.0062,0.557
CLUBS NINE SPADES JACK,0.7214,0.0348,0.2438
HEARTS KING HEARTS TEN,0.3846,0.009,0.6064
SPADES JACK DIAMONDS NINE,0.7186,0.0426,0.2388
CLUBS FOUR SPADES THREE,0.6448,0.0074,0.3478
DIAMONDS THREE SPADES TEN,0.6994,0.0098,0.2908
DIAMONDS TEN DIAMONDS NINE,0.6226,0.009,0.3684
HEARTS TWO DIAMONDS SEVEN,0.69,0.0104,0.2996
SPADES SEVEN SPADES THREE,0.6278,0.0116,0.3606
HEARTS TWO CLUBS THREE,0.649,0.015,0.336
CLUBS SIX HEARTS EIGHT,0.6502,0.0082,0.3416
CLUBS THREE DIAMONDS EIGHT,0.6828,0.0124,0.3048
DIAMONDS THREE DIAMONDS SIX,0.6236,0.0116,0.3648
CLUBS SIX DIAMONDS FOUR,0.6424,0.0078,0.3498
SPADES TEN HEARTS NINE,0.662,0.0088,0.3292
SPADES ACE SPADES TEN,0.382,0.0038,0.6142
CLUBS JACK SPADES FIVE,0.7204,0.0378,0.2418
HEARTS FOUR HEARTS THREE,0.6194,0.0122,0.3684
CLUBS JACK CLUBS THREE,0.685,0.0414,0.2736
DIAMONDS TWO CLUBS TWO,0.4872,0.016,0.4968
HEARTS SIX DIAMONDS EIGHT,0.6568,0.0108,0.3324
DIAMONDS THREE HEARTS JACK,0.7256,0.0488,0.2256
SPADES NINE CLUBS FIVE,0.6652,0.0124,0.3224
CLUBS THREE HEARTS ACE,0.434,0.0038,0.5622
HEARTS ACE DIAMONDS FOUR,0.4218,0.0058,0.5724
SPADES FIVE DIAMONDS FOUR,0.6298,0.0098,0.3604
CLUBS EIGHT DIAMONDS KING,0.4296,0.0058,0.5646
SPADES SEVEN HEARTS ACE,0.4348,0.0036,0.5616
CLUBS FOUR DIAMONDS NINE,0.693,0.01,0.297
DIAMONDS TWO CLUBS ACE,0.4402,0.0044,0.5554
CLUBS TEN DIAMONDS TEN,0.4358,0.0098,0.5544
CLUBS SIX CLUBS FIVE,0.5792,0.0114,0.4094
SPADES TEN HEARTS EIGHT,0.6644,0.0106,0.325
SPADES TEN CLUBS SEVEN,0.6788,0.008,0.3132
HEARTS KING HEARTS NINE,0.4068,0.0074,0.5858
SPADES ACE SPADES THREE,0.403,0.0044,0.5926
SPADES SEVEN CLUBS THREE,0.6612,0.008,0.3308
CLUBS TEN SPADES JACK,0.7058,0.0404,0.2538
CLUBS FOUR DIAMONDS TEN,0.6952,0.0084,0.2964
CLUBS FIVE CLUBS KING,0.4034,0.0056,0.591
DIAMONDS FIVE DIAMONDS FOUR,0.5918,0.0106,0.3976
HEARTS FOUR SPADES TEN,0.6888,0.0084,0.3028
CLUBS QUEEN DIAMONDS FOUR,0.6814,0.09,0.2286
SPADES QUEEN HEARTS KING,0.2366,0.0244,0.739
SPADES KING SPADES SEVEN,0.4162,0.0046,0.5792
CLUBS JACK CLUBS SIX,0.682,0.0384,0.2796
CLUBS SIX DIAMONDS SIX,0.4736,0.015,0.5114
HEARTS SEVEN HEARTS ACE,0.4154,0.0032,0.5814
HEARTS SIX CLUBS ACE,0.4514,0.0034,0.5452
CLUBS TEN HEARTS JACK,0.7198,0.0356,0.2446
DIAMONDS ACE HEARTS JACK,0.2672,0.0172,0.7156
SPADES TEN CLUBS QUEEN,0.6736,0.0936,0.2328
DIAMONDS THREE SPADES JACK,0.7272,0.0418,0.231
CLUBS EIGHT CLUBS KING,0.3944,0.007,0.5986
SPADES JACK CLUBS SEVEN,0.7372,0.044,0.2188
SPADES TWO DIAMONDS FOUR,0.6462,0.0114,0.3424
SPADES FIVE CLUBS QUEEN,0.668,0.087,0.245
SPADES JACK DIAMONDS FIVE,0.7266,0.043,0.2304
HEARTS FIVE CLUBS SEVEN,0.6366,0.007,0.3564
HEARTS NINE HEARTS EIGHT,0.6002,0.0096,0.3902
DIAMONDS ACE CLUBS TWO,0.4344,0.0044,0.5612
SPADES QUEEN SPADES SEVEN,0.6354,0.0834,0.2812
HEARTS SEVEN HEARTS TWO,0.6524,0.009,0.3386
SPADES KING HEARTS EIGHT,0.447,0.0072,0.5458
CLUBS TEN CLUBS ACE,0.3854,0.0046,0.61
HEARTS TWO SPADES TWO,0.4854,0.0152,0.4994
HEARTS TWO SPADES EIGHT,0.6658,0.0094,0.3248
CLUBS FIVE DIAMONDS ACE,0.4106,0.004,0.5854
HEARTS SEVEN HEARTS NINE,0.625,0.0098,0.3652
DIAMONDS THREE HEARTS FIVE,0.634,0.011,0.355
SPADES EIGHT DIAMONDS SEVEN,0.6348,0.009,0.3562
SPADES ACE CLUBS TEN,0.4158,0.0026,0.5816
SPADES KING HEARTS JACK,0.2602,0.0288,0.711
CLUBS FIVE CLUBS ACE,0.4118,0.004,0.5842
HEARTS FOUR DIAMONDS SEVEN,0.648,0.0112,0.3408
SPADES ACE DIAMONDS FIVE,0.4562,0.0042,0.5396
SPADES JACK CLUBS TWO,0.7326,0.0444,0.223
