opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO HEARTS QUEEN,0.019,0.971,0.01
HEARTS SEVEN DIAMONDS TWO,0.734,0.0328,0.2332
DIAMONDS TWO HEARTS KING,0.2274,0.029,0.7436
DIAMONDS TWO HEARTS EIGHT,0.7174,0.0422,0.2404
DIAMONDS TWO HEARTS ACE,0.2364,0.0186,0.745
DIAMONDS TWO HEARTS NINE,0.7154,0.043,0.2416
DIAMONDS TWO HEARTS TWO,0.3096,0.0294,0.661
DIAMONDS TWO DIAMONDS KING,0.2282,0.0272,0.7446
DIAMONDS TWO HEARTS THREE,0.705,0.0376,0.2574
DIAMONDS TWO DIAMONDS ACE,0.226,0.0172,0.7568
HEARTS FOUR DIAMONDS TWO,0.7036,0.0374,0.259
HEARTS FIVE DIAMONDS TWO,0.6912,0.0382,0.2706
SPADES SEVEN HEARTS ACE,0.3568,0.0032,0.64
DIAMONDS TWO DIAMONDS TEN,0.6912,0.043,0.2658
SPADES SEVEN HEARTS KING,0.3514,0.0084,0.6402
DIAMONDS TWO DIAMONDS JACK,0.6956,0.0362,0.2682
SPADES SEVEN HEARTS QUEEN,0.2166,0.3096,0.4738
DIAMONDS TWO SPADES NINE,0.7168,0.0424,0.2408
DIAMONDS TWO SPADES EIGHT,0.7232,0.0448,0.232
DIAMONDS TWO SPADES SEVEN,0.7278,0.0362,0.236
DIAMONDS TWO SPADES SIX,0.7204,0.038,0.2416
DIAMONDS TWO SPADES FIVE,0.6996,0.044,0.2564
DIAMONDS TWO SPADES FOUR,0.7084,0.039,0.2526
DIAMONDS TWO SPADES THREE,0.7014,0.0458,0.2528
CLUBS NINE DIAMONDS TWO,0.725,0.04,0.235
DIAMONDS TWO CLUBS EIGHT,0.7212,0.041,0.2378
CLUBS SEVEN DIAMONDS TWO,0.7244,0.0394,0.2362
DIAMONDS TWO CLUBS SIX,0.7124,0.0372,0.2504
DIAMONDS TWO CLUBS FIVE,0.6896,0.0376,0.2728
DIAMONDS TWO CLUBS FOUR,0.7118,0.0418,0.2464
CLUBS FOUR SPADES FIVE,0.5664,0.0154,0.4182
CLUBS FOUR SPADES FOUR,0.314,0.0398,0.6462
CLUBS FOUR SPADES THREE,0.571,0.0138,0.4152
SPADES NINE CLUBS FOUR,0.5826,0.0136,0.4038
SPADES EIGHT CLUBS FOUR,0.571,0.0152,0.4138
SPADES SEVEN CLUBS FOUR,0.5746,0.0164,0.409
CLUBS FOUR SPADES SIX,0.5604,0.0136,0.426
SPADES ACE DIAMONDS SIX,0.3682,0.0028,0.629
SPADES QUEEN DIAMONDS SIX,0.207,0.3836,0.4094
SPADES KING DIAMONDS SIX,0.353,0.0104,0.6366
SPADES TEN DIAMONDS SIX,0.564,0.0148,0.4212
SPADES JACK DIAMONDS SIX,0.5904,0.014,0.3956
DIAMONDS JACK CLUBS JACK,0.276,0.0138,0.7102
CLUBS TEN DIAMONDS JACK,0.5422,0.0126,0.4452
DIAMONDS JACK CLUBS KING,0.3218,0.0076,0.6706
DIAMONDS JACK CLUBS QUEEN,0.2336,0.0862,0.6802
DIAMONDS THREE DIAMONDS JACK,0.5828,0.0124,0.4048
DIAMONDS THREE DIAMONDS TEN,0.5634,0.0132,0.4234
DIAMONDS JACK CLUBS ACE,0.347,0.0052,0.6478
DIAMONDS THREE DIAMONDS KING,0.3286,0.011,0.6604
DIAMONDS THREE HEARTS THREE,0.3268,0.0368,0.6364
DIAMONDS THREE HEARTS TWO,0.6984,0.0432,0.2584
HEARTS FIVE DIAMONDS THREE,0.5624,0.0158,0.4218
DIAMONDS THREE DIAMONDS ACE,0.3394,0.005,0.6556
HEARTS FOUR DIAMONDS THREE,0.5814,0.0132,0.4054
HEARTS SEVEN DIAMONDS THREE,0.5942,0.019,0.3868
SPADES TEN SPADES NINE,0.5128,0.0082,0.479
HEARTS SIX DIAMONDS THREE,0.586,0.0146,0.3994
SPADES JACK SPADES NINE,0.514,0.0112,0.4748
DIAMONDS THREE HEARTS NINE,0.5882,0.0142,0.3976
HEARTS JACK DIAMONDS FOUR,0.5928,0.013,0.3942
HEARTS ACE HEARTS KING,0.284,0.005,0.711
DIAMONDS THREE HEARTS EIGHT,0.6032,0.015,0.3818
HEARTS TEN DIAMONDS FOUR,0.5944,0.0136,0.392
HEARTS QUEEN DIAMONDS FOUR,0.2178,0.5194,0.2628
HEARTS KING DIAMONDS FOUR,0.358,0.0074,0.6346
SPADES ACE SPADES NINE,0.3382,0.0064,0.6554
HEARTS ACE DIAMONDS FOUR,0.3494,0.0046,0.646
SPADES KING SPADES NINE,0.3462,0.011,0.6428
SPADES QUEEN SPADES NINE,0.2038,0.1656,0.6306
DIAMONDS THREE SPADES NINE,0.5938,0.0142,0.392
DIAMONDS THREE SPADES EIGHT,0.5896,0.0146,0.3958
DIAMONDS THREE SPADES SEVEN,0.5916,0.0162,0.3922
DIAMONDS THREE SPADES SIX,0.5804,0.0168,0.4028
DIAMONDS THREE CLUBS SIX,0.5668,0.0164,0.4168
CLUBS FIVE CLUBS SIX,0.5198,0.0162,0.464
CLUBS ACE DIAMONDS FOUR,0.3616,0.0056,0.6328
CLUBS SEVEN DIAMONDS THREE,0.5816,0.0144,0.404
CLUBS SEVEN CLUBS FIVE,0.5178,0.0128,0.4694
DIAMONDS THREE CLUBS FOUR,0.5782,0.0142,0.4076
DIAMONDS FOUR CLUBS QUEEN,0.225,0.5156,0.2594
DIAMONDS THREE CLUBS FIVE,0.5896,0.013,0.3974
CLUBS KING DIAMONDS FOUR,0.3516,0.0096,0.6388
DIAMONDS THREE CLUBS TWO,0.6992,0.0432,0.2576
CLUBS TEN DIAMONDS FOUR,0.5966,0.0116,0.3918
DIAMONDS THREE CLUBS THREE,0.3314,0.0388,0.6298
DIAMONDS FOUR CLUBS JACK,0.6042,0.0128,0.383
DIAMONDS THREE SPADES FOUR,0.5768,0.0164,0.4068
DIAMONDS THREE SPADES FIVE,0.5622,0.0174,0.4204
DIAMONDS THREE SPADES THREE,0.3214,0.0454,0.6332
CLUBS EIGHT DIAMONDS THREE,0.5882,0.0142,0.3976
CLUBS NINE DIAMONDS THREE,0.5978,0.0134,0.3888
SPADES SEVEN CLUBS ACE,0.3516,0.0048,0.6436
SPADES SEVEN CLUBS QUEEN,0.213,0.302,0.485
SPADES SEVEN CLUBS KING,0.3642,0.0068,0.629
CLUBS FIVE SPADES SEVEN,0.555,0.0174,0.4276
CLUBS TEN SPADES SEVEN,0.5632,0.012,0.4248
CLUBS FIVE SPADES SIX,0.5576,0.0126,0.4298
SPADES SEVEN CLUBS JACK,0.5724,0.0146,0.413
CLUBS FIVE SPADES NINE,0.5798,0.0114,0.4088
CLUBS FIVE SPADES EIGHT,0.5664,0.0106,0.423
CLUBS FIVE SPADES THREE,0.5578,0.016,0.4262
CLUBS FIVE SPADES FIVE,0.3218,0.0334,0.6448
CLUBS FIVE SPADES FOUR,0.5578,0.0168,0.4254
CLUBS NINE CLUBS FIVE,0.5452,0.0128,0.442
CLUBS EIGHT CLUBS FIVE,0.5306,0.0098,0.4596
CLUBS ACE CLUBS QUEEN,0.212,0.0164,0.7716
CLUBS KING CLUBS QUEEN,0.2172,0.022,0.7608
DIAMONDS TEN DIAMONDS FOUR,0.554,0.014,0.432
CLUBS TEN DIAMONDS NINE,0.5512,0.009,0.4398
DIAMONDS JACK DIAMONDS FOUR,0.5622,0.0108,0.427
DIAMONDS NINE CLUBS JACK,0.572,0.0104,0.4176
SPADES NINE CLUBS JACK,0.5412,0.0116,0.4472
CLUBS TEN SPADES NINE,0.5324,0.0104,0.4572
DIAMONDS ACE DIAMONDS FOUR,0.3362,0.0058,0.658
HEARTS FOUR DIAMONDS FOUR,0.332,0.0336,0.6344
DIAMONDS JACK HEARTS TEN,0.539,0.0118,0.4492
SPADES NINE CLUBS KING,0.3476,0.0062,0.6462
DIAMONDS TWO SPADES TEN,0.7236,0.039,0.2374
DIAMONDS NINE CLUBS ACE,0.3598,0.0028,0.6374
HEARTS FIVE DIAMONDS FOUR,0.5724,0.0138,0.4138
DIAMONDS JACK HEARTS JACK,0.2882,0.0126,0.6992
SPADES NINE CLUBS QUEEN,0.2262,0.1638,0.61
DIAMONDS TWO SPADES JACK,0.7258,0.0406,0.2336
HEARTS TWO DIAMONDS FOUR,0.7014,0.0378,0.2608
DIAMONDS NINE CLUBS QUEEN,0.2238,0.1718,0.6044
DIAMONDS KING DIAMONDS FOUR,0.346,0.0114,0.6426
HEARTS THREE DIAMONDS FOUR,0.5718,0.0196,0.4086
SPADES NINE CLUBS ACE,0.3612,0.0034,0.6354
DIAMONDS NINE CLUBS KING,0.354,0.0084,0.6376
HEARTS ACE DIAMONDS JACK,0.348,0.0036,0.6484
SPADES ACE DIAMONDS TWO,0.225,0.017,0.758
HEARTS QUEEN DIAMONDS JACK,0.2274,0.0918,0.6808
SPADES QUEEN DIAMONDS TWO,0.0056,0.9856,0.0088
DIAMONDS JACK HEARTS KING,0.3414,0.008,0.6506
SPADES KING DIAMONDS TWO,0.2316,0.0266,0.7418
SPADES JACK SPADES SEVEN,0.5466,0.0112,0.4422
SPADES TEN SPADES SEVEN,0.5292,0.013,0.4578
CLUBS SEVEN CLUBS THREE,0.5548,0.0132,0.432
CLUBS SIX CLUBS THREE,0.5352,0.0128,0.452
CLUBS FIVE CLUBS THREE,0.5404,0.0118,0.4478
CLUBS THREE CLUBS FOUR,0.5424,0.0112,0.4464
CLUBS NINE CLUBS THREE,0.55,0.0132,0.4368
CLUBS EIGHT CLUBS THREE,0.554,0.013,0.433
CLUBS THREE SPADES FIVE,0.5756,0.0138,0.4106
CLUBS THREE SPADES FOUR,0.5646,0.0186,0.4168
CLUBS THREE SPADES THREE,0.323,0.0388,0.6382
CLUBS THREE SPADES SIX,0.583,0.0114,0.4056
CLUBS THREE SPADES SEVEN,0.5848,0.013,0.4022
SPADES EIGHT CLUBS THREE,0.6034,0.0166,0.38
SPADES NINE CLUBS THREE,0.584,0.014,0.402
SPADES THREE DIAMONDS FOUR,0.5622,0.0166,0.4212
SPADES FOUR DIAMONDS FOUR,0.3156,0.0382,0.6462
SPADES FIVE DIAMONDS FOUR,0.556,0.0158,0.4282
SPADES SIX DIAMONDS FOUR,0.5722,0.0128,0.415
SPADES SEVEN DIAMONDS FOUR,0.582,0.0112,0.4068
SPADES EIGHT DIAMONDS FOUR,0.573,0.0172,0.4098
SPADES NINE DIAMONDS FOUR,0.6006,0.0128,0.3866
CLUBS FIVE DIAMONDS FOUR,0.554,0.0146,0.4314
CLUBS FOUR DIAMONDS FOUR,0.3322,0.0314,0.6364
CLUBS SEVEN DIAMONDS FOUR,0.573,0.0114,0.4156
CLUBS SIX DIAMONDS FOUR,0.577,0.0122,0.4108
CLUBS NINE DIAMONDS FOUR,0.5954,0.0148,0.3898
CLUBS EIGHT DIAMONDS FOUR,0.5902,0.0126,0.3972
HEARTS SEVEN DIAMONDS FOUR,0.5828,0.015,0.4022
HEARTS SIX DIAMONDS FOUR,0.5508,0.016,0.4332
DIAMONDS FOUR HEARTS NINE,0.5942,0.0122,0.3936
DIAMONDS FOUR HEARTS EIGHT,0.585,0.0178,0.3972
CLUBS THREE DIAMONDS FOUR,0.5806,0.0116,0.4078
CLUBS TWO DIAMONDS FOUR,0.7004,0.0458,0.2538
DIAMONDS TEN DIAMONDS FIVE,0.5688,0.013,0.4182
DIAMONDS JACK DIAMONDS FIVE,0.5724,0.0118,0.4158
DIAMONDS NINE HEARTS QUEEN,0.2306,0.1648,0.6046
DIAMONDS NINE HEARTS KING,0.347,0.009,0.644
HEARTS ACE DIAMONDS NINE,0.3648,0.0052,0.63
DIAMONDS NINE HEARTS TEN,0.5462,0.0142,0.4396
DIAMONDS NINE HEARTS JACK,0.5562,0.0118,0.432
CLUBS KING DIAMONDS SIX,0.366,0.0076,0.6264
CLUBS QUEEN DIAMONDS SIX,0.231,0.3824,0.3866
CLUBS ACE DIAMONDS SIX,0.3448,0.0046,0.6506
SPADES KING DIAMONDS FOUR,0.3488,0.0092,0.642
SPADES ACE SPADES SEVEN,0.3278,0.0066,0.6656
SPADES QUEEN DIAMONDS FOUR,0.2218,0.5168,0.2614
SPADES QUEEN SPADES SEVEN,0.2078,0.3112,0.481
CLUBS JACK DIAMONDS SIX,0.5878,0.0122,0.4
SPADES KING SPADES SEVEN,0.354,0.0094,0.6366
SPADES ACE DIAMONDS FOUR,0.3326,0.0048,0.6626
CLUBS TEN DIAMONDS SIX,0.5752,0.0132,0.4116
CLUBS NINE CLUBS FOUR,0.539,0.0154,0.4456
CLUBS EIGHT CLUBS FOUR,0.5402,0.012,0.4478
SPADES JACK DIAMONDS FOUR,0.5948,0.0134,0.3918
SPADES TEN DIAMONDS FOUR,0.584,0.0154,0.4006
CLUBS FIVE CLUBS FOUR,0.5174,0.0164,0.4662
CLUBS SEVEN CLUBS FOUR,0.5496,0.013,0.4374
CLUBS SIX CLUBS FOUR,0.5354,0.0118,0.4528
CLUBS SEVEN SPADES EIGHT,0.5362,0.012,0.4518
CLUBS SEVEN SPADES NINE,0.5546,0.0102,0.4352
CLUBS SEVEN SPADES SIX,0.5542,0.0132,0.4326
CLUBS SEVEN SPADES SEVEN,0.3038,0.0242,0.672
CLUBS SEVEN SPADES FIVE,0.5662,0.014,0.4198
CLUBS SEVEN SPADES FOUR,0.568,0.0172,0.4148
CLUBS SEVEN SPADES THREE,0.5836,0.0122,0.4042
CLUBS NINE CLUBS SEVEN,0.5042,0.011,0.4848
CLUBS SEVEN CLUBS EIGHT,0.5054,0.0114,0.4832
HEARTS SIX DIAMONDS FIVE,0.5578,0.0122,0.43
HEARTS SEVEN DIAMONDS FIVE,0.5716,0.0126,0.4158
DIAMONDS FIVE HEARTS EIGHT,0.5678,0.0152,0.417
DIAMONDS FIVE HEARTS NINE,0.5858,0.0132,0.401
HEARTS TWO DIAMONDS FIVE,0.693,0.0442,0.2628
HEARTS KING HEARTS EIGHT,0.3452,0.007,0.6478
DIAMONDS KING DIAMONDS FIVE,0.3406,0.0066,0.6528
HEARTS THREE DIAMONDS FIVE,0.57,0.014,0.416
HEARTS QUEEN HEARTS EIGHT,0.2154,0.2008,0.5838
DIAMONDS ACE DIAMONDS FIVE,0.3248,0.0044,0.6708
HEARTS FOUR DIAMONDS FIVE,0.5528,0.0148,0.4324
HEARTS FIVE DIAMONDS FIVE,0.3118,0.034,0.6542
HEARTS ACE HEARTS EIGHT,0.3286,0.0052,0.6662
CLUBS FOUR DIAMONDS FIVE,0.5612,0.0144,0.4244
CLUBS FIVE DIAMONDS FIVE,0.3302,0.035,0.6348
CLUBS SIX DIAMONDS FIVE,0.5518,0.013,0.4352
CLUBS SEVEN DIAMONDS FIVE,0.5584,0.0148,0.4268
CLUBS TWO DIAMONDS FIVE,0.6972,0.0392,0.2636
CLUBS THREE DIAMONDS FIVE,0.5686,0.0146,0.4168
SPADES THREE DIAMONDS FIVE,0.5758,0.0168,0.4074
SPADES JACK DIAMONDS EIGHT,0.579,0.009,0.412
SPADES FIVE DIAMONDS FIVE,0.331,0.035,0.634
CLUBS TEN HEARTS JACK,0.5306,0.0086,0.4608
SPADES TEN DIAMONDS EIGHT,0.5452,0.013,0.4418
SPADES FOUR DIAMONDS FIVE,0.546,0.0186,0.4354
HEARTS JACK CLUBS JACK,0.2728,0.0112,0.716
HEARTS JACK CLUBS QUEEN,0.2234,0.0882,0.6884
CLUBS NINE DIAMONDS FIVE,0.5808,0.0136,0.4056
CLUBS KING HEARTS JACK,0.3478,0.0062,0.646
CLUBS EIGHT DIAMONDS FIVE,0.5744,0.0156,0.41
CLUBS ACE HEARTS JACK,0.342,0.0044,0.6536
SPADES SEVEN DIAMONDS FIVE,0.5502,0.016,0.4338
SPADES KING DIAMONDS EIGHT,0.361,0.0054,0.6336
SPADES QUEEN DIAMONDS EIGHT,0.2082,0.2318,0.56
SPADES SIX DIAMONDS FIVE,0.5512,0.0134,0.4354
SPADES NINE DIAMONDS FIVE,0.5934,0.0134,0.3932
SPADES EIGHT DIAMONDS FIVE,0.5694,0.015,0.4156
SPADES ACE DIAMONDS EIGHT,0.3554,0.004,0.6406
DIAMONDS TEN DIAMONDS SIX,0.5668,0.0102,0.423
HEARTS ACE DIAMONDS SEVEN,0.365,0.006,0.629
DIAMONDS JACK DIAMONDS SIX,0.5688,0.0156,0.4156
HEARTS QUEEN DIAMONDS SEVEN,0.2256,0.3018,0.4726
HEARTS KING DIAMONDS SEVEN,0.3598,0.0094,0.6308
DIAMONDS ACE DIAMONDS SIX,0.3394,0.0054,0.6552
HEARTS FOUR DIAMONDS SIX,0.5668,0.0126,0.4206
HEARTS FIVE DIAMONDS SIX,0.557,0.0128,0.4302
HEARTS TWO DIAMONDS SIX,0.7144,0.0346,0.251
DIAMONDS KING DIAMONDS SIX,0.3396,0.0082,0.6522
HEARTS THREE DIAMONDS SIX,0.5864,0.0142,0.3994
HEARTS EIGHT DIAMONDS SIX,0.5536,0.015,0.4314
HEARTS NINE DIAMONDS SIX,0.5668,0.013,0.4202
HEARTS SIX DIAMONDS SIX,0.3246,0.0334,0.642
HEARTS SEVEN DIAMONDS SIX,0.566,0.0098,0.4242
HEARTS TEN DIAMONDS SEVEN,0.5814,0.0124,0.4062
CLUBS TWO DIAMONDS SIX,0.725,0.035,0.24
