opposingHand,winningChance,drawChance,lostChance
HEARTS SIX DIAMONDS SIX,0.4794,0.0056,0.515
HEARTS SEVEN DIAMONDS SIX,0.628,0.0036,0.3684
HEARTS TEN DIAMONDS SEVEN,0.7232,0.0226,0.2542
CLUBS TWO DIAMONDS SIX,0.6664,0.0044,0.3292
HEARTS JACK DIAMONDS SEVEN,0.6586,0.0038,0.3376
CLUBS THREE DIAMONDS SIX,0.6524,0.0042,0.3434
CLUBS SEVEN DIAMONDS SIX,0.6326,0.0032,0.3642
DIAMONDS EIGHT CLUBS JACK,0.6252,0.0046,0.3702
CLUBS SIX DIAMONDS SIX,0.4756,0.0032,0.5212
CLUBS TEN DIAMONDS EIGHT,0.7196,0.0214,0.259
CLUBS FIVE DIAMONDS SIX,0.6374,0.0042,0.3584
CLUBS FOUR DIAMONDS SIX,0.6418,0.0056,0.3526
HEARTS ACE HEARTS JACK,0.2302,0.0878,0.682
DIAMONDS EIGHT CLUBS ACE,0.6608,0.1138,0.2254
HEARTS QUEEN HEARTS JACK,0.545,0.0046,0.4504
DIAMONDS EIGHT CLUBS KING,0.6468,0.0044,0.3488
CLUBS NINE DIAMONDS SIX,0.659,0.004,0.337
HEARTS KING HEARTS JACK,0.5668,0.004,0.4292
DIAMONDS EIGHT CLUBS QUEEN,0.6592,0.0044,0.3364
CLUBS EIGHT DIAMONDS SIX,0.645,0.0028,0.3522
SPADES TEN HEARTS KING,0.7316,0.0206,0.2478
SPADES FIVE DIAMONDS SIX,0.6346,0.0052,0.3602
HEARTS ACE SPADES TWO,0.6448,0.1214,0.2338
SPADES JACK HEARTS KING,0.612,0.004,0.384
SPADES FOUR DIAMONDS SIX,0.6422,0.0054,0.3524
SPADES THREE DIAMONDS SIX,0.6598,0.006,0.3342
HEARTS QUEEN SPADES TWO,0.6586,0.0054,0.336
SPADES TWO HEARTS KING,0.6458,0.0048,0.3494
SPADES TWO DIAMONDS SIX,0.673,0.006,0.321
HEARTS TEN HEARTS EIGHT,0.6702,0.0218,0.308
SPADES NINE DIAMONDS SIX,0.6694,0.0062,0.3244
HEARTS JACK HEARTS EIGHT,0.5988,0.0034,0.3978
SPADES EIGHT DIAMONDS SIX,0.645,0.0038,0.3512
SPADES SEVEN DIAMONDS SIX,0.6498,0.004,0.3462
SPADES SIX DIAMONDS SIX,0.4814,0.005,0.5136
SPADES KING HEARTS KING,0.294,0.0044,0.7016
SPADES QUEEN HEARTS KING,0.6026,0.0038,0.3936
CLUBS ACE CLUBS KING,0.2324,0.0404,0.7272
SPADES QUEEN HEARTS JACK,0.5878,0.0052,0.407
SPADES KING HEARTS JACK,0.5964,0.0036,0.4
SPADES JACK HEARTS JACK,0.3112,0.0024,0.6864
SPADES TEN HEARTS JACK,0.7102,0.0156,0.2742
SPADES NINE DIAMONDS SEVEN,0.6406,0.0066,0.3528
SPADES EIGHT DIAMONDS SEVEN,0.6388,0.0042,0.357
SPADES SEVEN DIAMONDS SEVEN,0.4838,0.0044,0.5118
SPADES SIX DIAMONDS SEVEN,0.6334,0.0028,0.3638
DIAMONDS KING DIAMONDS SEVEN,0.615,0.0024,0.3826
HEARTS THREE DIAMONDS SEVEN,0.6642,0.0024,0.3334
HEARTS KING DIAMONDS FIVE,0.655,0.004,0.341
DIAMONDS QUEEN DIAMONDS SEVEN,0.6196,0.0044,0.376
HEARTS TWO DIAMONDS SEVEN,0.6786,0.004,0.3174
HEARTS QUEEN DIAMONDS FIVE,0.6516,0.0062,0.3422
HEARTS FIVE DIAMONDS SEVEN,0.643,0.0046,0.3524
DIAMONDS ACE DIAMONDS SEVEN,0.6174,0.1142,0.2684
HEARTS FOUR DIAMONDS SEVEN,0.6538,0.0036,0.3426
HEARTS ACE DIAMONDS FIVE,0.6428,0.1202,0.237
HEARTS SEVEN DIAMONDS SEVEN,0.4694,0.0042,0.5264
HEARTS SIX DIAMONDS SEVEN,0.619,0.0042,0.3768
DIAMONDS SEVEN HEARTS NINE,0.64,0.004,0.356
HEARTS EIGHT DIAMONDS SEVEN,0.6182,0.0042,0.3776
DIAMONDS JACK DIAMONDS SEVEN,0.6046,0.0052,0.3902
DIAMONDS FIVE HEARTS JACK,0.6428,0.0038,0.3534
HEARTS TEN DIAMONDS FIVE,0.76,0.0248,0.2152
SPADES KING CLUBS TWO,0.658,0.0036,0.3384
HEARTS KING CLUBS KING,0.2896,0.0028,0.7076
CLUBS EIGHT DIAMONDS SEVEN,0.6332,0.0046,0.3622
SPADES QUEEN CLUBS TWO,0.6584,0.0066,0.335
HEARTS KING CLUBS QUEEN,0.5904,0.0032,0.4064
CLUBS NINE DIAMONDS SEVEN,0.6498,0.0046,0.3456
SPADES TWO CLUBS JACK,0.6592,0.0042,0.3366
CLUBS TEN SPADES TWO,0.7746,0.0232,0.2022
HEARTS KING CLUBS ACE,0.2534,0.0434,0.7032
CLUBS SEVEN CLUBS SIX,0.5906,0.0034,0.406
SPADES TWO CLUBS KING,0.6484,0.0044,0.3472
SPADES TWO DIAMONDS SEVEN,0.6894,0.006,0.3046
CLUBS EIGHT CLUBS SIX,0.608,0.0026,0.3894
SPADES THREE DIAMONDS SEVEN,0.677,0.0052,0.3178
SPADES TWO CLUBS QUEEN,0.6516,0.0046,0.3438
CLUBS NINE CLUBS SIX,0.6072,0.0042,0.3886
SPADES FOUR DIAMONDS SEVEN,0.6624,0.004,0.3336
HEARTS KING CLUBS JACK,0.5936,0.0036,0.4028
SPADES FIVE DIAMONDS SEVEN,0.6318,0.0048,0.3634
SPADES TWO CLUBS ACE,0.6394,0.1146,0.246
CLUBS TEN HEARTS KING,0.7262,0.0188,0.255
CLUBS SIX SPADES TWO,0.6682,0.0046,0.3272
CLUBS SIX SPADES THREE,0.6502,0.0048,0.345
CLUBS TWO DIAMONDS SEVEN,0.6832,0.0056,0.3112
CLUBS SIX SPADES FOUR,0.6444,0.0044,0.3512
CLUBS THREE DIAMONDS SEVEN,0.6688,0.0042,0.327
CLUBS SIX SPADES FIVE,0.6364,0.0044,0.3592
CLUBS FOUR DIAMONDS SEVEN,0.6576,0.0028,0.3396
CLUBS SIX SPADES SIX,0.488,0.0026,0.5094
CLUBS FIVE DIAMONDS SEVEN,0.6442,0.0038,0.352
CLUBS SIX SPADES SEVEN,0.6328,0.0042,0.363
CLUBS SIX DIAMONDS SEVEN,0.6342,0.003,0.3628
SPADES EIGHT CLUBS SIX,0.6424,0.0038,0.3538
SPADES JACK CLUBS TWO,0.6666,0.0044,0.329
CLUBS SEVEN DIAMONDS SEVEN,0.4676,0.0042,0.5282
SPADES NINE CLUBS SIX,0.6496,0.0046,0.3458
SPADES TEN CLUBS TWO,0.7532,0.0268,0.22
CLUBS TWO CLUBS QUEEN,0.615,0.0048,0.3802
CLUBS TWO CLUBS KING,0.6128,0.0032,0.384
CLUBS THREE DIAMONDS EIGHT,0.689,0.0046,0.3064
CLUBS TWO CLUBS ACE,0.5952,0.124,0.2808
CLUBS TWO DIAMONDS EIGHT,0.681,0.0036,0.3154
HEARTS SEVEN DIAMONDS EIGHT,0.6314,0.0036,0.365
HEARTS SIX DIAMONDS EIGHT,0.6476,0.0038,0.3486
DIAMONDS EIGHT HEARTS NINE,0.6262,0.0038,0.37
CLUBS TEN CLUBS TWO,0.7102,0.0276,0.2622
DIAMONDS EIGHT HEARTS EIGHT,0.4604,0.0044,0.5352
CLUBS TWO CLUBS JACK,0.613,0.0032,0.3838
CLUBS NINE DIAMONDS EIGHT,0.6268,0.0036,0.3696
CLUBS EIGHT DIAMONDS EIGHT,0.4492,0.0034,0.5474
CLUBS FIVE DIAMONDS EIGHT,0.6562,0.0044,0.3394
CLUBS FOUR DIAMONDS EIGHT,0.6636,0.0034,0.333
CLUBS SEVEN DIAMONDS EIGHT,0.6246,0.0058,0.3696
SPADES QUEEN SPADES THREE,0.6422,0.0042,0.3536
CLUBS SIX DIAMONDS EIGHT,0.6354,0.0042,0.3604
SPADES KING SPADES THREE,0.616,0.0034,0.3806
DIAMONDS EIGHT DIAMONDS QUEEN,0.6098,0.0042,0.386
HEARTS TWO DIAMONDS EIGHT,0.6928,0.003,0.3042
DIAMONDS KING DIAMONDS EIGHT,0.6118,0.0056,0.3826
HEARTS THREE DIAMONDS EIGHT,0.6774,0.0054,0.3172
DIAMONDS ACE DIAMONDS EIGHT,0.6206,0.1102,0.2692
HEARTS FOUR DIAMONDS EIGHT,0.6726,0.0028,0.3246
HEARTS FIVE DIAMONDS EIGHT,0.6532,0.0052,0.3416
DIAMONDS EIGHT DIAMONDS JACK,0.5948,0.0028,0.4024
SPADES JACK SPADES THREE,0.6244,0.0066,0.369
SPADES TEN SPADES THREE,0.7124,0.0232,0.2644
CLUBS FOUR HEARTS ACE,0.6288,0.1234,0.2478
CLUBS FOUR HEARTS QUEEN,0.6534,0.0038,0.3428
CLUBS FOUR HEARTS KING,0.6488,0.0038,0.3474
CLUBS SIX HEARTS TEN,0.7326,0.024,0.2434
CLUBS SIX HEARTS JACK,0.6406,0.0042,0.3552
SPADES FOUR DIAMONDS EIGHT,0.6686,0.006,0.3254
SPADES FIVE DIAMONDS EIGHT,0.6662,0.0048,0.329
DIAMONDS EIGHT SPADES TWO,0.6858,0.004,0.3102
DIAMONDS EIGHT SPADES THREE,0.685,0.0058,0.3092
CLUBS FOUR HEARTS JACK,0.6528,0.0036,0.3436
SPADES EIGHT DIAMONDS EIGHT,0.4678,0.0042,0.528
SPADES JACK HEARTS EIGHT,0.6372,0.0048,0.358
SPADES TEN HEARTS TWO,0.757,0.0264,0.2166
SPADES TEN DIAMONDS QUEEN,0.7272,0.0176,0.2552
CLUBS FOUR HEARTS TEN,0.7452,0.021,0.2338
SPADES NINE DIAMONDS EIGHT,0.6364,0.0052,0.3584
SPADES JACK HEARTS TWO,0.661,0.0038,0.3352
SPADES JACK DIAMONDS QUEEN,0.5864,0.0054,0.4082
SPADES TEN HEARTS EIGHT,0.7084,0.0208,0.2708
SPADES SIX DIAMONDS EIGHT,0.642,0.0046,0.3534
SPADES SEVEN DIAMONDS EIGHT,0.6344,0.0054,0.3602
SPADES QUEEN DIAMONDS QUEEN,0.2878,0.0036,0.7086
SPADES QUEEN HEARTS TWO,0.6564,0.005,0.3386
SPADES KING HEARTS EIGHT,0.6528,0.0056,0.3416
SPADES QUEEN HEARTS EIGHT,0.636,0.0032,0.3608
SPADES KING HEARTS TWO,0.6576,0.006,0.3364
SPADES KING DIAMONDS QUEEN,0.58,0.0052,0.4148
CLUBS TWO HEARTS TEN,0.752,0.0226,0.2254
CLUBS TWO HEARTS JACK,0.6582,0.003,0.3388
SPADES SEVEN DIAMONDS NINE,0.6502,0.0044,0.3454
SPADES SIX DIAMONDS NINE,0.669,0.0028,0.3282
SPADES NINE DIAMONDS NINE,0.4652,0.0032,0.5316
SPADES EIGHT DIAMONDS NINE,0.6454,0.0048,0.3498
SPADES TEN CLUBS KING,0.7316,0.0242,0.2442
DIAMONDS NINE SPADES THREE,0.6886,0.0042,0.3072
SPADES JACK CLUBS KING,0.6092,0.0044,0.3864
DIAMONDS NINE SPADES TWO,0.6854,0.0048,0.3098
SPADES FIVE DIAMONDS NINE,0.6732,0.0042,0.3226
DIAMONDS NINE SPADES FOUR,0.6824,0.0052,0.3124
CLUBS NINE DIAMONDS NINE,0.4636,0.002,0.5344
CLUBS EIGHT DIAMONDS NINE,0.6344,0.0042,0.3614
CLUBS SIX DIAMONDS NINE,0.6602,0.0052,0.3346
SPADES JACK CLUBS FOUR,0.659,0.0028,0.3382
CLUBS SEVEN DIAMONDS NINE,0.642,0.0042,0.3538
SPADES TEN CLUBS FOUR,0.7544,0.0264,0.2192
CLUBS FOUR DIAMONDS NINE,0.6808,0.0044,0.3148
CLUBS FIVE DIAMONDS NINE,0.6624,0.004,0.3336
DIAMONDS NINE CLUBS TWO,0.6912,0.0038,0.305
CLUBS THREE DIAMONDS NINE,0.6698,0.0058,0.3244
DIAMONDS NINE HEARTS EIGHT,0.6394,0.0048,0.3558
DIAMONDS NINE HEARTS NINE,0.4648,0.004,0.5312
HEARTS SIX DIAMONDS NINE,0.6466,0.0032,0.3502
HEARTS SEVEN DIAMONDS NINE,0.6436,0.0042,0.3522
CLUBS NINE CLUBS EIGHT,0.5784,0.0032,0.4184
DIAMONDS ACE DIAMONDS NINE,0.6264,0.1154,0.2582
HEARTS FOUR DIAMONDS NINE,0.6834,0.0052,0.3114
HEARTS FIVE DIAMONDS NINE,0.67,0.0036,0.3264
HEARTS ACE CLUBS TWO,0.6332,0.1204,0.2464
DIAMONDS NINE DIAMONDS QUEEN,0.6,0.0046,0.3954
HEARTS TWO DIAMONDS NINE,0.6836,0.0054,0.311
CLUBS TWO HEARTS KING,0.6484,0.0046,0.347
SPADES KING CLUBS FOUR,0.6366,0.0038,0.3596
DIAMONDS KING DIAMONDS NINE,0.6042,0.0044,0.3914
HEARTS THREE DIAMONDS NINE,0.6884,0.0038,0.3078
CLUBS TWO HEARTS QUEEN,0.655,0.0038,0.3412
SPADES QUEEN CLUBS FOUR,0.6424,0.0062,0.3514
DIAMONDS NINE DIAMONDS JACK,0.5838,0.0042,0.412
CLUBS EIGHT SPADES NINE,0.632,0.0036,0.3644
CLUBS EIGHT SPADES EIGHT,0.4568,0.0032,0.54
CLUBS EIGHT SPADES SEVEN,0.6308,0.0046,0.3646
CLUBS EIGHT SPADES SIX,0.6464,0.0034,0.3502
CLUBS EIGHT SPADES FIVE,0.6602,0.0034,0.3364
CLUBS EIGHT SPADES FOUR,0.67,0.003,0.327
CLUBS EIGHT SPADES THREE,0.6644,0.003,0.3326
CLUBS EIGHT SPADES TWO,0.6764,0.006,0.3176
CLUBS FOUR CLUBS JACK,0.6084,0.004,0.3876
CLUBS TEN CLUBS FOUR,0.6996,0.0206,0.2798
CLUBS FOUR CLUBS KING,0.6032,0.007,0.3898
CLUBS FOUR CLUBS QUEEN,0.6118,0.003,0.3852
CLUBS FOUR CLUBS ACE,0.5802,0.1232,0.2966
CLUBS EIGHT HEARTS JACK,0.625,0.0022,0.3728
CLUBS EIGHT HEARTS TEN,0.7062,0.0212,0.2726
CLUBS EIGHT HEARTS QUEEN,0.6378,0.0028,0.3594
CLUBS EIGHT HEARTS KING,0.6458,0.0032,0.351
CLUBS EIGHT HEARTS ACE,0.641,0.1262,0.2328
CLUBS NINE SPADES THREE,0.6806,0.005,0.3144
CLUBS NINE SPADES TWO,0.686,0.005,0.309
CLUBS NINE SPADES FIVE,0.659,0.0056,0.3354
CLUBS NINE SPADES FOUR,0.6788,0.0048,0.3164
CLUBS NINE SPADES SEVEN,0.6492,0.0036,0.3472
CLUBS NINE SPADES SIX,0.6494,0.0044,0.3462
CLUBS NINE SPADES NINE,0.4614,0.0034,0.5352
CLUBS TEN HEARTS EIGHT,0.7044,0.0226,0.273
CLUBS NINE SPADES EIGHT,0.6418,0.0026,0.3556
HEARTS EIGHT CLUBS JACK,0.6236,0.0042,0.3722
CLUBS QUEEN HEARTS EIGHT,0.6382,0.004,0.3578
CLUBS KING HEARTS EIGHT,0.661,0.0024,0.3366
CLUBS ACE HEARTS EIGHT,0.6318,0.1158,0.2524
SPADES KING CLUBS KING,0.3006,0.0038,0.6956
SPADES QUEEN CLUBS KING,0.6104,0.0046,0.385
DIAMONDS ACE HEARTS TEN,0.0086,0.9738,0.0176
HEARTS FOUR HEARTS TEN,0.6858,0.0228,0.2914
DIAMONDS ACE HEARTS JACK,0.2324,0.0908,0.6768
HEARTS FOUR HEARTS JACK,0.6044,0.0042,0.3914
SPADES KING CLUBS FIVE,0.6506,0.005,0.3444
SPADES QUEEN CLUBS FIVE,0.659,0.0052,0.3358
HEARTS SEVEN DIAMONDS JACK,0.6482,0.004,0.3478
HEARTS SIX DIAMONDS JACK,0.6456,0.0036,0.3508
DIAMONDS JACK HEARTS NINE,0.6196,0.0038,0.3766
DIAMONDS JACK HEARTS EIGHT,0.6154,0.0058,0.3788
DIAMONDS KING DIAMONDS JACK,0.5664,0.0038,0.4298
HEARTS THREE DIAMONDS JACK,0.6502,0.0048,0.345
HEARTS ACE SPADES FOUR,0.625,0.1226,0.2524
DIAMONDS QUEEN DIAMONDS JACK,0.5598,0.0052,0.435
HEARTS TWO DIAMONDS JACK,0.6572,0.0056,0.3372
HEARTS FIVE DIAMONDS JACK,0.6462,0.0044,0.3494
SPADES QUEEN SPADES SIX,0.6072,0.005,0.3878
SPADES FOUR HEARTS QUEEN,0.6476,0.003,0.3494
DIAMONDS ACE DIAMONDS JACK,0.2272,0.087,0.6858
HEARTS FOUR DIAMONDS JACK,0.6412,0.0052,0.3536
SPADES KING SPADES SIX,0.613,0.0056,0.3814
SPADES FOUR HEARTS KING,0.6584,0.004,0.3376
SPADES TEN SPADES SIX,0.7072,0.0222,0.2706
SPADES JACK SPADES SIX,0.6274,0.004,0.3686
SPADES FOUR DIAMONDS JACK,0.6478,0.0048,0.3474
SPADES FIVE DIAMONDS JACK,0.6514,0.0056,0.343
SPADES TWO DIAMONDS JACK,0.6514,0.0054,0.3432
SPADES THREE DIAMONDS JACK,0.6516,0.0046,0.3438
SPADES QUEEN DIAMONDS THREE,0.6446,0.005,0.3504
CLUBS EIGHT DIAMONDS JACK,0.6216,0.0036,0.3748
SPADES KING DIAMONDS THREE,0.6586,0.0062,0.3352
CLUBS NINE DIAMONDS JACK,0.6216,0.0048,0.3736
CLUBS SIX DIAMONDS JACK,0.6446,0.0036,0.3518
CLUBS SEVEN DIAMONDS JACK,0.629,0.0048,0.3662
CLUBS FOUR DIAMONDS JACK,0.6552,0.0054,0.3394
CLUBS FIVE DIAMONDS JACK,0.6442,0.0052,0.3506
CLUBS TWO DIAMONDS JACK,0.6468,0.0028,0.3504
CLUBS THREE DIAMONDS JACK,0.6424,0.0034,0.3542
SPADES JACK HEARTS SIX,0.6542,0.0046,0.3412
SPADES TEN CLUBS FIVE,0.7556,0.0258,0.2186
SPADES JACK CLUBS FIVE,0.6518,0.0054,0.3428
SPADES TEN HEARTS SIX,0.7428,0.0228,0.2344
SPADES JACK DIAMONDS THREE,0.6562,0.0064,0.3374
CLUBS SEVEN CLUBS ACE,0.5952,0.1184,0.2864
SPADES TEN DIAMONDS THREE,0.7572,0.0278,0.215
CLUBS SEVEN CLUBS QUEEN,0.5968,0.0038,0.3994
CLUBS SEVEN CLUBS KING,0.602,0.0042,0.3938
SPADES NINE DIAMONDS JACK,0.6214,0.004,0.3746
CLUBS TEN CLUBS SEVEN,0.6788,0.0218,0.2994
DIAMONDS ACE HEARTS ACE,0.0734,0.0116,0.915
HEARTS FOUR HEARTS ACE,0.5862,0.1184,0.2954
SPADES EIGHT DIAMONDS JACK,0.628,0.0044,0.3676
CLUBS SEVEN CLUBS JACK,0.6056,0.0042,0.3902
DIAMONDS ACE HEARTS KING,0.2424,0.053,0.7046
HEARTS FOUR HEARTS KING,0.6072,0.004,0.3888
SPADES SEVEN DIAMONDS JACK,0.644,0.0048,0.3512
SPADES KING HEARTS SIX,0.644,0.0052,0.3508
DIAMONDS ACE HEARTS QUEEN,0.2398,0.0606,0.6996
HEARTS FOUR HEARTS QUEEN,0.5922,0.0042,0.4036
SPADES SIX DIAMONDS JACK,0.6512,0.0036,0.3452
SPADES QUEEN HEARTS SIX,0.6532,0.0028,0.344
DIAMONDS THREE CLUBS JACK,0.6554,0.0058,0.3388
CLUBS TEN DIAMONDS THREE,0.7474,0.0274,0.2252
DIAMONDS THREE CLUBS KING,0.6474,0.006,0.3466
DIAMONDS THREE CLUBS QUEEN,0.6624,0.0038,0.3338
DIAMONDS THREE CLUBS ACE,0.6464,0.1212,0.2324
SPADES FOUR HEARTS JACK,0.662,0.004,0.334
SPADES FOUR HEARTS TEN,0.739,0.0268,0.2342
SPADES FIVE SPADES TWO,0.631,0.004,0.365
SPADES FOUR SPADES TWO,0.62,0.0072,0.3728
SPADES THREE SPADES TWO,0.638,0.0048,0.3572
SPADES NINE SPADES TWO,0.6552,0.0052,0.3396
SPADES EIGHT SPADES TWO,0.647,0.0062,0.3468
SPADES SEVEN SPADES TWO,0.6466,0.0042,0.3492
SPADES SIX SPADES TWO,0.6468,0.005,0.3482
CLUBS THREE DIAMONDS QUEEN,0.6522,0.0032,0.3446
CLUBS THREE HEARTS TWO,0.6532,0.0036,0.3432
CLUBS TWO DIAMONDS QUEEN,0.6528,0.0046,0.3426
HEARTS TWO CLUBS TWO,0.4888,0.0062,0.505
HEARTS SEVEN DIAMONDS QUEEN,0.6304,0.0036,0.366
HEARTS SEVEN HEARTS TWO,0.6298,0.0032,0.367
HEARTS SIX DIAMONDS QUEEN,0.6424,0.004,0.3536
HEARTS SIX HEARTS TWO,0.6254,0.0048,0.3698
DIAMONDS QUEEN HEARTS NINE,0.6368,0.003,0.3602
HEARTS TWO HEARTS NINE,0.6436,0.0032,0.3532
DIAMONDS QUEEN HEARTS EIGHT,0.6402,0.0044,0.3554
HEARTS TWO HEARTS EIGHT,0.635,0.0052,0.3598
CLUBS NINE HEARTS TWO,0.6842,0.0034,0.3124
CLUBS NINE DIAMONDS QUEEN,0.6222,0.0032,0.3746
CLUBS EIGHT HEARTS TWO,0.6796,0.0042,0.3162
CLUBS EIGHT DIAMONDS QUEEN,0.646,0.0042,0.3498
CLUBS FIVE DIAMONDS QUEEN,0.6484,0.0054,0.3462
CLUBS FIVE HEARTS TWO,0.6526,0.0052,0.3422
SPADES EIGHT HEARTS ACE,0.6448,0.1224,0.2328
CLUBS FOUR DIAMONDS QUEEN,0.6424,0.0034,0.3542
CLUBS FOUR HEARTS TWO,0.651,0.0046,0.3444
CLUBS SEVEN DIAMONDS QUEEN,0.6444,0.0044,0.3512
CLUBS SEVEN HEARTS TWO,0.6728,0.0032,0.324
SPADES EIGHT HEARTS QUEEN,0.646,0.0042,0.3498
CLUBS SIX DIAMONDS QUEEN,0.6558,0.0026,0.3416
CLUBS SIX HEARTS TWO,0.6726,0.0054,0.322
SPADES EIGHT HEARTS KING,0.6506,0.0036,0.3458
SPADES SIX DIAMONDS QUEEN,0.6552,0.0056,0.3392
SPADES SIX HEARTS TWO,0.669,0.0058,0.3252
HEARTS FOUR CLUBS QUEEN,0.6588,0.0032,0.338
DIAMONDS ACE CLUBS QUEEN,0.242,0.0608,0.6972
SPADES SEVEN DIAMONDS QUEEN,0.6382,0.006,0.3558
SPADES SEVEN HEARTS TWO,0.6908,0.0048,0.3044
HEARTS FOUR CLUBS KING,0.6376,0.004,0.3584
DIAMONDS ACE CLUBS KING,0.2498,0.0484,0.7018
SPADES EIGHT DIAMONDS QUEEN,0.65,0.006,0.344
SPADES EIGHT HEARTS TWO,0.6806,0.0066,0.3128
HEARTS FOUR CLUBS ACE,0.6154,0.1148,0.2698
DIAMONDS ACE CLUBS ACE,0.0726,0.0146,0.9128
SPADES NINE DIAMONDS QUEEN,0.6324,0.0034,0.3642
SPADES NINE HEARTS TWO,0.6746,0.0034,0.322
HEARTS TWO SPADES TWO,0.4886,0.006,0.5054
DIAMONDS QUEEN SPADES TWO,0.6534,0.006,0.3406
HEARTS TWO SPADES THREE,0.6508,0.0054,0.3438
SPADES THREE DIAMONDS QUEEN,0.6584,0.0048,0.3368
HEARTS TWO SPADES FOUR,0.6634,0.0072,0.3294
SPADES FOUR DIAMONDS QUEEN,0.6518,0.0056,0.3426
CLUBS TEN HEARTS FOUR,0.754,0.0246,0.2214
CLUBS TEN DIAMONDS ACE,0.011,0.9676,0.0214
HEARTS TWO SPADES FIVE,0.6714,0.0028,0.3258
SPADES FIVE DIAMONDS QUEEN,0.6412,0.0058,0.353
HEARTS FOUR CLUBS JACK,0.6368,0.0036,0.3596
DIAMONDS ACE CLUBS JACK,0.2276,0.0868,0.6856
CLUBS FIVE CLUBS KING,0.5934,0.0048,0.4018
CLUBS FIVE CLUBS QUEEN,0.6082,0.0038,0.388
CLUBS FIVE CLUBS ACE,0.5852,0.1164,0.2984
CLUBS FIVE CLUBS JACK,0.6076,0.0032,0.3892
CLUBS TEN CLUBS FIVE,0.7102,0.0216,0.2682
SPADES KING CLUBS JACK,0.5952,0.004,0.4008
SPADES QUEEN CLUBS JACK,0.596,0.0052,0.3988
SPADES SIX CLUBS KING,0.655,0.0038,0.3412
SPADES SIX CLUBS QUEEN,0.6406,0.003,0.3564
SPADES EIGHT HEARTS JACK,0.6338,0.004,0.3622
SPADES SIX CLUBS ACE,0.6696,0.1192,0.2112
SPADES EIGHT HEARTS TEN,0.711,0.0178,0.2712
SPADES SIX CLUBS JACK,0.6606,0.0032,0.3362
CLUBS TEN SPADES SIX,0.7442,0.0246,0.2312
SPADES TEN CLUBS JACK,0.7034,0.018,0.2786
SPADES JACK CLUBS JACK,0.3166,0.003,0.6804
SPADES QUEEN CLUBS SEVEN,0.6458,0.0054,0.3488
SPADES KING CLUBS SEVEN,0.6482,0.004,0.3478
SPADES SIX HEARTS TEN,0.7326,0.0228,0.2446
SPADES SIX HEARTS JACK,0.648,0.0046,0.3474
SPADES SIX HEARTS ACE,0.6542,0.1204,0.2254
SPADES SIX HEARTS KING,0.6632,0.0062,0.3306
SPADES SIX HEARTS QUEEN,0.6458,0.0048,0.3494
SPADES JACK CLUBS SEVEN,0.6434,0.005,0.3516
CLUBS SEVEN SPADES TEN,0.7302,0.0232,0.2466
CLUBS TEN HEARTS SIX,0.749,0.0234,0.2276
HEARTS SIX CLUBS JACK,0.6576,0.0012,0.3412
CLUBS ACE CLUBS JACK,0.228,0.0924,0.6796
HEARTS SIX CLUBS QUEEN,0.6546,0.0022,0.3432
HEARTS SIX CLUBS KING,0.6516,0.0042,0.3442
HEARTS SIX CLUBS ACE,0.64,0.1158,0.2442
CLUBS QUEEN CLUBS JACK,0.5574,0.005,0.4376
CLUBS KING CLUBS JACK,0.5662,0.003,0.4308
DIAMONDS THREE HEARTS ACE,0.6384,0.119,0.2426
DIAMONDS THREE HEARTS QUEEN,0.6486,0.0062,0.3452
DIAMONDS THREE HEARTS KING,0.657,0.0048,0.3382
CLUBS FIVE HEARTS JACK,0.643,0.005,0.352
HEARTS FOUR SPADES TEN,0.7472,0.0228,0.23
SPADES TEN DIAMONDS ACE,0.0058,0.9848,0.0094
CLUBS FIVE HEARTS TEN,0.7488,0.0214,0.2298
HEARTS FOUR SPADES JACK,0.6528,0.0062,0.341
SPADES JACK DIAMONDS ACE,0.2268,0.091,0.6822
CLUBS FIVE HEARTS ACE,0.6186,0.113,0.2684
CLUBS FIVE HEARTS KING,0.6398,0.0022,0.358
SPADES QUEEN DIAMONDS ACE,0.2334,0.0696,0.697
SPADES QUEEN HEARTS FOUR,0.6496,0.0054,0.345
SPADES FOUR CLUBS JACK,0.6424,0.004,0.3536
CLUBS FIVE HEARTS QUEEN,0.652,0.0034,0.3446
SPADES KING HEARTS FOUR,0.6464,0.004,0.3496
SPADES KING DIAMONDS ACE,0.234,0.0488,0.7172
CLUBS TEN SPADES FOUR,0.7576,0.0264,0.216
DIAMONDS ACE DIAMONDS QUEEN,0.2338,0.0674,0.6988
DIAMONDS ACE HEARTS TWO,0.6404,0.1294,0.2302
HEARTS FOUR DIAMONDS QUEEN,0.6526,0.0038,0.3436
HEARTS FOUR HEARTS TWO,0.6168,0.0054,0.3778
DIAMONDS THREE HEARTS TEN,0.756,0.0248,0.2192
SPADES FOUR CLUBS KING,0.654,0.0062,0.3398
HEARTS FIVE DIAMONDS QUEEN,0.6436,0.0042,0.3522
HEARTS FIVE HEARTS TWO,0.615,0.0044,0.3806
DIAMONDS THREE HEARTS JACK,0.6474,0.003,0.3496
SPADES FOUR CLUBS QUEEN,0.6514,0.0034,0.3452
HEARTS TWO DIAMONDS QUEEN,0.639,0.0076,0.3534
DIAMONDS KING DIAMONDS QUEEN,0.5534,0.0078,0.4388
