opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS SIX,0.7178,0.0294,0.2528
HEARTS EIGHT DIAMONDS SIX,0.6982,0.0214,0.2804
HEARTS NINE DIAMONDS SIX,0.7186,0.0268,0.2546
HEARTS SIX DIAMONDS SIX,0.3102,0.0328,0.657
HEARTS SEVEN DIAMONDS SIX,0.701,0.022,0.277
HEARTS TEN DIAMONDS SEVEN,0.5916,0.0054,0.403
CLUBS TWO DIAMONDS SIX,0.7436,0.031,0.2254
HEARTS JACK DIAMONDS SEVEN,0.6044,0.0026,0.393
CLUBS THREE DIAMONDS SIX,0.7198,0.0328,0.2474
CLUBS SEVEN DIAMONDS SIX,0.6958,0.0236,0.2806
DIAMONDS EIGHT CLUBS JACK,0.5772,0.0028,0.42
CLUBS SIX DIAMONDS SIX,0.3084,0.0274,0.6642
CLUBS TEN DIAMONDS EIGHT,0.5906,0.0024,0.407
CLUBS FIVE DIAMONDS SIX,0.6872,0.0238,0.289
CLUBS FOUR DIAMONDS SIX,0.6984,0.031,0.2706
HEARTS ACE HEARTS JACK,0.215,0.0808,0.7042
DIAMONDS EIGHT CLUBS ACE,0.2306,0.229,0.5404
HEARTS QUEEN HEARTS JACK,0.5028,0.0038,0.4934
DIAMONDS EIGHT CLUBS KING,0.6044,0.0046,0.391
CLUBS NINE DIAMONDS SIX,0.7124,0.0258,0.2618
HEARTS KING HEARTS JACK,0.5516,0.0034,0.445
DIAMONDS EIGHT CLUBS QUEEN,0.592,0.0032,0.4048
CLUBS EIGHT DIAMONDS SIX,0.6952,0.023,0.2818
SPADES TEN HEARTS KING,0.5664,0.0052,0.4284
SPADES FIVE DIAMONDS SIX,0.7056,0.028,0.2664
HEARTS ACE SPADES TWO,0.36,0.3908,0.2492
SPADES JACK HEARTS KING,0.5596,0.0044,0.436
SPADES FOUR DIAMONDS SIX,0.7074,0.0306,0.262
SPADES THREE DIAMONDS SIX,0.7442,0.0268,0.229
HEARTS QUEEN SPADES TWO,0.6544,0.0042,0.3414
SPADES ACE SPADES KING,0.2444,0.05,0.7056
SPADES TWO HEARTS KING,0.63,0.0052,0.3648
SPADES TWO DIAMONDS SIX,0.7562,0.0332,0.2106
HEARTS TEN HEARTS EIGHT,0.5426,0.0052,0.4522
SPADES NINE DIAMONDS SIX,0.7328,0.023,0.2442
HEARTS JACK HEARTS EIGHT,0.541,0.0026,0.4564
SPADES EIGHT DIAMONDS SIX,0.7078,0.0242,0.268
SPADES SEVEN DIAMONDS SIX,0.7044,0.0202,0.2754
SPADES KING HEARTS KING,0.2928,0.0044,0.7028
SPADES QUEEN HEARTS KING,0.5664,0.0038,0.4298
CLUBS ACE CLUBS KING,0.2392,0.042,0.7188
SPADES ACE HEARTS KING,0.2454,0.0468,0.7078
SPADES ACE HEARTS JACK,0.2294,0.0824,0.6882
SPADES QUEEN HEARTS JACK,0.5602,0.004,0.4358
SPADES KING HEARTS JACK,0.5632,0.0058,0.431
SPADES TEN DIAMONDS TEN,0.3208,0.0028,0.6764
SPADES JACK DIAMONDS TEN,0.5352,0.0048,0.46
SPADES ACE DIAMONDS TEN,0.2338,0.1208,0.6454
SPADES JACK HEARTS JACK,0.2972,0.0036,0.6992
SPADES TEN HEARTS JACK,0.5424,0.0028,0.4548
SPADES QUEEN DIAMONDS TEN,0.562,0.0066,0.4314
SPADES KING DIAMONDS TEN,0.577,0.0042,0.4188
SPADES NINE DIAMONDS SEVEN,0.582,0.0036,0.4144
SPADES EIGHT DIAMONDS SEVEN,0.567,0.0046,0.4284
SPADES SEVEN DIAMONDS SEVEN,0.3442,0.0042,0.6516
DIAMONDS KING DIAMONDS SEVEN,0.5832,0.0028,0.414
HEARTS THREE DIAMONDS SEVEN,0.636,0.0058,0.3582
HEARTS KING DIAMONDS FIVE,0.6428,0.0044,0.3528
DIAMONDS QUEEN DIAMONDS SEVEN,0.5812,0.004,0.4148
HEARTS TWO DIAMONDS SEVEN,0.6606,0.0048,0.3346
HEARTS QUEEN DIAMONDS FIVE,0.6314,0.0038,0.3648
HEARTS FIVE DIAMONDS SEVEN,0.6242,0.0036,0.3722
HEARTS FOUR DIAMONDS SEVEN,0.6356,0.005,0.3594
HEARTS ACE DIAMONDS FIVE,0.364,0.3854,0.2506
HEARTS SEVEN DIAMONDS SEVEN,0.3464,0.0042,0.6494
HEARTS SIX DIAMONDS SEVEN,0.6952,0.0202,0.2846
DIAMONDS SEVEN HEARTS NINE,0.573,0.004,0.423
HEARTS EIGHT DIAMONDS SEVEN,0.576,0.0046,0.4194
DIAMONDS JACK DIAMONDS SEVEN,0.5578,0.003,0.4392
DIAMONDS FIVE HEARTS JACK,0.6332,0.0046,0.3622
DIAMONDS TEN DIAMONDS SEVEN,0.565,0.0056,0.4294
HEARTS TEN DIAMONDS FIVE,0.6444,0.005,0.3506
SPADES KING CLUBS TWO,0.6286,0.006,0.3654
HEARTS KING CLUBS KING,0.2782,0.0024,0.7194
CLUBS EIGHT DIAMONDS SEVEN,0.5758,0.003,0.4212
SPADES QUEEN CLUBS TWO,0.6328,0.0056,0.3616
HEARTS KING CLUBS QUEEN,0.5742,0.0046,0.4212
CLUBS NINE DIAMONDS SEVEN,0.589,0.0032,0.4078
SPADES TWO CLUBS JACK,0.6332,0.0052,0.3616
SPADES ACE CLUBS TWO,0.383,0.3708,0.2462
CLUBS TEN SPADES TWO,0.646,0.0042,0.3498
HEARTS KING CLUBS ACE,0.2554,0.051,0.6936
CLUBS SEVEN CLUBS SIX,0.6514,0.0204,0.3282
SPADES TWO CLUBS KING,0.6494,0.0054,0.3452
SPADES TWO DIAMONDS SEVEN,0.6524,0.0066,0.341
CLUBS EIGHT CLUBS SIX,0.6522,0.0216,0.3262
SPADES THREE DIAMONDS SEVEN,0.6346,0.0056,0.3598
SPADES TWO CLUBS QUEEN,0.636,0.005,0.359
CLUBS NINE CLUBS SIX,0.6706,0.0248,0.3046
SPADES FOUR DIAMONDS SEVEN,0.6256,0.0068,0.3676
HEARTS KING CLUBS JACK,0.5732,0.0042,0.4226
SPADES FIVE DIAMONDS SEVEN,0.6122,0.005,0.3828
SPADES TWO CLUBS ACE,0.3856,0.3726,0.2418
CLUBS TEN HEARTS KING,0.5848,0.0048,0.4104
CLUBS SIX SPADES TWO,0.7436,0.0298,0.2266
CLUBS SIX SPADES THREE,0.7172,0.026,0.2568
CLUBS TWO DIAMONDS SEVEN,0.6498,0.0044,0.3458
CLUBS SIX SPADES FOUR,0.7108,0.0276,0.2616
CLUBS THREE DIAMONDS SEVEN,0.635,0.0044,0.3606
CLUBS SIX SPADES FIVE,0.7024,0.0312,0.2664
CLUBS FOUR DIAMONDS SEVEN,0.6244,0.0038,0.3718
CLUBS FIVE DIAMONDS SEVEN,0.6026,0.0044,0.393
CLUBS SIX SPADES SEVEN,0.6856,0.0184,0.296
CLUBS SIX DIAMONDS SEVEN,0.695,0.0176,0.2874
CLUBS SIX SPADES EIGHT,0.6978,0.022,0.2802
SPADES JACK CLUBS TWO,0.6448,0.0042,0.351
CLUBS SEVEN DIAMONDS SEVEN,0.3394,0.0032,0.6574
SPADES NINE CLUBS SIX,0.7108,0.0246,0.2646
SPADES TEN CLUBS TWO,0.638,0.0056,0.3564
CLUBS TWO CLUBS QUEEN,0.6032,0.0038,0.393
CLUBS TWO CLUBS KING,0.5892,0.0038,0.407
CLUBS THREE DIAMONDS EIGHT,0.6488,0.0042,0.347
CLUBS TWO CLUBS ACE,0.347,0.3598,0.2932
CLUBS TWO DIAMONDS EIGHT,0.6456,0.004,0.3504
HEARTS SEVEN DIAMONDS EIGHT,0.5734,0.005,0.4216
HEARTS SIX DIAMONDS EIGHT,0.6974,0.0236,0.279
DIAMONDS EIGHT HEARTS NINE,0.5728,0.0034,0.4238
CLUBS TEN CLUBS TWO,0.5902,0.0046,0.4052
DIAMONDS EIGHT HEARTS EIGHT,0.3516,0.0034,0.645
CLUBS TWO CLUBS JACK,0.5882,0.0056,0.4062
CLUBS NINE DIAMONDS EIGHT,0.5674,0.0042,0.4284
CLUBS EIGHT DIAMONDS EIGHT,0.3486,0.0032,0.6482
CLUBS FIVE DIAMONDS EIGHT,0.6184,0.0038,0.3778
SPADES ACE SPADES THREE,0.367,0.3566,0.2764
CLUBS FOUR DIAMONDS EIGHT,0.6374,0.0046,0.358
CLUBS SEVEN DIAMONDS EIGHT,0.5674,0.0046,0.428
SPADES QUEEN SPADES THREE,0.6036,0.0056,0.3908
CLUBS SIX DIAMONDS EIGHT,0.6934,0.0234,0.2832
SPADES KING SPADES THREE,0.6124,0.0066,0.381
DIAMONDS QUEEN DIAMONDS EIGHT,0.5564,0.0038,0.4398
HEARTS TWO DIAMONDS EIGHT,0.637,0.0044,0.3586
DIAMONDS KING DIAMONDS EIGHT,0.5834,0.0048,0.4118
HEARTS THREE DIAMONDS EIGHT,0.6602,0.0066,0.3332
HEARTS FOUR DIAMONDS EIGHT,0.6324,0.0032,0.3644
HEARTS FIVE DIAMONDS EIGHT,0.623,0.0048,0.3722
DIAMONDS EIGHT DIAMONDS TEN,0.5406,0.0034,0.456
DIAMONDS EIGHT DIAMONDS JACK,0.552,0.0058,0.4422
SPADES JACK SPADES THREE,0.6046,0.0068,0.3886
SPADES TEN SPADES THREE,0.6044,0.0066,0.389
CLUBS FOUR HEARTS ACE,0.3722,0.384,0.2438
CLUBS FOUR HEARTS QUEEN,0.632,0.004,0.364
CLUBS FOUR HEARTS KING,0.639,0.003,0.358
CLUBS SIX HEARTS TEN,0.7256,0.0226,0.2518
CLUBS SIX HEARTS JACK,0.7368,0.0274,0.2358
SPADES FOUR DIAMONDS EIGHT,0.6482,0.0048,0.347
SPADES FIVE DIAMONDS EIGHT,0.6292,0.005,0.3658
DIAMONDS EIGHT SPADES TWO,0.649,0.0056,0.3454
DIAMONDS EIGHT SPADES THREE,0.6436,0.005,0.3514
CLUBS FOUR HEARTS JACK,0.6382,0.003,0.3588
SPADES EIGHT DIAMONDS EIGHT,0.3368,0.0036,0.6596
SPADES TEN DIAMONDS QUEEN,0.557,0.0052,0.4378
SPADES TEN HEARTS TWO,0.6228,0.005,0.3722
SPADES JACK HEARTS EIGHT,0.5648,0.0032,0.432
CLUBS FOUR HEARTS TEN,0.6322,0.0034,0.3644
SPADES NINE DIAMONDS EIGHT,0.5656,0.0046,0.4298
SPADES TEN HEARTS EIGHT,0.5684,0.0038,0.4278
SPADES JACK HEARTS TWO,0.6368,0.0046,0.3586
SPADES JACK DIAMONDS QUEEN,0.5562,0.005,0.4388
SPADES SEVEN DIAMONDS EIGHT,0.5722,0.004,0.4238
SPADES ACE HEARTS TWO,0.3744,0.3692,0.2564
SPADES ACE DIAMONDS QUEEN,0.2266,0.0588,0.7146
SPADES ACE HEARTS EIGHT,0.2192,0.2314,0.5494
SPADES KING HEARTS EIGHT,0.5948,0.0032,0.402
SPADES QUEEN HEARTS TWO,0.6414,0.0062,0.3524
SPADES QUEEN DIAMONDS QUEEN,0.2868,0.0028,0.7104
SPADES KING DIAMONDS QUEEN,0.5652,0.0052,0.4296
SPADES KING HEARTS TWO,0.6352,0.0044,0.3604
SPADES QUEEN HEARTS EIGHT,0.5774,0.0052,0.4174
CLUBS TWO HEARTS TEN,0.6336,0.0034,0.363
CLUBS TWO HEARTS JACK,0.6326,0.0042,0.3632
SPADES SEVEN DIAMONDS NINE,0.5802,0.0054,0.4144
SPADES NINE DIAMONDS NINE,0.3208,0.0048,0.6744
SPADES EIGHT DIAMONDS NINE,0.575,0.0042,0.4208
SPADES TEN CLUBS KING,0.5596,0.0034,0.437
DIAMONDS NINE SPADES THREE,0.6524,0.0044,0.3432
SPADES JACK CLUBS KING,0.5506,0.0034,0.446
DIAMONDS NINE SPADES TWO,0.657,0.003,0.34
SPADES FIVE DIAMONDS NINE,0.6376,0.0056,0.3568
DIAMONDS NINE SPADES FOUR,0.6446,0.0052,0.3502
CLUBS NINE DIAMONDS NINE,0.324,0.0054,0.6706
CLUBS EIGHT DIAMONDS NINE,0.5662,0.0038,0.43
CLUBS SIX DIAMONDS NINE,0.7138,0.0206,0.2656
SPADES JACK CLUBS FOUR,0.6248,0.0064,0.3688
CLUBS SEVEN DIAMONDS NINE,0.5816,0.0038,0.4146
SPADES TEN CLUBS FOUR,0.6224,0.0046,0.373
CLUBS FOUR DIAMONDS NINE,0.6476,0.0058,0.3466
CLUBS FIVE DIAMONDS NINE,0.631,0.0054,0.3636
DIAMONDS NINE CLUBS TWO,0.644,0.0066,0.3494
CLUBS THREE DIAMONDS NINE,0.6526,0.0052,0.3422
DIAMONDS NINE HEARTS EIGHT,0.564,0.0042,0.4318
DIAMONDS NINE HEARTS NINE,0.3336,0.0024,0.664
HEARTS SIX DIAMONDS NINE,0.7182,0.0216,0.2602
HEARTS SEVEN DIAMONDS NINE,0.58,0.0022,0.4178
CLUBS NINE CLUBS EIGHT,0.5342,0.0046,0.4612
HEARTS FOUR DIAMONDS NINE,0.6378,0.006,0.3562
HEARTS FIVE DIAMONDS NINE,0.6376,0.0044,0.358
HEARTS ACE CLUBS TWO,0.3816,0.3786,0.2398
SPADES ACE CLUBS FOUR,0.3754,0.375,0.2496
DIAMONDS QUEEN DIAMONDS NINE,0.5392,0.0052,0.4556
HEARTS TWO DIAMONDS NINE,0.644,0.0046,0.3514
CLUBS TWO HEARTS KING,0.6498,0.0042,0.346
SPADES KING CLUBS FOUR,0.6244,0.005,0.3706
DIAMONDS KING DIAMONDS NINE,0.5656,0.0066,0.4278
HEARTS THREE DIAMONDS NINE,0.6398,0.0058,0.3544
CLUBS TWO HEARTS QUEEN,0.6214,0.0036,0.375
SPADES QUEEN CLUBS FOUR,0.6426,0.0048,0.3526
DIAMONDS NINE DIAMONDS JACK,0.5502,0.005,0.4448
CLUBS EIGHT SPADES NINE,0.556,0.003,0.441
DIAMONDS NINE DIAMONDS TEN,0.5392,0.0044,0.4564
CLUBS EIGHT SPADES EIGHT,0.335,0.0026,0.6624
CLUBS EIGHT SPADES SEVEN,0.564,0.0042,0.4318
CLUBS EIGHT SPADES FIVE,0.6226,0.006,0.3714
CLUBS EIGHT SPADES FOUR,0.6422,0.0056,0.3522
CLUBS EIGHT SPADES THREE,0.6382,0.0054,0.3564
CLUBS EIGHT SPADES TWO,0.6504,0.006,0.3436
HEARTS SIX DIAMONDS TEN,0.7318,0.0236,0.2446
HEARTS SEVEN DIAMONDS TEN,0.5866,0.0056,0.4078
DIAMONDS TEN HEARTS EIGHT,0.5792,0.0032,0.4176
CLUBS FOUR CLUBS JACK,0.5992,0.0044,0.3964
DIAMONDS TEN HEARTS NINE,0.555,0.0052,0.4398
CLUBS TEN CLUBS FOUR,0.5774,0.0046,0.418
CLUBS FOUR CLUBS KING,0.5834,0.004,0.4126
CLUBS FOUR CLUBS QUEEN,0.5964,0.0042,0.3994
CLUBS TWO DIAMONDS TEN,0.6332,0.0056,0.3612
CLUBS THREE DIAMONDS TEN,0.6368,0.006,0.3572
CLUBS FOUR CLUBS ACE,0.3486,0.3592,0.2922
DIAMONDS JACK DIAMONDS TEN,0.5122,0.0048,0.483
DIAMONDS QUEEN DIAMONDS TEN,0.5394,0.0038,0.4568
HEARTS TWO DIAMONDS TEN,0.6304,0.0054,0.3642
DIAMONDS KING DIAMONDS TEN,0.5382,0.0046,0.4572
HEARTS THREE DIAMONDS TEN,0.64,0.005,0.355
HEARTS FOUR DIAMONDS TEN,0.6276,0.0034,0.369
CLUBS EIGHT HEARTS JACK,0.582,0.0024,0.4156
HEARTS FIVE DIAMONDS TEN,0.6244,0.005,0.3706
CLUBS EIGHT HEARTS TEN,0.5742,0.0032,0.4226
CLUBS EIGHT HEARTS QUEEN,0.5856,0.004,0.4104
CLUBS EIGHT HEARTS KING,0.6058,0.0036,0.3906
CLUBS EIGHT HEARTS ACE,0.2216,0.2238,0.5546
CLUBS NINE SPADES THREE,0.642,0.0042,0.3538
CLUBS NINE SPADES TWO,0.6418,0.003,0.3552
CLUBS NINE SPADES FIVE,0.6358,0.005,0.3592
CLUBS NINE SPADES FOUR,0.6456,0.002,0.3524
CLUBS NINE SPADES SEVEN,0.5732,0.0052,0.4216
CLUBS NINE SPADES NINE,0.3146,0.0026,0.6828
CLUBS TEN HEARTS EIGHT,0.5768,0.003,0.4202
CLUBS NINE SPADES EIGHT,0.5698,0.0034,0.4268
HEARTS EIGHT CLUBS JACK,0.5752,0.0026,0.4222
CLUBS QUEEN HEARTS EIGHT,0.5942,0.0024,0.4034
CLUBS KING HEARTS EIGHT,0.5954,0.0026,0.402
CLUBS ACE HEARTS EIGHT,0.2408,0.2212,0.538
SPADES KING CLUBS KING,0.2916,0.0024,0.706
SPADES QUEEN CLUBS KING,0.5606,0.0048,0.4346
SPADES ACE CLUBS KING,0.2368,0.0478,0.7154
HEARTS FOUR HEARTS TEN,0.596,0.0036,0.4004
HEARTS FOUR HEARTS JACK,0.5926,0.003,0.4044
SPADES KING CLUBS FIVE,0.6256,0.003,0.3714
SPADES QUEEN CLUBS FIVE,0.6322,0.0044,0.3634
SPADES ACE CLUBS FIVE,0.3722,0.3876,0.2402
HEARTS SEVEN DIAMONDS JACK,0.6048,0.0042,0.391
HEARTS SIX DIAMONDS JACK,0.7386,0.026,0.2354
DIAMONDS JACK HEARTS NINE,0.5728,0.003,0.4242
DIAMONDS JACK HEARTS EIGHT,0.5754,0.0046,0.42
DIAMONDS KING DIAMONDS JACK,0.5464,0.0054,0.4482
HEARTS THREE DIAMONDS JACK,0.6428,0.0048,0.3524
HEARTS ACE SPADES FOUR,0.3796,0.3806,0.2398
DIAMONDS QUEEN DIAMONDS JACK,0.5318,0.0032,0.465
HEARTS TWO DIAMONDS JACK,0.6316,0.0048,0.3636
HEARTS FIVE DIAMONDS JACK,0.635,0.0038,0.3612
SPADES FOUR HEARTS QUEEN,0.6354,0.007,0.3576
HEARTS FOUR DIAMONDS JACK,0.6444,0.0036,0.352
SPADES FOUR HEARTS KING,0.6432,0.0038,0.353
SPADES FOUR DIAMONDS JACK,0.6436,0.0036,0.3528
SPADES FIVE DIAMONDS JACK,0.6458,0.0046,0.3496
DIAMONDS JACK SPADES TWO,0.6362,0.0054,0.3584
SPADES THREE DIAMONDS JACK,0.6436,0.0048,0.3516
SPADES ACE DIAMONDS THREE,0.3708,0.3914,0.2378
SPADES QUEEN DIAMONDS THREE,0.64,0.0052,0.3548
CLUBS EIGHT DIAMONDS JACK,0.5726,0.0042,0.4232
SPADES KING DIAMONDS THREE,0.6426,0.006,0.3514
CLUBS NINE DIAMONDS JACK,0.5696,0.0032,0.4272
CLUBS SIX DIAMONDS JACK,0.7422,0.024,0.2338
CLUBS SEVEN DIAMONDS JACK,0.5946,0.0046,0.4008
CLUBS FOUR DIAMONDS JACK,0.632,0.0042,0.3638
CLUBS FIVE DIAMONDS JACK,0.6498,0.0054,0.3448
CLUBS TWO DIAMONDS JACK,0.64,0.0046,0.3554
CLUBS THREE DIAMONDS JACK,0.6414,0.0042,0.3544
SPADES TEN CLUBS FIVE,0.6272,0.0056,0.3672
SPADES JACK HEARTS SIX,0.7186,0.028,0.2534
HEARTS SIX SPADES TEN,0.7094,0.025,0.2656
SPADES JACK CLUBS FIVE,0.619,0.004,0.377
SPADES JACK DIAMONDS THREE,0.6428,0.0068,0.3504
CLUBS SEVEN CLUBS ACE,0.215,0.2744,0.5106
DIAMONDS THREE SPADES TEN,0.6276,0.005,0.3674
CLUBS SEVEN CLUBS QUEEN,0.5706,0.004,0.4254
CLUBS SEVEN CLUBS KING,0.5608,0.0042,0.435
SPADES NINE DIAMONDS JACK,0.5578,0.0052,0.437
CLUBS TEN CLUBS SEVEN,0.5448,0.0022,0.453
HEARTS FOUR HEARTS ACE,0.3504,0.3614,0.2882
SPADES EIGHT DIAMONDS JACK,0.573,0.0044,0.4226
SPADES ACE HEARTS SIX,0.0108,0.9716,0.0176
CLUBS SEVEN CLUBS JACK,0.5524,0.003,0.4446
HEARTS FOUR HEARTS KING,0.5924,0.0024,0.4052
SPADES SEVEN DIAMONDS JACK,0.589,0.0042,0.4068
SPADES KING HEARTS SIX,0.7332,0.0312,0.2356
HEARTS FOUR HEARTS QUEEN,0.5902,0.0044,0.4054
SPADES QUEEN HEARTS SIX,0.725,0.0338,0.2412
SPADES TWO DIAMONDS TEN,0.6414,0.0054,0.3532
SPADES THREE DIAMONDS TEN,0.6328,0.0054,0.3618
SPADES FOUR DIAMONDS TEN,0.6384,0.0058,0.3558
SPADES FIVE DIAMONDS TEN,0.643,0.0044,0.3526
SPADES SEVEN DIAMONDS TEN,0.5842,0.003,0.4128
SPADES EIGHT DIAMONDS TEN,0.5694,0.0044,0.4262
SPADES NINE DIAMONDS TEN,0.552,0.0048,0.4432
CLUBS FOUR DIAMONDS TEN,0.643,0.0038,0.3532
CLUBS FIVE DIAMONDS TEN,0.6322,0.005,0.3628
CLUBS SIX DIAMONDS TEN,0.7302,0.0224,0.2474
CLUBS SEVEN DIAMONDS TEN,0.5848,0.0034,0.4118
CLUBS EIGHT DIAMONDS TEN,0.5874,0.0044,0.4082
CLUBS NINE DIAMONDS TEN,0.5682,0.0034,0.4284
DIAMONDS THREE CLUBS JACK,0.6412,0.0054,0.3534
CLUBS TEN DIAMONDS THREE,0.6398,0.0028,0.3574
DIAMONDS THREE CLUBS KING,0.6396,0.0042,0.3562
DIAMONDS THREE CLUBS QUEEN,0.6366,0.0048,0.3586
DIAMONDS THREE CLUBS ACE,0.379,0.3824,0.2386
SPADES FOUR HEARTS JACK,0.6234,0.004,0.3726
SPADES FOUR HEARTS TEN,0.6412,0.0036,0.3552
SPADES FIVE SPADES TWO,0.6242,0.0054,0.3704
SPADES FOUR SPADES TWO,0.6356,0.0056,0.3588
SPADES THREE SPADES TWO,0.615,0.0076,0.3774
SPADES NINE SPADES TWO,0.6078,0.0056,0.3866
SPADES EIGHT SPADES TWO,0.6004,0.0046,0.395
SPADES SEVEN SPADES TWO,0.6136,0.0056,0.3808
DIAMONDS QUEEN CLUBS THREE,0.6418,0.0054,0.3528
CLUBS THREE HEARTS TWO,0.6486,0.0058,0.3456
DIAMONDS QUEEN CLUBS TWO,0.6412,0.0038,0.355
HEARTS TWO CLUBS TWO,0.4568,0.0066,0.5366
HEARTS SEVEN DIAMONDS QUEEN,0.6046,0.0038,0.3916
HEARTS SEVEN HEARTS TWO,0.6094,0.0052,0.3854
HEARTS SIX DIAMONDS QUEEN,0.7486,0.0278,0.2236
HEARTS SIX HEARTS TWO,0.6986,0.0278,0.2736
DIAMONDS QUEEN HEARTS NINE,0.5808,0.0032,0.416
HEARTS TWO HEARTS NINE,0.6034,0.0062,0.3904
DIAMONDS QUEEN HEARTS EIGHT,0.6022,0.0036,0.3942
HEARTS TWO HEARTS EIGHT,0.6088,0.005,0.3862
CLUBS NINE HEARTS TWO,0.6306,0.0042,0.3652
CLUBS NINE DIAMONDS QUEEN,0.5844,0.0034,0.4122
CLUBS EIGHT HEARTS TWO,0.632,0.004,0.364
CLUBS EIGHT DIAMONDS QUEEN,0.5894,0.0044,0.4062
CLUBS FIVE DIAMONDS QUEEN,0.6386,0.0036,0.3578
CLUBS FIVE HEARTS TWO,0.6484,0.006,0.3456
SPADES EIGHT HEARTS ACE,0.2166,0.2202,0.5632
DIAMONDS QUEEN CLUBS FOUR,0.6442,0.002,0.3538
CLUBS FOUR HEARTS TWO,0.6622,0.0032,0.3346
CLUBS SEVEN DIAMONDS QUEEN,0.6034,0.0036,0.393
CLUBS SEVEN HEARTS TWO,0.6438,0.0038,0.3524
SPADES EIGHT HEARTS QUEEN,0.5854,0.003,0.4116
CLUBS SIX DIAMONDS QUEEN,0.7494,0.0268,0.2238
CLUBS SIX HEARTS TWO,0.7272,0.031,0.2418
SPADES EIGHT HEARTS KING,0.6028,0.0028,0.3944
HEARTS FOUR CLUBS QUEEN,0.6166,0.0028,0.3806
DIAMONDS QUEEN SPADES SEVEN,0.6076,0.0066,0.3858
SPADES SEVEN HEARTS TWO,0.639,0.0054,0.3556
HEARTS FOUR CLUBS KING,0.649,0.0038,0.3472
DIAMONDS QUEEN SPADES EIGHT,0.5932,0.0048,0.402
SPADES EIGHT HEARTS TWO,0.6274,0.004,0.3686
HEARTS FOUR CLUBS ACE,0.366,0.3894,0.2446
SPADES NINE DIAMONDS QUEEN,0.5804,0.0042,0.4154
SPADES NINE HEARTS TWO,0.6438,0.004,0.3522
HEARTS TWO SPADES TWO,0.4616,0.0072,0.5312
DIAMONDS QUEEN SPADES TWO,0.6446,0.0042,0.3512
HEARTS TWO SPADES THREE,0.6618,0.0064,0.3318
DIAMONDS QUEEN SPADES THREE,0.6472,0.0072,0.3456
HEARTS TWO SPADES FOUR,0.6656,0.0062,0.3282
DIAMONDS QUEEN SPADES FOUR,0.6382,0.0028,0.359
CLUBS TEN HEARTS FOUR,0.622,0.0034,0.3746
HEARTS TWO SPADES FIVE,0.6556,0.0066,0.3378
DIAMONDS QUEEN SPADES FIVE,0.638,0.0066,0.3554
HEARTS FOUR CLUBS JACK,0.6274,0.0048,0.3678
CLUBS FIVE CLUBS KING,0.5822,0.0032,0.4146
CLUBS FIVE CLUBS QUEEN,0.5926,0.0038,0.4036
CLUBS FIVE CLUBS ACE,0.3546,0.3538,0.2916
CLUBS FIVE CLUBS JACK,0.5952,0.0036,0.4012
CLUBS TEN CLUBS FIVE,0.5946,0.0038,0.4016
SPADES KING CLUBS JACK,0.5746,0.0042,0.4212
SPADES QUEEN CLUBS JACK,0.5546,0.0044,0.441
SPADES ACE CLUBS JACK,0.2232,0.0882,0.6886
SPADES EIGHT HEARTS JACK,0.5662,0.0038,0.43
SPADES EIGHT HEARTS TEN,0.5648,0.0036,0.4316
SPADES TEN CLUBS JACK,0.5424,0.0038,0.4538
SPADES JACK CLUBS JACK,0.3,0.0022,0.6978
SPADES QUEEN CLUBS SEVEN,0.5978,0.0034,0.3988
SPADES KING CLUBS SEVEN,0.602,0.0054,0.3926
SPADES ACE CLUBS SEVEN,0.2236,0.2996,0.4768
CLUBS SEVEN SPADES JACK,0.5872,0.0034,0.4094
CLUBS SEVEN SPADES TEN,0.5818,0.004,0.4142
CLUBS TEN HEARTS SIX,0.7152,0.0268,0.258
HEARTS SIX CLUBS JACK,0.7226,0.0294,0.248
CLUBS ACE CLUBS JACK,0.222,0.0768,0.7012
HEARTS SIX CLUBS QUEEN,0.7338,0.031,0.2352
HEARTS SIX CLUBS KING,0.7354,0.0266,0.238
HEARTS SIX CLUBS ACE,0.0206,0.9572,0.0222
CLUBS QUEEN CLUBS JACK,0.517,0.0022,0.4808
CLUBS KING CLUBS JACK,0.5206,0.0038,0.4756
DIAMONDS THREE HEARTS ACE,0.3738,0.3812,0.245
DIAMONDS THREE HEARTS QUEEN,0.628,0.0074,0.3646
DIAMONDS THREE HEARTS KING,0.6406,0.0046,0.3548
CLUBS FIVE HEARTS JACK,0.6306,0.0042,0.3652
HEARTS FOUR SPADES TEN,0.6238,0.003,0.3732
CLUBS FIVE HEARTS TEN,0.64,0.003,0.357
HEARTS FOUR SPADES JACK,0.627,0.005,0.368
SPADES ACE HEARTS FOUR,0.3696,0.387,0.2434
CLUBS FIVE HEARTS ACE,0.3732,0.3658,0.261
CLUBS FIVE HEARTS KING,0.63,0.0046,0.3654
HEARTS FOUR SPADES QUEEN,0.6302,0.0036,0.3662
SPADES FOUR CLUBS JACK,0.6196,0.0052,0.3752
CLUBS FIVE HEARTS QUEEN,0.6358,0.004,0.3602
SPADES KING HEARTS FOUR,0.6356,0.0046,0.3598
CLUBS TEN SPADES FOUR,0.6336,0.003,0.3634
HEARTS FOUR DIAMONDS QUEEN,0.6422,0.0062,0.3516
HEARTS FOUR HEARTS TWO,0.6164,0.004,0.3796
