opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT DIAMONDS FOUR,0.5936,0.0064,0.4
CLUBS THREE CLUBS TWO,0.6136,0.0096,0.3768
DIAMONDS NINE DIAMONDS FIVE,0.5938,0.0042,0.402
DIAMONDS TWO CLUBS JACK,0.636,0.0058,0.3582
DIAMONDS EIGHT DIAMONDS FIVE,0.5856,0.007,0.4074
CLUBS TEN DIAMONDS TWO,0.6356,0.0058,0.3586
DIAMONDS FIVE DIAMONDS SEVEN,0.581,0.0068,0.4122
DIAMONDS FIVE DIAMONDS SIX,0.6406,0.0396,0.3198
DIAMONDS TWO CLUBS ACE,0.3904,0.0044,0.6052
DIAMONDS TWO CLUBS KING,0.3962,0.3704,0.2334
DIAMONDS TWO CLUBS QUEEN,0.6348,0.0086,0.3566
DIAMONDS EIGHT DIAMONDS SIX,0.638,0.0332,0.3288
DIAMONDS NINE DIAMONDS SIX,0.66,0.0324,0.3076
HEARTS ACE SPADES THREE,0.3906,0.0046,0.6048
DIAMONDS SEVEN DIAMONDS SIX,0.6324,0.0344,0.3332
SPADES THREE HEARTS QUEEN,0.6494,0.0072,0.3434
SPADES THREE HEARTS JACK,0.6394,0.0098,0.3508
SPADES THREE HEARTS TEN,0.6384,0.007,0.3546
DIAMONDS EIGHT DIAMONDS SEVEN,0.5336,0.0062,0.4602
DIAMONDS NINE DIAMONDS SEVEN,0.542,0.0058,0.4522
DIAMONDS NINE DIAMONDS EIGHT,0.5168,0.0068,0.4764
DIAMONDS KING HEARTS TEN,0.24,0.1224,0.6376
HEARTS THREE HEARTS TEN,0.6064,0.0074,0.3862
SPADES JACK CLUBS SIX,0.73,0.0334,0.2366
DIAMONDS KING HEARTS JACK,0.2426,0.0854,0.672
HEARTS THREE HEARTS JACK,0.6032,0.0106,0.3862
SPADES TEN CLUBS SIX,0.7144,0.0392,0.2464
SPADES JACK SPADES FIVE,0.5768,0.0084,0.4148
SPADES TEN SPADES FIVE,0.6046,0.0068,0.3886
DIAMONDS KING HEARTS ACE,0.2256,0.0108,0.7636
HEARTS THREE HEARTS ACE,0.3584,0.0038,0.6378
SPADES ACE CLUBS SIX,0.2318,0.0338,0.7344
DIAMONDS KING HEARTS QUEEN,0.2526,0.0646,0.6828
HEARTS THREE HEARTS QUEEN,0.5982,0.0054,0.3964
SPADES KING CLUBS SIX,0.0128,0.97,0.0172
SPADES QUEEN CLUBS SIX,0.7202,0.0414,0.2384
SPADES NINE HEARTS TEN,0.556,0.0076,0.4364
SPADES NINE HEARTS JACK,0.5754,0.0104,0.4142
SPADES QUEEN SPADES FIVE,0.5788,0.0096,0.4116
SPADES KING SPADES FIVE,0.3834,0.3674,0.2492
SPADES ACE SPADES FIVE,0.365,0.004,0.631
SPADES NINE HEARTS QUEEN,0.5644,0.0084,0.4272
SPADES NINE HEARTS ACE,0.3466,0.0036,0.6498
CLUBS TEN SPADES JACK,0.5356,0.0052,0.4592
CLUBS TEN SPADES TEN,0.2996,0.0068,0.6936
SPADES ACE CLUBS TEN,0.348,0.0028,0.6492
SPADES KING CLUBS TEN,0.2354,0.1172,0.6474
CLUBS TEN SPADES QUEEN,0.5546,0.0056,0.4398
SPADES FIVE HEARTS QUEEN,0.637,0.007,0.356
SPADES FIVE HEARTS ACE,0.3756,0.0044,0.62
CLUBS EIGHT SPADES TEN,0.5762,0.0062,0.4176
HEARTS THREE SPADES JACK,0.6298,0.0068,0.3634
SPADES JACK DIAMONDS KING,0.2346,0.0888,0.6766
SPADES TEN DIAMONDS KING,0.2254,0.1198,0.6548
HEARTS THREE SPADES TEN,0.6338,0.0068,0.3594
SPADES JACK CLUBS EIGHT,0.5634,0.0078,0.4288
CLUBS SIX HEARTS ACE,0.2282,0.0292,0.7426
SPADES ACE CLUBS EIGHT,0.3574,0.0044,0.6382
HEARTS FIVE CLUBS JACK,0.6252,0.0066,0.3682
CLUBS TEN HEARTS FIVE,0.635,0.0082,0.3568
CLUBS SIX HEARTS QUEEN,0.7286,0.043,0.2284
SPADES QUEEN CLUBS EIGHT,0.5872,0.0062,0.4066
CLUBS TEN SPADES THREE,0.6322,0.0076,0.3602
SPADES KING CLUBS EIGHT,0.216,0.2234,0.5606
SPADES THREE CLUBS JACK,0.6308,0.008,0.3612
DIAMONDS TWO HEARTS JACK,0.6274,0.0072,0.3654
SPADES THREE CLUBS QUEEN,0.637,0.0068,0.3562
DIAMONDS TWO HEARTS TEN,0.6368,0.007,0.3562
SPADES THREE CLUBS KING,0.3914,0.3756,0.233
HEARTS FIVE CLUBS ACE,0.3756,0.003,0.6214
SPADES FIVE HEARTS TEN,0.6312,0.0066,0.3622
SPADES THREE CLUBS ACE,0.3894,0.0046,0.606
HEARTS FIVE CLUBS KING,0.4092,0.3872,0.2036
SPADES FIVE HEARTS JACK,0.6292,0.009,0.3618
HEARTS FIVE CLUBS QUEEN,0.6234,0.0078,0.3688
HEARTS THREE CLUBS KING,0.3942,0.3804,0.2254
DIAMONDS KING CLUBS KING,0.0812,0.016,0.9028
HEARTS THREE CLUBS QUEEN,0.6408,0.0082,0.351
DIAMONDS KING CLUBS QUEEN,0.2468,0.068,0.6852
HEARTS FIVE HEARTS JACK,0.5948,0.0056,0.3996
HEARTS FIVE HEARTS TEN,0.6098,0.0076,0.3826
HEARTS THREE CLUBS ACE,0.4034,0.0056,0.591
DIAMONDS KING CLUBS ACE,0.2316,0.01,0.7584
SPADES ACE CLUBS QUEEN,0.3506,0.0048,0.6446
SPADES KING CLUBS QUEEN,0.2416,0.0622,0.6962
HEARTS THREE CLUBS JACK,0.6394,0.007,0.3536
DIAMONDS KING CLUBS JACK,0.2366,0.0886,0.6748
SPADES QUEEN CLUBS QUEEN,0.2866,0.0034,0.71
CLUBS TEN HEARTS THREE,0.6416,0.005,0.3534
CLUBS TEN DIAMONDS KING,0.2318,0.1158,0.6524
SPADES JACK CLUBS QUEEN,0.5488,0.0052,0.446
CLUBS SIX CLUBS QUEEN,0.68,0.0334,0.2866
SPADES TEN CLUBS QUEEN,0.548,0.0062,0.4458
CLUBS SIX CLUBS KING,0.0218,0.9032,0.075
CLUBS SIX CLUBS ACE,0.21,0.0318,0.7582
HEARTS FIVE HEARTS QUEEN,0.6148,0.0064,0.3788
CLUBS TEN CLUBS SIX,0.67,0.0342,0.2958
HEARTS FIVE HEARTS ACE,0.3572,0.0074,0.6354
CLUBS SIX CLUBS JACK,0.685,0.0388,0.2762
SPADES SEVEN HEARTS JACK,0.5746,0.01,0.4154
SPADES SEVEN HEARTS TEN,0.5694,0.007,0.4236
DIAMONDS TWO CLUBS TWO,0.4502,0.0166,0.5332
DIAMONDS TWO CLUBS THREE,0.6416,0.0092,0.3492
HEARTS SIX DIAMONDS TWO,0.737,0.0442,0.2188
DIAMONDS TWO HEARTS QUEEN,0.6288,0.0082,0.363
DIAMONDS TWO HEARTS SEVEN,0.6414,0.007,0.3516
DIAMONDS TWO HEARTS EIGHT,0.643,0.0098,0.3472
DIAMONDS TWO HEARTS ACE,0.3796,0.0058,0.6146
DIAMONDS TWO HEARTS NINE,0.6464,0.0086,0.345
DIAMONDS TWO DIAMONDS QUEEN,0.5842,0.0102,0.4056
DIAMONDS TWO HEARTS TWO,0.4536,0.0132,0.5332
DIAMONDS TWO DIAMONDS KING,0.3734,0.3484,0.2782
HEARTS THREE DIAMONDS TWO,0.6474,0.009,0.3436
DIAMONDS TWO DIAMONDS ACE,0.3652,0.0044,0.6304
HEARTS FOUR DIAMONDS TWO,0.6478,0.01,0.3422
DIAMONDS TWO HEARTS FIVE,0.65,0.0098,0.3402
SPADES SEVEN HEARTS ACE,0.3522,0.0046,0.6432
DIAMONDS TWO DIAMONDS TEN,0.5966,0.0076,0.3958
DIAMONDS TWO DIAMONDS JACK,0.5842,0.008,0.4078
SPADES SEVEN HEARTS QUEEN,0.6064,0.0074,0.3862
DIAMONDS TWO SPADES NINE,0.6292,0.0074,0.3634
DIAMONDS TWO SPADES EIGHT,0.6436,0.007,0.3494
DIAMONDS TWO SPADES SEVEN,0.6352,0.0064,0.3584
DIAMONDS TWO SPADES FIVE,0.6456,0.0104,0.344
DIAMONDS TWO SPADES FOUR,0.636,0.0102,0.3538
DIAMONDS TWO SPADES THREE,0.6498,0.0088,0.3414
DIAMONDS TWO SPADES TWO,0.456,0.0172,0.5268
CLUBS NINE DIAMONDS TWO,0.6456,0.007,0.3474
DIAMONDS TWO CLUBS EIGHT,0.6426,0.0074,0.35
CLUBS SEVEN DIAMONDS TWO,0.6342,0.0086,0.3572
DIAMONDS TWO CLUBS SIX,0.7276,0.0402,0.2322
DIAMONDS TWO CLUBS FIVE,0.6466,0.0086,0.3448
DIAMONDS TWO CLUBS FOUR,0.6456,0.0078,0.3466
CLUBS FOUR SPADES FIVE,0.6126,0.0074,0.38
CLUBS FOUR SPADES FOUR,0.4488,0.013,0.5382
CLUBS FOUR SPADES THREE,0.6412,0.0084,0.3504
CLUBS FOUR SPADES TWO,0.64,0.0112,0.3488
SPADES NINE CLUBS FOUR,0.641,0.0094,0.3496
SPADES EIGHT CLUBS FOUR,0.621,0.008,0.371
SPADES SEVEN CLUBS FOUR,0.6118,0.006,0.3822
SPADES ACE DIAMONDS SIX,0.2338,0.0272,0.739
SPADES QUEEN DIAMONDS SIX,0.7232,0.0418,0.235
SPADES KING DIAMONDS SIX,0.0116,0.9694,0.019
SPADES TEN DIAMONDS SIX,0.7068,0.0334,0.2598
SPADES JACK DIAMONDS SIX,0.7206,0.039,0.2404
SPADES QUEEN SPADES TWO,0.6094,0.009,0.3816
SPADES KING SPADES TWO,0.379,0.3706,0.2504
SPADES ACE SPADES TWO,0.373,0.0046,0.6224
DIAMONDS JACK CLUBS JACK,0.2898,0.0036,0.7066
CLUBS TEN DIAMONDS JACK,0.5482,0.0058,0.446
DIAMONDS JACK CLUBS KING,0.2398,0.0858,0.6744
DIAMONDS JACK CLUBS QUEEN,0.5476,0.0038,0.4486
DIAMONDS THREE DIAMONDS JACK,0.5964,0.006,0.3976
DIAMONDS THREE DIAMONDS TEN,0.5898,0.006,0.4042
DIAMONDS JACK CLUBS ACE,0.358,0.004,0.638
DIAMONDS THREE DIAMONDS KING,0.372,0.362,0.266
HEARTS THREE DIAMONDS THREE,0.4532,0.0206,0.5262
DIAMONDS THREE DIAMONDS QUEEN,0.5986,0.0078,0.3936
DIAMONDS THREE HEARTS TWO,0.6552,0.0082,0.3366
HEARTS FIVE DIAMONDS THREE,0.623,0.0108,0.3662
DIAMONDS THREE DIAMONDS ACE,0.3584,0.0046,0.637
HEARTS FOUR DIAMONDS THREE,0.6372,0.0094,0.3534
DIAMONDS THREE HEARTS SEVEN,0.6328,0.0068,0.3604
SPADES TEN SPADES NINE,0.5338,0.007,0.4592
HEARTS SIX DIAMONDS THREE,0.715,0.0414,0.2436
SPADES JACK SPADES NINE,0.5196,0.0074,0.473
DIAMONDS THREE HEARTS NINE,0.647,0.0066,0.3464
HEARTS JACK DIAMONDS FOUR,0.6486,0.0072,0.3442
SPADES TEN SPADES TWO,0.6082,0.0066,0.3852
DIAMONDS THREE HEARTS EIGHT,0.6396,0.0062,0.3542
HEARTS TEN DIAMONDS FOUR,0.6446,0.0092,0.3462
SPADES JACK SPADES TWO,0.589,0.0106,0.4004
HEARTS QUEEN DIAMONDS FOUR,0.6354,0.0088,0.3558
SPADES ACE SPADES NINE,0.3282,0.0046,0.6672
HEARTS ACE DIAMONDS FOUR,0.3946,0.004,0.6014
SPADES KING SPADES NINE,0.2286,0.156,0.6154
SPADES QUEEN SPADES NINE,0.5476,0.007,0.4454
DIAMONDS THREE SPADES NINE,0.6108,0.0098,0.3794
DIAMONDS THREE SPADES EIGHT,0.6396,0.0086,0.3518
DIAMONDS THREE SPADES SEVEN,0.6272,0.009,0.3638
DIAMONDS THREE CLUBS SIX,0.6978,0.0398,0.2624
CLUBS FIVE CLUBS SIX,0.627,0.0366,0.3364
CLUBS ACE DIAMONDS FOUR,0.3806,0.0034,0.616
CLUBS SEVEN DIAMONDS THREE,0.6378,0.0068,0.3554
CLUBS SEVEN CLUBS FIVE,0.5798,0.0074,0.4128
DIAMONDS THREE CLUBS FOUR,0.6324,0.0078,0.3598
DIAMONDS FOUR CLUBS QUEEN,0.6308,0.005,0.3642
DIAMONDS THREE CLUBS FIVE,0.6334,0.0074,0.3592
CLUBS KING DIAMONDS FOUR,0.4026,0.3758,0.2216
DIAMONDS THREE CLUBS TWO,0.6422,0.0076,0.3502
CLUBS TEN DIAMONDS FOUR,0.6202,0.0086,0.3712
DIAMONDS THREE CLUBS THREE,0.442,0.016,0.542
DIAMONDS FOUR CLUBS JACK,0.63,0.007,0.363
DIAMONDS THREE SPADES FOUR,0.632,0.008,0.36
DIAMONDS THREE SPADES FIVE,0.6304,0.008,0.3616
DIAMONDS THREE SPADES TWO,0.6508,0.0084,0.3408
DIAMONDS THREE SPADES THREE,0.4558,0.0186,0.5256
CLUBS EIGHT DIAMONDS THREE,0.6362,0.008,0.3558
CLUBS NINE DIAMONDS THREE,0.645,0.0082,0.3468
SPADES SEVEN CLUBS ACE,0.3422,0.0052,0.6526
SPADES SEVEN CLUBS QUEEN,0.5968,0.0066,0.3966
SPADES SEVEN CLUBS KING,0.222,0.3028,0.4752
CLUBS FIVE SPADES SEVEN,0.601,0.0084,0.3906
CLUBS TEN SPADES SEVEN,0.5786,0.0068,0.4146
SPADES SEVEN CLUBS JACK,0.5778,0.0064,0.4158
CLUBS FIVE SPADES NINE,0.6248,0.0064,0.3688
CLUBS FIVE SPADES EIGHT,0.6182,0.0084,0.3734
CLUBS FIVE SPADES THREE,0.6404,0.0084,0.3512
CLUBS FIVE SPADES TWO,0.6478,0.0082,0.344
CLUBS FIVE SPADES FIVE,0.4342,0.016,0.5498
CLUBS FIVE SPADES FOUR,0.6166,0.0104,0.373
CLUBS NINE CLUBS FIVE,0.5718,0.0098,0.4184
CLUBS EIGHT CLUBS FIVE,0.571,0.0078,0.4212
CLUBS ACE CLUBS QUEEN,0.3296,0.003,0.6674
CLUBS KING CLUBS QUEEN,0.2254,0.0618,0.7128
DIAMONDS TEN DIAMONDS FOUR,0.583,0.0056,0.4114
CLUBS TEN DIAMONDS NINE,0.5644,0.0042,0.4314
DIAMONDS JACK DIAMONDS FOUR,0.5858,0.0064,0.4078
DIAMONDS NINE CLUBS JACK,0.563,0.0064,0.4306
SPADES NINE CLUBS JACK,0.5612,0.0058,0.433
CLUBS TEN SPADES NINE,0.5498,0.006,0.4442
DIAMONDS ACE DIAMONDS FOUR,0.3668,0.0034,0.6298
HEARTS FOUR DIAMONDS FOUR,0.4402,0.016,0.5438
DIAMONDS JACK HEARTS TEN,0.551,0.0064,0.4426
SPADES NINE CLUBS KING,0.223,0.1642,0.6128
DIAMONDS TWO SPADES TEN,0.6282,0.0092,0.3626
DIAMONDS NINE CLUBS ACE,0.3644,0.0042,0.6314
HEARTS FIVE DIAMONDS FOUR,0.6176,0.0074,0.375
HEARTS JACK DIAMONDS JACK,0.293,0.0086,0.6984
SPADES NINE CLUBS QUEEN,0.573,0.0058,0.4212
DIAMONDS TWO SPADES JACK,0.616,0.0084,0.3756
DIAMONDS QUEEN DIAMONDS FOUR,0.5904,0.0062,0.4034
HEARTS TWO DIAMONDS FOUR,0.6432,0.008,0.3488
DIAMONDS NINE CLUBS QUEEN,0.5644,0.006,0.4296
DIAMONDS KING DIAMONDS FOUR,0.3728,0.362,0.2652
HEARTS THREE DIAMONDS FOUR,0.6342,0.0104,0.3554
SPADES NINE CLUBS ACE,0.354,0.0052,0.6408
DIAMONDS NINE CLUBS KING,0.2406,0.1656,0.5938
HEARTS ACE DIAMONDS JACK,0.325,0.0048,0.6702
SPADES ACE DIAMONDS TWO,0.3804,0.0042,0.6154
DIAMONDS JACK HEARTS QUEEN,0.5598,0.0082,0.432
SPADES QUEEN DIAMONDS TWO,0.638,0.0082,0.3538
SPADES KING DIAMONDS TWO,0.3958,0.3792,0.225
SPADES JACK SPADES SEVEN,0.5682,0.0076,0.4242
SPADES TEN SPADES SEVEN,0.552,0.0104,0.4376
CLUBS SEVEN CLUBS THREE,0.5856,0.0068,0.4076
CLUBS SIX CLUBS THREE,0.6632,0.038,0.2988
CLUBS FIVE CLUBS THREE,0.5926,0.008,0.3994
CLUBS THREE CLUBS FOUR,0.5942,0.0072,0.3986
CLUBS NINE CLUBS THREE,0.5942,0.008,0.3978
CLUBS EIGHT CLUBS THREE,0.6096,0.006,0.3844
CLUBS THREE SPADES FIVE,0.6506,0.0076,0.3418
CLUBS THREE SPADES FOUR,0.6488,0.0084,0.3428
CLUBS THREE SPADES THREE,0.4452,0.0188,0.536
CLUBS THREE SPADES TWO,0.6564,0.0094,0.3342
CLUBS THREE SPADES SEVEN,0.62,0.0106,0.3694
SPADES EIGHT CLUBS THREE,0.6336,0.0084,0.358
SPADES NINE CLUBS THREE,0.6276,0.0088,0.3636
SPADES TWO DIAMONDS FOUR,0.6514,0.007,0.3416
SPADES THREE DIAMONDS FOUR,0.6384,0.009,0.3526
SPADES FOUR DIAMONDS FOUR,0.4466,0.014,0.5394
SPADES FIVE DIAMONDS FOUR,0.629,0.0066,0.3644
SPADES SEVEN DIAMONDS FOUR,0.6124,0.0094,0.3782
SPADES EIGHT DIAMONDS FOUR,0.6184,0.0094,0.3722
SPADES NINE DIAMONDS FOUR,0.6242,0.007,0.3688
CLUBS FIVE DIAMONDS FOUR,0.6248,0.0096,0.3656
CLUBS FOUR DIAMONDS FOUR,0.4388,0.0162,0.545
CLUBS SEVEN DIAMONDS FOUR,0.6112,0.0086,0.3802
CLUBS SIX DIAMONDS FOUR,0.6884,0.0386,0.273
CLUBS NINE DIAMONDS FOUR,0.6376,0.006,0.3564
CLUBS EIGHT DIAMONDS FOUR,0.6228,0.0084,0.3688
DIAMONDS FOUR HEARTS SEVEN,0.6064,0.0096,0.384
HEARTS SIX DIAMONDS FOUR,0.6932,0.0404,0.2664
HEARTS NINE DIAMONDS FOUR,0.6542,0.0072,0.3386
DIAMONDS FOUR HEARTS EIGHT,0.6212,0.006,0.3728
CLUBS THREE DIAMONDS FOUR,0.6244,0.008,0.3676
CLUBS TWO DIAMONDS FOUR,0.643,0.0102,0.3468
DIAMONDS TEN DIAMONDS FIVE,0.5934,0.0068,0.3998
DIAMONDS JACK DIAMONDS FIVE,0.5894,0.0046,0.406
DIAMONDS NINE HEARTS QUEEN,0.5806,0.0068,0.4126
HEARTS ACE DIAMONDS NINE,0.3596,0.0054,0.635
DIAMONDS NINE HEARTS TEN,0.5568,0.0082,0.435
DIAMONDS NINE HEARTS JACK,0.5548,0.0068,0.4384
CLUBS KING DIAMONDS SIX,0.022,0.9554,0.0226
CLUBS QUEEN DIAMONDS SIX,0.7192,0.0406,0.2402
CLUBS ACE DIAMONDS SIX,0.2434,0.0296,0.727
SPADES KING DIAMONDS FOUR,0.3898,0.3712,0.239
SPADES ACE SPADES SEVEN,0.3408,0.0054,0.6538
SPADES QUEEN DIAMONDS FOUR,0.6282,0.0046,0.3672
SPADES QUEEN SPADES SEVEN,0.5756,0.0076,0.4168
CLUBS JACK DIAMONDS SIX,0.7108,0.0328,0.2564
SPADES KING SPADES SEVEN,0.2168,0.2878,0.4954
SPADES ACE DIAMONDS FOUR,0.3788,0.005,0.6162
CLUBS TEN DIAMONDS SIX,0.7034,0.0376,0.259
CLUBS NINE CLUBS FOUR,0.5792,0.0062,0.4146
CLUBS EIGHT CLUBS FOUR,0.5878,0.0064,0.4058
SPADES JACK DIAMONDS FOUR,0.636,0.0068,0.3572
SPADES TEN DIAMONDS FOUR,0.6166,0.0086,0.3748
CLUBS FIVE CLUBS FOUR,0.5786,0.0086,0.4128
CLUBS SEVEN CLUBS FOUR,0.5884,0.007,0.4046
CLUBS SIX CLUBS FOUR,0.6556,0.0348,0.3096
CLUBS SEVEN SPADES EIGHT,0.573,0.0064,0.4206
CLUBS SEVEN SPADES NINE,0.5764,0.0066,0.417
CLUBS SEVEN SPADES SEVEN,0.3252,0.0116,0.6632
CLUBS SEVEN SPADES FIVE,0.6072,0.0072,0.3856
CLUBS SEVEN SPADES FOUR,0.614,0.008,0.378
CLUBS SEVEN SPADES THREE,0.6354,0.0072,0.3574
CLUBS SEVEN SPADES TWO,0.6442,0.0082,0.3476
CLUBS NINE CLUBS SEVEN,0.5282,0.007,0.4648
CLUBS SEVEN CLUBS EIGHT,0.5452,0.0066,0.4482
HEARTS SIX DIAMONDS FIVE,0.6736,0.0376,0.2888
DIAMONDS FIVE HEARTS SEVEN,0.6148,0.0074,0.3778
DIAMONDS FIVE HEARTS EIGHT,0.6286,0.0082,0.3632
HEARTS NINE DIAMONDS FIVE,0.6192,0.0076,0.3732
DIAMONDS QUEEN DIAMONDS FIVE,0.5964,0.008,0.3956
HEARTS TWO DIAMONDS FIVE,0.6418,0.0082,0.35
DIAMONDS KING DIAMONDS FIVE,0.3726,0.3616,0.2658
HEARTS THREE DIAMONDS FIVE,0.6264,0.0094,0.3642
HEARTS QUEEN HEARTS EIGHT,0.5656,0.0086,0.4258
DIAMONDS ACE DIAMONDS FIVE,0.3622,0.005,0.6328
HEARTS FOUR DIAMONDS FIVE,0.6228,0.0086,0.3686
HEARTS FIVE DIAMONDS FIVE,0.434,0.0182,0.5478
HEARTS ACE HEARTS EIGHT,0.3506,0.0024,0.647
CLUBS FOUR DIAMONDS FIVE,0.6222,0.009,0.3688
CLUBS FIVE DIAMONDS FIVE,0.4276,0.014,0.5584
CLUBS SIX DIAMONDS FIVE,0.671,0.043,0.286
CLUBS SEVEN DIAMONDS FIVE,0.6014,0.0066,0.392
CLUBS TWO DIAMONDS FIVE,0.6408,0.009,0.3502
CLUBS THREE DIAMONDS FIVE,0.6384,0.0086,0.353
SPADES THREE DIAMONDS FIVE,0.6294,0.007,0.3636
SPADES TWO DIAMONDS FIVE,0.6486,0.0088,0.3426
SPADES JACK DIAMONDS EIGHT,0.577,0.0074,0.4156
SPADES FIVE DIAMONDS FIVE,0.4474,0.0136,0.539
CLUBS TEN HEARTS JACK,0.5394,0.0066,0.454
SPADES TEN DIAMONDS EIGHT,0.5618,0.007,0.4312
SPADES FOUR DIAMONDS FIVE,0.6184,0.0074,0.3742
HEARTS JACK CLUBS JACK,0.288,0.0054,0.7066
HEARTS JACK CLUBS QUEEN,0.5592,0.007,0.4338
CLUBS NINE DIAMONDS FIVE,0.6284,0.0082,0.3634
HEARTS JACK CLUBS KING,0.2438,0.0864,0.6698
CLUBS EIGHT DIAMONDS FIVE,0.613,0.0072,0.3798
HEARTS JACK CLUBS ACE,0.3612,0.0038,0.635
SPADES SEVEN DIAMONDS FIVE,0.5948,0.007,0.3982
SPADES KING DIAMONDS EIGHT,0.22,0.2326,0.5474
SPADES QUEEN DIAMONDS EIGHT,0.5912,0.0052,0.4036
SPADES NINE DIAMONDS FIVE,0.613,0.0068,0.3802
SPADES EIGHT DIAMONDS FIVE,0.6222,0.0084,0.3694
SPADES ACE DIAMONDS EIGHT,0.3634,0.0042,0.6324
DIAMONDS TEN DIAMONDS SIX,0.6656,0.0366,0.2978
HEARTS ACE DIAMONDS SEVEN,0.3402,0.0038,0.656
DIAMONDS JACK DIAMONDS SIX,0.6894,0.0364,0.2742
HEARTS QUEEN DIAMONDS SEVEN,0.6112,0.006,0.3828
DIAMONDS ACE DIAMONDS SIX,0.22,0.03,0.75
HEARTS FOUR DIAMONDS SIX,0.6992,0.0408,0.26
HEARTS JACK SPADES TWO,0.6482,0.0078,0.344
HEARTS FIVE DIAMONDS SIX,0.6762,0.0358,0.288
SPADES TWO HEARTS TEN,0.6446,0.0058,0.3496
DIAMONDS QUEEN DIAMONDS SIX,0.6672,0.0378,0.295
HEARTS TWO DIAMONDS SIX,0.7334,0.0416,0.225
DIAMONDS KING DIAMONDS SIX,0.0252,0.905,0.0698
HEARTS THREE DIAMONDS SIX,0.7118,0.039,0.2492
HEARTS EIGHT DIAMONDS SIX,0.6858,0.0346,0.2796
HEARTS NINE DIAMONDS SIX,0.7036,0.0378,0.2586
HEARTS SIX DIAMONDS SIX,0.3004,0.0256,0.674
HEARTS SEVEN DIAMONDS SIX,0.6732,0.0356,0.2912
HEARTS TEN DIAMONDS SEVEN,0.5896,0.006,0.4044
CLUBS TWO DIAMONDS SIX,0.716,0.044,0.24
HEARTS JACK DIAMONDS SEVEN,0.612,0.0064,0.3816
