opposingHand,winningChance,drawChance,lostChance
CLUBS TEN CLUBS KING,0.3024,0.0066,0.691
CLUBS TEN CLUBS ACE,0.2912,0.0038,0.705
CLUBS EIGHT CLUBS TWO,0.0206,0.907,0.0724
DIAMONDS FIVE DIAMONDS FOUR,0.481,0.067,0.452
CLUBS NINE CLUBS TWO,0.2252,0.101,0.6738
DIAMONDS NINE DIAMONDS FOUR,0.3378,0.041,0.6212
CLUBS THREE CLUBS TWO,0.5562,0.1372,0.3066
DIAMONDS NINE DIAMONDS FIVE,0.3258,0.046,0.6282
DIAMONDS TWO CLUBS JACK,0.2422,0.0526,0.7052
CLUBS TEN DIAMONDS TWO,0.2398,0.0804,0.6798
DIAMONDS FIVE DIAMONDS SEVEN,0.4854,0.069,0.4456
DIAMONDS FIVE DIAMONDS SIX,0.4832,0.0678,0.449
DIAMONDS TWO CLUBS ACE,0.2372,0.0154,0.7474
DIAMONDS TWO CLUBS KING,0.2464,0.0282,0.7254
DIAMONDS TWO CLUBS QUEEN,0.2428,0.043,0.7142
DIAMONDS NINE DIAMONDS SIX,0.324,0.04,0.636
HEARTS ACE SPADES THREE,0.3404,0.0048,0.6548
SPADES THREE HEARTS KING,0.3596,0.0064,0.634
DIAMONDS SEVEN DIAMONDS SIX,0.486,0.0614,0.4526
HEARTS QUEEN SPADES THREE,0.36,0.0158,0.6242
SPADES THREE HEARTS JACK,0.3514,0.0208,0.6278
SPADES THREE HEARTS TEN,0.356,0.0274,0.6166
DIAMONDS NINE DIAMONDS SEVEN,0.2956,0.0426,0.6618
DIAMONDS KING HEARTS TEN,0.3128,0.007,0.6802
HEARTS THREE HEARTS TEN,0.3422,0.0292,0.6286
SPADES JACK CLUBS SIX,0.3462,0.02,0.6338
DIAMONDS KING HEARTS JACK,0.3252,0.0056,0.6692
HEARTS THREE HEARTS JACK,0.3444,0.0164,0.6392
SPADES TEN CLUBS SIX,0.3452,0.0244,0.6304
SPADES JACK SPADES FIVE,0.3436,0.0174,0.639
SPADES TEN SPADES FIVE,0.3332,0.0306,0.6362
DIAMONDS KING HEARTS ACE,0.3164,0.0048,0.6788
HEARTS THREE HEARTS ACE,0.3376,0.0056,0.6568
SPADES ACE CLUBS SIX,0.3552,0.0038,0.641
DIAMONDS KING HEARTS QUEEN,0.3132,0.0074,0.6794
HEARTS THREE HEARTS QUEEN,0.34,0.0134,0.6466
SPADES KING CLUBS SIX,0.3478,0.0084,0.6438
DIAMONDS KING HEARTS KING,0.1202,0.0166,0.8632
HEARTS THREE HEARTS KING,0.3328,0.0078,0.6594
SPADES QUEEN CLUBS SIX,0.3556,0.0118,0.6326
SPADES NINE HEARTS TEN,0.3084,0.019,0.6726
SPADES NINE HEARTS JACK,0.301,0.014,0.685
SPADES QUEEN SPADES FIVE,0.3378,0.0132,0.649
SPADES KING SPADES FIVE,0.34,0.0092,0.6508
SPADES ACE SPADES FIVE,0.326,0.0062,0.6678
SPADES NINE HEARTS QUEEN,0.3128,0.0124,0.6748
SPADES NINE HEARTS KING,0.3218,0.007,0.6712
SPADES NINE HEARTS ACE,0.3222,0.0034,0.6744
CLUBS TEN SPADES JACK,0.3034,0.0146,0.682
CLUBS TEN SPADES TEN,0.1254,0.0464,0.8282
SPADES ACE CLUBS TEN,0.3208,0.0046,0.6746
SPADES KING CLUBS TEN,0.3178,0.0072,0.675
CLUBS TEN SPADES QUEEN,0.3186,0.0098,0.6716
SPADES FIVE HEARTS QUEEN,0.3458,0.0156,0.6386
SPADES FIVE HEARTS KING,0.3612,0.0084,0.6304
HEARTS ACE SPADES FIVE,0.332,0.0052,0.6628
CLUBS EIGHT SPADES TEN,0.2154,0.0838,0.7008
SPADES JACK HEARTS THREE,0.364,0.0198,0.6162
SPADES JACK DIAMONDS KING,0.3082,0.0056,0.6862
SPADES TEN DIAMONDS KING,0.3066,0.0064,0.687
SPADES TEN HEARTS THREE,0.3456,0.0296,0.6248
SPADES JACK CLUBS EIGHT,0.2228,0.0656,0.7116
CLUBS SIX HEARTS ACE,0.361,0.0056,0.6334
SPADES ACE CLUBS EIGHT,0.215,0.0364,0.7486
HEARTS FIVE CLUBS JACK,0.3546,0.019,0.6264
HEARTS FIVE CLUBS TEN,0.351,0.0264,0.6226
CLUBS SIX HEARTS QUEEN,0.3554,0.0114,0.6332
SPADES QUEEN CLUBS EIGHT,0.2262,0.0448,0.729
CLUBS TEN SPADES THREE,0.3542,0.0254,0.6204
CLUBS SIX HEARTS KING,0.3426,0.0068,0.6506
SPADES KING CLUBS EIGHT,0.2264,0.037,0.7366
SPADES THREE CLUBS JACK,0.3508,0.0226,0.6266
DIAMONDS TWO HEARTS JACK,0.2432,0.0498,0.707
SPADES THREE CLUBS QUEEN,0.3646,0.0138,0.6216
DIAMONDS TWO HEARTS TEN,0.2416,0.0782,0.6802
SPADES THREE CLUBS KING,0.354,0.0092,0.6368
HEARTS FIVE CLUBS ACE,0.3564,0.0034,0.6402
SPADES FIVE HEARTS TEN,0.3558,0.0316,0.6126
SPADES THREE CLUBS ACE,0.3514,0.005,0.6436
HEARTS FIVE CLUBS KING,0.354,0.009,0.637
SPADES FIVE HEARTS JACK,0.352,0.0188,0.6292
HEARTS FIVE CLUBS QUEEN,0.357,0.0128,0.6302
HEARTS THREE CLUBS KING,0.3796,0.0118,0.6086
DIAMONDS KING CLUBS KING,0.1192,0.017,0.8638
HEARTS THREE CLUBS QUEEN,0.3556,0.0134,0.631
DIAMONDS KING CLUBS QUEEN,0.3132,0.004,0.6828
HEARTS FIVE HEARTS JACK,0.3244,0.02,0.6556
HEARTS FIVE HEARTS TEN,0.3224,0.0238,0.6538
HEARTS THREE CLUBS ACE,0.3564,0.0036,0.64
DIAMONDS KING CLUBS ACE,0.3184,0.0052,0.6764
SPADES ACE CLUBS QUEEN,0.3284,0.0048,0.6668
SPADES KING CLUBS QUEEN,0.3148,0.008,0.6772
HEARTS THREE CLUBS JACK,0.3602,0.0214,0.6184
DIAMONDS KING CLUBS JACK,0.3198,0.0066,0.6736
SPADES QUEEN CLUBS QUEEN,0.129,0.0268,0.8442
CLUBS TEN HEARTS THREE,0.3596,0.027,0.6134
CLUBS TEN DIAMONDS KING,0.3164,0.0092,0.6744
SPADES JACK CLUBS QUEEN,0.3066,0.011,0.6824
CLUBS SIX CLUBS QUEEN,0.3322,0.011,0.6568
SPADES TEN CLUBS QUEEN,0.3092,0.0104,0.6804
CLUBS SIX CLUBS KING,0.3314,0.0092,0.6594
CLUBS SIX CLUBS ACE,0.3262,0.0034,0.6704
HEARTS FIVE HEARTS KING,0.323,0.0102,0.6668
HEARTS FIVE HEARTS QUEEN,0.3386,0.013,0.6484
CLUBS TEN CLUBS SIX,0.3272,0.0288,0.644
HEARTS FIVE HEARTS ACE,0.3204,0.0056,0.674
CLUBS SIX CLUBS JACK,0.3294,0.0198,0.6508
SPADES SEVEN HEARTS JACK,0.35,0.0206,0.6294
SPADES SEVEN HEARTS TEN,0.3138,0.024,0.6622
DIAMONDS TWO CLUBS TWO,0.2596,0.0762,0.6642
DIAMONDS TWO CLUBS THREE,0.5908,0.155,0.2542
DIAMONDS TWO HEARTS SIX,0.6278,0.1446,0.2276
DIAMONDS TWO HEARTS QUEEN,0.2438,0.0402,0.716
HEARTS SEVEN DIAMONDS TWO,0.6164,0.137,0.2466
DIAMONDS TWO HEARTS KING,0.2384,0.0282,0.7334
DIAMONDS TWO HEARTS EIGHT,0.0166,0.9734,0.01
DIAMONDS TWO HEARTS ACE,0.2382,0.0154,0.7464
DIAMONDS TWO HEARTS NINE,0.2476,0.0998,0.6526
DIAMONDS TWO DIAMONDS QUEEN,0.224,0.0404,0.7356
DIAMONDS TWO HEARTS TWO,0.2728,0.0754,0.6518
DIAMONDS TWO DIAMONDS KING,0.2256,0.031,0.7434
DIAMONDS TWO HEARTS THREE,0.591,0.1518,0.2572
DIAMONDS TWO DIAMONDS ACE,0.2192,0.0176,0.7632
HEARTS FOUR DIAMONDS TWO,0.5964,0.1442,0.2594
HEARTS FIVE DIAMONDS TWO,0.5988,0.1514,0.2498
SPADES SEVEN HEARTS ACE,0.3342,0.0038,0.662
DIAMONDS TWO DIAMONDS TEN,0.231,0.074,0.695
SPADES SEVEN HEARTS KING,0.3326,0.0048,0.6626
DIAMONDS TWO DIAMONDS JACK,0.2346,0.0482,0.7172
SPADES SEVEN HEARTS QUEEN,0.352,0.01,0.638
DIAMONDS TWO SPADES NINE,0.227,0.1108,0.6622
DIAMONDS TWO SPADES EIGHT,0.0064,0.9862,0.0074
DIAMONDS TWO SPADES SEVEN,0.6492,0.1352,0.2156
DIAMONDS TWO SPADES SIX,0.6232,0.141,0.2358
DIAMONDS TWO SPADES FIVE,0.5988,0.1432,0.258
DIAMONDS TWO SPADES FOUR,0.5918,0.1488,0.2594
DIAMONDS TWO SPADES THREE,0.6064,0.1412,0.2524
CLUBS NINE DIAMONDS TWO,0.2372,0.102,0.6608
DIAMONDS TWO CLUBS EIGHT,0.0198,0.9688,0.0114
CLUBS SEVEN DIAMONDS TWO,0.6352,0.1416,0.2232
DIAMONDS TWO CLUBS SIX,0.6118,0.1426,0.2456
DIAMONDS TWO CLUBS FIVE,0.587,0.1432,0.2698
DIAMONDS TWO CLUBS FOUR,0.5948,0.1498,0.2554
CLUBS FOUR SPADES FIVE,0.5038,0.0622,0.434
CLUBS FOUR SPADES FOUR,0.261,0.098,0.641
CLUBS FOUR SPADES THREE,0.526,0.0734,0.4006
SPADES NINE CLUBS FOUR,0.3594,0.0448,0.5958
SPADES EIGHT CLUBS FOUR,0.2142,0.5098,0.276
SPADES SEVEN CLUBS FOUR,0.5162,0.0656,0.4182
CLUBS FOUR SPADES SIX,0.508,0.0662,0.4258
SPADES ACE DIAMONDS SIX,0.3646,0.0064,0.629
SPADES QUEEN DIAMONDS SIX,0.3522,0.0132,0.6346
SPADES KING DIAMONDS SIX,0.3516,0.01,0.6384
SPADES TEN DIAMONDS SIX,0.3586,0.0254,0.616
SPADES JACK DIAMONDS SIX,0.357,0.0196,0.6234
DIAMONDS JACK CLUBS JACK,0.1248,0.0398,0.8354
CLUBS TEN DIAMONDS JACK,0.2976,0.0124,0.69
DIAMONDS JACK CLUBS KING,0.3236,0.008,0.6684
DIAMONDS JACK CLUBS QUEEN,0.3172,0.0102,0.6726
DIAMONDS THREE DIAMONDS JACK,0.3486,0.022,0.6294
DIAMONDS THREE DIAMONDS TEN,0.3404,0.0298,0.6298
DIAMONDS JACK CLUBS ACE,0.3134,0.0046,0.682
DIAMONDS THREE DIAMONDS KING,0.3456,0.0122,0.6422
DIAMONDS THREE HEARTS THREE,0.2606,0.1168,0.6226
DIAMONDS THREE DIAMONDS QUEEN,0.3446,0.0146,0.6408
DIAMONDS THREE HEARTS TWO,0.6042,0.1512,0.2446
HEARTS FIVE DIAMONDS THREE,0.5234,0.0694,0.4072
DIAMONDS THREE DIAMONDS ACE,0.3372,0.0054,0.6574
HEARTS FOUR DIAMONDS THREE,0.5248,0.0748,0.4004
HEARTS SEVEN DIAMONDS THREE,0.5352,0.0716,0.3932
SPADES TEN SPADES NINE,0.2876,0.0242,0.6882
HEARTS SIX DIAMONDS THREE,0.5354,0.0626,0.402
SPADES JACK SPADES NINE,0.2912,0.0194,0.6894
DIAMONDS THREE HEARTS NINE,0.3562,0.0448,0.599
HEARTS JACK DIAMONDS FOUR,0.3654,0.0178,0.6168
HEARTS ACE HEARTS KING,0.3018,0.0036,0.6946
DIAMONDS THREE HEARTS EIGHT,0.2188,0.5234,0.2578
HEARTS TEN DIAMONDS FOUR,0.3524,0.0316,0.616
HEARTS QUEEN DIAMONDS FOUR,0.348,0.0156,0.6364
HEARTS KING DIAMONDS FOUR,0.3694,0.0078,0.6228
SPADES ACE SPADES NINE,0.3068,0.0042,0.689
HEARTS ACE DIAMONDS FOUR,0.3442,0.0054,0.6504
SPADES KING SPADES NINE,0.317,0.0074,0.6756
SPADES QUEEN SPADES NINE,0.3076,0.0142,0.6782
DIAMONDS THREE SPADES NINE,0.348,0.0506,0.6014
DIAMONDS THREE SPADES EIGHT,0.2154,0.5324,0.2522
DIAMONDS THREE SPADES SEVEN,0.539,0.07,0.391
DIAMONDS THREE SPADES SIX,0.5322,0.0628,0.405
DIAMONDS THREE CLUBS SIX,0.529,0.0664,0.4046
CLUBS FIVE CLUBS SIX,0.4718,0.0628,0.4654
CLUBS ACE DIAMONDS FOUR,0.341,0.0048,0.6542
CLUBS SEVEN DIAMONDS THREE,0.5466,0.0674,0.386
CLUBS SEVEN CLUBS FIVE,0.4586,0.065,0.4764
DIAMONDS THREE CLUBS FOUR,0.517,0.0756,0.4074
DIAMONDS FOUR CLUBS QUEEN,0.3678,0.014,0.6182
DIAMONDS THREE CLUBS FIVE,0.5242,0.0748,0.401
CLUBS KING DIAMONDS FOUR,0.3488,0.0094,0.6418
DIAMONDS THREE CLUBS TWO,0.602,0.1436,0.2544
CLUBS TEN DIAMONDS FOUR,0.347,0.038,0.615
DIAMONDS THREE CLUBS THREE,0.2578,0.1132,0.629
DIAMONDS FOUR CLUBS JACK,0.3488,0.0202,0.631
DIAMONDS THREE SPADES FOUR,0.523,0.0644,0.4126
DIAMONDS THREE SPADES FIVE,0.508,0.0772,0.4148
DIAMONDS THREE SPADES THREE,0.265,0.1108,0.6242
CLUBS EIGHT DIAMONDS THREE,0.2204,0.5334,0.2462
CLUBS NINE DIAMONDS THREE,0.3494,0.0454,0.6052
SPADES SEVEN CLUBS ACE,0.3444,0.003,0.6526
SPADES SEVEN CLUBS QUEEN,0.3352,0.0104,0.6544
SPADES SEVEN CLUBS KING,0.3414,0.0068,0.6518
CLUBS FIVE SPADES SEVEN,0.5002,0.072,0.4278
CLUBS TEN SPADES SEVEN,0.3246,0.0288,0.6466
CLUBS FIVE SPADES SIX,0.4898,0.0736,0.4366
SPADES SEVEN CLUBS JACK,0.343,0.0204,0.6366
CLUBS FIVE SPADES NINE,0.344,0.0472,0.6088
CLUBS FIVE SPADES EIGHT,0.2104,0.455,0.3346
CLUBS FIVE SPADES THREE,0.515,0.0658,0.4192
CLUBS FIVE SPADES FIVE,0.2458,0.101,0.6532
CLUBS FIVE SPADES FOUR,0.4928,0.0718,0.4354
CLUBS NINE CLUBS FIVE,0.3312,0.0432,0.6256
CLUBS EIGHT CLUBS FIVE,0.1992,0.4296,0.3712
CLUBS ACE CLUBS QUEEN,0.2988,0.0038,0.6974
CLUBS KING CLUBS QUEEN,0.3048,0.0056,0.6896
DIAMONDS TEN DIAMONDS FOUR,0.3424,0.0292,0.6284
CLUBS TEN DIAMONDS NINE,0.295,0.025,0.68
DIAMONDS JACK DIAMONDS FOUR,0.3452,0.0196,0.6352
DIAMONDS NINE CLUBS JACK,0.3014,0.019,0.6796
SPADES NINE CLUBS JACK,0.2964,0.0178,0.6858
CLUBS TEN SPADES NINE,0.2884,0.0234,0.6882
DIAMONDS ACE DIAMONDS FOUR,0.328,0.0068,0.6652
HEARTS FOUR DIAMONDS FOUR,0.259,0.1038,0.6372
DIAMONDS JACK HEARTS TEN,0.3004,0.0148,0.6848
SPADES NINE CLUBS KING,0.3074,0.005,0.6876
DIAMONDS TWO SPADES TEN,0.2222,0.0786,0.6992
DIAMONDS NINE CLUBS ACE,0.3112,0.0052,0.6836
HEARTS FIVE DIAMONDS FOUR,0.5098,0.0678,0.4224
DIAMONDS JACK HEARTS JACK,0.1268,0.0414,0.8318
SPADES NINE CLUBS QUEEN,0.316,0.0142,0.6698
DIAMONDS TWO SPADES JACK,0.2312,0.0596,0.7092
DIAMONDS QUEEN DIAMONDS FOUR,0.3462,0.0132,0.6406
HEARTS TWO DIAMONDS FOUR,0.5946,0.1468,0.2586
DIAMONDS NINE CLUBS QUEEN,0.306,0.0112,0.6828
DIAMONDS KING DIAMONDS FOUR,0.3462,0.0092,0.6446
HEARTS THREE DIAMONDS FOUR,0.5252,0.0674,0.4074
SPADES NINE CLUBS ACE,0.3188,0.0038,0.6774
DIAMONDS NINE CLUBS KING,0.307,0.0072,0.6858
HEARTS ACE DIAMONDS JACK,0.321,0.0034,0.6756
SPADES ACE DIAMONDS TWO,0.2442,0.015,0.7408
HEARTS QUEEN DIAMONDS JACK,0.313,0.0096,0.6774
SPADES QUEEN DIAMONDS TWO,0.2412,0.042,0.7168
HEARTS KING DIAMONDS JACK,0.3162,0.009,0.6748
SPADES KING DIAMONDS TWO,0.2372,0.035,0.7278
SPADES JACK SPADES SEVEN,0.3262,0.0176,0.6562
SPADES TEN SPADES SEVEN,0.3194,0.0302,0.6504
CLUBS SEVEN CLUBS THREE,0.5042,0.0626,0.4332
CLUBS SIX CLUBS THREE,0.4982,0.0628,0.439
CLUBS FIVE CLUBS THREE,0.4782,0.0654,0.4564
CLUBS THREE CLUBS FOUR,0.4824,0.0692,0.4484
CLUBS NINE CLUBS THREE,0.327,0.0408,0.6322
CLUBS EIGHT CLUBS THREE,0.2066,0.4974,0.296
CLUBS THREE SPADES FIVE,0.5014,0.0686,0.43
CLUBS THREE SPADES FOUR,0.5128,0.0724,0.4148
CLUBS THREE SPADES THREE,0.2654,0.1072,0.6274
CLUBS THREE SPADES SIX,0.5234,0.0666,0.41
CLUBS THREE SPADES SEVEN,0.5384,0.0696,0.392
SPADES EIGHT CLUBS THREE,0.2134,0.5218,0.2648
SPADES NINE CLUBS THREE,0.3558,0.045,0.5992
SPADES THREE DIAMONDS FOUR,0.5132,0.0704,0.4164
SPADES FOUR DIAMONDS FOUR,0.2564,0.1042,0.6394
SPADES FIVE DIAMONDS FOUR,0.4878,0.0696,0.4426
SPADES SIX DIAMONDS FOUR,0.5116,0.0678,0.4206
SPADES SEVEN DIAMONDS FOUR,0.5316,0.0694,0.399
SPADES EIGHT DIAMONDS FOUR,0.2148,0.5098,0.2754
SPADES NINE DIAMONDS FOUR,0.342,0.0478,0.6102
CLUBS FIVE DIAMONDS FOUR,0.5064,0.0676,0.426
CLUBS FOUR DIAMONDS FOUR,0.2682,0.1034,0.6284
CLUBS SEVEN DIAMONDS FOUR,0.5228,0.0664,0.4108
CLUBS SIX DIAMONDS FOUR,0.5126,0.068,0.4194
CLUBS NINE DIAMONDS FOUR,0.3678,0.0372,0.595
CLUBS EIGHT DIAMONDS FOUR,0.2138,0.5194,0.2668
HEARTS SEVEN DIAMONDS FOUR,0.5224,0.0652,0.4124
HEARTS SIX DIAMONDS FOUR,0.5258,0.0658,0.4084
DIAMONDS FOUR HEARTS NINE,0.3592,0.045,0.5958
DIAMONDS FOUR HEARTS EIGHT,0.2102,0.5186,0.2712
CLUBS THREE DIAMONDS FOUR,0.517,0.0688,0.4142
CLUBS TWO DIAMONDS FOUR,0.5988,0.1466,0.2546
DIAMONDS TEN DIAMONDS FIVE,0.341,0.0258,0.6332
DIAMONDS JACK DIAMONDS FIVE,0.3334,0.0202,0.6464
DIAMONDS NINE HEARTS QUEEN,0.3048,0.0136,0.6816
DIAMONDS NINE HEARTS KING,0.3184,0.0066,0.675
HEARTS ACE DIAMONDS NINE,0.3224,0.0058,0.6718
DIAMONDS NINE HEARTS TEN,0.2882,0.0264,0.6854
DIAMONDS NINE HEARTS JACK,0.3042,0.0144,0.6814
CLUBS KING DIAMONDS SIX,0.3532,0.0086,0.6382
CLUBS QUEEN DIAMONDS SIX,0.3654,0.0118,0.6228
CLUBS ACE DIAMONDS SIX,0.359,0.0046,0.6364
SPADES KING DIAMONDS FOUR,0.3474,0.0096,0.643
SPADES ACE SPADES SEVEN,0.327,0.0054,0.6676
SPADES QUEEN DIAMONDS FOUR,0.366,0.012,0.622
SPADES QUEEN SPADES SEVEN,0.3278,0.0146,0.6576
CLUBS JACK DIAMONDS SIX,0.3632,0.0164,0.6204
SPADES KING SPADES SEVEN,0.3262,0.0086,0.6652
SPADES ACE DIAMONDS FOUR,0.3482,0.0044,0.6474
CLUBS TEN DIAMONDS SIX,0.3456,0.0282,0.6262
CLUBS NINE CLUBS FOUR,0.3302,0.0416,0.6282
CLUBS EIGHT CLUBS FOUR,0.2014,0.4814,0.3172
SPADES JACK DIAMONDS FOUR,0.3602,0.019,0.6208
SPADES TEN DIAMONDS FOUR,0.3514,0.0294,0.6192
CLUBS FIVE CLUBS FOUR,0.47,0.0668,0.4632
CLUBS SEVEN CLUBS FOUR,0.4814,0.0674,0.4512
CLUBS SIX CLUBS FOUR,0.4966,0.0578,0.4456
CLUBS SEVEN SPADES EIGHT,0.1948,0.3106,0.4946
CLUBS SEVEN SPADES NINE,0.3138,0.0402,0.646
CLUBS SEVEN SPADES SIX,0.5004,0.0618,0.4378
CLUBS SEVEN SPADES SEVEN,0.2372,0.0832,0.6796
CLUBS SEVEN SPADES FIVE,0.5132,0.0666,0.4202
CLUBS SEVEN SPADES FOUR,0.5166,0.068,0.4154
CLUBS SEVEN SPADES THREE,0.5342,0.0648,0.401
CLUBS NINE CLUBS SEVEN,0.3018,0.0392,0.659
CLUBS SEVEN CLUBS EIGHT,0.2062,0.2726,0.5212
HEARTS SIX DIAMONDS FIVE,0.517,0.0652,0.4178
HEARTS SEVEN DIAMONDS FIVE,0.5234,0.0608,0.4158
DIAMONDS FIVE HEARTS EIGHT,0.2068,0.4532,0.34
DIAMONDS FIVE HEARTS NINE,0.3464,0.0426,0.611
DIAMONDS QUEEN DIAMONDS FIVE,0.3262,0.0118,0.662
HEARTS TWO DIAMONDS FIVE,0.5894,0.142,0.2686
HEARTS KING HEARTS EIGHT,0.2038,0.04,0.7562
DIAMONDS KING DIAMONDS FIVE,0.3348,0.0102,0.655
HEARTS THREE DIAMONDS FIVE,0.5182,0.0716,0.4102
HEARTS QUEEN HEARTS EIGHT,0.2098,0.05,0.7402
DIAMONDS ACE DIAMONDS FIVE,0.3298,0.0076,0.6626
HEARTS FOUR DIAMONDS FIVE,0.5018,0.0746,0.4236
HEARTS FIVE DIAMONDS FIVE,0.257,0.0918,0.6512
HEARTS ACE HEARTS EIGHT,0.2186,0.0304,0.751
CLUBS FOUR DIAMONDS FIVE,0.5076,0.0706,0.4218
CLUBS FIVE DIAMONDS FIVE,0.253,0.0982,0.6488
CLUBS SIX DIAMONDS FIVE,0.5038,0.0722,0.424
CLUBS SEVEN DIAMONDS FIVE,0.5062,0.0694,0.4244
CLUBS TWO DIAMONDS FIVE,0.5968,0.141,0.2622
CLUBS THREE DIAMONDS FIVE,0.5246,0.0694,0.406
SPADES THREE DIAMONDS FIVE,0.5206,0.0684,0.411
SPADES FIVE DIAMONDS FIVE,0.254,0.0896,0.6564
CLUBS TEN HEARTS JACK,0.3054,0.0146,0.68
SPADES FOUR DIAMONDS FIVE,0.5138,0.0732,0.413
HEARTS JACK CLUBS JACK,0.1338,0.0376,0.8286
HEARTS JACK CLUBS QUEEN,0.302,0.0094,0.6886
CLUBS NINE DIAMONDS FIVE,0.3512,0.0436,0.6052
CLUBS KING HEARTS JACK,0.3134,0.009,0.6776
CLUBS EIGHT DIAMONDS FIVE,0.216,0.4436,0.3404
CLUBS ACE HEARTS JACK,0.3228,0.0048,0.6724
SPADES SEVEN DIAMONDS FIVE,0.5052,0.0692,0.4256
SPADES SIX DIAMONDS FIVE,0.5066,0.0728,0.4206
SPADES NINE DIAMONDS FIVE,0.3422,0.0502,0.6076
SPADES EIGHT DIAMONDS FIVE,0.2036,0.467,0.3294
DIAMONDS TEN DIAMONDS SIX,0.3328,0.0298,0.6374
HEARTS ACE DIAMONDS SEVEN,0.3538,0.005,0.6412
DIAMONDS JACK DIAMONDS SIX,0.3386,0.0166,0.6448
HEARTS QUEEN DIAMONDS SEVEN,0.3594,0.0134,0.6272
HEARTS KING DIAMONDS SEVEN,0.3518,0.0088,0.6394
DIAMONDS ACE DIAMONDS SIX,0.3518,0.0052,0.643
HEARTS FOUR DIAMONDS SIX,0.52,0.067,0.413
HEARTS FIVE DIAMONDS SIX,0.5046,0.069,0.4264
DIAMONDS QUEEN DIAMONDS SIX,0.339,0.0178,0.6432
HEARTS TWO DIAMONDS SIX,0.61,0.1444,0.2456
DIAMONDS KING DIAMONDS SIX,0.321,0.0084,0.6706
HEARTS THREE DIAMONDS SIX,0.5318,0.0732,0.395
HEARTS EIGHT DIAMONDS SIX,0.2064,0.3892,0.4044
HEARTS NINE DIAMONDS SIX,0.3418,0.0416,0.6166
HEARTS SIX DIAMONDS SIX,0.2504,0.091,0.6586
HEARTS SEVEN DIAMONDS SIX,0.4948,0.0672,0.438
HEARTS TEN DIAMONDS SEVEN,0.3338,0.028,0.6382
CLUBS TWO DIAMONDS SIX,0.6274,0.1342,0.2384
HEARTS JACK DIAMONDS SEVEN,0.3472,0.0196,0.6332
CLUBS THREE DIAMONDS SIX,0.5304,0.0716,0.398
CLUBS SEVEN DIAMONDS SIX,0.5136,0.0614,0.425
CLUBS SIX DIAMONDS SIX,0.2488,0.0858,0.6654
CLUBS FIVE DIAMONDS SIX,0.4932,0.0694,0.4374
CLUBS FOUR DIAMONDS SIX,0.5166,0.0698,0.4136
