opposingHand,winningChance,drawChance,lostChance
CLUBS SIX CLUBS TWO,0.5924,0.0216,0.386
CLUBS SEVEN CLUBS TWO,0.592,0.0204,0.3876
CLUBS FOUR CLUBS TWO,0.5964,0.0218,0.3818
CLUBS TEN CLUBS JACK,0.2176,0.1208,0.6616
DIAMONDS FOUR DIAMONDS SIX,0.5566,0.0178,0.4256
CLUBS TEN CLUBS QUEEN,0.3152,0.0096,0.6752
DIAMONDS FOUR DIAMONDS SEVEN,0.5818,0.0178,0.4004
CLUBS TEN CLUBS KING,0.3336,0.0066,0.6598
CLUBS TEN CLUBS ACE,0.3372,0.004,0.6588
CLUBS EIGHT CLUBS TWO,0.6086,0.0194,0.372
DIAMONDS FIVE DIAMONDS FOUR,0.6104,0.0598,0.3298
CLUBS NINE CLUBS TWO,0.6008,0.017,0.3822
DIAMONDS NINE DIAMONDS FOUR,0.583,0.0162,0.4008
DIAMONDS EIGHT DIAMONDS FOUR,0.571,0.017,0.412
CLUBS THREE CLUBS TWO,0.5974,0.0214,0.3812
DIAMONDS NINE DIAMONDS FIVE,0.6494,0.0596,0.291
CLUBS JACK DIAMONDS TWO,0.3022,0.4678,0.23
DIAMONDS EIGHT DIAMONDS FIVE,0.6318,0.0574,0.3108
CLUBS TEN DIAMONDS TWO,0.63,0.021,0.349
DIAMONDS FIVE DIAMONDS SEVEN,0.6212,0.0602,0.3186
DIAMONDS FIVE DIAMONDS SIX,0.624,0.056,0.32
DIAMONDS TWO CLUBS ACE,0.3804,0.0036,0.616
DIAMONDS TWO CLUBS KING,0.3936,0.0078,0.5986
DIAMONDS TWO CLUBS QUEEN,0.3962,0.0144,0.5894
DIAMONDS EIGHT DIAMONDS SIX,0.5184,0.017,0.4646
DIAMONDS NINE DIAMONDS SIX,0.5394,0.0186,0.442
HEARTS ACE SPADES THREE,0.3836,0.0048,0.6116
SPADES THREE HEARTS KING,0.3774,0.0076,0.615
DIAMONDS SEVEN DIAMONDS SIX,0.5298,0.0162,0.454
HEARTS QUEEN SPADES THREE,0.3814,0.013,0.6056
SPADES THREE HEARTS TEN,0.6364,0.0146,0.349
DIAMONDS EIGHT DIAMONDS SEVEN,0.5188,0.0182,0.463
DIAMONDS NINE DIAMONDS SEVEN,0.532,0.0184,0.4496
DIAMONDS NINE DIAMONDS EIGHT,0.5186,0.015,0.4664
DIAMONDS KING HEARTS TEN,0.3478,0.0098,0.6424
HEARTS THREE HEARTS TEN,0.5866,0.0184,0.395
SPADES JACK CLUBS SIX,0.214,0.3952,0.3908
SPADES TEN CLUBS SIX,0.5798,0.019,0.4012
SPADES JACK SPADES FIVE,0.0176,0.9108,0.0716
SPADES TEN SPADES FIVE,0.664,0.0604,0.2756
DIAMONDS KING HEARTS ACE,0.308,0.0052,0.6868
HEARTS THREE HEARTS ACE,0.3678,0.0044,0.6278
SPADES ACE CLUBS SIX,0.3556,0.0054,0.639
DIAMONDS KING HEARTS QUEEN,0.3234,0.006,0.6706
HEARTS THREE HEARTS QUEEN,0.3726,0.0138,0.6136
SPADES KING CLUBS SIX,0.3578,0.0068,0.6354
DIAMONDS KING HEARTS KING,0.1376,0.0072,0.8552
HEARTS THREE HEARTS KING,0.3662,0.0076,0.6262
SPADES QUEEN CLUBS SIX,0.3694,0.0078,0.6228
SPADES NINE HEARTS TEN,0.5346,0.0164,0.449
SPADES QUEEN SPADES FIVE,0.2288,0.0538,0.7174
SPADES KING SPADES FIVE,0.2386,0.0396,0.7218
SPADES ACE SPADES FIVE,0.2324,0.0286,0.739
SPADES NINE HEARTS QUEEN,0.3374,0.0112,0.6514
SPADES NINE HEARTS KING,0.3512,0.0076,0.6412
SPADES NINE HEARTS ACE,0.3618,0.0042,0.634
CLUBS TEN SPADES JACK,0.2224,0.1306,0.647
CLUBS TEN SPADES TEN,0.2784,0.0212,0.7004
SPADES ACE CLUBS TEN,0.3554,0.0046,0.64
CLUBS TEN SPADES KING,0.339,0.0062,0.6548
CLUBS TEN SPADES QUEEN,0.325,0.0106,0.6644
SPADES FIVE HEARTS QUEEN,0.2224,0.0522,0.7254
SPADES FIVE HEARTS KING,0.2374,0.0432,0.7194
HEARTS ACE SPADES FIVE,0.2278,0.0272,0.745
CLUBS EIGHT SPADES TEN,0.542,0.0184,0.4396
HEARTS THREE SPADES JACK,0.333,0.459,0.208
SPADES JACK DIAMONDS KING,0.2318,0.0266,0.7416
SPADES TEN DIAMONDS KING,0.3352,0.005,0.6598
HEARTS THREE SPADES TEN,0.6376,0.0162,0.3462
CLUBS EIGHT SPADES JACK,0.2322,0.2118,0.556
CLUBS SIX HEARTS ACE,0.3446,0.0058,0.6496
SPADES ACE CLUBS EIGHT,0.3608,0.0056,0.6336
CLUBS JACK HEARTS FIVE,0.009,0.9814,0.0096
CLUBS TEN HEARTS FIVE,0.701,0.0646,0.2344
CLUBS SIX HEARTS QUEEN,0.352,0.0146,0.6334
SPADES QUEEN CLUBS EIGHT,0.3436,0.011,0.6454
CLUBS TEN SPADES THREE,0.6274,0.0194,0.3532
CLUBS SIX HEARTS KING,0.3672,0.009,0.6238
SPADES KING CLUBS EIGHT,0.363,0.0068,0.6302
CLUBS JACK SPADES THREE,0.314,0.4712,0.2148
SPADES THREE CLUBS QUEEN,0.4098,0.0124,0.5778
DIAMONDS TWO HEARTS TEN,0.6288,0.0188,0.3524
SPADES THREE CLUBS KING,0.3872,0.0088,0.604
HEARTS FIVE CLUBS ACE,0.2318,0.0278,0.7404
SPADES FIVE HEARTS TEN,0.7102,0.062,0.2278
SPADES THREE CLUBS ACE,0.3812,0.0062,0.6126
HEARTS FIVE CLUBS KING,0.2414,0.0452,0.7134
HEARTS FIVE CLUBS QUEEN,0.2258,0.0488,0.7254
HEARTS THREE CLUBS KING,0.4024,0.0096,0.588
DIAMONDS KING CLUBS KING,0.1334,0.0058,0.8608
HEARTS THREE CLUBS QUEEN,0.394,0.0112,0.5948
DIAMONDS KING CLUBS QUEEN,0.3064,0.0062,0.6874
HEARTS FIVE HEARTS TEN,0.6684,0.0574,0.2742
HEARTS THREE CLUBS ACE,0.373,0.0056,0.6214
DIAMONDS KING CLUBS ACE,0.3288,0.005,0.6662
SPADES ACE CLUBS QUEEN,0.3196,0.0064,0.674
SPADES KING CLUBS QUEEN,0.3146,0.0066,0.6788
CLUBS JACK HEARTS THREE,0.3132,0.4784,0.2084
CLUBS JACK DIAMONDS KING,0.2328,0.0344,0.7328
SPADES QUEEN CLUBS QUEEN,0.1502,0.0128,0.837
CLUBS TEN HEARTS THREE,0.6144,0.0196,0.366
CLUBS TEN DIAMONDS KING,0.3408,0.0062,0.653
SPADES JACK CLUBS QUEEN,0.224,0.0446,0.7314
CLUBS SIX CLUBS QUEEN,0.3536,0.0116,0.6348
SPADES TEN CLUBS QUEEN,0.3348,0.0102,0.655
CLUBS SIX CLUBS KING,0.3488,0.008,0.6432
CLUBS SIX CLUBS ACE,0.3396,0.0058,0.6546
HEARTS FIVE HEARTS KING,0.2184,0.0374,0.7442
HEARTS FIVE HEARTS QUEEN,0.2366,0.0524,0.711
CLUBS TEN CLUBS SIX,0.5636,0.0176,0.4188
HEARTS FIVE HEARTS ACE,0.2264,0.0266,0.747
CLUBS JACK CLUBS SIX,0.211,0.3882,0.4008
SPADES SEVEN HEARTS TEN,0.572,0.0188,0.4092
DIAMONDS TWO CLUBS TWO,0.4216,0.0476,0.5308
DIAMONDS TWO CLUBS THREE,0.6446,0.0186,0.3368
HEARTS SIX DIAMONDS TWO,0.6296,0.0206,0.3498
DIAMONDS TWO HEARTS QUEEN,0.387,0.0138,0.5992
DIAMONDS TWO HEARTS SEVEN,0.6392,0.0194,0.3414
DIAMONDS TWO HEARTS KING,0.4036,0.0074,0.589
DIAMONDS TWO HEARTS EIGHT,0.627,0.0228,0.3502
DIAMONDS TWO HEARTS ACE,0.3854,0.0046,0.61
DIAMONDS TWO HEARTS NINE,0.622,0.0212,0.3568
DIAMONDS TWO DIAMONDS QUEEN,0.37,0.0102,0.6198
DIAMONDS TWO HEARTS TWO,0.4198,0.0496,0.5306
DIAMONDS TWO DIAMONDS KING,0.39,0.0096,0.6004
HEARTS THREE DIAMONDS TWO,0.635,0.0212,0.3438
DIAMONDS TWO DIAMONDS ACE,0.3586,0.0036,0.6378
HEARTS FOUR DIAMONDS TWO,0.644,0.0208,0.3352
DIAMONDS TWO HEARTS FIVE,0.6882,0.0632,0.2486
SPADES SEVEN HEARTS ACE,0.3432,0.0044,0.6524
DIAMONDS TWO DIAMONDS TEN,0.5788,0.0168,0.4044
SPADES SEVEN HEARTS KING,0.3572,0.0072,0.6356
DIAMONDS TWO DIAMONDS JACK,0.31,0.417,0.273
SPADES SEVEN HEARTS QUEEN,0.3632,0.0112,0.6256
DIAMONDS TWO SPADES NINE,0.6224,0.0168,0.3608
DIAMONDS TWO SPADES EIGHT,0.6252,0.0182,0.3566
DIAMONDS TWO SPADES SEVEN,0.6266,0.021,0.3524
DIAMONDS TWO SPADES SIX,0.621,0.0184,0.3606
DIAMONDS TWO SPADES FIVE,0.673,0.0744,0.2526
DIAMONDS TWO SPADES FOUR,0.6344,0.0178,0.3478
DIAMONDS TWO SPADES THREE,0.635,0.0214,0.3436
DIAMONDS TWO SPADES TWO,0.412,0.0506,0.5374
DIAMONDS TWO CLUBS NINE,0.6282,0.0168,0.355
CLUBS EIGHT DIAMONDS TWO,0.633,0.0168,0.3502
DIAMONDS TWO CLUBS SEVEN,0.6322,0.0196,0.3482
DIAMONDS TWO CLUBS SIX,0.6202,0.0166,0.3632
DIAMONDS TWO CLUBS FOUR,0.6294,0.0226,0.348
CLUBS FOUR SPADES FIVE,0.6516,0.0662,0.2822
CLUBS FOUR SPADES FOUR,0.4016,0.0474,0.551
CLUBS FOUR SPADES THREE,0.6216,0.022,0.3564
CLUBS FOUR SPADES TWO,0.6192,0.0256,0.3552
SPADES NINE CLUBS FOUR,0.6336,0.0168,0.3496
SPADES EIGHT CLUBS FOUR,0.6248,0.0192,0.356
SPADES SEVEN CLUBS FOUR,0.603,0.0192,0.3778
CLUBS FOUR SPADES SIX,0.6088,0.018,0.3732
SPADES ACE DIAMONDS SIX,0.3766,0.0026,0.6208
SPADES QUEEN DIAMONDS SIX,0.3672,0.0102,0.6226
SPADES KING DIAMONDS SIX,0.3644,0.0052,0.6304
SPADES TEN DIAMONDS SIX,0.5794,0.0162,0.4044
SPADES JACK DIAMONDS SIX,0.2206,0.3878,0.3916
SPADES QUEEN SPADES TWO,0.3738,0.0116,0.6146
SPADES KING SPADES TWO,0.3772,0.0078,0.615
SPADES ACE SPADES TWO,0.3554,0.0034,0.6412
CLUBS JACK DIAMONDS JACK,0.0884,0.0354,0.8762
CLUBS TEN DIAMONDS JACK,0.2174,0.1256,0.657
DIAMONDS JACK CLUBS KING,0.2318,0.0324,0.7358
DIAMONDS JACK CLUBS QUEEN,0.2266,0.0448,0.7286
DIAMONDS THREE DIAMONDS JACK,0.291,0.4376,0.2714
DIAMONDS THREE DIAMONDS TEN,0.5854,0.0184,0.3962
DIAMONDS JACK CLUBS ACE,0.2312,0.0178,0.751
DIAMONDS THREE DIAMONDS KING,0.3784,0.0084,0.6132
HEARTS THREE DIAMONDS THREE,0.4256,0.0488,0.5256
DIAMONDS THREE DIAMONDS QUEEN,0.3658,0.0138,0.6204
DIAMONDS THREE HEARTS TWO,0.6394,0.022,0.3386
HEARTS FIVE DIAMONDS THREE,0.6652,0.068,0.2668
DIAMONDS THREE DIAMONDS ACE,0.3738,0.004,0.6222
HEARTS FOUR DIAMONDS THREE,0.606,0.023,0.371
DIAMONDS THREE HEARTS SEVEN,0.6222,0.0202,0.3576
SPADES TEN SPADES NINE,0.52,0.013,0.467
HEARTS SIX DIAMONDS THREE,0.6204,0.0222,0.3574
SPADES JACK SPADES NINE,0.2118,0.1536,0.6346
DIAMONDS THREE HEARTS NINE,0.6264,0.019,0.3546
HEARTS ACE HEARTS KING,0.3124,0.0042,0.6834
SPADES TEN SPADES TWO,0.5804,0.0198,0.3998
DIAMONDS THREE HEARTS EIGHT,0.6518,0.0174,0.3308
HEARTS TEN DIAMONDS FOUR,0.621,0.0196,0.3594
SPADES JACK SPADES TWO,0.3006,0.432,0.2674
HEARTS QUEEN DIAMONDS FOUR,0.387,0.0112,0.6018
HEARTS KING DIAMONDS FOUR,0.3774,0.0084,0.6142
SPADES ACE SPADES NINE,0.339,0.004,0.657
HEARTS ACE DIAMONDS FOUR,0.3954,0.0056,0.599
SPADES KING SPADES NINE,0.333,0.0054,0.6616
SPADES QUEEN SPADES NINE,0.32,0.0124,0.6676
DIAMONDS THREE SPADES NINE,0.6258,0.0168,0.3574
DIAMONDS THREE SPADES EIGHT,0.639,0.0174,0.3436
DIAMONDS THREE SPADES SEVEN,0.612,0.0186,0.3694
DIAMONDS THREE SPADES SIX,0.6166,0.0206,0.3628
DIAMONDS THREE CLUBS SIX,0.6068,0.0188,0.3744
CLUBS ACE DIAMONDS FOUR,0.3838,0.0034,0.6128
DIAMONDS THREE CLUBS SEVEN,0.617,0.0184,0.3646
DIAMONDS THREE CLUBS FOUR,0.6268,0.0182,0.355
DIAMONDS FOUR CLUBS QUEEN,0.3898,0.0118,0.5984
DIAMONDS FOUR CLUBS KING,0.391,0.0054,0.6036
DIAMONDS THREE CLUBS TWO,0.648,0.0196,0.3324
CLUBS TEN DIAMONDS FOUR,0.6332,0.0152,0.3516
DIAMONDS THREE CLUBS THREE,0.4092,0.052,0.5388
CLUBS JACK DIAMONDS FOUR,0.3234,0.4606,0.216
DIAMONDS THREE SPADES FOUR,0.6174,0.0194,0.3632
DIAMONDS THREE SPADES FIVE,0.6716,0.0628,0.2656
DIAMONDS THREE SPADES TWO,0.6314,0.019,0.3496
DIAMONDS THREE SPADES THREE,0.4012,0.0496,0.5492
CLUBS EIGHT DIAMONDS THREE,0.6272,0.0232,0.3496
CLUBS NINE DIAMONDS THREE,0.6102,0.0174,0.3724
SPADES SEVEN CLUBS ACE,0.3566,0.0028,0.6406
SPADES SEVEN CLUBS QUEEN,0.3642,0.01,0.6258
SPADES SEVEN CLUBS KING,0.3636,0.0072,0.6292
CLUBS TEN SPADES SEVEN,0.569,0.0168,0.4142
CLUBS JACK SPADES SEVEN,0.2218,0.3068,0.4714
CLUBS ACE CLUBS QUEEN,0.305,0.0048,0.6902
CLUBS KING CLUBS QUEEN,0.308,0.0058,0.6862
DIAMONDS TEN DIAMONDS FOUR,0.5826,0.0166,0.4008
CLUBS TEN DIAMONDS NINE,0.5428,0.0178,0.4394
DIAMONDS JACK DIAMONDS FOUR,0.299,0.4378,0.2632
CLUBS JACK DIAMONDS NINE,0.2234,0.1658,0.6108
CLUBS JACK SPADES NINE,0.23,0.169,0.601
CLUBS TEN SPADES NINE,0.5298,0.0184,0.4518
DIAMONDS ACE DIAMONDS FOUR,0.3654,0.004,0.6306
HEARTS FOUR DIAMONDS FOUR,0.4034,0.047,0.5496
DIAMONDS JACK HEARTS TEN,0.2328,0.1244,0.6428
SPADES NINE CLUBS KING,0.3494,0.0066,0.644
DIAMONDS TWO SPADES TEN,0.6198,0.0156,0.3646
DIAMONDS NINE CLUBS ACE,0.358,0.005,0.637
HEARTS FIVE DIAMONDS FOUR,0.6516,0.0692,0.2792
SPADES NINE CLUBS QUEEN,0.3454,0.0108,0.6438
DIAMONDS TWO SPADES JACK,0.3336,0.452,0.2144
DIAMONDS QUEEN DIAMONDS FOUR,0.3544,0.0122,0.6334
HEARTS TWO DIAMONDS FOUR,0.6522,0.0192,0.3286
DIAMONDS NINE CLUBS QUEEN,0.3418,0.0122,0.646
DIAMONDS KING DIAMONDS FOUR,0.3716,0.0056,0.6228
HEARTS THREE DIAMONDS FOUR,0.6342,0.0244,0.3414
SPADES NINE CLUBS ACE,0.358,0.0038,0.6382
DIAMONDS NINE CLUBS KING,0.3494,0.0062,0.6444
HEARTS ACE DIAMONDS JACK,0.2266,0.0198,0.7536
SPADES ACE DIAMONDS TWO,0.392,0.003,0.605
HEARTS QUEEN DIAMONDS JACK,0.2272,0.0416,0.7312
SPADES QUEEN DIAMONDS TWO,0.3952,0.0118,0.593
DIAMONDS JACK HEARTS KING,0.2378,0.033,0.7292
SPADES KING DIAMONDS TWO,0.397,0.0118,0.5912
SPADES JACK SPADES SEVEN,0.208,0.2826,0.5094
SPADES TEN SPADES SEVEN,0.5366,0.0164,0.447
CLUBS SEVEN CLUBS THREE,0.5798,0.0174,0.4028
CLUBS SIX CLUBS THREE,0.5822,0.0222,0.3956
CLUBS THREE CLUBS FOUR,0.587,0.0242,0.3888
CLUBS NINE CLUBS THREE,0.5998,0.0178,0.3824
CLUBS EIGHT CLUBS THREE,0.5984,0.0202,0.3814
CLUBS THREE SPADES FIVE,0.672,0.063,0.265
CLUBS THREE SPADES FOUR,0.6314,0.019,0.3496
CLUBS THREE SPADES THREE,0.4126,0.0476,0.5398
CLUBS THREE SPADES TWO,0.651,0.0228,0.3262
CLUBS THREE SPADES SIX,0.6156,0.0166,0.3678
CLUBS THREE SPADES SEVEN,0.6188,0.0242,0.357
SPADES EIGHT CLUBS THREE,0.6324,0.017,0.3506
SPADES NINE CLUBS THREE,0.6294,0.0198,0.3508
SPADES TWO DIAMONDS FOUR,0.6302,0.0166,0.3532
SPADES THREE DIAMONDS FOUR,0.6142,0.019,0.3668
SPADES FOUR DIAMONDS FOUR,0.4054,0.0498,0.5448
SPADES FIVE DIAMONDS FOUR,0.6506,0.0646,0.2848
SPADES SIX DIAMONDS FOUR,0.5928,0.0212,0.386
SPADES SEVEN DIAMONDS FOUR,0.6112,0.0184,0.3704
SPADES EIGHT DIAMONDS FOUR,0.6226,0.0164,0.361
SPADES NINE DIAMONDS FOUR,0.6256,0.0154,0.359
CLUBS FOUR DIAMONDS FOUR,0.4008,0.0462,0.553
CLUBS SEVEN DIAMONDS FOUR,0.6212,0.0178,0.361
CLUBS SIX DIAMONDS FOUR,0.5844,0.0204,0.3952
CLUBS NINE DIAMONDS FOUR,0.6154,0.0212,0.3634
CLUBS EIGHT DIAMONDS FOUR,0.6116,0.0204,0.368
DIAMONDS FOUR HEARTS SEVEN,0.6108,0.0212,0.368
HEARTS SIX DIAMONDS FOUR,0.6042,0.0206,0.3752
HEARTS NINE DIAMONDS FOUR,0.6312,0.0198,0.349
DIAMONDS FOUR HEARTS EIGHT,0.6256,0.0194,0.355
CLUBS THREE DIAMONDS FOUR,0.62,0.0228,0.3572
CLUBS TWO DIAMONDS FOUR,0.642,0.0204,0.3376
DIAMONDS TEN DIAMONDS FIVE,0.6564,0.059,0.2846
DIAMONDS JACK DIAMONDS FIVE,0.024,0.9024,0.0736
DIAMONDS NINE HEARTS QUEEN,0.345,0.0122,0.6428
DIAMONDS NINE HEARTS KING,0.3544,0.008,0.6376
HEARTS ACE DIAMONDS NINE,0.3752,0.0066,0.6182
DIAMONDS NINE HEARTS TEN,0.5336,0.0146,0.4518
CLUBS KING DIAMONDS SIX,0.3586,0.0068,0.6346
CLUBS QUEEN DIAMONDS SIX,0.3622,0.0118,0.626
CLUBS ACE DIAMONDS SIX,0.3698,0.0058,0.6244
SPADES KING DIAMONDS FOUR,0.3738,0.0068,0.6194
SPADES ACE SPADES SEVEN,0.3278,0.0036,0.6686
SPADES QUEEN DIAMONDS FOUR,0.3732,0.0118,0.615
SPADES QUEEN SPADES SEVEN,0.3486,0.012,0.6394
CLUBS JACK DIAMONDS SIX,0.2212,0.39,0.3888
SPADES KING SPADES SEVEN,0.352,0.0082,0.6398
SPADES ACE DIAMONDS FOUR,0.3924,0.0044,0.6032
CLUBS TEN DIAMONDS SIX,0.5802,0.0188,0.401
CLUBS NINE CLUBS FOUR,0.5992,0.0178,0.383
CLUBS EIGHT CLUBS FOUR,0.58,0.0192,0.4008
SPADES JACK DIAMONDS FOUR,0.319,0.4568,0.2242
SPADES TEN DIAMONDS FOUR,0.6278,0.0152,0.357
CLUBS SEVEN CLUBS FOUR,0.5884,0.015,0.3966
CLUBS SIX CLUBS FOUR,0.5644,0.0206,0.415
CLUBS SEVEN SPADES EIGHT,0.5388,0.018,0.4432
SPADES NINE CLUBS SEVEN,0.5506,0.0188,0.4306
CLUBS SEVEN SPADES SIX,0.558,0.0174,0.4246
CLUBS SEVEN SPADES SEVEN,0.3028,0.04,0.6572
CLUBS SEVEN SPADES FIVE,0.6702,0.062,0.2678
CLUBS SEVEN SPADES FOUR,0.6036,0.0178,0.3786
CLUBS SEVEN SPADES THREE,0.6156,0.0204,0.364
CLUBS SEVEN SPADES TWO,0.6368,0.0198,0.3434
CLUBS NINE CLUBS SEVEN,0.5376,0.0176,0.4448
CLUBS EIGHT CLUBS SEVEN,0.5274,0.0188,0.4538
HEARTS SIX DIAMONDS FIVE,0.6466,0.0596,0.2938
DIAMONDS FIVE HEARTS SEVEN,0.666,0.058,0.276
DIAMONDS FIVE HEARTS EIGHT,0.6728,0.0616,0.2656
HEARTS NINE DIAMONDS FIVE,0.6932,0.068,0.2388
DIAMONDS QUEEN DIAMONDS FIVE,0.2298,0.0474,0.7228
HEARTS TWO DIAMONDS FIVE,0.69,0.0654,0.2446
HEARTS KING HEARTS EIGHT,0.3482,0.0086,0.6432
DIAMONDS KING DIAMONDS FIVE,0.2184,0.0404,0.7412
HEARTS THREE DIAMONDS FIVE,0.6634,0.0672,0.2694
HEARTS QUEEN HEARTS EIGHT,0.3436,0.0116,0.6448
DIAMONDS ACE DIAMONDS FIVE,0.2386,0.0308,0.7306
HEARTS FOUR DIAMONDS FIVE,0.649,0.063,0.288
HEARTS FIVE DIAMONDS FIVE,0.2924,0.0412,0.6664
HEARTS ACE HEARTS EIGHT,0.3508,0.0048,0.6444
CLUBS FOUR DIAMONDS FIVE,0.6402,0.067,0.2928
CLUBS SIX DIAMONDS FIVE,0.6502,0.0538,0.296
CLUBS SEVEN DIAMONDS FIVE,0.6506,0.0636,0.2858
CLUBS TWO DIAMONDS FIVE,0.6664,0.0726,0.261
CLUBS THREE DIAMONDS FIVE,0.6572,0.066,0.2768
SPADES THREE DIAMONDS FIVE,0.6702,0.0618,0.268
SPADES TWO DIAMONDS FIVE,0.6696,0.0644,0.266
SPADES JACK DIAMONDS EIGHT,0.2286,0.2208,0.5506
SPADES FIVE DIAMONDS FIVE,0.2892,0.0486,0.6622
SPADES TEN DIAMONDS EIGHT,0.5528,0.0156,0.4316
SPADES FOUR DIAMONDS FIVE,0.6588,0.0636,0.2776
CLUBS NINE DIAMONDS FIVE,0.6766,0.064,0.2594
CLUBS EIGHT DIAMONDS FIVE,0.6724,0.0572,0.2704
SPADES SEVEN DIAMONDS FIVE,0.6546,0.0682,0.2772
SPADES KING DIAMONDS EIGHT,0.373,0.0062,0.6208
SPADES QUEEN DIAMONDS EIGHT,0.369,0.0098,0.6212
SPADES SIX DIAMONDS FIVE,0.6524,0.0554,0.2922
SPADES NINE DIAMONDS FIVE,0.6938,0.0592,0.247
SPADES EIGHT DIAMONDS FIVE,0.6718,0.0578,0.2704
SPADES ACE DIAMONDS EIGHT,0.3644,0.0038,0.6318
DIAMONDS TEN DIAMONDS SIX,0.5532,0.0166,0.4302
HEARTS ACE DIAMONDS SEVEN,0.3654,0.004,0.6306
DIAMONDS JACK DIAMONDS SIX,0.2158,0.3628,0.4214
HEARTS QUEEN DIAMONDS SEVEN,0.3598,0.0108,0.6294
HEARTS KING DIAMONDS SEVEN,0.3576,0.0044,0.638
DIAMONDS ACE DIAMONDS SIX,0.349,0.0052,0.6458
HEARTS FOUR DIAMONDS SIX,0.602,0.0212,0.3768
HEARTS FIVE DIAMONDS SIX,0.6532,0.062,0.2848
SPADES TWO HEARTS TEN,0.6396,0.018,0.3424
DIAMONDS QUEEN DIAMONDS SIX,0.333,0.009,0.658
HEARTS TWO DIAMONDS SIX,0.616,0.0184,0.3656
DIAMONDS KING DIAMONDS SIX,0.3374,0.0068,0.6558
HEARTS THREE DIAMONDS SIX,0.616,0.0198,0.3642
HEARTS EIGHT DIAMONDS SIX,0.5758,0.0148,0.4094
HEARTS NINE DIAMONDS SIX,0.5716,0.0182,0.4102
HEARTS SIX DIAMONDS SIX,0.3036,0.0474,0.649
HEARTS SEVEN DIAMONDS SIX,0.5734,0.0194,0.4072
HEARTS TEN DIAMONDS SEVEN,0.577,0.0174,0.4056
CLUBS TWO DIAMONDS SIX,0.636,0.02,0.344
CLUBS THREE DIAMONDS SIX,0.6282,0.0152,0.3566
CLUBS SEVEN DIAMONDS SIX,0.5542,0.0184,0.4274
CLUBS JACK DIAMONDS EIGHT,0.225,0.2252,0.5498
CLUBS SIX DIAMONDS SIX,0.3144,0.0434,0.6422
CLUBS TEN DIAMONDS EIGHT,0.543,0.0176,0.4394
CLUBS FOUR DIAMONDS SIX,0.6068,0.018,0.3752
DIAMONDS EIGHT CLUBS ACE,0.353,0.0038,0.6432
DIAMONDS EIGHT CLUBS KING,0.3774,0.0072,0.6154
CLUBS NINE DIAMONDS SIX,0.566,0.0184,0.4156
CLUBS EIGHT DIAMONDS SIX,0.5692,0.0186,0.4122
DIAMONDS EIGHT CLUBS QUEEN,0.3606,0.0098,0.6296
SPADES TEN HEARTS KING,0.3364,0.0062,0.6574
SPADES FIVE DIAMONDS SIX,0.6592,0.0602,0.2806
