opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO CLUBS QUEEN,0.6586,0.0058,0.3356
DIAMONDS EIGHT DIAMONDS SIX,0.5962,0.006,0.3978
DIAMONDS NINE DIAMONDS SIX,0.6142,0.0066,0.3792
HEARTS ACE SPADES THREE,0.4228,0.0044,0.5728
DIAMONDS SEVEN DIAMONDS SIX,0.5946,0.0066,0.3988
SPADES THREE HEARTS QUEEN,0.6476,0.008,0.3444
HEARTS JACK SPADES THREE,0.7412,0.0356,0.2232
SPADES THREE HEARTS TEN,0.687,0.0088,0.3042
DIAMONDS EIGHT DIAMONDS SEVEN,0.586,0.0054,0.4086
DIAMONDS NINE DIAMONDS SEVEN,0.5918,0.0054,0.4028
DIAMONDS NINE DIAMONDS EIGHT,0.5932,0.0058,0.401
DIAMONDS KING HEARTS TEN,0.678,0.0922,0.2298
HEARTS THREE HEARTS TEN,0.6534,0.0074,0.3392
SPADES JACK CLUBS SIX,0.737,0.0304,0.2326
DIAMONDS KING HEARTS JACK,0.0166,0.9726,0.0108
HEARTS THREE HEARTS JACK,0.7144,0.0334,0.2522
SPADES TEN CLUBS SIX,0.68,0.0042,0.3158
SPADES JACK SPADES FIVE,0.6878,0.0304,0.2818
SPADES TEN SPADES FIVE,0.6312,0.0066,0.3622
DIAMONDS KING HEARTS ACE,0.2518,0.013,0.7352
HEARTS THREE HEARTS ACE,0.4128,0.0048,0.5824
SPADES ACE CLUBS SIX,0.4282,0.0056,0.5662
DIAMONDS KING HEARTS QUEEN,0.239,0.0634,0.6976
HEARTS THREE HEARTS QUEEN,0.6376,0.0068,0.3556
SPADES KING CLUBS SIX,0.6838,0.0792,0.237
SPADES QUEEN CLUBS SIX,0.6552,0.0048,0.34
SPADES NINE HEARTS TEN,0.6288,0.008,0.3632
SPADES NINE HEARTS JACK,0.7146,0.031,0.2544
SPADES QUEEN SPADES FIVE,0.6044,0.0048,0.3908
SPADES KING SPADES FIVE,0.6272,0.0832,0.2896
SPADES ACE SPADES FIVE,0.4026,0.0058,0.5916
SPADES NINE HEARTS QUEEN,0.6386,0.0052,0.3562
SPADES NINE HEARTS ACE,0.4162,0.0038,0.58
CLUBS TEN SPADES JACK,0.7166,0.0248,0.2586
CLUBS TEN SPADES TEN,0.4504,0.0058,0.5438
SPADES ACE CLUBS TEN,0.4042,0.0036,0.5922
SPADES KING CLUBS TEN,0.6798,0.093,0.2272
CLUBS TEN SPADES QUEEN,0.6376,0.0074,0.355
SPADES FIVE HEARTS QUEEN,0.6472,0.007,0.3458
HEARTS ACE SPADES FIVE,0.3968,0.0038,0.5994
CLUBS EIGHT SPADES TEN,0.6564,0.008,0.3356
HEARTS THREE SPADES JACK,0.7296,0.0374,0.233
SPADES JACK DIAMONDS KING,0.0218,0.9552,0.023
SPADES TEN DIAMONDS KING,0.6796,0.0804,0.24
HEARTS THREE SPADES TEN,0.6882,0.0096,0.3022
SPADES JACK CLUBS EIGHT,0.729,0.0296,0.2414
CLUBS SIX HEARTS ACE,0.4152,0.0038,0.581
SPADES ACE CLUBS EIGHT,0.4264,0.0052,0.5684
CLUBS TEN HEARTS FIVE,0.6896,0.0066,0.3038
CLUBS SIX HEARTS QUEEN,0.6624,0.0064,0.3312
SPADES QUEEN CLUBS EIGHT,0.65,0.0062,0.3438
CLUBS TEN SPADES THREE,0.6948,0.0078,0.2974
SPADES KING CLUBS EIGHT,0.6868,0.0878,0.2254
DIAMONDS TWO HEARTS JACK,0.7534,0.0354,0.2112
SPADES THREE CLUBS QUEEN,0.6458,0.0094,0.3448
DIAMONDS TWO HEARTS TEN,0.6906,0.0068,0.3026
SPADES THREE CLUBS KING,0.6832,0.0838,0.233
HEARTS FIVE CLUBS ACE,0.4138,0.0052,0.581
SPADES FIVE HEARTS TEN,0.679,0.0074,0.3136
SPADES THREE CLUBS ACE,0.4016,0.004,0.5944
HEARTS FIVE CLUBS KING,0.667,0.0848,0.2482
SPADES FIVE HEARTS JACK,0.742,0.033,0.225
HEARTS FIVE CLUBS QUEEN,0.6314,0.0078,0.3608
HEARTS THREE CLUBS KING,0.6892,0.083,0.2278
DIAMONDS KING CLUBS KING,0.0936,0.0148,0.8916
HEARTS THREE CLUBS QUEEN,0.6554,0.0066,0.338
DIAMONDS KING CLUBS QUEEN,0.2294,0.0612,0.7094
HEARTS FIVE HEARTS JACK,0.7068,0.0288,0.2644
HEARTS FIVE HEARTS TEN,0.6542,0.0084,0.3374
HEARTS THREE CLUBS ACE,0.415,0.0066,0.5784
DIAMONDS KING CLUBS ACE,0.2452,0.0112,0.7436
SPADES ACE CLUBS QUEEN,0.3558,0.0044,0.6398
SPADES KING CLUBS QUEEN,0.2286,0.0592,0.7122
SPADES QUEEN CLUBS QUEEN,0.2906,0.0038,0.7056
CLUBS TEN HEARTS THREE,0.7046,0.0082,0.2872
CLUBS TEN DIAMONDS KING,0.6838,0.0814,0.2348
SPADES JACK CLUBS QUEEN,0.722,0.0264,0.2516
CLUBS SIX CLUBS QUEEN,0.6158,0.0068,0.3774
SPADES TEN CLUBS QUEEN,0.615,0.0074,0.3776
CLUBS SIX CLUBS KING,0.6426,0.0854,0.272
CLUBS SIX CLUBS ACE,0.4024,0.0064,0.5912
HEARTS FIVE HEARTS QUEEN,0.629,0.0078,0.3632
CLUBS TEN CLUBS SIX,0.6566,0.006,0.3374
HEARTS FIVE HEARTS ACE,0.3952,0.006,0.5988
SPADES SEVEN HEARTS JACK,0.7384,0.0266,0.235
SPADES SEVEN HEARTS TEN,0.6728,0.005,0.3222
DIAMONDS TWO CLUBS TWO,0.4746,0.0114,0.514
DIAMONDS TWO CLUBS THREE,0.652,0.009,0.339
HEARTS SIX DIAMONDS TWO,0.6612,0.0072,0.3316
DIAMONDS TWO HEARTS QUEEN,0.6664,0.0082,0.3254
DIAMONDS TWO HEARTS SEVEN,0.6628,0.0072,0.33
DIAMONDS TWO HEARTS EIGHT,0.6842,0.0092,0.3066
DIAMONDS TWO HEARTS ACE,0.4264,0.0056,0.568
DIAMONDS TWO HEARTS NINE,0.6838,0.0092,0.307
DIAMONDS TWO DIAMONDS QUEEN,0.6136,0.0064,0.38
DIAMONDS TWO HEARTS TWO,0.4838,0.0114,0.5048
DIAMONDS TWO DIAMONDS KING,0.6476,0.0856,0.2668
HEARTS THREE DIAMONDS TWO,0.665,0.0082,0.3268
DIAMONDS TWO DIAMONDS ACE,0.3996,0.0036,0.5968
HEARTS FOUR DIAMONDS TWO,0.6512,0.0084,0.3404
DIAMONDS TWO HEARTS FIVE,0.6558,0.0062,0.338
SPADES SEVEN HEARTS ACE,0.415,0.004,0.581
DIAMONDS TWO DIAMONDS TEN,0.6274,0.0082,0.3644
DIAMONDS TWO DIAMONDS JACK,0.7074,0.0274,0.2652
SPADES SEVEN HEARTS QUEEN,0.649,0.0052,0.3458
DIAMONDS TWO SPADES NINE,0.68,0.0064,0.3136
DIAMONDS TWO SPADES EIGHT,0.6588,0.0086,0.3326
DIAMONDS TWO SPADES SEVEN,0.6626,0.0072,0.3302
DIAMONDS TWO SPADES SIX,0.6604,0.0056,0.334
DIAMONDS TWO SPADES FIVE,0.6412,0.0064,0.3524
DIAMONDS TWO SPADES FOUR,0.6434,0.0096,0.347
DIAMONDS TWO SPADES THREE,0.6588,0.0094,0.3318
DIAMONDS TWO SPADES TWO,0.4772,0.0108,0.512
CLUBS NINE DIAMONDS TWO,0.6736,0.0074,0.319
DIAMONDS TWO CLUBS EIGHT,0.6654,0.0086,0.326
CLUBS SEVEN DIAMONDS TWO,0.6776,0.009,0.3134
DIAMONDS TWO CLUBS SIX,0.6606,0.0082,0.3312
DIAMONDS TWO CLUBS FIVE,0.646,0.008,0.346
DIAMONDS TWO CLUBS FOUR,0.6498,0.007,0.3432
CLUBS FOUR SPADES FIVE,0.6308,0.0086,0.3606
CLUBS FOUR SPADES FOUR,0.4656,0.0084,0.526
CLUBS FOUR SPADES THREE,0.639,0.0056,0.3554
CLUBS FOUR SPADES TWO,0.6478,0.009,0.3432
SPADES NINE CLUBS FOUR,0.6724,0.0082,0.3194
SPADES EIGHT CLUBS FOUR,0.6584,0.0066,0.335
SPADES SEVEN CLUBS FOUR,0.6494,0.0074,0.3432
CLUBS FOUR SPADES SIX,0.6388,0.0074,0.3538
SPADES ACE DIAMONDS SIX,0.4316,0.0028,0.5656
SPADES QUEEN DIAMONDS SIX,0.6512,0.0046,0.3442
SPADES KING DIAMONDS SIX,0.6704,0.086,0.2436
SPADES TEN DIAMONDS SIX,0.6672,0.0048,0.328
SPADES JACK DIAMONDS SIX,0.7406,0.0306,0.2288
SPADES QUEEN SPADES TWO,0.6214,0.007,0.3716
SPADES KING SPADES TWO,0.6384,0.0828,0.2788
SPADES ACE SPADES TWO,0.3928,0.0034,0.6038
CLUBS TEN DIAMONDS JACK,0.7072,0.0288,0.264
DIAMONDS JACK CLUBS KING,0.011,0.9706,0.0184
DIAMONDS JACK CLUBS QUEEN,0.7128,0.0234,0.2638
DIAMONDS THREE DIAMONDS JACK,0.6906,0.0278,0.2816
DIAMONDS THREE DIAMONDS TEN,0.6368,0.0058,0.3574
DIAMONDS JACK CLUBS ACE,0.2464,0.0164,0.7372
DIAMONDS THREE DIAMONDS KING,0.62,0.0828,0.2972
HEARTS THREE DIAMONDS THREE,0.4728,0.0104,0.5168
DIAMONDS THREE DIAMONDS QUEEN,0.613,0.0066,0.3804
DIAMONDS THREE HEARTS TWO,0.6596,0.0102,0.3302
HEARTS FIVE DIAMONDS THREE,0.6318,0.0064,0.3618
DIAMONDS THREE DIAMONDS ACE,0.3976,0.0046,0.5978
HEARTS FOUR DIAMONDS THREE,0.6486,0.0086,0.3428
DIAMONDS THREE HEARTS SEVEN,0.6596,0.0052,0.3352
SPADES TEN SPADES NINE,0.6012,0.0056,0.3932
HEARTS SIX DIAMONDS THREE,0.6542,0.0078,0.338
SPADES JACK SPADES NINE,0.675,0.0276,0.2974
DIAMONDS THREE HEARTS NINE,0.675,0.0082,0.3168
HEARTS JACK DIAMONDS FOUR,0.7488,0.0278,0.2234
SPADES TEN SPADES TWO,0.6478,0.0056,0.3466
DIAMONDS THREE HEARTS EIGHT,0.6652,0.0066,0.3282
HEARTS TEN DIAMONDS FOUR,0.6784,0.0064,0.3152
SPADES JACK SPADES TWO,0.709,0.0302,0.2608
HEARTS QUEEN DIAMONDS FOUR,0.653,0.0072,0.3398
SPADES ACE SPADES NINE,0.3776,0.0044,0.618
HEARTS ACE DIAMONDS FOUR,0.426,0.0046,0.5694
SPADES KING SPADES NINE,0.6406,0.0836,0.2758
SPADES QUEEN SPADES NINE,0.5936,0.007,0.3994
DIAMONDS THREE SPADES NINE,0.6722,0.0064,0.3214
DIAMONDS THREE SPADES EIGHT,0.6736,0.0056,0.3208
DIAMONDS THREE SPADES SEVEN,0.667,0.0054,0.3276
DIAMONDS THREE SPADES SIX,0.6362,0.0056,0.3582
DIAMONDS THREE CLUBS SIX,0.6504,0.005,0.3446
CLUBS FIVE CLUBS SIX,0.5936,0.0062,0.4002
CLUBS ACE DIAMONDS FOUR,0.4048,0.0054,0.5898
CLUBS SEVEN DIAMONDS THREE,0.6674,0.0056,0.327
CLUBS SEVEN CLUBS FIVE,0.6126,0.007,0.3804
DIAMONDS THREE CLUBS FOUR,0.627,0.0068,0.3662
DIAMONDS FOUR CLUBS QUEEN,0.6554,0.0058,0.3388
DIAMONDS THREE CLUBS FIVE,0.6418,0.009,0.3492
DIAMONDS FOUR CLUBS KING,0.687,0.0848,0.2282
DIAMONDS THREE CLUBS TWO,0.657,0.0066,0.3364
CLUBS TEN DIAMONDS FOUR,0.6788,0.0076,0.3136
DIAMONDS THREE CLUBS THREE,0.4764,0.0104,0.5132
DIAMONDS THREE SPADES FOUR,0.633,0.0074,0.3596
DIAMONDS THREE SPADES FIVE,0.632,0.0074,0.3606
DIAMONDS THREE SPADES TWO,0.6574,0.006,0.3366
DIAMONDS THREE SPADES THREE,0.467,0.008,0.525
CLUBS EIGHT DIAMONDS THREE,0.6584,0.0074,0.3342
CLUBS NINE DIAMONDS THREE,0.6818,0.0056,0.3126
SPADES SEVEN CLUBS ACE,0.4136,0.0036,0.5828
SPADES SEVEN CLUBS QUEEN,0.6436,0.0058,0.3506
SPADES SEVEN CLUBS KING,0.6752,0.0848,0.24
CLUBS FIVE SPADES SEVEN,0.6422,0.0072,0.3506
CLUBS TEN SPADES SEVEN,0.6564,0.0066,0.337
CLUBS FIVE SPADES SIX,0.6268,0.0058,0.3674
CLUBS FIVE SPADES NINE,0.6792,0.0068,0.314
CLUBS FIVE SPADES EIGHT,0.65,0.0072,0.3428
CLUBS FIVE SPADES THREE,0.6356,0.0078,0.3566
CLUBS FIVE SPADES TWO,0.6516,0.011,0.3374
CLUBS FIVE SPADES FIVE,0.4666,0.0066,0.5268
CLUBS FIVE SPADES FOUR,0.6244,0.007,0.3686
CLUBS NINE CLUBS FIVE,0.6204,0.0072,0.3724
CLUBS EIGHT CLUBS FIVE,0.6138,0.0074,0.3788
CLUBS ACE CLUBS QUEEN,0.3518,0.006,0.6422
CLUBS KING CLUBS QUEEN,0.2292,0.0556,0.7152
DIAMONDS TEN DIAMONDS FOUR,0.6328,0.0052,0.362
CLUBS TEN DIAMONDS NINE,0.6364,0.0084,0.3552
DIAMONDS JACK DIAMONDS FOUR,0.6966,0.027,0.2764
CLUBS TEN SPADES NINE,0.646,0.0066,0.3474
DIAMONDS ACE DIAMONDS FOUR,0.3914,0.005,0.6036
HEARTS FOUR DIAMONDS FOUR,0.475,0.0096,0.5154
DIAMONDS JACK HEARTS TEN,0.714,0.0284,0.2576
SPADES NINE CLUBS KING,0.6866,0.0804,0.233
DIAMONDS TWO SPADES TEN,0.6878,0.0052,0.307
DIAMONDS NINE CLUBS ACE,0.4158,0.004,0.5802
HEARTS FIVE DIAMONDS FOUR,0.6066,0.01,0.3834
HEARTS JACK DIAMONDS JACK,0.3194,0.0136,0.667
SPADES NINE CLUBS QUEEN,0.6426,0.0074,0.35
DIAMONDS TWO SPADES JACK,0.7384,0.0328,0.2288
DIAMONDS QUEEN DIAMONDS FOUR,0.6098,0.0052,0.385
HEARTS TWO DIAMONDS FOUR,0.6604,0.0078,0.3318
DIAMONDS NINE CLUBS QUEEN,0.635,0.0064,0.3586
DIAMONDS KING DIAMONDS FOUR,0.6352,0.0872,0.2776
HEARTS THREE DIAMONDS FOUR,0.637,0.0076,0.3554
SPADES NINE CLUBS ACE,0.411,0.0054,0.5836
DIAMONDS NINE CLUBS KING,0.6752,0.0864,0.2384
HEARTS ACE DIAMONDS JACK,0.2512,0.0146,0.7342
SPADES ACE DIAMONDS TWO,0.423,0.0036,0.5734
DIAMONDS JACK HEARTS QUEEN,0.7354,0.0244,0.2402
SPADES QUEEN DIAMONDS TWO,0.6636,0.0064,0.33
SPADES KING DIAMONDS TWO,0.6718,0.0878,0.2404
SPADES JACK SPADES SEVEN,0.672,0.0324,0.2956
SPADES TEN SPADES SEVEN,0.619,0.006,0.375
CLUBS SEVEN CLUBS THREE,0.6334,0.0092,0.3574
CLUBS SIX CLUBS THREE,0.6218,0.0084,0.3698
CLUBS FIVE CLUBS THREE,0.6068,0.0086,0.3846
CLUBS THREE CLUBS FOUR,0.603,0.0108,0.3862
CLUBS NINE CLUBS THREE,0.6414,0.0062,0.3524
CLUBS EIGHT CLUBS THREE,0.6344,0.0084,0.3572
CLUBS THREE SPADES FIVE,0.6354,0.0104,0.3542
CLUBS THREE SPADES FOUR,0.6438,0.0098,0.3464
CLUBS THREE SPADES THREE,0.4934,0.0084,0.4982
CLUBS THREE SPADES TWO,0.656,0.006,0.338
CLUBS THREE SPADES SIX,0.6566,0.008,0.3354
CLUBS THREE SPADES SEVEN,0.6564,0.0066,0.337
SPADES EIGHT CLUBS THREE,0.682,0.008,0.31
SPADES NINE CLUBS THREE,0.6768,0.0086,0.3146
SPADES TWO DIAMONDS FOUR,0.659,0.0078,0.3332
SPADES THREE DIAMONDS FOUR,0.6412,0.0058,0.353
SPADES FOUR DIAMONDS FOUR,0.4708,0.0064,0.5228
SPADES FIVE DIAMONDS FOUR,0.621,0.0066,0.3724
SPADES SIX DIAMONDS FOUR,0.623,0.0066,0.3704
SPADES SEVEN DIAMONDS FOUR,0.64,0.0066,0.3534
SPADES EIGHT DIAMONDS FOUR,0.6568,0.0062,0.337
SPADES NINE DIAMONDS FOUR,0.6676,0.005,0.3274
CLUBS FIVE DIAMONDS FOUR,0.6254,0.0064,0.3682
CLUBS FOUR DIAMONDS FOUR,0.4746,0.0076,0.5178
CLUBS SEVEN DIAMONDS FOUR,0.6524,0.0068,0.3408
CLUBS SIX DIAMONDS FOUR,0.6282,0.0086,0.3632
CLUBS NINE DIAMONDS FOUR,0.6758,0.0074,0.3168
CLUBS EIGHT DIAMONDS FOUR,0.6774,0.0082,0.3144
DIAMONDS FOUR HEARTS SEVEN,0.641,0.0056,0.3534
HEARTS SIX DIAMONDS FOUR,0.6376,0.0082,0.3542
HEARTS NINE DIAMONDS FOUR,0.681,0.0064,0.3126
DIAMONDS FOUR HEARTS EIGHT,0.6556,0.0068,0.3376
CLUBS THREE DIAMONDS FOUR,0.63,0.0092,0.3608
CLUBS TWO DIAMONDS FOUR,0.661,0.007,0.332
DIAMONDS TEN DIAMONDS FIVE,0.6474,0.0054,0.3472
DIAMONDS JACK DIAMONDS FIVE,0.6844,0.027,0.2886
DIAMONDS NINE HEARTS QUEEN,0.6434,0.006,0.3506
HEARTS ACE DIAMONDS NINE,0.4208,0.0044,0.5748
DIAMONDS NINE HEARTS TEN,0.636,0.0066,0.3574
DIAMONDS NINE HEARTS JACK,0.7136,0.0322,0.2542
CLUBS KING DIAMONDS SIX,0.674,0.0874,0.2386
CLUBS QUEEN DIAMONDS SIX,0.6562,0.0054,0.3384
CLUBS ACE DIAMONDS SIX,0.4072,0.0054,0.5874
SPADES KING DIAMONDS FOUR,0.6664,0.0866,0.247
SPADES ACE SPADES SEVEN,0.391,0.003,0.606
SPADES QUEEN DIAMONDS FOUR,0.6412,0.007,0.3518
SPADES QUEEN SPADES SEVEN,0.6146,0.0064,0.379
SPADES KING SPADES SEVEN,0.634,0.078,0.288
SPADES ACE DIAMONDS FOUR,0.4182,0.0046,0.5772
CLUBS TEN DIAMONDS SIX,0.6678,0.0056,0.3266
CLUBS NINE CLUBS FOUR,0.6466,0.006,0.3474
CLUBS EIGHT CLUBS FOUR,0.6306,0.0088,0.3606
SPADES JACK DIAMONDS FOUR,0.7374,0.0274,0.2352
SPADES TEN DIAMONDS FOUR,0.6698,0.01,0.3202
CLUBS FIVE CLUBS FOUR,0.594,0.0074,0.3986
CLUBS SEVEN CLUBS FOUR,0.6064,0.0086,0.385
CLUBS SIX CLUBS FOUR,0.614,0.0066,0.3794
CLUBS SEVEN SPADES EIGHT,0.6398,0.0054,0.3548
CLUBS SEVEN SPADES NINE,0.6402,0.0068,0.353
CLUBS SEVEN SPADES SIX,0.6374,0.0052,0.3574
CLUBS SEVEN SPADES SEVEN,0.4652,0.0084,0.5264
CLUBS SEVEN SPADES FIVE,0.6324,0.0082,0.3594
CLUBS SEVEN SPADES FOUR,0.6496,0.0082,0.3422
CLUBS SEVEN SPADES THREE,0.6668,0.0062,0.327
CLUBS SEVEN SPADES TWO,0.6718,0.0072,0.321
CLUBS NINE CLUBS SEVEN,0.6134,0.0086,0.378
CLUBS SEVEN CLUBS EIGHT,0.603,0.0068,0.3902
HEARTS SIX DIAMONDS FIVE,0.6222,0.0078,0.37
DIAMONDS FIVE HEARTS SEVEN,0.629,0.008,0.363
DIAMONDS FIVE HEARTS EIGHT,0.6534,0.0054,0.3412
HEARTS NINE DIAMONDS FIVE,0.6616,0.0088,0.3296
DIAMONDS QUEEN DIAMONDS FIVE,0.6074,0.0072,0.3854
HEARTS TWO DIAMONDS FIVE,0.6526,0.0114,0.336
DIAMONDS KING DIAMONDS FIVE,0.6212,0.0796,0.2992
HEARTS THREE DIAMONDS FIVE,0.6238,0.0062,0.37
HEARTS QUEEN HEARTS EIGHT,0.6122,0.0062,0.3816
DIAMONDS ACE DIAMONDS FIVE,0.4162,0.0024,0.5814
HEARTS FOUR DIAMONDS FIVE,0.615,0.0104,0.3746
HEARTS FIVE DIAMONDS FIVE,0.4844,0.0074,0.5082
HEARTS ACE HEARTS EIGHT,0.3978,0.003,0.5992
CLUBS FOUR DIAMONDS FIVE,0.611,0.0072,0.3818
CLUBS FIVE DIAMONDS FIVE,0.4734,0.0074,0.5192
CLUBS SIX DIAMONDS FIVE,0.6232,0.0064,0.3704
CLUBS SEVEN DIAMONDS FIVE,0.6198,0.0096,0.3706
CLUBS TWO DIAMONDS FIVE,0.6428,0.0086,0.3486
CLUBS THREE DIAMONDS FIVE,0.6302,0.0084,0.3614
SPADES THREE DIAMONDS FIVE,0.6232,0.0094,0.3674
SPADES TWO DIAMONDS FIVE,0.637,0.0072,0.3558
SPADES JACK DIAMONDS EIGHT,0.734,0.0284,0.2376
SPADES FIVE DIAMONDS FIVE,0.4704,0.0078,0.5218
CLUBS TEN HEARTS JACK,0.7242,0.0282,0.2476
SPADES TEN DIAMONDS EIGHT,0.648,0.0074,0.3446
SPADES FOUR DIAMONDS FIVE,0.6062,0.0062,0.3876
HEARTS JACK CLUBS QUEEN,0.7284,0.024,0.2476
CLUBS NINE DIAMONDS FIVE,0.6506,0.0088,0.3406
HEARTS JACK CLUBS KING,0.0092,0.9836,0.0072
CLUBS EIGHT DIAMONDS FIVE,0.6472,0.0082,0.3446
HEARTS JACK CLUBS ACE,0.242,0.0158,0.7422
SPADES SEVEN DIAMONDS FIVE,0.6278,0.0064,0.3658
SPADES KING DIAMONDS EIGHT,0.6772,0.0868,0.236
SPADES QUEEN DIAMONDS EIGHT,0.6386,0.0052,0.3562
SPADES SIX DIAMONDS FIVE,0.635,0.0052,0.3598
SPADES NINE DIAMONDS FIVE,0.6556,0.0052,0.3392
SPADES EIGHT DIAMONDS FIVE,0.6554,0.0054,0.3392
SPADES ACE DIAMONDS EIGHT,0.4276,0.0032,0.5692
DIAMONDS TEN DIAMONDS SIX,0.6338,0.0068,0.3594
HEARTS ACE DIAMONDS SEVEN,0.4068,0.0048,0.5884
DIAMONDS JACK DIAMONDS SIX,0.6954,0.0276,0.277
HEARTS QUEEN DIAMONDS SEVEN,0.6572,0.0072,0.3356
DIAMONDS ACE DIAMONDS SIX,0.4086,0.0032,0.5882
HEARTS FOUR DIAMONDS SIX,0.642,0.0076,0.3504
HEARTS JACK SPADES TWO,0.7468,0.0368,0.2164
HEARTS FIVE DIAMONDS SIX,0.6182,0.0062,0.3756
SPADES TWO HEARTS TEN,0.6868,0.0064,0.3068
DIAMONDS QUEEN DIAMONDS SIX,0.6062,0.0074,0.3864
HEARTS TWO DIAMONDS SIX,0.6752,0.0086,0.3162
DIAMONDS KING DIAMONDS SIX,0.6322,0.0818,0.286
HEARTS THREE DIAMONDS SIX,0.6616,0.0062,0.3322
HEARTS EIGHT DIAMONDS SIX,0.6462,0.0056,0.3482
HEARTS NINE DIAMONDS SIX,0.6518,0.0054,0.3428
HEARTS SIX DIAMONDS SIX,0.454,0.0076,0.5384
HEARTS SEVEN DIAMONDS SIX,0.6246,0.0052,0.3702
HEARTS TEN DIAMONDS SEVEN,0.6644,0.0054,0.3302
CLUBS TWO DIAMONDS SIX,0.6712,0.0058,0.323
HEARTS JACK DIAMONDS SEVEN,0.7464,0.03,0.2236
CLUBS THREE DIAMONDS SIX,0.6528,0.007,0.3402
CLUBS SEVEN DIAMONDS SIX,0.6176,0.0062,0.3762
CLUBS SIX DIAMONDS SIX,0.4724,0.0082,0.5194
CLUBS TEN DIAMONDS EIGHT,0.644,0.0054,0.3506
CLUBS FIVE DIAMONDS SIX,0.6314,0.006,0.3626
CLUBS FOUR DIAMONDS SIX,0.6322,0.0062,0.3616
HEARTS ACE HEARTS JACK,0.2346,0.0176,0.7478
