opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.3898,0.011,0.5992
CLUBS EIGHT DIAMONDS SIX,0.6014,0.015,0.3836
SPADES TEN HEARTS KING,0.3812,0.0088,0.61
SPADES FIVE DIAMONDS SIX,0.6632,0.0554,0.2814
HEARTS ACE SPADES TWO,0.4164,0.0046,0.579
SPADES JACK HEARTS KING,0.295,0.0292,0.6758
SPADES FOUR DIAMONDS SIX,0.6086,0.0228,0.3686
SPADES THREE DIAMONDS SIX,0.6382,0.0196,0.3422
HEARTS QUEEN SPADES TWO,0.4504,0.0096,0.54
SPADES ACE SPADES KING,0.3376,0.0062,0.6562
HEARTS KING SPADES TWO,0.4296,0.0082,0.5622
SPADES TWO DIAMONDS SIX,0.642,0.0172,0.3408
HEARTS TEN HEARTS EIGHT,0.5414,0.0166,0.442
SPADES NINE DIAMONDS SIX,0.5962,0.0182,0.3856
HEARTS JACK HEARTS EIGHT,0.252,0.2038,0.5442
SPADES EIGHT DIAMONDS SIX,0.5888,0.0152,0.396
SPADES SEVEN DIAMONDS SIX,0.5954,0.0188,0.3858
SPADES SIX DIAMONDS SIX,0.3548,0.0412,0.604
SPADES KING HEARTS KING,0.187,0.0082,0.8048
SPADES QUEEN HEARTS KING,0.3764,0.0092,0.6144
CLUBS ACE CLUBS KING,0.316,0.0064,0.6776
SPADES ACE HEARTS KING,0.368,0.005,0.627
SPADES ACE HEARTS JACK,0.2838,0.0198,0.6964
SPADES QUEEN HEARTS JACK,0.2872,0.041,0.6718
SPADES KING HEARTS JACK,0.2818,0.0318,0.6864
SPADES TEN DIAMONDS TEN,0.3152,0.0206,0.6642
SPADES JACK DIAMONDS TEN,0.2782,0.119,0.6028
SPADES ACE DIAMONDS TEN,0.3836,0.0048,0.6116
SPADES JACK HEARTS JACK,0.1396,0.0352,0.8252
SPADES TEN HEARTS JACK,0.2838,0.1216,0.5946
SPADES QUEEN DIAMONDS TEN,0.3804,0.0098,0.6098
SPADES KING DIAMONDS TEN,0.3858,0.0054,0.6088
SPADES NINE DIAMONDS SEVEN,0.598,0.0156,0.3864
SPADES EIGHT DIAMONDS SEVEN,0.5872,0.0162,0.3966
SPADES SEVEN DIAMONDS SEVEN,0.346,0.0392,0.6148
SPADES SIX DIAMONDS SEVEN,0.5838,0.0154,0.4008
DIAMONDS KING DIAMONDS SEVEN,0.3934,0.0066,0.6
HEARTS THREE DIAMONDS SEVEN,0.6462,0.0186,0.3352
HEARTS KING DIAMONDS FIVE,0.2824,0.0386,0.679
DIAMONDS QUEEN DIAMONDS SEVEN,0.3798,0.0114,0.6088
HEARTS TWO DIAMONDS SEVEN,0.6564,0.0182,0.3254
HEARTS QUEEN DIAMONDS FIVE,0.2806,0.0528,0.6666
HEARTS FIVE DIAMONDS SEVEN,0.6802,0.0584,0.2614
DIAMONDS ACE DIAMONDS SEVEN,0.3742,0.0032,0.6226
HEARTS FOUR DIAMONDS SEVEN,0.627,0.0184,0.3546
HEARTS ACE DIAMONDS FIVE,0.281,0.026,0.693
HEARTS SEVEN DIAMONDS SEVEN,0.3466,0.0364,0.617
HEARTS SIX DIAMONDS SEVEN,0.5814,0.016,0.4026
HEARTS NINE DIAMONDS SEVEN,0.5844,0.019,0.3966
DIAMONDS SEVEN HEARTS EIGHT,0.5784,0.0176,0.404
DIAMONDS JACK DIAMONDS SEVEN,0.2574,0.2678,0.4748
HEARTS JACK DIAMONDS FIVE,0.0778,0.9012,0.021
DIAMONDS TEN DIAMONDS SEVEN,0.5528,0.0192,0.428
DIAMONDS FIVE HEARTS TEN,0.72,0.0628,0.2172
SPADES KING CLUBS TWO,0.4394,0.0076,0.553
HEARTS KING CLUBS KING,0.1718,0.009,0.8192
CLUBS EIGHT DIAMONDS SEVEN,0.5732,0.0188,0.408
SPADES QUEEN CLUBS TWO,0.43,0.0118,0.5582
HEARTS KING CLUBS QUEEN,0.3394,0.0086,0.652
CLUBS NINE DIAMONDS SEVEN,0.5856,0.0206,0.3938
SPADES ACE CLUBS TWO,0.4202,0.0074,0.5724
CLUBS TEN SPADES TWO,0.6386,0.014,0.3474
HEARTS KING CLUBS ACE,0.3642,0.0058,0.63
CLUBS SEVEN CLUBS SIX,0.587,0.0168,0.3962
SPADES TWO CLUBS KING,0.4226,0.0062,0.5712
SPADES TWO DIAMONDS SEVEN,0.6482,0.017,0.3348
CLUBS EIGHT CLUBS SIX,0.5884,0.017,0.3946
SPADES THREE DIAMONDS SEVEN,0.6436,0.0238,0.3326
SPADES TWO CLUBS QUEEN,0.4374,0.0126,0.55
CLUBS NINE CLUBS SIX,0.5816,0.0218,0.3966
SPADES FOUR DIAMONDS SEVEN,0.6258,0.0196,0.3546
SPADES FIVE DIAMONDS SEVEN,0.6786,0.0618,0.2596
SPADES TWO CLUBS ACE,0.4142,0.0074,0.5784
CLUBS TEN HEARTS KING,0.3706,0.0082,0.6212
CLUBS SIX SPADES TWO,0.6506,0.0178,0.3316
CLUBS SIX SPADES THREE,0.6272,0.0162,0.3566
CLUBS TWO DIAMONDS SEVEN,0.6514,0.0182,0.3304
CLUBS SIX SPADES FOUR,0.612,0.0194,0.3686
CLUBS THREE DIAMONDS SEVEN,0.6352,0.0184,0.3464
CLUBS SIX SPADES FIVE,0.6748,0.0576,0.2676
CLUBS FOUR DIAMONDS SEVEN,0.6232,0.0206,0.3562
CLUBS SIX SPADES SIX,0.34,0.0354,0.6246
CLUBS SIX SPADES SEVEN,0.581,0.018,0.401
CLUBS SIX DIAMONDS SEVEN,0.584,0.0196,0.3964
CLUBS SIX SPADES EIGHT,0.5914,0.0178,0.3908
SPADES JACK CLUBS TWO,0.3518,0.4382,0.21
CLUBS SEVEN DIAMONDS SEVEN,0.332,0.0386,0.6294
SPADES NINE CLUBS SIX,0.6022,0.0162,0.3816
SPADES TEN CLUBS TWO,0.6466,0.015,0.3384
CLUBS TWO CLUBS QUEEN,0.3896,0.0124,0.598
CLUBS TWO CLUBS KING,0.3876,0.0084,0.604
CLUBS THREE DIAMONDS EIGHT,0.6362,0.024,0.3398
CLUBS TWO CLUBS ACE,0.3772,0.0076,0.6152
CLUBS TWO DIAMONDS EIGHT,0.6398,0.0138,0.3464
DIAMONDS EIGHT HEARTS SEVEN,0.5796,0.0164,0.404
HEARTS SIX DIAMONDS EIGHT,0.5866,0.0164,0.397
DIAMONDS EIGHT HEARTS NINE,0.5752,0.0184,0.4064
CLUBS TEN CLUBS TWO,0.6442,0.0194,0.3364
DIAMONDS EIGHT HEARTS EIGHT,0.3354,0.029,0.6356
CLUBS NINE DIAMONDS EIGHT,0.5668,0.0202,0.413
CLUBS EIGHT DIAMONDS EIGHT,0.325,0.0334,0.6416
SPADES ACE SPADES THREE,0.3942,0.0038,0.602
CLUBS FOUR DIAMONDS EIGHT,0.6416,0.0172,0.3412
CLUBS SEVEN DIAMONDS EIGHT,0.578,0.0164,0.4056
SPADES QUEEN SPADES THREE,0.4116,0.0118,0.5766
CLUBS SIX DIAMONDS EIGHT,0.5826,0.0208,0.3966
SPADES KING SPADES THREE,0.401,0.0092,0.5898
DIAMONDS QUEEN DIAMONDS EIGHT,0.3686,0.011,0.6204
HEARTS TWO DIAMONDS EIGHT,0.6572,0.0168,0.326
DIAMONDS KING DIAMONDS EIGHT,0.3774,0.0072,0.6154
HEARTS THREE DIAMONDS EIGHT,0.6552,0.0152,0.3296
DIAMONDS ACE DIAMONDS EIGHT,0.3828,0.0058,0.6114
HEARTS FOUR DIAMONDS EIGHT,0.6306,0.0174,0.352
HEARTS FIVE DIAMONDS EIGHT,0.695,0.0576,0.2474
DIAMONDS EIGHT DIAMONDS TEN,0.5404,0.0148,0.4448
DIAMONDS EIGHT DIAMONDS JACK,0.2618,0.2016,0.5366
SPADES JACK SPADES THREE,0.3382,0.4124,0.2494
SPADES TEN SPADES THREE,0.6024,0.0216,0.376
CLUBS FOUR HEARTS ACE,0.407,0.0044,0.5886
CLUBS FOUR HEARTS QUEEN,0.423,0.0134,0.5636
CLUBS FOUR HEARTS KING,0.4244,0.0082,0.5674
CLUBS SIX HEARTS TEN,0.6072,0.0176,0.3752
CLUBS SIX HEARTS JACK,0.2632,0.3792,0.3576
DIAMONDS EIGHT SPADES FOUR,0.6322,0.021,0.3468
SPADES FIVE DIAMONDS EIGHT,0.6974,0.0558,0.2468
DIAMONDS EIGHT SPADES TWO,0.6504,0.0198,0.3298
DIAMONDS EIGHT SPADES THREE,0.6388,0.018,0.3432
CLUBS FOUR HEARTS JACK,0.3446,0.4474,0.208
SPADES EIGHT DIAMONDS EIGHT,0.3278,0.0348,0.6374
SPADES TEN DIAMONDS QUEEN,0.3698,0.0112,0.619
SPADES TEN HEARTS TWO,0.6488,0.0176,0.3336
SPADES JACK HEARTS EIGHT,0.2704,0.195,0.5346
CLUBS FOUR HEARTS TEN,0.6382,0.0152,0.3466
SPADES NINE DIAMONDS EIGHT,0.5764,0.0156,0.408
SPADES TEN HEARTS EIGHT,0.5714,0.0154,0.4132
SPADES JACK HEARTS TWO,0.366,0.4236,0.2104
SPADES JACK DIAMONDS QUEEN,0.2734,0.0364,0.6902
SPADES SIX DIAMONDS EIGHT,0.6032,0.018,0.3788
SPADES SEVEN DIAMONDS EIGHT,0.5794,0.0172,0.4034
SPADES ACE HEARTS TWO,0.4144,0.007,0.5786
SPADES ACE DIAMONDS QUEEN,0.3832,0.0044,0.6124
SPADES ACE HEARTS EIGHT,0.4122,0.0048,0.583
SPADES KING HEARTS EIGHT,0.4064,0.0074,0.5862
SPADES QUEEN HEARTS TWO,0.442,0.013,0.545
SPADES QUEEN DIAMONDS QUEEN,0.193,0.0082,0.7988
SPADES KING DIAMONDS QUEEN,0.3706,0.0066,0.6228
SPADES KING HEARTS TWO,0.4364,0.01,0.5536
SPADES QUEEN HEARTS EIGHT,0.393,0.0122,0.5948
CLUBS TWO HEARTS TEN,0.6524,0.0156,0.332
CLUBS TWO HEARTS JACK,0.3512,0.4366,0.2122
SPADES SEVEN DIAMONDS NINE,0.5914,0.0168,0.3918
SPADES SIX DIAMONDS NINE,0.6012,0.0168,0.382
SPADES NINE DIAMONDS NINE,0.3316,0.027,0.6414
SPADES EIGHT DIAMONDS NINE,0.5762,0.014,0.4098
SPADES TEN CLUBS KING,0.3638,0.0082,0.628
DIAMONDS NINE SPADES THREE,0.6522,0.0168,0.331
SPADES JACK CLUBS KING,0.2614,0.0324,0.7062
DIAMONDS NINE SPADES TWO,0.6508,0.0186,0.3306
DIAMONDS NINE SPADES FIVE,0.7032,0.0586,0.2382
DIAMONDS NINE SPADES FOUR,0.6496,0.016,0.3344
CLUBS NINE DIAMONDS NINE,0.325,0.0262,0.6488
CLUBS EIGHT DIAMONDS NINE,0.5728,0.0162,0.411
CLUBS SIX DIAMONDS NINE,0.6018,0.0198,0.3784
SPADES JACK CLUBS FOUR,0.338,0.4424,0.2196
CLUBS SEVEN DIAMONDS NINE,0.5928,0.0168,0.3904
SPADES TEN CLUBS FOUR,0.6388,0.0188,0.3424
CLUBS FOUR DIAMONDS NINE,0.6368,0.0168,0.3464
CLUBS TWO DIAMONDS NINE,0.6486,0.0168,0.3346
CLUBS THREE DIAMONDS NINE,0.6542,0.0178,0.328
DIAMONDS NINE HEARTS EIGHT,0.5656,0.0184,0.416
DIAMONDS NINE HEARTS NINE,0.3308,0.0244,0.6448
HEARTS SIX DIAMONDS NINE,0.607,0.0142,0.3788
DIAMONDS NINE HEARTS SEVEN,0.593,0.0156,0.3914
CLUBS NINE CLUBS EIGHT,0.5652,0.017,0.4178
DIAMONDS ACE DIAMONDS NINE,0.3778,0.0038,0.6184
HEARTS FOUR DIAMONDS NINE,0.6406,0.0188,0.3406
HEARTS FIVE DIAMONDS NINE,0.7112,0.0598,0.229
CLUBS TWO HEARTS ACE,0.4258,0.0056,0.5686
SPADES ACE CLUBS FOUR,0.4168,0.0048,0.5784
DIAMONDS QUEEN DIAMONDS NINE,0.362,0.0096,0.6284
HEARTS TWO DIAMONDS NINE,0.6472,0.02,0.3328
CLUBS TWO HEARTS KING,0.4268,0.0066,0.5666
SPADES KING CLUBS FOUR,0.4224,0.0116,0.566
DIAMONDS KING DIAMONDS NINE,0.3586,0.0078,0.6336
HEARTS THREE DIAMONDS NINE,0.6412,0.0174,0.3414
CLUBS TWO HEARTS QUEEN,0.423,0.01,0.567
SPADES QUEEN CLUBS FOUR,0.4108,0.011,0.5782
DIAMONDS NINE DIAMONDS JACK,0.271,0.144,0.585
CLUBS EIGHT SPADES NINE,0.568,0.0202,0.4118
DIAMONDS NINE DIAMONDS TEN,0.5286,0.0184,0.453
CLUBS EIGHT SPADES EIGHT,0.334,0.0308,0.6352
CLUBS EIGHT SPADES SEVEN,0.565,0.0182,0.4168
CLUBS EIGHT SPADES SIX,0.5978,0.0174,0.3848
CLUBS EIGHT SPADES FIVE,0.6858,0.0634,0.2508
CLUBS EIGHT SPADES FOUR,0.6298,0.0206,0.3496
CLUBS EIGHT SPADES THREE,0.648,0.0178,0.3342
CLUBS EIGHT SPADES TWO,0.6412,0.017,0.3418
HEARTS SIX DIAMONDS TEN,0.5962,0.019,0.3848
DIAMONDS TEN HEARTS SEVEN,0.5716,0.0138,0.4146
DIAMONDS TEN HEARTS EIGHT,0.5736,0.0178,0.4086
DIAMONDS TEN HEARTS NINE,0.5676,0.0144,0.418
CLUBS TEN CLUBS FOUR,0.64,0.0184,0.3416
CLUBS FOUR CLUBS KING,0.3748,0.008,0.6172
CLUBS FOUR CLUBS QUEEN,0.3818,0.0114,0.6068
CLUBS TWO DIAMONDS TEN,0.6378,0.0202,0.342
CLUBS THREE DIAMONDS TEN,0.6372,0.019,0.3438
CLUBS FOUR CLUBS ACE,0.3738,0.0048,0.6214
DIAMONDS JACK DIAMONDS TEN,0.2646,0.1116,0.6238
DIAMONDS QUEEN DIAMONDS TEN,0.3532,0.01,0.6368
HEARTS TWO DIAMONDS TEN,0.6348,0.0196,0.3456
DIAMONDS KING DIAMONDS TEN,0.3612,0.005,0.6338
HEARTS THREE DIAMONDS TEN,0.6396,0.0176,0.3428
DIAMONDS ACE DIAMONDS TEN,0.3644,0.0046,0.631
HEARTS FOUR DIAMONDS TEN,0.6404,0.0164,0.3432
CLUBS EIGHT HEARTS JACK,0.2582,0.214,0.5278
HEARTS FIVE DIAMONDS TEN,0.701,0.0632,0.2358
CLUBS EIGHT HEARTS TEN,0.5722,0.0138,0.414
CLUBS EIGHT HEARTS QUEEN,0.4048,0.0074,0.5878
CLUBS EIGHT HEARTS KING,0.4072,0.0074,0.5854
CLUBS EIGHT HEARTS ACE,0.3986,0.0048,0.5966
CLUBS NINE SPADES THREE,0.6418,0.0196,0.3386
CLUBS NINE SPADES TWO,0.6418,0.0188,0.3394
CLUBS NINE SPADES FIVE,0.7,0.0558,0.2442
CLUBS NINE SPADES FOUR,0.6478,0.021,0.3312
CLUBS NINE SPADES SEVEN,0.5786,0.0184,0.403
CLUBS NINE SPADES SIX,0.5926,0.0172,0.3902
CLUBS NINE SPADES NINE,0.3286,0.0238,0.6476
CLUBS TEN HEARTS EIGHT,0.5738,0.0144,0.4118
CLUBS NINE SPADES EIGHT,0.5636,0.0172,0.4192
CLUBS QUEEN HEARTS EIGHT,0.3748,0.0088,0.6164
CLUBS KING HEARTS EIGHT,0.388,0.009,0.603
CLUBS ACE HEARTS EIGHT,0.3814,0.0058,0.6128
SPADES KING CLUBS KING,0.1704,0.0062,0.8234
SPADES QUEEN CLUBS KING,0.3482,0.006,0.6458
SPADES ACE CLUBS KING,0.354,0.0038,0.6422
DIAMONDS ACE HEARTS TEN,0.384,0.004,0.612
HEARTS FOUR HEARTS TEN,0.615,0.016,0.369
DIAMONDS ACE HEARTS JACK,0.2878,0.0184,0.6938
HEARTS FOUR HEARTS JACK,0.3434,0.406,0.2506
DIAMONDS JACK HEARTS SEVEN,0.2752,0.2852,0.4396
HEARTS SIX DIAMONDS JACK,0.2706,0.3588,0.3706
DIAMONDS JACK HEARTS NINE,0.282,0.1474,0.5706
DIAMONDS JACK HEARTS EIGHT,0.2828,0.213,0.5042
DIAMONDS KING DIAMONDS JACK,0.2676,0.0308,0.7016
HEARTS THREE DIAMONDS JACK,0.3644,0.431,0.2046
SPADES ACE SPADES SIX,0.375,0.0054,0.6196
HEARTS ACE SPADES FOUR,0.4154,0.0048,0.5798
DIAMONDS QUEEN DIAMONDS JACK,0.2674,0.0396,0.693
HEARTS TWO DIAMONDS JACK,0.3598,0.4348,0.2054
HEARTS FIVE DIAMONDS JACK,0.07,0.9068,0.0232
SPADES QUEEN SPADES SIX,0.3692,0.0082,0.6226
SPADES FOUR HEARTS QUEEN,0.4328,0.0118,0.5554
DIAMONDS ACE DIAMONDS JACK,0.2652,0.0184,0.7164
HEARTS FOUR DIAMONDS JACK,0.3564,0.4376,0.206
SPADES KING SPADES SIX,0.387,0.007,0.606
HEARTS KING SPADES FOUR,0.4202,0.006,0.5738
SPADES TEN SPADES SIX,0.576,0.016,0.408
SPADES JACK SPADES SIX,0.25,0.3446,0.4054
SPADES FOUR DIAMONDS JACK,0.3624,0.42,0.2176
SPADES FIVE DIAMONDS JACK,0.073,0.9074,0.0196
DIAMONDS JACK SPADES TWO,0.3546,0.4404,0.205
DIAMONDS JACK SPADES THREE,0.3532,0.4404,0.2064
SPADES ACE DIAMONDS THREE,0.4354,0.004,0.5606
SPADES QUEEN DIAMONDS THREE,0.4272,0.0112,0.5616
CLUBS EIGHT DIAMONDS JACK,0.2486,0.2098,0.5416
SPADES KING DIAMONDS THREE,0.4394,0.0072,0.5534
CLUBS NINE DIAMONDS JACK,0.2632,0.1582,0.5786
CLUBS SIX DIAMONDS JACK,0.2658,0.3684,0.3658
CLUBS SEVEN DIAMONDS JACK,0.2592,0.2866,0.4542
CLUBS FOUR DIAMONDS JACK,0.3496,0.44,0.2104
CLUBS TWO DIAMONDS JACK,0.3584,0.4438,0.1978
CLUBS THREE DIAMONDS JACK,0.3518,0.4398,0.2084
HEARTS SIX SPADES JACK,0.2632,0.3646,0.3722
HEARTS SIX SPADES TEN,0.6032,0.0166,0.3802
SPADES JACK DIAMONDS THREE,0.3646,0.4298,0.2056
CLUBS SEVEN CLUBS ACE,0.3494,0.0054,0.6452
DIAMONDS THREE SPADES TEN,0.6348,0.0188,0.3464
CLUBS SEVEN CLUBS QUEEN,0.349,0.0116,0.6394
CLUBS SEVEN CLUBS KING,0.3516,0.0056,0.6428
SPADES NINE DIAMONDS JACK,0.2764,0.1562,0.5674
CLUBS TEN CLUBS SEVEN,0.5926,0.0156,0.3918
DIAMONDS ACE HEARTS ACE,0.1764,0.0034,0.8202
HEARTS FOUR HEARTS ACE,0.3866,0.0054,0.608
SPADES EIGHT DIAMONDS JACK,0.2752,0.2144,0.5104
SPADES ACE HEARTS SIX,0.4218,0.0032,0.575
DIAMONDS ACE HEARTS KING,0.3858,0.0058,0.6084
HEARTS FOUR HEARTS KING,0.407,0.0088,0.5842
SPADES SEVEN DIAMONDS JACK,0.2732,0.2842,0.4426
SPADES KING HEARTS SIX,0.422,0.0078,0.5702
DIAMONDS ACE HEARTS QUEEN,0.372,0.0036,0.6244
HEARTS FOUR HEARTS QUEEN,0.406,0.0098,0.5842
SPADES QUEEN HEARTS SIX,0.4036,0.0106,0.5858
SPADES SIX DIAMONDS JACK,0.2758,0.365,0.3592
DIAMONDS TEN SPADES TWO,0.6604,0.0164,0.3232
SPADES THREE DIAMONDS TEN,0.6506,0.0194,0.33
SPADES FOUR DIAMONDS TEN,0.6554,0.0176,0.327
SPADES FIVE DIAMONDS TEN,0.7322,0.0584,0.2094
SPADES SIX DIAMONDS TEN,0.6122,0.0184,0.3694
SPADES SEVEN DIAMONDS TEN,0.5876,0.0148,0.3976
SPADES EIGHT DIAMONDS TEN,0.5822,0.0138,0.404
SPADES NINE DIAMONDS TEN,0.5662,0.014,0.4198
CLUBS FOUR DIAMONDS TEN,0.6424,0.0184,0.3392
CLUBS SIX DIAMONDS TEN,0.6042,0.018,0.3778
CLUBS SEVEN DIAMONDS TEN,0.5928,0.0174,0.3898
CLUBS EIGHT DIAMONDS TEN,0.5704,0.0142,0.4154
CLUBS NINE DIAMONDS TEN,0.5448,0.0162,0.439
CLUBS TEN DIAMONDS THREE,0.6408,0.0202,0.339
DIAMONDS THREE CLUBS KING,0.4242,0.0074,0.5684
DIAMONDS THREE CLUBS QUEEN,0.419,0.013,0.568
DIAMONDS THREE CLUBS ACE,0.4094,0.0052,0.5854
SPADES FOUR HEARTS JACK,0.3494,0.4334,0.2172
SPADES FOUR HEARTS TEN,0.6314,0.017,0.3516
SPADES FIVE SPADES TWO,0.643,0.0642,0.2928
SPADES FOUR SPADES TWO,0.6254,0.0194,0.3552
SPADES THREE SPADES TWO,0.61,0.022,0.368
SPADES NINE SPADES TWO,0.6078,0.0184,0.3738
SPADES EIGHT SPADES TWO,0.6086,0.016,0.3754
SPADES SEVEN SPADES TWO,0.6132,0.022,0.3648
SPADES SIX SPADES TWO,0.6142,0.0166,0.3692
DIAMONDS QUEEN CLUBS THREE,0.4182,0.011,0.5708
HEARTS TWO CLUBS THREE,0.6546,0.0186,0.3268
DIAMONDS QUEEN CLUBS TWO,0.432,0.0118,0.5562
CLUBS TWO HEARTS TWO,0.4392,0.047,0.5138
DIAMONDS QUEEN HEARTS SEVEN,0.4146,0.0104,0.575
HEARTS TWO HEARTS SEVEN,0.6212,0.0188,0.36
HEARTS SIX DIAMONDS QUEEN,0.4058,0.0108,0.5834
HEARTS SIX HEARTS TWO,0.6116,0.022,0.3664
DIAMONDS QUEEN HEARTS NINE,0.4,0.0114,0.5886
HEARTS TWO HEARTS NINE,0.6128,0.0152,0.372
DIAMONDS QUEEN HEARTS EIGHT,0.4006,0.0104,0.589
HEARTS TWO HEARTS EIGHT,0.6036,0.0194,0.377
CLUBS NINE HEARTS TWO,0.6366,0.0204,0.343
CLUBS NINE DIAMONDS QUEEN,0.3798,0.0112,0.609
CLUBS EIGHT HEARTS TWO,0.6438,0.0216,0.3346
CLUBS EIGHT DIAMONDS QUEEN,0.3826,0.0092,0.6082
SPADES EIGHT HEARTS ACE,0.3962,0.0044,0.5994
CLUBS FOUR DIAMONDS QUEEN,0.4226,0.011,0.5664
CLUBS FOUR HEARTS TWO,0.644,0.0244,0.3316
CLUBS SEVEN DIAMONDS QUEEN,0.3988,0.011,0.5902
CLUBS SEVEN HEARTS TWO,0.661,0.0188,0.3202
SPADES EIGHT HEARTS QUEEN,0.3972,0.0106,0.5922
CLUBS SIX DIAMONDS QUEEN,0.3846,0.0124,0.603
CLUBS SIX HEARTS TWO,0.6456,0.0188,0.3356
SPADES EIGHT HEARTS KING,0.3952,0.0094,0.5954
HEARTS TWO SPADES SIX,0.6434,0.019,0.3376
DIAMONDS QUEEN SPADES SIX,0.4146,0.0124,0.573
HEARTS FOUR CLUBS QUEEN,0.406,0.0122,0.5818
DIAMONDS ACE CLUBS QUEEN,0.3634,0.0048,0.6318
DIAMONDS QUEEN SPADES SEVEN,0.4112,0.0106,0.5782
HEARTS TWO SPADES SEVEN,0.6512,0.019,0.3298
HEARTS FOUR CLUBS KING,0.4288,0.0076,0.5636
DIAMONDS ACE CLUBS KING,0.3516,0.0066,0.6418
DIAMONDS QUEEN SPADES EIGHT,0.4034,0.0102,0.5864
SPADES EIGHT HEARTS TWO,0.6578,0.0174,0.3248
HEARTS FOUR CLUBS ACE,0.3992,0.0054,0.5954
DIAMONDS ACE CLUBS ACE,0.1674,0.004,0.8286
SPADES NINE DIAMONDS QUEEN,0.378,0.009,0.613
SPADES NINE HEARTS TWO,0.6558,0.0172,0.327
HEARTS TWO SPADES TWO,0.4482,0.0454,0.5064
DIAMONDS QUEEN SPADES TWO,0.4436,0.0116,0.5448
HEARTS TWO SPADES THREE,0.668,0.0182,0.3138
DIAMONDS QUEEN SPADES THREE,0.4418,0.012,0.5462
HEARTS TWO SPADES FOUR,0.6554,0.022,0.3226
DIAMONDS QUEEN SPADES FOUR,0.4352,0.0116,0.5532
HEARTS FOUR CLUBS TEN,0.6432,0.0164,0.3404
CLUBS TEN DIAMONDS ACE,0.3818,0.005,0.6132
HEARTS TWO SPADES FIVE,0.6992,0.0636,0.2372
DIAMONDS QUEEN SPADES FIVE,0.2746,0.0536,0.6718
SPADES SIX CLUBS KING,0.3886,0.0102,0.6012
SPADES SIX CLUBS QUEEN,0.3966,0.0118,0.5916
SPADES EIGHT HEARTS JACK,0.2822,0.213,0.5048
SPADES SIX CLUBS ACE,0.392,0.0064,0.6016
SPADES EIGHT HEARTS TEN,0.5816,0.0166,0.4018
CLUBS TEN SPADES SIX,0.5998,0.0242,0.376
SPADES QUEEN CLUBS SEVEN,0.4094,0.0112,0.5794
SPADES KING CLUBS SEVEN,0.4106,0.007,0.5824
SPADES ACE CLUBS SEVEN,0.3896,0.0052,0.6052
SPADES SIX HEARTS TEN,0.6,0.0168,0.3832
SPADES SIX HEARTS JACK,0.267,0.3638,0.3692
SPADES SIX HEARTS ACE,0.3922,0.0034,0.6044
SPADES SIX HEARTS KING,0.4028,0.0066,0.5906
SPADES SIX HEARTS QUEEN,0.4032,0.0124,0.5844
CLUBS SEVEN SPADES JACK,0.255,0.2848,0.4602
CLUBS SEVEN SPADES TEN,0.5838,0.0144,0.4018
CLUBS TEN HEARTS SIX,0.6024,0.0178,0.3798
HEARTS SIX CLUBS QUEEN,0.3862,0.011,0.6028
HEARTS SIX CLUBS KING,0.3976,0.0112,0.5912
HEARTS SIX CLUBS ACE,0.3764,0.004,0.6196
DIAMONDS THREE HEARTS ACE,0.4362,0.0056,0.5582
DIAMONDS THREE HEARTS QUEEN,0.431,0.0112,0.5578
DIAMONDS THREE HEARTS KING,0.4332,0.01,0.5568
SPADES TEN DIAMONDS ACE,0.3852,0.0034,0.6114
HEARTS FOUR SPADES TEN,0.6586,0.0144,0.327
HEARTS FOUR SPADES JACK,0.3604,0.4342,0.2054
SPADES JACK DIAMONDS ACE,0.275,0.0202,0.7048
SPADES ACE HEARTS FOUR,0.4184,0.0038,0.5778
SPADES ACE DIAMONDS ACE,0.1672,0.0028,0.83
HEARTS FOUR SPADES QUEEN,0.4298,0.0094,0.5608
SPADES QUEEN DIAMONDS ACE,0.3662,0.0068,0.627
SPADES KING DIAMONDS ACE,0.3652,0.0042,0.6306
HEARTS FOUR SPADES KING,0.4358,0.0076,0.5566
CLUBS TEN SPADES FOUR,0.643,0.0194,0.3376
DIAMONDS QUEEN DIAMONDS ACE,0.3494,0.0042,0.6464
HEARTS TWO DIAMONDS ACE,0.425,0.004,0.571
HEARTS FOUR DIAMONDS QUEEN,0.418,0.0102,0.5718
HEARTS FOUR HEARTS TWO,0.6112,0.019,0.3698
DIAMONDS THREE HEARTS TEN,0.642,0.0188,0.3392
SPADES FOUR CLUBS KING,0.4134,0.0084,0.5782
HEARTS FIVE DIAMONDS QUEEN,0.2706,0.0476,0.6818
HEARTS FIVE HEARTS TWO,0.6656,0.0546,0.2798
DIAMONDS THREE HEARTS JACK,0.3514,0.4304,0.2182
SPADES FOUR CLUBS QUEEN,0.4132,0.011,0.5758
DIAMONDS QUEEN HEARTS TWO,0.4266,0.01,0.5634
DIAMONDS KING DIAMONDS QUEEN,0.3512,0.0078,0.641
DIAMONDS KING HEARTS TWO,0.4288,0.0086,0.5626
HEARTS THREE DIAMONDS QUEEN,0.42,0.0136,0.5664
HEARTS THREE HEARTS TWO,0.6248,0.0212,0.354
SPADES FOUR CLUBS ACE,0.41,0.0068,0.5832
HEARTS TWO CLUBS ACE,0.3992,0.007,0.5938
DIAMONDS QUEEN CLUBS ACE,0.3526,0.0042,0.6432
HEARTS TWO CLUBS QUEEN,0.4236,0.0128,0.5636
