opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS KING,0.3488,0.0074,0.6438
SPADES FOUR DIAMONDS SIX,0.6424,0.0388,0.3188
SPADES THREE DIAMONDS SIX,0.6408,0.044,0.3152
HEARTS QUEEN SPADES TWO,0.448,0.009,0.543
SPADES ACE SPADES KING,0.341,0.0058,0.6532
SPADES TWO HEARTS KING,0.4294,0.009,0.5616
SPADES TWO DIAMONDS SIX,0.6584,0.0368,0.3048
HEARTS TEN HEARTS EIGHT,0.231,0.0708,0.6982
HEARTS JACK HEARTS EIGHT,0.2436,0.0518,0.7046
SPADES EIGHT DIAMONDS SIX,0.6594,0.1086,0.232
SPADES SEVEN DIAMONDS SIX,0.6338,0.0476,0.3186
SPADES SIX DIAMONDS SIX,0.4304,0.0586,0.511
SPADES KING HEARTS KING,0.186,0.012,0.802
SPADES QUEEN HEARTS KING,0.3614,0.0046,0.634
CLUBS ACE CLUBS KING,0.3464,0.0022,0.6514
SPADES ACE HEARTS KING,0.3572,0.0038,0.639
SPADES ACE HEARTS JACK,0.3528,0.003,0.6442
SPADES QUEEN HEARTS JACK,0.3504,0.009,0.6406
SPADES KING HEARTS JACK,0.365,0.0048,0.6302
SPADES TEN DIAMONDS TEN,0.1526,0.0424,0.805
SPADES JACK DIAMONDS TEN,0.3374,0.0142,0.6484
SPADES ACE DIAMONDS TEN,0.3598,0.0052,0.635
SPADES JACK HEARTS JACK,0.162,0.0318,0.8062
SPADES TEN HEARTS JACK,0.3318,0.0164,0.6518
SPADES QUEEN DIAMONDS TEN,0.3314,0.0102,0.6584
SPADES KING DIAMONDS TEN,0.3418,0.008,0.6502
SPADES EIGHT DIAMONDS SEVEN,0.6596,0.1102,0.2302
SPADES SEVEN DIAMONDS SEVEN,0.4136,0.0594,0.527
SPADES SIX DIAMONDS SEVEN,0.6308,0.0432,0.326
DIAMONDS KING DIAMONDS SEVEN,0.3944,0.0088,0.5968
HEARTS THREE DIAMONDS SEVEN,0.6642,0.0358,0.3
HEARTS KING DIAMONDS FIVE,0.4414,0.0082,0.5504
DIAMONDS QUEEN DIAMONDS SEVEN,0.4064,0.0098,0.5838
HEARTS TWO DIAMONDS SEVEN,0.6654,0.0386,0.296
HEARTS QUEEN DIAMONDS FIVE,0.4402,0.0106,0.5492
HEARTS FIVE DIAMONDS SEVEN,0.6118,0.0376,0.3506
DIAMONDS ACE DIAMONDS SEVEN,0.414,0.0064,0.5796
HEARTS FOUR DIAMONDS SEVEN,0.6418,0.0436,0.3146
HEARTS ACE DIAMONDS FIVE,0.429,0.004,0.567
HEARTS SEVEN DIAMONDS SEVEN,0.418,0.0558,0.5262
HEARTS SIX DIAMONDS SEVEN,0.6216,0.0404,0.338
DIAMONDS SEVEN HEARTS NINE,0.5562,0.2262,0.2176
HEARTS EIGHT DIAMONDS SEVEN,0.6572,0.0982,0.2446
DIAMONDS JACK DIAMONDS SEVEN,0.4026,0.0178,0.5796
DIAMONDS FIVE HEARTS JACK,0.4326,0.0184,0.549
DIAMONDS TEN DIAMONDS SEVEN,0.4074,0.0232,0.5694
HEARTS TEN DIAMONDS FIVE,0.4496,0.0242,0.5262
SPADES KING CLUBS TWO,0.4356,0.0058,0.5586
HEARTS KING CLUBS KING,0.1918,0.0102,0.798
CLUBS EIGHT DIAMONDS SEVEN,0.6516,0.0998,0.2486
SPADES QUEEN CLUBS TWO,0.435,0.0122,0.5528
HEARTS KING CLUBS QUEEN,0.3678,0.0066,0.6256
CLUBS NINE DIAMONDS SEVEN,0.5426,0.2328,0.2246
SPADES TWO CLUBS JACK,0.4598,0.0148,0.5254
SPADES ACE CLUBS TWO,0.4302,0.0042,0.5656
CLUBS TEN SPADES TWO,0.4458,0.0246,0.5296
HEARTS KING CLUBS ACE,0.369,0.0024,0.6286
CLUBS SEVEN CLUBS SIX,0.5916,0.0322,0.3762
SPADES TWO CLUBS KING,0.4456,0.0076,0.5468
SPADES TWO DIAMONDS SEVEN,0.672,0.0452,0.2828
CLUBS EIGHT CLUBS SIX,0.6196,0.096,0.2844
SPADES THREE DIAMONDS SEVEN,0.6604,0.0424,0.2972
SPADES TWO CLUBS QUEEN,0.459,0.0108,0.5302
CLUBS NINE CLUBS SIX,0.5258,0.2048,0.2694
SPADES FOUR DIAMONDS SEVEN,0.6512,0.0382,0.3106
HEARTS KING CLUBS JACK,0.3606,0.0058,0.6336
SPADES FIVE DIAMONDS SEVEN,0.6374,0.0374,0.3252
SPADES TWO CLUBS ACE,0.4416,0.0044,0.554
CLUBS TEN HEARTS KING,0.3628,0.0066,0.6306
CLUBS SIX SPADES TWO,0.6482,0.0364,0.3154
CLUBS SIX SPADES THREE,0.6438,0.0372,0.319
CLUBS TWO DIAMONDS SEVEN,0.6738,0.0406,0.2856
CLUBS SIX SPADES FOUR,0.6296,0.0404,0.33
CLUBS THREE DIAMONDS SEVEN,0.6588,0.039,0.3022
CLUBS SIX SPADES FIVE,0.6258,0.0404,0.3338
CLUBS FOUR DIAMONDS SEVEN,0.646,0.0392,0.3148
CLUBS SIX SPADES SIX,0.4354,0.0536,0.511
CLUBS FIVE DIAMONDS SEVEN,0.6262,0.038,0.3358
CLUBS SIX SPADES SEVEN,0.6214,0.0408,0.3378
CLUBS SIX DIAMONDS SEVEN,0.6266,0.036,0.3374
SPADES EIGHT CLUBS SIX,0.6594,0.1036,0.237
SPADES JACK CLUBS TWO,0.4402,0.0156,0.5442
CLUBS SEVEN DIAMONDS SEVEN,0.414,0.063,0.523
SPADES TEN CLUBS TWO,0.431,0.025,0.544
CLUBS TWO CLUBS QUEEN,0.407,0.0138,0.5792
CLUBS TWO CLUBS KING,0.4172,0.0074,0.5754
CLUBS TWO CLUBS ACE,0.411,0.0044,0.5846
CLUBS TEN CLUBS TWO,0.431,0.024,0.545
CLUBS TWO CLUBS JACK,0.4154,0.0152,0.5694
SPADES ACE SPADES THREE,0.4038,0.0046,0.5916
SPADES QUEEN SPADES THREE,0.423,0.0126,0.5644
SPADES KING SPADES THREE,0.4188,0.0066,0.5746
SPADES JACK SPADES THREE,0.421,0.019,0.56
SPADES TEN SPADES THREE,0.4308,0.0228,0.5464
CLUBS FOUR HEARTS ACE,0.4456,0.0038,0.5506
CLUBS FOUR HEARTS QUEEN,0.442,0.0116,0.5464
CLUBS FOUR HEARTS KING,0.447,0.0086,0.5444
CLUBS SIX HEARTS TEN,0.4176,0.0212,0.5612
CLUBS SIX HEARTS JACK,0.4334,0.0158,0.5508
CLUBS FOUR HEARTS JACK,0.4532,0.0174,0.5294
SPADES TEN DIAMONDS QUEEN,0.3536,0.0126,0.6338
SPADES TEN HEARTS TWO,0.4374,0.0244,0.5382
SPADES JACK HEARTS EIGHT,0.2714,0.0538,0.6748
CLUBS FOUR HEARTS TEN,0.4446,0.0226,0.5328
SPADES TEN HEARTS EIGHT,0.2438,0.0722,0.684
SPADES JACK HEARTS TWO,0.4464,0.0136,0.54
SPADES JACK DIAMONDS QUEEN,0.348,0.0126,0.6394
SPADES ACE HEARTS TWO,0.4242,0.0056,0.5702
SPADES ACE DIAMONDS QUEEN,0.3574,0.0042,0.6384
SPADES ACE HEARTS EIGHT,0.2764,0.0236,0.7
SPADES KING HEARTS EIGHT,0.2836,0.0296,0.6868
SPADES QUEEN HEARTS TWO,0.4424,0.0118,0.5458
SPADES QUEEN DIAMONDS QUEEN,0.1746,0.023,0.8024
SPADES KING DIAMONDS QUEEN,0.3546,0.0062,0.6392
SPADES KING HEARTS TWO,0.4336,0.0068,0.5596
SPADES QUEEN HEARTS EIGHT,0.2808,0.0386,0.6806
CLUBS TWO HEARTS TEN,0.4522,0.0204,0.5274
CLUBS TWO HEARTS JACK,0.435,0.0156,0.5494
SPADES SEVEN DIAMONDS NINE,0.5574,0.235,0.2076
SPADES SIX DIAMONDS NINE,0.5472,0.2316,0.2212
SPADES EIGHT DIAMONDS NINE,0.0062,0.989,0.0048
SPADES TEN CLUBS KING,0.3502,0.005,0.6448
DIAMONDS NINE SPADES THREE,0.5638,0.227,0.2092
SPADES JACK CLUBS KING,0.3622,0.0084,0.6294
DIAMONDS NINE SPADES TWO,0.5644,0.2224,0.2132
SPADES FIVE DIAMONDS NINE,0.5514,0.2388,0.2098
SPADES FOUR DIAMONDS NINE,0.568,0.2142,0.2178
CLUBS NINE DIAMONDS NINE,0.1418,0.06,0.7982
CLUBS EIGHT DIAMONDS NINE,0.0114,0.97,0.0186
CLUBS SIX DIAMONDS NINE,0.5352,0.2254,0.2394
SPADES JACK CLUBS FOUR,0.4502,0.0146,0.5352
CLUBS SEVEN DIAMONDS NINE,0.5412,0.2336,0.2252
SPADES TEN CLUBS FOUR,0.4376,0.0228,0.5396
CLUBS FOUR DIAMONDS NINE,0.5604,0.225,0.2146
CLUBS FIVE DIAMONDS NINE,0.5468,0.2252,0.228
CLUBS TWO DIAMONDS NINE,0.5436,0.2346,0.2218
CLUBS THREE DIAMONDS NINE,0.5458,0.2214,0.2328
DIAMONDS NINE HEARTS EIGHT,0.009,0.9738,0.0172
DIAMONDS NINE HEARTS NINE,0.1432,0.0592,0.7976
HEARTS SIX DIAMONDS NINE,0.5474,0.229,0.2236
HEARTS SEVEN DIAMONDS NINE,0.5372,0.2334,0.2294
CLUBS NINE CLUBS EIGHT,0.0238,0.9028,0.0734
DIAMONDS ACE DIAMONDS NINE,0.2704,0.0214,0.7082
HEARTS FOUR DIAMONDS NINE,0.5538,0.2318,0.2144
HEARTS FIVE DIAMONDS NINE,0.5598,0.2166,0.2236
HEARTS ACE CLUBS TWO,0.4318,0.0046,0.5636
SPADES ACE CLUBS FOUR,0.42,0.0052,0.5748
DIAMONDS NINE DIAMONDS QUEEN,0.2576,0.0438,0.6986
HEARTS TWO DIAMONDS NINE,0.5416,0.2312,0.2272
CLUBS TWO HEARTS KING,0.4346,0.0076,0.5578
SPADES KING CLUBS FOUR,0.435,0.0084,0.5566
DIAMONDS KING DIAMONDS NINE,0.2448,0.0304,0.7248
HEARTS THREE DIAMONDS NINE,0.54,0.2382,0.2218
CLUBS TWO HEARTS QUEEN,0.4524,0.0112,0.5364
SPADES QUEEN CLUBS FOUR,0.4398,0.0126,0.5476
DIAMONDS NINE DIAMONDS JACK,0.2584,0.053,0.6886
DIAMONDS TEN DIAMONDS NINE,0.2368,0.0712,0.692
CLUBS EIGHT SPADES EIGHT,0.3136,0.064,0.6224
CLUBS EIGHT SPADES SEVEN,0.6494,0.111,0.2396
CLUBS EIGHT SPADES SIX,0.67,0.0954,0.2346
CLUBS EIGHT SPADES FIVE,0.6572,0.1006,0.2422
CLUBS EIGHT SPADES FOUR,0.686,0.1002,0.2138
CLUBS EIGHT SPADES THREE,0.6762,0.106,0.2178
CLUBS EIGHT SPADES TWO,0.679,0.0972,0.2238
HEARTS SIX DIAMONDS TEN,0.4162,0.0252,0.5586
HEARTS SEVEN DIAMONDS TEN,0.3994,0.0238,0.5768
DIAMONDS TEN HEARTS EIGHT,0.2498,0.0808,0.6694
CLUBS FOUR CLUBS JACK,0.4192,0.0098,0.571
DIAMONDS TEN HEARTS NINE,0.237,0.0784,0.6846
CLUBS TEN CLUBS FOUR,0.4222,0.0234,0.5544
CLUBS FOUR CLUBS KING,0.4078,0.008,0.5842
CLUBS FOUR CLUBS QUEEN,0.4286,0.0102,0.5612
DIAMONDS TEN CLUBS TWO,0.4294,0.025,0.5456
CLUBS THREE DIAMONDS TEN,0.444,0.026,0.53
CLUBS FOUR CLUBS ACE,0.4062,0.0038,0.59
DIAMONDS TEN DIAMONDS JACK,0.321,0.0156,0.6634
DIAMONDS TEN DIAMONDS QUEEN,0.3322,0.0106,0.6572
HEARTS TWO DIAMONDS TEN,0.433,0.0244,0.5426
DIAMONDS KING DIAMONDS TEN,0.3466,0.0064,0.647
HEARTS THREE DIAMONDS TEN,0.4488,0.024,0.5272
DIAMONDS ACE DIAMONDS TEN,0.3406,0.0052,0.6542
HEARTS FOUR DIAMONDS TEN,0.4392,0.0266,0.5342
CLUBS EIGHT HEARTS JACK,0.2662,0.054,0.6798
HEARTS FIVE DIAMONDS TEN,0.4348,0.0302,0.535
CLUBS EIGHT HEARTS TEN,0.2578,0.0718,0.6704
CLUBS EIGHT HEARTS QUEEN,0.2792,0.0352,0.6856
CLUBS EIGHT HEARTS KING,0.2918,0.026,0.6822
CLUBS EIGHT HEARTS ACE,0.2802,0.0182,0.7016
CLUBS NINE SPADES THREE,0.551,0.2326,0.2164
CLUBS NINE SPADES TWO,0.547,0.236,0.217
CLUBS NINE SPADES FIVE,0.5542,0.2294,0.2164
CLUBS NINE SPADES FOUR,0.569,0.2158,0.2152
CLUBS NINE SPADES SEVEN,0.5402,0.233,0.2268
CLUBS NINE SPADES SIX,0.5438,0.2294,0.2268
CLUBS TEN HEARTS EIGHT,0.2508,0.0722,0.677
CLUBS NINE SPADES EIGHT,0.0182,0.9722,0.0096
HEARTS EIGHT CLUBS JACK,0.2698,0.0564,0.6738
CLUBS QUEEN HEARTS EIGHT,0.291,0.036,0.673
CLUBS KING HEARTS EIGHT,0.2888,0.03,0.6812
CLUBS ACE HEARTS EIGHT,0.2944,0.0208,0.6848
SPADES KING CLUBS KING,0.1832,0.0118,0.805
SPADES QUEEN CLUBS KING,0.3538,0.0066,0.6396
SPADES ACE CLUBS KING,0.3568,0.0036,0.6396
DIAMONDS ACE HEARTS TEN,0.3642,0.0034,0.6324
HEARTS FOUR HEARTS TEN,0.4174,0.0224,0.5602
DIAMONDS ACE HEARTS JACK,0.364,0.0048,0.6312
HEARTS FOUR HEARTS JACK,0.4184,0.0172,0.5644
SPADES KING CLUBS FIVE,0.4366,0.007,0.5564
SPADES QUEEN CLUBS FIVE,0.4278,0.0134,0.5588
SPADES ACE CLUBS FIVE,0.4224,0.0042,0.5734
HEARTS SEVEN DIAMONDS JACK,0.4252,0.013,0.5618
HEARTS SIX DIAMONDS JACK,0.435,0.016,0.549
DIAMONDS JACK HEARTS NINE,0.2682,0.0568,0.675
DIAMONDS JACK HEARTS EIGHT,0.2596,0.0544,0.686
DIAMONDS KING DIAMONDS JACK,0.3492,0.007,0.6438
HEARTS THREE DIAMONDS JACK,0.441,0.019,0.54
SPADES ACE SPADES SIX,0.419,0.0042,0.5768
HEARTS ACE SPADES FOUR,0.433,0.0034,0.5636
DIAMONDS QUEEN DIAMONDS JACK,0.3312,0.0116,0.6572
HEARTS TWO DIAMONDS JACK,0.443,0.0174,0.5396
HEARTS FIVE DIAMONDS JACK,0.4362,0.0166,0.5472
SPADES QUEEN SPADES SIX,0.405,0.0118,0.5832
SPADES FOUR HEARTS QUEEN,0.4608,0.0108,0.5284
DIAMONDS ACE DIAMONDS JACK,0.3614,0.005,0.6336
HEARTS FOUR DIAMONDS JACK,0.4478,0.0182,0.534
SPADES KING SPADES SIX,0.3986,0.0076,0.5938
SPADES FOUR HEARTS KING,0.4364,0.0076,0.556
SPADES TEN SPADES SIX,0.4038,0.023,0.5732
SPADES JACK SPADES SIX,0.4176,0.015,0.5674
SPADES FOUR DIAMONDS JACK,0.4362,0.0148,0.549
SPADES FIVE DIAMONDS JACK,0.4468,0.0184,0.5348
SPADES TWO DIAMONDS JACK,0.446,0.0206,0.5334
SPADES THREE DIAMONDS JACK,0.4442,0.0178,0.538
SPADES ACE DIAMONDS THREE,0.4396,0.0052,0.5552
SPADES QUEEN DIAMONDS THREE,0.4442,0.0126,0.5432
CLUBS EIGHT DIAMONDS JACK,0.2564,0.0534,0.6902
SPADES KING DIAMONDS THREE,0.4316,0.009,0.5594
CLUBS NINE DIAMONDS JACK,0.254,0.0598,0.6862
CLUBS SIX DIAMONDS JACK,0.4184,0.0168,0.5648
CLUBS SEVEN DIAMONDS JACK,0.4082,0.0158,0.576
CLUBS FOUR DIAMONDS JACK,0.4316,0.0124,0.556
CLUBS FIVE DIAMONDS JACK,0.4388,0.0214,0.5398
CLUBS TWO DIAMONDS JACK,0.4396,0.0192,0.5412
CLUBS THREE DIAMONDS JACK,0.4482,0.0166,0.5352
SPADES TEN CLUBS FIVE,0.4292,0.0284,0.5424
SPADES JACK HEARTS SIX,0.4242,0.0162,0.5596
HEARTS SIX SPADES TEN,0.4356,0.026,0.5384
SPADES JACK CLUBS FIVE,0.4328,0.0168,0.5504
SPADES JACK DIAMONDS THREE,0.4278,0.0202,0.552
CLUBS SEVEN CLUBS ACE,0.401,0.003,0.596
DIAMONDS THREE SPADES TEN,0.454,0.0246,0.5214
CLUBS SEVEN CLUBS QUEEN,0.405,0.0074,0.5876
CLUBS SEVEN CLUBS KING,0.3932,0.0056,0.6012
CLUBS TEN CLUBS SEVEN,0.3844,0.0236,0.592
DIAMONDS ACE HEARTS ACE,0.1916,0.003,0.8054
HEARTS FOUR HEARTS ACE,0.416,0.0044,0.5796
SPADES EIGHT DIAMONDS JACK,0.257,0.0578,0.6852
SPADES ACE HEARTS SIX,0.406,0.0038,0.5902
CLUBS SEVEN CLUBS JACK,0.3914,0.0178,0.5908
DIAMONDS ACE HEARTS KING,0.3404,0.0018,0.6578
HEARTS FOUR HEARTS KING,0.4124,0.008,0.5796
SPADES SEVEN DIAMONDS JACK,0.412,0.018,0.57
SPADES KING HEARTS SIX,0.4268,0.0076,0.5656
DIAMONDS ACE HEARTS QUEEN,0.3702,0.004,0.6258
HEARTS FOUR HEARTS QUEEN,0.4152,0.0112,0.5736
SPADES SIX DIAMONDS JACK,0.4424,0.0174,0.5402
SPADES QUEEN HEARTS SIX,0.4242,0.0112,0.5646
DIAMONDS TEN SPADES TWO,0.4264,0.0254,0.5482
DIAMONDS TEN SPADES THREE,0.4544,0.0278,0.5178
DIAMONDS TEN SPADES FOUR,0.4368,0.0294,0.5338
SPADES FIVE DIAMONDS TEN,0.4444,0.0252,0.5304
SPADES SIX DIAMONDS TEN,0.428,0.03,0.542
SPADES SEVEN DIAMONDS TEN,0.4064,0.0268,0.5668
SPADES EIGHT DIAMONDS TEN,0.2426,0.0786,0.6788
CLUBS FOUR DIAMONDS TEN,0.4428,0.0242,0.533
CLUBS FIVE DIAMONDS TEN,0.4314,0.0282,0.5404
CLUBS SIX DIAMONDS TEN,0.4288,0.026,0.5452
CLUBS SEVEN DIAMONDS TEN,0.4132,0.022,0.5648
CLUBS EIGHT DIAMONDS TEN,0.2492,0.0708,0.68
CLUBS NINE DIAMONDS TEN,0.246,0.0686,0.6854
DIAMONDS THREE CLUBS JACK,0.452,0.0158,0.5322
CLUBS TEN DIAMONDS THREE,0.4422,0.0264,0.5314
DIAMONDS THREE CLUBS KING,0.4524,0.0074,0.5402
DIAMONDS THREE CLUBS QUEEN,0.455,0.0138,0.5312
DIAMONDS THREE CLUBS ACE,0.444,0.0038,0.5522
SPADES FOUR HEARTS JACK,0.4498,0.0142,0.536
SPADES FOUR HEARTS TEN,0.4444,0.0264,0.5292
SPADES FIVE SPADES TWO,0.604,0.0374,0.3586
SPADES FOUR SPADES TWO,0.605,0.0402,0.3548
SPADES THREE SPADES TWO,0.6014,0.0378,0.3608
SPADES EIGHT SPADES TWO,0.6586,0.0984,0.243
SPADES SEVEN SPADES TWO,0.6396,0.0404,0.32
SPADES SIX SPADES TWO,0.6228,0.0412,0.336
CLUBS THREE DIAMONDS QUEEN,0.4414,0.0108,0.5478
CLUBS THREE HEARTS TWO,0.621,0.0392,0.3398
CLUBS TWO DIAMONDS QUEEN,0.4402,0.0122,0.5476
HEARTS TWO CLUBS TWO,0.444,0.0648,0.4912
HEARTS SEVEN DIAMONDS QUEEN,0.428,0.0098,0.5622
HEARTS SEVEN HEARTS TWO,0.6168,0.0308,0.3524
HEARTS SIX DIAMONDS QUEEN,0.433,0.0124,0.5546
HEARTS SIX HEARTS TWO,0.6144,0.0354,0.3502
DIAMONDS QUEEN HEARTS NINE,0.271,0.0418,0.6872
HEARTS TWO HEARTS NINE,0.5238,0.2202,0.256
DIAMONDS QUEEN HEARTS EIGHT,0.2846,0.0428,0.6726
HEARTS TWO HEARTS EIGHT,0.6252,0.1052,0.2696
CLUBS NINE HEARTS TWO,0.5466,0.2304,0.223
CLUBS NINE DIAMONDS QUEEN,0.259,0.0434,0.6976
CLUBS EIGHT HEARTS TWO,0.6662,0.1046,0.2292
CLUBS EIGHT DIAMONDS QUEEN,0.2838,0.0416,0.6746
CLUBS FIVE DIAMONDS QUEEN,0.4342,0.01,0.5558
CLUBS FIVE HEARTS TWO,0.6318,0.0356,0.3326
SPADES EIGHT HEARTS ACE,0.2866,0.0206,0.6928
CLUBS FOUR DIAMONDS QUEEN,0.4368,0.0104,0.5528
CLUBS FOUR HEARTS TWO,0.6348,0.0338,0.3314
CLUBS SEVEN DIAMONDS QUEEN,0.4278,0.0114,0.5608
CLUBS SEVEN HEARTS TWO,0.6678,0.035,0.2972
SPADES EIGHT HEARTS QUEEN,0.2734,0.0412,0.6854
CLUBS SIX DIAMONDS QUEEN,0.4338,0.0108,0.5554
CLUBS SIX HEARTS TWO,0.649,0.0372,0.3138
SPADES EIGHT HEARTS KING,0.2886,0.0272,0.6842
SPADES SIX DIAMONDS QUEEN,0.431,0.01,0.559
SPADES SIX HEARTS TWO,0.6626,0.0356,0.3018
HEARTS FOUR CLUBS QUEEN,0.4538,0.0082,0.538
DIAMONDS ACE CLUBS QUEEN,0.3518,0.0032,0.645
SPADES SEVEN DIAMONDS QUEEN,0.418,0.0098,0.5722
SPADES SEVEN HEARTS TWO,0.6766,0.0414,0.282
HEARTS FOUR CLUBS KING,0.441,0.0076,0.5514
DIAMONDS ACE CLUBS KING,0.3522,0.0034,0.6444
SPADES EIGHT DIAMONDS QUEEN,0.2752,0.0394,0.6854
SPADES EIGHT HEARTS TWO,0.677,0.1164,0.2066
HEARTS FOUR CLUBS ACE,0.4438,0.0024,0.5538
DIAMONDS ACE CLUBS ACE,0.1728,0.0038,0.8234
HEARTS TWO SPADES TWO,0.463,0.0618,0.4752
DIAMONDS QUEEN SPADES TWO,0.4578,0.0126,0.5296
HEARTS TWO SPADES THREE,0.63,0.0366,0.3334
SPADES THREE DIAMONDS QUEEN,0.4488,0.0144,0.5368
HEARTS TWO SPADES FOUR,0.6328,0.0464,0.3208
SPADES FOUR DIAMONDS QUEEN,0.4386,0.0126,0.5488
CLUBS TEN HEARTS FOUR,0.4336,0.0276,0.5388
CLUBS TEN DIAMONDS ACE,0.3624,0.0044,0.6332
HEARTS TWO SPADES FIVE,0.6362,0.037,0.3268
SPADES FIVE DIAMONDS QUEEN,0.4332,0.011,0.5558
HEARTS FOUR CLUBS JACK,0.4424,0.0142,0.5434
DIAMONDS ACE CLUBS JACK,0.3682,0.004,0.6278
CLUBS FIVE CLUBS KING,0.4002,0.0078,0.592
CLUBS FIVE CLUBS QUEEN,0.4252,0.012,0.5628
CLUBS FIVE CLUBS ACE,0.4128,0.0036,0.5836
CLUBS FIVE CLUBS JACK,0.415,0.0164,0.5686
CLUBS TEN CLUBS FIVE,0.4116,0.0252,0.5632
SPADES KING CLUBS JACK,0.3742,0.0072,0.6186
SPADES QUEEN CLUBS JACK,0.3436,0.0132,0.6432
SPADES ACE CLUBS JACK,0.3634,0.0026,0.634
SPADES SIX CLUBS KING,0.4394,0.0076,0.553
SPADES SIX CLUBS QUEEN,0.4308,0.012,0.5572
SPADES EIGHT HEARTS JACK,0.2838,0.0578,0.6584
SPADES SIX CLUBS ACE,0.4278,0.0064,0.5658
SPADES EIGHT HEARTS TEN,0.2498,0.0802,0.67
SPADES SIX CLUBS JACK,0.4342,0.0138,0.552
CLUBS TEN SPADES SIX,0.4178,0.0242,0.558
SPADES TEN CLUBS JACK,0.3336,0.013,0.6534
SPADES JACK CLUBS JACK,0.1624,0.0324,0.8052
SPADES QUEEN CLUBS SEVEN,0.4256,0.0126,0.5618
SPADES KING CLUBS SEVEN,0.4174,0.0074,0.5752
SPADES ACE CLUBS SEVEN,0.4236,0.0034,0.573
SPADES SIX HEARTS TEN,0.4212,0.0238,0.555
SPADES SIX HEARTS JACK,0.4348,0.017,0.5482
SPADES SIX HEARTS ACE,0.425,0.004,0.571
SPADES SIX HEARTS KING,0.4276,0.0062,0.5662
SPADES SIX HEARTS QUEEN,0.426,0.0126,0.5614
CLUBS SEVEN SPADES JACK,0.425,0.0174,0.5576
CLUBS SEVEN SPADES TEN,0.3996,0.0242,0.5762
CLUBS TEN HEARTS SIX,0.431,0.0216,0.5474
HEARTS SIX CLUBS JACK,0.4194,0.018,0.5626
CLUBS ACE CLUBS JACK,0.3418,0.0038,0.6544
HEARTS SIX CLUBS QUEEN,0.4364,0.0096,0.554
HEARTS SIX CLUBS KING,0.4352,0.0056,0.5592
HEARTS SIX CLUBS ACE,0.4238,0.0028,0.5734
CLUBS QUEEN CLUBS JACK,0.3562,0.0084,0.6354
CLUBS KING CLUBS JACK,0.3406,0.0074,0.652
DIAMONDS THREE HEARTS ACE,0.447,0.0038,0.5492
DIAMONDS THREE HEARTS QUEEN,0.4472,0.0106,0.5422
DIAMONDS THREE HEARTS KING,0.4332,0.008,0.5588
CLUBS FIVE HEARTS JACK,0.4362,0.0142,0.5496
SPADES TEN DIAMONDS ACE,0.3548,0.0054,0.6398
HEARTS FOUR SPADES TEN,0.447,0.0258,0.5272
CLUBS FIVE HEARTS TEN,0.416,0.0238,0.5602
HEARTS FOUR SPADES JACK,0.449,0.0156,0.5354
SPADES JACK DIAMONDS ACE,0.3672,0.004,0.6288
SPADES ACE HEARTS FOUR,0.4386,0.005,0.5564
SPADES ACE DIAMONDS ACE,0.177,0.0032,0.8198
CLUBS FIVE HEARTS ACE,0.4356,0.004,0.5604
CLUBS FIVE HEARTS KING,0.4396,0.0074,0.553
HEARTS FOUR SPADES QUEEN,0.4372,0.0112,0.5516
SPADES QUEEN DIAMONDS ACE,0.3592,0.003,0.6378
SPADES FOUR CLUBS JACK,0.4442,0.0192,0.5366
CLUBS FIVE HEARTS QUEEN,0.4212,0.0094,0.5694
SPADES KING DIAMONDS ACE,0.3528,0.0044,0.6428
SPADES KING HEARTS FOUR,0.4362,0.0086,0.5552
CLUBS TEN SPADES FOUR,0.4448,0.0248,0.5304
DIAMONDS ACE DIAMONDS QUEEN,0.3498,0.005,0.6452
DIAMONDS ACE HEARTS TWO,0.45,0.0044,0.5456
HEARTS FOUR DIAMONDS QUEEN,0.4452,0.0134,0.5414
HEARTS FOUR HEARTS TWO,0.5928,0.0338,0.3734
DIAMONDS THREE HEARTS TEN,0.4358,0.0252,0.539
SPADES FOUR CLUBS KING,0.4348,0.0072,0.558
HEARTS FIVE DIAMONDS QUEEN,0.4346,0.012,0.5534
HEARTS FIVE HEARTS TWO,0.5888,0.0356,0.3756
DIAMONDS THREE HEARTS JACK,0.4404,0.0152,0.5444
SPADES FOUR CLUBS QUEEN,0.4494,0.0088,0.5418
HEARTS TWO DIAMONDS QUEEN,0.4466,0.0142,0.5392
DIAMONDS KING DIAMONDS QUEEN,0.351,0.007,0.642
DIAMONDS KING HEARTS TWO,0.4406,0.0106,0.5488
HEARTS THREE DIAMONDS QUEEN,0.4376,0.014,0.5484
HEARTS THREE HEARTS TWO,0.5982,0.0352,0.3666
SPADES FOUR CLUBS ACE,0.437,0.003,0.56
HEARTS TWO CLUBS ACE,0.429,0.002,0.569
DIAMONDS QUEEN CLUBS ACE,0.3762,0.0044,0.6194
HEARTS TWO CLUBS QUEEN,0.4468,0.0104,0.5428
DIAMONDS QUEEN CLUBS QUEEN,0.1836,0.021,0.7954
HEARTS TWO CLUBS KING,0.44,0.0062,0.5538
DIAMONDS QUEEN CLUBS KING,0.3614,0.0066,0.632
SPADES EIGHT SPADES FIVE,0.6386,0.1006,0.2608
CLUBS TEN HEARTS TWO,0.4408,0.0234,0.5358
CLUBS TEN DIAMONDS QUEEN,0.3418,0.0114,0.6468
