opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS EIGHT,0.362,0.0072,0.6308
SPADES KING SPADES QUEEN,0.2564,0.0284,0.7152
SPADES SEVEN SPADES FIVE,0.6616,0.0398,0.2986
CLUBS FIVE DIAMONDS SIX,0.6326,0.0114,0.356
SPADES FOUR HEARTS EIGHT,0.6346,0.0114,0.354
SPADES TEN CLUBS FOUR,0.6372,0.0094,0.3534
SPADES SIX SPADES THREE,0.6148,0.0126,0.3726
DIAMONDS SEVEN HEARTS EIGHT,0.679,0.0438,0.2772
SPADES TEN HEARTS JACK,0.5712,0.0088,0.42
SPADES QUEEN SPADES SIX,0.4748,0.2578,0.2674
SPADES QUEEN HEARTS EIGHT,0.2506,0.213,0.5364
CLUBS NINE DIAMONDS FOUR,0.633,0.0096,0.3574
CLUBS SIX SPADES SIX,0.4472,0.0244,0.5284
CLUBS SIX DIAMONDS FOUR,0.6394,0.0108,0.3498
CLUBS TWO HEARTS ACE,0.4322,0.006,0.5618
CLUBS JACK DIAMONDS FOUR,0.6492,0.0108,0.34
SPADES TEN CLUBS THREE,0.6434,0.0116,0.345
HEARTS TWO SPADES THREE,0.6746,0.0136,0.3118
DIAMONDS TWO HEARTS THREE,0.6688,0.0114,0.3198
SPADES KING CLUBS FOUR,0.4372,0.0068,0.556
DIAMONDS TWO HEARTS EIGHT,0.6464,0.0158,0.3378
SPADES SEVEN DIAMONDS SIX,0.6792,0.0438,0.277
DIAMONDS EIGHT DIAMONDS FIVE,0.5864,0.015,0.3986
DIAMONDS SEVEN CLUBS ACE,0.275,0.0278,0.6972
CLUBS FOUR HEARTS KING,0.4202,0.0084,0.5714
SPADES JACK DIAMONDS NINE,0.5944,0.0114,0.3942
DIAMONDS TEN DIAMONDS FIVE,0.6052,0.01,0.3848
DIAMONDS THREE CLUBS SIX,0.6552,0.0146,0.3302
CLUBS JACK DIAMONDS FIVE,0.6594,0.0122,0.3284
HEARTS FIVE SPADES SIX,0.6218,0.01,0.3682
DIAMONDS FIVE DIAMONDS FOUR,0.6026,0.0116,0.3858
SPADES QUEEN DIAMONDS ACE,0.2832,0.0166,0.7002
SPADES SIX SPADES FIVE,0.5996,0.0126,0.3878
CLUBS TWO HEARTS KING,0.428,0.0082,0.5638
CLUBS TWO CLUBS QUEEN,0.4754,0.2726,0.252
CLUBS JACK CLUBS SIX,0.609,0.0102,0.3808
SPADES TEN SPADES EIGHT,0.554,0.0094,0.4366
HEARTS SIX HEARTS FOUR,0.6314,0.0154,0.3532
CLUBS SIX DIAMONDS FIVE,0.6324,0.013,0.3546
SPADES ACE CLUBS NINE,0.3908,0.003,0.6062
SPADES QUEEN DIAMONDS QUEEN,0.1384,0.0212,0.8404
CLUBS EIGHT HEARTS JACK,0.5978,0.0102,0.392
HEARTS FIVE CLUBS EIGHT,0.6192,0.012,0.3688
DIAMONDS TWO DIAMONDS SEVEN,0.6986,0.045,0.2564
HEARTS ACE HEARTS JACK,0.3224,0.0084,0.6692
DIAMONDS JACK CLUBS TWO,0.651,0.0104,0.3386
CLUBS EIGHT SPADES THREE,0.6488,0.0102,0.341
HEARTS TWO CLUBS THREE,0.6518,0.0162,0.332
DIAMONDS NINE DIAMONDS SEVEN,0.6598,0.0366,0.3036
CLUBS EIGHT DIAMONDS FIVE,0.6386,0.0122,0.3492
DIAMONDS THREE DIAMONDS ACE,0.4032,0.0046,0.5922
CLUBS TWO HEARTS TEN,0.6586,0.0086,0.3328
HEARTS THREE HEARTS NINE,0.6446,0.0104,0.345
DIAMONDS TWO CLUBS SIX,0.6848,0.0136,0.3016
SPADES QUEEN DIAMONDS TEN,0.2676,0.109,0.6234
CLUBS NINE SPADES FOUR,0.6464,0.0124,0.3412
CLUBS SIX DIAMONDS SIX,0.4422,0.0254,0.5324
CLUBS NINE SPADES SIX,0.6336,0.0114,0.355
CLUBS JACK SPADES SIX,0.6544,0.0096,0.336
HEARTS ACE DIAMONDS SEVEN,0.2542,0.0222,0.7236
HEARTS FOUR HEARTS JACK,0.6436,0.013,0.3434
SPADES QUEEN SPADES NINE,0.2498,0.1486,0.6016
DIAMONDS ACE DIAMONDS NINE,0.3626,0.003,0.6344
CLUBS SIX HEARTS ACE,0.4068,0.0032,0.59
CLUBS SIX CLUBS KING,0.4014,0.0078,0.5908
CLUBS EIGHT DIAMONDS NINE,0.5784,0.0086,0.413
HEARTS FOUR HEARTS NINE,0.6548,0.0134,0.3318
HEARTS FOUR HEARTS TEN,0.648,0.0114,0.3406
SPADES FIVE HEARTS JACK,0.6352,0.013,0.3518
CLUBS EIGHT DIAMONDS ACE,0.3936,0.0038,0.6026
CLUBS TEN CLUBS ACE,0.3668,0.0052,0.628
SPADES QUEEN SPADES SEVEN,0.0674,0.8622,0.0704
SPADES SEVEN DIAMONDS FIVE,0.6906,0.048,0.2614
CLUBS TEN CLUBS FOUR,0.6158,0.0142,0.37
CLUBS THREE SPADES FIVE,0.6402,0.0124,0.3474
SPADES NINE SPADES TWO,0.6226,0.01,0.3674
CLUBS NINE SPADES TEN,0.5768,0.0104,0.4128
SPADES NINE CLUBS FOUR,0.6578,0.0102,0.332
SPADES KING DIAMONDS KING,0.192,0.0032,0.8048
SPADES TEN DIAMONDS KING,0.376,0.0058,0.6182
CLUBS SIX DIAMONDS TEN,0.6364,0.0118,0.3518
SPADES TEN DIAMONDS ACE,0.394,0.0036,0.6024
DIAMONDS ACE CLUBS TWO,0.4322,0.0066,0.5612
DIAMONDS QUEEN CLUBS ACE,0.269,0.0148,0.7162
HEARTS ACE DIAMONDS NINE,0.3846,0.0036,0.6118
DIAMONDS TWO CLUBS FOUR,0.6522,0.0132,0.3346
HEARTS TWO HEARTS EIGHT,0.6472,0.0136,0.3392
SPADES EIGHT DIAMONDS EIGHT,0.332,0.0206,0.6474
CLUBS EIGHT HEARTS EIGHT,0.3384,0.0234,0.6382
DIAMONDS TWO HEARTS TWO,0.4638,0.0248,0.5114
DIAMONDS THREE DIAMONDS SEVEN,0.6842,0.0434,0.2724
CLUBS SEVEN CLUBS FOUR,0.668,0.0482,0.2838
SPADES JACK HEARTS EIGHT,0.5952,0.013,0.3918
CLUBS SIX SPADES EIGHT,0.6256,0.0116,0.3628
HEARTS SIX CLUBS QUEEN,0.4948,0.2922,0.213
DIAMONDS QUEEN SPADES TWO,0.5144,0.283,0.2026
CLUBS QUEEN DIAMONDS FOUR,0.495,0.2826,0.2224
HEARTS THREE DIAMONDS NINE,0.6408,0.0124,0.3468
CLUBS TEN DIAMONDS NINE,0.5712,0.01,0.4188
SPADES ACE HEARTS EIGHT,0.3826,0.0036,0.6138
HEARTS JACK DIAMONDS SIX,0.6394,0.0128,0.3478
DIAMONDS QUEEN HEARTS EIGHT,0.253,0.21,0.537
CLUBS EIGHT CLUBS FIVE,0.5954,0.0118,0.3928
HEARTS SIX DIAMONDS FOUR,0.649,0.0124,0.3386
CLUBS SEVEN SPADES THREE,0.725,0.053,0.222
DIAMONDS QUEEN HEARTS TEN,0.2624,0.1176,0.62
DIAMONDS TWO SPADES SIX,0.667,0.0136,0.3194
DIAMONDS TWO HEARTS TEN,0.6522,0.0124,0.3354
SPADES KING DIAMONDS FIVE,0.4338,0.0054,0.5608
DIAMONDS SIX DIAMONDS FIVE,0.5968,0.012,0.3912
DIAMONDS ACE CLUBS THREE,0.438,0.0044,0.5576
DIAMONDS QUEEN HEARTS KING,0.2528,0.0266,0.7206
DIAMONDS TWO DIAMONDS EIGHT,0.6094,0.0114,0.3792
SPADES ACE DIAMONDS KING,0.3618,0.0038,0.6344
SPADES KING DIAMONDS QUEEN,0.2658,0.0236,0.7106
DIAMONDS SIX DIAMONDS FOUR,0.6024,0.0112,0.3864
CLUBS EIGHT CLUBS KING,0.3908,0.0056,0.6036
CLUBS SIX HEARTS KING,0.4146,0.0088,0.5766
CLUBS JACK DIAMONDS JACK,0.3278,0.0088,0.6634
SPADES SIX DIAMONDS SEVEN,0.6792,0.044,0.2768
DIAMONDS TWO CLUBS TWO,0.4592,0.0306,0.5102
HEARTS THREE HEARTS KING,0.384,0.0102,0.6058
DIAMONDS SIX CLUBS QUEEN,0.5,0.2882,0.2118
SPADES THREE HEARTS TEN,0.6394,0.0126,0.348
HEARTS FOUR DIAMONDS EIGHT,0.6428,0.01,0.3472
SPADES EIGHT SPADES SEVEN,0.6482,0.0374,0.3144
SPADES KING SPADES TEN,0.3572,0.0068,0.636
DIAMONDS TWO CLUBS ACE,0.4458,0.0056,0.5486
CLUBS JACK CLUBS KING,0.374,0.0052,0.6208
HEARTS FOUR HEARTS KING,0.3842,0.0078,0.608
SPADES QUEEN HEARTS KING,0.2526,0.0288,0.7186
SPADES FOUR DIAMONDS EIGHT,0.648,0.0116,0.3404
CLUBS JACK CLUBS SEVEN,0.675,0.0394,0.2856
DIAMONDS SIX HEARTS NINE,0.6248,0.0086,0.3666
HEARTS TWO DIAMONDS TEN,0.6524,0.0132,0.3344
HEARTS FIVE DIAMONDS SEVEN,0.6898,0.0498,0.2604
CLUBS TEN DIAMONDS JACK,0.5522,0.0066,0.4412
CLUBS NINE DIAMONDS KING,0.3774,0.0076,0.615
SPADES ACE DIAMONDS FOUR,0.4384,0.0046,0.557
SPADES QUEEN HEARTS ACE,0.2604,0.0152,0.7244
SPADES FIVE HEARTS KING,0.4068,0.0072,0.586
SPADES EIGHT SPADES FOUR,0.5946,0.0098,0.3956
SPADES QUEEN HEARTS TEN,0.2644,0.1084,0.6272
SPADES ACE DIAMONDS TEN,0.3774,0.005,0.6176
DIAMONDS ACE SPADES SEVEN,0.2962,0.0286,0.6752
DIAMONDS THREE DIAMONDS EIGHT,0.618,0.0132,0.3688
SPADES JACK SPADES SEVEN,0.6824,0.0442,0.2734
SPADES ACE CLUBS EIGHT,0.4044,0.0046,0.591
SPADES ACE CLUBS THREE,0.4372,0.0038,0.559
HEARTS SIX DIAMONDS FIVE,0.6244,0.0134,0.3622
SPADES JACK CLUBS SIX,0.648,0.0094,0.3426
CLUBS SEVEN CLUBS TWO,0.686,0.0492,0.2648
CLUBS SEVEN SPADES TWO,0.7408,0.0496,0.2096
SPADES SIX CLUBS ACE,0.43,0.0026,0.5674
CLUBS THREE CLUBS TWO,0.6214,0.0148,0.3638
HEARTS SIX CLUBS TWO,0.6724,0.015,0.3126
CLUBS JACK HEARTS JACK,0.314,0.0104,0.6756
DIAMONDS THREE HEARTS THREE,0.468,0.0228,0.5092
SPADES FIVE HEARTS EIGHT,0.628,0.0118,0.3602
HEARTS THREE CLUBS TWO,0.6514,0.013,0.3356
SPADES THREE DIAMONDS FOUR,0.6474,0.0122,0.3404
SPADES KING HEARTS EIGHT,0.4092,0.0082,0.5826
SPADES ACE HEARTS FIVE,0.416,0.0046,0.5794
HEARTS FIVE HEARTS TEN,0.65,0.013,0.337
HEARTS THREE DIAMONDS SEVEN,0.7224,0.049,0.2286
SPADES SIX SPADES FOUR,0.6118,0.013,0.3752
SPADES FOUR CLUBS QUEEN,0.5042,0.2832,0.2126
SPADES ACE CLUBS TWO,0.4402,0.0044,0.5554
HEARTS THREE SPADES TWO,0.6528,0.013,0.3342
CLUBS SEVEN DIAMONDS FOUR,0.7214,0.0474,0.2312
SPADES QUEEN HEARTS FOUR,0.495,0.2898,0.2152
DIAMONDS THREE CLUBS TEN,0.6458,0.0132,0.341
SPADES ACE DIAMONDS THREE,0.4412,0.004,0.5548
CLUBS THREE HEARTS TEN,0.6528,0.01,0.3372
DIAMONDS KING HEARTS NINE,0.3832,0.01,0.6068
SPADES THREE CLUBS ACE,0.4294,0.0048,0.5658
DIAMONDS ACE DIAMONDS TEN,0.3746,0.0034,0.622
SPADES FIVE DIAMONDS NINE,0.6486,0.012,0.3394
CLUBS SEVEN DIAMONDS QUEEN,0.0796,0.8964,0.024
CLUBS TWO DIAMONDS TEN,0.6462,0.012,0.3418
SPADES FOUR SPADES TWO,0.6192,0.0124,0.3684
CLUBS SEVEN HEARTS EIGHT,0.6718,0.0436,0.2846
HEARTS THREE DIAMONDS KING,0.4358,0.007,0.5572
CLUBS JACK SPADES FIVE,0.6496,0.0116,0.3388
HEARTS THREE CLUBS SIX,0.6506,0.0134,0.336
SPADES QUEEN DIAMONDS KING,0.29,0.0254,0.6846
DIAMONDS JACK HEARTS KING,0.3572,0.007,0.6358
SPADES TEN SPADES SIX,0.601,0.0106,0.3884
SPADES FIVE HEARTS TEN,0.6416,0.0136,0.3448
SPADES QUEEN CLUBS KING,0.2796,0.0258,0.6946
CLUBS FIVE DIAMONDS SEVEN,0.6946,0.0414,0.264
HEARTS THREE SPADES EIGHT,0.649,0.0138,0.3372
DIAMONDS THREE DIAMONDS TWO,0.6328,0.014,0.3532
HEARTS EIGHT DIAMONDS FOUR,0.6466,0.0134,0.34
HEARTS SIX CLUBS ACE,0.4204,0.0058,0.5738
DIAMONDS ACE DIAMONDS KING,0.3418,0.005,0.6532
SPADES SEVEN DIAMONDS JACK,0.7214,0.0414,0.2372
DIAMONDS JACK DIAMONDS TEN,0.5426,0.007,0.4504
DIAMONDS TEN DIAMONDS EIGHT,0.5536,0.012,0.4344
SPADES EIGHT DIAMONDS KING,0.3982,0.0072,0.5946
HEARTS FOUR CLUBS FOUR,0.4686,0.0258,0.5056
SPADES JACK CLUBS SEVEN,0.7212,0.041,0.2378
SPADES ACE CLUBS SEVEN,0.2846,0.0252,0.6902
CLUBS FOUR DIAMONDS EIGHT,0.6544,0.0084,0.3372
HEARTS KING DIAMONDS EIGHT,0.3904,0.0068,0.6028
HEARTS SIX SPADES SIX,0.4512,0.0226,0.5262
SPADES THREE CLUBS KING,0.441,0.0086,0.5504
SPADES SEVEN SPADES THREE,0.6904,0.04,0.2696
DIAMONDS THREE SPADES JACK,0.6612,0.0098,0.329
DIAMONDS ACE CLUBS FOUR,0.426,0.0026,0.5714
CLUBS EIGHT DIAMONDS KING,0.401,0.0078,0.5912
CLUBS TEN CLUBS THREE,0.6024,0.0128,0.3848
CLUBS NINE CLUBS TWO,0.6058,0.013,0.3812
CLUBS SEVEN SPADES EIGHT,0.6916,0.0314,0.277
CLUBS FOUR HEARTS JACK,0.637,0.0116,0.3514
CLUBS JACK SPADES TEN,0.5564,0.0098,0.4338
HEARTS FOUR SPADES FIVE,0.629,0.0118,0.3592
SPADES TWO CLUBS ACE,0.4384,0.0042,0.5574
HEARTS FOUR HEARTS TWO,0.662,0.0134,0.3246
CLUBS SEVEN DIAMONDS SEVEN,0.3212,0.03,0.6488
CLUBS NINE SPADES THREE,0.6546,0.0128,0.3326
CLUBS JACK CLUBS TWO,0.6124,0.0086,0.379
DIAMONDS TEN DIAMONDS NINE,0.542,0.0088,0.4492
HEARTS FOUR DIAMONDS JACK,0.6396,0.0118,0.3486
DIAMONDS EIGHT DIAMONDS SEVEN,0.6466,0.039,0.3144
SPADES FIVE HEARTS NINE,0.6426,0.0128,0.3446
DIAMONDS KING CLUBS TWO,0.4304,0.007,0.5626
HEARTS SIX SPADES EIGHT,0.6114,0.0096,0.379
SPADES SEVEN HEARTS EIGHT,0.6876,0.0362,0.2762
DIAMONDS TWO DIAMONDS NINE,0.6082,0.011,0.3808
SPADES NINE DIAMONDS KING,0.402,0.0062,0.5918
SPADES SIX DIAMONDS SIX,0.4484,0.0212,0.5304
DIAMONDS QUEEN CLUBS THREE,0.5038,0.2874,0.2088
DIAMONDS TWO DIAMONDS SIX,0.642,0.0104,0.3476
DIAMONDS ACE HEARTS EIGHT,0.3836,0.0056,0.6108
CLUBS JACK SPADES SEVEN,0.7132,0.0448,0.242
CLUBS JACK DIAMONDS ACE,0.382,0.0034,0.6146
HEARTS FOUR CLUBS SEVEN,0.7004,0.0454,0.2542
CLUBS JACK HEARTS FIVE,0.6426,0.012,0.3454
HEARTS FIVE SPADES NINE,0.6386,0.0144,0.347
SPADES JACK HEARTS NINE,0.565,0.0086,0.4264
CLUBS NINE HEARTS TEN,0.5696,0.014,0.4164
SPADES QUEEN CLUBS NINE,0.274,0.156,0.57
HEARTS SIX HEARTS NINE,0.6354,0.0092,0.3554
SPADES KING HEARTS THREE,0.429,0.008,0.563
SPADES TEN DIAMONDS SIX,0.643,0.01,0.347
HEARTS THREE SPADES SEVEN,0.7224,0.0468,0.2308
SPADES QUEEN DIAMONDS EIGHT,0.2672,0.2172,0.5156
CLUBS TEN HEARTS EIGHT,0.583,0.0124,0.4046
HEARTS ACE DIAMONDS FOUR,0.4172,0.0052,0.5776
HEARTS SIX DIAMONDS NINE,0.6184,0.0106,0.371
HEARTS FOUR CLUBS THREE,0.6514,0.0118,0.3368
SPADES KING HEARTS TEN,0.3612,0.0062,0.6326
HEARTS KING DIAMONDS SIX,0.405,0.0068,0.5882
SPADES EIGHT HEARTS ACE,0.3744,0.0052,0.6204
DIAMONDS ACE HEARTS ACE,0.1534,0.0036,0.843
HEARTS JACK DIAMONDS FIVE,0.6468,0.0114,0.3418
CLUBS NINE CLUBS FOUR,0.618,0.0124,0.3696
CLUBS SEVEN HEARTS TEN,0.7138,0.0382,0.248
SPADES ACE HEARTS SIX,0.418,0.0058,0.5762
CLUBS FIVE CLUBS KING,0.402,0.0058,0.5922
CLUBS SIX HEARTS NINE,0.6248,0.0126,0.3626
HEARTS FIVE CLUBS NINE,0.6302,0.012,0.3578
SPADES FOUR HEARTS TEN,0.6478,0.0116,0.3406
HEARTS FOUR SPADES NINE,0.6334,0.011,0.3556
SPADES QUEEN SPADES THREE,0.474,0.262,0.264
CLUBS FOUR SPADES TWO,0.6488,0.0126,0.3386
CLUBS NINE HEARTS KING,0.3848,0.0076,0.6076
HEARTS FIVE DIAMONDS EIGHT,0.6206,0.0124,0.367
SPADES SIX DIAMONDS FOUR,0.658,0.0092,0.3328
HEARTS FOUR HEARTS EIGHT,0.6388,0.0116,0.3496
CLUBS JACK SPADES KING,0.3844,0.0064,0.6092
DIAMONDS KING SPADES THREE,0.4482,0.009,0.5428
SPADES FIVE CLUBS TWO,0.6568,0.013,0.3302
DIAMONDS THREE SPADES FOUR,0.6402,0.0132,0.3466
HEARTS SIX DIAMONDS THREE,0.6582,0.0152,0.3266
SPADES QUEEN HEARTS JACK,0.2666,0.092,0.6414
DIAMONDS KING CLUBS QUEEN,0.2756,0.0248,0.6996
CLUBS NINE HEARTS TWO,0.6552,0.0126,0.3322
HEARTS SIX CLUBS SIX,0.439,0.0286,0.5324
CLUBS TWO HEARTS JACK,0.6464,0.012,0.3416
HEARTS FIVE SPADES QUEEN,0.4894,0.2872,0.2234
CLUBS NINE DIAMONDS FIVE,0.647,0.0114,0.3416
HEARTS ACE CLUBS KING,0.3466,0.0048,0.6486
SPADES KING DIAMONDS TEN,0.371,0.0072,0.6218
SPADES TEN SPADES FOUR,0.6136,0.0118,0.3746
CLUBS THREE CLUBS KING,0.404,0.008,0.588
DIAMONDS TWO HEARTS NINE,0.6382,0.0128,0.349
DIAMONDS TWO CLUBS KING,0.4356,0.0086,0.5558
SPADES JACK HEARTS ACE,0.3804,0.0038,0.6158
DIAMONDS SEVEN DIAMONDS FOUR,0.6744,0.0448,0.2808
CLUBS TWO DIAMONDS FOUR,0.6668,0.0142,0.319
HEARTS TWO HEARTS NINE,0.647,0.0142,0.3388
SPADES TEN HEARTS TWO,0.653,0.0114,0.3356
CLUBS FOUR DIAMONDS FIVE,0.6248,0.0124,0.3628
HEARTS TWO DIAMONDS ACE,0.4116,0.006,0.5824
CLUBS SEVEN DIAMONDS ACE,0.281,0.026,0.693
HEARTS SIX HEARTS TEN,0.6376,0.0112,0.3512
SPADES TWO CLUBS QUEEN,0.4962,0.293,0.2108
DIAMONDS THREE DIAMONDS SIX,0.6118,0.0146,0.3736
HEARTS FOUR DIAMONDS TEN,0.6406,0.0108,0.3486
SPADES TEN HEARTS ACE,0.3832,0.0058,0.611
HEARTS JACK DIAMONDS FOUR,0.647,0.0096,0.3434
CLUBS FOUR CLUBS ACE,0.4086,0.0054,0.586
HEARTS FIVE DIAMONDS JACK,0.6292,0.0106,0.3602
DIAMONDS ACE DIAMONDS SIX,0.4128,0.005,0.5822
CLUBS JACK CLUBS TEN,0.531,0.0094,0.4596
HEARTS FOUR SPADES EIGHT,0.6304,0.014,0.3556
HEARTS SIX HEARTS KING,0.3868,0.0062,0.607
SPADES QUEEN HEARTS NINE,0.2612,0.156,0.5828
CLUBS JACK DIAMONDS SEVEN,0.7286,0.0364,0.235
SPADES THREE HEARTS NINE,0.6396,0.0138,0.3466
SPADES FOUR CLUBS ACE,0.4326,0.0046,0.5628
SPADES JACK SPADES FIVE,0.6072,0.0126,0.3802
CLUBS FIVE DIAMONDS EIGHT,0.6368,0.0134,0.3498
DIAMONDS TWO CLUBS THREE,0.665,0.0134,0.3216
CLUBS SEVEN DIAMONDS TEN,0.7058,0.0432,0.251
SPADES KING SPADES EIGHT,0.3772,0.0066,0.6162
SPADES JACK DIAMONDS FOUR,0.6536,0.0116,0.3348
DIAMONDS JACK SPADES THREE,0.6596,0.01,0.3304
CLUBS JACK SPADES FOUR,0.6542,0.012,0.3338
HEARTS TEN HEARTS EIGHT,0.5816,0.013,0.4054
HEARTS FOUR SPADES SIX,0.64,0.0116,0.3484
HEARTS SIX DIAMONDS SIX,0.4462,0.0252,0.5286
HEARTS FOUR CLUBS TWO,0.6608,0.0116,0.3276
SPADES SEVEN CLUBS KING,0.2816,0.0348,0.6836
SPADES QUEEN CLUBS FOUR,0.4986,0.2842,0.2172
CLUBS NINE CLUBS SIX,0.591,0.0112,0.3978
DIAMONDS KING DIAMONDS FOUR,0.427,0.0084,0.5646
CLUBS THREE SPADES TWO,0.6676,0.0118,0.3206
CLUBS SIX CLUBS FIVE,0.5922,0.0142,0.3936
SPADES JACK CLUBS FIVE,0.647,0.0088,0.3442
DIAMONDS FIVE CLUBS QUEEN,0.5008,0.2834,0.2158
SPADES KING CLUBS FIVE,0.4298,0.0066,0.5636
SPADES NINE CLUBS THREE,0.6568,0.0102,0.333
DIAMONDS KING CLUBS KING,0.1716,0.0044,0.824
SPADES TWO DIAMONDS FOUR,0.66,0.0144,0.3256
SPADES JACK CLUBS TWO,0.6512,0.0126,0.3362
HEARTS KING DIAMONDS SEVEN,0.264,0.0376,0.6984
DIAMONDS TWO HEARTS FOUR,0.6572,0.0134,0.3294
CLUBS SIX HEARTS JACK,0.6408,0.0104,0.3488
CLUBS SEVEN CLUBS SIX,0.641,0.0406,0.3184
SPADES JACK DIAMONDS TEN,0.5764,0.0058,0.4178
DIAMONDS QUEEN SPADES FIVE,0.4766,0.2962,0.2272
HEARTS THREE SPADES THREE,0.4704,0.028,0.5016
DIAMONDS QUEEN DIAMONDS JACK,0.2582,0.0796,0.6622
CLUBS TEN CLUBS QUEEN,0.26,0.1094,0.6306
HEARTS ACE SPADES THREE,0.4206,0.0056,0.5738
DIAMONDS ACE SPADES THREE,0.4286,0.003,0.5684
CLUBS JACK CLUBS NINE,0.5448,0.008,0.4472
SPADES QUEEN CLUBS THREE,0.5014,0.293,0.2056
HEARTS FIVE CLUBS TWO,0.6572,0.0132,0.3296
DIAMONDS KING SPADES FOUR,0.4508,0.0078,0.5414
HEARTS FOUR SPADES SEVEN,0.6982,0.0432,0.2586
SPADES NINE SPADES SIX,0.5896,0.0136,0.3968
CLUBS FOUR CLUBS QUEEN,0.478,0.2688,0.2532
SPADES EIGHT DIAMONDS SIX,0.6248,0.011,0.3642
SPADES ACE SPADES QUEEN,0.2512,0.015,0.7338
HEARTS TWO CLUBS TWO,0.475,0.0276,0.4974
CLUBS FIVE DIAMONDS NINE,0.6362,0.0114,0.3524
CLUBS KING DIAMONDS FOUR,0.4356,0.0068,0.5576
CLUBS FOUR DIAMONDS SIX,0.6408,0.014,0.3452
CLUBS FIVE DIAMONDS QUEEN,0.499,0.2794,0.2216
CLUBS TEN CLUBS SEVEN,0.6644,0.0414,0.2942
CLUBS NINE CLUBS ACE,0.3668,0.0058,0.6274
CLUBS EIGHT CLUBS SIX,0.5894,0.0084,0.4022
SPADES FIVE DIAMONDS FOUR,0.6244,0.0114,0.3642
SPADES NINE CLUBS QUEEN,0.2738,0.1588,0.5674
CLUBS NINE HEARTS NINE,0.3246,0.0168,0.6586
DIAMONDS THREE HEARTS EIGHT,0.6514,0.0136,0.335
SPADES SIX SPADES TWO,0.6304,0.0108,0.3588
SPADES TEN DIAMONDS QUEEN,0.2678,0.113,0.6192
SPADES KING CLUBS THREE,0.4366,0.006,0.5574
CLUBS SEVEN SPADES FIVE,0.6944,0.0432,0.2624
DIAMONDS ACE SPADES FIVE,0.4234,0.0048,0.5718
SPADES KING HEARTS FOUR,0.4342,0.006,0.5598
SPADES NINE DIAMONDS JACK,0.5822,0.0096,0.4082
SPADES SIX HEARTS TEN,0.6424,0.0116,0.346
SPADES FIVE CLUBS KING,0.4232,0.0084,0.5684
CLUBS EIGHT HEARTS NINE,0.58,0.0102,0.4098
SPADES EIGHT SPADES TWO,0.6204,0.0104,0.3692
HEARTS KING HEARTS TEN,0.3188,0.007,0.6742
HEARTS SIX HEARTS EIGHT,0.6202,0.0122,0.3676
HEARTS FOUR DIAMONDS QUEEN,0.4856,0.298,0.2164
CLUBS SIX DIAMONDS QUEEN,0.4942,0.2806,0.2252
