opposingHand,winningChance,drawChance,lostChance
HEARTS SIX CLUBS SEVEN,0.2134,0.3832,0.4034
SPADES SIX HEARTS KING,0.3518,0.0104,0.6378
SPADES QUEEN DIAMONDS EIGHT,0.3228,0.0128,0.6644
CLUBS SIX DIAMONDS JACK,0.3524,0.0206,0.627
CLUBS EIGHT DIAMONDS FIVE,0.3412,0.066,0.5928
DIAMONDS TWO HEARTS QUEEN,0.3986,0.016,0.5854
HEARTS TWO SPADES FIVE,0.549,0.1088,0.3422
HEARTS FIVE CLUBS SIX,0.484,0.107,0.409
SPADES FOUR DIAMONDS FIVE,0.49,0.1,0.41
SPADES TEN HEARTS TEN,0.1408,0.0604,0.7988
DIAMONDS JACK DIAMONDS FIVE,0.347,0.0184,0.6346
HEARTS THREE DIAMONDS FIVE,0.5468,0.1906,0.2626
SPADES KING DIAMONDS EIGHT,0.3374,0.0074,0.6552
CLUBS FOUR DIAMONDS JACK,0.3572,0.0216,0.6212
DIAMONDS FOUR SPADES KING,0.3762,0.0092,0.6146
SPADES ACE CLUBS THREE,0.2442,0.013,0.7428
HEARTS SIX HEARTS JACK,0.3628,0.0184,0.6188
HEARTS FIVE HEARTS TWO,0.5104,0.1034,0.3862
DIAMONDS TWO DIAMONDS TEN,0.378,0.031,0.591
HEARTS ACE HEARTS JACK,0.3208,0.0062,0.673
HEARTS TEN DIAMONDS SIX,0.3342,0.0288,0.637
SPADES FIVE HEARTS KING,0.3536,0.0084,0.638
CLUBS EIGHT SPADES TWO,0.3878,0.0704,0.5418
CLUBS JACK CLUBS THREE,0.24,0.0462,0.7138
SPADES KING SPADES QUEEN,0.31,0.0074,0.6826
HEARTS QUEEN CLUBS ACE,0.333,0.0044,0.6626
HEARTS SIX HEARTS TEN,0.3396,0.0252,0.6352
DIAMONDS QUEEN DIAMONDS NINE,0.316,0.0118,0.6722
CLUBS TEN HEARTS KING,0.3254,0.0082,0.6664
DIAMONDS KING DIAMONDS JACK,0.329,0.007,0.664
HEARTS EIGHT HEARTS KING,0.314,0.0066,0.6794
HEARTS EIGHT HEARTS TEN,0.312,0.0262,0.6618
SPADES EIGHT HEARTS ACE,0.3272,0.0056,0.6672
CLUBS EIGHT HEARTS QUEEN,0.3336,0.0116,0.6548
HEARTS EIGHT SPADES SIX,0.3356,0.0686,0.5958
SPADES FIVE SPADES FOUR,0.4458,0.1042,0.45
CLUBS SIX SPADES TWO,0.5554,0.0944,0.3502
DIAMONDS ACE DIAMONDS TEN,0.3212,0.003,0.6758
CLUBS JACK CLUBS ACE,0.319,0.0034,0.6776
HEARTS QUEEN DIAMONDS EIGHT,0.314,0.0134,0.6726
HEARTS FOUR SPADES TEN,0.374,0.0276,0.5984
DIAMONDS TWO HEARTS THREE,0.563,0.2036,0.2334
SPADES TEN HEARTS JACK,0.3166,0.0166,0.6668
CLUBS TWO HEARTS QUEEN,0.391,0.017,0.592
HEARTS FOUR DIAMONDS QUEEN,0.3558,0.0138,0.6304
DIAMONDS FOUR DIAMONDS JACK,0.3508,0.0198,0.6294
CLUBS EIGHT HEARTS THREE,0.2524,0.1392,0.6084
SPADES TEN HEARTS QUEEN,0.3232,0.0098,0.667
SPADES QUEEN CLUBS QUEEN,0.1506,0.0312,0.8182
CLUBS NINE CLUBS EIGHT,0.2924,0.0378,0.6698
SPADES KING SPADES EIGHT,0.3232,0.0066,0.6702
SPADES ACE DIAMONDS TEN,0.3308,0.0034,0.6658
DIAMONDS TWO SPADES FOUR,0.5402,0.1098,0.35
SPADES NINE CLUBS FIVE,0.3546,0.0422,0.6032
SPADES FIVE HEARTS JACK,0.3614,0.0188,0.6198
SPADES FOUR CLUBS ACE,0.3648,0.0036,0.6316
SPADES KING SPADES SEVEN,0.2196,0.0398,0.7406
SPADES KING CLUBS SIX,0.3704,0.0068,0.6228
CLUBS FOUR DIAMONDS QUEEN,0.3424,0.0114,0.6462
HEARTS EIGHT DIAMONDS SIX,0.3176,0.0714,0.611
DIAMONDS ACE DIAMONDS FIVE,0.32,0.0074,0.6726
HEARTS EIGHT SPADES JACK,0.316,0.0188,0.6652
CLUBS JACK SPADES EIGHT,0.3308,0.0174,0.6518
SPADES KING HEARTS QUEEN,0.3238,0.008,0.6682
CLUBS FIVE HEARTS ACE,0.3574,0.0046,0.638
CLUBS EIGHT CLUBS THREE,0.2328,0.1292,0.638
DIAMONDS FOUR SPADES JACK,0.3534,0.0204,0.6262
SPADES FIVE CLUBS KING,0.3684,0.0088,0.6228
HEARTS TEN HEARTS NINE,0.297,0.0234,0.6796
DIAMONDS ACE DIAMONDS QUEEN,0.3114,0.0068,0.6818
HEARTS EIGHT SPADES NINE,0.3056,0.0392,0.6552
SPADES SEVEN CLUBS ACE,0.2278,0.0304,0.7418
HEARTS QUEEN DIAMONDS SEVEN,0.2346,0.0464,0.719
DIAMONDS ACE SPADES FOUR,0.3498,0.0048,0.6454
SPADES JACK DIAMONDS SIX,0.354,0.0178,0.6282
SPADES QUEEN HEARTS TEN,0.313,0.0104,0.6766
SPADES FOUR DIAMONDS TEN,0.355,0.032,0.613
HEARTS FIVE SPADES NINE,0.3432,0.047,0.6098
SPADES JACK CLUBS ACE,0.3354,0.0048,0.6598
DIAMONDS NINE DIAMONDS FIVE,0.3284,0.0394,0.6322
SPADES JACK CLUBS SEVEN,0.2556,0.0652,0.6792
CLUBS TEN CLUBS FIVE,0.3246,0.0264,0.649
CLUBS TWO HEARTS JACK,0.386,0.0224,0.5916
CLUBS NINE CLUBS QUEEN,0.3142,0.0106,0.6752
CLUBS FIVE SPADES TWO,0.54,0.1052,0.3548
DIAMONDS QUEEN SPADES TWO,0.4036,0.0128,0.5836
SPADES KING SPADES FIVE,0.3388,0.0098,0.6514
HEARTS THREE CLUBS FIVE,0.541,0.185,0.274
CLUBS JACK DIAMONDS EIGHT,0.3208,0.0148,0.6644
SPADES FIVE SPADES TWO,0.4964,0.0988,0.4048
HEARTS THREE SPADES TWO,0.553,0.2122,0.2348
CLUBS JACK HEARTS SIX,0.381,0.0184,0.6006
DIAMONDS FOUR DIAMONDS SEVEN,0.2032,0.4964,0.3004
DIAMONDS TWO DIAMONDS ACE,0.385,0.0064,0.6086
SPADES ACE HEARTS JACK,0.3212,0.005,0.6738
SPADES KING DIAMONDS QUEEN,0.3238,0.0072,0.669
SPADES FIVE DIAMONDS FIVE,0.2314,0.1144,0.6542
CLUBS TWO DIAMONDS NINE,0.397,0.044,0.559
CLUBS FOUR SPADES THREE,0.5356,0.1936,0.2708
DIAMONDS ACE DIAMONDS JACK,0.3064,0.0068,0.6868
DIAMONDS FOUR SPADES THREE,0.521,0.2084,0.2706
SPADES THREE HEARTS TEN,0.2492,0.08,0.6708
CLUBS FOUR HEARTS KING,0.356,0.0114,0.6326
HEARTS EIGHT HEARTS SIX,0.3084,0.0594,0.6322
DIAMONDS NINE DIAMONDS SIX,0.3312,0.039,0.6298
SPADES ACE DIAMONDS JACK,0.333,0.0046,0.6624
DIAMONDS TWO SPADES FIVE,0.5414,0.1058,0.3528
SPADES KING HEARTS ACE,0.3316,0.0042,0.6642
DIAMONDS TWO DIAMONDS SEVEN,0.2678,0.488,0.2442
CLUBS FOUR HEARTS JACK,0.3682,0.0188,0.613
CLUBS SEVEN DIAMONDS TEN,0.2474,0.0872,0.6654
DIAMONDS KING SPADES FOUR,0.3624,0.0088,0.6288
HEARTS FIVE CLUBS THREE,0.5354,0.1964,0.2682
CLUBS JACK DIAMONDS SIX,0.3628,0.0178,0.6194
CLUBS THREE DIAMONDS SEVEN,0.0132,0.9676,0.0192
DIAMONDS TEN CLUBS QUEEN,0.3124,0.0118,0.6758
DIAMONDS ACE DIAMONDS EIGHT,0.3074,0.0068,0.6858
SPADES SEVEN SPADES SIX,0.1964,0.3494,0.4542
SPADES THREE HEARTS NINE,0.2488,0.103,0.6482
SPADES JACK DIAMONDS SEVEN,0.2348,0.0646,0.7006
HEARTS SIX DIAMONDS NINE,0.3406,0.0388,0.6206
CLUBS EIGHT CLUBS TWO,0.3584,0.0648,0.5768
DIAMONDS FOUR SPADES TEN,0.3666,0.0244,0.609
CLUBS SIX DIAMONDS SEVEN,0.2206,0.3714,0.408
HEARTS EIGHT DIAMONDS QUEEN,0.3236,0.0134,0.663
SPADES EIGHT DIAMONDS NINE,0.31,0.0366,0.6534
CLUBS TEN HEARTS TWO,0.3976,0.0342,0.5682
CLUBS EIGHT DIAMONDS JACK,0.3238,0.0192,0.657
DIAMONDS JACK DIAMONDS TEN,0.301,0.0156,0.6834
HEARTS TWO CLUBS QUEEN,0.401,0.0112,0.5878
CLUBS ACE CLUBS KING,0.3276,0.0042,0.6682
HEARTS SIX DIAMONDS SIX,0.2426,0.1078,0.6496
HEARTS SIX HEARTS FIVE,0.4664,0.0944,0.4392
HEARTS EIGHT CLUBS SEVEN,0.2146,0.1448,0.6406
CLUBS TEN HEARTS THREE,0.249,0.0806,0.6704
SPADES TEN SPADES FOUR,0.3316,0.0296,0.6388
CLUBS NINE HEARTS FIVE,0.3614,0.0482,0.5904
CLUBS FOUR CLUBS KING,0.3458,0.0078,0.6464
HEARTS FOUR CLUBS SIX,0.4954,0.1066,0.398
DIAMONDS ACE HEARTS KING,0.3306,0.0052,0.6642
DIAMONDS QUEEN DIAMONDS EIGHT,0.3132,0.0104,0.6764
DIAMONDS TWO CLUBS NINE,0.3976,0.045,0.5574
CLUBS EIGHT DIAMONDS ACE,0.3178,0.0048,0.6774
CLUBS FIVE CLUBS QUEEN,0.3394,0.013,0.6476
SPADES JACK CLUBS FIVE,0.3772,0.02,0.6028
CLUBS NINE CLUBS ACE,0.3126,0.0054,0.682
CLUBS SIX HEARTS JACK,0.3582,0.0188,0.623
CLUBS SIX DIAMONDS EIGHT,0.3278,0.0616,0.6106
HEARTS ACE DIAMONDS EIGHT,0.3254,0.0056,0.669
CLUBS JACK CLUBS FOUR,0.3428,0.0212,0.636
DIAMONDS TEN HEARTS TEN,0.1354,0.0592,0.8054
DIAMONDS QUEEN HEARTS NINE,0.3214,0.0128,0.6658
HEARTS TWO DIAMONDS SIX,0.5554,0.1062,0.3384
SPADES ACE HEARTS TEN,0.3206,0.0052,0.6742
CLUBS ACE DIAMONDS FIVE,0.3626,0.0064,0.631
SPADES ACE DIAMONDS TWO,0.3906,0.0052,0.6042
CLUBS JACK SPADES FIVE,0.3794,0.0196,0.601
SPADES SIX SPADES THREE,0.5328,0.187,0.2802
DIAMONDS KING SPADES SIX,0.356,0.0076,0.6364
CLUBS JACK HEARTS EIGHT,0.3378,0.0184,0.6438
SPADES TEN DIAMONDS JACK,0.3196,0.0124,0.668
CLUBS NINE CLUBS FIVE,0.3262,0.0416,0.6322
SPADES NINE CLUBS ACE,0.3334,0.0034,0.6632
CLUBS KING DIAMONDS FIVE,0.3596,0.0062,0.6342
HEARTS FOUR CLUBS FOUR,0.2508,0.115,0.6342
SPADES THREE DIAMONDS SEVEN,0.0104,0.9724,0.0172
CLUBS TWO DIAMONDS JACK,0.395,0.0168,0.5882
SPADES NINE DIAMONDS KING,0.3216,0.0076,0.6708
HEARTS QUEEN DIAMONDS FIVE,0.3484,0.0144,0.6372
DIAMONDS JACK SPADES FOUR,0.36,0.023,0.617
CLUBS SIX HEARTS TWO,0.5408,0.108,0.3512
HEARTS FIVE SPADES SIX,0.48,0.106,0.414
DIAMONDS JACK DIAMONDS SEVEN,0.2312,0.063,0.7058
SPADES SEVEN CLUBS FOUR,0.218,0.5062,0.2758
SPADES FOUR HEARTS NINE,0.3618,0.0436,0.5946
DIAMONDS KING CLUBS ACE,0.342,0.0046,0.6534
DIAMONDS ACE CLUBS QUEEN,0.323,0.006,0.671
SPADES SEVEN DIAMONDS QUEEN,0.2326,0.0474,0.72
DIAMONDS KING DIAMONDS TEN,0.3178,0.0096,0.6726
CLUBS NINE HEARTS FOUR,0.375,0.0452,0.5798
HEARTS THREE DIAMONDS NINE,0.2436,0.1074,0.649
SPADES KING CLUBS FIVE,0.3528,0.0078,0.6394
CLUBS QUEEN HEARTS NINE,0.3266,0.0148,0.6586
DIAMONDS FOUR CLUBS NINE,0.348,0.044,0.608
DIAMONDS ACE SPADES SIX,0.3636,0.0072,0.6292
HEARTS KING HEARTS NINE,0.3178,0.008,0.6742
HEARTS EIGHT SPADES KING,0.322,0.0106,0.6674
CLUBS SIX HEARTS TEN,0.3456,0.0258,0.6286
HEARTS FIVE DIAMONDS FIVE,0.2314,0.1192,0.6494
SPADES ACE DIAMONDS FIVE,0.3534,0.0052,0.6414
DIAMONDS TWO SPADES TEN,0.4062,0.0298,0.564
CLUBS TWO SPADES FOUR,0.5344,0.1002,0.3654
SPADES QUEEN CLUBS ACE,0.3268,0.0046,0.6686
CLUBS NINE HEARTS KING,0.3228,0.008,0.6692
DIAMONDS FOUR DIAMONDS KING,0.3468,0.0088,0.6444
HEARTS FOUR DIAMONDS KING,0.3596,0.0102,0.6302
SPADES TWO DIAMONDS SIX,0.5448,0.1078,0.3474
CLUBS JACK DIAMONDS ACE,0.339,0.0054,0.6556
HEARTS TWO CLUBS FIVE,0.5196,0.1096,0.3708
SPADES KING CLUBS KING,0.1458,0.0176,0.8366
HEARTS JACK DIAMONDS SIX,0.3584,0.0166,0.625
SPADES SIX DIAMONDS NINE,0.3384,0.0458,0.6158
CLUBS TEN SPADES TWO,0.401,0.0276,0.5714
HEARTS SIX SPADES TEN,0.348,0.0276,0.6244
CLUBS TWO DIAMONDS SIX,0.5428,0.1116,0.3456
HEARTS EIGHT HEARTS NINE,0.2918,0.0384,0.6698
HEARTS QUEEN DIAMONDS SIX,0.3622,0.0128,0.625
CLUBS TEN SPADES NINE,0.3192,0.0228,0.658
DIAMONDS EIGHT HEARTS TEN,0.3028,0.0324,0.6648
CLUBS TEN HEARTS QUEEN,0.3196,0.01,0.6704
CLUBS QUEEN DIAMONDS FIVE,0.347,0.0138,0.6392
CLUBS ACE DIAMONDS SEVEN,0.2342,0.0308,0.735
DIAMONDS FOUR DIAMONDS FIVE,0.4468,0.0978,0.4554
SPADES ACE CLUBS JACK,0.328,0.0036,0.6684
HEARTS ACE HEARTS QUEEN,0.316,0.0064,0.6776
SPADES ACE HEARTS EIGHT,0.3236,0.0042,0.6722
SPADES EIGHT DIAMONDS KING,0.3342,0.0086,0.6572
CLUBS NINE CLUBS THREE,0.2444,0.1008,0.6548
SPADES TEN DIAMONDS EIGHT,0.3126,0.025,0.6624
DIAMONDS FOUR SPADES SIX,0.4862,0.0994,0.4144
SPADES TEN CLUBS ACE,0.3312,0.0028,0.666
CLUBS THREE HEARTS KING,0.2586,0.0292,0.7122
DIAMONDS TEN DIAMONDS FIVE,0.3478,0.0286,0.6236
CLUBS JACK SPADES QUEEN,0.3258,0.0082,0.666
HEARTS FIVE SPADES EIGHT,0.3334,0.0666,0.6
CLUBS JACK CLUBS QUEEN,0.2978,0.0084,0.6938
HEARTS TWO DIAMONDS JACK,0.3986,0.0206,0.5808
SPADES ACE DIAMONDS SEVEN,0.236,0.0306,0.7334
HEARTS FIVE CLUBS KING,0.372,0.011,0.617
CLUBS TEN CLUBS TWO,0.3772,0.0284,0.5944
CLUBS SIX CLUBS FIVE,0.4594,0.0926,0.448
CLUBS TWO DIAMONDS EIGHT,0.3868,0.0682,0.545
DIAMONDS ACE CLUBS FOUR,0.3448,0.0036,0.6516
SPADES FOUR HEARTS TEN,0.354,0.0266,0.6194
HEARTS ACE HEARTS TEN,0.3168,0.0056,0.6776
HEARTS THREE DIAMONDS EIGHT,0.2598,0.1446,0.5956
CLUBS SEVEN CLUBS THREE,0.0208,0.904,0.0752
DIAMONDS FOUR CLUBS FIVE,0.4688,0.1088,0.4224
SPADES TEN CLUBS FIVE,0.3628,0.027,0.6102
CLUBS SIX SPADES SIX,0.2516,0.104,0.6444
DIAMONDS ACE HEARTS QUEEN,0.342,0.006,0.652
DIAMONDS ACE HEARTS ACE,0.122,0.0054,0.8726
SPADES JACK HEARTS TWO,0.4076,0.021,0.5714
SPADES FOUR HEARTS ACE,0.3536,0.005,0.6414
CLUBS JACK CLUBS EIGHT,0.3024,0.0192,0.6784
DIAMONDS TWO CLUBS SIX,0.5364,0.112,0.3516
SPADES KING HEARTS TEN,0.329,0.0078,0.6632
HEARTS EIGHT DIAMONDS TEN,0.3052,0.0266,0.6682
SPADES QUEEN DIAMONDS SIX,0.3646,0.0146,0.6208
HEARTS SIX CLUBS EIGHT,0.3256,0.072,0.6024
HEARTS SIX SPADES SIX,0.244,0.109,0.647
DIAMONDS KING CLUBS THREE,0.2476,0.0286,0.7238
SPADES QUEEN DIAMONDS FIVE,0.3468,0.012,0.6412
DIAMONDS FOUR SPADES FIVE,0.4798,0.1032,0.417
HEARTS TWO SPADES SIX,0.5598,0.1116,0.3286
SPADES QUEEN HEARTS FIVE,0.359,0.0138,0.6272
HEARTS THREE HEARTS QUEEN,0.2442,0.0392,0.7166
HEARTS THREE DIAMONDS ACE,0.2586,0.0194,0.722
SPADES TEN HEARTS KING,0.332,0.0066,0.6614
CLUBS SIX DIAMONDS TEN,0.345,0.0248,0.6302
CLUBS EIGHT CLUBS FIVE,0.3168,0.0666,0.6166
CLUBS JACK HEARTS QUEEN,0.3294,0.008,0.6626
CLUBS TWO SPADES THREE,0.5636,0.1994,0.237
CLUBS THREE HEARTS JACK,0.2522,0.057,0.6908
DIAMONDS FOUR SPADES NINE,0.3718,0.04,0.5882
SPADES NINE DIAMONDS TEN,0.311,0.0254,0.6636
DIAMONDS QUEEN DIAMONDS JACK,0.3116,0.0122,0.6762
DIAMONDS TWO DIAMONDS FIVE,0.4994,0.106,0.3946
HEARTS THREE DIAMONDS SEVEN,0.009,0.9834,0.0076
HEARTS EIGHT SPADES FIVE,0.3302,0.0626,0.6072
DIAMONDS JACK HEARTS NINE,0.3112,0.0172,0.6716
SPADES JACK CLUBS SIX,0.37,0.0168,0.6132
DIAMONDS FOUR DIAMONDS EIGHT,0.3304,0.0608,0.6088
SPADES JACK SPADES FOUR,0.3438,0.0162,0.64
HEARTS EIGHT HEARTS TWO,0.3836,0.0608,0.5556
SPADES TEN DIAMONDS KING,0.3378,0.007,0.6552
SPADES ACE SPADES SEVEN,0.2202,0.0302,0.7496
SPADES FOUR HEARTS JACK,0.3664,0.02,0.6136
CLUBS FIVE CLUBS KING,0.3458,0.0096,0.6446
CLUBS ACE HEARTS JACK,0.3258,0.0044,0.6698
DIAMONDS TWO HEARTS JACK,0.397,0.0228,0.5802
SPADES KING DIAMONDS KING,0.1386,0.0144,0.847
DIAMONDS ACE CLUBS THREE,0.249,0.015,0.736
CLUBS FIVE HEARTS NINE,0.3562,0.0436,0.6002
SPADES EIGHT CLUBS QUEEN,0.3378,0.0106,0.6516
CLUBS JACK DIAMONDS QUEEN,0.3308,0.0106,0.6586
HEARTS KING DIAMONDS NINE,0.3204,0.0082,0.6714
SPADES TEN CLUBS TWO,0.411,0.0284,0.5606
SPADES SEVEN DIAMONDS TEN,0.2384,0.0766,0.685
CLUBS TEN SPADES SEVEN,0.2306,0.0836,0.6858
CLUBS TEN DIAMONDS TWO,0.4062,0.0338,0.56
HEARTS EIGHT CLUBS TEN,0.31,0.028,0.662
HEARTS KING HEARTS QUEEN,0.3098,0.0078,0.6824
DIAMONDS FOUR HEARTS TEN,0.3522,0.0308,0.617
SPADES ACE CLUBS FOUR,0.347,0.0038,0.6492
SPADES QUEEN SPADES FIVE,0.3344,0.0116,0.654
SPADES THREE CLUBS ACE,0.2526,0.0142,0.7332
SPADES ACE SPADES NINE,0.307,0.005,0.688
SPADES KING CLUBS ACE,0.34,0.0056,0.6544
CLUBS SEVEN DIAMONDS QUEEN,0.2296,0.0494,0.721
SPADES KING CLUBS TWO,0.4082,0.007,0.5848
SPADES ACE SPADES QUEEN,0.3096,0.0058,0.6846
HEARTS FOUR CLUBS THREE,0.5424,0.2054,0.2522
HEARTS EIGHT SPADES TEN,0.3138,0.0292,0.657
SPADES NINE CLUBS SIX,0.341,0.0346,0.6244
CLUBS TEN SPADES SIX,0.3572,0.028,0.6148
SPADES SIX CLUBS TWO,0.5472,0.1014,0.3514
DIAMONDS ACE HEARTS NINE,0.3182,0.0056,0.6762
HEARTS EIGHT DIAMONDS EIGHT,0.1266,0.0824,0.791
SPADES KING CLUBS QUEEN,0.3376,0.008,0.6544
SPADES JACK DIAMONDS TEN,0.3232,0.0148,0.662
SPADES FIVE DIAMONDS TEN,0.3652,0.0294,0.6054
DIAMONDS ACE CLUBS TWO,0.3868,0.0076,0.6056
SPADES QUEEN HEARTS ACE,0.3416,0.005,0.6534
SPADES EIGHT CLUBS ACE,0.327,0.0024,0.6706
HEARTS JACK DIAMONDS SEVEN,0.2216,0.0678,0.7106
HEARTS TWO SPADES THREE,0.5708,0.1954,0.2338
DIAMONDS TWO CLUBS THREE,0.5646,0.202,0.2334
HEARTS EIGHT DIAMONDS FOUR,0.3404,0.07,0.5896
CLUBS TEN SPADES EIGHT,0.3278,0.0268,0.6454
CLUBS FIVE HEARTS JACK,0.3712,0.0214,0.6074
SPADES JACK CLUBS THREE,0.2536,0.0502,0.6962
SPADES ACE HEARTS NINE,0.3376,0.0054,0.657
SPADES JACK SPADES EIGHT,0.2962,0.0178,0.686
SPADES SIX HEARTS TEN,0.3464,0.0248,0.6288
DIAMONDS KING HEARTS KING,0.136,0.016,0.848
CLUBS FIVE CLUBS ACE,0.332,0.0038,0.6642
CLUBS NINE SPADES FOUR,0.352,0.0424,0.6056
CLUBS FOUR DIAMONDS EIGHT,0.3548,0.0668,0.5784
CLUBS THREE HEARTS ACE,0.255,0.0122,0.7328
HEARTS FIVE CLUBS FIVE,0.2428,0.1096,0.6476
CLUBS SIX DIAMONDS ACE,0.3604,0.004,0.6356
SPADES JACK CLUBS QUEEN,0.3334,0.0088,0.6578
SPADES FOUR DIAMONDS SIX,0.472,0.1118,0.4162
DIAMONDS FOUR CLUBS QUEEN,0.3616,0.012,0.6264
CLUBS SEVEN HEARTS TWO,0.2666,0.5152,0.2182
CLUBS FIVE CLUBS FOUR,0.4572,0.0948,0.448
DIAMONDS ACE DIAMONDS SEVEN,0.234,0.0326,0.7334
HEARTS FOUR HEARTS NINE,0.3496,0.0436,0.6068
SPADES ACE HEARTS TWO,0.3956,0.0052,0.5992
HEARTS SIX HEARTS TWO,0.5268,0.1004,0.3728
CLUBS THREE SPADES TWO,0.5542,0.2088,0.237
SPADES QUEEN HEARTS JACK,0.3164,0.011,0.6726
CLUBS SIX DIAMONDS QUEEN,0.3548,0.011,0.6342
CLUBS FIVE HEARTS QUEEN,0.3592,0.0156,0.6252
CLUBS SIX HEARTS QUEEN,0.3714,0.009,0.6196
SPADES JACK DIAMONDS JACK,0.146,0.0426,0.8114
SPADES KING CLUBS EIGHT,0.3366,0.0074,0.656
SPADES NINE SPADES FOUR,0.3382,0.0402,0.6216
DIAMONDS TEN HEARTS KING,0.3342,0.0074,0.6584
CLUBS FIVE DIAMONDS TEN,0.3624,0.0226,0.615
CLUBS SEVEN CLUBS FIVE,0.2016,0.4254,0.373
SPADES EIGHT DIAMONDS JACK,0.3374,0.0188,0.6438
SPADES TEN DIAMONDS TEN,0.1424,0.0546,0.803
SPADES EIGHT CLUBS FIVE,0.345,0.0644,0.5906
DIAMONDS NINE DIAMONDS EIGHT,0.2912,0.04,0.6688
DIAMONDS TWO DIAMONDS EIGHT,0.393,0.0602,0.5468
SPADES TEN SPADES THREE,0.2426,0.0716,0.6858
CLUBS SIX CLUBS TWO,0.5156,0.0982,0.3862
DIAMONDS KING HEARTS ACE,0.3362,0.0056,0.6582
DIAMONDS ACE CLUBS KING,0.3294,0.004,0.6666
SPADES THREE CLUBS KING,0.2608,0.0236,0.7156
DIAMONDS ACE SPADES THREE,0.252,0.017,0.731
CLUBS THREE HEARTS NINE,0.2436,0.1114,0.645
CLUBS SEVEN SPADES SEVEN,0.0838,0.106,0.8102
DIAMONDS TWO CLUBS KING,0.4122,0.0122,0.5756
CLUBS JACK SPADES NINE,0.3226,0.0172,0.6602
HEARTS FIVE CLUBS ACE,0.3494,0.0054,0.6452
DIAMONDS FOUR DIAMONDS QUEEN,0.3436,0.0102,0.6462
HEARTS EIGHT CLUBS TWO,0.3832,0.0734,0.5434
HEARTS SIX DIAMONDS TEN,0.3392,0.028,0.6328
CLUBS NINE DIAMONDS TEN,0.3068,0.0214,0.6718
HEARTS FOUR SPADES FOUR,0.2334,0.1324,0.6342
CLUBS JACK CLUBS SEVEN,0.2212,0.0552,0.7236
HEARTS FOUR DIAMONDS NINE,0.3612,0.0472,0.5916
HEARTS ACE SPADES TWO,0.387,0.0058,0.6072
SPADES JACK HEARTS THREE,0.2568,0.0598,0.6834
CLUBS EIGHT DIAMONDS KING,0.3248,0.0076,0.6676
SPADES ACE DIAMONDS EIGHT,0.3346,0.0048,0.6606
DIAMONDS TEN HEARTS NINE,0.3072,0.0266,0.6662
HEARTS TWO CLUBS TWO,0.3578,0.1304,0.5118
SPADES QUEEN DIAMONDS KING,0.3242,0.0072,0.6686
CLUBS NINE SPADES JACK,0.329,0.0134,0.6576
SPADES NINE HEARTS QUEEN,0.3208,0.01,0.6692
DIAMONDS JACK HEARTS QUEEN,0.3148,0.0098,0.6754
DIAMONDS TEN DIAMONDS SEVEN,0.2334,0.0766,0.69
CLUBS FOUR SPADES FIVE,0.4818,0.1052,0.413
HEARTS FIVE CLUBS EIGHT,0.3448,0.06,0.5952
HEARTS FOUR HEARTS QUEEN,0.3496,0.0154,0.635
DIAMONDS SEVEN DIAMONDS FIVE,0.1978,0.4376,0.3646
HEARTS FOUR SPADES EIGHT,0.3492,0.0722,0.5786
CLUBS EIGHT CLUBS KING,0.3278,0.0072,0.665
HEARTS TWO DIAMONDS SEVEN,0.2708,0.5288,0.2004
CLUBS FIVE SPADES SEVEN,0.2114,0.447,0.3416
DIAMONDS TWO DIAMONDS QUEEN,0.3878,0.016,0.5962
HEARTS THREE CLUBS SIX,0.5612,0.196,0.2428
SPADES SIX CLUBS KING,0.3724,0.0078,0.6198
CLUBS FIVE DIAMONDS SIX,0.4762,0.102,0.4218
SPADES EIGHT CLUBS FOUR,0.3484,0.067,0.5846
CLUBS FIVE DIAMONDS NINE,0.348,0.0424,0.6096
DIAMONDS FOUR HEARTS THREE,0.5464,0.191,0.2626
SPADES EIGHT HEARTS TEN,0.319,0.0296,0.6514
CLUBS TWO DIAMONDS TEN,0.388,0.0326,0.5794
HEARTS SIX CLUBS FOUR,0.507,0.103,0.39
DIAMONDS FOUR DIAMONDS TEN,0.3606,0.028,0.6114
SPADES FOUR HEARTS KING,0.3506,0.0112,0.6382
CLUBS EIGHT DIAMONDS TEN,0.309,0.032,0.659
SPADES KING CLUBS FOUR,0.3722,0.0088,0.619
SPADES SEVEN HEARTS TEN,0.2414,0.0812,0.6774
DIAMONDS TWO DIAMONDS SIX,0.5166,0.1008,0.3826
CLUBS SEVEN SPADES NINE,0.2386,0.1088,0.6526
DIAMONDS EIGHT DIAMONDS SIX,0.314,0.0618,0.6242
DIAMONDS FOUR DIAMONDS ACE,0.3314,0.0046,0.664
HEARTS EIGHT SPADES EIGHT,0.1374,0.0802,0.7824
HEARTS EIGHT CLUBS ACE,0.3248,0.0022,0.673
DIAMONDS TWO DIAMONDS JACK,0.3846,0.017,0.5984
DIAMONDS KING DIAMONDS QUEEN,0.3102,0.0072,0.6826
DIAMONDS TEN CLUBS KING,0.3384,0.008,0.6536
CLUBS SEVEN HEARTS TEN,0.2352,0.0782,0.6866
CLUBS SEVEN DIAMONDS NINE,0.2364,0.1062,0.6574
SPADES FOUR DIAMONDS NINE,0.3574,0.047,0.5956
DIAMONDS KING SPADES THREE,0.2564,0.0322,0.7114
DIAMONDS TWO DIAMONDS NINE,0.376,0.052,0.572
