opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN HEARTS KING,0.313,0.0058,0.6812
CLUBS ACE CLUBS KING,0.2948,0.0058,0.6994
SPADES ACE HEARTS KING,0.317,0.0042,0.6788
SPADES ACE HEARTS JACK,0.2282,0.0176,0.7542
SPADES QUEEN HEARTS JACK,0.227,0.0426,0.7304
SPADES KING HEARTS JACK,0.2316,0.034,0.7344
SPADES TEN DIAMONDS TEN,0.2714,0.0244,0.7042
SPADES JACK DIAMONDS TEN,0.2252,0.1258,0.649
SPADES ACE DIAMONDS TEN,0.3414,0.0054,0.6532
SPADES JACK HEARTS JACK,0.089,0.0372,0.8738
SPADES TEN HEARTS JACK,0.2306,0.1154,0.654
SPADES QUEEN DIAMONDS TEN,0.3308,0.006,0.6632
SPADES KING DIAMONDS TEN,0.336,0.0064,0.6576
SPADES NINE DIAMONDS SEVEN,0.5418,0.0168,0.4414
SPADES EIGHT DIAMONDS SEVEN,0.5376,0.017,0.4454
SPADES SEVEN DIAMONDS SEVEN,0.297,0.0384,0.6646
SPADES SIX DIAMONDS SEVEN,0.5484,0.0194,0.4322
DIAMONDS KING DIAMONDS SEVEN,0.3448,0.0074,0.6478
HEARTS THREE DIAMONDS SEVEN,0.6938,0.0542,0.252
HEARTS KING DIAMONDS FIVE,0.3614,0.0076,0.631
DIAMONDS QUEEN DIAMONDS SEVEN,0.3416,0.0132,0.6452
HEARTS TWO DIAMONDS SEVEN,0.619,0.0236,0.3574
HEARTS QUEEN DIAMONDS FIVE,0.3508,0.0156,0.6336
HEARTS FIVE DIAMONDS SEVEN,0.559,0.0188,0.4222
DIAMONDS ACE DIAMONDS SEVEN,0.3352,0.0058,0.659
HEARTS FOUR DIAMONDS SEVEN,0.5682,0.02,0.4118
HEARTS ACE DIAMONDS FIVE,0.3496,0.0048,0.6456
HEARTS SEVEN DIAMONDS SEVEN,0.2898,0.0396,0.6706
HEARTS SIX DIAMONDS SEVEN,0.5608,0.016,0.4232
HEARTS NINE DIAMONDS SEVEN,0.5482,0.0206,0.4312
HEARTS EIGHT DIAMONDS SEVEN,0.5366,0.0192,0.4442
DIAMONDS JACK DIAMONDS SEVEN,0.2174,0.2852,0.4974
HEARTS JACK DIAMONDS FIVE,0.2118,0.453,0.3352
DIAMONDS TEN DIAMONDS SEVEN,0.5252,0.015,0.4598
HEARTS TEN DIAMONDS FIVE,0.5854,0.0198,0.3948
SPADES KING CLUBS TWO,0.3964,0.0094,0.5942
HEARTS KING CLUBS KING,0.1236,0.0062,0.8702
CLUBS EIGHT DIAMONDS SEVEN,0.5212,0.0202,0.4586
SPADES QUEEN CLUBS TWO,0.3868,0.0154,0.5978
HEARTS KING CLUBS QUEEN,0.3006,0.0062,0.6932
CLUBS NINE DIAMONDS SEVEN,0.5494,0.0184,0.4322
SPADES ACE CLUBS TWO,0.3746,0.0042,0.6212
CLUBS TEN SPADES TWO,0.6332,0.0182,0.3486
HEARTS KING CLUBS ACE,0.319,0.0042,0.6768
CLUBS SEVEN CLUBS SIX,0.5184,0.0216,0.46
SPADES TWO CLUBS KING,0.393,0.01,0.597
SPADES TWO DIAMONDS SEVEN,0.6204,0.0272,0.3524
CLUBS EIGHT CLUBS SIX,0.5278,0.022,0.4502
SPADES THREE DIAMONDS SEVEN,0.6866,0.0598,0.2536
SPADES TWO CLUBS QUEEN,0.3798,0.0124,0.6078
CLUBS NINE CLUBS SIX,0.5462,0.0194,0.4344
SPADES FOUR DIAMONDS SEVEN,0.5768,0.0226,0.4006
SPADES FIVE DIAMONDS SEVEN,0.5556,0.0208,0.4236
SPADES TWO CLUBS ACE,0.377,0.0054,0.6176
CLUBS TEN HEARTS KING,0.3412,0.0072,0.6516
CLUBS SIX SPADES TWO,0.6294,0.0182,0.3524
CLUBS SIX SPADES THREE,0.6768,0.0518,0.2714
CLUBS TWO DIAMONDS SEVEN,0.6256,0.0218,0.3526
CLUBS SIX SPADES FOUR,0.5784,0.0168,0.4048
CLUBS THREE DIAMONDS SEVEN,0.6934,0.0564,0.2502
CLUBS SIX SPADES FIVE,0.57,0.0204,0.4096
CLUBS FOUR DIAMONDS SEVEN,0.559,0.0254,0.4156
CLUBS SIX SPADES SIX,0.3064,0.0422,0.6514
CLUBS FIVE DIAMONDS SEVEN,0.5616,0.0214,0.417
CLUBS SIX SPADES SEVEN,0.5474,0.0154,0.4372
CLUBS SIX DIAMONDS SEVEN,0.5594,0.0188,0.4218
CLUBS SIX SPADES EIGHT,0.5562,0.0186,0.4252
SPADES JACK CLUBS TWO,0.2654,0.5166,0.218
CLUBS SEVEN DIAMONDS SEVEN,0.293,0.041,0.666
SPADES NINE CLUBS SIX,0.5868,0.0156,0.3976
SPADES TEN CLUBS TWO,0.6286,0.0196,0.3518
CLUBS TWO CLUBS QUEEN,0.3706,0.0138,0.6156
CLUBS TWO CLUBS KING,0.3688,0.008,0.6232
CLUBS THREE DIAMONDS EIGHT,0.7048,0.0546,0.2406
CLUBS TWO CLUBS ACE,0.3532,0.0064,0.6404
CLUBS TWO DIAMONDS EIGHT,0.6254,0.0208,0.3538
HEARTS SEVEN DIAMONDS EIGHT,0.5476,0.0196,0.4328
HEARTS SIX DIAMONDS EIGHT,0.5454,0.0182,0.4364
DIAMONDS EIGHT HEARTS NINE,0.5528,0.0168,0.4304
CLUBS TEN CLUBS TWO,0.593,0.0196,0.3874
HEARTS EIGHT DIAMONDS EIGHT,0.2882,0.0356,0.6762
CLUBS NINE DIAMONDS EIGHT,0.5394,0.0146,0.446
CLUBS EIGHT DIAMONDS EIGHT,0.2846,0.0326,0.6828
CLUBS FIVE DIAMONDS EIGHT,0.5648,0.018,0.4172
SPADES ACE SPADES THREE,0.2262,0.021,0.7528
CLUBS FOUR DIAMONDS EIGHT,0.571,0.0208,0.4082
CLUBS SEVEN DIAMONDS EIGHT,0.538,0.0186,0.4434
SPADES QUEEN SPADES THREE,0.231,0.0404,0.7286
CLUBS SIX DIAMONDS EIGHT,0.5442,0.0202,0.4356
SPADES KING SPADES THREE,0.2178,0.0298,0.7524
DIAMONDS QUEEN DIAMONDS EIGHT,0.3198,0.0134,0.6668
HEARTS TWO DIAMONDS EIGHT,0.621,0.0188,0.3602
DIAMONDS KING DIAMONDS EIGHT,0.3354,0.0072,0.6574
HEARTS THREE DIAMONDS EIGHT,0.7,0.0548,0.2452
DIAMONDS ACE DIAMONDS EIGHT,0.3344,0.004,0.6616
HEARTS FOUR DIAMONDS EIGHT,0.5732,0.0206,0.4062
HEARTS FIVE DIAMONDS EIGHT,0.554,0.0202,0.4258
DIAMONDS TEN DIAMONDS EIGHT,0.5238,0.0176,0.4586
DIAMONDS JACK DIAMONDS EIGHT,0.2178,0.2152,0.567
SPADES JACK SPADES THREE,0.0206,0.9094,0.07
SPADES TEN SPADES THREE,0.665,0.0538,0.2812
CLUBS FOUR HEARTS ACE,0.3512,0.005,0.6438
CLUBS FOUR HEARTS QUEEN,0.3548,0.0096,0.6356
CLUBS FOUR HEARTS KING,0.3666,0.007,0.6264
CLUBS SIX HEARTS TEN,0.5762,0.0152,0.4086
CLUBS SIX HEARTS JACK,0.2332,0.381,0.3858
SPADES FOUR DIAMONDS EIGHT,0.5948,0.0218,0.3834
SPADES FIVE DIAMONDS EIGHT,0.565,0.0176,0.4174
SPADES TWO DIAMONDS EIGHT,0.6142,0.022,0.3638
SPADES THREE DIAMONDS EIGHT,0.6954,0.0594,0.2452
CLUBS FOUR HEARTS JACK,0.2246,0.519,0.2564
SPADES EIGHT DIAMONDS EIGHT,0.2928,0.03,0.6772
SPADES TEN DIAMONDS QUEEN,0.3226,0.0112,0.6662
SPADES TEN HEARTS TWO,0.618,0.0202,0.3618
SPADES JACK HEARTS EIGHT,0.2108,0.2216,0.5676
CLUBS FOUR HEARTS TEN,0.5956,0.0178,0.3866
SPADES NINE DIAMONDS EIGHT,0.5276,0.021,0.4514
SPADES TEN HEARTS EIGHT,0.5446,0.0136,0.4418
SPADES JACK HEARTS TWO,0.263,0.5204,0.2166
SPADES JACK DIAMONDS QUEEN,0.2152,0.0408,0.744
SPADES SIX DIAMONDS EIGHT,0.5364,0.0182,0.4454
SPADES SEVEN DIAMONDS EIGHT,0.5336,0.017,0.4494
SPADES ACE HEARTS TWO,0.3826,0.0066,0.6108
SPADES ACE DIAMONDS QUEEN,0.3172,0.006,0.6768
SPADES ACE HEARTS EIGHT,0.3562,0.004,0.6398
SPADES KING HEARTS EIGHT,0.3648,0.0076,0.6276
SPADES QUEEN HEARTS TWO,0.3936,0.0118,0.5946
SPADES QUEEN DIAMONDS QUEEN,0.1442,0.0096,0.8462
SPADES KING DIAMONDS QUEEN,0.3172,0.0054,0.6774
SPADES KING HEARTS TWO,0.3992,0.0082,0.5926
SPADES QUEEN HEARTS EIGHT,0.3534,0.0108,0.6358
CLUBS TWO HEARTS TEN,0.6298,0.0214,0.3488
CLUBS TWO HEARTS JACK,0.2662,0.5162,0.2176
SPADES SEVEN DIAMONDS NINE,0.5656,0.0148,0.4196
SPADES SIX DIAMONDS NINE,0.5594,0.017,0.4236
SPADES NINE DIAMONDS NINE,0.271,0.029,0.7
SPADES EIGHT DIAMONDS NINE,0.5296,0.0166,0.4538
SPADES TEN CLUBS KING,0.3294,0.0064,0.6642
DIAMONDS NINE SPADES THREE,0.6964,0.0622,0.2414
SPADES JACK CLUBS KING,0.223,0.0248,0.7522
DIAMONDS NINE SPADES TWO,0.6152,0.0188,0.366
SPADES FIVE DIAMONDS NINE,0.5716,0.0198,0.4086
DIAMONDS NINE SPADES FOUR,0.597,0.0188,0.3842
CLUBS NINE DIAMONDS NINE,0.2782,0.0258,0.696
CLUBS EIGHT DIAMONDS NINE,0.541,0.0194,0.4396
CLUBS SIX DIAMONDS NINE,0.5628,0.0194,0.4178
SPADES JACK CLUBS FOUR,0.2278,0.5208,0.2514
CLUBS SEVEN DIAMONDS NINE,0.5484,0.0202,0.4314
SPADES TEN CLUBS FOUR,0.592,0.021,0.387
CLUBS FOUR DIAMONDS NINE,0.594,0.0204,0.3856
CLUBS FIVE DIAMONDS NINE,0.5786,0.0206,0.4008
CLUBS TWO DIAMONDS NINE,0.624,0.0222,0.3538
CLUBS THREE DIAMONDS NINE,0.6996,0.0604,0.24
DIAMONDS NINE HEARTS EIGHT,0.547,0.0174,0.4356
DIAMONDS NINE HEARTS NINE,0.2784,0.029,0.6926
HEARTS SIX DIAMONDS NINE,0.5674,0.0198,0.4128
HEARTS SEVEN DIAMONDS NINE,0.5548,0.0192,0.426
CLUBS NINE CLUBS EIGHT,0.5146,0.0178,0.4676
DIAMONDS ACE DIAMONDS NINE,0.3448,0.0044,0.6508
HEARTS FOUR DIAMONDS NINE,0.587,0.0182,0.3948
HEARTS FIVE DIAMONDS NINE,0.573,0.0176,0.4094
HEARTS ACE CLUBS TWO,0.3814,0.0074,0.6112
SPADES ACE CLUBS FOUR,0.3448,0.005,0.6502
DIAMONDS NINE DIAMONDS QUEEN,0.3354,0.0088,0.6558
HEARTS TWO DIAMONDS NINE,0.6188,0.0228,0.3584
CLUBS TWO HEARTS KING,0.3774,0.0098,0.6128
SPADES KING CLUBS FOUR,0.3586,0.0084,0.633
DIAMONDS KING DIAMONDS NINE,0.3348,0.0112,0.654
HEARTS THREE DIAMONDS NINE,0.692,0.0574,0.2506
CLUBS TWO HEARTS QUEEN,0.4026,0.012,0.5854
SPADES QUEEN CLUBS FOUR,0.3556,0.0098,0.6346
DIAMONDS NINE DIAMONDS JACK,0.221,0.1606,0.6184
CLUBS EIGHT SPADES NINE,0.5334,0.018,0.4486
DIAMONDS TEN DIAMONDS NINE,0.5206,0.0162,0.4632
CLUBS EIGHT SPADES EIGHT,0.3014,0.035,0.6636
CLUBS EIGHT SPADES SEVEN,0.5306,0.0192,0.4502
CLUBS EIGHT SPADES SIX,0.5588,0.0188,0.4224
CLUBS EIGHT SPADES FIVE,0.5554,0.021,0.4236
CLUBS EIGHT SPADES FOUR,0.5748,0.0236,0.4016
CLUBS EIGHT SPADES THREE,0.7046,0.0556,0.2398
CLUBS EIGHT SPADES TWO,0.6258,0.0222,0.352
HEARTS SIX DIAMONDS TEN,0.5732,0.0156,0.4112
HEARTS SEVEN DIAMONDS TEN,0.5594,0.0156,0.425
DIAMONDS TEN HEARTS EIGHT,0.5436,0.0196,0.4368
DIAMONDS TEN HEARTS NINE,0.5396,0.0172,0.4432
CLUBS TEN CLUBS FOUR,0.555,0.018,0.427
CLUBS FOUR CLUBS KING,0.3394,0.01,0.6506
CLUBS FOUR CLUBS QUEEN,0.3348,0.0106,0.6546
DIAMONDS TEN CLUBS TWO,0.6246,0.0198,0.3556
CLUBS THREE DIAMONDS TEN,0.7092,0.0574,0.2334
CLUBS FOUR CLUBS ACE,0.3338,0.0046,0.6616
DIAMONDS TEN DIAMONDS JACK,0.2096,0.1222,0.6682
DIAMONDS TEN DIAMONDS QUEEN,0.3128,0.0096,0.6776
HEARTS TWO DIAMONDS TEN,0.6134,0.0188,0.3678
DIAMONDS KING DIAMONDS TEN,0.3212,0.007,0.6718
HEARTS THREE DIAMONDS TEN,0.7086,0.0564,0.235
DIAMONDS ACE DIAMONDS TEN,0.3376,0.0054,0.657
HEARTS FOUR DIAMONDS TEN,0.5956,0.0188,0.3856
CLUBS EIGHT HEARTS JACK,0.2256,0.2248,0.5496
HEARTS FIVE DIAMONDS TEN,0.5874,0.0174,0.3952
CLUBS EIGHT HEARTS TEN,0.5462,0.0168,0.437
CLUBS EIGHT HEARTS QUEEN,0.3604,0.0116,0.628
CLUBS EIGHT HEARTS KING,0.3628,0.0088,0.6284
CLUBS EIGHT HEARTS ACE,0.3558,0.0044,0.6398
CLUBS NINE SPADES THREE,0.7036,0.0596,0.2368
CLUBS NINE SPADES TWO,0.6232,0.0226,0.3542
CLUBS NINE SPADES FIVE,0.583,0.0186,0.3984
CLUBS NINE SPADES FOUR,0.5938,0.0224,0.3838
CLUBS NINE SPADES SEVEN,0.55,0.0182,0.4318
CLUBS NINE SPADES SIX,0.5624,0.0182,0.4194
CLUBS NINE SPADES NINE,0.2892,0.0284,0.6824
CLUBS TEN HEARTS EIGHT,0.5464,0.017,0.4366
CLUBS NINE SPADES EIGHT,0.5438,0.0154,0.4408
HEARTS EIGHT CLUBS QUEEN,0.3418,0.0112,0.647
CLUBS KING HEARTS EIGHT,0.3578,0.0064,0.6358
CLUBS ACE HEARTS EIGHT,0.351,0.005,0.644
SPADES KING CLUBS KING,0.1274,0.005,0.8676
SPADES QUEEN CLUBS KING,0.3158,0.0086,0.6756
SPADES ACE CLUBS KING,0.3192,0.0054,0.6754
DIAMONDS ACE HEARTS TEN,0.3386,0.0044,0.657
HEARTS FOUR HEARTS TEN,0.5574,0.0192,0.4234
DIAMONDS ACE HEARTS JACK,0.2156,0.0222,0.7622
HEARTS FOUR HEARTS JACK,0.2168,0.481,0.3022
SPADES KING CLUBS FIVE,0.352,0.0078,0.6402
SPADES QUEEN CLUBS FIVE,0.3566,0.0126,0.6308
SPADES ACE CLUBS FIVE,0.3542,0.0052,0.6406
HEARTS SEVEN DIAMONDS JACK,0.2198,0.2998,0.4804
HEARTS SIX DIAMONDS JACK,0.221,0.3848,0.3942
DIAMONDS JACK HEARTS NINE,0.215,0.162,0.623
DIAMONDS JACK HEARTS EIGHT,0.2232,0.2212,0.5556
DIAMONDS KING DIAMONDS JACK,0.2178,0.0314,0.7508
HEARTS THREE DIAMONDS JACK,0.0118,0.9688,0.0194
SPADES ACE SPADES SIX,0.3404,0.0034,0.6562
HEARTS ACE SPADES FOUR,0.356,0.0044,0.6396
DIAMONDS QUEEN DIAMONDS JACK,0.2156,0.0438,0.7406
HEARTS TWO DIAMONDS JACK,0.254,0.5202,0.2258
HEARTS FIVE DIAMONDS JACK,0.2092,0.4558,0.335
SPADES QUEEN SPADES SIX,0.3456,0.0104,0.644
SPADES FOUR HEARTS QUEEN,0.3578,0.0086,0.6336
DIAMONDS ACE DIAMONDS JACK,0.215,0.023,0.762
HEARTS FOUR DIAMONDS JACK,0.2054,0.5298,0.2648
SPADES KING SPADES SIX,0.3402,0.0076,0.6522
SPADES FOUR HEARTS KING,0.3538,0.0084,0.6378
SPADES TEN SPADES SIX,0.5422,0.0178,0.44
SPADES JACK SPADES SIX,0.2062,0.3702,0.4236
SPADES FOUR DIAMONDS JACK,0.2204,0.5254,0.2542
SPADES FIVE DIAMONDS JACK,0.2072,0.4712,0.3216
DIAMONDS JACK SPADES TWO,0.267,0.5158,0.2172
SPADES THREE DIAMONDS JACK,0.0124,0.9726,0.015
CLUBS EIGHT DIAMONDS JACK,0.2098,0.2396,0.5506
CLUBS NINE DIAMONDS JACK,0.2204,0.174,0.6056
CLUBS SIX DIAMONDS JACK,0.2086,0.3978,0.3936
CLUBS SEVEN DIAMONDS JACK,0.223,0.304,0.473
CLUBS FOUR DIAMONDS JACK,0.209,0.537,0.254
CLUBS FIVE DIAMONDS JACK,0.2078,0.479,0.3132
CLUBS TWO DIAMONDS JACK,0.2672,0.5258,0.207
CLUBS THREE DIAMONDS JACK,0.0072,0.9862,0.0066
SPADES TEN CLUBS FIVE,0.5788,0.0184,0.4028
SPADES JACK HEARTS SIX,0.2342,0.3816,0.3842
HEARTS SIX SPADES TEN,0.5878,0.0156,0.3966
SPADES JACK CLUBS FIVE,0.218,0.472,0.31
CLUBS SEVEN CLUBS ACE,0.3374,0.0058,0.6568
CLUBS SEVEN CLUBS QUEEN,0.3528,0.0136,0.6336
CLUBS SEVEN CLUBS KING,0.3408,0.0078,0.6514
SPADES NINE DIAMONDS JACK,0.213,0.1708,0.6162
CLUBS TEN CLUBS SEVEN,0.5368,0.016,0.4472
DIAMONDS ACE HEARTS ACE,0.1218,0.002,0.8762
HEARTS FOUR HEARTS ACE,0.3204,0.0064,0.6732
SPADES EIGHT DIAMONDS JACK,0.2212,0.2158,0.563
SPADES ACE HEARTS SIX,0.3662,0.0068,0.627
DIAMONDS ACE HEARTS KING,0.3036,0.0044,0.692
HEARTS FOUR HEARTS KING,0.34,0.008,0.652
SPADES SEVEN DIAMONDS JACK,0.2188,0.3022,0.479
SPADES KING HEARTS SIX,0.3496,0.0056,0.6448
DIAMONDS ACE HEARTS QUEEN,0.3076,0.0054,0.687
HEARTS FOUR HEARTS QUEEN,0.3504,0.0112,0.6384
SPADES QUEEN HEARTS SIX,0.375,0.0092,0.6158
SPADES SIX DIAMONDS JACK,0.2212,0.3782,0.4006
DIAMONDS TEN SPADES TWO,0.6292,0.0182,0.3526
DIAMONDS TEN SPADES THREE,0.6992,0.0642,0.2366
DIAMONDS TEN SPADES FOUR,0.5938,0.0152,0.391
DIAMONDS TEN SPADES FIVE,0.5938,0.0208,0.3854
SPADES SIX DIAMONDS TEN,0.575,0.0166,0.4084
SPADES SEVEN DIAMONDS TEN,0.5594,0.016,0.4246
SPADES EIGHT DIAMONDS TEN,0.5374,0.02,0.4426
SPADES NINE DIAMONDS TEN,0.5336,0.0154,0.451
CLUBS FOUR DIAMONDS TEN,0.5964,0.0176,0.386
CLUBS FIVE DIAMONDS TEN,0.592,0.0196,0.3884
CLUBS SIX DIAMONDS TEN,0.5806,0.0174,0.402
CLUBS SEVEN DIAMONDS TEN,0.5712,0.0174,0.4114
CLUBS EIGHT DIAMONDS TEN,0.543,0.0144,0.4426
CLUBS NINE DIAMONDS TEN,0.5272,0.0162,0.4566
SPADES FOUR HEARTS JACK,0.2162,0.514,0.2698
SPADES FOUR HEARTS TEN,0.6,0.0182,0.3818
SPADES FIVE SPADES TWO,0.5714,0.021,0.4076
SPADES FOUR SPADES TWO,0.571,0.0198,0.4092
SPADES THREE SPADES TWO,0.6406,0.0554,0.304
SPADES NINE SPADES TWO,0.5806,0.0166,0.4028
SPADES EIGHT SPADES TWO,0.5916,0.017,0.3914
SPADES SEVEN SPADES TWO,0.592,0.0194,0.3886
SPADES SIX SPADES TWO,0.569,0.019,0.412
CLUBS THREE DIAMONDS QUEEN,0.2198,0.0492,0.731
CLUBS THREE HEARTS TWO,0.679,0.0676,0.2534
CLUBS TWO DIAMONDS QUEEN,0.3932,0.0162,0.5906
HEARTS TWO CLUBS TWO,0.4034,0.0576,0.539
HEARTS SEVEN DIAMONDS QUEEN,0.3554,0.0152,0.6294
HEARTS SEVEN HEARTS TWO,0.5826,0.0182,0.3992
HEARTS SIX DIAMONDS QUEEN,0.3672,0.0108,0.622
HEARTS SIX HEARTS TWO,0.5748,0.02,0.4052
DIAMONDS QUEEN HEARTS NINE,0.3386,0.0102,0.6512
HEARTS TWO HEARTS NINE,0.5772,0.019,0.4038
DIAMONDS QUEEN HEARTS EIGHT,0.3486,0.0122,0.6392
HEARTS TWO HEARTS EIGHT,0.587,0.0166,0.3964
CLUBS NINE HEARTS TWO,0.6326,0.017,0.3504
CLUBS NINE DIAMONDS QUEEN,0.3428,0.0098,0.6474
CLUBS EIGHT HEARTS TWO,0.6284,0.017,0.3546
CLUBS EIGHT DIAMONDS QUEEN,0.3522,0.0136,0.6342
CLUBS FIVE DIAMONDS QUEEN,0.3466,0.0148,0.6386
CLUBS FIVE HEARTS TWO,0.6142,0.0226,0.3632
SPADES EIGHT HEARTS ACE,0.3634,0.0036,0.633
CLUBS FOUR DIAMONDS QUEEN,0.359,0.0122,0.6288
CLUBS FOUR HEARTS TWO,0.6012,0.0218,0.377
CLUBS SEVEN DIAMONDS QUEEN,0.3608,0.0136,0.6256
CLUBS SEVEN HEARTS TWO,0.6316,0.021,0.3474
SPADES EIGHT HEARTS QUEEN,0.3564,0.0066,0.637
CLUBS SIX DIAMONDS QUEEN,0.3524,0.0154,0.6322
CLUBS SIX HEARTS TWO,0.63,0.023,0.347
SPADES EIGHT HEARTS KING,0.3556,0.0064,0.638
HEARTS TWO SPADES SIX,0.6172,0.022,0.3608
SPADES SIX DIAMONDS QUEEN,0.3484,0.0122,0.6394
HEARTS FOUR CLUBS QUEEN,0.3442,0.0116,0.6442
DIAMONDS ACE CLUBS QUEEN,0.3156,0.004,0.6804
SPADES SEVEN DIAMONDS QUEEN,0.342,0.0088,0.6492
SPADES SEVEN HEARTS TWO,0.6222,0.0166,0.3612
HEARTS FOUR CLUBS KING,0.3556,0.009,0.6354
DIAMONDS ACE CLUBS KING,0.3018,0.005,0.6932
SPADES EIGHT DIAMONDS QUEEN,0.3482,0.013,0.6388
SPADES EIGHT HEARTS TWO,0.6154,0.0178,0.3668
HEARTS FOUR CLUBS ACE,0.3498,0.0068,0.6434
DIAMONDS ACE CLUBS ACE,0.1136,0.005,0.8814
SPADES NINE DIAMONDS QUEEN,0.3296,0.0108,0.6596
SPADES NINE HEARTS TWO,0.6306,0.0162,0.3532
HEARTS TWO SPADES TWO,0.4116,0.052,0.5364
DIAMONDS QUEEN SPADES TWO,0.394,0.015,0.591
HEARTS TWO SPADES THREE,0.6696,0.0622,0.2682
DIAMONDS QUEEN SPADES THREE,0.2362,0.0458,0.718
HEARTS TWO SPADES FOUR,0.6036,0.0226,0.3738
SPADES FOUR DIAMONDS QUEEN,0.3632,0.0136,0.6232
CLUBS TEN HEARTS FOUR,0.5942,0.0186,0.3872
CLUBS TEN DIAMONDS ACE,0.3402,0.0046,0.6552
HEARTS TWO SPADES FIVE,0.5972,0.0198,0.383
SPADES FIVE DIAMONDS QUEEN,0.3548,0.0102,0.635
CLUBS FIVE CLUBS KING,0.3462,0.0072,0.6466
CLUBS FIVE CLUBS QUEEN,0.3366,0.014,0.6494
CLUBS FIVE CLUBS ACE,0.3346,0.0034,0.662
CLUBS TEN CLUBS FIVE,0.5602,0.0176,0.4222
SPADES SIX CLUBS KING,0.3626,0.0068,0.6306
SPADES SIX CLUBS QUEEN,0.3602,0.0112,0.6286
SPADES EIGHT HEARTS JACK,0.2292,0.2248,0.546
SPADES SIX CLUBS ACE,0.3674,0.0036,0.629
SPADES EIGHT HEARTS TEN,0.5396,0.0174,0.443
CLUBS TEN SPADES SIX,0.5818,0.0186,0.3996
SPADES QUEEN CLUBS SEVEN,0.3616,0.0102,0.6282
SPADES KING CLUBS SEVEN,0.3474,0.0068,0.6458
SPADES ACE CLUBS SEVEN,0.352,0.0048,0.6432
SPADES SIX HEARTS TEN,0.579,0.018,0.403
SPADES SIX HEARTS JACK,0.223,0.393,0.384
SPADES SIX HEARTS ACE,0.3562,0.0038,0.64
SPADES SIX HEARTS KING,0.3618,0.0074,0.6308
SPADES SIX HEARTS QUEEN,0.3624,0.0104,0.6272
CLUBS SEVEN SPADES JACK,0.2244,0.2984,0.4772
CLUBS SEVEN SPADES TEN,0.5664,0.0178,0.4158
CLUBS TEN HEARTS SIX,0.565,0.0192,0.4158
HEARTS SIX CLUBS QUEEN,0.3528,0.0102,0.637
HEARTS SIX CLUBS KING,0.3596,0.0102,0.6302
HEARTS SIX CLUBS ACE,0.355,0.0058,0.6392
CLUBS FIVE HEARTS JACK,0.2212,0.466,0.3128
SPADES TEN DIAMONDS ACE,0.342,0.0044,0.6536
HEARTS FOUR SPADES TEN,0.5936,0.0206,0.3858
CLUBS FIVE HEARTS TEN,0.587,0.0188,0.3942
HEARTS FOUR SPADES JACK,0.2088,0.518,0.2732
SPADES JACK DIAMONDS ACE,0.2214,0.0204,0.7582
SPADES ACE HEARTS FOUR,0.3518,0.0052,0.643
SPADES ACE DIAMONDS ACE,0.1302,0.0032,0.8666
CLUBS FIVE HEARTS ACE,0.3522,0.005,0.6428
CLUBS FIVE HEARTS KING,0.3586,0.007,0.6344
HEARTS FOUR SPADES QUEEN,0.346,0.009,0.645
SPADES QUEEN DIAMONDS ACE,0.3134,0.0094,0.6772
CLUBS FIVE HEARTS QUEEN,0.3622,0.008,0.6298
SPADES KING DIAMONDS ACE,0.3132,0.0052,0.6816
SPADES KING HEARTS FOUR,0.3634,0.0078,0.6288
CLUBS TEN SPADES FOUR,0.5962,0.0198,0.384
DIAMONDS ACE DIAMONDS QUEEN,0.3038,0.0064,0.6898
DIAMONDS ACE HEARTS TWO,0.371,0.0048,0.6242
HEARTS FOUR DIAMONDS QUEEN,0.361,0.0106,0.6284
HEARTS FOUR HEARTS TWO,0.5672,0.0206,0.4122
SPADES FOUR CLUBS KING,0.3478,0.0096,0.6426
HEARTS FIVE DIAMONDS QUEEN,0.359,0.01,0.631
HEARTS FIVE HEARTS TWO,0.5624,0.021,0.4166
SPADES FOUR CLUBS QUEEN,0.352,0.0146,0.6334
HEARTS TWO DIAMONDS QUEEN,0.3946,0.0116,0.5938
DIAMONDS KING DIAMONDS QUEEN,0.292,0.01,0.698
DIAMONDS KING HEARTS TWO,0.386,0.0082,0.6058
HEARTS THREE DIAMONDS QUEEN,0.2358,0.0508,0.7134
HEARTS THREE HEARTS TWO,0.6432,0.0624,0.2944
SPADES FOUR CLUBS ACE,0.3302,0.0046,0.6652
HEARTS TWO CLUBS ACE,0.3792,0.0062,0.6146
DIAMONDS QUEEN CLUBS ACE,0.3084,0.0056,0.686
HEARTS TWO CLUBS QUEEN,0.3654,0.0178,0.6168
DIAMONDS QUEEN CLUBS QUEEN,0.133,0.014,0.853
HEARTS TWO CLUBS KING,0.3944,0.0102,0.5954
DIAMONDS QUEEN CLUBS KING,0.3062,0.0068,0.687
SPADES EIGHT SPADES FIVE,0.511,0.0166,0.4724
CLUBS TEN HEARTS TWO,0.6226,0.0204,0.357
CLUBS TEN DIAMONDS QUEEN,0.321,0.012,0.667
SPADES NINE SPADES FIVE,0.5384,0.0188,0.4428
SPADES SIX SPADES FIVE,0.526,0.0216,0.4524
SPADES SEVEN SPADES FIVE,0.522,0.0208,0.4572
DIAMONDS FIVE CLUBS QUEEN,0.3526,0.0106,0.6368
SPADES EIGHT CLUBS ACE,0.3538,0.0054,0.6408
DIAMONDS FIVE CLUBS KING,0.3504,0.008,0.6416
