opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING CLUBS ACE,0.3482,0.0046,0.6472
SPADES ACE CLUBS QUEEN,0.3496,0.0034,0.647
SPADES KING CLUBS QUEEN,0.3428,0.0068,0.6504
CLUBS JACK HEARTS THREE,0.413,0.0194,0.5676
CLUBS JACK DIAMONDS KING,0.339,0.0074,0.6536
SPADES QUEEN CLUBS QUEEN,0.168,0.0284,0.8036
CLUBS TEN HEARTS THREE,0.402,0.029,0.569
CLUBS TEN DIAMONDS KING,0.3346,0.0064,0.659
SPADES JACK CLUBS QUEEN,0.3364,0.0086,0.655
CLUBS SIX CLUBS QUEEN,0.3492,0.0124,0.6384
SPADES TEN CLUBS QUEEN,0.3318,0.0108,0.6574
CLUBS SIX CLUBS KING,0.3496,0.0088,0.6416
CLUBS SIX CLUBS ACE,0.3536,0.006,0.6404
HEARTS FIVE HEARTS KING,0.2464,0.0336,0.72
HEARTS FIVE HEARTS QUEEN,0.2442,0.0438,0.712
CLUBS TEN CLUBS SIX,0.3456,0.03,0.6244
HEARTS FIVE HEARTS ACE,0.253,0.0202,0.7268
CLUBS JACK CLUBS SIX,0.3612,0.0186,0.6202
SPADES SEVEN HEARTS JACK,0.3788,0.0168,0.6044
SPADES SEVEN HEARTS TEN,0.3506,0.023,0.6264
DIAMONDS TWO CLUBS TWO,0.4,0.0986,0.5014
DIAMONDS TWO CLUBS THREE,0.6076,0.0696,0.3228
DIAMONDS TWO HEARTS SIX,0.588,0.07,0.342
DIAMONDS TWO HEARTS QUEEN,0.4122,0.0098,0.578
HEARTS SEVEN DIAMONDS TWO,0.6184,0.0744,0.3072
DIAMONDS TWO HEARTS KING,0.4178,0.0108,0.5714
DIAMONDS TWO HEARTS EIGHT,0.3384,0.4498,0.2118
DIAMONDS TWO HEARTS ACE,0.4082,0.0048,0.587
DIAMONDS TWO HEARTS NINE,0.4116,0.048,0.5404
DIAMONDS TWO DIAMONDS QUEEN,0.3892,0.0128,0.598
DIAMONDS TWO HEARTS TWO,0.3782,0.0918,0.53
DIAMONDS TWO DIAMONDS KING,0.3944,0.0058,0.5998
DIAMONDS TWO HEARTS THREE,0.6014,0.0728,0.3258
DIAMONDS TWO DIAMONDS ACE,0.3808,0.007,0.6122
HEARTS FOUR DIAMONDS TWO,0.5982,0.0684,0.3334
HEARTS FIVE DIAMONDS TWO,0.6022,0.1456,0.2522
SPADES SEVEN HEARTS ACE,0.3896,0.0026,0.6078
DIAMONDS TWO DIAMONDS TEN,0.4044,0.0262,0.5694
SPADES SEVEN HEARTS KING,0.3824,0.0042,0.6134
DIAMONDS TWO DIAMONDS JACK,0.3892,0.019,0.5918
SPADES SEVEN HEARTS QUEEN,0.3794,0.0114,0.6092
DIAMONDS TWO SPADES NINE,0.4286,0.0398,0.5316
DIAMONDS TWO SPADES EIGHT,0.3382,0.4552,0.2066
DIAMONDS TWO SPADES SEVEN,0.609,0.0694,0.3216
DIAMONDS TWO SPADES SIX,0.597,0.067,0.336
DIAMONDS TWO SPADES FIVE,0.5976,0.1532,0.2492
DIAMONDS TWO SPADES FOUR,0.6026,0.0666,0.3308
DIAMONDS TWO SPADES THREE,0.5842,0.0708,0.345
DIAMONDS TWO SPADES TWO,0.4054,0.0996,0.495
DIAMONDS TWO CLUBS NINE,0.4144,0.0416,0.544
CLUBS SEVEN DIAMONDS TWO,0.615,0.0688,0.3162
DIAMONDS TWO CLUBS SIX,0.6066,0.0658,0.3276
DIAMONDS TWO CLUBS FIVE,0.6038,0.1644,0.2318
DIAMONDS TWO CLUBS FOUR,0.61,0.0748,0.3152
CLUBS FOUR SPADES FIVE,0.5768,0.153,0.2702
CLUBS FOUR SPADES FOUR,0.3752,0.0944,0.5304
CLUBS FOUR SPADES THREE,0.5976,0.069,0.3334
CLUBS FOUR SPADES TWO,0.5936,0.073,0.3334
SPADES NINE CLUBS FOUR,0.4178,0.0426,0.5396
SPADES EIGHT CLUBS FOUR,0.3234,0.471,0.2056
SPADES SEVEN CLUBS FOUR,0.5952,0.0666,0.3382
CLUBS FOUR SPADES SIX,0.575,0.064,0.361
SPADES ACE DIAMONDS SIX,0.3734,0.0032,0.6234
SPADES QUEEN DIAMONDS SIX,0.3772,0.0114,0.6114
SPADES KING DIAMONDS SIX,0.3712,0.0078,0.621
SPADES TEN DIAMONDS SIX,0.3702,0.0264,0.6034
SPADES JACK DIAMONDS SIX,0.362,0.0166,0.6214
SPADES QUEEN SPADES TWO,0.3904,0.0108,0.5988
SPADES KING SPADES TWO,0.3922,0.0086,0.5992
SPADES ACE SPADES TWO,0.3826,0.0034,0.614
CLUBS JACK DIAMONDS JACK,0.1574,0.0392,0.8034
CLUBS TEN DIAMONDS JACK,0.3272,0.0156,0.6572
DIAMONDS JACK CLUBS KING,0.3364,0.0092,0.6544
DIAMONDS JACK CLUBS QUEEN,0.3328,0.0098,0.6574
DIAMONDS THREE DIAMONDS JACK,0.395,0.0194,0.5856
DIAMONDS THREE DIAMONDS TEN,0.4066,0.0264,0.567
DIAMONDS JACK CLUBS ACE,0.3346,0.0042,0.6612
DIAMONDS THREE DIAMONDS KING,0.3874,0.0072,0.6054
DIAMONDS THREE HEARTS THREE,0.3926,0.0988,0.5086
DIAMONDS THREE DIAMONDS QUEEN,0.395,0.0136,0.5914
DIAMONDS THREE HEARTS TWO,0.597,0.0696,0.3334
HEARTS FIVE DIAMONDS THREE,0.5946,0.1518,0.2536
DIAMONDS THREE DIAMONDS ACE,0.4024,0.0056,0.592
HEARTS FOUR DIAMONDS THREE,0.5908,0.071,0.3382
HEARTS SEVEN DIAMONDS THREE,0.5954,0.0666,0.338
SPADES TEN SPADES NINE,0.302,0.0212,0.6768
HEARTS SIX DIAMONDS THREE,0.6,0.0626,0.3374
SPADES JACK SPADES NINE,0.3222,0.0154,0.6624
DIAMONDS THREE HEARTS NINE,0.4144,0.0388,0.5468
HEARTS JACK DIAMONDS FOUR,0.4144,0.0192,0.5664
HEARTS ACE HEARTS KING,0.3438,0.0062,0.65
SPADES TEN SPADES TWO,0.3844,0.0256,0.59
DIAMONDS THREE HEARTS EIGHT,0.3448,0.4426,0.2126
HEARTS TEN DIAMONDS FOUR,0.4138,0.0258,0.5604
SPADES JACK SPADES TWO,0.3818,0.0184,0.5998
HEARTS QUEEN DIAMONDS FOUR,0.414,0.0104,0.5756
HEARTS KING DIAMONDS FOUR,0.4104,0.0082,0.5814
SPADES ACE SPADES NINE,0.3256,0.004,0.6704
HEARTS ACE DIAMONDS FOUR,0.4058,0.0032,0.591
SPADES KING SPADES NINE,0.3272,0.0054,0.6674
SPADES QUEEN SPADES NINE,0.3102,0.0124,0.6774
DIAMONDS THREE SPADES NINE,0.4162,0.0394,0.5444
DIAMONDS THREE SPADES EIGHT,0.343,0.439,0.218
DIAMONDS THREE SPADES SEVEN,0.5954,0.0716,0.333
DIAMONDS THREE SPADES SIX,0.5824,0.0694,0.3482
DIAMONDS THREE CLUBS SIX,0.5958,0.0682,0.336
CLUBS FIVE CLUBS SIX,0.576,0.134,0.29
CLUBS ACE DIAMONDS FOUR,0.403,0.0032,0.5938
CLUBS SEVEN DIAMONDS THREE,0.5962,0.0706,0.3332
CLUBS SEVEN CLUBS FIVE,0.5826,0.1368,0.2806
DIAMONDS THREE CLUBS FOUR,0.5966,0.07,0.3334
DIAMONDS FOUR CLUBS QUEEN,0.4084,0.0112,0.5804
DIAMONDS THREE CLUBS FIVE,0.6092,0.1394,0.2514
DIAMONDS FOUR CLUBS KING,0.392,0.01,0.598
DIAMONDS THREE CLUBS TWO,0.5956,0.0722,0.3322
CLUBS TEN DIAMONDS FOUR,0.403,0.026,0.571
DIAMONDS THREE CLUBS THREE,0.3958,0.1006,0.5036
CLUBS JACK DIAMONDS FOUR,0.4002,0.0216,0.5782
DIAMONDS THREE SPADES FOUR,0.5848,0.0668,0.3484
DIAMONDS THREE SPADES FIVE,0.6,0.1576,0.2424
DIAMONDS THREE SPADES TWO,0.6076,0.0708,0.3216
DIAMONDS THREE SPADES THREE,0.3814,0.0998,0.5188
CLUBS NINE DIAMONDS THREE,0.4086,0.0458,0.5456
SPADES SEVEN CLUBS ACE,0.3718,0.0038,0.6244
SPADES SEVEN CLUBS QUEEN,0.3766,0.0088,0.6146
SPADES SEVEN CLUBS KING,0.3826,0.007,0.6104
CLUBS FIVE SPADES SEVEN,0.6092,0.1488,0.242
CLUBS TEN SPADES SEVEN,0.357,0.0246,0.6184
CLUBS FIVE SPADES SIX,0.6008,0.1454,0.2538
CLUBS JACK SPADES SEVEN,0.3652,0.0196,0.6152
CLUBS FIVE SPADES NINE,0.247,0.112,0.641
CLUBS FIVE SPADES EIGHT,0.0174,0.9726,0.01
CLUBS FIVE SPADES THREE,0.603,0.1466,0.2504
CLUBS FIVE SPADES TWO,0.5932,0.1532,0.2536
CLUBS FIVE SPADES FIVE,0.2828,0.073,0.6442
CLUBS FIVE SPADES FOUR,0.5826,0.1534,0.264
CLUBS NINE CLUBS FIVE,0.237,0.1064,0.6566
CLUBS ACE CLUBS QUEEN,0.3446,0.0036,0.6518
CLUBS KING CLUBS QUEEN,0.334,0.0068,0.6592
DIAMONDS TEN DIAMONDS FOUR,0.387,0.0286,0.5844
CLUBS TEN DIAMONDS NINE,0.3118,0.0246,0.6636
DIAMONDS JACK DIAMONDS FOUR,0.3876,0.0178,0.5946
CLUBS JACK DIAMONDS NINE,0.3294,0.0144,0.6562
CLUBS JACK SPADES NINE,0.3424,0.0202,0.6374
CLUBS TEN SPADES NINE,0.3176,0.0246,0.6578
DIAMONDS ACE DIAMONDS FOUR,0.3714,0.0058,0.6228
HEARTS FOUR DIAMONDS FOUR,0.374,0.1006,0.5254
DIAMONDS JACK HEARTS TEN,0.3216,0.0172,0.6612
SPADES NINE CLUBS KING,0.3444,0.0084,0.6472
DIAMONDS TWO SPADES TEN,0.4188,0.0262,0.555
DIAMONDS NINE CLUBS ACE,0.3376,0.0046,0.6578
HEARTS FIVE DIAMONDS FOUR,0.5862,0.1552,0.2586
DIAMONDS JACK HEARTS JACK,0.1692,0.0398,0.791
SPADES NINE CLUBS QUEEN,0.3418,0.0102,0.648
DIAMONDS TWO SPADES JACK,0.4168,0.0178,0.5654
DIAMONDS QUEEN DIAMONDS FOUR,0.394,0.0122,0.5938
HEARTS TWO DIAMONDS FOUR,0.6144,0.0658,0.3198
DIAMONDS NINE CLUBS QUEEN,0.3314,0.0066,0.662
DIAMONDS KING DIAMONDS FOUR,0.3872,0.0072,0.6056
HEARTS THREE DIAMONDS FOUR,0.5994,0.0734,0.3272
SPADES NINE CLUBS ACE,0.3584,0.0046,0.637
DIAMONDS NINE CLUBS KING,0.3426,0.0076,0.6498
HEARTS ACE DIAMONDS JACK,0.3494,0.0022,0.6484
SPADES ACE DIAMONDS TWO,0.4116,0.005,0.5834
HEARTS QUEEN DIAMONDS JACK,0.3514,0.0108,0.6378
SPADES QUEEN DIAMONDS TWO,0.4278,0.0134,0.5588
HEARTS KING DIAMONDS JACK,0.333,0.0072,0.6598
SPADES KING DIAMONDS TWO,0.4206,0.0058,0.5736
SPADES JACK SPADES SEVEN,0.3446,0.0156,0.6398
SPADES TEN SPADES SEVEN,0.3396,0.0244,0.636
CLUBS SEVEN CLUBS THREE,0.579,0.0572,0.3638
CLUBS SIX CLUBS THREE,0.578,0.0688,0.3532
CLUBS FIVE CLUBS THREE,0.5732,0.154,0.2728
CLUBS THREE CLUBS FOUR,0.5644,0.0704,0.3652
CLUBS NINE CLUBS THREE,0.3858,0.0428,0.5714
CLUBS THREE SPADES FIVE,0.603,0.152,0.245
CLUBS THREE SPADES FOUR,0.5832,0.0688,0.348
CLUBS THREE SPADES THREE,0.3916,0.094,0.5144
CLUBS THREE SPADES TWO,0.6052,0.0698,0.325
CLUBS THREE SPADES SIX,0.5852,0.0732,0.3416
CLUBS THREE SPADES SEVEN,0.6134,0.0612,0.3254
SPADES EIGHT CLUBS THREE,0.3412,0.4444,0.2144
SPADES NINE CLUBS THREE,0.4108,0.0396,0.5496
SPADES TWO DIAMONDS FOUR,0.6054,0.0672,0.3274
SPADES THREE DIAMONDS FOUR,0.5866,0.0706,0.3428
SPADES FOUR DIAMONDS FOUR,0.386,0.0976,0.5164
SPADES FIVE DIAMONDS FOUR,0.5852,0.1476,0.2672
SPADES SIX DIAMONDS FOUR,0.5838,0.0658,0.3504
SPADES SEVEN DIAMONDS FOUR,0.597,0.073,0.33
SPADES EIGHT DIAMONDS FOUR,0.325,0.4692,0.2058
SPADES NINE DIAMONDS FOUR,0.409,0.0432,0.5478
CLUBS FIVE DIAMONDS FOUR,0.574,0.1578,0.2682
CLUBS FOUR DIAMONDS FOUR,0.373,0.1078,0.5192
CLUBS SEVEN DIAMONDS FOUR,0.5972,0.0702,0.3326
CLUBS SIX DIAMONDS FOUR,0.5772,0.0686,0.3542
CLUBS NINE DIAMONDS FOUR,0.3952,0.0452,0.5596
HEARTS SEVEN DIAMONDS FOUR,0.5942,0.0702,0.3356
HEARTS SIX DIAMONDS FOUR,0.5636,0.0664,0.37
DIAMONDS FOUR HEARTS NINE,0.4144,0.0456,0.54
DIAMONDS FOUR HEARTS EIGHT,0.3344,0.4514,0.2142
CLUBS THREE DIAMONDS FOUR,0.6,0.0698,0.3302
CLUBS TWO DIAMONDS FOUR,0.6098,0.0712,0.319
DIAMONDS NINE HEARTS QUEEN,0.3428,0.0088,0.6484
DIAMONDS NINE HEARTS KING,0.3352,0.007,0.6578
HEARTS ACE DIAMONDS NINE,0.3516,0.0036,0.6448
DIAMONDS NINE HEARTS TEN,0.321,0.0186,0.6604
DIAMONDS NINE HEARTS JACK,0.3294,0.0158,0.6548
DIAMONDS SIX CLUBS KING,0.3742,0.0072,0.6186
DIAMONDS SIX CLUBS QUEEN,0.3714,0.0126,0.616
DIAMONDS SIX CLUBS ACE,0.3678,0.0034,0.6288
SPADES KING DIAMONDS FOUR,0.4058,0.0102,0.584
SPADES ACE SPADES SEVEN,0.3414,0.0024,0.6562
SPADES QUEEN DIAMONDS FOUR,0.4118,0.015,0.5732
SPADES QUEEN SPADES SEVEN,0.3594,0.013,0.6276
CLUBS JACK DIAMONDS SIX,0.368,0.019,0.613
SPADES KING SPADES SEVEN,0.354,0.008,0.638
SPADES ACE DIAMONDS FOUR,0.4054,0.004,0.5906
CLUBS TEN DIAMONDS SIX,0.3594,0.0296,0.611
CLUBS NINE CLUBS FOUR,0.381,0.0448,0.5742
SPADES JACK DIAMONDS FOUR,0.419,0.0198,0.5612
SPADES TEN DIAMONDS FOUR,0.4024,0.025,0.5726
CLUBS FIVE CLUBS FOUR,0.5578,0.1486,0.2936
CLUBS SEVEN CLUBS FOUR,0.5536,0.0684,0.378
CLUBS SIX CLUBS FOUR,0.553,0.0646,0.3824
CLUBS SEVEN SPADES EIGHT,0.2198,0.3036,0.4766
CLUBS SEVEN SPADES NINE,0.3618,0.0484,0.5898
CLUBS SEVEN SPADES SIX,0.5314,0.0628,0.4058
CLUBS SEVEN SPADES SEVEN,0.2704,0.0876,0.642
CLUBS SEVEN SPADES FIVE,0.6086,0.1484,0.243
CLUBS SEVEN SPADES FOUR,0.5946,0.0664,0.339
CLUBS SEVEN SPADES THREE,0.6038,0.065,0.3312
CLUBS SEVEN SPADES TWO,0.602,0.0704,0.3276
CLUBS SEVEN CLUBS NINE,0.3328,0.0388,0.6284
HEARTS KING HEARTS EIGHT,0.2448,0.0334,0.7218
HEARTS QUEEN HEARTS EIGHT,0.2506,0.0452,0.7042
HEARTS ACE HEARTS EIGHT,0.2428,0.0294,0.7278
SPADES JACK DIAMONDS EIGHT,0.2648,0.0646,0.6706
CLUBS TEN HEARTS JACK,0.34,0.0148,0.6452
SPADES TEN DIAMONDS EIGHT,0.2176,0.0792,0.7032
CLUBS JACK HEARTS JACK,0.1696,0.033,0.7974
HEARTS JACK CLUBS QUEEN,0.352,0.0098,0.6382
HEARTS JACK CLUBS KING,0.3378,0.0038,0.6584
CLUBS ACE HEARTS JACK,0.3398,0.005,0.6552
SPADES KING DIAMONDS EIGHT,0.2596,0.034,0.7064
SPADES QUEEN DIAMONDS EIGHT,0.25,0.0486,0.7014
SPADES ACE DIAMONDS EIGHT,0.235,0.0254,0.7396
DIAMONDS TEN DIAMONDS SIX,0.3466,0.0252,0.6282
HEARTS ACE DIAMONDS SEVEN,0.372,0.0032,0.6248
DIAMONDS JACK DIAMONDS SIX,0.3704,0.0178,0.6118
HEARTS QUEEN DIAMONDS SEVEN,0.3728,0.0098,0.6174
HEARTS KING DIAMONDS SEVEN,0.3784,0.0072,0.6144
DIAMONDS ACE DIAMONDS SIX,0.3448,0.0058,0.6494
HEARTS FOUR DIAMONDS SIX,0.5598,0.0664,0.3738
SPADES TWO HEARTS JACK,0.4122,0.0194,0.5684
HEARTS FIVE DIAMONDS SIX,0.606,0.1448,0.2492
SPADES TWO HEARTS TEN,0.4156,0.0274,0.557
DIAMONDS QUEEN DIAMONDS SIX,0.3696,0.0148,0.6156
HEARTS TWO DIAMONDS SIX,0.585,0.0718,0.3432
DIAMONDS KING DIAMONDS SIX,0.3634,0.0084,0.6282
HEARTS THREE DIAMONDS SIX,0.5788,0.066,0.3552
DIAMONDS SIX HEARTS EIGHT,0.2046,0.3878,0.4076
DIAMONDS SIX HEARTS NINE,0.3538,0.041,0.6052
HEARTS SIX DIAMONDS SIX,0.2636,0.0852,0.6512
HEARTS SEVEN DIAMONDS SIX,0.5322,0.0728,0.395
HEARTS TEN DIAMONDS SEVEN,0.3564,0.0292,0.6144
CLUBS TWO DIAMONDS SIX,0.6114,0.063,0.3256
HEARTS JACK DIAMONDS SEVEN,0.359,0.0166,0.6244
CLUBS THREE DIAMONDS SIX,0.581,0.0742,0.3448
CLUBS SEVEN DIAMONDS SIX,0.5314,0.0662,0.4024
CLUBS JACK DIAMONDS EIGHT,0.2482,0.0616,0.6902
CLUBS SIX DIAMONDS SIX,0.2608,0.0908,0.6484
CLUBS TEN DIAMONDS EIGHT,0.2154,0.086,0.6986
CLUBS FIVE DIAMONDS SIX,0.603,0.152,0.245
CLUBS FOUR DIAMONDS SIX,0.5672,0.0632,0.3696
HEARTS ACE HEARTS JACK,0.3314,0.0038,0.6648
CLUBS ACE DIAMONDS EIGHT,0.2364,0.0286,0.735
HEARTS QUEEN HEARTS JACK,0.3152,0.0084,0.6764
CLUBS KING DIAMONDS EIGHT,0.2452,0.034,0.7208
CLUBS NINE DIAMONDS SIX,0.3396,0.049,0.6114
HEARTS KING HEARTS JACK,0.334,0.0078,0.6582
DIAMONDS EIGHT CLUBS QUEEN,0.2514,0.0464,0.7022
SPADES TEN HEARTS KING,0.342,0.005,0.653
SPADES FIVE DIAMONDS SIX,0.5864,0.1486,0.265
HEARTS ACE SPADES TWO,0.399,0.0058,0.5952
SPADES JACK HEARTS KING,0.3606,0.0068,0.6326
SPADES FOUR DIAMONDS SIX,0.5812,0.0644,0.3544
SPADES THREE DIAMONDS SIX,0.5752,0.07,0.3548
HEARTS QUEEN SPADES TWO,0.4212,0.0134,0.5654
SPADES ACE SPADES KING,0.3398,0.0052,0.655
HEARTS KING SPADES TWO,0.4124,0.0082,0.5794
SPADES TWO DIAMONDS SIX,0.5816,0.0724,0.346
HEARTS TEN HEARTS EIGHT,0.2256,0.073,0.7014
SPADES NINE DIAMONDS SIX,0.352,0.0394,0.6086
HEARTS JACK HEARTS EIGHT,0.241,0.0572,0.7018
SPADES EIGHT DIAMONDS SIX,0.2164,0.3778,0.4058
SPADES SEVEN DIAMONDS SIX,0.5198,0.0644,0.4158
SPADES SIX DIAMONDS SIX,0.2654,0.0834,0.6512
SPADES KING HEARTS KING,0.1734,0.0152,0.8114
SPADES QUEEN HEARTS KING,0.3482,0.0068,0.645
CLUBS ACE CLUBS KING,0.3288,0.004,0.6672
SPADES ACE HEARTS KING,0.3474,0.0038,0.6488
SPADES ACE HEARTS JACK,0.3556,0.003,0.6414
