opposingHand,winningChance,drawChance,lostChance
HEARTS TWO SPADES THREE,0.491,0.2332,0.2758
HEARTS THREE SPADES FIVE,0.3182,0.4762,0.2056
CLUBS EIGHT HEARTS THREE,0.4388,0.0664,0.4948
CLUBS NINE CLUBS SEVEN,0.3358,0.0412,0.623
SPADES SIX CLUBS KING,0.411,0.0084,0.5806
SPADES SEVEN CLUBS TWO,0.464,0.0976,0.4384
HEARTS ACE DIAMONDS FIVE,0.3106,0.0226,0.6668
SPADES TEN HEARTS KING,0.4014,0.0074,0.5912
DIAMONDS KING CLUBS TWO,0.4572,0.0102,0.5326
SPADES TEN CLUBS QUEEN,0.3952,0.013,0.5918
SPADES FOUR HEARTS SEVEN,0.31,0.197,0.493
SPADES QUEEN CLUBS SIX,0.4106,0.013,0.5764
HEARTS JACK CLUBS KING,0.4028,0.0096,0.5876
SPADES FIVE HEARTS KING,0.33,0.0408,0.6292
DIAMONDS THREE SPADES KING,0.4592,0.0096,0.5312
CLUBS TWO HEARTS TEN,0.4522,0.0298,0.518
HEARTS ACE HEARTS KING,0.396,0.007,0.597
DIAMONDS JACK DIAMONDS TEN,0.3738,0.0134,0.6128
HEARTS SIX SPADES SIX,0.1956,0.1206,0.6838
SPADES SIX DIAMONDS FIVE,0.2814,0.2468,0.4718
HEARTS SIX HEARTS NINE,0.3828,0.0408,0.5764
HEARTS FIVE DIAMONDS KING,0.3378,0.036,0.6262
SPADES NINE DIAMONDS NINE,0.2176,0.073,0.7094
CLUBS TWO DIAMONDS FIVE,0.3264,0.4694,0.2042
SPADES KING CLUBS ACE,0.4132,0.0056,0.5812
SPADES SIX HEARTS NINE,0.4006,0.0468,0.5526
DIAMONDS KING DIAMONDS SEVEN,0.3858,0.0068,0.6074
DIAMONDS KING HEARTS TEN,0.4028,0.006,0.5912
CLUBS THREE SPADES TWO,0.4932,0.2268,0.28
CLUBS JACK HEARTS QUEEN,0.3926,0.012,0.5954
CLUBS TEN DIAMONDS EIGHT,0.391,0.0224,0.5866
SPADES KING SPADES QUEEN,0.388,0.0088,0.6032
CLUBS NINE SPADES TEN,0.379,0.0248,0.5962
DIAMONDS THREE DIAMONDS NINE,0.4372,0.0466,0.5162
CLUBS NINE CLUBS KING,0.353,0.0082,0.6388
SPADES QUEEN HEARTS FOUR,0.3306,0.0434,0.626
SPADES JACK CLUBS TWO,0.4632,0.02,0.5168
CLUBS JACK HEARTS NINE,0.3964,0.019,0.5846
SPADES QUEEN HEARTS SEVEN,0.4198,0.0098,0.5704
CLUBS TEN DIAMONDS NINE,0.3742,0.0256,0.6002
CLUBS SEVEN CLUBS TWO,0.4148,0.1046,0.4806
HEARTS FIVE HEARTS EIGHT,0.291,0.1356,0.5734
CLUBS SIX DIAMONDS ACE,0.403,0.0048,0.5922
HEARTS FOUR HEARTS ACE,0.2994,0.017,0.6836
DIAMONDS SEVEN DIAMONDS FIVE,0.2848,0.1858,0.5294
HEARTS SIX CLUBS THREE,0.4274,0.1534,0.4192
HEARTS KING HEARTS EIGHT,0.3898,0.0084,0.6018
CLUBS TEN DIAMONDS QUEEN,0.3928,0.0098,0.5974
DIAMONDS TEN SPADES THREE,0.4632,0.0326,0.5042
SPADES JACK CLUBS QUEEN,0.3864,0.0108,0.6028
CLUBS JACK HEARTS FOUR,0.3146,0.0664,0.619
SPADES FIVE DIAMONDS SEVEN,0.3106,0.1848,0.5046
CLUBS EIGHT DIAMONDS TEN,0.3748,0.0252,0.6
SPADES JACK CLUBS EIGHT,0.4018,0.018,0.5802
SPADES ACE HEARTS THREE,0.4356,0.0058,0.5586
CLUBS TWO CLUBS ACE,0.3948,0.0066,0.5986
SPADES QUEEN DIAMONDS SEVEN,0.4254,0.012,0.5626
HEARTS FOUR SPADES EIGHT,0.3276,0.1442,0.5282
CLUBS KING HEARTS SEVEN,0.4086,0.0084,0.583
CLUBS SIX SPADES FOUR,0.2774,0.254,0.4686
DIAMONDS THREE DIAMONDS SIX,0.4076,0.1392,0.4532
HEARTS FOUR DIAMONDS KING,0.3334,0.0318,0.6348
DIAMONDS TWO SPADES FIVE,0.321,0.478,0.201
HEARTS FIVE DIAMONDS TEN,0.3302,0.0782,0.5916
HEARTS TWO CLUBS THREE,0.5038,0.2158,0.2804
SPADES EIGHT HEARTS KING,0.4152,0.0066,0.5782
CLUBS TEN CLUBS KING,0.3476,0.0086,0.6438
SPADES SIX SPADES TWO,0.4338,0.139,0.4272
SPADES FIVE CLUBS KING,0.3088,0.038,0.6532
SPADES EIGHT SPADES FOUR,0.3044,0.128,0.5676
SPADES EIGHT DIAMONDS JACK,0.4094,0.0188,0.5718
HEARTS JACK HEARTS EIGHT,0.3936,0.0166,0.5898
DIAMONDS JACK HEARTS EIGHT,0.4036,0.0138,0.5826
SPADES TEN HEARTS QUEEN,0.4094,0.0072,0.5834
SPADES ACE CLUBS KING,0.4026,0.0074,0.59
SPADES FOUR DIAMONDS SIX,0.284,0.2552,0.4608
SPADES SIX CLUBS ACE,0.4004,0.0054,0.5942
SPADES EIGHT DIAMONDS FIVE,0.2988,0.1468,0.5544
HEARTS SIX DIAMONDS SEVEN,0.3898,0.0904,0.5198
HEARTS ACE CLUBS QUEEN,0.4034,0.0056,0.591
HEARTS TWO HEARTS EIGHT,0.4394,0.061,0.4996
DIAMONDS THREE CLUBS TWO,0.4886,0.2316,0.2798
DIAMONDS JACK DIAMONDS SIX,0.4034,0.0184,0.5782
CLUBS THREE DIAMONDS FOUR,0.4516,0.3384,0.21
CLUBS NINE DIAMONDS ACE,0.3988,0.0036,0.5976
SPADES QUEEN SPADES JACK,0.3808,0.0134,0.6058
HEARTS THREE CLUBS SEVEN,0.421,0.1006,0.4784
HEARTS KING SPADES FOUR,0.3308,0.0308,0.6384
CLUBS EIGHT DIAMONDS FOUR,0.3086,0.1402,0.5512
SPADES QUEEN CLUBS NINE,0.4016,0.0128,0.5856
CLUBS NINE DIAMONDS TEN,0.3774,0.023,0.5996
SPADES ACE DIAMONDS TEN,0.4108,0.0036,0.5856
CLUBS THREE HEARTS QUEEN,0.463,0.014,0.523
DIAMONDS QUEEN SPADES SIX,0.436,0.0132,0.5508
HEARTS FOUR DIAMONDS QUEEN,0.329,0.0482,0.6228
CLUBS ACE DIAMONDS FOUR,0.2958,0.0268,0.6774
SPADES QUEEN DIAMONDS EIGHT,0.4352,0.0134,0.5514
DIAMONDS NINE CLUBS QUEEN,0.3894,0.0118,0.5988
DIAMONDS QUEEN CLUBS QUEEN,0.2164,0.039,0.7446
SPADES KING CLUBS THREE,0.4584,0.0092,0.5324
DIAMONDS TEN DIAMONDS FOUR,0.3174,0.0736,0.609
DIAMONDS THREE CLUBS SEVEN,0.4434,0.0974,0.4592
DIAMONDS TWO DIAMONDS NINE,0.4362,0.0464,0.5174
SPADES NINE HEARTS JACK,0.4018,0.0156,0.5826
DIAMONDS ACE SPADES FIVE,0.3084,0.0266,0.665
HEARTS THREE CLUBS ACE,0.426,0.0072,0.5668
DIAMONDS NINE DIAMONDS SIX,0.384,0.0412,0.5748
SPADES KING DIAMONDS FIVE,0.3358,0.037,0.6272
SPADES EIGHT SPADES TWO,0.4508,0.0682,0.481
CLUBS NINE DIAMONDS SEVEN,0.382,0.0428,0.5752
HEARTS FIVE SPADES FIVE,0.1722,0.1192,0.7086
SPADES THREE HEARTS NINE,0.4482,0.0474,0.5044
HEARTS FIVE CLUBS NINE,0.2978,0.109,0.5932
DIAMONDS JACK CLUBS QUEEN,0.3974,0.0124,0.5902
HEARTS TEN DIAMONDS FIVE,0.3286,0.0818,0.5896
CLUBS TWO DIAMONDS TEN,0.4598,0.0326,0.5076
CLUBS SEVEN SPADES FOUR,0.293,0.1942,0.5128
SPADES TWO CLUBS KING,0.4484,0.0134,0.5382
SPADES TWO HEARTS NINE,0.4598,0.0438,0.4964
SPADES JACK DIAMONDS EIGHT,0.4084,0.0198,0.5718
CLUBS SIX DIAMONDS QUEEN,0.3976,0.018,0.5844
DIAMONDS TWO CLUBS KING,0.4562,0.0104,0.5334
DIAMONDS TWO CLUBS ACE,0.4374,0.007,0.5556
DIAMONDS TWO CLUBS QUEEN,0.4586,0.0134,0.528
SPADES TEN CLUBS THREE,0.4448,0.0304,0.5248
HEARTS SIX DIAMONDS ACE,0.4062,0.005,0.5888
HEARTS ACE HEARTS EIGHT,0.3896,0.005,0.6054
CLUBS KING CLUBS QUEEN,0.3506,0.0086,0.6408
CLUBS EIGHT HEARTS ACE,0.4034,0.0072,0.5894
SPADES FIVE SPADES THREE,0.2956,0.4476,0.2568
CLUBS SEVEN DIAMONDS KING,0.413,0.0068,0.5802
SPADES QUEEN DIAMONDS ACE,0.4064,0.0048,0.5888
CLUBS SEVEN DIAMONDS SEVEN,0.184,0.1142,0.7018
HEARTS NINE HEARTS EIGHT,0.3688,0.039,0.5922
CLUBS NINE SPADES TWO,0.4356,0.046,0.5184
CLUBS SIX HEARTS ACE,0.3966,0.0062,0.5972
HEARTS FIVE HEARTS TWO,0.3192,0.4366,0.2442
HEARTS TWO CLUBS TWO,0.3832,0.1512,0.4656
DIAMONDS TEN HEARTS QUEEN,0.4048,0.0126,0.5826
HEARTS FOUR HEARTS THREE,0.4176,0.3318,0.2506
HEARTS JACK DIAMONDS EIGHT,0.4128,0.0172,0.57
HEARTS FIVE HEARTS TEN,0.3258,0.0674,0.6068
SPADES EIGHT HEARTS JACK,0.418,0.014,0.568
SPADES EIGHT DIAMONDS FOUR,0.3286,0.1412,0.5302
HEARTS KING DIAMONDS FOUR,0.3396,0.034,0.6264
CLUBS JACK DIAMONDS THREE,0.4482,0.021,0.5308
SPADES ACE CLUBS SIX,0.4048,0.0066,0.5886
HEARTS THREE SPADES TWO,0.5002,0.2242,0.2756
HEARTS TWO DIAMONDS QUEEN,0.4732,0.014,0.5128
DIAMONDS TWO DIAMONDS SIX,0.434,0.1334,0.4326
DIAMONDS THREE HEARTS KING,0.469,0.0086,0.5224
DIAMONDS TWO CLUBS SEVEN,0.4558,0.1,0.4442
SPADES QUEEN CLUBS KING,0.413,0.0048,0.5822
CLUBS JACK DIAMONDS FOUR,0.3206,0.0614,0.618
SPADES ACE SPADES FIVE,0.2844,0.0262,0.6894
DIAMONDS QUEEN DIAMONDS TEN,0.3772,0.0102,0.6126
SPADES QUEEN CLUBS QUEEN,0.222,0.0364,0.7416
SPADES SIX HEARTS SEVEN,0.3788,0.0958,0.5254
SPADES SIX DIAMONDS FOUR,0.2948,0.2528,0.4524
SPADES NINE SPADES SEVEN,0.3844,0.04,0.5756
DIAMONDS TWO HEARTS KING,0.4646,0.0116,0.5238
DIAMONDS QUEEN HEARTS JACK,0.4062,0.0112,0.5826
SPADES FOUR CLUBS ACE,0.3036,0.026,0.6704
SPADES TEN SPADES THREE,0.426,0.0276,0.5464
DIAMONDS ACE CLUBS KING,0.4016,0.0054,0.593
SPADES ACE HEARTS JACK,0.407,0.0032,0.5898
CLUBS JACK HEARTS KING,0.3924,0.008,0.5996
SPADES JACK DIAMONDS KING,0.4202,0.0074,0.5724
SPADES KING HEARTS FOUR,0.329,0.033,0.638
CLUBS NINE CLUBS ACE,0.362,0.0072,0.6308
DIAMONDS QUEEN HEARTS TEN,0.4124,0.012,0.5756
CLUBS SEVEN HEARTS NINE,0.3612,0.0418,0.597
SPADES TEN CLUBS SIX,0.403,0.0284,0.5686
SPADES THREE DIAMONDS FIVE,0.325,0.471,0.204
CLUBS TEN HEARTS THREE,0.4486,0.032,0.5194
SPADES SIX SPADES FOUR,0.2752,0.2524,0.4724
CLUBS SEVEN DIAMONDS NINE,0.3828,0.0388,0.5784
CLUBS SEVEN SPADES SIX,0.3576,0.0824,0.56
DIAMONDS SIX DIAMONDS FIVE,0.2778,0.2348,0.4874
CLUBS JACK DIAMONDS TWO,0.4522,0.0204,0.5274
SPADES JACK DIAMONDS TEN,0.3854,0.0134,0.6012
HEARTS FIVE CLUBS SIX,0.267,0.2638,0.4692
DIAMONDS SEVEN CLUBS QUEEN,0.3986,0.0152,0.5862
DIAMONDS EIGHT HEARTS NINE,0.379,0.0406,0.5804
SPADES SEVEN HEARTS NINE,0.3944,0.041,0.5646
SPADES JACK SPADES EIGHT,0.3734,0.0204,0.6062
HEARTS THREE DIAMONDS NINE,0.459,0.0362,0.5048
SPADES ACE HEARTS SEVEN,0.4058,0.005,0.5892
SPADES SIX DIAMONDS NINE,0.3956,0.049,0.5554
CLUBS TWO DIAMONDS JACK,0.4584,0.0212,0.5204
CLUBS TEN CLUBS SIX,0.3568,0.026,0.6172
CLUBS JACK SPADES TEN,0.391,0.0152,0.5938
SPADES FOUR DIAMONDS NINE,0.3362,0.103,0.5608
HEARTS TEN CLUBS ACE,0.3894,0.006,0.6046
HEARTS NINE DIAMONDS FOUR,0.3294,0.0958,0.5748
SPADES TWO HEARTS SEVEN,0.4694,0.1036,0.427
DIAMONDS TWO CLUBS EIGHT,0.4464,0.0678,0.4858
DIAMONDS TWO DIAMONDS EIGHT,0.4474,0.0592,0.4934
SPADES EIGHT DIAMONDS NINE,0.3834,0.0342,0.5824
DIAMONDS QUEEN HEARTS ACE,0.4078,0.0046,0.5876
CLUBS TWO SPADES TWO,0.3844,0.1476,0.468
SPADES JACK SPADES THREE,0.436,0.0174,0.5466
CLUBS TWO SPADES THREE,0.487,0.2296,0.2834
HEARTS KING HEARTS SEVEN,0.3918,0.0072,0.601
HEARTS TWO DIAMONDS NINE,0.4598,0.0432,0.497
SPADES SIX CLUBS QUEEN,0.4062,0.015,0.5788
HEARTS QUEEN HEARTS EIGHT,0.3876,0.0132,0.5992
SPADES FOUR HEARTS EIGHT,0.3114,0.14,0.5486
DIAMONDS NINE HEARTS JACK,0.3964,0.0148,0.5888
DIAMONDS THREE HEARTS NINE,0.458,0.0406,0.5014
CLUBS JACK DIAMONDS KING,0.3988,0.009,0.5922
CLUBS TEN DIAMONDS TWO,0.4492,0.036,0.5148
DIAMONDS TWO SPADES NINE,0.4618,0.0422,0.496
HEARTS THREE DIAMONDS JACK,0.4618,0.0212,0.517
DIAMONDS TWO DIAMONDS FOUR,0.4228,0.3186,0.2586
SPADES JACK CLUBS SEVEN,0.4064,0.0206,0.573
SPADES TEN CLUBS ACE,0.388,0.006,0.606
SPADES EIGHT DIAMONDS SIX,0.395,0.0586,0.5464
HEARTS FOUR DIAMONDS EIGHT,0.3126,0.1446,0.5428
DIAMONDS QUEEN HEARTS EIGHT,0.4122,0.0142,0.5736
SPADES JACK SPADES TWO,0.4362,0.0238,0.54
CLUBS TEN SPADES QUEEN,0.3928,0.011,0.5962
SPADES QUEEN CLUBS ACE,0.3992,0.0052,0.5956
SPADES SEVEN CLUBS QUEEN,0.4054,0.013,0.5816
CLUBS TWO DIAMONDS QUEEN,0.4668,0.0148,0.5184
CLUBS SEVEN SPADES EIGHT,0.3754,0.059,0.5656
CLUBS SIX SPADES TWO,0.4344,0.1574,0.4082
SPADES FIVE SPADES FOUR,0.0676,0.86,0.0724
HEARTS FOUR HEARTS TEN,0.301,0.0726,0.6264
HEARTS FIVE HEARTS NINE,0.2936,0.1054,0.601
SPADES TEN SPADES FIVE,0.3068,0.0732,0.62
SPADES SEVEN CLUBS ACE,0.407,0.0036,0.5894
CLUBS SIX CLUBS TWO,0.403,0.1572,0.4398
HEARTS QUEEN HEARTS NINE,0.3848,0.0114,0.6038
SPADES ACE SPADES TWO,0.4226,0.0058,0.5716
CLUBS NINE CLUBS TWO,0.42,0.0434,0.5366
