opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.3724,0.0068,0.6208
SPADES JACK HEARTS KING,0.3678,0.011,0.6212
SPADES FOUR DIAMONDS SIX,0.371,0.146,0.483
SPADES THREE DIAMONDS SIX,0.3814,0.1654,0.4532
SPADES ACE SPADES KING,0.3326,0.008,0.6594
HEARTS TEN HEARTS EIGHT,0.3702,0.0226,0.6072
SPADES NINE DIAMONDS SIX,0.3744,0.0362,0.5894
HEARTS JACK HEARTS EIGHT,0.3572,0.017,0.6258
SPADES EIGHT DIAMONDS SIX,0.343,0.0638,0.5932
SPADES SEVEN DIAMONDS SIX,0.3366,0.099,0.5644
SPADES SIX DIAMONDS SIX,0.162,0.1256,0.7124
SPADES KING HEARTS KING,0.1822,0.0162,0.8016
SPADES QUEEN HEARTS KING,0.3712,0.0092,0.6196
CLUBS ACE CLUBS KING,0.3608,0.0066,0.6326
SPADES ACE HEARTS KING,0.3716,0.0064,0.622
SPADES ACE HEARTS JACK,0.3682,0.0078,0.624
SPADES QUEEN HEARTS JACK,0.3686,0.011,0.6204
SPADES KING HEARTS JACK,0.3676,0.007,0.6254
SPADES TEN DIAMONDS TEN,0.179,0.0658,0.7552
SPADES JACK DIAMONDS TEN,0.3602,0.0156,0.6242
SPADES ACE DIAMONDS TEN,0.3728,0.0026,0.6246
SPADES JACK HEARTS JACK,0.1832,0.0508,0.766
SPADES TEN HEARTS JACK,0.3542,0.0154,0.6304
SPADES QUEEN DIAMONDS TEN,0.3614,0.0116,0.627
SPADES KING DIAMONDS TEN,0.3734,0.0092,0.6174
SPADES NINE DIAMONDS SEVEN,0.3576,0.0374,0.605
SPADES EIGHT DIAMONDS SEVEN,0.3522,0.0618,0.586
SPADES SEVEN DIAMONDS SEVEN,0.1832,0.1056,0.7112
SPADES SIX DIAMONDS SEVEN,0.3404,0.1,0.5596
DIAMONDS KING DIAMONDS SEVEN,0.3682,0.008,0.6238
HEARTS THREE DIAMONDS SEVEN,0.4132,0.1072,0.4796
HEARTS KING DIAMONDS FIVE,0.2846,0.0396,0.6758
DIAMONDS QUEEN DIAMONDS SEVEN,0.3864,0.0126,0.601
HEARTS TWO DIAMONDS SEVEN,0.3132,0.1894,0.4974
HEARTS QUEEN DIAMONDS FIVE,0.3078,0.0454,0.6468
HEARTS FIVE DIAMONDS SEVEN,0.2726,0.1934,0.534
DIAMONDS ACE DIAMONDS SEVEN,0.3586,0.0058,0.6356
HEARTS FOUR DIAMONDS SEVEN,0.3848,0.0968,0.5184
HEARTS ACE DIAMONDS FIVE,0.2686,0.0292,0.7022
HEARTS SEVEN DIAMONDS SEVEN,0.182,0.1112,0.7068
HEARTS SIX DIAMONDS SEVEN,0.36,0.09,0.55
HEARTS NINE DIAMONDS SEVEN,0.3812,0.04,0.5788
DIAMONDS SEVEN HEARTS EIGHT,0.3656,0.0572,0.5772
DIAMONDS JACK DIAMONDS SEVEN,0.3626,0.0212,0.6162
HEARTS JACK DIAMONDS FIVE,0.3056,0.0606,0.6338
DIAMONDS TEN DIAMONDS SEVEN,0.3606,0.0244,0.615
DIAMONDS FIVE HEARTS TEN,0.3062,0.0856,0.6082
SPADES KING CLUBS TWO,0.2998,0.0254,0.6748
HEARTS KING CLUBS KING,0.1858,0.0162,0.798
CLUBS EIGHT DIAMONDS SEVEN,0.3614,0.0544,0.5842
SPADES QUEEN CLUBS TWO,0.3026,0.0382,0.6592
HEARTS KING CLUBS QUEEN,0.3886,0.0068,0.6046
CLUBS NINE DIAMONDS SEVEN,0.369,0.0394,0.5916
SPADES ACE CLUBS TWO,0.2922,0.0134,0.6944
HEARTS KING CLUBS ACE,0.3856,0.005,0.6094
CLUBS SIX CLUBS SEVEN,0.3486,0.09,0.5614
CLUBS EIGHT CLUBS SIX,0.3588,0.0584,0.5828
SPADES THREE DIAMONDS SEVEN,0.3974,0.1018,0.5008
CLUBS NINE CLUBS SIX,0.3652,0.0366,0.5982
SPADES FOUR DIAMONDS SEVEN,0.3838,0.0968,0.5194
HEARTS KING CLUBS JACK,0.3932,0.0078,0.599
HEARTS KING CLUBS TEN,0.3928,0.0076,0.5996
CLUBS SIX SPADES THREE,0.3816,0.1526,0.4658
CLUBS TWO DIAMONDS SEVEN,0.2964,0.1864,0.5172
CLUBS SIX SPADES FOUR,0.3722,0.148,0.4798
CLUBS THREE DIAMONDS SEVEN,0.4054,0.0984,0.4962
CLUBS FOUR DIAMONDS SEVEN,0.3808,0.1014,0.5178
CLUBS SIX SPADES SIX,0.1662,0.1242,0.7096
CLUBS FIVE DIAMONDS SEVEN,0.2766,0.192,0.5314
CLUBS SIX SPADES SEVEN,0.3484,0.0948,0.5568
CLUBS SIX DIAMONDS SEVEN,0.3594,0.0816,0.559
CLUBS SIX SPADES EIGHT,0.3458,0.0622,0.592
SPADES JACK CLUBS TWO,0.3098,0.0542,0.636
CLUBS SIX SPADES NINE,0.368,0.0426,0.5894
SPADES TEN CLUBS TWO,0.2954,0.0718,0.6328
CLUBS SEVEN DIAMONDS SEVEN,0.2094,0.1034,0.6872
CLUBS TWO CLUBS QUEEN,0.295,0.0404,0.6646
CLUBS TWO CLUBS KING,0.2902,0.0242,0.6856
CLUBS THREE DIAMONDS EIGHT,0.4176,0.0624,0.52
CLUBS TWO CLUBS ACE,0.2674,0.0148,0.7178
CLUBS TWO DIAMONDS EIGHT,0.3276,0.1256,0.5468
DIAMONDS EIGHT HEARTS SEVEN,0.3786,0.0592,0.5622
HEARTS SIX DIAMONDS EIGHT,0.3672,0.0634,0.5694
DIAMONDS EIGHT HEARTS NINE,0.3658,0.0426,0.5916
CLUBS TWO CLUBS TEN,0.2882,0.0764,0.6354
DIAMONDS EIGHT HEARTS EIGHT,0.1936,0.0938,0.7126
CLUBS TWO CLUBS JACK,0.293,0.0496,0.6574
CLUBS NINE DIAMONDS EIGHT,0.3764,0.0382,0.5854
CLUBS EIGHT DIAMONDS EIGHT,0.1896,0.0938,0.7166
CLUBS FIVE DIAMONDS EIGHT,0.2982,0.155,0.5468
SPADES ACE SPADES THREE,0.3378,0.008,0.6542
CLUBS FOUR DIAMONDS EIGHT,0.4054,0.0648,0.5298
SPADES QUEEN SPADES THREE,0.3654,0.0142,0.6204
CLUBS SEVEN DIAMONDS EIGHT,0.3724,0.0532,0.5744
CLUBS SIX DIAMONDS EIGHT,0.3702,0.0646,0.5652
SPADES KING SPADES THREE,0.3744,0.011,0.6146
DIAMONDS QUEEN DIAMONDS EIGHT,0.3572,0.0128,0.63
HEARTS TWO DIAMONDS EIGHT,0.3066,0.1358,0.5576
DIAMONDS KING DIAMONDS EIGHT,0.3704,0.0082,0.6214
HEARTS THREE DIAMONDS EIGHT,0.4194,0.0636,0.517
DIAMONDS ACE DIAMONDS EIGHT,0.3684,0.0058,0.6258
HEARTS FOUR DIAMONDS EIGHT,0.3926,0.0654,0.542
HEARTS FIVE DIAMONDS EIGHT,0.3056,0.1366,0.5578
DIAMONDS EIGHT DIAMONDS TEN,0.3518,0.0246,0.6236
DIAMONDS EIGHT DIAMONDS JACK,0.3572,0.0196,0.6232
SPADES JACK SPADES THREE,0.3502,0.0232,0.6266
SPADES TEN SPADES THREE,0.3618,0.0312,0.607
CLUBS FOUR HEARTS ACE,0.3992,0.0066,0.5942
CLUBS FOUR HEARTS QUEEN,0.406,0.0108,0.5832
CLUBS FOUR HEARTS KING,0.4166,0.0092,0.5742
CLUBS SIX HEARTS TEN,0.3834,0.0258,0.5908
CLUBS SIX HEARTS JACK,0.3936,0.0184,0.588
SPADES FOUR DIAMONDS EIGHT,0.395,0.0748,0.5302
DIAMONDS EIGHT SPADES THREE,0.4012,0.069,0.5298
CLUBS FOUR HEARTS JACK,0.418,0.0192,0.5628
SPADES EIGHT DIAMONDS EIGHT,0.1898,0.0912,0.719
SPADES TEN DIAMONDS QUEEN,0.3736,0.0114,0.615
SPADES TEN HEARTS TWO,0.2978,0.0706,0.6316
SPADES JACK HEARTS EIGHT,0.3876,0.02,0.5924
CLUBS FOUR HEARTS TEN,0.4016,0.0296,0.5688
SPADES NINE DIAMONDS EIGHT,0.3576,0.0392,0.6032
SPADES TEN HEARTS EIGHT,0.3572,0.0252,0.6176
SPADES JACK HEARTS TWO,0.3038,0.0504,0.6458
SPADES JACK DIAMONDS QUEEN,0.3622,0.0118,0.626
SPADES SIX DIAMONDS EIGHT,0.3518,0.057,0.5912
SPADES SEVEN DIAMONDS EIGHT,0.3518,0.0628,0.5854
SPADES ACE HEARTS TWO,0.2812,0.013,0.7058
SPADES ACE DIAMONDS QUEEN,0.3818,0.0046,0.6136
SPADES ACE HEARTS EIGHT,0.3728,0.0062,0.621
SPADES KING HEARTS EIGHT,0.3802,0.0078,0.612
SPADES QUEEN HEARTS TWO,0.3012,0.0366,0.6622
SPADES QUEEN DIAMONDS QUEEN,0.1914,0.0366,0.772
SPADES KING DIAMONDS QUEEN,0.371,0.0092,0.6198
SPADES KING HEARTS TWO,0.302,0.0266,0.6714
SPADES QUEEN HEARTS EIGHT,0.3828,0.0122,0.605
CLUBS TWO HEARTS TEN,0.313,0.0732,0.6138
CLUBS TWO HEARTS JACK,0.32,0.0528,0.6272
SPADES SEVEN DIAMONDS NINE,0.3504,0.0414,0.6082
SPADES SIX DIAMONDS NINE,0.3632,0.05,0.5868
SPADES NINE DIAMONDS NINE,0.19,0.0856,0.7244
SPADES EIGHT DIAMONDS NINE,0.3562,0.0364,0.6074
SPADES TEN CLUBS KING,0.3718,0.008,0.6202
DIAMONDS NINE SPADES THREE,0.4056,0.0446,0.5498
SPADES JACK CLUBS KING,0.3728,0.008,0.6192
DIAMONDS NINE SPADES FOUR,0.404,0.0476,0.5484
CLUBS NINE DIAMONDS NINE,0.1914,0.0742,0.7344
CLUBS EIGHT DIAMONDS NINE,0.3758,0.039,0.5852
CLUBS SIX DIAMONDS NINE,0.382,0.0404,0.5776
SPADES JACK CLUBS FOUR,0.3912,0.022,0.5868
SPADES TEN CLUBS FOUR,0.3914,0.0282,0.5804
CLUBS SEVEN DIAMONDS NINE,0.3774,0.035,0.5876
CLUBS FOUR DIAMONDS NINE,0.413,0.0386,0.5484
CLUBS FIVE DIAMONDS NINE,0.3052,0.1132,0.5816
CLUBS TWO DIAMONDS NINE,0.3204,0.1006,0.579
CLUBS THREE DIAMONDS NINE,0.4182,0.0436,0.5382
DIAMONDS NINE HEARTS EIGHT,0.3768,0.0396,0.5836
DIAMONDS NINE HEARTS NINE,0.1908,0.0796,0.7296
HEARTS SIX DIAMONDS NINE,0.3772,0.0398,0.583
DIAMONDS NINE HEARTS SEVEN,0.3742,0.0358,0.59
CLUBS EIGHT CLUBS NINE,0.3462,0.036,0.6178
DIAMONDS ACE DIAMONDS NINE,0.3692,0.0054,0.6254
HEARTS FOUR DIAMONDS NINE,0.4204,0.0428,0.5368
HEARTS FIVE DIAMONDS NINE,0.3016,0.1084,0.59
CLUBS TWO HEARTS ACE,0.2896,0.0144,0.696
SPADES ACE CLUBS FOUR,0.3862,0.0042,0.6096
DIAMONDS QUEEN DIAMONDS NINE,0.3676,0.008,0.6244
HEARTS TWO DIAMONDS NINE,0.308,0.0944,0.5976
CLUBS TWO HEARTS KING,0.3044,0.0282,0.6674
SPADES KING CLUBS FOUR,0.4112,0.0118,0.577
DIAMONDS KING DIAMONDS NINE,0.3628,0.011,0.6262
HEARTS THREE DIAMONDS NINE,0.412,0.0406,0.5474
CLUBS TWO HEARTS QUEEN,0.31,0.0368,0.6532
SPADES QUEEN CLUBS FOUR,0.4004,0.014,0.5856
DIAMONDS NINE DIAMONDS JACK,0.3682,0.0136,0.6182
CLUBS EIGHT SPADES NINE,0.3584,0.0344,0.6072
DIAMONDS NINE DIAMONDS TEN,0.348,0.0214,0.6306
CLUBS EIGHT SPADES EIGHT,0.1708,0.0958,0.7334
CLUBS EIGHT SPADES SEVEN,0.3496,0.0628,0.5876
CLUBS EIGHT SPADES SIX,0.3552,0.064,0.5808
CLUBS EIGHT SPADES FOUR,0.3858,0.0702,0.544
CLUBS EIGHT SPADES THREE,0.4144,0.064,0.5216
HEARTS SIX DIAMONDS TEN,0.387,0.0326,0.5804
DIAMONDS TEN HEARTS SEVEN,0.3866,0.0262,0.5872
DIAMONDS TEN HEARTS EIGHT,0.3814,0.0254,0.5932
CLUBS FOUR CLUBS JACK,0.3824,0.0192,0.5984
DIAMONDS TEN HEARTS NINE,0.3668,0.0188,0.6144
CLUBS FOUR CLUBS TEN,0.385,0.03,0.585
CLUBS FOUR CLUBS KING,0.3958,0.012,0.5922
CLUBS FOUR CLUBS QUEEN,0.3962,0.012,0.5918
CLUBS TWO DIAMONDS TEN,0.3046,0.0702,0.6252
CLUBS THREE DIAMONDS TEN,0.4064,0.0296,0.564
CLUBS FOUR CLUBS ACE,0.3806,0.006,0.6134
DIAMONDS JACK DIAMONDS TEN,0.36,0.0158,0.6242
DIAMONDS QUEEN DIAMONDS TEN,0.3544,0.0122,0.6334
HEARTS TWO DIAMONDS TEN,0.3228,0.0742,0.603
DIAMONDS KING DIAMONDS TEN,0.3544,0.0078,0.6378
HEARTS THREE DIAMONDS TEN,0.4152,0.0274,0.5574
DIAMONDS ACE DIAMONDS TEN,0.353,0.0066,0.6404
HEARTS FOUR DIAMONDS TEN,0.4102,0.0292,0.5606
CLUBS EIGHT HEARTS JACK,0.3882,0.0156,0.5962
HEARTS FIVE DIAMONDS TEN,0.3102,0.0806,0.6092
CLUBS EIGHT HEARTS TEN,0.3832,0.0234,0.5934
CLUBS EIGHT HEARTS QUEEN,0.3952,0.0084,0.5964
CLUBS EIGHT HEARTS KING,0.3984,0.0062,0.5954
CLUBS EIGHT HEARTS ACE,0.3938,0.004,0.6022
CLUBS NINE SPADES THREE,0.4058,0.0466,0.5476
CLUBS NINE SPADES FOUR,0.416,0.0454,0.5386
CLUBS NINE SPADES SEVEN,0.3564,0.0396,0.604
CLUBS NINE SPADES SIX,0.371,0.0424,0.5866
CLUBS NINE SPADES NINE,0.1884,0.0804,0.7312
CLUBS TEN HEARTS EIGHT,0.3912,0.026,0.5828
CLUBS NINE SPADES EIGHT,0.36,0.034,0.606
CLUBS JACK HEARTS EIGHT,0.3758,0.0158,0.6084
CLUBS QUEEN HEARTS EIGHT,0.3852,0.0126,0.6022
CLUBS KING HEARTS EIGHT,0.3926,0.0088,0.5986
CLUBS ACE HEARTS EIGHT,0.3758,0.0046,0.6196
SPADES KING CLUBS KING,0.1784,0.021,0.8006
SPADES QUEEN CLUBS KING,0.3788,0.0084,0.6128
SPADES ACE CLUBS KING,0.3798,0.0052,0.615
DIAMONDS ACE HEARTS TEN,0.3848,0.0046,0.6106
HEARTS FOUR HEARTS TEN,0.3936,0.0278,0.5786
DIAMONDS ACE HEARTS JACK,0.3788,0.0034,0.6178
HEARTS FOUR HEARTS JACK,0.3946,0.0182,0.5872
SPADES KING CLUBS FIVE,0.2794,0.0346,0.686
SPADES QUEEN CLUBS FIVE,0.2794,0.049,0.6716
SPADES ACE CLUBS FIVE,0.2546,0.03,0.7154
DIAMONDS JACK HEARTS SEVEN,0.3842,0.018,0.5978
HEARTS SIX DIAMONDS JACK,0.3874,0.0204,0.5922
DIAMONDS JACK HEARTS NINE,0.3734,0.0174,0.6092
DIAMONDS JACK HEARTS EIGHT,0.3794,0.017,0.6036
DIAMONDS KING DIAMONDS JACK,0.3598,0.0074,0.6328
HEARTS THREE DIAMONDS JACK,0.4234,0.017,0.5596
SPADES ACE SPADES SIX,0.3384,0.0066,0.655
SPADES FOUR HEARTS ACE,0.3876,0.0078,0.6046
DIAMONDS QUEEN DIAMONDS JACK,0.3566,0.0098,0.6336
HEARTS TWO DIAMONDS JACK,0.3078,0.0488,0.6434
HEARTS FIVE DIAMONDS JACK,0.301,0.067,0.632
SPADES QUEEN SPADES SIX,0.3226,0.0182,0.6592
SPADES FOUR HEARTS QUEEN,0.4084,0.0132,0.5784
DIAMONDS ACE DIAMONDS JACK,0.3674,0.0068,0.6258
HEARTS FOUR DIAMONDS JACK,0.4154,0.0184,0.5662
SPADES KING SPADES SIX,0.3182,0.0116,0.6702
HEARTS KING SPADES FOUR,0.3932,0.0092,0.5976
SPADES TEN SPADES SIX,0.3216,0.0302,0.6482
SPADES JACK SPADES SIX,0.3358,0.0174,0.6468
SPADES FOUR DIAMONDS JACK,0.4116,0.0186,0.5698
SPADES THREE DIAMONDS JACK,0.42,0.0186,0.5614
SPADES ACE DIAMONDS THREE,0.3904,0.0064,0.6032
SPADES QUEEN DIAMONDS THREE,0.4036,0.017,0.5794
CLUBS EIGHT DIAMONDS JACK,0.3876,0.0184,0.594
SPADES KING DIAMONDS THREE,0.4024,0.01,0.5876
CLUBS NINE DIAMONDS JACK,0.386,0.0138,0.6002
CLUBS SIX DIAMONDS JACK,0.3974,0.02,0.5826
CLUBS SEVEN DIAMONDS JACK,0.3926,0.0184,0.589
CLUBS FOUR DIAMONDS JACK,0.4222,0.0242,0.5536
CLUBS FIVE DIAMONDS JACK,0.3056,0.0686,0.6258
CLUBS TWO DIAMONDS JACK,0.317,0.0432,0.6398
CLUBS THREE DIAMONDS JACK,0.4214,0.0224,0.5562
SPADES TEN CLUBS FIVE,0.2902,0.0772,0.6326
HEARTS SIX SPADES JACK,0.376,0.0186,0.6054
HEARTS SIX SPADES TEN,0.3744,0.03,0.5956
SPADES JACK CLUBS FIVE,0.278,0.0602,0.6618
SPADES JACK DIAMONDS THREE,0.395,0.0224,0.5826
CLUBS SEVEN CLUBS ACE,0.3628,0.005,0.6322
DIAMONDS THREE SPADES TEN,0.391,0.03,0.579
CLUBS SEVEN CLUBS QUEEN,0.3658,0.0136,0.6206
CLUBS SEVEN CLUBS KING,0.36,0.0088,0.6312
SPADES NINE DIAMONDS JACK,0.3726,0.0178,0.6096
CLUBS SEVEN CLUBS TEN,0.3676,0.024,0.6084
DIAMONDS ACE HEARTS ACE,0.1848,0.0028,0.8124
HEARTS FOUR HEARTS ACE,0.3804,0.006,0.6136
SPADES EIGHT DIAMONDS JACK,0.3674,0.0176,0.615
SPADES ACE HEARTS SIX,0.368,0.0064,0.6256
CLUBS SEVEN CLUBS JACK,0.3634,0.0172,0.6194
DIAMONDS ACE HEARTS KING,0.3884,0.0044,0.6072
HEARTS FOUR HEARTS KING,0.3926,0.0068,0.6006
SPADES SEVEN DIAMONDS JACK,0.377,0.0166,0.6064
SPADES KING HEARTS SIX,0.3628,0.0084,0.6288
DIAMONDS ACE HEARTS QUEEN,0.381,0.0054,0.6136
HEARTS FOUR HEARTS QUEEN,0.397,0.012,0.591
SPADES QUEEN HEARTS SIX,0.3814,0.013,0.6056
SPADES SIX DIAMONDS JACK,0.3624,0.0218,0.6158
SPADES THREE DIAMONDS TEN,0.3958,0.0324,0.5718
SPADES FOUR DIAMONDS TEN,0.4074,0.032,0.5606
SPADES SIX DIAMONDS TEN,0.3734,0.0296,0.597
SPADES SEVEN DIAMONDS TEN,0.37,0.0246,0.6054
SPADES EIGHT DIAMONDS TEN,0.358,0.0276,0.6144
SPADES NINE DIAMONDS TEN,0.3554,0.0252,0.6194
CLUBS FOUR DIAMONDS TEN,0.4048,0.0302,0.565
CLUBS FIVE DIAMONDS TEN,0.306,0.0822,0.6118
CLUBS SIX DIAMONDS TEN,0.3838,0.0286,0.5876
CLUBS SEVEN DIAMONDS TEN,0.383,0.0292,0.5878
CLUBS EIGHT DIAMONDS TEN,0.3838,0.0264,0.5898
CLUBS NINE DIAMONDS TEN,0.3696,0.0232,0.6072
DIAMONDS THREE CLUBS JACK,0.4208,0.0206,0.5586
DIAMONDS THREE CLUBS TEN,0.4148,0.0286,0.5566
DIAMONDS THREE CLUBS KING,0.4092,0.0114,0.5794
DIAMONDS THREE CLUBS QUEEN,0.4136,0.0138,0.5726
DIAMONDS THREE CLUBS ACE,0.4046,0.006,0.5894
SPADES FOUR HEARTS JACK,0.4048,0.0164,0.5788
SPADES FOUR HEARTS TEN,0.3986,0.031,0.5704
DIAMONDS QUEEN CLUBS THREE,0.4308,0.0162,0.553
HEARTS TWO CLUBS THREE,0.4412,0.345,0.2138
DIAMONDS QUEEN CLUBS TWO,0.3206,0.0384,0.641
CLUBS TWO HEARTS TWO,0.292,0.1166,0.5914
DIAMONDS QUEEN HEARTS SEVEN,0.3858,0.0122,0.602
HEARTS TWO HEARTS SEVEN,0.2882,0.1716,0.5402
HEARTS SIX DIAMONDS QUEEN,0.3918,0.0112,0.597
HEARTS SIX HEARTS TWO,0.2782,0.2422,0.4796
DIAMONDS QUEEN HEARTS NINE,0.3798,0.0152,0.605
HEARTS TWO HEARTS NINE,0.2994,0.0916,0.609
DIAMONDS QUEEN HEARTS EIGHT,0.3826,0.0114,0.606
HEARTS TWO HEARTS EIGHT,0.2852,0.1316,0.5832
CLUBS NINE HEARTS TWO,0.3002,0.0994,0.6004
CLUBS NINE DIAMONDS QUEEN,0.3768,0.0092,0.614
CLUBS EIGHT HEARTS TWO,0.3188,0.1334,0.5478
CLUBS EIGHT DIAMONDS QUEEN,0.391,0.014,0.595
CLUBS FIVE DIAMONDS QUEEN,0.2878,0.0462,0.666
CLUBS FIVE HEARTS TWO,0.0752,0.9026,0.0222
SPADES EIGHT HEARTS ACE,0.3714,0.0032,0.6254
CLUBS FOUR DIAMONDS QUEEN,0.4204,0.0166,0.563
CLUBS FOUR HEARTS TWO,0.4252,0.3674,0.2074
SPADES EIGHT HEARTS QUEEN,0.365,0.0102,0.6248
CLUBS SEVEN HEARTS TWO,0.3184,0.181,0.5006
CLUBS SEVEN DIAMONDS QUEEN,0.3934,0.0118,0.5948
CLUBS SIX DIAMONDS QUEEN,0.3856,0.0122,0.6022
CLUBS SIX HEARTS TWO,0.2954,0.2582,0.4464
SPADES EIGHT HEARTS KING,0.384,0.0074,0.6086
HEARTS TWO SPADES SIX,0.2768,0.2574,0.4658
DIAMONDS QUEEN SPADES SIX,0.3796,0.0144,0.606
HEARTS FOUR CLUBS QUEEN,0.414,0.0126,0.5734
DIAMONDS ACE CLUBS QUEEN,0.3894,0.0048,0.6058
DIAMONDS QUEEN SPADES SEVEN,0.3796,0.0146,0.6058
HEARTS TWO SPADES SEVEN,0.289,0.1896,0.5214
HEARTS FOUR CLUBS KING,0.414,0.0104,0.5756
DIAMONDS ACE CLUBS KING,0.391,0.0042,0.6048
DIAMONDS QUEEN SPADES EIGHT,0.385,0.0126,0.6024
SPADES EIGHT HEARTS TWO,0.288,0.1438,0.5682
HEARTS FOUR CLUBS ACE,0.395,0.0048,0.6002
DIAMONDS ACE CLUBS ACE,0.181,0.0036,0.8154
SPADES NINE DIAMONDS QUEEN,0.3724,0.0122,0.6154
SPADES NINE HEARTS TWO,0.2966,0.1016,0.6018
HEARTS TWO SPADES THREE,0.432,0.3526,0.2154
DIAMONDS QUEEN SPADES THREE,0.4036,0.0122,0.5842
HEARTS TWO SPADES FOUR,0.4358,0.35,0.2142
DIAMONDS QUEEN SPADES FOUR,0.4092,0.0152,0.5756
HEARTS FOUR CLUBS TEN,0.4156,0.03,0.5544
DIAMONDS ACE CLUBS TEN,0.3846,0.0046,0.6108
HEARTS FOUR CLUBS JACK,0.4206,0.0224,0.557
DIAMONDS ACE CLUBS JACK,0.381,0.0066,0.6124
CLUBS FIVE CLUBS KING,0.284,0.0372,0.6788
CLUBS FIVE CLUBS QUEEN,0.2758,0.051,0.6732
CLUBS FIVE CLUBS ACE,0.2658,0.0292,0.705
CLUBS FIVE CLUBS JACK,0.2846,0.0658,0.6496
CLUBS FIVE CLUBS TEN,0.2852,0.0762,0.6386
SPADES KING CLUBS JACK,0.38,0.0064,0.6136
SPADES QUEEN CLUBS JACK,0.3656,0.0116,0.6228
SPADES ACE CLUBS JACK,0.3644,0.0036,0.632
SPADES SIX CLUBS KING,0.3746,0.009,0.6164
SPADES SIX CLUBS QUEEN,0.3696,0.0122,0.6182
SPADES EIGHT HEARTS JACK,0.3642,0.0192,0.6166
SPADES SIX CLUBS ACE,0.3738,0.005,0.6212
SPADES EIGHT HEARTS TEN,0.3674,0.0294,0.6032
SPADES SIX CLUBS JACK,0.3892,0.0186,0.5922
SPADES SIX CLUBS TEN,0.3778,0.0292,0.593
SPADES TEN CLUBS JACK,0.3618,0.0124,0.6258
SPADES JACK CLUBS JACK,0.1804,0.0452,0.7744
SPADES QUEEN CLUBS SEVEN,0.378,0.0114,0.6106
SPADES KING CLUBS SEVEN,0.3696,0.0092,0.6212
SPADES ACE CLUBS SEVEN,0.3706,0.0052,0.6242
SPADES SIX HEARTS TEN,0.3784,0.0226,0.599
SPADES SIX HEARTS JACK,0.3676,0.0174,0.615
SPADES SIX HEARTS ACE,0.3662,0.0044,0.6294
SPADES SIX HEARTS KING,0.3712,0.0096,0.6192
SPADES SIX HEARTS QUEEN,0.375,0.0144,0.6106
SPADES JACK CLUBS SEVEN,0.3704,0.017,0.6126
CLUBS SEVEN SPADES TEN,0.3756,0.0258,0.5986
HEARTS SIX CLUBS TEN,0.3918,0.028,0.5802
HEARTS SIX CLUBS JACK,0.3968,0.0196,0.5836
CLUBS ACE CLUBS JACK,0.3756,0.005,0.6194
HEARTS SIX CLUBS QUEEN,0.3944,0.012,0.5936
HEARTS SIX CLUBS KING,0.3936,0.0088,0.5976
HEARTS SIX CLUBS ACE,0.3998,0.0034,0.5968
CLUBS QUEEN CLUBS JACK,0.3486,0.0122,0.6392
CLUBS KING CLUBS JACK,0.359,0.0082,0.6328
DIAMONDS THREE HEARTS ACE,0.4006,0.0056,0.5938
DIAMONDS THREE HEARTS QUEEN,0.4224,0.0116,0.566
DIAMONDS THREE HEARTS KING,0.4206,0.0076,0.5718
CLUBS FIVE HEARTS JACK,0.3048,0.0622,0.633
SPADES TEN DIAMONDS ACE,0.363,0.0052,0.6318
HEARTS FOUR SPADES TEN,0.3828,0.0314,0.5858
CLUBS FIVE HEARTS TEN,0.2986,0.085,0.6164
HEARTS FOUR SPADES JACK,0.3876,0.0208,0.5916
SPADES JACK DIAMONDS ACE,0.3666,0.0056,0.6278
SPADES ACE HEARTS FOUR,0.3756,0.0072,0.6172
SPADES ACE DIAMONDS ACE,0.1682,0.0042,0.8276
CLUBS FIVE HEARTS ACE,0.275,0.0282,0.6968
CLUBS FIVE HEARTS KING,0.298,0.032,0.67
HEARTS FOUR SPADES QUEEN,0.4014,0.014,0.5846
SPADES QUEEN DIAMONDS ACE,0.3696,0.006,0.6244
SPADES FOUR CLUBS JACK,0.4024,0.025,0.5726
CLUBS FIVE HEARTS QUEEN,0.3012,0.048,0.6508
SPADES KING DIAMONDS ACE,0.3716,0.0046,0.6238
HEARTS FOUR SPADES KING,0.3892,0.0102,0.6006
SPADES FOUR CLUBS TEN,0.4014,0.0322,0.5664
DIAMONDS QUEEN DIAMONDS ACE,0.3648,0.0068,0.6284
HEARTS TWO DIAMONDS ACE,0.2858,0.0142,0.7
HEARTS FOUR DIAMONDS QUEEN,0.4144,0.0174,0.5682
HEARTS FOUR HEARTS TWO,0.401,0.3382,0.2608
DIAMONDS THREE HEARTS TEN,0.419,0.0274,0.5536
SPADES FOUR CLUBS KING,0.3988,0.0076,0.5936
HEARTS FIVE DIAMONDS QUEEN,0.307,0.0462,0.6468
HEARTS FIVE HEARTS TWO,0.0664,0.8578,0.0758
DIAMONDS THREE HEARTS JACK,0.4258,0.0176,0.5566
SPADES FOUR CLUBS QUEEN,0.3956,0.0158,0.5886
DIAMONDS QUEEN HEARTS TWO,0.2978,0.033,0.6692
DIAMONDS KING DIAMONDS QUEEN,0.3626,0.0084,0.629
DIAMONDS KING HEARTS TWO,0.321,0.0272,0.6518
HEARTS THREE DIAMONDS QUEEN,0.4104,0.0148,0.5748
HEARTS THREE HEARTS TWO,0.4206,0.3378,0.2416
