opposingHand,winningChance,drawChance,lostChance
SPADES FOUR DIAMONDS SIX,0.5954,0.0446,0.36
SPADES THREE DIAMONDS SIX,0.6058,0.0494,0.3448
HEARTS QUEEN SPADES TWO,0.4016,0.0146,0.5838
SPADES ACE SPADES KING,0.3158,0.0054,0.6788
SPADES TWO HEARTS KING,0.4126,0.0064,0.581
SPADES TWO DIAMONDS SIX,0.6068,0.0474,0.3458
HEARTS TEN HEARTS EIGHT,0.3112,0.0212,0.6676
SPADES NINE DIAMONDS SIX,0.217,0.3772,0.4058
HEARTS JACK HEARTS EIGHT,0.339,0.0166,0.6444
SPADES EIGHT DIAMONDS SIX,0.5576,0.0506,0.3918
SPADES SEVEN DIAMONDS SIX,0.5278,0.0432,0.429
SPADES SIX DIAMONDS SIX,0.2772,0.0696,0.6532
SPADES KING HEARTS KING,0.1456,0.0098,0.8446
SPADES QUEEN HEARTS KING,0.3368,0.0102,0.653
CLUBS ACE CLUBS KING,0.3136,0.0044,0.682
SPADES ACE HEARTS KING,0.3286,0.0036,0.6678
SPADES ACE HEARTS JACK,0.3318,0.0042,0.664
SPADES QUEEN HEARTS JACK,0.3224,0.0092,0.6684
SPADES KING HEARTS JACK,0.3316,0.0078,0.6606
SPADES TEN DIAMONDS TEN,0.1476,0.0392,0.8132
SPADES JACK DIAMONDS TEN,0.3146,0.017,0.6684
SPADES ACE DIAMONDS TEN,0.3322,0.0038,0.664
SPADES JACK HEARTS JACK,0.1562,0.0312,0.8126
SPADES TEN HEARTS JACK,0.3098,0.0156,0.6746
SPADES QUEEN DIAMONDS TEN,0.3112,0.0112,0.6776
SPADES KING DIAMONDS TEN,0.3208,0.0072,0.672
SPADES NINE DIAMONDS SEVEN,0.2122,0.3062,0.4816
SPADES EIGHT DIAMONDS SEVEN,0.5434,0.0446,0.412
SPADES SEVEN DIAMONDS SEVEN,0.2644,0.0682,0.6674
SPADES SIX DIAMONDS SEVEN,0.5402,0.0448,0.415
DIAMONDS KING DIAMONDS SEVEN,0.3476,0.007,0.6454
HEARTS THREE DIAMONDS SEVEN,0.6038,0.0432,0.353
HEARTS KING DIAMONDS FIVE,0.2598,0.0308,0.7094
DIAMONDS QUEEN DIAMONDS SEVEN,0.3502,0.016,0.6338
HEARTS TWO DIAMONDS SEVEN,0.628,0.044,0.328
HEARTS QUEEN DIAMONDS FIVE,0.2642,0.0452,0.6906
HEARTS FIVE DIAMONDS SEVEN,0.6398,0.1056,0.2546
DIAMONDS ACE DIAMONDS SEVEN,0.3376,0.0056,0.6568
HEARTS FOUR DIAMONDS SEVEN,0.6044,0.0406,0.355
HEARTS ACE DIAMONDS FIVE,0.2626,0.0188,0.7186
HEARTS SEVEN DIAMONDS SEVEN,0.2714,0.0618,0.6668
HEARTS SIX DIAMONDS SEVEN,0.561,0.0422,0.3968
DIAMONDS SEVEN HEARTS NINE,0.2294,0.2934,0.4772
HEARTS EIGHT DIAMONDS SEVEN,0.5366,0.0374,0.426
DIAMONDS JACK DIAMONDS SEVEN,0.3468,0.0148,0.6384
DIAMONDS FIVE HEARTS JACK,0.2644,0.0618,0.6738
DIAMONDS TEN DIAMONDS SEVEN,0.3326,0.0252,0.6422
HEARTS TEN DIAMONDS FIVE,0.2568,0.0804,0.6628
SPADES KING CLUBS TWO,0.399,0.0086,0.5924
HEARTS KING CLUBS KING,0.1594,0.0098,0.8308
CLUBS EIGHT DIAMONDS SEVEN,0.5506,0.0426,0.4068
SPADES QUEEN CLUBS TWO,0.41,0.0122,0.5778
HEARTS KING CLUBS QUEEN,0.3464,0.0056,0.648
CLUBS NINE DIAMONDS SEVEN,0.2256,0.2958,0.4786
SPADES TWO CLUBS JACK,0.3976,0.0168,0.5856
SPADES ACE CLUBS TWO,0.3918,0.0072,0.601
CLUBS TEN SPADES TWO,0.4164,0.0292,0.5544
HEARTS KING CLUBS ACE,0.3284,0.0036,0.668
CLUBS SEVEN CLUBS SIX,0.501,0.0452,0.4538
SPADES TWO CLUBS KING,0.4186,0.0074,0.574
SPADES TWO DIAMONDS SEVEN,0.629,0.0464,0.3246
CLUBS EIGHT CLUBS SIX,0.5316,0.0404,0.428
SPADES THREE DIAMONDS SEVEN,0.622,0.0472,0.3308
SPADES TWO CLUBS QUEEN,0.4212,0.012,0.5668
CLUBS NINE CLUBS SIX,0.2144,0.3682,0.4174
SPADES FOUR DIAMONDS SEVEN,0.6086,0.045,0.3464
HEARTS KING CLUBS JACK,0.3372,0.0058,0.657
SPADES TWO CLUBS ACE,0.3928,0.0056,0.6016
CLUBS TEN HEARTS KING,0.3376,0.0064,0.656
CLUBS SIX SPADES TWO,0.6252,0.0424,0.3324
CLUBS SIX SPADES THREE,0.5932,0.0436,0.3632
CLUBS TWO DIAMONDS SEVEN,0.6272,0.0436,0.3292
CLUBS SIX SPADES FOUR,0.5928,0.0448,0.3624
CLUBS THREE DIAMONDS SEVEN,0.6204,0.0408,0.3388
CLUBS FOUR DIAMONDS SEVEN,0.592,0.047,0.361
CLUBS SIX SPADES SIX,0.2764,0.0776,0.646
CLUBS FIVE DIAMONDS SEVEN,0.624,0.1078,0.2682
CLUBS SIX SPADES SEVEN,0.5338,0.042,0.4242
CLUBS SIX DIAMONDS SEVEN,0.548,0.0412,0.4108
CLUBS SIX SPADES EIGHT,0.5542,0.0426,0.4032
SPADES JACK CLUBS TWO,0.3958,0.0224,0.5818
CLUBS SEVEN DIAMONDS SEVEN,0.265,0.0664,0.6686
SPADES NINE CLUBS SIX,0.2218,0.3834,0.3948
SPADES TEN CLUBS TWO,0.397,0.0284,0.5746
CLUBS TWO CLUBS QUEEN,0.3838,0.0114,0.6048
CLUBS TWO CLUBS KING,0.3986,0.0086,0.5928
CLUBS THREE DIAMONDS EIGHT,0.6282,0.0376,0.3342
CLUBS TWO CLUBS ACE,0.3632,0.0054,0.6314
CLUBS TWO DIAMONDS EIGHT,0.6208,0.0444,0.3348
HEARTS SEVEN DIAMONDS EIGHT,0.552,0.0424,0.4056
HEARTS SIX DIAMONDS EIGHT,0.5556,0.0434,0.401
DIAMONDS EIGHT HEARTS NINE,0.2376,0.2196,0.5428
CLUBS TEN CLUBS TWO,0.3818,0.0256,0.5926
DIAMONDS EIGHT HEARTS EIGHT,0.2852,0.0568,0.658
CLUBS TWO CLUBS JACK,0.3784,0.0182,0.6034
CLUBS NINE DIAMONDS EIGHT,0.2318,0.2292,0.539
CLUBS EIGHT DIAMONDS EIGHT,0.28,0.0546,0.6654
CLUBS FIVE DIAMONDS EIGHT,0.645,0.1082,0.2468
SPADES ACE SPADES THREE,0.3768,0.0066,0.6166
CLUBS FOUR DIAMONDS EIGHT,0.608,0.044,0.348
CLUBS SEVEN DIAMONDS EIGHT,0.5376,0.041,0.4214
SPADES QUEEN SPADES THREE,0.3946,0.0128,0.5926
CLUBS SIX DIAMONDS EIGHT,0.574,0.0434,0.3826
SPADES KING SPADES THREE,0.38,0.0092,0.6108
DIAMONDS EIGHT DIAMONDS QUEEN,0.3498,0.0124,0.6378
HEARTS TWO DIAMONDS EIGHT,0.6176,0.0476,0.3348
DIAMONDS KING DIAMONDS EIGHT,0.3554,0.0062,0.6384
HEARTS THREE DIAMONDS EIGHT,0.6128,0.049,0.3382
DIAMONDS ACE DIAMONDS EIGHT,0.3486,0.0038,0.6476
HEARTS FOUR DIAMONDS EIGHT,0.6148,0.0422,0.343
HEARTS FIVE DIAMONDS EIGHT,0.6476,0.1096,0.2428
DIAMONDS TEN DIAMONDS EIGHT,0.326,0.0236,0.6504
DIAMONDS EIGHT DIAMONDS JACK,0.3294,0.0178,0.6528
SPADES JACK SPADES THREE,0.3792,0.0214,0.5994
SPADES TEN SPADES THREE,0.3832,0.0278,0.589
CLUBS FOUR HEARTS ACE,0.3828,0.0048,0.6124
CLUBS FOUR HEARTS QUEEN,0.396,0.0096,0.5944
CLUBS FOUR HEARTS KING,0.4068,0.0096,0.5836
CLUBS SIX HEARTS TEN,0.3678,0.024,0.6082
CLUBS SIX HEARTS JACK,0.366,0.0166,0.6174
SPADES FOUR DIAMONDS EIGHT,0.609,0.0418,0.3492
DIAMONDS EIGHT SPADES TWO,0.6236,0.0482,0.3282
DIAMONDS EIGHT SPADES THREE,0.6164,0.0428,0.3408
CLUBS FOUR HEARTS JACK,0.399,0.0208,0.5802
SPADES EIGHT DIAMONDS EIGHT,0.2628,0.0596,0.6776
SPADES TEN DIAMONDS QUEEN,0.3102,0.0116,0.6782
SPADES TEN HEARTS TWO,0.4084,0.0284,0.5632
SPADES JACK HEARTS EIGHT,0.3398,0.017,0.6432
CLUBS FOUR HEARTS TEN,0.3906,0.0304,0.579
SPADES NINE DIAMONDS EIGHT,0.2256,0.2308,0.5436
SPADES TEN HEARTS EIGHT,0.34,0.0216,0.6384
SPADES JACK HEARTS TWO,0.3956,0.0214,0.583
SPADES JACK DIAMONDS QUEEN,0.321,0.0088,0.6702
SPADES SIX DIAMONDS EIGHT,0.5496,0.0416,0.4088
SPADES SEVEN DIAMONDS EIGHT,0.5456,0.0434,0.411
SPADES ACE HEARTS TWO,0.3964,0.0054,0.5982
SPADES ACE DIAMONDS QUEEN,0.3246,0.0054,0.67
SPADES ACE HEARTS EIGHT,0.354,0.0044,0.6416
SPADES KING HEARTS EIGHT,0.3688,0.0058,0.6254
SPADES QUEEN HEARTS TWO,0.4014,0.0124,0.5862
SPADES QUEEN DIAMONDS QUEEN,0.1362,0.0264,0.8374
SPADES KING DIAMONDS QUEEN,0.3184,0.0088,0.6728
SPADES KING HEARTS TWO,0.406,0.0064,0.5876
SPADES QUEEN HEARTS EIGHT,0.3578,0.011,0.6312
CLUBS TWO HEARTS TEN,0.4058,0.0288,0.5654
CLUBS TWO HEARTS JACK,0.406,0.0202,0.5738
SPADES TEN CLUBS KING,0.333,0.007,0.66
SPADES JACK CLUBS KING,0.3286,0.006,0.6654
SPADES JACK CLUBS FOUR,0.3994,0.0188,0.5818
SPADES TEN CLUBS FOUR,0.3922,0.0322,0.5756
CLUBS NINE CLUBS EIGHT,0.2238,0.213,0.5632
HEARTS ACE CLUBS TWO,0.4046,0.0044,0.591
SPADES ACE CLUBS FOUR,0.3844,0.0048,0.6108
CLUBS TWO HEARTS KING,0.4136,0.0084,0.578
SPADES KING CLUBS FOUR,0.4024,0.0076,0.59
CLUBS TWO HEARTS QUEEN,0.415,0.0096,0.5754
SPADES QUEEN CLUBS FOUR,0.4052,0.0128,0.582
CLUBS EIGHT SPADES NINE,0.221,0.2238,0.5552
CLUBS EIGHT SPADES EIGHT,0.2558,0.0616,0.6826
CLUBS EIGHT SPADES SEVEN,0.5258,0.0384,0.4358
CLUBS EIGHT SPADES SIX,0.5566,0.039,0.4044
CLUBS EIGHT SPADES FOUR,0.6066,0.0446,0.3488
CLUBS EIGHT SPADES THREE,0.6262,0.042,0.3318
CLUBS EIGHT SPADES TWO,0.6052,0.0456,0.3492
HEARTS SIX DIAMONDS TEN,0.353,0.028,0.619
HEARTS SEVEN DIAMONDS TEN,0.3466,0.026,0.6274
DIAMONDS TEN HEARTS EIGHT,0.3276,0.0246,0.6478
CLUBS FOUR CLUBS JACK,0.3772,0.0188,0.604
DIAMONDS TEN HEARTS NINE,0.2168,0.0838,0.6994
CLUBS TEN CLUBS FOUR,0.376,0.0302,0.5938
CLUBS FOUR CLUBS KING,0.376,0.009,0.615
CLUBS FOUR CLUBS QUEEN,0.3766,0.0136,0.6098
DIAMONDS TEN CLUBS TWO,0.4018,0.0304,0.5678
CLUBS THREE DIAMONDS TEN,0.3912,0.0304,0.5784
CLUBS FOUR CLUBS ACE,0.365,0.0038,0.6312
DIAMONDS TEN DIAMONDS JACK,0.286,0.017,0.697
DIAMONDS TEN DIAMONDS QUEEN,0.2994,0.0118,0.6888
HEARTS TWO DIAMONDS TEN,0.3958,0.0274,0.5768
DIAMONDS KING DIAMONDS TEN,0.3216,0.008,0.6704
HEARTS THREE DIAMONDS TEN,0.3948,0.0294,0.5758
DIAMONDS ACE DIAMONDS TEN,0.3058,0.0046,0.6896
HEARTS FOUR DIAMONDS TEN,0.4028,0.0252,0.572
CLUBS EIGHT HEARTS JACK,0.3496,0.0148,0.6356
HEARTS FIVE DIAMONDS TEN,0.2416,0.0826,0.6758
CLUBS EIGHT HEARTS TEN,0.3524,0.0304,0.6172
CLUBS EIGHT HEARTS QUEEN,0.367,0.0104,0.6226
CLUBS EIGHT HEARTS KING,0.3686,0.0068,0.6246
CLUBS EIGHT HEARTS ACE,0.3612,0.0046,0.6342
CLUBS NINE SPADES THREE,0.338,0.456,0.206
CLUBS NINE SPADES TWO,0.3388,0.453,0.2082
CLUBS NINE SPADES FOUR,0.3296,0.4672,0.2032
CLUBS NINE SPADES SEVEN,0.2244,0.2944,0.4812
CLUBS NINE SPADES SIX,0.2184,0.387,0.3946
CLUBS NINE SPADES NINE,0.0908,0.0642,0.845
CLUBS TEN HEARTS EIGHT,0.349,0.0248,0.6262
CLUBS NINE SPADES EIGHT,0.2104,0.2306,0.559
HEARTS EIGHT CLUBS JACK,0.3466,0.0214,0.632
CLUBS QUEEN HEARTS EIGHT,0.3718,0.0122,0.616
CLUBS KING HEARTS EIGHT,0.3788,0.0054,0.6158
CLUBS ACE HEARTS EIGHT,0.3642,0.0056,0.6302
SPADES KING CLUBS KING,0.1416,0.013,0.8454
SPADES QUEEN CLUBS KING,0.331,0.0072,0.6618
SPADES ACE CLUBS KING,0.3436,0.0068,0.6496
DIAMONDS ACE HEARTS TEN,0.3324,0.003,0.6646
HEARTS FOUR HEARTS TEN,0.3722,0.0274,0.6004
DIAMONDS ACE HEARTS JACK,0.3378,0.0048,0.6574
HEARTS FOUR HEARTS JACK,0.3716,0.019,0.6094
SPADES KING CLUBS FIVE,0.253,0.0378,0.7092
SPADES QUEEN CLUBS FIVE,0.247,0.0474,0.7056
SPADES ACE CLUBS FIVE,0.247,0.0262,0.7268
HEARTS SEVEN DIAMONDS JACK,0.3638,0.0166,0.6196
HEARTS SIX DIAMONDS JACK,0.358,0.0228,0.6192
DIAMONDS JACK HEARTS NINE,0.2472,0.0544,0.6984
DIAMONDS JACK HEARTS EIGHT,0.3512,0.018,0.6308
DIAMONDS KING DIAMONDS JACK,0.3258,0.0078,0.6664
HEARTS THREE DIAMONDS JACK,0.4038,0.0226,0.5736
SPADES ACE SPADES SIX,0.3506,0.0048,0.6446
HEARTS ACE SPADES FOUR,0.3832,0.0046,0.6122
DIAMONDS QUEEN DIAMONDS JACK,0.2954,0.0116,0.693
HEARTS TWO DIAMONDS JACK,0.3946,0.0176,0.5878
HEARTS FIVE DIAMONDS JACK,0.2554,0.0726,0.672
SPADES QUEEN SPADES SIX,0.3416,0.0138,0.6446
SPADES FOUR HEARTS QUEEN,0.3966,0.0126,0.5908
DIAMONDS ACE DIAMONDS JACK,0.317,0.0036,0.6794
HEARTS FOUR DIAMONDS JACK,0.3948,0.0182,0.587
SPADES KING SPADES SIX,0.3568,0.0076,0.6356
SPADES FOUR HEARTS KING,0.4056,0.01,0.5844
SPADES TEN SPADES SIX,0.3472,0.0242,0.6286
SPADES JACK SPADES SIX,0.369,0.0142,0.6168
SPADES FOUR DIAMONDS JACK,0.4028,0.0208,0.5764
SPADES TWO DIAMONDS JACK,0.4012,0.0188,0.58
SPADES THREE DIAMONDS JACK,0.4034,0.0172,0.5794
SPADES ACE DIAMONDS THREE,0.3786,0.005,0.6164
SPADES QUEEN DIAMONDS THREE,0.3984,0.014,0.5876
CLUBS EIGHT DIAMONDS JACK,0.3512,0.02,0.6288
SPADES KING DIAMONDS THREE,0.3982,0.011,0.5908
CLUBS NINE DIAMONDS JACK,0.2382,0.0632,0.6986
CLUBS SIX DIAMONDS JACK,0.3642,0.0164,0.6194
CLUBS SEVEN DIAMONDS JACK,0.3578,0.0194,0.6228
CLUBS FOUR DIAMONDS JACK,0.4008,0.0164,0.5828
CLUBS FIVE DIAMONDS JACK,0.2444,0.0618,0.6938
CLUBS TWO DIAMONDS JACK,0.4106,0.0198,0.5696
CLUBS THREE DIAMONDS JACK,0.3998,0.0166,0.5836
SPADES TEN CLUBS FIVE,0.2454,0.0788,0.6758
SPADES JACK HEARTS SIX,0.3902,0.0168,0.593
HEARTS SIX SPADES TEN,0.3466,0.031,0.6224
SPADES JACK CLUBS FIVE,0.2454,0.0624,0.6922
SPADES JACK DIAMONDS THREE,0.4048,0.0168,0.5784
CLUBS SEVEN CLUBS ACE,0.3384,0.0048,0.6568
DIAMONDS THREE SPADES TEN,0.3958,0.0318,0.5724
CLUBS SEVEN CLUBS QUEEN,0.3482,0.0102,0.6416
CLUBS SEVEN CLUBS KING,0.3414,0.0072,0.6514
SPADES NINE DIAMONDS JACK,0.2344,0.0622,0.7034
CLUBS TEN CLUBS SEVEN,0.3304,0.0292,0.6404
DIAMONDS ACE HEARTS ACE,0.1324,0.0036,0.864
HEARTS FOUR HEARTS ACE,0.372,0.0044,0.6236
SPADES EIGHT DIAMONDS JACK,0.3478,0.015,0.6372
SPADES ACE HEARTS SIX,0.3774,0.0052,0.6174
CLUBS SEVEN CLUBS JACK,0.3316,0.0166,0.6518
DIAMONDS ACE HEARTS KING,0.3394,0.004,0.6566
HEARTS FOUR HEARTS KING,0.3832,0.0094,0.6074
SPADES SEVEN DIAMONDS JACK,0.3472,0.02,0.6328
SPADES KING HEARTS SIX,0.352,0.0068,0.6412
DIAMONDS ACE HEARTS QUEEN,0.3376,0.0048,0.6576
HEARTS FOUR HEARTS QUEEN,0.3834,0.0126,0.604
SPADES QUEEN HEARTS SIX,0.371,0.0118,0.6172
SPADES SIX DIAMONDS JACK,0.3468,0.0208,0.6324
DIAMONDS TEN SPADES TWO,0.4032,0.028,0.5688
DIAMONDS TEN SPADES THREE,0.403,0.0282,0.5688
DIAMONDS TEN SPADES FOUR,0.3954,0.028,0.5766
SPADES SIX DIAMONDS TEN,0.345,0.0286,0.6264
SPADES SEVEN DIAMONDS TEN,0.3538,0.0256,0.6206
SPADES EIGHT DIAMONDS TEN,0.3162,0.0254,0.6584
SPADES NINE DIAMONDS TEN,0.2118,0.0782,0.71
CLUBS FOUR DIAMONDS TEN,0.4026,0.0304,0.567
CLUBS FIVE DIAMONDS TEN,0.2478,0.08,0.6722
CLUBS SIX DIAMONDS TEN,0.35,0.0274,0.6226
CLUBS SEVEN DIAMONDS TEN,0.349,0.0302,0.6208
CLUBS EIGHT DIAMONDS TEN,0.333,0.0274,0.6396
CLUBS NINE DIAMONDS TEN,0.2224,0.0754,0.7022
DIAMONDS THREE CLUBS JACK,0.4054,0.02,0.5746
CLUBS TEN DIAMONDS THREE,0.3874,0.03,0.5826
DIAMONDS THREE CLUBS KING,0.4076,0.009,0.5834
DIAMONDS THREE CLUBS QUEEN,0.3938,0.0104,0.5958
DIAMONDS THREE CLUBS ACE,0.3996,0.0052,0.5952
SPADES FOUR HEARTS JACK,0.4046,0.0148,0.5806
SPADES FOUR HEARTS TEN,0.408,0.027,0.565
SPADES FOUR SPADES TWO,0.585,0.043,0.372
SPADES THREE SPADES TWO,0.5706,0.0448,0.3846
SPADES NINE SPADES TWO,0.3222,0.4296,0.2482
SPADES EIGHT SPADES TWO,0.5678,0.0478,0.3844
SPADES SEVEN SPADES TWO,0.5826,0.0412,0.3762
SPADES SIX SPADES TWO,0.5838,0.0458,0.3704
CLUBS THREE DIAMONDS QUEEN,0.3982,0.0144,0.5874
CLUBS THREE HEARTS TWO,0.6112,0.0446,0.3442
CLUBS TWO DIAMONDS QUEEN,0.401,0.0118,0.5872
HEARTS TWO CLUBS TWO,0.3876,0.081,0.5314
HEARTS SEVEN DIAMONDS QUEEN,0.3562,0.0132,0.6306
HEARTS SEVEN HEARTS TWO,0.5762,0.0386,0.3852
HEARTS SIX DIAMONDS QUEEN,0.3736,0.013,0.6134
HEARTS SIX HEARTS TWO,0.5646,0.045,0.3904
DIAMONDS QUEEN HEARTS NINE,0.2418,0.0456,0.7126
HEARTS TWO HEARTS NINE,0.3148,0.4256,0.2596
DIAMONDS QUEEN HEARTS EIGHT,0.3696,0.0098,0.6206
HEARTS TWO HEARTS EIGHT,0.579,0.0404,0.3806
CLUBS NINE HEARTS TWO,0.331,0.452,0.217
CLUBS NINE DIAMONDS QUEEN,0.236,0.0498,0.7142
CLUBS EIGHT HEARTS TWO,0.6158,0.0428,0.3414
CLUBS EIGHT DIAMONDS QUEEN,0.3518,0.0108,0.6374
CLUBS FIVE DIAMONDS QUEEN,0.245,0.044,0.711
CLUBS FIVE HEARTS TWO,0.6272,0.1112,0.2616
SPADES EIGHT HEARTS ACE,0.3548,0.0034,0.6418
CLUBS FOUR DIAMONDS QUEEN,0.405,0.0092,0.5858
CLUBS FOUR HEARTS TWO,0.6158,0.045,0.3392
CLUBS SEVEN DIAMONDS QUEEN,0.3804,0.011,0.6086
CLUBS SEVEN HEARTS TWO,0.6174,0.0458,0.3368
SPADES EIGHT HEARTS QUEEN,0.3618,0.0096,0.6286
CLUBS SIX DIAMONDS QUEEN,0.3632,0.01,0.6268
CLUBS SIX HEARTS TWO,0.6064,0.0438,0.3498
SPADES EIGHT HEARTS KING,0.369,0.0076,0.6234
HEARTS TWO SPADES SIX,0.5976,0.043,0.3594
SPADES SIX DIAMONDS QUEEN,0.3566,0.0144,0.629
HEARTS FOUR CLUBS QUEEN,0.4002,0.0108,0.589
DIAMONDS ACE CLUBS QUEEN,0.3346,0.004,0.6614
SPADES SEVEN DIAMONDS QUEEN,0.3666,0.0108,0.6226
SPADES SEVEN HEARTS TWO,0.6146,0.043,0.3424
HEARTS FOUR CLUBS KING,0.41,0.0074,0.5826
DIAMONDS ACE CLUBS KING,0.3276,0.0048,0.6676
SPADES EIGHT DIAMONDS QUEEN,0.3618,0.0108,0.6274
SPADES EIGHT HEARTS TWO,0.6138,0.0392,0.347
HEARTS FOUR CLUBS ACE,0.3948,0.0032,0.602
DIAMONDS ACE CLUBS ACE,0.1434,0.0024,0.8542
SPADES NINE DIAMONDS QUEEN,0.2254,0.0524,0.7222
SPADES NINE HEARTS TWO,0.3198,0.4636,0.2166
HEARTS TWO SPADES TWO,0.4104,0.077,0.5126
DIAMONDS QUEEN SPADES TWO,0.4048,0.0174,0.5778
HEARTS TWO SPADES THREE,0.6204,0.047,0.3326
SPADES THREE DIAMONDS QUEEN,0.3984,0.0126,0.589
HEARTS TWO SPADES FOUR,0.6166,0.0522,0.3312
SPADES FOUR DIAMONDS QUEEN,0.4104,0.0156,0.574
CLUBS TEN HEARTS FOUR,0.4052,0.025,0.5698
CLUBS TEN DIAMONDS ACE,0.3258,0.0052,0.669
HEARTS FOUR CLUBS JACK,0.3958,0.0196,0.5846
DIAMONDS ACE CLUBS JACK,0.3486,0.0042,0.6472
CLUBS FIVE CLUBS KING,0.2398,0.0352,0.725
CLUBS FIVE CLUBS QUEEN,0.2316,0.0376,0.7308
CLUBS FIVE CLUBS ACE,0.24,0.0222,0.7378
CLUBS FIVE CLUBS JACK,0.2356,0.0602,0.7042
CLUBS TEN CLUBS FIVE,0.255,0.077,0.668
SPADES KING CLUBS JACK,0.3202,0.0078,0.672
SPADES QUEEN CLUBS JACK,0.3278,0.0094,0.6628
SPADES ACE CLUBS JACK,0.3388,0.0054,0.6558
SPADES SIX CLUBS KING,0.365,0.0078,0.6272
SPADES SIX CLUBS QUEEN,0.365,0.0128,0.6222
SPADES EIGHT HEARTS JACK,0.341,0.0172,0.6418
SPADES SIX CLUBS ACE,0.3708,0.002,0.6272
SPADES EIGHT HEARTS TEN,0.3342,0.028,0.6378
SPADES SIX CLUBS JACK,0.3682,0.0208,0.611
CLUBS TEN SPADES SIX,0.353,0.028,0.619
SPADES TEN CLUBS JACK,0.312,0.013,0.675
SPADES JACK CLUBS JACK,0.1612,0.0294,0.8094
SPADES QUEEN CLUBS SEVEN,0.36,0.0118,0.6282
SPADES KING CLUBS SEVEN,0.3658,0.0068,0.6274
SPADES ACE CLUBS SEVEN,0.3682,0.003,0.6288
SPADES SIX HEARTS TEN,0.3486,0.0236,0.6278
SPADES SIX HEARTS JACK,0.3726,0.0158,0.6116
SPADES SIX HEARTS ACE,0.3658,0.0048,0.6294
SPADES SIX HEARTS KING,0.376,0.0086,0.6154
SPADES SIX HEARTS QUEEN,0.361,0.013,0.626
CLUBS SEVEN SPADES JACK,0.3724,0.017,0.6106
CLUBS SEVEN SPADES TEN,0.3494,0.0276,0.623
CLUBS TEN HEARTS SIX,0.37,0.0294,0.6006
HEARTS SIX CLUBS JACK,0.3808,0.0152,0.604
CLUBS ACE CLUBS JACK,0.3098,0.004,0.6862
HEARTS SIX CLUBS QUEEN,0.3686,0.0096,0.6218
HEARTS SIX CLUBS KING,0.363,0.0068,0.6302
HEARTS SIX CLUBS ACE,0.3708,0.0036,0.6256
CLUBS QUEEN CLUBS JACK,0.301,0.0088,0.6902
CLUBS KING CLUBS JACK,0.3124,0.0042,0.6834
DIAMONDS THREE HEARTS ACE,0.3806,0.0032,0.6162
DIAMONDS THREE HEARTS QUEEN,0.4034,0.013,0.5836
DIAMONDS THREE HEARTS KING,0.3976,0.0084,0.594
CLUBS FIVE HEARTS JACK,0.256,0.0544,0.6896
SPADES TEN DIAMONDS ACE,0.3166,0.0044,0.679
HEARTS FOUR SPADES TEN,0.3834,0.031,0.5856
CLUBS FIVE HEARTS TEN,0.2582,0.0716,0.6702
HEARTS FOUR SPADES JACK,0.3906,0.0156,0.5938
SPADES JACK DIAMONDS ACE,0.3384,0.0052,0.6564
SPADES ACE HEARTS FOUR,0.3932,0.0036,0.6032
SPADES ACE DIAMONDS ACE,0.133,0.0052,0.8618
CLUBS FIVE HEARTS ACE,0.242,0.023,0.735
CLUBS FIVE HEARTS KING,0.2514,0.0392,0.7094
HEARTS FOUR SPADES QUEEN,0.3924,0.0108,0.5968
SPADES QUEEN DIAMONDS ACE,0.3368,0.0054,0.6578
SPADES FOUR CLUBS JACK,0.4034,0.0174,0.5792
CLUBS FIVE HEARTS QUEEN,0.2564,0.0452,0.6984
SPADES KING DIAMONDS ACE,0.3376,0.005,0.6574
SPADES KING HEARTS FOUR,0.4002,0.0078,0.592
CLUBS TEN SPADES FOUR,0.3924,0.0274,0.5802
DIAMONDS ACE DIAMONDS QUEEN,0.3214,0.0042,0.6744
DIAMONDS ACE HEARTS TWO,0.3804,0.007,0.6126
HEARTS FOUR DIAMONDS QUEEN,0.3946,0.009,0.5964
HEARTS FOUR HEARTS TWO,0.5776,0.0452,0.3772
DIAMONDS THREE HEARTS TEN,0.3978,0.0282,0.574
SPADES FOUR CLUBS KING,0.403,0.0068,0.5902
HEARTS FIVE DIAMONDS QUEEN,0.2488,0.0488,0.7024
HEARTS FIVE HEARTS TWO,0.591,0.1092,0.2998
DIAMONDS THREE HEARTS JACK,0.3978,0.021,0.5812
SPADES FOUR CLUBS QUEEN,0.4098,0.0102,0.58
HEARTS TWO DIAMONDS QUEEN,0.396,0.0116,0.5924
DIAMONDS KING DIAMONDS QUEEN,0.3178,0.0072,0.675
DIAMONDS KING HEARTS TWO,0.408,0.0066,0.5854
HEARTS THREE DIAMONDS QUEEN,0.3954,0.0122,0.5924
HEARTS THREE HEARTS TWO,0.5798,0.0412,0.379
SPADES FOUR CLUBS ACE,0.393,0.0068,0.6002
HEARTS TWO CLUBS ACE,0.3882,0.0052,0.6066
DIAMONDS QUEEN CLUBS ACE,0.3228,0.0042,0.673
HEARTS TWO CLUBS QUEEN,0.4072,0.0142,0.5786
DIAMONDS QUEEN CLUBS QUEEN,0.1484,0.0242,0.8274
HEARTS TWO CLUBS KING,0.4116,0.0078,0.5806
DIAMONDS QUEEN CLUBS KING,0.3396,0.0064,0.654
CLUBS TEN HEARTS TWO,0.4064,0.0258,0.5678
CLUBS TEN DIAMONDS QUEEN,0.3188,0.0118,0.6694
