opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS SEVEN,0.3684,0.0058,0.6258
HEARTS THREE DIAMONDS SEVEN,0.6108,0.0412,0.348
HEARTS KING DIAMONDS FIVE,0.4164,0.0074,0.5762
DIAMONDS QUEEN DIAMONDS SEVEN,0.3672,0.0096,0.6232
HEARTS TWO DIAMONDS SEVEN,0.627,0.0422,0.3308
HEARTS QUEEN DIAMONDS FIVE,0.4194,0.0096,0.571
HEARTS FIVE DIAMONDS SEVEN,0.5824,0.0444,0.3732
DIAMONDS ACE DIAMONDS SEVEN,0.3464,0.0056,0.648
HEARTS FOUR DIAMONDS SEVEN,0.5928,0.047,0.3602
HEARTS ACE DIAMONDS FIVE,0.403,0.0032,0.5938
HEARTS SEVEN DIAMONDS SEVEN,0.277,0.0656,0.6574
HEARTS SIX DIAMONDS SEVEN,0.6264,0.1014,0.2722
HEARTS NINE DIAMONDS SEVEN,0.2116,0.304,0.4844
HEARTS EIGHT DIAMONDS SEVEN,0.5396,0.039,0.4214
DIAMONDS JACK DIAMONDS SEVEN,0.3558,0.0188,0.6254
DIAMONDS FIVE HEARTS JACK,0.411,0.017,0.572
DIAMONDS TEN DIAMONDS SEVEN,0.3452,0.0236,0.6312
HEARTS TEN DIAMONDS FIVE,0.4142,0.0244,0.5614
SPADES KING CLUBS TWO,0.4144,0.0084,0.5772
HEARTS KING CLUBS KING,0.1694,0.0106,0.82
CLUBS EIGHT DIAMONDS SEVEN,0.5376,0.0406,0.4218
SPADES QUEEN CLUBS TWO,0.413,0.011,0.576
HEARTS KING CLUBS QUEEN,0.3472,0.0064,0.6464
CLUBS NINE DIAMONDS SEVEN,0.2064,0.3098,0.4838
SPADES TWO CLUBS JACK,0.42,0.0172,0.5628
SPADES ACE CLUBS TWO,0.4012,0.0048,0.594
CLUBS TEN SPADES TWO,0.4224,0.0304,0.5472
HEARTS KING CLUBS ACE,0.3556,0.0032,0.6412
CLUBS SEVEN CLUBS SIX,0.5856,0.102,0.3124
SPADES TWO CLUBS KING,0.4056,0.0074,0.587
SPADES TWO DIAMONDS SEVEN,0.6346,0.0458,0.3196
CLUBS EIGHT CLUBS SIX,0.6066,0.1038,0.2896
SPADES THREE DIAMONDS SEVEN,0.6104,0.0426,0.347
SPADES TWO CLUBS QUEEN,0.4318,0.0098,0.5584
CLUBS NINE CLUBS SIX,0.0216,0.9126,0.0658
SPADES FOUR DIAMONDS SEVEN,0.6014,0.0408,0.3578
HEARTS KING CLUBS JACK,0.3494,0.0044,0.6462
SPADES FIVE DIAMONDS SEVEN,0.579,0.047,0.374
SPADES TWO CLUBS ACE,0.4178,0.005,0.5772
CLUBS TEN HEARTS KING,0.3464,0.0056,0.648
CLUBS SIX SPADES TWO,0.6574,0.1124,0.2302
CLUBS SIX SPADES THREE,0.642,0.1114,0.2466
CLUBS TWO DIAMONDS SEVEN,0.622,0.056,0.322
CLUBS SIX SPADES FOUR,0.6456,0.107,0.2474
CLUBS THREE DIAMONDS SEVEN,0.61,0.0424,0.3476
CLUBS SIX SPADES FIVE,0.6118,0.112,0.2762
CLUBS FOUR DIAMONDS SEVEN,0.6128,0.0446,0.3426
CLUBS SIX SPADES SIX,0.297,0.0672,0.6358
CLUBS FIVE DIAMONDS SEVEN,0.5834,0.0416,0.375
CLUBS SIX SPADES SEVEN,0.6252,0.1034,0.2714
CLUBS SIX DIAMONDS SEVEN,0.6306,0.0982,0.2712
SPADES EIGHT CLUBS SIX,0.66,0.1066,0.2334
SPADES JACK CLUBS TWO,0.4216,0.0182,0.5602
CLUBS SEVEN DIAMONDS SEVEN,0.2786,0.072,0.6494
SPADES TEN CLUBS TWO,0.4072,0.0292,0.5636
CLUBS TWO CLUBS QUEEN,0.3926,0.0094,0.598
CLUBS TWO CLUBS KING,0.388,0.0094,0.6026
CLUBS THREE DIAMONDS EIGHT,0.6236,0.042,0.3344
CLUBS TWO CLUBS ACE,0.3812,0.0044,0.6144
CLUBS TWO DIAMONDS EIGHT,0.6268,0.0446,0.3286
HEARTS SEVEN DIAMONDS EIGHT,0.5444,0.0398,0.4158
HEARTS SIX DIAMONDS EIGHT,0.6324,0.1088,0.2588
DIAMONDS EIGHT HEARTS NINE,0.2256,0.2294,0.545
CLUBS TEN CLUBS TWO,0.3852,0.025,0.5898
HEARTS EIGHT DIAMONDS EIGHT,0.2756,0.0596,0.6648
CLUBS TWO CLUBS JACK,0.4026,0.0158,0.5816
CLUBS NINE DIAMONDS EIGHT,0.222,0.227,0.551
CLUBS EIGHT DIAMONDS EIGHT,0.265,0.0572,0.6778
CLUBS FIVE DIAMONDS EIGHT,0.5976,0.0442,0.3582
SPADES ACE SPADES THREE,0.38,0.0066,0.6134
CLUBS FOUR DIAMONDS EIGHT,0.614,0.042,0.344
CLUBS SEVEN DIAMONDS EIGHT,0.562,0.0364,0.4016
SPADES QUEEN SPADES THREE,0.4006,0.0124,0.587
CLUBS SIX DIAMONDS EIGHT,0.6454,0.1004,0.2542
SPADES KING SPADES THREE,0.3928,0.006,0.6012
DIAMONDS QUEEN DIAMONDS EIGHT,0.362,0.0098,0.6282
HEARTS TWO DIAMONDS EIGHT,0.6272,0.0436,0.3292
DIAMONDS KING DIAMONDS EIGHT,0.3634,0.0064,0.6302
HEARTS THREE DIAMONDS EIGHT,0.6236,0.044,0.3324
DIAMONDS ACE DIAMONDS EIGHT,0.347,0.0052,0.6478
HEARTS FOUR DIAMONDS EIGHT,0.601,0.0434,0.3556
HEARTS FIVE DIAMONDS EIGHT,0.5932,0.0446,0.3622
DIAMONDS TEN DIAMONDS EIGHT,0.3242,0.0242,0.6516
DIAMONDS JACK DIAMONDS EIGHT,0.3394,0.0164,0.6442
SPADES JACK SPADES THREE,0.3924,0.016,0.5916
SPADES TEN SPADES THREE,0.3906,0.0264,0.583
CLUBS FOUR HEARTS ACE,0.4036,0.0032,0.5932
CLUBS FOUR HEARTS QUEEN,0.4188,0.0106,0.5706
CLUBS FOUR HEARTS KING,0.433,0.008,0.559
CLUBS SIX HEARTS TEN,0.2586,0.0794,0.662
CLUBS SIX HEARTS JACK,0.268,0.0566,0.6754
SPADES FOUR DIAMONDS EIGHT,0.6212,0.0408,0.338
SPADES FIVE DIAMONDS EIGHT,0.5936,0.0428,0.3636
SPADES TWO DIAMONDS EIGHT,0.631,0.0454,0.3236
SPADES THREE DIAMONDS EIGHT,0.6228,0.042,0.3352
CLUBS FOUR HEARTS JACK,0.4138,0.019,0.5672
SPADES EIGHT DIAMONDS EIGHT,0.2652,0.066,0.6688
SPADES TEN DIAMONDS QUEEN,0.3304,0.01,0.6596
SPADES TEN HEARTS TWO,0.4166,0.0226,0.5608
SPADES JACK HEARTS EIGHT,0.3616,0.016,0.6224
CLUBS FOUR HEARTS TEN,0.4222,0.0256,0.5522
SPADES TEN HEARTS EIGHT,0.341,0.0222,0.6368
SPADES JACK HEARTS TWO,0.4138,0.02,0.5662
SPADES JACK DIAMONDS QUEEN,0.3236,0.0112,0.6652
SPADES SIX DIAMONDS EIGHT,0.6512,0.1054,0.2434
SPADES SEVEN DIAMONDS EIGHT,0.5454,0.0418,0.4128
SPADES ACE HEARTS TWO,0.4034,0.004,0.5926
SPADES ACE DIAMONDS QUEEN,0.3432,0.0042,0.6526
SPADES ACE HEARTS EIGHT,0.3638,0.004,0.6322
SPADES KING HEARTS EIGHT,0.3942,0.0058,0.6
SPADES QUEEN HEARTS TWO,0.4256,0.0128,0.5616
SPADES QUEEN DIAMONDS QUEEN,0.1558,0.0228,0.8214
SPADES KING DIAMONDS QUEEN,0.338,0.0084,0.6536
SPADES KING HEARTS TWO,0.4222,0.0082,0.5696
SPADES QUEEN HEARTS EIGHT,0.365,0.0114,0.6236
CLUBS TWO HEARTS TEN,0.4132,0.0262,0.5606
CLUBS TWO HEARTS JACK,0.425,0.0176,0.5574
SPADES SEVEN DIAMONDS NINE,0.2156,0.2978,0.4866
SPADES SIX DIAMONDS NINE,0.0062,0.9854,0.0084
SPADES EIGHT DIAMONDS NINE,0.215,0.2276,0.5574
SPADES TEN CLUBS KING,0.3422,0.0078,0.65
DIAMONDS NINE SPADES THREE,0.4078,0.3858,0.2064
SPADES JACK CLUBS KING,0.3458,0.0062,0.648
DIAMONDS NINE SPADES TWO,0.4094,0.3834,0.2072
SPADES FIVE DIAMONDS NINE,0.4032,0.3804,0.2164
SPADES FOUR DIAMONDS NINE,0.4096,0.3774,0.213
CLUBS NINE DIAMONDS NINE,0.1102,0.0678,0.822
CLUBS EIGHT DIAMONDS NINE,0.2234,0.2296,0.547
CLUBS SIX DIAMONDS NINE,0.0104,0.9712,0.0184
SPADES JACK CLUBS FOUR,0.4212,0.017,0.5618
CLUBS SEVEN DIAMONDS NINE,0.2078,0.306,0.4862
SPADES TEN CLUBS FOUR,0.3972,0.0262,0.5766
CLUBS FOUR DIAMONDS NINE,0.4012,0.3736,0.2252
CLUBS FIVE DIAMONDS NINE,0.402,0.3786,0.2194
CLUBS TWO DIAMONDS NINE,0.4114,0.3758,0.2128
CLUBS THREE DIAMONDS NINE,0.4244,0.3686,0.207
DIAMONDS NINE HEARTS EIGHT,0.2202,0.234,0.5458
DIAMONDS NINE HEARTS NINE,0.1148,0.064,0.8212
HEARTS SIX DIAMONDS NINE,0.0116,0.9714,0.017
HEARTS SEVEN DIAMONDS NINE,0.2132,0.2934,0.4934
CLUBS NINE CLUBS EIGHT,0.2128,0.215,0.5722
DIAMONDS ACE DIAMONDS NINE,0.2408,0.0218,0.7374
HEARTS FOUR DIAMONDS NINE,0.403,0.3796,0.2174
HEARTS FIVE DIAMONDS NINE,0.4054,0.377,0.2176
HEARTS ACE CLUBS TWO,0.4078,0.005,0.5872
SPADES ACE CLUBS FOUR,0.3984,0.0046,0.597
DIAMONDS NINE DIAMONDS QUEEN,0.2524,0.0456,0.702
HEARTS TWO DIAMONDS NINE,0.4154,0.3716,0.213
CLUBS TWO HEARTS KING,0.4108,0.0068,0.5824
SPADES KING CLUBS FOUR,0.409,0.0082,0.5828
DIAMONDS KING DIAMONDS NINE,0.2492,0.0336,0.7172
HEARTS THREE DIAMONDS NINE,0.4002,0.3734,0.2264
CLUBS TWO HEARTS QUEEN,0.405,0.0122,0.5828
SPADES QUEEN CLUBS FOUR,0.4058,0.0102,0.584
DIAMONDS NINE DIAMONDS JACK,0.2282,0.0558,0.716
DIAMONDS TEN DIAMONDS NINE,0.2298,0.0658,0.7044
CLUBS EIGHT SPADES EIGHT,0.2686,0.0604,0.671
CLUBS EIGHT SPADES SEVEN,0.5734,0.0424,0.3842
CLUBS EIGHT SPADES SIX,0.6516,0.0966,0.2518
CLUBS EIGHT SPADES FIVE,0.5932,0.045,0.3618
CLUBS EIGHT SPADES FOUR,0.622,0.0394,0.3386
CLUBS EIGHT SPADES THREE,0.629,0.0418,0.3292
CLUBS EIGHT SPADES TWO,0.624,0.0452,0.3308
HEARTS SIX DIAMONDS TEN,0.2454,0.0754,0.6792
HEARTS SEVEN DIAMONDS TEN,0.3534,0.031,0.6156
DIAMONDS TEN HEARTS EIGHT,0.3518,0.0248,0.6234
CLUBS FOUR CLUBS JACK,0.3944,0.0158,0.5898
DIAMONDS TEN HEARTS NINE,0.2328,0.0736,0.6936
CLUBS TEN CLUBS FOUR,0.3952,0.021,0.5838
CLUBS FOUR CLUBS KING,0.389,0.0062,0.6048
CLUBS FOUR CLUBS QUEEN,0.3794,0.0118,0.6088
DIAMONDS TEN CLUBS TWO,0.4006,0.0302,0.5692
CLUBS THREE DIAMONDS TEN,0.4136,0.0304,0.556
CLUBS FOUR CLUBS ACE,0.374,0.0026,0.6234
DIAMONDS TEN DIAMONDS JACK,0.3082,0.0144,0.6774
DIAMONDS TEN DIAMONDS QUEEN,0.307,0.0118,0.6812
HEARTS TWO DIAMONDS TEN,0.4194,0.028,0.5526
DIAMONDS KING DIAMONDS TEN,0.3188,0.0076,0.6736
HEARTS THREE DIAMONDS TEN,0.404,0.0278,0.5682
DIAMONDS ACE DIAMONDS TEN,0.331,0.005,0.664
HEARTS FOUR DIAMONDS TEN,0.4058,0.0264,0.5678
CLUBS EIGHT HEARTS JACK,0.3556,0.0172,0.6272
HEARTS FIVE DIAMONDS TEN,0.4006,0.031,0.5684
CLUBS EIGHT HEARTS TEN,0.3418,0.0226,0.6356
CLUBS EIGHT HEARTS QUEEN,0.3646,0.0114,0.624
CLUBS EIGHT HEARTS KING,0.3792,0.0062,0.6146
CLUBS EIGHT HEARTS ACE,0.366,0.0034,0.6306
CLUBS NINE SPADES THREE,0.4248,0.367,0.2082
CLUBS NINE SPADES TWO,0.4088,0.3802,0.211
CLUBS NINE SPADES FIVE,0.4112,0.3668,0.222
CLUBS NINE SPADES FOUR,0.4188,0.3724,0.2088
CLUBS NINE SPADES SEVEN,0.2204,0.3086,0.471
CLUBS NINE SPADES SIX,0.0172,0.9732,0.0096
CLUBS TEN HEARTS EIGHT,0.3384,0.0214,0.6402
CLUBS NINE SPADES EIGHT,0.2286,0.222,0.5494
HEARTS EIGHT CLUBS JACK,0.3724,0.0144,0.6132
CLUBS QUEEN HEARTS EIGHT,0.3746,0.0112,0.6142
CLUBS KING HEARTS EIGHT,0.3782,0.0072,0.6146
CLUBS ACE HEARTS EIGHT,0.3738,0.0034,0.6228
SPADES KING CLUBS KING,0.1648,0.0136,0.8216
SPADES QUEEN CLUBS KING,0.3388,0.0054,0.6558
SPADES ACE CLUBS KING,0.3428,0.004,0.6532
DIAMONDS ACE HEARTS TEN,0.326,0.0034,0.6706
HEARTS FOUR HEARTS TEN,0.3954,0.0242,0.5804
DIAMONDS ACE HEARTS JACK,0.3414,0.0038,0.6548
HEARTS FOUR HEARTS JACK,0.3888,0.0162,0.595
SPADES KING CLUBS FIVE,0.4038,0.0058,0.5904
SPADES QUEEN CLUBS FIVE,0.3794,0.014,0.6066
SPADES ACE CLUBS FIVE,0.3984,0.005,0.5966
HEARTS SEVEN DIAMONDS JACK,0.366,0.0154,0.6186
HEARTS SIX DIAMONDS JACK,0.263,0.0596,0.6774
DIAMONDS JACK HEARTS NINE,0.2294,0.0636,0.707
DIAMONDS JACK HEARTS EIGHT,0.3508,0.0184,0.6308
DIAMONDS KING DIAMONDS JACK,0.325,0.0068,0.6682
HEARTS THREE DIAMONDS JACK,0.403,0.021,0.576
SPADES ACE SPADES SIX,0.2378,0.0258,0.7364
HEARTS ACE SPADES FOUR,0.4108,0.0046,0.5846
DIAMONDS QUEEN DIAMONDS JACK,0.324,0.0138,0.6622
HEARTS TWO DIAMONDS JACK,0.4164,0.0194,0.5642
HEARTS FIVE DIAMONDS JACK,0.4018,0.0168,0.5814
SPADES QUEEN SPADES SIX,0.2586,0.0408,0.7006
SPADES FOUR HEARTS QUEEN,0.4252,0.0102,0.5646
DIAMONDS ACE DIAMONDS JACK,0.3186,0.004,0.6774
HEARTS FOUR DIAMONDS JACK,0.4136,0.017,0.5694
SPADES KING SPADES SIX,0.2622,0.0358,0.702
SPADES FOUR HEARTS KING,0.4184,0.007,0.5746
SPADES TEN SPADES SIX,0.2452,0.0738,0.681
SPADES JACK SPADES SIX,0.2538,0.0574,0.6888
SPADES FOUR DIAMONDS JACK,0.4114,0.0176,0.571
SPADES FIVE DIAMONDS JACK,0.4036,0.0182,0.5782
SPADES TWO DIAMONDS JACK,0.4278,0.0172,0.555
SPADES THREE DIAMONDS JACK,0.4104,0.0156,0.574
SPADES ACE DIAMONDS THREE,0.4122,0.0056,0.5822
SPADES QUEEN DIAMONDS THREE,0.4282,0.01,0.5618
CLUBS EIGHT DIAMONDS JACK,0.3522,0.016,0.6318
SPADES KING DIAMONDS THREE,0.4088,0.008,0.5832
CLUBS NINE DIAMONDS JACK,0.2382,0.057,0.7048
CLUBS SIX DIAMONDS JACK,0.267,0.057,0.676
CLUBS SEVEN DIAMONDS JACK,0.3664,0.0168,0.6168
CLUBS FOUR DIAMONDS JACK,0.409,0.0184,0.5726
CLUBS FIVE DIAMONDS JACK,0.403,0.0154,0.5816
CLUBS TWO DIAMONDS JACK,0.4158,0.0156,0.5686
CLUBS THREE DIAMONDS JACK,0.4148,0.0178,0.5674
SPADES TEN CLUBS FIVE,0.4058,0.0292,0.565
SPADES JACK HEARTS SIX,0.253,0.0548,0.6922
HEARTS SIX SPADES TEN,0.2464,0.0754,0.6782
SPADES JACK CLUBS FIVE,0.3956,0.0194,0.585
SPADES JACK DIAMONDS THREE,0.4202,0.0186,0.5612
CLUBS SEVEN CLUBS ACE,0.3518,0.004,0.6442
DIAMONDS THREE SPADES TEN,0.4108,0.0274,0.5618
CLUBS SEVEN CLUBS QUEEN,0.351,0.0074,0.6416
CLUBS SEVEN CLUBS KING,0.369,0.007,0.624
CLUBS TEN CLUBS SEVEN,0.339,0.0236,0.6374
DIAMONDS ACE HEARTS ACE,0.1496,0.0028,0.8476
HEARTS FOUR HEARTS ACE,0.3766,0.003,0.6204
SPADES EIGHT DIAMONDS JACK,0.3522,0.0188,0.629
SPADES ACE HEARTS SIX,0.2602,0.0232,0.7166
CLUBS SEVEN CLUBS JACK,0.3404,0.0178,0.6418
DIAMONDS ACE HEARTS KING,0.3568,0.0048,0.6384
HEARTS FOUR HEARTS KING,0.4028,0.008,0.5892
SPADES SEVEN DIAMONDS JACK,0.375,0.0146,0.6104
SPADES KING HEARTS SIX,0.2598,0.0386,0.7016
DIAMONDS ACE HEARTS QUEEN,0.3306,0.0032,0.6662
HEARTS FOUR HEARTS QUEEN,0.383,0.0148,0.6022
SPADES SIX DIAMONDS JACK,0.2712,0.0576,0.6712
SPADES QUEEN HEARTS SIX,0.2556,0.048,0.6964
DIAMONDS TEN SPADES TWO,0.4102,0.0306,0.5592
DIAMONDS TEN SPADES THREE,0.428,0.0262,0.5458
DIAMONDS TEN SPADES FOUR,0.4108,0.0264,0.5628
SPADES FIVE DIAMONDS TEN,0.3964,0.0312,0.5724
SPADES SIX DIAMONDS TEN,0.2386,0.0846,0.6768
SPADES SEVEN DIAMONDS TEN,0.3594,0.0276,0.613
SPADES EIGHT DIAMONDS TEN,0.344,0.0246,0.6314
CLUBS FOUR DIAMONDS TEN,0.4146,0.0302,0.5552
CLUBS FIVE DIAMONDS TEN,0.3954,0.0244,0.5802
CLUBS SIX DIAMONDS TEN,0.2468,0.0756,0.6776
CLUBS SEVEN DIAMONDS TEN,0.3564,0.0224,0.6212
CLUBS EIGHT DIAMONDS TEN,0.3502,0.0208,0.629
CLUBS NINE DIAMONDS TEN,0.2404,0.0718,0.6878
DIAMONDS THREE CLUBS JACK,0.425,0.0168,0.5582
CLUBS TEN DIAMONDS THREE,0.4268,0.0276,0.5456
DIAMONDS THREE CLUBS KING,0.414,0.0068,0.5792
DIAMONDS THREE CLUBS QUEEN,0.4278,0.0112,0.561
DIAMONDS THREE CLUBS ACE,0.412,0.0038,0.5842
SPADES FOUR HEARTS JACK,0.4288,0.0192,0.552
SPADES FOUR HEARTS TEN,0.4228,0.0284,0.5488
SPADES FIVE SPADES TWO,0.591,0.0426,0.3664
SPADES FOUR SPADES TWO,0.579,0.0508,0.3702
SPADES THREE SPADES TWO,0.582,0.0468,0.3712
SPADES EIGHT SPADES TWO,0.5896,0.0418,0.3686
SPADES SEVEN SPADES TWO,0.604,0.0394,0.3566
SPADES SIX SPADES TWO,0.621,0.1126,0.2664
CLUBS THREE DIAMONDS QUEEN,0.4228,0.0108,0.5664
CLUBS THREE HEARTS TWO,0.6092,0.0474,0.3434
CLUBS TWO DIAMONDS QUEEN,0.4162,0.0116,0.5722
HEARTS TWO CLUBS TWO,0.426,0.073,0.501
HEARTS SEVEN DIAMONDS QUEEN,0.3946,0.0122,0.5932
HEARTS SEVEN HEARTS TWO,0.5884,0.043,0.3686
HEARTS SIX DIAMONDS QUEEN,0.2564,0.0516,0.692
HEARTS SIX HEARTS TWO,0.6132,0.1016,0.2852
DIAMONDS QUEEN HEARTS NINE,0.2486,0.0458,0.7056
HEARTS TWO HEARTS NINE,0.3884,0.3444,0.2672
DIAMONDS QUEEN HEARTS EIGHT,0.3708,0.0102,0.619
HEARTS TWO HEARTS EIGHT,0.589,0.0412,0.3698
CLUBS NINE HEARTS TWO,0.4096,0.3702,0.2202
CLUBS NINE DIAMONDS QUEEN,0.2464,0.044,0.7096
CLUBS EIGHT HEARTS TWO,0.621,0.0394,0.3396
CLUBS EIGHT DIAMONDS QUEEN,0.3592,0.0118,0.629
CLUBS FIVE DIAMONDS QUEEN,0.4124,0.0136,0.574
CLUBS FIVE HEARTS TWO,0.6222,0.046,0.3318
SPADES EIGHT HEARTS ACE,0.3714,0.004,0.6246
CLUBS FOUR DIAMONDS QUEEN,0.4128,0.0112,0.576
CLUBS FOUR HEARTS TWO,0.6158,0.0452,0.339
CLUBS SEVEN DIAMONDS QUEEN,0.3602,0.0098,0.63
CLUBS SEVEN HEARTS TWO,0.6418,0.041,0.3172
SPADES EIGHT HEARTS QUEEN,0.379,0.0106,0.6104
CLUBS SIX DIAMONDS QUEEN,0.259,0.0522,0.6888
CLUBS SIX HEARTS TWO,0.651,0.1152,0.2338
SPADES EIGHT HEARTS KING,0.392,0.0062,0.6018
SPADES SIX DIAMONDS QUEEN,0.257,0.05,0.693
SPADES SIX HEARTS TWO,0.6626,0.1112,0.2262
HEARTS FOUR CLUBS QUEEN,0.431,0.0106,0.5584
DIAMONDS ACE CLUBS QUEEN,0.3412,0.0034,0.6554
SPADES SEVEN DIAMONDS QUEEN,0.383,0.0136,0.6034
SPADES SEVEN HEARTS TWO,0.6336,0.0414,0.325
HEARTS FOUR CLUBS KING,0.4232,0.005,0.5718
DIAMONDS ACE CLUBS KING,0.3394,0.003,0.6576
SPADES EIGHT DIAMONDS QUEEN,0.3682,0.0074,0.6244
SPADES EIGHT HEARTS TWO,0.6202,0.0416,0.3382
HEARTS FOUR CLUBS ACE,0.4238,0.0026,0.5736
DIAMONDS ACE CLUBS ACE,0.1504,0.0032,0.8464
HEARTS TWO SPADES TWO,0.4194,0.0744,0.5062
DIAMONDS QUEEN SPADES TWO,0.4248,0.0128,0.5624
HEARTS TWO SPADES THREE,0.6158,0.0428,0.3414
SPADES THREE DIAMONDS QUEEN,0.413,0.0134,0.5736
HEARTS TWO SPADES FOUR,0.6192,0.044,0.3368
SPADES FOUR DIAMONDS QUEEN,0.4126,0.0126,0.5748
CLUBS TEN HEARTS FOUR,0.431,0.0236,0.5454
CLUBS TEN DIAMONDS ACE,0.3492,0.0038,0.647
HEARTS TWO SPADES FIVE,0.6232,0.044,0.3328
SPADES FIVE DIAMONDS QUEEN,0.4064,0.015,0.5786
HEARTS FOUR CLUBS JACK,0.4084,0.0178,0.5738
DIAMONDS ACE CLUBS JACK,0.3386,0.0038,0.6576
CLUBS FIVE CLUBS KING,0.3736,0.0058,0.6206
CLUBS FIVE CLUBS QUEEN,0.3892,0.0114,0.5994
CLUBS FIVE CLUBS ACE,0.3714,0.0046,0.624
CLUBS FIVE CLUBS JACK,0.387,0.02,0.593
CLUBS TEN CLUBS FIVE,0.3898,0.0242,0.586
SPADES KING CLUBS JACK,0.3326,0.006,0.6614
SPADES QUEEN CLUBS JACK,0.324,0.0086,0.6674
SPADES ACE CLUBS JACK,0.3508,0.005,0.6442
SPADES SIX CLUBS KING,0.2758,0.0328,0.6914
SPADES SIX CLUBS QUEEN,0.2692,0.04,0.6908
SPADES EIGHT HEARTS JACK,0.3688,0.0208,0.6104
SPADES SIX CLUBS ACE,0.2652,0.0254,0.7094
SPADES EIGHT HEARTS TEN,0.3552,0.025,0.6198
SPADES SIX CLUBS JACK,0.276,0.0578,0.6662
CLUBS TEN SPADES SIX,0.253,0.076,0.671
SPADES TEN CLUBS JACK,0.319,0.0168,0.6642
SPADES JACK CLUBS JACK,0.175,0.032,0.793
SPADES QUEEN CLUBS SEVEN,0.3722,0.0122,0.6156
SPADES KING CLUBS SEVEN,0.3682,0.0056,0.6262
SPADES ACE CLUBS SEVEN,0.3712,0.0058,0.623
SPADES SIX HEARTS TEN,0.2456,0.0792,0.6752
SPADES SIX HEARTS JACK,0.2638,0.0602,0.676
SPADES SIX HEARTS ACE,0.259,0.021,0.72
SPADES SIX HEARTS KING,0.268,0.038,0.694
SPADES SIX HEARTS QUEEN,0.2632,0.0462,0.6906
CLUBS SEVEN SPADES JACK,0.3812,0.0178,0.601
CLUBS SEVEN SPADES TEN,0.3424,0.0226,0.635
CLUBS TEN HEARTS SIX,0.2564,0.0808,0.6628
HEARTS SIX CLUBS JACK,0.2702,0.0598,0.67
CLUBS ACE CLUBS JACK,0.3282,0.0034,0.6684
HEARTS SIX CLUBS QUEEN,0.2678,0.0476,0.6846
HEARTS SIX CLUBS KING,0.2728,0.0344,0.6928
HEARTS SIX CLUBS ACE,0.2648,0.0224,0.7128
CLUBS QUEEN CLUBS JACK,0.32,0.0106,0.6694
CLUBS KING CLUBS JACK,0.333,0.006,0.661
DIAMONDS THREE HEARTS ACE,0.4004,0.0046,0.595
DIAMONDS THREE HEARTS QUEEN,0.4242,0.011,0.5648
DIAMONDS THREE HEARTS KING,0.4332,0.0076,0.5592
CLUBS FIVE HEARTS JACK,0.4182,0.0188,0.563
SPADES TEN DIAMONDS ACE,0.3228,0.0048,0.6724
HEARTS FOUR SPADES TEN,0.4196,0.0262,0.5542
CLUBS FIVE HEARTS TEN,0.3996,0.03,0.5704
HEARTS FOUR SPADES JACK,0.4094,0.0208,0.5698
SPADES JACK DIAMONDS ACE,0.3258,0.0036,0.6706
SPADES ACE HEARTS FOUR,0.411,0.0032,0.5858
SPADES ACE DIAMONDS ACE,0.1386,0.0034,0.858
CLUBS FIVE HEARTS ACE,0.3854,0.0018,0.6128
CLUBS FIVE HEARTS KING,0.408,0.005,0.587
HEARTS FOUR SPADES QUEEN,0.408,0.0142,0.5778
SPADES QUEEN DIAMONDS ACE,0.3344,0.0044,0.6612
SPADES FOUR CLUBS JACK,0.42,0.0142,0.5658
CLUBS FIVE HEARTS QUEEN,0.408,0.012,0.58
SPADES KING DIAMONDS ACE,0.3444,0.0052,0.6504
SPADES KING HEARTS FOUR,0.412,0.007,0.581
CLUBS TEN SPADES FOUR,0.4132,0.0262,0.5606
DIAMONDS ACE DIAMONDS QUEEN,0.323,0.0052,0.6718
DIAMONDS ACE HEARTS TWO,0.413,0.0046,0.5824
HEARTS FOUR DIAMONDS QUEEN,0.405,0.0126,0.5824
HEARTS FOUR HEARTS TWO,0.5736,0.0432,0.3832
DIAMONDS THREE HEARTS TEN,0.4108,0.0266,0.5626
SPADES FOUR CLUBS KING,0.4254,0.0074,0.5672
HEARTS FIVE DIAMONDS QUEEN,0.4056,0.012,0.5824
HEARTS FIVE HEARTS TWO,0.5818,0.0416,0.3766
DIAMONDS THREE HEARTS JACK,0.4102,0.0188,0.571
SPADES FOUR CLUBS QUEEN,0.4328,0.0114,0.5558
HEARTS TWO DIAMONDS QUEEN,0.416,0.0124,0.5716
DIAMONDS KING DIAMONDS QUEEN,0.3356,0.0066,0.6578
DIAMONDS KING HEARTS TWO,0.4108,0.0086,0.5806
HEARTS THREE DIAMONDS QUEEN,0.4194,0.01,0.5706
HEARTS THREE HEARTS TWO,0.5816,0.0378,0.3806
SPADES FOUR CLUBS ACE,0.4196,0.0036,0.5768
HEARTS TWO CLUBS ACE,0.409,0.0048,0.5862
DIAMONDS QUEEN CLUBS ACE,0.3408,0.004,0.6552
HEARTS TWO CLUBS QUEEN,0.4234,0.0104,0.5662
DIAMONDS QUEEN CLUBS QUEEN,0.158,0.0212,0.8208
HEARTS TWO CLUBS KING,0.4104,0.0072,0.5824
DIAMONDS QUEEN CLUBS KING,0.3352,0.0042,0.6606
SPADES EIGHT SPADES FIVE,0.5786,0.0408,0.3806
CLUBS TEN HEARTS TWO,0.4146,0.025,0.5604
