opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN CLUBS TWO,0.633,0.0068,0.3602
CLUBS SIX CLUBS TWO,0.6022,0.0072,0.3906
CLUBS SEVEN CLUBS TWO,0.6072,0.009,0.3838
CLUBS FOUR CLUBS TWO,0.6126,0.008,0.3794
CLUBS FIVE CLUBS TWO,0.6642,0.039,0.2968
CLUBS TEN CLUBS JACK,0.4958,0.0062,0.498
DIAMONDS SIX DIAMONDS FOUR,0.573,0.0068,0.4202
CLUBS TEN CLUBS QUEEN,0.5204,0.009,0.4706
DIAMONDS FOUR DIAMONDS SEVEN,0.5852,0.0094,0.4054
CLUBS TEN CLUBS KING,0.2208,0.1156,0.6636
CLUBS TEN CLUBS ACE,0.3264,0.0032,0.6704
CLUBS EIGHT CLUBS TWO,0.6034,0.0054,0.3912
CLUBS NINE CLUBS TWO,0.5922,0.0088,0.399
DIAMONDS NINE DIAMONDS FOUR,0.5998,0.0082,0.392
DIAMONDS FOUR DIAMONDS EIGHT,0.591,0.0084,0.4006
CLUBS TWO CLUBS THREE,0.605,0.011,0.384
CLUBS JACK DIAMONDS TWO,0.647,0.0082,0.3448
CLUBS TEN DIAMONDS TWO,0.6314,0.0068,0.3618
DIAMONDS TWO CLUBS ACE,0.388,0.0044,0.6076
DIAMONDS TWO CLUBS KING,0.318,0.4652,0.2168
DIAMONDS TWO CLUBS QUEEN,0.6372,0.0076,0.3552
DIAMONDS SIX DIAMONDS EIGHT,0.5562,0.0076,0.4362
DIAMONDS NINE DIAMONDS SIX,0.5428,0.0082,0.449
SPADES THREE HEARTS ACE,0.385,0.0034,0.6116
DIAMONDS SIX DIAMONDS SEVEN,0.5214,0.0076,0.471
HEARTS QUEEN SPADES THREE,0.635,0.011,0.354
SPADES THREE HEARTS JACK,0.647,0.0104,0.3426
SPADES THREE HEARTS TEN,0.6256,0.0098,0.3646
DIAMONDS EIGHT DIAMONDS SEVEN,0.5316,0.0068,0.4616
DIAMONDS NINE DIAMONDS SEVEN,0.5304,0.0076,0.462
DIAMONDS NINE DIAMONDS EIGHT,0.537,0.0082,0.4548
DIAMONDS KING HEARTS TEN,0.2298,0.1178,0.6524
HEARTS THREE HEARTS TEN,0.589,0.01,0.401
SPADES JACK CLUBS SIX,0.6012,0.0058,0.393
DIAMONDS KING HEARTS JACK,0.238,0.0894,0.6726
HEARTS THREE HEARTS JACK,0.6016,0.0104,0.388
SPADES TEN CLUBS SIX,0.5876,0.0064,0.406
SPADES JACK SPADES FIVE,0.6642,0.0416,0.2942
SPADES TEN SPADES FIVE,0.6712,0.0418,0.287
DIAMONDS KING HEARTS ACE,0.2322,0.0144,0.7534
HEARTS THREE HEARTS ACE,0.374,0.005,0.621
SPADES ACE CLUBS SIX,0.3676,0.0046,0.6278
DIAMONDS KING HEARTS QUEEN,0.2326,0.0628,0.7046
HEARTS THREE HEARTS QUEEN,0.5922,0.011,0.3968
SPADES KING CLUBS SIX,0.2232,0.3764,0.4004
SPADES QUEEN CLUBS SIX,0.6008,0.007,0.3922
SPADES NINE HEARTS TEN,0.5538,0.006,0.4402
SPADES NINE HEARTS JACK,0.5682,0.007,0.4248
SPADES QUEEN SPADES FIVE,0.6836,0.0394,0.277
SPADES KING SPADES FIVE,0.0256,0.9018,0.0726
SPADES ACE SPADES FIVE,0.2166,0.0268,0.7566
SPADES NINE HEARTS QUEEN,0.5726,0.0074,0.42
SPADES NINE HEARTS ACE,0.3672,0.0036,0.6292
CLUBS TEN SPADES JACK,0.5516,0.0068,0.4416
CLUBS TEN SPADES TEN,0.3,0.0066,0.6934
SPADES ACE CLUBS TEN,0.3568,0.003,0.6402
CLUBS TEN SPADES KING,0.2262,0.109,0.6648
CLUBS TEN SPADES QUEEN,0.5564,0.0054,0.4382
SPADES FIVE HEARTS QUEEN,0.721,0.0438,0.2352
SPADES FIVE HEARTS ACE,0.2262,0.0302,0.7436
CLUBS EIGHT SPADES TEN,0.5552,0.008,0.4368
SPADES JACK HEARTS THREE,0.6528,0.0068,0.3404
SPADES JACK DIAMONDS KING,0.2382,0.0884,0.6734
SPADES TEN DIAMONDS KING,0.244,0.1194,0.6366
SPADES TEN HEARTS THREE,0.6238,0.0094,0.3668
CLUBS EIGHT SPADES JACK,0.5772,0.0044,0.4184
CLUBS SIX HEARTS ACE,0.364,0.0044,0.6316
SPADES ACE CLUBS EIGHT,0.3788,0.0046,0.6166
HEARTS FIVE CLUBS JACK,0.7228,0.0398,0.2374
CLUBS TEN HEARTS FIVE,0.733,0.0324,0.2346
CLUBS SIX HEARTS QUEEN,0.6046,0.0074,0.388
SPADES QUEEN CLUBS EIGHT,0.5816,0.006,0.4124
CLUBS TEN SPADES THREE,0.6348,0.0082,0.357
SPADES KING CLUBS EIGHT,0.2384,0.2246,0.537
CLUBS JACK SPADES THREE,0.6318,0.008,0.3602
DIAMONDS TWO HEARTS JACK,0.6398,0.007,0.3532
SPADES THREE CLUBS QUEEN,0.6326,0.008,0.3594
DIAMONDS TWO HEARTS TEN,0.6342,0.0086,0.3572
SPADES THREE CLUBS KING,0.318,0.4624,0.2196
HEARTS FIVE CLUBS ACE,0.2294,0.0276,0.743
SPADES FIVE HEARTS TEN,0.7252,0.0356,0.2392
SPADES THREE CLUBS ACE,0.3778,0.0062,0.616
HEARTS FIVE CLUBS KING,0.0172,0.9702,0.0126
SPADES FIVE HEARTS JACK,0.7314,0.0464,0.2222
HEARTS FIVE CLUBS QUEEN,0.7378,0.0388,0.2234
HEARTS THREE CLUBS KING,0.3228,0.4592,0.218
DIAMONDS KING CLUBS KING,0.07,0.0156,0.9144
HEARTS THREE CLUBS QUEEN,0.6346,0.0074,0.358
DIAMONDS KING CLUBS QUEEN,0.24,0.0646,0.6954
HEARTS FIVE HEARTS JACK,0.6844,0.0434,0.2722
HEARTS FIVE HEARTS TEN,0.7056,0.0372,0.2572
HEARTS THREE CLUBS ACE,0.3836,0.0054,0.611
DIAMONDS KING CLUBS ACE,0.2226,0.0142,0.7632
SPADES ACE CLUBS QUEEN,0.349,0.004,0.647
SPADES KING CLUBS QUEEN,0.2556,0.0678,0.6766
CLUBS JACK HEARTS THREE,0.6356,0.009,0.3554
CLUBS JACK DIAMONDS KING,0.2414,0.0896,0.669
SPADES QUEEN CLUBS QUEEN,0.2878,0.0028,0.7094
CLUBS TEN HEARTS THREE,0.6264,0.0088,0.3648
CLUBS TEN DIAMONDS KING,0.2234,0.1124,0.6642
SPADES JACK CLUBS QUEEN,0.5628,0.0078,0.4294
CLUBS SIX CLUBS QUEEN,0.5548,0.007,0.4382
SPADES TEN CLUBS QUEEN,0.5594,0.0054,0.4352
CLUBS SIX CLUBS KING,0.2202,0.3692,0.4106
CLUBS SIX CLUBS ACE,0.3432,0.0042,0.6526
HEARTS FIVE HEARTS QUEEN,0.6974,0.0384,0.2642
CLUBS TEN CLUBS SIX,0.5372,0.0072,0.4556
HEARTS FIVE HEARTS ACE,0.2328,0.0314,0.7358
CLUBS JACK CLUBS SIX,0.5616,0.0072,0.4312
SPADES SEVEN HEARTS JACK,0.6072,0.0062,0.3866
SPADES SEVEN HEARTS TEN,0.5854,0.0086,0.406
DIAMONDS TWO CLUBS TWO,0.449,0.019,0.532
DIAMONDS TWO CLUBS THREE,0.6468,0.0112,0.342
DIAMONDS TWO HEARTS SIX,0.6428,0.0102,0.347
DIAMONDS TWO HEARTS QUEEN,0.6516,0.0098,0.3386
HEARTS SEVEN DIAMONDS TWO,0.657,0.0096,0.3334
DIAMONDS TWO HEARTS EIGHT,0.6558,0.0078,0.3364
DIAMONDS TWO HEARTS ACE,0.3738,0.0064,0.6198
DIAMONDS TWO HEARTS NINE,0.6418,0.0072,0.351
DIAMONDS TWO DIAMONDS QUEEN,0.5962,0.0076,0.3962
DIAMONDS TWO HEARTS TWO,0.4584,0.0178,0.5238
DIAMONDS TWO DIAMONDS KING,0.315,0.4412,0.2438
DIAMONDS TWO HEARTS THREE,0.6564,0.0114,0.3322
DIAMONDS TWO DIAMONDS ACE,0.3676,0.0044,0.628
HEARTS FOUR DIAMONDS TWO,0.6564,0.0112,0.3324
HEARTS FIVE DIAMONDS TWO,0.7184,0.0442,0.2374
SPADES SEVEN HEARTS ACE,0.3516,0.004,0.6444
DIAMONDS TWO DIAMONDS TEN,0.6032,0.0106,0.3862
DIAMONDS TWO DIAMONDS JACK,0.5942,0.0092,0.3966
SPADES SEVEN HEARTS QUEEN,0.6118,0.0086,0.3796
DIAMONDS TWO SPADES NINE,0.6464,0.01,0.3436
DIAMONDS TWO SPADES EIGHT,0.6416,0.0078,0.3506
DIAMONDS TWO SPADES SEVEN,0.6406,0.008,0.3514
DIAMONDS TWO SPADES SIX,0.653,0.0098,0.3372
DIAMONDS TWO SPADES FIVE,0.7076,0.0474,0.245
DIAMONDS TWO SPADES FOUR,0.6604,0.0082,0.3314
DIAMONDS TWO SPADES THREE,0.639,0.0132,0.3478
DIAMONDS TWO SPADES TWO,0.4438,0.0168,0.5394
DIAMONDS TWO CLUBS NINE,0.6252,0.0098,0.365
CLUBS EIGHT DIAMONDS TWO,0.648,0.0086,0.3434
DIAMONDS TWO CLUBS SEVEN,0.6512,0.0078,0.341
DIAMONDS TWO CLUBS SIX,0.6324,0.0096,0.358
DIAMONDS TWO CLUBS FIVE,0.7168,0.0384,0.2448
DIAMONDS TWO CLUBS FOUR,0.6458,0.0104,0.3438
CLUBS FOUR SPADES FIVE,0.6722,0.0348,0.293
CLUBS FOUR SPADES FOUR,0.4334,0.0174,0.5492
CLUBS FOUR SPADES THREE,0.6304,0.0076,0.362
CLUBS FOUR SPADES TWO,0.6408,0.0074,0.3518
SPADES NINE CLUBS FOUR,0.63,0.0082,0.3618
SPADES EIGHT CLUBS FOUR,0.6326,0.0086,0.3588
CLUBS FOUR SPADES SEVEN,0.6172,0.007,0.3758
CLUBS FOUR SPADES SIX,0.6088,0.0066,0.3846
SPADES ACE DIAMONDS SIX,0.3388,0.0038,0.6574
SPADES QUEEN DIAMONDS SIX,0.59,0.005,0.405
SPADES KING DIAMONDS SIX,0.2212,0.3884,0.3904
SPADES TEN DIAMONDS SIX,0.599,0.0056,0.3954
SPADES JACK DIAMONDS SIX,0.6082,0.0058,0.386
SPADES QUEEN SPADES TWO,0.5852,0.008,0.4068
SPADES KING SPADES TWO,0.3048,0.4236,0.2716
SPADES ACE SPADES TWO,0.3536,0.0056,0.6408
CLUBS JACK DIAMONDS JACK,0.2936,0.0076,0.6988
CLUBS TEN DIAMONDS JACK,0.5326,0.0056,0.4618
DIAMONDS JACK CLUBS KING,0.2428,0.0882,0.669
DIAMONDS JACK CLUBS QUEEN,0.5582,0.006,0.4358
DIAMONDS THREE DIAMONDS JACK,0.585,0.01,0.405
DIAMONDS THREE DIAMONDS TEN,0.603,0.0094,0.3876
DIAMONDS JACK CLUBS ACE,0.3544,0.0056,0.64
DIAMONDS THREE DIAMONDS KING,0.3098,0.441,0.2492
DIAMONDS THREE HEARTS THREE,0.4432,0.0186,0.5382
DIAMONDS THREE DIAMONDS QUEEN,0.6118,0.007,0.3812
DIAMONDS THREE HEARTS TWO,0.6472,0.0098,0.343
HEARTS FIVE DIAMONDS THREE,0.7012,0.043,0.2558
DIAMONDS THREE DIAMONDS ACE,0.3558,0.0064,0.6378
HEARTS FOUR DIAMONDS THREE,0.6452,0.0122,0.3426
HEARTS SEVEN DIAMONDS THREE,0.6336,0.009,0.3574
SPADES TEN SPADES NINE,0.5126,0.0066,0.4808
HEARTS SIX DIAMONDS THREE,0.6322,0.0078,0.36
SPADES JACK SPADES NINE,0.5258,0.0072,0.467
DIAMONDS THREE HEARTS NINE,0.6412,0.01,0.3488
HEARTS JACK DIAMONDS FOUR,0.628,0.0082,0.3638
SPADES TEN SPADES TWO,0.5694,0.0098,0.4208
DIAMONDS THREE HEARTS EIGHT,0.652,0.0102,0.3378
HEARTS TEN DIAMONDS FOUR,0.6378,0.009,0.3532
SPADES JACK SPADES TWO,0.5944,0.0076,0.398
HEARTS QUEEN DIAMONDS FOUR,0.6456,0.0112,0.3432
SPADES ACE SPADES NINE,0.3464,0.0052,0.6484
HEARTS ACE DIAMONDS FOUR,0.3802,0.0066,0.6132
SPADES KING SPADES NINE,0.2204,0.158,0.6216
SPADES QUEEN SPADES NINE,0.5226,0.0066,0.4708
DIAMONDS THREE SPADES NINE,0.6394,0.0076,0.353
DIAMONDS THREE SPADES EIGHT,0.6456,0.0076,0.3468
DIAMONDS THREE SPADES SEVEN,0.6398,0.0096,0.3506
DIAMONDS THREE SPADES SIX,0.6266,0.0096,0.3638
DIAMONDS THREE CLUBS SIX,0.6288,0.0072,0.364
CLUBS SIX CLUBS FIVE,0.6464,0.032,0.3216
CLUBS ACE DIAMONDS FOUR,0.3822,0.0042,0.6136
DIAMONDS THREE CLUBS SEVEN,0.6434,0.0112,0.3454
CLUBS SEVEN CLUBS FIVE,0.659,0.0314,0.3096
DIAMONDS THREE CLUBS FOUR,0.6374,0.0108,0.3518
DIAMONDS FOUR CLUBS QUEEN,0.6272,0.0094,0.3634
DIAMONDS THREE CLUBS FIVE,0.7098,0.0406,0.2496
DIAMONDS FOUR CLUBS KING,0.3328,0.4546,0.2126
DIAMONDS THREE CLUBS TWO,0.6536,0.0096,0.3368
CLUBS TEN DIAMONDS FOUR,0.6374,0.0106,0.352
DIAMONDS THREE CLUBS THREE,0.4354,0.018,0.5466
CLUBS JACK DIAMONDS FOUR,0.641,0.0076,0.3514
DIAMONDS THREE SPADES FOUR,0.6424,0.009,0.3486
DIAMONDS THREE SPADES FIVE,0.688,0.0362,0.2758
DIAMONDS THREE SPADES TWO,0.6528,0.0084,0.3388
DIAMONDS THREE SPADES THREE,0.4384,0.0186,0.543
CLUBS EIGHT DIAMONDS THREE,0.6498,0.0068,0.3434
CLUBS NINE DIAMONDS THREE,0.637,0.0082,0.3548
SPADES SEVEN CLUBS ACE,0.3728,0.0034,0.6238
SPADES SEVEN CLUBS QUEEN,0.5982,0.007,0.3948
SPADES SEVEN CLUBS KING,0.2212,0.287,0.4918
SPADES SEVEN CLUBS FIVE,0.6892,0.0288,0.282
CLUBS TEN SPADES SEVEN,0.572,0.0066,0.4214
CLUBS FIVE SPADES SIX,0.671,0.0338,0.2952
CLUBS JACK SPADES SEVEN,0.592,0.0066,0.4014
SPADES NINE CLUBS FIVE,0.6956,0.0368,0.2676
SPADES EIGHT CLUBS FIVE,0.6916,0.0326,0.2758
CLUBS FIVE SPADES THREE,0.697,0.038,0.265
CLUBS FIVE SPADES TWO,0.7088,0.0394,0.2518
CLUBS FIVE SPADES FIVE,0.3064,0.0312,0.6624
CLUBS FIVE SPADES FOUR,0.6736,0.0434,0.283
CLUBS NINE CLUBS FIVE,0.6688,0.034,0.2972
CLUBS EIGHT CLUBS FIVE,0.6508,0.0348,0.3144
CLUBS ACE CLUBS QUEEN,0.3254,0.0042,0.6704
CLUBS KING CLUBS QUEEN,0.2288,0.0628,0.7084
DIAMONDS TEN DIAMONDS FOUR,0.5976,0.0092,0.3932
CLUBS TEN DIAMONDS NINE,0.5412,0.0082,0.4506
DIAMONDS JACK DIAMONDS FOUR,0.5904,0.009,0.4006
CLUBS JACK DIAMONDS NINE,0.5434,0.0078,0.4488
CLUBS JACK SPADES NINE,0.5586,0.0054,0.436
CLUBS TEN SPADES NINE,0.5504,0.0078,0.4418
DIAMONDS ACE DIAMONDS FOUR,0.3588,0.0054,0.6358
HEARTS FOUR DIAMONDS FOUR,0.4402,0.0166,0.5432
DIAMONDS JACK HEARTS TEN,0.5328,0.0078,0.4594
SPADES NINE CLUBS KING,0.2346,0.159,0.6064
DIAMONDS TWO SPADES TEN,0.6268,0.0084,0.3648
DIAMONDS NINE CLUBS ACE,0.3658,0.0052,0.629
HEARTS FIVE DIAMONDS FOUR,0.675,0.0416,0.2834
DIAMONDS JACK HEARTS JACK,0.293,0.007,0.7
SPADES NINE CLUBS QUEEN,0.576,0.0092,0.4148
DIAMONDS TWO SPADES JACK,0.643,0.008,0.349
DIAMONDS QUEEN DIAMONDS FOUR,0.5988,0.0096,0.3916
HEARTS TWO DIAMONDS FOUR,0.6628,0.0076,0.3296
DIAMONDS NINE CLUBS QUEEN,0.579,0.0078,0.4132
DIAMONDS KING DIAMONDS FOUR,0.316,0.4318,0.2522
HEARTS THREE DIAMONDS FOUR,0.6498,0.0122,0.338
SPADES NINE CLUBS ACE,0.3572,0.0052,0.6376
DIAMONDS NINE CLUBS KING,0.232,0.1606,0.6074
HEARTS ACE DIAMONDS JACK,0.3444,0.0054,0.6502
SPADES ACE DIAMONDS TWO,0.382,0.005,0.613
HEARTS QUEEN DIAMONDS JACK,0.5552,0.0072,0.4376
SPADES QUEEN DIAMONDS TWO,0.6272,0.0072,0.3656
SPADES KING DIAMONDS TWO,0.3184,0.4614,0.2202
SPADES JACK SPADES SEVEN,0.5616,0.0058,0.4326
SPADES TEN SPADES SEVEN,0.5402,0.0068,0.453
CLUBS SEVEN CLUBS THREE,0.5902,0.0076,0.4022
CLUBS SIX CLUBS THREE,0.582,0.0068,0.4112
CLUBS FIVE CLUBS THREE,0.6444,0.034,0.3216
CLUBS FOUR CLUBS THREE,0.5944,0.0092,0.3964
CLUBS NINE CLUBS THREE,0.5826,0.0072,0.4102
CLUBS EIGHT CLUBS THREE,0.598,0.0066,0.3954
SPADES FIVE CLUBS THREE,0.685,0.0388,0.2762
CLUBS THREE SPADES FOUR,0.637,0.0086,0.3544
CLUBS THREE SPADES THREE,0.4326,0.0178,0.5496
CLUBS THREE SPADES TWO,0.6578,0.0106,0.3316
SPADES SIX CLUBS THREE,0.6378,0.008,0.3542
SPADES SEVEN CLUBS THREE,0.618,0.0078,0.3742
SPADES EIGHT CLUBS THREE,0.6438,0.0082,0.348
SPADES NINE CLUBS THREE,0.6372,0.0066,0.3562
SPADES TWO DIAMONDS FOUR,0.6506,0.0068,0.3426
SPADES THREE DIAMONDS FOUR,0.6344,0.0102,0.3554
SPADES FOUR DIAMONDS FOUR,0.4446,0.0148,0.5406
SPADES FIVE DIAMONDS FOUR,0.6838,0.0348,0.2814
SPADES SIX DIAMONDS FOUR,0.6102,0.008,0.3818
SPADES SEVEN DIAMONDS FOUR,0.629,0.0116,0.3594
SPADES EIGHT DIAMONDS FOUR,0.6226,0.0122,0.3652
SPADES NINE DIAMONDS FOUR,0.636,0.008,0.356
CLUBS FIVE DIAMONDS FOUR,0.6854,0.038,0.2766
CLUBS FOUR DIAMONDS FOUR,0.4392,0.0192,0.5416
CLUBS SEVEN DIAMONDS FOUR,0.6328,0.008,0.3592
CLUBS SIX DIAMONDS FOUR,0.6162,0.0064,0.3774
CLUBS NINE DIAMONDS FOUR,0.6394,0.0074,0.3532
CLUBS EIGHT DIAMONDS FOUR,0.6278,0.0102,0.362
HEARTS SEVEN DIAMONDS FOUR,0.6336,0.0088,0.3576
HEARTS SIX DIAMONDS FOUR,0.6144,0.0096,0.376
DIAMONDS FOUR HEARTS NINE,0.6424,0.008,0.3496
DIAMONDS FOUR HEARTS EIGHT,0.6452,0.0096,0.3452
CLUBS THREE DIAMONDS FOUR,0.6374,0.0116,0.351
CLUBS TWO DIAMONDS FOUR,0.6398,0.0108,0.3494
DIAMONDS NINE HEARTS QUEEN,0.5686,0.008,0.4234
DIAMONDS NINE HEARTS ACE,0.358,0.005,0.637
DIAMONDS NINE HEARTS TEN,0.5492,0.008,0.4428
DIAMONDS NINE HEARTS JACK,0.5748,0.0062,0.419
DIAMONDS SIX CLUBS KING,0.2272,0.3864,0.3864
DIAMONDS SIX CLUBS QUEEN,0.5978,0.0086,0.3936
DIAMONDS SIX CLUBS ACE,0.3494,0.0048,0.6458
SPADES KING DIAMONDS FOUR,0.3178,0.4694,0.2128
SPADES ACE SPADES SEVEN,0.3326,0.0044,0.663
SPADES QUEEN DIAMONDS FOUR,0.6468,0.0088,0.3444
SPADES QUEEN SPADES SEVEN,0.5514,0.0102,0.4384
CLUBS JACK DIAMONDS SIX,0.607,0.0084,0.3846
SPADES KING SPADES SEVEN,0.2134,0.2764,0.5102
SPADES ACE DIAMONDS FOUR,0.3802,0.006,0.6138
CLUBS TEN DIAMONDS SIX,0.577,0.0058,0.4172
CLUBS NINE CLUBS FOUR,0.5976,0.007,0.3954
CLUBS EIGHT CLUBS FOUR,0.5948,0.0084,0.3968
SPADES JACK DIAMONDS FOUR,0.6472,0.0078,0.345
SPADES TEN DIAMONDS FOUR,0.6326,0.01,0.3574
CLUBS FOUR CLUBS FIVE,0.6406,0.0346,0.3248
CLUBS SEVEN CLUBS FOUR,0.5812,0.0096,0.4092
CLUBS SIX CLUBS FOUR,0.5758,0.0114,0.4128
CLUBS SEVEN SPADES EIGHT,0.557,0.0058,0.4372
SPADES NINE CLUBS SEVEN,0.5656,0.0082,0.4262
CLUBS SEVEN SPADES SIX,0.5778,0.006,0.4162
CLUBS SEVEN SPADES SEVEN,0.3264,0.0136,0.66
CLUBS SEVEN SPADES FIVE,0.6696,0.029,0.3014
CLUBS SEVEN SPADES FOUR,0.6164,0.0082,0.3754
CLUBS SEVEN SPADES THREE,0.6256,0.008,0.3664
CLUBS SEVEN SPADES TWO,0.6372,0.007,0.3558
CLUBS NINE CLUBS SEVEN,0.5274,0.0044,0.4682
CLUBS EIGHT CLUBS SEVEN,0.5416,0.0072,0.4512
HEARTS QUEEN HEARTS EIGHT,0.5618,0.0094,0.4288
HEARTS ACE HEARTS EIGHT,0.3356,0.005,0.6594
SPADES JACK DIAMONDS EIGHT,0.5694,0.0058,0.4248
CLUBS TEN HEARTS JACK,0.5602,0.006,0.4338
SPADES TEN DIAMONDS EIGHT,0.5538,0.005,0.4412
CLUBS JACK HEARTS JACK,0.3082,0.0074,0.6844
HEARTS JACK CLUBS QUEEN,0.5574,0.0062,0.4364
HEARTS JACK CLUBS KING,0.2326,0.0904,0.677
CLUBS ACE HEARTS JACK,0.3522,0.0052,0.6426
SPADES KING DIAMONDS EIGHT,0.2334,0.2228,0.5438
SPADES QUEEN DIAMONDS EIGHT,0.5838,0.0084,0.4078
SPADES ACE DIAMONDS EIGHT,0.3598,0.0028,0.6374
DIAMONDS TEN DIAMONDS SIX,0.5554,0.0108,0.4338
HEARTS ACE DIAMONDS SEVEN,0.3606,0.0068,0.6326
DIAMONDS JACK DIAMONDS SIX,0.5592,0.0102,0.4306
HEARTS QUEEN DIAMONDS SEVEN,0.6056,0.0092,0.3852
DIAMONDS ACE DIAMONDS SIX,0.3344,0.0048,0.6608
HEARTS FOUR DIAMONDS SIX,0.6166,0.0098,0.3736
SPADES TWO HEARTS JACK,0.6378,0.0084,0.3538
HEARTS FIVE DIAMONDS SIX,0.674,0.0338,0.2922
SPADES TWO HEARTS TEN,0.6424,0.009,0.3486
DIAMONDS QUEEN DIAMONDS SIX,0.5674,0.0072,0.4254
HEARTS TWO DIAMONDS SIX,0.645,0.0078,0.3472
DIAMONDS KING DIAMONDS SIX,0.2244,0.3542,0.4214
HEARTS THREE DIAMONDS SIX,0.6146,0.0104,0.375
DIAMONDS SIX HEARTS EIGHT,0.5744,0.007,0.4186
DIAMONDS SIX HEARTS NINE,0.5816,0.0078,0.4106
HEARTS SIX DIAMONDS SIX,0.3324,0.0144,0.6532
HEARTS SEVEN DIAMONDS SIX,0.5714,0.0094,0.4192
HEARTS TEN DIAMONDS SEVEN,0.5852,0.0064,0.4084
CLUBS TWO DIAMONDS SIX,0.6306,0.0104,0.359
HEARTS JACK DIAMONDS SEVEN,0.5864,0.01,0.4036
CLUBS THREE DIAMONDS SIX,0.6238,0.0094,0.3668
CLUBS SEVEN DIAMONDS SIX,0.5742,0.0078,0.418
CLUBS JACK DIAMONDS EIGHT,0.571,0.007,0.422
CLUBS SIX DIAMONDS SIX,0.3238,0.0164,0.6598
CLUBS TEN DIAMONDS EIGHT,0.5636,0.0078,0.4286
CLUBS FIVE DIAMONDS SIX,0.6824,0.0308,0.2868
CLUBS FOUR DIAMONDS SIX,0.6034,0.0096,0.387
HEARTS ACE HEARTS JACK,0.3348,0.0024,0.6628
CLUBS ACE DIAMONDS EIGHT,0.3664,0.0022,0.6314
HEARTS QUEEN HEARTS JACK,0.53,0.0058,0.4642
CLUBS KING DIAMONDS EIGHT,0.2284,0.2342,0.5374
CLUBS NINE DIAMONDS SIX,0.5754,0.0076,0.417
CLUBS EIGHT DIAMONDS SIX,0.5746,0.008,0.4174
DIAMONDS EIGHT CLUBS QUEEN,0.5884,0.0054,0.4062
SPADES FIVE DIAMONDS SIX,0.6798,0.0326,0.2876
HEARTS ACE SPADES TWO,0.3672,0.0048,0.628
SPADES FOUR DIAMONDS SIX,0.6006,0.0092,0.3902
SPADES THREE DIAMONDS SIX,0.605,0.0066,0.3884
HEARTS QUEEN SPADES TWO,0.6432,0.0078,0.349
SPADES ACE SPADES KING,0.2096,0.012,0.7784
SPADES TWO DIAMONDS SIX,0.6284,0.009,0.3626
HEARTS TEN HEARTS EIGHT,0.5312,0.0066,0.4622
SPADES NINE DIAMONDS SIX,0.5822,0.0066,0.4112
HEARTS JACK HEARTS EIGHT,0.5562,0.0058,0.438
SPADES EIGHT DIAMONDS SIX,0.5784,0.01,0.4116
SPADES SEVEN DIAMONDS SIX,0.567,0.0086,0.4244
SPADES SIX DIAMONDS SIX,0.3284,0.0112,0.6604
CLUBS ACE CLUBS KING,0.2216,0.0116,0.7668
SPADES ACE HEARTS JACK,0.3588,0.0044,0.6368
SPADES QUEEN HEARTS JACK,0.5704,0.0064,0.4232
