opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE HEARTS EIGHT,0.3344,0.039,0.6266
DIAMONDS THREE HEARTS NINE,0.4168,0.0394,0.5438
DIAMONDS TWO DIAMONDS KING,0.4114,0.0082,0.5804
HEARTS SIX HEARTS ACE,0.3738,0.004,0.6222
SPADES JACK CLUBS KING,0.351,0.0088,0.6402
SPADES TEN HEARTS SEVEN,0.2592,0.0744,0.6664
CLUBS SEVEN SPADES SIX,0.2208,0.38,0.3992
CLUBS EIGHT SPADES TEN,0.3366,0.0284,0.635
SPADES QUEEN CLUBS SIX,0.3728,0.0114,0.6158
SPADES TEN SPADES TWO,0.406,0.0242,0.5698
HEARTS ACE CLUBS KING,0.3768,0.004,0.6192
DIAMONDS TEN HEARTS EIGHT,0.3374,0.0226,0.64
HEARTS FIVE DIAMONDS EIGHT,0.2538,0.139,0.6072
CLUBS TEN DIAMONDS ACE,0.354,0.004,0.642
CLUBS EIGHT HEARTS EIGHT,0.1482,0.0844,0.7674
SPADES TEN DIAMONDS NINE,0.3468,0.023,0.6302
SPADES FIVE HEARTS NINE,0.2624,0.101,0.6366
HEARTS SIX CLUBS SIX,0.247,0.1094,0.6436
CLUBS THREE DIAMONDS SIX,0.5682,0.105,0.3268
CLUBS QUEEN HEARTS SEVEN,0.2696,0.0446,0.6858
SPADES SIX DIAMONDS FOUR,0.5488,0.1018,0.3494
DIAMONDS TWO DIAMONDS JACK,0.4072,0.0168,0.576
CLUBS NINE SPADES SIX,0.3592,0.0442,0.5966
CLUBS EIGHT DIAMONDS SEVEN,0.2392,0.145,0.6158
HEARTS NINE DIAMONDS SIX,0.3698,0.0392,0.591
DIAMONDS KING HEARTS EIGHT,0.365,0.0062,0.6288
CLUBS QUEEN HEARTS EIGHT,0.3624,0.0098,0.6278
DIAMONDS THREE SPADES TWO,0.5744,0.101,0.3246
CLUBS FOUR HEARTS KING,0.4284,0.0078,0.5638
SPADES JACK HEARTS TEN,0.3498,0.0134,0.6368
SPADES EIGHT CLUBS TWO,0.4226,0.0678,0.5096
DIAMONDS QUEEN HEARTS QUEEN,0.1788,0.0292,0.792
CLUBS SEVEN DIAMONDS KING,0.2646,0.0444,0.691
SPADES JACK DIAMONDS FOUR,0.4054,0.018,0.5766
DIAMONDS NINE SPADES TWO,0.432,0.0446,0.5234
SPADES QUEEN DIAMONDS ACE,0.3612,0.0034,0.6354
SPADES FIVE DIAMONDS EIGHT,0.254,0.1472,0.5988
CLUBS THREE DIAMONDS FOUR,0.5544,0.1082,0.3374
SPADES ACE CLUBS NINE,0.3432,0.0044,0.6524
HEARTS FIVE HEARTS EIGHT,0.2462,0.1396,0.6142
DIAMONDS ACE DIAMONDS FIVE,0.2594,0.0172,0.7234
CLUBS EIGHT CLUBS SEVEN,0.2342,0.1382,0.6276
CLUBS TWO DIAMONDS SEVEN,0.3502,0.4438,0.206
HEARTS FOUR HEARTS KING,0.3886,0.0088,0.6026
SPADES ACE HEARTS SIX,0.378,0.0042,0.6178
SPADES ACE HEARTS THREE,0.4014,0.0034,0.5952
HEARTS QUEEN DIAMONDS FOUR,0.4106,0.012,0.5774
DIAMONDS THREE CLUBS JACK,0.4038,0.0212,0.575
SPADES KING HEARTS KING,0.179,0.0204,0.8006
HEARTS SIX HEARTS TWO,0.5332,0.0978,0.369
HEARTS JACK DIAMONDS SIX,0.3828,0.017,0.6002
SPADES EIGHT CLUBS THREE,0.4204,0.0654,0.5142
SPADES QUEEN CLUBS THREE,0.4134,0.0154,0.5712
SPADES TWO DIAMONDS EIGHT,0.4222,0.0726,0.5052
HEARTS KING CLUBS JACK,0.3646,0.0074,0.628
SPADES JACK HEARTS ACE,0.353,0.0046,0.6424
SPADES FOUR DIAMONDS NINE,0.4208,0.0398,0.5394
CLUBS SEVEN DIAMONDS JACK,0.2656,0.0644,0.67
CLUBS TEN SPADES QUEEN,0.3418,0.0112,0.647
SPADES SIX DIAMONDS QUEEN,0.4024,0.0098,0.5878
CLUBS TEN HEARTS THREE,0.4192,0.0306,0.5502
SPADES TWO CLUBS ACE,0.4084,0.0072,0.5844
HEARTS FIVE HEARTS TWO,0.5258,0.1814,0.2928
SPADES KING CLUBS SIX,0.3818,0.01,0.6082
SPADES QUEEN SPADES TWO,0.4068,0.0126,0.5806
DIAMONDS KING SPADES FOUR,0.4152,0.0088,0.576
DIAMONDS THREE CLUBS ACE,0.3996,0.0048,0.5956
SPADES KING DIAMONDS KING,0.1768,0.0192,0.804
CLUBS FOUR CLUBS THREE,0.536,0.0984,0.3656
SPADES TEN SPADES EIGHT,0.323,0.0284,0.6486
SPADES EIGHT DIAMONDS TEN,0.3286,0.027,0.6444
SPADES FOUR CLUBS ACE,0.4004,0.0046,0.595
DIAMONDS KING HEARTS JACK,0.3676,0.0056,0.6268
CLUBS THREE SPADES TWO,0.594,0.0962,0.3098
SPADES EIGHT HEARTS KING,0.3702,0.0088,0.621
CLUBS THREE SPADES SIX,0.5858,0.0994,0.3148
DIAMONDS THREE CLUBS NINE,0.405,0.0452,0.5498
HEARTS THREE HEARTS TEN,0.4036,0.023,0.5734
SPADES KING HEARTS THREE,0.4126,0.0098,0.5776
CLUBS SIX SPADES TWO,0.5694,0.1074,0.3232
HEARTS ACE DIAMONDS JACK,0.374,0.0036,0.6224
CLUBS NINE SPADES QUEEN,0.3506,0.0132,0.6362
CLUBS FOUR SPADES THREE,0.5672,0.1138,0.319
HEARTS TWO HEARTS EIGHT,0.4138,0.0634,0.5228
SPADES KING HEARTS EIGHT,0.3586,0.0094,0.632
SPADES EIGHT HEARTS EIGHT,0.151,0.0886,0.7604
DIAMONDS TWO SPADES FOUR,0.5728,0.106,0.3212
CLUBS TWO CLUBS QUEEN,0.4072,0.0134,0.5794
HEARTS TWO SPADES EIGHT,0.4342,0.065,0.5008
SPADES EIGHT DIAMONDS SEVEN,0.2452,0.1436,0.6112
DIAMONDS TEN DIAMONDS FIVE,0.2672,0.0792,0.6536
SPADES EIGHT DIAMONDS SIX,0.358,0.0672,0.5748
HEARTS FOUR SPADES TWO,0.5796,0.1086,0.3118
CLUBS THREE HEARTS NINE,0.4204,0.0408,0.5388
CLUBS THREE CLUBS QUEEN,0.4006,0.0112,0.5882
DIAMONDS KING CLUBS JACK,0.3564,0.0086,0.635
CLUBS EIGHT CLUBS JACK,0.3334,0.0218,0.6448
DIAMONDS ACE HEARTS QUEEN,0.3662,0.0038,0.63
CLUBS TEN HEARTS TEN,0.1732,0.0534,0.7734
SPADES NINE HEARTS SEVEN,0.253,0.1026,0.6444
HEARTS FIVE CLUBS ACE,0.272,0.0226,0.7054
CLUBS TEN DIAMONDS TEN,0.1858,0.0542,0.76
DIAMONDS TWO SPADES NINE,0.4282,0.0454,0.5264
CLUBS EIGHT CLUBS THREE,0.409,0.061,0.53
DIAMONDS THREE SPADES KING,0.426,0.01,0.564
HEARTS FIVE CLUBS THREE,0.551,0.2056,0.2434
DIAMONDS JACK SPADES THREE,0.4218,0.0222,0.556
SPADES ACE CLUBS EIGHT,0.3422,0.0034,0.6544
DIAMONDS FIVE CLUBS JACK,0.2644,0.061,0.6746
SPADES QUEEN SPADES JACK,0.3312,0.0116,0.6572
DIAMONDS JACK CLUBS QUEEN,0.3496,0.0114,0.639
SPADES QUEEN DIAMONDS JACK,0.3486,0.0098,0.6416
SPADES TEN CLUBS KING,0.3394,0.0098,0.6508
SPADES ACE SPADES QUEEN,0.3442,0.005,0.6508
CLUBS TEN HEARTS TWO,0.4254,0.033,0.5416
CLUBS SIX DIAMONDS NINE,0.3678,0.0408,0.5914
DIAMONDS NINE HEARTS NINE,0.1754,0.0702,0.7544
DIAMONDS ACE DIAMONDS FOUR,0.376,0.0042,0.6198
HEARTS FIVE SPADES FIVE,0.294,0.0914,0.6146
DIAMONDS KING SPADES TWO,0.4192,0.0078,0.573
DIAMONDS FIVE HEARTS SEVEN,0.0196,0.9588,0.0216
CLUBS SIX CLUBS JACK,0.3758,0.0216,0.6026
HEARTS FIVE DIAMONDS NINE,0.2624,0.1114,0.6262
DIAMONDS EIGHT HEARTS NINE,0.3372,0.0338,0.629
DIAMONDS TEN DIAMONDS SIX,0.3608,0.0256,0.6136
DIAMONDS TEN DIAMONDS FOUR,0.3834,0.0278,0.5888
DIAMONDS THREE CLUBS QUEEN,0.417,0.0172,0.5658
DIAMONDS ACE HEARTS KING,0.3616,0.0034,0.635
CLUBS EIGHT DIAMONDS JACK,0.3524,0.0166,0.631
HEARTS THREE CLUBS QUEEN,0.4122,0.0166,0.5712
SPADES TEN DIAMONDS SIX,0.3804,0.0282,0.5914
HEARTS QUEEN HEARTS TEN,0.3304,0.01,0.6596
SPADES TEN HEARTS TWO,0.435,0.025,0.54
SPADES ACE DIAMONDS QUEEN,0.358,0.0064,0.6356
SPADES KING HEARTS JACK,0.3596,0.006,0.6344
CLUBS SEVEN CLUBS QUEEN,0.267,0.0466,0.6864
HEARTS KING DIAMONDS NINE,0.3774,0.006,0.6166
CLUBS SEVEN DIAMONDS SEVEN,0.1128,0.1,0.7872
DIAMONDS NINE DIAMONDS SEVEN,0.2434,0.1084,0.6482
CLUBS NINE SPADES EIGHT,0.3354,0.0416,0.623
SPADES QUEEN CLUBS QUEEN,0.1646,0.0354,0.8
HEARTS ACE HEARTS TEN,0.3426,0.0046,0.6528
DIAMONDS QUEEN CLUBS KING,0.3688,0.0084,0.6228
HEARTS TEN DIAMONDS SEVEN,0.2434,0.0896,0.667
HEARTS SIX SPADES THREE,0.5642,0.1078,0.328
DIAMONDS ACE HEARTS ACE,0.1712,0.0024,0.8264
SPADES ACE DIAMONDS FOUR,0.4054,0.0056,0.589
DIAMONDS THREE CLUBS THREE,0.3752,0.1136,0.5112
CLUBS SIX DIAMONDS TEN,0.3768,0.026,0.5972
DIAMONDS ACE HEARTS TEN,0.3666,0.0022,0.6312
HEARTS FOUR SPADES TEN,0.4098,0.0278,0.5624
CLUBS EIGHT DIAMONDS FOUR,0.3922,0.0668,0.541
SPADES KING CLUBS FOUR,0.4254,0.0088,0.5658
SPADES TWO HEARTS TEN,0.4332,0.0292,0.5376
CLUBS TEN DIAMONDS JACK,0.357,0.0106,0.6324
CLUBS TEN SPADES KING,0.3502,0.0082,0.6416
DIAMONDS EIGHT HEARTS SEVEN,0.2406,0.146,0.6134
CLUBS KING CLUBS JACK,0.3402,0.007,0.6528
HEARTS ACE HEARTS QUEEN,0.3388,0.004,0.6572
DIAMONDS TWO SPADES JACK,0.4354,0.0162,0.5484
CLUBS TEN HEARTS KING,0.355,0.0088,0.6362
CLUBS EIGHT CLUBS QUEEN,0.3434,0.0148,0.6418
SPADES EIGHT DIAMONDS FIVE,0.2518,0.1458,0.6024
DIAMONDS JACK DIAMONDS SEVEN,0.2632,0.0542,0.6826
SPADES QUEEN CLUBS SEVEN,0.2664,0.0446,0.689
CLUBS FOUR DIAMONDS FOUR,0.3724,0.1188,0.5088
SPADES FIVE SPADES THREE,0.5274,0.1954,0.2772
CLUBS TWO SPADES TWO,0.4008,0.1076,0.4916
HEARTS FIVE DIAMONDS JACK,0.2846,0.0582,0.6572
CLUBS FOUR DIAMONDS SIX,0.5518,0.1026,0.3456
HEARTS QUEEN DIAMONDS EIGHT,0.355,0.011,0.634
SPADES NINE SPADES SIX,0.3512,0.0388,0.61
SPADES KING DIAMONDS SEVEN,0.2692,0.041,0.6898
HEARTS FOUR SPADES SIX,0.5548,0.1,0.3452
SPADES FIVE HEARTS TEN,0.2808,0.076,0.6432
CLUBS EIGHT SPADES THREE,0.4182,0.0704,0.5114
HEARTS FIVE HEARTS THREE,0.5108,0.198,0.2912
CLUBS EIGHT SPADES TWO,0.4206,0.0708,0.5086
CLUBS SIX DIAMONDS EIGHT,0.3514,0.0654,0.5832
SPADES THREE DIAMONDS FIVE,0.553,0.1982,0.2488
HEARTS EIGHT DIAMONDS FIVE,0.2436,0.1478,0.6086
SPADES ACE SPADES EIGHT,0.3326,0.0048,0.6626
HEARTS FOUR SPADES JACK,0.4164,0.0174,0.5662
DIAMONDS JACK SPADES TWO,0.4342,0.0202,0.5456
SPADES TEN HEARTS QUEEN,0.3436,0.0116,0.6448
SPADES TEN CLUBS JACK,0.3358,0.0164,0.6478
SPADES TEN CLUBS QUEEN,0.3426,0.014,0.6434
DIAMONDS ACE DIAMONDS SIX,0.3632,0.0022,0.6346
CLUBS EIGHT SPADES FIVE,0.2446,0.1496,0.6058
CLUBS NINE HEARTS ACE,0.3624,0.004,0.6336
SPADES KING DIAMONDS TWO,0.4298,0.008,0.5622
DIAMONDS KING SPADES FIVE,0.2806,0.0324,0.687
DIAMONDS TWO HEARTS JACK,0.4288,0.0174,0.5538
HEARTS ACE DIAMONDS FIVE,0.2812,0.0246,0.6942
DIAMONDS THREE CLUBS FOUR,0.5694,0.1038,0.3268
DIAMONDS TWO HEARTS KING,0.4352,0.0082,0.5566
HEARTS FIVE HEARTS JACK,0.2604,0.06,0.6796
SPADES ACE CLUBS KING,0.3644,0.0056,0.63
SPADES THREE HEARTS SEVEN,0.351,0.4462,0.2028
SPADES QUEEN CLUBS EIGHT,0.352,0.0104,0.6376
CLUBS NINE DIAMONDS SEVEN,0.2488,0.1154,0.6358
DIAMONDS KING SPADES THREE,0.4202,0.0082,0.5716
CLUBS ACE HEARTS NINE,0.3746,0.0048,0.6206
DIAMONDS KING HEARTS KING,0.18,0.0152,0.8048
CLUBS EIGHT CLUBS ACE,0.3408,0.0046,0.6546
HEARTS KING CLUBS ACE,0.3602,0.0042,0.6356
CLUBS TWO HEARTS SEVEN,0.3442,0.4502,0.2056
DIAMONDS THREE HEARTS FOUR,0.5562,0.1056,0.3382
HEARTS FOUR CLUBS KING,0.4104,0.006,0.5836
HEARTS THREE DIAMONDS QUEEN,0.4154,0.015,0.5696
HEARTS THREE SPADES TWO,0.5794,0.1048,0.3158
SPADES KING DIAMONDS ACE,0.3618,0.0044,0.6338
SPADES EIGHT CLUBS JACK,0.3366,0.0188,0.6446
HEARTS THREE CLUBS THREE,0.387,0.111,0.502
DIAMONDS THREE HEARTS QUEEN,0.4212,0.011,0.5678
SPADES TWO CLUBS KING,0.4314,0.0086,0.56
HEARTS FOUR CLUBS TWO,0.5854,0.1,0.3146
CLUBS SEVEN CLUBS TWO,0.3418,0.4176,0.2406
HEARTS ACE HEARTS SEVEN,0.256,0.0266,0.7174
SPADES KING CLUBS JACK,0.356,0.009,0.635
CLUBS ACE CLUBS KING,0.3464,0.0044,0.6492
CLUBS SEVEN SPADES FOUR,0.3286,0.4576,0.2138
HEARTS THREE CLUBS SIX,0.5538,0.1056,0.3406
SPADES NINE HEARTS KING,0.3614,0.0074,0.6312
HEARTS SIX DIAMONDS QUEEN,0.3778,0.0106,0.6116
DIAMONDS ACE HEARTS JACK,0.3632,0.0026,0.6342
SPADES JACK HEARTS THREE,0.4232,0.0206,0.5562
SPADES TEN CLUBS SIX,0.373,0.0292,0.5978
HEARTS KING DIAMONDS SEVEN,0.2688,0.0366,0.6946
CLUBS SEVEN DIAMONDS SIX,0.233,0.3776,0.3894
SPADES EIGHT SPADES TWO,0.4004,0.071,0.5286
DIAMONDS ACE DIAMONDS JACK,0.3396,0.0064,0.654
SPADES KING DIAMONDS SIX,0.3852,0.0078,0.607
DIAMONDS KING SPADES SIX,0.3946,0.008,0.5974
CLUBS SIX HEARTS QUEEN,0.3822,0.0112,0.6066
SPADES FIVE DIAMONDS TEN,0.2872,0.0768,0.636
DIAMONDS THREE DIAMONDS FIVE,0.4954,0.2008,0.3038
DIAMONDS QUEEN HEARTS SEVEN,0.2794,0.0436,0.677
SPADES JACK CLUBS SEVEN,0.262,0.065,0.673
SPADES TEN DIAMONDS KING,0.3548,0.0064,0.6388
CLUBS TWO HEARTS KING,0.4348,0.0074,0.5578
HEARTS SIX DIAMONDS TEN,0.3762,0.0264,0.5974
HEARTS SIX SPADES FOUR,0.5562,0.0998,0.344
HEARTS TWO DIAMONDS EIGHT,0.435,0.064,0.501
SPADES EIGHT HEARTS NINE,0.3214,0.0368,0.6418
SPADES NINE DIAMONDS TEN,0.3242,0.0272,0.6486
CLUBS NINE SPADES JACK,0.3424,0.0192,0.6384
HEARTS FOUR CLUBS QUEEN,0.4122,0.0122,0.5756
SPADES FOUR DIAMONDS FOUR,0.368,0.1156,0.5164
SPADES THREE CLUBS JACK,0.416,0.0192,0.5648
CLUBS SEVEN SPADES NINE,0.2442,0.1118,0.644
DIAMONDS THREE DIAMONDS TEN,0.3894,0.0268,0.5838
HEARTS THREE DIAMONDS SEVEN,0.3392,0.4422,0.2186
SPADES SIX CLUBS KING,0.3878,0.008,0.6042
SPADES JACK CLUBS TWO,0.4374,0.0172,0.5454
HEARTS SIX DIAMONDS THREE,0.559,0.1038,0.3372
CLUBS THREE CLUBS KING,0.4046,0.0094,0.586
CLUBS NINE HEARTS QUEEN,0.357,0.013,0.63
CLUBS TWO HEARTS QUEEN,0.4322,0.0138,0.554
SPADES NINE SPADES TWO,0.4012,0.0478,0.551
CLUBS THREE DIAMONDS NINE,0.426,0.0412,0.5328
HEARTS ACE SPADES TWO,0.418,0.0046,0.5774
HEARTS TWO DIAMONDS SIX,0.5772,0.0942,0.3286
DIAMONDS TWO SPADES TWO,0.3982,0.1064,0.4954
DIAMONDS QUEEN DIAMONDS SEVEN,0.254,0.0448,0.7012
HEARTS QUEEN DIAMONDS SEVEN,0.2814,0.0502,0.6684
CLUBS NINE DIAMONDS ACE,0.3636,0.0048,0.6316
DIAMONDS QUEEN SPADES FIVE,0.2802,0.0404,0.6794
SPADES JACK DIAMONDS KING,0.3602,0.0056,0.6342
DIAMONDS ACE CLUBS ACE,0.1704,0.0034,0.8262
SPADES NINE CLUBS TWO,0.4258,0.0468,0.5274
HEARTS JACK CLUBS JACK,0.1668,0.0432,0.79
SPADES THREE HEARTS JACK,0.426,0.0216,0.5524
SPADES QUEEN DIAMONDS SIX,0.3778,0.011,0.6112
HEARTS THREE DIAMONDS NINE,0.4258,0.0454,0.5288
DIAMONDS SIX DIAMONDS FOUR,0.5034,0.1046,0.392
HEARTS TEN HEARTS EIGHT,0.315,0.0256,0.6594
DIAMONDS TWO DIAMONDS ACE,0.387,0.0048,0.6082
CLUBS NINE CLUBS JACK,0.3298,0.0164,0.6538
SPADES FIVE SPADES TWO,0.5364,0.1938,0.2698
CLUBS NINE CLUBS SIX,0.3588,0.0478,0.5934
HEARTS JACK HEARTS NINE,0.3284,0.018,0.6536
DIAMONDS KING DIAMONDS QUEEN,0.3254,0.0072,0.6674
CLUBS SIX CLUBS FOUR,0.5224,0.0996,0.378
HEARTS FIVE DIAMONDS FIVE,0.2766,0.0866,0.6368
DIAMONDS QUEEN HEARTS TEN,0.3476,0.011,0.6414
DIAMONDS QUEEN HEARTS NINE,0.3602,0.012,0.6278
HEARTS TWO HEARTS TEN,0.3978,0.0276,0.5746
DIAMONDS SEVEN HEARTS EIGHT,0.249,0.135,0.616
SPADES NINE HEARTS TEN,0.338,0.0224,0.6396
SPADES THREE DIAMONDS SIX,0.5636,0.1082,0.3282
SPADES TEN CLUBS THREE,0.413,0.0284,0.5586
HEARTS TWO DIAMONDS SEVEN,0.337,0.448,0.215
DIAMONDS THREE DIAMONDS ACE,0.3864,0.0042,0.6094
HEARTS FIVE HEARTS KING,0.2664,0.0364,0.6972
HEARTS KING HEARTS QUEEN,0.3324,0.0078,0.6598
SPADES QUEEN SPADES THREE,0.4072,0.0124,0.5804
CLUBS ACE DIAMONDS SIX,0.38,0.0046,0.6154
HEARTS FOUR CLUBS ACE,0.3914,0.0046,0.604
CLUBS SIX CLUBS TWO,0.5402,0.0992,0.3606
DIAMONDS JACK HEARTS EIGHT,0.3606,0.0148,0.6246
HEARTS QUEEN HEARTS SEVEN,0.258,0.0452,0.6968
HEARTS THREE HEARTS TWO,0.5282,0.1034,0.3684
DIAMONDS ACE DIAMONDS TEN,0.3382,0.0034,0.6584
CLUBS EIGHT SPADES SIX,0.3546,0.0662,0.5792
SPADES THREE HEARTS EIGHT,0.4214,0.0672,0.5114
SPADES KING HEARTS TEN,0.3652,0.0082,0.6266
DIAMONDS QUEEN HEARTS JACK,0.3494,0.0088,0.6418
CLUBS FOUR DIAMONDS TEN,0.4126,0.029,0.5584
SPADES JACK DIAMONDS QUEEN,0.354,0.0096,0.6364
HEARTS TWO HEARTS KING,0.3972,0.0062,0.5966
DIAMONDS NINE DIAMONDS SIX,0.3534,0.0386,0.608
HEARTS SIX CLUBS NINE,0.3556,0.0394,0.605
CLUBS FOUR HEARTS EIGHT,0.4034,0.068,0.5286
DIAMONDS TEN HEARTS JACK,0.3494,0.0102,0.6404
CLUBS SEVEN CLUBS JACK,0.261,0.0632,0.6758
SPADES EIGHT HEARTS ACE,0.3544,0.0036,0.642
SPADES ACE DIAMONDS TEN,0.3518,0.0036,0.6446
HEARTS SIX HEARTS KING,0.3608,0.006,0.6332
CLUBS FOUR HEARTS TEN,0.4166,0.0308,0.5526
HEARTS FOUR CLUBS JACK,0.4094,0.02,0.5706
HEARTS SIX CLUBS KING,0.38,0.008,0.612
DIAMONDS KING HEARTS TEN,0.3692,0.0056,0.6252
DIAMONDS TEN HEARTS NINE,0.3366,0.0232,0.6402
SPADES SIX CLUBS QUEEN,0.3898,0.0134,0.5968
DIAMONDS THREE DIAMONDS TWO,0.5414,0.1014,0.3572
SPADES SIX HEARTS QUEEN,0.394,0.0102,0.5958
SPADES THREE DIAMONDS SEVEN,0.3412,0.4472,0.2116
HEARTS SIX CLUBS SEVEN,0.218,0.3936,0.3884
CLUBS TEN SPADES FOUR,0.4076,0.0286,0.5638
CLUBS SIX SPADES EIGHT,0.3454,0.074,0.5806
HEARTS TWO SPADES FIVE,0.5748,0.2098,0.2154
CLUBS TEN HEARTS FIVE,0.2722,0.0826,0.6452
DIAMONDS SIX CLUBS QUEEN,0.3902,0.0132,0.5966
CLUBS SEVEN HEARTS KING,0.2572,0.0422,0.7006
HEARTS ACE HEARTS EIGHT,0.3366,0.003,0.6604
SPADES EIGHT SPADES FIVE,0.2342,0.1416,0.6242
SPADES QUEEN DIAMONDS QUEEN,0.1818,0.0338,0.7844
CLUBS NINE CLUBS THREE,0.4018,0.0402,0.558
DIAMONDS JACK DIAMONDS FIVE,0.2596,0.057,0.6834
HEARTS THREE SPADES TEN,0.4134,0.0294,0.5572
DIAMONDS EIGHT DIAMONDS SEVEN,0.2292,0.136,0.6348
HEARTS SIX HEARTS FIVE,0.5338,0.1806,0.2856
SPADES QUEEN SPADES SIX,0.3524,0.0156,0.632
