opposingHand,winningChance,drawChance,lostChance
SPADES THREE DIAMONDS SIX,0.6064,0.0276,0.366
HEARTS QUEEN SPADES TWO,0.3816,0.0126,0.6058
SPADES ACE SPADES KING,0.301,0.0038,0.6952
HEARTS KING SPADES TWO,0.399,0.011,0.59
SPADES TWO DIAMONDS SIX,0.6144,0.0268,0.3588
HEARTS TEN HEARTS EIGHT,0.2208,0.2086,0.5706
SPADES NINE DIAMONDS SIX,0.5696,0.0246,0.4058
HEARTS JACK HEARTS EIGHT,0.326,0.0154,0.6586
SPADES EIGHT DIAMONDS SIX,0.5548,0.03,0.4152
SPADES SEVEN DIAMONDS SIX,0.549,0.024,0.427
SPADES SIX DIAMONDS SIX,0.3014,0.06,0.6386
SPADES KING HEARTS KING,0.1478,0.0106,0.8416
SPADES QUEEN HEARTS KING,0.314,0.0086,0.6774
CLUBS ACE CLUBS KING,0.3174,0.0038,0.6788
SPADES ACE HEARTS KING,0.3186,0.0038,0.6776
SPADES ACE HEARTS JACK,0.3134,0.0046,0.682
SPADES QUEEN HEARTS JACK,0.2936,0.0116,0.6948
SPADES KING HEARTS JACK,0.3038,0.0068,0.6894
SPADES TEN DIAMONDS TEN,0.095,0.0536,0.8514
SPADES JACK DIAMONDS TEN,0.2292,0.0518,0.719
SPADES ACE DIAMONDS TEN,0.2374,0.023,0.7396
SPADES JACK HEARTS JACK,0.15,0.0212,0.8288
SPADES TEN HEARTS JACK,0.2234,0.0596,0.717
SPADES QUEEN DIAMONDS TEN,0.2458,0.0478,0.7064
SPADES KING DIAMONDS TEN,0.238,0.0388,0.7232
SPADES NINE DIAMONDS SEVEN,0.5504,0.026,0.4236
SPADES EIGHT DIAMONDS SEVEN,0.5546,0.0268,0.4186
SPADES SEVEN DIAMONDS SEVEN,0.285,0.0474,0.6676
SPADES SIX DIAMONDS SEVEN,0.5528,0.026,0.4212
DIAMONDS KING DIAMONDS SEVEN,0.3492,0.0058,0.645
HEARTS THREE DIAMONDS SEVEN,0.6202,0.0276,0.3522
HEARTS KING DIAMONDS FIVE,0.2452,0.0358,0.719
DIAMONDS QUEEN DIAMONDS SEVEN,0.3458,0.01,0.6442
HEARTS TWO DIAMONDS SEVEN,0.6284,0.0328,0.3388
HEARTS QUEEN DIAMONDS FIVE,0.238,0.0488,0.7132
DIAMONDS ACE DIAMONDS SEVEN,0.336,0.0052,0.6588
HEARTS FOUR DIAMONDS SEVEN,0.604,0.0244,0.3716
HEARTS ACE DIAMONDS FIVE,0.2304,0.0232,0.7464
HEARTS SEVEN DIAMONDS SEVEN,0.2792,0.0578,0.663
HEARTS SIX DIAMONDS SEVEN,0.5504,0.032,0.4176
DIAMONDS SEVEN HEARTS NINE,0.5422,0.0242,0.4336
HEARTS EIGHT DIAMONDS SEVEN,0.5288,0.024,0.4472
DIAMONDS JACK DIAMONDS SEVEN,0.3318,0.0168,0.6514
DIAMONDS FIVE HEARTS JACK,0.2306,0.06,0.7094
DIAMONDS TEN DIAMONDS SEVEN,0.2052,0.285,0.5098
HEARTS TEN DIAMONDS FIVE,0.0098,0.976,0.0142
SPADES KING CLUBS TWO,0.407,0.0094,0.5836
HEARTS KING CLUBS KING,0.1298,0.012,0.8582
CLUBS EIGHT DIAMONDS SEVEN,0.564,0.0238,0.4122
SPADES QUEEN CLUBS TWO,0.3944,0.0108,0.5948
HEARTS KING CLUBS QUEEN,0.311,0.0082,0.6808
CLUBS NINE DIAMONDS SEVEN,0.553,0.0298,0.4172
CLUBS JACK SPADES TWO,0.4036,0.0192,0.5772
SPADES ACE CLUBS TWO,0.3956,0.006,0.5984
HEARTS KING CLUBS ACE,0.31,0.0058,0.6842
CLUBS SEVEN CLUBS SIX,0.5346,0.0288,0.4366
SPADES TWO CLUBS KING,0.3946,0.0118,0.5936
SPADES TWO DIAMONDS SEVEN,0.611,0.0266,0.3624
CLUBS EIGHT CLUBS SIX,0.531,0.0258,0.4432
SPADES THREE DIAMONDS SEVEN,0.6198,0.0238,0.3564
SPADES TWO CLUBS QUEEN,0.3962,0.0148,0.589
CLUBS NINE CLUBS SIX,0.5392,0.0268,0.434
SPADES FOUR DIAMONDS SEVEN,0.5862,0.03,0.3838
CLUBS JACK HEARTS KING,0.2976,0.0064,0.696
SPADES FIVE DIAMONDS SEVEN,0.6414,0.0716,0.287
SPADES TWO CLUBS ACE,0.388,0.0042,0.6078
CLUBS SIX SPADES TWO,0.6214,0.0272,0.3514
CLUBS SIX SPADES THREE,0.6024,0.0304,0.3672
CLUBS TWO DIAMONDS SEVEN,0.6272,0.0286,0.3442
CLUBS SIX SPADES FOUR,0.5898,0.0316,0.3786
CLUBS THREE DIAMONDS SEVEN,0.614,0.0296,0.3564
CLUBS SIX SPADES FIVE,0.6364,0.0764,0.2872
CLUBS FOUR DIAMONDS SEVEN,0.6078,0.0248,0.3674
CLUBS SIX SPADES SIX,0.3036,0.0554,0.641
CLUBS FIVE DIAMONDS SEVEN,0.6614,0.0802,0.2584
CLUBS SIX SPADES SEVEN,0.5482,0.0266,0.4252
CLUBS SIX DIAMONDS SEVEN,0.551,0.033,0.416
CLUBS SIX SPADES EIGHT,0.5562,0.0276,0.4162
SPADES JACK CLUBS TWO,0.393,0.0152,0.5918
CLUBS SEVEN DIAMONDS SEVEN,0.2962,0.054,0.6498
SPADES NINE CLUBS SIX,0.5842,0.0258,0.39
SPADES TEN CLUBS TWO,0.3284,0.4678,0.2038
CLUBS TWO CLUBS QUEEN,0.3802,0.0126,0.6072
CLUBS TWO CLUBS KING,0.3724,0.0064,0.6212
CLUBS THREE DIAMONDS EIGHT,0.6208,0.0322,0.347
CLUBS TWO CLUBS ACE,0.363,0.0048,0.6322
CLUBS TWO DIAMONDS EIGHT,0.6134,0.0278,0.3588
HEARTS SEVEN DIAMONDS EIGHT,0.527,0.0266,0.4464
HEARTS SIX DIAMONDS EIGHT,0.563,0.0264,0.4106
DIAMONDS EIGHT HEARTS NINE,0.5488,0.024,0.4272
DIAMONDS EIGHT HEARTS EIGHT,0.2594,0.0442,0.6964
CLUBS JACK CLUBS TWO,0.387,0.016,0.597
CLUBS NINE DIAMONDS EIGHT,0.5474,0.0196,0.433
CLUBS EIGHT DIAMONDS EIGHT,0.2948,0.0496,0.6556
CLUBS FIVE DIAMONDS EIGHT,0.667,0.072,0.261
SPADES ACE SPADES THREE,0.3658,0.0048,0.6294
CLUBS FOUR DIAMONDS EIGHT,0.613,0.0278,0.3592
CLUBS SEVEN DIAMONDS EIGHT,0.5548,0.0262,0.419
SPADES QUEEN SPADES THREE,0.381,0.0124,0.6066
CLUBS SIX DIAMONDS EIGHT,0.5638,0.0278,0.4084
SPADES KING SPADES THREE,0.3724,0.0106,0.617
DIAMONDS QUEEN DIAMONDS EIGHT,0.3166,0.013,0.6704
HEARTS TWO DIAMONDS EIGHT,0.6182,0.0332,0.3486
DIAMONDS KING DIAMONDS EIGHT,0.3496,0.0062,0.6442
HEARTS THREE DIAMONDS EIGHT,0.617,0.0292,0.3538
DIAMONDS ACE DIAMONDS EIGHT,0.3286,0.0044,0.667
HEARTS FOUR DIAMONDS EIGHT,0.6062,0.0234,0.3704
DIAMONDS EIGHT DIAMONDS TEN,0.212,0.2166,0.5714
DIAMONDS EIGHT DIAMONDS JACK,0.3192,0.0186,0.6622
SPADES JACK SPADES THREE,0.3664,0.0174,0.6162
SPADES TEN SPADES THREE,0.3132,0.4366,0.2502
CLUBS FOUR HEARTS ACE,0.3796,0.0044,0.616
CLUBS FOUR HEARTS QUEEN,0.3916,0.014,0.5944
CLUBS FOUR HEARTS KING,0.3926,0.008,0.5994
CLUBS SIX HEARTS TEN,0.216,0.3752,0.4088
CLUBS SIX HEARTS JACK,0.348,0.0188,0.6332
DIAMONDS EIGHT SPADES FOUR,0.6062,0.0304,0.3634
SPADES FIVE DIAMONDS EIGHT,0.6656,0.0762,0.2582
DIAMONDS EIGHT SPADES TWO,0.6136,0.0286,0.3578
DIAMONDS EIGHT SPADES THREE,0.6226,0.0272,0.3502
CLUBS FOUR HEARTS JACK,0.3788,0.0182,0.603
SPADES EIGHT DIAMONDS EIGHT,0.2866,0.0504,0.663
SPADES TEN DIAMONDS QUEEN,0.2416,0.0418,0.7166
SPADES TEN HEARTS TWO,0.3108,0.4704,0.2188
SPADES JACK HEARTS EIGHT,0.3422,0.015,0.6428
CLUBS FOUR HEARTS TEN,0.309,0.4846,0.2064
SPADES NINE DIAMONDS EIGHT,0.5374,0.027,0.4356
SPADES TEN HEARTS EIGHT,0.2154,0.2132,0.5714
SPADES JACK HEARTS TWO,0.3988,0.0218,0.5794
SPADES JACK DIAMONDS QUEEN,0.2992,0.0106,0.6902
SPADES SIX DIAMONDS EIGHT,0.5592,0.0258,0.415
SPADES SEVEN DIAMONDS EIGHT,0.5428,0.0288,0.4284
SPADES ACE HEARTS TWO,0.4052,0.0064,0.5884
SPADES ACE DIAMONDS QUEEN,0.3244,0.0028,0.6728
SPADES ACE HEARTS EIGHT,0.3522,0.0054,0.6424
SPADES KING HEARTS EIGHT,0.349,0.0084,0.6426
SPADES QUEEN HEARTS TWO,0.3942,0.0092,0.5966
SPADES QUEEN DIAMONDS QUEEN,0.1472,0.0158,0.837
SPADES KING DIAMONDS QUEEN,0.324,0.007,0.669
SPADES KING HEARTS TWO,0.4036,0.009,0.5874
SPADES QUEEN HEARTS EIGHT,0.341,0.0096,0.6494
CLUBS TWO HEARTS TEN,0.3288,0.4594,0.2118
CLUBS TWO HEARTS JACK,0.3898,0.0208,0.5894
SPADES SEVEN DIAMONDS NINE,0.5514,0.0228,0.4258
SPADES SIX DIAMONDS NINE,0.5706,0.0266,0.4028
SPADES NINE DIAMONDS NINE,0.281,0.0382,0.6808
SPADES EIGHT DIAMONDS NINE,0.5338,0.0258,0.4404
SPADES TEN CLUBS KING,0.2218,0.0356,0.7426
DIAMONDS NINE SPADES THREE,0.6052,0.0254,0.3694
SPADES JACK CLUBS KING,0.3112,0.0064,0.6824
DIAMONDS NINE SPADES TWO,0.6114,0.0328,0.3558
DIAMONDS NINE SPADES FIVE,0.6714,0.0824,0.2462
DIAMONDS NINE SPADES FOUR,0.603,0.0298,0.3672
CLUBS NINE DIAMONDS NINE,0.2752,0.0416,0.6832
CLUBS EIGHT DIAMONDS NINE,0.5476,0.0266,0.4258
CLUBS SIX DIAMONDS NINE,0.569,0.0246,0.4064
SPADES JACK CLUBS FOUR,0.3976,0.0166,0.5858
CLUBS SEVEN DIAMONDS NINE,0.5588,0.0224,0.4188
SPADES TEN CLUBS FOUR,0.3084,0.4746,0.217
CLUBS FOUR DIAMONDS NINE,0.6148,0.029,0.3562
CLUBS FIVE DIAMONDS NINE,0.6652,0.081,0.2538
DIAMONDS NINE CLUBS TWO,0.623,0.0284,0.3486
CLUBS THREE DIAMONDS NINE,0.6024,0.0296,0.368
DIAMONDS NINE HEARTS EIGHT,0.5394,0.027,0.4336
DIAMONDS NINE HEARTS NINE,0.2684,0.0392,0.6924
HEARTS SIX DIAMONDS NINE,0.5654,0.026,0.4086
HEARTS SEVEN DIAMONDS NINE,0.5508,0.0258,0.4234
CLUBS NINE CLUBS EIGHT,0.5128,0.0238,0.4634
DIAMONDS ACE DIAMONDS NINE,0.3334,0.0042,0.6624
HEARTS FOUR DIAMONDS NINE,0.6234,0.031,0.3456
HEARTS ACE CLUBS TWO,0.3852,0.0066,0.6082
SPADES ACE CLUBS FOUR,0.388,0.0044,0.6076
DIAMONDS QUEEN DIAMONDS NINE,0.3184,0.0112,0.6704
HEARTS TWO DIAMONDS NINE,0.613,0.0316,0.3554
CLUBS TWO HEARTS KING,0.3846,0.0088,0.6066
SPADES KING CLUBS FOUR,0.3834,0.0074,0.6092
DIAMONDS KING DIAMONDS NINE,0.3458,0.0064,0.6478
HEARTS THREE DIAMONDS NINE,0.6078,0.0234,0.3688
CLUBS TWO HEARTS QUEEN,0.3964,0.0102,0.5934
SPADES QUEEN CLUBS FOUR,0.382,0.0144,0.6036
DIAMONDS NINE DIAMONDS JACK,0.3174,0.0124,0.6702
CLUBS EIGHT SPADES NINE,0.5376,0.024,0.4384
DIAMONDS NINE DIAMONDS TEN,0.204,0.163,0.633
CLUBS EIGHT SPADES EIGHT,0.2674,0.0446,0.688
CLUBS EIGHT SPADES SEVEN,0.5536,0.0284,0.418
CLUBS EIGHT SPADES SIX,0.5616,0.0258,0.4126
CLUBS EIGHT SPADES FIVE,0.6506,0.084,0.2654
CLUBS EIGHT SPADES FOUR,0.5994,0.0296,0.371
CLUBS EIGHT SPADES THREE,0.6254,0.0346,0.34
CLUBS EIGHT SPADES TWO,0.6204,0.0246,0.355
HEARTS SIX DIAMONDS TEN,0.2138,0.3832,0.403
HEARTS SEVEN DIAMONDS TEN,0.2232,0.3014,0.4754
DIAMONDS TEN HEARTS EIGHT,0.2208,0.224,0.5552
CLUBS JACK CLUBS FOUR,0.3752,0.0166,0.6082
DIAMONDS TEN HEARTS NINE,0.2058,0.1746,0.6196
CLUBS FOUR CLUBS KING,0.3824,0.0056,0.612
CLUBS FOUR CLUBS QUEEN,0.3664,0.0114,0.6222
CLUBS TWO DIAMONDS TEN,0.3178,0.4612,0.221
CLUBS THREE DIAMONDS TEN,0.3222,0.4702,0.2076
CLUBS FOUR CLUBS ACE,0.3552,0.0042,0.6406
DIAMONDS JACK DIAMONDS TEN,0.2186,0.0574,0.724
DIAMONDS QUEEN DIAMONDS TEN,0.2138,0.0448,0.7414
HEARTS TWO DIAMONDS TEN,0.3108,0.4742,0.215
DIAMONDS KING DIAMONDS TEN,0.2214,0.034,0.7446
HEARTS THREE DIAMONDS TEN,0.3242,0.4716,0.2042
DIAMONDS ACE DIAMONDS TEN,0.2172,0.0226,0.7602
HEARTS FOUR DIAMONDS TEN,0.3098,0.4828,0.2074
CLUBS EIGHT HEARTS JACK,0.3332,0.0172,0.6496
CLUBS EIGHT HEARTS TEN,0.229,0.2312,0.5398
CLUBS EIGHT HEARTS QUEEN,0.3506,0.0098,0.6396
CLUBS EIGHT HEARTS KING,0.3582,0.0076,0.6342
CLUBS EIGHT HEARTS ACE,0.3518,0.0034,0.6448
CLUBS NINE SPADES THREE,0.6186,0.029,0.3524
CLUBS NINE SPADES TWO,0.6128,0.0278,0.3594
CLUBS NINE SPADES FIVE,0.6702,0.0746,0.2552
CLUBS NINE SPADES FOUR,0.614,0.0284,0.3576
CLUBS NINE SPADES SEVEN,0.5586,0.0274,0.414
CLUBS NINE SPADES SIX,0.5782,0.0306,0.3912
CLUBS NINE SPADES NINE,0.2608,0.045,0.6942
CLUBS NINE SPADES EIGHT,0.545,0.0284,0.4266
CLUBS JACK HEARTS EIGHT,0.326,0.0212,0.6528
HEARTS EIGHT CLUBS QUEEN,0.3252,0.0136,0.6612
CLUBS KING HEARTS EIGHT,0.3568,0.0064,0.6368
CLUBS ACE HEARTS EIGHT,0.3558,0.004,0.6402
SPADES KING CLUBS KING,0.1388,0.0094,0.8518
SPADES QUEEN CLUBS KING,0.3134,0.006,0.6806
SPADES ACE CLUBS KING,0.3202,0.004,0.6758
DIAMONDS ACE HEARTS TEN,0.2152,0.027,0.7578
HEARTS FOUR HEARTS TEN,0.298,0.4424,0.2596
DIAMONDS ACE HEARTS JACK,0.322,0.0046,0.6734
HEARTS FOUR HEARTS JACK,0.373,0.0186,0.6084
SPADES KING CLUBS FIVE,0.2406,0.0396,0.7198
SPADES QUEEN CLUBS FIVE,0.241,0.0518,0.7072
SPADES ACE CLUBS FIVE,0.238,0.023,0.739
HEARTS SEVEN DIAMONDS JACK,0.3434,0.017,0.6396
HEARTS SIX DIAMONDS JACK,0.3578,0.0204,0.6218
DIAMONDS JACK HEARTS NINE,0.3258,0.0104,0.6638
DIAMONDS JACK HEARTS EIGHT,0.3424,0.0194,0.6382
DIAMONDS KING DIAMONDS JACK,0.2976,0.0044,0.698
HEARTS THREE DIAMONDS JACK,0.3924,0.0206,0.587
SPADES ACE SPADES SIX,0.3428,0.003,0.6542
HEARTS ACE SPADES FOUR,0.3688,0.0048,0.6264
DIAMONDS QUEEN DIAMONDS JACK,0.2944,0.009,0.6966
HEARTS TWO DIAMONDS JACK,0.4086,0.0164,0.575
SPADES QUEEN SPADES SIX,0.3416,0.0112,0.6472
SPADES FOUR HEARTS QUEEN,0.384,0.0108,0.6052
DIAMONDS ACE DIAMONDS JACK,0.3006,0.0036,0.6958
HEARTS FOUR DIAMONDS JACK,0.405,0.0172,0.5778
SPADES KING SPADES SIX,0.3412,0.0084,0.6504
SPADES FOUR HEARTS KING,0.3782,0.007,0.6148
SPADES TEN SPADES SIX,0.2114,0.3504,0.4382
SPADES JACK SPADES SIX,0.3414,0.0156,0.643
SPADES FOUR DIAMONDS JACK,0.3818,0.0164,0.6018
SPADES FIVE DIAMONDS JACK,0.2402,0.0608,0.699
DIAMONDS JACK SPADES TWO,0.4084,0.0136,0.578
DIAMONDS JACK SPADES THREE,0.395,0.0146,0.5904
SPADES ACE DIAMONDS THREE,0.3762,0.0058,0.618
SPADES QUEEN DIAMONDS THREE,0.3928,0.013,0.5942
CLUBS EIGHT DIAMONDS JACK,0.3444,0.0196,0.636
SPADES KING DIAMONDS THREE,0.3934,0.0092,0.5974
CLUBS NINE DIAMONDS JACK,0.322,0.0156,0.6624
CLUBS SIX DIAMONDS JACK,0.363,0.0168,0.6202
CLUBS SEVEN DIAMONDS JACK,0.3538,0.0114,0.6348
CLUBS FOUR DIAMONDS JACK,0.3872,0.0188,0.594
CLUBS FIVE DIAMONDS JACK,0.2312,0.064,0.7048
CLUBS TWO DIAMONDS JACK,0.3998,0.0194,0.5808
CLUBS THREE DIAMONDS JACK,0.3908,0.0168,0.5924
SPADES TEN CLUBS FIVE,0.0152,0.9758,0.009
SPADES JACK HEARTS SIX,0.345,0.016,0.639
HEARTS SIX SPADES TEN,0.2134,0.3818,0.4048
SPADES JACK CLUBS FIVE,0.232,0.0628,0.7052
SPADES JACK DIAMONDS THREE,0.3954,0.0184,0.5862
CLUBS SEVEN CLUBS ACE,0.3504,0.0044,0.6452
DIAMONDS THREE SPADES TEN,0.3098,0.4618,0.2284
CLUBS SEVEN CLUBS QUEEN,0.3442,0.0102,0.6456
CLUBS SEVEN CLUBS KING,0.3386,0.0062,0.6552
SPADES NINE DIAMONDS JACK,0.3314,0.0168,0.6518
DIAMONDS ACE HEARTS ACE,0.1358,0.0052,0.859
HEARTS FOUR HEARTS ACE,0.359,0.0056,0.6354
SPADES EIGHT DIAMONDS JACK,0.3354,0.017,0.6476
SPADES ACE HEARTS SIX,0.358,0.0052,0.6368
CLUBS JACK CLUBS SEVEN,0.3302,0.018,0.6518
DIAMONDS ACE HEARTS KING,0.3212,0.0038,0.675
HEARTS FOUR HEARTS KING,0.3776,0.0082,0.6142
SPADES SEVEN DIAMONDS JACK,0.3516,0.018,0.6304
SPADES KING HEARTS SIX,0.3554,0.0092,0.6354
DIAMONDS ACE HEARTS QUEEN,0.314,0.0036,0.6824
HEARTS FOUR HEARTS QUEEN,0.3706,0.0098,0.6196
SPADES QUEEN HEARTS SIX,0.3646,0.0114,0.624
SPADES SIX DIAMONDS JACK,0.3708,0.0152,0.614
DIAMONDS TEN SPADES TWO,0.3246,0.449,0.2264
SPADES THREE DIAMONDS TEN,0.3104,0.4618,0.2278
SPADES FOUR DIAMONDS TEN,0.315,0.456,0.229
SPADES FIVE DIAMONDS TEN,0.0208,0.9556,0.0236
SPADES SIX DIAMONDS TEN,0.219,0.3808,0.4002
SPADES SEVEN DIAMONDS TEN,0.2174,0.2926,0.49
SPADES EIGHT DIAMONDS TEN,0.2432,0.2184,0.5384
SPADES NINE DIAMONDS TEN,0.2392,0.1638,0.597
CLUBS FOUR DIAMONDS TEN,0.3142,0.4826,0.2032
CLUBS FIVE DIAMONDS TEN,0.0228,0.968,0.0092
CLUBS SIX DIAMONDS TEN,0.2238,0.3804,0.3958
CLUBS SEVEN DIAMONDS TEN,0.2248,0.291,0.4842
CLUBS EIGHT DIAMONDS TEN,0.223,0.2284,0.5486
CLUBS NINE DIAMONDS TEN,0.2194,0.1742,0.6064
CLUBS JACK DIAMONDS THREE,0.3872,0.0202,0.5926
DIAMONDS THREE CLUBS KING,0.395,0.009,0.596
DIAMONDS THREE CLUBS QUEEN,0.3894,0.0158,0.5948
DIAMONDS THREE CLUBS ACE,0.3704,0.0034,0.6262
SPADES FOUR HEARTS JACK,0.386,0.0152,0.5988
SPADES FOUR HEARTS TEN,0.3212,0.4646,0.2142
SPADES FIVE SPADES TWO,0.6172,0.084,0.2988
SPADES FOUR SPADES TWO,0.5848,0.0286,0.3866
SPADES THREE SPADES TWO,0.5848,0.0302,0.385
SPADES NINE SPADES TWO,0.5688,0.025,0.4062
SPADES EIGHT SPADES TWO,0.5776,0.0266,0.3958
SPADES SEVEN SPADES TWO,0.57,0.0286,0.4014
SPADES SIX SPADES TWO,0.5648,0.0288,0.4064
DIAMONDS QUEEN CLUBS THREE,0.3932,0.0118,0.595
CLUBS THREE HEARTS TWO,0.6362,0.032,0.3318
DIAMONDS QUEEN CLUBS TWO,0.4086,0.009,0.5824
HEARTS TWO CLUBS TWO,0.4006,0.0648,0.5346
HEARTS SEVEN DIAMONDS QUEEN,0.3636,0.012,0.6244
HEARTS SEVEN HEARTS TWO,0.5936,0.0244,0.382
HEARTS SIX DIAMONDS QUEEN,0.3476,0.0102,0.6422
HEARTS SIX HEARTS TWO,0.5838,0.0322,0.384
DIAMONDS QUEEN HEARTS NINE,0.3486,0.009,0.6424
HEARTS TWO HEARTS NINE,0.5946,0.0274,0.378
DIAMONDS QUEEN HEARTS EIGHT,0.341,0.0106,0.6484
HEARTS TWO HEARTS EIGHT,0.5886,0.0296,0.3818
CLUBS NINE HEARTS TWO,0.6316,0.028,0.3404
CLUBS NINE DIAMONDS QUEEN,0.3542,0.0098,0.636
CLUBS EIGHT HEARTS TWO,0.6202,0.0286,0.3512
CLUBS EIGHT DIAMONDS QUEEN,0.3576,0.013,0.6294
CLUBS FIVE DIAMONDS QUEEN,0.2368,0.0434,0.7198
CLUBS FIVE HEARTS TWO,0.683,0.0778,0.2392
SPADES EIGHT HEARTS ACE,0.345,0.0044,0.6506
DIAMONDS QUEEN CLUBS FOUR,0.3826,0.0132,0.6042
HEARTS TWO CLUBS FOUR,0.6202,0.036,0.3438
CLUBS SEVEN DIAMONDS QUEEN,0.357,0.0132,0.6298
CLUBS SEVEN HEARTS TWO,0.629,0.029,0.342
SPADES EIGHT HEARTS QUEEN,0.3498,0.01,0.6402
CLUBS SIX DIAMONDS QUEEN,0.3616,0.0142,0.6242
CLUBS SIX HEARTS TWO,0.6194,0.0274,0.3532
SPADES EIGHT HEARTS KING,0.3606,0.0076,0.6318
HEARTS TWO SPADES SIX,0.6154,0.0268,0.3578
DIAMONDS QUEEN SPADES SIX,0.3562,0.0112,0.6326
HEARTS FOUR CLUBS QUEEN,0.391,0.0118,0.5972
DIAMONDS ACE CLUBS QUEEN,0.3182,0.0054,0.6764
DIAMONDS QUEEN SPADES SEVEN,0.3782,0.0114,0.6104
HEARTS TWO SPADES SEVEN,0.6326,0.0278,0.3396
HEARTS FOUR CLUBS KING,0.3728,0.0076,0.6196
DIAMONDS ACE CLUBS KING,0.3166,0.0036,0.6798
DIAMONDS QUEEN SPADES EIGHT,0.3452,0.009,0.6458
SPADES EIGHT HEARTS TWO,0.6252,0.0308,0.344
HEARTS FOUR CLUBS ACE,0.3724,0.0036,0.624
DIAMONDS ACE CLUBS ACE,0.137,0.0044,0.8586
SPADES NINE DIAMONDS QUEEN,0.3394,0.0086,0.652
SPADES NINE HEARTS TWO,0.615,0.0314,0.3536
HEARTS TWO SPADES TWO,0.3978,0.061,0.5412
DIAMONDS QUEEN SPADES TWO,0.397,0.0084,0.5946
HEARTS TWO SPADES THREE,0.6296,0.0336,0.3368
DIAMONDS QUEEN SPADES THREE,0.3994,0.0112,0.5894
HEARTS TWO SPADES FOUR,0.6302,0.0316,0.3382
DIAMONDS QUEEN SPADES FOUR,0.3944,0.0116,0.594
HEARTS TWO SPADES FIVE,0.6688,0.0756,0.2556
DIAMONDS QUEEN SPADES FIVE,0.225,0.0506,0.7244
HEARTS FOUR CLUBS JACK,0.3878,0.0194,0.5928
CLUBS JACK DIAMONDS ACE,0.3194,0.0052,0.6754
CLUBS FIVE CLUBS KING,0.2142,0.0402,0.7456
CLUBS FIVE CLUBS QUEEN,0.243,0.0446,0.7124
CLUBS FIVE CLUBS ACE,0.2386,0.0246,0.7368
CLUBS JACK CLUBS FIVE,0.2296,0.0618,0.7086
SPADES KING CLUBS JACK,0.3106,0.0084,0.681
CLUBS JACK SPADES QUEEN,0.3092,0.011,0.6798
SPADES ACE CLUBS JACK,0.3192,0.0042,0.6766
SPADES SIX CLUBS KING,0.3618,0.01,0.6282
SPADES SIX CLUBS QUEEN,0.3526,0.0126,0.6348
SPADES EIGHT HEARTS JACK,0.3356,0.0188,0.6456
SPADES SIX CLUBS ACE,0.3502,0.0048,0.645
SPADES EIGHT HEARTS TEN,0.2154,0.2196,0.565
CLUBS JACK SPADES SIX,0.3548,0.016,0.6292
CLUBS JACK SPADES TEN,0.238,0.0534,0.7086
CLUBS JACK SPADES JACK,0.1374,0.0232,0.8394
SPADES QUEEN CLUBS SEVEN,0.374,0.0102,0.6158
SPADES KING CLUBS SEVEN,0.356,0.0078,0.6362
SPADES ACE CLUBS SEVEN,0.362,0.0042,0.6338
SPADES SIX HEARTS TEN,0.214,0.3812,0.4048
SPADES SIX HEARTS JACK,0.3664,0.02,0.6136
SPADES SIX HEARTS ACE,0.358,0.0062,0.6358
SPADES SIX HEARTS KING,0.3548,0.007,0.6382
SPADES SIX HEARTS QUEEN,0.3454,0.015,0.6396
CLUBS SEVEN SPADES JACK,0.3532,0.0162,0.6306
CLUBS SEVEN SPADES TEN,0.2186,0.3026,0.4788
CLUBS JACK HEARTS SIX,0.35,0.018,0.632
CLUBS JACK CLUBS ACE,0.309,0.0032,0.6878
HEARTS SIX CLUBS QUEEN,0.366,0.0136,0.6204
HEARTS SIX CLUBS KING,0.3574,0.0068,0.6358
HEARTS SIX CLUBS ACE,0.3582,0.0064,0.6354
CLUBS JACK CLUBS QUEEN,0.288,0.0088,0.7032
CLUBS JACK CLUBS KING,0.3124,0.0082,0.6794
DIAMONDS THREE HEARTS ACE,0.3868,0.0056,0.6076
DIAMONDS THREE HEARTS QUEEN,0.3852,0.011,0.6038
DIAMONDS THREE HEARTS KING,0.3972,0.0062,0.5966
CLUBS FIVE HEARTS JACK,0.2254,0.0696,0.705
SPADES TEN DIAMONDS ACE,0.2238,0.024,0.7522
HEARTS FOUR SPADES TEN,0.3066,0.4848,0.2086
CLUBS FIVE HEARTS TEN,0.0086,0.9864,0.005
HEARTS FOUR SPADES JACK,0.3834,0.0174,0.5992
SPADES JACK DIAMONDS ACE,0.3264,0.002,0.6716
SPADES ACE HEARTS FOUR,0.3862,0.004,0.6098
SPADES ACE DIAMONDS ACE,0.138,0.0026,0.8594
CLUBS FIVE HEARTS ACE,0.2304,0.0268,0.7428
CLUBS FIVE HEARTS KING,0.2374,0.0352,0.7274
HEARTS FOUR SPADES QUEEN,0.39,0.014,0.596
SPADES QUEEN DIAMONDS ACE,0.3202,0.0054,0.6744
CLUBS JACK SPADES FOUR,0.3908,0.0196,0.5896
CLUBS FIVE HEARTS QUEEN,0.2274,0.0472,0.7254
SPADES KING DIAMONDS ACE,0.325,0.0044,0.6706
HEARTS FOUR SPADES KING,0.4018,0.0066,0.5916
DIAMONDS QUEEN DIAMONDS ACE,0.2906,0.0058,0.7036
HEARTS TWO DIAMONDS ACE,0.382,0.0052,0.6128
HEARTS FOUR DIAMONDS QUEEN,0.3982,0.0116,0.5902
