opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR HEARTS JACK,0.728,0.0366,0.2354
CLUBS KING CLUBS QUEEN,0.228,0.0656,0.7064
SPADES FIVE DIAMONDS FIVE,0.3286,0.0178,0.6536
CLUBS NINE DIAMONDS JACK,0.5624,0.0076,0.43
DIAMONDS TWO CLUBS EIGHT,0.6388,0.006,0.3552
SPADES EIGHT SPADES SIX,0.5454,0.0092,0.4454
SPADES THREE HEARTS KING,0.2652,0.5156,0.2192
CLUBS SEVEN SPADES THREE,0.6434,0.009,0.3476
CLUBS TEN HEARTS SEVEN,0.5708,0.0052,0.424
CLUBS NINE CLUBS ACE,0.347,0.0056,0.6474
SPADES SIX DIAMONDS NINE,0.572,0.0084,0.4196
HEARTS SEVEN DIAMONDS SEVEN,0.3304,0.015,0.6546
SPADES JACK DIAMONDS QUEEN,0.5532,0.0058,0.441
CLUBS TWO HEARTS TEN,0.6268,0.0114,0.3618
SPADES SEVEN SPADES THREE,0.5886,0.0072,0.4042
HEARTS SEVEN SPADES QUEEN,0.6024,0.008,0.3896
HEARTS KING CLUBS QUEEN,0.2392,0.0696,0.6912
SPADES QUEEN CLUBS THREE,0.6272,0.008,0.3648
HEARTS KING DIAMONDS EIGHT,0.233,0.235,0.532
CLUBS FIVE CLUBS KING,0.2044,0.4438,0.3518
HEARTS SIX HEARTS QUEEN,0.5638,0.0068,0.4294
HEARTS TWO CLUBS QUEEN,0.6352,0.0088,0.356
DIAMONDS TWO SPADES FIVE,0.6022,0.0106,0.3872
CLUBS EIGHT HEARTS ACE,0.3762,0.0044,0.6194
CLUBS FOUR HEARTS ACE,0.232,0.0208,0.7472
SPADES KING DIAMONDS SEVEN,0.2194,0.3076,0.473
HEARTS FOUR DIAMONDS JACK,0.7298,0.04,0.2302
HEARTS JACK HEARTS NINE,0.5108,0.006,0.4832
CLUBS NINE SPADES FIVE,0.5906,0.0108,0.3986
DIAMONDS ACE DIAMONDS SIX,0.346,0.0052,0.6488
HEARTS THREE DIAMONDS SIX,0.6194,0.0092,0.3714
CLUBS THREE HEARTS EIGHT,0.6462,0.0086,0.3452
DIAMONDS TWO HEARTS KING,0.2786,0.505,0.2164
HEARTS SEVEN HEARTS JACK,0.5486,0.0072,0.4442
HEARTS FIVE CLUBS SEVEN,0.565,0.0082,0.4268
CLUBS KING DIAMONDS FOUR,0.0174,0.9702,0.0124
SPADES SEVEN DIAMONDS FOUR,0.706,0.0304,0.2636
DIAMONDS TEN DIAMONDS NINE,0.5296,0.0082,0.4622
DIAMONDS TWO HEARTS THREE,0.6464,0.0078,0.3458
CLUBS TEN CLUBS KING,0.223,0.117,0.66
DIAMONDS TWO SPADES TEN,0.6344,0.0074,0.3582
CLUBS TWO DIAMONDS FIVE,0.6246,0.012,0.3634
SPADES ACE DIAMONDS NINE,0.3756,0.0036,0.6208
CLUBS FIVE HEARTS TEN,0.6012,0.0076,0.3912
CLUBS EIGHT HEARTS EIGHT,0.3208,0.011,0.6682
CLUBS FOUR DIAMONDS FIVE,0.6762,0.0456,0.2782
HEARTS QUEEN DIAMONDS EIGHT,0.5772,0.0074,0.4154
HEARTS SIX HEARTS KING,0.2096,0.3528,0.4376
DIAMONDS ACE HEARTS KING,0.221,0.0124,0.7666
SPADES JACK SPADES FIVE,0.561,0.0088,0.4302
DIAMONDS QUEEN HEARTS TEN,0.5512,0.0064,0.4424
CLUBS FIVE CLUBS ACE,0.3186,0.0038,0.6776
SPADES KING HEARTS TEN,0.2256,0.1112,0.6632
CLUBS NINE SPADES SEVEN,0.563,0.0074,0.4296
HEARTS SEVEN CLUBS ACE,0.3592,0.0036,0.6372
SPADES NINE SPADES THREE,0.6092,0.0066,0.3842
SPADES FIVE SPADES THREE,0.5774,0.0094,0.4132
HEARTS TWO CLUBS JACK,0.6416,0.0098,0.3486
DIAMONDS JACK HEARTS NINE,0.5502,0.0078,0.442
SPADES THREE HEARTS JACK,0.6264,0.0066,0.367
DIAMONDS JACK DIAMONDS SIX,0.5732,0.0062,0.4206
HEARTS NINE DIAMONDS FOUR,0.7334,0.0312,0.2354
SPADES NINE SPADES FIVE,0.5608,0.0106,0.4286
HEARTS FIVE SPADES EIGHT,0.5812,0.0076,0.4112
HEARTS QUEEN DIAMONDS SEVEN,0.6038,0.008,0.3882
SPADES SIX DIAMONDS FOUR,0.6944,0.0292,0.2764
SPADES THREE HEARTS QUEEN,0.6502,0.009,0.3408
CLUBS TEN CLUBS FIVE,0.562,0.0066,0.4314
DIAMONDS ACE HEARTS NINE,0.3316,0.004,0.6644
CLUBS KING HEARTS EIGHT,0.2416,0.2332,0.5252
HEARTS KING HEARTS JACK,0.2268,0.0844,0.6888
CLUBS SEVEN HEARTS NINE,0.5634,0.0064,0.4302
DIAMONDS JACK HEARTS QUEEN,0.5644,0.0058,0.4298
SPADES FIVE DIAMONDS EIGHT,0.584,0.0062,0.4098
HEARTS SEVEN SPADES KING,0.2294,0.2952,0.4754
DIAMONDS TWO SPADES EIGHT,0.6306,0.0074,0.362
HEARTS TWO DIAMONDS JACK,0.638,0.0104,0.3516
DIAMONDS SEVEN HEARTS TEN,0.5838,0.0048,0.4114
DIAMONDS QUEEN HEARTS EIGHT,0.5894,0.0072,0.4034
HEARTS THREE DIAMONDS QUEEN,0.6324,0.0096,0.358
DIAMONDS QUEEN CLUBS ACE,0.3554,0.0052,0.6394
DIAMONDS QUEEN DIAMONDS EIGHT,0.555,0.0096,0.4354
DIAMONDS THREE SPADES KING,0.2584,0.5278,0.2138
HEARTS TEN HEARTS NINE,0.514,0.0076,0.4784
SPADES NINE HEARTS TEN,0.54,0.0074,0.4526
CLUBS EIGHT HEARTS TEN,0.5558,0.0046,0.4396
SPADES ACE DIAMONDS FOUR,0.2206,0.0254,0.754
DIAMONDS THREE DIAMONDS SEVEN,0.601,0.0106,0.3884
DIAMONDS QUEEN DIAMONDS JACK,0.5296,0.007,0.4634
HEARTS ACE DIAMONDS FIVE,0.346,0.0026,0.6514
CLUBS TEN DIAMONDS THREE,0.6238,0.008,0.3682
SPADES NINE HEARTS QUEEN,0.5588,0.0054,0.4358
HEARTS THREE SPADES NINE,0.63,0.0086,0.3614
SPADES TEN CLUBS ACE,0.3432,0.003,0.6538
HEARTS EIGHT DIAMONDS FOUR,0.7252,0.0264,0.2484
CLUBS NINE HEARTS JACK,0.5576,0.0066,0.4358
SPADES KING SPADES THREE,0.2586,0.4918,0.2496
SPADES SIX HEARTS TEN,0.5868,0.007,0.4062
HEARTS FIVE CLUBS KING,0.2242,0.459,0.3168
DIAMONDS NINE CLUBS KING,0.2308,0.167,0.6022
CLUBS THREE DIAMONDS EIGHT,0.6402,0.0084,0.3514
SPADES SEVEN DIAMONDS NINE,0.5566,0.0092,0.4342
SPADES THREE SPADES TWO,0.6214,0.0074,0.3712
DIAMONDS TEN CLUBS JACK,0.5432,0.0084,0.4484
SPADES TEN HEARTS TWO,0.6388,0.0086,0.3526
HEARTS FOUR DIAMONDS NINE,0.7288,0.0356,0.2356
SPADES KING CLUBS KING,0.0698,0.0134,0.9168
CLUBS SIX SPADES TWO,0.626,0.0126,0.3614
DIAMONDS THREE HEARTS NINE,0.6314,0.011,0.3576
HEARTS SEVEN CLUBS THREE,0.6306,0.009,0.3604
HEARTS SEVEN DIAMONDS NINE,0.5656,0.0068,0.4276
SPADES JACK DIAMONDS FOUR,0.7394,0.0412,0.2194
DIAMONDS EIGHT CLUBS ACE,0.36,0.004,0.636
CLUBS EIGHT DIAMONDS FIVE,0.5922,0.007,0.4008
DIAMONDS TWO DIAMONDS NINE,0.602,0.0086,0.3894
HEARTS FOUR HEARTS ACE,0.2286,0.0236,0.7478
SPADES TEN CLUBS FOUR,0.7158,0.0396,0.2446
SPADES JACK SPADES SIX,0.572,0.0096,0.4184
DIAMONDS ACE HEARTS TEN,0.352,0.004,0.644
SPADES NINE DIAMONDS FOUR,0.7346,0.0354,0.23
DIAMONDS TWO CLUBS ACE,0.3714,0.006,0.6226
CLUBS FIVE DIAMONDS SIX,0.5818,0.0108,0.4074
DIAMONDS EIGHT HEARTS JACK,0.5694,0.0062,0.4244
CLUBS NINE HEARTS TEN,0.5434,0.007,0.4496
SPADES QUEEN HEARTS NINE,0.567,0.0068,0.4262
SPADES SEVEN DIAMONDS JACK,0.5894,0.0096,0.401
CLUBS THREE HEARTS QUEEN,0.628,0.0094,0.3626
SPADES JACK CLUBS FIVE,0.593,0.0062,0.4008
HEARTS FIVE CLUBS FIVE,0.342,0.0164,0.6416
DIAMONDS THREE DIAMONDS EIGHT,0.6132,0.008,0.3788
HEARTS SEVEN DIAMONDS ACE,0.3604,0.0026,0.637
CLUBS FIVE HEARTS EIGHT,0.592,0.0082,0.3998
CLUBS SEVEN HEARTS EIGHT,0.5498,0.0064,0.4438
DIAMONDS TWO SPADES NINE,0.6168,0.0118,0.3714
CLUBS SEVEN DIAMONDS FOUR,0.6852,0.0338,0.281
SPADES NINE SPADES SIX,0.5454,0.0086,0.446
CLUBS EIGHT DIAMONDS EIGHT,0.332,0.014,0.654
CLUBS EIGHT DIAMONDS QUEEN,0.5898,0.0066,0.4036
CLUBS TWO DIAMONDS SIX,0.6454,0.013,0.3416
HEARTS SEVEN DIAMONDS TWO,0.6414,0.0106,0.348
SPADES SIX DIAMONDS EIGHT,0.5842,0.01,0.4058
CLUBS FIVE SPADES FIVE,0.3396,0.0182,0.6422
SPADES QUEEN CLUBS EIGHT,0.5848,0.0074,0.4078
SPADES JACK DIAMONDS ACE,0.3428,0.0042,0.653
HEARTS SIX DIAMONDS JACK,0.5966,0.0074,0.396
CLUBS SEVEN CLUBS FIVE,0.5352,0.01,0.4548
SPADES NINE HEARTS JACK,0.5474,0.0098,0.4428
CLUBS TEN SPADES KING,0.23,0.1208,0.6492
CLUBS THREE DIAMONDS NINE,0.6432,0.0086,0.3482
CLUBS EIGHT CLUBS ACE,0.3282,0.0048,0.667
HEARTS FIVE HEARTS KING,0.2004,0.4414,0.3582
CLUBS FIVE CLUBS FOUR,0.6272,0.037,0.3358
HEARTS SIX DIAMONDS SIX,0.3304,0.0172,0.6524
SPADES ACE SPADES FIVE,0.3214,0.0068,0.6718
HEARTS SIX DIAMONDS NINE,0.5756,0.009,0.4154
SPADES ACE SPADES JACK,0.3274,0.0046,0.668
SPADES EIGHT DIAMONDS FOUR,0.7192,0.033,0.2478
CLUBS TEN DIAMONDS NINE,0.5392,0.009,0.4518
HEARTS TWO SPADES SEVEN,0.6328,0.0096,0.3576
DIAMONDS THREE HEARTS ACE,0.3738,0.0052,0.621
SPADES KING DIAMONDS ACE,0.2212,0.0168,0.762
SPADES THREE HEARTS NINE,0.637,0.008,0.355
SPADES TEN HEARTS TEN,0.3026,0.0094,0.688
CLUBS NINE CLUBS KING,0.2144,0.1538,0.6318
SPADES ACE DIAMONDS QUEEN,0.3386,0.0058,0.6556
SPADES ACE CLUBS TWO,0.3798,0.0042,0.616
DIAMONDS NINE HEARTS JACK,0.5482,0.0064,0.4454
CLUBS TWO CLUBS KING,0.2378,0.4944,0.2678
HEARTS KING DIAMONDS FOUR,0.0236,0.968,0.0084
CLUBS FOUR SPADES SEVEN,0.6934,0.0258,0.2808
CLUBS SEVEN DIAMONDS NINE,0.5494,0.0082,0.4424
DIAMONDS THREE SPADES SEVEN,0.6216,0.0092,0.3692
CLUBS TEN SPADES JACK,0.5188,0.0068,0.4744
DIAMONDS QUEEN CLUBS QUEEN,0.2904,0.0058,0.7038
CLUBS FIVE SPADES SIX,0.556,0.0104,0.4336
HEARTS SEVEN SPADES TEN,0.5798,0.0084,0.4118
SPADES QUEEN CLUBS FIVE,0.6038,0.009,0.3872
DIAMONDS JACK SPADES TWO,0.6312,0.008,0.3608
DIAMONDS TEN DIAMONDS EIGHT,0.5386,0.008,0.4534
CLUBS SIX CLUBS THREE,0.5768,0.0074,0.4158
CLUBS TEN CLUBS JACK,0.501,0.0056,0.4934
HEARTS TWO HEARTS KING,0.2524,0.4842,0.2634
HEARTS ACE DIAMONDS TEN,0.3398,0.0046,0.6556
HEARTS FIVE HEARTS QUEEN,0.562,0.0074,0.4306
DIAMONDS NINE DIAMONDS FIVE,0.562,0.0088,0.4292
SPADES SIX DIAMONDS SEVEN,0.5612,0.0108,0.428
DIAMONDS QUEEN DIAMONDS SIX,0.5686,0.008,0.4234
SPADES ACE SPADES EIGHT,0.337,0.0068,0.6562
CLUBS NINE DIAMONDS FIVE,0.5878,0.0086,0.4036
SPADES TEN SPADES TWO,0.6098,0.0068,0.3834
HEARTS FIVE HEARTS TEN,0.5642,0.0082,0.4276
HEARTS FIVE DIAMONDS NINE,0.5888,0.0074,0.4038
HEARTS JACK CLUBS QUEEN,0.559,0.0064,0.4346
HEARTS TEN CLUBS QUEEN,0.555,0.0056,0.4394
SPADES THREE DIAMONDS NINE,0.6308,0.0096,0.3596
HEARTS THREE DIAMONDS SEVEN,0.6176,0.0096,0.3728
HEARTS FIVE SPADES NINE,0.5882,0.0084,0.4034
SPADES TWO CLUBS JACK,0.6346,0.0078,0.3576
SPADES NINE CLUBS KING,0.2304,0.1652,0.6044
CLUBS SEVEN CLUBS TWO,0.5896,0.0076,0.4028
SPADES KING HEARTS QUEEN,0.2358,0.0606,0.7036
SPADES ACE CLUBS TEN,0.339,0.0058,0.6552
CLUBS FOUR SPADES THREE,0.7012,0.0318,0.267
SPADES SIX SPADES FIVE,0.5378,0.0082,0.454
SPADES THREE HEARTS TEN,0.631,0.009,0.36
CLUBS FIVE DIAMONDS QUEEN,0.616,0.0062,0.3778
DIAMONDS TWO HEARTS JACK,0.6372,0.0066,0.3562
SPADES FIVE CLUBS QUEEN,0.6054,0.0056,0.389
DIAMONDS THREE DIAMONDS FIVE,0.5884,0.0104,0.4012
CLUBS TEN CLUBS SIX,0.5456,0.008,0.4464
CLUBS TWO DIAMONDS NINE,0.6302,0.0076,0.3622
SPADES SIX CLUBS TWO,0.6364,0.0094,0.3542
SPADES EIGHT HEARTS EIGHT,0.3278,0.01,0.6622
SPADES FIVE HEARTS QUEEN,0.5874,0.0088,0.4038
HEARTS THREE SPADES TWO,0.6564,0.0098,0.3338
HEARTS THREE SPADES SEVEN,0.6172,0.008,0.3748
SPADES FIVE DIAMONDS TEN,0.5888,0.0092,0.402
SPADES QUEEN CLUBS FOUR,0.7316,0.0378,0.2306
HEARTS KING HEARTS QUEEN,0.2264,0.0622,0.7114
DIAMONDS ACE CLUBS THREE,0.3568,0.0038,0.6394
SPADES KING HEARTS EIGHT,0.2158,0.2236,0.5606
CLUBS NINE SPADES JACK,0.5682,0.0076,0.4242
DIAMONDS SIX DIAMONDS FIVE,0.5512,0.0088,0.44
DIAMONDS TEN CLUBS KING,0.249,0.119,0.632
SPADES SEVEN DIAMONDS TEN,0.5788,0.0078,0.4134
SPADES SIX DIAMONDS TEN,0.5794,0.0092,0.4114
CLUBS ACE DIAMONDS FOUR,0.2314,0.026,0.7426
CLUBS EIGHT HEARTS NINE,0.5502,0.0078,0.442
DIAMONDS TEN HEARTS TEN,0.3018,0.006,0.6922
HEARTS TWO DIAMONDS EIGHT,0.6498,0.0104,0.3398
DIAMONDS NINE HEARTS TEN,0.5436,0.0082,0.4482
SPADES JACK DIAMONDS FIVE,0.5966,0.0096,0.3938
HEARTS TWO HEARTS EIGHT,0.5834,0.0094,0.4072
SPADES KING CLUBS THREE,0.2616,0.5122,0.2262
DIAMONDS ACE CLUBS TWO,0.3798,0.0054,0.6148
HEARTS FIVE HEARTS EIGHT,0.534,0.0072,0.4588
DIAMONDS EIGHT HEARTS EIGHT,0.3336,0.0132,0.6532
SPADES TEN DIAMONDS SIX,0.5848,0.0078,0.4074
SPADES NINE SPADES SEVEN,0.5394,0.008,0.4526
DIAMONDS EIGHT HEARTS TEN,0.5584,0.0088,0.4328
DIAMONDS ACE SPADES SIX,0.3436,0.003,0.6534
SPADES SEVEN DIAMONDS SIX,0.5694,0.0088,0.4218
SPADES NINE HEARTS ACE,0.361,0.0046,0.6344
HEARTS QUEEN DIAMONDS FIVE,0.6102,0.0084,0.3814
DIAMONDS THREE SPADES TEN,0.6234,0.0108,0.3658
CLUBS EIGHT CLUBS THREE,0.599,0.0054,0.3956
CLUBS THREE DIAMONDS SIX,0.6122,0.0092,0.3786
SPADES ACE HEARTS ACE,0.1142,0.0034,0.8824
HEARTS SIX DIAMONDS SEVEN,0.5678,0.011,0.4212
SPADES ACE CLUBS SEVEN,0.3492,0.0052,0.6456
CLUBS EIGHT DIAMONDS JACK,0.5842,0.0042,0.4116
SPADES ACE HEARTS KING,0.2166,0.0112,0.7722
CLUBS QUEEN HEARTS NINE,0.5784,0.0054,0.4162
HEARTS ACE HEARTS QUEEN,0.3352,0.0052,0.6596
CLUBS TEN CLUBS THREE,0.5924,0.011,0.3966
DIAMONDS TEN DIAMONDS SEVEN,0.5528,0.0082,0.439
HEARTS KING HEARTS EIGHT,0.2078,0.2218,0.5704
SPADES QUEEN DIAMONDS NINE,0.5744,0.0078,0.4178
CLUBS NINE HEARTS ACE,0.3752,0.0048,0.62
CLUBS SIX CLUBS FOUR,0.6492,0.035,0.3158
CLUBS KING HEARTS NINE,0.238,0.1672,0.5948
CLUBS NINE CLUBS SIX,0.5322,0.007,0.4608
SPADES NINE HEARTS EIGHT,0.5496,0.0076,0.4428
DIAMONDS ACE DIAMONDS EIGHT,0.3418,0.0054,0.6528
SPADES ACE DIAMONDS SEVEN,0.3644,0.0038,0.6318
HEARTS FIVE SPADES THREE,0.6282,0.0088,0.363
CLUBS ACE DIAMONDS FIVE,0.3476,0.0058,0.6466
HEARTS ACE HEARTS NINE,0.3396,0.0054,0.655
HEARTS ACE DIAMONDS SIX,0.3624,0.0046,0.633
CLUBS SIX CLUBS TWO,0.583,0.0098,0.4072
DIAMONDS THREE HEARTS FIVE,0.612,0.0084,0.3796
CLUBS EIGHT DIAMONDS TEN,0.5574,0.0056,0.437
CLUBS NINE CLUBS JACK,0.525,0.0074,0.4676
SPADES KING HEARTS SIX,0.2206,0.3752,0.4042
DIAMONDS THREE SPADES QUEEN,0.6326,0.0078,0.3596
CLUBS FIVE DIAMONDS SEVEN,0.5834,0.0072,0.4094
DIAMONDS JACK SPADES THREE,0.64,0.01,0.35
SPADES SEVEN SPADES FIVE,0.545,0.0102,0.4448
CLUBS ACE CLUBS QUEEN,0.3348,0.005,0.6602
CLUBS FOUR CLUBS TWO,0.6624,0.0392,0.2984
DIAMONDS TWO DIAMONDS JACK,0.6144,0.0086,0.377
DIAMONDS ACE CLUBS JACK,0.3458,0.0046,0.6496
HEARTS ACE HEARTS KING,0.2142,0.0116,0.7742
DIAMONDS TWO SPADES SEVEN,0.6374,0.0086,0.354
CLUBS SIX DIAMONDS JACK,0.5962,0.0072,0.3966
SPADES SIX CLUBS JACK,0.606,0.009,0.385
HEARTS FOUR SPADES SIX,0.6938,0.0276,0.2786
SPADES KING HEARTS NINE,0.2122,0.1652,0.6226
SPADES QUEEN DIAMONDS SIX,0.6036,0.0086,0.3878
HEARTS QUEEN DIAMONDS SIX,0.6026,0.0078,0.3896
SPADES ACE DIAMONDS THREE,0.3734,0.0076,0.619
DIAMONDS TEN CLUBS ACE,0.3618,0.0036,0.6346
DIAMONDS ACE HEARTS JACK,0.3468,0.0054,0.6478
CLUBS JACK HEARTS EIGHT,0.5728,0.0066,0.4206
DIAMONDS SEVEN HEARTS EIGHT,0.5622,0.0078,0.43
SPADES SIX CLUBS KING,0.2262,0.3786,0.3952
CLUBS FOUR HEARTS QUEEN,0.728,0.0382,0.2338
HEARTS ACE HEARTS JACK,0.3216,0.0036,0.6748
DIAMONDS NINE HEARTS QUEEN,0.5624,0.008,0.4296
CLUBS NINE CLUBS TWO,0.592,0.0098,0.3982
CLUBS SEVEN HEARTS JACK,0.5754,0.007,0.4176
HEARTS THREE HEARTS TWO,0.6042,0.01,0.3858
HEARTS FOUR HEARTS EIGHT,0.6764,0.0304,0.2932
DIAMONDS THREE SPADES TWO,0.6524,0.0112,0.3364
DIAMONDS TWO SPADES TWO,0.4448,0.0202,0.535
HEARTS KING CLUBS JACK,0.2348,0.0864,0.6788
DIAMONDS TEN SPADES TWO,0.64,0.0092,0.3508
DIAMONDS SIX HEARTS NINE,0.575,0.0068,0.4182
CLUBS THREE SPADES SIX,0.6172,0.0096,0.3732
CLUBS EIGHT CLUBS FOUR,0.6694,0.032,0.2986
SPADES KING CLUBS ACE,0.2248,0.0102,0.765
HEARTS SEVEN HEARTS FIVE,0.5358,0.0078,0.4564
DIAMONDS JACK CLUBS KING,0.2368,0.0932,0.67
CLUBS SIX DIAMONDS FOUR,0.7034,0.028,0.2686
HEARTS THREE HEARTS EIGHT,0.5982,0.0086,0.3932
DIAMONDS NINE HEARTS EIGHT,0.5508,0.0072,0.442
HEARTS THREE CLUBS KING,0.2644,0.5204,0.2152
DIAMONDS JACK HEARTS EIGHT,0.564,0.0082,0.4278
DIAMONDS TWO HEARTS ACE,0.3766,0.0058,0.6176
HEARTS QUEEN CLUBS ACE,0.3436,0.0038,0.6526
DIAMONDS ACE CLUBS KING,0.2186,0.0106,0.7708
HEARTS TWO CLUBS THREE,0.66,0.0098,0.3302
SPADES QUEEN DIAMONDS JACK,0.5468,0.0062,0.447
CLUBS THREE CLUBS JACK,0.5908,0.006,0.4032
HEARTS THREE CLUBS FOUR,0.6752,0.0354,0.2894
SPADES SEVEN HEARTS QUEEN,0.5902,0.0088,0.401
DIAMONDS EIGHT DIAMONDS FIVE,0.5754,0.011,0.4136
HEARTS FIVE DIAMONDS ACE,0.3404,0.0042,0.6554
SPADES ACE SPADES TWO,0.354,0.0072,0.6388
DIAMONDS THREE SPADES JACK,0.63,0.01,0.36
SPADES QUEEN SPADES FIVE,0.5468,0.0084,0.4448
HEARTS TWO CLUBS TWO,0.449,0.0206,0.5304
DIAMONDS QUEEN CLUBS TWO,0.6508,0.0056,0.3436
SPADES NINE DIAMONDS SEVEN,0.5592,0.0074,0.4334
SPADES FIVE HEARTS JACK,0.5902,0.0094,0.4004
DIAMONDS ACE DIAMONDS FIVE,0.3378,0.005,0.6572
DIAMONDS NINE DIAMONDS FOUR,0.6984,0.0342,0.2674
SPADES KING CLUBS FOUR,0.0086,0.9726,0.0188
DIAMONDS TWO CLUBS QUEEN,0.6358,0.0092,0.355
CLUBS SIX SPADES SIX,0.3292,0.0146,0.6562
DIAMONDS THREE CLUBS FOUR,0.7024,0.034,0.2636
SPADES EIGHT HEARTS TEN,0.5596,0.0082,0.4322
SPADES QUEEN CLUBS SIX,0.5944,0.0082,0.3974
CLUBS TWO DIAMONDS EIGHT,0.6368,0.008,0.3552
DIAMONDS SEVEN DIAMONDS FOUR,0.6814,0.0324,0.2862
SPADES ACE CLUBS KING,0.2264,0.0108,0.7628
DIAMONDS TWO CLUBS SIX,0.6396,0.0066,0.3538
DIAMONDS TWO SPADES JACK,0.6274,0.0082,0.3644
HEARTS FOUR DIAMONDS SEVEN,0.7052,0.0298,0.265
CLUBS TEN HEARTS NINE,0.5558,0.0062,0.438
SPADES ACE DIAMONDS TWO,0.3818,0.0054,0.6128
HEARTS TWO DIAMONDS SIX,0.6328,0.008,0.3592
CLUBS TWO HEARTS KING,0.2722,0.516,0.2118
HEARTS SIX DIAMONDS TEN,0.5934,0.0058,0.4008
DIAMONDS EIGHT DIAMONDS SEVEN,0.54,0.009,0.451
SPADES QUEEN HEARTS TWO,0.6326,0.0106,0.3568
SPADES TEN DIAMONDS ACE,0.3354,0.005,0.6596
SPADES EIGHT SPADES SEVEN,0.531,0.0092,0.4598
CLUBS SEVEN HEARTS TWO,0.6426,0.0088,0.3486
SPADES TEN SPADES FIVE,0.5624,0.0084,0.4292
SPADES SEVEN DIAMONDS FIVE,0.5844,0.009,0.4066
DIAMONDS THREE CLUBS NINE,0.63,0.0076,0.3624
HEARTS TWO DIAMONDS FIVE,0.6262,0.0094,0.3644
SPADES EIGHT SPADES TWO,0.6054,0.0096,0.385
SPADES QUEEN DIAMONDS FOUR,0.7316,0.0386,0.2298
CLUBS THREE DIAMONDS QUEEN,0.6342,0.0102,0.3556
SPADES JACK DIAMONDS SEVEN,0.596,0.0084,0.3956
DIAMONDS TWO HEARTS EIGHT,0.6494,0.0068,0.3438
SPADES QUEEN HEARTS QUEEN,0.2722,0.004,0.7238
SPADES TEN CLUBS THREE,0.6322,0.0088,0.359
CLUBS TEN CLUBS ACE,0.3264,0.0038,0.6698
CLUBS SIX DIAMONDS NINE,0.5682,0.007,0.4248
SPADES EIGHT HEARTS QUEEN,0.5902,0.0066,0.4032
SPADES QUEEN CLUBS KING,0.2334,0.067,0.6996
SPADES SEVEN CLUBS QUEEN,0.6,0.0074,0.3926
CLUBS FOUR HEARTS NINE,0.7134,0.0366,0.25
CLUBS SIX SPADES THREE,0.6314,0.0064,0.3622
SPADES ACE SPADES QUEEN,0.3278,0.005,0.6672
SPADES JACK HEARTS ACE,0.3296,0.0044,0.666
HEARTS SIX SPADES JACK,0.5956,0.007,0.3974
DIAMONDS SIX DIAMONDS FOUR,0.6612,0.0278,0.311
SPADES EIGHT DIAMONDS SIX,0.5692,0.0086,0.4222
CLUBS EIGHT SPADES THREE,0.629,0.008,0.363
CLUBS NINE DIAMONDS SEVEN,0.5608,0.0076,0.4316
CLUBS NINE SPADES NINE,0.3144,0.0102,0.6754
HEARTS FIVE HEARTS JACK,0.5708,0.0068,0.4224
SPADES JACK DIAMONDS SIX,0.6004,0.0088,0.3908
CLUBS EIGHT CLUBS JACK,0.5338,0.0056,0.4606
CLUBS NINE HEARTS THREE,0.6218,0.0072,0.371
HEARTS ACE HEARTS EIGHT,0.3464,0.0056,0.648
SPADES EIGHT CLUBS THREE,0.6426,0.0076,0.3498
HEARTS SIX CLUBS EIGHT,0.5646,0.0078,0.4276
SPADES JACK DIAMONDS TEN,0.5552,0.0086,0.4362
SPADES FIVE HEARTS ACE,0.3464,0.0052,0.6484
HEARTS FOUR HEARTS TWO,0.6656,0.0344,0.3
DIAMONDS TWO DIAMONDS QUEEN,0.6032,0.0066,0.3902
SPADES TWO DIAMONDS FIVE,0.6408,0.01,0.3492
SPADES JACK HEARTS EIGHT,0.5662,0.0074,0.4264
CLUBS NINE DIAMONDS ACE,0.3618,0.0056,0.6326
CLUBS SEVEN CLUBS FOUR,0.6576,0.03,0.3124
SPADES FIVE HEARTS NINE,0.5834,0.0068,0.4098
SPADES ACE SPADES KING,0.2206,0.0128,0.7666
HEARTS QUEEN HEARTS EIGHT,0.5494,0.0064,0.4442
HEARTS SIX HEARTS TEN,0.5338,0.0082,0.458
SPADES ACE HEARTS TEN,0.3352,0.0036,0.6612
HEARTS SEVEN CLUBS JACK,0.584,0.0064,0.4096
SPADES JACK HEARTS JACK,0.2838,0.0054,0.7108
SPADES FIVE HEARTS EIGHT,0.5818,0.0058,0.4124
CLUBS NINE DIAMONDS SIX,0.5698,0.006,0.4242
HEARTS TWO SPADES SIX,0.634,0.0086,0.3574
CLUBS SEVEN SPADES NINE,0.5544,0.0084,0.4372
SPADES KING DIAMONDS SIX,0.2192,0.3856,0.3952
DIAMONDS TWO CLUBS JACK,0.6322,0.0102,0.3576
HEARTS SIX SPADES NINE,0.5818,0.0068,0.4114
CLUBS EIGHT SPADES EIGHT,0.3222,0.0112,0.6666
SPADES EIGHT SPADES FIVE,0.563,0.0064,0.4306
HEARTS SEVEN CLUBS TWO,0.6416,0.008,0.3504
HEARTS SEVEN SPADES NINE,0.5494,0.0086,0.442
HEARTS TWO SPADES EIGHT,0.6308,0.0062,0.363
CLUBS SIX HEARTS ACE,0.36,0.004,0.636
CLUBS TEN CLUBS NINE,0.5096,0.0072,0.4832
DIAMONDS THREE CLUBS SIX,0.6214,0.0072,0.3714
