opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO CLUBS JACK,0.6666,0.0054,0.328
DIAMONDS EIGHT DIAMONDS FIVE,0.6186,0.008,0.3734
CLUBS TEN DIAMONDS TWO,0.744,0.0338,0.2222
DIAMONDS FIVE DIAMONDS SEVEN,0.6124,0.0068,0.3808
DIAMONDS FIVE DIAMONDS SIX,0.5992,0.0084,0.3924
DIAMONDS TWO CLUBS ACE,0.4274,0.005,0.5676
DIAMONDS TWO CLUBS KING,0.6538,0.1226,0.2236
DIAMONDS TWO CLUBS QUEEN,0.6692,0.0068,0.324
DIAMONDS EIGHT DIAMONDS SIX,0.6172,0.0088,0.374
DIAMONDS NINE DIAMONDS SIX,0.6346,0.0058,0.3596
HEARTS ACE SPADES THREE,0.4276,0.0048,0.5676
SPADES THREE HEARTS KING,0.6586,0.1208,0.2206
DIAMONDS SEVEN DIAMONDS SIX,0.5958,0.0094,0.3948
SPADES THREE HEARTS QUEEN,0.661,0.009,0.33
SPADES THREE HEARTS JACK,0.6622,0.0074,0.3304
SPADES THREE HEARTS TEN,0.7434,0.0376,0.219
DIAMONDS EIGHT DIAMONDS SEVEN,0.5994,0.0076,0.393
DIAMONDS NINE DIAMONDS SEVEN,0.6088,0.007,0.3842
DIAMONDS NINE DIAMONDS EIGHT,0.5998,0.0066,0.3936
DIAMONDS KING HEARTS TEN,0.0122,0.969,0.0188
HEARTS THREE HEARTS TEN,0.6976,0.03,0.2724
SPADES JACK CLUBS SIX,0.6664,0.007,0.3266
DIAMONDS KING HEARTS JACK,0.2374,0.087,0.6756
HEARTS THREE HEARTS JACK,0.616,0.0052,0.3788
SPADES TEN CLUBS SIX,0.7346,0.0342,0.2312
SPADES JACK SPADES FIVE,0.6176,0.0072,0.3752
SPADES TEN SPADES FIVE,0.712,0.04,0.248
DIAMONDS KING HEARTS ACE,0.242,0.0122,0.7458
HEARTS THREE HEARTS ACE,0.3934,0.0044,0.6022
SPADES ACE CLUBS SIX,0.415,0.003,0.582
DIAMONDS KING HEARTS QUEEN,0.2456,0.0588,0.6956
HEARTS THREE HEARTS QUEEN,0.5984,0.0084,0.3932
DIAMONDS KING HEARTS KING,0.1106,0.011,0.8784
HEARTS THREE HEARTS KING,0.6006,0.1152,0.2842
SPADES QUEEN CLUBS SIX,0.6462,0.008,0.3458
SPADES NINE HEARTS TEN,0.706,0.0344,0.2596
SPADES NINE HEARTS JACK,0.6242,0.0066,0.3692
SPADES QUEEN SPADES FIVE,0.629,0.0074,0.3636
SPADES ACE SPADES FIVE,0.4132,0.0048,0.582
SPADES NINE HEARTS QUEEN,0.6374,0.0074,0.3552
SPADES NINE HEARTS KING,0.6482,0.1166,0.2352
SPADES NINE HEARTS ACE,0.4236,0.0044,0.572
CLUBS TEN SPADES JACK,0.7036,0.0288,0.2676
CLUBS TEN SPADES TEN,0.32,0.025,0.655
SPADES ACE CLUBS TEN,0.2354,0.02,0.7446
SPADES QUEEN CLUBS TEN,0.7226,0.0296,0.2478
SPADES FIVE HEARTS QUEEN,0.6744,0.0066,0.319
SPADES FIVE HEARTS KING,0.6508,0.1218,0.2274
SPADES FIVE HEARTS ACE,0.4292,0.004,0.5668
SPADES JACK HEARTS THREE,0.6632,0.007,0.3298
SPADES JACK DIAMONDS KING,0.224,0.0914,0.6846
SPADES TEN CLUBS EIGHT,0.7208,0.0358,0.2434
SPADES JACK CLUBS EIGHT,0.649,0.0068,0.3442
SPADES TEN HEARTS THREE,0.7472,0.0368,0.216
SPADES TEN DIAMONDS KING,0.0056,0.989,0.0054
CLUBS SIX HEARTS ACE,0.423,0.0026,0.5744
SPADES ACE CLUBS EIGHT,0.4118,0.0056,0.5826
HEARTS FIVE CLUBS JACK,0.6498,0.0062,0.344
HEARTS FIVE CLUBS TEN,0.7246,0.035,0.2404
CLUBS SIX HEARTS QUEEN,0.6522,0.0064,0.3414
SPADES QUEEN CLUBS EIGHT,0.665,0.006,0.329
CLUBS TEN SPADES THREE,0.7422,0.0364,0.2214
CLUBS SIX HEARTS KING,0.647,0.1166,0.2364
SPADES THREE CLUBS JACK,0.6624,0.0052,0.3324
DIAMONDS TWO HEARTS JACK,0.6542,0.007,0.3388
SPADES THREE CLUBS QUEEN,0.659,0.0066,0.3344
DIAMONDS TWO HEARTS TEN,0.741,0.0366,0.2224
SPADES THREE CLUBS KING,0.6546,0.1206,0.2248
HEARTS FIVE CLUBS ACE,0.4246,0.0046,0.5708
SPADES FIVE HEARTS TEN,0.7264,0.0352,0.2384
SPADES THREE CLUBS ACE,0.4246,0.004,0.5714
HEARTS FIVE CLUBS KING,0.6518,0.1126,0.2356
SPADES FIVE HEARTS JACK,0.6566,0.0054,0.338
HEARTS FIVE CLUBS QUEEN,0.6464,0.0066,0.347
HEARTS THREE CLUBS KING,0.6576,0.118,0.2244
DIAMONDS KING CLUBS KING,0.1088,0.0106,0.8806
HEARTS THREE CLUBS QUEEN,0.6584,0.005,0.3366
DIAMONDS KING CLUBS QUEEN,0.235,0.0582,0.7068
HEARTS FIVE HEARTS JACK,0.6108,0.0072,0.382
HEARTS FIVE HEARTS TEN,0.6948,0.0344,0.2708
HEARTS THREE CLUBS ACE,0.4286,0.0032,0.5682
DIAMONDS KING CLUBS ACE,0.2428,0.0084,0.7488
SPADES ACE CLUBS QUEEN,0.3598,0.0046,0.6356
HEARTS THREE CLUBS JACK,0.6478,0.0062,0.346
DIAMONDS KING CLUBS JACK,0.2252,0.0884,0.6864
SPADES QUEEN CLUBS QUEEN,0.2978,0.0044,0.6978
CLUBS TEN HEARTS THREE,0.7352,0.0272,0.2376
CLUBS TEN DIAMONDS KING,0.0102,0.9718,0.018
SPADES JACK CLUBS QUEEN,0.587,0.0056,0.4074
CLUBS SIX CLUBS QUEEN,0.6184,0.0064,0.3752
SPADES TEN CLUBS QUEEN,0.7162,0.0324,0.2514
CLUBS SIX CLUBS KING,0.6104,0.1102,0.2794
CLUBS SIX CLUBS ACE,0.4002,0.005,0.5948
HEARTS FIVE HEARTS KING,0.6172,0.1062,0.2766
HEARTS FIVE HEARTS QUEEN,0.6194,0.0064,0.3742
CLUBS TEN CLUBS SIX,0.688,0.0322,0.2798
HEARTS FIVE HEARTS ACE,0.401,0.005,0.594
CLUBS SIX CLUBS JACK,0.6156,0.0066,0.3778
SPADES SEVEN HEARTS JACK,0.6564,0.007,0.3366
SPADES SEVEN HEARTS TEN,0.7092,0.0334,0.2574
DIAMONDS TWO CLUBS TWO,0.4728,0.0106,0.5166
DIAMONDS TWO CLUBS THREE,0.6608,0.0102,0.329
DIAMONDS TWO HEARTS SIX,0.6682,0.0072,0.3246
DIAMONDS TWO HEARTS QUEEN,0.6566,0.0086,0.3348
HEARTS SEVEN DIAMONDS TWO,0.6744,0.0076,0.318
DIAMONDS TWO HEARTS KING,0.666,0.1128,0.2212
DIAMONDS TWO HEARTS EIGHT,0.681,0.007,0.312
DIAMONDS TWO HEARTS ACE,0.4228,0.005,0.5722
DIAMONDS TWO HEARTS NINE,0.684,0.0066,0.3094
DIAMONDS TWO DIAMONDS QUEEN,0.6252,0.0096,0.3652
DIAMONDS TWO HEARTS TWO,0.4782,0.0108,0.511
DIAMONDS TWO DIAMONDS KING,0.6118,0.1164,0.2718
DIAMONDS TWO HEARTS THREE,0.65,0.0108,0.3392
DIAMONDS TWO DIAMONDS ACE,0.4008,0.0068,0.5924
HEARTS FOUR DIAMONDS TWO,0.6464,0.0096,0.344
HEARTS FIVE DIAMONDS TWO,0.6612,0.008,0.3308
SPADES SEVEN HEARTS ACE,0.4194,0.003,0.5776
SPADES SEVEN HEARTS KING,0.6568,0.1184,0.2248
DIAMONDS TWO DIAMONDS JACK,0.6358,0.0092,0.355
SPADES SEVEN HEARTS QUEEN,0.6516,0.0066,0.3418
DIAMONDS TWO SPADES NINE,0.683,0.0072,0.3098
DIAMONDS TWO SPADES EIGHT,0.6782,0.0084,0.3134
DIAMONDS TWO SPADES SEVEN,0.681,0.0082,0.3108
DIAMONDS TWO SPADES SIX,0.6794,0.0092,0.3114
DIAMONDS TWO SPADES FIVE,0.6568,0.0094,0.3338
DIAMONDS TWO SPADES FOUR,0.6648,0.0072,0.328
DIAMONDS TWO SPADES THREE,0.6672,0.0102,0.3226
DIAMONDS TWO SPADES TWO,0.4758,0.0122,0.512
CLUBS NINE DIAMONDS TWO,0.6864,0.0076,0.306
DIAMONDS TWO CLUBS EIGHT,0.6762,0.008,0.3158
CLUBS SEVEN DIAMONDS TWO,0.6894,0.006,0.3046
DIAMONDS TWO CLUBS SIX,0.6626,0.0064,0.331
DIAMONDS TWO CLUBS FIVE,0.665,0.0078,0.3272
DIAMONDS TWO CLUBS FOUR,0.661,0.0094,0.3296
CLUBS FOUR SPADES FIVE,0.6256,0.0106,0.3638
CLUBS FOUR SPADES FOUR,0.4812,0.0096,0.5092
CLUBS FOUR SPADES THREE,0.6362,0.008,0.3558
CLUBS FOUR SPADES TWO,0.6566,0.0064,0.337
SPADES NINE CLUBS FOUR,0.6794,0.008,0.3126
SPADES EIGHT CLUBS FOUR,0.6694,0.007,0.3236
SPADES SEVEN CLUBS FOUR,0.644,0.007,0.349
SPADES SIX CLUBS FOUR,0.6396,0.008,0.3524
SPADES ACE DIAMONDS SIX,0.4202,0.0058,0.574
SPADES QUEEN DIAMONDS SIX,0.6522,0.0064,0.3414
SPADES TEN DIAMONDS SIX,0.733,0.0346,0.2324
SPADES JACK DIAMONDS SIX,0.6688,0.006,0.3252
SPADES QUEEN SPADES TWO,0.6264,0.0092,0.3644
SPADES ACE SPADES TWO,0.3956,0.005,0.5994
DIAMONDS JACK CLUBS JACK,0.2994,0.0058,0.6948
CLUBS TEN DIAMONDS JACK,0.7012,0.0294,0.2694
DIAMONDS JACK CLUBS KING,0.225,0.0924,0.6826
DIAMONDS JACK CLUBS QUEEN,0.589,0.0064,0.4046
DIAMONDS THREE DIAMONDS JACK,0.6268,0.0084,0.3648
DIAMONDS JACK CLUBS ACE,0.359,0.0056,0.6354
DIAMONDS THREE DIAMONDS KING,0.6262,0.1156,0.2582
DIAMONDS THREE HEARTS THREE,0.4882,0.011,0.5008
DIAMONDS THREE DIAMONDS QUEEN,0.6212,0.0078,0.371
DIAMONDS THREE HEARTS TWO,0.6574,0.0096,0.333
HEARTS FIVE DIAMONDS THREE,0.6326,0.0096,0.3578
DIAMONDS THREE DIAMONDS ACE,0.4098,0.0058,0.5844
HEARTS FOUR DIAMONDS THREE,0.6412,0.0098,0.349
HEARTS SEVEN DIAMONDS THREE,0.665,0.0078,0.3272
SPADES TEN SPADES NINE,0.6718,0.0352,0.293
HEARTS SIX DIAMONDS THREE,0.6546,0.008,0.3374
SPADES JACK SPADES NINE,0.6002,0.005,0.3948
DIAMONDS THREE HEARTS NINE,0.6902,0.008,0.3018
HEARTS JACK DIAMONDS FOUR,0.6506,0.0054,0.344
HEARTS ACE HEARTS KING,0.2422,0.0108,0.747
SPADES TEN SPADES TWO,0.7154,0.0356,0.249
DIAMONDS THREE HEARTS EIGHT,0.6762,0.006,0.3178
HEARTS TEN DIAMONDS FOUR,0.7344,0.0368,0.2288
SPADES JACK SPADES TWO,0.628,0.0072,0.3648
HEARTS QUEEN DIAMONDS FOUR,0.6606,0.0066,0.3328
HEARTS KING DIAMONDS FOUR,0.652,0.1122,0.2358
SPADES ACE SPADES NINE,0.3962,0.0058,0.598
HEARTS ACE DIAMONDS FOUR,0.4262,0.0038,0.57
SPADES QUEEN SPADES NINE,0.6038,0.007,0.3892
DIAMONDS THREE SPADES NINE,0.686,0.0072,0.3068
DIAMONDS THREE SPADES EIGHT,0.6846,0.0084,0.307
DIAMONDS THREE SPADES SEVEN,0.6626,0.0076,0.3298
DIAMONDS THREE SPADES SIX,0.6622,0.009,0.3288
DIAMONDS THREE CLUBS SIX,0.6558,0.0076,0.3366
CLUBS FIVE CLUBS SIX,0.5936,0.0066,0.3998
CLUBS ACE DIAMONDS FOUR,0.4112,0.0066,0.5822
CLUBS SEVEN DIAMONDS THREE,0.6548,0.0084,0.3368
CLUBS SEVEN CLUBS FIVE,0.5936,0.0086,0.3978
DIAMONDS THREE CLUBS FOUR,0.6546,0.0082,0.3372
DIAMONDS FOUR CLUBS QUEEN,0.6456,0.0062,0.3482
DIAMONDS THREE CLUBS FIVE,0.6374,0.0074,0.3552
CLUBS KING DIAMONDS FOUR,0.6462,0.1222,0.2316
DIAMONDS THREE CLUBS TWO,0.6442,0.0066,0.3492
CLUBS TEN DIAMONDS FOUR,0.7372,0.0366,0.2262
DIAMONDS THREE CLUBS THREE,0.4814,0.0112,0.5074
DIAMONDS FOUR CLUBS JACK,0.6626,0.0062,0.3312
DIAMONDS THREE SPADES FOUR,0.6338,0.0118,0.3544
DIAMONDS THREE SPADES FIVE,0.65,0.0066,0.3434
DIAMONDS THREE SPADES TWO,0.6588,0.0098,0.3314
DIAMONDS THREE SPADES THREE,0.4732,0.0108,0.516
CLUBS EIGHT DIAMONDS THREE,0.6796,0.0074,0.313
CLUBS NINE DIAMONDS THREE,0.6878,0.0092,0.303
SPADES SEVEN CLUBS ACE,0.4154,0.0038,0.5808
SPADES SEVEN CLUBS QUEEN,0.671,0.0062,0.3228
SPADES SEVEN CLUBS KING,0.6528,0.126,0.2212
CLUBS FIVE SPADES SEVEN,0.6422,0.0054,0.3524
CLUBS TEN SPADES SEVEN,0.7172,0.034,0.2488
CLUBS FIVE SPADES SIX,0.6294,0.0046,0.366
SPADES SEVEN CLUBS JACK,0.6598,0.0062,0.334
SPADES NINE CLUBS FIVE,0.6676,0.0094,0.323
CLUBS FIVE SPADES EIGHT,0.6456,0.0086,0.3458
CLUBS FIVE SPADES THREE,0.639,0.0098,0.3512
CLUBS FIVE SPADES TWO,0.6428,0.0088,0.3484
CLUBS FIVE SPADES FIVE,0.4812,0.0072,0.5116
CLUBS FIVE SPADES FOUR,0.6256,0.0078,0.3666
CLUBS NINE CLUBS FIVE,0.6172,0.0062,0.3766
CLUBS EIGHT CLUBS FIVE,0.6058,0.0066,0.3876
CLUBS ACE CLUBS QUEEN,0.363,0.0042,0.6328
CLUBS KING CLUBS QUEEN,0.2372,0.0558,0.707
CLUBS TEN DIAMONDS NINE,0.709,0.0346,0.2564
DIAMONDS JACK DIAMONDS FOUR,0.6296,0.006,0.3644
DIAMONDS NINE CLUBS JACK,0.6312,0.0078,0.361
SPADES NINE CLUBS JACK,0.625,0.007,0.368
CLUBS TEN SPADES NINE,0.6978,0.0326,0.2696
DIAMONDS ACE DIAMONDS FOUR,0.3976,0.0036,0.5988
HEARTS FOUR DIAMONDS FOUR,0.4886,0.0082,0.5032
DIAMONDS JACK HEARTS TEN,0.711,0.0264,0.2626
SPADES NINE CLUBS KING,0.656,0.1228,0.2212
DIAMONDS TWO SPADES TEN,0.747,0.0402,0.2128
DIAMONDS NINE CLUBS ACE,0.4166,0.0052,0.5782
HEARTS FIVE DIAMONDS FOUR,0.6408,0.0072,0.352
DIAMONDS JACK HEARTS JACK,0.3032,0.0066,0.6902
SPADES NINE CLUBS QUEEN,0.6404,0.008,0.3516
SPADES JACK DIAMONDS TWO,0.6644,0.0076,0.328
DIAMONDS QUEEN DIAMONDS FOUR,0.613,0.0062,0.3808
HEARTS TWO DIAMONDS FOUR,0.6636,0.0092,0.3272
DIAMONDS NINE CLUBS QUEEN,0.6382,0.0066,0.3552
DIAMONDS KING DIAMONDS FOUR,0.626,0.1102,0.2638
HEARTS THREE DIAMONDS FOUR,0.6438,0.0074,0.3488
SPADES NINE CLUBS ACE,0.4234,0.0054,0.5712
DIAMONDS NINE CLUBS KING,0.6522,0.1164,0.2314
HEARTS ACE DIAMONDS JACK,0.3798,0.0034,0.6168
SPADES ACE DIAMONDS TWO,0.4182,0.0062,0.5756
HEARTS QUEEN DIAMONDS JACK,0.5872,0.006,0.4068
SPADES QUEEN DIAMONDS TWO,0.673,0.0074,0.3196
HEARTS KING DIAMONDS JACK,0.2386,0.0914,0.67
SPADES JACK SPADES SEVEN,0.6154,0.008,0.3766
SPADES TEN SPADES SEVEN,0.6848,0.0362,0.279
CLUBS SEVEN CLUBS THREE,0.604,0.0044,0.3916
CLUBS SIX CLUBS THREE,0.5992,0.0062,0.3946
CLUBS FIVE CLUBS THREE,0.6054,0.0064,0.3882
CLUBS THREE CLUBS FOUR,0.6088,0.005,0.3862
CLUBS NINE CLUBS THREE,0.6272,0.007,0.3658
CLUBS EIGHT CLUBS THREE,0.6298,0.0074,0.3628
CLUBS THREE SPADES FIVE,0.6346,0.006,0.3594
CLUBS THREE SPADES FOUR,0.6464,0.0076,0.346
CLUBS THREE SPADES THREE,0.4746,0.0094,0.516
CLUBS THREE SPADES TWO,0.658,0.0096,0.3324
CLUBS THREE SPADES SIX,0.6512,0.0068,0.342
SPADES SEVEN CLUBS THREE,0.6628,0.0086,0.3286
SPADES EIGHT CLUBS THREE,0.6786,0.0084,0.313
SPADES NINE CLUBS THREE,0.681,0.005,0.314
SPADES TWO DIAMONDS FOUR,0.6394,0.011,0.3496
SPADES THREE DIAMONDS FOUR,0.6334,0.007,0.3596
SPADES FOUR DIAMONDS FOUR,0.4798,0.008,0.5122
SPADES FIVE DIAMONDS FOUR,0.6376,0.008,0.3544
SPADES SIX DIAMONDS FOUR,0.6546,0.0052,0.3402
SPADES SEVEN DIAMONDS FOUR,0.6618,0.0068,0.3314
SPADES EIGHT DIAMONDS FOUR,0.6638,0.0086,0.3276
SPADES NINE DIAMONDS FOUR,0.6772,0.0082,0.3146
CLUBS FIVE DIAMONDS FOUR,0.6386,0.0078,0.3536
CLUBS FOUR DIAMONDS FOUR,0.4806,0.0078,0.5116
CLUBS SEVEN DIAMONDS FOUR,0.6422,0.0062,0.3516
CLUBS SIX DIAMONDS FOUR,0.6382,0.0066,0.3552
CLUBS NINE DIAMONDS FOUR,0.6688,0.0062,0.325
CLUBS EIGHT DIAMONDS FOUR,0.6552,0.0078,0.337
HEARTS SEVEN DIAMONDS FOUR,0.6478,0.0072,0.345
HEARTS SIX DIAMONDS FOUR,0.6484,0.0076,0.344
DIAMONDS FOUR HEARTS NINE,0.6738,0.0074,0.3188
DIAMONDS FOUR HEARTS EIGHT,0.6662,0.0048,0.329
CLUBS THREE DIAMONDS FOUR,0.6326,0.0072,0.3602
CLUBS TWO DIAMONDS FOUR,0.6594,0.009,0.3316
DIAMONDS JACK DIAMONDS FIVE,0.6332,0.0062,0.3606
DIAMONDS NINE HEARTS QUEEN,0.6356,0.0058,0.3586
DIAMONDS NINE HEARTS KING,0.6552,0.1144,0.2304
HEARTS ACE DIAMONDS NINE,0.4144,0.0042,0.5814
DIAMONDS NINE HEARTS TEN,0.7128,0.0342,0.253
DIAMONDS NINE HEARTS JACK,0.6372,0.007,0.3558
CLUBS KING DIAMONDS SIX,0.6488,0.1166,0.2346
CLUBS QUEEN DIAMONDS SIX,0.6618,0.006,0.3322
CLUBS ACE DIAMONDS SIX,0.4322,0.0034,0.5644
SPADES ACE SPADES SEVEN,0.4032,0.0036,0.5932
SPADES QUEEN DIAMONDS FOUR,0.655,0.011,0.334
SPADES QUEEN SPADES SEVEN,0.6332,0.0078,0.359
CLUBS JACK DIAMONDS SIX,0.6544,0.008,0.3376
SPADES ACE DIAMONDS FOUR,0.4162,0.0054,0.5784
CLUBS TEN DIAMONDS SIX,0.7302,0.0348,0.235
CLUBS NINE CLUBS FOUR,0.6226,0.0072,0.3702
CLUBS EIGHT CLUBS FOUR,0.615,0.0074,0.3776
SPADES JACK DIAMONDS FOUR,0.6592,0.0076,0.3332
SPADES TEN DIAMONDS FOUR,0.7492,0.0398,0.211
CLUBS FIVE CLUBS FOUR,0.5952,0.005,0.3998
CLUBS SEVEN CLUBS FOUR,0.6058,0.007,0.3872
CLUBS SIX CLUBS FOUR,0.599,0.0066,0.3944
CLUBS SEVEN SPADES EIGHT,0.629,0.0062,0.3648
CLUBS SEVEN SPADES NINE,0.641,0.0062,0.3528
CLUBS SEVEN SPADES SIX,0.6268,0.0068,0.3664
CLUBS SEVEN SPADES SEVEN,0.4536,0.0074,0.539
CLUBS SEVEN SPADES FIVE,0.6266,0.0058,0.3676
CLUBS SEVEN SPADES FOUR,0.6508,0.006,0.3432
CLUBS SEVEN SPADES THREE,0.6612,0.007,0.3318
CLUBS SEVEN SPADES TWO,0.6738,0.0074,0.3188
CLUBS NINE CLUBS SEVEN,0.594,0.0068,0.3992
CLUBS SEVEN CLUBS EIGHT,0.5768,0.0054,0.4178
HEARTS SIX DIAMONDS FIVE,0.622,0.0074,0.3706
HEARTS SEVEN DIAMONDS FIVE,0.6428,0.0092,0.348
DIAMONDS FIVE HEARTS EIGHT,0.6522,0.0046,0.3432
DIAMONDS FIVE HEARTS NINE,0.6552,0.0062,0.3386
DIAMONDS QUEEN DIAMONDS FIVE,0.6124,0.0082,0.3794
HEARTS TWO DIAMONDS FIVE,0.6576,0.0088,0.3336
HEARTS KING HEARTS EIGHT,0.6114,0.1102,0.2784
DIAMONDS KING DIAMONDS FIVE,0.623,0.1086,0.2684
HEARTS THREE DIAMONDS FIVE,0.6406,0.01,0.3494
HEARTS QUEEN HEARTS EIGHT,0.6156,0.0056,0.3788
DIAMONDS ACE DIAMONDS FIVE,0.4092,0.004,0.5868
HEARTS FOUR DIAMONDS FIVE,0.6374,0.0084,0.3542
HEARTS FIVE DIAMONDS FIVE,0.4804,0.007,0.5126
HEARTS ACE HEARTS EIGHT,0.4016,0.0026,0.5958
CLUBS FOUR DIAMONDS FIVE,0.6148,0.0088,0.3764
CLUBS FIVE DIAMONDS FIVE,0.4868,0.0084,0.5048
CLUBS SIX DIAMONDS FIVE,0.6152,0.0066,0.3782
CLUBS SEVEN DIAMONDS FIVE,0.6522,0.0086,0.3392
CLUBS TWO DIAMONDS FIVE,0.6574,0.0086,0.334
CLUBS THREE DIAMONDS FIVE,0.6364,0.01,0.3536
SPADES THREE DIAMONDS FIVE,0.6394,0.0088,0.3518
SPADES TWO DIAMONDS FIVE,0.654,0.0086,0.3374
SPADES JACK DIAMONDS EIGHT,0.6424,0.0084,0.3492
SPADES FIVE DIAMONDS FIVE,0.4892,0.0104,0.5004
CLUBS TEN HEARTS JACK,0.7054,0.027,0.2676
SPADES TEN DIAMONDS EIGHT,0.7216,0.0314,0.247
SPADES FOUR DIAMONDS FIVE,0.6252,0.0092,0.3656
HEARTS JACK CLUBS JACK,0.3006,0.0052,0.6942
HEARTS JACK CLUBS QUEEN,0.5818,0.0078,0.4104
CLUBS NINE DIAMONDS FIVE,0.664,0.0068,0.3292
CLUBS KING HEARTS JACK,0.24,0.0946,0.6654
CLUBS EIGHT DIAMONDS FIVE,0.6524,0.0086,0.339
CLUBS ACE HEARTS JACK,0.3816,0.0044,0.614
SPADES SEVEN DIAMONDS FIVE,0.637,0.006,0.357
SPADES SIX DIAMONDS FIVE,0.6344,0.0098,0.3558
SPADES QUEEN DIAMONDS EIGHT,0.6586,0.0076,0.3338
SPADES NINE DIAMONDS FIVE,0.6658,0.0082,0.326
SPADES EIGHT DIAMONDS FIVE,0.656,0.0088,0.3352
SPADES ACE DIAMONDS EIGHT,0.4184,0.0068,0.5748
HEARTS ACE DIAMONDS SEVEN,0.4244,0.0036,0.572
DIAMONDS JACK DIAMONDS SIX,0.6262,0.0088,0.365
HEARTS QUEEN DIAMONDS SEVEN,0.661,0.0078,0.3312
HEARTS KING DIAMONDS SEVEN,0.6498,0.1066,0.2436
DIAMONDS ACE DIAMONDS SIX,0.399,0.004,0.597
HEARTS FOUR DIAMONDS SIX,0.6458,0.0078,0.3464
SPADES TWO HEARTS JACK,0.6718,0.007,0.3212
HEARTS FIVE DIAMONDS SIX,0.6326,0.007,0.3604
SPADES TWO HEARTS TEN,0.7316,0.0406,0.2278
DIAMONDS QUEEN DIAMONDS SIX,0.6216,0.003,0.3754
HEARTS TWO DIAMONDS SIX,0.6672,0.0072,0.3256
DIAMONDS KING DIAMONDS SIX,0.6254,0.1078,0.2668
HEARTS THREE DIAMONDS SIX,0.6556,0.0074,0.337
HEARTS EIGHT DIAMONDS SIX,0.6336,0.0066,0.3598
HEARTS NINE DIAMONDS SIX,0.6646,0.0058,0.3296
