opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TWO,0.6492,0.1008,0.25
HEARTS FIVE DIAMONDS THREE,0.541,0.0494,0.4096
DIAMONDS THREE DIAMONDS ACE,0.3282,0.0052,0.6666
HEARTS FOUR DIAMONDS THREE,0.5452,0.0486,0.4062
HEARTS SEVEN DIAMONDS THREE,0.5514,0.0448,0.4038
SPADES TEN SPADES NINE,0.2088,0.0804,0.7108
HEARTS SIX DIAMONDS THREE,0.5584,0.039,0.4026
SPADES JACK SPADES NINE,0.219,0.0574,0.7236
DIAMONDS THREE HEARTS NINE,0.2258,0.5118,0.2624
HEARTS JACK DIAMONDS FOUR,0.3452,0.022,0.6328
HEARTS ACE HEARTS KING,0.3118,0.004,0.6842
DIAMONDS THREE HEARTS EIGHT,0.5774,0.0448,0.3778
HEARTS TEN DIAMONDS FOUR,0.3572,0.0306,0.6122
HEARTS QUEEN DIAMONDS FOUR,0.366,0.015,0.619
HEARTS KING DIAMONDS FOUR,0.37,0.0082,0.6218
SPADES ACE SPADES NINE,0.2098,0.0244,0.7658
HEARTS ACE DIAMONDS FOUR,0.353,0.0052,0.6418
SPADES KING SPADES NINE,0.2172,0.0328,0.75
SPADES QUEEN SPADES NINE,0.214,0.0442,0.7418
DIAMONDS THREE SPADES NINE,0.2154,0.531,0.2536
DIAMONDS THREE SPADES EIGHT,0.585,0.052,0.363
DIAMONDS THREE SPADES SEVEN,0.572,0.0434,0.3846
DIAMONDS THREE SPADES SIX,0.5548,0.0456,0.3996
DIAMONDS THREE CLUBS SIX,0.5528,0.0486,0.3986
CLUBS FIVE CLUBS SIX,0.4888,0.0422,0.469
CLUBS ACE DIAMONDS FOUR,0.345,0.005,0.65
CLUBS SEVEN DIAMONDS THREE,0.5606,0.0494,0.39
CLUBS SEVEN CLUBS FIVE,0.4964,0.0388,0.4648
DIAMONDS THREE CLUBS FOUR,0.5492,0.0468,0.404
DIAMONDS FOUR CLUBS QUEEN,0.3544,0.0132,0.6324
DIAMONDS THREE CLUBS FIVE,0.5428,0.0502,0.407
CLUBS KING DIAMONDS FOUR,0.3708,0.0086,0.6206
DIAMONDS THREE CLUBS TWO,0.6516,0.0992,0.2492
CLUBS TEN DIAMONDS FOUR,0.3594,0.0312,0.6094
DIAMONDS THREE CLUBS THREE,0.2758,0.099,0.6252
DIAMONDS FOUR CLUBS JACK,0.37,0.0224,0.6076
DIAMONDS THREE SPADES FOUR,0.5426,0.0474,0.41
DIAMONDS THREE SPADES FIVE,0.5386,0.048,0.4134
DIAMONDS THREE SPADES THREE,0.2756,0.0906,0.6338
CLUBS EIGHT DIAMONDS THREE,0.573,0.0496,0.3774
CLUBS NINE DIAMONDS THREE,0.2326,0.519,0.2484
SPADES SEVEN CLUBS ACE,0.3508,0.0034,0.6458
SPADES SEVEN CLUBS QUEEN,0.3452,0.0154,0.6394
SPADES SEVEN CLUBS KING,0.3462,0.0088,0.645
CLUBS FIVE SPADES SEVEN,0.5262,0.0452,0.4286
CLUBS TEN SPADES SEVEN,0.3214,0.0264,0.6522
CLUBS FIVE SPADES SIX,0.5206,0.0496,0.4298
SPADES SEVEN CLUBS JACK,0.3398,0.0182,0.642
CLUBS FIVE SPADES NINE,0.2074,0.4576,0.335
CLUBS FIVE SPADES EIGHT,0.5576,0.0458,0.3966
CLUBS FIVE SPADES THREE,0.535,0.0524,0.4126
CLUBS FIVE SPADES FIVE,0.2634,0.09,0.6466
CLUBS FIVE SPADES FOUR,0.5046,0.0462,0.4492
CLUBS NINE CLUBS FIVE,0.2084,0.4128,0.3788
CLUBS EIGHT CLUBS FIVE,0.5058,0.0428,0.4514
CLUBS ACE CLUBS QUEEN,0.3048,0.0032,0.692
CLUBS KING CLUBS QUEEN,0.3012,0.0064,0.6924
DIAMONDS TEN DIAMONDS FOUR,0.3352,0.0314,0.6334
DIAMONDS JACK DIAMONDS FOUR,0.3348,0.0196,0.6456
SPADES NINE CLUBS JACK,0.2196,0.0648,0.7156
CLUBS TEN SPADES NINE,0.2152,0.0746,0.7102
DIAMONDS ACE DIAMONDS FOUR,0.3242,0.0058,0.67
HEARTS FOUR DIAMONDS FOUR,0.2968,0.0894,0.6138
DIAMONDS JACK HEARTS TEN,0.2952,0.0154,0.6894
SPADES NINE CLUBS KING,0.2208,0.0344,0.7448
DIAMONDS TWO SPADES TEN,0.2234,0.0768,0.6998
HEARTS FIVE DIAMONDS FOUR,0.5276,0.0484,0.424
DIAMONDS JACK HEARTS JACK,0.1278,0.0346,0.8376
SPADES NINE CLUBS QUEEN,0.2152,0.0492,0.7356
DIAMONDS TWO SPADES JACK,0.2336,0.0554,0.711
DIAMONDS QUEEN DIAMONDS FOUR,0.3482,0.0146,0.6372
HEARTS TWO DIAMONDS FOUR,0.6424,0.1018,0.2558
DIAMONDS KING DIAMONDS FOUR,0.3422,0.0074,0.6504
HEARTS THREE DIAMONDS FOUR,0.544,0.0482,0.4078
SPADES NINE CLUBS ACE,0.2158,0.0246,0.7596
HEARTS ACE DIAMONDS JACK,0.3158,0.0054,0.6788
SPADES ACE DIAMONDS TWO,0.2422,0.0154,0.7424
HEARTS QUEEN DIAMONDS JACK,0.308,0.012,0.68
SPADES QUEEN DIAMONDS TWO,0.234,0.0416,0.7244
HEARTS KING DIAMONDS JACK,0.3094,0.008,0.6826
SPADES KING DIAMONDS TWO,0.236,0.0318,0.7322
SPADES JACK SPADES SEVEN,0.3402,0.0198,0.64
SPADES TEN SPADES SEVEN,0.3244,0.024,0.6516
CLUBS SEVEN CLUBS THREE,0.5296,0.0396,0.4308
CLUBS SIX CLUBS THREE,0.5224,0.041,0.4366
CLUBS FIVE CLUBS THREE,0.504,0.0434,0.4526
CLUBS THREE CLUBS FOUR,0.5106,0.0438,0.4456
CLUBS NINE CLUBS THREE,0.209,0.484,0.307
CLUBS EIGHT CLUBS THREE,0.5198,0.0422,0.438
CLUBS THREE SPADES FIVE,0.5368,0.0438,0.4194
CLUBS THREE SPADES FOUR,0.5462,0.05,0.4038
CLUBS THREE SPADES THREE,0.2656,0.098,0.6364
CLUBS THREE SPADES SIX,0.5602,0.0438,0.396
CLUBS THREE SPADES SEVEN,0.5564,0.046,0.3976
SPADES EIGHT CLUBS THREE,0.5806,0.0422,0.3772
SPADES NINE CLUBS THREE,0.2122,0.5328,0.255
SPADES THREE DIAMONDS FOUR,0.5498,0.0474,0.4028
SPADES FOUR DIAMONDS FOUR,0.2756,0.0856,0.6388
SPADES FIVE DIAMONDS FOUR,0.5266,0.048,0.4254
SPADES SIX DIAMONDS FOUR,0.544,0.0386,0.4174
SPADES SEVEN DIAMONDS FOUR,0.5444,0.0484,0.4072
SPADES EIGHT DIAMONDS FOUR,0.5656,0.0452,0.3892
SPADES NINE DIAMONDS FOUR,0.2086,0.5374,0.254
CLUBS FIVE DIAMONDS FOUR,0.5282,0.0474,0.4244
CLUBS FOUR DIAMONDS FOUR,0.2784,0.085,0.6366
CLUBS SEVEN DIAMONDS FOUR,0.5398,0.0456,0.4146
CLUBS SIX DIAMONDS FOUR,0.5378,0.0424,0.4198
CLUBS NINE DIAMONDS FOUR,0.2222,0.5252,0.2526
CLUBS EIGHT DIAMONDS FOUR,0.5686,0.0422,0.3892
HEARTS SEVEN DIAMONDS FOUR,0.5456,0.047,0.4074
HEARTS SIX DIAMONDS FOUR,0.5412,0.0466,0.4122
DIAMONDS FOUR HEARTS NINE,0.2194,0.5246,0.256
DIAMONDS FOUR HEARTS EIGHT,0.553,0.043,0.404
CLUBS THREE DIAMONDS FOUR,0.547,0.0514,0.4016
CLUBS TWO DIAMONDS FOUR,0.6444,0.1048,0.2508
DIAMONDS TEN DIAMONDS FIVE,0.3326,0.0292,0.6382
DIAMONDS JACK DIAMONDS FIVE,0.3426,0.0204,0.637
CLUBS KING DIAMONDS SIX,0.3626,0.0074,0.63
CLUBS QUEEN DIAMONDS SIX,0.3718,0.0124,0.6158
CLUBS ACE DIAMONDS SIX,0.3712,0.0048,0.624
SPADES KING DIAMONDS FOUR,0.3486,0.01,0.6414
SPADES ACE SPADES SEVEN,0.322,0.0046,0.6734
SPADES QUEEN DIAMONDS FOUR,0.3698,0.0146,0.6156
SPADES QUEEN SPADES SEVEN,0.3414,0.0128,0.6458
CLUBS JACK DIAMONDS SIX,0.3576,0.0166,0.6258
SPADES KING SPADES SEVEN,0.336,0.0088,0.6552
SPADES ACE DIAMONDS FOUR,0.3388,0.0068,0.6544
CLUBS TEN DIAMONDS SIX,0.3538,0.0274,0.6188
CLUBS NINE CLUBS FOUR,0.2014,0.4856,0.313
CLUBS EIGHT CLUBS FOUR,0.516,0.0454,0.4386
SPADES JACK DIAMONDS FOUR,0.3582,0.0198,0.622
SPADES TEN DIAMONDS FOUR,0.3546,0.0302,0.6152
CLUBS FIVE CLUBS FOUR,0.4898,0.043,0.4672
CLUBS SEVEN CLUBS FOUR,0.5136,0.0424,0.444
CLUBS SIX CLUBS FOUR,0.4934,0.0414,0.4652
CLUBS SEVEN SPADES EIGHT,0.5084,0.0382,0.4534
CLUBS SEVEN SPADES NINE,0.2128,0.2872,0.5
CLUBS SEVEN SPADES SIX,0.5242,0.0406,0.4352
CLUBS SEVEN SPADES SEVEN,0.2634,0.07,0.6666
CLUBS SEVEN SPADES FIVE,0.5244,0.0474,0.4282
CLUBS SEVEN SPADES FOUR,0.5362,0.0474,0.4164
CLUBS SEVEN SPADES THREE,0.5514,0.0478,0.4008
CLUBS NINE CLUBS SEVEN,0.209,0.2756,0.5154
CLUBS SEVEN CLUBS EIGHT,0.4798,0.0406,0.4796
HEARTS SIX DIAMONDS FIVE,0.5328,0.043,0.4242
HEARTS SEVEN DIAMONDS FIVE,0.53,0.0482,0.4218
DIAMONDS FIVE HEARTS EIGHT,0.538,0.0432,0.4188
DIAMONDS FIVE HEARTS NINE,0.2194,0.4606,0.32
DIAMONDS QUEEN DIAMONDS FIVE,0.3452,0.0108,0.644
HEARTS TWO DIAMONDS FIVE,0.635,0.098,0.267
HEARTS KING HEARTS EIGHT,0.3314,0.0044,0.6642
DIAMONDS KING DIAMONDS FIVE,0.3278,0.0098,0.6624
HEARTS THREE DIAMONDS FIVE,0.5538,0.0482,0.398
HEARTS QUEEN HEARTS EIGHT,0.3286,0.0102,0.6612
DIAMONDS ACE DIAMONDS FIVE,0.3374,0.0054,0.6572
HEARTS FOUR DIAMONDS FIVE,0.526,0.0474,0.4266
HEARTS FIVE DIAMONDS FIVE,0.2746,0.082,0.6434
HEARTS ACE HEARTS EIGHT,0.3452,0.0038,0.651
CLUBS FOUR DIAMONDS FIVE,0.5222,0.045,0.4328
CLUBS FIVE DIAMONDS FIVE,0.2632,0.0872,0.6496
CLUBS SIX DIAMONDS FIVE,0.5192,0.0412,0.4396
CLUBS SEVEN DIAMONDS FIVE,0.5264,0.042,0.4316
CLUBS TWO DIAMONDS FIVE,0.6276,0.1036,0.2688
CLUBS THREE DIAMONDS FIVE,0.5362,0.0488,0.415
SPADES THREE DIAMONDS FIVE,0.5442,0.0426,0.4132
SPADES JACK DIAMONDS EIGHT,0.3426,0.0228,0.6346
SPADES FIVE DIAMONDS FIVE,0.2682,0.0794,0.6524
CLUBS TEN HEARTS JACK,0.3046,0.0122,0.6832
SPADES TEN DIAMONDS EIGHT,0.3268,0.0276,0.6456
SPADES FOUR DIAMONDS FIVE,0.5304,0.0466,0.423
HEARTS JACK CLUBS JACK,0.134,0.031,0.835
HEARTS JACK CLUBS QUEEN,0.3146,0.009,0.6764
CLUBS NINE DIAMONDS FIVE,0.2134,0.4572,0.3294
CLUBS KING HEARTS JACK,0.322,0.01,0.668
CLUBS EIGHT DIAMONDS FIVE,0.5412,0.0456,0.4132
CLUBS ACE HEARTS JACK,0.3104,0.0036,0.686
SPADES SEVEN DIAMONDS FIVE,0.528,0.0422,0.4298
SPADES KING DIAMONDS EIGHT,0.357,0.0078,0.6352
SPADES QUEEN DIAMONDS EIGHT,0.345,0.0128,0.6422
SPADES SIX DIAMONDS FIVE,0.5218,0.0482,0.43
SPADES NINE DIAMONDS FIVE,0.2098,0.4562,0.334
SPADES EIGHT DIAMONDS FIVE,0.5314,0.0404,0.4282
SPADES ACE DIAMONDS EIGHT,0.3412,0.0046,0.6542
DIAMONDS TEN DIAMONDS SIX,0.3124,0.0264,0.6612
HEARTS ACE DIAMONDS SEVEN,0.352,0.0054,0.6426
DIAMONDS JACK DIAMONDS SIX,0.3386,0.0214,0.64
HEARTS QUEEN DIAMONDS SEVEN,0.3608,0.012,0.6272
HEARTS KING DIAMONDS SEVEN,0.36,0.0074,0.6326
DIAMONDS ACE DIAMONDS SIX,0.3448,0.0054,0.6498
HEARTS FOUR DIAMONDS SIX,0.5416,0.0456,0.4128
HEARTS FIVE DIAMONDS SIX,0.5268,0.043,0.4302
DIAMONDS QUEEN DIAMONDS SIX,0.3474,0.0128,0.6398
HEARTS TWO DIAMONDS SIX,0.6592,0.106,0.2348
DIAMONDS KING DIAMONDS SIX,0.3434,0.0096,0.647
HEARTS THREE DIAMONDS SIX,0.5522,0.0502,0.3976
HEARTS EIGHT DIAMONDS SIX,0.5354,0.041,0.4236
HEARTS NINE DIAMONDS SIX,0.2222,0.3706,0.4072
HEARTS SIX DIAMONDS SIX,0.2668,0.0808,0.6524
HEARTS SEVEN DIAMONDS SIX,0.5282,0.0432,0.4286
HEARTS TEN DIAMONDS SEVEN,0.3322,0.027,0.6408
CLUBS TWO DIAMONDS SIX,0.6594,0.0962,0.2444
HEARTS JACK DIAMONDS SEVEN,0.3504,0.017,0.6326
CLUBS THREE DIAMONDS SIX,0.5416,0.0488,0.4096
CLUBS SEVEN DIAMONDS SIX,0.5222,0.0434,0.4344
DIAMONDS EIGHT CLUBS JACK,0.3356,0.017,0.6474
CLUBS SIX DIAMONDS SIX,0.2686,0.0756,0.6558
CLUBS TEN DIAMONDS EIGHT,0.3352,0.024,0.6408
CLUBS FIVE DIAMONDS SIX,0.525,0.0402,0.4348
CLUBS FOUR DIAMONDS SIX,0.5464,0.0466,0.407
HEARTS ACE HEARTS JACK,0.3096,0.0046,0.6858
DIAMONDS EIGHT CLUBS ACE,0.345,0.0044,0.6506
HEARTS QUEEN HEARTS JACK,0.3002,0.0116,0.6882
