opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT SPADES JACK,0.3312,0.0182,0.6506
CLUBS SIX HEARTS ACE,0.3344,0.0052,0.6604
SPADES ACE CLUBS EIGHT,0.3378,0.0044,0.6578
HEARTS FIVE CLUBS JACK,0.3266,0.022,0.6514
CLUBS TEN HEARTS FIVE,0.3476,0.0312,0.6212
CLUBS SIX HEARTS QUEEN,0.3412,0.0136,0.6452
SPADES QUEEN CLUBS EIGHT,0.3346,0.0134,0.652
CLUBS TEN SPADES THREE,0.2406,0.0822,0.6772
CLUBS SIX HEARTS KING,0.3606,0.0086,0.6308
SPADES KING CLUBS EIGHT,0.3428,0.009,0.6482
CLUBS JACK SPADES THREE,0.2534,0.0634,0.6832
SPADES THREE CLUBS QUEEN,0.2464,0.0492,0.7044
SPADES THREE CLUBS KING,0.2512,0.0294,0.7194
HEARTS FIVE CLUBS ACE,0.315,0.0058,0.6792
SPADES FIVE HEARTS TEN,0.3486,0.0324,0.619
SPADES THREE CLUBS ACE,0.2356,0.0166,0.7478
HEARTS FIVE CLUBS KING,0.347,0.009,0.644
SPADES FIVE HEARTS JACK,0.339,0.0244,0.6366
HEARTS FIVE CLUBS QUEEN,0.3332,0.0162,0.6506
HEARTS THREE CLUBS KING,0.2418,0.029,0.7292
DIAMONDS KING CLUBS KING,0.1362,0.0218,0.842
HEARTS THREE CLUBS QUEEN,0.2358,0.0454,0.7188
DIAMONDS KING CLUBS QUEEN,0.3366,0.008,0.6554
HEARTS FIVE HEARTS JACK,0.324,0.024,0.652
HEARTS FIVE HEARTS TEN,0.3242,0.0288,0.647
HEARTS THREE CLUBS ACE,0.2286,0.0222,0.7492
DIAMONDS KING CLUBS ACE,0.3302,0.006,0.6638
SPADES ACE CLUBS QUEEN,0.3338,0.0044,0.6618
SPADES KING CLUBS QUEEN,0.3262,0.007,0.6668
CLUBS JACK HEARTS THREE,0.2344,0.0636,0.702
CLUBS JACK DIAMONDS KING,0.3318,0.0086,0.6596
SPADES QUEEN CLUBS QUEEN,0.1414,0.0346,0.824
CLUBS TEN HEARTS THREE,0.2608,0.0768,0.6624
CLUBS TEN DIAMONDS KING,0.3176,0.0098,0.6726
SPADES JACK CLUBS QUEEN,0.33,0.0128,0.6572
CLUBS SIX CLUBS QUEEN,0.3306,0.014,0.6554
SPADES TEN CLUBS QUEEN,0.3324,0.0124,0.6552
CLUBS SIX CLUBS KING,0.3194,0.008,0.6726
CLUBS SIX CLUBS ACE,0.3324,0.0062,0.6614
HEARTS FIVE HEARTS KING,0.3206,0.0094,0.67
HEARTS FIVE HEARTS QUEEN,0.3252,0.0154,0.6594
CLUBS TEN CLUBS SIX,0.3192,0.0298,0.651
HEARTS FIVE HEARTS ACE,0.3048,0.005,0.6902
CLUBS JACK CLUBS SIX,0.3322,0.018,0.6498
SPADES SEVEN HEARTS JACK,0.339,0.0208,0.6402
SPADES SEVEN HEARTS TEN,0.3338,0.034,0.6322
SPADES SEVEN HEARTS ACE,0.3332,0.0052,0.6616
SPADES SEVEN HEARTS KING,0.3424,0.0096,0.648
SPADES SEVEN HEARTS QUEEN,0.3478,0.0154,0.6368
CLUBS FOUR SPADES FIVE,0.2852,0.247,0.4678
CLUBS FOUR SPADES FOUR,0.1106,0.1702,0.7192
CLUBS FOUR SPADES THREE,0.227,0.4878,0.2852
CLUBS FOUR SPADES TWO,0.2124,0.5282,0.2594
SPADES NINE CLUBS FOUR,0.3372,0.0512,0.6116
SPADES EIGHT CLUBS FOUR,0.3338,0.075,0.5912
CLUBS FOUR SPADES SEVEN,0.3246,0.1028,0.5726
CLUBS FOUR SPADES SIX,0.3024,0.1704,0.5272
SPADES ACE DIAMONDS SIX,0.3434,0.0038,0.6528
SPADES QUEEN DIAMONDS SIX,0.3472,0.0132,0.6396
SPADES KING DIAMONDS SIX,0.3312,0.0104,0.6584
SPADES TEN DIAMONDS SIX,0.3356,0.0296,0.6348
SPADES JACK DIAMONDS SIX,0.3434,0.0202,0.6364
SPADES QUEEN SPADES TWO,0.2368,0.0356,0.7276
SPADES KING SPADES TWO,0.2466,0.029,0.7244
SPADES ACE SPADES TWO,0.2206,0.0158,0.7636
CLUBS JACK DIAMONDS JACK,0.1298,0.0536,0.8166
CLUBS TEN DIAMONDS JACK,0.3324,0.018,0.6496
DIAMONDS JACK CLUBS KING,0.3204,0.0078,0.6718
DIAMONDS JACK CLUBS QUEEN,0.323,0.0108,0.6662
DIAMONDS THREE DIAMONDS JACK,0.2516,0.0532,0.6952
DIAMONDS THREE DIAMONDS TEN,0.2556,0.0776,0.6668
DIAMONDS JACK CLUBS ACE,0.3268,0.0062,0.667
DIAMONDS THREE DIAMONDS KING,0.2398,0.0328,0.7274
DIAMONDS THREE HEARTS THREE,0.0688,0.1522,0.779
DIAMONDS THREE DIAMONDS QUEEN,0.244,0.0416,0.7144
DIAMONDS THREE HEARTS TWO,0.0116,0.9746,0.0138
HEARTS FIVE DIAMONDS THREE,0.2216,0.3744,0.404
DIAMONDS THREE DIAMONDS ACE,0.215,0.02,0.765
HEARTS FOUR DIAMONDS THREE,0.206,0.4936,0.3004
HEARTS SEVEN DIAMONDS THREE,0.235,0.2004,0.5646
SPADES TEN SPADES NINE,0.3134,0.023,0.6636
DIAMONDS THREE HEARTS SIX,0.2578,0.2772,0.465
SPADES JACK SPADES NINE,0.313,0.02,0.667
DIAMONDS THREE HEARTS NINE,0.2456,0.1038,0.6506
DIAMONDS FOUR HEARTS JACK,0.3358,0.0224,0.6418
HEARTS ACE HEARTS KING,0.322,0.0056,0.6724
SPADES TEN SPADES TWO,0.2426,0.0744,0.683
DIAMONDS THREE HEARTS EIGHT,0.2546,0.1536,0.5918
DIAMONDS FOUR HEARTS TEN,0.3298,0.0268,0.6434
SPADES JACK SPADES TWO,0.243,0.054,0.703
DIAMONDS FOUR HEARTS QUEEN,0.342,0.0132,0.6448
DIAMONDS FOUR HEARTS KING,0.3368,0.0102,0.653
SPADES ACE SPADES NINE,0.3292,0.0072,0.6636
DIAMONDS FOUR HEARTS ACE,0.3306,0.0052,0.6642
SPADES KING SPADES NINE,0.326,0.0082,0.6658
SPADES QUEEN SPADES NINE,0.3204,0.0132,0.6664
DIAMONDS THREE SPADES NINE,0.242,0.1034,0.6546
DIAMONDS THREE SPADES EIGHT,0.243,0.1468,0.6102
DIAMONDS THREE SPADES SEVEN,0.2334,0.2096,0.557
DIAMONDS THREE SPADES SIX,0.2382,0.2684,0.4934
DIAMONDS THREE CLUBS SIX,0.239,0.2702,0.4908
CLUBS SIX CLUBS FIVE,0.3054,0.1458,0.5488
DIAMONDS FOUR CLUBS ACE,0.3184,0.0074,0.6742
DIAMONDS THREE CLUBS SEVEN,0.2248,0.2106,0.5646
CLUBS SEVEN CLUBS FIVE,0.3102,0.102,0.5878
DIAMONDS THREE CLUBS FOUR,0.2052,0.5004,0.2944
DIAMONDS FOUR CLUBS QUEEN,0.339,0.0168,0.6442
DIAMONDS THREE CLUBS FIVE,0.2004,0.3832,0.4164
DIAMONDS FOUR CLUBS KING,0.3342,0.0102,0.6556
DIAMONDS THREE CLUBS TWO,0.0098,0.9862,0.004
CLUBS TEN DIAMONDS FOUR,0.3302,0.031,0.6388
CLUBS JACK DIAMONDS FOUR,0.3348,0.0228,0.6424
DIAMONDS THREE SPADES FOUR,0.2178,0.4954,0.2868
DIAMONDS THREE SPADES FIVE,0.211,0.379,0.41
DIAMONDS THREE SPADES TWO,0.01,0.9728,0.0172
DIAMONDS THREE SPADES THREE,0.0746,0.151,0.7744
CLUBS EIGHT DIAMONDS THREE,0.2506,0.1526,0.5968
DIAMONDS THREE CLUBS NINE,0.2502,0.1114,0.6384
SPADES SEVEN CLUBS ACE,0.3286,0.0018,0.6696
SPADES SEVEN CLUBS QUEEN,0.3428,0.0128,0.6444
SPADES SEVEN CLUBS KING,0.3306,0.0094,0.66
SPADES SEVEN CLUBS FIVE,0.318,0.1052,0.5768
CLUBS TEN SPADES SEVEN,0.3354,0.0302,0.6344
CLUBS FIVE SPADES SIX,0.3066,0.152,0.5414
CLUBS JACK SPADES SEVEN,0.3404,0.0168,0.6428
SPADES NINE CLUBS FIVE,0.3322,0.0514,0.6164
SPADES EIGHT CLUBS FIVE,0.323,0.067,0.61
CLUBS FIVE SPADES THREE,0.2078,0.3742,0.418
CLUBS FIVE SPADES TWO,0.2178,0.3808,0.4014
CLUBS FIVE SPADES FIVE,0.1066,0.1396,0.7538
CLUBS FIVE SPADES FOUR,0.2886,0.2384,0.473
CLUBS NINE CLUBS FIVE,0.3182,0.0476,0.6342
CLUBS EIGHT CLUBS FIVE,0.3236,0.0666,0.6098
CLUBS ACE CLUBS QUEEN,0.3264,0.0066,0.667
CLUBS KING CLUBS QUEEN,0.3134,0.0102,0.6764
DIAMONDS FOUR DIAMONDS TEN,0.3286,0.025,0.6464
CLUBS TEN DIAMONDS NINE,0.3288,0.023,0.6482
DIAMONDS FOUR DIAMONDS JACK,0.3226,0.0236,0.6538
CLUBS JACK DIAMONDS NINE,0.338,0.0174,0.6446
CLUBS JACK SPADES NINE,0.3352,0.0172,0.6476
CLUBS TEN SPADES NINE,0.3382,0.0216,0.6402
DIAMONDS FOUR DIAMONDS ACE,0.3046,0.0048,0.6906
HEARTS FOUR DIAMONDS FOUR,0.1018,0.1658,0.7324
DIAMONDS JACK HEARTS TEN,0.336,0.0152,0.6488
SPADES NINE CLUBS KING,0.3248,0.0094,0.6658
DIAMONDS NINE CLUBS ACE,0.3346,0.0054,0.66
HEARTS FIVE DIAMONDS FOUR,0.2984,0.2342,0.4674
DIAMONDS JACK HEARTS JACK,0.143,0.0494,0.8076
SPADES NINE CLUBS QUEEN,0.338,0.0126,0.6494
DIAMONDS FOUR DIAMONDS QUEEN,0.3258,0.0144,0.6598
DIAMONDS FOUR HEARTS TWO,0.221,0.5036,0.2754
DIAMONDS NINE CLUBS QUEEN,0.3306,0.0116,0.6578
DIAMONDS FOUR DIAMONDS KING,0.323,0.012,0.665
DIAMONDS FOUR HEARTS THREE,0.2146,0.5028,0.2826
SPADES NINE CLUBS ACE,0.3366,0.0042,0.6592
DIAMONDS NINE CLUBS KING,0.3312,0.0108,0.658
HEARTS ACE DIAMONDS JACK,0.3392,0.0046,0.6562
HEARTS QUEEN DIAMONDS JACK,0.3258,0.011,0.6632
HEARTS KING DIAMONDS JACK,0.3326,0.0096,0.6578
SPADES JACK SPADES SEVEN,0.3166,0.0236,0.6598
SPADES TEN SPADES SEVEN,0.3102,0.0264,0.6634
DIAMONDS FOUR SPADES TWO,0.2258,0.506,0.2682
DIAMONDS FOUR SPADES THREE,0.2102,0.5092,0.2806
DIAMONDS FOUR SPADES FOUR,0.1082,0.1718,0.72
DIAMONDS FOUR SPADES FIVE,0.2864,0.2352,0.4784
DIAMONDS FOUR SPADES SIX,0.3188,0.157,0.5242
DIAMONDS FOUR SPADES SEVEN,0.3226,0.1034,0.574
DIAMONDS FOUR SPADES EIGHT,0.3372,0.0768,0.586
DIAMONDS FOUR SPADES NINE,0.3442,0.0466,0.6092
DIAMONDS FOUR CLUBS FIVE,0.2808,0.2494,0.4698
DIAMONDS FOUR CLUBS FOUR,0.0948,0.173,0.7322
DIAMONDS FOUR CLUBS SEVEN,0.31,0.111,0.579
DIAMONDS FOUR CLUBS SIX,0.313,0.162,0.525
CLUBS NINE DIAMONDS FOUR,0.3384,0.0522,0.6094
CLUBS EIGHT DIAMONDS FOUR,0.3226,0.07,0.6074
HEARTS SEVEN DIAMONDS FOUR,0.3214,0.1136,0.565
HEARTS SIX DIAMONDS FOUR,0.3218,0.1568,0.5214
DIAMONDS FOUR HEARTS NINE,0.346,0.052,0.602
DIAMONDS FOUR HEARTS EIGHT,0.3408,0.0674,0.5918
DIAMONDS FOUR CLUBS TWO,0.2178,0.5204,0.2618
DIAMONDS TEN DIAMONDS FIVE,0.3306,0.0342,0.6352
DIAMONDS JACK DIAMONDS FIVE,0.325,0.0194,0.6556
DIAMONDS NINE HEARTS QUEEN,0.328,0.0108,0.6612
DIAMONDS NINE HEARTS KING,0.3378,0.0086,0.6536
HEARTS ACE DIAMONDS NINE,0.3368,0.0062,0.657
DIAMONDS NINE HEARTS TEN,0.3296,0.0222,0.6482
DIAMONDS NINE HEARTS JACK,0.344,0.0146,0.6414
DIAMONDS SIX CLUBS KING,0.3384,0.011,0.6506
DIAMONDS SIX CLUBS QUEEN,0.3306,0.012,0.6574
DIAMONDS SIX CLUBS ACE,0.3392,0.0054,0.6554
SPADES KING DIAMONDS FOUR,0.3332,0.0112,0.6556
SPADES ACE SPADES SEVEN,0.3186,0.0052,0.6762
SPADES QUEEN DIAMONDS FOUR,0.348,0.0144,0.6376
SPADES QUEEN SPADES SEVEN,0.3204,0.011,0.6686
CLUBS JACK DIAMONDS SIX,0.3428,0.0216,0.6356
SPADES KING SPADES SEVEN,0.3212,0.0086,0.6702
SPADES ACE DIAMONDS FOUR,0.3208,0.006,0.6732
CLUBS TEN DIAMONDS SIX,0.3376,0.0272,0.6352
CLUBS NINE CLUBS FOUR,0.3288,0.0474,0.6238
CLUBS EIGHT CLUBS FOUR,0.3236,0.0718,0.6046
SPADES JACK DIAMONDS FOUR,0.345,0.0196,0.6354
DIAMONDS FOUR SPADES TEN,0.3434,0.0302,0.6264
CLUBS FOUR CLUBS FIVE,0.2814,0.225,0.4936
CLUBS SEVEN CLUBS FOUR,0.3176,0.1016,0.5808
CLUBS SIX CLUBS FOUR,0.2986,0.1564,0.545
CLUBS SEVEN SPADES EIGHT,0.3058,0.0632,0.631
SPADES NINE CLUBS SEVEN,0.315,0.043,0.642
CLUBS SEVEN SPADES SIX,0.3258,0.0942,0.58
CLUBS SEVEN SPADES SEVEN,0.1318,0.116,0.7522
CLUBS SEVEN SPADES FIVE,0.313,0.108,0.579
CLUBS SEVEN SPADES FOUR,0.3104,0.1048,0.5848
CLUBS SEVEN SPADES THREE,0.236,0.1934,0.5706
CLUBS SEVEN SPADES TWO,0.25,0.19,0.56
CLUBS NINE CLUBS SEVEN,0.3154,0.04,0.6446
CLUBS EIGHT CLUBS SEVEN,0.3,0.0514,0.6486
HEARTS SIX DIAMONDS FIVE,0.3172,0.1582,0.5246
HEARTS SEVEN DIAMONDS FIVE,0.3232,0.1074,0.5694
DIAMONDS FIVE HEARTS EIGHT,0.3392,0.0702,0.5906
DIAMONDS FIVE HEARTS NINE,0.3382,0.0466,0.6152
DIAMONDS QUEEN DIAMONDS FIVE,0.3178,0.0142,0.668
HEARTS TWO DIAMONDS FIVE,0.2146,0.3792,0.4062
HEARTS KING HEARTS EIGHT,0.3184,0.0074,0.6742
DIAMONDS KING DIAMONDS FIVE,0.3326,0.0104,0.657
HEARTS THREE DIAMONDS FIVE,0.2076,0.3848,0.4076
HEARTS QUEEN HEARTS EIGHT,0.3086,0.0156,0.6758
DIAMONDS ACE DIAMONDS FIVE,0.3052,0.0054,0.6894
HEARTS FOUR DIAMONDS FIVE,0.291,0.2412,0.4678
HEARTS FIVE DIAMONDS FIVE,0.1088,0.1482,0.743
HEARTS ACE HEARTS EIGHT,0.32,0.004,0.676
CLUBS FOUR DIAMONDS FIVE,0.2994,0.2424,0.4582
CLUBS FIVE DIAMONDS FIVE,0.1028,0.153,0.7442
CLUBS SIX DIAMONDS FIVE,0.3034,0.1538,0.5428
CLUBS SEVEN DIAMONDS FIVE,0.32,0.1098,0.5702
CLUBS TWO DIAMONDS FIVE,0.2196,0.3836,0.3968
SPADES THREE DIAMONDS FIVE,0.2112,0.376,0.4128
SPADES TWO DIAMONDS FIVE,0.2102,0.3866,0.4032
SPADES JACK DIAMONDS EIGHT,0.3164,0.0176,0.666
SPADES FIVE DIAMONDS FIVE,0.1152,0.156,0.7288
CLUBS TEN HEARTS JACK,0.3314,0.0172,0.6514
SPADES TEN DIAMONDS EIGHT,0.3246,0.0282,0.6472
SPADES FOUR DIAMONDS FIVE,0.3016,0.2334,0.465
CLUBS JACK HEARTS JACK,0.1336,0.058,0.8084
HEARTS JACK CLUBS QUEEN,0.3354,0.0092,0.6554
CLUBS NINE DIAMONDS FIVE,0.33,0.0474,0.6226
CLUBS EIGHT DIAMONDS FIVE,0.3172,0.0666,0.6162
HEARTS JACK CLUBS KING,0.336,0.0098,0.6542
CLUBS ACE HEARTS JACK,0.3364,0.0062,0.6574
SPADES SEVEN DIAMONDS FIVE,0.318,0.1006,0.5814
SPADES KING DIAMONDS EIGHT,0.3398,0.0094,0.6508
SPADES QUEEN DIAMONDS EIGHT,0.3304,0.0134,0.6562
SPADES SIX DIAMONDS FIVE,0.3066,0.1556,0.5378
SPADES NINE DIAMONDS FIVE,0.3404,0.0452,0.6144
SPADES EIGHT DIAMONDS FIVE,0.3212,0.068,0.6108
SPADES ACE DIAMONDS EIGHT,0.3498,0.0042,0.646
DIAMONDS TEN DIAMONDS SIX,0.3252,0.0284,0.6464
HEARTS ACE DIAMONDS SEVEN,0.3492,0.005,0.6458
DIAMONDS JACK DIAMONDS SIX,0.3252,0.0174,0.6574
HEARTS QUEEN DIAMONDS SEVEN,0.3412,0.014,0.6448
HEARTS KING DIAMONDS SEVEN,0.3372,0.0084,0.6544
DIAMONDS ACE DIAMONDS SIX,0.3298,0.0062,0.664
HEARTS FOUR DIAMONDS SIX,0.3182,0.1682,0.5136
SPADES TWO HEARTS JACK,0.257,0.0592,0.6838
HEARTS FIVE DIAMONDS SIX,0.3218,0.1612,0.517
SPADES TWO HEARTS TEN,0.2626,0.079,0.6584
DIAMONDS QUEEN DIAMONDS SIX,0.3294,0.0134,0.6572
HEARTS TWO DIAMONDS SIX,0.2456,0.2662,0.4882
DIAMONDS KING DIAMONDS SIX,0.325,0.009,0.666
HEARTS THREE DIAMONDS SIX,0.2384,0.258,0.5036
DIAMONDS SIX HEARTS EIGHT,0.3366,0.0668,0.5966
DIAMONDS SIX HEARTS NINE,0.3334,0.0428,0.6238
HEARTS SIX DIAMONDS SIX,0.1304,0.1364,0.7332
HEARTS SEVEN DIAMONDS SIX,0.3232,0.099,0.5778
HEARTS TEN DIAMONDS SEVEN,0.3372,0.03,0.6328
CLUBS TWO DIAMONDS SIX,0.242,0.2826,0.4754
HEARTS JACK DIAMONDS SEVEN,0.3484,0.0198,0.6318
CLUBS SEVEN DIAMONDS SIX,0.3106,0.0952,0.5942
CLUBS JACK DIAMONDS EIGHT,0.333,0.0208,0.6462
CLUBS SIX DIAMONDS SIX,0.1192,0.1352,0.7456
CLUBS TEN DIAMONDS EIGHT,0.323,0.0292,0.6478
CLUBS FIVE DIAMONDS SIX,0.2926,0.161,0.5464
CLUBS FOUR DIAMONDS SIX,0.3048,0.1586,0.5366
HEARTS ACE HEARTS JACK,0.3216,0.006,0.6724
CLUBS ACE DIAMONDS EIGHT,0.3292,0.0056,0.6652
HEARTS QUEEN HEARTS JACK,0.3124,0.0132,0.6744
CLUBS KING DIAMONDS EIGHT,0.3244,0.0122,0.6634
CLUBS NINE DIAMONDS SIX,0.3192,0.045,0.6358
HEARTS KING HEARTS JACK,0.321,0.0062,0.6728
CLUBS EIGHT DIAMONDS SIX,0.3252,0.068,0.6068
DIAMONDS EIGHT CLUBS QUEEN,0.3264,0.0142,0.6594
SPADES TEN HEARTS KING,0.3342,0.0086,0.6572
SPADES FIVE DIAMONDS SIX,0.2984,0.158,0.5436
HEARTS ACE SPADES TWO,0.2426,0.0134,0.744
SPADES JACK HEARTS KING,0.3438,0.009,0.6472
SPADES FOUR DIAMONDS SIX,0.3144,0.1632,0.5224
SPADES THREE DIAMONDS SIX,0.2438,0.2836,0.4726
HEARTS QUEEN SPADES TWO,0.2496,0.0412,0.7092
SPADES ACE SPADES KING,0.3158,0.0042,0.68
HEARTS KING SPADES TWO,0.2656,0.0278,0.7066
SPADES TWO DIAMONDS SIX,0.2504,0.271,0.4786
HEARTS TEN HEARTS EIGHT,0.3018,0.026,0.6722
SPADES NINE DIAMONDS SIX,0.3416,0.047,0.6114
HEARTS JACK HEARTS EIGHT,0.3088,0.017,0.6742
SPADES EIGHT DIAMONDS SIX,0.332,0.0568,0.6112
SPADES SEVEN DIAMONDS SIX,0.3212,0.0992,0.5796
SPADES SIX DIAMONDS SIX,0.1328,0.1276,0.7396
SPADES KING HEARTS KING,0.1442,0.0194,0.8364
SPADES QUEEN HEARTS KING,0.3452,0.0082,0.6466
CLUBS ACE CLUBS KING,0.3216,0.0096,0.6688
SPADES ACE HEARTS KING,0.3434,0.007,0.6496
SPADES ACE HEARTS JACK,0.3548,0.0052,0.64
SPADES QUEEN HEARTS JACK,0.3284,0.0112,0.6604
SPADES KING HEARTS JACK,0.3546,0.008,0.6374
SPADES TEN DIAMONDS TEN,0.1414,0.0734,0.7852
SPADES JACK DIAMONDS TEN,0.3332,0.0144,0.6524
SPADES ACE DIAMONDS TEN,0.3298,0.0036,0.6666
SPADES JACK HEARTS JACK,0.1552,0.054,0.7908
SPADES TEN HEARTS JACK,0.3394,0.0152,0.6454
SPADES QUEEN DIAMONDS TEN,0.327,0.0156,0.6574
SPADES KING DIAMONDS TEN,0.3324,0.0082,0.6594
SPADES NINE DIAMONDS SEVEN,0.3236,0.0416,0.6348
SPADES EIGHT DIAMONDS SEVEN,0.3088,0.0618,0.6294
SPADES SEVEN DIAMONDS SEVEN,0.132,0.1184,0.7496
SPADES SIX DIAMONDS SEVEN,0.3346,0.0964,0.569
