opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.3286,0.0176,0.6538
CLUBS TEN DIAMONDS EIGHT,0.3132,0.0242,0.6626
CLUBS FIVE DIAMONDS SIX,0.216,0.444,0.34
CLUBS FOUR DIAMONDS SIX,0.2198,0.4932,0.287
HEARTS ACE HEARTS JACK,0.317,0.0058,0.6772
DIAMONDS EIGHT CLUBS ACE,0.324,0.0044,0.6716
HEARTS QUEEN HEARTS JACK,0.3072,0.011,0.6818
DIAMONDS EIGHT CLUBS KING,0.331,0.008,0.661
CLUBS NINE DIAMONDS SIX,0.2318,0.113,0.6552
HEARTS KING HEARTS JACK,0.3286,0.0046,0.6668
CLUBS EIGHT DIAMONDS SIX,0.2212,0.1516,0.6272
DIAMONDS EIGHT CLUBS QUEEN,0.3156,0.0144,0.67
SPADES TEN HEARTS KING,0.3362,0.0064,0.6574
SPADES FIVE DIAMONDS SIX,0.2084,0.4484,0.3432
HEARTS ACE SPADES TWO,0.2212,0.013,0.7658
SPADES JACK HEARTS KING,0.3184,0.0066,0.675
SPADES FOUR DIAMONDS SIX,0.2214,0.4906,0.288
SPADES THREE DIAMONDS SIX,0.2316,0.5056,0.2628
HEARTS QUEEN SPADES TWO,0.2556,0.035,0.7094
SPADES ACE SPADES KING,0.3134,0.005,0.6816
HEARTS KING SPADES TWO,0.2472,0.0258,0.727
SPADES TWO DIAMONDS SIX,0.0204,0.9588,0.0208
HEARTS TEN HEARTS EIGHT,0.3014,0.0238,0.6748
SPADES NINE DIAMONDS SIX,0.2382,0.1022,0.6596
HEARTS JACK HEARTS EIGHT,0.3068,0.0198,0.6734
SPADES EIGHT DIAMONDS SIX,0.2424,0.1472,0.6104
SPADES SEVEN DIAMONDS SIX,0.2102,0.195,0.5948
SPADES SIX DIAMONDS SIX,0.0744,0.1166,0.809
SPADES KING HEARTS KING,0.1306,0.0182,0.8512
SPADES QUEEN HEARTS KING,0.3292,0.0086,0.6622
CLUBS ACE CLUBS KING,0.3152,0.0062,0.6786
SPADES ACE HEARTS KING,0.333,0.0052,0.6618
SPADES ACE HEARTS JACK,0.3178,0.0042,0.678
SPADES QUEEN HEARTS JACK,0.3218,0.011,0.6672
SPADES KING HEARTS JACK,0.3248,0.005,0.6702
SPADES TEN DIAMONDS TEN,0.1446,0.0624,0.793
SPADES JACK DIAMONDS TEN,0.321,0.014,0.665
SPADES ACE DIAMONDS TEN,0.3282,0.0034,0.6684
SPADES JACK HEARTS JACK,0.1326,0.049,0.8184
SPADES TEN HEARTS JACK,0.3166,0.0158,0.6676
SPADES QUEEN DIAMONDS TEN,0.327,0.009,0.664
SPADES KING DIAMONDS TEN,0.3248,0.0076,0.6676
SPADES NINE DIAMONDS SEVEN,0.315,0.0408,0.6442
SPADES EIGHT DIAMONDS SEVEN,0.3012,0.0628,0.636
SPADES SEVEN DIAMONDS SEVEN,0.1414,0.1014,0.7572
SPADES SIX DIAMONDS SEVEN,0.214,0.205,0.581
DIAMONDS KING DIAMONDS SEVEN,0.3194,0.008,0.6726
HEARTS THREE DIAMONDS SEVEN,0.3358,0.1008,0.5634
HEARTS KING DIAMONDS FIVE,0.356,0.0094,0.6346
DIAMONDS QUEEN DIAMONDS SEVEN,0.3176,0.0136,0.6688
HEARTS QUEEN DIAMONDS FIVE,0.3682,0.0146,0.6172
HEARTS FIVE DIAMONDS SEVEN,0.3222,0.107,0.5708
DIAMONDS ACE DIAMONDS SEVEN,0.306,0.0042,0.6898
HEARTS FOUR DIAMONDS SEVEN,0.3244,0.1072,0.5684
HEARTS ACE DIAMONDS FIVE,0.3368,0.0048,0.6584
HEARTS SEVEN DIAMONDS SEVEN,0.1252,0.1102,0.7646
HEARTS SIX DIAMONDS SEVEN,0.2136,0.199,0.5874
DIAMONDS SEVEN HEARTS NINE,0.3048,0.0422,0.653
HEARTS EIGHT DIAMONDS SEVEN,0.3054,0.0614,0.6332
DIAMONDS JACK DIAMONDS SEVEN,0.3176,0.0198,0.6626
DIAMONDS FIVE HEARTS JACK,0.3532,0.0204,0.6264
DIAMONDS TEN DIAMONDS SEVEN,0.307,0.0234,0.6696
HEARTS TEN DIAMONDS FIVE,0.359,0.032,0.609
CLUBS EIGHT DIAMONDS SEVEN,0.3022,0.0674,0.6304
SPADES KING CLUBS TWO,0.2482,0.0234,0.7284
HEARTS KING CLUBS KING,0.1242,0.017,0.8588
SPADES QUEEN CLUBS TWO,0.2448,0.0344,0.7208
HEARTS KING CLUBS QUEEN,0.3268,0.0102,0.663
CLUBS NINE DIAMONDS SEVEN,0.3082,0.0418,0.65
CLUBS JACK SPADES TWO,0.245,0.0508,0.7042
SPADES ACE CLUBS TWO,0.2426,0.0122,0.7452
CLUBS TEN SPADES TWO,0.2504,0.069,0.6806
HEARTS KING CLUBS ACE,0.3402,0.007,0.6528
SPADES TWO CLUBS KING,0.254,0.0262,0.7198
SPADES TWO DIAMONDS SEVEN,0.2462,0.1892,0.5646
SPADES THREE DIAMONDS SEVEN,0.3374,0.1066,0.556
SPADES TWO CLUBS QUEEN,0.242,0.0344,0.7236
SPADES FOUR DIAMONDS SEVEN,0.3356,0.1054,0.559
CLUBS JACK HEARTS KING,0.335,0.0064,0.6586
SPADES FIVE DIAMONDS SEVEN,0.329,0.097,0.574
SPADES TWO CLUBS ACE,0.2212,0.014,0.7648
CLUBS TEN HEARTS KING,0.3182,0.0076,0.6742
CLUBS TWO DIAMONDS SEVEN,0.245,0.1862,0.5688
CLUBS THREE DIAMONDS SEVEN,0.3512,0.11,0.5388
CLUBS FOUR DIAMONDS SEVEN,0.3392,0.1032,0.5576
CLUBS FIVE DIAMONDS SEVEN,0.3268,0.1044,0.5688
SPADES JACK CLUBS TWO,0.2492,0.049,0.7018
CLUBS SEVEN DIAMONDS SEVEN,0.138,0.1082,0.7538
SPADES TEN CLUBS TWO,0.2522,0.0724,0.6754
CLUBS TWO CLUBS QUEEN,0.2482,0.035,0.7168
CLUBS TWO CLUBS KING,0.2374,0.0246,0.738
CLUBS THREE DIAMONDS EIGHT,0.3656,0.0666,0.5678
CLUBS TWO CLUBS ACE,0.2204,0.0102,0.7694
CLUBS TWO DIAMONDS EIGHT,0.2408,0.1394,0.6198
HEARTS SEVEN DIAMONDS EIGHT,0.3046,0.0592,0.6362
HEARTS SIX DIAMONDS EIGHT,0.2334,0.1468,0.6198
DIAMONDS EIGHT HEARTS NINE,0.3014,0.036,0.6626
CLUBS TEN CLUBS TWO,0.233,0.0718,0.6952
DIAMONDS EIGHT HEARTS EIGHT,0.125,0.0986,0.7764
CLUBS JACK CLUBS TWO,0.243,0.0508,0.7062
CLUBS NINE DIAMONDS EIGHT,0.3102,0.0368,0.653
CLUBS EIGHT DIAMONDS EIGHT,0.1306,0.0858,0.7836
CLUBS FIVE DIAMONDS EIGHT,0.329,0.0712,0.5998
SPADES ACE SPADES THREE,0.3196,0.0062,0.6742
CLUBS FOUR DIAMONDS EIGHT,0.3416,0.0686,0.5898
CLUBS SEVEN DIAMONDS EIGHT,0.2926,0.0646,0.6428
SPADES QUEEN SPADES THREE,0.339,0.0134,0.6476
SPADES KING SPADES THREE,0.3424,0.008,0.6496
DIAMONDS QUEEN DIAMONDS EIGHT,0.3126,0.013,0.6744
DIAMONDS KING DIAMONDS EIGHT,0.3264,0.0054,0.6682
HEARTS THREE DIAMONDS EIGHT,0.3506,0.0676,0.5818
DIAMONDS ACE DIAMONDS EIGHT,0.3052,0.0042,0.6906
HEARTS FOUR DIAMONDS EIGHT,0.3518,0.0712,0.577
HEARTS FIVE DIAMONDS EIGHT,0.316,0.0664,0.6176
DIAMONDS EIGHT DIAMONDS TEN,0.2964,0.0236,0.68
DIAMONDS EIGHT DIAMONDS JACK,0.2996,0.0184,0.682
SPADES JACK SPADES THREE,0.3398,0.0188,0.6414
SPADES TEN SPADES THREE,0.3316,0.0312,0.6372
CLUBS FOUR HEARTS ACE,0.3394,0.0046,0.656
CLUBS FOUR HEARTS QUEEN,0.359,0.0138,0.6272
CLUBS FOUR HEARTS KING,0.3578,0.0106,0.6316
DIAMONDS EIGHT SPADES FOUR,0.3508,0.0608,0.5884
SPADES FIVE DIAMONDS EIGHT,0.3356,0.0644,0.6
DIAMONDS EIGHT SPADES TWO,0.2476,0.1384,0.614
DIAMONDS EIGHT SPADES THREE,0.3658,0.065,0.5692
CLUBS FOUR HEARTS JACK,0.3642,0.0208,0.615
SPADES EIGHT DIAMONDS EIGHT,0.147,0.0844,0.7686
SPADES TEN DIAMONDS QUEEN,0.3292,0.0096,0.6612
SPADES JACK HEARTS EIGHT,0.3254,0.0178,0.6568
CLUBS FOUR HEARTS TEN,0.3548,0.032,0.6132
SPADES NINE DIAMONDS EIGHT,0.3176,0.0358,0.6466
SPADES TEN HEARTS EIGHT,0.3166,0.0234,0.66
SPADES JACK DIAMONDS QUEEN,0.3342,0.0122,0.6536
SPADES SIX DIAMONDS EIGHT,0.2294,0.1442,0.6264
SPADES SEVEN DIAMONDS EIGHT,0.311,0.057,0.632
SPADES ACE DIAMONDS QUEEN,0.3398,0.0034,0.6568
SPADES ACE HEARTS EIGHT,0.319,0.0052,0.6758
SPADES KING HEARTS EIGHT,0.336,0.0076,0.6564
SPADES QUEEN DIAMONDS QUEEN,0.1406,0.0318,0.8276
SPADES KING DIAMONDS QUEEN,0.3334,0.0066,0.66
SPADES QUEEN HEARTS EIGHT,0.317,0.012,0.671
CLUBS TWO HEARTS TEN,0.2518,0.0724,0.6758
CLUBS TWO HEARTS JACK,0.2362,0.0532,0.7106
SPADES SEVEN DIAMONDS NINE,0.304,0.0454,0.6506
SPADES SIX DIAMONDS NINE,0.2492,0.1046,0.6462
SPADES NINE DIAMONDS NINE,0.1426,0.0738,0.7836
SPADES EIGHT DIAMONDS NINE,0.309,0.0422,0.6488
SPADES TEN CLUBS KING,0.3228,0.006,0.6712
DIAMONDS NINE SPADES THREE,0.373,0.044,0.583
SPADES JACK CLUBS KING,0.3264,0.0078,0.6658
DIAMONDS NINE SPADES TWO,0.2544,0.0994,0.6462
DIAMONDS NINE SPADES FIVE,0.3476,0.046,0.6064
DIAMONDS NINE SPADES FOUR,0.3566,0.0408,0.6026
CLUBS NINE DIAMONDS NINE,0.1316,0.072,0.7964
CLUBS EIGHT DIAMONDS NINE,0.3176,0.0416,0.6408
SPADES JACK CLUBS FOUR,0.358,0.021,0.621
CLUBS SEVEN DIAMONDS NINE,0.3076,0.039,0.6534
SPADES TEN CLUBS FOUR,0.3622,0.03,0.6078
CLUBS FOUR DIAMONDS NINE,0.3684,0.0444,0.5872
CLUBS FIVE DIAMONDS NINE,0.3416,0.0384,0.62
DIAMONDS NINE CLUBS TWO,0.2618,0.0926,0.6456
CLUBS THREE DIAMONDS NINE,0.3566,0.0532,0.5902
DIAMONDS NINE HEARTS EIGHT,0.3086,0.0446,0.6468
DIAMONDS NINE HEARTS NINE,0.1318,0.0808,0.7874
HEARTS SIX DIAMONDS NINE,0.2364,0.1072,0.6564
HEARTS SEVEN DIAMONDS NINE,0.312,0.0432,0.6448
CLUBS EIGHT CLUBS NINE,0.2912,0.0376,0.6712
DIAMONDS ACE DIAMONDS NINE,0.3056,0.0068,0.6876
HEARTS FOUR DIAMONDS NINE,0.3474,0.042,0.6106
HEARTS FIVE DIAMONDS NINE,0.3436,0.0372,0.6192
HEARTS ACE CLUBS TWO,0.2286,0.0142,0.7572
SPADES ACE CLUBS FOUR,0.3576,0.0042,0.6382
DIAMONDS QUEEN DIAMONDS NINE,0.3042,0.012,0.6838
CLUBS TWO HEARTS KING,0.2472,0.0236,0.7292
SPADES KING CLUBS FOUR,0.3556,0.0092,0.6352
DIAMONDS KING DIAMONDS NINE,0.3136,0.0076,0.6788
HEARTS THREE DIAMONDS NINE,0.3604,0.0474,0.5922
CLUBS TWO HEARTS QUEEN,0.244,0.0344,0.7216
SPADES QUEEN CLUBS FOUR,0.3656,0.0146,0.6198
DIAMONDS NINE DIAMONDS JACK,0.3084,0.0194,0.6722
CLUBS EIGHT SPADES NINE,0.3098,0.037,0.6532
DIAMONDS NINE DIAMONDS TEN,0.3064,0.0214,0.6722
CLUBS EIGHT SPADES EIGHT,0.1318,0.1008,0.7674
CLUBS EIGHT SPADES SEVEN,0.2958,0.0632,0.641
CLUBS EIGHT SPADES SIX,0.2242,0.1512,0.6246
CLUBS EIGHT SPADES FIVE,0.329,0.0696,0.6014
CLUBS EIGHT SPADES FOUR,0.3484,0.0664,0.5852
CLUBS EIGHT SPADES THREE,0.3564,0.0672,0.5764
CLUBS EIGHT SPADES TWO,0.2384,0.146,0.6156
HEARTS SIX DIAMONDS TEN,0.2266,0.088,0.6854
HEARTS SEVEN DIAMONDS TEN,0.3202,0.0276,0.6522
DIAMONDS TEN HEARTS EIGHT,0.328,0.0246,0.6474
CLUBS JACK CLUBS FOUR,0.3412,0.0216,0.6372
DIAMONDS TEN HEARTS NINE,0.3116,0.0232,0.6652
CLUBS TEN CLUBS FOUR,0.3388,0.0288,0.6324
CLUBS FOUR CLUBS KING,0.3376,0.0094,0.653
CLUBS FOUR CLUBS QUEEN,0.3484,0.0106,0.641
CLUBS TWO DIAMONDS TEN,0.2592,0.0678,0.673
CLUBS THREE DIAMONDS TEN,0.3728,0.031,0.5962
CLUBS FOUR CLUBS ACE,0.3288,0.0054,0.6658
DIAMONDS JACK DIAMONDS TEN,0.3036,0.0144,0.682
DIAMONDS QUEEN DIAMONDS TEN,0.3154,0.0106,0.674
DIAMONDS KING DIAMONDS TEN,0.3056,0.0054,0.689
HEARTS THREE DIAMONDS TEN,0.3582,0.0272,0.6146
DIAMONDS ACE DIAMONDS TEN,0.302,0.0054,0.6926
HEARTS FOUR DIAMONDS TEN,0.3564,0.028,0.6156
CLUBS EIGHT HEARTS JACK,0.325,0.019,0.656
HEARTS FIVE DIAMONDS TEN,0.3588,0.0324,0.6088
CLUBS EIGHT HEARTS TEN,0.3126,0.0286,0.6588
CLUBS EIGHT HEARTS QUEEN,0.3238,0.0114,0.6648
CLUBS EIGHT HEARTS KING,0.3288,0.0096,0.6616
CLUBS EIGHT HEARTS ACE,0.3266,0.0048,0.6686
CLUBS NINE SPADES THREE,0.3544,0.0462,0.5994
CLUBS NINE SPADES TWO,0.2338,0.0984,0.6678
CLUBS NINE SPADES FIVE,0.3448,0.0488,0.6064
CLUBS NINE SPADES FOUR,0.3572,0.0466,0.5962
CLUBS NINE SPADES SEVEN,0.3116,0.041,0.6474
CLUBS NINE SPADES SIX,0.2334,0.1084,0.6582
CLUBS NINE SPADES NINE,0.1238,0.0778,0.7984
CLUBS TEN HEARTS EIGHT,0.3048,0.0252,0.67
CLUBS NINE SPADES EIGHT,0.3054,0.0362,0.6584
CLUBS JACK HEARTS EIGHT,0.3134,0.0148,0.6718
HEARTS EIGHT CLUBS QUEEN,0.3232,0.014,0.6628
CLUBS KING HEARTS EIGHT,0.3342,0.0072,0.6586
CLUBS ACE HEARTS EIGHT,0.314,0.0064,0.6796
SPADES KING CLUBS KING,0.132,0.0174,0.8506
SPADES QUEEN CLUBS KING,0.3184,0.0084,0.6732
SPADES ACE CLUBS KING,0.3242,0.0062,0.6696
DIAMONDS ACE HEARTS TEN,0.3162,0.0036,0.6802
HEARTS FOUR HEARTS TEN,0.3422,0.0306,0.6272
DIAMONDS ACE HEARTS JACK,0.3332,0.0046,0.6622
HEARTS FOUR HEARTS JACK,0.3372,0.022,0.6408
SPADES KING CLUBS FIVE,0.3518,0.0112,0.637
SPADES QUEEN CLUBS FIVE,0.377,0.0142,0.6088
SPADES ACE CLUBS FIVE,0.3444,0.0046,0.651
HEARTS SEVEN DIAMONDS JACK,0.3214,0.0214,0.6572
HEARTS SIX DIAMONDS JACK,0.2284,0.0616,0.71
DIAMONDS JACK HEARTS NINE,0.3308,0.0186,0.6506
DIAMONDS JACK HEARTS EIGHT,0.334,0.0188,0.6472
DIAMONDS KING DIAMONDS JACK,0.3204,0.006,0.6736
HEARTS THREE DIAMONDS JACK,0.3488,0.0246,0.6266
SPADES ACE SPADES SIX,0.221,0.0246,0.7544
HEARTS ACE SPADES FOUR,0.3496,0.0056,0.6448
DIAMONDS QUEEN DIAMONDS JACK,0.3124,0.0094,0.6782
HEARTS FIVE DIAMONDS JACK,0.3554,0.0194,0.6252
SPADES QUEEN SPADES SIX,0.2174,0.0502,0.7324
SPADES FOUR HEARTS QUEEN,0.3552,0.0144,0.6304
DIAMONDS ACE DIAMONDS JACK,0.3178,0.0046,0.6776
HEARTS FOUR DIAMONDS JACK,0.3438,0.0214,0.6348
SPADES KING SPADES SIX,0.2156,0.0422,0.7422
SPADES FOUR HEARTS KING,0.3452,0.0088,0.646
SPADES TEN SPADES SIX,0.2356,0.0734,0.691
SPADES JACK SPADES SIX,0.2282,0.0628,0.709
SPADES FOUR DIAMONDS JACK,0.356,0.019,0.625
SPADES FIVE DIAMONDS JACK,0.3558,0.017,0.6272
DIAMONDS JACK SPADES TWO,0.25,0.0462,0.7038
DIAMONDS JACK SPADES THREE,0.3632,0.0198,0.617
SPADES ACE DIAMONDS THREE,0.3478,0.006,0.6462
CLUBS EIGHT DIAMONDS JACK,0.3278,0.0168,0.6554
SPADES QUEEN DIAMONDS THREE,0.3546,0.0144,0.631
SPADES KING DIAMONDS THREE,0.3668,0.0096,0.6236
CLUBS NINE DIAMONDS JACK,0.328,0.0144,0.6576
CLUBS SEVEN DIAMONDS JACK,0.317,0.0208,0.6622
CLUBS FOUR DIAMONDS JACK,0.3642,0.0182,0.6176
CLUBS FIVE DIAMONDS JACK,0.3522,0.0216,0.6262
CLUBS TWO DIAMONDS JACK,0.2554,0.0486,0.696
CLUBS THREE DIAMONDS JACK,0.3724,0.0206,0.607
SPADES TEN CLUBS FIVE,0.3614,0.0288,0.6098
SPADES JACK HEARTS SIX,0.2314,0.0674,0.7012
HEARTS SIX SPADES TEN,0.2414,0.0872,0.6714
SPADES JACK CLUBS FIVE,0.3592,0.0218,0.619
SPADES JACK DIAMONDS THREE,0.3664,0.0202,0.6134
CLUBS SEVEN CLUBS ACE,0.315,0.0042,0.6808
DIAMONDS THREE SPADES TEN,0.3742,0.0286,0.5972
CLUBS SEVEN CLUBS QUEEN,0.3316,0.0126,0.6558
CLUBS SEVEN CLUBS KING,0.322,0.0086,0.6694
SPADES NINE DIAMONDS JACK,0.341,0.0172,0.6418
CLUBS TEN CLUBS SEVEN,0.3042,0.0258,0.67
DIAMONDS ACE HEARTS ACE,0.129,0.0046,0.8664
HEARTS FOUR HEARTS ACE,0.3232,0.0066,0.6702
SPADES EIGHT DIAMONDS JACK,0.3254,0.0178,0.6568
SPADES ACE HEARTS SIX,0.2254,0.0294,0.7452
CLUBS JACK CLUBS SEVEN,0.307,0.0178,0.6752
DIAMONDS ACE HEARTS KING,0.3244,0.0062,0.6694
HEARTS FOUR HEARTS KING,0.3394,0.009,0.6516
SPADES SEVEN DIAMONDS JACK,0.3344,0.02,0.6456
SPADES KING HEARTS SIX,0.2304,0.0442,0.7254
DIAMONDS ACE HEARTS QUEEN,0.3296,0.0058,0.6646
HEARTS FOUR HEARTS QUEEN,0.3462,0.0138,0.64
SPADES QUEEN HEARTS SIX,0.236,0.0512,0.7128
SPADES SIX DIAMONDS JACK,0.2426,0.0614,0.696
DIAMONDS TEN SPADES TWO,0.255,0.0674,0.6776
SPADES THREE DIAMONDS TEN,0.362,0.029,0.609
SPADES FOUR DIAMONDS TEN,0.3604,0.0302,0.6094
SPADES FIVE DIAMONDS TEN,0.3616,0.032,0.6064
SPADES SIX DIAMONDS TEN,0.2342,0.0838,0.682
SPADES SEVEN DIAMONDS TEN,0.321,0.028,0.651
SPADES EIGHT DIAMONDS TEN,0.3264,0.023,0.6506
SPADES NINE DIAMONDS TEN,0.321,0.0234,0.6556
CLUBS FOUR DIAMONDS TEN,0.3546,0.0302,0.6152
CLUBS FIVE DIAMONDS TEN,0.363,0.025,0.612
CLUBS SEVEN DIAMONDS TEN,0.3222,0.0286,0.6492
CLUBS EIGHT DIAMONDS TEN,0.3194,0.0246,0.656
CLUBS NINE DIAMONDS TEN,0.3148,0.0222,0.663
CLUBS JACK DIAMONDS THREE,0.3622,0.0176,0.6202
CLUBS TEN DIAMONDS THREE,0.3532,0.031,0.6158
DIAMONDS THREE CLUBS KING,0.3546,0.0082,0.6372
DIAMONDS THREE CLUBS QUEEN,0.3664,0.0172,0.6164
DIAMONDS THREE CLUBS ACE,0.3636,0.0056,0.6308
SPADES FOUR HEARTS JACK,0.3504,0.0194,0.6302
SPADES FOUR HEARTS TEN,0.3542,0.0348,0.611
SPADES FIVE SPADES TWO,0.4548,0.246,0.2992
SPADES FOUR SPADES TWO,0.4638,0.2486,0.2876
SPADES THREE SPADES TWO,0.455,0.2508,0.2942
SPADES NINE SPADES TWO,0.2184,0.101,0.6806
SPADES EIGHT SPADES TWO,0.2356,0.1404,0.624
SPADES SEVEN SPADES TWO,0.2382,0.1706,0.5912
SPADES SIX SPADES TWO,0.0208,0.9124,0.0668
DIAMONDS QUEEN CLUBS THREE,0.372,0.0148,0.6132
DIAMONDS QUEEN CLUBS TWO,0.2462,0.0402,0.7136
HEARTS SEVEN DIAMONDS QUEEN,0.3312,0.011,0.6578
HEARTS SIX DIAMONDS QUEEN,0.2374,0.0582,0.7044
DIAMONDS QUEEN HEARTS NINE,0.3318,0.012,0.6562
DIAMONDS QUEEN HEARTS EIGHT,0.3144,0.0134,0.6722
CLUBS NINE DIAMONDS QUEEN,0.3436,0.0116,0.6448
CLUBS EIGHT DIAMONDS QUEEN,0.3228,0.0122,0.665
CLUBS FIVE DIAMONDS QUEEN,0.347,0.0124,0.6406
SPADES EIGHT HEARTS ACE,0.3226,0.0046,0.6728
DIAMONDS QUEEN CLUBS FOUR,0.3694,0.0108,0.6198
CLUBS SEVEN DIAMONDS QUEEN,0.3252,0.011,0.6638
SPADES EIGHT HEARTS QUEEN,0.3308,0.014,0.6552
SPADES EIGHT HEARTS KING,0.3196,0.0076,0.6728
DIAMONDS QUEEN SPADES SIX,0.2438,0.0518,0.7044
HEARTS FOUR CLUBS QUEEN,0.3618,0.0142,0.624
DIAMONDS ACE CLUBS QUEEN,0.327,0.0056,0.6674
DIAMONDS QUEEN SPADES SEVEN,0.3348,0.013,0.6522
HEARTS FOUR CLUBS KING,0.358,0.0094,0.6326
DIAMONDS ACE CLUBS KING,0.3316,0.0056,0.6628
DIAMONDS QUEEN SPADES EIGHT,0.3258,0.012,0.6622
HEARTS FOUR CLUBS ACE,0.3418,0.007,0.6512
DIAMONDS ACE CLUBS ACE,0.1318,0.005,0.8632
SPADES NINE DIAMONDS QUEEN,0.3356,0.0118,0.6526
DIAMONDS QUEEN SPADES TWO,0.255,0.0358,0.7092
DIAMONDS QUEEN SPADES THREE,0.3742,0.0132,0.6126
DIAMONDS QUEEN SPADES FOUR,0.3654,0.0118,0.6228
CLUBS TEN HEARTS FOUR,0.3662,0.0308,0.603
CLUBS TEN DIAMONDS ACE,0.3166,0.0042,0.6792
DIAMONDS QUEEN SPADES FIVE,0.3604,0.0132,0.6264
CLUBS JACK HEARTS FOUR,0.3606,0.022,0.6174
CLUBS JACK DIAMONDS ACE,0.3232,0.005,0.6718
CLUBS FIVE CLUBS KING,0.3448,0.0096,0.6456
CLUBS FIVE CLUBS QUEEN,0.332,0.0122,0.6558
CLUBS FIVE CLUBS ACE,0.3284,0.0064,0.6652
CLUBS JACK CLUBS FIVE,0.3346,0.0194,0.646
CLUBS TEN CLUBS FIVE,0.3412,0.0276,0.6312
SPADES KING CLUBS JACK,0.3396,0.008,0.6524
CLUBS JACK SPADES QUEEN,0.3186,0.013,0.6684
SPADES ACE CLUBS JACK,0.327,0.0074,0.6656
SPADES SIX CLUBS KING,0.2336,0.0428,0.7236
SPADES SIX CLUBS QUEEN,0.236,0.052,0.712
SPADES EIGHT HEARTS JACK,0.3162,0.0162,0.6676
SPADES SIX CLUBS ACE,0.2258,0.027,0.7472
SPADES EIGHT HEARTS TEN,0.3152,0.0284,0.6564
CLUBS JACK SPADES SIX,0.234,0.0626,0.7034
CLUBS TEN SPADES SIX,0.2418,0.0858,0.6724
CLUBS JACK SPADES TEN,0.3036,0.017,0.6794
CLUBS JACK SPADES JACK,0.1338,0.046,0.8202
SPADES QUEEN CLUBS SEVEN,0.3304,0.0138,0.6558
SPADES KING CLUBS SEVEN,0.3188,0.0074,0.6738
SPADES ACE CLUBS SEVEN,0.321,0.0032,0.6758
SPADES SIX HEARTS TEN,0.2292,0.0812,0.6896
SPADES SIX HEARTS JACK,0.2276,0.0622,0.7102
SPADES SIX HEARTS ACE,0.2244,0.0318,0.7438
SPADES SIX HEARTS KING,0.2178,0.046,0.7362
SPADES SIX HEARTS QUEEN,0.246,0.0478,0.7062
SPADES JACK CLUBS SEVEN,0.3248,0.0176,0.6576
SPADES TEN CLUBS SEVEN,0.3188,0.0266,0.6546
CLUBS TEN HEARTS SIX,0.208,0.0882,0.7038
CLUBS JACK HEARTS SIX,0.2226,0.071,0.7064
CLUBS JACK CLUBS ACE,0.3194,0.0054,0.6752
HEARTS SIX CLUBS QUEEN,0.233,0.0576,0.7094
HEARTS SIX CLUBS KING,0.224,0.0416,0.7344
HEARTS SIX CLUBS ACE,0.2272,0.0286,0.7442
CLUBS JACK CLUBS QUEEN,0.2966,0.0112,0.6922
CLUBS JACK CLUBS KING,0.3122,0.0076,0.6802
DIAMONDS THREE HEARTS ACE,0.33,0.006,0.664
DIAMONDS THREE HEARTS QUEEN,0.3594,0.0148,0.6258
DIAMONDS THREE HEARTS KING,0.3594,0.0084,0.6322
CLUBS FIVE HEARTS JACK,0.352,0.0218,0.6262
SPADES TEN DIAMONDS ACE,0.3442,0.0046,0.6512
HEARTS FOUR SPADES TEN,0.347,0.0332,0.6198
CLUBS FIVE HEARTS TEN,0.354,0.0292,0.6168
HEARTS FOUR SPADES JACK,0.3464,0.021,0.6326
SPADES JACK DIAMONDS ACE,0.3274,0.002,0.6706
SPADES ACE HEARTS FOUR,0.334,0.0048,0.6612
SPADES ACE DIAMONDS ACE,0.1362,0.004,0.8598
CLUBS FIVE HEARTS ACE,0.3404,0.0078,0.6518
CLUBS FIVE HEARTS KING,0.3538,0.0102,0.636
HEARTS FOUR SPADES QUEEN,0.349,0.0182,0.6328
SPADES QUEEN DIAMONDS ACE,0.3402,0.0052,0.6546
CLUBS JACK SPADES FOUR,0.3576,0.0206,0.6218
CLUBS FIVE HEARTS QUEEN,0.3604,0.016,0.6236
SPADES KING DIAMONDS ACE,0.331,0.0034,0.6656
SPADES KING HEARTS FOUR,0.364,0.0112,0.6248
CLUBS TEN SPADES FOUR,0.361,0.028,0.611
DIAMONDS QUEEN DIAMONDS ACE,0.3264,0.0054,0.6682
HEARTS FOUR DIAMONDS QUEEN,0.3512,0.0162,0.6326
DIAMONDS THREE HEARTS TEN,0.3578,0.0336,0.6086
SPADES FOUR CLUBS KING,0.3524,0.0084,0.6392
HEARTS FIVE DIAMONDS QUEEN,0.3552,0.016,0.6288
DIAMONDS THREE HEARTS JACK,0.3588,0.02,0.6212
SPADES FOUR CLUBS QUEEN,0.3658,0.0134,0.6208
DIAMONDS KING DIAMONDS QUEEN,0.3074,0.0068,0.6858
DIAMONDS QUEEN HEARTS THREE,0.3562,0.0146,0.6292
SPADES FOUR CLUBS ACE,0.3508,0.0042,0.645
DIAMONDS QUEEN CLUBS ACE,0.3204,0.0026,0.677
DIAMONDS QUEEN CLUBS QUEEN,0.1416,0.0328,0.8256
DIAMONDS QUEEN CLUBS KING,0.3294,0.0066,0.664
SPADES EIGHT SPADES FIVE,0.318,0.0702,0.6118
CLUBS TEN DIAMONDS QUEEN,0.3304,0.0122,0.6574
