opposingHand,winningChance,drawChance,lostChance
CLUBS TEN HEARTS THREE,0.616,0.0202,0.3638
CLUBS TEN DIAMONDS KING,0.3346,0.0074,0.658
SPADES JACK CLUBS QUEEN,0.2192,0.0436,0.7372
CLUBS SIX CLUBS QUEEN,0.2276,0.0448,0.7276
SPADES TEN CLUBS QUEEN,0.3268,0.0068,0.6664
CLUBS SIX CLUBS KING,0.2318,0.0376,0.7306
CLUBS SIX CLUBS ACE,0.241,0.026,0.733
HEARTS FIVE HEARTS KING,0.3712,0.0064,0.6224
HEARTS FIVE HEARTS QUEEN,0.372,0.012,0.616
CLUBS TEN CLUBS SIX,0.6648,0.0594,0.2758
HEARTS FIVE HEARTS ACE,0.3488,0.0056,0.6456
SPADES SEVEN HEARTS JACK,0.2228,0.2838,0.4934
SPADES SEVEN HEARTS TEN,0.5782,0.0164,0.4054
DIAMONDS TWO CLUBS TWO,0.4274,0.0454,0.5272
DIAMONDS TWO CLUBS THREE,0.64,0.022,0.338
DIAMONDS TWO HEARTS SIX,0.7102,0.0592,0.2306
DIAMONDS TWO HEARTS QUEEN,0.402,0.0104,0.5876
HEARTS SEVEN DIAMONDS TWO,0.6318,0.0186,0.3496
DIAMONDS TWO HEARTS KING,0.406,0.0098,0.5842
DIAMONDS TWO HEARTS EIGHT,0.637,0.0198,0.3432
DIAMONDS TWO HEARTS ACE,0.3834,0.003,0.6136
DIAMONDS TWO HEARTS NINE,0.6286,0.018,0.3534
DIAMONDS TWO DIAMONDS QUEEN,0.3724,0.0128,0.6148
DIAMONDS TWO HEARTS TWO,0.4034,0.0488,0.5478
DIAMONDS TWO DIAMONDS KING,0.3804,0.0064,0.6132
DIAMONDS TWO HEARTS THREE,0.6302,0.0226,0.3472
DIAMONDS TWO DIAMONDS ACE,0.3716,0.0044,0.624
HEARTS FOUR DIAMONDS TWO,0.6556,0.0166,0.3278
HEARTS FIVE DIAMONDS TWO,0.6494,0.0184,0.3322
SPADES SEVEN HEARTS ACE,0.3454,0.0042,0.6504
DIAMONDS TWO DIAMONDS TEN,0.6014,0.0154,0.3832
SPADES SEVEN HEARTS KING,0.361,0.0066,0.6324
DIAMONDS TWO DIAMONDS JACK,0.3658,0.37,0.2642
SPADES SEVEN HEARTS QUEEN,0.347,0.0088,0.6442
DIAMONDS TWO SPADES NINE,0.633,0.0158,0.3512
DIAMONDS TWO SPADES EIGHT,0.626,0.0204,0.3536
DIAMONDS TWO SPADES SEVEN,0.6368,0.0156,0.3476
DIAMONDS TWO SPADES SIX,0.7066,0.0628,0.2306
DIAMONDS TWO SPADES FIVE,0.6388,0.0172,0.344
DIAMONDS TWO SPADES FOUR,0.6398,0.0208,0.3394
DIAMONDS TWO SPADES THREE,0.6286,0.0226,0.3488
DIAMONDS TWO SPADES TWO,0.4114,0.0454,0.5432
CLUBS NINE DIAMONDS TWO,0.6304,0.018,0.3516
DIAMONDS TWO CLUBS EIGHT,0.6238,0.0196,0.3566
CLUBS SEVEN DIAMONDS TWO,0.6384,0.0168,0.3448
DIAMONDS TWO CLUBS SIX,0.716,0.0652,0.2188
DIAMONDS TWO CLUBS FIVE,0.633,0.0216,0.3454
DIAMONDS TWO CLUBS FOUR,0.651,0.0176,0.3314
CLUBS FOUR SPADES FIVE,0.6078,0.0214,0.3708
CLUBS FOUR SPADES FOUR,0.4242,0.0374,0.5384
CLUBS FOUR SPADES THREE,0.6248,0.0182,0.357
CLUBS FOUR SPADES TWO,0.6486,0.0186,0.3328
SPADES NINE CLUBS FOUR,0.6138,0.0184,0.3678
SPADES EIGHT CLUBS FOUR,0.6322,0.0202,0.3476
SPADES SEVEN CLUBS FOUR,0.6056,0.0184,0.376
CLUBS FOUR SPADES SIX,0.6776,0.0636,0.2588
SPADES QUEEN SPADES TWO,0.384,0.0116,0.6044
SPADES KING SPADES TWO,0.3796,0.0068,0.6136
SPADES ACE SPADES TWO,0.3796,0.005,0.6154
CLUBS TEN DIAMONDS JACK,0.2174,0.1224,0.6602
DIAMONDS JACK CLUBS KING,0.2218,0.0346,0.7436
DIAMONDS JACK CLUBS QUEEN,0.2194,0.0446,0.736
DIAMONDS THREE DIAMONDS JACK,0.3878,0.3616,0.2506
DIAMONDS THREE DIAMONDS TEN,0.5888,0.0178,0.3934
DIAMONDS JACK CLUBS ACE,0.2032,0.0234,0.7734
DIAMONDS THREE DIAMONDS KING,0.3918,0.0076,0.6006
DIAMONDS THREE HEARTS THREE,0.4094,0.0464,0.5442
DIAMONDS THREE DIAMONDS QUEEN,0.3786,0.011,0.6104
DIAMONDS THREE HEARTS TWO,0.6394,0.0198,0.3408
HEARTS FIVE DIAMONDS THREE,0.6182,0.0216,0.3602
DIAMONDS THREE DIAMONDS ACE,0.3668,0.0054,0.6278
HEARTS FOUR DIAMONDS THREE,0.6236,0.0218,0.3546
HEARTS SEVEN DIAMONDS THREE,0.632,0.015,0.353
SPADES TEN SPADES NINE,0.5064,0.0164,0.4772
HEARTS SIX DIAMONDS THREE,0.68,0.0638,0.2562
SPADES JACK SPADES NINE,0.221,0.1574,0.6216
DIAMONDS THREE HEARTS NINE,0.6338,0.0176,0.3486
HEARTS JACK DIAMONDS FOUR,0.385,0.3882,0.2268
HEARTS ACE HEARTS KING,0.2978,0.0026,0.6996
SPADES TEN SPADES TWO,0.5746,0.0182,0.4072
DIAMONDS THREE HEARTS EIGHT,0.6242,0.0208,0.355
HEARTS TEN DIAMONDS FOUR,0.6236,0.0192,0.3572
SPADES JACK SPADES TWO,0.3656,0.356,0.2784
HEARTS QUEEN DIAMONDS FOUR,0.398,0.0118,0.5902
HEARTS KING DIAMONDS FOUR,0.3992,0.0088,0.592
SPADES ACE SPADES NINE,0.3374,0.0036,0.659
HEARTS ACE DIAMONDS FOUR,0.3764,0.0042,0.6194
SPADES KING SPADES NINE,0.3234,0.0058,0.6708
SPADES QUEEN SPADES NINE,0.329,0.0106,0.6604
DIAMONDS THREE SPADES NINE,0.6282,0.0222,0.3496
DIAMONDS THREE SPADES EIGHT,0.6264,0.0176,0.356
DIAMONDS THREE SPADES SEVEN,0.6094,0.0212,0.3694
DIAMONDS THREE SPADES SIX,0.684,0.0616,0.2544
DIAMONDS THREE CLUBS SIX,0.6822,0.0636,0.2542
CLUBS FIVE CLUBS SIX,0.6268,0.0624,0.3108
CLUBS ACE DIAMONDS FOUR,0.3852,0.0036,0.6112
CLUBS SEVEN DIAMONDS THREE,0.6312,0.0192,0.3496
CLUBS SEVEN CLUBS FIVE,0.5704,0.0216,0.408
DIAMONDS THREE CLUBS FOUR,0.6268,0.0188,0.3544
DIAMONDS FOUR CLUBS QUEEN,0.3922,0.013,0.5948
DIAMONDS THREE CLUBS FIVE,0.6194,0.021,0.3596
DIAMONDS FOUR CLUBS KING,0.39,0.0088,0.6012
DIAMONDS THREE CLUBS TWO,0.6302,0.0218,0.348
CLUBS TEN DIAMONDS FOUR,0.6246,0.02,0.3554
DIAMONDS THREE CLUBS THREE,0.425,0.0412,0.5338
DIAMONDS THREE SPADES FOUR,0.6248,0.0208,0.3544
DIAMONDS THREE SPADES FIVE,0.62,0.02,0.36
DIAMONDS THREE SPADES TWO,0.627,0.0178,0.3552
DIAMONDS THREE SPADES THREE,0.4092,0.0454,0.5454
CLUBS EIGHT DIAMONDS THREE,0.6434,0.0182,0.3384
CLUBS NINE DIAMONDS THREE,0.6252,0.0194,0.3554
SPADES SEVEN CLUBS ACE,0.3458,0.0038,0.6504
SPADES SEVEN CLUBS QUEEN,0.3608,0.011,0.6282
SPADES SEVEN CLUBS KING,0.3408,0.008,0.6512
CLUBS FIVE SPADES SEVEN,0.5928,0.0226,0.3846
CLUBS TEN SPADES SEVEN,0.5802,0.0152,0.4046
CLUBS FIVE SPADES SIX,0.6586,0.0636,0.2778
CLUBS FIVE SPADES NINE,0.6144,0.0154,0.3702
CLUBS FIVE SPADES EIGHT,0.609,0.0164,0.3746
CLUBS FIVE SPADES THREE,0.6208,0.018,0.3612
CLUBS FIVE SPADES TWO,0.6376,0.0194,0.343
CLUBS FIVE SPADES FIVE,0.4074,0.0414,0.5512
CLUBS FIVE SPADES FOUR,0.6062,0.019,0.3748
CLUBS NINE CLUBS FIVE,0.5934,0.0186,0.388
CLUBS EIGHT CLUBS FIVE,0.5794,0.017,0.4036
CLUBS ACE CLUBS QUEEN,0.3038,0.0048,0.6914
CLUBS KING CLUBS QUEEN,0.29,0.0056,0.7044
DIAMONDS TEN DIAMONDS FOUR,0.5804,0.0196,0.4
CLUBS TEN DIAMONDS NINE,0.5412,0.018,0.4408
DIAMONDS JACK DIAMONDS FOUR,0.3708,0.3624,0.2668
CLUBS TEN SPADES NINE,0.554,0.015,0.431
DIAMONDS ACE DIAMONDS FOUR,0.3728,0.0058,0.6214
HEARTS FOUR DIAMONDS FOUR,0.4042,0.0444,0.5514
DIAMONDS JACK HEARTS TEN,0.2144,0.1208,0.6648
SPADES NINE CLUBS KING,0.3452,0.0062,0.6486
DIAMONDS TWO SPADES TEN,0.6278,0.017,0.3552
DIAMONDS NINE CLUBS ACE,0.348,0.0028,0.6492
HEARTS FIVE DIAMONDS FOUR,0.6022,0.0256,0.3722
DIAMONDS JACK HEARTS JACK,0.0842,0.0388,0.877
SPADES NINE CLUBS QUEEN,0.3208,0.01,0.6692
DIAMONDS TWO SPADES JACK,0.381,0.4024,0.2166
DIAMONDS QUEEN DIAMONDS FOUR,0.3634,0.014,0.6226
HEARTS TWO DIAMONDS FOUR,0.6274,0.0188,0.3538
DIAMONDS NINE CLUBS QUEEN,0.3264,0.0102,0.6634
DIAMONDS KING DIAMONDS FOUR,0.374,0.007,0.619
HEARTS THREE DIAMONDS FOUR,0.6202,0.02,0.3598
SPADES NINE CLUBS ACE,0.3462,0.0046,0.6492
DIAMONDS NINE CLUBS KING,0.3472,0.0066,0.6462
HEARTS ACE DIAMONDS JACK,0.2208,0.021,0.7582
SPADES ACE DIAMONDS TWO,0.4024,0.0046,0.593
HEARTS QUEEN DIAMONDS JACK,0.2182,0.0408,0.741
SPADES QUEEN DIAMONDS TWO,0.41,0.0132,0.5768
HEARTS KING DIAMONDS JACK,0.2286,0.0274,0.744
SPADES KING DIAMONDS TWO,0.3886,0.008,0.6034
SPADES JACK SPADES SEVEN,0.2204,0.275,0.5046
SPADES TEN SPADES SEVEN,0.5264,0.0172,0.4564
CLUBS SEVEN CLUBS THREE,0.5828,0.0174,0.3998
CLUBS SIX CLUBS THREE,0.6486,0.0654,0.286
CLUBS FIVE CLUBS THREE,0.592,0.018,0.39
CLUBS THREE CLUBS FOUR,0.589,0.0178,0.3932
CLUBS NINE CLUBS THREE,0.596,0.0172,0.3868
CLUBS EIGHT CLUBS THREE,0.595,0.0188,0.3862
CLUBS THREE SPADES FIVE,0.6116,0.0166,0.3718
CLUBS THREE SPADES FOUR,0.6104,0.0216,0.368
CLUBS THREE SPADES THREE,0.4234,0.0384,0.5382
CLUBS THREE SPADES TWO,0.6402,0.019,0.3408
CLUBS THREE SPADES SIX,0.6872,0.0696,0.2432
CLUBS THREE SPADES SEVEN,0.614,0.0188,0.3672
SPADES EIGHT CLUBS THREE,0.6286,0.0136,0.3578
SPADES NINE CLUBS THREE,0.6212,0.0166,0.3622
SPADES TWO DIAMONDS FOUR,0.6426,0.0202,0.3372
SPADES THREE DIAMONDS FOUR,0.6202,0.0198,0.36
SPADES FOUR DIAMONDS FOUR,0.405,0.0454,0.5496
SPADES FIVE DIAMONDS FOUR,0.5996,0.02,0.3804
SPADES SIX DIAMONDS FOUR,0.6764,0.0582,0.2654
SPADES SEVEN DIAMONDS FOUR,0.6154,0.0154,0.3692
SPADES EIGHT DIAMONDS FOUR,0.6244,0.0136,0.362
SPADES NINE DIAMONDS FOUR,0.6344,0.0194,0.3462
CLUBS FIVE DIAMONDS FOUR,0.6004,0.019,0.3806
CLUBS FOUR DIAMONDS FOUR,0.4156,0.0466,0.5378
CLUBS SEVEN DIAMONDS FOUR,0.6148,0.017,0.3682
CLUBS SIX DIAMONDS FOUR,0.6752,0.0694,0.2554
CLUBS NINE DIAMONDS FOUR,0.6276,0.022,0.3504
CLUBS EIGHT DIAMONDS FOUR,0.6134,0.02,0.3666
HEARTS SEVEN DIAMONDS FOUR,0.6228,0.0152,0.362
HEARTS SIX DIAMONDS FOUR,0.6646,0.0616,0.2738
DIAMONDS FOUR HEARTS NINE,0.63,0.017,0.353
DIAMONDS FOUR HEARTS EIGHT,0.6182,0.0184,0.3634
CLUBS THREE DIAMONDS FOUR,0.619,0.0204,0.3606
CLUBS TWO DIAMONDS FOUR,0.6312,0.0196,0.3492
DIAMONDS TEN DIAMONDS FIVE,0.5982,0.0182,0.3836
DIAMONDS JACK DIAMONDS FIVE,0.366,0.3736,0.2604
DIAMONDS NINE HEARTS QUEEN,0.337,0.011,0.652
DIAMONDS NINE HEARTS KING,0.3596,0.006,0.6344
HEARTS ACE DIAMONDS NINE,0.3474,0.0046,0.648
DIAMONDS NINE HEARTS TEN,0.5568,0.0146,0.4286
DIAMONDS NINE HEARTS JACK,0.2172,0.161,0.6218
SPADES KING DIAMONDS FOUR,0.3892,0.0076,0.6032
SPADES ACE SPADES SEVEN,0.328,0.0024,0.6696
SPADES QUEEN DIAMONDS FOUR,0.386,0.0136,0.6004
SPADES QUEEN SPADES SEVEN,0.3248,0.0106,0.6646
SPADES KING SPADES SEVEN,0.331,0.0058,0.6632
SPADES ACE DIAMONDS FOUR,0.4002,0.0042,0.5956
CLUBS NINE CLUBS FOUR,0.6074,0.0152,0.3774
CLUBS EIGHT CLUBS FOUR,0.5966,0.021,0.3824
SPADES JACK DIAMONDS FOUR,0.3984,0.3904,0.2112
SPADES TEN DIAMONDS FOUR,0.6362,0.0178,0.346
CLUBS FIVE CLUBS FOUR,0.5656,0.0214,0.413
CLUBS SEVEN CLUBS FOUR,0.5834,0.0176,0.399
CLUBS SIX CLUBS FOUR,0.6368,0.0636,0.2996
CLUBS SEVEN SPADES EIGHT,0.5528,0.0186,0.4286
CLUBS SEVEN SPADES NINE,0.5664,0.0172,0.4164
CLUBS SEVEN SPADES SIX,0.6586,0.0544,0.287
CLUBS SEVEN SPADES SEVEN,0.3084,0.0382,0.6534
CLUBS SEVEN SPADES FIVE,0.6018,0.02,0.3782
CLUBS SEVEN SPADES FOUR,0.6094,0.0216,0.369
CLUBS SEVEN SPADES THREE,0.6228,0.0208,0.3564
CLUBS SEVEN SPADES TWO,0.6272,0.0202,0.3526
CLUBS NINE CLUBS SEVEN,0.5392,0.0174,0.4434
CLUBS SEVEN CLUBS EIGHT,0.53,0.0218,0.4482
HEARTS SIX DIAMONDS FIVE,0.662,0.061,0.277
HEARTS SEVEN DIAMONDS FIVE,0.598,0.0162,0.3858
DIAMONDS FIVE HEARTS EIGHT,0.5968,0.0172,0.386
DIAMONDS FIVE HEARTS NINE,0.612,0.0198,0.3682
DIAMONDS QUEEN DIAMONDS FIVE,0.3658,0.0144,0.6198
HEARTS TWO DIAMONDS FIVE,0.633,0.0178,0.3492
HEARTS KING HEARTS EIGHT,0.3396,0.0052,0.6552
DIAMONDS KING DIAMONDS FIVE,0.3808,0.0084,0.6108
HEARTS THREE DIAMONDS FIVE,0.6256,0.0196,0.3548
HEARTS QUEEN HEARTS EIGHT,0.3366,0.0114,0.652
DIAMONDS ACE DIAMONDS FIVE,0.3618,0.0056,0.6326
HEARTS FOUR DIAMONDS FIVE,0.6064,0.0216,0.372
HEARTS FIVE DIAMONDS FIVE,0.4042,0.0458,0.55
HEARTS ACE HEARTS EIGHT,0.3436,0.0038,0.6526
CLUBS FOUR DIAMONDS FIVE,0.6074,0.0208,0.3718
CLUBS FIVE DIAMONDS FIVE,0.4362,0.0406,0.5232
CLUBS SIX DIAMONDS FIVE,0.6716,0.0582,0.2702
CLUBS SEVEN DIAMONDS FIVE,0.5908,0.0192,0.39
CLUBS TWO DIAMONDS FIVE,0.6548,0.0208,0.3244
CLUBS THREE DIAMONDS FIVE,0.622,0.0178,0.3602
SPADES THREE DIAMONDS FIVE,0.6264,0.0186,0.355
SPADES TWO DIAMONDS FIVE,0.6388,0.0214,0.3398
SPADES JACK DIAMONDS EIGHT,0.216,0.2218,0.5622
SPADES FIVE DIAMONDS FIVE,0.4058,0.0466,0.5476
CLUBS TEN HEARTS JACK,0.2244,0.1136,0.662
SPADES TEN DIAMONDS EIGHT,0.5602,0.0164,0.4234
SPADES FOUR DIAMONDS FIVE,0.597,0.021,0.382
HEARTS JACK CLUBS QUEEN,0.2248,0.0422,0.733
CLUBS NINE DIAMONDS FIVE,0.626,0.0172,0.3568
HEARTS JACK CLUBS KING,0.2356,0.0328,0.7316
CLUBS EIGHT DIAMONDS FIVE,0.6208,0.0182,0.361
CLUBS ACE HEARTS JACK,0.23,0.017,0.753
SPADES SEVEN DIAMONDS FIVE,0.5952,0.0178,0.387
SPADES KING DIAMONDS EIGHT,0.3572,0.0072,0.6356
SPADES QUEEN DIAMONDS EIGHT,0.3496,0.01,0.6404
SPADES SIX DIAMONDS FIVE,0.647,0.0604,0.2926
SPADES NINE DIAMONDS FIVE,0.5994,0.0186,0.382
SPADES EIGHT DIAMONDS FIVE,0.6096,0.0132,0.3772
SPADES ACE DIAMONDS EIGHT,0.3474,0.0034,0.6492
HEARTS ACE DIAMONDS SEVEN,0.3502,0.0034,0.6464
HEARTS QUEEN DIAMONDS SEVEN,0.3566,0.0098,0.6336
HEARTS KING DIAMONDS SEVEN,0.362,0.004,0.634
SPADES TWO HEARTS JACK,0.402,0.3726,0.2254
SPADES TWO HEARTS TEN,0.6128,0.0182,0.369
HEARTS TEN DIAMONDS SEVEN,0.5754,0.0172,0.4074
HEARTS JACK DIAMONDS SEVEN,0.2134,0.308,0.4786
CLUBS TEN DIAMONDS EIGHT,0.5632,0.0154,0.4214
HEARTS ACE HEARTS JACK,0.216,0.0212,0.7628
CLUBS ACE DIAMONDS EIGHT,0.3496,0.0058,0.6446
HEARTS QUEEN HEARTS JACK,0.2188,0.0428,0.7384
CLUBS KING DIAMONDS EIGHT,0.3552,0.0088,0.636
HEARTS KING HEARTS JACK,0.218,0.0358,0.7462
DIAMONDS EIGHT CLUBS QUEEN,0.3382,0.0124,0.6494
SPADES TEN HEARTS KING,0.335,0.006,0.659
HEARTS ACE SPADES TWO,0.4066,0.0044,0.589
SPADES JACK HEARTS KING,0.2282,0.0302,0.7416
HEARTS QUEEN SPADES TWO,0.4,0.0108,0.5892
SPADES ACE SPADES KING,0.295,0.0044,0.7006
HEARTS KING SPADES TWO,0.3942,0.0084,0.5974
HEARTS TEN HEARTS EIGHT,0.5178,0.017,0.4652
HEARTS JACK HEARTS EIGHT,0.2152,0.2066,0.5782
SPADES KING HEARTS KING,0.1428,0.0058,0.8514
SPADES QUEEN HEARTS KING,0.323,0.007,0.67
CLUBS ACE CLUBS KING,0.3128,0.0054,0.6818
SPADES ACE HEARTS KING,0.3194,0.0034,0.6772
SPADES ACE HEARTS JACK,0.2322,0.019,0.7488
SPADES QUEEN HEARTS JACK,0.2356,0.039,0.7254
SPADES KING HEARTS JACK,0.2278,0.0302,0.742
SPADES TEN DIAMONDS TEN,0.2704,0.0194,0.7102
SPADES JACK DIAMONDS TEN,0.2152,0.1204,0.6644
SPADES ACE DIAMONDS TEN,0.3416,0.0046,0.6538
