opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.5538,0.2046,0.2416
HEARTS ACE HEARTS JACK,0.336,0.0052,0.6588
DIAMONDS EIGHT CLUBS ACE,0.3584,0.0036,0.638
HEARTS QUEEN HEARTS JACK,0.3208,0.011,0.6682
DIAMONDS EIGHT CLUBS KING,0.357,0.008,0.635
CLUBS NINE DIAMONDS SIX,0.3586,0.04,0.6014
HEARTS KING HEARTS JACK,0.3348,0.0092,0.656
DIAMONDS EIGHT CLUBS QUEEN,0.3392,0.0122,0.6486
CLUBS EIGHT DIAMONDS SIX,0.3334,0.0614,0.6052
SPADES TEN HEARTS KING,0.3298,0.0064,0.6638
SPADES FIVE DIAMONDS SIX,0.5048,0.1078,0.3874
HEARTS ACE SPADES TWO,0.3986,0.0062,0.5952
SPADES JACK HEARTS KING,0.3398,0.0064,0.6538
SPADES FOUR DIAMONDS SIX,0.5772,0.1954,0.2274
SPADES THREE DIAMONDS SIX,0.552,0.102,0.346
HEARTS QUEEN SPADES TWO,0.401,0.0156,0.5834
SPADES ACE SPADES KING,0.3398,0.0048,0.6554
SPADES TWO HEARTS KING,0.408,0.0102,0.5818
SPADES TWO DIAMONDS SIX,0.5604,0.1064,0.3332
HEARTS TEN HEARTS EIGHT,0.3112,0.025,0.6638
SPADES NINE DIAMONDS SIX,0.3452,0.046,0.6088
HEARTS JACK HEARTS EIGHT,0.3316,0.0174,0.651
SPADES EIGHT DIAMONDS SIX,0.3478,0.0636,0.5886
SPADES SIX DIAMONDS SIX,0.2518,0.1108,0.6374
SPADES KING HEARTS KING,0.1556,0.017,0.8274
SPADES QUEEN HEARTS KING,0.3442,0.009,0.6468
CLUBS ACE CLUBS KING,0.3288,0.003,0.6682
SPADES ACE HEARTS KING,0.339,0.0054,0.6556
SPADES ACE HEARTS JACK,0.3364,0.006,0.6576
SPADES QUEEN HEARTS JACK,0.3404,0.0086,0.651
SPADES KING HEARTS JACK,0.3376,0.008,0.6544
SPADES TEN DIAMONDS TEN,0.1482,0.0624,0.7894
SPADES JACK DIAMONDS TEN,0.3352,0.0126,0.6522
SPADES ACE DIAMONDS TEN,0.3434,0.0032,0.6534
SPADES JACK HEARTS JACK,0.1498,0.0468,0.8034
SPADES TEN HEARTS JACK,0.3302,0.0136,0.6562
SPADES QUEEN DIAMONDS TEN,0.3292,0.0108,0.66
SPADES KING DIAMONDS TEN,0.333,0.0072,0.6598
SPADES NINE DIAMONDS SEVEN,0.2324,0.1132,0.6544
SPADES EIGHT DIAMONDS SEVEN,0.2406,0.142,0.6174
SPADES SIX DIAMONDS SEVEN,0.2196,0.3772,0.4032
DIAMONDS KING DIAMONDS SEVEN,0.2332,0.042,0.7248
HEARTS THREE DIAMONDS SEVEN,0.279,0.5278,0.1932
HEARTS KING DIAMONDS FIVE,0.369,0.0092,0.6218
DIAMONDS QUEEN DIAMONDS SEVEN,0.2386,0.0438,0.7176
HEARTS TWO DIAMONDS SEVEN,0.2982,0.5026,0.1992
HEARTS QUEEN DIAMONDS FIVE,0.3656,0.0118,0.6226
HEARTS FIVE DIAMONDS SEVEN,0.2102,0.4494,0.3404
DIAMONDS ACE DIAMONDS SEVEN,0.2448,0.0254,0.7298
HEARTS ACE DIAMONDS FIVE,0.3566,0.0054,0.638
HEARTS SEVEN DIAMONDS SEVEN,0.0954,0.1046,0.8
HEARTS SIX DIAMONDS SEVEN,0.2216,0.3764,0.402
DIAMONDS SEVEN HEARTS NINE,0.2332,0.1106,0.6562
HEARTS EIGHT DIAMONDS SEVEN,0.2324,0.1352,0.6324
DIAMONDS JACK DIAMONDS SEVEN,0.2432,0.0546,0.7022
DIAMONDS FIVE HEARTS JACK,0.3888,0.0188,0.5924
DIAMONDS TEN DIAMONDS SEVEN,0.2416,0.0736,0.6848
HEARTS TEN DIAMONDS FIVE,0.3722,0.0296,0.5982
SPADES KING CLUBS TWO,0.3996,0.0096,0.5908
HEARTS KING CLUBS KING,0.1558,0.0148,0.8294
CLUBS EIGHT DIAMONDS SEVEN,0.2432,0.1396,0.6172
SPADES QUEEN CLUBS TWO,0.4088,0.0142,0.577
HEARTS KING CLUBS QUEEN,0.351,0.0076,0.6414
CLUBS NINE DIAMONDS SEVEN,0.2274,0.1128,0.6598
SPADES TWO CLUBS JACK,0.4084,0.0212,0.5704
SPADES ACE CLUBS TWO,0.4088,0.0058,0.5854
CLUBS TEN SPADES TWO,0.423,0.0266,0.5504
HEARTS KING CLUBS ACE,0.347,0.0054,0.6476
CLUBS SEVEN CLUBS SIX,0.2144,0.346,0.4396
SPADES TWO CLUBS KING,0.4036,0.0096,0.5868
SPADES TWO DIAMONDS SEVEN,0.29,0.4988,0.2112
CLUBS EIGHT CLUBS SIX,0.327,0.0578,0.6152
SPADES THREE DIAMONDS SEVEN,0.2726,0.5142,0.2132
SPADES TWO CLUBS QUEEN,0.4152,0.0136,0.5712
CLUBS NINE CLUBS SIX,0.3352,0.0382,0.6266
SPADES FOUR DIAMONDS SEVEN,0.0174,0.9696,0.013
HEARTS KING CLUBS JACK,0.3504,0.0058,0.6438
SPADES FIVE DIAMONDS SEVEN,0.2234,0.453,0.3236
SPADES TWO CLUBS ACE,0.4054,0.0054,0.5892
CLUBS TEN HEARTS KING,0.3288,0.0072,0.664
CLUBS SIX SPADES TWO,0.5604,0.097,0.3426
CLUBS SIX SPADES THREE,0.55,0.1056,0.3444
CLUBS TWO DIAMONDS SEVEN,0.2964,0.4814,0.2222
CLUBS SIX SPADES FOUR,0.5534,0.2008,0.2458
CLUBS THREE DIAMONDS SEVEN,0.2686,0.508,0.2234
CLUBS SIX SPADES FIVE,0.4982,0.0996,0.4022
CLUBS FOUR DIAMONDS SEVEN,0.021,0.9592,0.0198
CLUBS SIX SPADES SIX,0.2538,0.1084,0.6378
CLUBS FIVE DIAMONDS SEVEN,0.2256,0.4634,0.311
CLUBS SIX DIAMONDS SEVEN,0.2176,0.3724,0.41
CLUBS SIX SPADES EIGHT,0.3272,0.072,0.6008
SPADES JACK CLUBS TWO,0.4026,0.0204,0.577
CLUBS SEVEN DIAMONDS SEVEN,0.0976,0.1016,0.8008
SPADES NINE CLUBS SIX,0.3424,0.0448,0.6128
SPADES TEN CLUBS TWO,0.4112,0.0234,0.5654
CLUBS TWO CLUBS QUEEN,0.3854,0.0114,0.6032
CLUBS TWO CLUBS KING,0.3908,0.0076,0.6016
CLUBS THREE DIAMONDS EIGHT,0.4038,0.0706,0.5256
CLUBS TWO CLUBS ACE,0.3726,0.0054,0.622
CLUBS TWO DIAMONDS EIGHT,0.415,0.0668,0.5182
HEARTS SEVEN DIAMONDS EIGHT,0.2346,0.1368,0.6286
HEARTS SIX DIAMONDS EIGHT,0.3326,0.0688,0.5986
DIAMONDS EIGHT HEARTS NINE,0.3228,0.0382,0.639
CLUBS TEN CLUBS TWO,0.383,0.0262,0.5908
DIAMONDS EIGHT HEARTS EIGHT,0.149,0.0832,0.7678
CLUBS TWO CLUBS JACK,0.397,0.019,0.584
CLUBS NINE DIAMONDS EIGHT,0.3256,0.0344,0.64
CLUBS EIGHT DIAMONDS EIGHT,0.1586,0.0836,0.7578
CLUBS FIVE DIAMONDS EIGHT,0.341,0.0698,0.5892
SPADES ACE SPADES THREE,0.379,0.0068,0.6142
CLUBS FOUR DIAMONDS EIGHT,0.244,0.1432,0.6128
CLUBS SEVEN DIAMONDS EIGHT,0.2526,0.1342,0.6132
SPADES QUEEN SPADES THREE,0.3848,0.017,0.5982
CLUBS SIX DIAMONDS EIGHT,0.34,0.0616,0.5984
SPADES KING SPADES THREE,0.3826,0.0086,0.6088
DIAMONDS QUEEN DIAMONDS EIGHT,0.3196,0.012,0.6684
HEARTS TWO DIAMONDS EIGHT,0.4228,0.0656,0.5116
DIAMONDS KING DIAMONDS EIGHT,0.3338,0.0064,0.6598
HEARTS THREE DIAMONDS EIGHT,0.4156,0.0642,0.5202
DIAMONDS ACE DIAMONDS EIGHT,0.3184,0.0038,0.6778
HEARTS FIVE DIAMONDS EIGHT,0.3496,0.0674,0.583
DIAMONDS EIGHT DIAMONDS TEN,0.3054,0.027,0.6676
DIAMONDS EIGHT DIAMONDS JACK,0.314,0.0188,0.6672
SPADES JACK SPADES THREE,0.3868,0.0192,0.594
SPADES TEN SPADES THREE,0.3906,0.0272,0.5822
CLUBS FOUR HEARTS ACE,0.2528,0.021,0.7262
CLUBS FOUR HEARTS QUEEN,0.2672,0.043,0.6898
CLUBS FOUR HEARTS KING,0.2596,0.0328,0.7076
CLUBS SIX HEARTS TEN,0.3484,0.0248,0.6268
CLUBS SIX HEARTS JACK,0.3654,0.0182,0.6164
SPADES FOUR DIAMONDS EIGHT,0.2568,0.1464,0.5968
SPADES FIVE DIAMONDS EIGHT,0.3488,0.0652,0.586
DIAMONDS EIGHT SPADES TWO,0.4178,0.066,0.5162
DIAMONDS EIGHT SPADES THREE,0.4056,0.066,0.5284
CLUBS FOUR HEARTS JACK,0.2578,0.0526,0.6896
SPADES EIGHT DIAMONDS EIGHT,0.1514,0.0834,0.7652
SPADES TEN DIAMONDS QUEEN,0.3392,0.011,0.6498
SPADES TEN HEARTS TWO,0.4128,0.0294,0.5578
SPADES JACK HEARTS EIGHT,0.3412,0.0166,0.6422
CLUBS FOUR HEARTS TEN,0.2628,0.0712,0.666
SPADES NINE DIAMONDS EIGHT,0.3186,0.0402,0.6412
SPADES TEN HEARTS EIGHT,0.3112,0.0262,0.6626
SPADES JACK HEARTS TWO,0.427,0.0206,0.5524
SPADES JACK DIAMONDS QUEEN,0.3396,0.0096,0.6508
SPADES SIX DIAMONDS EIGHT,0.3466,0.0624,0.591
SPADES ACE HEARTS TWO,0.407,0.0042,0.5888
SPADES ACE DIAMONDS QUEEN,0.3356,0.0054,0.659
SPADES ACE HEARTS EIGHT,0.3412,0.0062,0.6526
SPADES KING HEARTS EIGHT,0.3314,0.0058,0.6628
SPADES QUEEN HEARTS TWO,0.4206,0.016,0.5634
SPADES QUEEN DIAMONDS QUEEN,0.154,0.032,0.814
SPADES KING DIAMONDS QUEEN,0.3516,0.0068,0.6416
SPADES KING HEARTS TWO,0.4122,0.0064,0.5814
SPADES QUEEN HEARTS EIGHT,0.341,0.013,0.646
CLUBS TWO HEARTS TEN,0.4108,0.035,0.5542
CLUBS TWO HEARTS JACK,0.4134,0.019,0.5676
SPADES SIX DIAMONDS NINE,0.3588,0.0422,0.599
SPADES NINE DIAMONDS NINE,0.1604,0.0646,0.775
SPADES EIGHT DIAMONDS NINE,0.3184,0.0418,0.6398
SPADES TEN CLUBS KING,0.3484,0.0052,0.6464
DIAMONDS NINE SPADES THREE,0.4186,0.0412,0.5402
SPADES JACK CLUBS KING,0.3576,0.0068,0.6356
DIAMONDS NINE SPADES TWO,0.4138,0.0412,0.545
SPADES FIVE DIAMONDS NINE,0.3602,0.0428,0.597
DIAMONDS NINE SPADES FOUR,0.2628,0.1002,0.637
CLUBS NINE DIAMONDS NINE,0.1636,0.0646,0.7718
CLUBS EIGHT DIAMONDS NINE,0.3118,0.0414,0.6468
CLUBS SIX DIAMONDS NINE,0.3594,0.0442,0.5964
SPADES JACK CLUBS FOUR,0.273,0.0508,0.6762
CLUBS SEVEN DIAMONDS NINE,0.2388,0.1054,0.6558
SPADES TEN CLUBS FOUR,0.2516,0.0728,0.6756
CLUBS FOUR DIAMONDS NINE,0.2616,0.1044,0.634
CLUBS FIVE DIAMONDS NINE,0.3632,0.0422,0.5946
DIAMONDS NINE CLUBS TWO,0.4018,0.053,0.5452
CLUBS THREE DIAMONDS NINE,0.4142,0.036,0.5498
DIAMONDS NINE HEARTS EIGHT,0.3138,0.0388,0.6474
DIAMONDS NINE HEARTS NINE,0.1612,0.0696,0.7692
HEARTS SIX DIAMONDS NINE,0.356,0.0428,0.6012
HEARTS SEVEN DIAMONDS NINE,0.2324,0.111,0.6566
CLUBS NINE CLUBS EIGHT,0.2938,0.035,0.6712
DIAMONDS ACE DIAMONDS NINE,0.3284,0.0044,0.6672
HEARTS FIVE DIAMONDS NINE,0.3506,0.0418,0.6076
HEARTS ACE CLUBS TWO,0.3904,0.004,0.6056
SPADES ACE CLUBS FOUR,0.2548,0.0204,0.7248
DIAMONDS QUEEN DIAMONDS NINE,0.3136,0.0094,0.677
HEARTS TWO DIAMONDS NINE,0.4036,0.0454,0.551
CLUBS TWO HEARTS KING,0.419,0.0112,0.5698
SPADES KING CLUBS FOUR,0.2658,0.0276,0.7066
DIAMONDS KING DIAMONDS NINE,0.3288,0.01,0.6612
HEARTS THREE DIAMONDS NINE,0.3918,0.05,0.5582
CLUBS TWO HEARTS QUEEN,0.4054,0.0144,0.5802
SPADES QUEEN CLUBS FOUR,0.262,0.044,0.694
DIAMONDS NINE DIAMONDS JACK,0.3146,0.0178,0.6676
CLUBS EIGHT SPADES NINE,0.3022,0.0424,0.6554
DIAMONDS NINE DIAMONDS TEN,0.2974,0.024,0.6786
CLUBS EIGHT SPADES EIGHT,0.1442,0.078,0.7778
CLUBS EIGHT SPADES SIX,0.3514,0.064,0.5846
CLUBS EIGHT SPADES FIVE,0.3498,0.0718,0.5784
CLUBS EIGHT SPADES FOUR,0.254,0.1396,0.6064
CLUBS EIGHT SPADES THREE,0.4074,0.0646,0.528
CLUBS EIGHT SPADES TWO,0.4102,0.0634,0.5264
HEARTS SIX DIAMONDS TEN,0.362,0.0276,0.6104
HEARTS SEVEN DIAMONDS TEN,0.2588,0.082,0.6592
DIAMONDS TEN HEARTS EIGHT,0.3344,0.0212,0.6444
CLUBS FOUR CLUBS JACK,0.2512,0.0552,0.6936
DIAMONDS TEN HEARTS NINE,0.3354,0.0216,0.643
CLUBS TEN CLUBS FOUR,0.248,0.075,0.677
CLUBS FOUR CLUBS KING,0.2546,0.0292,0.7162
CLUBS FOUR CLUBS QUEEN,0.2546,0.0452,0.7002
CLUBS TWO DIAMONDS TEN,0.4246,0.027,0.5484
CLUBS THREE DIAMONDS TEN,0.4022,0.0294,0.5684
CLUBS FOUR CLUBS ACE,0.2402,0.014,0.7458
DIAMONDS JACK DIAMONDS TEN,0.3116,0.013,0.6754
DIAMONDS QUEEN DIAMONDS TEN,0.3184,0.0106,0.671
HEARTS TWO DIAMONDS TEN,0.4308,0.0296,0.5396
DIAMONDS KING DIAMONDS TEN,0.3238,0.0072,0.669
HEARTS THREE DIAMONDS TEN,0.4148,0.0304,0.5548
DIAMONDS ACE DIAMONDS TEN,0.3188,0.0056,0.6756
CLUBS EIGHT HEARTS JACK,0.3286,0.0164,0.655
HEARTS FIVE DIAMONDS TEN,0.3796,0.0266,0.5938
CLUBS EIGHT HEARTS TEN,0.3234,0.024,0.6526
CLUBS EIGHT HEARTS QUEEN,0.344,0.0128,0.6432
CLUBS EIGHT HEARTS KING,0.3522,0.0062,0.6416
CLUBS EIGHT HEARTS ACE,0.339,0.0036,0.6574
CLUBS NINE SPADES THREE,0.3928,0.0498,0.5574
CLUBS NINE SPADES TWO,0.407,0.0486,0.5444
CLUBS NINE SPADES FIVE,0.3652,0.0434,0.5914
CLUBS NINE SPADES FOUR,0.2706,0.0944,0.635
CLUBS NINE SPADES SIX,0.3474,0.0436,0.609
CLUBS NINE SPADES NINE,0.1546,0.0792,0.7662
CLUBS TEN HEARTS EIGHT,0.334,0.0242,0.6418
CLUBS NINE SPADES EIGHT,0.3044,0.0406,0.655
HEARTS EIGHT CLUBS JACK,0.3356,0.0178,0.6466
CLUBS QUEEN HEARTS EIGHT,0.3466,0.0114,0.642
CLUBS KING HEARTS EIGHT,0.3484,0.0084,0.6432
CLUBS ACE HEARTS EIGHT,0.335,0.005,0.66
SPADES KING CLUBS KING,0.1564,0.0168,0.8268
SPADES QUEEN CLUBS KING,0.342,0.008,0.65
SPADES ACE CLUBS KING,0.3528,0.0054,0.6418
DIAMONDS ACE HEARTS TEN,0.3354,0.0042,0.6604
DIAMONDS ACE HEARTS JACK,0.348,0.004,0.648
SPADES KING CLUBS FIVE,0.366,0.0106,0.6234
SPADES QUEEN CLUBS FIVE,0.3746,0.012,0.6134
SPADES ACE CLUBS FIVE,0.3488,0.0028,0.6484
HEARTS SEVEN DIAMONDS JACK,0.2498,0.0662,0.684
HEARTS SIX DIAMONDS JACK,0.3674,0.0164,0.6162
DIAMONDS JACK HEARTS NINE,0.3332,0.018,0.6488
DIAMONDS JACK HEARTS EIGHT,0.3406,0.0178,0.6416
DIAMONDS KING DIAMONDS JACK,0.3264,0.0048,0.6688
HEARTS THREE DIAMONDS JACK,0.409,0.0228,0.5682
SPADES ACE SPADES SIX,0.3516,0.004,0.6444
HEARTS ACE SPADES FOUR,0.25,0.019,0.731
DIAMONDS QUEEN DIAMONDS JACK,0.3216,0.0092,0.6692
HEARTS TWO DIAMONDS JACK,0.4232,0.0232,0.5536
HEARTS FIVE DIAMONDS JACK,0.3654,0.0206,0.614
SPADES QUEEN SPADES SIX,0.342,0.0096,0.6484
SPADES FOUR HEARTS QUEEN,0.2616,0.0502,0.6882
DIAMONDS ACE DIAMONDS JACK,0.3286,0.0034,0.668
SPADES KING SPADES SIX,0.3642,0.009,0.6268
SPADES FOUR HEARTS KING,0.263,0.035,0.702
SPADES TEN SPADES SIX,0.3544,0.027,0.6186
SPADES JACK SPADES SIX,0.367,0.0184,0.6146
SPADES FOUR DIAMONDS JACK,0.267,0.0618,0.6712
SPADES FIVE DIAMONDS JACK,0.3778,0.0188,0.6034
DIAMONDS JACK SPADES TWO,0.4204,0.0166,0.563
SPADES THREE DIAMONDS JACK,0.3988,0.019,0.5822
SPADES ACE DIAMONDS THREE,0.3862,0.0054,0.6084
SPADES QUEEN DIAMONDS THREE,0.4056,0.0134,0.581
CLUBS EIGHT DIAMONDS JACK,0.3352,0.0194,0.6454
SPADES KING DIAMONDS THREE,0.4014,0.0102,0.5884
CLUBS NINE DIAMONDS JACK,0.3328,0.0162,0.651
CLUBS SIX DIAMONDS JACK,0.3822,0.0178,0.6
CLUBS SEVEN DIAMONDS JACK,0.2722,0.0658,0.662
CLUBS FOUR DIAMONDS JACK,0.2724,0.0592,0.6684
CLUBS FIVE DIAMONDS JACK,0.38,0.0194,0.6006
CLUBS TWO DIAMONDS JACK,0.4142,0.0232,0.5626
CLUBS THREE DIAMONDS JACK,0.406,0.018,0.576
SPADES TEN CLUBS FIVE,0.3658,0.03,0.6042
SPADES JACK HEARTS SIX,0.3698,0.0178,0.6124
HEARTS SIX SPADES TEN,0.3568,0.0254,0.6178
SPADES JACK CLUBS FIVE,0.3802,0.0182,0.6016
SPADES JACK DIAMONDS THREE,0.3988,0.02,0.5812
CLUBS SEVEN CLUBS ACE,0.24,0.022,0.738
DIAMONDS THREE SPADES TEN,0.3968,0.0284,0.5748
CLUBS SEVEN CLUBS QUEEN,0.253,0.0424,0.7046
CLUBS SEVEN CLUBS KING,0.237,0.0354,0.7276
SPADES NINE DIAMONDS JACK,0.3362,0.0142,0.6496
CLUBS TEN CLUBS SEVEN,0.2414,0.08,0.6786
DIAMONDS ACE HEARTS ACE,0.1536,0.005,0.8414
SPADES EIGHT DIAMONDS JACK,0.321,0.0196,0.6594
SPADES ACE HEARTS SIX,0.363,0.0066,0.6304
CLUBS SEVEN CLUBS JACK,0.2418,0.0568,0.7014
DIAMONDS ACE HEARTS KING,0.3426,0.0056,0.6518
SPADES KING HEARTS SIX,0.3714,0.0086,0.62
DIAMONDS ACE HEARTS QUEEN,0.3444,0.0052,0.6504
SPADES SIX DIAMONDS JACK,0.3788,0.0208,0.6004
SPADES QUEEN HEARTS SIX,0.3604,0.0134,0.6262
SPADES TWO DIAMONDS TEN,0.4248,0.0282,0.547
SPADES THREE DIAMONDS TEN,0.4082,0.0278,0.564
SPADES FOUR DIAMONDS TEN,0.2636,0.078,0.6584
SPADES FIVE DIAMONDS TEN,0.3882,0.026,0.5858
SPADES SIX DIAMONDS TEN,0.372,0.0264,0.6016
SPADES EIGHT DIAMONDS TEN,0.3214,0.0264,0.6522
SPADES NINE DIAMONDS TEN,0.3262,0.022,0.6518
CLUBS FOUR DIAMONDS TEN,0.2608,0.084,0.6552
CLUBS FIVE DIAMONDS TEN,0.3814,0.0282,0.5904
CLUBS SIX DIAMONDS TEN,0.372,0.0298,0.5982
CLUBS SEVEN DIAMONDS TEN,0.2626,0.0746,0.6628
CLUBS EIGHT DIAMONDS TEN,0.3402,0.0276,0.6322
CLUBS NINE DIAMONDS TEN,0.332,0.0224,0.6456
DIAMONDS THREE CLUBS JACK,0.425,0.0192,0.5558
CLUBS TEN DIAMONDS THREE,0.4042,0.0302,0.5656
DIAMONDS THREE CLUBS KING,0.4068,0.0062,0.587
DIAMONDS THREE CLUBS QUEEN,0.408,0.0136,0.5784
DIAMONDS THREE CLUBS ACE,0.4074,0.0044,0.5882
SPADES FOUR HEARTS JACK,0.2656,0.06,0.6744
SPADES FOUR HEARTS TEN,0.2658,0.0776,0.6566
SPADES FIVE SPADES TWO,0.509,0.1128,0.3782
SPADES FOUR SPADES TWO,0.5468,0.1958,0.2574
SPADES THREE SPADES TWO,0.5406,0.1008,0.3586
SPADES NINE SPADES TWO,0.3908,0.0446,0.5646
SPADES EIGHT SPADES TWO,0.3898,0.0612,0.549
SPADES SIX SPADES TWO,0.5414,0.1024,0.3562
DIAMONDS QUEEN CLUBS THREE,0.4018,0.0124,0.5858
CLUBS THREE HEARTS TWO,0.5732,0.104,0.3228
DIAMONDS QUEEN CLUBS TWO,0.4292,0.0128,0.558
HEARTS TWO CLUBS TWO,0.3808,0.1166,0.5026
HEARTS SEVEN DIAMONDS QUEEN,0.251,0.0474,0.7016
HEARTS SEVEN HEARTS TWO,0.2826,0.482,0.2354
HEARTS SIX DIAMONDS QUEEN,0.3582,0.012,0.6298
HEARTS SIX HEARTS TWO,0.5302,0.0992,0.3706
DIAMONDS QUEEN HEARTS NINE,0.3282,0.0128,0.659
HEARTS TWO HEARTS NINE,0.3876,0.046,0.5664
DIAMONDS QUEEN HEARTS EIGHT,0.3418,0.0116,0.6466
HEARTS TWO HEARTS EIGHT,0.3906,0.0626,0.5468
CLUBS NINE HEARTS TWO,0.4176,0.0426,0.5398
CLUBS NINE DIAMONDS QUEEN,0.342,0.0104,0.6476
CLUBS EIGHT HEARTS TWO,0.4082,0.0606,0.5312
CLUBS EIGHT DIAMONDS QUEEN,0.3426,0.0132,0.6442
CLUBS FIVE DIAMONDS QUEEN,0.3778,0.0104,0.6118
CLUBS FIVE HEARTS TWO,0.5564,0.113,0.3306
SPADES EIGHT HEARTS ACE,0.3288,0.005,0.6662
DIAMONDS QUEEN CLUBS FOUR,0.2542,0.0462,0.6996
HEARTS TWO CLUBS FOUR,0.5646,0.2104,0.225
CLUBS SEVEN DIAMONDS QUEEN,0.2678,0.0448,0.6874
CLUBS SEVEN HEARTS TWO,0.289,0.5094,0.2016
SPADES EIGHT HEARTS QUEEN,0.3458,0.012,0.6422
CLUBS SIX DIAMONDS QUEEN,0.3736,0.0106,0.6158
CLUBS SIX HEARTS TWO,0.5618,0.103,0.3352
SPADES EIGHT HEARTS KING,0.3424,0.0064,0.6512
DIAMONDS QUEEN SPADES SIX,0.3744,0.0136,0.612
HEARTS TWO SPADES SIX,0.5688,0.105,0.3262
DIAMONDS ACE CLUBS QUEEN,0.3402,0.0026,0.6572
DIAMONDS ACE CLUBS KING,0.3554,0.0032,0.6414
DIAMONDS QUEEN SPADES EIGHT,0.3364,0.0102,0.6534
SPADES EIGHT HEARTS TWO,0.4186,0.0688,0.5126
DIAMONDS ACE CLUBS ACE,0.1514,0.0026,0.846
SPADES NINE DIAMONDS QUEEN,0.3402,0.0098,0.65
SPADES NINE HEARTS TWO,0.3934,0.0474,0.5592
HEARTS TWO SPADES TWO,0.3752,0.1246,0.5002
DIAMONDS QUEEN SPADES TWO,0.4152,0.014,0.5708
HEARTS TWO SPADES THREE,0.5832,0.107,0.3098
DIAMONDS QUEEN SPADES THREE,0.4022,0.0118,0.586
HEARTS TWO SPADES FOUR,0.5842,0.2054,0.2104
DIAMONDS QUEEN SPADES FOUR,0.2622,0.037,0.7008
CLUBS TEN DIAMONDS ACE,0.3446,0.003,0.6524
HEARTS TWO SPADES FIVE,0.555,0.1064,0.3386
DIAMONDS QUEEN SPADES FIVE,0.3752,0.0156,0.6092
DIAMONDS ACE CLUBS JACK,0.3472,0.0046,0.6482
CLUBS FIVE CLUBS KING,0.3502,0.007,0.6428
CLUBS FIVE CLUBS QUEEN,0.3646,0.01,0.6254
CLUBS FIVE CLUBS ACE,0.3316,0.003,0.6654
CLUBS FIVE CLUBS JACK,0.3528,0.0186,0.6286
CLUBS TEN CLUBS FIVE,0.3448,0.0248,0.6304
SPADES KING CLUBS JACK,0.3348,0.0074,0.6578
SPADES QUEEN CLUBS JACK,0.3442,0.0106,0.6452
SPADES ACE CLUBS JACK,0.3484,0.0046,0.647
SPADES SIX CLUBS KING,0.3702,0.0078,0.622
SPADES SIX CLUBS QUEEN,0.3696,0.0132,0.6172
SPADES EIGHT HEARTS JACK,0.319,0.0216,0.6594
SPADES SIX CLUBS ACE,0.3804,0.0064,0.6132
SPADES EIGHT HEARTS TEN,0.3314,0.0256,0.643
SPADES SIX CLUBS JACK,0.3756,0.0194,0.605
CLUBS TEN SPADES SIX,0.3716,0.0228,0.6056
SPADES TEN CLUBS JACK,0.3428,0.0168,0.6404
SPADES JACK CLUBS JACK,0.1564,0.043,0.8006
SPADES QUEEN CLUBS SEVEN,0.2672,0.0466,0.6862
SPADES KING CLUBS SEVEN,0.2558,0.0328,0.7114
SPADES ACE CLUBS SEVEN,0.2502,0.0274,0.7224
SPADES SIX HEARTS TEN,0.3686,0.0278,0.6036
SPADES SIX HEARTS JACK,0.3794,0.0192,0.6014
SPADES SIX HEARTS ACE,0.3744,0.0058,0.6198
SPADES SIX HEARTS KING,0.3684,0.007,0.6246
SPADES SIX HEARTS QUEEN,0.3762,0.014,0.6098
CLUBS SEVEN SPADES JACK,0.2502,0.0598,0.69
CLUBS SEVEN SPADES TEN,0.2516,0.0836,0.6648
CLUBS TEN HEARTS SIX,0.369,0.0276,0.6034
HEARTS SIX CLUBS JACK,0.37,0.0176,0.6124
CLUBS ACE CLUBS JACK,0.3288,0.005,0.6662
HEARTS SIX CLUBS QUEEN,0.3658,0.011,0.6232
HEARTS SIX CLUBS KING,0.3594,0.0094,0.6312
HEARTS SIX CLUBS ACE,0.3756,0.0052,0.6192
CLUBS QUEEN CLUBS JACK,0.3176,0.009,0.6734
CLUBS KING CLUBS JACK,0.3216,0.006,0.6724
DIAMONDS THREE HEARTS ACE,0.3974,0.0048,0.5978
DIAMONDS THREE HEARTS QUEEN,0.4,0.0122,0.5878
DIAMONDS THREE HEARTS KING,0.4038,0.0094,0.5868
CLUBS FIVE HEARTS JACK,0.3692,0.0192,0.6116
SPADES TEN DIAMONDS ACE,0.3418,0.005,0.6532
CLUBS FIVE HEARTS TEN,0.3678,0.0266,0.6056
SPADES JACK DIAMONDS ACE,0.3578,0.0038,0.6384
SPADES ACE DIAMONDS ACE,0.1514,0.0044,0.8442
CLUBS FIVE HEARTS ACE,0.3576,0.004,0.6384
CLUBS FIVE HEARTS KING,0.3714,0.0088,0.6198
SPADES QUEEN DIAMONDS ACE,0.3454,0.0042,0.6504
SPADES FOUR CLUBS JACK,0.2724,0.0602,0.6674
CLUBS FIVE HEARTS QUEEN,0.3706,0.0102,0.6192
SPADES KING DIAMONDS ACE,0.349,0.0042,0.6468
CLUBS TEN SPADES FOUR,0.2628,0.0788,0.6584
DIAMONDS QUEEN DIAMONDS ACE,0.3214,0.004,0.6746
HEARTS TWO DIAMONDS ACE,0.4122,0.0046,0.5832
DIAMONDS THREE HEARTS TEN,0.3994,0.033,0.5676
