opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.6522,0.004,0.3438
CLUBS FOUR DIAMONDS SIX,0.6566,0.004,0.3394
DIAMONDS EIGHT CLUBS ACE,0.678,0.1046,0.2174
HEARTS QUEEN HEARTS JACK,0.5918,0.0044,0.4038
DIAMONDS EIGHT CLUBS KING,0.6852,0.0042,0.3106
CLUBS NINE DIAMONDS SIX,0.6748,0.0038,0.3214
HEARTS KING HEARTS JACK,0.6164,0.0052,0.3784
CLUBS EIGHT DIAMONDS SIX,0.6576,0.003,0.3394
DIAMONDS EIGHT CLUBS QUEEN,0.6698,0.0032,0.327
SPADES TEN HEARTS KING,0.7394,0.0238,0.2368
SPADES FIVE DIAMONDS SIX,0.6454,0.0052,0.3494
SPADES JACK HEARTS KING,0.6078,0.0054,0.3868
SPADES FOUR DIAMONDS SIX,0.6604,0.0044,0.3352
SPADES THREE DIAMONDS SIX,0.673,0.0038,0.3232
HEARTS QUEEN SPADES TWO,0.6748,0.0066,0.3186
SPADES ACE SPADES KING,0.2804,0.0448,0.6748
HEARTS KING SPADES TWO,0.6684,0.005,0.3266
SPADES TWO DIAMONDS SIX,0.6776,0.0036,0.3188
SPADES NINE DIAMONDS SIX,0.6884,0.0032,0.3084
HEARTS JACK HEARTS EIGHT,0.6506,0.0044,0.345
SPADES EIGHT DIAMONDS SIX,0.6626,0.0042,0.3332
SPADES SEVEN DIAMONDS SIX,0.6374,0.003,0.3596
SPADES SIX DIAMONDS SIX,0.4992,0.0036,0.4972
SPADES KING HEARTS KING,0.3206,0.005,0.6744
SPADES QUEEN HEARTS KING,0.6016,0.0058,0.3926
CLUBS ACE CLUBS KING,0.2692,0.044,0.6868
SPADES ACE HEARTS KING,0.2794,0.0478,0.6728
SPADES ACE HEARTS JACK,0.2678,0.0858,0.6464
SPADES QUEEN HEARTS JACK,0.6096,0.0056,0.3848
SPADES KING HEARTS JACK,0.615,0.0064,0.3786
SPADES TEN DIAMONDS TEN,0.3598,0.0182,0.622
SPADES JACK DIAMONDS TEN,0.7138,0.0192,0.267
SPADES ACE DIAMONDS TEN,0.0718,0.908,0.0202
SPADES JACK HEARTS JACK,0.3432,0.0048,0.652
SPADES TEN HEARTS JACK,0.6988,0.018,0.2832
SPADES QUEEN DIAMONDS TEN,0.7278,0.0184,0.2538
SPADES KING DIAMONDS TEN,0.7468,0.0212,0.232
SPADES NINE DIAMONDS SEVEN,0.664,0.0036,0.3324
SPADES EIGHT DIAMONDS SEVEN,0.6594,0.004,0.3366
SPADES SEVEN DIAMONDS SEVEN,0.4882,0.0036,0.5082
SPADES SIX DIAMONDS SEVEN,0.6514,0.003,0.3456
DIAMONDS KING DIAMONDS SEVEN,0.6312,0.0058,0.363
HEARTS THREE DIAMONDS SEVEN,0.6874,0.0042,0.3084
HEARTS KING DIAMONDS FIVE,0.661,0.0048,0.3342
DIAMONDS QUEEN DIAMONDS SEVEN,0.6266,0.0048,0.3686
HEARTS TWO DIAMONDS SEVEN,0.691,0.0052,0.3038
HEARTS QUEEN DIAMONDS FIVE,0.672,0.005,0.323
HEARTS FIVE DIAMONDS SEVEN,0.6462,0.0052,0.3486
DIAMONDS ACE DIAMONDS SEVEN,0.6344,0.1058,0.2598
HEARTS FOUR DIAMONDS SEVEN,0.663,0.0054,0.3316
HEARTS SEVEN DIAMONDS SEVEN,0.491,0.0032,0.5058
HEARTS SIX DIAMONDS SEVEN,0.6452,0.0048,0.35
HEARTS NINE DIAMONDS SEVEN,0.6594,0.0036,0.337
DIAMONDS SEVEN HEARTS EIGHT,0.6396,0.0028,0.3576
DIAMONDS JACK DIAMONDS SEVEN,0.6272,0.004,0.3688
DIAMONDS FIVE HEARTS JACK,0.6842,0.0062,0.3096
DIAMONDS TEN DIAMONDS SEVEN,0.692,0.0212,0.2868
CLUBS EIGHT DIAMONDS SEVEN,0.6466,0.0032,0.3502
SPADES KING CLUBS TWO,0.6776,0.0056,0.3168
HEARTS KING CLUBS KING,0.3222,0.0044,0.6734
SPADES QUEEN CLUBS TWO,0.6798,0.0036,0.3166
HEARTS KING CLUBS QUEEN,0.608,0.0046,0.3874
CLUBS NINE DIAMONDS SEVEN,0.6606,0.0034,0.336
CLUBS JACK SPADES TWO,0.6752,0.004,0.3208
CLUBS SIX CLUBS SEVEN,0.6154,0.003,0.3816
SPADES ACE CLUBS TWO,0.6546,0.1166,0.2288
CLUBS TEN SPADES TWO,0.774,0.0246,0.2014
HEARTS KING CLUBS ACE,0.2808,0.05,0.6692
SPADES TWO CLUBS KING,0.673,0.005,0.322
SPADES TWO DIAMONDS SEVEN,0.711,0.0056,0.2834
CLUBS EIGHT CLUBS SIX,0.6304,0.003,0.3666
SPADES THREE DIAMONDS SEVEN,0.683,0.0062,0.3108
SPADES TWO CLUBS QUEEN,0.6788,0.0048,0.3164
CLUBS NINE CLUBS SIX,0.637,0.005,0.358
SPADES FOUR DIAMONDS SEVEN,0.6722,0.0032,0.3246
CLUBS JACK HEARTS KING,0.618,0.0046,0.3774
SPADES FIVE DIAMONDS SEVEN,0.6598,0.0036,0.3366
SPADES TWO CLUBS ACE,0.6482,0.1202,0.2316
CLUBS TEN HEARTS KING,0.7348,0.02,0.2452
CLUBS SIX SPADES TWO,0.689,0.0032,0.3078
CLUBS SIX SPADES THREE,0.679,0.004,0.317
CLUBS TWO DIAMONDS SEVEN,0.7034,0.005,0.2916
CLUBS SIX SPADES FOUR,0.6702,0.0034,0.3264
CLUBS THREE DIAMONDS SEVEN,0.6874,0.0042,0.3084
CLUBS SIX SPADES FIVE,0.6542,0.0026,0.3432
CLUBS FOUR DIAMONDS SEVEN,0.6562,0.0044,0.3394
CLUBS SIX SPADES SIX,0.502,0.0044,0.4936
CLUBS FIVE DIAMONDS SEVEN,0.6604,0.0032,0.3364
CLUBS SIX SPADES SEVEN,0.651,0.0036,0.3454
CLUBS SIX DIAMONDS SEVEN,0.6492,0.004,0.3468
CLUBS SIX SPADES EIGHT,0.6658,0.0042,0.33
SPADES JACK CLUBS TWO,0.6886,0.0036,0.3078
CLUBS SEVEN DIAMONDS SEVEN,0.4998,0.0028,0.4974
CLUBS SIX SPADES NINE,0.6674,0.005,0.3276
SPADES TEN CLUBS TWO,0.7798,0.0256,0.1946
CLUBS TWO CLUBS QUEEN,0.6506,0.0042,0.3452
CLUBS TWO CLUBS KING,0.6294,0.006,0.3646
CLUBS THREE DIAMONDS EIGHT,0.7004,0.0046,0.295
CLUBS TWO CLUBS ACE,0.6166,0.109,0.2744
CLUBS TWO DIAMONDS EIGHT,0.7002,0.0042,0.2956
DIAMONDS EIGHT HEARTS SEVEN,0.639,0.0034,0.3576
HEARTS SIX DIAMONDS EIGHT,0.6532,0.0036,0.3432
DIAMONDS EIGHT HEARTS NINE,0.6436,0.0044,0.352
CLUBS TEN CLUBS TWO,0.7336,0.0254,0.241
DIAMONDS EIGHT HEARTS EIGHT,0.4812,0.0062,0.5126
CLUBS JACK CLUBS TWO,0.6322,0.004,0.3638
CLUBS NINE DIAMONDS EIGHT,0.6496,0.0042,0.3462
CLUBS EIGHT DIAMONDS EIGHT,0.479,0.0018,0.5192
CLUBS FIVE DIAMONDS EIGHT,0.6808,0.0052,0.314
SPADES ACE SPADES THREE,0.606,0.1188,0.2752
CLUBS FOUR DIAMONDS EIGHT,0.6808,0.005,0.3142
CLUBS SEVEN DIAMONDS EIGHT,0.6598,0.0044,0.3358
SPADES QUEEN SPADES THREE,0.6286,0.0048,0.3666
CLUBS SIX DIAMONDS EIGHT,0.6656,0.0032,0.3312
SPADES KING SPADES THREE,0.638,0.0056,0.3564
DIAMONDS QUEEN DIAMONDS EIGHT,0.6224,0.0034,0.3742
HEARTS TWO DIAMONDS EIGHT,0.689,0.0044,0.3066
DIAMONDS KING DIAMONDS EIGHT,0.6326,0.004,0.3634
HEARTS THREE DIAMONDS EIGHT,0.6942,0.0056,0.3002
DIAMONDS ACE DIAMONDS EIGHT,0.6314,0.102,0.2666
HEARTS FOUR DIAMONDS EIGHT,0.6638,0.0052,0.331
HEARTS FIVE DIAMONDS EIGHT,0.6554,0.0052,0.3394
DIAMONDS EIGHT DIAMONDS TEN,0.6752,0.02,0.3048
DIAMONDS EIGHT DIAMONDS JACK,0.5998,0.0036,0.3966
SPADES JACK SPADES THREE,0.6258,0.004,0.3702
SPADES TEN SPADES THREE,0.7268,0.0218,0.2514
CLUBS FOUR HEARTS QUEEN,0.656,0.0046,0.3394
CLUBS FOUR HEARTS KING,0.6714,0.0042,0.3244
CLUBS SIX HEARTS JACK,0.6648,0.0044,0.3308
DIAMONDS EIGHT SPADES FOUR,0.6894,0.0038,0.3068
SPADES FIVE DIAMONDS EIGHT,0.6742,0.0038,0.322
DIAMONDS EIGHT SPADES TWO,0.6912,0.0042,0.3046
DIAMONDS EIGHT SPADES THREE,0.7068,0.0044,0.2888
CLUBS FOUR HEARTS JACK,0.6466,0.0044,0.349
SPADES EIGHT DIAMONDS EIGHT,0.488,0.0036,0.5084
SPADES TEN DIAMONDS QUEEN,0.7252,0.0228,0.252
SPADES TEN HEARTS TWO,0.7626,0.024,0.2134
SPADES JACK HEARTS EIGHT,0.6524,0.0032,0.3444
SPADES NINE DIAMONDS EIGHT,0.6358,0.0046,0.3596
SPADES TEN HEARTS EIGHT,0.7286,0.0196,0.2518
SPADES JACK HEARTS TWO,0.667,0.006,0.327
SPADES JACK DIAMONDS QUEEN,0.617,0.0044,0.3786
SPADES SIX DIAMONDS EIGHT,0.6466,0.0028,0.3506
SPADES SEVEN DIAMONDS EIGHT,0.6418,0.0042,0.354
SPADES ACE HEARTS TWO,0.644,0.1178,0.2382
SPADES ACE DIAMONDS QUEEN,0.2952,0.0598,0.645
SPADES ACE HEARTS EIGHT,0.665,0.115,0.22
SPADES KING HEARTS EIGHT,0.6684,0.0044,0.3272
SPADES QUEEN HEARTS TWO,0.6756,0.0038,0.3206
SPADES QUEEN DIAMONDS QUEEN,0.3386,0.0032,0.6582
SPADES KING DIAMONDS QUEEN,0.6114,0.0022,0.3864
SPADES KING HEARTS TWO,0.661,0.005,0.334
SPADES QUEEN HEARTS EIGHT,0.6554,0.0046,0.34
CLUBS TWO HEARTS JACK,0.68,0.007,0.313
SPADES SEVEN DIAMONDS NINE,0.6766,0.0028,0.3206
SPADES SIX DIAMONDS NINE,0.6852,0.0026,0.3122
SPADES NINE DIAMONDS NINE,0.4792,0.0032,0.5176
SPADES EIGHT DIAMONDS NINE,0.6504,0.0036,0.346
SPADES TEN CLUBS KING,0.7444,0.0196,0.236
DIAMONDS NINE SPADES THREE,0.6938,0.0054,0.3008
SPADES JACK CLUBS KING,0.6292,0.004,0.3668
DIAMONDS NINE SPADES TWO,0.707,0.004,0.289
DIAMONDS NINE SPADES FIVE,0.6808,0.0042,0.315
DIAMONDS NINE SPADES FOUR,0.6968,0.004,0.2992
CLUBS NINE DIAMONDS NINE,0.4832,0.0022,0.5146
CLUBS EIGHT DIAMONDS NINE,0.6476,0.0032,0.3492
CLUBS SIX DIAMONDS NINE,0.6608,0.0044,0.3348
SPADES JACK CLUBS FOUR,0.6756,0.0044,0.32
CLUBS SEVEN DIAMONDS NINE,0.654,0.003,0.343
SPADES TEN CLUBS FOUR,0.7532,0.0262,0.2206
CLUBS FOUR DIAMONDS NINE,0.6894,0.0036,0.307
CLUBS FIVE DIAMONDS NINE,0.673,0.004,0.323
CLUBS TWO DIAMONDS NINE,0.7048,0.0026,0.2926
DIAMONDS NINE CLUBS THREE,0.6894,0.006,0.3046
DIAMONDS NINE HEARTS EIGHT,0.6394,0.004,0.3566
DIAMONDS NINE HEARTS NINE,0.486,0.004,0.51
HEARTS SIX DIAMONDS NINE,0.6714,0.0048,0.3238
DIAMONDS NINE HEARTS SEVEN,0.6574,0.004,0.3386
CLUBS EIGHT CLUBS NINE,0.6176,0.0044,0.378
DIAMONDS ACE DIAMONDS NINE,0.6364,0.1036,0.26
HEARTS FOUR DIAMONDS NINE,0.6888,0.0044,0.3068
HEARTS FIVE DIAMONDS NINE,0.6718,0.006,0.3222
SPADES ACE CLUBS FOUR,0.6502,0.1182,0.2316
DIAMONDS QUEEN DIAMONDS NINE,0.629,0.0032,0.3678
HEARTS TWO DIAMONDS NINE,0.6954,0.0058,0.2988
CLUBS TWO HEARTS KING,0.6694,0.006,0.3246
SPADES KING CLUBS FOUR,0.6596,0.0048,0.3356
DIAMONDS KING DIAMONDS NINE,0.6224,0.004,0.3736
HEARTS THREE DIAMONDS NINE,0.6986,0.004,0.2974
CLUBS TWO HEARTS QUEEN,0.6762,0.0076,0.3162
SPADES QUEEN CLUBS FOUR,0.6748,0.0032,0.322
DIAMONDS NINE DIAMONDS JACK,0.6052,0.0058,0.389
CLUBS EIGHT SPADES NINE,0.6422,0.003,0.3548
DIAMONDS NINE DIAMONDS TEN,0.6864,0.0246,0.289
CLUBS EIGHT SPADES EIGHT,0.4814,0.0032,0.5154
CLUBS EIGHT SPADES SEVEN,0.6466,0.0032,0.3502
CLUBS EIGHT SPADES SIX,0.6762,0.0018,0.322
CLUBS EIGHT SPADES FIVE,0.6772,0.0028,0.32
CLUBS EIGHT SPADES FOUR,0.6856,0.0036,0.3108
CLUBS EIGHT SPADES THREE,0.6954,0.004,0.3006
CLUBS EIGHT SPADES TWO,0.69,0.0054,0.3046
HEARTS SIX DIAMONDS TEN,0.7442,0.0254,0.2304
DIAMONDS TEN HEARTS SEVEN,0.7296,0.025,0.2454
DIAMONDS TEN HEARTS EIGHT,0.7298,0.0206,0.2496
CLUBS JACK CLUBS FOUR,0.6288,0.0076,0.3636
DIAMONDS TEN HEARTS NINE,0.723,0.0216,0.2554
CLUBS TEN CLUBS FOUR,0.7202,0.023,0.2568
CLUBS FOUR CLUBS KING,0.6302,0.0052,0.3646
CLUBS FOUR CLUBS QUEEN,0.6166,0.0042,0.3792
CLUBS TWO DIAMONDS TEN,0.7778,0.0256,0.1966
CLUBS THREE DIAMONDS TEN,0.7768,0.0236,0.1996
CLUBS FOUR CLUBS ACE,0.6106,0.1048,0.2846
DIAMONDS JACK DIAMONDS TEN,0.6666,0.0174,0.316
DIAMONDS QUEEN DIAMONDS TEN,0.699,0.019,0.282
HEARTS TWO DIAMONDS TEN,0.7596,0.0296,0.2108
DIAMONDS KING DIAMONDS TEN,0.708,0.0156,0.2764
HEARTS THREE DIAMONDS TEN,0.7602,0.0236,0.2162
DIAMONDS ACE DIAMONDS TEN,0.0746,0.8574,0.068
HEARTS FOUR DIAMONDS TEN,0.7544,0.0288,0.2168
CLUBS EIGHT HEARTS JACK,0.6598,0.0026,0.3376
HEARTS FIVE DIAMONDS TEN,0.7464,0.0234,0.2302
CLUBS EIGHT HEARTS QUEEN,0.6548,0.0074,0.3378
CLUBS EIGHT HEARTS KING,0.6682,0.0048,0.327
CLUBS NINE SPADES THREE,0.6932,0.0068,0.3
CLUBS NINE SPADES TWO,0.6834,0.0044,0.3122
CLUBS NINE SPADES FIVE,0.6748,0.005,0.3202
CLUBS NINE SPADES FOUR,0.69,0.0052,0.3048
CLUBS NINE SPADES SEVEN,0.6748,0.003,0.3222
CLUBS NINE SPADES SIX,0.676,0.0022,0.3218
CLUBS NINE SPADES NINE,0.4956,0.0042,0.5002
CLUBS TEN HEARTS EIGHT,0.7202,0.022,0.2578
CLUBS NINE SPADES EIGHT,0.6528,0.0034,0.3438
CLUBS JACK HEARTS EIGHT,0.6492,0.0038,0.347
CLUBS QUEEN HEARTS EIGHT,0.6492,0.0048,0.346
CLUBS KING HEARTS EIGHT,0.6684,0.005,0.3266
CLUBS ACE HEARTS EIGHT,0.6562,0.1126,0.2312
SPADES KING CLUBS KING,0.3264,0.0024,0.6712
SPADES QUEEN CLUBS KING,0.6194,0.0038,0.3768
SPADES ACE CLUBS KING,0.2922,0.0474,0.6604
DIAMONDS ACE HEARTS JACK,0.2752,0.0838,0.641
HEARTS FOUR HEARTS JACK,0.6676,0.0064,0.326
SPADES KING CLUBS FIVE,0.668,0.0048,0.3272
SPADES QUEEN CLUBS FIVE,0.6622,0.006,0.3318
SPADES ACE CLUBS FIVE,0.641,0.1178,0.2412
DIAMONDS JACK HEARTS SEVEN,0.6466,0.005,0.3484
HEARTS SIX DIAMONDS JACK,0.657,0.0044,0.3386
DIAMONDS JACK HEARTS NINE,0.6346,0.0052,0.3602
DIAMONDS JACK HEARTS EIGHT,0.6506,0.0024,0.347
DIAMONDS KING DIAMONDS JACK,0.5808,0.0038,0.4154
HEARTS THREE DIAMONDS JACK,0.671,0.0046,0.3244
SPADES ACE SPADES SIX,0.6244,0.1074,0.2682
DIAMONDS QUEEN DIAMONDS JACK,0.5726,0.0058,0.4216
HEARTS TWO DIAMONDS JACK,0.673,0.005,0.322
HEARTS FIVE DIAMONDS JACK,0.6608,0.0052,0.334
SPADES QUEEN SPADES SIX,0.6234,0.0052,0.3714
SPADES FOUR HEARTS QUEEN,0.6482,0.0044,0.3474
DIAMONDS ACE DIAMONDS JACK,0.2764,0.0772,0.6464
HEARTS FOUR DIAMONDS JACK,0.665,0.0046,0.3304
SPADES KING SPADES SIX,0.6282,0.0044,0.3674
SPADES FOUR HEARTS KING,0.6636,0.0054,0.331
SPADES TEN SPADES SIX,0.7026,0.0226,0.2748
SPADES JACK SPADES SIX,0.635,0.0034,0.3616
SPADES FOUR DIAMONDS JACK,0.6648,0.0064,0.3288
SPADES FIVE DIAMONDS JACK,0.6844,0.0026,0.313
DIAMONDS JACK SPADES TWO,0.6814,0.0046,0.314
DIAMONDS JACK SPADES THREE,0.6802,0.0058,0.314
SPADES ACE DIAMONDS THREE,0.6504,0.1204,0.2292
CLUBS EIGHT DIAMONDS JACK,0.658,0.0046,0.3374
SPADES QUEEN DIAMONDS THREE,0.6756,0.0044,0.32
SPADES KING DIAMONDS THREE,0.663,0.0064,0.3306
CLUBS NINE DIAMONDS JACK,0.6332,0.004,0.3628
CLUBS SIX DIAMONDS JACK,0.6682,0.003,0.3288
CLUBS SEVEN DIAMONDS JACK,0.669,0.0042,0.3268
CLUBS FOUR DIAMONDS JACK,0.67,0.003,0.327
CLUBS FIVE DIAMONDS JACK,0.6636,0.0024,0.334
CLUBS TWO DIAMONDS JACK,0.678,0.0066,0.3154
CLUBS THREE DIAMONDS JACK,0.6686,0.0028,0.3286
SPADES TEN CLUBS FIVE,0.753,0.0238,0.2232
HEARTS SIX SPADES JACK,0.6678,0.0034,0.3288
HEARTS SIX SPADES TEN,0.7496,0.0232,0.2272
SPADES JACK CLUBS FIVE,0.6698,0.004,0.3262
SPADES JACK DIAMONDS THREE,0.6878,0.0046,0.3076
CLUBS SEVEN CLUBS ACE,0.6292,0.1092,0.2616
DIAMONDS THREE SPADES TEN,0.7548,0.025,0.2202
CLUBS SEVEN CLUBS QUEEN,0.6132,0.0054,0.3814
CLUBS SEVEN CLUBS KING,0.6312,0.0034,0.3654
SPADES NINE DIAMONDS JACK,0.6332,0.0038,0.363
CLUBS TEN CLUBS SEVEN,0.6974,0.0222,0.2804
SPADES EIGHT DIAMONDS JACK,0.6558,0.0034,0.3408
SPADES ACE HEARTS SIX,0.678,0.1106,0.2114
CLUBS JACK CLUBS SEVEN,0.605,0.0048,0.3902
DIAMONDS ACE HEARTS KING,0.282,0.0454,0.6726
HEARTS FOUR HEARTS KING,0.6536,0.0076,0.3388
SPADES SEVEN DIAMONDS JACK,0.6696,0.0036,0.3268
SPADES KING HEARTS SIX,0.664,0.0038,0.3322
DIAMONDS ACE HEARTS QUEEN,0.2816,0.0618,0.6566
HEARTS FOUR HEARTS QUEEN,0.66,0.0062,0.3338
SPADES QUEEN HEARTS SIX,0.6688,0.005,0.3262
SPADES SIX DIAMONDS JACK,0.675,0.0036,0.3214
DIAMONDS TEN SPADES TWO,0.773,0.025,0.202
SPADES THREE DIAMONDS TEN,0.7614,0.0228,0.2158
SPADES FOUR DIAMONDS TEN,0.7566,0.0246,0.2188
SPADES FIVE DIAMONDS TEN,0.7656,0.0226,0.2118
SPADES SIX DIAMONDS TEN,0.7512,0.0224,0.2264
SPADES SEVEN DIAMONDS TEN,0.741,0.0232,0.2358
SPADES EIGHT DIAMONDS TEN,0.7162,0.0202,0.2636
SPADES NINE DIAMONDS TEN,0.7286,0.0184,0.253
CLUBS FOUR DIAMONDS TEN,0.7576,0.025,0.2174
CLUBS FIVE DIAMONDS TEN,0.77,0.0204,0.2096
CLUBS SIX DIAMONDS TEN,0.7536,0.0192,0.2272
CLUBS SEVEN DIAMONDS TEN,0.7394,0.018,0.2426
CLUBS EIGHT DIAMONDS TEN,0.7268,0.0176,0.2556
CLUBS NINE DIAMONDS TEN,0.7444,0.0226,0.233
CLUBS JACK DIAMONDS THREE,0.6816,0.005,0.3134
CLUBS TEN DIAMONDS THREE,0.7628,0.0222,0.215
DIAMONDS THREE CLUBS KING,0.6726,0.0042,0.3232
DIAMONDS THREE CLUBS QUEEN,0.6814,0.0044,0.3142
DIAMONDS THREE CLUBS ACE,0.6538,0.1124,0.2338
SPADES FOUR HEARTS JACK,0.675,0.0058,0.3192
SPADES FIVE SPADES TWO,0.6334,0.003,0.3636
SPADES FOUR SPADES TWO,0.6388,0.0052,0.356
SPADES THREE SPADES TWO,0.6342,0.0052,0.3606
SPADES NINE SPADES TWO,0.666,0.0036,0.3304
SPADES EIGHT SPADES TWO,0.659,0.0054,0.3356
SPADES SEVEN SPADES TWO,0.6496,0.0042,0.3462
SPADES SIX SPADES TWO,0.654,0.0062,0.3398
DIAMONDS QUEEN CLUBS THREE,0.6754,0.005,0.3196
HEARTS TWO CLUBS THREE,0.676,0.0076,0.3164
DIAMONDS QUEEN CLUBS TWO,0.6856,0.006,0.3084
HEARTS TWO CLUBS TWO,0.5114,0.007,0.4816
DIAMONDS QUEEN HEARTS SEVEN,0.6702,0.0042,0.3256
HEARTS TWO HEARTS SEVEN,0.7002,0.0062,0.2936
HEARTS SIX DIAMONDS QUEEN,0.6872,0.004,0.3088
HEARTS SIX HEARTS TWO,0.6872,0.005,0.3078
DIAMONDS QUEEN HEARTS NINE,0.6452,0.0036,0.3512
HEARTS TWO HEARTS NINE,0.6854,0.0052,0.3094
DIAMONDS QUEEN HEARTS EIGHT,0.662,0.0042,0.3338
HEARTS TWO HEARTS EIGHT,0.6824,0.0048,0.3128
CLUBS NINE HEARTS TWO,0.6924,0.0032,0.3044
CLUBS NINE DIAMONDS QUEEN,0.6462,0.0048,0.349
CLUBS EIGHT DIAMONDS QUEEN,0.6658,0.0028,0.3314
CLUBS EIGHT HEARTS TWO,0.6866,0.0054,0.308
DIAMONDS QUEEN CLUBS FIVE,0.669,0.0036,0.3274
HEARTS TWO CLUBS FIVE,0.6628,0.0062,0.331
DIAMONDS QUEEN CLUBS FOUR,0.6578,0.0026,0.3396
CLUBS FOUR HEARTS TWO,0.6814,0.0042,0.3144
CLUBS SEVEN DIAMONDS QUEEN,0.669,0.0046,0.3264
CLUBS SEVEN HEARTS TWO,0.6944,0.0038,0.3018
SPADES EIGHT HEARTS QUEEN,0.6634,0.0054,0.3312
CLUBS SIX DIAMONDS QUEEN,0.6626,0.0054,0.332
CLUBS SIX HEARTS TWO,0.6884,0.0046,0.307
SPADES EIGHT HEARTS KING,0.6774,0.0046,0.318
HEARTS TWO SPADES SIX,0.6872,0.0052,0.3076
DIAMONDS QUEEN SPADES SIX,0.668,0.0038,0.3282
HEARTS FOUR CLUBS QUEEN,0.6612,0.0036,0.3352
DIAMONDS ACE CLUBS QUEEN,0.2936,0.0594,0.647
DIAMONDS QUEEN SPADES SEVEN,0.666,0.003,0.331
HEARTS TWO SPADES SEVEN,0.6852,0.005,0.3098
HEARTS FOUR CLUBS KING,0.6652,0.0036,0.3312
DIAMONDS ACE CLUBS KING,0.2976,0.045,0.6574
DIAMONDS QUEEN SPADES EIGHT,0.668,0.0042,0.3278
SPADES EIGHT HEARTS TWO,0.6968,0.007,0.2962
HEARTS FOUR CLUBS ACE,0.657,0.1122,0.2308
DIAMONDS ACE CLUBS ACE,0.1396,0.0138,0.8466
SPADES NINE DIAMONDS QUEEN,0.6606,0.0042,0.3352
SPADES NINE HEARTS TWO,0.6902,0.0038,0.306
HEARTS TWO SPADES TWO,0.4992,0.0066,0.4942
DIAMONDS QUEEN SPADES TWO,0.6762,0.004,0.3198
HEARTS TWO SPADES THREE,0.6658,0.005,0.3292
DIAMONDS QUEEN SPADES THREE,0.6602,0.0042,0.3356
HEARTS TWO SPADES FOUR,0.6778,0.0052,0.317
DIAMONDS QUEEN SPADES FOUR,0.6676,0.004,0.3284
CLUBS TEN HEARTS FOUR,0.7676,0.0196,0.2128
CLUBS TEN DIAMONDS ACE,0.073,0.9046,0.0224
HEARTS TWO SPADES FIVE,0.6696,0.0068,0.3236
DIAMONDS QUEEN SPADES FIVE,0.6696,0.0052,0.3252
HEARTS FOUR CLUBS JACK,0.663,0.0056,0.3314
CLUBS JACK DIAMONDS ACE,0.29,0.0804,0.6296
CLUBS FIVE CLUBS KING,0.6358,0.0042,0.36
CLUBS FIVE CLUBS QUEEN,0.631,0.0042,0.3648
CLUBS FIVE CLUBS ACE,0.6186,0.114,0.2674
CLUBS JACK CLUBS FIVE,0.6282,0.0048,0.367
CLUBS TEN CLUBS FIVE,0.7232,0.0222,0.2546
SPADES KING CLUBS JACK,0.6192,0.004,0.3768
CLUBS JACK SPADES QUEEN,0.6082,0.005,0.3868
SPADES ACE CLUBS JACK,0.2832,0.0804,0.6364
SPADES SIX CLUBS KING,0.6584,0.0016,0.34
SPADES SIX CLUBS QUEEN,0.6754,0.0042,0.3204
SPADES EIGHT HEARTS JACK,0.6594,0.0048,0.3358
SPADES SIX CLUBS ACE,0.6652,0.1106,0.2242
CLUBS JACK SPADES SIX,0.6598,0.004,0.3362
CLUBS TEN SPADES SIX,0.7598,0.0232,0.217
CLUBS JACK SPADES TEN,0.7034,0.0212,0.2754
CLUBS JACK SPADES JACK,0.349,0.003,0.648
SPADES QUEEN CLUBS SEVEN,0.6622,0.0042,0.3336
SPADES KING CLUBS SEVEN,0.6764,0.0032,0.3204
SPADES ACE CLUBS SEVEN,0.6646,0.1172,0.2182
SPADES SIX HEARTS JACK,0.6704,0.005,0.3246
SPADES SIX HEARTS KING,0.6556,0.0056,0.3388
SPADES SIX HEARTS QUEEN,0.6638,0.0048,0.3314
SPADES JACK CLUBS SEVEN,0.6574,0.0034,0.3392
SPADES TEN CLUBS SEVEN,0.7304,0.0246,0.245
CLUBS TEN HEARTS SIX,0.7628,0.0206,0.2166
CLUBS JACK HEARTS SIX,0.6778,0.0042,0.318
CLUBS JACK CLUBS ACE,0.262,0.0834,0.6546
HEARTS SIX CLUBS QUEEN,0.663,0.004,0.333
HEARTS SIX CLUBS KING,0.6664,0.0048,0.3288
HEARTS SIX CLUBS ACE,0.6536,0.1168,0.2296
CLUBS JACK CLUBS QUEEN,0.567,0.0058,0.4272
CLUBS JACK CLUBS KING,0.5844,0.0056,0.41
DIAMONDS THREE HEARTS QUEEN,0.6564,0.0056,0.338
DIAMONDS THREE HEARTS KING,0.6794,0.0052,0.3154
CLUBS FIVE HEARTS JACK,0.6646,0.0046,0.3308
SPADES TEN DIAMONDS ACE,0.0728,0.9056,0.0216
HEARTS FOUR SPADES TEN,0.7518,0.0246,0.2236
HEARTS FOUR SPADES JACK,0.6654,0.0054,0.3292
SPADES JACK DIAMONDS ACE,0.2678,0.0936,0.6386
SPADES ACE HEARTS FOUR,0.6394,0.1074,0.2532
SPADES ACE DIAMONDS ACE,0.1318,0.0122,0.856
CLUBS FIVE HEARTS KING,0.673,0.0044,0.3226
HEARTS FOUR SPADES QUEEN,0.6592,0.0044,0.3364
SPADES QUEEN DIAMONDS ACE,0.2944,0.0624,0.6432
