opposingHand,winningChance,drawChance,lostChance
SPADES JACK CLUBS FIVE,0.7264,0.0456,0.228
DIAMONDS TEN CLUBS QUEEN,0.2624,0.1164,0.6212
SPADES JACK DIAMONDS NINE,0.5722,0.01,0.4178
CLUBS SIX DIAMONDS FOUR,0.6194,0.0126,0.368
SPADES EIGHT CLUBS TWO,0.6498,0.0116,0.3386
SPADES TWO HEARTS TEN,0.6496,0.013,0.3374
HEARTS EIGHT HEARTS SIX,0.5678,0.0114,0.4208
DIAMONDS ACE SPADES TWO,0.4196,0.0046,0.5758
HEARTS FIVE DIAMONDS ACE,0.2636,0.0274,0.709
HEARTS SIX DIAMONDS NINE,0.5984,0.0144,0.3872
SPADES ACE DIAMONDS EIGHT,0.3912,0.0042,0.6046
SPADES TWO DIAMONDS FOUR,0.66,0.015,0.325
HEARTS THREE HEARTS TEN,0.6064,0.013,0.3806
CLUBS SIX CLUBS ACE,0.377,0.006,0.617
CLUBS EIGHT HEARTS JACK,0.6022,0.0102,0.3876
SPADES ACE SPADES FOUR,0.3876,0.0044,0.608
HEARTS SIX SPADES EIGHT,0.5916,0.011,0.3974
SPADES FIVE CLUBS KING,0.2794,0.0388,0.6818
CLUBS THREE HEARTS ACE,0.4164,0.0072,0.5764
HEARTS EIGHT HEARTS TWO,0.6198,0.0118,0.3684
HEARTS SEVEN HEARTS THREE,0.6084,0.0126,0.379
CLUBS NINE CLUBS THREE,0.6164,0.0128,0.3708
HEARTS JACK CLUBS QUEEN,0.2958,0.0902,0.614
HEARTS SEVEN CLUBS EIGHT,0.589,0.01,0.401
SPADES SEVEN HEARTS KING,0.407,0.0066,0.5864
DIAMONDS NINE HEARTS QUEEN,0.276,0.1548,0.5692
HEARTS TWO DIAMONDS TEN,0.646,0.011,0.343
SPADES QUEEN DIAMONDS TEN,0.2724,0.115,0.6126
SPADES QUEEN SPADES FOUR,0.3412,0.4156,0.2432
DIAMONDS JACK SPADES THREE,0.6674,0.0134,0.3192
HEARTS SEVEN CLUBS KING,0.4016,0.0078,0.5906
CLUBS SIX HEARTS JACK,0.6352,0.009,0.3558
HEARTS JACK HEARTS NINE,0.5608,0.011,0.4282
HEARTS THREE SPADES EIGHT,0.6626,0.0126,0.3248
CLUBS EIGHT HEARTS KING,0.4034,0.0072,0.5894
HEARTS EIGHT HEARTS NINE,0.5464,0.0104,0.4432
HEARTS TWO CLUBS FOUR,0.6598,0.0172,0.323
CLUBS FIVE SPADES FOUR,0.681,0.0422,0.2768
CLUBS TEN DIAMONDS SIX,0.6114,0.011,0.3776
CLUBS TEN SPADES FIVE,0.724,0.0412,0.2348
DIAMONDS THREE HEARTS KING,0.422,0.007,0.571
CLUBS FOUR DIAMONDS NINE,0.6478,0.0116,0.3406
CLUBS FIVE HEARTS TWO,0.7066,0.0452,0.2482
SPADES TEN SPADES FOUR,0.6082,0.0118,0.38
CLUBS EIGHT CLUBS QUEEN,0.2688,0.205,0.5262
HEARTS SIX SPADES NINE,0.6144,0.0112,0.3744
CLUBS TEN SPADES FOUR,0.6436,0.0098,0.3466
SPADES FIVE HEARTS NINE,0.7108,0.0472,0.242
CLUBS NINE CLUBS KING,0.381,0.0064,0.6126
DIAMONDS TWO CLUBS THREE,0.6668,0.0138,0.3194
HEARTS EIGHT CLUBS ACE,0.3998,0.0026,0.5976
CLUBS NINE HEARTS SIX,0.608,0.0106,0.3814
SPADES QUEEN HEARTS QUEEN,0.1422,0.0208,0.837
CLUBS EIGHT CLUBS SIX,0.554,0.0128,0.4332
CLUBS THREE DIAMONDS SIX,0.6308,0.0156,0.3536
DIAMONDS THREE HEARTS NINE,0.66,0.0118,0.3282
DIAMONDS ACE DIAMONDS EIGHT,0.3512,0.008,0.6408
CLUBS TEN CLUBS NINE,0.5402,0.01,0.4498
CLUBS SIX DIAMONDS ACE,0.3872,0.0028,0.61
HEARTS EIGHT DIAMONDS THREE,0.6372,0.0168,0.346
CLUBS TWO CLUBS ACE,0.3952,0.0064,0.5984
DIAMONDS TWO SPADES TEN,0.648,0.0106,0.3414
SPADES NINE HEARTS JACK,0.582,0.0098,0.4082
SPADES SEVEN SPADES THREE,0.6162,0.012,0.3718
HEARTS THREE CLUBS ACE,0.4278,0.0056,0.5666
SPADES ACE SPADES TWO,0.3984,0.004,0.5976
DIAMONDS ACE CLUBS QUEEN,0.2574,0.0124,0.7302
CLUBS EIGHT CLUBS KING,0.3852,0.0088,0.606
CLUBS TEN CLUBS ACE,0.377,0.0068,0.6162
SPADES TEN SPADES NINE,0.5444,0.0092,0.4464
CLUBS NINE SPADES FOUR,0.6518,0.0128,0.3354
SPADES NINE SPADES SEVEN,0.555,0.0114,0.4336
SPADES FOUR CLUBS KING,0.4444,0.0086,0.547
SPADES NINE HEARTS TWO,0.6588,0.016,0.3252
CLUBS NINE SPADES FIVE,0.7112,0.043,0.2458
HEARTS THREE DIAMONDS KING,0.4172,0.0084,0.5744
CLUBS JACK DIAMONDS SEVEN,0.609,0.0104,0.3806
DIAMONDS TWO SPADES NINE,0.65,0.0148,0.3352
SPADES SIX CLUBS TWO,0.6488,0.014,0.3372
HEARTS SEVEN CLUBS FIVE,0.6924,0.043,0.2646
DIAMONDS SEVEN CLUBS QUEEN,0.259,0.2984,0.4426
SPADES JACK CLUBS FOUR,0.6572,0.0104,0.3324
DIAMONDS TWO SPADES FOUR,0.662,0.015,0.323
SPADES FOUR DIAMONDS TEN,0.6262,0.014,0.3598
CLUBS ACE CLUBS QUEEN,0.254,0.0142,0.7318
CLUBS SEVEN HEARTS NINE,0.5908,0.0088,0.4004
CLUBS SEVEN SPADES SEVEN,0.3618,0.027,0.6112
HEARTS FIVE CLUBS KING,0.2742,0.0412,0.6846
DIAMONDS KING HEARTS QUEEN,0.2652,0.0234,0.7114
CLUBS NINE SPADES EIGHT,0.5844,0.0106,0.405
CLUBS EIGHT SPADES THREE,0.653,0.014,0.333
HEARTS SEVEN CLUBS TWO,0.6552,0.012,0.3328
SPADES FIVE SPADES TWO,0.659,0.057,0.284
SPADES TEN DIAMONDS SEVEN,0.5828,0.011,0.4062
DIAMONDS THREE SPADES TEN,0.6478,0.0116,0.3406
CLUBS JACK CLUBS TEN,0.5428,0.0084,0.4488
SPADES KING CLUBS SEVEN,0.408,0.008,0.584
DIAMONDS JACK HEARTS KING,0.3752,0.0086,0.6162
CLUBS EIGHT CLUBS FOUR,0.6068,0.0116,0.3816
CLUBS SEVEN DIAMONDS ACE,0.4032,0.003,0.5938
HEARTS SEVEN CLUBS ACE,0.3992,0.0038,0.597
CLUBS EIGHT DIAMONDS KING,0.4016,0.0068,0.5916
SPADES ACE HEARTS TWO,0.4334,0.0042,0.5624
HEARTS FIVE SPADES FOUR,0.6808,0.0494,0.2698
DIAMONDS JACK DIAMONDS EIGHT,0.5972,0.0104,0.3924
SPADES KING HEARTS NINE,0.4102,0.0058,0.584
SPADES ACE SPADES JACK,0.362,0.0078,0.6302
DIAMONDS JACK CLUBS KING,0.3748,0.007,0.6182
DIAMONDS THREE DIAMONDS JACK,0.65,0.0136,0.3364
HEARTS FOUR HEARTS TEN,0.6164,0.014,0.3696
HEARTS FIVE DIAMONDS NINE,0.705,0.0452,0.2498
CLUBS THREE SPADES TWO,0.6648,0.0148,0.3204
SPADES FOUR SPADES TWO,0.616,0.0126,0.3714
SPADES JACK DIAMONDS JACK,0.339,0.012,0.649
CLUBS SEVEN DIAMONDS TEN,0.5942,0.0122,0.3936
HEARTS THREE HEARTS NINE,0.6134,0.0114,0.3752
DIAMONDS ACE HEARTS ACE,0.1554,0.0046,0.84
SPADES KING SPADES JACK,0.3712,0.0076,0.6212
HEARTS EIGHT DIAMONDS TEN,0.582,0.0114,0.4066
HEARTS SEVEN DIAMONDS KING,0.3898,0.0072,0.603
CLUBS ACE CLUBS KING,0.344,0.0052,0.6508
CLUBS SEVEN CLUBS THREE,0.61,0.0112,0.3788
CLUBS TEN CLUBS SEVEN,0.569,0.0118,0.4192
DIAMONDS JACK DIAMONDS SEVEN,0.5988,0.0124,0.3888
SPADES KING HEARTS FOUR,0.441,0.0084,0.5506
DIAMONDS THREE HEARTS ACE,0.4136,0.004,0.5824
CLUBS EIGHT DIAMONDS JACK,0.5906,0.0126,0.3968
HEARTS SEVEN SPADES TEN,0.589,0.0098,0.4012
HEARTS SEVEN HEARTS NINE,0.5568,0.0088,0.4344
HEARTS FOUR DIAMONDS EIGHT,0.6408,0.0144,0.3448
SPADES SEVEN HEARTS QUEEN,0.282,0.2912,0.4268
DIAMONDS ACE DIAMONDS NINE,0.3472,0.0052,0.6476
HEARTS SEVEN SPADES JACK,0.6098,0.0116,0.3786
CLUBS TWO HEARTS TEN,0.6566,0.013,0.3304
SPADES KING DIAMONDS JACK,0.371,0.0074,0.6216
HEARTS SEVEN HEARTS JACK,0.5764,0.0086,0.415
HEARTS FOUR HEARTS ACE,0.3884,0.007,0.6046
HEARTS SIX HEARTS NINE,0.5666,0.0132,0.4202
SPADES FIVE HEARTS JACK,0.7222,0.0524,0.2254
DIAMONDS THREE CLUBS KING,0.4238,0.008,0.5682
DIAMONDS TEN HEARTS KING,0.3668,0.0078,0.6254
HEARTS SEVEN DIAMONDS EIGHT,0.582,0.0134,0.4046
DIAMONDS THREE CLUBS QUEEN,0.3446,0.4396,0.2158
CLUBS NINE DIAMONDS TEN,0.565,0.012,0.423
HEARTS TWO DIAMONDS EIGHT,0.6524,0.0124,0.3352
DIAMONDS THREE CLUBS EIGHT,0.6586,0.0142,0.3272
SPADES ACE DIAMONDS SEVEN,0.403,0.006,0.591
CLUBS FOUR DIAMONDS KING,0.4192,0.0074,0.5734
DIAMONDS THREE HEARTS FOUR,0.6536,0.0162,0.3302
SPADES TEN HEARTS NINE,0.5666,0.0094,0.424
HEARTS SIX CLUBS ACE,0.4038,0.0042,0.592
DIAMONDS NINE CLUBS QUEEN,0.2666,0.1616,0.5718
CLUBS TEN HEARTS TWO,0.6542,0.0098,0.336
SPADES ACE HEARTS NINE,0.417,0.004,0.579
DIAMONDS SEVEN HEARTS TEN,0.5892,0.0118,0.399
SPADES FOUR HEARTS NINE,0.6524,0.011,0.3366
HEARTS EIGHT CLUBS QUEEN,0.2678,0.2102,0.522
CLUBS TEN HEARTS SEVEN,0.6008,0.0112,0.388
HEARTS FIVE HEARTS THREE,0.6402,0.0502,0.3096
SPADES TEN SPADES TWO,0.6062,0.0098,0.384
DIAMONDS KING CLUBS QUEEN,0.263,0.0254,0.7116
HEARTS FIVE DIAMONDS EIGHT,0.7018,0.0432,0.255
CLUBS SEVEN SPADES FIVE,0.6986,0.0396,0.2618
HEARTS THREE HEARTS QUEEN,0.3414,0.4114,0.2472
HEARTS TEN DIAMONDS SIX,0.5866,0.0136,0.3998
SPADES ACE SPADES SEVEN,0.3622,0.0056,0.6322
DIAMONDS ACE HEARTS TEN,0.369,0.0052,0.6258
CLUBS SEVEN SPADES SIX,0.5894,0.0134,0.3972
CLUBS EIGHT CLUBS FIVE,0.6718,0.0468,0.2814
CLUBS EIGHT SPADES NINE,0.5718,0.0096,0.4186
HEARTS SIX SPADES FOUR,0.6192,0.0122,0.3686
SPADES TWO HEARTS QUEEN,0.3584,0.436,0.2056
CLUBS SIX SPADES EIGHT,0.5922,0.0092,0.3986
SPADES ACE DIAMONDS JACK,0.3844,0.0064,0.6092
CLUBS KING DIAMONDS SIX,0.3926,0.0072,0.6002
SPADES ACE CLUBS THREE,0.4196,0.007,0.5734
HEARTS SIX SPADES TWO,0.646,0.0132,0.3408
HEARTS KING CLUBS KING,0.1844,0.0048,0.8108
HEARTS SIX SPADES FIVE,0.678,0.0392,0.2828
SPADES FIVE DIAMONDS TEN,0.7292,0.0438,0.227
SPADES TEN HEARTS THREE,0.6446,0.0096,0.3458
HEARTS THREE CLUBS FOUR,0.6426,0.0166,0.3408
CLUBS JACK DIAMONDS ACE,0.3704,0.0054,0.6242
SPADES SEVEN DIAMONDS TEN,0.5854,0.0112,0.4034
HEARTS KING HEARTS JACK,0.3756,0.0068,0.6176
HEARTS SIX DIAMONDS SIX,0.3494,0.0252,0.6254
DIAMONDS EIGHT HEARTS TEN,0.5626,0.0126,0.4248
DIAMONDS TWO DIAMONDS NINE,0.6494,0.0146,0.336
SPADES NINE SPADES FOUR,0.616,0.0128,0.3712
CLUBS TWO DIAMONDS SEVEN,0.6632,0.011,0.3258
SPADES ACE SPADES EIGHT,0.3732,0.0048,0.622
DIAMONDS TWO SPADES SEVEN,0.6614,0.0126,0.326
SPADES KING SPADES SIX,0.3728,0.0052,0.622
HEARTS EIGHT HEARTS THREE,0.6142,0.01,0.3758
HEARTS THREE SPADES FOUR,0.6416,0.015,0.3434
CLUBS NINE HEARTS KING,0.3906,0.007,0.6024
SPADES KING CLUBS SIX,0.398,0.0072,0.5948
SPADES EIGHT CLUBS FIVE,0.7124,0.0414,0.2462
SPADES FIVE CLUBS QUEEN,0.073,0.9038,0.0232
CLUBS TWO SPADES FOUR,0.6538,0.0162,0.33
HEARTS THREE HEARTS KING,0.401,0.0076,0.5914
SPADES KING HEARTS QUEEN,0.2776,0.0274,0.695
DIAMONDS TWO CLUBS ACE,0.4106,0.006,0.5834
SPADES QUEEN SPADES FIVE,0.0806,0.85,0.0694
SPADES QUEEN DIAMONDS SEVEN,0.2616,0.2932,0.4452
DIAMONDS TWO SPADES QUEEN,0.3646,0.4364,0.199
HEARTS THREE SPADES TWO,0.6606,0.0158,0.3236
SPADES THREE DIAMONDS SEVEN,0.6548,0.0124,0.3328
CLUBS TEN CLUBS QUEEN,0.2666,0.1088,0.6246
HEARTS EIGHT HEARTS QUEEN,0.2784,0.1944,0.5272
HEARTS FOUR HEARTS THREE,0.6148,0.012,0.3732
CLUBS JACK SPADES SIX,0.6308,0.011,0.3582
SPADES THREE HEARTS JACK,0.6578,0.012,0.3302
CLUBS NINE CLUBS EIGHT,0.5432,0.0116,0.4452
SPADES QUEEN CLUBS THREE,0.362,0.4334,0.2046
CLUBS NINE DIAMONDS JACK,0.5756,0.0096,0.4148
CLUBS SIX SPADES SEVEN,0.5988,0.0116,0.3896
HEARTS SIX SPADES TEN,0.6142,0.0108,0.375
SPADES QUEEN HEARTS TWO,0.3732,0.4258,0.201
DIAMONDS TWO CLUBS KING,0.42,0.0084,0.5716
CLUBS THREE CLUBS KING,0.4128,0.009,0.5782
SPADES TEN SPADES THREE,0.6076,0.0112,0.3812
SPADES NINE HEARTS TEN,0.5672,0.011,0.4218
SPADES ACE HEARTS QUEEN,0.2846,0.0128,0.7026
CLUBS EIGHT SPADES SEVEN,0.5854,0.011,0.4036
CLUBS TEN HEARTS TEN,0.3292,0.0124,0.6584
SPADES QUEEN SPADES TWO,0.337,0.4094,0.2536
SPADES TEN CLUBS SEVEN,0.5986,0.0104,0.391
HEARTS THREE SPADES SIX,0.6328,0.0132,0.354
HEARTS FOUR SPADES SEVEN,0.6532,0.013,0.3338
CLUBS SIX CLUBS FIVE,0.6474,0.0414,0.3112
HEARTS FOUR DIAMONDS SEVEN,0.6276,0.0132,0.3592
SPADES SIX HEARTS TEN,0.6116,0.0112,0.3772
HEARTS THREE DIAMONDS FOUR,0.6444,0.0154,0.3402
SPADES SIX HEARTS QUEEN,0.2708,0.3624,0.3668
DIAMONDS EIGHT DIAMONDS SIX,0.587,0.0108,0.4022
SPADES THREE HEARTS QUEEN,0.3668,0.4258,0.2074
SPADES JACK SPADES EIGHT,0.5664,0.0124,0.4212
CLUBS NINE DIAMONDS KING,0.3798,0.008,0.6122
DIAMONDS TWO DIAMONDS SEVEN,0.6636,0.0136,0.3228
DIAMONDS ACE DIAMONDS FOUR,0.3666,0.0072,0.6262
SPADES SEVEN DIAMONDS EIGHT,0.5822,0.0122,0.4056
SPADES JACK CLUBS SIX,0.6282,0.0112,0.3606
CLUBS JACK SPADES NINE,0.5838,0.0088,0.4074
SPADES TEN DIAMONDS FOUR,0.6406,0.0132,0.3462
SPADES KING CLUBS FIVE,0.2794,0.0382,0.6824
HEARTS SIX HEARTS QUEEN,0.2604,0.3404,0.3992
SPADES SEVEN HEARTS ACE,0.4144,0.0046,0.581
HEARTS KING DIAMONDS SIX,0.3992,0.0076,0.5932
CLUBS TEN HEARTS FOUR,0.6594,0.0098,0.3308
DIAMONDS ACE CLUBS ACE,0.158,0.0046,0.8374
DIAMONDS SIX CLUBS QUEEN,0.2552,0.3614,0.3834
DIAMONDS THREE DIAMONDS KING,0.3828,0.0096,0.6076
CLUBS FIVE DIAMONDS KING,0.2614,0.0376,0.701
HEARTS KING DIAMONDS FOUR,0.43,0.0078,0.5622
SPADES NINE CLUBS FOUR,0.6618,0.0094,0.3288
CLUBS JACK CLUBS FOUR,0.6166,0.0106,0.3728
CLUBS TWO HEARTS NINE,0.661,0.0128,0.3262
CLUBS FOUR SPADES SIX,0.6386,0.0106,0.3508
HEARTS FOUR HEARTS JACK,0.618,0.0104,0.3716
HEARTS TWO SPADES FIVE,0.7144,0.0548,0.2308
DIAMONDS EIGHT CLUBS ACE,0.3904,0.0042,0.6054
DIAMONDS SEVEN CLUBS KING,0.3938,0.008,0.5982
CLUBS FIVE CLUBS TWO,0.661,0.0542,0.2848
SPADES JACK DIAMONDS FOUR,0.6542,0.0156,0.3302
HEARTS SIX SPADES THREE,0.6362,0.0116,0.3522
CLUBS FOUR CLUBS ACE,0.3912,0.0072,0.6016
SPADES FOUR HEARTS TEN,0.6456,0.0108,0.3436
CLUBS FIVE SPADES TWO,0.7092,0.0484,0.2424
SPADES KING DIAMONDS NINE,0.4038,0.0072,0.589
SPADES KING DIAMONDS EIGHT,0.4016,0.006,0.5924
HEARTS THREE DIAMONDS TEN,0.654,0.0148,0.3312
SPADES ACE CLUBS TWO,0.4284,0.0044,0.5672
HEARTS SIX CLUBS TWO,0.66,0.0152,0.3248
HEARTS FOUR DIAMONDS SIX,0.631,0.0152,0.3538
CLUBS SIX DIAMONDS NINE,0.5944,0.0132,0.3924
HEARTS FIVE SPADES SEVEN,0.6966,0.0412,0.2622
SPADES TEN HEARTS ACE,0.394,0.005,0.601
CLUBS TWO HEARTS QUEEN,0.3538,0.4362,0.21
SPADES TEN SPADES SEVEN,0.5742,0.0136,0.4122
CLUBS THREE DIAMONDS NINE,0.6492,0.0128,0.338
DIAMONDS TWO DIAMONDS JACK,0.6544,0.0118,0.3338
DIAMONDS NINE CLUBS ACE,0.3966,0.0064,0.597
SPADES TWO HEARTS JACK,0.6586,0.0122,0.3292
CLUBS SEVEN HEARTS JACK,0.614,0.0122,0.3738
DIAMONDS THREE CLUBS THREE,0.4558,0.0334,0.5108
SPADES ACE DIAMONDS TWO,0.4252,0.0046,0.5702
SPADES ACE CLUBS ACE,0.1618,0.0042,0.834
DIAMONDS TEN HEARTS QUEEN,0.267,0.1072,0.6258
DIAMONDS NINE HEARTS NINE,0.3298,0.0182,0.652
SPADES SEVEN SPADES FOUR,0.6128,0.0128,0.3744
CLUBS JACK SPADES THREE,0.6568,0.0128,0.3304
SPADES FOUR CLUBS QUEEN,0.3568,0.4342,0.209
HEARTS SEVEN CLUBS THREE,0.657,0.0114,0.3316
SPADES TEN CLUBS ACE,0.3896,0.0038,0.6066
CLUBS NINE CLUBS QUEEN,0.2634,0.1484,0.5882
CLUBS EIGHT HEARTS FIVE,0.705,0.0376,0.2574
DIAMONDS TEN DIAMONDS NINE,0.549,0.0136,0.4374
SPADES FOUR HEARTS QUEEN,0.3598,0.4308,0.2094
HEARTS EIGHT SPADES THREE,0.6578,0.0122,0.33
CLUBS JACK SPADES QUEEN,0.293,0.0842,0.6228
CLUBS SIX SPADES THREE,0.639,0.0166,0.3444
SPADES QUEEN CLUBS KING,0.298,0.0222,0.6798
CLUBS TEN DIAMONDS TWO,0.6494,0.0122,0.3384
HEARTS SEVEN HEARTS QUEEN,0.2582,0.2686,0.4732
CLUBS JACK HEARTS ACE,0.3932,0.004,0.6028
HEARTS FOUR CLUBS SIX,0.6264,0.0132,0.3604
DIAMONDS EIGHT DIAMONDS FOUR,0.6404,0.0116,0.348
SPADES QUEEN CLUBS SEVEN,0.2622,0.2772,0.4606
SPADES JACK HEARTS TWO,0.6548,0.0116,0.3336
SPADES EIGHT CLUBS KING,0.417,0.0064,0.5766
SPADES SEVEN DIAMONDS FOUR,0.635,0.0164,0.3486
HEARTS TWO HEARTS NINE,0.6098,0.0114,0.3788
CLUBS JACK SPADES FOUR,0.6368,0.0132,0.35
DIAMONDS JACK CLUBS QUEEN,0.2806,0.089,0.6304
DIAMONDS THREE DIAMONDS TEN,0.641,0.0118,0.3472
CLUBS JACK HEARTS TWO,0.6514,0.0112,0.3374
SPADES JACK DIAMONDS SIX,0.6172,0.0092,0.3736
CLUBS SIX DIAMONDS KING,0.3966,0.0064,0.597
DIAMONDS THREE HEARTS JACK,0.6558,0.012,0.3322
DIAMONDS TWO HEARTS JACK,0.6392,0.0134,0.3474
SPADES KING SPADES THREE,0.4038,0.0096,0.5866
DIAMONDS NINE DIAMONDS EIGHT,0.5714,0.0124,0.4162
SPADES ACE HEARTS KING,0.369,0.005,0.626
SPADES ACE DIAMONDS THREE,0.4082,0.0062,0.5856
SPADES NINE SPADES EIGHT,0.5372,0.0112,0.4516
SPADES SEVEN SPADES TWO,0.6212,0.0124,0.3664
DIAMONDS THREE DIAMONDS SIX,0.6396,0.0148,0.3456
HEARTS ACE HEARTS NINE,0.3806,0.0042,0.6152
SPADES ACE CLUBS KING,0.3734,0.0044,0.6222
DIAMONDS THREE HEARTS TWO,0.6674,0.0128,0.3198
CLUBS TEN DIAMONDS EIGHT,0.578,0.0102,0.4118
CLUBS SIX DIAMONDS JACK,0.6166,0.0092,0.3742
CLUBS EIGHT SPADES EIGHT,0.3602,0.0198,0.62
DIAMONDS TEN HEARTS NINE,0.555,0.009,0.436
SPADES EIGHT DIAMONDS ACE,0.398,0.0044,0.5976
DIAMONDS KING CLUBS KING,0.1636,0.005,0.8314
CLUBS SEVEN DIAMONDS KING,0.3978,0.0088,0.5934
HEARTS JACK HEARTS TEN,0.536,0.0112,0.4528
SPADES KING HEARTS ACE,0.3632,0.004,0.6328
SPADES QUEEN CLUBS EIGHT,0.2802,0.2066,0.5132
HEARTS SIX DIAMONDS EIGHT,0.5808,0.0124,0.4068
SPADES QUEEN DIAMONDS NINE,0.263,0.162,0.575
CLUBS TEN HEARTS ACE,0.386,0.0048,0.6092
SPADES THREE DIAMONDS EIGHT,0.6556,0.011,0.3334
CLUBS KING HEARTS NINE,0.3866,0.0056,0.6078
HEARTS SEVEN DIAMONDS JACK,0.603,0.012,0.385
DIAMONDS KING CLUBS ACE,0.3614,0.005,0.6336
DIAMONDS TEN CLUBS KING,0.3698,0.0076,0.6226
CLUBS SEVEN HEARTS ACE,0.3988,0.0056,0.5956
CLUBS JACK DIAMONDS JACK,0.3042,0.0132,0.6826
CLUBS SIX HEARTS THREE,0.6552,0.0114,0.3334
DIAMONDS ACE HEARTS KING,0.3414,0.0064,0.6522
SPADES TEN SPADES EIGHT,0.5518,0.0132,0.435
SPADES FIVE HEARTS QUEEN,0.0676,0.912,0.0204
DIAMONDS TEN SPADES TWO,0.6602,0.0112,0.3286
SPADES FIVE CLUBS TWO,0.6962,0.0508,0.253
SPADES JACK DIAMONDS ACE,0.3762,0.005,0.6188
HEARTS FIVE SPADES EIGHT,0.7098,0.0458,0.2444
DIAMONDS TWO DIAMONDS ACE,0.3618,0.007,0.6312
CLUBS SIX DIAMONDS SIX,0.3406,0.028,0.6314
DIAMONDS ACE DIAMONDS TEN,0.3388,0.0046,0.6566
SPADES SIX SPADES FOUR,0.5798,0.0146,0.4056
DIAMONDS THREE CLUBS ACE,0.4206,0.0058,0.5736
HEARTS TWO CLUBS QUEEN,0.378,0.4244,0.1976
DIAMONDS THREE CLUBS SIX,0.634,0.0114,0.3546
CLUBS TEN DIAMONDS NINE,0.5658,0.011,0.4232
CLUBS TEN CLUBS EIGHT,0.553,0.0122,0.4348
CLUBS JACK CLUBS SIX,0.581,0.011,0.408
CLUBS FOUR HEARTS ACE,0.4138,0.0048,0.5814
HEARTS SEVEN CLUBS NINE,0.5798,0.0124,0.4078
CLUBS THREE DIAMONDS JACK,0.6432,0.0118,0.345
HEARTS THREE DIAMONDS EIGHT,0.6492,0.0158,0.335
CLUBS JACK CLUBS THREE,0.6068,0.0118,0.3814
SPADES SIX DIAMONDS FOUR,0.6126,0.0148,0.3726
SPADES KING HEARTS SEVEN,0.4134,0.0072,0.5794
HEARTS ACE SPADES TWO,0.428,0.0064,0.5656
HEARTS SEVEN HEARTS ACE,0.3836,0.0034,0.613
SPADES THREE CLUBS QUEEN,0.3618,0.4398,0.1984
DIAMONDS ACE CLUBS THREE,0.412,0.0036,0.5844
HEARTS KING DIAMONDS SEVEN,0.397,0.0102,0.5928
CLUBS EIGHT DIAMONDS SEVEN,0.5736,0.0132,0.4132
CLUBS SIX CLUBS FOUR,0.594,0.0138,0.3922
DIAMONDS JACK DIAMONDS TEN,0.5442,0.0086,0.4472
CLUBS TWO CLUBS KING,0.4062,0.0068,0.587
DIAMONDS TEN HEARTS TEN,0.328,0.0136,0.6584
CLUBS FIVE DIAMONDS SIX,0.6818,0.0454,0.2728
DIAMONDS THREE SPADES FOUR,0.6258,0.0146,0.3596
HEARTS ACE HEARTS QUEEN,0.262,0.0138,0.7242
HEARTS THREE HEARTS TWO,0.6204,0.0138,0.3658
SPADES EIGHT HEARTS NINE,0.5814,0.0084,0.4102
HEARTS SIX DIAMONDS KING,0.3832,0.0066,0.6102
DIAMONDS ACE DIAMONDS SEVEN,0.3434,0.007,0.6496
CLUBS SEVEN SPADES THREE,0.6534,0.012,0.3346
DIAMONDS THREE HEARTS SEVEN,0.6414,0.0096,0.349
SPADES TEN HEARTS QUEEN,0.2756,0.109,0.6154
HEARTS FIVE HEARTS FOUR,0.6442,0.047,0.3088
DIAMONDS THREE DIAMONDS SEVEN,0.6516,0.0136,0.3348
SPADES NINE HEARTS ACE,0.4152,0.0052,0.5796
DIAMONDS THREE CLUBS TEN,0.6398,0.0138,0.3464
SPADES JACK CLUBS ACE,0.4068,0.0038,0.5894
SPADES KING SPADES TWO,0.408,0.0094,0.5826
CLUBS JACK HEARTS TEN,0.5666,0.0104,0.423
DIAMONDS TWO SPADES EIGHT,0.6468,0.0122,0.341
CLUBS TEN DIAMONDS FOUR,0.6436,0.0138,0.3426
CLUBS NINE DIAMONDS ACE,0.391,0.0058,0.6032
SPADES ACE DIAMONDS FOUR,0.413,0.0046,0.5824
DIAMONDS ACE SPADES THREE,0.4034,0.006,0.5906
SPADES SIX HEARTS KING,0.4018,0.007,0.5912
CLUBS TWO CLUBS QUEEN,0.3612,0.4002,0.2386
SPADES SIX CLUBS KING,0.3996,0.007,0.5934
SPADES NINE SPADES TWO,0.6068,0.012,0.3812
CLUBS FOUR DIAMONDS EIGHT,0.6422,0.0098,0.348
SPADES THREE SPADES TWO,0.6238,0.0118,0.3644
SPADES JACK HEARTS QUEEN,0.2774,0.0832,0.6394
SPADES SIX CLUBS ACE,0.4146,0.0054,0.58
HEARTS FIVE CLUBS TWO,0.7096,0.0544,0.236
DIAMONDS TEN DIAMONDS SEVEN,0.6036,0.012,0.3844
HEARTS ACE HEARTS TEN,0.3744,0.0056,0.62
CLUBS EIGHT DIAMONDS EIGHT,0.3442,0.0208,0.635
DIAMONDS THREE SPADES NINE,0.6578,0.012,0.3302
HEARTS SIX SPADES SIX,0.3576,0.0268,0.6156
SPADES NINE CLUBS QUEEN,0.2844,0.1584,0.5572
HEARTS QUEEN DIAMONDS SEVEN,0.2506,0.303,0.4464
SPADES EIGHT DIAMONDS NINE,0.5714,0.0118,0.4168
HEARTS TWO SPADES SIX,0.657,0.0134,0.3296
