opposingHand,winningChance,drawChance,lostChance
SPADES TEN DIAMONDS FOUR,0.6362,0.0062,0.3576
CLUBS TEN CLUBS FIVE,0.6052,0.0066,0.3882
DIAMONDS NINE HEARTS EIGHT,0.5696,0.0056,0.4248
CLUBS TWO DIAMONDS JACK,0.6376,0.0108,0.3516
CLUBS NINE SPADES QUEEN,0.575,0.0076,0.4174
HEARTS SEVEN HEARTS THREE,0.6686,0.0438,0.2876
SPADES JACK CLUBS TWO,0.6406,0.0086,0.3508
SPADES THREE DIAMONDS NINE,0.6294,0.0058,0.3648
CLUBS FOUR HEARTS ACE,0.3868,0.0056,0.6076
SPADES TEN HEARTS NINE,0.5478,0.0062,0.446
DIAMONDS NINE HEARTS NINE,0.3054,0.0076,0.687
SPADES QUEEN DIAMONDS JACK,0.5506,0.0076,0.4418
CLUBS SIX DIAMONDS KING,0.4788,0.3044,0.2168
HEARTS FOUR DIAMONDS JACK,0.628,0.0058,0.3662
SPADES NINE HEARTS ACE,0.3632,0.0012,0.6356
CLUBS TEN CLUBS NINE,0.5322,0.0064,0.4614
DIAMONDS KING DIAMONDS TEN,0.2274,0.1056,0.667
CLUBS SEVEN HEARTS TWO,0.7416,0.0472,0.2112
HEARTS THREE CLUBS THREE,0.4436,0.0144,0.542
DIAMONDS THREE DIAMONDS NINE,0.5986,0.007,0.3944
SPADES TEN HEARTS ACE,0.353,0.0032,0.6438
CLUBS NINE HEARTS NINE,0.3234,0.0096,0.667
CLUBS FIVE HEARTS KING,0.4724,0.2974,0.2302
CLUBS NINE SPADES NINE,0.3172,0.011,0.6718
DIAMONDS SIX CLUBS JACK,0.6472,0.008,0.3448
CLUBS THREE DIAMONDS KING,0.4908,0.298,0.2112
CLUBS JACK HEARTS EIGHT,0.5814,0.0054,0.4132
DIAMONDS ACE CLUBS TWO,0.3908,0.0032,0.606
CLUBS NINE DIAMONDS ACE,0.356,0.005,0.639
DIAMONDS ACE SPADES THREE,0.399,0.0044,0.5966
CLUBS THREE HEARTS ACE,0.4168,0.0026,0.5806
CLUBS EIGHT HEARTS TWO,0.6512,0.0094,0.3394
HEARTS FIVE HEARTS TEN,0.5872,0.007,0.4058
CLUBS FIVE DIAMONDS FIVE,0.456,0.0178,0.5262
HEARTS THREE HEARTS EIGHT,0.5926,0.0086,0.3988
SPADES QUEEN HEARTS QUEEN,0.2904,0.004,0.7056
SPADES TWO HEARTS JACK,0.6322,0.0076,0.3602
SPADES EIGHT DIAMONDS FOUR,0.625,0.0076,0.3674
HEARTS FIVE SPADES TWO,0.6362,0.0078,0.356
HEARTS SIX DIAMONDS NINE,0.618,0.0064,0.3756
HEARTS FOUR DIAMONDS FOUR,0.4466,0.013,0.5404
CLUBS QUEEN DIAMONDS FIVE,0.6456,0.0076,0.3468
CLUBS FOUR HEARTS EIGHT,0.6236,0.0084,0.368
CLUBS SIX CLUBS JACK,0.5994,0.0066,0.394
HEARTS SIX DIAMONDS TEN,0.6146,0.0086,0.3768
CLUBS FOUR HEARTS KING,0.4702,0.3054,0.2244
CLUBS NINE SPADES SIX,0.6208,0.0092,0.37
DIAMONDS ACE SPADES SEVEN,0.2278,0.0302,0.742
HEARTS SIX DIAMONDS JACK,0.6444,0.006,0.3496
CLUBS FIVE SPADES SEVEN,0.6804,0.0454,0.2742
HEARTS JACK DIAMONDS FOUR,0.6284,0.0062,0.3654
SPADES SIX CLUBS JACK,0.6442,0.0064,0.3494
CLUBS FOUR DIAMONDS QUEEN,0.6374,0.0068,0.3558
DIAMONDS KING DIAMONDS JACK,0.2364,0.0916,0.672
HEARTS THREE HEARTS TEN,0.5966,0.0056,0.3978
DIAMONDS NINE DIAMONDS EIGHT,0.5358,0.0072,0.457
CLUBS FOUR HEARTS TEN,0.619,0.0088,0.3722
SPADES KING CLUBS JACK,0.2374,0.0922,0.6704
SPADES TEN SPADES FIVE,0.6064,0.007,0.3866
HEARTS SIX HEARTS TWO,0.6224,0.007,0.3706
DIAMONDS JACK HEARTS JACK,0.2848,0.0066,0.7086
DIAMONDS THREE DIAMONDS EIGHT,0.6072,0.0074,0.3854
HEARTS SEVEN CLUBS QUEEN,0.7194,0.037,0.2436
SPADES EIGHT HEARTS TEN,0.572,0.0062,0.4218
CLUBS SIX CLUBS THREE,0.6204,0.0086,0.371
SPADES ACE CLUBS FIVE,0.3996,0.0042,0.5962
SPADES NINE HEARTS EIGHT,0.5738,0.0064,0.4198
SPADES FIVE HEARTS QUEEN,0.6358,0.0054,0.3588
SPADES TEN DIAMONDS ACE,0.3536,0.0044,0.642
CLUBS SIX HEARTS ACE,0.3994,0.004,0.5966
HEARTS SEVEN DIAMONDS EIGHT,0.6676,0.0294,0.303
SPADES SIX DIAMONDS JACK,0.6346,0.0062,0.3592
HEARTS SEVEN SPADES JACK,0.717,0.0344,0.2486
SPADES SIX SPADES FOUR,0.6042,0.0064,0.3894
DIAMONDS JACK SPADES FOUR,0.6302,0.0076,0.3622
HEARTS ACE DIAMONDS EIGHT,0.3642,0.0034,0.6324
HEARTS THREE HEARTS ACE,0.3656,0.0042,0.6302
CLUBS EIGHT SPADES TEN,0.5796,0.0052,0.4152
DIAMONDS ACE HEARTS TEN,0.348,0.004,0.648
DIAMONDS TWO DIAMONDS TEN,0.593,0.007,0.4
CLUBS FOUR HEARTS NINE,0.6456,0.0068,0.3476
HEARTS TEN HEARTS EIGHT,0.5344,0.0068,0.4588
HEARTS FIVE CLUBS TWO,0.6414,0.0084,0.3502
SPADES JACK SPADES SEVEN,0.6742,0.0332,0.2926
SPADES FIVE DIAMONDS NINE,0.6112,0.007,0.3818
CLUBS FOUR DIAMONDS KING,0.4836,0.2976,0.2188
DIAMONDS JACK HEARTS NINE,0.565,0.0068,0.4282
CLUBS EIGHT SPADES SIX,0.5988,0.0076,0.3936
HEARTS JACK CLUBS QUEEN,0.569,0.0066,0.4244
DIAMONDS KING DIAMONDS FIVE,0.4598,0.2862,0.254
CLUBS THREE DIAMONDS SIX,0.657,0.0102,0.3328
DIAMONDS QUEEN HEARTS KING,0.2342,0.065,0.7008
HEARTS JACK HEARTS NINE,0.5308,0.0054,0.4638
SPADES ACE CLUBS JACK,0.3506,0.005,0.6444
CLUBS SEVEN CLUBS JACK,0.6918,0.034,0.2742
HEARTS FIVE DIAMONDS JACK,0.6216,0.0088,0.3696
DIAMONDS ACE DIAMONDS NINE,0.3498,0.0048,0.6454
CLUBS SEVEN DIAMONDS EIGHT,0.6788,0.0368,0.2844
DIAMONDS THREE HEARTS NINE,0.643,0.0082,0.3488
SPADES SEVEN DIAMONDS TEN,0.7018,0.0342,0.264
DIAMONDS KING SPADES FIVE,0.4598,0.295,0.2452
DIAMONDS TEN DIAMONDS EIGHT,0.5558,0.0082,0.436
HEARTS FIVE SPADES THREE,0.6274,0.0076,0.365
SPADES FIVE HEARTS EIGHT,0.6088,0.0078,0.3834
HEARTS QUEEN HEARTS NINE,0.5236,0.0074,0.469
CLUBS FOUR CLUBS QUEEN,0.5912,0.0076,0.4012
DIAMONDS ACE DIAMONDS JACK,0.3398,0.005,0.6552
CLUBS FIVE SPADES THREE,0.6346,0.0086,0.3568
CLUBS ACE HEARTS NINE,0.3554,0.004,0.6406
HEARTS THREE SPADES FOUR,0.6274,0.009,0.3636
DIAMONDS TWO DIAMONDS NINE,0.5988,0.0078,0.3934
HEARTS THREE SPADES FIVE,0.6318,0.008,0.3602
DIAMONDS THREE SPADES JACK,0.631,0.0074,0.3616
SPADES TEN DIAMONDS FIVE,0.636,0.007,0.357
SPADES SEVEN CLUBS TWO,0.7434,0.0422,0.2144
CLUBS TWO SPADES FOUR,0.642,0.0072,0.3508
HEARTS THREE SPADES THREE,0.4536,0.0148,0.5316
SPADES KING CLUBS QUEEN,0.2492,0.0612,0.6896
SPADES TEN CLUBS QUEEN,0.5568,0.0064,0.4368
SPADES QUEEN HEARTS JACK,0.5506,0.0048,0.4446
CLUBS SIX DIAMONDS EIGHT,0.5974,0.0054,0.3972
DIAMONDS THREE CLUBS THREE,0.4706,0.0126,0.5168
HEARTS SEVEN SPADES FIVE,0.6952,0.0356,0.2692
SPADES FIVE DIAMONDS FOUR,0.6216,0.0062,0.3722
SPADES QUEEN SPADES JACK,0.5164,0.009,0.4746
HEARTS FIVE SPADES SIX,0.6166,0.006,0.3774
SPADES QUEEN SPADES FOUR,0.5922,0.0054,0.4024
CLUBS EIGHT SPADES TWO,0.6436,0.008,0.3484
CLUBS NINE HEARTS TEN,0.5642,0.0056,0.4302
CLUBS SEVEN DIAMONDS KING,0.0078,0.985,0.0072
HEARTS SEVEN CLUBS SEVEN,0.2956,0.0316,0.6728
CLUBS NINE CLUBS QUEEN,0.5452,0.0062,0.4486
CLUBS SEVEN HEARTS ACE,0.2288,0.033,0.7382
SPADES KING DIAMONDS ACE,0.2386,0.0108,0.7506
SPADES NINE DIAMONDS QUEEN,0.5656,0.0064,0.428
DIAMONDS ACE HEARTS EIGHT,0.3582,0.0046,0.6372
CLUBS NINE DIAMONDS NINE,0.3048,0.0088,0.6864
DIAMONDS KING DIAMONDS EIGHT,0.224,0.2188,0.5572
CLUBS NINE DIAMONDS JACK,0.5702,0.0078,0.422
SPADES EIGHT CLUBS ACE,0.367,0.0038,0.6292
SPADES SEVEN HEARTS QUEEN,0.7318,0.034,0.2342
CLUBS TWO CLUBS ACE,0.382,0.0046,0.6134
CLUBS THREE HEARTS EIGHT,0.6504,0.0062,0.3434
HEARTS SIX CLUBS TWO,0.6574,0.0076,0.335
HEARTS SEVEN SPADES TEN,0.704,0.033,0.263
HEARTS ACE CLUBS JACK,0.3534,0.0044,0.6422
HEARTS FIVE CLUBS SIX,0.615,0.006,0.379
SPADES JACK SPADES TWO,0.586,0.0072,0.4068
SPADES FOUR CLUBS ACE,0.3954,0.0028,0.6018
SPADES FIVE HEARTS KING,0.4582,0.2968,0.245
CLUBS FOUR DIAMONDS FOUR,0.451,0.0178,0.5312
SPADES QUEEN HEARTS FOUR,0.6332,0.0062,0.3606
HEARTS THREE DIAMONDS JACK,0.6442,0.0082,0.3476
SPADES ACE SPADES QUEEN,0.3316,0.0044,0.664
DIAMONDS TEN SPADES THREE,0.6264,0.0074,0.3662
DIAMONDS ACE CLUBS QUEEN,0.3452,0.0044,0.6504
HEARTS TWO SPADES TWO,0.4606,0.015,0.5244
CLUBS FIVE DIAMONDS FOUR,0.6088,0.0078,0.3834
SPADES EIGHT SPADES THREE,0.5954,0.0062,0.3984
SPADES SIX DIAMONDS NINE,0.6086,0.0072,0.3842
DIAMONDS TWO CLUBS SEVEN,0.737,0.044,0.219
SPADES ACE HEARTS KING,0.2502,0.0082,0.7416
CLUBS SEVEN SPADES FOUR,0.6966,0.0468,0.2566
HEARTS SIX CLUBS QUEEN,0.6472,0.0052,0.3476
HEARTS SEVEN DIAMONDS TWO,0.738,0.0424,0.2196
SPADES KING HEARTS KING,0.0836,0.0166,0.8998
HEARTS FIVE SPADES JACK,0.628,0.0076,0.3644
SPADES TEN SPADES NINE,0.5272,0.0066,0.4662
SPADES KING DIAMONDS QUEEN,0.2414,0.0684,0.6902
SPADES NINE DIAMONDS JACK,0.5638,0.0058,0.4304
HEARTS TWO DIAMONDS TEN,0.635,0.007,0.358
CLUBS TWO DIAMONDS FOUR,0.6556,0.0114,0.333
SPADES KING DIAMONDS NINE,0.2264,0.1682,0.6054
DIAMONDS THREE DIAMONDS JACK,0.6002,0.0078,0.392
HEARTS THREE HEARTS JACK,0.5836,0.0078,0.4086
SPADES THREE DIAMONDS FOUR,0.6354,0.0078,0.3568
CLUBS TWO CLUBS QUEEN,0.5966,0.009,0.3944
CLUBS TWO DIAMONDS QUEEN,0.639,0.0076,0.3534
HEARTS SIX DIAMONDS QUEEN,0.6348,0.004,0.3612
CLUBS NINE HEARTS FIVE,0.6254,0.006,0.3686
SPADES SIX DIAMONDS SIX,0.4318,0.0144,0.5538
DIAMONDS TWO CLUBS EIGHT,0.656,0.009,0.335
SPADES JACK SPADES FOUR,0.5862,0.0104,0.4034
DIAMONDS THREE HEARTS THREE,0.4462,0.0166,0.5372
SPADES JACK DIAMONDS EIGHT,0.5768,0.0084,0.4148
SPADES NINE DIAMONDS TEN,0.5696,0.0074,0.423
DIAMONDS ACE CLUBS JACK,0.3576,0.0036,0.6388
CLUBS FIVE DIAMONDS SIX,0.6442,0.0104,0.3454
SPADES JACK CLUBS FOUR,0.638,0.005,0.357
HEARTS FIVE DIAMONDS TEN,0.638,0.007,0.355
HEARTS KING SPADES THREE,0.4744,0.2934,0.2322
DIAMONDS TWO SPADES JACK,0.6328,0.0074,0.3598
SPADES EIGHT SPADES FOUR,0.5824,0.0072,0.4104
SPADES ACE DIAMONDS NINE,0.3442,0.0034,0.6524
DIAMONDS TWO CLUBS QUEEN,0.647,0.0088,0.3442
DIAMONDS KING SPADES TWO,0.4664,0.302,0.2316
DIAMONDS QUEEN DIAMONDS TEN,0.5192,0.0044,0.4764
SPADES QUEEN SPADES THREE,0.6002,0.0068,0.393
HEARTS FIVE HEARTS TWO,0.6052,0.0064,0.3884
SPADES KING HEARTS QUEEN,0.2422,0.0598,0.698
CLUBS FOUR CLUBS JACK,0.6004,0.0072,0.3924
SPADES SIX CLUBS TWO,0.66,0.009,0.331
HEARTS SIX HEARTS TEN,0.5836,0.0054,0.411
SPADES EIGHT HEARTS KING,0.235,0.2228,0.5422
CLUBS FIVE SPADES FIVE,0.435,0.0128,0.5522
CLUBS NINE HEARTS FOUR,0.6436,0.0066,0.3498
SPADES ACE SPADES KING,0.218,0.0112,0.7708
SPADES TEN HEARTS KING,0.2222,0.1178,0.66
HEARTS ACE HEARTS TEN,0.3416,0.0026,0.6558
SPADES JACK DIAMONDS SIX,0.6348,0.0066,0.3586
SPADES SEVEN HEARTS NINE,0.6824,0.0346,0.283
CLUBS SEVEN CLUBS TWO,0.7022,0.0462,0.2516
DIAMONDS KING DIAMONDS FOUR,0.4526,0.2938,0.2536
SPADES KING SPADES NINE,0.2304,0.1492,0.6204
CLUBS TEN HEARTS FOUR,0.6478,0.0088,0.3434
HEARTS SIX HEARTS EIGHT,0.563,0.0054,0.4316
HEARTS FOUR DIAMONDS ACE,0.388,0.004,0.608
CLUBS SEVEN DIAMONDS QUEEN,0.7318,0.0352,0.233
SPADES THREE HEARTS TEN,0.637,0.008,0.355
SPADES FIVE DIAMONDS JACK,0.6282,0.0084,0.3634
DIAMONDS TWO DIAMONDS QUEEN,0.5998,0.0082,0.392
SPADES QUEEN CLUBS EIGHT,0.5946,0.0054,0.4
SPADES QUEEN DIAMONDS NINE,0.5796,0.0074,0.413
SPADES FOUR DIAMONDS SIX,0.6332,0.009,0.3578
HEARTS FOUR CLUBS JACK,0.6406,0.0058,0.3536
HEARTS SEVEN HEARTS ACE,0.2248,0.027,0.7482
SPADES TEN HEARTS QUEEN,0.5506,0.0052,0.4442
DIAMONDS THREE SPADES SEVEN,0.7256,0.0392,0.2352
CLUBS EIGHT HEARTS EIGHT,0.3272,0.0104,0.6624
CLUBS EIGHT DIAMONDS KING,0.2348,0.2308,0.5344
SPADES NINE DIAMONDS FOUR,0.6306,0.0082,0.3612
DIAMONDS TWO SPADES FIVE,0.6466,0.0066,0.3468
CLUBS TEN SPADES TEN,0.3002,0.008,0.6918
CLUBS SEVEN SPADES TEN,0.7086,0.0372,0.2542
CLUBS SIX SPADES FOUR,0.629,0.01,0.361
CLUBS NINE CLUBS FOUR,0.6002,0.0066,0.3932
CLUBS NINE HEARTS KING,0.2346,0.1728,0.5926
DIAMONDS QUEEN HEARTS ACE,0.356,0.0044,0.6396
CLUBS FIVE HEARTS TWO,0.6508,0.0108,0.3384
HEARTS SIX CLUBS FIVE,0.6168,0.008,0.3752
DIAMONDS ACE DIAMONDS FIVE,0.381,0.004,0.615
SPADES QUEEN SPADES EIGHT,0.5412,0.005,0.4538
DIAMONDS THREE CLUBS SEVEN,0.7236,0.0436,0.2328
SPADES QUEEN SPADES FIVE,0.5834,0.0058,0.4108
HEARTS SEVEN CLUBS JACK,0.7122,0.0386,0.2492
HEARTS THREE CLUBS TWO,0.6512,0.0112,0.3376
SPADES EIGHT HEARTS QUEEN,0.5746,0.0066,0.4188
HEARTS THREE HEARTS NINE,0.5956,0.006,0.3984
SPADES JACK CLUBS QUEEN,0.5524,0.0054,0.4422
CLUBS EIGHT HEARTS TEN,0.578,0.0062,0.4158
HEARTS TWO CLUBS ACE,0.3886,0.0034,0.608
DIAMONDS THREE HEARTS QUEEN,0.63,0.0068,0.3632
DIAMONDS EIGHT CLUBS QUEEN,0.6004,0.0062,0.3934
HEARTS SEVEN HEARTS JACK,0.6546,0.0426,0.3028
SPADES EIGHT DIAMONDS NINE,0.5774,0.0056,0.417
CLUBS FOUR SPADES FIVE,0.6178,0.0104,0.3718
DIAMONDS TWO DIAMONDS JACK,0.6016,0.0084,0.39
SPADES JACK HEARTS ACE,0.3702,0.003,0.6268
SPADES FIVE CLUBS JACK,0.6298,0.0074,0.3628
CLUBS TEN HEARTS ACE,0.3468,0.0052,0.648
HEARTS ACE HEARTS JACK,0.3288,0.0036,0.6676
SPADES SEVEN SPADES FIVE,0.6706,0.0352,0.2942
HEARTS SIX HEARTS KING,0.4432,0.2834,0.2734
DIAMONDS THREE HEARTS SIX,0.6536,0.008,0.3384
CLUBS SEVEN HEARTS TEN,0.7118,0.0322,0.256
CLUBS SIX HEARTS NINE,0.615,0.008,0.377
DIAMONDS JACK DIAMONDS SIX,0.6086,0.0046,0.3868
DIAMONDS JACK DIAMONDS FOUR,0.6004,0.0096,0.39
SPADES TEN CLUBS SIX,0.6206,0.006,0.3734
HEARTS THREE CLUBS FOUR,0.634,0.0084,0.3576
CLUBS NINE DIAMONDS QUEEN,0.5776,0.0086,0.4138
CLUBS NINE SPADES TWO,0.6348,0.0088,0.3564
HEARTS SEVEN HEARTS TWO,0.6964,0.041,0.2626
SPADES QUEEN DIAMONDS ACE,0.3556,0.0038,0.6406
SPADES THREE CLUBS JACK,0.6408,0.007,0.3522
DIAMONDS ACE HEARTS ACE,0.125,0.004,0.871
DIAMONDS KING SPADES THREE,0.485,0.2936,0.2214
SPADES QUEEN SPADES TEN,0.5194,0.0064,0.4742
SPADES QUEEN CLUBS SIX,0.6338,0.0052,0.361
HEARTS TWO DIAMONDS NINE,0.6228,0.007,0.3702
CLUBS SEVEN HEARTS KING,0.016,0.9728,0.0112
DIAMONDS TWO SPADES THREE,0.6646,0.0086,0.3268
SPADES SIX DIAMONDS QUEEN,0.6268,0.0064,0.3668
SPADES KING CLUBS SIX,0.4754,0.2996,0.225
HEARTS FOUR HEARTS TWO,0.6126,0.008,0.3794
SPADES ACE CLUBS EIGHT,0.3656,0.0046,0.6298
CLUBS FIVE HEARTS NINE,0.6224,0.006,0.3716
DIAMONDS ACE HEARTS JACK,0.3588,0.0044,0.6368
CLUBS TEN HEARTS SEVEN,0.7034,0.0334,0.2632
CLUBS SIX SPADES SEVEN,0.6686,0.0404,0.291
SPADES JACK HEARTS THREE,0.6352,0.006,0.3588
HEARTS SIX SPADES FIVE,0.6202,0.007,0.3728
CLUBS SEVEN CLUBS QUEEN,0.6974,0.0364,0.2662
SPADES FIVE HEARTS NINE,0.629,0.0054,0.3656
CLUBS NINE HEARTS TWO,0.6424,0.0094,0.3482
CLUBS TEN HEARTS SIX,0.637,0.0086,0.3544
HEARTS THREE DIAMONDS TEN,0.633,0.0082,0.3588
HEARTS SIX SPADES EIGHT,0.6074,0.0064,0.3862
DIAMONDS THREE CLUBS TWO,0.6554,0.0102,0.3344
SPADES TEN SPADES SEVEN,0.6528,0.0298,0.3174
SPADES TEN CLUBS FOUR,0.6214,0.0082,0.3704
DIAMONDS TWO DIAMONDS SIX,0.626,0.0096,0.3644
CLUBS THREE DIAMONDS QUEEN,0.6432,0.0072,0.3496
DIAMONDS NINE HEARTS TEN,0.548,0.0064,0.4456
SPADES FIVE SPADES FOUR,0.5804,0.0068,0.4128
CLUBS SIX CLUBS TWO,0.6358,0.0076,0.3566
SPADES JACK DIAMONDS QUEEN,0.553,0.0064,0.4406
DIAMONDS THREE DIAMONDS QUEEN,0.5878,0.0068,0.4054
CLUBS TWO CLUBS JACK,0.6132,0.0058,0.381
SPADES THREE HEARTS NINE,0.633,0.0064,0.3606
DIAMONDS TWO SPADES EIGHT,0.641,0.0066,0.3524
HEARTS FIVE DIAMONDS EIGHT,0.6162,0.0074,0.3764
HEARTS ACE DIAMONDS FOUR,0.3886,0.0044,0.607
SPADES NINE HEARTS TWO,0.6478,0.0092,0.343
DIAMONDS FIVE DIAMONDS FOUR,0.591,0.01,0.399
SPADES ACE SPADES THREE,0.3724,0.004,0.6236
DIAMONDS SIX HEARTS NINE,0.6248,0.0076,0.3676
SPADES ACE SPADES SIX,0.3668,0.0048,0.6284
SPADES TEN CLUBS THREE,0.6348,0.0058,0.3594
SPADES ACE DIAMONDS JACK,0.3524,0.0038,0.6438
SPADES NINE CLUBS THREE,0.629,0.0098,0.3612
CLUBS TWO DIAMONDS SIX,0.671,0.0098,0.3192
SPADES TEN HEARTS EIGHT,0.5734,0.0054,0.4212
CLUBS TEN DIAMONDS ACE,0.3456,0.0042,0.6502
SPADES NINE HEARTS JACK,0.5612,0.0066,0.4322
SPADES ACE HEARTS JACK,0.3488,0.0052,0.646
DIAMONDS JACK HEARTS TEN,0.549,0.0028,0.4482
SPADES ACE SPADES FOUR,0.3696,0.0032,0.6272
SPADES TWO CLUBS ACE,0.3956,0.0054,0.599
HEARTS TWO DIAMONDS FOUR,0.6568,0.0078,0.3354
SPADES KING CLUBS ACE,0.2196,0.0132,0.7672
CLUBS TEN DIAMONDS SIX,0.6218,0.0072,0.371
HEARTS JACK CLUBS JACK,0.2982,0.0048,0.697
DIAMONDS THREE DIAMONDS FIVE,0.6056,0.0106,0.3838
DIAMONDS ACE DIAMONDS TEN,0.3292,0.0054,0.6654
CLUBS NINE DIAMONDS TEN,0.5634,0.007,0.4296
SPADES SEVEN HEARTS ACE,0.2296,0.0304,0.74
SPADES KING DIAMONDS SIX,0.4758,0.3036,0.2206
SPADES NINE SPADES SEVEN,0.65,0.0298,0.3202
CLUBS FOUR DIAMONDS SIX,0.6408,0.0096,0.3496
CLUBS EIGHT CLUBS JACK,0.568,0.008,0.424
HEARTS FIVE SPADES FIVE,0.4418,0.0116,0.5466
SPADES KING HEARTS SIX,0.4716,0.295,0.2334
CLUBS FIVE DIAMONDS ACE,0.3888,0.0054,0.6058
CLUBS ACE CLUBS QUEEN,0.3212,0.0036,0.6752
SPADES TEN HEARTS TWO,0.6502,0.0052,0.3446
DIAMONDS EIGHT HEARTS TEN,0.5636,0.0072,0.4292
HEARTS SEVEN HEARTS FOUR,0.6444,0.0422,0.3134
HEARTS ACE SPADES TWO,0.3954,0.004,0.6006
SPADES NINE CLUBS FIVE,0.6336,0.0082,0.3582
DIAMONDS QUEEN SPADES FIVE,0.6048,0.0092,0.386
SPADES ACE CLUBS ACE,0.1282,0.0032,0.8686
DIAMONDS TWO DIAMONDS KING,0.4584,0.2892,0.2524
DIAMONDS JACK HEARTS KING,0.2336,0.0844,0.682
DIAMONDS TWO SPADES NINE,0.6488,0.0066,0.3446
HEARTS TWO CLUBS JACK,0.6458,0.0074,0.3468
HEARTS FIVE DIAMONDS NINE,0.624,0.0054,0.3706
DIAMONDS TEN DIAMONDS NINE,0.535,0.0084,0.4566
SPADES QUEEN HEARTS EIGHT,0.5972,0.0074,0.3954
CLUBS SIX DIAMONDS QUEEN,0.6264,0.008,0.3656
CLUBS FOUR CLUBS THREE,0.591,0.0078,0.4012
CLUBS SEVEN DIAMONDS FIVE,0.714,0.0352,0.2508
HEARTS FOUR SPADES SIX,0.6344,0.0082,0.3574
CLUBS NINE DIAMONDS FIVE,0.6272,0.0092,0.3636
HEARTS SIX CLUBS THREE,0.6428,0.0078,0.3494
HEARTS SEVEN CLUBS EIGHT,0.6794,0.033,0.2876
CLUBS TEN DIAMONDS FIVE,0.64,0.0076,0.3524
CLUBS EIGHT HEARTS THREE,0.6384,0.008,0.3536
SPADES QUEEN CLUBS QUEEN,0.2856,0.0038,0.7106
CLUBS EIGHT SPADES SEVEN,0.6766,0.0332,0.2902
SPADES KING SPADES THREE,0.4324,0.2896,0.278
CLUBS NINE HEARTS JACK,0.5728,0.0084,0.4188
DIAMONDS TWO HEARTS FIVE,0.6394,0.0094,0.3512
HEARTS KING HEARTS TEN,0.223,0.115,0.662
SPADES KING HEARTS EIGHT,0.2432,0.2256,0.5312
SPADES TEN CLUBS ACE,0.3498,0.0038,0.6464
CLUBS SEVEN CLUBS FOUR,0.6806,0.039,0.2804
HEARTS SEVEN SPADES SIX,0.6792,0.0366,0.2842
DIAMONDS ACE HEARTS KING,0.2378,0.0172,0.745
HEARTS TEN CLUBS JACK,0.5548,0.0086,0.4366
SPADES QUEEN DIAMONDS FOUR,0.6378,0.007,0.3552
SPADES SIX HEARTS EIGHT,0.6078,0.0048,0.3874
HEARTS TWO SPADES THREE,0.655,0.0094,0.3356
DIAMONDS NINE CLUBS ACE,0.3576,0.0046,0.6378
HEARTS SIX DIAMONDS KING,0.4796,0.295,0.2254
SPADES KING HEARTS FIVE,0.4642,0.3074,0.2284
DIAMONDS KING DIAMONDS NINE,0.2226,0.1532,0.6242
SPADES JACK HEARTS EIGHT,0.5862,0.005,0.4088
HEARTS FOUR SPADES THREE,0.6274,0.0076,0.365
HEARTS FIVE DIAMONDS KING,0.4816,0.2962,0.2222
DIAMONDS QUEEN SPADES THREE,0.6386,0.007,0.3544
SPADES TWO DIAMONDS SIX,0.6674,0.0084,0.3242
DIAMONDS TEN HEARTS JACK,0.5412,0.0072,0.4516
CLUBS SIX HEARTS THREE,0.6626,0.0092,0.3282
DIAMONDS THREE SPADES FIVE,0.634,0.0082,0.3578
SPADES KING HEARTS TWO,0.4756,0.303,0.2214
CLUBS THREE DIAMONDS FIVE,0.6424,0.0078,0.3498
SPADES ACE HEARTS TEN,0.3376,0.0044,0.658
CLUBS EIGHT CLUBS FIVE,0.583,0.0088,0.4082
DIAMONDS THREE SPADES EIGHT,0.6408,0.0084,0.3508
CLUBS SIX DIAMONDS SIX,0.4436,0.0124,0.544
HEARTS KING HEARTS EIGHT,0.2144,0.2078,0.5778
SPADES QUEEN CLUBS THREE,0.6414,0.0064,0.3522
CLUBS QUEEN HEARTS EIGHT,0.5926,0.0044,0.403
DIAMONDS THREE SPADES NINE,0.6346,0.0104,0.355
SPADES QUEEN HEARTS KING,0.2478,0.0614,0.6908
SPADES QUEEN DIAMONDS SIX,0.6442,0.0072,0.3486
HEARTS FIVE HEARTS NINE,0.5928,0.0062,0.401
SPADES NINE DIAMONDS ACE,0.352,0.005,0.643
HEARTS ACE CLUBS QUEEN,0.3498,0.004,0.6462
CLUBS FIVE CLUBS THREE,0.6036,0.0078,0.3886
DIAMONDS TWO CLUBS FIVE,0.6456,0.0084,0.346
SPADES SIX DIAMONDS FOUR,0.6474,0.0072,0.3454
DIAMONDS JACK DIAMONDS NINE,0.5472,0.006,0.4468
CLUBS TEN HEARTS JACK,0.5436,0.006,0.4504
HEARTS KING HEARTS NINE,0.2236,0.1622,0.6142
DIAMONDS TWO DIAMONDS FOUR,0.6234,0.0086,0.368
CLUBS SIX SPADES EIGHT,0.6166,0.0058,0.3776
DIAMONDS TWO HEARTS JACK,0.6328,0.0082,0.359
HEARTS FOUR CLUBS ACE,0.3878,0.0038,0.6084
DIAMONDS TWO SPADES TEN,0.6382,0.005,0.3568
SPADES EIGHT DIAMONDS TEN,0.5704,0.0062,0.4234
DIAMONDS THREE SPADES TWO,0.662,0.0064,0.3316
CLUBS ACE HEARTS TEN,0.3434,0.0048,0.6518
