opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.6366,0.002,0.3614
SPADES TEN HEARTS KING,0.583,0.0056,0.4114
SPADES FIVE DIAMONDS SIX,0.6188,0.0042,0.377
SPADES JACK HEARTS KING,0.5886,0.006,0.4054
SPADES FOUR DIAMONDS SIX,0.6552,0.003,0.3418
SPADES THREE DIAMONDS SIX,0.657,0.0048,0.3382
SPADES TWO HEARTS QUEEN,0.6506,0.005,0.3444
SPADES ACE SPADES KING,0.2236,0.0464,0.73
HEARTS KING SPADES TWO,0.6558,0.0052,0.339
SPADES TWO DIAMONDS SIX,0.6636,0.0022,0.3342
HEARTS TEN HEARTS EIGHT,0.577,0.004,0.419
HEARTS JACK HEARTS EIGHT,0.592,0.0054,0.4026
SPADES EIGHT DIAMONDS SIX,0.643,0.0028,0.3542
SPADES SEVEN DIAMONDS SIX,0.6324,0.0044,0.3632
SPADES SIX DIAMONDS SIX,0.4618,0.0036,0.5346
SPADES KING HEARTS KING,0.2846,0.0036,0.7118
SPADES QUEEN HEARTS KING,0.5806,0.006,0.4134
CLUBS ACE CLUBS KING,0.238,0.0492,0.7128
SPADES ACE HEARTS KING,0.238,0.0472,0.7148
SPADES ACE HEARTS JACK,0.221,0.0902,0.6888
SPADES QUEEN HEARTS JACK,0.5688,0.005,0.4262
SPADES KING HEARTS JACK,0.573,0.004,0.423
SPADES TEN DIAMONDS TEN,0.3018,0.0046,0.6936
SPADES JACK DIAMONDS TEN,0.5614,0.0042,0.4344
SPADES ACE DIAMONDS TEN,0.2358,0.115,0.6492
SPADES JACK HEARTS JACK,0.2934,0.0056,0.701
SPADES TEN HEARTS JACK,0.5596,0.006,0.4344
SPADES QUEEN DIAMONDS TEN,0.5666,0.003,0.4304
SPADES KING DIAMONDS TEN,0.5862,0.0038,0.41
SPADES EIGHT DIAMONDS SEVEN,0.6218,0.0056,0.3726
SPADES SEVEN DIAMONDS SEVEN,0.455,0.0042,0.5408
SPADES SIX DIAMONDS SEVEN,0.6342,0.0048,0.361
DIAMONDS KING DIAMONDS SEVEN,0.5834,0.0058,0.4108
HEARTS THREE DIAMONDS SEVEN,0.675,0.006,0.319
HEARTS KING DIAMONDS FIVE,0.6312,0.0048,0.364
DIAMONDS QUEEN DIAMONDS SEVEN,0.5958,0.002,0.4022
HEARTS TWO DIAMONDS SEVEN,0.6794,0.0046,0.316
HEARTS QUEEN DIAMONDS FIVE,0.6308,0.0044,0.3648
HEARTS FIVE DIAMONDS SEVEN,0.629,0.004,0.367
DIAMONDS ACE DIAMONDS SEVEN,0.5518,0.1562,0.292
HEARTS FOUR DIAMONDS SEVEN,0.6424,0.0042,0.3534
HEARTS SEVEN DIAMONDS SEVEN,0.4636,0.0022,0.5342
HEARTS SIX DIAMONDS SEVEN,0.6318,0.0048,0.3634
HEARTS NINE DIAMONDS SEVEN,0.7106,0.0236,0.2658
DIAMONDS SEVEN HEARTS EIGHT,0.6184,0.0028,0.3788
DIAMONDS JACK DIAMONDS SEVEN,0.5878,0.004,0.4082
HEARTS JACK DIAMONDS FIVE,0.6406,0.0052,0.3542
DIAMONDS TEN DIAMONDS SEVEN,0.58,0.0064,0.4136
DIAMONDS FIVE HEARTS TEN,0.6334,0.004,0.3626
SPADES KING CLUBS TWO,0.6298,0.0062,0.364
HEARTS KING CLUBS KING,0.2888,0.0032,0.708
CLUBS EIGHT DIAMONDS SEVEN,0.6188,0.003,0.3782
SPADES QUEEN CLUBS TWO,0.6332,0.0052,0.3616
HEARTS KING CLUBS QUEEN,0.5938,0.004,0.4022
CLUBS NINE DIAMONDS SEVEN,0.7034,0.0216,0.275
SPADES TWO CLUBS JACK,0.6474,0.0048,0.3478
SPADES ACE CLUBS TWO,0.5866,0.1648,0.2486
CLUBS TEN SPADES TWO,0.6548,0.0054,0.3398
HEARTS KING CLUBS ACE,0.2448,0.0482,0.707
CLUBS SEVEN CLUBS SIX,0.5806,0.0042,0.4152
SPADES TWO CLUBS KING,0.6368,0.0058,0.3574
SPADES TWO DIAMONDS SEVEN,0.6922,0.0052,0.3026
CLUBS EIGHT CLUBS SIX,0.6024,0.0046,0.393
SPADES THREE DIAMONDS SEVEN,0.6666,0.0032,0.3302
SPADES TWO CLUBS QUEEN,0.6442,0.0044,0.3514
CLUBS NINE CLUBS SIX,0.668,0.0244,0.3076
SPADES FOUR DIAMONDS SEVEN,0.6468,0.0038,0.3494
HEARTS KING CLUBS JACK,0.585,0.0036,0.4114
SPADES FIVE DIAMONDS SEVEN,0.6282,0.0018,0.37
SPADES TWO CLUBS ACE,0.5894,0.172,0.2386
CLUBS TEN HEARTS KING,0.5752,0.0042,0.4206
CLUBS SIX SPADES TWO,0.6616,0.0036,0.3348
CLUBS SIX SPADES THREE,0.6582,0.004,0.3378
CLUBS TWO DIAMONDS SEVEN,0.6722,0.003,0.3248
CLUBS SIX SPADES FOUR,0.6392,0.0054,0.3554
CLUBS THREE DIAMONDS SEVEN,0.6582,0.0028,0.339
CLUBS SIX SPADES FIVE,0.6312,0.0048,0.364
CLUBS FOUR DIAMONDS SEVEN,0.646,0.0042,0.3498
CLUBS SIX SPADES SIX,0.4572,0.004,0.5388
CLUBS FIVE DIAMONDS SEVEN,0.6344,0.0028,0.3628
CLUBS SIX SPADES SEVEN,0.638,0.0036,0.3584
CLUBS SIX DIAMONDS SEVEN,0.6226,0.0042,0.3732
SPADES EIGHT CLUBS SIX,0.6354,0.0044,0.3602
SPADES JACK CLUBS TWO,0.6318,0.0058,0.3624
CLUBS SEVEN DIAMONDS SEVEN,0.447,0.0034,0.5496
SPADES TEN CLUBS TWO,0.6346,0.0058,0.3596
CLUBS TWO CLUBS QUEEN,0.5996,0.003,0.3974
CLUBS TWO CLUBS KING,0.6064,0.0042,0.3894
CLUBS THREE DIAMONDS EIGHT,0.6734,0.003,0.3236
CLUBS TWO CLUBS ACE,0.5456,0.1628,0.2916
CLUBS TWO DIAMONDS EIGHT,0.6722,0.004,0.3238
DIAMONDS EIGHT HEARTS SEVEN,0.6182,0.0048,0.377
HEARTS SIX DIAMONDS EIGHT,0.6426,0.0034,0.354
DIAMONDS EIGHT HEARTS NINE,0.6942,0.0214,0.2844
CLUBS TEN CLUBS TWO,0.5984,0.0044,0.3972
DIAMONDS EIGHT HEARTS EIGHT,0.4598,0.0044,0.5358
CLUBS TWO CLUBS JACK,0.6112,0.0054,0.3834
CLUBS NINE DIAMONDS EIGHT,0.6956,0.0216,0.2828
CLUBS EIGHT DIAMONDS EIGHT,0.4452,0.0028,0.552
CLUBS FIVE DIAMONDS EIGHT,0.6484,0.003,0.3486
SPADES ACE SPADES THREE,0.5432,0.174,0.2828
CLUBS FOUR DIAMONDS EIGHT,0.665,0.0038,0.3312
CLUBS SEVEN DIAMONDS EIGHT,0.612,0.004,0.384
SPADES QUEEN SPADES THREE,0.622,0.0052,0.3728
CLUBS SIX DIAMONDS EIGHT,0.6408,0.0038,0.3554
SPADES KING SPADES THREE,0.6084,0.0052,0.3864
DIAMONDS QUEEN DIAMONDS EIGHT,0.6,0.0032,0.3968
HEARTS TWO DIAMONDS EIGHT,0.672,0.0044,0.3236
DIAMONDS KING DIAMONDS EIGHT,0.5932,0.0036,0.4032
HEARTS THREE DIAMONDS EIGHT,0.672,0.0048,0.3232
DIAMONDS ACE DIAMONDS EIGHT,0.548,0.168,0.284
HEARTS FOUR DIAMONDS EIGHT,0.6766,0.0056,0.3178
HEARTS FIVE DIAMONDS EIGHT,0.653,0.0034,0.3436
DIAMONDS EIGHT DIAMONDS TEN,0.5742,0.0032,0.4226
DIAMONDS EIGHT DIAMONDS JACK,0.5768,0.0046,0.4186
SPADES JACK SPADES THREE,0.5856,0.0068,0.4076
SPADES TEN SPADES THREE,0.6108,0.0062,0.383
CLUBS FOUR HEARTS QUEEN,0.6546,0.0038,0.3416
CLUBS FOUR HEARTS KING,0.6368,0.0054,0.3578
CLUBS SIX HEARTS TEN,0.6274,0.004,0.3686
CLUBS SIX HEARTS JACK,0.648,0.0032,0.3488
SPADES FOUR DIAMONDS EIGHT,0.662,0.003,0.335
SPADES FIVE DIAMONDS EIGHT,0.6554,0.0034,0.3412
DIAMONDS EIGHT SPADES TWO,0.674,0.005,0.321
DIAMONDS EIGHT SPADES THREE,0.6754,0.0026,0.322
CLUBS FOUR HEARTS JACK,0.6378,0.0042,0.358
SPADES EIGHT DIAMONDS EIGHT,0.4434,0.0048,0.5518
SPADES TEN DIAMONDS QUEEN,0.5698,0.0044,0.4258
SPADES TEN HEARTS TWO,0.634,0.004,0.362
SPADES JACK HEARTS EIGHT,0.612,0.0058,0.3822
CLUBS FOUR HEARTS TEN,0.6548,0.0038,0.3414
SPADES TEN HEARTS EIGHT,0.6068,0.0066,0.3866
SPADES JACK HEARTS TWO,0.6388,0.0036,0.3576
SPADES JACK DIAMONDS QUEEN,0.5688,0.0044,0.4268
SPADES SIX DIAMONDS EIGHT,0.647,0.0036,0.3494
SPADES SEVEN DIAMONDS EIGHT,0.6386,0.0046,0.3568
SPADES ACE HEARTS TWO,0.5936,0.1686,0.2378
SPADES ACE DIAMONDS QUEEN,0.234,0.077,0.689
SPADES ACE HEARTS EIGHT,0.5946,0.1812,0.2242
SPADES KING HEARTS EIGHT,0.645,0.0052,0.3498
SPADES QUEEN HEARTS TWO,0.6336,0.0062,0.3602
SPADES QUEEN DIAMONDS QUEEN,0.2828,0.0044,0.7128
SPADES KING DIAMONDS QUEEN,0.5684,0.0046,0.427
SPADES KING HEARTS TWO,0.645,0.005,0.35
SPADES QUEEN HEARTS EIGHT,0.6264,0.0044,0.3692
CLUBS TWO HEARTS TEN,0.6418,0.0048,0.3534
CLUBS TWO HEARTS JACK,0.6528,0.0032,0.344
SPADES SEVEN DIAMONDS NINE,0.6994,0.0252,0.2754
SPADES SIX DIAMONDS NINE,0.7262,0.0244,0.2494
SPADES EIGHT DIAMONDS NINE,0.6962,0.0194,0.2844
SPADES TEN CLUBS KING,0.5752,0.004,0.4208
DIAMONDS NINE SPADES THREE,0.7484,0.0248,0.2268
SPADES JACK CLUBS KING,0.5742,0.0052,0.4206
DIAMONDS NINE SPADES TWO,0.7522,0.0288,0.219
SPADES FIVE DIAMONDS NINE,0.7304,0.0272,0.2424
DIAMONDS NINE SPADES FOUR,0.7578,0.0254,0.2168
CLUBS NINE DIAMONDS NINE,0.3018,0.021,0.6772
CLUBS EIGHT DIAMONDS NINE,0.6962,0.0168,0.287
CLUBS SIX DIAMONDS NINE,0.7266,0.0242,0.2492
SPADES JACK CLUBS FOUR,0.6292,0.0036,0.3672
CLUBS SEVEN DIAMONDS NINE,0.7012,0.022,0.2768
SPADES TEN CLUBS FOUR,0.628,0.0058,0.3662
CLUBS FOUR DIAMONDS NINE,0.7492,0.0246,0.2262
CLUBS FIVE DIAMONDS NINE,0.7266,0.0252,0.2482
DIAMONDS NINE CLUBS TWO,0.7552,0.0234,0.2214
CLUBS THREE DIAMONDS NINE,0.752,0.023,0.225
DIAMONDS NINE HEARTS EIGHT,0.69,0.0196,0.2904
DIAMONDS NINE HEARTS NINE,0.3116,0.0226,0.6658
HEARTS SIX DIAMONDS NINE,0.7256,0.024,0.2504
DIAMONDS NINE HEARTS SEVEN,0.7094,0.0222,0.2684
CLUBS NINE CLUBS EIGHT,0.6686,0.0176,0.3138
DIAMONDS ACE DIAMONDS NINE,0.022,0.91,0.068
HEARTS FOUR DIAMONDS NINE,0.749,0.0246,0.2264
HEARTS FIVE DIAMONDS NINE,0.7378,0.0214,0.2408
SPADES ACE CLUBS FOUR,0.5808,0.1682,0.251
DIAMONDS QUEEN DIAMONDS NINE,0.678,0.0186,0.3034
HEARTS TWO DIAMONDS NINE,0.7536,0.0276,0.2188
HEARTS KING CLUBS TWO,0.6462,0.0046,0.3492
SPADES KING CLUBS FOUR,0.6294,0.005,0.3656
DIAMONDS KING DIAMONDS NINE,0.6874,0.0218,0.2908
HEARTS THREE DIAMONDS NINE,0.747,0.0236,0.2294
CLUBS TWO HEARTS QUEEN,0.651,0.005,0.344
SPADES QUEEN CLUBS FOUR,0.634,0.005,0.361
DIAMONDS NINE DIAMONDS JACK,0.6682,0.0186,0.3132
DIAMONDS NINE DIAMONDS TEN,0.6478,0.0166,0.3356
CLUBS EIGHT SPADES EIGHT,0.4448,0.0032,0.552
CLUBS EIGHT SPADES SEVEN,0.6198,0.0034,0.3768
CLUBS EIGHT SPADES SIX,0.6312,0.0046,0.3642
CLUBS EIGHT SPADES FIVE,0.646,0.0034,0.3506
CLUBS EIGHT SPADES FOUR,0.66,0.003,0.337
CLUBS EIGHT SPADES THREE,0.684,0.0038,0.3122
CLUBS EIGHT SPADES TWO,0.6756,0.0038,0.3206
HEARTS SIX DIAMONDS TEN,0.6384,0.0034,0.3582
DIAMONDS TEN HEARTS SEVEN,0.613,0.0028,0.3842
DIAMONDS TEN HEARTS EIGHT,0.6164,0.0044,0.3792
CLUBS FOUR CLUBS JACK,0.6106,0.004,0.3854
DIAMONDS TEN HEARTS NINE,0.6954,0.0194,0.2852
CLUBS TEN CLUBS FOUR,0.5972,0.004,0.3988
CLUBS FOUR CLUBS KING,0.591,0.0034,0.4056
CLUBS FOUR CLUBS QUEEN,0.587,0.005,0.408
CLUBS TWO DIAMONDS TEN,0.6408,0.003,0.3562
CLUBS THREE DIAMONDS TEN,0.634,0.0028,0.3632
CLUBS FOUR CLUBS ACE,0.5296,0.1626,0.3078
DIAMONDS JACK DIAMONDS TEN,0.546,0.0034,0.4506
DIAMONDS QUEEN DIAMONDS TEN,0.5244,0.0036,0.472
HEARTS TWO DIAMONDS TEN,0.6422,0.0054,0.3524
DIAMONDS KING DIAMONDS TEN,0.5394,0.0042,0.4564
HEARTS THREE DIAMONDS TEN,0.6358,0.0036,0.3606
DIAMONDS ACE DIAMONDS TEN,0.213,0.119,0.668
HEARTS FOUR DIAMONDS TEN,0.6412,0.0048,0.354
CLUBS EIGHT HEARTS JACK,0.615,0.0044,0.3806
HEARTS FIVE DIAMONDS TEN,0.6408,0.0032,0.356
CLUBS EIGHT HEARTS TEN,0.611,0.002,0.387
CLUBS EIGHT HEARTS QUEEN,0.6338,0.0032,0.363
CLUBS EIGHT HEARTS KING,0.6446,0.0024,0.353
CLUBS NINE SPADES THREE,0.741,0.0286,0.2304
CLUBS NINE SPADES TWO,0.7602,0.0286,0.2112
CLUBS NINE SPADES FIVE,0.7288,0.0208,0.2504
CLUBS NINE SPADES FOUR,0.7598,0.0258,0.2144
CLUBS NINE SPADES SEVEN,0.7144,0.0182,0.2674
CLUBS NINE SPADES SIX,0.7226,0.0236,0.2538
CLUBS TEN HEARTS EIGHT,0.6156,0.0042,0.3802
CLUBS NINE SPADES EIGHT,0.69,0.0238,0.2862
CLUBS JACK HEARTS EIGHT,0.6104,0.0032,0.3864
CLUBS QUEEN HEARTS EIGHT,0.6408,0.0036,0.3556
CLUBS KING HEARTS EIGHT,0.6496,0.0046,0.3458
CLUBS ACE HEARTS EIGHT,0.605,0.1718,0.2232
SPADES KING CLUBS KING,0.2812,0.0032,0.7156
SPADES QUEEN CLUBS KING,0.5904,0.0042,0.4054
SPADES ACE CLUBS KING,0.2496,0.0478,0.7026
DIAMONDS ACE HEARTS TEN,0.2212,0.1196,0.6592
HEARTS FOUR HEARTS TEN,0.6264,0.005,0.3686
DIAMONDS ACE HEARTS JACK,0.2244,0.0912,0.6844
HEARTS FOUR HEARTS JACK,0.597,0.0048,0.3982
SPADES KING CLUBS FIVE,0.6236,0.0058,0.3706
SPADES QUEEN CLUBS FIVE,0.623,0.0038,0.3732
SPADES ACE CLUBS FIVE,0.5684,0.1804,0.2512
DIAMONDS JACK HEARTS SEVEN,0.6362,0.0044,0.3594
HEARTS SIX DIAMONDS JACK,0.6514,0.0046,0.344
DIAMONDS JACK HEARTS NINE,0.6984,0.018,0.2836
DIAMONDS JACK HEARTS EIGHT,0.6194,0.0052,0.3754
DIAMONDS KING DIAMONDS JACK,0.5286,0.0046,0.4668
HEARTS THREE DIAMONDS JACK,0.6428,0.0024,0.3548
SPADES ACE SPADES SIX,0.5638,0.1658,0.2704
DIAMONDS QUEEN DIAMONDS JACK,0.5402,0.0032,0.4566
HEARTS TWO DIAMONDS JACK,0.648,0.0054,0.3466
HEARTS FIVE DIAMONDS JACK,0.6362,0.0052,0.3586
SPADES QUEEN SPADES SIX,0.5978,0.0034,0.3988
SPADES FOUR HEARTS QUEEN,0.646,0.0066,0.3474
DIAMONDS ACE DIAMONDS JACK,0.2224,0.077,0.7006
HEARTS FOUR DIAMONDS JACK,0.6412,0.004,0.3548
SPADES KING SPADES SIX,0.602,0.0054,0.3926
HEARTS KING SPADES FOUR,0.6436,0.0046,0.3518
SPADES TEN SPADES SIX,0.5854,0.0048,0.4098
SPADES JACK SPADES SIX,0.5914,0.006,0.4026
SPADES FOUR DIAMONDS JACK,0.6416,0.0038,0.3546
SPADES FIVE DIAMONDS JACK,0.6312,0.0048,0.364
DIAMONDS JACK SPADES TWO,0.6506,0.0034,0.346
SPADES THREE DIAMONDS JACK,0.6244,0.0054,0.3702
SPADES ACE DIAMONDS THREE,0.578,0.1792,0.2428
SPADES QUEEN DIAMONDS THREE,0.6392,0.0026,0.3582
CLUBS EIGHT DIAMONDS JACK,0.604,0.0038,0.3922
SPADES KING DIAMONDS THREE,0.638,0.005,0.357
CLUBS NINE DIAMONDS JACK,0.6956,0.0196,0.2848
CLUBS SIX DIAMONDS JACK,0.6406,0.0032,0.3562
CLUBS SEVEN DIAMONDS JACK,0.621,0.0024,0.3766
CLUBS FOUR DIAMONDS JACK,0.6398,0.0044,0.3558
CLUBS FIVE DIAMONDS JACK,0.6202,0.0046,0.3752
CLUBS TWO DIAMONDS JACK,0.635,0.0026,0.3624
CLUBS THREE DIAMONDS JACK,0.6388,0.0032,0.358
SPADES TEN CLUBS FIVE,0.6262,0.004,0.3698
HEARTS SIX SPADES JACK,0.6492,0.0044,0.3464
HEARTS SIX SPADES TEN,0.639,0.0052,0.3558
SPADES JACK CLUBS FIVE,0.6282,0.0042,0.3676
SPADES JACK DIAMONDS THREE,0.6326,0.0042,0.3632
CLUBS SEVEN CLUBS ACE,0.5564,0.1658,0.2778
DIAMONDS THREE SPADES TEN,0.6266,0.004,0.3694
CLUBS SEVEN CLUBS QUEEN,0.5842,0.0042,0.4116
CLUBS SEVEN CLUBS KING,0.6018,0.0044,0.3938
CLUBS TEN CLUBS SEVEN,0.5824,0.004,0.4136
SPADES EIGHT DIAMONDS JACK,0.6214,0.0026,0.376
SPADES ACE HEARTS SIX,0.5908,0.179,0.2302
CLUBS SEVEN CLUBS JACK,0.5694,0.0036,0.427
DIAMONDS ACE HEARTS KING,0.237,0.05,0.713
HEARTS FOUR HEARTS KING,0.598,0.0032,0.3988
SPADES SEVEN DIAMONDS JACK,0.6336,0.0024,0.364
SPADES KING HEARTS SIX,0.6426,0.0038,0.3536
DIAMONDS ACE HEARTS QUEEN,0.2406,0.0694,0.69
HEARTS FOUR HEARTS QUEEN,0.6058,0.0038,0.3904
SPADES SIX DIAMONDS JACK,0.6536,0.004,0.3424
SPADES QUEEN HEARTS SIX,0.6282,0.0048,0.367
SPADES TWO DIAMONDS TEN,0.6536,0.0044,0.342
SPADES THREE DIAMONDS TEN,0.6382,0.0046,0.3572
SPADES FOUR DIAMONDS TEN,0.6414,0.0036,0.355
SPADES FIVE DIAMONDS TEN,0.632,0.0034,0.3646
SPADES SIX DIAMONDS TEN,0.6416,0.0042,0.3542
SPADES SEVEN DIAMONDS TEN,0.6162,0.003,0.3808
SPADES EIGHT DIAMONDS TEN,0.6136,0.0042,0.3822
CLUBS FOUR DIAMONDS TEN,0.6396,0.0038,0.3566
CLUBS FIVE DIAMONDS TEN,0.6246,0.0028,0.3726
CLUBS SIX DIAMONDS TEN,0.619,0.003,0.378
CLUBS SEVEN DIAMONDS TEN,0.6248,0.0034,0.3718
CLUBS EIGHT DIAMONDS TEN,0.6068,0.002,0.3912
CLUBS NINE DIAMONDS TEN,0.6828,0.0182,0.299
DIAMONDS THREE CLUBS JACK,0.6284,0.003,0.3686
CLUBS TEN DIAMONDS THREE,0.6412,0.004,0.3548
DIAMONDS THREE CLUBS KING,0.621,0.0038,0.3752
DIAMONDS THREE CLUBS QUEEN,0.629,0.0038,0.3672
DIAMONDS THREE CLUBS ACE,0.5858,0.1724,0.2418
SPADES FOUR HEARTS JACK,0.644,0.0058,0.3502
SPADES FOUR HEARTS TEN,0.6418,0.0054,0.3528
SPADES FIVE SPADES TWO,0.6198,0.0032,0.377
SPADES FOUR SPADES TWO,0.624,0.0052,0.3708
SPADES THREE SPADES TWO,0.6296,0.0044,0.366
SPADES EIGHT SPADES TWO,0.6414,0.0036,0.355
SPADES SEVEN SPADES TWO,0.6482,0.0052,0.3466
SPADES SIX SPADES TWO,0.6336,0.0044,0.362
DIAMONDS QUEEN CLUBS THREE,0.634,0.0042,0.3618
CLUBS THREE HEARTS TWO,0.6482,0.0044,0.3474
DIAMONDS QUEEN CLUBS TWO,0.6352,0.0048,0.36
HEARTS TWO CLUBS TWO,0.475,0.0064,0.5186
DIAMONDS QUEEN HEARTS SEVEN,0.6268,0.0042,0.369
HEARTS TWO HEARTS SEVEN,0.6396,0.0062,0.3542
HEARTS SIX DIAMONDS QUEEN,0.6438,0.0028,0.3534
HEARTS SIX HEARTS TWO,0.6274,0.0056,0.367
DIAMONDS QUEEN HEARTS NINE,0.7196,0.018,0.2624
HEARTS TWO HEARTS NINE,0.7192,0.0248,0.256
DIAMONDS QUEEN HEARTS EIGHT,0.6382,0.0038,0.358
HEARTS TWO HEARTS EIGHT,0.641,0.0044,0.3546
CLUBS NINE HEARTS TWO,0.7608,0.0276,0.2116
CLUBS NINE DIAMONDS QUEEN,0.7024,0.0208,0.2768
CLUBS EIGHT HEARTS TWO,0.685,0.0044,0.3106
CLUBS EIGHT DIAMONDS QUEEN,0.6192,0.0042,0.3766
CLUBS FIVE DIAMONDS QUEEN,0.6252,0.0034,0.3714
CLUBS FIVE HEARTS TWO,0.639,0.0032,0.3578
DIAMONDS QUEEN CLUBS FOUR,0.6266,0.0048,0.3686
HEARTS TWO CLUBS FOUR,0.6612,0.0052,0.3336
CLUBS SEVEN DIAMONDS QUEEN,0.6262,0.0042,0.3696
CLUBS SEVEN HEARTS TWO,0.6802,0.0046,0.3152
SPADES EIGHT HEARTS QUEEN,0.6478,0.003,0.3492
CLUBS SIX DIAMONDS QUEEN,0.6336,0.0022,0.3642
CLUBS SIX HEARTS TWO,0.6758,0.0028,0.3214
SPADES EIGHT HEARTS KING,0.6608,0.0046,0.3346
DIAMONDS QUEEN SPADES SIX,0.634,0.004,0.362
HEARTS TWO SPADES SIX,0.6688,0.0044,0.3268
HEARTS FOUR CLUBS QUEEN,0.6446,0.0052,0.3502
DIAMONDS ACE CLUBS QUEEN,0.2456,0.0586,0.6958
DIAMONDS QUEEN SPADES SEVEN,0.6486,0.0036,0.3478
SPADES SEVEN HEARTS TWO,0.6802,0.0062,0.3136
HEARTS FOUR CLUBS KING,0.6294,0.0054,0.3652
DIAMONDS ACE CLUBS KING,0.2556,0.0556,0.6888
SPADES EIGHT DIAMONDS QUEEN,0.6176,0.005,0.3774
SPADES EIGHT HEARTS TWO,0.686,0.0042,0.3098
HEARTS FOUR CLUBS ACE,0.5774,0.1712,0.2514
DIAMONDS ACE CLUBS ACE,0.0608,0.0124,0.9268
HEARTS TWO SPADES TWO,0.4742,0.0044,0.5214
DIAMONDS QUEEN SPADES TWO,0.648,0.0048,0.3472
HEARTS TWO SPADES THREE,0.6596,0.005,0.3354
DIAMONDS QUEEN SPADES THREE,0.631,0.0044,0.3646
HEARTS TWO SPADES FOUR,0.6574,0.006,0.3366
DIAMONDS QUEEN SPADES FOUR,0.6396,0.0054,0.355
HEARTS FOUR CLUBS TEN,0.6468,0.0046,0.3486
CLUBS TEN DIAMONDS ACE,0.2248,0.1256,0.6496
HEARTS TWO SPADES FIVE,0.642,0.0058,0.3522
DIAMONDS QUEEN SPADES FIVE,0.6292,0.0052,0.3656
HEARTS FOUR CLUBS JACK,0.6424,0.0046,0.353
DIAMONDS ACE CLUBS JACK,0.233,0.0876,0.6794
CLUBS FIVE CLUBS KING,0.6064,0.0042,0.3894
CLUBS FIVE CLUBS QUEEN,0.5996,0.004,0.3964
CLUBS FIVE CLUBS ACE,0.5304,0.1676,0.302
CLUBS FIVE CLUBS JACK,0.6012,0.0042,0.3946
CLUBS TEN CLUBS FIVE,0.5912,0.0058,0.403
SPADES KING CLUBS JACK,0.574,0.0038,0.4222
SPADES QUEEN CLUBS JACK,0.5702,0.0052,0.4246
SPADES ACE CLUBS JACK,0.2268,0.0908,0.6824
SPADES SIX CLUBS KING,0.641,0.0054,0.3536
SPADES SIX CLUBS QUEEN,0.627,0.0046,0.3684
SPADES EIGHT HEARTS JACK,0.6258,0.0052,0.369
SPADES SIX CLUBS ACE,0.609,0.1626,0.2284
SPADES EIGHT HEARTS TEN,0.6216,0.0058,0.3726
SPADES SIX CLUBS JACK,0.6372,0.0042,0.3586
CLUBS TEN SPADES SIX,0.6324,0.0032,0.3644
SPADES TEN CLUBS JACK,0.555,0.0048,0.4402
SPADES JACK CLUBS JACK,0.3064,0.0046,0.689
SPADES QUEEN CLUBS SEVEN,0.6386,0.0046,0.3568
SPADES KING CLUBS SEVEN,0.6144,0.004,0.3816
SPADES ACE CLUBS SEVEN,0.591,0.1686,0.2404
SPADES SIX HEARTS TEN,0.64,0.0042,0.3558
SPADES SIX HEARTS JACK,0.6532,0.0034,0.3434
SPADES SIX HEARTS KING,0.632,0.0042,0.3638
SPADES SIX HEARTS QUEEN,0.6464,0.0056,0.348
CLUBS SEVEN SPADES JACK,0.6232,0.0032,0.3736
CLUBS SEVEN SPADES TEN,0.6168,0.0038,0.3794
CLUBS TEN HEARTS SIX,0.6332,0.0028,0.364
HEARTS SIX CLUBS JACK,0.6324,0.005,0.3626
CLUBS ACE CLUBS JACK,0.2232,0.0818,0.695
HEARTS SIX CLUBS QUEEN,0.627,0.004,0.369
HEARTS SIX CLUBS KING,0.6356,0.0032,0.3612
HEARTS SIX CLUBS ACE,0.6064,0.1668,0.2268
CLUBS QUEEN CLUBS JACK,0.5352,0.0048,0.46
CLUBS KING CLUBS JACK,0.5478,0.0036,0.4486
DIAMONDS THREE HEARTS QUEEN,0.6476,0.0042,0.3482
DIAMONDS THREE HEARTS KING,0.6448,0.0046,0.3506
CLUBS FIVE HEARTS JACK,0.6288,0.005,0.3662
SPADES TEN DIAMONDS ACE,0.2222,0.1218,0.656
HEARTS FOUR SPADES TEN,0.642,0.0042,0.3538
CLUBS FIVE HEARTS TEN,0.6368,0.0026,0.3606
HEARTS FOUR SPADES JACK,0.6366,0.005,0.3584
SPADES JACK DIAMONDS ACE,0.2328,0.0838,0.6834
SPADES ACE HEARTS FOUR,0.5716,0.1836,0.2448
SPADES ACE DIAMONDS ACE,0.0528,0.0118,0.9354
CLUBS FIVE HEARTS KING,0.646,0.0062,0.3478
HEARTS FOUR SPADES QUEEN,0.6364,0.0054,0.3582
SPADES QUEEN DIAMONDS ACE,0.2384,0.0624,0.6992
SPADES FOUR CLUBS JACK,0.638,0.0036,0.3584
CLUBS FIVE HEARTS QUEEN,0.651,0.0038,0.3452
SPADES KING DIAMONDS ACE,0.2496,0.0552,0.6952
HEARTS FOUR SPADES KING,0.6384,0.0066,0.355
CLUBS TEN SPADES FOUR,0.6484,0.0044,0.3472
DIAMONDS QUEEN DIAMONDS ACE,0.2404,0.0582,0.7014
HEARTS TWO DIAMONDS ACE,0.6044,0.163,0.2326
HEARTS FOUR DIAMONDS QUEEN,0.6374,0.0046,0.358
