opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT HEARTS NINE,0.537,0.0166,0.4464
CLUBS SIX DIAMONDS SIX,0.3064,0.0414,0.6522
DIAMONDS FOUR DIAMONDS EIGHT,0.5508,0.0192,0.43
CLUBS SEVEN HEARTS THREE,0.6932,0.049,0.2578
SPADES ACE SPADES QUEEN,0.2958,0.003,0.7012
HEARTS SEVEN SPADES SEVEN,0.299,0.0354,0.6656
CLUBS NINE DIAMONDS QUEEN,0.329,0.009,0.662
DIAMONDS TWO HEARTS QUEEN,0.3928,0.013,0.5942
SPADES NINE DIAMONDS FIVE,0.576,0.0176,0.4064
DIAMONDS TWO CLUBS SIX,0.628,0.0208,0.3512
HEARTS FOUR CLUBS FIVE,0.546,0.0208,0.4332
CLUBS SEVEN SPADES EIGHT,0.528,0.0186,0.4534
DIAMONDS TEN SPADES TWO,0.6162,0.0198,0.364
SPADES EIGHT HEARTS TEN,0.553,0.0212,0.4258
HEARTS THREE HEARTS KING,0.241,0.0326,0.7264
HEARTS NINE DIAMONDS FIVE,0.5632,0.018,0.4188
DIAMONDS QUEEN SPADES THREE,0.2362,0.0452,0.7186
DIAMONDS FOUR HEARTS TEN,0.5918,0.021,0.3872
HEARTS TEN CLUBS KING,0.3472,0.008,0.6448
HEARTS FOUR DIAMONDS SIX,0.5664,0.0212,0.4124
HEARTS FIVE SPADES EIGHT,0.5694,0.017,0.4136
CLUBS NINE CLUBS QUEEN,0.3318,0.0112,0.657
CLUBS SIX SPADES TWO,0.6202,0.0188,0.361
CLUBS TWO DIAMONDS NINE,0.6244,0.0186,0.357
DIAMONDS FOUR DIAMONDS ACE,0.3284,0.0058,0.6658
CLUBS SIX DIAMONDS TEN,0.5768,0.0194,0.4038
SPADES TEN SPADES EIGHT,0.5068,0.0154,0.4778
SPADES KING CLUBS SEVEN,0.3744,0.0058,0.6198
HEARTS FIVE HEARTS FOUR,0.536,0.0246,0.4394
SPADES TWO CLUBS KING,0.3856,0.009,0.6054
DIAMONDS TWO SPADES NINE,0.6192,0.0214,0.3594
HEARTS FOUR HEARTS NINE,0.5714,0.016,0.4126
CLUBS EIGHT DIAMONDS FIVE,0.5712,0.0184,0.4104
SPADES JACK SPADES TEN,0.214,0.1172,0.6688
DIAMONDS SIX DIAMONDS FIVE,0.5258,0.0192,0.455
HEARTS SIX HEARTS KING,0.3398,0.0108,0.6494
CLUBS JACK CLUBS EIGHT,0.2104,0.2066,0.583
SPADES NINE DIAMONDS QUEEN,0.3358,0.012,0.6522
CLUBS NINE HEARTS FIVE,0.5738,0.0186,0.4076
HEARTS THREE SPADES SIX,0.6864,0.0564,0.2572
DIAMONDS EIGHT CLUBS KING,0.3574,0.0078,0.6348
DIAMONDS QUEEN CLUBS TWO,0.3808,0.0114,0.6078
SPADES TEN CLUBS KING,0.343,0.0056,0.6514
SPADES ACE DIAMONDS KING,0.3154,0.0034,0.6812
HEARTS ACE DIAMONDS EIGHT,0.3394,0.0052,0.6554
DIAMONDS TEN DIAMONDS FIVE,0.547,0.017,0.436
SPADES SEVEN HEARTS TEN,0.5612,0.0182,0.4206
CLUBS JACK HEARTS EIGHT,0.2186,0.2178,0.5636
DIAMONDS NINE CLUBS QUEEN,0.3374,0.0118,0.6508
CLUBS JACK HEARTS TEN,0.225,0.1226,0.6524
CLUBS JACK DIAMONDS EIGHT,0.2184,0.231,0.5506
HEARTS THREE DIAMONDS ACE,0.2434,0.0184,0.7382
DIAMONDS TWO SPADES FOUR,0.6052,0.0222,0.3726
SPADES FOUR DIAMONDS TEN,0.5804,0.0222,0.3974
SPADES KING DIAMONDS FIVE,0.3432,0.0076,0.6492
SPADES KING SPADES NINE,0.323,0.0082,0.6688
DIAMONDS QUEEN DIAMONDS JACK,0.2162,0.0416,0.7422
HEARTS THREE DIAMONDS QUEEN,0.2246,0.044,0.7314
HEARTS SEVEN HEARTS FIVE,0.5354,0.018,0.4466
CLUBS SEVEN HEARTS TWO,0.6332,0.0184,0.3484
SPADES FIVE CLUBS ACE,0.3382,0.0048,0.657
SPADES SIX SPADES FIVE,0.5178,0.0164,0.4658
CLUBS NINE CLUBS THREE,0.6534,0.057,0.2896
DIAMONDS TEN HEARTS NINE,0.5474,0.0148,0.4378
SPADES ACE CLUBS TEN,0.3512,0.0024,0.6464
HEARTS KING SPADES TWO,0.3788,0.01,0.6112
CLUBS EIGHT CLUBS FOUR,0.5444,0.0178,0.4378
CLUBS SIX CLUBS TWO,0.5824,0.0216,0.396
DIAMONDS SEVEN HEARTS NINE,0.5608,0.0184,0.4208
SPADES ACE SPADES SEVEN,0.3232,0.0034,0.6734
SPADES SEVEN DIAMONDS EIGHT,0.5346,0.0166,0.4488
SPADES TEN CLUBS ACE,0.3512,0.0038,0.645
DIAMONDS QUEEN CLUBS ACE,0.3038,0.0042,0.692
SPADES ACE CLUBS JACK,0.2248,0.0182,0.757
SPADES NINE CLUBS KING,0.3512,0.0084,0.6404
CLUBS THREE HEARTS QUEEN,0.2258,0.0484,0.7258
DIAMONDS EIGHT HEARTS TEN,0.5586,0.0184,0.423
DIAMONDS QUEEN DIAMONDS SEVEN,0.3474,0.0096,0.643
CLUBS ACE HEARTS EIGHT,0.3406,0.005,0.6544
SPADES JACK SPADES FIVE,0.208,0.424,0.368
SPADES JACK DIAMONDS QUEEN,0.2264,0.0388,0.7348
CLUBS FOUR DIAMONDS SIX,0.565,0.0186,0.4164
SPADES QUEEN SPADES FIVE,0.3432,0.0112,0.6456
CLUBS EIGHT DIAMONDS QUEEN,0.3514,0.011,0.6376
SPADES KING CLUBS THREE,0.2384,0.0308,0.7308
DIAMONDS FOUR SPADES JACK,0.2148,0.5218,0.2634
CLUBS TWO HEARTS TEN,0.6316,0.0228,0.3456
HEARTS FOUR HEARTS EIGHT,0.5442,0.0198,0.436
SPADES TEN DIAMONDS KING,0.3414,0.0054,0.6532
HEARTS SIX CLUBS KING,0.3718,0.0082,0.62
DIAMONDS FOUR SPADES KING,0.3696,0.0052,0.6252
SPADES EIGHT SPADES FOUR,0.5402,0.0174,0.4424
DIAMONDS KING HEARTS NINE,0.349,0.0098,0.6412
CLUBS TEN SPADES EIGHT,0.5422,0.0164,0.4414
DIAMONDS FOUR SPADES TEN,0.5874,0.0172,0.3954
SPADES FIVE DIAMONDS JACK,0.2198,0.457,0.3232
HEARTS TWO SPADES FOUR,0.615,0.0262,0.3588
SPADES SEVEN CLUBS FOUR,0.5564,0.023,0.4206
CLUBS TWO SPADES TWO,0.4072,0.056,0.5368
CLUBS EIGHT SPADES SIX,0.5496,0.0178,0.4326
SPADES EIGHT DIAMONDS SIX,0.5388,0.0214,0.4398
SPADES JACK HEARTS EIGHT,0.2178,0.2218,0.5604
SPADES KING CLUBS KING,0.1382,0.009,0.8528
DIAMONDS JACK HEARTS QUEEN,0.2082,0.0474,0.7444
HEARTS SIX CLUBS TWO,0.6256,0.016,0.3584
DIAMONDS ACE DIAMONDS KING,0.3048,0.0062,0.689
SPADES ACE HEARTS FIVE,0.3506,0.0064,0.643
CLUBS THREE DIAMONDS SIX,0.6912,0.0488,0.26
SPADES FIVE HEARTS ACE,0.3472,0.0048,0.648
SPADES THREE HEARTS NINE,0.7144,0.058,0.2276
HEARTS FIVE CLUBS KING,0.356,0.0088,0.6352
DIAMONDS TWO SPADES SIX,0.6308,0.0174,0.3518
CLUBS EIGHT DIAMONDS ACE,0.3642,0.0038,0.632
DIAMONDS TWO HEARTS KING,0.3788,0.0112,0.61
CLUBS JACK DIAMONDS JACK,0.0798,0.0364,0.8838
CLUBS JACK SPADES TWO,0.2662,0.5176,0.2162
SPADES KING CLUBS FOUR,0.357,0.0076,0.6354
DIAMONDS TWO HEARTS FIVE,0.6052,0.025,0.3698
CLUBS JACK DIAMONDS TWO,0.2618,0.5248,0.2134
HEARTS KING DIAMONDS FIVE,0.35,0.0104,0.6396
SPADES KING SPADES TEN,0.3186,0.0056,0.6758
SPADES TEN CLUBS SEVEN,0.5752,0.0154,0.4094
DIAMONDS KING DIAMONDS NINE,0.3384,0.0066,0.655
SPADES TEN HEARTS TEN,0.283,0.0266,0.6904
SPADES SEVEN HEARTS EIGHT,0.529,0.0228,0.4482
HEARTS SIX DIAMONDS QUEEN,0.3516,0.0124,0.636
HEARTS ACE DIAMONDS NINE,0.3522,0.0052,0.6426
HEARTS SEVEN CLUBS THREE,0.6954,0.0494,0.2552
CLUBS NINE HEARTS THREE,0.7054,0.0624,0.2322
HEARTS SEVEN CLUBS ACE,0.362,0.0042,0.6338
CLUBS TEN HEARTS TEN,0.2802,0.0272,0.6926
SPADES EIGHT DIAMONDS SEVEN,0.5304,0.0208,0.4488
DIAMONDS QUEEN SPADES TWO,0.3888,0.0126,0.5986
DIAMONDS TWO HEARTS ACE,0.3834,0.0062,0.6104
HEARTS FOUR HEARTS QUEEN,0.3404,0.0122,0.6474
HEARTS FOUR CLUBS FOUR,0.3184,0.0466,0.635
SPADES QUEEN CLUBS SIX,0.353,0.01,0.637
SPADES SEVEN HEARTS KING,0.3536,0.0082,0.6382
SPADES ACE DIAMONDS NINE,0.3644,0.0038,0.6318
HEARTS FIVE CLUBS ACE,0.3418,0.0066,0.6516
CLUBS SEVEN SPADES FOUR,0.5604,0.0202,0.4194
SPADES TEN DIAMONDS QUEEN,0.3152,0.0098,0.675
DIAMONDS QUEEN DIAMONDS FIVE,0.3324,0.0128,0.6548
CLUBS ACE DIAMONDS SEVEN,0.3572,0.004,0.6388
SPADES NINE DIAMONDS NINE,0.276,0.0308,0.6932
CLUBS SEVEN HEARTS KING,0.3534,0.0104,0.6362
DIAMONDS FOUR SPADES FIVE,0.5458,0.0182,0.436
HEARTS THREE DIAMONDS KING,0.239,0.0362,0.7248
CLUBS NINE SPADES TEN,0.5406,0.015,0.4444
CLUBS EIGHT CLUBS THREE,0.6632,0.0522,0.2846
CLUBS SEVEN HEARTS TEN,0.557,0.0154,0.4276
CLUBS JACK HEARTS SEVEN,0.2214,0.3056,0.473
CLUBS TEN SPADES FIVE,0.5892,0.0156,0.3952
HEARTS FIVE CLUBS SIX,0.5636,0.0178,0.4186
HEARTS SEVEN DIAMONDS EIGHT,0.5348,0.0216,0.4436
HEARTS FOUR DIAMONDS QUEEN,0.3632,0.0128,0.624
HEARTS THREE HEARTS NINE,0.6828,0.0552,0.262
HEARTS SIX HEARTS TEN,0.5502,0.0188,0.431
HEARTS SEVEN DIAMONDS QUEEN,0.362,0.0138,0.6242
DIAMONDS JACK HEARTS ACE,0.2158,0.0202,0.764
HEARTS FIVE DIAMONDS FIVE,0.3054,0.053,0.6416
CLUBS SEVEN DIAMONDS NINE,0.5408,0.0202,0.439
CLUBS NINE SPADES NINE,0.285,0.025,0.69
SPADES ACE SPADES FIVE,0.326,0.0048,0.6692
HEARTS TWO HEARTS ACE,0.3698,0.0058,0.6244
CLUBS THREE SPADES THREE,0.2928,0.0414,0.6658
DIAMONDS FOUR DIAMONDS QUEEN,0.3336,0.0134,0.653
HEARTS SEVEN DIAMONDS SEVEN,0.3054,0.0396,0.655
SPADES EIGHT CLUBS QUEEN,0.34,0.012,0.648
SPADES EIGHT HEARTS QUEEN,0.3472,0.0092,0.6436
CLUBS SEVEN HEARTS NINE,0.5622,0.018,0.4198
CLUBS TEN DIAMONDS EIGHT,0.5492,0.0146,0.4362
DIAMONDS TWO CLUBS THREE,0.6936,0.055,0.2514
DIAMONDS FOUR HEARTS KING,0.3482,0.0104,0.6414
SPADES NINE HEARTS TWO,0.6292,0.0204,0.3504
HEARTS SIX HEARTS NINE,0.5466,0.016,0.4374
HEARTS SIX HEARTS QUEEN,0.3396,0.0118,0.6486
SPADES JACK HEARTS THREE,0.0198,0.9698,0.0104
SPADES TEN SPADES TWO,0.5818,0.019,0.3992
DIAMONDS JACK SPADES TWO,0.2518,0.5338,0.2144
HEARTS KING CLUBS KING,0.125,0.0096,0.8654
CLUBS TEN SPADES FOUR,0.5828,0.0172,0.4
DIAMONDS QUEEN DIAMONDS SIX,0.3444,0.0104,0.6452
CLUBS EIGHT HEARTS EIGHT,0.2956,0.0322,0.6722
DIAMONDS KING HEARTS EIGHT,0.3562,0.0056,0.6382
CLUBS THREE HEARTS KING,0.2206,0.0354,0.744
HEARTS FIVE HEARTS TEN,0.582,0.0182,0.3998
SPADES QUEEN HEARTS QUEEN,0.133,0.0104,0.8566
HEARTS SEVEN SPADES NINE,0.56,0.015,0.425
SPADES FOUR CLUBS QUEEN,0.3692,0.0092,0.6216
DIAMONDS TWO DIAMONDS SEVEN,0.6042,0.022,0.3738
DIAMONDS NINE CLUBS KING,0.3362,0.008,0.6558
CLUBS FIVE SPADES SEVEN,0.5594,0.0194,0.4212
CLUBS THREE SPADES FOUR,0.6764,0.0488,0.2748
CLUBS NINE SPADES TWO,0.624,0.0204,0.3556
HEARTS FIVE SPADES FIVE,0.3132,0.0518,0.635
HEARTS THREE HEARTS EIGHT,0.6708,0.0564,0.2728
HEARTS FIVE SPADES THREE,0.6586,0.0594,0.282
DIAMONDS KING DIAMONDS SEVEN,0.3448,0.0062,0.649
SPADES ACE HEARTS EIGHT,0.359,0.002,0.639
HEARTS FOUR SPADES SEVEN,0.5784,0.0226,0.399
DIAMONDS FOUR HEARTS SIX,0.5634,0.0196,0.417
CLUBS EIGHT CLUBS SEVEN,0.4972,0.0204,0.4824
SPADES TEN DIAMONDS JACK,0.219,0.124,0.657
HEARTS SIX CLUBS NINE,0.5544,0.0184,0.4272
SPADES TWO HEARTS TEN,0.6258,0.0252,0.349
DIAMONDS TEN HEARTS TEN,0.2658,0.0212,0.713
SPADES ACE CLUBS ACE,0.1218,0.002,0.8762
CLUBS FIVE CLUBS KING,0.3426,0.0078,0.6496
HEARTS FIVE DIAMONDS EIGHT,0.5626,0.0198,0.4176
HEARTS FOUR CLUBS KING,0.3582,0.0086,0.6332
DIAMONDS EIGHT HEARTS EIGHT,0.2898,0.0324,0.6778
DIAMONDS NINE DIAMONDS SEVEN,0.527,0.017,0.456
HEARTS SEVEN SPADES SIX,0.5626,0.0174,0.42
SPADES KING CLUBS ACE,0.3214,0.0032,0.6754
SPADES NINE CLUBS ACE,0.356,0.0034,0.6406
CLUBS FIVE SPADES FOUR,0.5576,0.0214,0.421
SPADES KING CLUBS NINE,0.3434,0.007,0.6496
SPADES KING DIAMONDS TWO,0.3976,0.012,0.5904
HEARTS SEVEN CLUBS EIGHT,0.5332,0.0192,0.4476
CLUBS TEN SPADES NINE,0.5436,0.0132,0.4432
CLUBS JACK HEARTS KING,0.2218,0.0346,0.7436
HEARTS ACE HEARTS KING,0.3116,0.0068,0.6816
CLUBS JACK CLUBS TWO,0.2408,0.4882,0.271
SPADES TWO DIAMONDS FIVE,0.595,0.025,0.38
CLUBS FOUR HEARTS ACE,0.3536,0.0046,0.6418
DIAMONDS KING DIAMONDS SIX,0.3438,0.0084,0.6478
CLUBS THREE CLUBS KING,0.221,0.0342,0.7448
SPADES ACE SPADES JACK,0.2076,0.0194,0.773
DIAMONDS ACE HEARTS EIGHT,0.3446,0.004,0.6514
DIAMONDS TWO HEARTS EIGHT,0.6228,0.0202,0.357
SPADES TWO CLUBS ACE,0.368,0.0042,0.6278
HEARTS THREE DIAMONDS SIX,0.6784,0.058,0.2636
CLUBS EIGHT HEARTS TEN,0.5552,0.0194,0.4254
SPADES KING DIAMONDS SIX,0.3558,0.0088,0.6354
CLUBS NINE SPADES THREE,0.6912,0.057,0.2518
SPADES SIX CLUBS QUEEN,0.3574,0.0114,0.6312
CLUBS TEN SPADES QUEEN,0.3272,0.0086,0.6642
CLUBS SEVEN DIAMONDS TEN,0.5656,0.0176,0.4168
SPADES KING HEARTS KING,0.1302,0.007,0.8628
HEARTS TWO HEARTS NINE,0.5982,0.0208,0.381
HEARTS TWO DIAMONDS ACE,0.3778,0.0048,0.6174
CLUBS JACK DIAMONDS QUEEN,0.2176,0.0384,0.744
SPADES QUEEN HEARTS THREE,0.2488,0.0392,0.712
SPADES NINE CLUBS SIX,0.5668,0.0188,0.4144
CLUBS TWO HEARTS EIGHT,0.629,0.0196,0.3514
HEARTS SIX HEARTS EIGHT,0.503,0.0206,0.4764
CLUBS JACK DIAMONDS FOUR,0.208,0.531,0.261
DIAMONDS TEN SPADES THREE,0.7204,0.0524,0.2272
HEARTS SIX SPADES FIVE,0.5586,0.0218,0.4196
DIAMONDS JACK DIAMONDS TEN,0.2162,0.1256,0.6582
SPADES TEN DIAMONDS TEN,0.2722,0.019,0.7088
HEARTS QUEEN DIAMONDS SEVEN,0.3592,0.0122,0.6286
SPADES THREE DIAMONDS EIGHT,0.708,0.0504,0.2416
HEARTS FIVE DIAMONDS TEN,0.5894,0.0156,0.395
DIAMONDS FOUR DIAMONDS TEN,0.556,0.0214,0.4226
CLUBS SEVEN DIAMONDS ACE,0.3568,0.005,0.6382
SPADES QUEEN HEARTS ACE,0.3208,0.0036,0.6756
SPADES TEN CLUBS FOUR,0.5958,0.0178,0.3864
HEARTS SIX HEARTS FIVE,0.5326,0.019,0.4484
CLUBS SIX HEARTS QUEEN,0.3568,0.0114,0.6318
DIAMONDS TWO DIAMONDS KING,0.3702,0.0088,0.621
DIAMONDS FOUR CLUBS TEN,0.6004,0.0192,0.3804
DIAMONDS JACK DIAMONDS FIVE,0.2166,0.4338,0.3496
SPADES ACE CLUBS FIVE,0.35,0.0042,0.6458
SPADES SEVEN DIAMONDS TEN,0.5594,0.0184,0.4222
CLUBS EIGHT SPADES TWO,0.615,0.0178,0.3672
SPADES QUEEN CLUBS NINE,0.344,0.0108,0.6452
HEARTS FOUR CLUBS THREE,0.6624,0.065,0.2726
HEARTS SIX CLUBS SIX,0.3104,0.0458,0.6438
CLUBS JACK CLUBS TEN,0.2214,0.111,0.6676
DIAMONDS FOUR HEARTS QUEEN,0.342,0.014,0.644
SPADES TWO DIAMONDS SEVEN,0.6192,0.023,0.3578
CLUBS TWO CLUBS QUEEN,0.385,0.0134,0.6016
HEARTS SEVEN SPADES FIVE,0.5644,0.0172,0.4184
SPADES NINE SPADES THREE,0.6494,0.0548,0.2958
CLUBS NINE CLUBS TWO,0.5834,0.0172,0.3994
CLUBS EIGHT HEARTS THREE,0.7086,0.0626,0.2288
CLUBS JACK HEARTS SIX,0.2162,0.3886,0.3952
DIAMONDS TWO CLUBS EIGHT,0.6236,0.0188,0.3576
SPADES EIGHT CLUBS ACE,0.371,0.0044,0.6246
HEARTS SEVEN HEARTS THREE,0.6592,0.0524,0.2884
SPADES KING SPADES SEVEN,0.3464,0.0062,0.6474
HEARTS SIX HEARTS TWO,0.5932,0.0236,0.3832
HEARTS TWO SPADES THREE,0.686,0.06,0.254
DIAMONDS JACK DIAMONDS SIX,0.2066,0.3678,0.4256
DIAMONDS JACK DIAMONDS NINE,0.2108,0.1608,0.6284
CLUBS EIGHT CLUBS QUEEN,0.3196,0.0112,0.6692
DIAMONDS QUEEN HEARTS KING,0.3096,0.009,0.6814
SPADES KING HEARTS ACE,0.3102,0.0024,0.6874
CLUBS ACE DIAMONDS SIX,0.3556,0.0052,0.6392
CLUBS NINE CLUBS FOUR,0.5552,0.0194,0.4254
HEARTS TWO DIAMONDS EIGHT,0.6174,0.0218,0.3608
HEARTS FOUR CLUBS TWO,0.6136,0.0214,0.365
HEARTS FIVE HEARTS TWO,0.577,0.023,0.4
SPADES SEVEN CLUBS THREE,0.6988,0.054,0.2472
HEARTS TWO SPADES EIGHT,0.6266,0.018,0.3554
CLUBS EIGHT HEARTS TWO,0.6198,0.019,0.3612
HEARTS FOUR DIAMONDS FIVE,0.5494,0.0226,0.428
HEARTS SEVEN SPADES FOUR,0.5842,0.0196,0.3962
HEARTS THREE DIAMONDS SEVEN,0.6864,0.0588,0.2548
HEARTS QUEEN HEARTS TEN,0.3154,0.01,0.6746
HEARTS FIVE HEARTS NINE,0.5472,0.0192,0.4336
HEARTS FOUR SPADES NINE,0.5918,0.024,0.3842
SPADES NINE SPADES FIVE,0.548,0.0178,0.4342
CLUBS SIX SPADES SEVEN,0.5552,0.0188,0.426
CLUBS TEN CLUBS SIX,0.5354,0.0186,0.446
CLUBS TWO SPADES THREE,0.6928,0.0602,0.247
SPADES JACK DIAMONDS JACK,0.0802,0.0408,0.879
CLUBS NINE CLUBS FIVE,0.5486,0.0186,0.4328
SPADES TEN DIAMONDS FIVE,0.5926,0.0172,0.3902
DIAMONDS FOUR CLUBS QUEEN,0.3588,0.0108,0.6304
CLUBS TEN SPADES SEVEN,0.5626,0.0144,0.423
HEARTS SEVEN CLUBS SIX,0.5534,0.0184,0.4282
CLUBS SIX CLUBS ACE,0.3374,0.0062,0.6564
SPADES TEN SPADES THREE,0.6582,0.0624,0.2794
SPADES EIGHT DIAMONDS QUEEN,0.3434,0.0114,0.6452
HEARTS TWO DIAMONDS FIVE,0.5902,0.0218,0.388
SPADES NINE HEARTS QUEEN,0.3294,0.0112,0.6594
SPADES QUEEN HEARTS EIGHT,0.3622,0.0092,0.6286
CLUBS KING HEARTS NINE,0.359,0.0044,0.6366
CLUBS TEN DIAMONDS TEN,0.2606,0.0216,0.7178
CLUBS JACK HEARTS FIVE,0.228,0.4452,0.3268
DIAMONDS FOUR CLUBS FOUR,0.3016,0.053,0.6454
SPADES SEVEN CLUBS TWO,0.6212,0.021,0.3578
HEARTS ACE DIAMONDS FIVE,0.3406,0.0034,0.656
HEARTS THREE SPADES SEVEN,0.6934,0.0526,0.254
HEARTS SEVEN HEARTS EIGHT,0.5076,0.0172,0.4752
HEARTS THREE SPADES FIVE,0.667,0.054,0.279
HEARTS FOUR HEARTS ACE,0.3418,0.007,0.6512
SPADES ACE CLUBS EIGHT,0.3506,0.0034,0.646
SPADES JACK SPADES EIGHT,0.2036,0.2072,0.5892
DIAMONDS KING DIAMONDS TEN,0.318,0.0064,0.6756
CLUBS EIGHT SPADES SEVEN,0.532,0.0184,0.4496
SPADES QUEEN DIAMONDS NINE,0.338,0.01,0.652
DIAMONDS TWO HEARTS FOUR,0.6134,0.0204,0.3662
SPADES NINE CLUBS QUEEN,0.346,0.0094,0.6446
SPADES KING DIAMONDS EIGHT,0.3618,0.0068,0.6314
HEARTS FOUR SPADES TEN,0.6086,0.0166,0.3748
DIAMONDS KING SPADES TWO,0.382,0.0102,0.6078
DIAMONDS TEN DIAMONDS SEVEN,0.5334,0.0192,0.4474
HEARTS ACE CLUBS QUEEN,0.3242,0.0052,0.6706
CLUBS SEVEN CLUBS THREE,0.6388,0.0554,0.3058
HEARTS SIX DIAMONDS JACK,0.2278,0.3822,0.39
CLUBS JACK SPADES SIX,0.2316,0.3732,0.3952
DIAMONDS FOUR DIAMONDS NINE,0.5596,0.0186,0.4218
SPADES SIX DIAMONDS SEVEN,0.5532,0.017,0.4298
CLUBS FIVE DIAMONDS QUEEN,0.3484,0.0112,0.6404
SPADES ACE SPADES TEN,0.3366,0.003,0.6604
CLUBS FOUR SPADES SIX,0.5638,0.0196,0.4166
HEARTS FOUR DIAMONDS NINE,0.5904,0.024,0.3856
SPADES JACK CLUBS KING,0.2184,0.0334,0.7482
SPADES FIVE HEARTS EIGHT,0.563,0.0178,0.4192
SPADES ACE HEARTS FOUR,0.3498,0.0042,0.646
SPADES KING SPADES FIVE,0.3332,0.0078,0.659
SPADES QUEEN CLUBS THREE,0.2416,0.0446,0.7138
SPADES EIGHT SPADES TWO,0.5818,0.0188,0.3994
DIAMONDS TWO HEARTS NINE,0.63,0.0188,0.3512
HEARTS FOUR DIAMONDS EIGHT,0.5734,0.0252,0.4014
SPADES KING HEARTS FIVE,0.3612,0.0082,0.6306
SPADES NINE SPADES FOUR,0.5516,0.0198,0.4286
SPADES NINE DIAMONDS JACK,0.235,0.1688,0.5962
SPADES THREE CLUBS QUEEN,0.2314,0.0406,0.728
CLUBS TEN CLUBS SEVEN,0.5154,0.0168,0.4678
DIAMONDS FOUR SPADES TWO,0.5984,0.0224,0.3792
HEARTS SIX DIAMONDS SEVEN,0.5546,0.0176,0.4278
SPADES FOUR HEARTS NINE,0.598,0.0192,0.3828
HEARTS NINE HEARTS EIGHT,0.507,0.0188,0.4742
SPADES JACK CLUBS EIGHT,0.2214,0.2198,0.5588
DIAMONDS TWO SPADES EIGHT,0.621,0.0196,0.3594
DIAMONDS SEVEN HEARTS EIGHT,0.5262,0.0202,0.4536
DIAMONDS TEN HEARTS EIGHT,0.5488,0.0208,0.4304
DIAMONDS FOUR CLUBS SEVEN,0.5682,0.0208,0.411
CLUBS TEN HEARTS THREE,0.7124,0.06,0.2276
SPADES ACE HEARTS ACE,0.112,0.0028,0.8852
HEARTS SIX HEARTS ACE,0.34,0.004,0.656
SPADES NINE HEARTS KING,0.349,0.0058,0.6452
SPADES KING HEARTS SIX,0.3658,0.0084,0.6258
DIAMONDS TWO DIAMONDS QUEEN,0.3826,0.014,0.6034
CLUBS FIVE DIAMONDS SIX,0.546,0.0222,0.4318
SPADES QUEEN HEARTS TWO,0.399,0.012,0.589
CLUBS JACK CLUBS KING,0.2158,0.0284,0.7558
HEARTS SEVEN SPADES THREE,0.6952,0.056,0.2488
CLUBS NINE HEARTS NINE,0.288,0.031,0.681
SPADES SIX DIAMONDS EIGHT,0.5494,0.0164,0.4342
DIAMONDS ACE DIAMONDS EIGHT,0.3424,0.0044,0.6532
CLUBS SIX DIAMONDS KING,0.3576,0.0068,0.6356
DIAMONDS FOUR DIAMONDS SEVEN,0.5388,0.0202,0.441
CLUBS EIGHT HEARTS NINE,0.5434,0.0196,0.437
HEARTS SIX SPADES TEN,0.5766,0.023,0.4004
CLUBS TEN HEARTS KING,0.3284,0.0052,0.6664
HEARTS FIVE HEARTS KING,0.3336,0.0086,0.6578
SPADES ACE DIAMONDS QUEEN,0.3198,0.0032,0.677
