opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.2836,0.2152,0.5012
HEARTS JACK HEARTS QUEEN,0.5564,0.0052,0.4384
DIAMONDS EIGHT CLUBS KING,0.6198,0.0036,0.3766
CLUBS NINE DIAMONDS SIX,0.6032,0.0028,0.394
HEARTS KING HEARTS JACK,0.5772,0.0062,0.4166
DIAMONDS EIGHT CLUBS QUEEN,0.6082,0.003,0.3888
CLUBS EIGHT DIAMONDS SIX,0.6046,0.0046,0.3908
SPADES TEN HEARTS KING,0.587,0.005,0.408
SPADES FIVE DIAMONDS SIX,0.6026,0.0056,0.3918
HEARTS ACE SPADES TWO,0.3128,0.4838,0.2034
SPADES JACK HEARTS KING,0.5872,0.0078,0.405
SPADES FOUR DIAMONDS SIX,0.6228,0.004,0.3732
SPADES TWO HEARTS QUEEN,0.6628,0.006,0.3312
HEARTS KING SPADES TWO,0.666,0.0036,0.3304
SPADES TWO DIAMONDS SIX,0.6606,0.005,0.3344
HEARTS TEN HEARTS EIGHT,0.5506,0.0038,0.4456
SPADES NINE DIAMONDS SIX,0.5988,0.0048,0.3964
HEARTS JACK HEARTS EIGHT,0.5626,0.0054,0.432
SPADES EIGHT DIAMONDS SIX,0.5968,0.0044,0.3988
SPADES SEVEN DIAMONDS SIX,0.5916,0.0048,0.4036
SPADES SIX DIAMONDS SIX,0.3902,0.0036,0.6062
SPADES KING HEARTS KING,0.3258,0.0052,0.669
SPADES QUEEN HEARTS KING,0.6084,0.0062,0.3854
CLUBS ACE CLUBS KING,0.282,0.043,0.675
SPADES QUEEN HEARTS JACK,0.5772,0.0048,0.418
SPADES KING HEARTS JACK,0.5854,0.0056,0.409
SPADES TEN DIAMONDS TEN,0.3568,0.0044,0.6388
SPADES JACK DIAMONDS TEN,0.573,0.005,0.422
SPADES JACK HEARTS JACK,0.3532,0.005,0.6418
SPADES TEN HEARTS JACK,0.5678,0.0066,0.4256
SPADES QUEEN DIAMONDS TEN,0.5778,0.0048,0.4174
SPADES KING DIAMONDS TEN,0.5936,0.0044,0.402
SPADES NINE DIAMONDS SEVEN,0.59,0.0062,0.4038
SPADES EIGHT DIAMONDS SEVEN,0.5674,0.008,0.4246
SPADES SEVEN DIAMONDS SEVEN,0.388,0.006,0.606
SPADES SIX DIAMONDS SEVEN,0.5918,0.0048,0.4034
DIAMONDS KING DIAMONDS SEVEN,0.596,0.005,0.399
HEARTS THREE DIAMONDS SEVEN,0.743,0.0148,0.2422
HEARTS KING DIAMONDS FIVE,0.6322,0.0048,0.363
DIAMONDS QUEEN DIAMONDS SEVEN,0.5906,0.0076,0.4018
HEARTS TWO DIAMONDS SEVEN,0.6592,0.0064,0.3344
HEARTS QUEEN DIAMONDS FIVE,0.6356,0.0052,0.3592
HEARTS FIVE DIAMONDS SEVEN,0.6138,0.0048,0.3814
DIAMONDS ACE DIAMONDS SEVEN,0.2706,0.268,0.4614
HEARTS FOUR DIAMONDS SEVEN,0.6314,0.003,0.3656
HEARTS ACE DIAMONDS FIVE,0.2644,0.4254,0.3102
HEARTS SEVEN DIAMONDS SEVEN,0.3914,0.0046,0.604
HEARTS SIX DIAMONDS SEVEN,0.584,0.006,0.41
HEARTS NINE DIAMONDS SEVEN,0.5974,0.0024,0.4002
DIAMONDS SEVEN HEARTS EIGHT,0.585,0.0036,0.4114
DIAMONDS JACK DIAMONDS SEVEN,0.5804,0.0036,0.416
HEARTS JACK DIAMONDS FIVE,0.643,0.0046,0.3524
DIAMONDS TEN DIAMONDS SEVEN,0.5624,0.0048,0.4328
DIAMONDS FIVE HEARTS TEN,0.631,0.0038,0.3652
SPADES KING CLUBS TWO,0.6636,0.0054,0.331
HEARTS KING CLUBS KING,0.33,0.005,0.665
CLUBS EIGHT DIAMONDS SEVEN,0.5754,0.0032,0.4214
SPADES QUEEN CLUBS TWO,0.663,0.004,0.333
HEARTS KING CLUBS QUEEN,0.601,0.006,0.393
CLUBS NINE DIAMONDS SEVEN,0.5886,0.0054,0.406
SPADES TWO CLUBS JACK,0.6574,0.0054,0.3372
SPADES TWO CLUBS TEN,0.6664,0.0074,0.3262
HEARTS KING CLUBS ACE,0.307,0.0456,0.6474
CLUBS SIX CLUBS SEVEN,0.5636,0.0054,0.431
SPADES TWO CLUBS KING,0.6528,0.0046,0.3426
SPADES TWO DIAMONDS SEVEN,0.6688,0.0058,0.3254
CLUBS EIGHT CLUBS SIX,0.57,0.0042,0.4258
SPADES TWO CLUBS QUEEN,0.66,0.0056,0.3344
CLUBS NINE CLUBS SIX,0.5834,0.0036,0.413
SPADES FOUR DIAMONDS SEVEN,0.6252,0.0052,0.3696
HEARTS KING CLUBS JACK,0.5968,0.0056,0.3976
SPADES FIVE DIAMONDS SEVEN,0.6052,0.0046,0.3902
SPADES TWO CLUBS ACE,0.2942,0.497,0.2088
HEARTS KING CLUBS TEN,0.5902,0.0036,0.4062
CLUBS SIX SPADES TWO,0.6594,0.0066,0.334
CLUBS TWO DIAMONDS SEVEN,0.6686,0.004,0.3274
CLUBS SIX SPADES FOUR,0.6068,0.0082,0.385
CLUBS THREE DIAMONDS SEVEN,0.7604,0.015,0.2246
CLUBS SIX SPADES FIVE,0.597,0.0068,0.3962
CLUBS FOUR DIAMONDS SEVEN,0.6294,0.0052,0.3654
CLUBS SIX SPADES SIX,0.3984,0.0042,0.5974
CLUBS FIVE DIAMONDS SEVEN,0.6192,0.005,0.3758
CLUBS SIX SPADES SEVEN,0.5952,0.0054,0.3994
CLUBS SIX DIAMONDS SEVEN,0.5916,0.0042,0.4042
CLUBS SIX SPADES EIGHT,0.5884,0.004,0.4076
SPADES JACK CLUBS TWO,0.665,0.005,0.33
CLUBS SIX SPADES NINE,0.6094,0.0034,0.3872
SPADES TEN CLUBS TWO,0.6604,0.0056,0.334
CLUBS SEVEN DIAMONDS SEVEN,0.3926,0.003,0.6044
CLUBS TWO CLUBS QUEEN,0.6278,0.0036,0.3686
CLUBS TWO CLUBS KING,0.6238,0.004,0.3722
CLUBS THREE DIAMONDS EIGHT,0.7526,0.0156,0.2318
CLUBS TWO CLUBS ACE,0.2916,0.465,0.2434
CLUBS TWO DIAMONDS EIGHT,0.6626,0.005,0.3324
DIAMONDS EIGHT HEARTS SEVEN,0.5826,0.0038,0.4136
HEARTS SIX DIAMONDS EIGHT,0.5986,0.0028,0.3986
DIAMONDS EIGHT HEARTS NINE,0.587,0.004,0.409
CLUBS TWO CLUBS TEN,0.6268,0.0046,0.3686
DIAMONDS EIGHT HEARTS EIGHT,0.3848,0.0042,0.611
CLUBS TWO CLUBS JACK,0.6322,0.0068,0.361
CLUBS NINE DIAMONDS EIGHT,0.577,0.0054,0.4176
CLUBS EIGHT DIAMONDS EIGHT,0.3816,0.0048,0.6136
CLUBS FIVE DIAMONDS EIGHT,0.6196,0.0062,0.3742
CLUBS FOUR DIAMONDS EIGHT,0.6392,0.0038,0.357
CLUBS SEVEN DIAMONDS EIGHT,0.5856,0.0052,0.4092
CLUBS SIX DIAMONDS EIGHT,0.6146,0.0036,0.3818
DIAMONDS QUEEN DIAMONDS EIGHT,0.5824,0.006,0.4116
HEARTS TWO DIAMONDS EIGHT,0.6656,0.0058,0.3286
DIAMONDS KING DIAMONDS EIGHT,0.5738,0.0076,0.4186
HEARTS THREE DIAMONDS EIGHT,0.756,0.019,0.225
DIAMONDS ACE DIAMONDS EIGHT,0.2556,0.2126,0.5318
HEARTS FOUR DIAMONDS EIGHT,0.6202,0.0032,0.3766
HEARTS FIVE DIAMONDS EIGHT,0.62,0.0032,0.3768
DIAMONDS EIGHT DIAMONDS TEN,0.5442,0.005,0.4508
DIAMONDS EIGHT DIAMONDS JACK,0.5716,0.0046,0.4238
CLUBS FOUR HEARTS ACE,0.2652,0.4838,0.251
CLUBS FOUR HEARTS QUEEN,0.6368,0.0056,0.3576
CLUBS FOUR HEARTS KING,0.651,0.0046,0.3444
CLUBS SIX HEARTS TEN,0.6326,0.0046,0.3628
CLUBS SIX HEARTS JACK,0.639,0.0034,0.3576
SPADES FOUR DIAMONDS EIGHT,0.6246,0.0054,0.37
SPADES FIVE DIAMONDS EIGHT,0.6012,0.0042,0.3946
DIAMONDS EIGHT SPADES TWO,0.6584,0.0052,0.3364
CLUBS FOUR HEARTS JACK,0.6394,0.0046,0.356
SPADES EIGHT DIAMONDS EIGHT,0.367,0.006,0.627
SPADES JACK HEARTS EIGHT,0.602,0.0036,0.3944
SPADES TEN HEARTS TWO,0.663,0.0064,0.3306
SPADES TEN DIAMONDS QUEEN,0.5716,0.0062,0.4222
CLUBS FOUR HEARTS TEN,0.6332,0.0046,0.3622
SPADES NINE DIAMONDS EIGHT,0.5816,0.0052,0.4132
SPADES JACK HEARTS TWO,0.6552,0.0064,0.3384
SPADES JACK DIAMONDS QUEEN,0.5746,0.0052,0.4202
SPADES TEN HEARTS EIGHT,0.5812,0.0046,0.4142
SPADES SIX DIAMONDS EIGHT,0.6018,0.0052,0.393
SPADES SEVEN DIAMONDS EIGHT,0.5746,0.0062,0.4192
SPADES QUEEN DIAMONDS QUEEN,0.328,0.0052,0.6668
SPADES QUEEN HEARTS TWO,0.6578,0.0054,0.3368
SPADES KING HEARTS EIGHT,0.62,0.0054,0.3746
SPADES QUEEN HEARTS EIGHT,0.6074,0.0042,0.3884
SPADES KING HEARTS TWO,0.68,0.0066,0.3134
SPADES KING DIAMONDS QUEEN,0.5908,0.006,0.4032
CLUBS TWO HEARTS TEN,0.661,0.0042,0.3348
CLUBS TWO HEARTS JACK,0.6696,0.0066,0.3238
SPADES SEVEN DIAMONDS NINE,0.589,0.0046,0.4064
SPADES SIX DIAMONDS NINE,0.6016,0.006,0.3924
SPADES NINE DIAMONDS NINE,0.3658,0.0056,0.6286
SPADES EIGHT DIAMONDS NINE,0.5878,0.0062,0.406
SPADES TEN CLUBS KING,0.5832,0.0054,0.4114
SPADES JACK CLUBS KING,0.5862,0.0062,0.4076
DIAMONDS NINE SPADES TWO,0.6684,0.0072,0.3244
SPADES FIVE DIAMONDS NINE,0.6192,0.006,0.3748
DIAMONDS NINE SPADES FOUR,0.6366,0.006,0.3574
CLUBS NINE DIAMONDS NINE,0.3742,0.0034,0.6224
CLUBS EIGHT DIAMONDS NINE,0.5974,0.0032,0.3994
CLUBS SIX DIAMONDS NINE,0.6268,0.005,0.3682
SPADES JACK CLUBS FOUR,0.6316,0.007,0.3614
SPADES TEN CLUBS FOUR,0.6244,0.0048,0.3708
CLUBS SEVEN DIAMONDS NINE,0.6044,0.0032,0.3924
CLUBS FOUR DIAMONDS NINE,0.6458,0.0046,0.3496
CLUBS FIVE DIAMONDS NINE,0.6234,0.0046,0.372
CLUBS TWO DIAMONDS NINE,0.664,0.006,0.33
CLUBS THREE DIAMONDS NINE,0.755,0.0214,0.2236
DIAMONDS NINE HEARTS EIGHT,0.5882,0.004,0.4078
DIAMONDS NINE HEARTS NINE,0.3832,0.0036,0.6132
HEARTS SIX DIAMONDS NINE,0.604,0.0034,0.3926
DIAMONDS NINE HEARTS SEVEN,0.5816,0.0028,0.4156
CLUBS EIGHT CLUBS NINE,0.547,0.0048,0.4482
DIAMONDS ACE DIAMONDS NINE,0.2772,0.1576,0.5652
HEARTS FOUR DIAMONDS NINE,0.6516,0.0036,0.3448
HEARTS FIVE DIAMONDS NINE,0.6312,0.0034,0.3654
CLUBS TWO HEARTS ACE,0.3096,0.4954,0.195
DIAMONDS QUEEN DIAMONDS NINE,0.5674,0.0048,0.4278
HEARTS TWO DIAMONDS NINE,0.6824,0.0052,0.3124
CLUBS TWO HEARTS KING,0.663,0.0044,0.3326
SPADES KING CLUBS FOUR,0.6376,0.0058,0.3566
DIAMONDS KING DIAMONDS NINE,0.5816,0.004,0.4144
HEARTS THREE DIAMONDS NINE,0.7532,0.0214,0.2254
CLUBS TWO HEARTS QUEEN,0.6646,0.0056,0.3298
SPADES QUEEN CLUBS FOUR,0.6266,0.0068,0.3666
DIAMONDS NINE DIAMONDS JACK,0.5532,0.006,0.4408
CLUBS EIGHT SPADES NINE,0.5852,0.0038,0.411
DIAMONDS NINE DIAMONDS TEN,0.5456,0.005,0.4494
CLUBS EIGHT SPADES EIGHT,0.3786,0.004,0.6174
CLUBS EIGHT SPADES SEVEN,0.5754,0.0044,0.4202
CLUBS EIGHT SPADES SIX,0.5776,0.0038,0.4186
CLUBS EIGHT SPADES FIVE,0.596,0.0074,0.3966
CLUBS EIGHT SPADES FOUR,0.6286,0.004,0.3674
CLUBS EIGHT SPADES TWO,0.6648,0.005,0.3302
HEARTS SIX DIAMONDS TEN,0.6228,0.0044,0.3728
DIAMONDS TEN HEARTS SEVEN,0.6074,0.0032,0.3894
DIAMONDS TEN HEARTS EIGHT,0.5974,0.0032,0.3994
CLUBS FOUR CLUBS JACK,0.5988,0.0046,0.3966
DIAMONDS TEN HEARTS NINE,0.5814,0.0034,0.4152
CLUBS FOUR CLUBS TEN,0.5952,0.0054,0.3994
CLUBS FOUR CLUBS KING,0.5984,0.0044,0.3972
CLUBS FOUR CLUBS QUEEN,0.5998,0.0066,0.3936
CLUBS TWO DIAMONDS TEN,0.6814,0.0046,0.314
CLUBS THREE DIAMONDS TEN,0.7552,0.0216,0.2232
CLUBS FOUR CLUBS ACE,0.2618,0.4616,0.2766
DIAMONDS JACK DIAMONDS TEN,0.5446,0.003,0.4524
DIAMONDS QUEEN DIAMONDS TEN,0.5508,0.0044,0.4448
HEARTS TWO DIAMONDS TEN,0.6756,0.0046,0.3198
DIAMONDS KING DIAMONDS TEN,0.5578,0.0048,0.4374
HEARTS THREE DIAMONDS TEN,0.7574,0.0192,0.2234
DIAMONDS ACE DIAMONDS TEN,0.2768,0.1154,0.6078
HEARTS FOUR DIAMONDS TEN,0.646,0.0044,0.3496
CLUBS EIGHT HEARTS JACK,0.6032,0.006,0.3908
HEARTS FIVE DIAMONDS TEN,0.6418,0.0054,0.3528
CLUBS EIGHT HEARTS TEN,0.5864,0.0038,0.4098
CLUBS EIGHT HEARTS QUEEN,0.6098,0.0046,0.3856
CLUBS EIGHT HEARTS KING,0.619,0.0044,0.3766
CLUBS EIGHT HEARTS ACE,0.2842,0.21,0.5058
CLUBS NINE SPADES TWO,0.6708,0.0078,0.3214
CLUBS NINE SPADES FIVE,0.6218,0.0062,0.372
CLUBS NINE SPADES FOUR,0.6464,0.0044,0.3492
CLUBS NINE SPADES SEVEN,0.5946,0.005,0.4004
CLUBS NINE SPADES SIX,0.603,0.0054,0.3916
CLUBS NINE SPADES NINE,0.372,0.0048,0.6232
CLUBS TEN HEARTS EIGHT,0.5928,0.0036,0.4036
CLUBS NINE SPADES EIGHT,0.5582,0.0044,0.4374
CLUBS JACK HEARTS EIGHT,0.6088,0.0044,0.3868
CLUBS QUEEN HEARTS EIGHT,0.6232,0.0026,0.3742
CLUBS KING HEARTS EIGHT,0.6254,0.0038,0.3708
CLUBS ACE HEARTS EIGHT,0.282,0.2154,0.5026
SPADES KING CLUBS KING,0.321,0.0064,0.6726
SPADES QUEEN CLUBS KING,0.5868,0.0058,0.4074
DIAMONDS ACE HEARTS TEN,0.294,0.1158,0.5902
HEARTS FOUR HEARTS TEN,0.601,0.0046,0.3944
DIAMONDS ACE HEARTS JACK,0.3006,0.084,0.6154
HEARTS FOUR HEARTS JACK,0.6094,0.0054,0.3852
SPADES KING CLUBS FIVE,0.6256,0.008,0.3664
SPADES QUEEN CLUBS FIVE,0.6308,0.0072,0.362
DIAMONDS JACK HEARTS SEVEN,0.6068,0.0038,0.3894
HEARTS SIX DIAMONDS JACK,0.6292,0.0056,0.3652
DIAMONDS JACK HEARTS NINE,0.5974,0.0044,0.3982
DIAMONDS JACK HEARTS EIGHT,0.6096,0.0056,0.3848
DIAMONDS KING DIAMONDS JACK,0.5564,0.0054,0.4382
HEARTS THREE DIAMONDS JACK,0.7556,0.0234,0.221
SPADES FOUR HEARTS ACE,0.2486,0.4876,0.2638
DIAMONDS QUEEN DIAMONDS JACK,0.552,0.0046,0.4434
HEARTS TWO DIAMONDS JACK,0.6778,0.004,0.3182
HEARTS FIVE DIAMONDS JACK,0.6302,0.0024,0.3674
SPADES QUEEN SPADES SIX,0.6116,0.0064,0.382
SPADES FOUR HEARTS QUEEN,0.6378,0.005,0.3572
DIAMONDS ACE DIAMONDS JACK,0.2916,0.0774,0.631
HEARTS FOUR DIAMONDS JACK,0.6436,0.0044,0.352
SPADES KING SPADES SIX,0.6094,0.0082,0.3824
HEARTS KING SPADES FOUR,0.644,0.0044,0.3516
SPADES TEN SPADES SIX,0.6084,0.0068,0.3848
SPADES JACK SPADES SIX,0.6202,0.0058,0.374
SPADES FOUR DIAMONDS JACK,0.6458,0.0046,0.3496
SPADES FIVE DIAMONDS JACK,0.6234,0.0048,0.3718
SPADES TWO DIAMONDS JACK,0.6506,0.0068,0.3426
SPADES QUEEN DIAMONDS THREE,0.7402,0.0236,0.2362
CLUBS EIGHT DIAMONDS JACK,0.6004,0.006,0.3936
SPADES KING DIAMONDS THREE,0.7614,0.0216,0.217
CLUBS NINE DIAMONDS JACK,0.601,0.0048,0.3942
CLUBS SIX DIAMONDS JACK,0.632,0.0046,0.3634
CLUBS SEVEN DIAMONDS JACK,0.6282,0.004,0.3678
CLUBS FOUR DIAMONDS JACK,0.6318,0.0038,0.3644
CLUBS FIVE DIAMONDS JACK,0.6314,0.0036,0.365
CLUBS TWO DIAMONDS JACK,0.6702,0.0044,0.3254
CLUBS THREE DIAMONDS JACK,0.747,0.0212,0.2318
SPADES JACK HEARTS SIX,0.6232,0.0044,0.3724
SPADES TEN CLUBS FIVE,0.6344,0.0054,0.3602
SPADES JACK CLUBS FIVE,0.6248,0.0062,0.369
HEARTS SIX SPADES TEN,0.6192,0.0046,0.3762
SPADES JACK DIAMONDS THREE,0.7608,0.0246,0.2146
CLUBS SEVEN CLUBS ACE,0.2698,0.2636,0.4666
SPADES TEN DIAMONDS THREE,0.749,0.021,0.23
CLUBS SEVEN CLUBS QUEEN,0.5826,0.0066,0.4108
CLUBS SEVEN CLUBS KING,0.584,0.0042,0.4118
SPADES NINE DIAMONDS JACK,0.589,0.0046,0.4064
CLUBS SEVEN CLUBS TEN,0.5738,0.0056,0.4206
DIAMONDS ACE HEARTS ACE,0.119,0.0142,0.8668
HEARTS FOUR HEARTS ACE,0.2504,0.4684,0.2812
SPADES EIGHT DIAMONDS JACK,0.604,0.0052,0.3908
CLUBS SEVEN CLUBS JACK,0.58,0.0044,0.4156
DIAMONDS ACE HEARTS KING,0.2898,0.0476,0.6626
HEARTS FOUR HEARTS KING,0.609,0.0036,0.3874
SPADES SEVEN DIAMONDS JACK,0.6122,0.0048,0.383
SPADES KING HEARTS SIX,0.6246,0.0044,0.371
DIAMONDS ACE HEARTS QUEEN,0.3058,0.0626,0.6316
HEARTS FOUR HEARTS QUEEN,0.5878,0.0066,0.4056
SPADES SIX DIAMONDS JACK,0.6152,0.0052,0.3796
SPADES QUEEN HEARTS SIX,0.6154,0.005,0.3796
SPADES TWO DIAMONDS TEN,0.6576,0.0052,0.3372
SPADES FOUR DIAMONDS TEN,0.628,0.0062,0.3658
SPADES FIVE DIAMONDS TEN,0.638,0.0056,0.3564
SPADES SIX DIAMONDS TEN,0.6058,0.005,0.3892
SPADES SEVEN DIAMONDS TEN,0.6122,0.0052,0.3826
SPADES EIGHT DIAMONDS TEN,0.5852,0.0052,0.4096
SPADES NINE DIAMONDS TEN,0.5716,0.004,0.4244
CLUBS FOUR DIAMONDS TEN,0.6368,0.0042,0.359
CLUBS FIVE DIAMONDS TEN,0.6318,0.0032,0.365
CLUBS SIX DIAMONDS TEN,0.6244,0.0028,0.3728
CLUBS SEVEN DIAMONDS TEN,0.5974,0.0038,0.3988
CLUBS EIGHT DIAMONDS TEN,0.5796,0.0032,0.4172
CLUBS NINE DIAMONDS TEN,0.577,0.003,0.42
DIAMONDS THREE CLUBS JACK,0.7494,0.021,0.2296
DIAMONDS THREE CLUBS TEN,0.7548,0.0228,0.2224
DIAMONDS THREE CLUBS KING,0.7642,0.025,0.2108
DIAMONDS THREE CLUBS QUEEN,0.7584,0.0186,0.223
DIAMONDS THREE CLUBS ACE,0.076,0.9048,0.0192
SPADES FOUR HEARTS JACK,0.6394,0.0054,0.3552
SPADES FOUR HEARTS TEN,0.633,0.0044,0.3626
SPADES FIVE SPADES TWO,0.6512,0.0082,0.3406
SPADES FOUR SPADES TWO,0.655,0.0074,0.3376
SPADES NINE SPADES TWO,0.6528,0.0058,0.3414
SPADES EIGHT SPADES TWO,0.6492,0.0058,0.345
SPADES SEVEN SPADES TWO,0.6538,0.0056,0.3406
SPADES SIX SPADES TWO,0.6558,0.0076,0.3366
DIAMONDS QUEEN CLUBS THREE,0.7612,0.0196,0.2192
HEARTS TWO CLUBS THREE,0.7532,0.0208,0.226
DIAMONDS QUEEN CLUBS TWO,0.6636,0.0046,0.3318
CLUBS TWO HEARTS TWO,0.5088,0.0052,0.486
DIAMONDS QUEEN HEARTS SEVEN,0.6326,0.0044,0.363
HEARTS TWO HEARTS SEVEN,0.6346,0.004,0.3614
HEARTS SIX DIAMONDS QUEEN,0.6438,0.0036,0.3526
HEARTS SIX HEARTS TWO,0.6322,0.0054,0.3624
DIAMONDS QUEEN HEARTS NINE,0.6016,0.0048,0.3936
HEARTS TWO HEARTS NINE,0.625,0.0054,0.3696
DIAMONDS QUEEN HEARTS EIGHT,0.6202,0.0038,0.376
HEARTS TWO HEARTS EIGHT,0.6282,0.005,0.3668
CLUBS NINE HEARTS TWO,0.6734,0.0078,0.3188
CLUBS NINE DIAMONDS QUEEN,0.6124,0.0054,0.3822
CLUBS EIGHT HEARTS TWO,0.6662,0.0062,0.3276
CLUBS EIGHT DIAMONDS QUEEN,0.6078,0.0032,0.389
CLUBS FIVE DIAMONDS QUEEN,0.632,0.006,0.362
CLUBS FIVE HEARTS TWO,0.6624,0.005,0.3326
SPADES EIGHT HEARTS ACE,0.2716,0.219,0.5094
CLUBS FOUR DIAMONDS QUEEN,0.6444,0.0048,0.3508
CLUBS FOUR HEARTS TWO,0.6672,0.0074,0.3254
SPADES EIGHT HEARTS QUEEN,0.6194,0.0042,0.3764
CLUBS SEVEN HEARTS TWO,0.6872,0.0048,0.308
CLUBS SEVEN DIAMONDS QUEEN,0.6274,0.0036,0.369
CLUBS SIX DIAMONDS QUEEN,0.6176,0.0056,0.3768
CLUBS SIX HEARTS TWO,0.655,0.0076,0.3374
SPADES EIGHT HEARTS KING,0.6172,0.0058,0.377
DIAMONDS QUEEN SPADES SIX,0.631,0.0044,0.3646
HEARTS TWO SPADES SIX,0.676,0.0062,0.3178
HEARTS FOUR CLUBS QUEEN,0.6336,0.0036,0.3628
DIAMONDS ACE CLUBS QUEEN,0.2892,0.0646,0.6462
DIAMONDS QUEEN SPADES SEVEN,0.617,0.0058,0.3772
SPADES SEVEN HEARTS TWO,0.6742,0.0066,0.3192
HEARTS FOUR CLUBS KING,0.643,0.0056,0.3514
DIAMONDS ACE CLUBS KING,0.3084,0.0478,0.6438
SPADES EIGHT DIAMONDS QUEEN,0.599,0.0058,0.3952
SPADES EIGHT HEARTS TWO,0.6622,0.0056,0.3322
HEARTS FOUR CLUBS ACE,0.2706,0.474,0.2554
DIAMONDS ACE CLUBS ACE,0.1106,0.0118,0.8776
SPADES NINE DIAMONDS QUEEN,0.6014,0.0056,0.393
SPADES NINE HEARTS TWO,0.6554,0.0066,0.338
HEARTS TWO SPADES TWO,0.504,0.0074,0.4886
DIAMONDS QUEEN SPADES TWO,0.6674,0.0044,0.3282
HEARTS TWO SPADES FOUR,0.6604,0.0076,0.332
DIAMONDS QUEEN SPADES FOUR,0.6386,0.0054,0.356
HEARTS FOUR CLUBS TEN,0.6218,0.0038,0.3744
DIAMONDS ACE CLUBS TEN,0.3062,0.1078,0.586
HEARTS TWO SPADES FIVE,0.655,0.0056,0.3394
DIAMONDS QUEEN SPADES FIVE,0.6342,0.0054,0.3604
HEARTS FOUR CLUBS JACK,0.6422,0.0052,0.3526
DIAMONDS ACE CLUBS JACK,0.3002,0.0856,0.6142
CLUBS FIVE CLUBS KING,0.6012,0.0058,0.393
CLUBS FIVE CLUBS QUEEN,0.6072,0.003,0.3898
CLUBS FIVE CLUBS ACE,0.2616,0.4052,0.3332
CLUBS FIVE CLUBS JACK,0.5984,0.006,0.3956
CLUBS FIVE CLUBS TEN,0.5998,0.005,0.3952
SPADES KING CLUBS JACK,0.5924,0.0046,0.403
SPADES QUEEN CLUBS JACK,0.5716,0.0026,0.4258
SPADES SIX CLUBS KING,0.6208,0.007,0.3722
SPADES SIX CLUBS QUEEN,0.61,0.0054,0.3846
SPADES EIGHT HEARTS JACK,0.594,0.006,0.4
SPADES SIX CLUBS ACE,0.2798,0.3622,0.358
SPADES EIGHT HEARTS TEN,0.5766,0.005,0.4184
SPADES SIX CLUBS JACK,0.6088,0.0044,0.3868
SPADES SIX CLUBS TEN,0.6196,0.0052,0.3752
SPADES TEN CLUBS JACK,0.57,0.0034,0.4266
SPADES JACK CLUBS JACK,0.3456,0.0052,0.6492
SPADES QUEEN CLUBS SEVEN,0.6266,0.0052,0.3682
SPADES KING CLUBS SEVEN,0.6106,0.006,0.3834
SPADES SIX HEARTS TEN,0.5974,0.0056,0.397
SPADES SIX HEARTS JACK,0.6274,0.0052,0.3674
SPADES SIX HEARTS ACE,0.2692,0.3596,0.3712
SPADES SIX HEARTS KING,0.6194,0.0044,0.3762
SPADES SIX HEARTS QUEEN,0.6242,0.0048,0.371
SPADES JACK CLUBS SEVEN,0.6106,0.0052,0.3842
SPADES TEN CLUBS SEVEN,0.5928,0.0062,0.401
HEARTS SIX CLUBS TEN,0.617,0.0056,0.3774
HEARTS SIX CLUBS JACK,0.623,0.0056,0.3714
CLUBS ACE CLUBS JACK,0.2748,0.0872,0.638
HEARTS SIX CLUBS QUEEN,0.6342,0.0048,0.361
HEARTS SIX CLUBS KING,0.6434,0.0046,0.352
HEARTS SIX CLUBS ACE,0.2958,0.3542,0.35
CLUBS QUEEN CLUBS JACK,0.5576,0.0042,0.4382
CLUBS KING CLUBS JACK,0.562,0.0078,0.4302
DIAMONDS THREE HEARTS ACE,0.0778,0.9058,0.0164
DIAMONDS THREE HEARTS QUEEN,0.7512,0.0252,0.2236
DIAMONDS THREE HEARTS KING,0.7636,0.019,0.2174
CLUBS FIVE HEARTS JACK,0.6454,0.0038,0.3508
HEARTS FOUR SPADES TEN,0.627,0.0064,0.3666
SPADES TEN DIAMONDS ACE,0.2776,0.1182,0.6042
CLUBS FIVE HEARTS TEN,0.636,0.0036,0.3604
HEARTS FOUR SPADES JACK,0.6274,0.006,0.3666
SPADES JACK DIAMONDS ACE,0.2804,0.0858,0.6338
CLUBS FIVE HEARTS ACE,0.2684,0.4288,0.3028
CLUBS FIVE HEARTS KING,0.622,0.0036,0.3744
SPADES QUEEN DIAMONDS ACE,0.2884,0.066,0.6456
HEARTS FOUR SPADES QUEEN,0.637,0.005,0.358
SPADES FOUR CLUBS JACK,0.6378,0.0064,0.3558
CLUBS FIVE HEARTS QUEEN,0.633,0.0064,0.3606
SPADES KING HEARTS FOUR,0.634,0.0056,0.3604
SPADES KING DIAMONDS ACE,0.2926,0.0452,0.6622
SPADES FOUR CLUBS TEN,0.621,0.006,0.373
DIAMONDS QUEEN DIAMONDS ACE,0.2796,0.0596,0.6608
HEARTS TWO DIAMONDS ACE,0.3066,0.4848,0.2086
HEARTS FOUR DIAMONDS QUEEN,0.6422,0.0058,0.352
HEARTS FOUR HEARTS TWO,0.6308,0.0066,0.3626
DIAMONDS THREE HEARTS TEN,0.7556,0.0188,0.2256
SPADES FOUR CLUBS KING,0.6288,0.0066,0.3646
