opposingHand,winningChance,drawChance,lostChance
SPADES TEN SPADES FIVE,0.3418,0.025,0.6332
DIAMONDS KING HEARTS ACE,0.3078,0.0054,0.6868
HEARTS THREE HEARTS ACE,0.327,0.005,0.668
SPADES ACE CLUBS SIX,0.3386,0.0052,0.6562
DIAMONDS KING HEARTS QUEEN,0.3238,0.0074,0.6688
HEARTS THREE HEARTS QUEEN,0.3294,0.0168,0.6538
SPADES KING CLUBS SIX,0.3464,0.0088,0.6448
DIAMONDS KING HEARTS KING,0.1212,0.0212,0.8576
HEARTS THREE HEARTS KING,0.3282,0.01,0.6618
SPADES QUEEN CLUBS SIX,0.3406,0.0112,0.6482
SPADES NINE HEARTS TEN,0.3088,0.0224,0.6688
SPADES NINE HEARTS JACK,0.3102,0.014,0.6758
SPADES QUEEN SPADES FIVE,0.333,0.0142,0.6528
SPADES KING SPADES FIVE,0.3218,0.0086,0.6696
SPADES ACE SPADES FIVE,0.3182,0.0062,0.6756
SPADES NINE HEARTS QUEEN,0.3074,0.013,0.6796
SPADES NINE HEARTS KING,0.3148,0.0082,0.677
SPADES NINE HEARTS ACE,0.3148,0.0048,0.6804
CLUBS TEN SPADES JACK,0.301,0.0176,0.6814
CLUBS TEN SPADES TEN,0.1182,0.0572,0.8246
SPADES ACE CLUBS TEN,0.3052,0.0046,0.6902
SPADES KING CLUBS TEN,0.3126,0.0074,0.68
CLUBS TEN SPADES QUEEN,0.305,0.0124,0.6826
SPADES FIVE HEARTS QUEEN,0.3432,0.0158,0.641
SPADES FIVE HEARTS KING,0.3524,0.0078,0.6398
HEARTS ACE SPADES FIVE,0.3296,0.0056,0.6648
CLUBS EIGHT SPADES TEN,0.3052,0.0262,0.6686
SPADES JACK HEARTS THREE,0.3434,0.0198,0.6368
SPADES JACK DIAMONDS KING,0.3134,0.0102,0.6764
SPADES TEN DIAMONDS KING,0.3096,0.0092,0.6812
SPADES TEN HEARTS THREE,0.3406,0.0294,0.63
SPADES JACK CLUBS EIGHT,0.312,0.0166,0.6714
CLUBS SIX HEARTS ACE,0.3532,0.0052,0.6416
SPADES ACE CLUBS EIGHT,0.3134,0.0052,0.6814
HEARTS FIVE CLUBS JACK,0.356,0.0182,0.6258
HEARTS FIVE CLUBS TEN,0.3596,0.0294,0.611
CLUBS SIX HEARTS QUEEN,0.3476,0.013,0.6394
SPADES QUEEN CLUBS EIGHT,0.3182,0.0152,0.6666
CLUBS TEN SPADES THREE,0.355,0.0294,0.6156
CLUBS SIX HEARTS KING,0.3464,0.009,0.6446
SPADES KING CLUBS EIGHT,0.3142,0.0072,0.6786
SPADES THREE CLUBS JACK,0.3528,0.0228,0.6244
DIAMONDS TWO HEARTS JACK,0.2388,0.0524,0.7088
SPADES THREE CLUBS QUEEN,0.3416,0.0116,0.6468
DIAMONDS TWO HEARTS TEN,0.2388,0.0746,0.6866
SPADES THREE CLUBS KING,0.3666,0.0086,0.6248
HEARTS FIVE CLUBS ACE,0.3328,0.0048,0.6624
SPADES FIVE HEARTS TEN,0.3518,0.0328,0.6154
SPADES THREE CLUBS ACE,0.3374,0.0054,0.6572
HEARTS FIVE CLUBS KING,0.3484,0.0082,0.6434
SPADES FIVE HEARTS JACK,0.342,0.0212,0.6368
HEARTS FIVE CLUBS QUEEN,0.3434,0.0158,0.6408
HEARTS THREE CLUBS KING,0.3638,0.0086,0.6276
DIAMONDS KING CLUBS KING,0.1162,0.022,0.8618
HEARTS THREE CLUBS QUEEN,0.352,0.012,0.636
DIAMONDS KING CLUBS QUEEN,0.3228,0.0052,0.672
HEARTS FIVE HEARTS JACK,0.3256,0.0164,0.658
HEARTS FIVE HEARTS TEN,0.3308,0.0324,0.6368
HEARTS THREE CLUBS ACE,0.3362,0.0034,0.6604
DIAMONDS KING CLUBS ACE,0.3276,0.0048,0.6676
SPADES ACE CLUBS QUEEN,0.3202,0.005,0.6748
SPADES KING CLUBS QUEEN,0.304,0.0052,0.6908
HEARTS THREE CLUBS JACK,0.3666,0.0204,0.613
DIAMONDS KING CLUBS JACK,0.3162,0.0086,0.6752
SPADES QUEEN CLUBS QUEEN,0.1204,0.0314,0.8482
CLUBS TEN HEARTS THREE,0.3528,0.0336,0.6136
CLUBS TEN DIAMONDS KING,0.3164,0.0082,0.6754
SPADES JACK CLUBS QUEEN,0.3078,0.0074,0.6848
CLUBS SIX CLUBS QUEEN,0.3178,0.013,0.6692
SPADES TEN CLUBS QUEEN,0.3044,0.011,0.6846
CLUBS SIX CLUBS KING,0.3324,0.0082,0.6594
CLUBS SIX CLUBS ACE,0.343,0.005,0.652
HEARTS FIVE HEARTS KING,0.3318,0.007,0.6612
HEARTS FIVE HEARTS QUEEN,0.3374,0.0128,0.6498
CLUBS TEN CLUBS SIX,0.3126,0.0256,0.6618
HEARTS FIVE HEARTS ACE,0.3232,0.004,0.6728
CLUBS SIX CLUBS JACK,0.3248,0.0192,0.656
SPADES SEVEN HEARTS JACK,0.221,0.0666,0.7124
SPADES SEVEN HEARTS TEN,0.201,0.0802,0.7188
DIAMONDS TWO CLUBS TWO,0.248,0.0818,0.6702
DIAMONDS TWO CLUBS THREE,0.5492,0.1938,0.257
DIAMONDS TWO HEARTS SIX,0.5678,0.1908,0.2414
DIAMONDS TWO HEARTS QUEEN,0.234,0.0406,0.7254
HEARTS SEVEN DIAMONDS TWO,0.0188,0.9692,0.012
DIAMONDS TWO HEARTS KING,0.2466,0.028,0.7254
DIAMONDS TWO HEARTS EIGHT,0.244,0.1364,0.6196
DIAMONDS TWO HEARTS ACE,0.2454,0.0116,0.743
DIAMONDS TWO HEARTS NINE,0.243,0.0926,0.6644
DIAMONDS TWO DIAMONDS QUEEN,0.234,0.0406,0.7254
DIAMONDS TWO HEARTS TWO,0.2588,0.0838,0.6574
DIAMONDS TWO DIAMONDS KING,0.2322,0.0254,0.7424
DIAMONDS TWO HEARTS THREE,0.5552,0.195,0.2498
DIAMONDS TWO DIAMONDS ACE,0.2348,0.016,0.7492
HEARTS FOUR DIAMONDS TWO,0.5524,0.1956,0.252
HEARTS FIVE DIAMONDS TWO,0.5506,0.1798,0.2696
SPADES SEVEN HEARTS ACE,0.2092,0.034,0.7568
DIAMONDS TWO DIAMONDS TEN,0.2358,0.0676,0.6966
SPADES SEVEN HEARTS KING,0.2204,0.0426,0.737
DIAMONDS TWO DIAMONDS JACK,0.2302,0.0522,0.7176
SPADES SEVEN HEARTS QUEEN,0.2196,0.0502,0.7302
DIAMONDS TWO SPADES NINE,0.2252,0.1046,0.6702
DIAMONDS TWO SPADES EIGHT,0.2288,0.14,0.6312
DIAMONDS TWO SPADES SEVEN,0.0082,0.9848,0.007
DIAMONDS TWO SPADES SIX,0.5582,0.1926,0.2492
DIAMONDS TWO SPADES FIVE,0.5366,0.1948,0.2686
DIAMONDS TWO SPADES FOUR,0.5306,0.204,0.2654
DIAMONDS TWO SPADES THREE,0.5496,0.2024,0.248
CLUBS NINE DIAMONDS TWO,0.2486,0.1034,0.648
DIAMONDS TWO CLUBS EIGHT,0.2334,0.1426,0.624
CLUBS SEVEN DIAMONDS TWO,0.0154,0.9768,0.0078
DIAMONDS TWO CLUBS SIX,0.5588,0.2008,0.2404
DIAMONDS TWO CLUBS FIVE,0.552,0.1954,0.2526
DIAMONDS TWO CLUBS FOUR,0.5438,0.1972,0.259
CLUBS FOUR SPADES FIVE,0.4576,0.1096,0.4328
CLUBS FOUR SPADES FOUR,0.238,0.1202,0.6418
CLUBS FOUR SPADES THREE,0.479,0.107,0.414
SPADES NINE CLUBS FOUR,0.3502,0.0468,0.603
SPADES EIGHT CLUBS FOUR,0.3384,0.0664,0.5952
SPADES SEVEN CLUBS FOUR,0.2098,0.491,0.2992
CLUBS FOUR SPADES SIX,0.4816,0.1026,0.4158
SPADES ACE DIAMONDS SIX,0.3376,0.0052,0.6572
SPADES QUEEN DIAMONDS SIX,0.348,0.0134,0.6386
SPADES KING DIAMONDS SIX,0.3494,0.008,0.6426
SPADES TEN DIAMONDS SIX,0.3324,0.0274,0.6402
SPADES JACK DIAMONDS SIX,0.3622,0.0202,0.6176
DIAMONDS JACK CLUBS JACK,0.1222,0.0458,0.832
CLUBS TEN DIAMONDS JACK,0.2824,0.0174,0.7002
DIAMONDS JACK CLUBS KING,0.3214,0.0092,0.6694
DIAMONDS JACK CLUBS QUEEN,0.3158,0.014,0.6702
DIAMONDS THREE DIAMONDS JACK,0.334,0.0196,0.6464
DIAMONDS THREE DIAMONDS TEN,0.3442,0.0288,0.627
DIAMONDS JACK CLUBS ACE,0.3244,0.0038,0.6718
DIAMONDS THREE DIAMONDS KING,0.3302,0.0098,0.66
DIAMONDS THREE HEARTS THREE,0.2374,0.1302,0.6324
DIAMONDS THREE DIAMONDS QUEEN,0.343,0.0148,0.6422
DIAMONDS THREE HEARTS TWO,0.5446,0.2,0.2554
HEARTS FIVE DIAMONDS THREE,0.4894,0.1036,0.407
DIAMONDS THREE DIAMONDS ACE,0.3268,0.0066,0.6666
HEARTS FOUR DIAMONDS THREE,0.4838,0.1048,0.4114
HEARTS SEVEN DIAMONDS THREE,0.2142,0.5104,0.2754
SPADES TEN SPADES NINE,0.2892,0.022,0.6888
HEARTS SIX DIAMONDS THREE,0.4942,0.1048,0.401
SPADES JACK SPADES NINE,0.2988,0.0178,0.6834
DIAMONDS THREE HEARTS NINE,0.3546,0.0472,0.5982
HEARTS JACK DIAMONDS FOUR,0.3528,0.0182,0.629
HEARTS ACE HEARTS KING,0.3062,0.0062,0.6876
DIAMONDS THREE HEARTS EIGHT,0.3496,0.0734,0.577
HEARTS TEN DIAMONDS FOUR,0.344,0.0276,0.6284
HEARTS QUEEN DIAMONDS FOUR,0.361,0.0116,0.6274
HEARTS KING DIAMONDS FOUR,0.3564,0.0088,0.6348
SPADES ACE SPADES NINE,0.3024,0.0024,0.6952
HEARTS ACE DIAMONDS FOUR,0.3478,0.0058,0.6464
SPADES KING SPADES NINE,0.308,0.0094,0.6826
SPADES QUEEN SPADES NINE,0.2872,0.0112,0.7016
DIAMONDS THREE SPADES NINE,0.3508,0.0434,0.6058
DIAMONDS THREE SPADES EIGHT,0.3488,0.0736,0.5776
DIAMONDS THREE SPADES SEVEN,0.2138,0.5216,0.2646
DIAMONDS THREE SPADES SIX,0.49,0.1086,0.4014
DIAMONDS THREE CLUBS SIX,0.5042,0.11,0.3858
CLUBS FIVE CLUBS SIX,0.4434,0.0948,0.4618
CLUBS ACE DIAMONDS FOUR,0.3352,0.0052,0.6596
CLUBS SEVEN DIAMONDS THREE,0.2124,0.5262,0.2614
CLUBS SEVEN CLUBS FIVE,0.1998,0.407,0.3932
DIAMONDS THREE CLUBS FOUR,0.4914,0.1108,0.3978
DIAMONDS FOUR CLUBS QUEEN,0.3654,0.0142,0.6204
DIAMONDS THREE CLUBS FIVE,0.4908,0.1056,0.4036
CLUBS KING DIAMONDS FOUR,0.3614,0.0106,0.628
DIAMONDS THREE CLUBS TWO,0.549,0.1942,0.2568
CLUBS TEN DIAMONDS FOUR,0.3448,0.0276,0.6276
DIAMONDS THREE CLUBS THREE,0.2508,0.1264,0.6228
DIAMONDS FOUR CLUBS JACK,0.3488,0.0202,0.631
DIAMONDS THREE SPADES FOUR,0.4862,0.112,0.4018
DIAMONDS THREE SPADES FIVE,0.4808,0.1146,0.4046
DIAMONDS THREE SPADES THREE,0.25,0.1308,0.6192
CLUBS EIGHT DIAMONDS THREE,0.3612,0.071,0.5678
CLUBS NINE DIAMONDS THREE,0.3534,0.0442,0.6024
SPADES SEVEN CLUBS ACE,0.2152,0.0308,0.754
SPADES SEVEN CLUBS QUEEN,0.2222,0.0506,0.7272
SPADES SEVEN CLUBS KING,0.2188,0.0434,0.7378
CLUBS FIVE SPADES SEVEN,0.2,0.4572,0.3428
CLUBS TEN SPADES SEVEN,0.2216,0.0792,0.6992
CLUBS FIVE SPADES SIX,0.452,0.1036,0.4444
SPADES SEVEN CLUBS JACK,0.213,0.066,0.721
CLUBS FIVE SPADES NINE,0.3414,0.0436,0.615
CLUBS FIVE SPADES EIGHT,0.3194,0.068,0.6126
CLUBS FIVE SPADES THREE,0.4934,0.106,0.4006
CLUBS FIVE SPADES FIVE,0.233,0.1088,0.6582
CLUBS FIVE SPADES FOUR,0.4668,0.106,0.4272
CLUBS NINE CLUBS FIVE,0.3268,0.044,0.6292
CLUBS EIGHT CLUBS FIVE,0.2966,0.0588,0.6446
CLUBS ACE CLUBS QUEEN,0.3092,0.0026,0.6882
CLUBS KING CLUBS QUEEN,0.3,0.0062,0.6938
DIAMONDS TEN DIAMONDS FOUR,0.33,0.0316,0.6384
CLUBS TEN DIAMONDS NINE,0.3072,0.0238,0.669
DIAMONDS JACK DIAMONDS FOUR,0.3324,0.0202,0.6474
DIAMONDS NINE CLUBS JACK,0.3068,0.0174,0.6758
SPADES NINE CLUBS JACK,0.2908,0.017,0.6922
CLUBS TEN SPADES NINE,0.295,0.0222,0.6828
DIAMONDS ACE DIAMONDS FOUR,0.3138,0.0046,0.6816
HEARTS FOUR DIAMONDS FOUR,0.246,0.1152,0.6388
DIAMONDS JACK HEARTS TEN,0.2916,0.0106,0.6978
SPADES NINE CLUBS KING,0.3108,0.0072,0.682
DIAMONDS TWO SPADES TEN,0.2414,0.074,0.6846
DIAMONDS NINE CLUBS ACE,0.3274,0.0056,0.667
HEARTS FIVE DIAMONDS FOUR,0.478,0.1138,0.4082
DIAMONDS JACK HEARTS JACK,0.1238,0.0448,0.8314
SPADES NINE CLUBS QUEEN,0.3156,0.0122,0.6722
DIAMONDS TWO SPADES JACK,0.2366,0.0512,0.7122
DIAMONDS QUEEN DIAMONDS FOUR,0.3312,0.0156,0.6532
HEARTS TWO DIAMONDS FOUR,0.5378,0.2034,0.2588
DIAMONDS NINE CLUBS QUEEN,0.3108,0.0094,0.6798
DIAMONDS KING DIAMONDS FOUR,0.3432,0.0092,0.6476
HEARTS THREE DIAMONDS FOUR,0.488,0.1072,0.4048
SPADES NINE CLUBS ACE,0.3068,0.0056,0.6876
DIAMONDS NINE CLUBS KING,0.3008,0.0092,0.69
HEARTS ACE DIAMONDS JACK,0.3152,0.0042,0.6806
SPADES ACE DIAMONDS TWO,0.2328,0.0124,0.7548
HEARTS QUEEN DIAMONDS JACK,0.3072,0.011,0.6818
SPADES QUEEN DIAMONDS TWO,0.2412,0.0386,0.7202
HEARTS KING DIAMONDS JACK,0.3174,0.0052,0.6774
SPADES KING DIAMONDS TWO,0.2424,0.026,0.7316
SPADES JACK SPADES SEVEN,0.2176,0.0648,0.7176
SPADES TEN SPADES SEVEN,0.2192,0.0786,0.7022
CLUBS SEVEN CLUBS THREE,0.2044,0.4838,0.3118
CLUBS SIX CLUBS THREE,0.47,0.1008,0.4292
CLUBS FIVE CLUBS THREE,0.4558,0.094,0.4502
CLUBS THREE CLUBS FOUR,0.451,0.1016,0.4474
CLUBS NINE CLUBS THREE,0.3358,0.0424,0.6218
CLUBS EIGHT CLUBS THREE,0.3292,0.0692,0.6016
CLUBS THREE SPADES FIVE,0.4704,0.1058,0.4238
CLUBS THREE SPADES FOUR,0.4626,0.112,0.4254
CLUBS THREE SPADES THREE,0.2312,0.1232,0.6456
CLUBS THREE SPADES SIX,0.479,0.1068,0.4142
CLUBS THREE SPADES SEVEN,0.208,0.5116,0.2804
SPADES EIGHT CLUBS THREE,0.3464,0.0652,0.5884
SPADES NINE CLUBS THREE,0.3348,0.0496,0.6156
SPADES THREE DIAMONDS FOUR,0.4892,0.1016,0.4092
SPADES FOUR DIAMONDS FOUR,0.2276,0.1332,0.6392
SPADES FIVE DIAMONDS FOUR,0.4658,0.1048,0.4294
SPADES SIX DIAMONDS FOUR,0.4796,0.1066,0.4138
SPADES SEVEN DIAMONDS FOUR,0.2056,0.498,0.2964
SPADES EIGHT DIAMONDS FOUR,0.326,0.0744,0.5996
SPADES NINE DIAMONDS FOUR,0.3428,0.0452,0.612
CLUBS FIVE DIAMONDS FOUR,0.4588,0.1104,0.4308
CLUBS FOUR DIAMONDS FOUR,0.2352,0.1298,0.635
CLUBS SEVEN DIAMONDS FOUR,0.216,0.4984,0.2856
CLUBS SIX DIAMONDS FOUR,0.4922,0.1038,0.404
CLUBS NINE DIAMONDS FOUR,0.3518,0.0492,0.599
CLUBS EIGHT DIAMONDS FOUR,0.3346,0.0712,0.5942
HEARTS SEVEN DIAMONDS FOUR,0.2184,0.494,0.2876
HEARTS SIX DIAMONDS FOUR,0.4752,0.1086,0.4162
DIAMONDS FOUR HEARTS NINE,0.336,0.0396,0.6244
DIAMONDS FOUR HEARTS EIGHT,0.3294,0.0696,0.601
CLUBS THREE DIAMONDS FOUR,0.4782,0.1096,0.4122
CLUBS TWO DIAMONDS FOUR,0.5446,0.1938,0.2616
DIAMONDS TEN DIAMONDS FIVE,0.3454,0.028,0.6266
DIAMONDS JACK DIAMONDS FIVE,0.3282,0.0182,0.6536
DIAMONDS NINE HEARTS QUEEN,0.3126,0.0118,0.6756
DIAMONDS NINE HEARTS KING,0.3208,0.0092,0.67
HEARTS ACE DIAMONDS NINE,0.3154,0.0052,0.6794
DIAMONDS NINE HEARTS TEN,0.2934,0.0274,0.6792
DIAMONDS NINE HEARTS JACK,0.303,0.0216,0.6754
CLUBS KING DIAMONDS SIX,0.3636,0.0074,0.629
CLUBS QUEEN DIAMONDS SIX,0.3502,0.0124,0.6374
CLUBS ACE DIAMONDS SIX,0.3416,0.0058,0.6526
SPADES KING DIAMONDS FOUR,0.3584,0.0092,0.6324
SPADES ACE SPADES SEVEN,0.2042,0.032,0.7638
SPADES QUEEN DIAMONDS FOUR,0.3524,0.0144,0.6332
SPADES QUEEN SPADES SEVEN,0.2158,0.0488,0.7354
CLUBS JACK DIAMONDS SIX,0.346,0.0202,0.6338
SPADES KING SPADES SEVEN,0.2116,0.0442,0.7442
SPADES ACE DIAMONDS FOUR,0.3374,0.008,0.6546
CLUBS TEN DIAMONDS SIX,0.357,0.0292,0.6138
CLUBS NINE CLUBS FOUR,0.3296,0.0446,0.6258
CLUBS EIGHT CLUBS FOUR,0.3272,0.0632,0.6096
SPADES JACK DIAMONDS FOUR,0.352,0.0226,0.6254
SPADES TEN DIAMONDS FOUR,0.3506,0.0292,0.6202
CLUBS FIVE CLUBS FOUR,0.4428,0.092,0.4652
CLUBS SEVEN CLUBS FOUR,0.2058,0.4766,0.3176
CLUBS SIX CLUBS FOUR,0.4518,0.1024,0.4458
CLUBS SEVEN SPADES EIGHT,0.2152,0.1392,0.6456
CLUBS SEVEN SPADES NINE,0.2192,0.1096,0.6712
CLUBS SEVEN SPADES SIX,0.198,0.3666,0.4354
CLUBS SEVEN SPADES SEVEN,0.055,0.0958,0.8492
CLUBS SEVEN SPADES FIVE,0.2,0.446,0.354
CLUBS SEVEN SPADES FOUR,0.2168,0.4922,0.291
CLUBS SEVEN SPADES THREE,0.2064,0.5224,0.2712
CLUBS NINE CLUBS SEVEN,0.2058,0.1054,0.6888
CLUBS SEVEN CLUBS EIGHT,0.1984,0.1404,0.6612
HEARTS SIX DIAMONDS FIVE,0.4736,0.1082,0.4182
HEARTS SEVEN DIAMONDS FIVE,0.2178,0.4406,0.3416
DIAMONDS FIVE HEARTS EIGHT,0.3378,0.0598,0.6024
DIAMONDS FIVE HEARTS NINE,0.336,0.0436,0.6204
DIAMONDS QUEEN DIAMONDS FIVE,0.3294,0.014,0.6566
HEARTS TWO DIAMONDS FIVE,0.5404,0.1988,0.2608
HEARTS KING HEARTS EIGHT,0.2996,0.0076,0.6928
DIAMONDS KING DIAMONDS FIVE,0.324,0.0086,0.6674
HEARTS THREE DIAMONDS FIVE,0.475,0.1118,0.4132
HEARTS QUEEN HEARTS EIGHT,0.2882,0.0128,0.699
DIAMONDS ACE DIAMONDS FIVE,0.3148,0.0062,0.679
HEARTS FOUR DIAMONDS FIVE,0.4616,0.1092,0.4292
HEARTS FIVE DIAMONDS FIVE,0.2368,0.1196,0.6436
HEARTS ACE HEARTS EIGHT,0.2974,0.004,0.6986
CLUBS FOUR DIAMONDS FIVE,0.4786,0.0996,0.4218
CLUBS FIVE DIAMONDS FIVE,0.2332,0.1176,0.6492
CLUBS SIX DIAMONDS FIVE,0.4692,0.1012,0.4296
CLUBS SEVEN DIAMONDS FIVE,0.2088,0.4346,0.3566
CLUBS TWO DIAMONDS FIVE,0.544,0.2006,0.2554
CLUBS THREE DIAMONDS FIVE,0.4858,0.105,0.4092
SPADES THREE DIAMONDS FIVE,0.4796,0.1092,0.4112
SPADES JACK DIAMONDS EIGHT,0.3014,0.0154,0.6832
SPADES FIVE DIAMONDS FIVE,0.2246,0.1202,0.6552
CLUBS TEN HEARTS JACK,0.3116,0.0142,0.6742
SPADES TEN DIAMONDS EIGHT,0.3024,0.0314,0.6662
SPADES FOUR DIAMONDS FIVE,0.4638,0.1008,0.4354
HEARTS JACK CLUBS JACK,0.132,0.0454,0.8226
HEARTS JACK CLUBS QUEEN,0.3182,0.0102,0.6716
CLUBS NINE DIAMONDS FIVE,0.3318,0.0442,0.624
CLUBS KING HEARTS JACK,0.3236,0.0068,0.6696
CLUBS EIGHT DIAMONDS FIVE,0.3316,0.065,0.6034
CLUBS ACE HEARTS JACK,0.3186,0.0036,0.6778
SPADES SEVEN DIAMONDS FIVE,0.2,0.4602,0.3398
SPADES KING DIAMONDS EIGHT,0.315,0.008,0.677
SPADES QUEEN DIAMONDS EIGHT,0.3068,0.0132,0.68
SPADES SIX DIAMONDS FIVE,0.4618,0.1114,0.4268
SPADES NINE DIAMONDS FIVE,0.339,0.0382,0.6228
SPADES EIGHT DIAMONDS FIVE,0.317,0.0656,0.6174
SPADES ACE DIAMONDS EIGHT,0.3132,0.0046,0.6822
DIAMONDS TEN DIAMONDS SIX,0.337,0.0332,0.6298
DIAMONDS JACK DIAMONDS SIX,0.3268,0.0212,0.652
DIAMONDS ACE DIAMONDS SIX,0.3256,0.0054,0.669
HEARTS FOUR DIAMONDS SIX,0.4956,0.104,0.4004
HEARTS FIVE DIAMONDS SIX,0.4752,0.1006,0.4242
DIAMONDS QUEEN DIAMONDS SIX,0.3326,0.0122,0.6552
HEARTS TWO DIAMONDS SIX,0.5614,0.2046,0.234
DIAMONDS KING DIAMONDS SIX,0.323,0.0084,0.6686
HEARTS THREE DIAMONDS SIX,0.4964,0.1048,0.3988
HEARTS EIGHT DIAMONDS SIX,0.3284,0.0644,0.6072
HEARTS NINE DIAMONDS SIX,0.3284,0.0428,0.6288
HEARTS SIX DIAMONDS SIX,0.2326,0.1178,0.6496
HEARTS SEVEN DIAMONDS SIX,0.2102,0.3808,0.409
CLUBS TWO DIAMONDS SIX,0.5622,0.1888,0.249
CLUBS THREE DIAMONDS SIX,0.483,0.1076,0.4094
CLUBS SEVEN DIAMONDS SIX,0.2144,0.3722,0.4134
DIAMONDS EIGHT CLUBS JACK,0.3062,0.021,0.6728
CLUBS SIX DIAMONDS SIX,0.239,0.1012,0.6598
