opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS TEN,0.2648,0.1144,0.6208
HEARTS THREE CLUBS FOUR,0.6598,0.0062,0.334
SPADES SEVEN CLUBS TWO,0.6682,0.0046,0.3272
SPADES SIX DIAMONDS JACK,0.6114,0.0062,0.3824
CLUBS SEVEN HEARTS EIGHT,0.5734,0.0028,0.4238
DIAMONDS TWO DIAMONDS EIGHT,0.6222,0.0054,0.3724
SPADES FIVE CLUBS KING,0.7248,0.0324,0.2428
SPADES ACE CLUBS QUEEN,0.2374,0.0698,0.6928
DIAMONDS THREE HEARTS NINE,0.6592,0.0042,0.3366
DIAMONDS SEVEN HEARTS TEN,0.5892,0.004,0.4068
CLUBS NINE HEARTS JACK,0.5666,0.0032,0.4302
DIAMONDS KING SPADES SIX,0.6106,0.0058,0.3836
HEARTS KING HEARTS EIGHT,0.5726,0.0048,0.4226
DIAMONDS TEN SPADES TWO,0.6552,0.0048,0.34
HEARTS TWO DIAMONDS NINE,0.6552,0.0034,0.3414
SPADES JACK DIAMONDS TEN,0.5582,0.0048,0.437
DIAMONDS TWO CLUBS FOUR,0.6558,0.0072,0.337
CLUBS SEVEN HEARTS TWO,0.6502,0.006,0.3438
HEARTS SIX DIAMONDS NINE,0.6048,0.006,0.3892
SPADES KING SPADES EIGHT,0.5632,0.0032,0.4336
DIAMONDS TEN SPADES FOUR,0.647,0.0066,0.3464
CLUBS JACK HEARTS TWO,0.651,0.0036,0.3454
CLUBS ACE HEARTS NINE,0.2492,0.1694,0.5814
SPADES TEN DIAMONDS FIVE,0.7384,0.0278,0.2338
DIAMONDS THREE CLUBS SEVEN,0.6422,0.006,0.3518
DIAMONDS JACK HEARTS ACE,0.2636,0.0918,0.6446
DIAMONDS KING CLUBS TWO,0.6574,0.0056,0.337
HEARTS TWO DIAMONDS FIVE,0.748,0.0302,0.2218
DIAMONDS JACK DIAMONDS SEVEN,0.5732,0.0064,0.4204
HEARTS QUEEN HEARTS TEN,0.5432,0.0054,0.4514
SPADES KING CLUBS FOUR,0.6536,0.0036,0.3428
HEARTS SIX HEARTS FOUR,0.5812,0.0064,0.4124
CLUBS SIX DIAMONDS SIX,0.3706,0.003,0.6264
CLUBS TEN HEARTS THREE,0.6366,0.0024,0.361
SPADES JACK SPADES TEN,0.5166,0.0022,0.4812
CLUBS THREE DIAMONDS EIGHT,0.667,0.0052,0.3278
HEARTS FIVE HEARTS TWO,0.704,0.026,0.27
CLUBS FOUR SPADES SEVEN,0.6488,0.0038,0.3474
CLUBS SEVEN SPADES TWO,0.6602,0.0052,0.3346
CLUBS NINE SPADES FIVE,0.738,0.0264,0.2356
CLUBS EIGHT CLUBS QUEEN,0.5624,0.004,0.4336
HEARTS SEVEN CLUBS SEVEN,0.3464,0.0054,0.6482
CLUBS SEVEN HEARTS JACK,0.6122,0.0034,0.3844
SPADES FOUR CLUBS QUEEN,0.6424,0.0052,0.3524
SPADES QUEEN HEARTS JACK,0.5854,0.0048,0.4098
CLUBS THREE HEARTS NINE,0.6522,0.005,0.3428
CLUBS TWO HEARTS NINE,0.66,0.0058,0.3342
HEARTS TWO SPADES TWO,0.4722,0.0058,0.522
CLUBS FOUR SPADES FIVE,0.7134,0.0238,0.2628
CLUBS EIGHT DIAMONDS NINE,0.5626,0.0044,0.433
SPADES THREE CLUBS KING,0.6446,0.006,0.3494
CLUBS NINE DIAMONDS KING,0.6,0.0064,0.3936
CLUBS EIGHT SPADES TEN,0.5672,0.0046,0.4282
HEARTS FOUR SPADES FOUR,0.4554,0.0042,0.5404
HEARTS FIVE SPADES TWO,0.732,0.0296,0.2384
DIAMONDS JACK HEARTS KING,0.5888,0.0058,0.4054
CLUBS JACK SPADES KING,0.5806,0.0036,0.4158
DIAMONDS QUEEN HEARTS QUEEN,0.3046,0.004,0.6914
DIAMONDS QUEEN DIAMONDS FOUR,0.6254,0.0054,0.3692
CLUBS TWO HEARTS KING,0.6558,0.0052,0.339
HEARTS ACE DIAMONDS TEN,0.256,0.1186,0.6254
CLUBS NINE CLUBS KING,0.5558,0.0056,0.4386
SPADES JACK DIAMONDS FIVE,0.734,0.0278,0.2382
CLUBS THREE SPADES THREE,0.4658,0.0062,0.528
CLUBS EIGHT HEARTS EIGHT,0.3606,0.0028,0.6366
SPADES TWO DIAMONDS FOUR,0.6694,0.0072,0.3234
HEARTS TWO HEARTS EIGHT,0.614,0.004,0.382
HEARTS KING CLUBS ACE,0.262,0.0502,0.6878
DIAMONDS EIGHT HEARTS NINE,0.569,0.0054,0.4256
SPADES FOUR HEARTS QUEEN,0.6484,0.0046,0.347
CLUBS NINE SPADES SIX,0.5982,0.0038,0.398
HEARTS TWO DIAMONDS EIGHT,0.646,0.0064,0.3476
HEARTS SIX CLUBS QUEEN,0.6068,0.0042,0.389
CLUBS TEN SPADES FOUR,0.6542,0.006,0.3398
SPADES SEVEN SPADES FIVE,0.657,0.0202,0.3228
HEARTS SIX SPADES TEN,0.6116,0.0034,0.385
CLUBS TEN SPADES TWO,0.6452,0.0048,0.35
HEARTS TEN HEARTS NINE,0.516,0.0038,0.4802
SPADES JACK SPADES FOUR,0.6004,0.0052,0.3944
CLUBS FOUR DIAMONDS FOUR,0.4652,0.007,0.5278
DIAMONDS THREE SPADES SIX,0.6394,0.006,0.3546
DIAMONDS NINE HEARTS EIGHT,0.5722,0.004,0.4238
HEARTS FIVE SPADES TEN,0.7388,0.0202,0.241
SPADES TEN SPADES NINE,0.511,0.0048,0.4842
SPADES SEVEN DIAMONDS QUEEN,0.6046,0.0046,0.3908
CLUBS SIX CLUBS TWO,0.6112,0.0044,0.3844
DIAMONDS KING HEARTS QUEEN,0.5954,0.003,0.4016
DIAMONDS NINE DIAMONDS SIX,0.5726,0.006,0.4214
HEARTS FIVE DIAMONDS JACK,0.7432,0.0246,0.2322
CLUBS TEN CLUBS FOUR,0.6124,0.0056,0.382
SPADES SEVEN HEARTS NINE,0.5702,0.0032,0.4266
HEARTS SIX SPADES FIVE,0.7126,0.0236,0.2638
SPADES SIX CLUBS ACE,0.2416,0.3782,0.3802
CLUBS TEN DIAMONDS TWO,0.6432,0.0044,0.3524
SPADES KING CLUBS NINE,0.5872,0.0054,0.4074
DIAMONDS THREE HEARTS THREE,0.4744,0.0052,0.5204
SPADES FIVE HEARTS TEN,0.7404,0.0224,0.2372
HEARTS ACE SPADES THREE,0.3276,0.4628,0.2096
SPADES KING DIAMONDS FOUR,0.6442,0.0042,0.3516
SPADES SEVEN DIAMONDS FIVE,0.711,0.019,0.27
CLUBS TWO DIAMONDS SIX,0.6628,0.0056,0.3316
DIAMONDS NINE HEARTS JACK,0.5682,0.005,0.4268
DIAMONDS THREE CLUBS FOUR,0.6638,0.0052,0.331
DIAMONDS THREE DIAMONDS KING,0.6212,0.0066,0.3722
CLUBS SEVEN CLUBS QUEEN,0.578,0.0052,0.4168
SPADES SIX HEARTS KING,0.6008,0.0042,0.395
CLUBS THREE DIAMONDS TEN,0.6446,0.0052,0.3502
SPADES KING DIAMONDS TWO,0.6568,0.0068,0.3364
CLUBS SEVEN HEARTS QUEEN,0.6092,0.0034,0.3874
HEARTS THREE DIAMONDS JACK,0.6508,0.0042,0.345
DIAMONDS KING HEARTS NINE,0.6072,0.0038,0.389
SPADES ACE CLUBS SIX,0.2356,0.3928,0.3716
SPADES THREE HEARTS TEN,0.6478,0.0042,0.348
HEARTS SEVEN HEARTS TWO,0.6266,0.0052,0.3682
HEARTS SIX HEARTS ACE,0.2362,0.354,0.4098
DIAMONDS QUEEN SPADES FOUR,0.6472,0.0046,0.3482
CLUBS TEN HEARTS KING,0.5852,0.0038,0.411
SPADES KING HEARTS QUEEN,0.5706,0.0032,0.4262
CLUBS KING HEARTS EIGHT,0.6026,0.0044,0.393
SPADES FIVE DIAMONDS FOUR,0.706,0.0288,0.2652
DIAMONDS JACK SPADES FOUR,0.6534,0.0064,0.3402
SPADES KING DIAMONDS EIGHT,0.607,0.0052,0.3878
SPADES SEVEN DIAMONDS JACK,0.591,0.0034,0.4056
CLUBS EIGHT HEARTS THREE,0.6518,0.0054,0.3428
SPADES SEVEN SPADES SIX,0.5414,0.0052,0.4534
CLUBS JACK CLUBS NINE,0.5334,0.005,0.4616
CLUBS EIGHT DIAMONDS SIX,0.5794,0.0054,0.4152
HEARTS ACE DIAMONDS FIVE,0.0206,0.9676,0.0118
HEARTS FOUR SPADES TWO,0.6536,0.0046,0.3418
HEARTS ACE DIAMONDS SIX,0.2412,0.3854,0.3734
CLUBS SEVEN CLUBS THREE,0.6202,0.0048,0.375
HEARTS TEN DIAMONDS SIX,0.6074,0.003,0.3896
SPADES JACK SPADES EIGHT,0.548,0.0044,0.4476
CLUBS TEN SPADES JACK,0.5416,0.0062,0.4522
HEARTS TEN HEARTS EIGHT,0.5284,0.0022,0.4694
DIAMONDS TWO SPADES FIVE,0.742,0.024,0.234
CLUBS TEN CLUBS ACE,0.2392,0.1182,0.6426
HEARTS THREE HEARTS NINE,0.604,0.003,0.393
CLUBS JACK SPADES JACK,0.3092,0.0048,0.686
HEARTS THREE CLUBS SIX,0.6328,0.0062,0.361
DIAMONDS KING DIAMONDS TEN,0.5548,0.0066,0.4386
CLUBS SIX DIAMONDS EIGHT,0.5812,0.0058,0.413
CLUBS JACK SPADES SEVEN,0.5932,0.0056,0.4012
CLUBS SIX HEARTS NINE,0.5906,0.0032,0.4062
SPADES FIVE DIAMONDS EIGHT,0.7112,0.023,0.2658
DIAMONDS TEN SPADES THREE,0.647,0.0066,0.3464
HEARTS FOUR HEARTS TWO,0.6194,0.0066,0.374
SPADES KING DIAMONDS NINE,0.5968,0.0052,0.398
CLUBS TEN DIAMONDS EIGHT,0.5646,0.0052,0.4302
HEARTS SEVEN DIAMONDS JACK,0.5974,0.0036,0.399
SPADES EIGHT HEARTS NINE,0.5778,0.0034,0.4188
HEARTS SEVEN CLUBS TEN,0.5762,0.0048,0.419
DIAMONDS SIX HEARTS EIGHT,0.6064,0.0042,0.3894
HEARTS THREE DIAMONDS KING,0.6682,0.0058,0.326
HEARTS TWO CLUBS QUEEN,0.6466,0.0054,0.348
HEARTS SEVEN DIAMONDS THREE,0.6544,0.0062,0.3394
DIAMONDS TWO HEARTS TEN,0.6456,0.0054,0.349
CLUBS FOUR DIAMONDS SIX,0.6326,0.0052,0.3622
CLUBS NINE SPADES NINE,0.3436,0.0054,0.651
SPADES SIX DIAMONDS SIX,0.368,0.0058,0.6262
DIAMONDS SEVEN DIAMONDS SIX,0.5554,0.0054,0.4392
DIAMONDS FIVE CLUBS QUEEN,0.74,0.0306,0.2294
CLUBS JACK CLUBS QUEEN,0.5448,0.0048,0.4504
SPADES ACE SPADES SEVEN,0.2202,0.2882,0.4916
SPADES SEVEN SPADES FOUR,0.59,0.0042,0.4058
HEARTS TWO SPADES SIX,0.6544,0.0052,0.3404
CLUBS SEVEN SPADES THREE,0.6416,0.0022,0.3562
DIAMONDS JACK CLUBS ACE,0.2378,0.0938,0.6684
DIAMONDS THREE HEARTS KING,0.6496,0.0064,0.344
CLUBS NINE CLUBS FOUR,0.6342,0.0066,0.3592
HEARTS JACK DIAMONDS FOUR,0.6464,0.0046,0.349
CLUBS NINE DIAMONDS QUEEN,0.5798,0.0064,0.4138
CLUBS TEN CLUBS QUEEN,0.537,0.005,0.458
CLUBS TWO DIAMONDS TEN,0.6456,0.0042,0.3502
CLUBS NINE HEARTS FIVE,0.7196,0.0232,0.2572
HEARTS TWO HEARTS TEN,0.6004,0.0044,0.3952
SPADES SIX DIAMONDS EIGHT,0.5928,0.0028,0.4044
HEARTS FIVE SPADES JACK,0.7302,0.0272,0.2426
SPADES SIX HEARTS EIGHT,0.5876,0.003,0.4094
DIAMONDS EIGHT CLUBS KING,0.6202,0.0054,0.3744
DIAMONDS QUEEN CLUBS QUEEN,0.2946,0.0042,0.7012
SPADES QUEEN CLUBS FOUR,0.6546,0.005,0.3404
CLUBS SEVEN DIAMONDS QUEEN,0.618,0.0062,0.3758
HEARTS SIX SPADES SIX,0.3676,0.003,0.6294
HEARTS SEVEN DIAMONDS FIVE,0.691,0.0206,0.2884
CLUBS FOUR DIAMONDS QUEEN,0.6566,0.0062,0.3372
CLUBS SIX CLUBS ACE,0.2322,0.3738,0.394
SPADES NINE DIAMONDS KING,0.6018,0.0036,0.3946
DIAMONDS KING HEARTS TEN,0.575,0.0056,0.4194
DIAMONDS TEN HEARTS EIGHT,0.5708,0.004,0.4252
HEARTS FIVE CLUBS SIX,0.712,0.022,0.266
CLUBS FOUR CLUBS TWO,0.6412,0.0068,0.352
CLUBS SIX HEARTS QUEEN,0.5932,0.004,0.4028
SPADES QUEEN HEARTS EIGHT,0.6082,0.0042,0.3876
HEARTS FOUR SPADES FIVE,0.7168,0.0232,0.26
CLUBS SEVEN CLUBS ACE,0.227,0.2854,0.4876
SPADES TEN DIAMONDS KING,0.5902,0.0048,0.405
CLUBS TWO HEARTS TEN,0.6374,0.0048,0.3578
HEARTS NINE DIAMONDS FOUR,0.6552,0.005,0.3398
SPADES KING CLUBS KING,0.3028,0.0032,0.694
SPADES KING HEARTS ACE,0.266,0.0506,0.6834
SPADES SEVEN HEARTS TEN,0.5828,0.0022,0.415
HEARTS THREE HEARTS JACK,0.602,0.0054,0.3926
HEARTS FOUR HEARTS ACE,0.2894,0.4408,0.2698
HEARTS TWO CLUBS FOUR,0.6712,0.0076,0.3212
SPADES FIVE SPADES TWO,0.6862,0.0252,0.2886
DIAMONDS TWO HEARTS FOUR,0.664,0.0064,0.3296
DIAMONDS TWO SPADES JACK,0.6402,0.0048,0.355
SPADES ACE DIAMONDS TEN,0.2568,0.127,0.6162
SPADES SEVEN CLUBS THREE,0.6366,0.005,0.3584
HEARTS FIVE DIAMONDS SEVEN,0.702,0.0196,0.2784
DIAMONDS KING DIAMONDS QUEEN,0.5664,0.0054,0.4282
SPADES TEN CLUBS FOUR,0.6476,0.0044,0.348
DIAMONDS QUEEN HEARTS TEN,0.568,0.007,0.425
HEARTS FOUR DIAMONDS QUEEN,0.6504,0.006,0.3436
DIAMONDS THREE SPADES QUEEN,0.659,0.0044,0.3366
HEARTS FIVE CLUBS EIGHT,0.7264,0.021,0.2526
CLUBS SEVEN DIAMONDS TEN,0.5748,0.0058,0.4194
SPADES NINE SPADES TWO,0.6118,0.0054,0.3828
DIAMONDS QUEEN DIAMONDS SIX,0.5774,0.0072,0.4154
CLUBS NINE SPADES TWO,0.6612,0.0062,0.3326
SPADES EIGHT SPADES FIVE,0.6708,0.0222,0.307
HEARTS SIX DIAMONDS FIVE,0.7194,0.02,0.2606
CLUBS TWO SPADES FIVE,0.7414,0.0286,0.23
DIAMONDS THREE HEARTS TWO,0.6664,0.0052,0.3284
SPADES KING DIAMONDS FIVE,0.7526,0.0254,0.222
CLUBS ACE HEARTS TEN,0.244,0.123,0.633
DIAMONDS THREE DIAMONDS FIVE,0.7044,0.0264,0.2692
DIAMONDS TWO HEARTS QUEEN,0.6488,0.0048,0.3464
SPADES THREE HEARTS JACK,0.6504,0.0056,0.344
DIAMONDS KING DIAMONDS JACK,0.5492,0.0068,0.444
CLUBS EIGHT DIAMONDS TEN,0.5762,0.0054,0.4184
CLUBS SEVEN HEARTS ACE,0.2318,0.3024,0.4658
DIAMONDS TEN HEARTS NINE,0.554,0.0044,0.4416
DIAMONDS TEN DIAMONDS EIGHT,0.547,0.0054,0.4476
SPADES ACE CLUBS TEN,0.2416,0.1226,0.6358
CLUBS JACK SPADES QUEEN,0.5712,0.0028,0.426
DIAMONDS NINE CLUBS ACE,0.247,0.1796,0.5734
CLUBS EIGHT SPADES SEVEN,0.5856,0.003,0.4114
HEARTS SIX SPADES SEVEN,0.568,0.0034,0.4286
CLUBS THREE HEARTS ACE,0.3188,0.467,0.2142
HEARTS SIX SPADES EIGHT,0.5966,0.0036,0.3998
CLUBS SIX SPADES EIGHT,0.5706,0.005,0.4244
SPADES FOUR CLUBS KING,0.6466,0.0048,0.3486
DIAMONDS THREE DIAMONDS SIX,0.6042,0.0056,0.3902
CLUBS EIGHT HEARTS QUEEN,0.5994,0.0028,0.3978
DIAMONDS TWO HEARTS JACK,0.6566,0.0054,0.338
DIAMONDS TWO HEARTS KING,0.6466,0.0044,0.349
SPADES NINE SPADES SEVEN,0.5434,0.0042,0.4524
CLUBS FOUR DIAMONDS NINE,0.6654,0.005,0.3296
CLUBS EIGHT SPADES NINE,0.5694,0.0032,0.4274
SPADES NINE DIAMONDS FIVE,0.7308,0.0228,0.2464
HEARTS THREE SPADES FOUR,0.6492,0.0052,0.3456
SPADES FOUR CLUBS ACE,0.3142,0.4578,0.228
SPADES TEN HEARTS TWO,0.6432,0.0054,0.3514
SPADES KING SPADES QUEEN,0.5334,0.0052,0.4614
SPADES QUEEN SPADES EIGHT,0.5518,0.004,0.4442
HEARTS FIVE CLUBS FOUR,0.7152,0.0234,0.2614
SPADES FIVE HEARTS KING,0.7474,0.0292,0.2234
CLUBS FOUR CLUBS THREE,0.618,0.0076,0.3744
CLUBS TEN SPADES SIX,0.5918,0.0036,0.4046
SPADES JACK CLUBS SIX,0.6188,0.0036,0.3776
CLUBS THREE SPADES TWO,0.6742,0.0074,0.3184
HEARTS JACK HEARTS NINE,0.5412,0.0038,0.455
DIAMONDS TWO CLUBS KING,0.6576,0.0064,0.336
HEARTS FOUR SPADES THREE,0.6578,0.0062,0.336
DIAMONDS THREE DIAMONDS EIGHT,0.6184,0.0058,0.3758
HEARTS JACK DIAMONDS SEVEN,0.602,0.0052,0.3928
HEARTS SEVEN DIAMONDS QUEEN,0.6092,0.0048,0.386
HEARTS JACK CLUBS QUEEN,0.5738,0.0032,0.423
SPADES ACE HEARTS FIVE,0.0196,0.9588,0.0216
SPADES KING DIAMONDS QUEEN,0.5894,0.0038,0.4068
HEARTS THREE DIAMONDS TEN,0.6534,0.0054,0.3412
HEARTS SIX CLUBS TWO,0.6604,0.004,0.3356
DIAMONDS KING HEARTS JACK,0.571,0.0046,0.4244
HEARTS THREE SPADES THREE,0.4688,0.004,0.5272
CLUBS JACK SPADES TWO,0.646,0.0046,0.3494
CLUBS JACK DIAMONDS TEN,0.5568,0.0066,0.4366
SPADES EIGHT HEARTS EIGHT,0.363,0.0032,0.6338
SPADES SEVEN DIAMONDS TEN,0.5972,0.0042,0.3986
SPADES JACK CLUBS EIGHT,0.5926,0.0032,0.4042
CLUBS JACK CLUBS EIGHT,0.563,0.0042,0.4328
DIAMONDS JACK HEARTS NINE,0.5762,0.0034,0.4204
CLUBS TWO DIAMONDS JACK,0.658,0.006,0.336
SPADES TEN HEARTS NINE,0.5514,0.003,0.4456
SPADES JACK DIAMONDS NINE,0.5828,0.0036,0.4136
DIAMONDS KING DIAMONDS SEVEN,0.5932,0.0048,0.402
DIAMONDS TWO CLUBS THREE,0.6726,0.0088,0.3186
DIAMONDS THREE CLUBS SIX,0.6538,0.005,0.3412
CLUBS FOUR DIAMONDS TEN,0.6506,0.0072,0.3422
CLUBS JACK SPADES FIVE,0.7286,0.0312,0.2402
HEARTS SIX CLUBS EIGHT,0.5796,0.004,0.4164
HEARTS FIVE DIAMONDS KING,0.7344,0.0278,0.2378
CLUBS JACK CLUBS SEVEN,0.575,0.0048,0.4202
HEARTS SIX HEARTS TEN,0.5626,0.0044,0.433
SPADES NINE SPADES SIX,0.564,0.0034,0.4326
HEARTS SIX SPADES JACK,0.6284,0.0038,0.3678
SPADES TWO CLUBS QUEEN,0.6502,0.005,0.3448
DIAMONDS THREE HEARTS SIX,0.6384,0.0044,0.3572
HEARTS SEVEN SPADES EIGHT,0.5618,0.003,0.4352
SPADES QUEEN CLUBS SIX,0.6178,0.0062,0.376
HEARTS SEVEN SPADES THREE,0.6406,0.0038,0.3556
HEARTS JACK CLUBS KING,0.572,0.006,0.422
CLUBS SEVEN SPADES SEVEN,0.3482,0.004,0.6478
CLUBS JACK HEARTS SIX,0.6156,0.0054,0.379
DIAMONDS THREE SPADES FOUR,0.6516,0.0056,0.3428
SPADES QUEEN DIAMONDS NINE,0.587,0.0042,0.4088
HEARTS FOUR CLUBS KING,0.6534,0.0042,0.3424
HEARTS JACK HEARTS TEN,0.5128,0.0024,0.4848
HEARTS SEVEN SPADES TWO,0.6492,0.0046,0.3462
CLUBS JACK SPADES THREE,0.6624,0.005,0.3326
CLUBS THREE HEARTS TEN,0.6474,0.0038,0.3488
CLUBS KING HEARTS NINE,0.5866,0.0054,0.408
SPADES ACE HEARTS KING,0.2598,0.0458,0.6944
HEARTS EIGHT DIAMONDS FOUR,0.647,0.004,0.349
DIAMONDS SEVEN CLUBS ACE,0.2356,0.3026,0.4618
DIAMONDS JACK DIAMONDS TEN,0.534,0.0056,0.4604
HEARTS ACE SPADES TWO,0.3158,0.4578,0.2264
DIAMONDS THREE DIAMONDS TWO,0.6472,0.0062,0.3466
SPADES QUEEN SPADES TWO,0.6088,0.0062,0.385
HEARTS FOUR SPADES TEN,0.6468,0.0044,0.3488
CLUBS TEN HEARTS FIVE,0.735,0.0262,0.2388
SPADES FOUR DIAMONDS SIX,0.6256,0.0058,0.3686
CLUBS SEVEN SPADES NINE,0.567,0.0026,0.4304
SPADES FIVE DIAMONDS TEN,0.7496,0.026,0.2244
HEARTS TWO CLUBS ACE,0.3148,0.4574,0.2278
SPADES TWO DIAMONDS FIVE,0.7416,0.0266,0.2318
HEARTS FOUR DIAMONDS FIVE,0.7096,0.0296,0.2608
DIAMONDS FIVE HEARTS EIGHT,0.7058,0.0256,0.2686
DIAMONDS TWO CLUBS QUEEN,0.6446,0.0042,0.3512
HEARTS TEN CLUBS KING,0.5678,0.005,0.4272
HEARTS SIX HEARTS EIGHT,0.5578,0.0034,0.4388
HEARTS FIVE DIAMONDS QUEEN,0.7376,0.0312,0.2312
CLUBS FOUR DIAMONDS KING,0.6578,0.0076,0.3346
CLUBS SEVEN DIAMONDS SEVEN,0.3486,0.0038,0.6476
SPADES TEN HEARTS THREE,0.6532,0.0038,0.343
DIAMONDS SEVEN DIAMONDS FIVE,0.6628,0.0222,0.315
CLUBS JACK HEARTS FIVE,0.7178,0.0304,0.2518
SPADES NINE HEARTS JACK,0.569,0.0042,0.4268
SPADES TEN CLUBS QUEEN,0.5594,0.0044,0.4362
CLUBS TWO HEARTS QUEEN,0.6544,0.0034,0.3422
CLUBS TEN SPADES FIVE,0.747,0.0268,0.2262
SPADES THREE DIAMONDS FOUR,0.65,0.0064,0.3436
DIAMONDS THREE SPADES KING,0.6524,0.0036,0.344
SPADES NINE CLUBS FOUR,0.642,0.005,0.353
DIAMONDS TWO CLUBS EIGHT,0.6462,0.0032,0.3506
HEARTS SIX HEARTS TWO,0.6056,0.0052,0.3892
SPADES NINE DIAMONDS SEVEN,0.5848,0.003,0.4122
SPADES NINE DIAMONDS JACK,0.5716,0.0042,0.4242
HEARTS TWO DIAMONDS FOUR,0.6826,0.0054,0.312
HEARTS QUEEN DIAMONDS FIVE,0.7422,0.031,0.2268
HEARTS SEVEN HEARTS NINE,0.5452,0.0054,0.4494
CLUBS QUEEN HEARTS EIGHT,0.5882,0.0032,0.4086
SPADES SIX CLUBS KING,0.613,0.0038,0.3832
DIAMONDS THREE CLUBS ACE,0.3162,0.4718,0.212
CLUBS THREE DIAMONDS QUEEN,0.6586,0.0052,0.3362
HEARTS FIVE HEARTS JACK,0.6894,0.0324,0.2782
SPADES JACK CLUBS FOUR,0.655,0.0046,0.3404
SPADES KING CLUBS SEVEN,0.5988,0.0054,0.3958
CLUBS THREE HEARTS QUEEN,0.6554,0.0046,0.34
HEARTS FIVE DIAMONDS SIX,0.7224,0.0192,0.2584
CLUBS ACE CLUBS QUEEN,0.2588,0.057,0.6842
HEARTS THREE SPADES SEVEN,0.6522,0.0048,0.343
CLUBS TWO SPADES TWO,0.4826,0.0054,0.512
CLUBS FOUR CLUBS QUEEN,0.629,0.0048,0.3662
DIAMONDS SEVEN HEARTS EIGHT,0.5774,0.005,0.4176
SPADES QUEEN CLUBS EIGHT,0.601,0.0028,0.3962
SPADES SIX DIAMONDS FOUR,0.63,0.0046,0.3654
SPADES QUEEN SPADES NINE,0.55,0.004,0.446
DIAMONDS KING SPADES FOUR,0.6482,0.0048,0.347
SPADES SEVEN HEARTS JACK,0.5954,0.0026,0.402
CLUBS SEVEN DIAMONDS KING,0.6006,0.0054,0.394
SPADES QUEEN HEARTS TEN,0.5662,0.0022,0.4316
