opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.333,0.0044,0.6626
HEARTS QUEEN HEARTS JACK,0.5386,0.0094,0.452
CLUBS NINE DIAMONDS SIX,0.615,0.008,0.377
CLUBS EIGHT DIAMONDS SIX,0.6986,0.0354,0.266
SPADES FIVE DIAMONDS SIX,0.6142,0.0052,0.3806
HEARTS ACE SPADES TWO,0.3922,0.0042,0.6036
SPADES FOUR DIAMONDS SIX,0.642,0.0076,0.3504
SPADES THREE DIAMONDS SIX,0.642,0.0064,0.3516
HEARTS QUEEN SPADES TWO,0.6388,0.0076,0.3536
SPADES ACE SPADES KING,0.221,0.0122,0.7668
SPADES TWO DIAMONDS SIX,0.6662,0.01,0.3238
HEARTS TEN HEARTS EIGHT,0.6534,0.032,0.3146
SPADES NINE DIAMONDS SIX,0.6188,0.0086,0.3726
HEARTS JACK HEARTS EIGHT,0.6768,0.0286,0.2946
SPADES EIGHT DIAMONDS SIX,0.7086,0.0322,0.2592
SPADES SEVEN DIAMONDS SIX,0.6178,0.0068,0.3754
SPADES SIX DIAMONDS SIX,0.4332,0.0102,0.5566
CLUBS ACE CLUBS KING,0.221,0.0094,0.7696
SPADES ACE HEARTS JACK,0.3572,0.0038,0.639
SPADES QUEEN HEARTS JACK,0.544,0.0046,0.4514
SPADES KING HEARTS JACK,0.2406,0.089,0.6704
SPADES TEN DIAMONDS TEN,0.2924,0.0074,0.7002
SPADES JACK DIAMONDS TEN,0.5452,0.0072,0.4476
SPADES ACE DIAMONDS TEN,0.3376,0.0046,0.6578
SPADES JACK HEARTS JACK,0.2866,0.0062,0.7072
SPADES TEN HEARTS JACK,0.5578,0.0068,0.4354
SPADES QUEEN DIAMONDS TEN,0.5732,0.0108,0.416
SPADES KING DIAMONDS TEN,0.2108,0.1148,0.6744
SPADES NINE DIAMONDS SEVEN,0.601,0.0068,0.3922
SPADES EIGHT DIAMONDS SEVEN,0.6868,0.0364,0.2768
SPADES SEVEN DIAMONDS SEVEN,0.4358,0.0118,0.5524
SPADES SIX DIAMONDS SEVEN,0.6308,0.0058,0.3634
DIAMONDS KING DIAMONDS SEVEN,0.5116,0.2194,0.269
HEARTS THREE DIAMONDS SEVEN,0.6698,0.0068,0.3234
DIAMONDS QUEEN DIAMONDS SEVEN,0.604,0.0084,0.3876
HEARTS TWO DIAMONDS SEVEN,0.6702,0.0098,0.32
HEARTS QUEEN DIAMONDS FIVE,0.6314,0.0094,0.3592
HEARTS FIVE DIAMONDS SEVEN,0.645,0.009,0.346
DIAMONDS ACE DIAMONDS SEVEN,0.3708,0.0044,0.6248
HEARTS FOUR DIAMONDS SEVEN,0.6532,0.0092,0.3376
HEARTS ACE DIAMONDS FIVE,0.385,0.0044,0.6106
HEARTS SEVEN DIAMONDS SEVEN,0.4324,0.015,0.5526
HEARTS SIX DIAMONDS SEVEN,0.6304,0.0092,0.3604
DIAMONDS SEVEN HEARTS NINE,0.6174,0.0066,0.376
HEARTS EIGHT DIAMONDS SEVEN,0.6882,0.037,0.2748
DIAMONDS JACK DIAMONDS SEVEN,0.585,0.0064,0.4086
DIAMONDS FIVE HEARTS JACK,0.6536,0.0082,0.3382
DIAMONDS TEN DIAMONDS SEVEN,0.5824,0.0086,0.409
HEARTS TEN DIAMONDS FIVE,0.6444,0.0074,0.3482
CLUBS EIGHT DIAMONDS SEVEN,0.6826,0.0318,0.2856
SPADES KING CLUBS TWO,0.541,0.2262,0.2328
SPADES QUEEN CLUBS TWO,0.6356,0.0082,0.3562
CLUBS NINE DIAMONDS SEVEN,0.603,0.0066,0.3904
CLUBS JACK SPADES TWO,0.6322,0.0086,0.3592
CLUBS SIX CLUBS SEVEN,0.583,0.007,0.41
SPADES ACE CLUBS TWO,0.4098,0.0032,0.587
CLUBS TEN SPADES TWO,0.637,0.0082,0.3548
SPADES TWO CLUBS KING,0.5362,0.2368,0.227
SPADES TWO DIAMONDS SEVEN,0.6676,0.008,0.3244
CLUBS EIGHT CLUBS SIX,0.6492,0.033,0.3178
SPADES THREE DIAMONDS SEVEN,0.6526,0.0078,0.3396
SPADES TWO CLUBS QUEEN,0.623,0.0072,0.3698
CLUBS NINE CLUBS SIX,0.5726,0.0066,0.4208
SPADES FOUR DIAMONDS SEVEN,0.649,0.0074,0.3436
SPADES FIVE DIAMONDS SEVEN,0.6264,0.0056,0.368
SPADES TWO CLUBS ACE,0.4002,0.0034,0.5964
CLUBS SIX SPADES TWO,0.6602,0.0086,0.3312
CLUBS SIX SPADES THREE,0.641,0.0078,0.3512
CLUBS TWO DIAMONDS SEVEN,0.6724,0.006,0.3216
CLUBS SIX SPADES FOUR,0.6272,0.0056,0.3672
CLUBS THREE DIAMONDS SEVEN,0.6594,0.0086,0.332
CLUBS SIX SPADES FIVE,0.613,0.0078,0.3792
CLUBS FOUR DIAMONDS SEVEN,0.6458,0.0082,0.346
CLUBS SIX SPADES SIX,0.4438,0.0086,0.5476
CLUBS FIVE DIAMONDS SEVEN,0.6192,0.0068,0.374
CLUBS SIX SPADES SEVEN,0.6134,0.0074,0.3792
CLUBS SIX DIAMONDS SEVEN,0.6234,0.0086,0.368
CLUBS SIX SPADES EIGHT,0.682,0.0342,0.2838
SPADES JACK CLUBS TWO,0.6344,0.0084,0.3572
CLUBS SEVEN DIAMONDS SEVEN,0.4346,0.0114,0.554
CLUBS SIX SPADES NINE,0.6272,0.0052,0.3676
SPADES TEN CLUBS TWO,0.6372,0.0074,0.3554
CLUBS TWO CLUBS QUEEN,0.5962,0.0066,0.3972
CLUBS TWO CLUBS KING,0.5174,0.2198,0.2628
CLUBS TWO CLUBS ACE,0.3754,0.0046,0.62
CLUBS TEN CLUBS TWO,0.5958,0.0076,0.3966
CLUBS JACK CLUBS TWO,0.5904,0.0098,0.3998
SPADES ACE SPADES THREE,0.37,0.0034,0.6266
SPADES QUEEN SPADES THREE,0.6004,0.007,0.3926
SPADES KING SPADES THREE,0.51,0.2186,0.2714
SPADES JACK SPADES THREE,0.6,0.0086,0.3914
SPADES TEN SPADES THREE,0.6042,0.0068,0.389
CLUBS FOUR HEARTS ACE,0.3878,0.0046,0.6076
CLUBS FOUR HEARTS QUEEN,0.6408,0.0054,0.3538
CLUBS SIX HEARTS TEN,0.6226,0.0062,0.3712
CLUBS SIX HEARTS JACK,0.6422,0.0064,0.3514
CLUBS FOUR HEARTS JACK,0.6314,0.0064,0.3622
SPADES TEN DIAMONDS QUEEN,0.5536,0.0082,0.4382
SPADES TEN HEARTS TWO,0.6382,0.0108,0.351
SPADES JACK HEARTS EIGHT,0.713,0.029,0.258
CLUBS FOUR HEARTS TEN,0.6224,0.0072,0.3704
SPADES TEN HEARTS EIGHT,0.6966,0.0282,0.2752
SPADES JACK HEARTS TWO,0.6412,0.0072,0.3516
SPADES JACK DIAMONDS QUEEN,0.5474,0.0122,0.4404
SPADES ACE HEARTS TWO,0.3974,0.0046,0.598
SPADES ACE DIAMONDS QUEEN,0.3502,0.0042,0.6456
SPADES ACE HEARTS EIGHT,0.2404,0.028,0.7316
SPADES KING HEARTS EIGHT,0.0182,0.966,0.0158
SPADES QUEEN HEARTS TWO,0.6348,0.0078,0.3574
SPADES QUEEN DIAMONDS QUEEN,0.2758,0.0048,0.7194
SPADES KING DIAMONDS QUEEN,0.2416,0.0676,0.6908
SPADES KING HEARTS TWO,0.5372,0.2366,0.2262
SPADES QUEEN HEARTS EIGHT,0.7234,0.038,0.2386
CLUBS TWO HEARTS TEN,0.6452,0.0074,0.3474
CLUBS TWO HEARTS JACK,0.6438,0.01,0.3462
SPADES SEVEN DIAMONDS NINE,0.6,0.0058,0.3942
SPADES SIX DIAMONDS NINE,0.6052,0.0068,0.388
SPADES NINE DIAMONDS NINE,0.2984,0.0096,0.692
SPADES EIGHT DIAMONDS NINE,0.6748,0.0292,0.296
SPADES TEN CLUBS KING,0.2346,0.1126,0.6528
DIAMONDS NINE SPADES THREE,0.6284,0.0082,0.3634
SPADES JACK CLUBS KING,0.2382,0.0804,0.6814
DIAMONDS NINE SPADES TWO,0.631,0.0086,0.3604
SPADES FIVE DIAMONDS NINE,0.627,0.0062,0.3668
DIAMONDS NINE SPADES FOUR,0.6224,0.009,0.3686
CLUBS NINE DIAMONDS NINE,0.31,0.009,0.681
CLUBS EIGHT DIAMONDS NINE,0.671,0.0274,0.3016
CLUBS SIX DIAMONDS NINE,0.6128,0.0072,0.38
SPADES JACK CLUBS FOUR,0.628,0.0052,0.3668
CLUBS SEVEN DIAMONDS NINE,0.6118,0.0074,0.3808
SPADES TEN CLUBS FOUR,0.6276,0.0062,0.3662
CLUBS FOUR DIAMONDS NINE,0.626,0.0086,0.3654
CLUBS FIVE DIAMONDS NINE,0.6172,0.0066,0.3762
CLUBS TWO DIAMONDS NINE,0.636,0.0064,0.3576
CLUBS THREE DIAMONDS NINE,0.624,0.0086,0.3674
DIAMONDS NINE HEARTS EIGHT,0.6816,0.0306,0.2878
DIAMONDS NINE HEARTS NINE,0.3044,0.0082,0.6874
HEARTS SIX DIAMONDS NINE,0.6084,0.01,0.3816
HEARTS SEVEN DIAMONDS NINE,0.6104,0.0086,0.381
CLUBS EIGHT CLUBS NINE,0.637,0.0298,0.3332
DIAMONDS ACE DIAMONDS NINE,0.3326,0.0046,0.6628
HEARTS FOUR DIAMONDS NINE,0.6318,0.009,0.3592
HEARTS FIVE DIAMONDS NINE,0.6212,0.0098,0.369
CLUBS TWO HEARTS ACE,0.3924,0.004,0.6036
SPADES ACE CLUBS FOUR,0.3966,0.0022,0.6012
DIAMONDS NINE DIAMONDS QUEEN,0.5638,0.0072,0.429
HEARTS TWO DIAMONDS NINE,0.6388,0.0094,0.3518
SPADES KING CLUBS FOUR,0.5278,0.2318,0.2404
DIAMONDS KING DIAMONDS NINE,0.2138,0.1586,0.6276
HEARTS THREE DIAMONDS NINE,0.6318,0.0092,0.359
CLUBS TWO HEARTS QUEEN,0.6428,0.0068,0.3504
SPADES QUEEN CLUBS FOUR,0.6328,0.0064,0.3608
DIAMONDS NINE DIAMONDS JACK,0.5472,0.0068,0.446
CLUBS EIGHT SPADES NINE,0.6858,0.0292,0.285
DIAMONDS TEN DIAMONDS NINE,0.52,0.007,0.473
CLUBS EIGHT SPADES EIGHT,0.2946,0.0236,0.6818
CLUBS EIGHT SPADES SEVEN,0.6892,0.032,0.2788
CLUBS EIGHT SPADES SIX,0.6902,0.0346,0.2752
CLUBS EIGHT SPADES FIVE,0.7086,0.0294,0.262
CLUBS EIGHT SPADES FOUR,0.7172,0.0354,0.2474
CLUBS EIGHT SPADES THREE,0.7236,0.038,0.2384
CLUBS EIGHT SPADES TWO,0.7362,0.0356,0.2282
HEARTS SIX DIAMONDS TEN,0.6278,0.0072,0.365
HEARTS SEVEN DIAMONDS TEN,0.618,0.0086,0.3734
DIAMONDS TEN HEARTS EIGHT,0.687,0.0312,0.2818
CLUBS JACK CLUBS FOUR,0.5984,0.0074,0.3942
DIAMONDS TEN HEARTS NINE,0.557,0.0078,0.4352
CLUBS TEN CLUBS FOUR,0.5974,0.0044,0.3982
CLUBS FOUR CLUBS KING,0.5004,0.219,0.2806
CLUBS FOUR CLUBS QUEEN,0.5854,0.007,0.4076
CLUBS TWO DIAMONDS TEN,0.6302,0.0084,0.3614
DIAMONDS TEN CLUBS THREE,0.6298,0.007,0.3632
CLUBS FOUR CLUBS ACE,0.376,0.005,0.619
DIAMONDS TEN DIAMONDS JACK,0.53,0.0082,0.4618
DIAMONDS TEN DIAMONDS QUEEN,0.5342,0.0064,0.4594
HEARTS TWO DIAMONDS TEN,0.6296,0.0086,0.3618
DIAMONDS KING DIAMONDS TEN,0.2168,0.108,0.6752
HEARTS THREE DIAMONDS TEN,0.6352,0.0066,0.3582
DIAMONDS ACE DIAMONDS TEN,0.3274,0.0074,0.6652
HEARTS FOUR DIAMONDS TEN,0.6292,0.0092,0.3616
CLUBS EIGHT HEARTS JACK,0.7062,0.031,0.2628
HEARTS FIVE DIAMONDS TEN,0.6322,0.0102,0.3576
CLUBS EIGHT HEARTS TEN,0.6846,0.0344,0.281
CLUBS EIGHT HEARTS QUEEN,0.7248,0.0328,0.2424
CLUBS EIGHT HEARTS ACE,0.2224,0.0306,0.747
CLUBS NINE SPADES THREE,0.639,0.0066,0.3544
CLUBS NINE SPADES TWO,0.6242,0.0082,0.3676
CLUBS NINE SPADES FIVE,0.6224,0.007,0.3706
CLUBS NINE SPADES FOUR,0.6332,0.0082,0.3586
CLUBS NINE SPADES SEVEN,0.6066,0.0072,0.3862
CLUBS NINE SPADES SIX,0.6114,0.0064,0.3822
CLUBS NINE SPADES NINE,0.3106,0.0068,0.6826
CLUBS TEN HEARTS EIGHT,0.6926,0.0268,0.2806
CLUBS NINE SPADES EIGHT,0.666,0.026,0.308
CLUBS JACK HEARTS EIGHT,0.7076,0.0282,0.2642
HEARTS EIGHT CLUBS QUEEN,0.7232,0.0318,0.245
CLUBS KING HEARTS EIGHT,0.0168,0.9734,0.0098
CLUBS ACE HEARTS EIGHT,0.2364,0.027,0.7366
SPADES KING CLUBS KING,0.0806,0.0134,0.906
SPADES QUEEN CLUBS KING,0.2428,0.0662,0.691
SPADES ACE CLUBS KING,0.2384,0.0094,0.7522
DIAMONDS ACE HEARTS TEN,0.3438,0.006,0.6502
HEARTS FOUR HEARTS TEN,0.6048,0.0074,0.3878
DIAMONDS ACE HEARTS JACK,0.3522,0.0036,0.6442
HEARTS FOUR HEARTS JACK,0.5974,0.0072,0.3954
SPADES KING CLUBS FIVE,0.5478,0.2302,0.222
SPADES QUEEN CLUBS FIVE,0.6414,0.0056,0.353
SPADES ACE CLUBS FIVE,0.3872,0.0042,0.6086
HEARTS SEVEN DIAMONDS JACK,0.6256,0.0064,0.368
HEARTS SIX DIAMONDS JACK,0.6354,0.0076,0.357
DIAMONDS JACK HEARTS NINE,0.5748,0.0078,0.4174
DIAMONDS JACK HEARTS EIGHT,0.7022,0.0328,0.265
DIAMONDS KING DIAMONDS JACK,0.225,0.0796,0.6954
HEARTS THREE DIAMONDS JACK,0.6382,0.0076,0.3542
SPADES ACE SPADES SIX,0.3768,0.003,0.6202
SPADES FOUR HEARTS ACE,0.378,0.0042,0.6178
DIAMONDS QUEEN DIAMONDS JACK,0.5378,0.006,0.4562
HEARTS TWO DIAMONDS JACK,0.6346,0.01,0.3554
HEARTS FIVE DIAMONDS JACK,0.628,0.0088,0.3632
SPADES QUEEN SPADES SIX,0.5876,0.005,0.4074
SPADES FOUR HEARTS QUEEN,0.622,0.0066,0.3714
DIAMONDS ACE DIAMONDS JACK,0.321,0.0048,0.6742
HEARTS FOUR DIAMONDS JACK,0.633,0.0078,0.3592
SPADES KING SPADES SIX,0.51,0.2234,0.2666
SPADES TEN SPADES SIX,0.5874,0.0062,0.4064
SPADES JACK SPADES SIX,0.589,0.0074,0.4036
SPADES FOUR DIAMONDS JACK,0.6282,0.0066,0.3652
SPADES FIVE DIAMONDS JACK,0.6126,0.0054,0.382
DIAMONDS JACK SPADES TWO,0.6216,0.0078,0.3706
SPADES THREE DIAMONDS JACK,0.6248,0.008,0.3672
SPADES ACE DIAMONDS THREE,0.4064,0.0064,0.5872
CLUBS EIGHT DIAMONDS JACK,0.701,0.0324,0.2666
SPADES QUEEN DIAMONDS THREE,0.6494,0.0044,0.3462
SPADES KING DIAMONDS THREE,0.5504,0.2166,0.233
CLUBS NINE DIAMONDS JACK,0.5792,0.0062,0.4146
CLUBS SIX DIAMONDS JACK,0.6242,0.0062,0.3696
CLUBS SEVEN DIAMONDS JACK,0.6104,0.005,0.3846
CLUBS FOUR DIAMONDS JACK,0.628,0.0062,0.3658
CLUBS FIVE DIAMONDS JACK,0.617,0.0064,0.3766
CLUBS TWO DIAMONDS JACK,0.6332,0.0076,0.3592
CLUBS THREE DIAMONDS JACK,0.6212,0.009,0.3698
SPADES TEN CLUBS FIVE,0.629,0.0074,0.3636
SPADES JACK HEARTS SIX,0.6362,0.0054,0.3584
HEARTS SIX SPADES TEN,0.632,0.01,0.358
SPADES JACK CLUBS FIVE,0.6398,0.0058,0.3544
SPADES JACK DIAMONDS THREE,0.638,0.009,0.353
CLUBS SEVEN CLUBS ACE,0.37,0.0038,0.6262
DIAMONDS THREE SPADES TEN,0.6316,0.006,0.3624
CLUBS SEVEN CLUBS QUEEN,0.5866,0.0058,0.4076
CLUBS SEVEN CLUBS KING,0.515,0.2134,0.2716
SPADES NINE DIAMONDS JACK,0.5694,0.0076,0.423
CLUBS TEN CLUBS SEVEN,0.583,0.004,0.413
DIAMONDS ACE HEARTS ACE,0.1036,0.004,0.8924
HEARTS FOUR HEARTS ACE,0.3618,0.0044,0.6338
SPADES EIGHT DIAMONDS JACK,0.694,0.0312,0.2748
SPADES ACE HEARTS SIX,0.404,0.0028,0.5932
CLUBS JACK CLUBS SEVEN,0.5826,0.0076,0.4098
SPADES SEVEN DIAMONDS JACK,0.6224,0.0054,0.3722
SPADES KING HEARTS SIX,0.545,0.2274,0.2276
DIAMONDS ACE HEARTS QUEEN,0.3406,0.0048,0.6546
HEARTS FOUR HEARTS QUEEN,0.5892,0.0076,0.4032
SPADES QUEEN HEARTS SIX,0.6376,0.0076,0.3548
SPADES SIX DIAMONDS JACK,0.6316,0.006,0.3624
DIAMONDS TEN SPADES TWO,0.6312,0.0058,0.363
DIAMONDS TEN SPADES THREE,0.6282,0.0088,0.363
DIAMONDS TEN SPADES FOUR,0.623,0.0072,0.3698
DIAMONDS TEN SPADES FIVE,0.6286,0.0062,0.3652
SPADES SIX DIAMONDS TEN,0.6168,0.0062,0.377
SPADES SEVEN DIAMONDS TEN,0.6188,0.0092,0.372
SPADES EIGHT DIAMONDS TEN,0.6748,0.0296,0.2956
SPADES NINE DIAMONDS TEN,0.57,0.0062,0.4238
CLUBS FOUR DIAMONDS TEN,0.632,0.009,0.359
CLUBS FIVE DIAMONDS TEN,0.6282,0.0072,0.3646
CLUBS SIX DIAMONDS TEN,0.6232,0.0062,0.3706
CLUBS SEVEN DIAMONDS TEN,0.6116,0.0066,0.3818
CLUBS EIGHT DIAMONDS TEN,0.688,0.032,0.28
CLUBS NINE DIAMONDS TEN,0.5516,0.007,0.4414
CLUBS JACK DIAMONDS THREE,0.6312,0.0082,0.3606
CLUBS TEN DIAMONDS THREE,0.6432,0.0086,0.3482
DIAMONDS THREE CLUBS KING,0.5474,0.2204,0.2322
DIAMONDS THREE CLUBS QUEEN,0.638,0.0064,0.3556
DIAMONDS THREE CLUBS ACE,0.404,0.0034,0.5926
SPADES FOUR HEARTS JACK,0.6296,0.008,0.3624
SPADES FOUR HEARTS TEN,0.6304,0.0084,0.3612
SPADES FIVE SPADES TWO,0.6004,0.0092,0.3904
SPADES FOUR SPADES TWO,0.5972,0.0066,0.3962
SPADES THREE SPADES TWO,0.6018,0.01,0.3882
SPADES NINE SPADES TWO,0.5976,0.0098,0.3926
SPADES EIGHT SPADES TWO,0.6938,0.034,0.2722
SPADES SEVEN SPADES TWO,0.6208,0.0066,0.3726
SPADES SIX SPADES TWO,0.6148,0.0096,0.3756
CLUBS THREE DIAMONDS QUEEN,0.6352,0.0072,0.3576
HEARTS TWO CLUBS THREE,0.6568,0.0076,0.3356
CLUBS TWO DIAMONDS QUEEN,0.6308,0.0068,0.3624
HEARTS TWO CLUBS TWO,0.464,0.0126,0.5234
HEARTS SEVEN DIAMONDS QUEEN,0.6444,0.0066,0.349
HEARTS SEVEN HEARTS TWO,0.6566,0.0068,0.3366
HEARTS SIX DIAMONDS QUEEN,0.6296,0.0074,0.363
HEARTS SIX HEARTS TWO,0.6306,0.0076,0.3618
DIAMONDS QUEEN HEARTS NINE,0.573,0.0066,0.4204
HEARTS TWO HEARTS NINE,0.5972,0.007,0.3958
DIAMONDS QUEEN HEARTS EIGHT,0.7088,0.0362,0.255
HEARTS TWO HEARTS EIGHT,0.7078,0.0352,0.257
CLUBS NINE HEARTS TWO,0.6426,0.0074,0.35
CLUBS NINE DIAMONDS QUEEN,0.5782,0.0072,0.4146
CLUBS EIGHT DIAMONDS QUEEN,0.7088,0.0342,0.257
CLUBS EIGHT HEARTS TWO,0.7306,0.0374,0.232
CLUBS FIVE DIAMONDS QUEEN,0.6178,0.0098,0.3724
CLUBS FIVE HEARTS TWO,0.6536,0.0066,0.3398
SPADES EIGHT HEARTS ACE,0.224,0.0268,0.7492
CLUBS FOUR DIAMONDS QUEEN,0.6118,0.0074,0.3808
CLUBS FOUR HEARTS TWO,0.6432,0.0092,0.3476
CLUBS SEVEN DIAMONDS QUEEN,0.6504,0.0078,0.3418
CLUBS SEVEN HEARTS TWO,0.6746,0.0088,0.3166
SPADES EIGHT HEARTS QUEEN,0.7296,0.0292,0.2412
CLUBS SIX DIAMONDS QUEEN,0.626,0.0068,0.3672
CLUBS SIX HEARTS TWO,0.6584,0.0086,0.333
HEARTS TWO SPADES SIX,0.6526,0.0074,0.34
SPADES SIX DIAMONDS QUEEN,0.6198,0.0066,0.3736
HEARTS FOUR CLUBS QUEEN,0.6326,0.0074,0.36
DIAMONDS ACE CLUBS QUEEN,0.3584,0.0044,0.6372
SPADES SEVEN DIAMONDS QUEEN,0.6292,0.0076,0.3632
SPADES SEVEN HEARTS TWO,0.6738,0.0066,0.3196
HEARTS FOUR CLUBS KING,0.5474,0.2274,0.2252
DIAMONDS ACE CLUBS KING,0.2136,0.0114,0.775
SPADES EIGHT DIAMONDS QUEEN,0.713,0.0298,0.2572
SPADES EIGHT HEARTS TWO,0.7258,0.0404,0.2338
HEARTS FOUR CLUBS ACE,0.3776,0.0048,0.6176
DIAMONDS ACE CLUBS ACE,0.1152,0.0022,0.8826
SPADES NINE DIAMONDS QUEEN,0.5882,0.0066,0.4052
SPADES NINE HEARTS TWO,0.6362,0.0074,0.3564
HEARTS TWO SPADES TWO,0.4632,0.0152,0.5216
DIAMONDS QUEEN SPADES TWO,0.6306,0.0088,0.3606
HEARTS TWO SPADES THREE,0.6488,0.0106,0.3406
DIAMONDS QUEEN SPADES THREE,0.638,0.0062,0.3558
HEARTS TWO SPADES FOUR,0.641,0.0084,0.3506
SPADES FOUR DIAMONDS QUEEN,0.6106,0.006,0.3834
CLUBS TEN HEARTS FOUR,0.6258,0.0072,0.367
CLUBS TEN DIAMONDS ACE,0.3396,0.0042,0.6562
HEARTS TWO SPADES FIVE,0.643,0.0096,0.3474
SPADES FIVE DIAMONDS QUEEN,0.6266,0.0062,0.3672
CLUBS JACK HEARTS FOUR,0.64,0.0082,0.3518
CLUBS JACK DIAMONDS ACE,0.3414,0.0046,0.654
CLUBS FIVE CLUBS KING,0.511,0.2216,0.2674
CLUBS FIVE CLUBS QUEEN,0.562,0.0082,0.4298
CLUBS FIVE CLUBS ACE,0.369,0.005,0.626
CLUBS JACK CLUBS FIVE,0.5762,0.0076,0.4162
CLUBS TEN CLUBS FIVE,0.5878,0.0066,0.4056
SPADES KING CLUBS JACK,0.2304,0.086,0.6836
CLUBS JACK SPADES QUEEN,0.565,0.0062,0.4288
SPADES ACE CLUBS JACK,0.3514,0.0032,0.6454
SPADES SIX CLUBS KING,0.5422,0.2238,0.234
SPADES SIX CLUBS QUEEN,0.6302,0.0054,0.3644
SPADES EIGHT HEARTS JACK,0.7148,0.0274,0.2578
SPADES SIX CLUBS ACE,0.3836,0.0032,0.6132
SPADES EIGHT HEARTS TEN,0.7012,0.029,0.2698
CLUBS JACK SPADES SIX,0.6334,0.007,0.3596
CLUBS TEN SPADES SIX,0.635,0.007,0.358
CLUBS JACK SPADES TEN,0.5546,0.0056,0.4398
CLUBS JACK SPADES JACK,0.2916,0.0062,0.7022
SPADES QUEEN CLUBS SEVEN,0.6522,0.0048,0.343
SPADES KING CLUBS SEVEN,0.5416,0.2258,0.2326
SPADES ACE CLUBS SEVEN,0.384,0.003,0.613
SPADES SIX HEARTS TEN,0.6206,0.006,0.3734
SPADES SIX HEARTS JACK,0.6414,0.0076,0.351
SPADES SIX HEARTS ACE,0.3966,0.0038,0.5996
SPADES SIX HEARTS QUEEN,0.6318,0.0066,0.3616
SPADES JACK CLUBS SEVEN,0.623,0.0054,0.3716
SPADES TEN CLUBS SEVEN,0.6094,0.0038,0.3868
CLUBS TEN HEARTS SIX,0.6274,0.0068,0.3658
CLUBS JACK HEARTS SIX,0.6462,0.0062,0.3476
CLUBS JACK CLUBS ACE,0.3264,0.0036,0.67
HEARTS SIX CLUBS QUEEN,0.6308,0.0076,0.3616
HEARTS SIX CLUBS KING,0.5464,0.2378,0.2158
HEARTS SIX CLUBS ACE,0.3902,0.0026,0.6072
CLUBS JACK CLUBS QUEEN,0.5258,0.007,0.4672
CLUBS JACK CLUBS KING,0.2174,0.086,0.6966
DIAMONDS THREE HEARTS ACE,0.3804,0.0062,0.6134
DIAMONDS THREE HEARTS QUEEN,0.636,0.0086,0.3554
CLUBS FIVE HEARTS JACK,0.6344,0.008,0.3576
SPADES TEN DIAMONDS ACE,0.336,0.0028,0.6612
HEARTS FOUR SPADES TEN,0.6362,0.0068,0.357
CLUBS FIVE HEARTS TEN,0.6376,0.0064,0.356
HEARTS FOUR SPADES JACK,0.638,0.0088,0.3532
SPADES JACK DIAMONDS ACE,0.3304,0.0048,0.6648
SPADES ACE HEARTS FOUR,0.3866,0.0034,0.61
SPADES ACE DIAMONDS ACE,0.1204,0.0036,0.876
CLUBS FIVE HEARTS ACE,0.3892,0.0038,0.607
HEARTS FOUR SPADES QUEEN,0.638,0.0066,0.3554
SPADES QUEEN DIAMONDS ACE,0.347,0.0062,0.6468
CLUBS JACK SPADES FOUR,0.626,0.0104,0.3636
CLUBS FIVE HEARTS QUEEN,0.625,0.0072,0.3678
SPADES KING DIAMONDS ACE,0.2324,0.0126,0.755
SPADES KING HEARTS FOUR,0.5388,0.2386,0.2226
CLUBS TEN SPADES FOUR,0.6226,0.0038,0.3736
DIAMONDS ACE DIAMONDS QUEEN,0.3252,0.0042,0.6706
DIAMONDS ACE HEARTS TWO,0.3868,0.005,0.6082
HEARTS FOUR DIAMONDS QUEEN,0.6304,0.0082,0.3614
HEARTS FOUR HEARTS TWO,0.6078,0.0102,0.382
DIAMONDS THREE HEARTS TEN,0.6468,0.0084,0.3448
SPADES FOUR CLUBS KING,0.5284,0.2364,0.2352
HEARTS FIVE DIAMONDS QUEEN,0.625,0.0072,0.3678
HEARTS FIVE HEARTS TWO,0.618,0.0104,0.3716
DIAMONDS THREE HEARTS JACK,0.6366,0.01,0.3534
SPADES FOUR CLUBS QUEEN,0.6164,0.005,0.3786
HEARTS TWO DIAMONDS QUEEN,0.635,0.0066,0.3584
DIAMONDS KING DIAMONDS QUEEN,0.24,0.0652,0.6948
DIAMONDS KING HEARTS TWO,0.5268,0.2314,0.2418
HEARTS THREE DIAMONDS QUEEN,0.6294,0.0092,0.3614
HEARTS THREE HEARTS TWO,0.6272,0.0088,0.364
SPADES FOUR CLUBS ACE,0.4054,0.0038,0.5908
HEARTS TWO CLUBS ACE,0.401,0.0042,0.5948
DIAMONDS QUEEN CLUBS ACE,0.3494,0.0034,0.6472
HEARTS TWO CLUBS QUEEN,0.6332,0.0082,0.3586
DIAMONDS QUEEN CLUBS QUEEN,0.2876,0.0052,0.7072
HEARTS TWO CLUBS KING,0.5504,0.2338,0.2158
DIAMONDS QUEEN CLUBS KING,0.2238,0.061,0.7152
SPADES EIGHT SPADES FIVE,0.651,0.0328,0.3162
CLUBS TEN HEARTS TWO,0.6312,0.006,0.3628
CLUBS TEN DIAMONDS QUEEN,0.5712,0.0086,0.4202
SPADES NINE SPADES FIVE,0.5744,0.0086,0.417
CLUBS JACK HEARTS TWO,0.6244,0.0074,0.3682
CLUBS JACK DIAMONDS QUEEN,0.5508,0.0086,0.4406
