opposingHand,winningChance,drawChance,lostChance
HEARTS JACK CLUBS QUEEN,0.2706,0.0386,0.6908
HEARTS EIGHT CLUBS SIX,0.5942,0.0158,0.39
SPADES QUEEN SPADES NINE,0.3676,0.0116,0.6208
HEARTS SIX CLUBS FIVE,0.584,0.0208,0.3952
SPADES TEN DIAMONDS SEVEN,0.5754,0.0164,0.4082
HEARTS THREE DIAMONDS ACE,0.4064,0.0054,0.5882
HEARTS KING DIAMONDS EIGHT,0.4032,0.0092,0.5876
DIAMONDS TWO HEARTS QUEEN,0.4206,0.0118,0.5676
SPADES KING HEARTS SEVEN,0.4058,0.0056,0.5886
CLUBS FIVE CLUBS QUEEN,0.3856,0.0106,0.6038
DIAMONDS KING DIAMONDS TEN,0.322,0.007,0.671
DIAMONDS TWO CLUBS KING,0.4212,0.008,0.5708
CLUBS FOUR SPADES FIVE,0.6536,0.0594,0.287
SPADES FOUR CLUBS ACE,0.2902,0.0212,0.6886
CLUBS EIGHT SPADES THREE,0.6468,0.0184,0.3348
CLUBS FIVE DIAMONDS QUEEN,0.387,0.0126,0.6004
HEARTS THREE HEARTS ACE,0.3988,0.0062,0.595
SPADES SEVEN CLUBS THREE,0.6334,0.0192,0.3474
CLUBS SEVEN CLUBS QUEEN,0.3742,0.0146,0.6112
DIAMONDS ACE DIAMONDS TEN,0.323,0.0048,0.6722
DIAMONDS THREE CLUBS TWO,0.6632,0.0216,0.3152
SPADES JACK HEARTS THREE,0.3008,0.4836,0.2156
CLUBS JACK HEARTS QUEEN,0.2728,0.0382,0.689
CLUBS FIVE DIAMONDS SIX,0.5734,0.0228,0.4038
DIAMONDS THREE DIAMONDS EIGHT,0.6422,0.019,0.3388
HEARTS FIVE SPADES FOUR,0.6516,0.0576,0.2908
CLUBS FIVE HEARTS NINE,0.595,0.0176,0.3874
SPADES JACK DIAMONDS KING,0.2662,0.0308,0.703
SPADES EIGHT CLUBS QUEEN,0.4044,0.0104,0.5852
CLUBS SIX DIAMONDS EIGHT,0.5814,0.0182,0.4004
HEARTS SEVEN DIAMONDS TWO,0.6494,0.0166,0.334
HEARTS THREE SPADES THREE,0.4356,0.0496,0.5148
SPADES FIVE DIAMONDS NINE,0.59,0.0176,0.3924
DIAMONDS QUEEN CLUBS QUEEN,0.1766,0.0118,0.8116
CLUBS SEVEN SPADES SEVEN,0.3368,0.0364,0.6268
HEARTS KING DIAMONDS FIVE,0.3936,0.0074,0.599
DIAMONDS EIGHT HEARTS NINE,0.5528,0.0142,0.433
DIAMONDS ACE SPADES FIVE,0.3756,0.0058,0.6186
SPADES FOUR DIAMONDS EIGHT,0.704,0.0538,0.2422
CLUBS TWO SPADES THREE,0.66,0.0192,0.3208
CLUBS ACE HEARTS TEN,0.388,0.0052,0.6068
DIAMONDS THREE SPADES SIX,0.6346,0.0244,0.341
CLUBS FOUR SPADES SIX,0.6878,0.0476,0.2646
SPADES ACE DIAMONDS EIGHT,0.3992,0.0058,0.595
DIAMONDS TWO CLUBS SEVEN,0.6538,0.0212,0.325
HEARTS TWO CLUBS TWO,0.4494,0.0506,0.5
DIAMONDS EIGHT CLUBS KING,0.4018,0.008,0.5902
CLUBS NINE HEARTS KING,0.3962,0.0074,0.5964
HEARTS THREE DIAMONDS TEN,0.641,0.0196,0.3394
CLUBS NINE HEARTS TWO,0.6558,0.0152,0.329
DIAMONDS ACE HEARTS ACE,0.156,0.0044,0.8396
CLUBS TEN DIAMONDS QUEEN,0.353,0.0116,0.6354
HEARTS FIVE DIAMONDS QUEEN,0.3884,0.0126,0.599
CLUBS SEVEN DIAMONDS EIGHT,0.5708,0.0162,0.413
HEARTS KING HEARTS JACK,0.261,0.0308,0.7082
SPADES KING DIAMONDS FIVE,0.3898,0.0088,0.6014
SPADES QUEEN CLUBS QUEEN,0.1894,0.0096,0.801
HEARTS FIVE SPADES TWO,0.6204,0.0238,0.3558
SPADES KING CLUBS EIGHT,0.3986,0.007,0.5944
SPADES SIX CLUBS QUEEN,0.4034,0.0122,0.5844
CLUBS FOUR CLUBS KING,0.268,0.0354,0.6966
SPADES TEN HEARTS QUEEN,0.369,0.0102,0.6208
HEARTS EIGHT DIAMONDS SEVEN,0.5608,0.0162,0.423
SPADES KING DIAMONDS SEVEN,0.3838,0.0096,0.6066
CLUBS TEN SPADES SEVEN,0.5808,0.0164,0.4028
SPADES NINE CLUBS FIVE,0.5952,0.015,0.3898
CLUBS TEN SPADES EIGHT,0.5848,0.016,0.3992
SPADES FOUR HEARTS NINE,0.7164,0.0578,0.2258
SPADES JACK CLUBS KING,0.2758,0.0268,0.6974
CLUBS EIGHT DIAMONDS SEVEN,0.5704,0.015,0.4146
SPADES QUEEN CLUBS NINE,0.386,0.0086,0.6054
HEARTS FIVE SPADES FIVE,0.3558,0.0462,0.598
CLUBS TEN SPADES QUEEN,0.3668,0.0108,0.6224
SPADES SEVEN DIAMONDS KING,0.3856,0.0072,0.6072
DIAMONDS THREE SPADES EIGHT,0.6474,0.0222,0.3304
SPADES THREE CLUBS KING,0.4194,0.0076,0.573
HEARTS EIGHT DIAMONDS TWO,0.6326,0.0216,0.3458
SPADES QUEEN SPADES FOUR,0.27,0.0388,0.6912
CLUBS FOUR HEARTS TEN,0.716,0.06,0.224
SPADES ACE SPADES JACK,0.2664,0.0218,0.7118
CLUBS EIGHT SPADES NINE,0.565,0.0132,0.4218
SPADES FIVE DIAMONDS SEVEN,0.586,0.0176,0.3964
SPADES TWO CLUBS ACE,0.4358,0.0064,0.5578
HEARTS EIGHT SPADES THREE,0.6476,0.0196,0.3328
SPADES KING CLUBS TWO,0.427,0.0068,0.5662
CLUBS JACK CLUBS THREE,0.2972,0.4462,0.2566
CLUBS EIGHT CLUBS ACE,0.3782,0.0034,0.6184
HEARTS SEVEN SPADES JACK,0.2756,0.2778,0.4466
HEARTS FOUR DIAMONDS KING,0.2572,0.0342,0.7086
HEARTS FOUR CLUBS FOUR,0.3366,0.0426,0.6208
CLUBS EIGHT SPADES TEN,0.5802,0.0138,0.406
HEARTS SEVEN SPADES THREE,0.6364,0.0194,0.3442
SPADES EIGHT DIAMONDS QUEEN,0.3846,0.0096,0.6058
HEARTS SIX CLUBS EIGHT,0.5936,0.0154,0.391
SPADES KING HEARTS TEN,0.3836,0.0082,0.6082
DIAMONDS ACE HEARTS QUEEN,0.3588,0.0048,0.6364
SPADES THREE CLUBS QUEEN,0.4364,0.0128,0.5508
CLUBS SIX HEARTS ACE,0.4126,0.0032,0.5842
SPADES SIX DIAMONDS SEVEN,0.5766,0.0204,0.403
CLUBS SIX DIAMONDS TEN,0.5868,0.017,0.3962
CLUBS EIGHT HEARTS JACK,0.2698,0.2152,0.515
SPADES KING SPADES SIX,0.3792,0.0076,0.6132
SPADES SEVEN SPADES TWO,0.618,0.0168,0.3652
HEARTS JACK HEARTS TEN,0.2542,0.1116,0.6342
SPADES FIVE DIAMONDS FIVE,0.33,0.048,0.622
HEARTS SIX HEARTS QUEEN,0.3766,0.0104,0.613
CLUBS JACK HEARTS EIGHT,0.2672,0.207,0.5258
SPADES JACK DIAMONDS FIVE,0.258,0.4448,0.2972
HEARTS THREE SPADES FIVE,0.6086,0.0192,0.3722
HEARTS TWO CLUBS FOUR,0.692,0.0604,0.2476
SPADES EIGHT DIAMONDS FIVE,0.6018,0.0162,0.382
CLUBS FIVE CLUBS KING,0.3684,0.01,0.6216
SPADES FOUR SPADES THREE,0.636,0.0598,0.3042
CLUBS TWO CLUBS KING,0.4068,0.009,0.5842
HEARTS EIGHT CLUBS NINE,0.56,0.019,0.421
SPADES QUEEN HEARTS NINE,0.391,0.0086,0.6004
CLUBS THREE DIAMONDS QUEEN,0.4214,0.0138,0.5648
HEARTS THREE DIAMONDS NINE,0.641,0.02,0.339
CLUBS JACK HEARTS FOUR,0.0648,0.9118,0.0234
DIAMONDS THREE HEARTS QUEEN,0.4266,0.013,0.5604
DIAMONDS TEN HEARTS QUEEN,0.3648,0.0108,0.6244
HEARTS EIGHT SPADES FOUR,0.7014,0.0538,0.2448
CLUBS TEN DIAMONDS SIX,0.6026,0.015,0.3824
HEARTS FOUR HEARTS QUEEN,0.2748,0.0452,0.68
SPADES QUEEN CLUBS THREE,0.4304,0.0116,0.558
SPADES TEN CLUBS THREE,0.6514,0.019,0.3296
SPADES EIGHT DIAMONDS SIX,0.574,0.0202,0.4058
HEARTS SEVEN HEARTS ACE,0.3836,0.0046,0.6118
CLUBS JACK CLUBS SIX,0.2522,0.3396,0.4082
DIAMONDS THREE SPADES TWO,0.6524,0.0256,0.322
CLUBS TEN SPADES TEN,0.319,0.0204,0.6606
DIAMONDS QUEEN HEARTS JACK,0.2532,0.0388,0.708
SPADES ACE SPADES THREE,0.4002,0.0032,0.5966
DIAMONDS TWO DIAMONDS SEVEN,0.6376,0.0226,0.3398
HEARTS KING DIAMONDS SIX,0.3914,0.0074,0.6012
DIAMONDS TWO HEARTS ACE,0.4102,0.0062,0.5836
HEARTS EIGHT SPADES TWO,0.637,0.0206,0.3424
HEARTS EIGHT SPADES JACK,0.2698,0.2098,0.5204
SPADES QUEEN HEARTS ACE,0.3686,0.0046,0.6268
HEARTS THREE CLUBS ACE,0.41,0.005,0.585
SPADES SEVEN SPADES SIX,0.5458,0.0212,0.433
SPADES ACE HEARTS FOUR,0.282,0.0224,0.6956
HEARTS SEVEN DIAMONDS EIGHT,0.573,0.0182,0.4088
HEARTS FIVE HEARTS THREE,0.5814,0.0228,0.3958
HEARTS EIGHT HEARTS SEVEN,0.5302,0.0164,0.4534
SPADES NINE CLUBS TWO,0.6542,0.0172,0.3286
CLUBS FIVE HEARTS QUEEN,0.404,0.0142,0.5818
SPADES NINE CLUBS QUEEN,0.3842,0.0094,0.6064
CLUBS SEVEN HEARTS QUEEN,0.4048,0.0106,0.5846
SPADES QUEEN DIAMONDS QUEEN,0.1794,0.011,0.8096
CLUBS JACK CLUBS FOUR,0.0716,0.8556,0.0728
CLUBS NINE DIAMONDS QUEEN,0.3672,0.012,0.6208
CLUBS SEVEN HEARTS TEN,0.5988,0.0198,0.3814
HEARTS SIX HEARTS TWO,0.6068,0.0196,0.3736
CLUBS NINE CLUBS FOUR,0.6688,0.0558,0.2754
DIAMONDS THREE CLUBS SIX,0.6362,0.0212,0.3426
SPADES NINE SPADES SEVEN,0.544,0.0186,0.4374
SPADES SIX SPADES THREE,0.5926,0.0182,0.3892
DIAMONDS TWO HEARTS KING,0.4248,0.009,0.5662
DIAMONDS TEN DIAMONDS NINE,0.523,0.018,0.459
DIAMONDS KING CLUBS KING,0.1702,0.008,0.8218
CLUBS EIGHT DIAMONDS SIX,0.594,0.0158,0.3902
HEARTS SEVEN CLUBS EIGHT,0.5692,0.0192,0.4116
SPADES KING CLUBS KING,0.1798,0.0068,0.8134
HEARTS SEVEN SPADES FOUR,0.7034,0.051,0.2456
SPADES QUEEN CLUBS FOUR,0.2832,0.0384,0.6784
SPADES NINE SPADES THREE,0.59,0.021,0.389
SPADES NINE HEARTS TWO,0.6372,0.0196,0.3432
HEARTS EIGHT DIAMONDS ACE,0.3908,0.0056,0.6036
DIAMONDS THREE HEARTS FIVE,0.6074,0.021,0.3716
HEARTS ACE DIAMONDS SEVEN,0.3948,0.0052,0.6
HEARTS TEN DIAMONDS SIX,0.5976,0.0148,0.3876
DIAMONDS THREE SPADES KING,0.422,0.0068,0.5712
SPADES KING DIAMONDS SIX,0.3894,0.0078,0.6028
HEARTS SEVEN DIAMONDS SIX,0.578,0.0186,0.4034
SPADES KING DIAMONDS QUEEN,0.3518,0.008,0.6402
CLUBS SIX CLUBS FOUR,0.65,0.053,0.297
CLUBS NINE HEARTS SIX,0.5994,0.017,0.3836
HEARTS FOUR SPADES FIVE,0.6672,0.055,0.2778
CLUBS SEVEN HEARTS NINE,0.578,0.0166,0.4054
CLUBS NINE HEARTS THREE,0.6408,0.0206,0.3386
HEARTS FOUR SPADES TWO,0.7058,0.0556,0.2386
HEARTS EIGHT SPADES QUEEN,0.3956,0.0106,0.5938
DIAMONDS NINE HEARTS NINE,0.3194,0.0256,0.655
SPADES SIX CLUBS KING,0.414,0.0076,0.5784
DIAMONDS NINE CLUBS KING,0.394,0.0094,0.5966
SPADES TEN SPADES NINE,0.5194,0.0142,0.4664
HEARTS JACK HEARTS NINE,0.2524,0.1504,0.5972
CLUBS EIGHT DIAMONDS QUEEN,0.3802,0.0112,0.6086
SPADES QUEEN HEARTS SIX,0.4006,0.0098,0.5896
SPADES ACE SPADES NINE,0.376,0.0042,0.6198
CLUBS JACK HEARTS NINE,0.269,0.1486,0.5824
HEARTS TEN HEARTS NINE,0.5416,0.015,0.4434
CLUBS TEN HEARTS QUEEN,0.3738,0.0098,0.6164
HEARTS THREE CLUBS FOUR,0.6832,0.0562,0.2606
CLUBS THREE SPADES TWO,0.6624,0.0228,0.3148
CLUBS FIVE CLUBS FOUR,0.6254,0.0602,0.3144
DIAMONDS NINE DIAMONDS FIVE,0.5942,0.0206,0.3852
HEARTS THREE SPADES SIX,0.6496,0.019,0.3314
SPADES JACK SPADES FIVE,0.2502,0.4032,0.3466
SPADES FIVE HEARTS KING,0.4144,0.008,0.5776
SPADES ACE SPADES KING,0.3506,0.0062,0.6432
CLUBS FOUR CLUBS TWO,0.6532,0.0598,0.287
DIAMONDS THREE CLUBS THREE,0.4422,0.0526,0.5052
CLUBS TEN HEARTS SIX,0.6068,0.0138,0.3794
DIAMONDS ACE CLUBS TWO,0.4186,0.0052,0.5762
SPADES SIX DIAMONDS QUEEN,0.405,0.0086,0.5864
DIAMONDS KING CLUBS QUEEN,0.3352,0.0074,0.6574
CLUBS EIGHT CLUBS KING,0.3926,0.0062,0.6012
CLUBS TEN DIAMONDS EIGHT,0.5686,0.0174,0.414
SPADES JACK HEARTS FOUR,0.0752,0.9008,0.024
CLUBS SIX DIAMONDS ACE,0.3718,0.0044,0.6238
HEARTS QUEEN DIAMONDS SEVEN,0.395,0.0104,0.5946
SPADES FIVE CLUBS QUEEN,0.3904,0.0106,0.599
HEARTS ACE DIAMONDS NINE,0.3838,0.0046,0.6116
HEARTS SIX SPADES TEN,0.6116,0.0162,0.3722
SPADES TWO DIAMONDS SEVEN,0.641,0.0256,0.3334
SPADES NINE HEARTS THREE,0.6414,0.0178,0.3408
CLUBS NINE SPADES TWO,0.6436,0.0192,0.3372
DIAMONDS ACE HEARTS JACK,0.2526,0.0232,0.7242
SPADES JACK SPADES EIGHT,0.2584,0.2074,0.5342
HEARTS SEVEN CLUBS FOUR,0.701,0.053,0.246
SPADES TEN SPADES FIVE,0.577,0.0166,0.4064
SPADES FOUR DIAMONDS SEVEN,0.6776,0.0554,0.267
HEARTS FIVE HEARTS QUEEN,0.382,0.0118,0.6062
SPADES SIX HEARTS TEN,0.6114,0.0158,0.3728
SPADES SIX SPADES TWO,0.6044,0.0208,0.3748
SPADES ACE DIAMONDS TWO,0.4116,0.0044,0.584
CLUBS THREE DIAMONDS SEVEN,0.64,0.0204,0.3396
SPADES FIVE HEARTS TEN,0.6256,0.0144,0.36
CLUBS JACK HEARTS ACE,0.2642,0.0212,0.7146
HEARTS SIX HEARTS THREE,0.588,0.0218,0.3902
CLUBS JACK SPADES TWO,0.309,0.48,0.211
SPADES FIVE HEARTS JACK,0.2708,0.442,0.2872
SPADES FOUR HEARTS ACE,0.2778,0.0226,0.6996
SPADES KING HEARTS KING,0.181,0.0064,0.8126
HEARTS QUEEN HEARTS TEN,0.3468,0.0096,0.6436
HEARTS TWO SPADES TWO,0.435,0.0438,0.5212
HEARTS EIGHT CLUBS ACE,0.3998,0.0036,0.5966
HEARTS JACK CLUBS KING,0.2862,0.0286,0.6852
SPADES ACE CLUBS FIVE,0.3978,0.0052,0.597
SPADES EIGHT HEARTS NINE,0.5658,0.018,0.4162
HEARTS SEVEN SPADES SEVEN,0.3462,0.0352,0.6186
SPADES EIGHT SPADES SEVEN,0.5514,0.0182,0.4304
SPADES JACK CLUBS THREE,0.3008,0.4956,0.2036
DIAMONDS ACE CLUBS THREE,0.3994,0.0058,0.5948
HEARTS FIVE HEARTS JACK,0.2456,0.414,0.3404
SPADES JACK HEARTS FIVE,0.2724,0.4182,0.3094
HEARTS TWO SPADES SEVEN,0.6502,0.0206,0.3292
SPADES KING CLUBS SIX,0.4042,0.0048,0.591
SPADES NINE CLUBS ACE,0.4074,0.0042,0.5884
SPADES QUEEN DIAMONDS ACE,0.3492,0.0048,0.646
HEARTS SIX SPADES FOUR,0.6968,0.0516,0.2516
DIAMONDS ACE DIAMONDS EIGHT,0.342,0.0062,0.6518
HEARTS SIX CLUBS SEVEN,0.5784,0.0198,0.4018
HEARTS FIVE DIAMONDS NINE,0.6046,0.0168,0.3786
HEARTS EIGHT CLUBS THREE,0.6498,0.0166,0.3336
DIAMONDS SEVEN HEARTS NINE,0.5796,0.0154,0.405
DIAMONDS TWO SPADES QUEEN,0.423,0.0128,0.5642
SPADES THREE DIAMONDS FIVE,0.6032,0.0212,0.3756
SPADES KING CLUBS FOUR,0.2852,0.0392,0.6756
CLUBS FOUR SPADES FOUR,0.3408,0.043,0.6162
CLUBS SIX CLUBS ACE,0.3944,0.0052,0.6004
HEARTS SEVEN CLUBS KING,0.4034,0.0078,0.5888
SPADES ACE CLUBS NINE,0.3966,0.0036,0.5998
SPADES TEN HEARTS FOUR,0.7172,0.0654,0.2174
SPADES TEN CLUBS SIX,0.6,0.0154,0.3846
SPADES TWO HEARTS JACK,0.31,0.4862,0.2038
HEARTS FIVE HEARTS KING,0.3768,0.0082,0.615
DIAMONDS TWO DIAMONDS FIVE,0.6368,0.0198,0.3434
HEARTS FOUR HEARTS TWO,0.6546,0.0608,0.2846
HEARTS KING CLUBS KING,0.1844,0.0066,0.809
SPADES QUEEN CLUBS FIVE,0.405,0.0118,0.5832
HEARTS TWO SPADES FIVE,0.6324,0.0208,0.3468
CLUBS FIVE CLUBS TWO,0.5806,0.0216,0.3978
DIAMONDS TWO CLUBS ACE,0.4104,0.0068,0.5828
HEARTS ACE HEARTS TEN,0.3646,0.004,0.6314
SPADES SIX HEARTS NINE,0.5916,0.017,0.3914
SPADES JACK DIAMONDS NINE,0.27,0.156,0.574
SPADES ACE SPADES SEVEN,0.3878,0.004,0.6082
SPADES TEN CLUBS SEVEN,0.5936,0.018,0.3884
HEARTS JACK DIAMONDS SIX,0.2538,0.371,0.3752
SPADES FIVE DIAMONDS QUEEN,0.381,0.0118,0.6072
CLUBS ACE HEARTS JACK,0.2702,0.02,0.7098
DIAMONDS THREE DIAMONDS NINE,0.6348,0.0222,0.343
SPADES THREE CLUBS ACE,0.4372,0.0032,0.5596
HEARTS TWO DIAMONDS QUEEN,0.4226,0.0136,0.5638
SPADES SEVEN DIAMONDS SIX,0.5754,0.0204,0.4042
CLUBS JACK SPADES TEN,0.293,0.114,0.593
HEARTS EIGHT HEARTS JACK,0.2618,0.1946,0.5436
CLUBS NINE HEARTS QUEEN,0.382,0.011,0.607
SPADES JACK SPADES NINE,0.2594,0.1606,0.58
CLUBS SEVEN CLUBS SIX,0.5424,0.017,0.4406
DIAMONDS TWO DIAMONDS QUEEN,0.3816,0.011,0.6074
DIAMONDS TWO HEARTS TEN,0.6508,0.0188,0.3304
CLUBS SEVEN HEARTS KING,0.3924,0.0078,0.5998
DIAMONDS THREE HEARTS THREE,0.4342,0.052,0.5138
CLUBS JACK CLUBS FIVE,0.264,0.4062,0.3298
HEARTS FOUR DIAMONDS TEN,0.7092,0.0642,0.2266
HEARTS EIGHT DIAMONDS FIVE,0.5994,0.02,0.3806
CLUBS JACK CLUBS KING,0.26,0.0306,0.7094
SPADES ACE DIAMONDS ACE,0.164,0.0042,0.8318
CLUBS JACK DIAMONDS SIX,0.263,0.3622,0.3748
CLUBS EIGHT DIAMONDS FIVE,0.5992,0.0178,0.383
DIAMONDS THREE SPADES NINE,0.629,0.0198,0.3512
CLUBS SEVEN CLUBS ACE,0.3736,0.0046,0.6218
CLUBS EIGHT CLUBS SIX,0.5416,0.0178,0.4406
SPADES EIGHT CLUBS FIVE,0.6024,0.0186,0.379
HEARTS SEVEN SPADES EIGHT,0.5798,0.0146,0.4056
SPADES SEVEN CLUBS QUEEN,0.4114,0.0116,0.577
SPADES THREE DIAMONDS NINE,0.6482,0.0164,0.3354
HEARTS THREE CLUBS TWO,0.6526,0.0198,0.3276
