opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS SIX,0.6658,0.0106,0.3236
HEARTS JACK DIAMONDS SEVEN,0.7402,0.0398,0.22
CLUBS THREE DIAMONDS SIX,0.6486,0.0104,0.341
CLUBS SEVEN DIAMONDS SIX,0.6508,0.0098,0.3394
CLUBS SIX DIAMONDS SIX,0.479,0.0154,0.5056
CLUBS TEN DIAMONDS EIGHT,0.6606,0.011,0.3284
CLUBS FIVE DIAMONDS SIX,0.6262,0.0086,0.3652
CLUBS FOUR DIAMONDS SIX,0.6422,0.0124,0.3454
HEARTS ACE HEARTS JACK,0.2512,0.0118,0.737
DIAMONDS EIGHT CLUBS ACE,0.4242,0.005,0.5708
HEARTS QUEEN HEARTS JACK,0.0236,0.9062,0.0702
DIAMONDS EIGHT CLUBS KING,0.4426,0.0058,0.5516
CLUBS NINE DIAMONDS SIX,0.6714,0.009,0.3196
HEARTS KING HEARTS JACK,0.2362,0.0252,0.7386
DIAMONDS EIGHT CLUBS QUEEN,0.684,0.0874,0.2286
CLUBS EIGHT DIAMONDS SIX,0.6382,0.0064,0.3554
SPADES TEN HEARTS KING,0.4078,0.0048,0.5874
SPADES FIVE DIAMONDS SIX,0.617,0.011,0.372
HEARTS ACE SPADES TWO,0.4288,0.0036,0.5676
SPADES JACK HEARTS KING,0.2536,0.0248,0.7216
SPADES FOUR DIAMONDS SIX,0.6328,0.0094,0.3578
SPADES THREE DIAMONDS SIX,0.6474,0.0094,0.3432
HEARTS QUEEN SPADES TWO,0.6844,0.0862,0.2294
SPADES ACE SPADES KING,0.3348,0.0048,0.6604
HEARTS KING SPADES TWO,0.4528,0.0054,0.5418
SPADES TWO DIAMONDS SIX,0.67,0.009,0.321
HEARTS TEN HEARTS EIGHT,0.6182,0.0062,0.3756
SPADES NINE DIAMONDS SIX,0.6528,0.0108,0.3364
HEARTS JACK HEARTS EIGHT,0.6628,0.0374,0.2998
SPADES EIGHT DIAMONDS SIX,0.6456,0.009,0.3454
SPADES SEVEN DIAMONDS SIX,0.6258,0.0118,0.3624
SPADES SIX DIAMONDS SIX,0.4618,0.0128,0.5254
SPADES KING HEARTS KING,0.1568,0.0018,0.8414
SPADES QUEEN HEARTS KING,0.2472,0.027,0.7258
CLUBS ACE CLUBS KING,0.3266,0.0062,0.6672
SPADES ACE HEARTS KING,0.3484,0.0028,0.6488
SPADES ACE HEARTS JACK,0.2742,0.0122,0.7136
SPADES QUEEN HEARTS JACK,0.0224,0.9582,0.0194
SPADES KING HEARTS JACK,0.2604,0.024,0.7156
SPADES TEN DIAMONDS TEN,0.415,0.0106,0.5744
SPADES JACK DIAMONDS TEN,0.7176,0.0406,0.2418
SPADES ACE DIAMONDS TEN,0.411,0.005,0.584
SPADES JACK HEARTS JACK,0.3114,0.0184,0.6702
SPADES TEN HEARTS JACK,0.7038,0.04,0.2562
SPADES QUEEN DIAMONDS TEN,0.6806,0.0914,0.228
SPADES KING DIAMONDS TEN,0.4036,0.0074,0.589
SPADES NINE DIAMONDS SEVEN,0.6484,0.009,0.3426
SPADES EIGHT DIAMONDS SEVEN,0.6492,0.0112,0.3396
SPADES SEVEN DIAMONDS SEVEN,0.465,0.0118,0.5232
SPADES SIX DIAMONDS SEVEN,0.6346,0.0094,0.356
DIAMONDS KING DIAMONDS SEVEN,0.4214,0.0058,0.5728
HEARTS THREE DIAMONDS SEVEN,0.6756,0.01,0.3144
HEARTS KING DIAMONDS FIVE,0.4376,0.0064,0.556
HEARTS TWO DIAMONDS SEVEN,0.6882,0.009,0.3028
HEARTS QUEEN DIAMONDS FIVE,0.671,0.0906,0.2384
HEARTS FIVE DIAMONDS SEVEN,0.649,0.0094,0.3416
DIAMONDS ACE DIAMONDS SEVEN,0.428,0.0046,0.5674
HEARTS FOUR DIAMONDS SEVEN,0.6566,0.0068,0.3366
HEARTS ACE DIAMONDS FIVE,0.443,0.005,0.552
HEARTS SEVEN DIAMONDS SEVEN,0.4682,0.0098,0.522
HEARTS SIX DIAMONDS SEVEN,0.649,0.0084,0.3426
DIAMONDS SEVEN HEARTS NINE,0.6498,0.0096,0.3406
HEARTS EIGHT DIAMONDS SEVEN,0.636,0.0088,0.3552
DIAMONDS JACK DIAMONDS SEVEN,0.7076,0.044,0.2484
DIAMONDS FIVE HEARTS JACK,0.744,0.0392,0.2168
DIAMONDS TEN DIAMONDS SEVEN,0.632,0.0116,0.3564
HEARTS TEN DIAMONDS FIVE,0.6912,0.0086,0.3002
SPADES KING CLUBS TWO,0.4464,0.0108,0.5428
HEARTS KING CLUBS KING,0.1444,0.0046,0.851
CLUBS EIGHT DIAMONDS SEVEN,0.6446,0.0128,0.3426
SPADES QUEEN CLUBS TWO,0.6968,0.0872,0.216
HEARTS KING CLUBS QUEEN,0.238,0.0292,0.7328
CLUBS NINE DIAMONDS SEVEN,0.6544,0.0108,0.3348
SPADES ACE CLUBS TWO,0.4386,0.0058,0.5556
CLUBS TEN SPADES TWO,0.6892,0.0136,0.2972
HEARTS KING CLUBS ACE,0.3324,0.0048,0.6628
CLUBS SEVEN CLUBS SIX,0.61,0.0118,0.3782
SPADES TWO CLUBS KING,0.4418,0.0074,0.5508
SPADES TWO DIAMONDS SEVEN,0.6808,0.0092,0.31
CLUBS EIGHT CLUBS SIX,0.6174,0.0096,0.373
SPADES THREE DIAMONDS SEVEN,0.6616,0.0104,0.328
SPADES TWO CLUBS QUEEN,0.6832,0.0886,0.2282
CLUBS NINE CLUBS SIX,0.6204,0.0108,0.3688
SPADES FOUR DIAMONDS SEVEN,0.6416,0.0122,0.3462
SPADES FIVE DIAMONDS SEVEN,0.6554,0.0082,0.3364
SPADES TWO CLUBS ACE,0.4132,0.004,0.5828
CLUBS TEN HEARTS KING,0.4014,0.0078,0.5908
CLUBS SIX SPADES TWO,0.655,0.011,0.334
CLUBS SIX SPADES THREE,0.6566,0.0104,0.333
CLUBS TWO DIAMONDS SEVEN,0.6904,0.0098,0.2998
CLUBS SIX SPADES FOUR,0.6474,0.0094,0.3432
CLUBS THREE DIAMONDS SEVEN,0.6696,0.0098,0.3206
CLUBS SIX SPADES FIVE,0.6098,0.0106,0.3796
CLUBS FOUR DIAMONDS SEVEN,0.6588,0.0096,0.3316
CLUBS SIX SPADES SIX,0.4834,0.0132,0.5034
CLUBS FIVE DIAMONDS SEVEN,0.6438,0.011,0.3452
CLUBS SIX SPADES SEVEN,0.641,0.006,0.353
CLUBS SIX DIAMONDS SEVEN,0.6532,0.0112,0.3356
CLUBS SIX SPADES EIGHT,0.6492,0.007,0.3438
SPADES JACK CLUBS TWO,0.7344,0.0468,0.2188
CLUBS SEVEN DIAMONDS SEVEN,0.4782,0.0136,0.5082
SPADES NINE CLUBS SIX,0.6602,0.0098,0.33
SPADES TEN CLUBS TWO,0.6942,0.0098,0.296
CLUBS TWO CLUBS QUEEN,0.6416,0.0876,0.2708
CLUBS TWO CLUBS KING,0.429,0.0072,0.5638
CLUBS THREE DIAMONDS EIGHT,0.69,0.0112,0.2988
CLUBS TWO CLUBS ACE,0.4192,0.0054,0.5754
CLUBS TWO DIAMONDS EIGHT,0.689,0.0106,0.3004
HEARTS SEVEN DIAMONDS EIGHT,0.6386,0.0098,0.3516
HEARTS SIX DIAMONDS EIGHT,0.652,0.012,0.336
DIAMONDS EIGHT HEARTS NINE,0.637,0.0104,0.3526
CLUBS TEN CLUBS TWO,0.6542,0.0096,0.3362
DIAMONDS EIGHT HEARTS EIGHT,0.4624,0.0122,0.5254
CLUBS NINE DIAMONDS EIGHT,0.6396,0.0102,0.3502
CLUBS EIGHT DIAMONDS EIGHT,0.4494,0.0116,0.539
CLUBS FIVE DIAMONDS EIGHT,0.6484,0.0092,0.3424
SPADES ACE SPADES THREE,0.406,0.0046,0.5894
CLUBS FOUR DIAMONDS EIGHT,0.6578,0.0104,0.3318
CLUBS SEVEN DIAMONDS EIGHT,0.654,0.0128,0.3332
SPADES QUEEN SPADES THREE,0.6462,0.0856,0.2682
CLUBS SIX DIAMONDS EIGHT,0.64,0.0082,0.3518
SPADES KING SPADES THREE,0.4064,0.0068,0.5868
HEARTS TWO DIAMONDS EIGHT,0.6788,0.0082,0.313
DIAMONDS KING DIAMONDS EIGHT,0.4114,0.0062,0.5824
HEARTS THREE DIAMONDS EIGHT,0.6782,0.01,0.3118
DIAMONDS ACE DIAMONDS EIGHT,0.4128,0.0036,0.5836
HEARTS FOUR DIAMONDS EIGHT,0.6694,0.0138,0.3168
HEARTS FIVE DIAMONDS EIGHT,0.6578,0.0086,0.3336
DIAMONDS EIGHT DIAMONDS TEN,0.6332,0.008,0.3588
DIAMONDS EIGHT DIAMONDS JACK,0.6838,0.0348,0.2814
SPADES JACK SPADES THREE,0.6806,0.0416,0.2778
SPADES TEN SPADES THREE,0.635,0.0096,0.3554
CLUBS FOUR HEARTS ACE,0.4314,0.0058,0.5628
CLUBS FOUR HEARTS QUEEN,0.6828,0.0898,0.2274
CLUBS FOUR HEARTS KING,0.4574,0.0064,0.5362
CLUBS SIX HEARTS TEN,0.6758,0.0086,0.3156
CLUBS SIX HEARTS JACK,0.7374,0.038,0.2246
DIAMONDS EIGHT SPADES FOUR,0.6556,0.0122,0.3322
SPADES FIVE DIAMONDS EIGHT,0.6454,0.0074,0.3472
DIAMONDS EIGHT SPADES TWO,0.6748,0.0122,0.313
DIAMONDS EIGHT SPADES THREE,0.685,0.012,0.303
CLUBS FOUR HEARTS JACK,0.7322,0.047,0.2208
SPADES EIGHT DIAMONDS EIGHT,0.4552,0.011,0.5338
SPADES TEN HEARTS TWO,0.6784,0.0104,0.3112
SPADES JACK HEARTS EIGHT,0.7238,0.0394,0.2368
CLUBS FOUR HEARTS TEN,0.6826,0.0122,0.3052
SPADES NINE DIAMONDS EIGHT,0.6512,0.0112,0.3376
SPADES TEN HEARTS EIGHT,0.6518,0.0112,0.337
SPADES JACK HEARTS TWO,0.7256,0.0398,0.2346
SPADES SIX DIAMONDS EIGHT,0.6444,0.0088,0.3468
SPADES SEVEN DIAMONDS EIGHT,0.6442,0.0112,0.3446
SPADES ACE HEARTS TWO,0.4212,0.0038,0.575
SPADES ACE HEARTS EIGHT,0.4416,0.003,0.5554
SPADES KING HEARTS EIGHT,0.4326,0.006,0.5614
SPADES QUEEN HEARTS TWO,0.6824,0.0876,0.23
SPADES KING HEARTS TWO,0.4398,0.0066,0.5536
SPADES QUEEN HEARTS EIGHT,0.6752,0.089,0.2358
CLUBS TWO HEARTS TEN,0.6922,0.0104,0.2974
CLUBS TWO HEARTS JACK,0.7404,0.0454,0.2142
SPADES SEVEN DIAMONDS NINE,0.6496,0.0104,0.34
SPADES SIX DIAMONDS NINE,0.6438,0.0092,0.347
SPADES NINE DIAMONDS NINE,0.4534,0.0114,0.5352
SPADES EIGHT DIAMONDS NINE,0.6348,0.0088,0.3564
SPADES TEN CLUBS KING,0.3978,0.0072,0.595
DIAMONDS NINE SPADES THREE,0.6644,0.0096,0.326
SPADES JACK CLUBS KING,0.2478,0.0228,0.7294
DIAMONDS NINE SPADES TWO,0.6822,0.0114,0.3064
DIAMONDS NINE SPADES FIVE,0.6616,0.0096,0.3288
DIAMONDS NINE SPADES FOUR,0.6858,0.009,0.3052
CLUBS NINE DIAMONDS NINE,0.4462,0.0116,0.5422
CLUBS EIGHT DIAMONDS NINE,0.6486,0.0106,0.3408
CLUBS SIX DIAMONDS NINE,0.66,0.0124,0.3276
SPADES JACK CLUBS FOUR,0.73,0.0398,0.2302
CLUBS SEVEN DIAMONDS NINE,0.6568,0.0146,0.3286
SPADES TEN CLUBS FOUR,0.677,0.0108,0.3122
CLUBS FOUR DIAMONDS NINE,0.68,0.014,0.306
CLUBS FIVE DIAMONDS NINE,0.6748,0.0114,0.3138
DIAMONDS NINE CLUBS TWO,0.6702,0.0096,0.3202
CLUBS THREE DIAMONDS NINE,0.6848,0.0118,0.3034
DIAMONDS NINE HEARTS EIGHT,0.6332,0.0106,0.3562
DIAMONDS NINE HEARTS NINE,0.4554,0.008,0.5366
HEARTS SIX DIAMONDS NINE,0.6692,0.0096,0.3212
HEARTS SEVEN DIAMONDS NINE,0.6508,0.0122,0.337
CLUBS NINE CLUBS EIGHT,0.5992,0.0112,0.3896
DIAMONDS ACE DIAMONDS NINE,0.4028,0.0044,0.5928
HEARTS FOUR DIAMONDS NINE,0.6832,0.0086,0.3082
HEARTS FIVE DIAMONDS NINE,0.665,0.0088,0.3262
HEARTS ACE CLUBS TWO,0.4288,0.005,0.5662
SPADES ACE CLUBS FOUR,0.4332,0.0046,0.5622
HEARTS TWO DIAMONDS NINE,0.685,0.0088,0.3062
CLUBS TWO HEARTS KING,0.4384,0.0072,0.5544
SPADES KING CLUBS FOUR,0.45,0.006,0.544
DIAMONDS KING DIAMONDS NINE,0.413,0.0062,0.5808
HEARTS THREE DIAMONDS NINE,0.671,0.0122,0.3168
CLUBS TWO HEARTS QUEEN,0.6844,0.094,0.2216
SPADES QUEEN CLUBS FOUR,0.6784,0.0906,0.231
DIAMONDS NINE DIAMONDS JACK,0.6854,0.0412,0.2734
CLUBS EIGHT SPADES NINE,0.6408,0.0076,0.3516
DIAMONDS NINE DIAMONDS TEN,0.616,0.009,0.375
CLUBS EIGHT SPADES EIGHT,0.4532,0.012,0.5348
CLUBS EIGHT SPADES SEVEN,0.626,0.0106,0.3634
CLUBS EIGHT SPADES SIX,0.651,0.0086,0.3404
CLUBS EIGHT SPADES FIVE,0.6542,0.0096,0.3362
CLUBS EIGHT SPADES FOUR,0.6678,0.011,0.3212
CLUBS EIGHT SPADES THREE,0.6782,0.0086,0.3132
CLUBS EIGHT SPADES TWO,0.6812,0.009,0.3098
HEARTS SIX DIAMONDS TEN,0.6818,0.0102,0.308
HEARTS SEVEN DIAMONDS TEN,0.6706,0.009,0.3204
DIAMONDS TEN HEARTS EIGHT,0.6572,0.0096,0.3332
DIAMONDS TEN HEARTS NINE,0.6482,0.0098,0.342
CLUBS TEN CLUBS FOUR,0.6454,0.0096,0.345
CLUBS FOUR CLUBS KING,0.4086,0.0078,0.5836
CLUBS FOUR CLUBS QUEEN,0.6444,0.0834,0.2722
CLUBS TWO DIAMONDS TEN,0.7074,0.011,0.2816
CLUBS THREE DIAMONDS TEN,0.6976,0.0102,0.2922
CLUBS FOUR CLUBS ACE,0.4256,0.0064,0.568
DIAMONDS JACK DIAMONDS TEN,0.6914,0.0404,0.2682
HEARTS TWO DIAMONDS TEN,0.7018,0.0116,0.2866
DIAMONDS KING DIAMONDS TEN,0.3814,0.008,0.6106
HEARTS THREE DIAMONDS TEN,0.686,0.0092,0.3048
DIAMONDS ACE DIAMONDS TEN,0.3994,0.0046,0.596
HEARTS FOUR DIAMONDS TEN,0.677,0.0094,0.3136
CLUBS EIGHT HEARTS JACK,0.7242,0.0402,0.2356
HEARTS FIVE DIAMONDS TEN,0.6812,0.009,0.3098
CLUBS EIGHT HEARTS TEN,0.66,0.0096,0.3304
CLUBS EIGHT HEARTS QUEEN,0.6884,0.0782,0.2334
CLUBS EIGHT HEARTS KING,0.448,0.0058,0.5462
CLUBS EIGHT HEARTS ACE,0.4318,0.0028,0.5654
CLUBS NINE SPADES THREE,0.6838,0.0102,0.306
CLUBS NINE SPADES TWO,0.6932,0.0098,0.297
CLUBS NINE SPADES FIVE,0.6668,0.0098,0.3234
CLUBS NINE SPADES FOUR,0.6868,0.0122,0.301
CLUBS NINE SPADES SEVEN,0.656,0.0098,0.3342
CLUBS NINE SPADES SIX,0.6498,0.0094,0.3408
CLUBS NINE SPADES NINE,0.4524,0.0096,0.538
CLUBS TEN HEARTS EIGHT,0.6618,0.01,0.3282
CLUBS NINE SPADES EIGHT,0.6354,0.012,0.3526
HEARTS EIGHT CLUBS QUEEN,0.6686,0.0908,0.2406
CLUBS KING HEARTS EIGHT,0.4282,0.006,0.5658
CLUBS ACE HEARTS EIGHT,0.4234,0.0052,0.5714
SPADES KING CLUBS KING,0.1414,0.0058,0.8528
SPADES QUEEN CLUBS KING,0.2392,0.0248,0.736
SPADES ACE CLUBS KING,0.3468,0.0042,0.649
DIAMONDS ACE HEARTS TEN,0.406,0.0046,0.5894
HEARTS FOUR HEARTS TEN,0.6404,0.0102,0.3494
DIAMONDS ACE HEARTS JACK,0.261,0.0154,0.7236
HEARTS FOUR HEARTS JACK,0.675,0.0378,0.2872
SPADES KING CLUBS FIVE,0.4446,0.0044,0.551
SPADES QUEEN CLUBS FIVE,0.675,0.0922,0.2328
SPADES ACE CLUBS FIVE,0.4396,0.003,0.5574
HEARTS SEVEN DIAMONDS JACK,0.7416,0.0428,0.2156
HEARTS SIX DIAMONDS JACK,0.738,0.0436,0.2184
DIAMONDS JACK HEARTS NINE,0.7242,0.0368,0.239
DIAMONDS JACK HEARTS EIGHT,0.7156,0.0456,0.2388
DIAMONDS KING DIAMONDS JACK,0.245,0.0216,0.7334
HEARTS THREE DIAMONDS JACK,0.732,0.042,0.226
SPADES ACE SPADES SIX,0.416,0.004,0.58
HEARTS ACE SPADES FOUR,0.4326,0.004,0.5634
HEARTS TWO DIAMONDS JACK,0.7548,0.0382,0.207
HEARTS FIVE DIAMONDS JACK,0.7358,0.0416,0.2226
SPADES QUEEN SPADES SIX,0.6382,0.0832,0.2786
SPADES FOUR HEARTS QUEEN,0.693,0.083,0.224
DIAMONDS ACE DIAMONDS JACK,0.2474,0.0164,0.7362
HEARTS FOUR DIAMONDS JACK,0.7372,0.0464,0.2164
SPADES KING SPADES SIX,0.412,0.0052,0.5828
SPADES FOUR HEARTS KING,0.4324,0.0062,0.5614
SPADES TEN SPADES SIX,0.6356,0.0108,0.3536
SPADES JACK SPADES SIX,0.6904,0.0372,0.2724
SPADES FOUR DIAMONDS JACK,0.722,0.0446,0.2334
SPADES FIVE DIAMONDS JACK,0.7296,0.042,0.2284
DIAMONDS JACK SPADES TWO,0.7392,0.048,0.2128
DIAMONDS JACK SPADES THREE,0.7276,0.041,0.2314
SPADES ACE DIAMONDS THREE,0.4456,0.0048,0.5496
SPADES QUEEN DIAMONDS THREE,0.681,0.0982,0.2208
CLUBS EIGHT DIAMONDS JACK,0.7318,0.0414,0.2268
SPADES KING DIAMONDS THREE,0.4464,0.0064,0.5472
CLUBS NINE DIAMONDS JACK,0.7212,0.0416,0.2372
CLUBS SIX DIAMONDS JACK,0.7268,0.0466,0.2266
CLUBS SEVEN DIAMONDS JACK,0.749,0.0416,0.2094
CLUBS FOUR DIAMONDS JACK,0.7448,0.041,0.2142
CLUBS FIVE DIAMONDS JACK,0.7376,0.0394,0.223
CLUBS TWO DIAMONDS JACK,0.7596,0.0408,0.1996
CLUBS THREE DIAMONDS JACK,0.7582,0.036,0.2058
SPADES TEN CLUBS FIVE,0.6824,0.011,0.3066
SPADES JACK HEARTS SIX,0.7246,0.0384,0.237
HEARTS SIX SPADES TEN,0.6646,0.0098,0.3256
SPADES JACK CLUBS FIVE,0.7312,0.049,0.2198
SPADES JACK DIAMONDS THREE,0.7338,0.0432,0.223
CLUBS SEVEN CLUBS ACE,0.4108,0.0048,0.5844
DIAMONDS THREE SPADES TEN,0.6886,0.0092,0.3022
CLUBS SEVEN CLUBS QUEEN,0.6416,0.0878,0.2706
CLUBS SEVEN CLUBS KING,0.4282,0.0108,0.561
SPADES NINE DIAMONDS JACK,0.7122,0.0414,0.2464
CLUBS TEN CLUBS SEVEN,0.632,0.0094,0.3586
DIAMONDS ACE HEARTS ACE,0.1434,0.0038,0.8528
HEARTS FOUR HEARTS ACE,0.3938,0.0054,0.6008
SPADES EIGHT DIAMONDS JACK,0.7242,0.0444,0.2314
SPADES ACE HEARTS SIX,0.4446,0.003,0.5524
DIAMONDS ACE HEARTS KING,0.3486,0.0044,0.647
HEARTS FOUR HEARTS KING,0.4064,0.0072,0.5864
SPADES SEVEN DIAMONDS JACK,0.7338,0.044,0.2222
SPADES KING HEARTS SIX,0.4338,0.006,0.5602
DIAMONDS ACE HEARTS QUEEN,0.2496,0.014,0.7364
HEARTS FOUR HEARTS QUEEN,0.633,0.083,0.284
SPADES QUEEN HEARTS SIX,0.668,0.0892,0.2428
SPADES SIX DIAMONDS JACK,0.7342,0.0394,0.2264
DIAMONDS TEN SPADES TWO,0.6964,0.0112,0.2924
SPADES THREE DIAMONDS TEN,0.6964,0.008,0.2956
SPADES FOUR DIAMONDS TEN,0.6746,0.012,0.3134
SPADES FIVE DIAMONDS TEN,0.6966,0.0092,0.2942
SPADES SIX DIAMONDS TEN,0.6814,0.0078,0.3108
SPADES SEVEN DIAMONDS TEN,0.6712,0.01,0.3188
SPADES EIGHT DIAMONDS TEN,0.6634,0.008,0.3286
SPADES NINE DIAMONDS TEN,0.6466,0.0102,0.3432
CLUBS FOUR DIAMONDS TEN,0.7082,0.0118,0.28
CLUBS FIVE DIAMONDS TEN,0.6952,0.0092,0.2956
CLUBS SIX DIAMONDS TEN,0.6792,0.0106,0.3102
CLUBS SEVEN DIAMONDS TEN,0.6698,0.0084,0.3218
CLUBS EIGHT DIAMONDS TEN,0.6604,0.0094,0.3302
CLUBS NINE DIAMONDS TEN,0.6442,0.0098,0.346
CLUBS TEN DIAMONDS THREE,0.6952,0.011,0.2938
DIAMONDS THREE CLUBS KING,0.4346,0.0084,0.557
DIAMONDS THREE CLUBS QUEEN,0.6822,0.0924,0.2254
DIAMONDS THREE CLUBS ACE,0.4286,0.0064,0.565
SPADES FOUR HEARTS JACK,0.7274,0.0426,0.23
SPADES FOUR HEARTS TEN,0.6832,0.007,0.3098
SPADES FIVE SPADES TWO,0.6018,0.0098,0.3884
SPADES FOUR SPADES TWO,0.6012,0.0102,0.3886
SPADES THREE SPADES TWO,0.6104,0.0078,0.3818
SPADES NINE SPADES TWO,0.6384,0.0094,0.3522
SPADES EIGHT SPADES TWO,0.6344,0.0108,0.3548
SPADES SEVEN SPADES TWO,0.624,0.0128,0.3632
SPADES SIX SPADES TWO,0.6198,0.0098,0.3704
CLUBS THREE HEARTS TWO,0.6514,0.0114,0.3372
HEARTS TWO CLUBS TWO,0.4876,0.0148,0.4976
HEARTS SEVEN HEARTS TWO,0.6284,0.008,0.3636
HEARTS SIX HEARTS TWO,0.63,0.0076,0.3624
HEARTS TWO HEARTS NINE,0.6406,0.01,0.3494
HEARTS TWO HEARTS EIGHT,0.6174,0.008,0.3746
CLUBS NINE HEARTS TWO,0.6792,0.0114,0.3094
CLUBS EIGHT HEARTS TWO,0.6758,0.0088,0.3154
CLUBS FIVE HEARTS TWO,0.6526,0.011,0.3364
SPADES EIGHT HEARTS ACE,0.4372,0.004,0.5588
CLUBS FOUR HEARTS TWO,0.6638,0.0096,0.3266
CLUBS SEVEN HEARTS TWO,0.676,0.0104,0.3136
SPADES EIGHT HEARTS QUEEN,0.672,0.088,0.24
CLUBS SIX HEARTS TWO,0.6572,0.0118,0.331
SPADES EIGHT HEARTS KING,0.4432,0.0046,0.5522
HEARTS TWO SPADES SIX,0.656,0.009,0.335
HEARTS FOUR CLUBS QUEEN,0.6728,0.09,0.2372
DIAMONDS ACE CLUBS QUEEN,0.2578,0.0198,0.7224
SPADES SEVEN HEARTS TWO,0.6772,0.0114,0.3114
HEARTS FOUR CLUBS KING,0.437,0.005,0.558
DIAMONDS ACE CLUBS KING,0.3422,0.0052,0.6526
SPADES EIGHT HEARTS TWO,0.6764,0.0098,0.3138
HEARTS FOUR CLUBS ACE,0.4388,0.0044,0.5568
DIAMONDS ACE CLUBS ACE,0.1392,0.0052,0.8556
SPADES NINE HEARTS TWO,0.6732,0.0092,0.3176
HEARTS TWO SPADES TWO,0.4752,0.0176,0.5072
HEARTS TWO SPADES THREE,0.658,0.0106,0.3314
HEARTS TWO SPADES FOUR,0.6318,0.014,0.3542
CLUBS TEN HEARTS FOUR,0.6986,0.0102,0.2912
CLUBS TEN DIAMONDS ACE,0.3994,0.0054,0.5952
HEARTS TWO SPADES FIVE,0.6526,0.0136,0.3338
CLUBS FIVE CLUBS KING,0.41,0.0104,0.5796
CLUBS FIVE CLUBS QUEEN,0.6474,0.0792,0.2734
CLUBS FIVE CLUBS ACE,0.397,0.0054,0.5976
CLUBS TEN CLUBS FIVE,0.665,0.0104,0.3246
SPADES SIX CLUBS KING,0.428,0.0052,0.5668
SPADES SIX CLUBS QUEEN,0.6772,0.0914,0.2314
SPADES EIGHT HEARTS JACK,0.7238,0.0372,0.239
SPADES SIX CLUBS ACE,0.4322,0.0034,0.5644
SPADES EIGHT HEARTS TEN,0.651,0.0084,0.3406
CLUBS TEN SPADES SIX,0.672,0.0102,0.3178
SPADES QUEEN CLUBS SEVEN,0.6862,0.082,0.2318
SPADES KING CLUBS SEVEN,0.4312,0.0048,0.564
SPADES ACE CLUBS SEVEN,0.4296,0.003,0.5674
SPADES SIX HEARTS TEN,0.681,0.0086,0.3104
SPADES SIX HEARTS JACK,0.7328,0.04,0.2272
SPADES SIX HEARTS ACE,0.435,0.0034,0.5616
SPADES SIX HEARTS KING,0.4368,0.0054,0.5578
SPADES SIX HEARTS QUEEN,0.6838,0.0854,0.2308
CLUBS SEVEN SPADES JACK,0.749,0.0394,0.2116
CLUBS SEVEN SPADES TEN,0.6788,0.0086,0.3126
CLUBS TEN HEARTS SIX,0.6732,0.0094,0.3174
HEARTS SIX CLUBS QUEEN,0.6676,0.0946,0.2378
HEARTS SIX CLUBS KING,0.4428,0.0064,0.5508
HEARTS SIX CLUBS ACE,0.4286,0.0038,0.5676
DIAMONDS THREE HEARTS ACE,0.4336,0.0028,0.5636
DIAMONDS THREE HEARTS QUEEN,0.6876,0.0818,0.2306
DIAMONDS THREE HEARTS KING,0.4442,0.0076,0.5482
CLUBS FIVE HEARTS JACK,0.7268,0.0434,0.2298
SPADES TEN DIAMONDS ACE,0.4188,0.0032,0.578
HEARTS FOUR SPADES TEN,0.6792,0.0072,0.3136
CLUBS FIVE HEARTS TEN,0.6836,0.009,0.3074
HEARTS FOUR SPADES JACK,0.7344,0.0392,0.2264
SPADES JACK DIAMONDS ACE,0.2662,0.0122,0.7216
SPADES ACE HEARTS FOUR,0.4334,0.0038,0.5628
SPADES ACE DIAMONDS ACE,0.1502,0.0048,0.845
CLUBS FIVE HEARTS ACE,0.4234,0.0044,0.5722
CLUBS FIVE HEARTS KING,0.4418,0.0072,0.551
HEARTS FOUR SPADES QUEEN,0.6684,0.0928,0.2388
SPADES QUEEN DIAMONDS ACE,0.2588,0.016,0.7252
CLUBS FIVE HEARTS QUEEN,0.6764,0.0888,0.2348
SPADES KING DIAMONDS ACE,0.3472,0.005,0.6478
SPADES KING HEARTS FOUR,0.4332,0.008,0.5588
CLUBS TEN SPADES FOUR,0.6982,0.009,0.2928
DIAMONDS ACE HEARTS TWO,0.4272,0.006,0.5668
HEARTS FOUR HEARTS TWO,0.6122,0.011,0.3768
DIAMONDS THREE HEARTS TEN,0.6918,0.0086,0.2996
SPADES FOUR CLUBS KING,0.446,0.0074,0.5466
HEARTS FIVE HEARTS TWO,0.6084,0.0104,0.3812
DIAMONDS THREE HEARTS JACK,0.7312,0.044,0.2248
SPADES FOUR CLUBS QUEEN,0.6698,0.0892,0.241
DIAMONDS KING HEARTS TWO,0.4474,0.0068,0.5458
HEARTS THREE HEARTS TWO,0.611,0.0132,0.3758
SPADES FOUR CLUBS ACE,0.4264,0.0054,0.5682
HEARTS TWO CLUBS ACE,0.4044,0.0068,0.5888
HEARTS TWO CLUBS QUEEN,0.6862,0.0942,0.2196
HEARTS TWO CLUBS KING,0.4354,0.0086,0.556
SPADES EIGHT SPADES FIVE,0.5996,0.0116,0.3888
CLUBS TEN HEARTS TWO,0.7004,0.0098,0.2898
SPADES NINE SPADES FIVE,0.6292,0.0082,0.3626
SPADES SIX SPADES FIVE,0.5782,0.008,0.4138
