opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS TEN,0.7372,0.0364,0.2264
SPADES NINE HEARTS QUEEN,0.603,0.0074,0.3896
SPADES SEVEN SPADES FIVE,0.659,0.032,0.309
SPADES NINE HEARTS KING,0.2784,0.1594,0.5622
CLUBS NINE SPADES FIVE,0.735,0.0374,0.2276
HEARTS FOUR CLUBS QUEEN,0.6526,0.009,0.3384
CLUBS FOUR CLUBS KING,0.3488,0.402,0.2492
SPADES QUEEN HEARTS SIX,0.6234,0.0068,0.3698
DIAMONDS TWO CLUBS FIVE,0.7234,0.0396,0.237
DIAMONDS TWO HEARTS THREE,0.6534,0.011,0.3356
SPADES KING DIAMONDS SIX,0.2556,0.372,0.3724
CLUBS SIX DIAMONDS EIGHT,0.6016,0.009,0.3894
HEARTS SEVEN CLUBS THREE,0.6606,0.0076,0.3318
SPADES SIX SPADES FOUR,0.5798,0.009,0.4112
CLUBS EIGHT SPADES THREE,0.6638,0.0074,0.3288
CLUBS JACK DIAMONDS QUEEN,0.5682,0.009,0.4228
SPADES JACK SPADES NINE,0.5518,0.0076,0.4406
CLUBS JACK CLUBS ACE,0.3798,0.0056,0.6146
SPADES FIVE CLUBS TWO,0.725,0.0386,0.2364
CLUBS JACK HEARTS FIVE,0.7394,0.0418,0.2188
SPADES TEN HEARTS TWO,0.6528,0.0076,0.3396
SPADES QUEEN DIAMONDS FOUR,0.6504,0.0068,0.3428
HEARTS FOUR CLUBS FOUR,0.4616,0.0164,0.522
SPADES JACK CLUBS EIGHT,0.6072,0.0068,0.386
DIAMONDS THREE CLUBS TEN,0.6428,0.0074,0.3498
HEARTS FIVE HEARTS ACE,0.256,0.028,0.716
HEARTS FIVE DIAMONDS SEVEN,0.6878,0.0346,0.2776
CLUBS JACK CLUBS SEVEN,0.5756,0.006,0.4184
CLUBS TEN DIAMONDS FOUR,0.6538,0.0092,0.337
CLUBS NINE DIAMONDS EIGHT,0.5724,0.0066,0.421
HEARTS SIX DIAMONDS EIGHT,0.5962,0.0082,0.3956
DIAMONDS TWO DIAMONDS JACK,0.6468,0.008,0.3452
HEARTS SEVEN DIAMONDS SEVEN,0.3638,0.0142,0.622
CLUBS EIGHT DIAMONDS SIX,0.599,0.0104,0.3906
HEARTS FIVE CLUBS THREE,0.7148,0.0362,0.249
HEARTS QUEEN CLUBS ACE,0.3962,0.005,0.5988
SPADES NINE SPADES SIX,0.567,0.0074,0.4256
SPADES TEN DIAMONDS EIGHT,0.5948,0.008,0.3972
SPADES TEN CLUBS KING,0.2864,0.1146,0.599
CLUBS SEVEN SPADES TWO,0.6598,0.009,0.3312
CLUBS SIX SPADES FIVE,0.686,0.0336,0.2804
SPADES THREE SPADES TWO,0.6262,0.01,0.3638
HEARTS SIX DIAMONDS SIX,0.3676,0.0148,0.6176
CLUBS SIX CLUBS QUEEN,0.5792,0.0072,0.4136
SPADES KING CLUBS THREE,0.3532,0.4324,0.2144
CLUBS SIX SPADES FOUR,0.6286,0.0096,0.3618
CLUBS THREE DIAMONDS NINE,0.6526,0.0094,0.338
SPADES FIVE HEARTS ACE,0.264,0.0284,0.7076
CLUBS FIVE CLUBS QUEEN,0.694,0.0338,0.2722
HEARTS FOUR DIAMONDS SIX,0.6314,0.008,0.3606
SPADES TEN HEARTS QUEEN,0.5856,0.0078,0.4066
HEARTS EIGHT HEARTS JACK,0.568,0.0088,0.4232
SPADES QUEEN HEARTS ACE,0.3888,0.003,0.6082
CLUBS SEVEN SPADES FOUR,0.636,0.0054,0.3586
HEARTS THREE CLUBS FIVE,0.7066,0.0386,0.2548
CLUBS EIGHT HEARTS KING,0.287,0.219,0.494
HEARTS SIX CLUBS SEVEN,0.5898,0.007,0.4032
HEARTS SEVEN CLUBS FOUR,0.6418,0.0074,0.3508
HEARTS THREE DIAMONDS JACK,0.646,0.009,0.345
DIAMONDS THREE HEARTS FOUR,0.6566,0.012,0.3314
SPADES FOUR CLUBS QUEEN,0.6574,0.0074,0.3352
CLUBS FOUR SPADES FOUR,0.4726,0.014,0.5134
CLUBS EIGHT CLUBS TWO,0.6348,0.0084,0.3568
DIAMONDS QUEEN DIAMONDS JACK,0.5752,0.008,0.4168
SPADES NINE HEARTS THREE,0.6604,0.0062,0.3334
CLUBS JACK DIAMONDS NINE,0.5736,0.008,0.4184
DIAMONDS TWO CLUBS THREE,0.6644,0.0118,0.3238
HEARTS EIGHT HEARTS THREE,0.6086,0.01,0.3814
HEARTS FOUR DIAMONDS EIGHT,0.6594,0.01,0.3306
HEARTS TWO DIAMONDS QUEEN,0.6602,0.0086,0.3312
SPADES EIGHT HEARTS TWO,0.6622,0.008,0.3298
SPADES KING HEARTS SIX,0.2752,0.3594,0.3654
HEARTS ACE CLUBS QUEEN,0.4064,0.0068,0.5868
SPADES KING HEARTS FIVE,0.0736,0.9046,0.0218
DIAMONDS THREE SPADES JACK,0.6516,0.01,0.3384
CLUBS TEN CLUBS ACE,0.3616,0.0042,0.6342
HEARTS FIVE HEARTS KING,0.0714,0.8588,0.0698
DIAMONDS TWO CLUBS FOUR,0.6568,0.0106,0.3326
HEARTS SEVEN SPADES THREE,0.6548,0.0096,0.3356
HEARTS FIVE SPADES TEN,0.7324,0.0348,0.2328
SPADES ACE SPADES KING,0.2688,0.0116,0.7196
CLUBS SIX DIAMONDS QUEEN,0.6168,0.008,0.3752
CLUBS SEVEN DIAMONDS NINE,0.5862,0.0098,0.404
SPADES FIVE DIAMONDS EIGHT,0.7104,0.0362,0.2534
CLUBS SEVEN HEARTS ACE,0.4056,0.0038,0.5906
SPADES ACE DIAMONDS SEVEN,0.3946,0.0082,0.5972
HEARTS FIVE DIAMONDS EIGHT,0.7074,0.035,0.2576
SPADES KING CLUBS TEN,0.2772,0.1066,0.6162
SPADES ACE SPADES FOUR,0.3922,0.0044,0.6034
CLUBS QUEEN DIAMONDS FOUR,0.6576,0.0072,0.3352
HEARTS FIVE HEARTS QUEEN,0.693,0.0408,0.2662
SPADES TEN DIAMONDS FOUR,0.6636,0.0106,0.3258
SPADES NINE DIAMONDS SIX,0.6008,0.0072,0.392
HEARTS THREE DIAMONDS ACE,0.3968,0.007,0.5962
CLUBS NINE CLUBS EIGHT,0.539,0.0074,0.4536
DIAMONDS QUEEN DIAMONDS TEN,0.5592,0.006,0.4348
CLUBS FIVE SPADES TWO,0.7156,0.0372,0.2472
DIAMONDS THREE CLUBS EIGHT,0.6614,0.0086,0.33
SPADES NINE CLUBS FIVE,0.7256,0.0344,0.24
DIAMONDS TWO CLUBS ACE,0.4134,0.0056,0.581
SPADES ACE SPADES TEN,0.3676,0.0028,0.6296
SPADES JACK HEARTS TWO,0.648,0.0088,0.3432
DIAMONDS THREE DIAMONDS ACE,0.3644,0.0062,0.6294
CLUBS FOUR SPADES SIX,0.6258,0.011,0.3632
SPADES TWO DIAMONDS EIGHT,0.6534,0.0086,0.338
CLUBS TEN DIAMONDS SEVEN,0.5956,0.0056,0.3988
HEARTS SIX HEARTS ACE,0.3676,0.0042,0.6282
SPADES JACK DIAMONDS ACE,0.3786,0.0056,0.6158
DIAMONDS EIGHT CLUBS ACE,0.4002,0.0048,0.595
CLUBS SIX SPADES TWO,0.6588,0.0072,0.334
HEARTS THREE DIAMONDS TEN,0.646,0.0116,0.3424
DIAMONDS JACK DIAMONDS EIGHT,0.5984,0.01,0.3916
CLUBS FIVE DIAMONDS SEVEN,0.686,0.0342,0.2798
DIAMONDS TWO DIAMONDS EIGHT,0.6538,0.0096,0.3366
DIAMONDS THREE SPADES TEN,0.639,0.0088,0.3522
HEARTS TWO SPADES SEVEN,0.6722,0.0086,0.3192
CLUBS SEVEN HEARTS JACK,0.6116,0.004,0.3844
CLUBS SEVEN SPADES FIVE,0.701,0.0392,0.2598
DIAMONDS ACE HEARTS TEN,0.3874,0.0048,0.6078
DIAMONDS THREE HEARTS NINE,0.6468,0.0086,0.3446
SPADES QUEEN HEARTS JACK,0.5908,0.0072,0.402
SPADES JACK HEARTS QUEEN,0.5716,0.0054,0.423
HEARTS FOUR CLUBS KING,0.3608,0.4238,0.2154
CLUBS FIVE HEARTS TWO,0.7202,0.0398,0.24
HEARTS SIX DIAMONDS QUEEN,0.619,0.0084,0.3726
SPADES ACE DIAMONDS FOUR,0.4092,0.005,0.5858
CLUBS TEN SPADES JACK,0.5728,0.0064,0.4208
DIAMONDS QUEEN SPADES FOUR,0.6614,0.0062,0.3324
DIAMONDS THREE HEARTS ACE,0.408,0.0058,0.5862
DIAMONDS NINE DIAMONDS SIX,0.5986,0.006,0.3954
HEARTS SEVEN HEARTS ACE,0.369,0.0054,0.6256
HEARTS THREE SPADES FIVE,0.7082,0.0366,0.2552
SPADES KING DIAMONDS QUEEN,0.2796,0.0596,0.6608
HEARTS SEVEN SPADES FOUR,0.6538,0.0104,0.3358
CLUBS THREE DIAMONDS JACK,0.6546,0.0072,0.3382
CLUBS SIX SPADES THREE,0.6416,0.0084,0.35
DIAMONDS NINE HEARTS NINE,0.3494,0.0096,0.641
CLUBS EIGHT DIAMONDS QUEEN,0.6148,0.0068,0.3784
CLUBS SEVEN HEARTS TEN,0.6066,0.0068,0.3866
CLUBS FIVE DIAMONDS NINE,0.731,0.0322,0.2368
HEARTS SEVEN DIAMONDS FOUR,0.6272,0.0092,0.3636
CLUBS FIVE DIAMONDS EIGHT,0.7132,0.033,0.2538
DIAMONDS TWO SPADES SIX,0.6486,0.0098,0.3416
DIAMONDS TWO CLUBS NINE,0.6638,0.0058,0.3304
CLUBS FIVE CLUBS KING,0.0738,0.8512,0.075
SPADES TEN DIAMONDS QUEEN,0.5798,0.0076,0.4126
HEARTS EIGHT DIAMONDS NINE,0.5838,0.0076,0.4086
HEARTS TWO DIAMONDS SEVEN,0.6576,0.0124,0.33
HEARTS TWO CLUBS KING,0.366,0.4216,0.2124
CLUBS JACK HEARTS FOUR,0.6592,0.0078,0.333
CLUBS THREE HEARTS ACE,0.4172,0.0038,0.579
SPADES NINE CLUBS KING,0.2888,0.1602,0.551
CLUBS ACE CLUBS KING,0.2618,0.0126,0.7256
HEARTS FIVE CLUBS ACE,0.2718,0.0264,0.7018
SPADES FIVE DIAMONDS FOUR,0.6938,0.0398,0.2664
HEARTS JACK CLUBS KING,0.3,0.0816,0.6184
SPADES SEVEN DIAMONDS SEVEN,0.3614,0.0128,0.6258
CLUBS JACK SPADES KING,0.2772,0.0852,0.6376
SPADES NINE DIAMONDS FOUR,0.6622,0.0108,0.327
CLUBS THREE SPADES FIVE,0.7116,0.0364,0.252
HEARTS THREE DIAMONDS FOUR,0.663,0.0074,0.3296
DIAMONDS SEVEN DIAMONDS SIX,0.5788,0.009,0.4122
SPADES QUEEN SPADES TWO,0.617,0.0074,0.3756
CLUBS ACE HEARTS NINE,0.4186,0.0042,0.5772
DIAMONDS THREE HEARTS QUEEN,0.6536,0.0086,0.3378
SPADES JACK CLUBS ACE,0.4024,0.0038,0.5938
SPADES KING SPADES TEN,0.2686,0.1024,0.629
HEARTS THREE DIAMONDS SIX,0.6408,0.0114,0.3478
CLUBS FIVE SPADES SIX,0.698,0.0318,0.2702
CLUBS JACK HEARTS TEN,0.5636,0.0066,0.4298
SPADES JACK HEARTS KING,0.2844,0.086,0.6296
SPADES KING HEARTS THREE,0.3654,0.4382,0.1964
CLUBS FOUR DIAMONDS ACE,0.398,0.0054,0.5966
SPADES FIVE SPADES THREE,0.6782,0.036,0.2858
DIAMONDS ACE SPADES SIX,0.3924,0.0038,0.6038
HEARTS THREE HEARTS ACE,0.408,0.0044,0.5876
DIAMONDS ACE HEARTS NINE,0.3958,0.004,0.6002
HEARTS TWO CLUBS ACE,0.4214,0.006,0.5726
DIAMONDS QUEEN CLUBS QUEEN,0.3252,0.0042,0.6706
HEARTS EIGHT DIAMONDS EIGHT,0.3564,0.0126,0.631
HEARTS SIX SPADES SEVEN,0.592,0.0062,0.4018
CLUBS FIVE HEARTS ACE,0.2744,0.0292,0.6964
HEARTS SEVEN CLUBS ACE,0.3948,0.0048,0.6004
SPADES QUEEN DIAMONDS SEVEN,0.629,0.0058,0.3652
CLUBS EIGHT HEARTS TWO,0.6574,0.0062,0.3364
HEARTS ACE HEARTS NINE,0.3804,0.005,0.6146
HEARTS FIVE SPADES FOUR,0.6908,0.0378,0.2714
SPADES JACK SPADES THREE,0.6106,0.0084,0.381
SPADES KING DIAMONDS NINE,0.2668,0.17,0.5632
HEARTS EIGHT CLUBS EIGHT,0.3588,0.0092,0.632
DIAMONDS THREE HEARTS SIX,0.6426,0.008,0.3494
SPADES SIX DIAMONDS FOUR,0.6078,0.0096,0.3826
CLUBS SEVEN HEARTS QUEEN,0.6358,0.0046,0.3596
SPADES SIX HEARTS TEN,0.601,0.006,0.393
SPADES SEVEN CLUBS ACE,0.3986,0.003,0.5984
CLUBS FOUR CLUBS TWO,0.6354,0.0072,0.3574
HEARTS EIGHT DIAMONDS JACK,0.5972,0.007,0.3958
DIAMONDS EIGHT DIAMONDS SIX,0.5884,0.009,0.4026
SPADES NINE DIAMONDS SEVEN,0.5858,0.0082,0.406
CLUBS EIGHT SPADES FOUR,0.6392,0.0068,0.354
CLUBS EIGHT CLUBS FIVE,0.6686,0.0332,0.2982
DIAMONDS JACK HEARTS ACE,0.3952,0.005,0.5998
SPADES EIGHT CLUBS KING,0.2874,0.2168,0.4958
HEARTS TWO SPADES TWO,0.4862,0.0212,0.4926
HEARTS FOUR SPADES FIVE,0.6842,0.0372,0.2786
CLUBS TEN HEARTS QUEEN,0.5808,0.0064,0.4128
SPADES TWO HEARTS NINE,0.6542,0.0076,0.3382
HEARTS SIX CLUBS ACE,0.4072,0.0048,0.588
CLUBS THREE CLUBS KING,0.3488,0.4028,0.2484
SPADES THREE HEARTS TEN,0.6544,0.0082,0.3374
DIAMONDS TEN CLUBS ACE,0.3892,0.0054,0.6054
HEARTS EIGHT DIAMONDS SEVEN,0.5848,0.0066,0.4086
SPADES KING SPADES SIX,0.2556,0.3386,0.4058
CLUBS NINE CLUBS SIX,0.5696,0.007,0.4234
HEARTS SIX HEARTS TWO,0.6148,0.011,0.3742
HEARTS SEVEN SPADES TWO,0.664,0.0086,0.3274
SPADES ACE HEARTS JACK,0.3924,0.0042,0.6034
CLUBS NINE CLUBS TWO,0.6112,0.0084,0.3804
SPADES THREE CLUBS ACE,0.4248,0.0068,0.5684
CLUBS TEN SPADES FIVE,0.7408,0.0358,0.2234
SPADES SEVEN DIAMONDS TEN,0.5908,0.0076,0.4016
HEARTS FIVE HEARTS TWO,0.6818,0.0336,0.2846
CLUBS FIVE SPADES THREE,0.7024,0.0382,0.2594
SPADES QUEEN SPADES NINE,0.5732,0.006,0.4208
CLUBS JACK DIAMONDS EIGHT,0.6038,0.007,0.3892
CLUBS JACK DIAMONDS TWO,0.648,0.0084,0.3436
HEARTS THREE SPADES THREE,0.4726,0.017,0.5104
DIAMONDS NINE SPADES TWO,0.6504,0.0096,0.34
CLUBS NINE CLUBS SEVEN,0.5584,0.008,0.4336
CLUBS FOUR DIAMONDS FOUR,0.4778,0.016,0.5062
SPADES JACK HEARTS TEN,0.5704,0.0056,0.424
SPADES JACK SPADES EIGHT,0.5584,0.0086,0.433
DIAMONDS QUEEN HEARTS KING,0.276,0.063,0.661
SPADES EIGHT SPADES TWO,0.6062,0.0072,0.3866
CLUBS JACK SPADES THREE,0.6568,0.0066,0.3366
SPADES QUEEN SPADES JACK,0.5424,0.0052,0.4524
CLUBS SEVEN HEARTS NINE,0.6036,0.0088,0.3876
HEARTS THREE HEARTS TEN,0.6202,0.0078,0.372
SPADES TWO DIAMONDS SIX,0.6446,0.0086,0.3468
DIAMONDS THREE SPADES QUEEN,0.6552,0.0066,0.3382
DIAMONDS THREE DIAMONDS SEVEN,0.647,0.0102,0.3428
SPADES FOUR HEARTS QUEEN,0.6598,0.0078,0.3324
CLUBS EIGHT HEARTS TEN,0.5996,0.0048,0.3956
CLUBS JACK SPADES FOUR,0.6464,0.0072,0.3464
CLUBS SEVEN HEARTS FOUR,0.6402,0.0088,0.351
DIAMONDS JACK CLUBS QUEEN,0.5674,0.008,0.4246
HEARTS FOUR DIAMONDS FOUR,0.463,0.0174,0.5196
SPADES JACK DIAMONDS EIGHT,0.587,0.0086,0.4044
CLUBS TEN HEARTS NINE,0.562,0.0046,0.4334
CLUBS THREE DIAMONDS FOUR,0.6502,0.0142,0.3356
HEARTS ACE DIAMONDS SIX,0.3982,0.0044,0.5974
SPADES JACK CLUBS SIX,0.6178,0.0088,0.3734
CLUBS TWO DIAMONDS SEVEN,0.6664,0.0088,0.3248
DIAMONDS THREE CLUBS NINE,0.6522,0.011,0.3368
DIAMONDS TEN DIAMONDS EIGHT,0.5694,0.0064,0.4242
HEARTS SEVEN CLUBS SEVEN,0.3724,0.0132,0.6144
CLUBS TEN SPADES TEN,0.3398,0.008,0.6522
HEARTS FIVE SPADES NINE,0.7164,0.036,0.2476
SPADES ACE SPADES TWO,0.3896,0.0054,0.605
SPADES ACE CLUBS SIX,0.4044,0.0032,0.5924
CLUBS NINE SPADES TWO,0.6652,0.0124,0.3224
DIAMONDS TEN HEARTS NINE,0.5562,0.005,0.4388
CLUBS NINE SPADES TEN,0.583,0.0064,0.4106
SPADES KING HEARTS TWO,0.3688,0.4304,0.2008
SPADES TWO HEARTS TEN,0.6544,0.0078,0.3378
HEARTS ACE DIAMONDS EIGHT,0.3948,0.0036,0.6016
SPADES KING CLUBS NINE,0.2778,0.165,0.5572
CLUBS TWO DIAMONDS JACK,0.6404,0.0074,0.3522
HEARTS SEVEN DIAMONDS EIGHT,0.5772,0.0068,0.416
HEARTS ACE HEARTS JACK,0.3704,0.0032,0.6264
HEARTS EIGHT HEARTS FIVE,0.668,0.0304,0.3016
SPADES FOUR HEARTS ACE,0.4104,0.007,0.5826
HEARTS THREE DIAMONDS EIGHT,0.6474,0.0124,0.3402
SPADES TEN HEARTS THREE,0.6592,0.0088,0.332
CLUBS TWO DIAMONDS EIGHT,0.6686,0.0088,0.3226
HEARTS EIGHT DIAMONDS TWO,0.6532,0.0122,0.3346
CLUBS TWO CLUBS QUEEN,0.6248,0.0088,0.3664
CLUBS EIGHT DIAMONDS ACE,0.3862,0.0052,0.6086
SPADES JACK DIAMONDS QUEEN,0.5718,0.0088,0.4194
HEARTS ACE DIAMONDS NINE,0.3962,0.006,0.5978
HEARTS FIVE SPADES EIGHT,0.7196,0.0298,0.2506
HEARTS SEVEN SPADES SIX,0.6,0.0044,0.3956
SPADES THREE DIAMONDS SIX,0.6484,0.0106,0.341
CLUBS ACE HEARTS JACK,0.3932,0.0052,0.6016
CLUBS JACK CLUBS FOUR,0.6148,0.0078,0.3774
SPADES JACK DIAMONDS NINE,0.577,0.0066,0.4164
SPADES NINE DIAMONDS TEN,0.5638,0.009,0.4272
SPADES ACE DIAMONDS SIX,0.3876,0.0056,0.6068
HEARTS KING CLUBS ACE,0.276,0.0114,0.7126
DIAMONDS TWO CLUBS SIX,0.6552,0.0104,0.3344
SPADES ACE DIAMONDS EIGHT,0.393,0.0044,0.6026
CLUBS NINE HEARTS JACK,0.5874,0.0068,0.4058
SPADES JACK CLUBS FIVE,0.7348,0.036,0.2292
HEARTS TWO DIAMONDS NINE,0.6592,0.0098,0.331
SPADES SEVEN HEARTS KING,0.264,0.2854,0.4506
CLUBS NINE CLUBS FOUR,0.6096,0.0104,0.38
SPADES NINE CLUBS FOUR,0.6556,0.008,0.3364
DIAMONDS TWO SPADES TEN,0.6432,0.0104,0.3464
CLUBS SEVEN CLUBS QUEEN,0.5918,0.0068,0.4014
CLUBS TEN SPADES SEVEN,0.6024,0.0104,0.3872
CLUBS TEN DIAMONDS JACK,0.5496,0.0076,0.4428
SPADES TEN CLUBS THREE,0.6542,0.0078,0.338
CLUBS JACK DIAMONDS FOUR,0.6544,0.0088,0.3368
HEARTS KING DIAMONDS SIX,0.2662,0.361,0.3728
HEARTS FOUR DIAMONDS ACE,0.4034,0.0048,0.5918
SPADES JACK DIAMONDS FOUR,0.654,0.0068,0.3392
DIAMONDS TWO SPADES TWO,0.4704,0.0206,0.509
SPADES EIGHT HEARTS QUEEN,0.6136,0.0056,0.3808
HEARTS SEVEN CLUBS QUEEN,0.627,0.0054,0.3676
DIAMONDS TWO DIAMONDS QUEEN,0.6582,0.0104,0.3314
CLUBS SIX HEARTS NINE,0.607,0.006,0.387
DIAMONDS NINE HEARTS TEN,0.5646,0.0086,0.4268
CLUBS EIGHT CLUBS ACE,0.3922,0.0048,0.603
HEARTS THREE CLUBS QUEEN,0.6548,0.0072,0.338
SPADES ACE SPADES NINE,0.3826,0.0042,0.6132
SPADES SIX DIAMONDS SIX,0.3668,0.0174,0.6158
HEARTS EIGHT HEARTS FOUR,0.6114,0.0086,0.38
DIAMONDS NINE DIAMONDS FOUR,0.6466,0.0112,0.3422
CLUBS JACK SPADES JACK,0.3328,0.006,0.6612
SPADES NINE HEARTS NINE,0.3582,0.0102,0.6316
CLUBS TWO DIAMONDS SIX,0.649,0.0098,0.3412
SPADES KING HEARTS KING,0.1238,0.0142,0.862
CLUBS JACK CLUBS EIGHT,0.564,0.007,0.429
CLUBS NINE HEARTS TEN,0.571,0.0044,0.4246
CLUBS EIGHT HEARTS NINE,0.591,0.0054,0.4036
DIAMONDS NINE DIAMONDS EIGHT,0.5696,0.0098,0.4206
HEARTS FOUR CLUBS THREE,0.6512,0.012,0.3368
CLUBS SEVEN HEARTS THREE,0.6442,0.008,0.3478
SPADES NINE CLUBS THREE,0.6564,0.0082,0.3354
CLUBS FOUR DIAMONDS TEN,0.6422,0.0114,0.3464
HEARTS FOUR HEARTS JACK,0.6194,0.006,0.3746
DIAMONDS TWO SPADES FOUR,0.6644,0.0084,0.3272
HEARTS SEVEN SPADES TEN,0.6074,0.0076,0.385
SPADES TEN DIAMONDS JACK,0.5722,0.0072,0.4206
SPADES QUEEN CLUBS NINE,0.598,0.007,0.395
SPADES KING CLUBS FOUR,0.3542,0.444,0.2018
DIAMONDS TWO HEARTS KING,0.3564,0.4274,0.2162
CLUBS FOUR HEARTS ACE,0.4172,0.006,0.5768
SPADES TEN HEARTS ACE,0.3972,0.004,0.5988
CLUBS TEN DIAMONDS ACE,0.3746,0.0048,0.6206
SPADES KING HEARTS ACE,0.2776,0.0116,0.7108
CLUBS NINE HEARTS FOUR,0.6574,0.006,0.3366
CLUBS FOUR SPADES TWO,0.6714,0.009,0.3196
HEARTS QUEEN DIAMONDS SEVEN,0.6056,0.0074,0.387
HEARTS SEVEN HEARTS JACK,0.5688,0.0086,0.4226
SPADES NINE HEARTS ACE,0.4046,0.0052,0.5902
HEARTS EIGHT DIAMONDS QUEEN,0.609,0.0078,0.3832
HEARTS FOUR CLUBS TWO,0.6756,0.0088,0.3156
HEARTS ACE DIAMONDS TEN,0.3834,0.006,0.6106
SPADES TWO CLUBS QUEEN,0.6578,0.0068,0.3354
HEARTS THREE HEARTS JACK,0.6106,0.0082,0.3812
DIAMONDS TWO HEARTS NINE,0.6556,0.0094,0.335
SPADES EIGHT CLUBS ACE,0.3964,0.0046,0.599
HEARTS EIGHT CLUBS TEN,0.5914,0.0064,0.4022
CLUBS EIGHT SPADES EIGHT,0.3638,0.0124,0.6238
CLUBS FIVE DIAMONDS ACE,0.2594,0.0314,0.7092
HEARTS SEVEN CLUBS FIVE,0.71,0.0318,0.2582
CLUBS THREE HEARTS JACK,0.646,0.0064,0.3476
CLUBS TEN DIAMONDS QUEEN,0.5674,0.0064,0.4262
CLUBS NINE DIAMONDS TEN,0.5734,0.0084,0.4182
CLUBS JACK HEARTS KING,0.2878,0.083,0.6292
SPADES EIGHT DIAMONDS ACE,0.3952,0.0048,0.6
CLUBS EIGHT DIAMONDS NINE,0.5758,0.0076,0.4166
DIAMONDS JACK DIAMONDS NINE,0.5574,0.0076,0.435
DIAMONDS NINE HEARTS QUEEN,0.594,0.007,0.399
CLUBS NINE HEARTS KING,0.2926,0.1428,0.5646
DIAMONDS THREE CLUBS THREE,0.4624,0.0182,0.5194
CLUBS FOUR DIAMONDS QUEEN,0.6434,0.0086,0.348
SPADES JACK CLUBS THREE,0.6494,0.0054,0.3452
HEARTS SEVEN DIAMONDS JACK,0.618,0.0062,0.3758
SPADES THREE HEARTS JACK,0.6476,0.0082,0.3442
CLUBS SIX CLUBS THREE,0.6068,0.0078,0.3854
HEARTS TWO HEARTS QUEEN,0.6222,0.0078,0.37
HEARTS JACK DIAMONDS SIX,0.6284,0.0074,0.3642
SPADES FIVE HEARTS NINE,0.7274,0.037,0.2356
CLUBS SIX CLUBS TWO,0.6186,0.0114,0.37
DIAMONDS QUEEN HEARTS JACK,0.5836,0.0082,0.4082
DIAMONDS THREE HEARTS THREE,0.4804,0.0182,0.5014
CLUBS NINE HEARTS QUEEN,0.583,0.0066,0.4104
HEARTS QUEEN HEARTS JACK,0.5622,0.008,0.4298
DIAMONDS THREE CLUBS QUEEN,0.6608,0.007,0.3322
DIAMONDS JACK HEARTS TEN,0.5634,0.0092,0.4274
SPADES KING DIAMONDS EIGHT,0.266,0.2226,0.5114
CLUBS THREE CLUBS ACE,0.3932,0.0032,0.6036
CLUBS FIVE DIAMONDS FOUR,0.6964,0.0404,0.2632
HEARTS SEVEN DIAMONDS TEN,0.5972,0.0078,0.395
HEARTS THREE CLUBS KING,0.358,0.4346,0.2074
CLUBS FOUR HEARTS NINE,0.6454,0.0082,0.3464
SPADES EIGHT DIAMONDS FOUR,0.6442,0.01,0.3458
SPADES FOUR DIAMONDS SEVEN,0.6308,0.0058,0.3634
HEARTS FIVE DIAMONDS ACE,0.253,0.0282,0.7188
CLUBS EIGHT DIAMONDS TEN,0.5704,0.007,0.4226
DIAMONDS TWO SPADES SEVEN,0.6452,0.0082,0.3466
HEARTS SIX SPADES FOUR,0.6438,0.01,0.3462
CLUBS SIX DIAMONDS SEVEN,0.5862,0.0082,0.4056
DIAMONDS THREE CLUBS SIX,0.631,0.0104,0.3586
SPADES THREE HEARTS QUEEN,0.6742,0.0078,0.318
DIAMONDS ACE DIAMONDS QUEEN,0.3332,0.0044,0.6624
SPADES SIX DIAMONDS TEN,0.6148,0.0082,0.377
DIAMONDS THREE HEARTS JACK,0.6486,0.0118,0.3396
HEARTS SIX HEARTS KING,0.2552,0.333,0.4118
HEARTS FOUR HEARTS QUEEN,0.6146,0.0088,0.3766
DIAMONDS EIGHT CLUBS QUEEN,0.6006,0.007,0.3924
HEARTS SIX CLUBS FOUR,0.629,0.0092,0.3618
HEARTS THREE SPADES TWO,0.6604,0.011,0.3286
CLUBS NINE CLUBS FIVE,0.6824,0.0402,0.2774
DIAMONDS JACK DIAMONDS FOUR,0.6492,0.01,0.3408
SPADES TEN CLUBS QUEEN,0.5858,0.0068,0.4074
HEARTS TWO DIAMONDS SIX,0.6512,0.012,0.3368
SPADES TEN HEARTS JACK,0.5638,0.007,0.4292
HEARTS FIVE SPADES SEVEN,0.6978,0.0302,0.272
DIAMONDS QUEEN DIAMONDS SIX,0.6208,0.0068,0.3724
SPADES SIX CLUBS QUEEN,0.627,0.0062,0.3668
DIAMONDS ACE SPADES FIVE,0.2678,0.0276,0.7046
HEARTS KING DIAMONDS NINE,0.2684,0.156,0.5756
CLUBS TWO DIAMONDS FOUR,0.6754,0.011,0.3136
DIAMONDS TWO HEARTS FIVE,0.726,0.0416,0.2324
CLUBS TEN HEARTS ACE,0.3904,0.0034,0.6062
HEARTS TWO DIAMONDS TEN,0.6308,0.0104,0.3588
CLUBS JACK CLUBS SIX,0.5966,0.007,0.3964
HEARTS EIGHT HEARTS KING,0.2656,0.2004,0.534
DIAMONDS ACE DIAMONDS EIGHT,0.352,0.006,0.642
HEARTS EIGHT SPADES TEN,0.596,0.006,0.398
