opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.3858,0.0064,0.6078
SPADES FIVE DIAMONDS SIX,0.5124,0.0902,0.3974
HEARTS ACE SPADES TWO,0.4234,0.0052,0.5714
SPADES JACK HEARTS KING,0.3688,0.0088,0.6224
SPADES FOUR DIAMONDS SIX,0.5262,0.1014,0.3724
SPADES THREE DIAMONDS SIX,0.5756,0.1838,0.2406
HEARTS QUEEN SPADES TWO,0.4502,0.0108,0.539
SPADES ACE SPADES KING,0.3604,0.0064,0.6332
HEARTS KING SPADES TWO,0.434,0.0102,0.5558
SPADES TWO DIAMONDS SIX,0.573,0.109,0.318
HEARTS TEN HEARTS EIGHT,0.3388,0.0208,0.6404
SPADES NINE DIAMONDS SIX,0.3748,0.0398,0.5854
HEARTS JACK HEARTS EIGHT,0.3486,0.0178,0.6336
SPADES EIGHT DIAMONDS SIX,0.372,0.0602,0.5678
SPADES SEVEN DIAMONDS SIX,0.2618,0.3544,0.3838
SPADES SIX DIAMONDS SIX,0.2774,0.0966,0.626
SPADES KING HEARTS KING,0.1868,0.0198,0.7934
SPADES QUEEN HEARTS KING,0.3722,0.0068,0.621
CLUBS ACE CLUBS KING,0.3148,0.008,0.6772
SPADES ACE HEARTS KING,0.3858,0.0036,0.6106
SPADES ACE HEARTS JACK,0.3936,0.0034,0.603
SPADES QUEEN HEARTS JACK,0.3694,0.0102,0.6204
SPADES KING HEARTS JACK,0.376,0.0048,0.6192
SPADES TEN DIAMONDS TEN,0.1868,0.06,0.7532
SPADES JACK DIAMONDS TEN,0.3706,0.0136,0.6158
SPADES ACE DIAMONDS TEN,0.3704,0.0032,0.6264
SPADES JACK HEARTS JACK,0.1864,0.0392,0.7744
SPADES TEN HEARTS JACK,0.3652,0.0148,0.62
SPADES QUEEN DIAMONDS TEN,0.3704,0.0102,0.6194
SPADES KING DIAMONDS TEN,0.3674,0.0062,0.6264
SPADES NINE DIAMONDS SEVEN,0.279,0.1056,0.6154
SPADES EIGHT DIAMONDS SEVEN,0.2594,0.1352,0.6054
SPADES SEVEN DIAMONDS SEVEN,0.1362,0.0944,0.7694
SPADES SIX DIAMONDS SEVEN,0.2648,0.3448,0.3904
DIAMONDS KING DIAMONDS SEVEN,0.278,0.0352,0.6868
HEARTS THREE DIAMONDS SEVEN,0.0688,0.9118,0.0194
HEARTS KING DIAMONDS FIVE,0.4068,0.0084,0.5848
DIAMONDS QUEEN DIAMONDS SEVEN,0.2636,0.047,0.6894
HEARTS TWO DIAMONDS SEVEN,0.3108,0.4864,0.2028
HEARTS QUEEN DIAMONDS FIVE,0.415,0.0108,0.5742
HEARTS FIVE DIAMONDS SEVEN,0.2606,0.4114,0.328
DIAMONDS ACE DIAMONDS SEVEN,0.2606,0.0256,0.7138
HEARTS FOUR DIAMONDS SEVEN,0.2588,0.4802,0.261
HEARTS ACE DIAMONDS FIVE,0.386,0.0026,0.6114
HEARTS SEVEN DIAMONDS SEVEN,0.1262,0.096,0.7778
HEARTS SIX DIAMONDS SEVEN,0.2486,0.362,0.3894
HEARTS NINE DIAMONDS SEVEN,0.2938,0.1028,0.6034
DIAMONDS SEVEN HEARTS EIGHT,0.262,0.1438,0.5942
DIAMONDS JACK DIAMONDS SEVEN,0.267,0.0632,0.6698
HEARTS JACK DIAMONDS FIVE,0.3904,0.018,0.5916
DIAMONDS TEN DIAMONDS SEVEN,0.2642,0.0774,0.6584
DIAMONDS FIVE HEARTS TEN,0.3812,0.0274,0.5914
CLUBS EIGHT DIAMONDS SEVEN,0.2456,0.1342,0.6202
SPADES KING CLUBS TWO,0.4314,0.0078,0.5608
HEARTS KING CLUBS KING,0.1694,0.0144,0.8162
SPADES QUEEN CLUBS TWO,0.4278,0.0158,0.5564
HEARTS KING CLUBS QUEEN,0.3536,0.008,0.6384
CLUBS NINE DIAMONDS SEVEN,0.2696,0.1106,0.6198
CLUBS JACK SPADES TWO,0.4256,0.0184,0.556
SPADES ACE CLUBS TWO,0.414,0.0054,0.5806
CLUBS TEN SPADES TWO,0.4324,0.0278,0.5398
HEARTS KING CLUBS ACE,0.3502,0.0052,0.6446
SPADES TWO CLUBS KING,0.4266,0.0116,0.5618
SPADES TWO DIAMONDS SEVEN,0.315,0.483,0.202
CLUBS EIGHT CLUBS SIX,0.3166,0.0586,0.6248
SPADES THREE DIAMONDS SEVEN,0.0744,0.9038,0.0218
SPADES TWO CLUBS QUEEN,0.4224,0.0154,0.5622
CLUBS NINE CLUBS SIX,0.3302,0.0434,0.6264
SPADES FOUR DIAMONDS SEVEN,0.2594,0.4782,0.2624
CLUBS JACK HEARTS KING,0.3558,0.0088,0.6354
SPADES FIVE DIAMONDS SEVEN,0.2566,0.4188,0.3246
SPADES TWO CLUBS ACE,0.4112,0.0048,0.584
CLUBS TEN HEARTS KING,0.3634,0.0074,0.6292
CLUBS SIX SPADES TWO,0.5846,0.101,0.3144
CLUBS SIX SPADES THREE,0.574,0.1948,0.2312
CLUBS TWO DIAMONDS SEVEN,0.3072,0.4888,0.204
CLUBS SIX SPADES FOUR,0.507,0.1024,0.3906
CLUBS SIX SPADES FIVE,0.4988,0.0966,0.4046
CLUBS FOUR DIAMONDS SEVEN,0.2566,0.4808,0.2626
CLUBS SIX SPADES SIX,0.2878,0.1044,0.6078
CLUBS FIVE DIAMONDS SEVEN,0.2472,0.4276,0.3252
CLUBS SIX SPADES SEVEN,0.2496,0.3438,0.4066
CLUBS SIX DIAMONDS SEVEN,0.2524,0.3572,0.3904
CLUBS SIX SPADES EIGHT,0.3676,0.055,0.5774
SPADES JACK CLUBS TWO,0.4358,0.0188,0.5454
SPADES NINE CLUBS SIX,0.3768,0.043,0.5802
SPADES TEN CLUBS TWO,0.419,0.0304,0.5506
CLUBS TWO CLUBS QUEEN,0.3906,0.0138,0.5956
CLUBS TWO CLUBS KING,0.3942,0.0114,0.5944
CLUBS TWO CLUBS ACE,0.3808,0.0054,0.6138
CLUBS TWO DIAMONDS EIGHT,0.4364,0.0648,0.4988
DIAMONDS EIGHT HEARTS SEVEN,0.2532,0.1386,0.6082
HEARTS SIX DIAMONDS EIGHT,0.3662,0.0568,0.577
DIAMONDS EIGHT HEARTS NINE,0.3588,0.037,0.6042
CLUBS TEN CLUBS TWO,0.3884,0.028,0.5836
DIAMONDS EIGHT HEARTS EIGHT,0.1788,0.0826,0.7386
CLUBS JACK CLUBS TWO,0.3938,0.0216,0.5846
CLUBS NINE DIAMONDS EIGHT,0.3374,0.0418,0.6208
CLUBS EIGHT DIAMONDS EIGHT,0.1702,0.0802,0.7496
CLUBS FIVE DIAMONDS EIGHT,0.375,0.0676,0.5574
SPADES ACE SPADES THREE,0.2832,0.0152,0.7016
CLUBS FOUR DIAMONDS EIGHT,0.392,0.0718,0.5362
SPADES QUEEN SPADES THREE,0.2814,0.037,0.6816
CLUBS SIX DIAMONDS EIGHT,0.3588,0.0642,0.577
SPADES KING SPADES THREE,0.2818,0.0242,0.694
DIAMONDS QUEEN DIAMONDS EIGHT,0.3482,0.0116,0.6402
HEARTS TWO DIAMONDS EIGHT,0.4402,0.0706,0.4892
DIAMONDS KING DIAMONDS EIGHT,0.355,0.0066,0.6384
HEARTS THREE DIAMONDS EIGHT,0.298,0.135,0.567
DIAMONDS ACE DIAMONDS EIGHT,0.344,0.0062,0.6498
HEARTS FOUR DIAMONDS EIGHT,0.3874,0.0608,0.5518
HEARTS FIVE DIAMONDS EIGHT,0.3754,0.0652,0.5594
DIAMONDS EIGHT DIAMONDS TEN,0.3204,0.0262,0.6534
DIAMONDS EIGHT DIAMONDS JACK,0.3436,0.0152,0.6412
SPADES JACK SPADES THREE,0.287,0.0528,0.6602
SPADES TEN SPADES THREE,0.2866,0.069,0.6444
CLUBS FOUR HEARTS ACE,0.3888,0.0044,0.6068
CLUBS FOUR HEARTS QUEEN,0.4028,0.0142,0.583
CLUBS FOUR HEARTS KING,0.397,0.0096,0.5934
CLUBS SIX HEARTS TEN,0.3872,0.0276,0.5852
CLUBS SIX HEARTS JACK,0.3854,0.0206,0.594
DIAMONDS EIGHT SPADES FOUR,0.3972,0.0674,0.5354
SPADES FIVE DIAMONDS EIGHT,0.3888,0.0626,0.5486
DIAMONDS EIGHT SPADES TWO,0.4478,0.0628,0.4894
DIAMONDS EIGHT SPADES THREE,0.288,0.1338,0.5782
CLUBS FOUR HEARTS JACK,0.3994,0.02,0.5806
SPADES EIGHT DIAMONDS EIGHT,0.185,0.076,0.739
SPADES TEN DIAMONDS QUEEN,0.385,0.009,0.606
SPADES TEN HEARTS TWO,0.4454,0.039,0.5156
SPADES JACK HEARTS EIGHT,0.3604,0.0182,0.6214
CLUBS FOUR HEARTS TEN,0.4026,0.0268,0.5706
SPADES NINE DIAMONDS EIGHT,0.3506,0.0372,0.6122
SPADES TEN HEARTS EIGHT,0.3468,0.0248,0.6284
SPADES JACK HEARTS TWO,0.437,0.0204,0.5426
SPADES JACK DIAMONDS QUEEN,0.3712,0.0102,0.6186
SPADES SIX DIAMONDS EIGHT,0.375,0.0624,0.5626
SPADES SEVEN DIAMONDS EIGHT,0.2636,0.1428,0.5936
SPADES ACE HEARTS TWO,0.4302,0.0048,0.565
SPADES ACE DIAMONDS QUEEN,0.3826,0.0052,0.6122
SPADES ACE HEARTS EIGHT,0.3716,0.003,0.6254
SPADES KING HEARTS EIGHT,0.3798,0.0072,0.613
SPADES QUEEN HEARTS TWO,0.4408,0.0106,0.5486
SPADES QUEEN DIAMONDS QUEEN,0.1828,0.0286,0.7886
SPADES KING DIAMONDS QUEEN,0.3786,0.0064,0.615
SPADES KING HEARTS TWO,0.441,0.0076,0.5514
SPADES QUEEN HEARTS EIGHT,0.3652,0.0104,0.6244
CLUBS TWO HEARTS TEN,0.4378,0.0296,0.5326
CLUBS TWO HEARTS JACK,0.4086,0.0194,0.572
SPADES SEVEN DIAMONDS NINE,0.2728,0.1122,0.615
SPADES SIX DIAMONDS NINE,0.3906,0.039,0.5704
SPADES NINE DIAMONDS NINE,0.2002,0.061,0.7388
SPADES EIGHT DIAMONDS NINE,0.3492,0.0402,0.6106
SPADES TEN CLUBS KING,0.3628,0.0084,0.6288
DIAMONDS NINE SPADES THREE,0.2928,0.1006,0.6066
SPADES JACK CLUBS KING,0.3516,0.0086,0.6398
DIAMONDS NINE SPADES TWO,0.4448,0.0424,0.5128
DIAMONDS NINE SPADES FIVE,0.3868,0.0376,0.5756
DIAMONDS NINE SPADES FOUR,0.4032,0.0392,0.5576
CLUBS NINE DIAMONDS NINE,0.1666,0.0694,0.764
CLUBS EIGHT DIAMONDS NINE,0.3376,0.0402,0.6222
CLUBS SIX DIAMONDS NINE,0.3596,0.0466,0.5938
SPADES JACK CLUBS FOUR,0.3934,0.0182,0.5884
SPADES TEN CLUBS FOUR,0.398,0.0314,0.5706
CLUBS FOUR DIAMONDS NINE,0.3978,0.0448,0.5574
CLUBS FIVE DIAMONDS NINE,0.3892,0.041,0.5698
CLUBS TWO DIAMONDS NINE,0.4414,0.043,0.5156
DIAMONDS NINE HEARTS EIGHT,0.358,0.0386,0.6034
DIAMONDS NINE HEARTS NINE,0.189,0.0714,0.7396
HEARTS SIX DIAMONDS NINE,0.383,0.0386,0.5784
DIAMONDS NINE HEARTS SEVEN,0.2894,0.0996,0.611
CLUBS EIGHT CLUBS NINE,0.29,0.0386,0.6714
DIAMONDS ACE DIAMONDS NINE,0.3596,0.004,0.6364
HEARTS FOUR DIAMONDS NINE,0.3994,0.0444,0.5562
HEARTS FIVE DIAMONDS NINE,0.398,0.0412,0.5608
CLUBS TWO HEARTS ACE,0.4212,0.007,0.5718
SPADES ACE CLUBS FOUR,0.3812,0.006,0.6128
DIAMONDS QUEEN DIAMONDS NINE,0.3414,0.0094,0.6492
HEARTS TWO DIAMONDS NINE,0.4368,0.0426,0.5206
CLUBS TWO HEARTS KING,0.4252,0.0098,0.565
SPADES KING CLUBS FOUR,0.4154,0.01,0.5746
DIAMONDS KING DIAMONDS NINE,0.367,0.0068,0.6262
HEARTS THREE DIAMONDS NINE,0.291,0.0952,0.6138
CLUBS TWO HEARTS QUEEN,0.4316,0.0152,0.5532
SPADES QUEEN CLUBS FOUR,0.3892,0.014,0.5968
DIAMONDS NINE DIAMONDS JACK,0.342,0.0184,0.6396
CLUBS EIGHT SPADES NINE,0.3398,0.0354,0.6248
DIAMONDS NINE DIAMONDS TEN,0.3298,0.0262,0.644
CLUBS EIGHT SPADES EIGHT,0.1702,0.0824,0.7474
CLUBS EIGHT SPADES SEVEN,0.251,0.1328,0.6162
CLUBS EIGHT SPADES SIX,0.3582,0.0664,0.5754
CLUBS EIGHT SPADES FIVE,0.3736,0.0578,0.5686
CLUBS EIGHT SPADES FOUR,0.3776,0.0686,0.5538
CLUBS EIGHT SPADES THREE,0.2748,0.1374,0.5878
CLUBS EIGHT SPADES TWO,0.4268,0.0696,0.5036
HEARTS SIX DIAMONDS TEN,0.4002,0.025,0.5748
DIAMONDS TEN HEARTS SEVEN,0.2936,0.0826,0.6238
DIAMONDS TEN HEARTS EIGHT,0.3704,0.0248,0.6048
CLUBS JACK CLUBS FOUR,0.3522,0.0194,0.6284
DIAMONDS TEN HEARTS NINE,0.3484,0.0246,0.627
CLUBS TEN CLUBS FOUR,0.3474,0.033,0.6196
CLUBS FOUR CLUBS KING,0.3614,0.0104,0.6282
CLUBS FOUR CLUBS QUEEN,0.3426,0.0136,0.6438
CLUBS TWO DIAMONDS TEN,0.4332,0.0258,0.541
CLUBS FOUR CLUBS ACE,0.334,0.0074,0.6586
DIAMONDS JACK DIAMONDS TEN,0.347,0.0116,0.6414
DIAMONDS QUEEN DIAMONDS TEN,0.3492,0.0126,0.6382
HEARTS TWO DIAMONDS TEN,0.44,0.0282,0.5318
DIAMONDS KING DIAMONDS TEN,0.3462,0.0088,0.645
HEARTS THREE DIAMONDS TEN,0.2982,0.072,0.6298
DIAMONDS ACE DIAMONDS TEN,0.34,0.0048,0.6552
HEARTS FOUR DIAMONDS TEN,0.3902,0.035,0.5748
CLUBS EIGHT HEARTS JACK,0.35,0.0224,0.6276
HEARTS FIVE DIAMONDS TEN,0.3954,0.0274,0.5772
CLUBS EIGHT HEARTS TEN,0.335,0.026,0.639
CLUBS EIGHT HEARTS QUEEN,0.3542,0.0098,0.636
CLUBS EIGHT HEARTS KING,0.36,0.009,0.631
CLUBS EIGHT HEARTS ACE,0.3642,0.0052,0.6306
CLUBS NINE SPADES THREE,0.2702,0.1032,0.6266
CLUBS NINE SPADES TWO,0.4292,0.046,0.5248
CLUBS NINE SPADES FIVE,0.3668,0.0414,0.5918
CLUBS NINE SPADES FOUR,0.3934,0.0442,0.5624
CLUBS NINE SPADES SEVEN,0.2758,0.1008,0.6234
CLUBS NINE SPADES SIX,0.3732,0.0374,0.5894
CLUBS NINE SPADES NINE,0.1726,0.064,0.7634
CLUBS TEN HEARTS EIGHT,0.3424,0.024,0.6336
CLUBS NINE SPADES EIGHT,0.333,0.036,0.631
CLUBS JACK HEARTS EIGHT,0.3522,0.0186,0.6292
CLUBS QUEEN HEARTS EIGHT,0.3488,0.014,0.6372
CLUBS KING HEARTS EIGHT,0.3626,0.0076,0.6298
CLUBS ACE HEARTS EIGHT,0.3552,0.0048,0.64
SPADES KING CLUBS KING,0.1786,0.0162,0.8052
SPADES QUEEN CLUBS KING,0.3606,0.0094,0.63
SPADES ACE CLUBS KING,0.3676,0.0052,0.6272
DIAMONDS ACE HEARTS TEN,0.3812,0.0032,0.6156
HEARTS FOUR HEARTS TEN,0.3916,0.027,0.5814
DIAMONDS ACE HEARTS JACK,0.3662,0.0048,0.629
HEARTS FOUR HEARTS JACK,0.3856,0.0176,0.5968
SPADES KING CLUBS FIVE,0.396,0.008,0.596
SPADES QUEEN CLUBS FIVE,0.3886,0.0094,0.602
SPADES ACE CLUBS FIVE,0.3794,0.0046,0.616
DIAMONDS JACK HEARTS SEVEN,0.2866,0.0582,0.6552
HEARTS SIX DIAMONDS JACK,0.4052,0.016,0.5788
DIAMONDS JACK HEARTS NINE,0.3512,0.0182,0.6306
DIAMONDS JACK HEARTS EIGHT,0.3594,0.0162,0.6244
DIAMONDS KING DIAMONDS JACK,0.3594,0.007,0.6336
HEARTS THREE DIAMONDS JACK,0.2996,0.0538,0.6466
SPADES ACE SPADES SIX,0.3952,0.0054,0.5994
HEARTS ACE SPADES FOUR,0.3946,0.0052,0.6002
DIAMONDS QUEEN DIAMONDS JACK,0.3364,0.0082,0.6554
HEARTS TWO DIAMONDS JACK,0.4442,0.018,0.5378
HEARTS FIVE DIAMONDS JACK,0.4064,0.014,0.5796
SPADES QUEEN SPADES SIX,0.3816,0.0086,0.6098
SPADES FOUR HEARTS QUEEN,0.4032,0.0124,0.5844
DIAMONDS ACE DIAMONDS JACK,0.3578,0.004,0.6382
HEARTS FOUR DIAMONDS JACK,0.4,0.017,0.583
SPADES KING SPADES SIX,0.3768,0.007,0.6162
HEARTS KING SPADES FOUR,0.4046,0.0108,0.5846
SPADES TEN SPADES SIX,0.3646,0.0236,0.6118
SPADES JACK SPADES SIX,0.3914,0.0156,0.593
SPADES FOUR DIAMONDS JACK,0.4022,0.0186,0.5792
SPADES FIVE DIAMONDS JACK,0.411,0.0182,0.5708
DIAMONDS JACK SPADES TWO,0.449,0.0206,0.5304
DIAMONDS JACK SPADES THREE,0.305,0.0514,0.6436
SPADES ACE DIAMONDS THREE,0.2888,0.0156,0.6956
CLUBS EIGHT DIAMONDS JACK,0.3554,0.0198,0.6248
SPADES QUEEN DIAMONDS THREE,0.2972,0.0366,0.6662
SPADES KING DIAMONDS THREE,0.3022,0.0242,0.6736
CLUBS NINE DIAMONDS JACK,0.3648,0.0206,0.6146
CLUBS SIX DIAMONDS JACK,0.4036,0.0202,0.5762
CLUBS FOUR DIAMONDS JACK,0.3826,0.0224,0.595
CLUBS FIVE DIAMONDS JACK,0.3956,0.0214,0.583
CLUBS TWO DIAMONDS JACK,0.4382,0.0194,0.5424
SPADES TEN CLUBS FIVE,0.402,0.0302,0.5678
HEARTS SIX SPADES JACK,0.4126,0.016,0.5714
HEARTS SIX SPADES TEN,0.3954,0.0266,0.578
SPADES JACK CLUBS FIVE,0.3986,0.0202,0.5812
SPADES JACK DIAMONDS THREE,0.3052,0.0522,0.6426
DIAMONDS THREE SPADES TEN,0.2948,0.0654,0.6398
SPADES NINE DIAMONDS JACK,0.366,0.0168,0.6172
DIAMONDS ACE HEARTS ACE,0.1776,0.0032,0.8192
HEARTS FOUR HEARTS ACE,0.372,0.0056,0.6224
SPADES EIGHT DIAMONDS JACK,0.3568,0.0172,0.626
SPADES ACE HEARTS SIX,0.4052,0.0046,0.5902
DIAMONDS ACE HEARTS KING,0.3814,0.0042,0.6144
HEARTS FOUR HEARTS KING,0.3884,0.008,0.6036
SPADES SEVEN DIAMONDS JACK,0.2914,0.0596,0.649
SPADES KING HEARTS SIX,0.3994,0.0066,0.594
DIAMONDS ACE HEARTS QUEEN,0.3712,0.0034,0.6254
HEARTS FOUR HEARTS QUEEN,0.3838,0.012,0.6042
SPADES QUEEN HEARTS SIX,0.402,0.0102,0.5878
SPADES SIX DIAMONDS JACK,0.3902,0.0158,0.594
DIAMONDS TEN SPADES TWO,0.4418,0.025,0.5332
SPADES THREE DIAMONDS TEN,0.3028,0.0704,0.6268
SPADES FOUR DIAMONDS TEN,0.3906,0.026,0.5834
SPADES FIVE DIAMONDS TEN,0.4054,0.0242,0.5704
SPADES SIX DIAMONDS TEN,0.404,0.0242,0.5718
SPADES SEVEN DIAMONDS TEN,0.287,0.0832,0.6298
SPADES EIGHT DIAMONDS TEN,0.3526,0.0292,0.6182
SPADES NINE DIAMONDS TEN,0.3498,0.0204,0.6298
CLUBS FOUR DIAMONDS TEN,0.3782,0.033,0.5888
CLUBS FIVE DIAMONDS TEN,0.392,0.0302,0.5778
CLUBS SIX DIAMONDS TEN,0.3872,0.0298,0.583
CLUBS EIGHT DIAMONDS TEN,0.3468,0.0264,0.6268
CLUBS NINE DIAMONDS TEN,0.3432,0.0222,0.6346
CLUBS JACK DIAMONDS THREE,0.2868,0.0524,0.6608
CLUBS TEN DIAMONDS THREE,0.284,0.0692,0.6468
DIAMONDS THREE CLUBS KING,0.2786,0.0242,0.6972
DIAMONDS THREE CLUBS QUEEN,0.2866,0.0428,0.6706
DIAMONDS THREE CLUBS ACE,0.2718,0.0134,0.7148
SPADES FOUR HEARTS JACK,0.4158,0.02,0.5642
SPADES FOUR HEARTS TEN,0.401,0.0254,0.5736
SPADES FIVE SPADES TWO,0.5286,0.1008,0.3706
SPADES FOUR SPADES TWO,0.5218,0.0896,0.3886
SPADES THREE SPADES TWO,0.5538,0.1834,0.2628
SPADES NINE SPADES TWO,0.4028,0.044,0.5532
SPADES EIGHT SPADES TWO,0.4096,0.0562,0.5342
SPADES SEVEN SPADES TWO,0.2924,0.455,0.2526
SPADES SIX SPADES TWO,0.5404,0.094,0.3656
DIAMONDS QUEEN CLUBS TWO,0.4278,0.0152,0.557
CLUBS TWO HEARTS TWO,0.388,0.1282,0.4838
DIAMONDS QUEEN HEARTS SEVEN,0.2922,0.0478,0.66
HEARTS TWO HEARTS SEVEN,0.2958,0.4534,0.2508
HEARTS SIX DIAMONDS QUEEN,0.399,0.0112,0.5898
HEARTS SIX HEARTS TWO,0.5376,0.0886,0.3738
DIAMONDS QUEEN HEARTS NINE,0.3714,0.011,0.6176
HEARTS TWO HEARTS NINE,0.415,0.0364,0.5486
DIAMONDS QUEEN HEARTS EIGHT,0.369,0.011,0.62
HEARTS TWO HEARTS EIGHT,0.4224,0.06,0.5176
CLUBS NINE HEARTS TWO,0.425,0.042,0.533
CLUBS NINE DIAMONDS QUEEN,0.3494,0.0124,0.6382
CLUBS EIGHT DIAMONDS QUEEN,0.3606,0.0132,0.6262
CLUBS EIGHT HEARTS TWO,0.4316,0.0644,0.504
CLUBS FIVE DIAMONDS QUEEN,0.3756,0.0132,0.6112
CLUBS FIVE HEARTS TWO,0.5428,0.0992,0.358
SPADES EIGHT HEARTS ACE,0.3628,0.0038,0.6334
DIAMONDS QUEEN CLUBS FOUR,0.3914,0.0128,0.5958
HEARTS TWO CLUBS FOUR,0.553,0.1044,0.3426
SPADES EIGHT HEARTS QUEEN,0.3706,0.0106,0.6188
CLUBS SIX DIAMONDS QUEEN,0.4036,0.0132,0.5832
CLUBS SIX HEARTS TWO,0.567,0.0992,0.3338
SPADES EIGHT HEARTS KING,0.3828,0.0054,0.6118
HEARTS TWO SPADES SIX,0.577,0.0996,0.3234
DIAMONDS QUEEN SPADES SIX,0.3976,0.013,0.5894
HEARTS FOUR CLUBS QUEEN,0.3792,0.0134,0.6074
DIAMONDS ACE CLUBS QUEEN,0.3458,0.0036,0.6506
DIAMONDS QUEEN SPADES SEVEN,0.2896,0.0438,0.6666
HEARTS TWO SPADES SEVEN,0.3242,0.4756,0.2002
HEARTS FOUR CLUBS KING,0.3894,0.0086,0.602
DIAMONDS ACE CLUBS KING,0.3606,0.0048,0.6346
DIAMONDS QUEEN SPADES EIGHT,0.3694,0.0108,0.6198
SPADES EIGHT HEARTS TWO,0.43,0.0656,0.5044
HEARTS FOUR CLUBS ACE,0.3724,0.005,0.6226
DIAMONDS ACE CLUBS ACE,0.1706,0.005,0.8244
SPADES NINE DIAMONDS QUEEN,0.3886,0.0094,0.602
SPADES NINE HEARTS TWO,0.4354,0.0454,0.5192
HEARTS TWO SPADES TWO,0.3936,0.124,0.4824
DIAMONDS QUEEN SPADES TWO,0.4292,0.013,0.5578
HEARTS TWO SPADES THREE,0.5774,0.1898,0.2328
DIAMONDS QUEEN SPADES THREE,0.3054,0.0368,0.6578
HEARTS TWO SPADES FOUR,0.5612,0.1034,0.3354
DIAMONDS QUEEN SPADES FOUR,0.399,0.0142,0.5868
CLUBS TEN HEARTS FOUR,0.3782,0.032,0.5898
CLUBS TEN DIAMONDS ACE,0.3604,0.0054,0.6342
HEARTS TWO SPADES FIVE,0.573,0.1034,0.3236
DIAMONDS QUEEN SPADES FIVE,0.4066,0.0132,0.5802
HEARTS FOUR CLUBS JACK,0.37,0.0172,0.6128
CLUBS JACK DIAMONDS ACE,0.3576,0.0048,0.6376
CLUBS FIVE CLUBS KING,0.3432,0.0092,0.6476
CLUBS FIVE CLUBS QUEEN,0.3456,0.0148,0.6396
CLUBS FIVE CLUBS ACE,0.332,0.006,0.662
CLUBS JACK CLUBS FIVE,0.349,0.0216,0.6294
CLUBS TEN CLUBS FIVE,0.3572,0.0332,0.6096
SPADES KING CLUBS JACK,0.3586,0.0064,0.635
CLUBS JACK SPADES QUEEN,0.3522,0.009,0.6388
SPADES ACE CLUBS JACK,0.357,0.005,0.638
SPADES SIX CLUBS KING,0.387,0.0068,0.6062
SPADES SIX CLUBS QUEEN,0.3972,0.0124,0.5904
SPADES EIGHT HEARTS JACK,0.3584,0.0174,0.6242
SPADES SIX CLUBS ACE,0.3904,0.006,0.6036
SPADES EIGHT HEARTS TEN,0.355,0.0214,0.6236
CLUBS JACK SPADES SIX,0.3958,0.019,0.5852
CLUBS TEN SPADES SIX,0.3714,0.0274,0.6012
CLUBS JACK SPADES TEN,0.3532,0.0154,0.6314
CLUBS JACK SPADES JACK,0.1724,0.0384,0.7892
SPADES SIX HEARTS TEN,0.3988,0.0284,0.5728
SPADES SIX HEARTS JACK,0.4144,0.0146,0.571
SPADES SIX HEARTS ACE,0.3998,0.0042,0.596
SPADES SIX HEARTS KING,0.3994,0.0062,0.5944
SPADES SIX HEARTS QUEEN,0.4002,0.0118,0.588
CLUBS TEN HEARTS SIX,0.3878,0.03,0.5822
CLUBS JACK HEARTS SIX,0.4012,0.0198,0.579
CLUBS JACK CLUBS ACE,0.3116,0.0064,0.682
HEARTS SIX CLUBS QUEEN,0.3904,0.0142,0.5954
HEARTS SIX CLUBS KING,0.3858,0.0088,0.6054
HEARTS SIX CLUBS ACE,0.392,0.0046,0.6034
CLUBS JACK CLUBS QUEEN,0.3092,0.0116,0.6792
CLUBS JACK CLUBS KING,0.312,0.0086,0.6794
DIAMONDS THREE HEARTS ACE,0.2878,0.015,0.6972
DIAMONDS THREE HEARTS QUEEN,0.2978,0.0346,0.6676
DIAMONDS THREE HEARTS KING,0.2988,0.028,0.6732
CLUBS FIVE HEARTS JACK,0.389,0.0194,0.5916
SPADES TEN DIAMONDS ACE,0.37,0.006,0.624
HEARTS FOUR SPADES TEN,0.3908,0.0266,0.5826
CLUBS FIVE HEARTS TEN,0.3924,0.0302,0.5774
HEARTS FOUR SPADES JACK,0.4084,0.0166,0.575
SPADES JACK DIAMONDS ACE,0.3768,0.0026,0.6206
SPADES ACE HEARTS FOUR,0.3932,0.0052,0.6016
SPADES ACE DIAMONDS ACE,0.1796,0.0034,0.817
CLUBS FIVE HEARTS ACE,0.3858,0.0048,0.6094
CLUBS FIVE HEARTS KING,0.3876,0.01,0.6024
HEARTS FOUR SPADES QUEEN,0.3918,0.0106,0.5976
SPADES QUEEN DIAMONDS ACE,0.3798,0.0056,0.6146
CLUBS JACK SPADES FOUR,0.3926,0.023,0.5844
CLUBS FIVE HEARTS QUEEN,0.3962,0.0132,0.5906
SPADES KING DIAMONDS ACE,0.3756,0.0048,0.6196
HEARTS FOUR SPADES KING,0.41,0.0084,0.5816
CLUBS TEN SPADES FOUR,0.3874,0.0266,0.586
DIAMONDS QUEEN DIAMONDS ACE,0.3528,0.0048,0.6424
HEARTS TWO DIAMONDS ACE,0.4308,0.007,0.5622
HEARTS FOUR DIAMONDS QUEEN,0.401,0.0122,0.5868
HEARTS FOUR HEARTS TWO,0.5294,0.0982,0.3724
DIAMONDS THREE HEARTS TEN,0.2944,0.0682,0.6374
SPADES FOUR CLUBS KING,0.3858,0.0084,0.6058
