opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO HEARTS KING,0.2498,0.0264,0.7238
DIAMONDS TWO HEARTS EIGHT,0.6534,0.0976,0.249
DIAMONDS TWO HEARTS ACE,0.251,0.0152,0.7338
DIAMONDS TWO HEARTS NINE,0.0202,0.9586,0.0212
DIAMONDS TWO DIAMONDS QUEEN,0.223,0.0408,0.7362
DIAMONDS TWO HEARTS TWO,0.2738,0.0648,0.6614
DIAMONDS TWO DIAMONDS KING,0.235,0.029,0.736
HEARTS THREE DIAMONDS TWO,0.634,0.1118,0.2542
DIAMONDS TWO DIAMONDS ACE,0.234,0.0164,0.7496
HEARTS FOUR DIAMONDS TWO,0.6448,0.0976,0.2576
DIAMONDS TWO HEARTS FIVE,0.6362,0.1004,0.2634
SPADES SEVEN HEARTS ACE,0.347,0.0054,0.6476
DIAMONDS TWO DIAMONDS TEN,0.2268,0.0714,0.7018
SPADES SEVEN HEARTS KING,0.3678,0.0078,0.6244
DIAMONDS TWO DIAMONDS JACK,0.2246,0.0508,0.7246
SPADES SEVEN HEARTS QUEEN,0.354,0.0126,0.6334
DIAMONDS TWO SPADES EIGHT,0.6638,0.1062,0.23
DIAMONDS TWO SPADES SEVEN,0.6578,0.1052,0.237
DIAMONDS TWO SPADES SIX,0.6678,0.1036,0.2286
DIAMONDS TWO SPADES FIVE,0.646,0.1018,0.2522
DIAMONDS TWO SPADES FOUR,0.647,0.1086,0.2444
DIAMONDS TWO SPADES THREE,0.6288,0.114,0.2572
DIAMONDS TWO SPADES TWO,0.275,0.0602,0.6648
CLUBS NINE DIAMONDS TWO,0.0102,0.975,0.0148
DIAMONDS TWO CLUBS EIGHT,0.6648,0.1054,0.2298
CLUBS SEVEN DIAMONDS TWO,0.6706,0.0964,0.233
DIAMONDS TWO CLUBS SIX,0.6574,0.1034,0.2392
DIAMONDS TWO CLUBS FIVE,0.6248,0.0996,0.2756
DIAMONDS TWO CLUBS FOUR,0.6324,0.1044,0.2632
CLUBS FOUR SPADES FIVE,0.5282,0.0508,0.421
CLUBS FOUR SPADES FOUR,0.2656,0.094,0.6404
CLUBS FOUR SPADES THREE,0.543,0.0448,0.4122
CLUBS FOUR SPADES TWO,0.6342,0.1078,0.258
SPADES EIGHT CLUBS FOUR,0.556,0.0504,0.3936
SPADES SEVEN CLUBS FOUR,0.544,0.045,0.411
SPADES SIX CLUBS FOUR,0.5372,0.0494,0.4134
SPADES ACE DIAMONDS SIX,0.3374,0.0054,0.6572
SPADES QUEEN DIAMONDS SIX,0.3574,0.0126,0.63
SPADES KING DIAMONDS SIX,0.3598,0.0102,0.63
SPADES TEN DIAMONDS SIX,0.3356,0.027,0.6374
SPADES JACK DIAMONDS SIX,0.3596,0.0184,0.622
SPADES QUEEN SPADES TWO,0.2338,0.0376,0.7286
SPADES KING SPADES TWO,0.2374,0.0262,0.7364
SPADES ACE SPADES TWO,0.2272,0.0188,0.754
DIAMONDS JACK CLUBS JACK,0.1302,0.0326,0.8372
CLUBS TEN DIAMONDS JACK,0.2976,0.0156,0.6868
DIAMONDS JACK CLUBS KING,0.31,0.0098,0.6802
DIAMONDS JACK CLUBS QUEEN,0.3076,0.0104,0.682
DIAMONDS THREE DIAMONDS JACK,0.333,0.0182,0.6488
DIAMONDS THREE DIAMONDS TEN,0.3228,0.0266,0.6506
DIAMONDS JACK CLUBS ACE,0.3168,0.005,0.6782
DIAMONDS THREE DIAMONDS KING,0.3488,0.0078,0.6434
HEARTS THREE DIAMONDS THREE,0.2974,0.0866,0.616
DIAMONDS THREE DIAMONDS QUEEN,0.3326,0.0098,0.6576
DIAMONDS THREE HEARTS TWO,0.6388,0.107,0.2542
HEARTS FIVE DIAMONDS THREE,0.5556,0.0458,0.3986
DIAMONDS THREE DIAMONDS ACE,0.3322,0.0052,0.6626
HEARTS FOUR DIAMONDS THREE,0.5464,0.0482,0.4054
DIAMONDS THREE HEARTS SEVEN,0.5516,0.0438,0.4046
HEARTS SIX DIAMONDS THREE,0.5494,0.0416,0.409
DIAMONDS THREE HEARTS NINE,0.218,0.521,0.261
HEARTS JACK DIAMONDS FOUR,0.3544,0.0172,0.6284
HEARTS KING HEARTS ACE,0.3046,0.0044,0.691
SPADES TEN SPADES TWO,0.2248,0.0724,0.7028
DIAMONDS THREE HEARTS EIGHT,0.579,0.043,0.378
HEARTS TEN DIAMONDS FOUR,0.3554,0.029,0.6156
SPADES JACK SPADES TWO,0.2276,0.0548,0.7176
HEARTS QUEEN DIAMONDS FOUR,0.3644,0.0106,0.625
HEARTS KING DIAMONDS FOUR,0.3634,0.0092,0.6274
HEARTS ACE DIAMONDS FOUR,0.3538,0.0034,0.6428
DIAMONDS THREE SPADES EIGHT,0.5706,0.0444,0.385
DIAMONDS THREE SPADES SEVEN,0.5564,0.0444,0.3992
DIAMONDS THREE SPADES SIX,0.559,0.0418,0.3992
DIAMONDS THREE CLUBS SIX,0.5626,0.043,0.3944
CLUBS FIVE CLUBS SIX,0.4984,0.0472,0.4544
CLUBS ACE DIAMONDS FOUR,0.3458,0.0036,0.6506
CLUBS SEVEN DIAMONDS THREE,0.5526,0.044,0.4034
CLUBS SEVEN CLUBS FIVE,0.5104,0.0388,0.4508
DIAMONDS THREE CLUBS FOUR,0.5438,0.0454,0.4108
DIAMONDS FOUR CLUBS QUEEN,0.3554,0.0132,0.6314
DIAMONDS THREE CLUBS FIVE,0.5318,0.0464,0.4218
CLUBS KING DIAMONDS FOUR,0.3634,0.0088,0.6278
CLUBS TEN DIAMONDS FOUR,0.3584,0.0258,0.6158
DIAMONDS THREE CLUBS THREE,0.2748,0.0962,0.629
DIAMONDS FOUR CLUBS JACK,0.3572,0.0192,0.6236
DIAMONDS THREE SPADES FOUR,0.5432,0.0488,0.408
DIAMONDS THREE SPADES FIVE,0.5412,0.0506,0.4082
DIAMONDS THREE SPADES TWO,0.6564,0.0948,0.2488
DIAMONDS THREE SPADES THREE,0.2762,0.088,0.6358
CLUBS EIGHT DIAMONDS THREE,0.5582,0.0454,0.3964
CLUBS NINE DIAMONDS THREE,0.217,0.522,0.261
SPADES SEVEN CLUBS ACE,0.3372,0.0056,0.6572
SPADES SEVEN CLUBS QUEEN,0.3526,0.0138,0.6336
SPADES SEVEN CLUBS KING,0.3578,0.0072,0.635
CLUBS FIVE SPADES SEVEN,0.5332,0.0412,0.4256
CLUBS TEN SPADES SEVEN,0.3352,0.028,0.6368
CLUBS FIVE SPADES SIX,0.5186,0.0466,0.4348
SPADES SEVEN CLUBS JACK,0.3436,0.0198,0.6366
CLUBS FIVE SPADES EIGHT,0.5396,0.0408,0.4196
CLUBS FIVE SPADES THREE,0.539,0.0464,0.4146
CLUBS FIVE SPADES TWO,0.6364,0.1058,0.2578
CLUBS FIVE SPADES FIVE,0.2806,0.0792,0.6402
CLUBS FIVE SPADES FOUR,0.5202,0.0502,0.4296
CLUBS NINE CLUBS FIVE,0.2024,0.444,0.3536
CLUBS EIGHT CLUBS FIVE,0.5232,0.0434,0.4334
CLUBS ACE CLUBS QUEEN,0.2946,0.0068,0.6986
CLUBS KING CLUBS QUEEN,0.2982,0.0062,0.6956
DIAMONDS TEN DIAMONDS FOUR,0.3348,0.0272,0.638
CLUBS TEN DIAMONDS NINE,0.2114,0.0772,0.7114
DIAMONDS JACK DIAMONDS FOUR,0.3418,0.0192,0.639
DIAMONDS NINE CLUBS JACK,0.2108,0.065,0.7242
DIAMONDS ACE DIAMONDS FOUR,0.3202,0.0048,0.675
HEARTS FOUR DIAMONDS FOUR,0.2886,0.084,0.6274
DIAMONDS JACK HEARTS TEN,0.3004,0.0136,0.686
DIAMONDS TWO SPADES TEN,0.2272,0.074,0.6988
DIAMONDS NINE CLUBS ACE,0.2118,0.0272,0.761
HEARTS FIVE DIAMONDS FOUR,0.5206,0.0434,0.436
HEARTS JACK DIAMONDS JACK,0.1398,0.0268,0.8334
DIAMONDS TWO SPADES JACK,0.2228,0.0622,0.715
DIAMONDS QUEEN DIAMONDS FOUR,0.3396,0.013,0.6474
HEARTS TWO DIAMONDS FOUR,0.6338,0.1052,0.261
DIAMONDS NINE CLUBS QUEEN,0.2138,0.046,0.7402
DIAMONDS KING DIAMONDS FOUR,0.3398,0.0088,0.6514
HEARTS THREE DIAMONDS FOUR,0.5442,0.0522,0.4036
DIAMONDS NINE CLUBS KING,0.2234,0.0396,0.737
HEARTS ACE DIAMONDS JACK,0.3174,0.005,0.6776
SPADES ACE DIAMONDS TWO,0.242,0.0182,0.7398
DIAMONDS JACK HEARTS QUEEN,0.3068,0.0096,0.6836
SPADES QUEEN DIAMONDS TWO,0.2298,0.0434,0.7268
HEARTS KING DIAMONDS JACK,0.3096,0.0048,0.6856
SPADES KING DIAMONDS TWO,0.2298,0.0286,0.7416
SPADES JACK SPADES SEVEN,0.3418,0.0178,0.6404
SPADES TEN SPADES SEVEN,0.3258,0.0254,0.6488
CLUBS SEVEN CLUBS THREE,0.537,0.0434,0.4196
CLUBS SIX CLUBS THREE,0.5372,0.0488,0.414
CLUBS FIVE CLUBS THREE,0.5068,0.0442,0.449
CLUBS THREE CLUBS FOUR,0.517,0.0506,0.4324
CLUBS NINE CLUBS THREE,0.1984,0.4982,0.3034
CLUBS EIGHT CLUBS THREE,0.538,0.0428,0.4192
CLUBS THREE SPADES FIVE,0.5328,0.05,0.4172
CLUBS THREE SPADES FOUR,0.5354,0.0564,0.4082
CLUBS THREE SPADES THREE,0.2802,0.0936,0.6262
CLUBS THREE SPADES TWO,0.6262,0.1188,0.255
CLUBS THREE SPADES SIX,0.563,0.0506,0.3864
SPADES SEVEN CLUBS THREE,0.5618,0.042,0.3962
SPADES EIGHT CLUBS THREE,0.5794,0.0438,0.3768
SPADES TWO DIAMONDS FOUR,0.639,0.1048,0.2562
SPADES THREE DIAMONDS FOUR,0.5562,0.0434,0.4004
SPADES FOUR DIAMONDS FOUR,0.2794,0.0828,0.6378
SPADES FIVE DIAMONDS FOUR,0.5266,0.0444,0.429
SPADES SIX DIAMONDS FOUR,0.5434,0.0466,0.41
SPADES SEVEN DIAMONDS FOUR,0.5472,0.0444,0.4084
SPADES EIGHT DIAMONDS FOUR,0.567,0.042,0.391
CLUBS FIVE DIAMONDS FOUR,0.5352,0.0416,0.4232
CLUBS FOUR DIAMONDS FOUR,0.2706,0.083,0.6464
CLUBS SEVEN DIAMONDS FOUR,0.5404,0.044,0.4156
CLUBS SIX DIAMONDS FOUR,0.547,0.0412,0.4118
CLUBS NINE DIAMONDS FOUR,0.2112,0.5238,0.265
CLUBS EIGHT DIAMONDS FOUR,0.5596,0.05,0.3904
DIAMONDS FOUR HEARTS SEVEN,0.5442,0.0392,0.4166
HEARTS SIX DIAMONDS FOUR,0.534,0.045,0.421
HEARTS NINE DIAMONDS FOUR,0.2226,0.5106,0.2668
DIAMONDS FOUR HEARTS EIGHT,0.557,0.0434,0.3996
CLUBS THREE DIAMONDS FOUR,0.5376,0.0474,0.415
DIAMONDS TEN DIAMONDS FIVE,0.3418,0.0272,0.631
DIAMONDS JACK DIAMONDS FIVE,0.3388,0.02,0.6412
DIAMONDS NINE HEARTS QUEEN,0.231,0.051,0.718
HEARTS KING DIAMONDS NINE,0.2298,0.0352,0.735
DIAMONDS NINE HEARTS ACE,0.2156,0.0272,0.7572
DIAMONDS NINE HEARTS TEN,0.2312,0.0706,0.6982
DIAMONDS NINE HEARTS JACK,0.226,0.0584,0.7156
CLUBS KING DIAMONDS SIX,0.3526,0.009,0.6384
CLUBS QUEEN DIAMONDS SIX,0.3536,0.0086,0.6378
CLUBS ACE DIAMONDS SIX,0.3432,0.0054,0.6514
SPADES KING DIAMONDS FOUR,0.3622,0.0078,0.63
SPADES ACE SPADES SEVEN,0.3252,0.0044,0.6704
SPADES QUEEN DIAMONDS FOUR,0.353,0.0128,0.6342
SPADES QUEEN SPADES SEVEN,0.3406,0.012,0.6474
CLUBS JACK DIAMONDS SIX,0.3534,0.0206,0.626
SPADES KING SPADES SEVEN,0.3286,0.0106,0.6608
SPADES ACE DIAMONDS FOUR,0.3436,0.0054,0.651
CLUBS TEN DIAMONDS SIX,0.352,0.0272,0.6208
CLUBS NINE CLUBS FOUR,0.2098,0.4868,0.3034
CLUBS EIGHT CLUBS FOUR,0.54,0.0436,0.4164
SPADES JACK DIAMONDS FOUR,0.3696,0.0186,0.6118
SPADES TEN DIAMONDS FOUR,0.3562,0.03,0.6138
CLUBS FIVE CLUBS FOUR,0.502,0.0414,0.4566
CLUBS SEVEN CLUBS FOUR,0.5126,0.0428,0.4446
CLUBS SIX CLUBS FOUR,0.5024,0.0472,0.4504
CLUBS SEVEN SPADES EIGHT,0.51,0.0424,0.4476
CLUBS SEVEN SPADES SIX,0.5192,0.0436,0.4372
CLUBS SEVEN SPADES SEVEN,0.2532,0.0684,0.6784
CLUBS SEVEN SPADES FIVE,0.527,0.0436,0.4294
CLUBS SEVEN SPADES FOUR,0.5312,0.0478,0.421
CLUBS SEVEN SPADES THREE,0.5508,0.0462,0.403
CLUBS SEVEN SPADES TWO,0.659,0.0992,0.2418
CLUBS NINE CLUBS SEVEN,0.2016,0.2796,0.5188
CLUBS SEVEN CLUBS EIGHT,0.4896,0.0376,0.4728
HEARTS SIX DIAMONDS FIVE,0.5124,0.0436,0.444
DIAMONDS FIVE HEARTS SEVEN,0.5218,0.044,0.4342
DIAMONDS FIVE HEARTS EIGHT,0.548,0.0434,0.4086
HEARTS NINE DIAMONDS FIVE,0.2182,0.4486,0.3332
DIAMONDS QUEEN DIAMONDS FIVE,0.3488,0.0108,0.6404
HEARTS TWO DIAMONDS FIVE,0.6228,0.104,0.2732
HEARTS KING HEARTS EIGHT,0.3424,0.0084,0.6492
DIAMONDS KING DIAMONDS FIVE,0.3298,0.0072,0.663
HEARTS THREE DIAMONDS FIVE,0.5426,0.0454,0.412
HEARTS QUEEN HEARTS EIGHT,0.337,0.0096,0.6534
DIAMONDS ACE DIAMONDS FIVE,0.3246,0.006,0.6694
HEARTS FOUR DIAMONDS FIVE,0.5264,0.0492,0.4244
HEARTS FIVE DIAMONDS FIVE,0.275,0.0744,0.6506
HEARTS ACE HEARTS EIGHT,0.3296,0.0048,0.6656
CLUBS FOUR DIAMONDS FIVE,0.5332,0.0398,0.427
CLUBS FIVE DIAMONDS FIVE,0.2772,0.0824,0.6404
CLUBS SIX DIAMONDS FIVE,0.5244,0.0434,0.4322
CLUBS SEVEN DIAMONDS FIVE,0.5292,0.0426,0.4282
CLUBS THREE DIAMONDS FIVE,0.5398,0.0428,0.4174
SPADES THREE DIAMONDS FIVE,0.5354,0.0464,0.4182
SPADES TWO DIAMONDS FIVE,0.6224,0.1052,0.2724
SPADES JACK DIAMONDS EIGHT,0.3332,0.019,0.6478
SPADES FIVE DIAMONDS FIVE,0.2742,0.082,0.6438
CLUBS TEN HEARTS JACK,0.2856,0.0154,0.699
SPADES TEN DIAMONDS EIGHT,0.326,0.0248,0.6492
SPADES FOUR DIAMONDS FIVE,0.5336,0.0534,0.413
HEARTS JACK CLUBS JACK,0.1278,0.0348,0.8374
HEARTS JACK CLUBS QUEEN,0.3052,0.0092,0.6856
CLUBS NINE DIAMONDS FIVE,0.2128,0.4562,0.331
HEARTS JACK CLUBS KING,0.3288,0.0052,0.666
CLUBS EIGHT DIAMONDS FIVE,0.5334,0.0472,0.4194
HEARTS JACK CLUBS ACE,0.3092,0.0032,0.6876
SPADES SEVEN DIAMONDS FIVE,0.5232,0.0458,0.431
SPADES KING DIAMONDS EIGHT,0.3508,0.0068,0.6424
SPADES SIX DIAMONDS FIVE,0.5194,0.0476,0.433
SPADES QUEEN DIAMONDS EIGHT,0.3544,0.0108,0.6348
SPADES EIGHT DIAMONDS FIVE,0.5412,0.0434,0.4154
SPADES ACE DIAMONDS EIGHT,0.3454,0.0044,0.6502
DIAMONDS TEN DIAMONDS SIX,0.332,0.023,0.645
HEARTS ACE DIAMONDS SEVEN,0.3568,0.0034,0.6398
DIAMONDS JACK DIAMONDS SIX,0.3354,0.0154,0.6492
HEARTS QUEEN DIAMONDS SEVEN,0.3562,0.011,0.6328
HEARTS KING DIAMONDS SEVEN,0.3518,0.0052,0.643
DIAMONDS ACE DIAMONDS SIX,0.3268,0.0054,0.6678
HEARTS FOUR DIAMONDS SIX,0.543,0.0498,0.4072
HEARTS JACK SPADES TWO,0.2414,0.0554,0.7032
HEARTS FIVE DIAMONDS SIX,0.516,0.0436,0.4404
SPADES TWO HEARTS TEN,0.23,0.078,0.692
DIAMONDS QUEEN DIAMONDS SIX,0.3354,0.0104,0.6542
HEARTS TWO DIAMONDS SIX,0.6532,0.0976,0.2492
DIAMONDS KING DIAMONDS SIX,0.3488,0.0088,0.6424
HEARTS THREE DIAMONDS SIX,0.5556,0.044,0.4004
HEARTS EIGHT DIAMONDS SIX,0.5338,0.0398,0.4264
HEARTS NINE DIAMONDS SIX,0.2282,0.3554,0.4164
HEARTS SIX DIAMONDS SIX,0.268,0.0752,0.6568
HEARTS SEVEN DIAMONDS SIX,0.5154,0.0426,0.442
HEARTS TEN DIAMONDS SEVEN,0.3366,0.0252,0.6382
HEARTS JACK DIAMONDS SEVEN,0.3456,0.0182,0.6362
CLUBS THREE DIAMONDS SIX,0.5408,0.0492,0.41
CLUBS SEVEN DIAMONDS SIX,0.5016,0.044,0.4544
DIAMONDS EIGHT CLUBS JACK,0.318,0.0176,0.6644
CLUBS SIX DIAMONDS SIX,0.2658,0.0786,0.6556
CLUBS TEN DIAMONDS EIGHT,0.3278,0.021,0.6512
CLUBS FIVE DIAMONDS SIX,0.5256,0.039,0.4354
CLUBS FOUR DIAMONDS SIX,0.5542,0.0502,0.3956
HEARTS ACE HEARTS JACK,0.2982,0.005,0.6968
DIAMONDS EIGHT CLUBS ACE,0.337,0.0038,0.6592
HEARTS JACK HEARTS QUEEN,0.2984,0.0094,0.6922
DIAMONDS EIGHT CLUBS KING,0.346,0.0066,0.6474
CLUBS NINE DIAMONDS SIX,0.2136,0.3804,0.406
HEARTS KING HEARTS JACK,0.3018,0.0056,0.6926
DIAMONDS EIGHT CLUBS QUEEN,0.3458,0.0154,0.6388
CLUBS EIGHT DIAMONDS SIX,0.518,0.0454,0.4366
SPADES TEN HEARTS KING,0.3114,0.0076,0.681
SPADES FIVE DIAMONDS SIX,0.5194,0.0476,0.433
HEARTS ACE SPADES TWO,0.2378,0.0192,0.743
