opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.4202,0.0054,0.5744
CLUBS NINE DIAMONDS SIX,0.6634,0.008,0.3286
DIAMONDS EIGHT CLUBS QUEEN,0.6894,0.0838,0.2268
CLUBS EIGHT DIAMONDS SIX,0.6382,0.0112,0.3506
SPADES TEN HEARTS KING,0.3976,0.007,0.5954
SPADES FIVE DIAMONDS SIX,0.6316,0.0086,0.3598
HEARTS ACE SPADES TWO,0.4284,0.005,0.5666
SPADES JACK HEARTS KING,0.2398,0.0228,0.7374
SPADES FOUR DIAMONDS SIX,0.6324,0.0098,0.3578
SPADES THREE DIAMONDS SIX,0.6576,0.0084,0.334
HEARTS QUEEN SPADES TWO,0.6852,0.0898,0.225
SPADES ACE SPADES KING,0.3256,0.0044,0.67
SPADES TWO HEARTS KING,0.4316,0.007,0.5614
SPADES TWO DIAMONDS SIX,0.6778,0.0092,0.313
HEARTS TEN HEARTS EIGHT,0.6364,0.0112,0.3524
SPADES NINE DIAMONDS SIX,0.6552,0.0104,0.3344
SPADES EIGHT DIAMONDS SIX,0.6316,0.0082,0.3602
SPADES SEVEN DIAMONDS SIX,0.636,0.0084,0.3556
SPADES SIX DIAMONDS SIX,0.4732,0.0156,0.5112
SPADES KING HEARTS KING,0.1486,0.0046,0.8468
CLUBS ACE CLUBS KING,0.3196,0.004,0.6764
SPADES ACE HEARTS KING,0.3348,0.0058,0.6594
SPADES TEN DIAMONDS TEN,0.4328,0.0136,0.5536
SPADES JACK DIAMONDS TEN,0.7244,0.041,0.2346
SPADES ACE DIAMONDS TEN,0.4032,0.0028,0.594
SPADES KING DIAMONDS TEN,0.395,0.0086,0.5964
SPADES NINE DIAMONDS SEVEN,0.6476,0.0078,0.3446
SPADES EIGHT DIAMONDS SEVEN,0.6314,0.0106,0.358
SPADES SEVEN DIAMONDS SEVEN,0.4864,0.012,0.5016
SPADES SIX DIAMONDS SEVEN,0.6488,0.0082,0.343
DIAMONDS KING DIAMONDS SEVEN,0.4154,0.0078,0.5768
HEARTS THREE DIAMONDS SEVEN,0.671,0.0098,0.3192
HEARTS KING DIAMONDS FIVE,0.4372,0.0068,0.556
DIAMONDS QUEEN DIAMONDS SEVEN,0.6358,0.0862,0.278
HEARTS TWO DIAMONDS SEVEN,0.6756,0.0098,0.3146
HEARTS QUEEN DIAMONDS FIVE,0.6686,0.0856,0.2458
HEARTS FIVE DIAMONDS SEVEN,0.634,0.0094,0.3566
DIAMONDS ACE DIAMONDS SEVEN,0.407,0.0046,0.5884
HEARTS FOUR DIAMONDS SEVEN,0.654,0.0126,0.3334
HEARTS ACE DIAMONDS FIVE,0.4152,0.0032,0.5816
HEARTS SEVEN DIAMONDS SEVEN,0.472,0.012,0.516
HEARTS SIX DIAMONDS SEVEN,0.6338,0.0092,0.357
HEARTS NINE DIAMONDS SEVEN,0.6528,0.0096,0.3376
DIAMONDS SEVEN HEARTS EIGHT,0.634,0.0102,0.3558
DIAMONDS JACK DIAMONDS SEVEN,0.6946,0.036,0.2694
DIAMONDS TEN DIAMONDS SEVEN,0.631,0.0076,0.3614
DIAMONDS FIVE HEARTS TEN,0.6786,0.0124,0.309
SPADES KING CLUBS TWO,0.4418,0.0084,0.5498
HEARTS KING CLUBS KING,0.146,0.0028,0.8512
CLUBS EIGHT DIAMONDS SEVEN,0.632,0.0104,0.3576
HEARTS KING CLUBS QUEEN,0.2354,0.0236,0.741
CLUBS NINE DIAMONDS SEVEN,0.6358,0.008,0.3562
SPADES TWO CLUBS JACK,0.7468,0.0408,0.2124
SPADES ACE CLUBS TWO,0.4358,0.0064,0.5578
CLUBS TEN SPADES TWO,0.6836,0.0116,0.3048
HEARTS KING CLUBS ACE,0.336,0.0042,0.6598
CLUBS SEVEN CLUBS SIX,0.5954,0.007,0.3976
SPADES TWO CLUBS KING,0.4416,0.0062,0.5522
SPADES TWO DIAMONDS SEVEN,0.6792,0.0088,0.312
CLUBS EIGHT CLUBS SIX,0.5996,0.0092,0.3912
SPADES THREE DIAMONDS SEVEN,0.679,0.0108,0.3102
SPADES TWO CLUBS QUEEN,0.6864,0.09,0.2236
CLUBS NINE CLUBS SIX,0.6116,0.0106,0.3778
SPADES FOUR DIAMONDS SEVEN,0.6476,0.0122,0.3402
HEARTS KING CLUBS JACK,0.241,0.0222,0.7368
SPADES FIVE DIAMONDS SEVEN,0.621,0.0104,0.3686
SPADES TWO CLUBS ACE,0.4376,0.0048,0.5576
CLUBS TEN HEARTS KING,0.3918,0.008,0.6002
CLUBS SIX SPADES TWO,0.6652,0.0086,0.3262
CLUBS SIX SPADES THREE,0.6604,0.0104,0.3292
CLUBS TWO DIAMONDS SEVEN,0.6636,0.0076,0.3288
CLUBS SIX SPADES FOUR,0.6336,0.0108,0.3556
CLUBS THREE DIAMONDS SEVEN,0.665,0.0088,0.3262
CLUBS SIX SPADES FIVE,0.631,0.0104,0.3586
CLUBS FOUR DIAMONDS SEVEN,0.6452,0.0088,0.346
CLUBS SIX SPADES SIX,0.4832,0.012,0.5048
CLUBS FIVE DIAMONDS SEVEN,0.6308,0.0076,0.3616
CLUBS SIX SPADES SEVEN,0.6388,0.0084,0.3528
CLUBS SIX DIAMONDS SEVEN,0.6252,0.0084,0.3664
SPADES EIGHT CLUBS SIX,0.6474,0.0104,0.3422
SPADES JACK CLUBS TWO,0.7436,0.0452,0.2112
CLUBS SEVEN DIAMONDS SEVEN,0.4692,0.009,0.5218
SPADES NINE CLUBS SIX,0.6544,0.01,0.3356
SPADES TEN CLUBS TWO,0.6882,0.0124,0.2994
CLUBS TWO CLUBS QUEEN,0.647,0.0878,0.2652
CLUBS TWO CLUBS KING,0.4112,0.008,0.5808
CLUBS THREE DIAMONDS EIGHT,0.6698,0.0126,0.3176
CLUBS TWO CLUBS ACE,0.4066,0.0062,0.5872
CLUBS TWO DIAMONDS EIGHT,0.6786,0.0088,0.3126
DIAMONDS EIGHT HEARTS SEVEN,0.643,0.0092,0.3478
HEARTS SIX DIAMONDS EIGHT,0.6496,0.0076,0.3428
DIAMONDS EIGHT HEARTS NINE,0.6484,0.0106,0.341
CLUBS TEN CLUBS TWO,0.6484,0.0076,0.344
DIAMONDS EIGHT HEARTS EIGHT,0.4604,0.0108,0.5288
CLUBS TWO CLUBS JACK,0.6988,0.0408,0.2604
CLUBS NINE DIAMONDS EIGHT,0.6242,0.0088,0.367
CLUBS EIGHT DIAMONDS EIGHT,0.454,0.0096,0.5364
CLUBS FIVE DIAMONDS EIGHT,0.642,0.0104,0.3476
SPADES ACE SPADES THREE,0.4002,0.006,0.5938
CLUBS FOUR DIAMONDS EIGHT,0.661,0.0118,0.3272
CLUBS SEVEN DIAMONDS EIGHT,0.6302,0.01,0.3598
CLUBS SIX DIAMONDS EIGHT,0.6506,0.009,0.3404
SPADES KING SPADES THREE,0.4228,0.0082,0.569
DIAMONDS QUEEN DIAMONDS EIGHT,0.6274,0.088,0.2846
HEARTS TWO DIAMONDS EIGHT,0.6846,0.0106,0.3048
DIAMONDS KING DIAMONDS EIGHT,0.4016,0.006,0.5924
HEARTS THREE DIAMONDS EIGHT,0.6774,0.0114,0.3112
DIAMONDS ACE DIAMONDS EIGHT,0.4032,0.0046,0.5922
HEARTS FOUR DIAMONDS EIGHT,0.6668,0.0096,0.3236
HEARTS FIVE DIAMONDS EIGHT,0.6536,0.0106,0.3358
DIAMONDS EIGHT DIAMONDS TEN,0.6108,0.0098,0.3794
DIAMONDS EIGHT DIAMONDS JACK,0.6632,0.0398,0.297
SPADES JACK SPADES THREE,0.6976,0.041,0.2614
SPADES TEN SPADES THREE,0.6554,0.0122,0.3324
CLUBS FOUR HEARTS ACE,0.423,0.0058,0.5712
CLUBS FOUR HEARTS QUEEN,0.6728,0.0858,0.2414
CLUBS FOUR HEARTS KING,0.4446,0.0076,0.5478
CLUBS SIX HEARTS TEN,0.6762,0.0112,0.3126
SPADES FOUR DIAMONDS EIGHT,0.6674,0.0098,0.3228
SPADES FIVE DIAMONDS EIGHT,0.6496,0.0122,0.3382
DIAMONDS EIGHT SPADES TWO,0.675,0.0096,0.3154
DIAMONDS EIGHT SPADES THREE,0.6824,0.009,0.3086
SPADES EIGHT DIAMONDS EIGHT,0.4582,0.012,0.5298
SPADES JACK HEARTS EIGHT,0.7258,0.0404,0.2338
SPADES TEN HEARTS TWO,0.7022,0.0104,0.2874
SPADES TEN DIAMONDS QUEEN,0.6812,0.0882,0.2306
CLUBS FOUR HEARTS TEN,0.6924,0.0096,0.298
SPADES NINE DIAMONDS EIGHT,0.634,0.011,0.355
SPADES JACK HEARTS TWO,0.7462,0.0446,0.2092
SPADES JACK DIAMONDS QUEEN,0.0192,0.9718,0.009
SPADES TEN HEARTS EIGHT,0.656,0.0122,0.3318
SPADES SIX DIAMONDS EIGHT,0.6478,0.0114,0.3408
SPADES SEVEN DIAMONDS EIGHT,0.6454,0.0108,0.3438
SPADES ACE HEARTS TWO,0.4234,0.0062,0.5704
SPADES ACE DIAMONDS QUEEN,0.262,0.0116,0.7264
SPADES ACE HEARTS EIGHT,0.4222,0.0048,0.573
SPADES KING HEARTS EIGHT,0.4272,0.0086,0.5642
SPADES KING DIAMONDS QUEEN,0.2418,0.0252,0.733
SPADES KING HEARTS TWO,0.433,0.0054,0.5616
CLUBS TWO HEARTS TEN,0.6998,0.0096,0.2906
SPADES SEVEN DIAMONDS NINE,0.6596,0.0084,0.332
SPADES SIX DIAMONDS NINE,0.6574,0.0088,0.3338
SPADES NINE DIAMONDS NINE,0.4506,0.0146,0.5348
SPADES EIGHT DIAMONDS NINE,0.6314,0.011,0.3576
SPADES TEN CLUBS KING,0.3966,0.0078,0.5956
DIAMONDS NINE SPADES THREE,0.6824,0.0086,0.309
SPADES JACK CLUBS KING,0.269,0.0256,0.7054
DIAMONDS NINE SPADES TWO,0.6768,0.0132,0.31
SPADES FIVE DIAMONDS NINE,0.67,0.01,0.32
DIAMONDS NINE SPADES FOUR,0.6846,0.011,0.3044
CLUBS NINE DIAMONDS NINE,0.453,0.0134,0.5336
CLUBS EIGHT DIAMONDS NINE,0.636,0.007,0.357
CLUBS SIX DIAMONDS NINE,0.6634,0.0096,0.327
SPADES JACK CLUBS FOUR,0.7254,0.0446,0.23
CLUBS SEVEN DIAMONDS NINE,0.6462,0.0096,0.3442
SPADES TEN CLUBS FOUR,0.6864,0.0106,0.303
CLUBS FOUR DIAMONDS NINE,0.6584,0.01,0.3316
CLUBS FIVE DIAMONDS NINE,0.662,0.0108,0.3272
DIAMONDS NINE CLUBS TWO,0.6784,0.0084,0.3132
CLUBS THREE DIAMONDS NINE,0.6736,0.009,0.3174
DIAMONDS NINE HEARTS EIGHT,0.6392,0.0078,0.353
DIAMONDS NINE HEARTS NINE,0.4386,0.0108,0.5506
HEARTS SIX DIAMONDS NINE,0.6562,0.0084,0.3354
DIAMONDS NINE HEARTS SEVEN,0.655,0.0106,0.3344
CLUBS NINE CLUBS EIGHT,0.5862,0.0096,0.4042
DIAMONDS ACE DIAMONDS NINE,0.3948,0.0054,0.5998
HEARTS FOUR DIAMONDS NINE,0.6786,0.0084,0.313
HEARTS FIVE DIAMONDS NINE,0.6724,0.0092,0.3184
HEARTS ACE CLUBS TWO,0.4258,0.0086,0.5656
SPADES ACE CLUBS FOUR,0.4096,0.0056,0.5848
DIAMONDS QUEEN DIAMONDS NINE,0.6428,0.0806,0.2766
HEARTS TWO DIAMONDS NINE,0.6808,0.0132,0.306
CLUBS TWO HEARTS KING,0.4424,0.0076,0.55
SPADES KING CLUBS FOUR,0.4388,0.0068,0.5544
DIAMONDS KING DIAMONDS NINE,0.3894,0.0072,0.6034
HEARTS THREE DIAMONDS NINE,0.6814,0.0104,0.3082
CLUBS TWO HEARTS QUEEN,0.678,0.0924,0.2296
DIAMONDS NINE DIAMONDS JACK,0.6818,0.0376,0.2806
CLUBS EIGHT SPADES NINE,0.6426,0.0092,0.3482
DIAMONDS NINE DIAMONDS TEN,0.6074,0.0074,0.3852
CLUBS EIGHT SPADES EIGHT,0.4712,0.0116,0.5172
CLUBS EIGHT SPADES SEVEN,0.6352,0.0074,0.3574
CLUBS EIGHT SPADES SIX,0.6458,0.01,0.3442
CLUBS EIGHT SPADES FIVE,0.6522,0.0118,0.336
CLUBS EIGHT SPADES FOUR,0.6636,0.0112,0.3252
CLUBS EIGHT SPADES THREE,0.6736,0.0138,0.3126
CLUBS EIGHT SPADES TWO,0.6778,0.0102,0.312
HEARTS SIX DIAMONDS TEN,0.6824,0.0088,0.3088
DIAMONDS TEN HEARTS SEVEN,0.6716,0.0094,0.319
DIAMONDS TEN HEARTS EIGHT,0.651,0.01,0.339
CLUBS FOUR CLUBS JACK,0.692,0.0406,0.2674
DIAMONDS TEN HEARTS NINE,0.6418,0.0098,0.3484
CLUBS TEN CLUBS FOUR,0.6358,0.0102,0.354
CLUBS FOUR CLUBS KING,0.4124,0.0074,0.5802
CLUBS FOUR CLUBS QUEEN,0.6304,0.0896,0.28
CLUBS TWO DIAMONDS TEN,0.6852,0.0078,0.307
CLUBS THREE DIAMONDS TEN,0.6754,0.0094,0.3152
CLUBS FOUR CLUBS ACE,0.4086,0.0054,0.586
DIAMONDS JACK DIAMONDS TEN,0.6724,0.0386,0.289
DIAMONDS QUEEN DIAMONDS TEN,0.633,0.0856,0.2814
HEARTS TWO DIAMONDS TEN,0.6838,0.01,0.3062
DIAMONDS KING DIAMONDS TEN,0.387,0.0082,0.6048
HEARTS THREE DIAMONDS TEN,0.6908,0.0098,0.2994
DIAMONDS ACE DIAMONDS TEN,0.3716,0.0046,0.6238
HEARTS FOUR DIAMONDS TEN,0.6852,0.0082,0.3066
HEARTS FIVE DIAMONDS TEN,0.694,0.0108,0.2952
CLUBS EIGHT HEARTS TEN,0.6582,0.0084,0.3334
CLUBS EIGHT HEARTS QUEEN,0.6702,0.0888,0.241
CLUBS EIGHT HEARTS KING,0.422,0.0066,0.5714
CLUBS EIGHT HEARTS ACE,0.4286,0.0038,0.5676
CLUBS NINE SPADES THREE,0.6746,0.009,0.3164
CLUBS NINE SPADES TWO,0.6864,0.0112,0.3024
CLUBS NINE SPADES FIVE,0.6644,0.0102,0.3254
CLUBS NINE SPADES FOUR,0.6826,0.0076,0.3098
CLUBS NINE SPADES SEVEN,0.6476,0.0094,0.343
CLUBS NINE SPADES SIX,0.6564,0.0104,0.3332
CLUBS NINE SPADES NINE,0.454,0.013,0.533
CLUBS TEN HEARTS EIGHT,0.6626,0.0092,0.3282
CLUBS NINE SPADES EIGHT,0.6314,0.0104,0.3582
CLUBS JACK HEARTS EIGHT,0.7176,0.0432,0.2392
CLUBS QUEEN HEARTS EIGHT,0.6844,0.087,0.2286
CLUBS KING HEARTS EIGHT,0.426,0.0052,0.5688
CLUBS ACE HEARTS EIGHT,0.4302,0.0036,0.5662
SPADES KING CLUBS KING,0.156,0.0042,0.8398
SPADES ACE CLUBS KING,0.3448,0.005,0.6502
DIAMONDS ACE HEARTS TEN,0.4114,0.0048,0.5838
HEARTS FOUR HEARTS TEN,0.6626,0.0112,0.3262
SPADES KING CLUBS FIVE,0.425,0.0072,0.5678
SPADES ACE CLUBS FIVE,0.4276,0.0032,0.5692
DIAMONDS JACK HEARTS SEVEN,0.7522,0.0392,0.2086
HEARTS SIX DIAMONDS JACK,0.7328,0.041,0.2262
DIAMONDS JACK HEARTS NINE,0.7128,0.0412,0.246
DIAMONDS JACK HEARTS EIGHT,0.7254,0.0386,0.236
DIAMONDS KING DIAMONDS JACK,0.24,0.021,0.739
HEARTS THREE DIAMONDS JACK,0.7414,0.0376,0.221
SPADES ACE SPADES SIX,0.4226,0.0046,0.5728
HEARTS ACE SPADES FOUR,0.4294,0.0058,0.5648
DIAMONDS QUEEN DIAMONDS JACK,0.0214,0.9026,0.076
HEARTS TWO DIAMONDS JACK,0.7502,0.0466,0.2032
HEARTS FIVE DIAMONDS JACK,0.7252,0.0406,0.2342
SPADES FOUR HEARTS QUEEN,0.6762,0.0844,0.2394
DIAMONDS ACE DIAMONDS JACK,0.269,0.012,0.719
HEARTS FOUR DIAMONDS JACK,0.7364,0.038,0.2256
SPADES KING SPADES SIX,0.4208,0.007,0.5722
SPADES FOUR HEARTS KING,0.4326,0.005,0.5624
SPADES TEN SPADES SIX,0.6408,0.0116,0.3476
SPADES JACK SPADES SIX,0.7006,0.0416,0.2578
SPADES FOUR DIAMONDS JACK,0.7204,0.0494,0.2302
SPADES FIVE DIAMONDS JACK,0.7294,0.0442,0.2264
DIAMONDS JACK SPADES TWO,0.744,0.042,0.214
SPADES THREE DIAMONDS JACK,0.7366,0.0398,0.2236
SPADES ACE DIAMONDS THREE,0.4296,0.0056,0.5648
CLUBS EIGHT DIAMONDS JACK,0.712,0.042,0.246
SPADES KING DIAMONDS THREE,0.4332,0.0084,0.5584
CLUBS NINE DIAMONDS JACK,0.7124,0.0408,0.2468
CLUBS SIX DIAMONDS JACK,0.7366,0.0388,0.2246
CLUBS SEVEN DIAMONDS JACK,0.7354,0.04,0.2246
CLUBS FOUR DIAMONDS JACK,0.7226,0.0426,0.2348
CLUBS FIVE DIAMONDS JACK,0.7302,0.0406,0.2292
CLUBS TWO DIAMONDS JACK,0.7226,0.0398,0.2376
CLUBS THREE DIAMONDS JACK,0.7272,0.0376,0.2352
SPADES JACK HEARTS SIX,0.7496,0.04,0.2104
SPADES TEN CLUBS FIVE,0.682,0.009,0.309
SPADES JACK CLUBS FIVE,0.7262,0.0424,0.2314
HEARTS SIX SPADES TEN,0.6876,0.0112,0.3012
SPADES JACK DIAMONDS THREE,0.7514,0.0358,0.2128
CLUBS SEVEN CLUBS ACE,0.4184,0.0032,0.5784
SPADES TEN DIAMONDS THREE,0.6998,0.008,0.2922
CLUBS SEVEN CLUBS QUEEN,0.6316,0.0832,0.2852
CLUBS SEVEN CLUBS KING,0.4108,0.0058,0.5834
SPADES NINE DIAMONDS JACK,0.7304,0.0436,0.226
CLUBS TEN CLUBS SEVEN,0.6228,0.0098,0.3674
DIAMONDS ACE HEARTS ACE,0.1418,0.0048,0.8534
HEARTS FOUR HEARTS ACE,0.4144,0.006,0.5796
SPADES EIGHT DIAMONDS JACK,0.7176,0.0436,0.2388
SPADES ACE HEARTS SIX,0.4326,0.0044,0.563
CLUBS SEVEN CLUBS JACK,0.6758,0.0406,0.2836
DIAMONDS ACE HEARTS KING,0.3442,0.0052,0.6506
HEARTS FOUR HEARTS KING,0.4104,0.0072,0.5824
SPADES SEVEN DIAMONDS JACK,0.7414,0.0402,0.2184
SPADES KING HEARTS SIX,0.4302,0.0074,0.5624
DIAMONDS ACE HEARTS QUEEN,0.2616,0.0138,0.7246
HEARTS FOUR HEARTS QUEEN,0.6492,0.0842,0.2666
SPADES SIX DIAMONDS JACK,0.74,0.0396,0.2204
SPADES TWO DIAMONDS TEN,0.6886,0.0116,0.2998
SPADES THREE DIAMONDS TEN,0.682,0.0098,0.3082
SPADES FOUR DIAMONDS TEN,0.6906,0.0128,0.2966
SPADES FIVE DIAMONDS TEN,0.6788,0.0118,0.3094
SPADES SIX DIAMONDS TEN,0.678,0.0088,0.3132
SPADES SEVEN DIAMONDS TEN,0.6748,0.0076,0.3176
SPADES EIGHT DIAMONDS TEN,0.6512,0.0104,0.3384
SPADES NINE DIAMONDS TEN,0.6484,0.008,0.3436
CLUBS FOUR DIAMONDS TEN,0.6794,0.0094,0.3112
CLUBS FIVE DIAMONDS TEN,0.676,0.0076,0.3164
CLUBS SIX DIAMONDS TEN,0.6672,0.0066,0.3262
CLUBS SEVEN DIAMONDS TEN,0.672,0.0084,0.3196
CLUBS EIGHT DIAMONDS TEN,0.65,0.009,0.341
CLUBS NINE DIAMONDS TEN,0.654,0.0102,0.3358
DIAMONDS THREE CLUBS JACK,0.7244,0.043,0.2326
CLUBS TEN DIAMONDS THREE,0.692,0.0122,0.2958
DIAMONDS THREE CLUBS KING,0.4464,0.0062,0.5474
DIAMONDS THREE CLUBS QUEEN,0.6662,0.1024,0.2314
DIAMONDS THREE CLUBS ACE,0.4278,0.0044,0.5678
SPADES FOUR HEARTS TEN,0.6852,0.0118,0.303
SPADES FIVE SPADES TWO,0.62,0.0116,0.3684
SPADES FOUR SPADES TWO,0.6248,0.0134,0.3618
SPADES THREE SPADES TWO,0.6208,0.0136,0.3656
SPADES NINE SPADES TWO,0.6588,0.0096,0.3316
SPADES EIGHT SPADES TWO,0.6364,0.0118,0.3518
SPADES SEVEN SPADES TWO,0.6558,0.008,0.3362
SPADES SIX SPADES TWO,0.6308,0.0094,0.3598
DIAMONDS QUEEN CLUBS THREE,0.6806,0.093,0.2264
CLUBS THREE HEARTS TWO,0.661,0.0112,0.3278
DIAMONDS QUEEN CLUBS TWO,0.6852,0.0898,0.225
HEARTS TWO CLUBS TWO,0.4786,0.0162,0.5052
DIAMONDS QUEEN HEARTS SEVEN,0.6754,0.0908,0.2338
HEARTS TWO HEARTS SEVEN,0.6502,0.012,0.3378
HEARTS SIX DIAMONDS QUEEN,0.6766,0.092,0.2314
HEARTS SIX HEARTS TWO,0.6242,0.0104,0.3654
DIAMONDS QUEEN HEARTS NINE,0.687,0.081,0.232
HEARTS TWO HEARTS NINE,0.6512,0.011,0.3378
DIAMONDS QUEEN HEARTS EIGHT,0.6824,0.0858,0.2318
HEARTS TWO HEARTS EIGHT,0.6328,0.0112,0.356
CLUBS NINE HEARTS TWO,0.6782,0.012,0.3098
CLUBS NINE DIAMONDS QUEEN,0.6812,0.0834,0.2354
CLUBS EIGHT HEARTS TWO,0.6756,0.0088,0.3156
CLUBS EIGHT DIAMONDS QUEEN,0.6674,0.089,0.2436
CLUBS FIVE DIAMONDS QUEEN,0.6744,0.089,0.2366
CLUBS FIVE HEARTS TWO,0.6474,0.0108,0.3418
SPADES EIGHT HEARTS ACE,0.416,0.0042,0.5798
DIAMONDS QUEEN CLUBS FOUR,0.6776,0.0878,0.2346
HEARTS TWO CLUBS FOUR,0.6504,0.0136,0.336
CLUBS SEVEN DIAMONDS QUEEN,0.6896,0.0844,0.226
CLUBS SEVEN HEARTS TWO,0.676,0.0136,0.3104
SPADES EIGHT HEARTS QUEEN,0.682,0.0874,0.2306
CLUBS SIX DIAMONDS QUEEN,0.6718,0.0932,0.235
CLUBS SIX HEARTS TWO,0.68,0.0076,0.3124
SPADES EIGHT HEARTS KING,0.4258,0.0086,0.5656
DIAMONDS QUEEN SPADES SIX,0.6818,0.0816,0.2366
HEARTS TWO SPADES SIX,0.6766,0.012,0.3114
HEARTS FOUR CLUBS QUEEN,0.6878,0.0904,0.2218
DIAMONDS ACE CLUBS QUEEN,0.2608,0.0158,0.7234
DIAMONDS QUEEN SPADES SEVEN,0.6698,0.0946,0.2356
SPADES SEVEN HEARTS TWO,0.678,0.0106,0.3114
HEARTS FOUR CLUBS KING,0.4406,0.0072,0.5522
DIAMONDS ACE CLUBS KING,0.3538,0.0032,0.643
SPADES EIGHT DIAMONDS QUEEN,0.6748,0.0908,0.2344
SPADES EIGHT HEARTS TWO,0.6868,0.013,0.3002
HEARTS FOUR CLUBS ACE,0.4264,0.0036,0.57
DIAMONDS ACE CLUBS ACE,0.1468,0.0034,0.8498
SPADES NINE DIAMONDS QUEEN,0.6838,0.092,0.2242
SPADES NINE HEARTS TWO,0.693,0.0098,0.2972
HEARTS TWO SPADES TWO,0.484,0.019,0.497
DIAMONDS QUEEN SPADES TWO,0.6798,0.087,0.2332
HEARTS TWO SPADES THREE,0.6514,0.015,0.3336
DIAMONDS QUEEN SPADES THREE,0.6806,0.1014,0.218
HEARTS TWO SPADES FOUR,0.6504,0.0112,0.3384
DIAMONDS QUEEN SPADES FOUR,0.6742,0.1018,0.224
HEARTS FOUR CLUBS TEN,0.681,0.0096,0.3094
CLUBS TEN DIAMONDS ACE,0.4128,0.0046,0.5826
HEARTS TWO SPADES FIVE,0.6606,0.0126,0.3268
DIAMONDS QUEEN SPADES FIVE,0.6716,0.0908,0.2376
HEARTS FOUR CLUBS JACK,0.7368,0.0438,0.2194
DIAMONDS ACE CLUBS JACK,0.274,0.0108,0.7152
CLUBS FIVE CLUBS KING,0.4072,0.0056,0.5872
CLUBS FIVE CLUBS QUEEN,0.6304,0.0846,0.285
CLUBS FIVE CLUBS ACE,0.4104,0.004,0.5856
CLUBS FIVE CLUBS JACK,0.6788,0.0404,0.2808
CLUBS TEN CLUBS FIVE,0.6406,0.0086,0.3508
SPADES KING CLUBS JACK,0.2496,0.0222,0.7282
SPADES ACE CLUBS JACK,0.2604,0.0194,0.7202
SPADES SIX CLUBS KING,0.4364,0.0058,0.5578
SPADES SIX CLUBS QUEEN,0.6762,0.096,0.2278
SPADES SIX CLUBS ACE,0.4446,0.0038,0.5516
SPADES EIGHT HEARTS TEN,0.6654,0.009,0.3256
SPADES SIX CLUBS JACK,0.735,0.0442,0.2208
CLUBS TEN SPADES SIX,0.6876,0.0118,0.3006
SPADES TEN CLUBS JACK,0.72,0.0368,0.2432
SPADES JACK CLUBS JACK,0.323,0.016,0.661
SPADES KING CLUBS SEVEN,0.4354,0.0066,0.558
SPADES ACE CLUBS SEVEN,0.4226,0.0026,0.5748
SPADES SIX HEARTS TEN,0.6732,0.0074,0.3194
SPADES SIX HEARTS ACE,0.4492,0.0038,0.547
SPADES SIX HEARTS KING,0.4226,0.0088,0.5686
SPADES SIX HEARTS QUEEN,0.674,0.092,0.234
SPADES JACK CLUBS SEVEN,0.7382,0.0424,0.2194
CLUBS SEVEN SPADES TEN,0.661,0.01,0.329
CLUBS TEN HEARTS SIX,0.686,0.0108,0.3032
HEARTS SIX CLUBS JACK,0.7266,0.0372,0.2362
CLUBS ACE CLUBS JACK,0.258,0.0124,0.7296
HEARTS SIX CLUBS QUEEN,0.6832,0.0914,0.2254
HEARTS SIX CLUBS KING,0.4508,0.0072,0.542
HEARTS SIX CLUBS ACE,0.4414,0.0046,0.554
CLUBS QUEEN CLUBS JACK,0.025,0.907,0.068
CLUBS KING CLUBS JACK,0.2372,0.0246,0.7382
DIAMONDS THREE HEARTS ACE,0.4292,0.0038,0.567
DIAMONDS THREE HEARTS QUEEN,0.6846,0.0848,0.2306
DIAMONDS THREE HEARTS KING,0.4292,0.0088,0.562
HEARTS FOUR SPADES TEN,0.6892,0.0114,0.2994
SPADES TEN DIAMONDS ACE,0.405,0.0054,0.5896
CLUBS FIVE HEARTS TEN,0.6678,0.009,0.3232
HEARTS FOUR SPADES JACK,0.7364,0.0444,0.2192
SPADES JACK DIAMONDS ACE,0.2662,0.0132,0.7206
SPADES ACE HEARTS FOUR,0.4362,0.003,0.5608
SPADES ACE DIAMONDS ACE,0.1478,0.0034,0.8488
CLUBS FIVE HEARTS ACE,0.419,0.0058,0.5752
CLUBS FIVE HEARTS KING,0.4344,0.006,0.5596
SPADES FOUR CLUBS JACK,0.7416,0.0442,0.2142
CLUBS FIVE HEARTS QUEEN,0.6668,0.0978,0.2354
SPADES KING DIAMONDS ACE,0.3476,0.0066,0.6458
HEARTS FOUR SPADES KING,0.4452,0.0054,0.5494
CLUBS TEN SPADES FOUR,0.6918,0.0094,0.2988
DIAMONDS QUEEN DIAMONDS ACE,0.2338,0.0124,0.7538
HEARTS TWO DIAMONDS ACE,0.4334,0.0048,0.5618
HEARTS FOUR DIAMONDS QUEEN,0.684,0.0912,0.2248
HEARTS FOUR HEARTS TWO,0.6194,0.0122,0.3684
DIAMONDS THREE HEARTS TEN,0.6996,0.0098,0.2906
SPADES FOUR CLUBS KING,0.4386,0.0086,0.5528
HEARTS FIVE DIAMONDS QUEEN,0.6734,0.0894,0.2372
HEARTS FIVE HEARTS TWO,0.622,0.0128,0.3652
SPADES FOUR CLUBS QUEEN,0.6848,0.0838,0.2314
