opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS SIX,0.5948,0.0038,0.4014
HEARTS ACE SPADES THREE,0.5014,0.2812,0.2174
HEARTS KING SPADES THREE,0.6704,0.0046,0.325
DIAMONDS SEVEN DIAMONDS SIX,0.67,0.0242,0.3058
SPADES THREE HEARTS QUEEN,0.6648,0.003,0.3322
HEARTS JACK SPADES THREE,0.6622,0.005,0.3328
SPADES THREE HEARTS TEN,0.661,0.005,0.334
DIAMONDS EIGHT DIAMONDS SEVEN,0.653,0.02,0.327
DIAMONDS NINE DIAMONDS SEVEN,0.674,0.0224,0.3036
DIAMONDS NINE DIAMONDS EIGHT,0.5644,0.0048,0.4308
DIAMONDS KING HEARTS TEN,0.5996,0.0046,0.3958
HEARTS THREE HEARTS TEN,0.6088,0.0044,0.3868
CLUBS SIX SPADES JACK,0.6652,0.0048,0.33
DIAMONDS KING HEARTS JACK,0.6042,0.0034,0.3924
HEARTS THREE HEARTS JACK,0.6216,0.0046,0.3738
CLUBS SIX SPADES TEN,0.6476,0.0046,0.3478
SPADES JACK SPADES FIVE,0.6158,0.0042,0.38
SPADES TEN SPADES FIVE,0.6244,0.0044,0.3712
DIAMONDS KING HEARTS ACE,0.302,0.0522,0.6458
HEARTS THREE HEARTS ACE,0.4532,0.2648,0.282
SPADES ACE CLUBS SIX,0.4962,0.2924,0.2114
DIAMONDS KING HEARTS QUEEN,0.606,0.0036,0.3904
HEARTS THREE HEARTS QUEEN,0.624,0.004,0.372
SPADES KING CLUBS SIX,0.6544,0.0056,0.34
DIAMONDS KING HEARTS KING,0.3236,0.0036,0.6728
HEARTS THREE HEARTS KING,0.616,0.0042,0.3798
SPADES QUEEN CLUBS SIX,0.6724,0.0044,0.3232
SPADES NINE HEARTS TEN,0.595,0.0028,0.4022
SPADES NINE HEARTS JACK,0.6108,0.0028,0.3864
SPADES QUEEN SPADES FIVE,0.6172,0.0048,0.378
SPADES KING SPADES FIVE,0.6144,0.0048,0.3808
SPADES ACE SPADES FIVE,0.471,0.2622,0.2668
SPADES NINE HEARTS QUEEN,0.6074,0.0036,0.389
SPADES NINE HEARTS KING,0.6188,0.0042,0.377
SPADES NINE HEARTS ACE,0.2804,0.153,0.5666
CLUBS TEN SPADES JACK,0.5776,0.0048,0.4176
CLUBS TEN SPADES TEN,0.3438,0.0028,0.6534
SPADES ACE CLUBS TEN,0.2682,0.1148,0.617
SPADES KING CLUBS TEN,0.5904,0.0052,0.4044
CLUBS TEN SPADES QUEEN,0.5786,0.0048,0.4166
SPADES FIVE HEARTS QUEEN,0.6572,0.003,0.3398
HEARTS KING SPADES FIVE,0.6628,0.0036,0.3336
SPADES FIVE HEARTS ACE,0.4876,0.2762,0.2362
CLUBS EIGHT SPADES TEN,0.598,0.0028,0.3992
HEARTS THREE SPADES JACK,0.6554,0.0044,0.3402
SPADES JACK DIAMONDS KING,0.596,0.0044,0.3996
SPADES TEN DIAMONDS KING,0.6044,0.003,0.3926
HEARTS THREE SPADES TEN,0.6602,0.0036,0.3362
SPADES JACK CLUBS EIGHT,0.5958,0.0054,0.3988
SPADES ACE CLUBS EIGHT,0.2656,0.2244,0.51
HEARTS FIVE CLUBS JACK,0.6516,0.0066,0.3418
CLUBS SIX HEARTS ACE,0.4972,0.2926,0.2102
CLUBS TEN HEARTS FIVE,0.6522,0.0056,0.3422
SPADES QUEEN CLUBS EIGHT,0.6138,0.0056,0.3806
CLUBS TEN SPADES THREE,0.6652,0.008,0.3268
CLUBS SIX HEARTS QUEEN,0.6586,0.0054,0.336
SPADES KING CLUBS EIGHT,0.6346,0.006,0.3594
SPADES THREE CLUBS JACK,0.6514,0.0056,0.343
CLUBS SIX HEARTS KING,0.6552,0.005,0.3398
DIAMONDS TWO HEARTS JACK,0.6558,0.004,0.3402
SPADES THREE CLUBS QUEEN,0.6582,0.0042,0.3376
DIAMONDS TWO HEARTS TEN,0.6618,0.0042,0.334
SPADES THREE CLUBS KING,0.6508,0.0058,0.3434
SPADES FIVE HEARTS TEN,0.6606,0.0064,0.333
HEARTS FIVE CLUBS KING,0.6464,0.0056,0.348
SPADES FIVE HEARTS JACK,0.6678,0.0022,0.33
HEARTS FIVE CLUBS QUEEN,0.6524,0.0064,0.3412
HEARTS THREE CLUBS KING,0.6546,0.0054,0.34
DIAMONDS KING CLUBS KING,0.3136,0.0052,0.6812
HEARTS THREE CLUBS QUEEN,0.6604,0.0058,0.3338
DIAMONDS KING CLUBS QUEEN,0.5922,0.0054,0.4024
HEARTS FIVE HEARTS JACK,0.6124,0.0044,0.3832
HEARTS FIVE HEARTS TEN,0.6214,0.006,0.3726
SPADES ACE CLUBS QUEEN,0.272,0.0654,0.6626
SPADES KING CLUBS QUEEN,0.5998,0.0048,0.3954
HEARTS THREE CLUBS JACK,0.6622,0.005,0.3328
DIAMONDS KING CLUBS JACK,0.5814,0.0032,0.4154
SPADES QUEEN CLUBS QUEEN,0.324,0.0038,0.6722
CLUBS TEN HEARTS THREE,0.6358,0.0056,0.3586
CLUBS TEN DIAMONDS KING,0.5958,0.0038,0.4004
SPADES JACK CLUBS QUEEN,0.573,0.0046,0.4224
CLUBS SIX CLUBS QUEEN,0.6566,0.0062,0.3372
SPADES TEN CLUBS QUEEN,0.565,0.0042,0.4308
CLUBS SIX CLUBS KING,0.6518,0.0046,0.3436
HEARTS FIVE HEARTS KING,0.6282,0.0032,0.3686
HEARTS FIVE HEARTS QUEEN,0.6018,0.0052,0.393
CLUBS TEN CLUBS SIX,0.6526,0.0052,0.3422
HEARTS FIVE HEARTS ACE,0.46,0.2644,0.2756
CLUBS SIX CLUBS JACK,0.6522,0.0038,0.344
SPADES SEVEN HEARTS JACK,0.7416,0.0214,0.237
SPADES SEVEN HEARTS TEN,0.7278,0.0226,0.2496
DIAMONDS TWO CLUBS TWO,0.4858,0.009,0.5052
DIAMONDS TWO CLUBS THREE,0.6718,0.0054,0.3228
HEARTS SIX DIAMONDS TWO,0.6988,0.0048,0.2964
DIAMONDS TWO HEARTS QUEEN,0.6524,0.0036,0.344
DIAMONDS TWO HEARTS SEVEN,0.766,0.0284,0.2056
DIAMONDS TWO HEARTS KING,0.6622,0.006,0.3318
DIAMONDS TWO HEARTS EIGHT,0.6644,0.0046,0.331
DIAMONDS TWO HEARTS ACE,0.4868,0.291,0.2222
DIAMONDS TWO HEARTS NINE,0.6646,0.0032,0.3322
DIAMONDS TWO DIAMONDS QUEEN,0.6216,0.0034,0.375
DIAMONDS TWO HEARTS TWO,0.504,0.0068,0.4892
DIAMONDS TWO DIAMONDS KING,0.621,0.0044,0.3746
HEARTS THREE DIAMONDS TWO,0.6884,0.006,0.3056
DIAMONDS TWO DIAMONDS ACE,0.4668,0.2622,0.271
HEARTS FOUR DIAMONDS TWO,0.6622,0.0054,0.3324
DIAMONDS TWO HEARTS FIVE,0.6742,0.0054,0.3204
SPADES SEVEN HEARTS ACE,0.0706,0.909,0.0204
DIAMONDS TWO DIAMONDS TEN,0.6166,0.0046,0.3788
SPADES SEVEN HEARTS KING,0.7504,0.0266,0.223
DIAMONDS TWO DIAMONDS JACK,0.6332,0.0066,0.3602
SPADES SEVEN HEARTS QUEEN,0.7648,0.0242,0.211
DIAMONDS TWO SPADES NINE,0.6806,0.0044,0.315
DIAMONDS TWO SPADES EIGHT,0.652,0.0046,0.3434
DIAMONDS TWO SPADES SEVEN,0.77,0.0302,0.1998
DIAMONDS TWO SPADES SIX,0.6956,0.0036,0.3008
DIAMONDS TWO SPADES FIVE,0.677,0.0054,0.3176
DIAMONDS TWO SPADES FOUR,0.6684,0.0078,0.3238
DIAMONDS TWO SPADES THREE,0.6722,0.0062,0.3216
DIAMONDS TWO SPADES TWO,0.5022,0.006,0.4918
CLUBS NINE DIAMONDS TWO,0.6624,0.0066,0.331
DIAMONDS TWO CLUBS EIGHT,0.6722,0.0048,0.323
CLUBS SIX DIAMONDS TWO,0.687,0.005,0.308
DIAMONDS TWO CLUBS FIVE,0.6732,0.0064,0.3204
DIAMONDS TWO CLUBS FOUR,0.67,0.0036,0.3264
CLUBS FOUR SPADES FIVE,0.6432,0.0052,0.3516
CLUBS FOUR SPADES FOUR,0.4842,0.0048,0.511
CLUBS FOUR SPADES THREE,0.6598,0.0034,0.3368
CLUBS FOUR SPADES TWO,0.6582,0.0068,0.335
CLUBS FOUR SPADES NINE,0.6672,0.0054,0.3274
CLUBS FOUR SPADES EIGHT,0.6548,0.0038,0.3414
CLUBS FOUR SPADES SEVEN,0.735,0.0244,0.2406
CLUBS FOUR SPADES SIX,0.6676,0.006,0.3264
SPADES ACE DIAMONDS SIX,0.5122,0.2756,0.2122
SPADES QUEEN DIAMONDS SIX,0.6564,0.0038,0.3398
SPADES KING DIAMONDS SIX,0.6562,0.0038,0.34
SPADES TEN DIAMONDS SIX,0.6536,0.0034,0.343
SPADES JACK DIAMONDS SIX,0.6694,0.0044,0.3262
SPADES QUEEN SPADES TWO,0.624,0.0058,0.3702
SPADES KING SPADES TWO,0.626,0.005,0.369
SPADES ACE SPADES TWO,0.4648,0.271,0.2642
DIAMONDS JACK CLUBS JACK,0.3484,0.0038,0.6478
CLUBS TEN DIAMONDS JACK,0.5654,0.0054,0.4292
DIAMONDS JACK CLUBS KING,0.5878,0.0052,0.407
DIAMONDS JACK CLUBS QUEEN,0.5768,0.0036,0.4196
DIAMONDS THREE DIAMONDS JACK,0.6186,0.0056,0.3758
DIAMONDS THREE DIAMONDS TEN,0.6208,0.004,0.3752
DIAMONDS THREE DIAMONDS KING,0.6052,0.004,0.3908
HEARTS THREE DIAMONDS THREE,0.5046,0.0056,0.4898
DIAMONDS THREE DIAMONDS QUEEN,0.6204,0.0034,0.3762
DIAMONDS THREE HEARTS TWO,0.682,0.0044,0.3136
HEARTS FIVE DIAMONDS THREE,0.6536,0.007,0.3394
DIAMONDS THREE DIAMONDS ACE,0.4602,0.2734,0.2664
HEARTS FOUR DIAMONDS THREE,0.6666,0.004,0.3294
DIAMONDS THREE HEARTS SEVEN,0.7556,0.0302,0.2142
SPADES TEN SPADES NINE,0.554,0.003,0.443
HEARTS SIX DIAMONDS THREE,0.6786,0.0054,0.316
SPADES JACK SPADES NINE,0.5664,0.004,0.4296
DIAMONDS THREE HEARTS NINE,0.6576,0.003,0.3394
HEARTS JACK DIAMONDS FOUR,0.6506,0.004,0.3454
HEARTS KING HEARTS ACE,0.2714,0.042,0.6866
SPADES TEN SPADES TWO,0.6172,0.0058,0.377
DIAMONDS THREE HEARTS EIGHT,0.6764,0.005,0.3186
HEARTS TEN DIAMONDS FOUR,0.6512,0.0036,0.3452
SPADES JACK SPADES TWO,0.6258,0.0058,0.3684
HEARTS QUEEN DIAMONDS FOUR,0.647,0.003,0.35
HEARTS KING DIAMONDS FOUR,0.6628,0.0052,0.332
SPADES ACE SPADES NINE,0.2772,0.1502,0.5726
HEARTS ACE DIAMONDS FOUR,0.4868,0.2794,0.2338
SPADES KING SPADES NINE,0.588,0.0046,0.4074
SPADES QUEEN SPADES NINE,0.5706,0.0022,0.4272
DIAMONDS THREE SPADES NINE,0.66,0.0068,0.3332
DIAMONDS THREE SPADES EIGHT,0.6742,0.0038,0.322
DIAMONDS THREE SPADES SEVEN,0.7542,0.0252,0.2206
DIAMONDS THREE SPADES SIX,0.6788,0.0048,0.3164
CLUBS SIX DIAMONDS THREE,0.6746,0.0084,0.317
CLUBS SIX CLUBS FIVE,0.6536,0.0064,0.34
DIAMONDS THREE CLUBS FOUR,0.6542,0.0068,0.339
DIAMONDS FOUR CLUBS QUEEN,0.6496,0.004,0.3464
DIAMONDS THREE CLUBS FIVE,0.6592,0.0054,0.3354
CLUBS KING DIAMONDS FOUR,0.6454,0.0054,0.3492
DIAMONDS THREE CLUBS TWO,0.675,0.0078,0.3172
CLUBS TEN DIAMONDS FOUR,0.6532,0.0036,0.3432
DIAMONDS THREE CLUBS THREE,0.5014,0.01,0.4886
DIAMONDS FOUR CLUBS JACK,0.65,0.0042,0.3458
DIAMONDS THREE SPADES FOUR,0.6714,0.0046,0.324
DIAMONDS THREE SPADES FIVE,0.6546,0.0044,0.341
DIAMONDS THREE SPADES TWO,0.6884,0.006,0.3056
DIAMONDS THREE SPADES THREE,0.5004,0.0068,0.4928
CLUBS EIGHT DIAMONDS THREE,0.6628,0.005,0.3322
CLUBS NINE DIAMONDS THREE,0.6576,0.006,0.3364
SPADES SEVEN CLUBS QUEEN,0.7472,0.0204,0.2324
SPADES SEVEN CLUBS KING,0.7538,0.029,0.2172
CLUBS FIVE SPADES SEVEN,0.7078,0.0262,0.266
CLUBS TEN SPADES SEVEN,0.7284,0.0238,0.2478
CLUBS FIVE SPADES SIX,0.642,0.0046,0.3534
SPADES SEVEN CLUBS JACK,0.732,0.0292,0.2388
SPADES NINE CLUBS FIVE,0.6488,0.0026,0.3486
CLUBS FIVE SPADES EIGHT,0.6276,0.0054,0.367
CLUBS FIVE SPADES THREE,0.6416,0.005,0.3534
CLUBS FIVE SPADES TWO,0.6786,0.0066,0.3148
CLUBS FIVE SPADES FIVE,0.4794,0.0056,0.515
CLUBS FIVE SPADES FOUR,0.6274,0.0056,0.367
CLUBS NINE CLUBS FIVE,0.647,0.007,0.346
CLUBS EIGHT CLUBS FIVE,0.6296,0.0062,0.3642
CLUBS KING CLUBS QUEEN,0.5938,0.0074,0.3988
DIAMONDS TEN DIAMONDS FOUR,0.6308,0.0048,0.3644
CLUBS TEN DIAMONDS NINE,0.5916,0.0042,0.4042
DIAMONDS JACK DIAMONDS FOUR,0.6214,0.0044,0.3742
DIAMONDS NINE CLUBS JACK,0.6118,0.0052,0.383
SPADES NINE CLUBS JACK,0.5902,0.0058,0.404
CLUBS TEN SPADES NINE,0.5874,0.0032,0.4094
DIAMONDS ACE DIAMONDS FOUR,0.454,0.2598,0.2862
HEARTS FOUR DIAMONDS FOUR,0.49,0.004,0.506
DIAMONDS JACK HEARTS TEN,0.5836,0.0056,0.4108
SPADES NINE CLUBS KING,0.613,0.0044,0.3826
DIAMONDS TWO SPADES TEN,0.658,0.0058,0.3362
HEARTS FIVE DIAMONDS FOUR,0.6418,0.0048,0.3534
HEARTS JACK DIAMONDS JACK,0.3386,0.0026,0.6588
SPADES NINE CLUBS QUEEN,0.5952,0.0038,0.401
DIAMONDS TWO SPADES JACK,0.6652,0.005,0.3298
DIAMONDS QUEEN DIAMONDS FOUR,0.618,0.0034,0.3786
HEARTS TWO DIAMONDS FOUR,0.6768,0.005,0.3182
DIAMONDS NINE CLUBS QUEEN,0.6028,0.0046,0.3926
DIAMONDS KING DIAMONDS FOUR,0.6104,0.006,0.3836
HEARTS THREE DIAMONDS FOUR,0.6706,0.0056,0.3238
DIAMONDS NINE CLUBS KING,0.6228,0.0048,0.3724
HEARTS ACE DIAMONDS JACK,0.2918,0.0868,0.6214
SPADES ACE DIAMONDS TWO,0.5008,0.2784,0.2208
DIAMONDS JACK HEARTS QUEEN,0.5908,0.0036,0.4056
SPADES QUEEN DIAMONDS TWO,0.6474,0.0042,0.3484
HEARTS KING DIAMONDS JACK,0.5984,0.0032,0.3984
SPADES KING DIAMONDS TWO,0.6724,0.007,0.3206
SPADES JACK SPADES SEVEN,0.6972,0.0196,0.2832
SPADES TEN SPADES SEVEN,0.687,0.0234,0.2896
CLUBS SIX CLUBS THREE,0.6672,0.0036,0.3292
CLUBS FIVE CLUBS THREE,0.6424,0.0064,0.3512
CLUBS FOUR CLUBS THREE,0.6546,0.0062,0.3392
CLUBS NINE CLUBS THREE,0.6606,0.005,0.3344
CLUBS EIGHT CLUBS THREE,0.6622,0.0052,0.3326
CLUBS THREE SPADES FIVE,0.6628,0.0076,0.3296
CLUBS THREE SPADES FOUR,0.6646,0.0054,0.33
CLUBS THREE SPADES THREE,0.4934,0.006,0.5006
CLUBS THREE SPADES TWO,0.6646,0.0058,0.3296
CLUBS THREE SPADES SIX,0.668,0.006,0.326
SPADES SEVEN CLUBS THREE,0.7478,0.0302,0.222
SPADES EIGHT CLUBS THREE,0.6562,0.0066,0.3372
SPADES NINE CLUBS THREE,0.6648,0.004,0.3312
SPADES TWO DIAMONDS FOUR,0.6838,0.0056,0.3106
SPADES THREE DIAMONDS FOUR,0.6646,0.0044,0.331
SPADES FOUR DIAMONDS FOUR,0.4908,0.0044,0.5048
SPADES FIVE DIAMONDS FOUR,0.6396,0.006,0.3544
SPADES SIX DIAMONDS FOUR,0.6482,0.0044,0.3474
SPADES SEVEN DIAMONDS FOUR,0.7318,0.0248,0.2434
SPADES EIGHT DIAMONDS FOUR,0.6598,0.003,0.3372
SPADES NINE DIAMONDS FOUR,0.6736,0.0028,0.3236
CLUBS FIVE DIAMONDS FOUR,0.6322,0.0048,0.363
CLUBS FOUR DIAMONDS FOUR,0.4874,0.0072,0.5054
CLUBS SIX DIAMONDS FOUR,0.654,0.0058,0.3402
CLUBS NINE DIAMONDS FOUR,0.6708,0.007,0.3222
CLUBS EIGHT DIAMONDS FOUR,0.6514,0.0058,0.3428
DIAMONDS FOUR HEARTS SEVEN,0.7472,0.0242,0.2286
HEARTS SIX DIAMONDS FOUR,0.6734,0.003,0.3236
HEARTS NINE DIAMONDS FOUR,0.675,0.004,0.321
DIAMONDS FOUR HEARTS EIGHT,0.6594,0.0046,0.336
CLUBS THREE DIAMONDS FOUR,0.6638,0.006,0.3302
CLUBS TWO DIAMONDS FOUR,0.6656,0.0064,0.328
DIAMONDS TEN DIAMONDS FIVE,0.6198,0.0058,0.3744
DIAMONDS JACK DIAMONDS FIVE,0.6106,0.005,0.3844
DIAMONDS NINE HEARTS QUEEN,0.609,0.0032,0.3878
HEARTS KING DIAMONDS NINE,0.6222,0.0034,0.3744
DIAMONDS NINE HEARTS ACE,0.2832,0.1566,0.5602
DIAMONDS NINE HEARTS TEN,0.585,0.0032,0.4118
DIAMONDS NINE HEARTS JACK,0.5936,0.0034,0.403
CLUBS KING DIAMONDS SIX,0.662,0.0044,0.3336
CLUBS QUEEN DIAMONDS SIX,0.663,0.0048,0.3322
SPADES KING DIAMONDS FOUR,0.6614,0.006,0.3326
SPADES ACE SPADES SEVEN,0.0672,0.8662,0.0666
SPADES QUEEN DIAMONDS FOUR,0.6588,0.004,0.3372
SPADES QUEEN SPADES SEVEN,0.7124,0.024,0.2636
CLUBS JACK DIAMONDS SIX,0.6548,0.0046,0.3406
SPADES KING SPADES SEVEN,0.7072,0.0266,0.2662
SPADES ACE DIAMONDS FOUR,0.4858,0.2824,0.2318
CLUBS TEN DIAMONDS SIX,0.654,0.004,0.342
CLUBS NINE CLUBS FOUR,0.6598,0.0068,0.3334
CLUBS EIGHT CLUBS FOUR,0.6508,0.0042,0.345
SPADES JACK DIAMONDS FOUR,0.6652,0.0026,0.3322
SPADES TEN DIAMONDS FOUR,0.664,0.0028,0.3332
CLUBS FOUR CLUBS FIVE,0.635,0.0074,0.3576
CLUBS SIX CLUBS FOUR,0.6548,0.0058,0.3394
HEARTS SIX DIAMONDS FIVE,0.6434,0.004,0.3526
DIAMONDS FIVE HEARTS SEVEN,0.7214,0.027,0.2516
DIAMONDS FIVE HEARTS EIGHT,0.6396,0.0036,0.3568
HEARTS NINE DIAMONDS FIVE,0.661,0.005,0.334
DIAMONDS QUEEN DIAMONDS FIVE,0.6216,0.0054,0.373
HEARTS TWO DIAMONDS FIVE,0.6676,0.0024,0.33
HEARTS KING HEARTS EIGHT,0.5994,0.0032,0.3974
DIAMONDS KING DIAMONDS FIVE,0.6176,0.005,0.3774
HEARTS THREE DIAMONDS FIVE,0.6628,0.004,0.3332
HEARTS QUEEN HEARTS EIGHT,0.566,0.004,0.43
DIAMONDS ACE DIAMONDS FIVE,0.461,0.2694,0.2696
HEARTS FOUR DIAMONDS FIVE,0.6558,0.0044,0.3398
HEARTS FIVE DIAMONDS FIVE,0.4772,0.0042,0.5186
HEARTS ACE HEARTS EIGHT,0.2724,0.204,0.5236
CLUBS FOUR DIAMONDS FIVE,0.6432,0.0056,0.3512
CLUBS FIVE DIAMONDS FIVE,0.4942,0.0036,0.5022
CLUBS SIX DIAMONDS FIVE,0.6316,0.004,0.3644
CLUBS TWO DIAMONDS FIVE,0.6732,0.0042,0.3226
CLUBS THREE DIAMONDS FIVE,0.6578,0.0046,0.3376
SPADES THREE DIAMONDS FIVE,0.6558,0.0062,0.338
SPADES TWO DIAMONDS FIVE,0.6682,0.007,0.3248
SPADES JACK DIAMONDS EIGHT,0.609,0.0038,0.3872
SPADES FIVE DIAMONDS FIVE,0.4842,0.0042,0.5116
CLUBS TEN HEARTS JACK,0.5666,0.0054,0.428
SPADES TEN DIAMONDS EIGHT,0.601,0.0056,0.3934
SPADES FOUR DIAMONDS FIVE,0.6434,0.0052,0.3514
HEARTS JACK CLUBS JACK,0.3362,0.0028,0.661
HEARTS JACK CLUBS QUEEN,0.5802,0.005,0.4148
CLUBS NINE DIAMONDS FIVE,0.6462,0.0038,0.35
HEARTS JACK CLUBS KING,0.5866,0.0058,0.4076
CLUBS EIGHT DIAMONDS FIVE,0.6336,0.0054,0.361
SPADES SEVEN DIAMONDS FIVE,0.7162,0.0296,0.2542
SPADES KING DIAMONDS EIGHT,0.6406,0.003,0.3564
SPADES QUEEN DIAMONDS EIGHT,0.6136,0.006,0.3804
SPADES SIX DIAMONDS FIVE,0.6506,0.005,0.3444
SPADES NINE DIAMONDS FIVE,0.6606,0.004,0.3354
SPADES EIGHT DIAMONDS FIVE,0.6428,0.0048,0.3524
SPADES ACE DIAMONDS EIGHT,0.2648,0.218,0.5172
DIAMONDS TEN DIAMONDS SIX,0.624,0.0046,0.3714
HEARTS ACE DIAMONDS SEVEN,0.0764,0.9028,0.0208
DIAMONDS JACK DIAMONDS SIX,0.6192,0.0054,0.3754
HEARTS QUEEN DIAMONDS SEVEN,0.7514,0.0238,0.2248
HEARTS KING DIAMONDS SEVEN,0.7476,0.0308,0.2216
DIAMONDS ACE DIAMONDS SIX,0.4892,0.2686,0.2422
HEARTS FOUR DIAMONDS SIX,0.6666,0.0048,0.3286
HEARTS JACK SPADES TWO,0.6632,0.0052,0.3316
HEARTS FIVE DIAMONDS SIX,0.6594,0.0058,0.3348
SPADES TWO HEARTS TEN,0.657,0.0042,0.3388
DIAMONDS QUEEN DIAMONDS SIX,0.6124,0.0046,0.383
HEARTS TWO DIAMONDS SIX,0.6956,0.0048,0.2996
DIAMONDS KING DIAMONDS SIX,0.616,0.0062,0.3778
HEARTS THREE DIAMONDS SIX,0.682,0.0036,0.3144
HEARTS EIGHT DIAMONDS SIX,0.6262,0.0044,0.3694
HEARTS NINE DIAMONDS SIX,0.6506,0.0038,0.3456
HEARTS SIX DIAMONDS SIX,0.483,0.002,0.515
HEARTS SEVEN DIAMONDS SIX,0.6964,0.0278,0.2758
HEARTS TEN DIAMONDS SEVEN,0.7292,0.02,0.2508
CLUBS TWO DIAMONDS SIX,0.6886,0.0046,0.3068
HEARTS JACK DIAMONDS SEVEN,0.735,0.0226,0.2424
CLUBS THREE DIAMONDS SIX,0.6668,0.0064,0.3268
DIAMONDS EIGHT CLUBS JACK,0.6076,0.0044,0.388
CLUBS SIX DIAMONDS SIX,0.4686,0.0046,0.5268
CLUBS TEN DIAMONDS EIGHT,0.6062,0.0026,0.3912
CLUBS FIVE DIAMONDS SIX,0.6408,0.0036,0.3556
CLUBS FOUR DIAMONDS SIX,0.667,0.0042,0.3288
HEARTS ACE HEARTS JACK,0.2766,0.0808,0.6426
HEARTS JACK HEARTS QUEEN,0.5554,0.004,0.4406
DIAMONDS EIGHT CLUBS KING,0.632,0.0034,0.3646
CLUBS NINE DIAMONDS SIX,0.6438,0.005,0.3512
HEARTS KING HEARTS JACK,0.582,0.0046,0.4134
DIAMONDS EIGHT CLUBS QUEEN,0.6196,0.0042,0.3762
CLUBS EIGHT DIAMONDS SIX,0.6368,0.0034,0.3598
