opposingHand,winningChance,drawChance,lostChance
HEARTS KING HEARTS JACK,0.5918,0.0036,0.4046
CLUBS EIGHT DIAMONDS SIX,0.6292,0.0054,0.3654
SPADES TEN HEARTS KING,0.6348,0.0038,0.3614
SPADES FIVE DIAMONDS SIX,0.6244,0.0036,0.372
HEARTS ACE SPADES TWO,0.7018,0.063,0.2352
SPADES JACK HEARTS KING,0.6178,0.0056,0.3766
SPADES FOUR DIAMONDS SIX,0.6478,0.0036,0.3486
SPADES THREE DIAMONDS SIX,0.6544,0.0032,0.3424
SPADES TWO HEARTS QUEEN,0.7678,0.0154,0.2168
HEARTS KING SPADES TWO,0.6648,0.0042,0.331
SPADES TWO DIAMONDS SIX,0.6632,0.0052,0.3316
HEARTS TEN HEARTS EIGHT,0.6002,0.0042,0.3956
SPADES NINE DIAMONDS SIX,0.658,0.0044,0.3376
HEARTS JACK HEARTS EIGHT,0.614,0.003,0.383
SPADES EIGHT DIAMONDS SIX,0.6368,0.005,0.3582
SPADES SEVEN DIAMONDS SIX,0.6316,0.0036,0.3648
SPADES SIX DIAMONDS SIX,0.489,0.0038,0.5072
SPADES KING HEARTS KING,0.2792,0.0034,0.7174
SPADES QUEEN HEARTS KING,0.7438,0.0112,0.245
CLUBS ACE CLUBS KING,0.2248,0.0404,0.7348
SPADES QUEEN HEARTS JACK,0.7298,0.0172,0.253
SPADES KING HEARTS JACK,0.6352,0.0056,0.3592
SPADES TEN DIAMONDS TEN,0.4282,0.0026,0.5692
SPADES JACK DIAMONDS TEN,0.6314,0.004,0.3646
SPADES JACK HEARTS JACK,0.4338,0.0044,0.5618
SPADES TEN HEARTS JACK,0.621,0.0044,0.3746
SPADES QUEEN DIAMONDS TEN,0.7334,0.0162,0.2504
SPADES KING DIAMONDS TEN,0.6236,0.0054,0.371
SPADES NINE DIAMONDS SEVEN,0.6466,0.004,0.3494
SPADES EIGHT DIAMONDS SEVEN,0.6148,0.0046,0.3806
SPADES SEVEN DIAMONDS SEVEN,0.4778,0.0034,0.5188
SPADES SIX DIAMONDS SEVEN,0.6376,0.0046,0.3578
DIAMONDS KING DIAMONDS SEVEN,0.6052,0.004,0.3908
HEARTS THREE DIAMONDS SEVEN,0.656,0.0022,0.3418
HEARTS KING DIAMONDS FIVE,0.6466,0.0054,0.348
DIAMONDS QUEEN DIAMONDS SEVEN,0.7072,0.0142,0.2786
HEARTS TWO DIAMONDS SEVEN,0.6754,0.0042,0.3204
HEARTS QUEEN DIAMONDS FIVE,0.7454,0.0166,0.238
HEARTS FIVE DIAMONDS SEVEN,0.6298,0.005,0.3652
DIAMONDS ACE DIAMONDS SEVEN,0.651,0.063,0.286
HEARTS FOUR DIAMONDS SEVEN,0.6588,0.0022,0.339
HEARTS ACE DIAMONDS FIVE,0.6674,0.0656,0.267
HEARTS SEVEN DIAMONDS SEVEN,0.4566,0.002,0.5414
HEARTS SIX DIAMONDS SEVEN,0.6268,0.0016,0.3716
HEARTS NINE DIAMONDS SEVEN,0.6366,0.0024,0.361
DIAMONDS SEVEN HEARTS EIGHT,0.6334,0.0034,0.3632
DIAMONDS JACK DIAMONDS SEVEN,0.6094,0.0034,0.3872
HEARTS JACK DIAMONDS FIVE,0.6602,0.003,0.3368
DIAMONDS TEN DIAMONDS SEVEN,0.6096,0.0054,0.385
DIAMONDS FIVE HEARTS TEN,0.6652,0.0028,0.332
SPADES KING CLUBS TWO,0.6594,0.0072,0.3334
HEARTS KING CLUBS KING,0.2792,0.0032,0.7176
CLUBS EIGHT DIAMONDS SEVEN,0.6334,0.004,0.3626
SPADES QUEEN CLUBS TWO,0.7682,0.0206,0.2112
CLUBS NINE DIAMONDS SEVEN,0.6278,0.0038,0.3684
SPADES TWO CLUBS JACK,0.697,0.0052,0.2978
SPADES TWO CLUBS TEN,0.6816,0.006,0.3124
HEARTS KING CLUBS ACE,0.2406,0.0478,0.7116
CLUBS SIX CLUBS SEVEN,0.59,0.0054,0.4046
SPADES TWO CLUBS KING,0.6626,0.0052,0.3322
SPADES TWO DIAMONDS SEVEN,0.6826,0.0034,0.314
CLUBS EIGHT CLUBS SIX,0.6136,0.0046,0.3818
SPADES THREE DIAMONDS SEVEN,0.6582,0.0052,0.3366
CLUBS NINE CLUBS SIX,0.6194,0.0062,0.3744
SPADES FOUR DIAMONDS SEVEN,0.6462,0.0044,0.3494
HEARTS KING CLUBS JACK,0.6256,0.0032,0.3712
SPADES FIVE DIAMONDS SEVEN,0.6222,0.0044,0.3734
SPADES TWO CLUBS ACE,0.7002,0.0662,0.2336
HEARTS KING CLUBS TEN,0.6132,0.006,0.3808
CLUBS SIX SPADES TWO,0.6642,0.0048,0.331
CLUBS SIX SPADES THREE,0.6538,0.0034,0.3428
CLUBS TWO DIAMONDS SEVEN,0.6802,0.0036,0.3162
CLUBS SIX SPADES FOUR,0.6414,0.0056,0.353
CLUBS THREE DIAMONDS SEVEN,0.6692,0.0044,0.3264
CLUBS SIX SPADES FIVE,0.6366,0.0044,0.359
CLUBS FOUR DIAMONDS SEVEN,0.6548,0.0046,0.3406
CLUBS SIX SPADES SIX,0.478,0.0048,0.5172
CLUBS FIVE DIAMONDS SEVEN,0.6494,0.004,0.3466
CLUBS SIX SPADES SEVEN,0.6334,0.0044,0.3622
CLUBS SIX DIAMONDS SEVEN,0.6306,0.004,0.3654
CLUBS SIX SPADES EIGHT,0.6404,0.0048,0.3548
SPADES JACK CLUBS TWO,0.6996,0.005,0.2954
CLUBS SIX SPADES NINE,0.6618,0.0042,0.334
SPADES TEN CLUBS TWO,0.6866,0.0062,0.3072
CLUBS SEVEN DIAMONDS SEVEN,0.4704,0.0026,0.527
CLUBS TWO CLUBS KING,0.6144,0.0056,0.38
CLUBS THREE DIAMONDS EIGHT,0.671,0.0036,0.3254
CLUBS TWO CLUBS ACE,0.6542,0.0614,0.2844
CLUBS TWO DIAMONDS EIGHT,0.6702,0.0066,0.3232
DIAMONDS EIGHT HEARTS SEVEN,0.6326,0.0028,0.3646
HEARTS SIX DIAMONDS EIGHT,0.632,0.0038,0.3642
DIAMONDS EIGHT HEARTS NINE,0.615,0.0012,0.3838
CLUBS TWO CLUBS TEN,0.6468,0.0068,0.3464
DIAMONDS EIGHT HEARTS EIGHT,0.4704,0.003,0.5266
CLUBS TWO CLUBS JACK,0.662,0.0058,0.3322
CLUBS NINE DIAMONDS EIGHT,0.6332,0.0044,0.3624
CLUBS EIGHT DIAMONDS EIGHT,0.4624,0.0034,0.5342
CLUBS FIVE DIAMONDS EIGHT,0.6402,0.0048,0.355
CLUBS FOUR DIAMONDS EIGHT,0.6624,0.0064,0.3312
SPADES QUEEN SPADES THREE,0.7332,0.0158,0.251
CLUBS SEVEN DIAMONDS EIGHT,0.6326,0.0028,0.3646
CLUBS SIX DIAMONDS EIGHT,0.6294,0.0036,0.367
SPADES KING SPADES THREE,0.6304,0.0042,0.3654
DIAMONDS QUEEN DIAMONDS EIGHT,0.6922,0.0134,0.2944
HEARTS TWO DIAMONDS EIGHT,0.6598,0.0054,0.3348
DIAMONDS KING DIAMONDS EIGHT,0.5964,0.0038,0.3998
HEARTS THREE DIAMONDS EIGHT,0.6658,0.0044,0.3298
DIAMONDS ACE DIAMONDS EIGHT,0.6442,0.0658,0.29
HEARTS FOUR DIAMONDS EIGHT,0.6664,0.0048,0.3288
HEARTS FIVE DIAMONDS EIGHT,0.633,0.005,0.362
DIAMONDS EIGHT DIAMONDS TEN,0.6044,0.0044,0.3912
DIAMONDS EIGHT DIAMONDS JACK,0.613,0.0028,0.3842
SPADES JACK SPADES THREE,0.6566,0.0062,0.3372
SPADES TEN SPADES THREE,0.654,0.0052,0.3408
CLUBS FOUR HEARTS ACE,0.6756,0.0708,0.2536
CLUBS FOUR HEARTS QUEEN,0.7668,0.0174,0.2158
CLUBS FOUR HEARTS KING,0.6424,0.0036,0.354
CLUBS SIX HEARTS TEN,0.6684,0.0044,0.3272
CLUBS SIX HEARTS JACK,0.6928,0.0036,0.3036
SPADES FOUR DIAMONDS EIGHT,0.665,0.0038,0.3312
SPADES FIVE DIAMONDS EIGHT,0.656,0.0034,0.3406
DIAMONDS EIGHT SPADES TWO,0.6676,0.0054,0.327
DIAMONDS EIGHT SPADES THREE,0.675,0.003,0.322
CLUBS FOUR HEARTS JACK,0.6804,0.0038,0.3158
SPADES EIGHT DIAMONDS EIGHT,0.4672,0.002,0.5308
SPADES JACK HEARTS EIGHT,0.6466,0.0034,0.35
SPADES TEN HEARTS TWO,0.683,0.005,0.312
SPADES TEN DIAMONDS QUEEN,0.7312,0.013,0.2558
CLUBS FOUR HEARTS TEN,0.6828,0.0046,0.3126
SPADES NINE DIAMONDS EIGHT,0.6404,0.0022,0.3574
SPADES JACK HEARTS TWO,0.682,0.0038,0.3142
SPADES JACK DIAMONDS QUEEN,0.7272,0.0118,0.261
SPADES TEN HEARTS EIGHT,0.6346,0.0036,0.3618
SPADES SIX DIAMONDS EIGHT,0.634,0.0042,0.3618
SPADES SEVEN DIAMONDS EIGHT,0.6292,0.0044,0.3664
SPADES QUEEN DIAMONDS QUEEN,0.3036,0.014,0.6824
SPADES QUEEN HEARTS TWO,0.7592,0.02,0.2208
SPADES KING HEARTS EIGHT,0.639,0.005,0.356
SPADES QUEEN HEARTS EIGHT,0.7438,0.0138,0.2424
SPADES KING HEARTS TWO,0.661,0.0062,0.3328
SPADES KING DIAMONDS QUEEN,0.746,0.0118,0.2422
CLUBS TWO HEARTS TEN,0.6906,0.0046,0.3048
CLUBS TWO HEARTS JACK,0.6892,0.0054,0.3054
SPADES SEVEN DIAMONDS NINE,0.6388,0.0034,0.3578
SPADES SIX DIAMONDS NINE,0.6528,0.0028,0.3444
SPADES NINE DIAMONDS NINE,0.4708,0.0042,0.525
SPADES EIGHT DIAMONDS NINE,0.621,0.0058,0.3732
SPADES TEN CLUBS KING,0.6212,0.0066,0.3722
DIAMONDS NINE SPADES THREE,0.6858,0.0048,0.3094
SPADES JACK CLUBS KING,0.6352,0.0058,0.359
DIAMONDS NINE SPADES TWO,0.6814,0.0062,0.3124
SPADES FIVE DIAMONDS NINE,0.651,0.003,0.346
DIAMONDS NINE SPADES FOUR,0.6766,0.0042,0.3192
CLUBS NINE DIAMONDS NINE,0.4596,0.005,0.5354
CLUBS EIGHT DIAMONDS NINE,0.646,0.0044,0.3496
CLUBS SIX DIAMONDS NINE,0.6522,0.0038,0.344
SPADES JACK CLUBS FOUR,0.6806,0.0054,0.314
SPADES TEN CLUBS FOUR,0.6732,0.0052,0.3216
CLUBS SEVEN DIAMONDS NINE,0.6434,0.0036,0.353
CLUBS FOUR DIAMONDS NINE,0.6676,0.0054,0.327
CLUBS FIVE DIAMONDS NINE,0.6612,0.0038,0.335
CLUBS TWO DIAMONDS NINE,0.6742,0.0052,0.3206
CLUBS THREE DIAMONDS NINE,0.6792,0.0042,0.3166
DIAMONDS NINE HEARTS EIGHT,0.6302,0.0024,0.3674
DIAMONDS NINE HEARTS NINE,0.457,0.0026,0.5404
HEARTS SIX DIAMONDS NINE,0.647,0.0034,0.3496
DIAMONDS NINE HEARTS SEVEN,0.6438,0.0046,0.3516
CLUBS EIGHT CLUBS NINE,0.6024,0.0046,0.393
DIAMONDS ACE DIAMONDS NINE,0.6578,0.0498,0.2924
HEARTS FOUR DIAMONDS NINE,0.6642,0.004,0.3318
HEARTS FIVE DIAMONDS NINE,0.6572,0.0052,0.3376
CLUBS TWO HEARTS ACE,0.6842,0.0626,0.2532
DIAMONDS QUEEN DIAMONDS NINE,0.7096,0.0134,0.277
HEARTS TWO DIAMONDS NINE,0.6786,0.0056,0.3158
CLUBS TWO HEARTS KING,0.6672,0.0052,0.3276
SPADES KING CLUBS FOUR,0.657,0.0052,0.3378
DIAMONDS KING DIAMONDS NINE,0.5824,0.0036,0.414
HEARTS THREE DIAMONDS NINE,0.6558,0.0034,0.3408
CLUBS TWO HEARTS QUEEN,0.765,0.0162,0.2188
SPADES QUEEN CLUBS FOUR,0.7728,0.0142,0.213
DIAMONDS NINE DIAMONDS JACK,0.5892,0.0034,0.4074
CLUBS EIGHT SPADES NINE,0.634,0.005,0.361
DIAMONDS NINE DIAMONDS TEN,0.591,0.0034,0.4056
CLUBS EIGHT SPADES EIGHT,0.455,0.0056,0.5394
CLUBS EIGHT SPADES SEVEN,0.6286,0.003,0.3684
CLUBS EIGHT SPADES SIX,0.6478,0.0046,0.3476
CLUBS EIGHT SPADES FIVE,0.6598,0.0038,0.3364
CLUBS EIGHT SPADES FOUR,0.661,0.0032,0.3358
CLUBS EIGHT SPADES THREE,0.6742,0.0036,0.3222
CLUBS EIGHT SPADES TWO,0.6724,0.0052,0.3224
HEARTS SIX DIAMONDS TEN,0.6588,0.003,0.3382
DIAMONDS TEN HEARTS SEVEN,0.6404,0.0042,0.3554
DIAMONDS TEN HEARTS EIGHT,0.6384,0.0044,0.3572
CLUBS FOUR CLUBS JACK,0.6456,0.0066,0.3478
DIAMONDS TEN HEARTS NINE,0.6246,0.0032,0.3722
CLUBS FOUR CLUBS TEN,0.647,0.0036,0.3494
CLUBS FOUR CLUBS KING,0.6154,0.005,0.3796
CLUBS TWO DIAMONDS TEN,0.687,0.0048,0.3082
CLUBS THREE DIAMONDS TEN,0.6746,0.0062,0.3192
CLUBS FOUR CLUBS ACE,0.6512,0.0634,0.2854
DIAMONDS JACK DIAMONDS TEN,0.5898,0.0048,0.4054
DIAMONDS QUEEN DIAMONDS TEN,0.68,0.0182,0.3018
HEARTS TWO DIAMONDS TEN,0.6698,0.0052,0.325
DIAMONDS KING DIAMONDS TEN,0.5594,0.004,0.4366
HEARTS THREE DIAMONDS TEN,0.6692,0.0032,0.3276
DIAMONDS ACE DIAMONDS TEN,0.6674,0.0572,0.2754
HEARTS FOUR DIAMONDS TEN,0.678,0.0042,0.3178
CLUBS EIGHT HEARTS JACK,0.6474,0.0056,0.347
HEARTS FIVE DIAMONDS TEN,0.6694,0.0032,0.3274
CLUBS EIGHT HEARTS TEN,0.6468,0.0044,0.3488
CLUBS EIGHT HEARTS QUEEN,0.7362,0.0156,0.2482
CLUBS EIGHT HEARTS KING,0.6446,0.0024,0.353
CLUBS EIGHT HEARTS ACE,0.6912,0.061,0.2478
CLUBS NINE SPADES THREE,0.6794,0.0086,0.312
CLUBS NINE SPADES TWO,0.6684,0.0062,0.3254
CLUBS NINE SPADES FIVE,0.6776,0.0034,0.319
CLUBS NINE SPADES FOUR,0.6798,0.0068,0.3134
CLUBS NINE SPADES SEVEN,0.6416,0.0038,0.3546
CLUBS NINE SPADES SIX,0.6606,0.0062,0.3332
CLUBS NINE SPADES NINE,0.4724,0.0038,0.5238
CLUBS TEN HEARTS EIGHT,0.6506,0.004,0.3454
CLUBS NINE SPADES EIGHT,0.6384,0.0054,0.3562
CLUBS JACK HEARTS EIGHT,0.6568,0.0028,0.3404
CLUBS KING HEARTS EIGHT,0.6344,0.0046,0.361
CLUBS ACE HEARTS EIGHT,0.6878,0.0704,0.2418
SPADES KING CLUBS KING,0.293,0.0038,0.7032
SPADES QUEEN CLUBS KING,0.7468,0.0122,0.241
DIAMONDS ACE HEARTS TEN,0.699,0.0652,0.2358
HEARTS FOUR HEARTS TEN,0.6372,0.0042,0.3586
DIAMONDS ACE HEARTS JACK,0.6954,0.0626,0.242
HEARTS FOUR HEARTS JACK,0.6234,0.004,0.3726
SPADES KING CLUBS FIVE,0.644,0.0044,0.3516
SPADES QUEEN CLUBS FIVE,0.7736,0.015,0.2114
DIAMONDS JACK HEARTS SEVEN,0.6614,0.004,0.3346
HEARTS SIX DIAMONDS JACK,0.669,0.003,0.328
DIAMONDS JACK HEARTS NINE,0.6454,0.0044,0.3502
DIAMONDS JACK HEARTS EIGHT,0.636,0.0034,0.3606
DIAMONDS KING DIAMONDS JACK,0.5894,0.0036,0.407
HEARTS THREE DIAMONDS JACK,0.6666,0.005,0.3284
SPADES FOUR HEARTS ACE,0.6802,0.0688,0.251
DIAMONDS QUEEN DIAMONDS JACK,0.6782,0.0176,0.3042
HEARTS TWO DIAMONDS JACK,0.6788,0.0032,0.318
HEARTS FIVE DIAMONDS JACK,0.6732,0.0032,0.3236
SPADES QUEEN SPADES SIX,0.727,0.0174,0.2556
SPADES FOUR HEARTS QUEEN,0.7726,0.0142,0.2132
DIAMONDS ACE DIAMONDS JACK,0.6562,0.0582,0.2856
HEARTS FOUR DIAMONDS JACK,0.6844,0.0032,0.3124
SPADES KING SPADES SIX,0.6154,0.0036,0.381
HEARTS KING SPADES FOUR,0.647,0.0044,0.3486
SPADES TEN SPADES SIX,0.6272,0.0038,0.369
SPADES JACK SPADES SIX,0.649,0.0054,0.3456
SPADES FOUR DIAMONDS JACK,0.6746,0.0034,0.322
SPADES FIVE DIAMONDS JACK,0.6748,0.0046,0.3206
DIAMONDS JACK SPADES TWO,0.6798,0.0046,0.3156
SPADES THREE DIAMONDS JACK,0.6812,0.0056,0.3132
SPADES QUEEN DIAMONDS THREE,0.768,0.0176,0.2144
CLUBS EIGHT DIAMONDS JACK,0.6592,0.0056,0.3352
SPADES KING DIAMONDS THREE,0.6434,0.003,0.3536
CLUBS NINE DIAMONDS JACK,0.657,0.004,0.339
CLUBS SIX DIAMONDS JACK,0.6854,0.0042,0.3104
CLUBS SEVEN DIAMONDS JACK,0.674,0.0048,0.3212
CLUBS FOUR DIAMONDS JACK,0.6804,0.0072,0.3124
CLUBS FIVE DIAMONDS JACK,0.675,0.0022,0.3228
CLUBS TWO DIAMONDS JACK,0.6766,0.0044,0.319
CLUBS THREE DIAMONDS JACK,0.6842,0.0036,0.3122
SPADES JACK HEARTS SIX,0.673,0.0052,0.3218
SPADES TEN CLUBS FIVE,0.6812,0.0044,0.3144
SPADES JACK CLUBS FIVE,0.6698,0.0044,0.3258
HEARTS SIX SPADES TEN,0.678,0.0046,0.3174
SPADES JACK DIAMONDS THREE,0.6738,0.0056,0.3206
CLUBS SEVEN CLUBS ACE,0.652,0.0756,0.2724
SPADES TEN DIAMONDS THREE,0.682,0.0042,0.3138
CLUBS SEVEN CLUBS KING,0.606,0.0052,0.3888
SPADES NINE DIAMONDS JACK,0.6406,0.0038,0.3556
CLUBS SEVEN CLUBS TEN,0.632,0.0036,0.3644
DIAMONDS ACE HEARTS ACE,0.074,0.0102,0.9158
HEARTS FOUR HEARTS ACE,0.6228,0.0606,0.3166
SPADES EIGHT DIAMONDS JACK,0.6478,0.0042,0.348
CLUBS SEVEN CLUBS JACK,0.6436,0.0054,0.351
DIAMONDS ACE HEARTS KING,0.2524,0.0458,0.7018
HEARTS FOUR HEARTS KING,0.5874,0.004,0.4086
SPADES SEVEN DIAMONDS JACK,0.6562,0.005,0.3388
SPADES KING HEARTS SIX,0.6402,0.004,0.3558
DIAMONDS ACE HEARTS QUEEN,0.0204,0.9604,0.0192
HEARTS FOUR HEARTS QUEEN,0.7146,0.0166,0.2688
SPADES SIX DIAMONDS JACK,0.6842,0.0054,0.3104
SPADES QUEEN HEARTS SIX,0.757,0.0138,0.2292
SPADES TWO DIAMONDS TEN,0.68,0.0058,0.3142
SPADES THREE DIAMONDS TEN,0.6712,0.0042,0.3246
SPADES FOUR DIAMONDS TEN,0.6708,0.0042,0.325
SPADES FIVE DIAMONDS TEN,0.6686,0.0042,0.3272
SPADES SIX DIAMONDS TEN,0.665,0.0034,0.3316
SPADES SEVEN DIAMONDS TEN,0.6506,0.0038,0.3456
SPADES EIGHT DIAMONDS TEN,0.6368,0.0044,0.3588
SPADES NINE DIAMONDS TEN,0.6298,0.0052,0.365
CLUBS FOUR DIAMONDS TEN,0.6754,0.0056,0.319
CLUBS FIVE DIAMONDS TEN,0.669,0.0054,0.3256
CLUBS SIX DIAMONDS TEN,0.669,0.004,0.327
CLUBS SEVEN DIAMONDS TEN,0.6462,0.0036,0.3502
CLUBS EIGHT DIAMONDS TEN,0.6376,0.003,0.3594
CLUBS NINE DIAMONDS TEN,0.635,0.005,0.36
DIAMONDS THREE CLUBS JACK,0.6998,0.0034,0.2968
DIAMONDS THREE CLUBS TEN,0.6862,0.0028,0.311
DIAMONDS THREE CLUBS KING,0.6448,0.0056,0.3496
DIAMONDS THREE CLUBS ACE,0.6772,0.0656,0.2572
SPADES FOUR HEARTS JACK,0.6848,0.0048,0.3104
SPADES FOUR HEARTS TEN,0.6686,0.0042,0.3272
SPADES FIVE SPADES TWO,0.6248,0.0052,0.37
SPADES FOUR SPADES TWO,0.6172,0.0048,0.378
SPADES THREE SPADES TWO,0.6302,0.0058,0.364
SPADES NINE SPADES TWO,0.6554,0.0076,0.337
SPADES EIGHT SPADES TWO,0.6528,0.0034,0.3438
SPADES SEVEN SPADES TWO,0.6466,0.0052,0.3482
SPADES SIX SPADES TWO,0.6312,0.0064,0.3624
DIAMONDS QUEEN CLUBS THREE,0.7588,0.0182,0.223
HEARTS TWO CLUBS THREE,0.6552,0.0062,0.3386
DIAMONDS QUEEN CLUBS TWO,0.7708,0.0208,0.2084
CLUBS TWO HEARTS TWO,0.4692,0.007,0.5238
DIAMONDS QUEEN HEARTS SEVEN,0.762,0.0126,0.2254
HEARTS TWO HEARTS SEVEN,0.62,0.0038,0.3762
HEARTS SIX DIAMONDS QUEEN,0.749,0.0142,0.2368
HEARTS SIX HEARTS TWO,0.6308,0.0034,0.3658
DIAMONDS QUEEN HEARTS NINE,0.751,0.013,0.236
HEARTS TWO HEARTS NINE,0.6366,0.0034,0.36
DIAMONDS QUEEN HEARTS EIGHT,0.7426,0.0138,0.2436
HEARTS TWO HEARTS EIGHT,0.622,0.005,0.373
CLUBS NINE HEARTS TWO,0.6736,0.0054,0.321
CLUBS NINE DIAMONDS QUEEN,0.7466,0.0154,0.238
CLUBS EIGHT HEARTS TWO,0.6916,0.0044,0.304
CLUBS EIGHT DIAMONDS QUEEN,0.759,0.0148,0.2262
CLUBS FIVE DIAMONDS QUEEN,0.7574,0.0168,0.2258
CLUBS FIVE HEARTS TWO,0.6544,0.005,0.3406
SPADES EIGHT HEARTS ACE,0.6948,0.0688,0.2364
CLUBS FOUR DIAMONDS QUEEN,0.7514,0.0178,0.2308
CLUBS FOUR HEARTS TWO,0.6552,0.0066,0.3382
SPADES EIGHT HEARTS QUEEN,0.7482,0.0172,0.2346
CLUBS SEVEN HEARTS TWO,0.6774,0.007,0.3156
CLUBS SEVEN DIAMONDS QUEEN,0.7484,0.0156,0.236
CLUBS SIX DIAMONDS QUEEN,0.7586,0.016,0.2254
CLUBS SIX HEARTS TWO,0.6688,0.0054,0.3258
SPADES EIGHT HEARTS KING,0.6504,0.0046,0.345
DIAMONDS QUEEN SPADES SIX,0.7574,0.017,0.2256
HEARTS TWO SPADES SIX,0.668,0.0048,0.3272
DIAMONDS QUEEN SPADES SEVEN,0.752,0.016,0.232
SPADES SEVEN HEARTS TWO,0.6742,0.005,0.3208
HEARTS FOUR CLUBS KING,0.6428,0.0046,0.3526
DIAMONDS ACE CLUBS KING,0.2454,0.0438,0.7108
SPADES EIGHT DIAMONDS QUEEN,0.743,0.015,0.242
SPADES EIGHT HEARTS TWO,0.6792,0.0066,0.3142
HEARTS FOUR CLUBS ACE,0.6738,0.0692,0.257
DIAMONDS ACE CLUBS ACE,0.066,0.0172,0.9168
SPADES NINE DIAMONDS QUEEN,0.7378,0.0132,0.249
SPADES NINE HEARTS TWO,0.679,0.005,0.316
HEARTS TWO SPADES TWO,0.4818,0.0074,0.5108
DIAMONDS QUEEN SPADES TWO,0.7678,0.0176,0.2146
HEARTS TWO SPADES THREE,0.6588,0.006,0.3352
DIAMONDS QUEEN SPADES THREE,0.7594,0.0164,0.2242
HEARTS TWO SPADES FOUR,0.652,0.0052,0.3428
DIAMONDS QUEEN SPADES FOUR,0.758,0.0194,0.2226
HEARTS FOUR CLUBS TEN,0.6684,0.0064,0.3252
DIAMONDS ACE CLUBS TEN,0.7072,0.0592,0.2336
HEARTS TWO SPADES FIVE,0.6558,0.0062,0.338
DIAMONDS QUEEN SPADES FIVE,0.7586,0.0194,0.222
HEARTS FOUR CLUBS JACK,0.6768,0.0036,0.3196
DIAMONDS ACE CLUBS JACK,0.6958,0.0646,0.2396
CLUBS FIVE CLUBS KING,0.601,0.006,0.393
CLUBS FIVE CLUBS ACE,0.6448,0.067,0.2882
CLUBS FIVE CLUBS JACK,0.642,0.0052,0.3528
CLUBS FIVE CLUBS TEN,0.6424,0.005,0.3526
SPADES KING CLUBS JACK,0.6346,0.0062,0.3592
SPADES QUEEN CLUBS JACK,0.7406,0.0152,0.2442
SPADES SIX CLUBS KING,0.6558,0.0064,0.3378
SPADES EIGHT HEARTS JACK,0.6562,0.0048,0.339
SPADES SIX CLUBS ACE,0.693,0.0658,0.2412
SPADES EIGHT HEARTS TEN,0.643,0.0046,0.3524
SPADES SIX CLUBS JACK,0.6744,0.0058,0.3198
SPADES SIX CLUBS TEN,0.6774,0.0044,0.3182
SPADES TEN CLUBS JACK,0.6256,0.005,0.3694
SPADES JACK CLUBS JACK,0.4438,0.0038,0.5524
SPADES QUEEN CLUBS SEVEN,0.7572,0.0176,0.2252
SPADES KING CLUBS SEVEN,0.654,0.0042,0.3418
SPADES SIX HEARTS TEN,0.6742,0.0044,0.3214
SPADES SIX HEARTS JACK,0.6878,0.0064,0.3058
SPADES SIX HEARTS ACE,0.6964,0.0646,0.239
SPADES SIX HEARTS KING,0.6424,0.0052,0.3524
SPADES SIX HEARTS QUEEN,0.756,0.0182,0.2258
SPADES JACK CLUBS SEVEN,0.672,0.0066,0.3214
SPADES TEN CLUBS SEVEN,0.6686,0.0036,0.3278
HEARTS SIX CLUBS TEN,0.6726,0.0024,0.325
HEARTS SIX CLUBS JACK,0.6848,0.0048,0.3104
CLUBS ACE CLUBS JACK,0.663,0.0592,0.2778
HEARTS SIX CLUBS KING,0.6288,0.0042,0.367
HEARTS SIX CLUBS ACE,0.6948,0.0564,0.2488
CLUBS KING CLUBS JACK,0.5912,0.0032,0.4056
DIAMONDS THREE HEARTS ACE,0.6758,0.0626,0.2616
DIAMONDS THREE HEARTS QUEEN,0.7622,0.016,0.2218
DIAMONDS THREE HEARTS KING,0.6462,0.004,0.3498
CLUBS FIVE HEARTS JACK,0.6854,0.0052,0.3094
HEARTS FOUR SPADES TEN,0.6768,0.0036,0.3196
SPADES TEN DIAMONDS ACE,0.6976,0.0668,0.2356
CLUBS FIVE HEARTS TEN,0.6842,0.0028,0.313
HEARTS FOUR SPADES JACK,0.6716,0.005,0.3234
SPADES JACK DIAMONDS ACE,0.7136,0.066,0.2204
CLUBS FIVE HEARTS ACE,0.6786,0.0644,0.257
CLUBS FIVE HEARTS KING,0.656,0.005,0.339
SPADES QUEEN DIAMONDS ACE,0.0218,0.9672,0.011
HEARTS FOUR SPADES QUEEN,0.7664,0.0166,0.217
SPADES FOUR CLUBS JACK,0.6842,0.007,0.3088
CLUBS FIVE HEARTS QUEEN,0.7526,0.017,0.2304
SPADES KING HEARTS FOUR,0.6614,0.0032,0.3354
SPADES KING DIAMONDS ACE,0.238,0.0498,0.7122
SPADES FOUR CLUBS TEN,0.7,0.0042,0.2958
DIAMONDS QUEEN DIAMONDS ACE,0.0218,0.9064,0.0718
HEARTS TWO DIAMONDS ACE,0.6758,0.0654,0.2588
HEARTS FOUR DIAMONDS QUEEN,0.7474,0.0162,0.2364
HEARTS FOUR HEARTS TWO,0.6176,0.005,0.3774
DIAMONDS THREE HEARTS TEN,0.6714,0.0042,0.3244
SPADES FOUR CLUBS KING,0.65,0.005,0.345
HEARTS FIVE DIAMONDS QUEEN,0.7526,0.0134,0.234
HEARTS FIVE HEARTS TWO,0.6176,0.0044,0.378
DIAMONDS THREE HEARTS JACK,0.676,0.0054,0.3186
DIAMONDS QUEEN HEARTS TWO,0.7636,0.0174,0.219
