opposingHand,winningChance,drawChance,lostChance
CLUBS NINE CLUBS FIVE,0.63,0.0626,0.3074
CLUBS EIGHT CLUBS FIVE,0.762,0.08,0.158
CLUBS ACE CLUBS QUEEN,0.5112,0.004,0.4848
CLUBS KING CLUBS QUEEN,0.5094,0.0044,0.4862
DIAMONDS TEN DIAMONDS FOUR,0.6494,0.0482,0.3024
CLUBS TEN DIAMONDS NINE,0.5336,0.0374,0.429
DIAMONDS JACK DIAMONDS FOUR,0.65,0.0304,0.3196
DIAMONDS NINE CLUBS JACK,0.5456,0.0294,0.425
SPADES NINE CLUBS JACK,0.5352,0.027,0.4378
CLUBS TEN SPADES NINE,0.5218,0.0368,0.4414
DIAMONDS ACE DIAMONDS FOUR,0.6168,0.0042,0.379
HEARTS FOUR DIAMONDS FOUR,0.6338,0.1866,0.1796
DIAMONDS JACK HEARTS TEN,0.5232,0.023,0.4538
SPADES NINE CLUBS KING,0.5426,0.0094,0.448
DIAMONDS TWO SPADES TEN,0.6768,0.05,0.2732
DIAMONDS NINE CLUBS ACE,0.5638,0.0036,0.4326
HEARTS FIVE DIAMONDS FOUR,0.7304,0.0976,0.172
DIAMONDS JACK HEARTS JACK,0.1854,0.1086,0.706
SPADES NINE CLUBS QUEEN,0.5514,0.0172,0.4314
DIAMONDS TWO SPADES JACK,0.6764,0.033,0.2906
DIAMONDS QUEEN DIAMONDS FOUR,0.6414,0.0188,0.3398
HEARTS TWO DIAMONDS FOUR,0.7688,0.0926,0.1386
DIAMONDS NINE CLUBS QUEEN,0.545,0.0194,0.4356
DIAMONDS KING DIAMONDS FOUR,0.633,0.01,0.357
HEARTS THREE DIAMONDS FOUR,0.7434,0.1068,0.1498
SPADES NINE CLUBS ACE,0.5628,0.0022,0.435
DIAMONDS NINE CLUBS KING,0.5494,0.0104,0.4402
HEARTS ACE DIAMONDS JACK,0.5264,0.002,0.4716
SPADES ACE DIAMONDS TWO,0.6356,0.0064,0.358
HEARTS QUEEN DIAMONDS JACK,0.526,0.0142,0.4598
SPADES QUEEN DIAMONDS TWO,0.677,0.0216,0.3014
HEARTS KING DIAMONDS JACK,0.5308,0.0076,0.4616
SPADES KING DIAMONDS TWO,0.6536,0.0124,0.334
SPADES JACK SPADES SEVEN,0.6424,0.0342,0.3234
SPADES TEN SPADES SEVEN,0.637,0.046,0.317
CLUBS SEVEN CLUBS THREE,0.7386,0.08,0.1814
CLUBS SIX CLUBS THREE,0.7226,0.086,0.1914
CLUBS FIVE CLUBS THREE,0.6944,0.094,0.2116
CLUBS THREE CLUBS FOUR,0.7062,0.099,0.1948
CLUBS NINE CLUBS THREE,0.6424,0.0618,0.2958
CLUBS EIGHT CLUBS THREE,0.7958,0.0838,0.1204
CLUBS THREE SPADES FIVE,0.7368,0.104,0.1592
CLUBS THREE SPADES FOUR,0.735,0.1004,0.1646
CLUBS THREE SPADES THREE,0.6472,0.1772,0.1756
CLUBS THREE SPADES TWO,0.7576,0.101,0.1414
CLUBS THREE SPADES SIX,0.763,0.0862,0.1508
SPADES SEVEN CLUBS THREE,0.7792,0.0764,0.1444
SPADES NINE CLUBS THREE,0.6916,0.0662,0.2422
SPADES TWO DIAMONDS FOUR,0.7658,0.1038,0.1304
SPADES THREE DIAMONDS FOUR,0.7472,0.0984,0.1544
SPADES FOUR DIAMONDS FOUR,0.6318,0.188,0.1802
SPADES FIVE DIAMONDS FOUR,0.7292,0.0988,0.172
SPADES SIX DIAMONDS FOUR,0.7562,0.0914,0.1524
SPADES SEVEN DIAMONDS FOUR,0.7714,0.0866,0.142
SPADES NINE DIAMONDS FOUR,0.672,0.0646,0.2634
CLUBS FIVE DIAMONDS FOUR,0.7326,0.094,0.1734
CLUBS FOUR DIAMONDS FOUR,0.637,0.1726,0.1904
CLUBS SEVEN DIAMONDS FOUR,0.7666,0.0828,0.1506
CLUBS SIX DIAMONDS FOUR,0.7458,0.0978,0.1564
CLUBS NINE DIAMONDS FOUR,0.6798,0.0658,0.2544
CLUBS EIGHT DIAMONDS FOUR,0.8288,0.0846,0.0866
HEARTS SEVEN DIAMONDS FOUR,0.7738,0.0848,0.1414
HEARTS SIX DIAMONDS FOUR,0.7488,0.0932,0.158
DIAMONDS FOUR HEARTS NINE,0.676,0.058,0.266
DIAMONDS FOUR HEARTS EIGHT,0.8276,0.0802,0.0922
CLUBS THREE DIAMONDS FOUR,0.7476,0.1006,0.1518
CLUBS TWO DIAMONDS FOUR,0.7502,0.1072,0.1426
DIAMONDS TEN DIAMONDS FIVE,0.6316,0.0422,0.3262
DIAMONDS JACK DIAMONDS FIVE,0.6368,0.0334,0.3298
DIAMONDS NINE HEARTS QUEEN,0.5356,0.0176,0.4468
DIAMONDS NINE HEARTS KING,0.5516,0.0102,0.4382
HEARTS ACE DIAMONDS NINE,0.5686,0.003,0.4284
DIAMONDS NINE HEARTS TEN,0.5274,0.0364,0.4362
DIAMONDS NINE HEARTS JACK,0.5274,0.0282,0.4444
CLUBS KING DIAMONDS SIX,0.672,0.0116,0.3164
CLUBS QUEEN DIAMONDS SIX,0.664,0.0244,0.3116
CLUBS ACE DIAMONDS SIX,0.6656,0.0032,0.3312
SPADES KING DIAMONDS FOUR,0.6566,0.012,0.3314
SPADES ACE SPADES SEVEN,0.6216,0.0028,0.3756
SPADES QUEEN DIAMONDS FOUR,0.6646,0.0218,0.3136
SPADES QUEEN SPADES SEVEN,0.635,0.0216,0.3434
CLUBS JACK DIAMONDS SIX,0.6742,0.031,0.2948
SPADES KING SPADES SEVEN,0.6478,0.0126,0.3396
SPADES ACE DIAMONDS FOUR,0.6424,0.0046,0.353
CLUBS TEN DIAMONDS SIX,0.6626,0.0526,0.2848
CLUBS NINE CLUBS FOUR,0.639,0.059,0.302
CLUBS EIGHT CLUBS FOUR,0.7776,0.0788,0.1436
SPADES JACK DIAMONDS FOUR,0.6716,0.0312,0.2972
SPADES TEN DIAMONDS FOUR,0.6668,0.0484,0.2848
CLUBS FIVE CLUBS FOUR,0.6928,0.0926,0.2146
CLUBS SEVEN CLUBS FOUR,0.7218,0.083,0.1952
CLUBS SIX CLUBS FOUR,0.7026,0.0956,0.2018
CLUBS SEVEN SPADES NINE,0.666,0.0524,0.2816
CLUBS SEVEN SPADES SIX,0.7682,0.0814,0.1504
CLUBS SEVEN SPADES SEVEN,0.6426,0.1916,0.1658
CLUBS SEVEN SPADES FIVE,0.7628,0.0828,0.1544
CLUBS SEVEN SPADES FOUR,0.7594,0.0864,0.1542
CLUBS SEVEN SPADES THREE,0.789,0.0832,0.1278
CLUBS SEVEN SPADES TWO,0.7938,0.0856,0.1206
CLUBS NINE CLUBS SEVEN,0.633,0.057,0.31
CLUBS SEVEN CLUBS EIGHT,0.7396,0.0788,0.1816
HEARTS SIX DIAMONDS FIVE,0.7454,0.0872,0.1674
HEARTS SEVEN DIAMONDS FIVE,0.7552,0.0862,0.1586
DIAMONDS FIVE HEARTS EIGHT,0.8186,0.0822,0.0992
DIAMONDS FIVE HEARTS NINE,0.6652,0.0612,0.2736
DIAMONDS QUEEN DIAMONDS FIVE,0.6374,0.0218,0.3408
HEARTS TWO DIAMONDS FIVE,0.7498,0.1024,0.1478
HEARTS KING HEARTS EIGHT,0.6284,0.0272,0.3444
DIAMONDS KING DIAMONDS FIVE,0.63,0.012,0.358
HEARTS THREE DIAMONDS FIVE,0.737,0.1026,0.1604
HEARTS QUEEN HEARTS EIGHT,0.618,0.0258,0.3562
DIAMONDS ACE DIAMONDS FIVE,0.6126,0.0032,0.3842
HEARTS FOUR DIAMONDS FIVE,0.7306,0.106,0.1634
HEARTS FIVE DIAMONDS FIVE,0.6446,0.1698,0.1856
HEARTS ACE HEARTS EIGHT,0.6322,0.0248,0.343
CLUBS FOUR DIAMONDS FIVE,0.7298,0.1044,0.1658
CLUBS FIVE DIAMONDS FIVE,0.6324,0.1872,0.1804
CLUBS SIX DIAMONDS FIVE,0.7432,0.0938,0.163
CLUBS SEVEN DIAMONDS FIVE,0.7498,0.0836,0.1666
CLUBS TWO DIAMONDS FIVE,0.7554,0.1,0.1446
CLUBS THREE DIAMONDS FIVE,0.7404,0.0898,0.1698
SPADES THREE DIAMONDS FIVE,0.7426,0.1012,0.1562
SPADES TWO DIAMONDS FIVE,0.7702,0.0958,0.134
SPADES FIVE DIAMONDS FIVE,0.628,0.1944,0.1776
CLUBS TEN HEARTS JACK,0.5252,0.023,0.4518
SPADES FOUR DIAMONDS FIVE,0.7496,0.088,0.1624
HEARTS JACK CLUBS JACK,0.1994,0.0982,0.7024
HEARTS JACK CLUBS QUEEN,0.527,0.0116,0.4614
CLUBS NINE DIAMONDS FIVE,0.6678,0.0566,0.2756
CLUBS KING HEARTS JACK,0.5452,0.0064,0.4484
CLUBS EIGHT DIAMONDS FIVE,0.8154,0.0844,0.1002
CLUBS ACE HEARTS JACK,0.5338,0.0014,0.4648
SPADES SEVEN DIAMONDS FIVE,0.7706,0.0874,0.142
SPADES SIX DIAMONDS FIVE,0.7472,0.0966,0.1562
SPADES NINE DIAMONDS FIVE,0.6802,0.0632,0.2566
DIAMONDS TEN DIAMONDS SIX,0.6338,0.045,0.3212
HEARTS ACE DIAMONDS SEVEN,0.6738,0.0022,0.324
DIAMONDS JACK DIAMONDS SIX,0.648,0.0318,0.3202
HEARTS QUEEN DIAMONDS SEVEN,0.6726,0.021,0.3064
HEARTS KING DIAMONDS SEVEN,0.6688,0.015,0.3162
DIAMONDS ACE DIAMONDS SIX,0.6254,0.0032,0.3714
HEARTS FOUR DIAMONDS SIX,0.7472,0.0932,0.1596
SPADES TWO HEARTS JACK,0.6794,0.0344,0.2862
HEARTS FIVE DIAMONDS SIX,0.7512,0.0926,0.1562
SPADES TWO HEARTS TEN,0.6918,0.0484,0.2598
DIAMONDS QUEEN DIAMONDS SIX,0.6306,0.0232,0.3462
HEARTS TWO DIAMONDS SIX,0.7806,0.0936,0.1258
DIAMONDS KING DIAMONDS SIX,0.6282,0.0128,0.359
HEARTS THREE DIAMONDS SIX,0.7708,0.0826,0.1466
HEARTS EIGHT DIAMONDS SIX,0.805,0.077,0.118
HEARTS NINE DIAMONDS SIX,0.6604,0.0574,0.2822
HEARTS SIX DIAMONDS SIX,0.6326,0.179,0.1884
HEARTS SEVEN DIAMONDS SIX,0.757,0.084,0.159
HEARTS TEN DIAMONDS SEVEN,0.6778,0.0486,0.2736
CLUBS TWO DIAMONDS SIX,0.7798,0.0898,0.1304
HEARTS JACK DIAMONDS SEVEN,0.6708,0.0344,0.2948
