opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING CLUBS ACE,0.3566,0.0028,0.6406
HEARTS KING HEARTS EIGHT,0.3744,0.01,0.6156
SPADES NINE DIAMONDS FIVE,0.4812,0.2878,0.231
SPADES QUEEN SPADES EIGHT,0.3644,0.0088,0.6268
DIAMONDS THREE DIAMONDS EIGHT,0.5872,0.0396,0.3732
SPADES JACK CLUBS SEVEN,0.2668,0.0558,0.6774
SPADES ACE DIAMONDS NINE,0.2718,0.0216,0.7066
SPADES THREE SPADES TWO,0.5744,0.0378,0.3878
HEARTS THREE CLUBS FOUR,0.6222,0.0414,0.3364
DIAMONDS TWO DIAMONDS KING,0.419,0.008,0.573
HEARTS FIVE HEARTS EIGHT,0.5866,0.0382,0.3752
DIAMONDS THREE DIAMONDS SEVEN,0.6096,0.1106,0.2798
CLUBS EIGHT CLUBS KING,0.372,0.0076,0.6204
DIAMONDS THREE SPADES TWO,0.6186,0.0402,0.3412
CLUBS SEVEN CLUBS QUEEN,0.2796,0.0374,0.683
HEARTS THREE SPADES TWO,0.6294,0.043,0.3276
SPADES SIX HEARTS ACE,0.409,0.0058,0.5852
CLUBS FIVE HEARTS ACE,0.414,0.0058,0.5802
HEARTS ACE HEARTS EIGHT,0.3722,0.004,0.6238
CLUBS FOUR DIAMONDS FOUR,0.4224,0.0724,0.5052
HEARTS THREE SPADES THREE,0.436,0.0668,0.4972
DIAMONDS ACE DIAMONDS EIGHT,0.3494,0.003,0.6476
CLUBS SEVEN SPADES TWO,0.6632,0.1158,0.221
CLUBS TEN HEARTS FIVE,0.4246,0.0288,0.5466
CLUBS THREE DIAMONDS EIGHT,0.6452,0.0378,0.317
SPADES TEN DIAMONDS NINE,0.2414,0.0686,0.69
DIAMONDS JACK SPADES TWO,0.428,0.018,0.554
SPADES QUEEN SPADES SEVEN,0.2668,0.043,0.6902
CLUBS TWO HEARTS KING,0.4368,0.0066,0.5566
CLUBS EIGHT CLUBS QUEEN,0.3614,0.0114,0.6272
DIAMONDS TWO CLUBS QUEEN,0.4342,0.0104,0.5554
DIAMONDS QUEEN HEARTS JACK,0.3416,0.0116,0.6468
CLUBS EIGHT SPADES EIGHT,0.286,0.057,0.657
HEARTS JACK CLUBS KING,0.33,0.0082,0.6618
SPADES TEN HEARTS ACE,0.3508,0.0036,0.6456
DIAMONDS TWO CLUBS FIVE,0.6246,0.0398,0.3356
HEARTS FIVE CLUBS SIX,0.6122,0.0412,0.3466
SPADES ACE HEARTS SIX,0.4178,0.0034,0.5788
SPADES TWO HEARTS NINE,0.4914,0.3006,0.208
SPADES QUEEN SPADES FIVE,0.3918,0.012,0.5962
SPADES ACE CLUBS ACE,0.1582,0.003,0.8388
HEARTS FIVE CLUBS ACE,0.4194,0.0046,0.576
CLUBS SEVEN HEARTS TWO,0.6774,0.114,0.2086
SPADES ACE CLUBS THREE,0.4262,0.0038,0.57
CLUBS THREE HEARTS TEN,0.421,0.0266,0.5524
CLUBS ACE HEARTS NINE,0.2668,0.022,0.7112
CLUBS TEN SPADES SIX,0.402,0.0274,0.5706
CLUBS EIGHT HEARTS ACE,0.3844,0.0052,0.6104
DIAMONDS NINE HEARTS EIGHT,0.214,0.2312,0.5548
DIAMONDS QUEEN CLUBS ACE,0.359,0.0036,0.6374
DIAMONDS TWO DIAMONDS TEN,0.4062,0.0254,0.5684
HEARTS THREE DIAMONDS QUEEN,0.4306,0.011,0.5584
SPADES KING DIAMONDS EIGHT,0.3862,0.0062,0.6076
HEARTS FIVE CLUBS THREE,0.6252,0.0452,0.3296
SPADES TWO CLUBS KING,0.4234,0.0096,0.567
DIAMONDS THREE DIAMONDS NINE,0.4518,0.2712,0.277
DIAMONDS TWO DIAMONDS SIX,0.5932,0.036,0.3708
HEARTS FIVE CLUBS FOUR,0.606,0.041,0.353
SPADES EIGHT HEARTS NINE,0.2164,0.2278,0.5558
HEARTS JACK CLUBS ACE,0.352,0.0046,0.6434
CLUBS SEVEN DIAMONDS KING,0.2764,0.0348,0.6888
DIAMONDS THREE CLUBS TWO,0.6306,0.039,0.3304
SPADES THREE HEARTS QUEEN,0.423,0.0128,0.5642
CLUBS JACK SPADES TEN,0.3236,0.0118,0.6646
CLUBS TEN SPADES TEN,0.1666,0.0418,0.7916
SPADES TEN DIAMONDS QUEEN,0.353,0.009,0.638
SPADES FIVE HEARTS NINE,0.4778,0.2938,0.2284
CLUBS FOUR SPADES THREE,0.6064,0.0444,0.3492
CLUBS EIGHT DIAMONDS KING,0.3904,0.0082,0.6014
CLUBS TWO DIAMONDS EIGHT,0.6396,0.0392,0.3212
CLUBS JACK SPADES THREE,0.4272,0.0196,0.5532
DIAMONDS TWO DIAMONDS FIVE,0.581,0.042,0.377
HEARTS FIVE CLUBS TWO,0.6436,0.041,0.3154
HEARTS SIX DIAMONDS FIVE,0.6234,0.0366,0.34
CLUBS JACK HEARTS FIVE,0.4358,0.0182,0.546
HEARTS NINE DIAMONDS FOUR,0.4796,0.2942,0.2262
SPADES ACE CLUBS SIX,0.4268,0.0032,0.57
SPADES KING SPADES TWO,0.399,0.0076,0.5934
DIAMONDS SEVEN CLUBS ACE,0.2706,0.0248,0.7046
DIAMONDS JACK CLUBS QUEEN,0.3434,0.0082,0.6484
SPADES ACE SPADES SIX,0.3936,0.0032,0.6032
SPADES ACE DIAMONDS FIVE,0.4276,0.0032,0.5692
SPADES KING CLUBS TWO,0.441,0.0082,0.5508
CLUBS FOUR DIAMONDS SIX,0.617,0.0394,0.3436
HEARTS TEN HEARTS NINE,0.2256,0.077,0.6974
CLUBS JACK SPADES FIVE,0.41,0.0182,0.5718
SPADES NINE HEARTS QUEEN,0.2378,0.0456,0.7166
HEARTS TWO DIAMONDS FIVE,0.6296,0.041,0.3294
DIAMONDS KING HEARTS TEN,0.3526,0.0052,0.6422
HEARTS SIX DIAMONDS FOUR,0.6262,0.046,0.3278
CLUBS THREE HEARTS KING,0.4304,0.007,0.5626
HEARTS QUEEN DIAMONDS SEVEN,0.2754,0.038,0.6866
DIAMONDS NINE DIAMONDS EIGHT,0.2118,0.2178,0.5704
HEARTS SIX CLUBS ACE,0.4172,0.0064,0.5764
SPADES TEN SPADES TWO,0.4134,0.0232,0.5634
SPADES SIX HEARTS QUEEN,0.4076,0.011,0.5814
SPADES SIX DIAMONDS NINE,0.477,0.288,0.235
CLUBS TWO HEARTS TEN,0.4436,0.0248,0.5316
HEARTS TWO DIAMONDS ACE,0.4322,0.0038,0.564
SPADES JACK DIAMONDS KING,0.3474,0.0058,0.6468
SPADES QUEEN HEARTS ACE,0.3556,0.0046,0.6398
HEARTS QUEEN CLUBS ACE,0.3556,0.0038,0.6406
DIAMONDS JACK HEARTS ACE,0.3608,0.0032,0.636
SPADES ACE DIAMONDS EIGHT,0.3828,0.0022,0.615
HEARTS FOUR CLUBS ACE,0.4082,0.0058,0.586
HEARTS ACE DIAMONDS SEVEN,0.269,0.0214,0.7096
SPADES THREE HEARTS NINE,0.4826,0.2956,0.2218
SPADES THREE HEARTS EIGHT,0.641,0.0406,0.3184
HEARTS FOUR CLUBS QUEEN,0.4148,0.0122,0.573
HEARTS FIVE CLUBS EIGHT,0.6162,0.045,0.3388
CLUBS SEVEN DIAMONDS ACE,0.283,0.0214,0.6956
CLUBS TEN SPADES EIGHT,0.3518,0.0246,0.6236
DIAMONDS KING DIAMONDS EIGHT,0.3654,0.0048,0.6298
HEARTS TWO CLUBS ACE,0.4286,0.0056,0.5658
CLUBS TEN CLUBS FIVE,0.412,0.0226,0.5654
CLUBS SEVEN CLUBS SIX,0.604,0.1074,0.2886
HEARTS KING SPADES TWO,0.4286,0.0078,0.5636
CLUBS JACK HEARTS EIGHT,0.3554,0.0172,0.6274
DIAMONDS QUEEN DIAMONDS SEVEN,0.2612,0.041,0.6978
SPADES ACE DIAMONDS ACE,0.1752,0.0028,0.822
DIAMONDS THREE CLUBS TEN,0.417,0.027,0.556
DIAMONDS ACE HEARTS KING,0.3576,0.0044,0.638
CLUBS JACK DIAMONDS EIGHT,0.3708,0.016,0.6132
HEARTS THREE SPADES EIGHT,0.6426,0.0416,0.3158
CLUBS FOUR CLUBS QUEEN,0.406,0.0114,0.5826
DIAMONDS EIGHT HEARTS JACK,0.3682,0.014,0.6178
HEARTS FOUR HEARTS NINE,0.4668,0.2806,0.2526
SPADES FOUR DIAMONDS FIVE,0.596,0.0474,0.3566
HEARTS KING HEARTS JACK,0.329,0.0062,0.6648
DIAMONDS THREE SPADES FIVE,0.6058,0.0452,0.349
HEARTS FIVE SPADES QUEEN,0.419,0.012,0.569
DIAMONDS THREE CLUBS ACE,0.4168,0.0042,0.579
DIAMONDS NINE CLUBS ACE,0.274,0.0208,0.7052
CLUBS SIX DIAMONDS KING,0.412,0.0074,0.5806
HEARTS ACE DIAMONDS EIGHT,0.3862,0.0024,0.6114
DIAMONDS JACK HEARTS JACK,0.163,0.0274,0.8096
SPADES JACK SPADES FIVE,0.4024,0.0144,0.5832
CLUBS SIX DIAMONDS JACK,0.4364,0.016,0.5476
DIAMONDS NINE HEARTS NINE,0.1258,0.0614,0.8128
SPADES SEVEN CLUBS THREE,0.6544,0.1164,0.2292
CLUBS EIGHT SPADES TEN,0.3558,0.0238,0.6204
SPADES EIGHT CLUBS ACE,0.386,0.0044,0.6096
DIAMONDS EIGHT CLUBS QUEEN,0.3772,0.0116,0.6112
DIAMONDS ACE SPADES TWO,0.432,0.003,0.565
CLUBS EIGHT DIAMONDS FIVE,0.6254,0.0416,0.333
SPADES EIGHT HEARTS JACK,0.3652,0.0164,0.6184
CLUBS JACK SPADES EIGHT,0.3644,0.0192,0.6164
DIAMONDS TWO HEARTS QUEEN,0.4246,0.0112,0.5642
SPADES FIVE SPADES FOUR,0.5562,0.0402,0.4036
SPADES NINE CLUBS KING,0.2764,0.0262,0.6974
SPADES SEVEN HEARTS NINE,0.0098,0.969,0.0212
SPADES NINE DIAMONDS KING,0.2686,0.0308,0.7006
DIAMONDS KING HEARTS ACE,0.3568,0.0038,0.6394
CLUBS JACK CLUBS SIX,0.3952,0.0184,0.5864
SPADES QUEEN HEARTS THREE,0.428,0.0106,0.5614
SPADES NINE DIAMONDS EIGHT,0.2336,0.224,0.5424
DIAMONDS TWO CLUBS FOUR,0.6188,0.0446,0.3366
CLUBS FOUR DIAMONDS QUEEN,0.4362,0.0116,0.5522
SPADES FOUR DIAMONDS SEVEN,0.6468,0.1094,0.2438
CLUBS TWO SPADES FIVE,0.6198,0.0424,0.3378
CLUBS EIGHT HEARTS JACK,0.3632,0.0178,0.619
SPADES QUEEN SPADES NINE,0.2308,0.0432,0.726
DIAMONDS EIGHT HEARTS NINE,0.2192,0.2394,0.5414
DIAMONDS NINE DIAMONDS SEVEN,0.0224,0.9062,0.0714
DIAMONDS THREE HEARTS ACE,0.4236,0.0036,0.5728
SPADES SEVEN CLUBS ACE,0.2808,0.0238,0.6954
CLUBS FIVE CLUBS THREE,0.5964,0.0366,0.367
CLUBS JACK SPADES JACK,0.1704,0.0316,0.798
HEARTS NINE HEARTS EIGHT,0.2168,0.2104,0.5728
HEARTS SIX DIAMONDS KING,0.4174,0.0066,0.576
SPADES NINE CLUBS FOUR,0.4956,0.283,0.2214
CLUBS JACK SPADES NINE,0.2528,0.0574,0.6898
HEARTS FIVE DIAMONDS FOUR,0.6006,0.0414,0.358
SPADES QUEEN CLUBS FIVE,0.4292,0.0096,0.5612
CLUBS ACE HEARTS TEN,0.3558,0.005,0.6392
CLUBS EIGHT CLUBS SEVEN,0.6212,0.0972,0.2816
CLUBS FOUR DIAMONDS KING,0.4246,0.007,0.5684
DIAMONDS QUEEN DIAMONDS FIVE,0.4072,0.0112,0.5816
DIAMONDS TEN SPADES TWO,0.4396,0.0236,0.5368
CLUBS THREE SPADES FIVE,0.6236,0.0388,0.3376
HEARTS QUEEN DIAMONDS FOUR,0.4376,0.0124,0.55
SPADES SEVEN SPADES THREE,0.6144,0.1,0.2856
CLUBS JACK DIAMONDS KING,0.3558,0.0076,0.6366
SPADES TEN CLUBS KING,0.3464,0.0046,0.649
CLUBS FOUR HEARTS JACK,0.4306,0.017,0.5524
SPADES FOUR SPADES THREE,0.5812,0.0402,0.3786
CLUBS SIX SPADES SIX,0.3908,0.0708,0.5384
CLUBS JACK DIAMONDS NINE,0.2588,0.0606,0.6806
SPADES FIVE CLUBS KING,0.4176,0.0088,0.5736
HEARTS FIVE SPADES THREE,0.6164,0.037,0.3466
DIAMONDS TEN DIAMONDS FIVE,0.4026,0.0256,0.5718
DIAMONDS KING DIAMONDS TEN,0.3254,0.0072,0.6674
HEARTS TWO CLUBS FIVE,0.635,0.0412,0.3238
CLUBS ACE DIAMONDS SIX,0.4132,0.0042,0.5826
CLUBS SEVEN DIAMONDS SIX,0.6242,0.1068,0.269
CLUBS THREE HEARTS QUEEN,0.4288,0.0114,0.5598
CLUBS TEN SPADES QUEEN,0.341,0.0108,0.6482
SPADES SIX CLUBS TWO,0.6546,0.0436,0.3018
DIAMONDS THREE HEARTS JACK,0.428,0.0192,0.5528
DIAMONDS THREE CLUBS FOUR,0.6158,0.042,0.3422
CLUBS TEN DIAMONDS SIX,0.4036,0.0264,0.57
SPADES KING SPADES FOUR,0.4108,0.0062,0.583
SPADES TWO CLUBS ACE,0.4214,0.0026,0.576
CLUBS JACK HEARTS TWO,0.4296,0.018,0.5524
SPADES ACE DIAMONDS SIX,0.418,0.0018,0.5802
CLUBS TEN HEARTS KING,0.341,0.0062,0.6528
CLUBS TEN SPADES FOUR,0.4218,0.0244,0.5538
SPADES TEN HEARTS KING,0.3616,0.0066,0.6318
CLUBS TEN DIAMONDS NINE,0.2396,0.0738,0.6866
CLUBS EIGHT SPADES NINE,0.2394,0.2236,0.537
SPADES EIGHT HEARTS ACE,0.3888,0.0036,0.6076
SPADES TEN DIAMONDS JACK,0.3412,0.0128,0.646
HEARTS TWO SPADES THREE,0.6368,0.0422,0.321
DIAMONDS TWO CLUBS KING,0.4226,0.0076,0.5698
CLUBS THREE DIAMONDS FIVE,0.609,0.0408,0.3502
SPADES SEVEN SPADES FIVE,0.5988,0.1048,0.2964
CLUBS SEVEN SPADES FIVE,0.6254,0.1112,0.2634
SPADES QUEEN CLUBS TWO,0.4382,0.0142,0.5476
SPADES TEN CLUBS TWO,0.4392,0.0254,0.5354
SPADES NINE CLUBS TWO,0.501,0.2992,0.1998
HEARTS TWO SPADES NINE,0.4974,0.3004,0.2022
DIAMONDS ACE SPADES FIVE,0.4126,0.0056,0.5818
SPADES ACE DIAMONDS SEVEN,0.267,0.0206,0.7124
SPADES QUEEN SPADES TWO,0.3972,0.01,0.5928
DIAMONDS TWO SPADES QUEEN,0.4254,0.0098,0.5648
CLUBS SEVEN HEARTS NINE,0.0082,0.9868,0.005
DIAMONDS NINE HEARTS TEN,0.2292,0.0744,0.6964
CLUBS SIX CLUBS TWO,0.6162,0.043,0.3408
CLUBS EIGHT CLUBS ACE,0.3724,0.0058,0.6218
CLUBS TEN HEARTS TEN,0.1536,0.0398,0.8066
DIAMONDS TWO HEARTS ACE,0.4366,0.0046,0.5588
DIAMONDS TEN HEARTS KING,0.3474,0.007,0.6456
SPADES THREE CLUBS KING,0.4196,0.0054,0.575
HEARTS FOUR DIAMONDS NINE,0.4856,0.3002,0.2142
SPADES TEN HEARTS JACK,0.3296,0.0144,0.656
DIAMONDS EIGHT CLUBS KING,0.3944,0.0092,0.5964
HEARTS SIX CLUBS TWO,0.6498,0.0408,0.3094
CLUBS THREE CLUBS QUEEN,0.393,0.0112,0.5958
SPADES EIGHT DIAMONDS FIVE,0.6216,0.0376,0.3408
CLUBS SIX HEARTS TWO,0.6498,0.0436,0.3066
SPADES ACE SPADES TWO,0.3976,0.0038,0.5986
CLUBS TEN CLUBS KING,0.332,0.007,0.661
CLUBS THREE SPADES FOUR,0.624,0.04,0.336
CLUBS JACK HEARTS NINE,0.2528,0.059,0.6882
SPADES SEVEN HEARTS TEN,0.2412,0.0752,0.6836
CLUBS TEN HEARTS EIGHT,0.3444,0.0232,0.6324
DIAMONDS ACE CLUBS FOUR,0.4442,0.0032,0.5526
HEARTS SIX DIAMONDS QUEEN,0.419,0.0096,0.5714
CLUBS SIX HEARTS TEN,0.4074,0.0282,0.5644
SPADES KING SPADES SIX,0.3962,0.006,0.5978
SPADES EIGHT DIAMONDS QUEEN,0.38,0.01,0.61
SPADES EIGHT CLUBS TWO,0.6306,0.0442,0.3252
CLUBS EIGHT DIAMONDS TEN,0.3488,0.0238,0.6274
CLUBS FIVE DIAMONDS ACE,0.416,0.0044,0.5796
HEARTS SIX DIAMONDS THREE,0.6384,0.041,0.3206
SPADES EIGHT CLUBS FOUR,0.6374,0.0434,0.3192
SPADES NINE CLUBS THREE,0.4988,0.2952,0.206
SPADES JACK CLUBS FOUR,0.4382,0.0162,0.5456
DIAMONDS EIGHT DIAMONDS SEVEN,0.6136,0.0946,0.2918
SPADES SIX CLUBS ACE,0.4084,0.0034,0.5882
HEARTS FIVE HEARTS THREE,0.5902,0.0392,0.3706
HEARTS FOUR SPADES THREE,0.6172,0.0446,0.3382
DIAMONDS KING DIAMONDS JACK,0.3282,0.0068,0.665
SPADES NINE DIAMONDS QUEEN,0.255,0.0398,0.7052
HEARTS THREE HEARTS QUEEN,0.4168,0.0118,0.5714
CLUBS FOUR HEARTS ACE,0.4098,0.0058,0.5844
CLUBS SIX DIAMONDS NINE,0.4764,0.3016,0.222
SPADES TWO DIAMONDS SIX,0.637,0.039,0.324
DIAMONDS EIGHT CLUBS ACE,0.384,0.0028,0.6132
SPADES SEVEN SPADES TWO,0.6262,0.1032,0.2706
CLUBS JACK CLUBS KING,0.3284,0.0056,0.666
DIAMONDS TEN DIAMONDS FOUR,0.398,0.0226,0.5794
HEARTS TWO HEARTS KING,0.406,0.0068,0.5872
HEARTS FOUR HEARTS KING,0.4174,0.0084,0.5742
DIAMONDS JACK DIAMONDS FIVE,0.4008,0.0146,0.5846
SPADES KING DIAMONDS KING,0.187,0.0116,0.8014
CLUBS TEN HEARTS QUEEN,0.3342,0.0088,0.657
DIAMONDS ACE DIAMONDS FOUR,0.4102,0.004,0.5858
HEARTS FOUR SPADES EIGHT,0.626,0.047,0.327
SPADES KING SPADES TEN,0.3302,0.0062,0.6636
CLUBS TWO SPADES TWO,0.427,0.0758,0.4972
DIAMONDS JACK DIAMONDS SIX,0.3948,0.0138,0.5914
DIAMONDS THREE SPADES NINE,0.4742,0.302,0.2238
CLUBS SEVEN DIAMONDS QUEEN,0.2924,0.0382,0.6694
HEARTS SIX CLUBS QUEEN,0.4126,0.0144,0.573
SPADES FOUR CLUBS ACE,0.4224,0.0046,0.573
DIAMONDS NINE CLUBS KING,0.2732,0.0322,0.6946
DIAMONDS TEN DIAMONDS NINE,0.237,0.0702,0.6928
CLUBS SIX SPADES FIVE,0.6164,0.0408,0.3428
SPADES KING CLUBS FOUR,0.4296,0.0084,0.562
CLUBS JACK DIAMONDS TWO,0.4244,0.0168,0.5588
HEARTS THREE HEARTS KING,0.411,0.0094,0.5796
CLUBS THREE DIAMONDS SIX,0.6226,0.0434,0.334
HEARTS THREE DIAMONDS FIVE,0.6192,0.0434,0.3374
HEARTS SIX SPADES FOUR,0.6254,0.04,0.3346
SPADES SEVEN CLUBS TWO,0.6704,0.1138,0.2158
CLUBS FIVE HEARTS QUEEN,0.4216,0.0116,0.5668
SPADES FOUR CLUBS QUEEN,0.4098,0.0108,0.5794
CLUBS THREE DIAMONDS NINE,0.4924,0.2944,0.2132
DIAMONDS TWO CLUBS EIGHT,0.6358,0.0388,0.3254
SPADES QUEEN CLUBS SEVEN,0.2858,0.0436,0.6706
HEARTS TEN DIAMONDS FOUR,0.4372,0.0254,0.5374
DIAMONDS KING CLUBS THREE,0.4388,0.0074,0.5538
SPADES QUEEN SPADES TEN,0.3252,0.0116,0.6632
SPADES TWO DIAMONDS SEVEN,0.6544,0.12,0.2256
CLUBS JACK DIAMONDS FOUR,0.4272,0.0182,0.5546
CLUBS EIGHT DIAMONDS SEVEN,0.6512,0.101,0.2478
SPADES JACK DIAMONDS NINE,0.2544,0.0548,0.6908
CLUBS SEVEN DIAMONDS SEVEN,0.3002,0.0638,0.636
SPADES ACE HEARTS TWO,0.431,0.0032,0.5658
CLUBS JACK HEARTS ACE,0.3574,0.0058,0.6368
DIAMONDS TWO HEARTS TWO,0.4364,0.0686,0.495
DIAMONDS TEN SPADES FOUR,0.437,0.024,0.539
SPADES EIGHT CLUBS KING,0.385,0.0062,0.6088
DIAMONDS QUEEN SPADES THREE,0.4392,0.0104,0.5504
CLUBS JACK CLUBS ACE,0.343,0.0044,0.6526
HEARTS SIX HEARTS ACE,0.3844,0.0036,0.612
DIAMONDS JACK DIAMONDS NINE,0.2386,0.0566,0.7048
SPADES KING HEARTS TEN,0.3658,0.0062,0.628
DIAMONDS KING SPADES FIVE,0.4196,0.0084,0.572
SPADES SEVEN DIAMONDS TEN,0.2506,0.075,0.6744
DIAMONDS QUEEN CLUBS KING,0.3534,0.0076,0.639
SPADES EIGHT SPADES SIX,0.566,0.037,0.397
HEARTS ACE SPADES TWO,0.422,0.006,0.572
CLUBS SEVEN HEARTS TEN,0.247,0.0816,0.6714
SPADES KING HEARTS QUEEN,0.361,0.0066,0.6324
CLUBS TEN DIAMONDS FIVE,0.423,0.0262,0.5508
SPADES SIX HEARTS NINE,0.483,0.296,0.221
HEARTS THREE CLUBS THREE,0.4332,0.0692,0.4976
CLUBS JACK DIAMONDS QUEEN,0.3328,0.01,0.6572
SPADES SIX HEARTS TEN,0.399,0.03,0.571
CLUBS SIX HEARTS KING,0.4176,0.008,0.5744
CLUBS SIX HEARTS QUEEN,0.4112,0.0146,0.5742
SPADES FOUR DIAMONDS EIGHT,0.6338,0.0374,0.3288
DIAMONDS TWO SPADES SEVEN,0.653,0.1148,0.2322
DIAMONDS QUEEN SPADES FIVE,0.4316,0.008,0.5604
HEARTS FIVE SPADES TWO,0.6186,0.0374,0.344
HEARTS KING DIAMONDS FIVE,0.4222,0.0054,0.5724
SPADES TEN CLUBS SIX,0.4176,0.0258,0.5566
HEARTS SIX DIAMONDS NINE,0.476,0.3046,0.2194
SPADES SIX DIAMONDS SIX,0.4036,0.0642,0.5322
HEARTS FIVE DIAMONDS ACE,0.4304,0.0046,0.565
HEARTS ACE SPADES FOUR,0.4192,0.0038,0.577
SPADES EIGHT HEARTS EIGHT,0.2786,0.0582,0.6632
CLUBS EIGHT DIAMONDS EIGHT,0.287,0.0542,0.6588
CLUBS TWO HEARTS ACE,0.4228,0.0052,0.572
HEARTS THREE DIAMONDS ACE,0.4234,0.005,0.5716
DIAMONDS THREE DIAMONDS JACK,0.4006,0.0178,0.5816
HEARTS SIX HEARTS FOUR,0.5986,0.039,0.3624
DIAMONDS ACE DIAMONDS JACK,0.3418,0.0032,0.655
DIAMONDS THREE HEARTS NINE,0.4762,0.301,0.2228
DIAMONDS QUEEN DIAMONDS JACK,0.3286,0.0086,0.6628
SPADES QUEEN DIAMONDS SIX,0.4164,0.0108,0.5728
DIAMONDS TEN HEARTS TEN,0.164,0.0406,0.7954
HEARTS FIVE SPADES JACK,0.4224,0.017,0.5606
SPADES KING HEARTS KING,0.1702,0.0138,0.816
CLUBS FIVE CLUBS ACE,0.3978,0.0052,0.597
CLUBS SEVEN HEARTS EIGHT,0.6512,0.1058,0.243
DIAMONDS ACE HEARTS JACK,0.3578,0.0042,0.638
DIAMONDS THREE SPADES KING,0.4274,0.008,0.5646
DIAMONDS KING SPADES SEVEN,0.267,0.0342,0.6988
DIAMONDS THREE DIAMONDS TEN,0.4036,0.0228,0.5736
DIAMONDS TEN CLUBS ACE,0.3722,0.0052,0.6226
HEARTS THREE HEARTS JACK,0.406,0.0174,0.5766
CLUBS TEN CLUBS TWO,0.408,0.0288,0.5632
CLUBS TEN HEARTS ACE,0.3378,0.0038,0.6584
SPADES ACE DIAMONDS THREE,0.419,0.0038,0.5772
HEARTS TWO DIAMONDS TEN,0.4418,0.0284,0.5298
CLUBS JACK SPADES SIX,0.419,0.0156,0.5654
CLUBS TWO DIAMONDS JACK,0.433,0.0162,0.5508
SPADES JACK HEARTS THREE,0.431,0.0198,0.5492
SPADES SEVEN HEARTS KING,0.2696,0.0336,0.6968
SPADES NINE DIAMONDS TEN,0.2362,0.0776,0.6862
SPADES EIGHT SPADES FOUR,0.571,0.0396,0.3894
DIAMONDS TEN CLUBS KING,0.3576,0.0074,0.635
SPADES NINE DIAMONDS NINE,0.1386,0.0606,0.8008
CLUBS SIX DIAMONDS ACE,0.4226,0.003,0.5744
CLUBS TEN DIAMONDS SEVEN,0.249,0.0764,0.6746
CLUBS THREE CLUBS KING,0.4128,0.0094,0.5778
SPADES ACE HEARTS FIVE,0.4256,0.0036,0.5708
SPADES NINE DIAMONDS JACK,0.2594,0.0574,0.6832
CLUBS TWO DIAMONDS SEVEN,0.669,0.1142,0.2168
