opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS FOUR,0.6456,0.0114,0.343
CLUBS TWO DIAMONDS FIVE,0.6352,0.013,0.3518
HEARTS FOUR CLUBS SIX,0.6276,0.0108,0.3616
DIAMONDS TWO SPADES NINE,0.6356,0.0114,0.353
HEARTS THREE CLUBS JACK,0.6438,0.0104,0.3458
DIAMONDS QUEEN DIAMONDS FIVE,0.5034,0.2152,0.2814
SPADES FIVE DIAMONDS JACK,0.632,0.0124,0.3556
CLUBS FOUR DIAMONDS QUEEN,0.5386,0.2294,0.232
HEARTS THREE CLUBS FOUR,0.6268,0.0134,0.3598
DIAMONDS ACE HEARTS SEVEN,0.402,0.0034,0.5946
SPADES EIGHT CLUBS JACK,0.711,0.0444,0.2446
DIAMONDS SEVEN HEARTS SEVEN,0.436,0.0278,0.5362
SPADES EIGHT HEARTS KING,0.2494,0.0312,0.7194
SPADES SEVEN DIAMONDS KING,0.4104,0.0056,0.584
HEARTS KING CLUBS KING,0.1352,0.0038,0.861
CLUBS SIX DIAMONDS FIVE,0.6208,0.0098,0.3694
HEARTS FOUR DIAMONDS TEN,0.6332,0.0098,0.357
SPADES JACK DIAMONDS KING,0.3558,0.0054,0.6388
HEARTS SEVEN DIAMONDS FOUR,0.6412,0.0132,0.3456
SPADES EIGHT DIAMONDS EIGHT,0.3054,0.0284,0.6662
HEARTS TWO CLUBS FIVE,0.6508,0.0096,0.3396
SPADES TWO CLUBS QUEEN,0.5516,0.2254,0.223
CLUBS TEN DIAMONDS EIGHT,0.6856,0.0366,0.2778
HEARTS SIX HEARTS SEVEN,0.5928,0.0126,0.3946
HEARTS SIX CLUBS ACE,0.3982,0.0024,0.5994
SPADES THREE HEARTS KING,0.4194,0.0058,0.5748
HEARTS FOUR HEARTS JACK,0.5926,0.0106,0.3968
SPADES TWO DIAMONDS SEVEN,0.6658,0.0116,0.3226
SPADES SEVEN DIAMONDS SIX,0.608,0.011,0.381
SPADES ACE SPADES FOUR,0.385,0.0054,0.6096
SPADES EIGHT HEARTS SEVEN,0.6936,0.0432,0.2632
CLUBS FOUR SPADES SIX,0.6164,0.0112,0.3724
DIAMONDS JACK CLUBS KING,0.3608,0.0068,0.6324
SPADES TEN HEARTS TEN,0.2866,0.0138,0.6996
SPADES JACK HEARTS THREE,0.6452,0.0106,0.3442
CLUBS EIGHT HEARTS KING,0.256,0.0358,0.7082
DIAMONDS TWO SPADES SEVEN,0.685,0.0132,0.3018
SPADES FIVE DIAMONDS FOUR,0.6184,0.0114,0.3702
HEARTS ACE CLUBS ACE,0.1406,0.0044,0.855
CLUBS FOUR DIAMONDS JACK,0.6278,0.0124,0.3598
HEARTS FOUR HEARTS TEN,0.608,0.013,0.379
HEARTS TWO DIAMONDS NINE,0.6532,0.012,0.3348
HEARTS THREE CLUBS FIVE,0.6334,0.0132,0.3534
CLUBS SEVEN DIAMONDS JACK,0.6292,0.0116,0.3592
SPADES SEVEN HEARTS KING,0.4034,0.0072,0.5894
DIAMONDS TEN DIAMONDS FIVE,0.5954,0.009,0.3956
CLUBS FOUR HEARTS KING,0.3976,0.0092,0.5932
DIAMONDS TEN DIAMONDS FOUR,0.597,0.0092,0.3938
SPADES TWO HEARTS SEVEN,0.6776,0.0136,0.3088
HEARTS QUEEN DIAMONDS FIVE,0.5324,0.2286,0.239
SPADES NINE SPADES EIGHT,0.6476,0.0374,0.315
DIAMONDS THREE HEARTS ACE,0.4014,0.0048,0.5938
SPADES FIVE DIAMONDS FIVE,0.4386,0.0216,0.5398
SPADES ACE HEARTS JACK,0.363,0.0046,0.6324
DIAMONDS THREE CLUBS QUEEN,0.5444,0.2284,0.2272
CLUBS SEVEN CLUBS TWO,0.6358,0.0116,0.3526
DIAMONDS SIX CLUBS JACK,0.6306,0.0096,0.3598
SPADES KING HEARTS TEN,0.3476,0.0074,0.645
SPADES TWO HEARTS TEN,0.6336,0.0134,0.353
HEARTS FIVE DIAMONDS KING,0.407,0.0058,0.5872
DIAMONDS ACE HEARTS NINE,0.3644,0.003,0.6326
HEARTS THREE DIAMONDS TEN,0.6324,0.01,0.3576
SPADES THREE DIAMONDS EIGHT,0.7268,0.0498,0.2234
HEARTS SIX HEARTS QUEEN,0.5252,0.211,0.2638
SPADES KING DIAMONDS TWO,0.4146,0.0064,0.579
CLUBS SEVEN SPADES SIX,0.6344,0.01,0.3556
DIAMONDS JACK CLUBS ACE,0.3548,0.003,0.6422
CLUBS SIX HEARTS JACK,0.6328,0.0096,0.3576
SPADES KING CLUBS THREE,0.4006,0.006,0.5934
CLUBS ACE HEARTS JACK,0.3628,0.0032,0.634
DIAMONDS QUEEN HEARTS JACK,0.241,0.0952,0.6638
HEARTS TEN HEARTS SEVEN,0.5868,0.0124,0.4008
DIAMONDS KING CLUBS KING,0.1568,0.003,0.8402
DIAMONDS ACE DIAMONDS QUEEN,0.238,0.014,0.748
HEARTS KING HEARTS SEVEN,0.3828,0.0062,0.611
DIAMONDS SEVEN HEARTS TEN,0.6058,0.0132,0.381
HEARTS THREE SPADES FOUR,0.6416,0.013,0.3454
HEARTS FOUR DIAMONDS FIVE,0.6198,0.01,0.3702
DIAMONDS KING CLUBS QUEEN,0.2282,0.024,0.7478
CLUBS SIX DIAMONDS JACK,0.6356,0.009,0.3554
DIAMONDS TEN HEARTS JACK,0.5686,0.0094,0.422
SPADES SIX SPADES FOUR,0.6034,0.014,0.3826
SPADES JACK HEARTS TEN,0.5516,0.0108,0.4376
SPADES NINE DIAMONDS EIGHT,0.687,0.0378,0.2752
CLUBS EIGHT SPADES SIX,0.6896,0.0472,0.2632
CLUBS NINE HEARTS THREE,0.6464,0.0108,0.3428
CLUBS NINE DIAMONDS KING,0.3608,0.0064,0.6328
SPADES NINE SPADES TWO,0.6148,0.0112,0.374
DIAMONDS TWO DIAMONDS FIVE,0.5964,0.009,0.3946
SPADES NINE DIAMONDS FIVE,0.6348,0.0122,0.353
DIAMONDS ACE DIAMONDS SIX,0.3898,0.0026,0.6076
HEARTS FIVE HEARTS TEN,0.6034,0.009,0.3876
DIAMONDS FIVE CLUBS JACK,0.6238,0.0098,0.3664
HEARTS SIX HEARTS FOUR,0.5872,0.0168,0.396
CLUBS NINE CLUBS KING,0.3414,0.0052,0.6534
HEARTS SIX CLUBS NINE,0.625,0.0098,0.3652
HEARTS FIVE SPADES SIX,0.6196,0.012,0.3684
SPADES TWO DIAMONDS FIVE,0.631,0.012,0.357
DIAMONDS SEVEN DIAMONDS FIVE,0.5914,0.0124,0.3962
SPADES JACK SPADES TWO,0.6142,0.0126,0.3732
SPADES EIGHT DIAMONDS SEVEN,0.709,0.0446,0.2464
HEARTS SIX CLUBS EIGHT,0.6766,0.0424,0.281
SPADES JACK CLUBS FOUR,0.646,0.0092,0.3448
DIAMONDS QUEEN HEARTS TEN,0.224,0.1122,0.6638
SPADES KING CLUBS SIX,0.4038,0.0066,0.5896
SPADES ACE HEARTS FIVE,0.4106,0.0036,0.5858
SPADES SIX SPADES TWO,0.6256,0.0124,0.362
CLUBS TEN SPADES KING,0.3522,0.0044,0.6434
SPADES JACK HEARTS NINE,0.5792,0.011,0.4098
HEARTS SIX HEARTS NINE,0.5942,0.0088,0.397
CLUBS TEN CLUBS FOUR,0.5996,0.0104,0.39
DIAMONDS SEVEN DIAMONDS FOUR,0.5854,0.013,0.4016
DIAMONDS EIGHT CLUBS JACK,0.7124,0.0398,0.2478
CLUBS SEVEN HEARTS NINE,0.5944,0.0108,0.3948
HEARTS QUEEN DIAMONDS SEVEN,0.544,0.216,0.24
CLUBS FIVE SPADES FOUR,0.6186,0.015,0.3664
SPADES FOUR HEARTS JACK,0.6402,0.011,0.3488
DIAMONDS SIX HEARTS SEVEN,0.6198,0.0084,0.3718
SPADES SIX DIAMONDS NINE,0.6114,0.0098,0.3788
HEARTS SIX HEARTS THREE,0.6192,0.0102,0.3706
SPADES TEN HEARTS QUEEN,0.2276,0.1106,0.6618
HEARTS TWO HEARTS ACE,0.3802,0.0058,0.614
DIAMONDS TWO DIAMONDS NINE,0.5998,0.0096,0.3906
SPADES KING CLUBS ACE,0.3324,0.0044,0.6632
DIAMONDS QUEEN HEARTS ACE,0.2286,0.0136,0.7578
SPADES ACE HEARTS QUEEN,0.237,0.016,0.747
DIAMONDS JACK HEARTS JACK,0.2734,0.0114,0.7152
SPADES KING HEARTS NINE,0.3522,0.0066,0.6412
DIAMONDS TWO DIAMONDS JACK,0.6056,0.0114,0.383
HEARTS SIX SPADES FIVE,0.6212,0.01,0.3688
DIAMONDS NINE SPADES TWO,0.6398,0.0116,0.3486
SPADES EIGHT DIAMONDS TEN,0.6866,0.0444,0.269
SPADES JACK HEARTS JACK,0.2788,0.0134,0.7078
CLUBS EIGHT SPADES TEN,0.697,0.0462,0.2568
DIAMONDS QUEEN DIAMONDS FOUR,0.5096,0.2174,0.273
SPADES ACE HEARTS TEN,0.3464,0.0068,0.6468
HEARTS NINE HEARTS SEVEN,0.5744,0.0108,0.4148
DIAMONDS EIGHT DIAMONDS SEVEN,0.6542,0.0368,0.309
CLUBS SEVEN CLUBS KING,0.3856,0.0076,0.6068
SPADES ACE CLUBS FIVE,0.385,0.0042,0.6108
SPADES KING HEARTS TWO,0.4088,0.0122,0.579
HEARTS THREE DIAMONDS JACK,0.6516,0.0106,0.3378
SPADES KING SPADES SEVEN,0.3866,0.006,0.6074
HEARTS TWO DIAMONDS SEVEN,0.6618,0.0116,0.3266
SPADES FIVE SPADES TWO,0.6096,0.0154,0.375
CLUBS SEVEN CLUBS SIX,0.573,0.0106,0.4164
DIAMONDS TWO DIAMONDS ACE,0.3856,0.0026,0.6118
CLUBS KING DIAMONDS FIVE,0.4064,0.0048,0.5888
CLUBS THREE DIAMONDS QUEEN,0.5534,0.2206,0.226
SPADES TEN DIAMONDS SIX,0.6318,0.0094,0.3588
CLUBS SEVEN CLUBS ACE,0.3846,0.0044,0.611
DIAMONDS ACE DIAMONDS KING,0.3134,0.005,0.6816
SPADES SIX HEARTS SEVEN,0.62,0.0126,0.3674
CLUBS NINE CLUBS ACE,0.3472,0.0044,0.6484
CLUBS SEVEN DIAMONDS ACE,0.396,0.004,0.6
HEARTS SIX DIAMONDS NINE,0.626,0.011,0.363
DIAMONDS KING SPADES THREE,0.4186,0.0066,0.5748
DIAMONDS TWO CLUBS EIGHT,0.72,0.0474,0.2326
HEARTS SIX CLUBS TWO,0.6772,0.01,0.3128
CLUBS SEVEN HEARTS KING,0.3954,0.006,0.5986
HEARTS NINE DIAMONDS FIVE,0.633,0.0096,0.3574
DIAMONDS THREE DIAMONDS QUEEN,0.5184,0.2142,0.2674
CLUBS TWO HEARTS ACE,0.402,0.0058,0.5922
CLUBS SEVEN DIAMONDS FIVE,0.6284,0.0124,0.3592
CLUBS FIVE DIAMONDS EIGHT,0.6944,0.0464,0.2592
DIAMONDS SEVEN CLUBS JACK,0.6296,0.013,0.3574
DIAMONDS JACK DIAMONDS FOUR,0.5894,0.0106,0.4
HEARTS TWO HEARTS KING,0.3838,0.01,0.6062
HEARTS FIVE CLUBS QUEEN,0.5432,0.2322,0.2246
CLUBS EIGHT DIAMONDS SEVEN,0.6828,0.0406,0.2766
CLUBS NINE DIAMONDS TWO,0.6402,0.011,0.3488
SPADES SEVEN HEARTS QUEEN,0.5588,0.2254,0.2158
HEARTS THREE SPADES FIVE,0.6354,0.0146,0.35
DIAMONDS JACK SPADES THREE,0.6474,0.0108,0.3418
DIAMONDS ACE SPADES THREE,0.4062,0.0042,0.5896
HEARTS SIX DIAMONDS ACE,0.4002,0.0046,0.5952
DIAMONDS KING HEARTS NINE,0.3488,0.0078,0.6434
DIAMONDS KING HEARTS SEVEN,0.4056,0.0074,0.587
DIAMONDS ACE CLUBS QUEEN,0.2476,0.0172,0.7352
HEARTS SIX CLUBS SIX,0.433,0.0236,0.5434
SPADES ACE SPADES EIGHT,0.2374,0.0226,0.74
SPADES TEN DIAMONDS EIGHT,0.694,0.0378,0.2682
SPADES ACE SPADES SEVEN,0.3854,0.004,0.6106
HEARTS QUEEN CLUBS JACK,0.2178,0.092,0.6902
DIAMONDS THREE CLUBS NINE,0.6476,0.0096,0.3428
DIAMONDS TWO HEARTS QUEEN,0.55,0.2322,0.2178
DIAMONDS QUEEN SPADES TWO,0.5562,0.222,0.2218
SPADES TWO HEARTS JACK,0.642,0.0086,0.3494
HEARTS FIVE CLUBS TWO,0.6536,0.0146,0.3318
HEARTS TEN DIAMONDS SIX,0.6374,0.0104,0.3522
HEARTS TWO SPADES TWO,0.4572,0.0238,0.519
CLUBS TEN HEARTS QUEEN,0.226,0.1172,0.6568
HEARTS FOUR DIAMONDS EIGHT,0.7132,0.044,0.2428
SPADES THREE HEARTS SEVEN,0.6678,0.011,0.3212
SPADES KING SPADES FOUR,0.3774,0.0098,0.6128
CLUBS NINE CLUBS TWO,0.605,0.0132,0.3818
CLUBS THREE CLUBS QUEEN,0.5172,0.2116,0.2712
CLUBS FOUR SPADES TWO,0.6396,0.0122,0.3482
SPADES SIX CLUBS KING,0.4198,0.0068,0.5734
SPADES SIX DIAMONDS QUEEN,0.552,0.2276,0.2204
DIAMONDS TEN DIAMONDS SIX,0.5806,0.0094,0.41
DIAMONDS THREE SPADES KING,0.3916,0.0056,0.6028
CLUBS TWO HEARTS TEN,0.6314,0.0112,0.3574
CLUBS KING CLUBS QUEEN,0.2276,0.0272,0.7452
HEARTS SIX HEARTS TWO,0.6368,0.0118,0.3514
SPADES NINE DIAMONDS FOUR,0.6518,0.0108,0.3374
CLUBS KING DIAMONDS SIX,0.4018,0.0054,0.5928
SPADES JACK CLUBS EIGHT,0.715,0.039,0.246
DIAMONDS TWO CLUBS ACE,0.4106,0.0026,0.5868
HEARTS FIVE HEARTS THREE,0.592,0.0134,0.3946
CLUBS FIVE CLUBS FOUR,0.5786,0.01,0.4114
SPADES JACK SPADES FIVE,0.6022,0.0098,0.388
SPADES THREE CLUBS JACK,0.6506,0.011,0.3384
SPADES ACE DIAMONDS SIX,0.3976,0.003,0.5994
DIAMONDS TEN HEARTS NINE,0.5698,0.01,0.4202
CLUBS NINE DIAMONDS NINE,0.298,0.0176,0.6844
SPADES ACE CLUBS THREE,0.399,0.0042,0.5968
SPADES SIX HEARTS TEN,0.6174,0.0088,0.3738
CLUBS FOUR CLUBS TWO,0.5984,0.0112,0.3904
HEARTS SIX SPADES JACK,0.654,0.0116,0.3344
SPADES TEN DIAMONDS FOUR,0.6546,0.0106,0.3348
HEARTS FOUR DIAMONDS FOUR,0.4462,0.0194,0.5344
SPADES TWO CLUBS KING,0.4304,0.0082,0.5614
HEARTS ACE HEARTS NINE,0.3436,0.0032,0.6532
DIAMONDS NINE HEARTS QUEEN,0.2182,0.1696,0.6122
DIAMONDS ACE CLUBS TWO,0.4018,0.0038,0.5944
DIAMONDS QUEEN CLUBS ACE,0.2444,0.0146,0.741
HEARTS ACE CLUBS QUEEN,0.2304,0.0138,0.7558
DIAMONDS THREE HEARTS KING,0.4134,0.0064,0.5802
DIAMONDS QUEEN DIAMONDS SIX,0.502,0.2196,0.2784
DIAMONDS TEN CLUBS ACE,0.3616,0.004,0.6344
HEARTS TWO CLUBS JACK,0.6484,0.0102,0.3414
SPADES EIGHT SPADES SIX,0.6596,0.044,0.2964
HEARTS FIVE DIAMONDS ACE,0.408,0.0046,0.5874
CLUBS FOUR CLUBS JACK,0.5866,0.0106,0.4028
CLUBS TWO CLUBS JACK,0.6002,0.0122,0.3876
CLUBS TEN HEARTS JACK,0.5668,0.007,0.4262
HEARTS KING HEARTS QUEEN,0.2144,0.028,0.7576
DIAMONDS QUEEN HEARTS KING,0.2156,0.0258,0.7586
HEARTS FOUR DIAMONDS SIX,0.6202,0.01,0.3698
CLUBS NINE HEARTS JACK,0.5756,0.0078,0.4166
DIAMONDS TWO HEARTS ACE,0.4188,0.005,0.5762
CLUBS SEVEN SPADES FIVE,0.6202,0.015,0.3648
DIAMONDS QUEEN SPADES THREE,0.552,0.2236,0.2244
SPADES JACK DIAMONDS EIGHT,0.7076,0.0426,0.2498
DIAMONDS ACE DIAMONDS JACK,0.3318,0.0022,0.666
SPADES NINE CLUBS QUEEN,0.2344,0.1636,0.602
SPADES SEVEN CLUBS FOUR,0.6398,0.0126,0.3476
DIAMONDS THREE DIAMONDS SIX,0.6044,0.0122,0.3834
SPADES NINE CLUBS FOUR,0.6414,0.0128,0.3458
SPADES SEVEN CLUBS QUEEN,0.561,0.2288,0.2102
CLUBS SEVEN HEARTS SEVEN,0.4338,0.0222,0.544
SPADES THREE CLUBS KING,0.408,0.0092,0.5828
CLUBS SIX HEARTS TEN,0.6316,0.0116,0.3568
CLUBS TEN CLUBS FIVE,0.5902,0.0098,0.4
SPADES TEN DIAMONDS SEVEN,0.6322,0.012,0.3558
HEARTS FOUR CLUBS SEVEN,0.6478,0.01,0.3422
SPADES SIX SPADES FIVE,0.585,0.0138,0.4012
HEARTS JACK HEARTS NINE,0.536,0.0132,0.4508
DIAMONDS KING CLUBS ACE,0.34,0.0022,0.6578
SPADES NINE SPADES SEVEN,0.5836,0.0104,0.406
DIAMONDS THREE SPADES JACK,0.623,0.0108,0.3662
HEARTS TEN CLUBS JACK,0.5536,0.0088,0.4376
HEARTS FIVE DIAMONDS FIVE,0.4398,0.0252,0.535
SPADES TEN DIAMONDS ACE,0.3562,0.0036,0.6402
HEARTS FIVE HEARTS FOUR,0.5964,0.013,0.3906
SPADES EIGHT DIAMONDS JACK,0.6974,0.0456,0.257
SPADES JACK SPADES THREE,0.605,0.0142,0.3808
SPADES FIVE CLUBS QUEEN,0.5504,0.227,0.2226
CLUBS TWO CLUBS ACE,0.3872,0.005,0.6078
HEARTS TWO DIAMONDS FIVE,0.637,0.0136,0.3494
SPADES JACK HEARTS ACE,0.3554,0.0054,0.6392
DIAMONDS JACK DIAMONDS FIVE,0.5846,0.0126,0.4028
DIAMONDS EIGHT DIAMONDS SIX,0.6344,0.0482,0.3174
CLUBS EIGHT CLUBS SIX,0.6418,0.0456,0.3126
HEARTS FIVE DIAMONDS JACK,0.647,0.0106,0.3424
HEARTS SIX SPADES NINE,0.636,0.0132,0.3508
CLUBS TWO CLUBS QUEEN,0.5298,0.2072,0.263
CLUBS TEN CLUBS SIX,0.575,0.0098,0.4152
DIAMONDS ACE HEARTS QUEEN,0.2258,0.014,0.7602
HEARTS TWO DIAMONDS TEN,0.6444,0.0138,0.3418
HEARTS FIVE HEARTS JACK,0.5986,0.0084,0.393
HEARTS THREE HEARTS SEVEN,0.632,0.0088,0.3592
SPADES KING SPADES FIVE,0.3736,0.007,0.6194
SPADES SIX CLUBS QUEEN,0.5466,0.2282,0.2252
SPADES EIGHT DIAMONDS FIVE,0.694,0.0518,0.2542
CLUBS NINE SPADES FOUR,0.6354,0.0128,0.3518
CLUBS EIGHT DIAMONDS SIX,0.6876,0.0386,0.2738
SPADES EIGHT HEARTS QUEEN,0.0086,0.984,0.0074
CLUBS TWO HEARTS QUEEN,0.5458,0.2284,0.2258
SPADES TWO CLUBS ACE,0.4018,0.0034,0.5948
DIAMONDS KING DIAMONDS SIX,0.3816,0.0076,0.6108
DIAMONDS QUEEN DIAMONDS JACK,0.2208,0.0728,0.7064
SPADES JACK DIAMONDS TEN,0.5612,0.0106,0.4282
HEARTS NINE DIAMONDS FOUR,0.6246,0.012,0.3634
DIAMONDS NINE CLUBS ACE,0.3654,0.004,0.6306
DIAMONDS ACE CLUBS FOUR,0.423,0.0034,0.5736
SPADES FOUR CLUBS KING,0.4106,0.0068,0.5826
SPADES THREE DIAMONDS FIVE,0.6182,0.014,0.3678
SPADES KING DIAMONDS TEN,0.3394,0.0052,0.6554
HEARTS FIVE CLUBS SEVEN,0.6352,0.011,0.3538
CLUBS NINE DIAMONDS FIVE,0.6258,0.0124,0.3618
SPADES FIVE CLUBS KING,0.4006,0.0056,0.5938
DIAMONDS KING HEARTS KING,0.1434,0.0034,0.8532
SPADES ACE SPADES JACK,0.3288,0.0036,0.6676
SPADES ACE HEARTS KING,0.3224,0.0042,0.6734
DIAMONDS THREE HEARTS JACK,0.6326,0.0102,0.3572
DIAMONDS JACK DIAMONDS TEN,0.5314,0.0104,0.4582
HEARTS KING HEARTS TEN,0.331,0.0072,0.6618
CLUBS SEVEN DIAMONDS SIX,0.6242,0.0108,0.365
HEARTS FOUR DIAMONDS JACK,0.6388,0.0116,0.3496
HEARTS JACK CLUBS KING,0.3528,0.0048,0.6424
CLUBS THREE DIAMONDS NINE,0.6494,0.0112,0.3394
SPADES SIX DIAMONDS TEN,0.632,0.0082,0.3598
SPADES EIGHT CLUBS KING,0.2512,0.029,0.7198
CLUBS NINE CLUBS SEVEN,0.576,0.0102,0.4138
CLUBS SEVEN DIAMONDS KING,0.4184,0.0036,0.578
SPADES TEN HEARTS KING,0.3472,0.0076,0.6452
SPADES ACE HEARTS SIX,0.4032,0.0052,0.5916
HEARTS ACE DIAMONDS TEN,0.3544,0.0052,0.6404
SPADES KING CLUBS NINE,0.3678,0.005,0.6272
HEARTS FOUR SPADES TWO,0.645,0.0136,0.3414
CLUBS TEN HEARTS ACE,0.3456,0.004,0.6504
HEARTS TWO DIAMONDS SIX,0.65,0.0128,0.3372
HEARTS SIX DIAMONDS TWO,0.6688,0.0126,0.3186
CLUBS SIX CLUBS TWO,0.6182,0.0098,0.372
CLUBS SIX DIAMONDS QUEEN,0.5462,0.2238,0.23
DIAMONDS NINE DIAMONDS FOUR,0.6044,0.0104,0.3852
CLUBS EIGHT CLUBS QUEEN,0.0202,0.908,0.0718
CLUBS SEVEN SPADES SEVEN,0.4472,0.022,0.5308
DIAMONDS ACE CLUBS JACK,0.3574,0.0032,0.6394
HEARTS THREE HEARTS NINE,0.6156,0.01,0.3744
HEARTS FOUR SPADES TEN,0.634,0.0132,0.3528
DIAMONDS TWO CLUBS THREE,0.6454,0.0116,0.343
SPADES FIVE SPADES THREE,0.606,0.0136,0.3804
CLUBS FIVE HEARTS TEN,0.6234,0.009,0.3676
DIAMONDS JACK DIAMONDS EIGHT,0.6664,0.0434,0.2902
SPADES TEN SPADES SEVEN,0.5888,0.0114,0.3998
HEARTS SIX CLUBS KING,0.4118,0.007,0.5812
SPADES KING HEARTS ACE,0.3196,0.0048,0.6756
SPADES NINE CLUBS KING,0.358,0.009,0.633
CLUBS TWO SPADES TWO,0.4546,0.0236,0.5218
SPADES EIGHT SPADES SEVEN,0.6684,0.043,0.2886
CLUBS NINE CLUBS EIGHT,0.6356,0.0348,0.3296
HEARTS KING HEARTS JACK,0.326,0.0074,0.6666
DIAMONDS TWO HEARTS TWO,0.4604,0.0266,0.513
DIAMONDS THREE SPADES FIVE,0.6366,0.0158,0.3476
SPADES SIX HEARTS JACK,0.648,0.0118,0.3402
SPADES SEVEN SPADES FOUR,0.6094,0.0102,0.3804
DIAMONDS KING SPADES TWO,0.4068,0.0092,0.584
CLUBS SIX HEARTS TWO,0.6666,0.0094,0.324
SPADES KING SPADES JACK,0.3332,0.0058,0.661
CLUBS SEVEN DIAMONDS NINE,0.619,0.0122,0.3688
DIAMONDS QUEEN DIAMONDS SEVEN,0.5014,0.2064,0.2922
SPADES FOUR DIAMONDS SIX,0.6294,0.0106,0.36
CLUBS FIVE HEARTS KING,0.4046,0.0054,0.59
SPADES ACE SPADES SIX,0.3718,0.0052,0.623
SPADES THREE HEARTS TEN,0.6352,0.0122,0.3526
SPADES SIX DIAMONDS EIGHT,0.6838,0.043,0.2732
HEARTS FIVE CLUBS KING,0.4184,0.0048,0.5768
CLUBS FIVE DIAMONDS JACK,0.6336,0.0104,0.356
HEARTS ACE HEARTS KING,0.3158,0.0052,0.679
HEARTS ACE HEARTS TEN,0.3404,0.0038,0.6558
SPADES EIGHT DIAMONDS QUEEN,0.0166,0.9724,0.011
SPADES JACK CLUBS FIVE,0.6414,0.0102,0.3484
SPADES EIGHT SPADES THREE,0.6974,0.0496,0.253
CLUBS TWO DIAMONDS JACK,0.6412,0.0092,0.3496
HEARTS TEN DIAMONDS FOUR,0.629,0.0096,0.3614
DIAMONDS TEN HEARTS SEVEN,0.6224,0.009,0.3686
CLUBS ACE HEARTS TEN,0.356,0.0032,0.6408
SPADES ACE DIAMONDS FIVE,0.3914,0.0046,0.604
CLUBS NINE HEARTS NINE,0.2872,0.0206,0.6922
SPADES NINE SPADES THREE,0.6172,0.0104,0.3724
CLUBS EIGHT CLUBS ACE,0.2344,0.0222,0.7434
DIAMONDS NINE HEARTS SEVEN,0.6162,0.0106,0.3732
CLUBS THREE HEARTS ACE,0.4222,0.0036,0.5742
SPADES KING DIAMONDS QUEEN,0.2284,0.0298,0.7418
SPADES KING DIAMONDS SEVEN,0.3902,0.0072,0.6026
HEARTS FIVE SPADES SEVEN,0.632,0.0102,0.3578
DIAMONDS THREE CLUBS FOUR,0.6242,0.011,0.3648
DIAMONDS QUEEN DIAMONDS TEN,0.2216,0.123,0.6554
HEARTS FIVE CLUBS SIX,0.6126,0.013,0.3744
SPADES JACK DIAMONDS ACE,0.3668,0.0042,0.629
SPADES JACK DIAMONDS FOUR,0.6386,0.0112,0.3502
SPADES ACE CLUBS TEN,0.3398,0.0034,0.6568
DIAMONDS EIGHT CLUBS ACE,0.253,0.0228,0.7242
SPADES TEN SPADES FOUR,0.6,0.0108,0.3892
SPADES KING SPADES TEN,0.3292,0.0078,0.663
CLUBS ACE CLUBS JACK,0.3402,0.0044,0.6554
SPADES TEN HEARTS ACE,0.3646,0.0052,0.6302
DIAMONDS QUEEN CLUBS KING,0.2268,0.0246,0.7486
CLUBS TWO CLUBS KING,0.3836,0.0084,0.608
HEARTS ACE DIAMONDS NINE,0.3586,0.0044,0.637
SPADES ACE HEARTS FOUR,0.4024,0.0042,0.5934
HEARTS SIX DIAMONDS JACK,0.6496,0.0104,0.34
SPADES TEN SPADES NINE,0.548,0.0098,0.4422
DIAMONDS KING DIAMONDS JACK,0.3374,0.0064,0.6562
DIAMONDS THREE SPADES NINE,0.645,0.0112,0.3438
DIAMONDS TWO DIAMONDS TEN,0.58,0.01,0.41
HEARTS QUEEN HEARTS JACK,0.2364,0.0884,0.6752
SPADES JACK DIAMONDS SIX,0.6412,0.0106,0.3482
CLUBS NINE HEARTS KING,0.349,0.0044,0.6466
SPADES NINE HEARTS QUEEN,0.2162,0.1614,0.6224
SPADES EIGHT CLUBS ACE,0.2568,0.0248,0.7184
HEARTS THREE HEARTS JACK,0.6134,0.0134,0.3732
CLUBS SIX DIAMONDS FOUR,0.6148,0.0124,0.3728
SPADES JACK SPADES NINE,0.5446,0.013,0.4424
SPADES JACK DIAMONDS FIVE,0.6454,0.0116,0.343
CLUBS FOUR SPADES THREE,0.6346,0.011,0.3544
SPADES SEVEN HEARTS ACE,0.3914,0.005,0.6036
DIAMONDS ACE SPADES SEVEN,0.4078,0.0048,0.5874
HEARTS FOUR HEARTS ACE,0.3808,0.0056,0.6136
CLUBS TEN DIAMONDS THREE,0.6416,0.0082,0.3502
CLUBS TWO HEARTS KING,0.4032,0.0062,0.5906
CLUBS SEVEN HEARTS THREE,0.67,0.0114,0.3186
HEARTS SIX CLUBS THREE,0.6498,0.0124,0.3378
DIAMONDS QUEEN HEARTS NINE,0.2152,0.1642,0.6206
CLUBS EIGHT HEARTS FOUR,0.7198,0.0424,0.2378
DIAMONDS EIGHT HEARTS JACK,0.7078,0.04,0.2522
CLUBS KING HEARTS SEVEN,0.4018,0.0068,0.5914
HEARTS TWO SPADES FOUR,0.6482,0.0136,0.3382
SPADES KING CLUBS JACK,0.344,0.0068,0.6492
CLUBS TWO DIAMONDS FOUR,0.629,0.0142,0.3568
CLUBS FIVE DIAMONDS FOUR,0.609,0.0114,0.3796
