opposingHand,winningChance,drawChance,lostChance
DIAMONDS ACE SPADES TWO,0.4402,0.0076,0.5522
SPADES ACE DIAMONDS THREE,0.4406,0.0078,0.5516
CLUBS TWO HEARTS KING,0.4714,0.0108,0.5178
CLUBS EIGHT SPADES THREE,0.4704,0.0662,0.4634
SPADES ACE CLUBS NINE,0.399,0.005,0.596
SPADES ACE CLUBS ACE,0.2238,0.004,0.7722
SPADES KING CLUBS NINE,0.4118,0.0086,0.5796
SPADES EIGHT DIAMONDS EIGHT,0.2086,0.0938,0.6976
CLUBS ACE HEARTS NINE,0.4172,0.0038,0.579
CLUBS JACK SPADES FIVE,0.3212,0.0646,0.6142
CLUBS SIX DIAMONDS KING,0.391,0.008,0.601
DIAMONDS EIGHT DIAMONDS SEVEN,0.3426,0.062,0.5954
CLUBS TEN HEARTS FIVE,0.342,0.0798,0.5782
SPADES JACK SPADES FOUR,0.3128,0.0568,0.6304
SPADES NINE HEARTS NINE,0.23,0.0758,0.6942
SPADES SIX SPADES FOUR,0.2742,0.2516,0.4742
CLUBS NINE CLUBS FOUR,0.3116,0.1006,0.5878
HEARTS FIVE HEARTS FOUR,0.0726,0.8548,0.0726
HEARTS SIX HEARTS THREE,0.417,0.1378,0.4452
SPADES KING SPADES EIGHT,0.3962,0.0082,0.5956
SPADES JACK HEARTS TWO,0.4668,0.0206,0.5126
CLUBS NINE SPADES THREE,0.459,0.0394,0.5016
HEARTS FOUR DIAMONDS ACE,0.298,0.0238,0.6782
HEARTS THREE DIAMONDS JACK,0.4436,0.0222,0.5342
DIAMONDS NINE CLUBS ACE,0.3944,0.005,0.6006
HEARTS SIX SPADES EIGHT,0.4004,0.0604,0.5392
SPADES ACE CLUBS EIGHT,0.416,0.0044,0.5796
HEARTS SIX SPADES FOUR,0.2984,0.2588,0.4428
DIAMONDS TWO SPADES QUEEN,0.4546,0.0134,0.532
SPADES SIX SPADES TWO,0.4236,0.1378,0.4386
SPADES FIVE SPADES FOUR,0.071,0.8582,0.0708
HEARTS SIX DIAMONDS JACK,0.4078,0.019,0.5732
CLUBS FIVE DIAMONDS JACK,0.318,0.0624,0.6196
SPADES QUEEN DIAMONDS SIX,0.4044,0.0126,0.583
HEARTS TWO DIAMONDS NINE,0.4578,0.0476,0.4946
CLUBS TEN SPADES QUEEN,0.4128,0.0098,0.5774
HEARTS EIGHT HEARTS NINE,0.357,0.0362,0.6068
DIAMONDS THREE SPADES KING,0.4558,0.01,0.5342
SPADES FOUR HEARTS TEN,0.3382,0.08,0.5818
HEARTS THREE DIAMONDS SIX,0.4064,0.1574,0.4362
HEARTS EIGHT HEARTS TEN,0.3796,0.0224,0.598
CLUBS JACK HEARTS ACE,0.4014,0.0062,0.5924
DIAMONDS THREE HEARTS KING,0.449,0.0118,0.5392
SPADES THREE HEARTS JACK,0.4626,0.0174,0.52
SPADES SEVEN CLUBS QUEEN,0.4116,0.0126,0.5758
HEARTS TEN DIAMONDS SIX,0.395,0.0254,0.5796
SPADES TEN HEARTS TEN,0.2244,0.0648,0.7108
DIAMONDS THREE CLUBS ACE,0.4268,0.0058,0.5674
SPADES ACE HEARTS ACE,0.2198,0.0036,0.7766
CLUBS ACE HEARTS JACK,0.4112,0.0048,0.584
DIAMONDS NINE HEARTS JACK,0.3866,0.0166,0.5968
SPADES QUEEN HEARTS TEN,0.4166,0.0126,0.5708
CLUBS SIX SPADES EIGHT,0.3868,0.0636,0.5496
HEARTS SEVEN DIAMONDS NINE,0.3846,0.0426,0.5728
SPADES ACE SPADES TWO,0.4198,0.0052,0.575
SPADES EIGHT DIAMONDS ACE,0.3938,0.0054,0.6008
HEARTS EIGHT SPADES EIGHT,0.2172,0.0926,0.6902
SPADES KING HEARTS QUEEN,0.4208,0.0064,0.5728
DIAMONDS ACE DIAMONDS JACK,0.3688,0.007,0.6242
SPADES TWO CLUBS QUEEN,0.4734,0.0126,0.514
SPADES THREE HEARTS QUEEN,0.4618,0.0128,0.5254
DIAMONDS THREE DIAMONDS KING,0.4206,0.0116,0.5678
HEARTS SEVEN SPADES JACK,0.4106,0.0172,0.5722
SPADES KING SPADES SEVEN,0.3956,0.0082,0.5962
DIAMONDS KING HEARTS JACK,0.4088,0.01,0.5812
SPADES ACE SPADES KING,0.3918,0.0062,0.602
HEARTS FOUR SPADES EIGHT,0.321,0.1358,0.5432
SPADES TWO HEARTS NINE,0.4666,0.046,0.4874
HEARTS FIVE DIAMONDS SIX,0.27,0.2532,0.4768
DIAMONDS ACE SPADES THREE,0.4204,0.0044,0.5752
CLUBS FIVE HEARTS QUEEN,0.3312,0.0546,0.6142
SPADES ACE CLUBS FOUR,0.3262,0.0162,0.6576
HEARTS FOUR HEARTS KING,0.306,0.0346,0.6594
SPADES QUEEN SPADES EIGHT,0.3934,0.0094,0.5972
HEARTS FIVE HEARTS ACE,0.2968,0.0226,0.6806
HEARTS EIGHT DIAMONDS TWO,0.4572,0.0636,0.4792
HEARTS FIVE SPADES FIVE,0.1728,0.1262,0.701
SPADES JACK SPADES TEN,0.3812,0.0138,0.605
CLUBS JACK CLUBS FIVE,0.3156,0.064,0.6204
HEARTS THREE HEARTS ACE,0.4216,0.0062,0.5722
CLUBS SEVEN SPADES THREE,0.4446,0.0994,0.456
CLUBS TEN DIAMONDS NINE,0.3804,0.0206,0.599
DIAMONDS TEN HEARTS TEN,0.205,0.071,0.724
HEARTS TWO CLUBS TWO,0.3926,0.1448,0.4626
SPADES FOUR DIAMONDS EIGHT,0.3044,0.151,0.5446
SPADES THREE HEARTS NINE,0.4526,0.0402,0.5072
DIAMONDS KING DIAMONDS SEVEN,0.3608,0.0092,0.63
SPADES KING DIAMONDS KING,0.2102,0.0242,0.7656
DIAMONDS QUEEN SPADES FOUR,0.3132,0.0456,0.6412
SPADES NINE SPADES FIVE,0.294,0.095,0.611
HEARTS SIX HEARTS KING,0.3966,0.009,0.5944
SPADES NINE DIAMONDS ACE,0.3876,0.005,0.6074
SPADES TWO DIAMONDS EIGHT,0.4598,0.0684,0.4718
HEARTS EIGHT CLUBS THREE,0.4602,0.062,0.4778
CLUBS SEVEN HEARTS THREE,0.4598,0.1086,0.4316
HEARTS TWO DIAMONDS EIGHT,0.4462,0.0654,0.4884
CLUBS TEN HEARTS NINE,0.377,0.0218,0.6012
SPADES TEN SPADES EIGHT,0.3936,0.023,0.5834
SPADES KING DIAMONDS SIX,0.3942,0.0106,0.5952
CLUBS EIGHT CLUBS FOUR,0.3008,0.1378,0.5614
HEARTS SIX CLUBS SEVEN,0.3748,0.0992,0.526
HEARTS TWO SPADES SEVEN,0.4668,0.0994,0.4338
SPADES ACE HEARTS KING,0.4056,0.0048,0.5896
HEARTS THREE CLUBS FIVE,0.3058,0.4976,0.1966
HEARTS EIGHT CLUBS SEVEN,0.3846,0.061,0.5544
DIAMONDS TEN HEARTS QUEEN,0.3914,0.0126,0.596
HEARTS SEVEN HEARTS FOUR,0.291,0.1728,0.5362
CLUBS FOUR SPADES FOUR,0.3136,0.1092,0.5772
HEARTS EIGHT SPADES NINE,0.395,0.039,0.566
DIAMONDS TWO SPADES EIGHT,0.4526,0.065,0.4824
CLUBS NINE CLUBS ACE,0.3764,0.006,0.6176
CLUBS JACK DIAMONDS SIX,0.4006,0.0192,0.5802
CLUBS EIGHT DIAMONDS SIX,0.3858,0.0576,0.5566
SPADES KING SPADES SIX,0.3962,0.0114,0.5924
SPADES SEVEN CLUBS FOUR,0.2948,0.1924,0.5128
CLUBS ACE DIAMONDS SIX,0.4032,0.005,0.5918
CLUBS EIGHT HEARTS TEN,0.408,0.0262,0.5658
HEARTS THREE SPADES EIGHT,0.471,0.0678,0.4612
SPADES QUEEN HEARTS KING,0.4036,0.007,0.5894
CLUBS SIX CLUBS FOUR,0.276,0.2482,0.4758
SPADES ACE CLUBS THREE,0.465,0.0048,0.5302
HEARTS QUEEN CLUBS QUEEN,0.2322,0.0334,0.7344
DIAMONDS TWO HEARTS FOUR,0.452,0.3446,0.2034
SPADES THREE CLUBS ACE,0.4494,0.0062,0.5444
SPADES EIGHT DIAMONDS NINE,0.3824,0.0356,0.582
CLUBS NINE SPADES SEVEN,0.4042,0.0408,0.555
SPADES FOUR SPADES THREE,0.4192,0.3266,0.2542
CLUBS THREE DIAMONDS TEN,0.4384,0.0344,0.5272
SPADES KING HEARTS SIX,0.4132,0.0096,0.5772
HEARTS EIGHT CLUBS ACE,0.4032,0.0036,0.5932
SPADES KING DIAMONDS EIGHT,0.4108,0.0106,0.5786
SPADES TEN SPADES TWO,0.4392,0.029,0.5318
SPADES SIX CLUBS KING,0.4066,0.0086,0.5848
CLUBS FOUR CLUBS QUEEN,0.3128,0.043,0.6442
CLUBS NINE HEARTS KING,0.4076,0.0076,0.5848
HEARTS THREE DIAMONDS SEVEN,0.449,0.105,0.446
CLUBS FIVE CLUBS TWO,0.3204,0.4334,0.2462
SPADES NINE SPADES SIX,0.378,0.0416,0.5804
SPADES EIGHT DIAMONDS JACK,0.4078,0.02,0.5722
HEARTS KING CLUBS QUEEN,0.4212,0.008,0.5708
DIAMONDS KING HEARTS KING,0.2136,0.0222,0.7642
CLUBS FIVE DIAMONDS TEN,0.3182,0.081,0.6008
DIAMONDS THREE SPADES SEVEN,0.434,0.1064,0.4596
HEARTS SIX CLUBS TWO,0.46,0.1538,0.3862
SPADES FOUR DIAMONDS NINE,0.3268,0.098,0.5752
HEARTS SIX CLUBS QUEEN,0.4208,0.012,0.5672
SPADES SEVEN CLUBS TWO,0.4796,0.0948,0.4256
CLUBS SEVEN CLUBS FIVE,0.281,0.1876,0.5314
HEARTS SEVEN CLUBS THREE,0.447,0.0956,0.4574
HEARTS FIVE SPADES SIX,0.2944,0.2446,0.461
SPADES THREE DIAMONDS TEN,0.4312,0.0308,0.538
CLUBS JACK CLUBS EIGHT,0.3814,0.0152,0.6034
CLUBS THREE CLUBS TWO,0.472,0.2116,0.3164
CLUBS FOUR DIAMONDS ACE,0.3118,0.0208,0.6674
DIAMONDS ACE DIAMONDS QUEEN,0.3568,0.0054,0.6378
SPADES TEN SPADES THREE,0.4256,0.0316,0.5428
CLUBS JACK CLUBS NINE,0.3706,0.0176,0.6118
CLUBS TEN CLUBS FOUR,0.3248,0.0742,0.601
DIAMONDS QUEEN HEARTS JACK,0.3986,0.0102,0.5912
SPADES FIVE HEARTS NINE,0.3158,0.1052,0.579
CLUBS SIX DIAMONDS NINE,0.388,0.0432,0.5688
DIAMONDS QUEEN HEARTS TEN,0.383,0.01,0.607
SPADES KING CLUBS FOUR,0.3322,0.028,0.6398
SPADES SIX HEARTS TEN,0.4042,0.0268,0.569
DIAMONDS TWO SPADES JACK,0.4568,0.0184,0.5248
HEARTS ACE HEARTS TEN,0.3836,0.0046,0.6118
DIAMONDS ACE DIAMONDS SIX,0.3618,0.0058,0.6324
SPADES JACK DIAMONDS JACK,0.224,0.0474,0.7286
CLUBS KING CLUBS QUEEN,0.3888,0.0056,0.6056
SPADES SIX HEARTS JACK,0.4204,0.0208,0.5588
SPADES KING CLUBS FIVE,0.32,0.036,0.644
SPADES TEN CLUBS QUEEN,0.4016,0.0114,0.587
SPADES KING CLUBS ACE,0.4296,0.0052,0.5652
HEARTS KING HEARTS NINE,0.3846,0.0082,0.6072
CLUBS FOUR HEARTS QUEEN,0.3392,0.0426,0.6182
CLUBS FIVE HEARTS KING,0.321,0.0332,0.6458
SPADES THREE DIAMONDS NINE,0.4454,0.043,0.5116
DIAMONDS EIGHT DIAMONDS SIX,0.349,0.0694,0.5816
CLUBS TWO DIAMONDS EIGHT,0.4574,0.0664,0.4762
DIAMONDS ACE DIAMONDS TEN,0.3464,0.0052,0.6484
DIAMONDS JACK DIAMONDS NINE,0.3418,0.0234,0.6348
DIAMONDS TWO CLUBS KING,0.4552,0.0114,0.5334
SPADES FIVE HEARTS KING,0.3252,0.0396,0.6352
DIAMONDS THREE SPADES QUEEN,0.4544,0.0168,0.5288
SPADES JACK DIAMONDS NINE,0.3874,0.0194,0.5932
HEARTS JACK DIAMONDS SIX,0.3994,0.0218,0.5788
DIAMONDS THREE HEARTS NINE,0.44,0.0492,0.5108
HEARTS EIGHT HEARTS ACE,0.3874,0.0036,0.609
CLUBS NINE CLUBS SEVEN,0.3764,0.0376,0.586
CLUBS FOUR DIAMONDS EIGHT,0.3202,0.1474,0.5324
SPADES KING SPADES THREE,0.43,0.0124,0.5576
CLUBS SIX HEARTS QUEEN,0.4188,0.0168,0.5644
HEARTS SEVEN DIAMONDS TWO,0.4592,0.1026,0.4382
CLUBS TWO SPADES TWO,0.3746,0.1498,0.4756
SPADES QUEEN SPADES NINE,0.395,0.0098,0.5952
CLUBS SIX DIAMONDS EIGHT,0.376,0.0658,0.5582
HEARTS EIGHT SPADES FIVE,0.314,0.1364,0.5496
CLUBS EIGHT DIAMONDS TEN,0.3998,0.025,0.5752
SPADES SIX DIAMONDS KING,0.3954,0.0112,0.5934
SPADES ACE CLUBS JACK,0.4266,0.0052,0.5682
HEARTS EIGHT CLUBS FOUR,0.3282,0.139,0.5328
CLUBS FOUR DIAMONDS KING,0.3096,0.0324,0.658
HEARTS SEVEN SPADES QUEEN,0.4062,0.0128,0.581
HEARTS EIGHT DIAMONDS NINE,0.3784,0.037,0.5846
HEARTS EIGHT DIAMONDS SIX,0.372,0.0586,0.5694
SPADES KING HEARTS NINE,0.4058,0.0058,0.5884
CLUBS FOUR HEARTS NINE,0.3356,0.1078,0.5566
SPADES FIVE SPADES TWO,0.312,0.4392,0.2488
SPADES ACE SPADES QUEEN,0.3968,0.005,0.5982
SPADES TEN DIAMONDS SEVEN,0.4014,0.0292,0.5694
CLUBS EIGHT HEARTS KING,0.4278,0.0078,0.5644
DIAMONDS THREE HEARTS TWO,0.4946,0.2174,0.288
DIAMONDS NINE DIAMONDS SIX,0.3396,0.0464,0.614
SPADES ACE SPADES FOUR,0.2936,0.0224,0.684
SPADES SEVEN SPADES FOUR,0.296,0.1786,0.5254
SPADES SEVEN CLUBS ACE,0.419,0.0038,0.5772
HEARTS EIGHT HEARTS SIX,0.3704,0.0566,0.573
CLUBS NINE SPADES JACK,0.4122,0.0154,0.5724
HEARTS JACK HEARTS NINE,0.3874,0.018,0.5946
HEARTS ACE DIAMONDS SEVEN,0.4052,0.0052,0.5896
CLUBS EIGHT CLUBS THREE,0.4412,0.0602,0.4986
HEARTS THREE CLUBS KING,0.4596,0.0104,0.53
HEARTS ACE DIAMONDS TEN,0.3898,0.0052,0.605
DIAMONDS EIGHT HEARTS TEN,0.3888,0.0268,0.5844
HEARTS SIX HEARTS FOUR,0.284,0.2426,0.4734
SPADES JACK DIAMONDS SEVEN,0.3978,0.0196,0.5826
SPADES TEN CLUBS KING,0.409,0.0064,0.5846
CLUBS KING HEARTS TEN,0.418,0.0096,0.5724
CLUBS EIGHT SPADES SIX,0.409,0.0674,0.5236
CLUBS NINE CLUBS KING,0.383,0.0072,0.6098
SPADES ACE DIAMONDS TEN,0.3886,0.0052,0.6062
DIAMONDS ACE SPADES FIVE,0.3018,0.0236,0.6746
DIAMONDS ACE DIAMONDS EIGHT,0.359,0.0072,0.6338
CLUBS NINE DIAMONDS NINE,0.2152,0.0738,0.711
DIAMONDS KING DIAMONDS NINE,0.374,0.009,0.617
DIAMONDS QUEEN DIAMONDS SEVEN,0.3686,0.015,0.6164
HEARTS FIVE SPADES EIGHT,0.3108,0.1454,0.5438
CLUBS JACK CLUBS SEVEN,0.3864,0.0174,0.5962
HEARTS FIVE HEARTS TEN,0.3266,0.075,0.5984
HEARTS SEVEN SPADES SEVEN,0.2062,0.1124,0.6814
HEARTS EIGHT SPADES JACK,0.4092,0.0162,0.5746
SPADES TWO HEARTS JACK,0.4556,0.0226,0.5218
HEARTS EIGHT CLUBS EIGHT,0.216,0.0912,0.6928
HEARTS TWO SPADES TWO,0.3868,0.1438,0.4694
DIAMONDS KING HEARTS NINE,0.4024,0.006,0.5916
SPADES NINE SPADES TWO,0.4422,0.0372,0.5206
CLUBS FIVE DIAMONDS QUEEN,0.3208,0.0478,0.6314
SPADES KING DIAMONDS TEN,0.3924,0.0096,0.598
CLUBS FIVE DIAMONDS KING,0.314,0.039,0.647
CLUBS TEN CLUBS KING,0.373,0.0068,0.6202
HEARTS TWO CLUBS QUEEN,0.4676,0.0156,0.5168
HEARTS THREE DIAMONDS EIGHT,0.4652,0.0688,0.466
SPADES QUEEN SPADES SEVEN,0.39,0.0108,0.5992
HEARTS FOUR DIAMONDS SEVEN,0.2882,0.1904,0.5214
DIAMONDS ACE CLUBS KING,0.4088,0.0058,0.5854
HEARTS KING DIAMONDS SEVEN,0.4128,0.0092,0.578
HEARTS SEVEN SPADES EIGHT,0.393,0.054,0.553
CLUBS NINE HEARTS ACE,0.4112,0.0054,0.5834
SPADES KING CLUBS SEVEN,0.4022,0.0082,0.5896
CLUBS NINE CLUBS QUEEN,0.381,0.0112,0.6078
SPADES EIGHT CLUBS TWO,0.4596,0.0696,0.4708
DIAMONDS TWO CLUBS SEVEN,0.46,0.1014,0.4386
HEARTS FOUR DIAMONDS EIGHT,0.3104,0.1488,0.5408
CLUBS NINE DIAMONDS TEN,0.3732,0.0236,0.6032
DIAMONDS ACE HEARTS KING,0.3948,0.0058,0.5994
SPADES ACE DIAMONDS SIX,0.393,0.0052,0.6018
HEARTS ACE DIAMONDS SIX,0.397,0.0064,0.5966
SPADES EIGHT DIAMONDS SIX,0.3872,0.0644,0.5484
DIAMONDS TWO CLUBS SIX,0.435,0.1504,0.4146
DIAMONDS THREE SPADES SIX,0.435,0.1554,0.4096
CLUBS NINE DIAMONDS SIX,0.3812,0.049,0.5698
CLUBS FIVE HEARTS ACE,0.323,0.0276,0.6494
CLUBS SIX CLUBS QUEEN,0.3938,0.0116,0.5946
CLUBS NINE DIAMONDS QUEEN,0.3996,0.0098,0.5906
CLUBS FOUR DIAMONDS SIX,0.2688,0.2614,0.4698
SPADES QUEEN HEARTS FOUR,0.342,0.0452,0.6128
SPADES JACK CLUBS EIGHT,0.4238,0.0144,0.5618
SPADES QUEEN SPADES THREE,0.4482,0.0122,0.5396
SPADES TEN SPADES SEVEN,0.3766,0.025,0.5984
CLUBS FIVE CLUBS THREE,0.2986,0.454,0.2474
DIAMONDS THREE HEARTS QUEEN,0.4632,0.0122,0.5246
SPADES QUEEN SPADES SIX,0.4012,0.0114,0.5874
HEARTS QUEEN HEARTS TEN,0.3796,0.0128,0.6076
SPADES THREE DIAMONDS SEVEN,0.4458,0.0976,0.4566
CLUBS SIX DIAMONDS JACK,0.4026,0.0202,0.5772
DIAMONDS KING CLUBS TWO,0.4572,0.0104,0.5324
HEARTS JACK DIAMONDS EIGHT,0.3942,0.0192,0.5866
CLUBS TWO SPADES THREE,0.486,0.2308,0.2832
CLUBS FIVE SPADES TWO,0.3288,0.4692,0.202
CLUBS THREE HEARTS JACK,0.453,0.0202,0.5268
CLUBS JACK HEARTS FIVE,0.3262,0.0588,0.615
HEARTS FIVE DIAMONDS QUEEN,0.3188,0.047,0.6342
SPADES NINE DIAMONDS SIX,0.3858,0.0456,0.5686
DIAMONDS THREE SPADES NINE,0.446,0.042,0.512
SPADES NINE CLUBS FOUR,0.3298,0.0966,0.5736
HEARTS FOUR SPADES NINE,0.3178,0.1048,0.5774
DIAMONDS TWO SPADES THREE,0.5024,0.2344,0.2632
CLUBS THREE HEARTS TEN,0.4632,0.03,0.5068
SPADES QUEEN DIAMONDS SEVEN,0.4046,0.012,0.5834
SPADES ACE HEARTS FOUR,0.3134,0.0218,0.6648
SPADES KING CLUBS KING,0.2352,0.0182,0.7466
CLUBS NINE CLUBS SIX,0.3778,0.0394,0.5828
SPADES JACK HEARTS THREE,0.466,0.0202,0.5138
CLUBS NINE SPADES TEN,0.393,0.0204,0.5866
SPADES FOUR SPADES TWO,0.411,0.3422,0.2468
CLUBS TWO CLUBS KING,0.4282,0.0072,0.5646
HEARTS FIVE CLUBS SIX,0.28,0.257,0.463
HEARTS SEVEN CLUBS QUEEN,0.4244,0.0138,0.5618
HEARTS TWO HEARTS KING,0.4418,0.0092,0.549
HEARTS THREE DIAMONDS ACE,0.4344,0.0056,0.56
DIAMONDS JACK HEARTS NINE,0.3864,0.0158,0.5978
HEARTS ACE CLUBS QUEEN,0.4078,0.0044,0.5878
CLUBS SIX SPADES SIX,0.1836,0.1322,0.6842
HEARTS FIVE DIAMONDS NINE,0.2988,0.1068,0.5944
SPADES QUEEN CLUBS SIX,0.4126,0.0098,0.5776
SPADES EIGHT HEARTS NINE,0.4022,0.0426,0.5552
SPADES ACE DIAMONDS TWO,0.4436,0.007,0.5494
HEARTS TWO CLUBS FOUR,0.45,0.3418,0.2082
HEARTS QUEEN CLUBS ACE,0.4114,0.0038,0.5848
CLUBS TEN SPADES JACK,0.3956,0.0174,0.587
DIAMONDS THREE DIAMONDS EIGHT,0.4168,0.0672,0.516
SPADES JACK SPADES SEVEN,0.3786,0.0172,0.6042
CLUBS FIVE HEARTS NINE,0.323,0.1046,0.5724
HEARTS SIX HEARTS NINE,0.379,0.0392,0.5818
HEARTS ACE SPADES TWO,0.4494,0.004,0.5466
HEARTS SIX SPADES NINE,0.4034,0.0394,0.5572
DIAMONDS THREE SPADES EIGHT,0.4632,0.0602,0.4766
CLUBS NINE DIAMONDS EIGHT,0.3762,0.0418,0.582
CLUBS JACK HEARTS EIGHT,0.4168,0.0164,0.5668
HEARTS TWO DIAMONDS KING,0.4504,0.0126,0.537
DIAMONDS KING DIAMONDS EIGHT,0.3568,0.0084,0.6348
CLUBS SEVEN SPADES SEVEN,0.1928,0.1148,0.6924
DIAMONDS TEN HEARTS JACK,0.3822,0.0178,0.6
CLUBS TEN SPADES EIGHT,0.3934,0.0242,0.5824
SPADES THREE DIAMONDS SIX,0.4306,0.156,0.4134
CLUBS SEVEN CLUBS QUEEN,0.391,0.012,0.597
HEARTS SEVEN CLUBS SEVEN,0.2124,0.1112,0.6764
HEARTS TEN DIAMONDS SEVEN,0.388,0.028,0.584
CLUBS SIX SPADES THREE,0.4324,0.156,0.4116
DIAMONDS TWO SPADES NINE,0.4548,0.0448,0.5004
SPADES NINE DIAMONDS JACK,0.3872,0.017,0.5958
CLUBS JACK CLUBS KING,0.385,0.0066,0.6084
DIAMONDS QUEEN DIAMONDS SIX,0.3548,0.0146,0.6306
CLUBS TEN SPADES TWO,0.461,0.0306,0.5084
HEARTS QUEEN DIAMONDS SIX,0.4004,0.0116,0.588
CLUBS JACK SPADES NINE,0.4074,0.0138,0.5788
HEARTS ACE DIAMONDS EIGHT,0.4024,0.0066,0.591
HEARTS KING DIAMONDS NINE,0.4022,0.0074,0.5904
