opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.531,0.0394,0.4296
CLUBS JACK DIAMONDS EIGHT,0.3442,0.0168,0.639
CLUBS SIX DIAMONDS SIX,0.2658,0.0714,0.6628
CLUBS TEN DIAMONDS EIGHT,0.3144,0.0284,0.6572
CLUBS FIVE DIAMONDS SIX,0.54,0.041,0.419
CLUBS FOUR DIAMONDS SIX,0.548,0.0506,0.4014
HEARTS ACE HEARTS JACK,0.3146,0.0048,0.6806
DIAMONDS EIGHT CLUBS ACE,0.3534,0.0044,0.6422
HEARTS QUEEN HEARTS JACK,0.29,0.0086,0.7014
DIAMONDS EIGHT CLUBS KING,0.3502,0.009,0.6408
CLUBS NINE DIAMONDS SIX,0.2202,0.3726,0.4072
HEARTS KING HEARTS JACK,0.3082,0.0074,0.6844
CLUBS EIGHT DIAMONDS SIX,0.5206,0.0454,0.434
DIAMONDS EIGHT CLUBS QUEEN,0.3388,0.0122,0.649
SPADES TEN HEARTS KING,0.3148,0.0086,0.6766
SPADES FIVE DIAMONDS SIX,0.5326,0.043,0.4244
HEARTS ACE SPADES TWO,0.3736,0.0048,0.6216
SPADES JACK HEARTS KING,0.3118,0.0086,0.6796
SPADES FOUR DIAMONDS SIX,0.5482,0.0422,0.4096
SPADES THREE DIAMONDS SIX,0.639,0.0968,0.2642
HEARTS QUEEN SPADES TWO,0.4062,0.0146,0.5792
SPADES ACE SPADES KING,0.321,0.0044,0.6746
HEARTS KING SPADES TWO,0.3838,0.0092,0.607
SPADES TWO DIAMONDS SIX,0.5974,0.0488,0.3538
HEARTS TEN HEARTS EIGHT,0.298,0.0254,0.6766
SPADES NINE DIAMONDS SIX,0.2196,0.3606,0.4198
HEARTS JACK HEARTS EIGHT,0.3218,0.018,0.6602
SPADES EIGHT DIAMONDS SIX,0.5302,0.046,0.4238
SPADES SEVEN DIAMONDS SIX,0.5428,0.0398,0.4174
SPADES SIX DIAMONDS SIX,0.2716,0.0732,0.6552
SPADES KING HEARTS KING,0.1312,0.0144,0.8544
SPADES QUEEN HEARTS KING,0.3144,0.0064,0.6792
CLUBS ACE CLUBS KING,0.3192,0.0052,0.6756
SPADES ACE HEARTS KING,0.3168,0.0042,0.679
SPADES ACE HEARTS JACK,0.314,0.0044,0.6816
SPADES QUEEN HEARTS JACK,0.3054,0.0094,0.6852
SPADES KING HEARTS JACK,0.3126,0.0062,0.6812
SPADES TEN DIAMONDS TEN,0.142,0.0372,0.8208
SPADES JACK DIAMONDS TEN,0.2964,0.015,0.6886
SPADES ACE DIAMONDS TEN,0.3202,0.0018,0.678
SPADES JACK HEARTS JACK,0.1408,0.0286,0.8306
SPADES TEN HEARTS JACK,0.296,0.0138,0.6902
SPADES QUEEN DIAMONDS TEN,0.3052,0.009,0.6858
SPADES KING DIAMONDS TEN,0.34,0.0056,0.6544
SPADES NINE DIAMONDS SEVEN,0.2236,0.2896,0.4868
SPADES EIGHT DIAMONDS SEVEN,0.5058,0.0406,0.4536
SPADES SEVEN DIAMONDS SEVEN,0.2594,0.0708,0.6698
SPADES SIX DIAMONDS SEVEN,0.5332,0.04,0.4268
DIAMONDS KING DIAMONDS SEVEN,0.347,0.0064,0.6466
HEARTS THREE DIAMONDS SEVEN,0.6522,0.1014,0.2464
HEARTS KING DIAMONDS FIVE,0.3486,0.0098,0.6416
DIAMONDS QUEEN DIAMONDS SEVEN,0.3432,0.0098,0.647
HEARTS TWO DIAMONDS SEVEN,0.6102,0.0472,0.3426
HEARTS QUEEN DIAMONDS FIVE,0.3454,0.0144,0.6402
HEARTS FIVE DIAMONDS SEVEN,0.543,0.0424,0.4146
DIAMONDS ACE DIAMONDS SEVEN,0.3292,0.0034,0.6674
HEARTS FOUR DIAMONDS SEVEN,0.5486,0.0454,0.406
HEARTS ACE DIAMONDS FIVE,0.3494,0.004,0.6466
HEARTS SEVEN DIAMONDS SEVEN,0.2582,0.0674,0.6744
HEARTS SIX DIAMONDS SEVEN,0.5114,0.044,0.4446
DIAMONDS SEVEN HEARTS EIGHT,0.517,0.0384,0.4446
DIAMONDS JACK DIAMONDS SEVEN,0.3302,0.0156,0.6542
DIAMONDS FIVE HEARTS JACK,0.3606,0.0212,0.6182
DIAMONDS TEN DIAMONDS SEVEN,0.3246,0.0268,0.6486
HEARTS TEN DIAMONDS FIVE,0.3468,0.0298,0.6234
CLUBS EIGHT DIAMONDS SEVEN,0.5122,0.0448,0.443
SPADES KING CLUBS TWO,0.401,0.0088,0.5902
HEARTS KING CLUBS KING,0.1286,0.0158,0.8556
SPADES QUEEN CLUBS TWO,0.406,0.011,0.583
HEARTS KING CLUBS QUEEN,0.3162,0.0072,0.6766
CLUBS NINE DIAMONDS SEVEN,0.208,0.3092,0.4828
CLUBS JACK SPADES TWO,0.3808,0.0196,0.5996
CLUBS SIX CLUBS SEVEN,0.496,0.0398,0.4642
SPADES ACE CLUBS TWO,0.384,0.0064,0.6096
CLUBS TEN SPADES TWO,0.3936,0.0272,0.5792
HEARTS KING CLUBS ACE,0.3104,0.0054,0.6842
SPADES TWO CLUBS KING,0.3992,0.01,0.5908
SPADES TWO DIAMONDS SEVEN,0.5978,0.0456,0.3566
CLUBS EIGHT CLUBS SIX,0.5042,0.0408,0.455
SPADES THREE DIAMONDS SEVEN,0.648,0.0982,0.2538
SPADES TWO CLUBS QUEEN,0.3794,0.0134,0.6072
CLUBS NINE CLUBS SIX,0.2058,0.3684,0.4258
SPADES FOUR DIAMONDS SEVEN,0.549,0.0438,0.4072
CLUBS JACK HEARTS KING,0.3286,0.0088,0.6626
SPADES FIVE DIAMONDS SEVEN,0.5446,0.041,0.4144
SPADES TWO CLUBS ACE,0.3824,0.0048,0.6128
CLUBS TEN HEARTS KING,0.3058,0.0062,0.688
CLUBS SIX SPADES TWO,0.5882,0.0504,0.3614
CLUBS SIX SPADES THREE,0.6386,0.1096,0.2518
CLUBS TWO DIAMONDS SEVEN,0.6066,0.0464,0.347
CLUBS SIX SPADES FOUR,0.5402,0.0476,0.4122
CLUBS SIX SPADES FIVE,0.5228,0.048,0.4292
CLUBS FOUR DIAMONDS SEVEN,0.5386,0.0436,0.4178
CLUBS SIX SPADES SIX,0.2686,0.0732,0.6582
CLUBS FIVE DIAMONDS SEVEN,0.5314,0.0454,0.4232
CLUBS SIX SPADES SEVEN,0.5204,0.0444,0.4352
CLUBS SIX DIAMONDS SEVEN,0.5152,0.0474,0.4374
CLUBS SIX SPADES EIGHT,0.5192,0.0424,0.4384
SPADES JACK CLUBS TWO,0.3846,0.0224,0.593
CLUBS SEVEN DIAMONDS SEVEN,0.2562,0.0666,0.6772
CLUBS SIX SPADES NINE,0.211,0.3752,0.4138
SPADES TEN CLUBS TWO,0.3908,0.026,0.5832
CLUBS TWO CLUBS QUEEN,0.3828,0.0124,0.6048
CLUBS TWO CLUBS KING,0.3676,0.0088,0.6236
CLUBS TWO CLUBS ACE,0.3486,0.004,0.6474
CLUBS TWO DIAMONDS EIGHT,0.5994,0.0452,0.3554
DIAMONDS EIGHT HEARTS SEVEN,0.5282,0.0376,0.4342
HEARTS SIX DIAMONDS EIGHT,0.5286,0.0404,0.431
CLUBS TEN CLUBS TWO,0.3628,0.029,0.6082
DIAMONDS EIGHT HEARTS EIGHT,0.2748,0.0618,0.6634
CLUBS JACK CLUBS TWO,0.3704,0.0206,0.609
CLUBS NINE DIAMONDS EIGHT,0.2118,0.2222,0.566
CLUBS EIGHT DIAMONDS EIGHT,0.2554,0.0574,0.6872
CLUBS FIVE DIAMONDS EIGHT,0.5486,0.0416,0.4098
SPADES ACE SPADES THREE,0.2264,0.0194,0.7542
CLUBS FOUR DIAMONDS EIGHT,0.565,0.0408,0.3942
CLUBS SEVEN DIAMONDS EIGHT,0.5038,0.0462,0.45
SPADES QUEEN SPADES THREE,0.227,0.0426,0.7304
CLUBS SIX DIAMONDS EIGHT,0.523,0.0384,0.4386
SPADES KING SPADES THREE,0.2252,0.032,0.7428
DIAMONDS QUEEN DIAMONDS EIGHT,0.328,0.0092,0.6628
HEARTS TWO DIAMONDS EIGHT,0.5964,0.0418,0.3618
DIAMONDS KING DIAMONDS EIGHT,0.3262,0.007,0.6668
HEARTS THREE DIAMONDS EIGHT,0.6562,0.1062,0.2376
DIAMONDS ACE DIAMONDS EIGHT,0.3358,0.0052,0.659
HEARTS FOUR DIAMONDS EIGHT,0.5602,0.044,0.3958
HEARTS FIVE DIAMONDS EIGHT,0.5552,0.0458,0.399
DIAMONDS EIGHT DIAMONDS TEN,0.3072,0.0244,0.6684
DIAMONDS EIGHT DIAMONDS JACK,0.3188,0.017,0.6642
SPADES JACK SPADES THREE,0.2394,0.0586,0.702
SPADES TEN SPADES THREE,0.221,0.0712,0.7078
CLUBS FOUR HEARTS ACE,0.3506,0.006,0.6434
CLUBS FOUR HEARTS QUEEN,0.3472,0.0164,0.6364
CLUBS FOUR HEARTS KING,0.3436,0.0092,0.6472
CLUBS SIX HEARTS TEN,0.336,0.0302,0.6338
CLUBS SIX HEARTS JACK,0.349,0.0204,0.6306
DIAMONDS EIGHT SPADES FOUR,0.5604,0.0424,0.3972
SPADES FIVE DIAMONDS EIGHT,0.5388,0.0438,0.4174
DIAMONDS EIGHT SPADES TWO,0.596,0.0448,0.3592
DIAMONDS EIGHT SPADES THREE,0.657,0.098,0.245
CLUBS FOUR HEARTS JACK,0.3522,0.0184,0.6294
SPADES EIGHT DIAMONDS EIGHT,0.2634,0.0628,0.6738
SPADES TEN DIAMONDS QUEEN,0.3134,0.0098,0.6768
SPADES TEN HEARTS TWO,0.4008,0.026,0.5732
SPADES JACK HEARTS EIGHT,0.3384,0.0212,0.6404
CLUBS FOUR HEARTS TEN,0.351,0.0258,0.6232
SPADES NINE DIAMONDS EIGHT,0.2156,0.2308,0.5536
SPADES TEN HEARTS EIGHT,0.3212,0.0246,0.6542
SPADES JACK HEARTS TWO,0.3944,0.0238,0.5818
SPADES JACK DIAMONDS QUEEN,0.3132,0.0106,0.6762
SPADES SIX DIAMONDS EIGHT,0.5226,0.039,0.4384
SPADES SEVEN DIAMONDS EIGHT,0.5202,0.0376,0.4422
SPADES ACE HEARTS TWO,0.3836,0.0052,0.6112
SPADES ACE DIAMONDS QUEEN,0.319,0.0048,0.6762
SPADES ACE HEARTS EIGHT,0.3616,0.005,0.6334
SPADES KING HEARTS EIGHT,0.37,0.006,0.624
SPADES QUEEN HEARTS TWO,0.4068,0.0138,0.5794
SPADES QUEEN DIAMONDS QUEEN,0.1388,0.0216,0.8396
SPADES KING DIAMONDS QUEEN,0.3338,0.004,0.6622
SPADES KING HEARTS TWO,0.3822,0.0102,0.6076
SPADES QUEEN HEARTS EIGHT,0.3508,0.0128,0.6364
CLUBS TWO HEARTS TEN,0.3876,0.0332,0.5792
CLUBS TWO HEARTS JACK,0.3878,0.021,0.5912
SPADES SEVEN DIAMONDS NINE,0.2172,0.2926,0.4902
SPADES SIX DIAMONDS NINE,0.2238,0.3596,0.4166
SPADES NINE DIAMONDS NINE,0.0836,0.0716,0.8448
SPADES EIGHT DIAMONDS NINE,0.2332,0.2188,0.548
SPADES TEN CLUBS KING,0.3204,0.0058,0.6738
DIAMONDS NINE SPADES THREE,0.0206,0.9598,0.0196
SPADES JACK CLUBS KING,0.323,0.0072,0.6698
DIAMONDS NINE SPADES TWO,0.2666,0.5156,0.2178
DIAMONDS NINE SPADES FIVE,0.2282,0.437,0.3348
DIAMONDS NINE SPADES FOUR,0.231,0.507,0.262
CLUBS NINE DIAMONDS NINE,0.0742,0.0742,0.8516
CLUBS EIGHT DIAMONDS NINE,0.2146,0.232,0.5534
CLUBS SIX DIAMONDS NINE,0.2116,0.3754,0.413
SPADES JACK CLUBS FOUR,0.362,0.0194,0.6186
CLUBS SEVEN DIAMONDS NINE,0.2178,0.2898,0.4924
SPADES TEN CLUBS FOUR,0.3562,0.0272,0.6166
CLUBS FOUR DIAMONDS NINE,0.2186,0.5224,0.259
CLUBS FIVE DIAMONDS NINE,0.2088,0.4562,0.335
DIAMONDS NINE CLUBS TWO,0.2578,0.5302,0.212
DIAMONDS NINE HEARTS EIGHT,0.2178,0.2322,0.55
HEARTS SIX DIAMONDS NINE,0.2252,0.3804,0.3944
DIAMONDS NINE HEARTS SEVEN,0.2228,0.2968,0.4804
CLUBS EIGHT CLUBS NINE,0.209,0.218,0.573
DIAMONDS ACE DIAMONDS NINE,0.2172,0.0208,0.762
HEARTS FOUR DIAMONDS NINE,0.2164,0.5238,0.2598
HEARTS FIVE DIAMONDS NINE,0.216,0.4478,0.3362
HEARTS ACE CLUBS TWO,0.3804,0.0048,0.6148
SPADES ACE CLUBS FOUR,0.3362,0.0062,0.6576
DIAMONDS QUEEN DIAMONDS NINE,0.217,0.0478,0.7352
HEARTS TWO DIAMONDS NINE,0.2762,0.5116,0.2122
CLUBS TWO HEARTS KING,0.399,0.011,0.59
SPADES KING CLUBS FOUR,0.375,0.0116,0.6134
DIAMONDS KING DIAMONDS NINE,0.2138,0.0338,0.7524
HEARTS THREE DIAMONDS NINE,0.017,0.9724,0.0106
CLUBS TWO HEARTS QUEEN,0.3954,0.0128,0.5918
SPADES QUEEN CLUBS FOUR,0.3568,0.0128,0.6304
DIAMONDS NINE DIAMONDS JACK,0.2174,0.0576,0.725
CLUBS EIGHT SPADES NINE,0.2066,0.2306,0.5628
DIAMONDS NINE DIAMONDS TEN,0.21,0.069,0.721
CLUBS EIGHT SPADES EIGHT,0.2528,0.06,0.6872
CLUBS EIGHT SPADES SEVEN,0.5214,0.0396,0.439
CLUBS EIGHT SPADES SIX,0.5288,0.0426,0.4286
CLUBS EIGHT SPADES FIVE,0.5512,0.0436,0.4052
CLUBS EIGHT SPADES FOUR,0.5624,0.0418,0.3958
CLUBS EIGHT SPADES THREE,0.647,0.1112,0.2418
CLUBS EIGHT SPADES TWO,0.5994,0.0472,0.3534
HEARTS SIX DIAMONDS TEN,0.3488,0.0272,0.624
DIAMONDS TEN HEARTS SEVEN,0.3402,0.0244,0.6354
DIAMONDS TEN HEARTS EIGHT,0.3272,0.0238,0.649
CLUBS JACK CLUBS FOUR,0.3356,0.0178,0.6466
CLUBS TEN CLUBS FOUR,0.3506,0.027,0.6224
CLUBS FOUR CLUBS KING,0.3464,0.0092,0.6444
CLUBS FOUR CLUBS QUEEN,0.3492,0.011,0.6398
CLUBS TWO DIAMONDS TEN,0.3922,0.0286,0.5792
CLUBS FOUR CLUBS ACE,0.3284,0.0034,0.6682
DIAMONDS JACK DIAMONDS TEN,0.2904,0.0158,0.6938
DIAMONDS QUEEN DIAMONDS TEN,0.2814,0.01,0.7086
HEARTS TWO DIAMONDS TEN,0.386,0.0304,0.5836
DIAMONDS KING DIAMONDS TEN,0.3,0.0072,0.6928
HEARTS THREE DIAMONDS TEN,0.2328,0.0876,0.6796
DIAMONDS ACE DIAMONDS TEN,0.3012,0.0032,0.6956
HEARTS FOUR DIAMONDS TEN,0.3538,0.0274,0.6188
CLUBS EIGHT HEARTS JACK,0.3286,0.0184,0.653
HEARTS FIVE DIAMONDS TEN,0.3516,0.0256,0.6228
CLUBS EIGHT HEARTS TEN,0.3204,0.0254,0.6542
CLUBS EIGHT HEARTS QUEEN,0.3446,0.0132,0.6422
CLUBS EIGHT HEARTS KING,0.3514,0.007,0.6416
CLUBS EIGHT HEARTS ACE,0.3292,0.0056,0.6652
CLUBS NINE SPADES THREE,0.0122,0.9714,0.0164
CLUBS NINE SPADES TWO,0.2564,0.5282,0.2154
CLUBS NINE SPADES FIVE,0.2166,0.4556,0.3278
CLUBS NINE SPADES FOUR,0.1956,0.5502,0.2542
CLUBS NINE SPADES SEVEN,0.2092,0.299,0.4918
CLUBS NINE SPADES SIX,0.2146,0.3744,0.411
CLUBS NINE SPADES NINE,0.083,0.0704,0.8466
CLUBS TEN HEARTS EIGHT,0.313,0.0244,0.6626
CLUBS NINE SPADES EIGHT,0.208,0.2288,0.5632
CLUBS JACK HEARTS EIGHT,0.3162,0.0176,0.6662
CLUBS QUEEN HEARTS EIGHT,0.3462,0.0114,0.6424
CLUBS KING HEARTS EIGHT,0.3526,0.0086,0.6388
CLUBS ACE HEARTS EIGHT,0.3406,0.0066,0.6528
SPADES KING CLUBS KING,0.1206,0.013,0.8664
SPADES QUEEN CLUBS KING,0.3204,0.0086,0.671
SPADES ACE CLUBS KING,0.335,0.0034,0.6616
DIAMONDS ACE HEARTS TEN,0.3164,0.0052,0.6784
HEARTS FOUR HEARTS TEN,0.351,0.0304,0.6186
DIAMONDS ACE HEARTS JACK,0.3174,0.004,0.6786
HEARTS FOUR HEARTS JACK,0.352,0.0162,0.6318
SPADES KING CLUBS FIVE,0.356,0.0076,0.6364
SPADES QUEEN CLUBS FIVE,0.3552,0.0088,0.636
SPADES ACE CLUBS FIVE,0.3472,0.0056,0.6472
DIAMONDS JACK HEARTS SEVEN,0.355,0.022,0.623
HEARTS SIX DIAMONDS JACK,0.358,0.0228,0.6192
DIAMONDS JACK HEARTS EIGHT,0.3574,0.0182,0.6244
DIAMONDS KING DIAMONDS JACK,0.3004,0.0074,0.6922
HEARTS THREE DIAMONDS JACK,0.2488,0.063,0.6882
SPADES ACE SPADES SIX,0.3362,0.0036,0.6602
HEARTS ACE SPADES FOUR,0.3356,0.0062,0.6582
DIAMONDS QUEEN DIAMONDS JACK,0.2844,0.0092,0.7064
HEARTS TWO DIAMONDS JACK,0.3926,0.0178,0.5896
HEARTS FIVE DIAMONDS JACK,0.361,0.0208,0.6182
SPADES QUEEN SPADES SIX,0.335,0.012,0.653
SPADES FOUR HEARTS QUEEN,0.3592,0.012,0.6288
DIAMONDS ACE DIAMONDS JACK,0.3144,0.0044,0.6812
HEARTS FOUR DIAMONDS JACK,0.354,0.0188,0.6272
SPADES KING SPADES SIX,0.339,0.0076,0.6534
SPADES FOUR HEARTS KING,0.3678,0.0112,0.621
SPADES TEN SPADES SIX,0.3212,0.0244,0.6544
SPADES JACK SPADES SIX,0.333,0.0208,0.6462
SPADES FOUR DIAMONDS JACK,0.3646,0.0148,0.6206
SPADES FIVE DIAMONDS JACK,0.3576,0.0178,0.6246
DIAMONDS JACK SPADES TWO,0.3922,0.019,0.5888
DIAMONDS JACK SPADES THREE,0.242,0.0564,0.7016
SPADES ACE DIAMONDS THREE,0.2406,0.0216,0.7378
CLUBS EIGHT DIAMONDS JACK,0.331,0.0168,0.6522
SPADES QUEEN DIAMONDS THREE,0.2486,0.0478,0.7036
SPADES KING DIAMONDS THREE,0.2452,0.0324,0.7224
CLUBS NINE DIAMONDS JACK,0.2192,0.0606,0.7202
CLUBS SIX DIAMONDS JACK,0.3484,0.0154,0.6362
CLUBS SEVEN DIAMONDS JACK,0.3454,0.0162,0.6384
CLUBS FOUR DIAMONDS JACK,0.3604,0.0166,0.623
CLUBS FIVE DIAMONDS JACK,0.3548,0.0226,0.6226
CLUBS TWO DIAMONDS JACK,0.3948,0.0204,0.5848
SPADES TEN CLUBS FIVE,0.3638,0.0272,0.609
HEARTS SIX SPADES JACK,0.3644,0.0174,0.6182
HEARTS SIX SPADES TEN,0.3456,0.0248,0.6296
SPADES JACK CLUBS FIVE,0.3576,0.0212,0.6212
SPADES JACK DIAMONDS THREE,0.2486,0.0598,0.6916
CLUBS SEVEN CLUBS ACE,0.3416,0.0046,0.6538
DIAMONDS THREE SPADES TEN,0.2302,0.0782,0.6916
CLUBS SEVEN CLUBS QUEEN,0.3468,0.0084,0.6448
CLUBS SEVEN CLUBS KING,0.3362,0.0084,0.6554
SPADES NINE DIAMONDS JACK,0.2194,0.0594,0.7212
CLUBS TEN CLUBS SEVEN,0.3192,0.0262,0.6546
DIAMONDS ACE HEARTS ACE,0.1228,0.0042,0.873
HEARTS FOUR HEARTS ACE,0.3378,0.0048,0.6574
SPADES EIGHT DIAMONDS JACK,0.35,0.0138,0.6362
SPADES ACE HEARTS SIX,0.3552,0.0046,0.6402
CLUBS JACK CLUBS SEVEN,0.3434,0.0156,0.641
DIAMONDS ACE HEARTS KING,0.3128,0.006,0.6812
HEARTS FOUR HEARTS KING,0.3536,0.01,0.6364
SPADES SEVEN DIAMONDS JACK,0.3554,0.0168,0.6278
SPADES KING HEARTS SIX,0.36,0.0064,0.6336
DIAMONDS ACE HEARTS QUEEN,0.3216,0.0048,0.6736
HEARTS FOUR HEARTS QUEEN,0.335,0.0124,0.6526
SPADES QUEEN HEARTS SIX,0.3616,0.0118,0.6266
SPADES SIX DIAMONDS JACK,0.3648,0.016,0.6192
DIAMONDS TEN SPADES TWO,0.3984,0.0302,0.5714
SPADES THREE DIAMONDS TEN,0.2314,0.078,0.6906
SPADES FOUR DIAMONDS TEN,0.3562,0.0286,0.6152
SPADES FIVE DIAMONDS TEN,0.3642,0.0256,0.6102
SPADES SIX DIAMONDS TEN,0.3558,0.0248,0.6194
SPADES SEVEN DIAMONDS TEN,0.3362,0.0252,0.6386
SPADES EIGHT DIAMONDS TEN,0.3278,0.0284,0.6438
SPADES NINE DIAMONDS TEN,0.2238,0.0786,0.6976
CLUBS FOUR DIAMONDS TEN,0.3504,0.0276,0.622
CLUBS FIVE DIAMONDS TEN,0.3512,0.0312,0.6176
CLUBS SIX DIAMONDS TEN,0.3428,0.0276,0.6296
CLUBS SEVEN DIAMONDS TEN,0.3368,0.0288,0.6344
CLUBS EIGHT DIAMONDS TEN,0.3234,0.0308,0.6458
CLUBS NINE DIAMONDS TEN,0.2178,0.0752,0.707
CLUBS JACK DIAMONDS THREE,0.2354,0.0524,0.7122
CLUBS TEN DIAMONDS THREE,0.2318,0.0854,0.6828
DIAMONDS THREE CLUBS KING,0.2318,0.0356,0.7326
DIAMONDS THREE CLUBS QUEEN,0.2332,0.0444,0.7224
DIAMONDS THREE CLUBS ACE,0.2424,0.0226,0.735
SPADES FOUR HEARTS JACK,0.356,0.02,0.624
SPADES FOUR HEARTS TEN,0.3446,0.0324,0.623
SPADES FIVE SPADES TWO,0.5216,0.0478,0.4306
SPADES FOUR SPADES TWO,0.5494,0.044,0.4066
SPADES THREE SPADES TWO,0.5812,0.108,0.3108
SPADES NINE SPADES TWO,0.2452,0.4824,0.2724
SPADES EIGHT SPADES TWO,0.5736,0.0428,0.3836
SPADES SEVEN SPADES TWO,0.5726,0.0416,0.3858
SPADES SIX SPADES TWO,0.5576,0.039,0.4034
DIAMONDS QUEEN CLUBS TWO,0.394,0.0124,0.5936
HEARTS TWO CLUBS TWO,0.3862,0.0898,0.524
DIAMONDS QUEEN HEARTS SEVEN,0.3626,0.0096,0.6278
HEARTS TWO HEARTS SEVEN,0.5734,0.0496,0.377
HEARTS SIX DIAMONDS QUEEN,0.364,0.013,0.623
HEARTS SIX HEARTS TWO,0.5784,0.046,0.3756
DIAMONDS QUEEN HEARTS EIGHT,0.3526,0.011,0.6364
HEARTS TWO HEARTS EIGHT,0.5636,0.0436,0.3928
CLUBS NINE HEARTS TWO,0.2464,0.5448,0.2088
CLUBS NINE DIAMONDS QUEEN,0.2262,0.0502,0.7236
CLUBS EIGHT DIAMONDS QUEEN,0.3548,0.0104,0.6348
CLUBS EIGHT HEARTS TWO,0.6018,0.0442,0.354
DIAMONDS QUEEN CLUBS FIVE,0.3546,0.0136,0.6318
HEARTS TWO CLUBS FIVE,0.5754,0.0592,0.3654
SPADES EIGHT HEARTS ACE,0.346,0.0054,0.6486
DIAMONDS QUEEN CLUBS FOUR,0.3612,0.0134,0.6254
CLUBS FOUR HEARTS TWO,0.5926,0.0506,0.3568
CLUBS SEVEN DIAMONDS QUEEN,0.3482,0.0102,0.6416
CLUBS SEVEN HEARTS TWO,0.5924,0.0504,0.3572
SPADES EIGHT HEARTS QUEEN,0.358,0.0132,0.6288
CLUBS SIX DIAMONDS QUEEN,0.349,0.0122,0.6388
CLUBS SIX HEARTS TWO,0.6062,0.0452,0.3486
SPADES EIGHT HEARTS KING,0.3746,0.0086,0.6168
HEARTS TWO SPADES SIX,0.5998,0.05,0.3502
DIAMONDS QUEEN SPADES SIX,0.363,0.01,0.627
HEARTS FOUR CLUBS QUEEN,0.3554,0.0142,0.6304
DIAMONDS ACE CLUBS QUEEN,0.3304,0.004,0.6656
DIAMONDS QUEEN SPADES SEVEN,0.3544,0.0106,0.635
HEARTS TWO SPADES SEVEN,0.5946,0.0434,0.362
HEARTS FOUR CLUBS KING,0.3634,0.0086,0.628
DIAMONDS ACE CLUBS KING,0.319,0.007,0.674
DIAMONDS QUEEN SPADES EIGHT,0.3512,0.0112,0.6376
SPADES EIGHT HEARTS TWO,0.5956,0.0464,0.358
HEARTS FOUR CLUBS ACE,0.3452,0.0062,0.6486
DIAMONDS ACE CLUBS ACE,0.114,0.003,0.883
SPADES NINE DIAMONDS QUEEN,0.2254,0.0462,0.7284
SPADES NINE HEARTS TWO,0.2586,0.5242,0.2172
HEARTS TWO SPADES TWO,0.376,0.0964,0.5276
DIAMONDS QUEEN SPADES TWO,0.4046,0.0134,0.582
HEARTS TWO SPADES THREE,0.6464,0.109,0.2446
DIAMONDS QUEEN SPADES THREE,0.2388,0.0452,0.716
HEARTS TWO SPADES FOUR,0.5856,0.0462,0.3682
DIAMONDS QUEEN SPADES FOUR,0.3548,0.0126,0.6326
CLUBS TEN HEARTS FOUR,0.3532,0.026,0.6208
CLUBS TEN DIAMONDS ACE,0.3218,0.004,0.6742
HEARTS TWO SPADES FIVE,0.5894,0.046,0.3646
DIAMONDS QUEEN SPADES FIVE,0.3488,0.0106,0.6406
HEARTS FOUR CLUBS JACK,0.353,0.0196,0.6274
CLUBS JACK DIAMONDS ACE,0.3258,0.0038,0.6704
CLUBS FIVE CLUBS KING,0.34,0.0078,0.6522
CLUBS FIVE CLUBS QUEEN,0.3402,0.015,0.6448
CLUBS FIVE CLUBS ACE,0.3294,0.0054,0.6652
CLUBS JACK CLUBS FIVE,0.3518,0.0206,0.6276
CLUBS TEN CLUBS FIVE,0.343,0.0304,0.6266
SPADES KING CLUBS JACK,0.3274,0.0046,0.668
CLUBS JACK SPADES QUEEN,0.3136,0.0086,0.6778
SPADES ACE CLUBS JACK,0.3132,0.0052,0.6816
SPADES SIX CLUBS KING,0.354,0.0058,0.6402
SPADES SIX CLUBS QUEEN,0.3492,0.0116,0.6392
SPADES EIGHT HEARTS JACK,0.3316,0.0162,0.6522
SPADES SIX CLUBS ACE,0.349,0.0064,0.6446
SPADES EIGHT HEARTS TEN,0.3132,0.0232,0.6636
CLUBS JACK SPADES SIX,0.3558,0.0174,0.6268
CLUBS TEN SPADES SIX,0.3466,0.0258,0.6276
CLUBS JACK SPADES TEN,0.2822,0.015,0.7028
CLUBS JACK SPADES JACK,0.1346,0.0312,0.8342
SPADES QUEEN CLUBS SEVEN,0.3614,0.0112,0.6274
SPADES KING CLUBS SEVEN,0.364,0.0072,0.6288
SPADES ACE CLUBS SEVEN,0.3462,0.0044,0.6494
SPADES SIX HEARTS TEN,0.3398,0.0284,0.6318
SPADES SIX HEARTS JACK,0.3544,0.018,0.6276
SPADES SIX HEARTS ACE,0.3506,0.0062,0.6432
SPADES SIX HEARTS KING,0.3656,0.0066,0.6278
SPADES SIX HEARTS QUEEN,0.358,0.0068,0.6352
SPADES JACK CLUBS SEVEN,0.3616,0.0182,0.6202
SPADES TEN CLUBS SEVEN,0.3244,0.0302,0.6454
CLUBS TEN HEARTS SIX,0.351,0.0306,0.6184
CLUBS JACK HEARTS SIX,0.3548,0.0182,0.627
CLUBS JACK CLUBS ACE,0.2956,0.0058,0.6986
HEARTS SIX CLUBS QUEEN,0.364,0.0128,0.6232
HEARTS SIX CLUBS KING,0.3592,0.0086,0.6322
HEARTS SIX CLUBS ACE,0.3692,0.0046,0.6262
CLUBS JACK CLUBS QUEEN,0.2912,0.0106,0.6982
