opposingHand,winningChance,drawChance,lostChance
HEARTS NINE DIAMONDS SIX,0.3402,0.0394,0.6204
HEARTS SIX DIAMONDS SIX,0.2598,0.0822,0.658
HEARTS SEVEN DIAMONDS SIX,0.5038,0.068,0.4282
HEARTS TEN DIAMONDS SEVEN,0.338,0.0238,0.6382
CLUBS TWO DIAMONDS SIX,0.5902,0.0674,0.3424
HEARTS JACK DIAMONDS SEVEN,0.3492,0.0158,0.635
CLUBS THREE DIAMONDS SIX,0.5758,0.0672,0.357
CLUBS SEVEN DIAMONDS SIX,0.5108,0.0624,0.4268
DIAMONDS EIGHT CLUBS JACK,0.2546,0.0642,0.6812
CLUBS SIX DIAMONDS SIX,0.2592,0.0828,0.658
CLUBS TEN DIAMONDS EIGHT,0.2502,0.081,0.6688
CLUBS FIVE DIAMONDS SIX,0.5188,0.0678,0.4134
CLUBS FOUR DIAMONDS SIX,0.588,0.146,0.266
HEARTS ACE HEARTS JACK,0.3208,0.0038,0.6754
DIAMONDS EIGHT CLUBS ACE,0.2356,0.0328,0.7316
HEARTS QUEEN HEARTS JACK,0.3106,0.012,0.6774
DIAMONDS EIGHT CLUBS KING,0.2476,0.0386,0.7138
CLUBS NINE DIAMONDS SIX,0.3494,0.0462,0.6044
HEARTS KING HEARTS JACK,0.324,0.005,0.671
DIAMONDS EIGHT CLUBS QUEEN,0.238,0.0426,0.7194
CLUBS EIGHT DIAMONDS SIX,0.2218,0.3624,0.4158
SPADES TEN HEARTS KING,0.3324,0.0078,0.6598
SPADES FIVE DIAMONDS SIX,0.5242,0.0646,0.4112
HEARTS ACE SPADES TWO,0.3918,0.0064,0.6018
SPADES JACK HEARTS KING,0.3332,0.0082,0.6586
SPADES THREE DIAMONDS SIX,0.5744,0.0702,0.3554
HEARTS QUEEN SPADES TWO,0.4004,0.0128,0.5868
SPADES ACE SPADES KING,0.322,0.0042,0.6738
SPADES TWO HEARTS KING,0.4088,0.0096,0.5816
SPADES TWO DIAMONDS SIX,0.591,0.0684,0.3406
SPADES NINE DIAMONDS SIX,0.3396,0.0424,0.618
SPADES EIGHT DIAMONDS SIX,0.2218,0.3594,0.4188
SPADES SEVEN DIAMONDS SIX,0.5126,0.0642,0.4232
SPADES SIX DIAMONDS SIX,0.2522,0.0914,0.6564
SPADES KING HEARTS KING,0.1358,0.0148,0.8494
SPADES QUEEN HEARTS KING,0.32,0.0084,0.6716
CLUBS ACE CLUBS KING,0.324,0.0044,0.6716
SPADES ACE HEARTS KING,0.3172,0.0058,0.677
SPADES ACE HEARTS JACK,0.3304,0.005,0.6646
SPADES QUEEN HEARTS JACK,0.3208,0.0112,0.668
SPADES KING HEARTS JACK,0.328,0.0064,0.6656
SPADES TEN DIAMONDS TEN,0.1456,0.0508,0.8036
SPADES JACK DIAMONDS TEN,0.3198,0.0148,0.6654
SPADES ACE DIAMONDS TEN,0.3084,0.004,0.6876
SPADES JACK HEARTS JACK,0.1366,0.0362,0.8272
SPADES TEN HEARTS JACK,0.3118,0.0144,0.6738
SPADES QUEEN DIAMONDS TEN,0.3216,0.0108,0.6676
SPADES KING DIAMONDS TEN,0.3216,0.0072,0.6712
SPADES NINE DIAMONDS SEVEN,0.3298,0.0372,0.633
SPADES EIGHT DIAMONDS SEVEN,0.2156,0.2922,0.4922
SPADES SEVEN DIAMONDS SEVEN,0.2556,0.0836,0.6608
SPADES SIX DIAMONDS SEVEN,0.5228,0.0626,0.4146
DIAMONDS KING DIAMONDS SEVEN,0.3428,0.0078,0.6494
HEARTS THREE DIAMONDS SEVEN,0.582,0.0728,0.3452
HEARTS KING DIAMONDS FIVE,0.3588,0.011,0.6302
DIAMONDS QUEEN DIAMONDS SEVEN,0.348,0.0136,0.6384
HEARTS TWO DIAMONDS SEVEN,0.6022,0.0678,0.33
HEARTS QUEEN DIAMONDS FIVE,0.3668,0.0132,0.62
HEARTS FIVE DIAMONDS SEVEN,0.5438,0.062,0.3942
DIAMONDS ACE DIAMONDS SEVEN,0.3404,0.0032,0.6564
HEARTS FOUR DIAMONDS SEVEN,0.607,0.141,0.252
HEARTS ACE DIAMONDS FIVE,0.3494,0.0044,0.6462
HEARTS SEVEN DIAMONDS SEVEN,0.2484,0.077,0.6746
HEARTS SIX DIAMONDS SEVEN,0.5138,0.0652,0.421
DIAMONDS SEVEN HEARTS NINE,0.3302,0.0406,0.6292
DIAMONDS JACK DIAMONDS SEVEN,0.3408,0.0188,0.6404
DIAMONDS FIVE HEARTS JACK,0.355,0.02,0.625
DIAMONDS TEN DIAMONDS SEVEN,0.3296,0.0234,0.647
HEARTS TEN DIAMONDS FIVE,0.3574,0.0282,0.6144
SPADES KING CLUBS TWO,0.3936,0.0094,0.597
HEARTS KING CLUBS KING,0.1368,0.017,0.8462
CLUBS EIGHT DIAMONDS SEVEN,0.2232,0.2856,0.4912
SPADES QUEEN CLUBS TWO,0.4006,0.0124,0.587
HEARTS KING CLUBS QUEEN,0.33,0.007,0.663
CLUBS NINE DIAMONDS SEVEN,0.3212,0.0378,0.641
SPADES TWO CLUBS JACK,0.4092,0.0224,0.5684
SPADES ACE CLUBS TWO,0.3898,0.0054,0.6048
CLUBS TEN SPADES TWO,0.4062,0.0294,0.5644
HEARTS KING CLUBS ACE,0.3278,0.0044,0.6678
CLUBS SEVEN CLUBS SIX,0.4792,0.063,0.4578
SPADES TWO CLUBS KING,0.4028,0.0078,0.5894
SPADES TWO DIAMONDS SEVEN,0.6046,0.069,0.3264
CLUBS EIGHT CLUBS SIX,0.2146,0.3482,0.4372
SPADES THREE DIAMONDS SEVEN,0.5904,0.0652,0.3444
SPADES TWO CLUBS QUEEN,0.4,0.0134,0.5866
CLUBS NINE CLUBS SIX,0.3246,0.0398,0.6356
HEARTS KING CLUBS JACK,0.3502,0.0076,0.6422
SPADES FIVE DIAMONDS SEVEN,0.528,0.0644,0.4076
SPADES TWO CLUBS ACE,0.3966,0.0062,0.5972
CLUBS TEN HEARTS KING,0.3192,0.0086,0.6722
CLUBS SIX SPADES TWO,0.587,0.0678,0.3452
CLUBS SIX SPADES THREE,0.5738,0.0684,0.3578
CLUBS TWO DIAMONDS SEVEN,0.5922,0.0634,0.3444
CLUBS THREE DIAMONDS SEVEN,0.5832,0.072,0.3448
CLUBS SIX SPADES FIVE,0.512,0.0672,0.4208
CLUBS FOUR DIAMONDS SEVEN,0.6014,0.1404,0.2582
CLUBS SIX SPADES SIX,0.2514,0.0926,0.656
CLUBS FIVE DIAMONDS SEVEN,0.5288,0.0666,0.4046
CLUBS SIX SPADES SEVEN,0.5142,0.0642,0.4216
CLUBS SIX DIAMONDS SEVEN,0.4998,0.0666,0.4336
CLUBS SIX SPADES EIGHT,0.2036,0.3876,0.4088
SPADES JACK CLUBS TWO,0.4002,0.0192,0.5806
CLUBS SEVEN DIAMONDS SEVEN,0.2566,0.0854,0.658
SPADES NINE CLUBS SIX,0.3454,0.0456,0.609
SPADES TEN CLUBS TWO,0.404,0.0262,0.5698
CLUBS TWO CLUBS QUEEN,0.3916,0.0104,0.598
CLUBS TWO CLUBS KING,0.3804,0.0092,0.6104
CLUBS THREE DIAMONDS EIGHT,0.2812,0.4894,0.2294
CLUBS TWO CLUBS ACE,0.3586,0.0058,0.6356
CLUBS TWO DIAMONDS EIGHT,0.288,0.4914,0.2206
DIAMONDS EIGHT HEARTS SEVEN,0.2204,0.2962,0.4834
HEARTS SIX DIAMONDS EIGHT,0.2154,0.38,0.4046
DIAMONDS EIGHT HEARTS NINE,0.2082,0.107,0.6848
CLUBS TEN CLUBS TWO,0.3786,0.027,0.5944
CLUBS TWO CLUBS JACK,0.3758,0.0164,0.6078
CLUBS NINE DIAMONDS EIGHT,0.2248,0.0998,0.6754
CLUBS EIGHT DIAMONDS EIGHT,0.0938,0.0848,0.8214
CLUBS FIVE DIAMONDS EIGHT,0.215,0.449,0.336
SPADES ACE SPADES THREE,0.3654,0.0052,0.6294
CLUBS FOUR DIAMONDS EIGHT,0.024,0.9538,0.0222
CLUBS SEVEN DIAMONDS EIGHT,0.2198,0.306,0.4742
SPADES QUEEN SPADES THREE,0.3888,0.0136,0.5976
CLUBS SIX DIAMONDS EIGHT,0.2378,0.363,0.3992
SPADES KING SPADES THREE,0.3862,0.0094,0.6044
DIAMONDS QUEEN DIAMONDS EIGHT,0.2452,0.0446,0.7102
HEARTS TWO DIAMONDS EIGHT,0.2776,0.5052,0.2172
DIAMONDS KING DIAMONDS EIGHT,0.2252,0.0366,0.7382
HEARTS THREE DIAMONDS EIGHT,0.2766,0.5154,0.208
DIAMONDS ACE DIAMONDS EIGHT,0.2218,0.0268,0.7514
HEARTS FOUR DIAMONDS EIGHT,0.0164,0.9752,0.0084
HEARTS FIVE DIAMONDS EIGHT,0.207,0.4688,0.3242
DIAMONDS EIGHT DIAMONDS TEN,0.2282,0.0762,0.6956
DIAMONDS EIGHT DIAMONDS JACK,0.226,0.0574,0.7166
SPADES JACK SPADES THREE,0.383,0.0186,0.5984
SPADES TEN SPADES THREE,0.3862,0.03,0.5838
CLUBS FOUR HEARTS ACE,0.2492,0.0194,0.7314
CLUBS FOUR HEARTS QUEEN,0.2506,0.0428,0.7066
CLUBS FOUR HEARTS KING,0.2528,0.0352,0.712
CLUBS SIX HEARTS TEN,0.3562,0.03,0.6138
CLUBS SIX HEARTS JACK,0.362,0.0188,0.6192
SPADES FIVE DIAMONDS EIGHT,0.213,0.4572,0.3298
DIAMONDS EIGHT SPADES TWO,0.2758,0.5112,0.213
DIAMONDS EIGHT SPADES THREE,0.2796,0.514,0.2064
CLUBS FOUR HEARTS JACK,0.239,0.0596,0.7014
SPADES EIGHT DIAMONDS EIGHT,0.0912,0.083,0.8258
SPADES TEN DIAMONDS QUEEN,0.327,0.0104,0.6626
SPADES TEN HEARTS TWO,0.3948,0.029,0.5762
CLUBS FOUR HEARTS TEN,0.2424,0.0764,0.6812
SPADES NINE DIAMONDS EIGHT,0.2138,0.0986,0.6876
SPADES JACK HEARTS TWO,0.4032,0.0216,0.5752
SPADES JACK DIAMONDS QUEEN,0.3226,0.0102,0.6672
SPADES SIX DIAMONDS EIGHT,0.2094,0.3776,0.413
SPADES SEVEN DIAMONDS EIGHT,0.2212,0.2936,0.4852
SPADES ACE HEARTS TWO,0.399,0.0062,0.5948
SPADES ACE DIAMONDS QUEEN,0.3426,0.006,0.6514
SPADES QUEEN HEARTS TWO,0.3942,0.0154,0.5904
SPADES QUEEN DIAMONDS QUEEN,0.1404,0.0266,0.833
SPADES KING DIAMONDS QUEEN,0.333,0.006,0.661
SPADES KING HEARTS TWO,0.3976,0.01,0.5924
CLUBS TWO HEARTS TEN,0.3978,0.0324,0.5698
CLUBS TWO HEARTS JACK,0.4012,0.0222,0.5766
SPADES SEVEN DIAMONDS NINE,0.3288,0.0426,0.6286
SPADES SIX DIAMONDS NINE,0.337,0.0434,0.6196
SPADES NINE DIAMONDS NINE,0.1476,0.0606,0.7918
SPADES EIGHT DIAMONDS NINE,0.2114,0.11,0.6786
SPADES TEN CLUBS KING,0.3128,0.0064,0.6808
DIAMONDS NINE SPADES THREE,0.3968,0.0388,0.5644
SPADES JACK CLUBS KING,0.3384,0.0054,0.6562
DIAMONDS NINE SPADES TWO,0.4052,0.0414,0.5534
DIAMONDS NINE SPADES FIVE,0.3516,0.0406,0.6078
CLUBS NINE DIAMONDS NINE,0.1552,0.054,0.7908
CLUBS EIGHT DIAMONDS NINE,0.226,0.097,0.677
CLUBS SIX DIAMONDS NINE,0.3386,0.0426,0.6188
SPADES JACK CLUBS FOUR,0.256,0.057,0.687
CLUBS SEVEN DIAMONDS NINE,0.3372,0.041,0.6218
SPADES TEN CLUBS FOUR,0.2402,0.0756,0.6842
CLUBS FOUR DIAMONDS NINE,0.2544,0.1034,0.6422
CLUBS FIVE DIAMONDS NINE,0.3432,0.0462,0.6106
DIAMONDS NINE CLUBS TWO,0.4036,0.0402,0.5562
CLUBS THREE DIAMONDS NINE,0.4036,0.0404,0.556
DIAMONDS NINE HEARTS NINE,0.1456,0.061,0.7934
HEARTS SIX DIAMONDS NINE,0.3424,0.0424,0.6152
DIAMONDS NINE HEARTS SEVEN,0.335,0.0376,0.6274
CLUBS NINE CLUBS EIGHT,0.2136,0.1028,0.6836
DIAMONDS ACE DIAMONDS NINE,0.3122,0.0028,0.685
HEARTS FOUR DIAMONDS NINE,0.2476,0.1052,0.6472
HEARTS FIVE DIAMONDS NINE,0.365,0.0458,0.5892
HEARTS ACE CLUBS TWO,0.395,0.0062,0.5988
SPADES ACE CLUBS FOUR,0.2668,0.0214,0.7118
DIAMONDS QUEEN DIAMONDS NINE,0.3156,0.0118,0.6726
HEARTS TWO DIAMONDS NINE,0.4056,0.0396,0.5548
CLUBS TWO HEARTS KING,0.397,0.0078,0.5952
SPADES KING CLUBS FOUR,0.2434,0.0364,0.7202
DIAMONDS KING DIAMONDS NINE,0.3082,0.0064,0.6854
HEARTS THREE DIAMONDS NINE,0.3892,0.0444,0.5664
CLUBS TWO HEARTS QUEEN,0.3848,0.0148,0.6004
SPADES QUEEN CLUBS FOUR,0.2518,0.048,0.7002
DIAMONDS NINE DIAMONDS JACK,0.283,0.0202,0.6968
CLUBS EIGHT SPADES NINE,0.2138,0.1092,0.677
DIAMONDS NINE DIAMONDS TEN,0.288,0.0208,0.6912
CLUBS EIGHT SPADES EIGHT,0.085,0.0844,0.8306
CLUBS EIGHT SPADES SEVEN,0.2206,0.2942,0.4852
CLUBS EIGHT SPADES SIX,0.2252,0.37,0.4048
CLUBS EIGHT SPADES FIVE,0.209,0.4562,0.3348
CLUBS EIGHT SPADES THREE,0.273,0.5066,0.2204
CLUBS EIGHT SPADES TWO,0.2742,0.517,0.2088
HEARTS SIX DIAMONDS TEN,0.3688,0.0254,0.6058
DIAMONDS TEN HEARTS SEVEN,0.3472,0.0294,0.6234
CLUBS FOUR CLUBS JACK,0.2364,0.0538,0.7098
DIAMONDS TEN HEARTS NINE,0.2948,0.0238,0.6814
CLUBS TEN CLUBS FOUR,0.2352,0.0664,0.6984
CLUBS FOUR CLUBS KING,0.2452,0.0308,0.724
CLUBS FOUR CLUBS QUEEN,0.238,0.0444,0.7176
CLUBS TWO DIAMONDS TEN,0.3952,0.03,0.5748
CLUBS THREE DIAMONDS TEN,0.3992,0.0288,0.572
CLUBS FOUR CLUBS ACE,0.2412,0.02,0.7388
DIAMONDS JACK DIAMONDS TEN,0.294,0.015,0.691
DIAMONDS QUEEN DIAMONDS TEN,0.3078,0.008,0.6842
HEARTS TWO DIAMONDS TEN,0.3926,0.0314,0.576
DIAMONDS KING DIAMONDS TEN,0.315,0.0052,0.6798
HEARTS THREE DIAMONDS TEN,0.4154,0.0276,0.557
DIAMONDS ACE DIAMONDS TEN,0.3104,0.0062,0.6834
HEARTS FOUR DIAMONDS TEN,0.2434,0.087,0.6696
CLUBS EIGHT HEARTS JACK,0.229,0.058,0.713
HEARTS FIVE DIAMONDS TEN,0.3678,0.0266,0.6056
CLUBS EIGHT HEARTS TEN,0.2322,0.0824,0.6854
CLUBS EIGHT HEARTS QUEEN,0.2324,0.0506,0.717
CLUBS EIGHT HEARTS KING,0.2442,0.04,0.7158
CLUBS EIGHT HEARTS ACE,0.2334,0.031,0.7356
CLUBS NINE SPADES THREE,0.4054,0.046,0.5486
CLUBS NINE SPADES TWO,0.3952,0.0414,0.5634
CLUBS NINE SPADES FIVE,0.3386,0.0464,0.615
CLUBS NINE SPADES SEVEN,0.3294,0.0408,0.6298
CLUBS NINE SPADES SIX,0.3414,0.0416,0.617
CLUBS NINE SPADES NINE,0.1448,0.0636,0.7916
CLUBS NINE SPADES EIGHT,0.215,0.1048,0.6802
SPADES KING CLUBS KING,0.143,0.0132,0.8438
SPADES QUEEN CLUBS KING,0.352,0.0054,0.6426
SPADES ACE CLUBS KING,0.3348,0.005,0.6602
DIAMONDS ACE HEARTS TEN,0.3348,0.0038,0.6614
HEARTS FOUR HEARTS TEN,0.2412,0.0786,0.6802
DIAMONDS ACE HEARTS JACK,0.3348,0.0054,0.6598
HEARTS FOUR HEARTS JACK,0.247,0.057,0.696
SPADES KING CLUBS FIVE,0.362,0.0084,0.6296
SPADES QUEEN CLUBS FIVE,0.3524,0.0126,0.635
SPADES ACE CLUBS FIVE,0.3418,0.0042,0.654
DIAMONDS JACK HEARTS SEVEN,0.3652,0.0188,0.616
HEARTS SIX DIAMONDS JACK,0.3524,0.0182,0.6294
DIAMONDS JACK HEARTS NINE,0.3188,0.0196,0.6616
DIAMONDS KING DIAMONDS JACK,0.309,0.0082,0.6828
HEARTS THREE DIAMONDS JACK,0.4032,0.0188,0.578
SPADES ACE SPADES SIX,0.3516,0.0058,0.6426
DIAMONDS QUEEN DIAMONDS JACK,0.2952,0.0086,0.6962
HEARTS TWO DIAMONDS JACK,0.4106,0.021,0.5684
HEARTS FIVE DIAMONDS JACK,0.3532,0.0192,0.6276
SPADES QUEEN SPADES SIX,0.334,0.0108,0.6552
DIAMONDS ACE DIAMONDS JACK,0.321,0.003,0.676
HEARTS FOUR DIAMONDS JACK,0.2582,0.058,0.6838
SPADES KING SPADES SIX,0.3446,0.008,0.6474
SPADES TEN SPADES SIX,0.346,0.0276,0.6264
SPADES JACK SPADES SIX,0.3438,0.0214,0.6348
SPADES FIVE DIAMONDS JACK,0.3596,0.02,0.6204
DIAMONDS JACK SPADES TWO,0.419,0.0186,0.5624
SPADES THREE DIAMONDS JACK,0.4018,0.0204,0.5778
SPADES ACE DIAMONDS THREE,0.3766,0.0058,0.6176
SPADES QUEEN DIAMONDS THREE,0.3906,0.016,0.5934
CLUBS EIGHT DIAMONDS JACK,0.2426,0.0546,0.7028
SPADES KING DIAMONDS THREE,0.4094,0.0084,0.5822
CLUBS NINE DIAMONDS JACK,0.326,0.0138,0.6602
CLUBS SIX DIAMONDS JACK,0.361,0.0178,0.6212
CLUBS SEVEN DIAMONDS JACK,0.3614,0.0156,0.623
CLUBS FOUR DIAMONDS JACK,0.2648,0.056,0.6792
CLUBS FIVE DIAMONDS JACK,0.3608,0.0152,0.624
CLUBS TWO DIAMONDS JACK,0.3986,0.0164,0.585
CLUBS THREE DIAMONDS JACK,0.4152,0.0178,0.567
SPADES TEN CLUBS FIVE,0.3544,0.0274,0.6182
HEARTS SIX SPADES JACK,0.3668,0.02,0.6132
HEARTS SIX SPADES TEN,0.3568,0.0288,0.6144
SPADES JACK CLUBS FIVE,0.3566,0.0196,0.6238
SPADES JACK DIAMONDS THREE,0.4122,0.02,0.5678
CLUBS SEVEN CLUBS ACE,0.3362,0.0036,0.6602
DIAMONDS THREE SPADES TEN,0.3954,0.0234,0.5812
CLUBS SEVEN CLUBS QUEEN,0.3436,0.0114,0.645
CLUBS SEVEN CLUBS KING,0.3336,0.007,0.6594
SPADES NINE DIAMONDS JACK,0.3186,0.0158,0.6656
CLUBS TEN CLUBS SEVEN,0.3356,0.0204,0.644
DIAMONDS ACE HEARTS ACE,0.1392,0.0028,0.858
HEARTS FOUR HEARTS ACE,0.236,0.0192,0.7448
SPADES EIGHT DIAMONDS JACK,0.2394,0.0612,0.6994
SPADES ACE HEARTS SIX,0.3594,0.005,0.6356
CLUBS SEVEN CLUBS JACK,0.3302,0.0152,0.6546
DIAMONDS ACE HEARTS KING,0.3288,0.0042,0.667
HEARTS FOUR HEARTS KING,0.2368,0.0288,0.7344
SPADES SEVEN DIAMONDS JACK,0.3504,0.0158,0.6338
SPADES KING HEARTS SIX,0.3658,0.0068,0.6274
DIAMONDS ACE HEARTS QUEEN,0.34,0.0038,0.6562
HEARTS FOUR HEARTS QUEEN,0.2486,0.0436,0.7078
SPADES QUEEN HEARTS SIX,0.3682,0.0128,0.619
SPADES SIX DIAMONDS JACK,0.358,0.0206,0.6214
SPADES TWO DIAMONDS TEN,0.3938,0.034,0.5722
SPADES THREE DIAMONDS TEN,0.4016,0.0334,0.565
SPADES FIVE DIAMONDS TEN,0.3514,0.0272,0.6214
SPADES SIX DIAMONDS TEN,0.351,0.0258,0.6232
SPADES SEVEN DIAMONDS TEN,0.348,0.0246,0.6274
SPADES EIGHT DIAMONDS TEN,0.2264,0.0812,0.6924
SPADES NINE DIAMONDS TEN,0.306,0.0264,0.6676
CLUBS FOUR DIAMONDS TEN,0.2628,0.0764,0.6608
CLUBS FIVE DIAMONDS TEN,0.3696,0.0276,0.6028
CLUBS SIX DIAMONDS TEN,0.36,0.031,0.609
CLUBS SEVEN DIAMONDS TEN,0.3618,0.0222,0.616
CLUBS EIGHT DIAMONDS TEN,0.2504,0.0736,0.676
CLUBS NINE DIAMONDS TEN,0.323,0.0228,0.6542
DIAMONDS THREE CLUBS JACK,0.397,0.0186,0.5844
CLUBS TEN DIAMONDS THREE,0.393,0.0304,0.5766
DIAMONDS THREE CLUBS KING,0.4032,0.0082,0.5886
DIAMONDS THREE CLUBS QUEEN,0.4068,0.0132,0.58
DIAMONDS THREE CLUBS ACE,0.3832,0.004,0.6128
SPADES FIVE SPADES TWO,0.531,0.0622,0.4068
SPADES THREE SPADES TWO,0.5616,0.0708,0.3676
SPADES NINE SPADES TWO,0.3708,0.0396,0.5896
SPADES EIGHT SPADES TWO,0.27,0.4862,0.2438
SPADES SEVEN SPADES TWO,0.5622,0.0664,0.3714
SPADES SIX SPADES TWO,0.5506,0.0634,0.386
DIAMONDS QUEEN CLUBS THREE,0.3994,0.0108,0.5898
CLUBS THREE HEARTS TWO,0.5942,0.0698,0.336
DIAMONDS QUEEN CLUBS TWO,0.4248,0.0134,0.5618
HEARTS TWO CLUBS TWO,0.378,0.105,0.517
DIAMONDS QUEEN HEARTS SEVEN,0.371,0.0112,0.6178
HEARTS TWO HEARTS SEVEN,0.5782,0.063,0.3588
HEARTS SIX DIAMONDS QUEEN,0.362,0.013,0.625
HEARTS SIX HEARTS TWO,0.5562,0.0616,0.3822
DIAMONDS QUEEN HEARTS NINE,0.3236,0.0122,0.6642
HEARTS TWO HEARTS NINE,0.3832,0.0392,0.5776
CLUBS NINE HEARTS TWO,0.4054,0.0438,0.5508
CLUBS NINE DIAMONDS QUEEN,0.3336,0.0106,0.6558
CLUBS EIGHT HEARTS TWO,0.2818,0.5062,0.212
CLUBS EIGHT DIAMONDS QUEEN,0.237,0.0438,0.7192
CLUBS FIVE DIAMONDS QUEEN,0.3758,0.0108,0.6134
CLUBS FIVE HEARTS TWO,0.5576,0.068,0.3744
SPADES EIGHT HEARTS ACE,0.2278,0.0314,0.7408
DIAMONDS QUEEN CLUBS FOUR,0.2608,0.0444,0.6948
HEARTS TWO CLUBS FOUR,0.6048,0.1472,0.248
CLUBS SEVEN DIAMONDS QUEEN,0.3688,0.0124,0.6188
CLUBS SEVEN HEARTS TWO,0.6096,0.065,0.3254
SPADES EIGHT HEARTS QUEEN,0.228,0.0522,0.7198
CLUBS SIX DIAMONDS QUEEN,0.3604,0.011,0.6286
CLUBS SIX HEARTS TWO,0.591,0.0674,0.3416
SPADES EIGHT HEARTS KING,0.2332,0.037,0.7298
HEARTS TWO SPADES SIX,0.5988,0.0696,0.3316
DIAMONDS QUEEN SPADES SIX,0.3692,0.0118,0.619
HEARTS FOUR CLUBS QUEEN,0.2586,0.0426,0.6988
DIAMONDS ACE CLUBS QUEEN,0.3392,0.0042,0.6566
DIAMONDS QUEEN SPADES SEVEN,0.3656,0.0118,0.6226
HEARTS TWO SPADES SEVEN,0.5884,0.072,0.3396
HEARTS FOUR CLUBS KING,0.2616,0.0288,0.7096
DIAMONDS ACE CLUBS KING,0.3306,0.0036,0.6658
DIAMONDS QUEEN SPADES EIGHT,0.2328,0.0536,0.7136
SPADES EIGHT HEARTS TWO,0.2764,0.5124,0.2112
HEARTS FOUR CLUBS ACE,0.2566,0.0198,0.7236
DIAMONDS ACE CLUBS ACE,0.1452,0.0026,0.8522
SPADES NINE DIAMONDS QUEEN,0.3122,0.012,0.6758
SPADES NINE HEARTS TWO,0.3836,0.0502,0.5662
HEARTS TWO SPADES TWO,0.3754,0.108,0.5166
DIAMONDS QUEEN SPADES TWO,0.4132,0.0112,0.5756
HEARTS TWO SPADES THREE,0.5832,0.0712,0.3456
DIAMONDS QUEEN SPADES THREE,0.404,0.0122,0.5838
HEARTS FOUR CLUBS TEN,0.2426,0.0788,0.6786
CLUBS TEN DIAMONDS ACE,0.3318,0.0038,0.6644
HEARTS TWO SPADES FIVE,0.5684,0.0716,0.36
DIAMONDS QUEEN SPADES FIVE,0.36,0.0128,0.6272
HEARTS FOUR CLUBS JACK,0.2496,0.0566,0.6938
DIAMONDS ACE CLUBS JACK,0.3298,0.0042,0.666
CLUBS FIVE CLUBS KING,0.348,0.0106,0.6414
CLUBS FIVE CLUBS QUEEN,0.3334,0.0128,0.6538
CLUBS FIVE CLUBS ACE,0.329,0.0046,0.6664
CLUBS FIVE CLUBS JACK,0.343,0.0186,0.6384
CLUBS TEN CLUBS FIVE,0.3342,0.0256,0.6402
SPADES KING CLUBS JACK,0.3232,0.0082,0.6686
SPADES QUEEN CLUBS JACK,0.3314,0.0106,0.658
SPADES ACE CLUBS JACK,0.3166,0.005,0.6784
SPADES SIX CLUBS KING,0.3628,0.0076,0.6296
SPADES SIX CLUBS QUEEN,0.3586,0.0126,0.6288
SPADES EIGHT HEARTS JACK,0.2246,0.0662,0.7092
SPADES SIX CLUBS ACE,0.3584,0.0038,0.6378
SPADES EIGHT HEARTS TEN,0.228,0.0792,0.6928
SPADES SIX CLUBS JACK,0.3698,0.0156,0.6146
CLUBS TEN SPADES SIX,0.3452,0.0288,0.626
SPADES TEN CLUBS JACK,0.3094,0.0114,0.6792
SPADES JACK CLUBS JACK,0.1512,0.0352,0.8136
SPADES QUEEN CLUBS SEVEN,0.3576,0.0136,0.6288
SPADES KING CLUBS SEVEN,0.3684,0.008,0.6236
SPADES ACE CLUBS SEVEN,0.3528,0.0032,0.644
SPADES SIX HEARTS TEN,0.3566,0.0306,0.6128
SPADES SIX HEARTS JACK,0.3686,0.018,0.6134
SPADES SIX HEARTS ACE,0.36,0.005,0.635
SPADES SIX HEARTS KING,0.361,0.0094,0.6296
SPADES SIX HEARTS QUEEN,0.3566,0.0106,0.6328
CLUBS SEVEN SPADES JACK,0.3458,0.0174,0.6368
CLUBS SEVEN SPADES TEN,0.3362,0.0288,0.635
CLUBS TEN HEARTS SIX,0.3574,0.0268,0.6158
HEARTS SIX CLUBS JACK,0.3682,0.0186,0.6132
CLUBS ACE CLUBS JACK,0.3116,0.0032,0.6852
HEARTS SIX CLUBS QUEEN,0.3798,0.0132,0.607
HEARTS SIX CLUBS KING,0.361,0.007,0.632
HEARTS SIX CLUBS ACE,0.3738,0.0056,0.6206
CLUBS QUEEN CLUBS JACK,0.3072,0.0102,0.6826
CLUBS KING CLUBS JACK,0.3084,0.0078,0.6838
DIAMONDS THREE HEARTS ACE,0.3848,0.0048,0.6104
DIAMONDS THREE HEARTS QUEEN,0.3942,0.0122,0.5936
DIAMONDS THREE HEARTS KING,0.4048,0.0108,0.5844
CLUBS FIVE HEARTS JACK,0.3578,0.0156,0.6266
SPADES TEN DIAMONDS ACE,0.3416,0.0042,0.6542
HEARTS FOUR SPADES TEN,0.2374,0.0852,0.6774
CLUBS FIVE HEARTS TEN,0.3622,0.0292,0.6086
HEARTS FOUR SPADES JACK,0.2526,0.057,0.6904
SPADES JACK DIAMONDS ACE,0.3442,0.003,0.6528
SPADES ACE HEARTS FOUR,0.2438,0.0198,0.7364
SPADES ACE DIAMONDS ACE,0.1384,0.0032,0.8584
CLUBS FIVE HEARTS ACE,0.351,0.0056,0.6434
CLUBS FIVE HEARTS KING,0.3682,0.0088,0.623
HEARTS FOUR SPADES QUEEN,0.249,0.0416,0.7094
SPADES QUEEN DIAMONDS ACE,0.337,0.0028,0.6602
