opposingHand,winningChance,drawChance,lostChance
SPADES NINE CLUBS TWO,0.6214,0.0084,0.3702
DIAMONDS THREE DIAMONDS SIX,0.6736,0.0232,0.3032
SPADES SIX CLUBS TWO,0.6224,0.0112,0.3664
DIAMONDS THREE DIAMONDS SEVEN,0.6692,0.029,0.3018
SPADES SEVEN CLUBS TWO,0.6228,0.009,0.3682
CLUBS SIX CLUBS TWO,0.5838,0.007,0.4092
CLUBS SEVEN CLUBS TWO,0.5954,0.0084,0.3962
CLUBS FOUR CLUBS TWO,0.5824,0.0086,0.409
CLUBS FIVE CLUBS TWO,0.5598,0.0098,0.4304
CLUBS TEN CLUBS JACK,0.5054,0.0072,0.4874
DIAMONDS FOUR DIAMONDS SIX,0.5388,0.0078,0.4534
CLUBS TEN CLUBS QUEEN,0.512,0.007,0.481
DIAMONDS FOUR DIAMONDS SEVEN,0.5482,0.0126,0.4392
CLUBS TEN CLUBS KING,0.2178,0.1114,0.6708
CLUBS TEN CLUBS ACE,0.3266,0.0058,0.6676
CLUBS EIGHT CLUBS TWO,0.5884,0.0078,0.4038
DIAMONDS FIVE DIAMONDS FOUR,0.5386,0.0076,0.4538
CLUBS NINE CLUBS TWO,0.5786,0.0094,0.412
DIAMONDS NINE DIAMONDS FOUR,0.5666,0.0104,0.423
DIAMONDS EIGHT DIAMONDS FOUR,0.551,0.0098,0.4392
CLUBS THREE CLUBS TWO,0.6792,0.0322,0.2886
DIAMONDS NINE DIAMONDS FIVE,0.5382,0.0064,0.4554
DIAMONDS TWO CLUBS JACK,0.63,0.008,0.362
DIAMONDS EIGHT DIAMONDS FIVE,0.53,0.008,0.462
CLUBS TEN DIAMONDS TWO,0.6296,0.0058,0.3646
DIAMONDS FIVE DIAMONDS SEVEN,0.5366,0.0082,0.4552
DIAMONDS FIVE DIAMONDS SIX,0.5248,0.0094,0.4658
DIAMONDS TWO CLUBS ACE,0.3808,0.0052,0.614
DIAMONDS TWO CLUBS KING,0.2702,0.5162,0.2136
DIAMONDS TWO CLUBS QUEEN,0.6306,0.0054,0.364
DIAMONDS EIGHT DIAMONDS SIX,0.5262,0.0078,0.466
DIAMONDS NINE DIAMONDS SIX,0.53,0.0066,0.4634
DIAMONDS SEVEN DIAMONDS SIX,0.5152,0.007,0.4778
DIAMONDS EIGHT DIAMONDS SEVEN,0.516,0.0078,0.4762
DIAMONDS NINE DIAMONDS SEVEN,0.525,0.0088,0.4662
DIAMONDS NINE DIAMONDS EIGHT,0.5114,0.006,0.4826
DIAMONDS KING HEARTS TEN,0.224,0.1132,0.6628
HEARTS THREE HEARTS TEN,0.6928,0.0328,0.2744
SPADES JACK CLUBS SIX,0.5908,0.0064,0.4028
DIAMONDS KING HEARTS JACK,0.24,0.0886,0.6714
HEARTS THREE HEARTS JACK,0.703,0.0322,0.2648
SPADES TEN CLUBS SIX,0.5818,0.0074,0.4108
SPADES JACK SPADES FIVE,0.5618,0.0112,0.427
SPADES TEN SPADES FIVE,0.566,0.0056,0.4284
DIAMONDS KING HEARTS ACE,0.223,0.013,0.764
HEARTS THREE HEARTS ACE,0.2282,0.0216,0.7502
SPADES ACE CLUBS SIX,0.3426,0.0044,0.653
DIAMONDS KING HEARTS QUEEN,0.2344,0.065,0.7006
HEARTS THREE HEARTS QUEEN,0.7154,0.0286,0.256
SPADES KING CLUBS SIX,0.2148,0.3864,0.3988
SPADES QUEEN CLUBS SIX,0.5968,0.0048,0.3984
SPADES NINE HEARTS TEN,0.549,0.0092,0.4418
SPADES NINE HEARTS JACK,0.5474,0.0072,0.4454
SPADES QUEEN SPADES FIVE,0.564,0.0084,0.4276
SPADES KING SPADES FIVE,0.2032,0.446,0.3508
SPADES ACE SPADES FIVE,0.328,0.0058,0.6662
SPADES NINE HEARTS QUEEN,0.564,0.0088,0.4272
SPADES NINE HEARTS ACE,0.348,0.0054,0.6466
CLUBS TEN SPADES JACK,0.5382,0.0074,0.4544
CLUBS TEN SPADES TEN,0.2966,0.0074,0.696
SPADES ACE CLUBS TEN,0.3478,0.005,0.6472
SPADES KING CLUBS TEN,0.2258,0.119,0.6552
CLUBS TEN SPADES QUEEN,0.5484,0.0064,0.4452
SPADES FIVE HEARTS QUEEN,0.5908,0.0092,0.4
HEARTS ACE SPADES FIVE,0.3354,0.0058,0.6588
CLUBS EIGHT SPADES TEN,0.5522,0.006,0.4418
HEARTS THREE SPADES JACK,0.7226,0.0358,0.2416
SPADES JACK DIAMONDS KING,0.2302,0.0906,0.6792
SPADES TEN DIAMONDS KING,0.2218,0.1176,0.6606
HEARTS THREE SPADES TEN,0.7226,0.0372,0.2402
SPADES JACK CLUBS EIGHT,0.5654,0.0064,0.4282
CLUBS SIX HEARTS ACE,0.3536,0.0046,0.6418
SPADES ACE CLUBS EIGHT,0.3508,0.0036,0.6456
HEARTS FIVE CLUBS JACK,0.5918,0.0102,0.398
CLUBS TEN HEARTS FIVE,0.605,0.0088,0.3862
CLUBS SIX HEARTS QUEEN,0.6094,0.0064,0.3842
SPADES QUEEN CLUBS EIGHT,0.5752,0.0072,0.4176
SPADES KING CLUBS EIGHT,0.2214,0.228,0.5506
DIAMONDS TWO HEARTS JACK,0.6384,0.0074,0.3542
DIAMONDS TWO HEARTS TEN,0.6326,0.0098,0.3576
HEARTS FIVE CLUBS ACE,0.3504,0.0038,0.6458
SPADES FIVE HEARTS TEN,0.6018,0.0084,0.3898
HEARTS FIVE CLUBS KING,0.2156,0.4628,0.3216
SPADES FIVE HEARTS JACK,0.608,0.0072,0.3848
HEARTS FIVE CLUBS QUEEN,0.6044,0.011,0.3846
HEARTS THREE CLUBS KING,0.0176,0.9728,0.0096
DIAMONDS KING CLUBS KING,0.0716,0.0126,0.9158
HEARTS THREE CLUBS QUEEN,0.7388,0.0314,0.2298
DIAMONDS KING CLUBS QUEEN,0.2454,0.069,0.6856
HEARTS FIVE HEARTS JACK,0.5736,0.01,0.4164
HEARTS FIVE HEARTS TEN,0.5708,0.0078,0.4214
HEARTS THREE CLUBS ACE,0.2362,0.0192,0.7446
DIAMONDS KING CLUBS ACE,0.2318,0.0132,0.755
SPADES ACE CLUBS QUEEN,0.3424,0.004,0.6536
SPADES KING CLUBS QUEEN,0.2322,0.0684,0.6994
HEARTS THREE CLUBS JACK,0.7442,0.028,0.2278
DIAMONDS KING CLUBS JACK,0.2322,0.0868,0.681
SPADES QUEEN CLUBS QUEEN,0.2718,0.0034,0.7248
CLUBS TEN HEARTS THREE,0.7318,0.0316,0.2366
CLUBS TEN DIAMONDS KING,0.2372,0.1158,0.647
SPADES JACK CLUBS QUEEN,0.539,0.0076,0.4534
CLUBS SIX CLUBS QUEEN,0.557,0.0078,0.4352
SPADES TEN CLUBS QUEEN,0.5514,0.0066,0.442
CLUBS SIX CLUBS KING,0.2142,0.3564,0.4294
CLUBS SIX CLUBS ACE,0.3268,0.006,0.6672
HEARTS FIVE HEARTS QUEEN,0.5698,0.0082,0.422
CLUBS TEN CLUBS SIX,0.542,0.0068,0.4512
HEARTS FIVE HEARTS ACE,0.313,0.0064,0.6806
CLUBS SIX CLUBS JACK,0.5642,0.0066,0.4292
SPADES SEVEN HEARTS JACK,0.6004,0.008,0.3916
SPADES SEVEN HEARTS TEN,0.5704,0.0066,0.423
DIAMONDS TWO CLUBS TWO,0.4292,0.0214,0.5494
DIAMONDS TWO CLUBS THREE,0.703,0.0314,0.2656
HEARTS SIX DIAMONDS TWO,0.6204,0.0116,0.368
DIAMONDS TWO HEARTS QUEEN,0.6226,0.0114,0.366
DIAMONDS TWO HEARTS SEVEN,0.6364,0.01,0.3536
DIAMONDS TWO HEARTS EIGHT,0.6378,0.013,0.3492
DIAMONDS TWO HEARTS ACE,0.3648,0.0076,0.6276
DIAMONDS TWO HEARTS NINE,0.636,0.0102,0.3538
DIAMONDS TWO DIAMONDS QUEEN,0.6022,0.0076,0.3902
DIAMONDS TWO HEARTS TWO,0.4314,0.0202,0.5484
DIAMONDS TWO DIAMONDS KING,0.2478,0.4834,0.2688
HEARTS THREE DIAMONDS TWO,0.7216,0.0324,0.246
DIAMONDS TWO DIAMONDS ACE,0.351,0.0064,0.6426
HEARTS FOUR DIAMONDS TWO,0.624,0.0104,0.3656
DIAMONDS TWO HEARTS FIVE,0.6184,0.011,0.3706
SPADES SEVEN HEARTS ACE,0.3548,0.0058,0.6394
DIAMONDS TWO DIAMONDS TEN,0.5896,0.01,0.4004
DIAMONDS TWO DIAMONDS JACK,0.5906,0.0078,0.4016
SPADES SEVEN HEARTS QUEEN,0.587,0.0088,0.4042
DIAMONDS TWO SPADES NINE,0.6274,0.0104,0.3622
DIAMONDS TWO SPADES EIGHT,0.6228,0.0074,0.3698
DIAMONDS TWO SPADES SEVEN,0.6302,0.0112,0.3586
DIAMONDS TWO SPADES SIX,0.6266,0.0098,0.3636
DIAMONDS TWO SPADES FIVE,0.6088,0.012,0.3792
DIAMONDS TWO SPADES FOUR,0.6228,0.0128,0.3644
DIAMONDS TWO SPADES TWO,0.4328,0.0204,0.5468
CLUBS NINE DIAMONDS TWO,0.6352,0.008,0.3568
DIAMONDS TWO CLUBS EIGHT,0.6288,0.0082,0.363
CLUBS SEVEN DIAMONDS TWO,0.63,0.0078,0.3622
DIAMONDS TWO CLUBS SIX,0.6276,0.0106,0.3618
DIAMONDS TWO CLUBS FIVE,0.629,0.0134,0.3576
DIAMONDS TWO CLUBS FOUR,0.6236,0.0102,0.3662
CLUBS FOUR SPADES FIVE,0.5604,0.0088,0.4308
CLUBS FOUR SPADES FOUR,0.3352,0.022,0.6428
CLUBS FOUR SPADES TWO,0.6224,0.0096,0.368
SPADES NINE CLUBS FOUR,0.594,0.0092,0.3968
SPADES EIGHT CLUBS FOUR,0.58,0.0086,0.4114
SPADES SEVEN CLUBS FOUR,0.581,0.0084,0.4106
CLUBS FOUR SPADES SIX,0.573,0.01,0.417
SPADES ACE DIAMONDS SIX,0.3616,0.0038,0.6346
SPADES QUEEN DIAMONDS SIX,0.5922,0.0066,0.4012
SPADES KING DIAMONDS SIX,0.2216,0.3804,0.398
SPADES TEN DIAMONDS SIX,0.5888,0.0076,0.4036
SPADES JACK DIAMONDS SIX,0.5942,0.0078,0.398
SPADES QUEEN SPADES TWO,0.61,0.008,0.382
SPADES KING SPADES TWO,0.2504,0.4976,0.252
SPADES ACE SPADES TWO,0.3572,0.0068,0.636
DIAMONDS JACK CLUBS JACK,0.2896,0.006,0.7044
CLUBS TEN DIAMONDS JACK,0.5412,0.0052,0.4536
DIAMONDS JACK CLUBS KING,0.2332,0.0918,0.675
DIAMONDS JACK CLUBS QUEEN,0.5408,0.008,0.4512
DIAMONDS THREE DIAMONDS JACK,0.6864,0.0306,0.283
DIAMONDS THREE DIAMONDS TEN,0.6826,0.0252,0.2922
DIAMONDS JACK CLUBS ACE,0.3596,0.0032,0.6372
DIAMONDS THREE DIAMONDS KING,0.0206,0.9052,0.0742
HEARTS THREE DIAMONDS THREE,0.3146,0.0224,0.663
DIAMONDS THREE DIAMONDS QUEEN,0.6874,0.0324,0.2802
DIAMONDS THREE HEARTS TWO,0.7094,0.0364,0.2542
HEARTS FIVE DIAMONDS THREE,0.706,0.0338,0.2602
DIAMONDS THREE DIAMONDS ACE,0.2194,0.0198,0.7608
HEARTS FOUR DIAMONDS THREE,0.6904,0.029,0.2806
DIAMONDS THREE HEARTS SEVEN,0.7364,0.0282,0.2354
SPADES TEN SPADES NINE,0.5178,0.0052,0.477
HEARTS SIX DIAMONDS THREE,0.712,0.0288,0.2592
SPADES JACK SPADES NINE,0.5324,0.0072,0.4604
DIAMONDS THREE HEARTS NINE,0.7266,0.035,0.2384
HEARTS JACK DIAMONDS FOUR,0.6014,0.0086,0.39
SPADES TEN SPADES TWO,0.5708,0.0086,0.4206
DIAMONDS THREE HEARTS EIGHT,0.7454,0.03,0.2246
HEARTS TEN DIAMONDS FOUR,0.5972,0.0084,0.3944
SPADES JACK SPADES TWO,0.6048,0.0102,0.385
HEARTS QUEEN DIAMONDS FOUR,0.6088,0.0104,0.3808
SPADES ACE SPADES NINE,0.3456,0.0056,0.6488
HEARTS ACE DIAMONDS FOUR,0.3394,0.0058,0.6548
SPADES KING SPADES NINE,0.2196,0.1616,0.6188
SPADES QUEEN SPADES NINE,0.5328,0.0076,0.4596
DIAMONDS THREE SPADES NINE,0.7276,0.034,0.2384
DIAMONDS THREE SPADES EIGHT,0.7304,0.025,0.2446
DIAMONDS THREE SPADES SEVEN,0.725,0.0272,0.2478
DIAMONDS THREE SPADES SIX,0.7144,0.0272,0.2584
DIAMONDS THREE CLUBS SIX,0.705,0.0246,0.2704
CLUBS FIVE CLUBS SIX,0.5254,0.009,0.4656
CLUBS ACE DIAMONDS FOUR,0.3422,0.0052,0.6526
CLUBS SEVEN DIAMONDS THREE,0.711,0.0292,0.2598
CLUBS SEVEN CLUBS FIVE,0.5388,0.0088,0.4524
DIAMONDS THREE CLUBS FOUR,0.6818,0.0318,0.2864
DIAMONDS FOUR CLUBS QUEEN,0.5962,0.01,0.3938
DIAMONDS THREE CLUBS FIVE,0.6878,0.025,0.2872
CLUBS KING DIAMONDS FOUR,0.2286,0.5024,0.269
DIAMONDS THREE CLUBS TWO,0.712,0.0364,0.2516
CLUBS TEN DIAMONDS FOUR,0.594,0.0072,0.3988
DIAMONDS THREE CLUBS THREE,0.3058,0.026,0.6682
DIAMONDS FOUR CLUBS JACK,0.5908,0.008,0.4012
DIAMONDS THREE SPADES FOUR,0.697,0.0324,0.2706
DIAMONDS THREE SPADES FIVE,0.6796,0.0276,0.2928
DIAMONDS THREE SPADES TWO,0.7332,0.0274,0.2394
CLUBS EIGHT DIAMONDS THREE,0.7276,0.027,0.2454
CLUBS NINE DIAMONDS THREE,0.7254,0.033,0.2416
SPADES SEVEN CLUBS ACE,0.3524,0.0046,0.643
SPADES SEVEN CLUBS QUEEN,0.5914,0.006,0.4026
SPADES SEVEN CLUBS KING,0.226,0.2932,0.4808
CLUBS FIVE SPADES SEVEN,0.5652,0.0068,0.428
CLUBS TEN SPADES SEVEN,0.5716,0.007,0.4214
CLUBS FIVE SPADES SIX,0.5532,0.008,0.4388
SPADES SEVEN CLUBS JACK,0.5818,0.0092,0.409
CLUBS FIVE SPADES NINE,0.5952,0.0064,0.3984
CLUBS FIVE SPADES EIGHT,0.5678,0.0086,0.4236
CLUBS FIVE SPADES TWO,0.6158,0.0112,0.373
CLUBS FIVE SPADES FIVE,0.3378,0.0198,0.6424
CLUBS FIVE SPADES FOUR,0.5664,0.0088,0.4248
CLUBS NINE CLUBS FIVE,0.5424,0.0068,0.4508
CLUBS EIGHT CLUBS FIVE,0.5334,0.0094,0.4572
CLUBS ACE CLUBS QUEEN,0.3208,0.0048,0.6744
CLUBS KING CLUBS QUEEN,0.223,0.0628,0.7142
DIAMONDS TEN DIAMONDS FOUR,0.5584,0.0094,0.4322
CLUBS TEN DIAMONDS NINE,0.5434,0.0064,0.4502
DIAMONDS JACK DIAMONDS FOUR,0.5604,0.0106,0.429
DIAMONDS NINE CLUBS JACK,0.5556,0.0072,0.4372
SPADES NINE CLUBS JACK,0.5514,0.0066,0.442
CLUBS TEN SPADES NINE,0.5508,0.008,0.4412
DIAMONDS ACE DIAMONDS FOUR,0.3168,0.0046,0.6786
HEARTS FOUR DIAMONDS FOUR,0.3442,0.0188,0.637
DIAMONDS JACK HEARTS TEN,0.5468,0.0088,0.4444
SPADES NINE CLUBS KING,0.2224,0.1758,0.6018
DIAMONDS TWO SPADES TEN,0.6342,0.012,0.3538
DIAMONDS NINE CLUBS ACE,0.365,0.0048,0.6302
HEARTS FIVE DIAMONDS FOUR,0.5662,0.0114,0.4224
HEARTS JACK DIAMONDS JACK,0.2832,0.0044,0.7124
SPADES NINE CLUBS QUEEN,0.566,0.0072,0.4268
DIAMONDS TWO SPADES JACK,0.6224,0.0078,0.3698
DIAMONDS QUEEN DIAMONDS FOUR,0.5666,0.0078,0.4256
HEARTS TWO DIAMONDS FOUR,0.6158,0.0134,0.3708
DIAMONDS NINE CLUBS QUEEN,0.575,0.0058,0.4192
DIAMONDS KING DIAMONDS FOUR,0.2098,0.4786,0.3116
HEARTS THREE DIAMONDS FOUR,0.6972,0.0342,0.2686
SPADES NINE CLUBS ACE,0.3548,0.0036,0.6416
DIAMONDS NINE CLUBS KING,0.2352,0.1682,0.5966
HEARTS ACE DIAMONDS JACK,0.334,0.0042,0.6618
SPADES ACE DIAMONDS TWO,0.3802,0.005,0.6148
DIAMONDS JACK HEARTS QUEEN,0.5512,0.0086,0.4402
SPADES QUEEN DIAMONDS TWO,0.6366,0.0086,0.3548
SPADES KING DIAMONDS TWO,0.2482,0.5294,0.2224
SPADES JACK SPADES SEVEN,0.5588,0.0092,0.432
SPADES TEN SPADES SEVEN,0.556,0.0082,0.4358
CLUBS SEVEN CLUBS THREE,0.6704,0.0244,0.3052
CLUBS SIX CLUBS THREE,0.6726,0.0248,0.3026
CLUBS FIVE CLUBS THREE,0.644,0.0302,0.3258
CLUBS THREE CLUBS FOUR,0.6492,0.0364,0.3144
CLUBS NINE CLUBS THREE,0.6676,0.0284,0.304
CLUBS EIGHT CLUBS THREE,0.6818,0.0266,0.2916
CLUBS THREE SPADES FIVE,0.6804,0.0322,0.2874
CLUBS THREE SPADES FOUR,0.688,0.0296,0.2824
CLUBS THREE SPADES TWO,0.7236,0.0282,0.2482
CLUBS THREE SPADES SIX,0.7034,0.0282,0.2684
CLUBS THREE SPADES SEVEN,0.7038,0.029,0.2672
SPADES EIGHT CLUBS THREE,0.7206,0.0284,0.251
SPADES NINE CLUBS THREE,0.7196,0.029,0.2514
SPADES TWO DIAMONDS FOUR,0.623,0.0102,0.3668
SPADES FOUR DIAMONDS FOUR,0.3382,0.0202,0.6416
SPADES FIVE DIAMONDS FOUR,0.567,0.0078,0.4252
SPADES SIX DIAMONDS FOUR,0.5684,0.0066,0.425
SPADES SEVEN DIAMONDS FOUR,0.594,0.0098,0.3962
SPADES EIGHT DIAMONDS FOUR,0.5848,0.0094,0.4058
SPADES NINE DIAMONDS FOUR,0.5952,0.0082,0.3966
CLUBS FIVE DIAMONDS FOUR,0.5752,0.0072,0.4176
CLUBS FOUR DIAMONDS FOUR,0.342,0.0186,0.6394
CLUBS SEVEN DIAMONDS FOUR,0.5878,0.008,0.4042
CLUBS SIX DIAMONDS FOUR,0.5804,0.0116,0.408
CLUBS NINE DIAMONDS FOUR,0.5988,0.0092,0.392
CLUBS EIGHT DIAMONDS FOUR,0.5842,0.0076,0.4082
DIAMONDS FOUR HEARTS SEVEN,0.593,0.0082,0.3988
HEARTS SIX DIAMONDS FOUR,0.5814,0.0066,0.412
HEARTS NINE DIAMONDS FOUR,0.604,0.008,0.388
DIAMONDS FOUR HEARTS EIGHT,0.597,0.01,0.393
CLUBS THREE DIAMONDS FOUR,0.6916,0.0326,0.2758
CLUBS TWO DIAMONDS FOUR,0.625,0.0114,0.3636
DIAMONDS TEN DIAMONDS FIVE,0.561,0.0056,0.4334
DIAMONDS JACK DIAMONDS FIVE,0.551,0.0082,0.4408
DIAMONDS NINE HEARTS QUEEN,0.5672,0.0064,0.4264
HEARTS ACE DIAMONDS NINE,0.3508,0.0052,0.644
DIAMONDS NINE HEARTS TEN,0.5446,0.0068,0.4486
DIAMONDS NINE HEARTS JACK,0.5468,0.0094,0.4438
CLUBS KING DIAMONDS SIX,0.2266,0.3752,0.3982
CLUBS QUEEN DIAMONDS SIX,0.6006,0.0074,0.392
CLUBS ACE DIAMONDS SIX,0.3664,0.0038,0.6298
SPADES KING DIAMONDS FOUR,0.2142,0.5166,0.2692
SPADES ACE SPADES SEVEN,0.3378,0.0058,0.6564
SPADES QUEEN DIAMONDS FOUR,0.5932,0.0072,0.3996
SPADES QUEEN SPADES SEVEN,0.558,0.0092,0.4328
CLUBS JACK DIAMONDS SIX,0.595,0.0068,0.3982
SPADES KING SPADES SEVEN,0.2212,0.2702,0.5086
SPADES ACE DIAMONDS FOUR,0.3346,0.0036,0.6618
CLUBS TEN DIAMONDS SIX,0.5922,0.0064,0.4014
CLUBS NINE CLUBS FOUR,0.5636,0.0096,0.4268
CLUBS EIGHT CLUBS FOUR,0.5522,0.0068,0.441
SPADES JACK DIAMONDS FOUR,0.5952,0.009,0.3958
SPADES TEN DIAMONDS FOUR,0.6004,0.0098,0.3898
CLUBS FIVE CLUBS FOUR,0.5402,0.0088,0.451
CLUBS SEVEN CLUBS FOUR,0.55,0.0092,0.4408
CLUBS SIX CLUBS FOUR,0.5404,0.01,0.4496
CLUBS SEVEN SPADES EIGHT,0.5512,0.0062,0.4426
CLUBS SEVEN SPADES NINE,0.567,0.007,0.426
CLUBS SEVEN SPADES SIX,0.5548,0.0056,0.4396
CLUBS SEVEN SPADES SEVEN,0.3278,0.0118,0.6604
CLUBS SEVEN SPADES FIVE,0.563,0.0094,0.4276
CLUBS SEVEN SPADES FOUR,0.583,0.007,0.41
CLUBS SEVEN SPADES TWO,0.6386,0.0082,0.3532
CLUBS NINE CLUBS SEVEN,0.5338,0.0082,0.458
CLUBS SEVEN CLUBS EIGHT,0.5148,0.0092,0.476
HEARTS SIX DIAMONDS FIVE,0.5682,0.0092,0.4226
DIAMONDS FIVE HEARTS SEVEN,0.5778,0.0084,0.4138
DIAMONDS FIVE HEARTS EIGHT,0.585,0.0098,0.4052
HEARTS NINE DIAMONDS FIVE,0.5936,0.0092,0.3972
DIAMONDS QUEEN DIAMONDS FIVE,0.5558,0.0062,0.438
HEARTS TWO DIAMONDS FIVE,0.6204,0.0104,0.3692
DIAMONDS KING DIAMONDS FIVE,0.2016,0.437,0.3614
HEARTS THREE DIAMONDS FIVE,0.7042,0.0254,0.2704
HEARTS QUEEN HEARTS EIGHT,0.5556,0.008,0.4364
DIAMONDS ACE DIAMONDS FIVE,0.3312,0.0064,0.6624
HEARTS FOUR DIAMONDS FIVE,0.5686,0.009,0.4224
HEARTS FIVE DIAMONDS FIVE,0.3272,0.0208,0.652
HEARTS ACE HEARTS EIGHT,0.3382,0.005,0.6568
CLUBS FOUR DIAMONDS FIVE,0.5702,0.009,0.4208
CLUBS FIVE DIAMONDS FIVE,0.357,0.0154,0.6276
CLUBS SIX DIAMONDS FIVE,0.5672,0.0084,0.4244
CLUBS SEVEN DIAMONDS FIVE,0.5642,0.0086,0.4272
CLUBS TWO DIAMONDS FIVE,0.6112,0.0088,0.38
CLUBS THREE DIAMONDS FIVE,0.6918,0.0326,0.2756
SPADES TWO DIAMONDS FIVE,0.622,0.0106,0.3674
SPADES JACK DIAMONDS EIGHT,0.5548,0.0072,0.438
SPADES FIVE DIAMONDS FIVE,0.317,0.0178,0.6652
CLUBS TEN HEARTS JACK,0.5352,0.0068,0.458
SPADES TEN DIAMONDS EIGHT,0.5404,0.0074,0.4522
SPADES FOUR DIAMONDS FIVE,0.5588,0.0124,0.4288
HEARTS JACK CLUBS JACK,0.3076,0.0052,0.6872
HEARTS JACK CLUBS QUEEN,0.5662,0.0084,0.4254
CLUBS NINE DIAMONDS FIVE,0.5906,0.0066,0.4028
HEARTS JACK CLUBS KING,0.2426,0.088,0.6694
CLUBS EIGHT DIAMONDS FIVE,0.577,0.005,0.418
HEARTS JACK CLUBS ACE,0.3572,0.0052,0.6376
SPADES SEVEN DIAMONDS FIVE,0.5742,0.006,0.4198
SPADES KING DIAMONDS EIGHT,0.2216,0.2364,0.542
SPADES QUEEN DIAMONDS EIGHT,0.5742,0.01,0.4158
SPADES SIX DIAMONDS FIVE,0.5514,0.0092,0.4394
SPADES NINE DIAMONDS FIVE,0.5914,0.0082,0.4004
SPADES EIGHT DIAMONDS FIVE,0.5714,0.0078,0.4208
SPADES ACE DIAMONDS EIGHT,0.3654,0.006,0.6286
DIAMONDS TEN DIAMONDS SIX,0.556,0.0074,0.4366
HEARTS ACE DIAMONDS SEVEN,0.3374,0.0052,0.6574
DIAMONDS JACK DIAMONDS SIX,0.5598,0.0074,0.4328
HEARTS QUEEN DIAMONDS SEVEN,0.6006,0.0082,0.3912
DIAMONDS ACE DIAMONDS SIX,0.3338,0.007,0.6592
HEARTS FOUR DIAMONDS SIX,0.5754,0.0082,0.4164
HEARTS JACK SPADES TWO,0.6472,0.0074,0.3454
HEARTS FIVE DIAMONDS SIX,0.5672,0.011,0.4218
SPADES TWO HEARTS TEN,0.6428,0.0094,0.3478
DIAMONDS QUEEN DIAMONDS SIX,0.5668,0.0088,0.4244
HEARTS TWO DIAMONDS SIX,0.6304,0.0102,0.3594
DIAMONDS KING DIAMONDS SIX,0.2234,0.3474,0.4292
HEARTS THREE DIAMONDS SIX,0.712,0.0266,0.2614
HEARTS EIGHT DIAMONDS SIX,0.564,0.0074,0.4286
HEARTS NINE DIAMONDS SIX,0.5758,0.009,0.4152
HEARTS SIX DIAMONDS SIX,0.3452,0.0126,0.6422
HEARTS SEVEN DIAMONDS SIX,0.5574,0.008,0.4346
HEARTS TEN DIAMONDS SEVEN,0.5736,0.0064,0.42
CLUBS TWO DIAMONDS SIX,0.615,0.0116,0.3734
HEARTS JACK DIAMONDS SEVEN,0.585,0.0054,0.4096
CLUBS THREE DIAMONDS SIX,0.7114,0.0268,0.2618
CLUBS SEVEN DIAMONDS SIX,0.5688,0.0064,0.4248
DIAMONDS EIGHT CLUBS JACK,0.5692,0.008,0.4228
CLUBS SIX DIAMONDS SIX,0.3238,0.015,0.6612
CLUBS TEN DIAMONDS EIGHT,0.5466,0.007,0.4464
CLUBS FIVE DIAMONDS SIX,0.5696,0.0086,0.4218
CLUBS FOUR DIAMONDS SIX,0.5684,0.0088,0.4228
HEARTS ACE HEARTS JACK,0.322,0.0066,0.6714
