opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.1472,0.139,0.7138
CLUBS TEN DIAMONDS EIGHT,0.3596,0.0286,0.6118
CLUBS FIVE DIAMONDS SIX,0.3134,0.1528,0.5338
CLUBS FOUR DIAMONDS SIX,0.25,0.2674,0.4826
HEARTS ACE HEARTS JACK,0.343,0.0042,0.6528
DIAMONDS EIGHT CLUBS ACE,0.3426,0.0036,0.6538
HEARTS QUEEN HEARTS JACK,0.3398,0.0108,0.6494
DIAMONDS EIGHT CLUBS KING,0.365,0.0088,0.6262
CLUBS NINE DIAMONDS SIX,0.353,0.045,0.602
HEARTS KING HEARTS JACK,0.3364,0.009,0.6546
DIAMONDS EIGHT CLUBS QUEEN,0.3516,0.0098,0.6386
CLUBS EIGHT DIAMONDS SIX,0.344,0.0592,0.5968
SPADES TEN HEARTS KING,0.3386,0.0106,0.6508
SPADES FIVE DIAMONDS SIX,0.322,0.1502,0.5278
HEARTS ACE SPADES TWO,0.3872,0.0068,0.606
SPADES JACK HEARTS KING,0.3524,0.0064,0.6412
SPADES THREE DIAMONDS SIX,0.248,0.2756,0.4764
HEARTS QUEEN SPADES TWO,0.4184,0.0156,0.566
SPADES ACE SPADES KING,0.3394,0.0054,0.6552
SPADES TWO HEARTS KING,0.4096,0.0096,0.5808
SPADES TWO DIAMONDS SIX,0.4006,0.167,0.4324
HEARTS TEN HEARTS EIGHT,0.3242,0.029,0.6468
SPADES NINE DIAMONDS SIX,0.3546,0.0416,0.6038
HEARTS JACK HEARTS EIGHT,0.3306,0.0172,0.6522
SPADES EIGHT DIAMONDS SIX,0.3364,0.065,0.5986
SPADES SEVEN DIAMONDS SIX,0.3382,0.0934,0.5684
SPADES SIX DIAMONDS SIX,0.128,0.1272,0.7448
SPADES KING HEARTS KING,0.1574,0.0204,0.8222
SPADES QUEEN HEARTS KING,0.351,0.0084,0.6406
CLUBS ACE CLUBS KING,0.3392,0.0042,0.6566
SPADES ACE HEARTS KING,0.355,0.0046,0.6404
SPADES ACE HEARTS JACK,0.3548,0.0046,0.6406
SPADES QUEEN HEARTS JACK,0.3434,0.011,0.6456
SPADES KING HEARTS JACK,0.3514,0.01,0.6386
SPADES TEN DIAMONDS TEN,0.1582,0.0628,0.779
SPADES JACK DIAMONDS TEN,0.3454,0.0138,0.6408
SPADES ACE DIAMONDS TEN,0.3482,0.007,0.6448
SPADES JACK HEARTS JACK,0.1578,0.0482,0.794
SPADES TEN HEARTS JACK,0.3572,0.0132,0.6296
SPADES QUEEN DIAMONDS TEN,0.3512,0.013,0.6358
SPADES KING DIAMONDS TEN,0.343,0.0094,0.6476
SPADES NINE DIAMONDS SEVEN,0.3434,0.0372,0.6194
SPADES EIGHT DIAMONDS SEVEN,0.3332,0.062,0.6048
SPADES SEVEN DIAMONDS SEVEN,0.1448,0.1052,0.75
SPADES SIX DIAMONDS SEVEN,0.3236,0.095,0.5814
DIAMONDS KING DIAMONDS SEVEN,0.3506,0.009,0.6404
HEARTS KING DIAMONDS FIVE,0.3554,0.0094,0.6352
DIAMONDS QUEEN DIAMONDS SEVEN,0.3488,0.0124,0.6388
HEARTS TWO DIAMONDS SEVEN,0.4,0.1108,0.4892
HEARTS QUEEN DIAMONDS FIVE,0.3496,0.0128,0.6376
HEARTS FIVE DIAMONDS SEVEN,0.342,0.1034,0.5546
DIAMONDS ACE DIAMONDS SEVEN,0.3358,0.0048,0.6594
HEARTS FOUR DIAMONDS SEVEN,0.2522,0.192,0.5558
HEARTS ACE DIAMONDS FIVE,0.344,0.0054,0.6506
HEARTS SEVEN DIAMONDS SEVEN,0.1496,0.1116,0.7388
HEARTS SIX DIAMONDS SEVEN,0.3398,0.0912,0.569
DIAMONDS SEVEN HEARTS NINE,0.344,0.0434,0.6126
HEARTS EIGHT DIAMONDS SEVEN,0.3334,0.0576,0.609
DIAMONDS JACK DIAMONDS SEVEN,0.3194,0.018,0.6626
DIAMONDS FIVE HEARTS JACK,0.3674,0.017,0.6156
DIAMONDS TEN DIAMONDS SEVEN,0.3264,0.0288,0.6448
HEARTS TEN DIAMONDS FIVE,0.3594,0.0296,0.611
SPADES KING CLUBS TWO,0.4036,0.0102,0.5862
HEARTS KING CLUBS KING,0.1624,0.022,0.8156
CLUBS EIGHT DIAMONDS SEVEN,0.3398,0.063,0.5972
SPADES QUEEN CLUBS TWO,0.4048,0.0154,0.5798
HEARTS KING CLUBS QUEEN,0.3364,0.0086,0.655
CLUBS NINE DIAMONDS SEVEN,0.3542,0.0384,0.6074
SPADES TWO CLUBS JACK,0.421,0.0192,0.5598
SPADES ACE CLUBS TWO,0.402,0.0066,0.5914
CLUBS TEN SPADES TWO,0.4278,0.0332,0.539
HEARTS KING CLUBS ACE,0.3542,0.006,0.6398
CLUBS SEVEN CLUBS SIX,0.3134,0.0908,0.5958
SPADES TWO CLUBS KING,0.4164,0.013,0.5706
SPADES TWO DIAMONDS SEVEN,0.4072,0.11,0.4828
CLUBS EIGHT CLUBS SIX,0.3132,0.0612,0.6256
SPADES THREE DIAMONDS SEVEN,0.2724,0.2018,0.5258
SPADES TWO CLUBS QUEEN,0.4248,0.0128,0.5624
CLUBS NINE CLUBS SIX,0.3342,0.0416,0.6242
HEARTS KING CLUBS JACK,0.3592,0.0084,0.6324
SPADES FIVE DIAMONDS SEVEN,0.3334,0.104,0.5626
SPADES TWO CLUBS ACE,0.4028,0.0058,0.5914
CLUBS TEN HEARTS KING,0.3486,0.0058,0.6456
CLUBS SIX SPADES TWO,0.3964,0.1616,0.442
CLUBS SIX SPADES THREE,0.2404,0.2964,0.4632
CLUBS TWO DIAMONDS SEVEN,0.4096,0.1128,0.4776
CLUBS THREE DIAMONDS SEVEN,0.2634,0.1996,0.537
CLUBS SIX SPADES FIVE,0.314,0.1584,0.5276
CLUBS FOUR DIAMONDS SEVEN,0.2526,0.198,0.5494
CLUBS SIX SPADES SIX,0.1338,0.1338,0.7324
CLUBS FIVE DIAMONDS SEVEN,0.338,0.098,0.564
CLUBS SIX SPADES SEVEN,0.3224,0.101,0.5766
CLUBS SIX DIAMONDS SEVEN,0.3302,0.0984,0.5714
CLUBS SIX SPADES EIGHT,0.3438,0.0688,0.5874
SPADES JACK CLUBS TWO,0.4146,0.0202,0.5652
CLUBS SEVEN DIAMONDS SEVEN,0.1554,0.1154,0.7292
SPADES NINE CLUBS SIX,0.3544,0.0438,0.6018
SPADES TEN CLUBS TWO,0.4132,0.034,0.5528
CLUBS TWO CLUBS QUEEN,0.3844,0.015,0.6006
CLUBS TWO CLUBS KING,0.3726,0.0082,0.6192
CLUBS THREE DIAMONDS EIGHT,0.2778,0.1396,0.5826
CLUBS TWO CLUBS ACE,0.379,0.006,0.615
CLUBS TWO DIAMONDS EIGHT,0.4056,0.0684,0.526
HEARTS SEVEN DIAMONDS EIGHT,0.3314,0.065,0.6036
HEARTS SIX DIAMONDS EIGHT,0.3378,0.0686,0.5936
DIAMONDS EIGHT HEARTS NINE,0.3182,0.04,0.6418
CLUBS TEN CLUBS TWO,0.3844,0.0256,0.59
DIAMONDS EIGHT HEARTS EIGHT,0.159,0.1012,0.7398
CLUBS TWO CLUBS JACK,0.3866,0.0214,0.592
CLUBS NINE DIAMONDS EIGHT,0.324,0.0422,0.6338
CLUBS EIGHT DIAMONDS EIGHT,0.1586,0.0978,0.7436
CLUBS FIVE DIAMONDS EIGHT,0.3416,0.0718,0.5866
SPADES ACE SPADES THREE,0.241,0.0192,0.7398
CLUBS FOUR DIAMONDS EIGHT,0.2416,0.148,0.6104
CLUBS SEVEN DIAMONDS EIGHT,0.346,0.0528,0.6012
SPADES QUEEN SPADES THREE,0.249,0.0416,0.7094
CLUBS SIX DIAMONDS EIGHT,0.3368,0.059,0.6042
SPADES KING SPADES THREE,0.2716,0.0286,0.6998
DIAMONDS QUEEN DIAMONDS EIGHT,0.3336,0.0146,0.6518
HEARTS TWO DIAMONDS EIGHT,0.4068,0.0754,0.5178
DIAMONDS KING DIAMONDS EIGHT,0.3214,0.009,0.6696
DIAMONDS ACE DIAMONDS EIGHT,0.3362,0.0036,0.6602
HEARTS FOUR DIAMONDS EIGHT,0.252,0.1426,0.6054
HEARTS FIVE DIAMONDS EIGHT,0.3302,0.067,0.6028
DIAMONDS EIGHT DIAMONDS TEN,0.3346,0.0202,0.6452
DIAMONDS EIGHT DIAMONDS JACK,0.3336,0.0192,0.6472
SPADES JACK SPADES THREE,0.2596,0.0628,0.6776
SPADES TEN SPADES THREE,0.26,0.0724,0.6676
CLUBS FOUR HEARTS ACE,0.2448,0.0254,0.7298
CLUBS FOUR HEARTS QUEEN,0.2774,0.045,0.6776
CLUBS FOUR HEARTS KING,0.2654,0.0332,0.7014
CLUBS SIX HEARTS TEN,0.355,0.0316,0.6134
CLUBS SIX HEARTS JACK,0.3634,0.0194,0.6172
SPADES FIVE DIAMONDS EIGHT,0.3372,0.0718,0.591
DIAMONDS EIGHT SPADES TWO,0.4092,0.0724,0.5184
DIAMONDS EIGHT SPADES THREE,0.2626,0.1488,0.5886
CLUBS FOUR HEARTS JACK,0.26,0.0602,0.6798
SPADES EIGHT DIAMONDS EIGHT,0.1588,0.104,0.7372
SPADES TEN DIAMONDS QUEEN,0.3504,0.014,0.6356
SPADES TEN HEARTS TWO,0.4204,0.034,0.5456
SPADES JACK HEARTS EIGHT,0.3386,0.019,0.6424
CLUBS FOUR HEARTS TEN,0.2674,0.0818,0.6508
SPADES NINE DIAMONDS EIGHT,0.3132,0.0424,0.6444
SPADES TEN HEARTS EIGHT,0.3238,0.0244,0.6518
SPADES JACK HEARTS TWO,0.4118,0.027,0.5612
SPADES JACK DIAMONDS QUEEN,0.3452,0.01,0.6448
SPADES SIX DIAMONDS EIGHT,0.3396,0.0648,0.5956
SPADES SEVEN DIAMONDS EIGHT,0.3326,0.0636,0.6038
SPADES ACE HEARTS TWO,0.4074,0.007,0.5856
SPADES ACE DIAMONDS QUEEN,0.3408,0.0052,0.654
SPADES ACE HEARTS EIGHT,0.338,0.005,0.657
SPADES KING HEARTS EIGHT,0.3542,0.009,0.6368
SPADES QUEEN HEARTS TWO,0.4012,0.016,0.5828
SPADES QUEEN DIAMONDS QUEEN,0.1566,0.0354,0.808
SPADES KING DIAMONDS QUEEN,0.3414,0.008,0.6506
SPADES KING HEARTS TWO,0.4156,0.0112,0.5732
SPADES QUEEN HEARTS EIGHT,0.3572,0.0144,0.6284
CLUBS TWO HEARTS TEN,0.4086,0.0296,0.5618
CLUBS TWO HEARTS JACK,0.412,0.0204,0.5676
SPADES SEVEN DIAMONDS NINE,0.3424,0.0454,0.6122
SPADES SIX DIAMONDS NINE,0.3426,0.0494,0.608
SPADES NINE DIAMONDS NINE,0.1596,0.093,0.7474
SPADES EIGHT DIAMONDS NINE,0.3194,0.0346,0.646
SPADES TEN CLUBS KING,0.3594,0.0084,0.6322
DIAMONDS NINE SPADES THREE,0.2786,0.1112,0.6102
SPADES JACK CLUBS KING,0.3456,0.0074,0.647
DIAMONDS NINE SPADES TWO,0.402,0.0474,0.5506
DIAMONDS NINE SPADES FIVE,0.3456,0.0462,0.6082
CLUBS NINE DIAMONDS NINE,0.172,0.0828,0.7452
CLUBS EIGHT DIAMONDS NINE,0.341,0.034,0.625
CLUBS SIX DIAMONDS NINE,0.3476,0.037,0.6154
SPADES JACK CLUBS FOUR,0.271,0.0656,0.6634
CLUBS SEVEN DIAMONDS NINE,0.3468,0.043,0.6102
SPADES TEN CLUBS FOUR,0.2648,0.0798,0.6554
CLUBS FOUR DIAMONDS NINE,0.2798,0.1144,0.6058
CLUBS FIVE DIAMONDS NINE,0.362,0.0454,0.5926
DIAMONDS NINE CLUBS TWO,0.403,0.0474,0.5496
CLUBS THREE DIAMONDS NINE,0.2618,0.1088,0.6294
DIAMONDS NINE HEARTS EIGHT,0.3338,0.0426,0.6236
DIAMONDS NINE HEARTS NINE,0.1636,0.0866,0.7498
HEARTS SIX DIAMONDS NINE,0.353,0.0448,0.6022
HEARTS SEVEN DIAMONDS NINE,0.3414,0.0422,0.6164
CLUBS NINE CLUBS EIGHT,0.3042,0.0432,0.6526
DIAMONDS ACE DIAMONDS NINE,0.3322,0.0042,0.6636
HEARTS FOUR DIAMONDS NINE,0.276,0.1054,0.6186
HEARTS FIVE DIAMONDS NINE,0.3444,0.0492,0.6064
HEARTS ACE CLUBS TWO,0.376,0.006,0.618
SPADES ACE CLUBS FOUR,0.248,0.0216,0.7304
DIAMONDS QUEEN DIAMONDS NINE,0.339,0.0096,0.6514
HEARTS TWO DIAMONDS NINE,0.421,0.0452,0.5338
CLUBS TWO HEARTS KING,0.4004,0.0098,0.5898
SPADES KING CLUBS FOUR,0.2622,0.0342,0.7036
DIAMONDS KING DIAMONDS NINE,0.3336,0.0074,0.659
CLUBS TWO HEARTS QUEEN,0.4074,0.0154,0.5772
SPADES QUEEN CLUBS FOUR,0.255,0.0524,0.6926
DIAMONDS NINE DIAMONDS JACK,0.3338,0.0146,0.6516
CLUBS EIGHT SPADES NINE,0.3188,0.0362,0.645
DIAMONDS NINE DIAMONDS TEN,0.318,0.0268,0.6552
CLUBS EIGHT SPADES EIGHT,0.1604,0.1018,0.7378
CLUBS EIGHT SPADES SEVEN,0.3164,0.063,0.6206
CLUBS EIGHT SPADES SIX,0.3434,0.0634,0.5932
CLUBS EIGHT SPADES FIVE,0.3344,0.0626,0.603
CLUBS EIGHT SPADES THREE,0.2792,0.1444,0.5764
CLUBS EIGHT SPADES TWO,0.4084,0.0708,0.5208
HEARTS SIX DIAMONDS TEN,0.3468,0.0362,0.617
HEARTS SEVEN DIAMONDS TEN,0.3504,0.0298,0.6198
DIAMONDS TEN HEARTS EIGHT,0.3516,0.0268,0.6216
CLUBS FOUR CLUBS JACK,0.2522,0.0576,0.6902
DIAMONDS TEN HEARTS NINE,0.343,0.0254,0.6316
CLUBS TEN CLUBS FOUR,0.2522,0.0832,0.6646
CLUBS FOUR CLUBS KING,0.25,0.0316,0.7184
CLUBS FOUR CLUBS QUEEN,0.2564,0.0412,0.7024
CLUBS TWO DIAMONDS TEN,0.4124,0.0338,0.5538
CLUBS THREE DIAMONDS TEN,0.2738,0.0836,0.6426
CLUBS FOUR CLUBS ACE,0.242,0.0218,0.7362
DIAMONDS JACK DIAMONDS TEN,0.3334,0.0154,0.6512
DIAMONDS QUEEN DIAMONDS TEN,0.3394,0.0084,0.6522
HEARTS TWO DIAMONDS TEN,0.4188,0.032,0.5492
DIAMONDS KING DIAMONDS TEN,0.3322,0.0076,0.6602
DIAMONDS ACE DIAMONDS TEN,0.3418,0.0034,0.6548
HEARTS FOUR DIAMONDS TEN,0.2616,0.0858,0.6526
CLUBS EIGHT HEARTS JACK,0.3548,0.0216,0.6236
HEARTS FIVE DIAMONDS TEN,0.363,0.0296,0.6074
CLUBS EIGHT HEARTS TEN,0.3524,0.0268,0.6208
CLUBS EIGHT HEARTS QUEEN,0.3492,0.011,0.6398
CLUBS EIGHT HEARTS KING,0.352,0.0084,0.6396
CLUBS EIGHT HEARTS ACE,0.3578,0.0046,0.6376
CLUBS NINE SPADES THREE,0.2754,0.1068,0.6178
CLUBS NINE SPADES TWO,0.4072,0.0458,0.547
CLUBS NINE SPADES FIVE,0.342,0.0484,0.6096
CLUBS NINE SPADES SEVEN,0.3386,0.0382,0.6232
CLUBS NINE SPADES SIX,0.3446,0.045,0.6104
CLUBS NINE SPADES NINE,0.1516,0.0876,0.7608
CLUBS TEN HEARTS EIGHT,0.35,0.0294,0.6206
CLUBS NINE SPADES EIGHT,0.3278,0.038,0.6342
HEARTS EIGHT CLUBS JACK,0.3616,0.019,0.6194
CLUBS QUEEN HEARTS EIGHT,0.3476,0.0124,0.64
CLUBS KING HEARTS EIGHT,0.3508,0.008,0.6412
CLUBS ACE HEARTS EIGHT,0.3426,0.0032,0.6542
SPADES KING CLUBS KING,0.1578,0.0222,0.82
SPADES QUEEN CLUBS KING,0.347,0.008,0.645
SPADES ACE CLUBS KING,0.3352,0.0064,0.6584
DIAMONDS ACE HEARTS TEN,0.3522,0.0056,0.6422
HEARTS FOUR HEARTS TEN,0.2662,0.0752,0.6586
DIAMONDS ACE HEARTS JACK,0.3516,0.005,0.6434
HEARTS FOUR HEARTS JACK,0.265,0.0574,0.6776
SPADES KING CLUBS FIVE,0.362,0.0078,0.6302
SPADES QUEEN CLUBS FIVE,0.3558,0.016,0.6282
SPADES ACE CLUBS FIVE,0.3396,0.006,0.6544
HEARTS SEVEN DIAMONDS JACK,0.3478,0.0234,0.6288
HEARTS SIX DIAMONDS JACK,0.3676,0.0186,0.6138
DIAMONDS JACK HEARTS NINE,0.3508,0.0192,0.63
DIAMONDS JACK HEARTS EIGHT,0.3468,0.0182,0.635
DIAMONDS KING DIAMONDS JACK,0.331,0.008,0.661
SPADES ACE SPADES SIX,0.3454,0.0076,0.647
DIAMONDS QUEEN DIAMONDS JACK,0.3342,0.0106,0.6552
HEARTS TWO DIAMONDS JACK,0.4182,0.0224,0.5594
HEARTS FIVE DIAMONDS JACK,0.3462,0.0216,0.6322
SPADES QUEEN SPADES SIX,0.3512,0.0128,0.636
DIAMONDS ACE DIAMONDS JACK,0.3366,0.0038,0.6596
HEARTS FOUR DIAMONDS JACK,0.2696,0.0614,0.669
SPADES KING SPADES SIX,0.343,0.0088,0.6482
SPADES TEN SPADES SIX,0.3356,0.0266,0.6378
SPADES JACK SPADES SIX,0.3564,0.0192,0.6244
SPADES FIVE DIAMONDS JACK,0.3504,0.0214,0.6282
DIAMONDS JACK SPADES TWO,0.4208,0.0228,0.5564
SPADES THREE DIAMONDS JACK,0.275,0.0588,0.6662
SPADES ACE DIAMONDS THREE,0.2552,0.0164,0.7284
SPADES QUEEN DIAMONDS THREE,0.2788,0.0418,0.6794
CLUBS EIGHT DIAMONDS JACK,0.3546,0.0176,0.6278
SPADES KING DIAMONDS THREE,0.2712,0.0294,0.6994
CLUBS NINE DIAMONDS JACK,0.358,0.0196,0.6224
CLUBS SIX DIAMONDS JACK,0.3592,0.0182,0.6226
CLUBS SEVEN DIAMONDS JACK,0.3642,0.012,0.6238
CLUBS FOUR DIAMONDS JACK,0.2686,0.0664,0.665
CLUBS FIVE DIAMONDS JACK,0.3672,0.0196,0.6132
CLUBS TWO DIAMONDS JACK,0.4004,0.0236,0.576
CLUBS THREE DIAMONDS JACK,0.2916,0.0546,0.6538
SPADES TEN CLUBS FIVE,0.367,0.0242,0.6088
SPADES JACK HEARTS SIX,0.3508,0.0206,0.6286
HEARTS SIX SPADES TEN,0.338,0.0278,0.6342
SPADES JACK CLUBS FIVE,0.3512,0.021,0.6278
SPADES JACK DIAMONDS THREE,0.2748,0.0536,0.6716
CLUBS SEVEN CLUBS ACE,0.3348,0.0056,0.6596
DIAMONDS THREE SPADES TEN,0.2654,0.0818,0.6528
CLUBS SEVEN CLUBS QUEEN,0.3348,0.0136,0.6516
CLUBS SEVEN CLUBS KING,0.3394,0.0084,0.6522
SPADES NINE DIAMONDS JACK,0.3438,0.0162,0.64
CLUBS TEN CLUBS SEVEN,0.333,0.029,0.638
DIAMONDS ACE HEARTS ACE,0.1476,0.0044,0.848
HEARTS FOUR HEARTS ACE,0.252,0.0218,0.7262
SPADES EIGHT DIAMONDS JACK,0.3522,0.0188,0.629
SPADES ACE HEARTS SIX,0.3514,0.0062,0.6424
CLUBS SEVEN CLUBS JACK,0.3276,0.019,0.6534
DIAMONDS ACE HEARTS KING,0.3458,0.0058,0.6484
HEARTS FOUR HEARTS KING,0.247,0.0376,0.7154
SPADES SEVEN DIAMONDS JACK,0.3518,0.0184,0.6298
SPADES KING HEARTS SIX,0.345,0.0118,0.6432
DIAMONDS ACE HEARTS QUEEN,0.3582,0.0042,0.6376
HEARTS FOUR HEARTS QUEEN,0.262,0.0448,0.6932
SPADES QUEEN HEARTS SIX,0.3528,0.0132,0.634
SPADES SIX DIAMONDS JACK,0.3628,0.0212,0.616
SPADES TWO DIAMONDS TEN,0.411,0.032,0.557
SPADES THREE DIAMONDS TEN,0.282,0.0824,0.6356
SPADES FIVE DIAMONDS TEN,0.3532,0.03,0.6168
SPADES SIX DIAMONDS TEN,0.3516,0.031,0.6174
SPADES SEVEN DIAMONDS TEN,0.3508,0.027,0.6222
SPADES EIGHT DIAMONDS TEN,0.3494,0.0256,0.625
SPADES NINE DIAMONDS TEN,0.345,0.029,0.626
CLUBS FOUR DIAMONDS TEN,0.2754,0.0774,0.6472
CLUBS FIVE DIAMONDS TEN,0.3622,0.0298,0.608
CLUBS SIX DIAMONDS TEN,0.354,0.0314,0.6146
CLUBS SEVEN DIAMONDS TEN,0.36,0.0256,0.6144
CLUBS EIGHT DIAMONDS TEN,0.3442,0.0272,0.6286
CLUBS NINE DIAMONDS TEN,0.3492,0.0246,0.6262
DIAMONDS THREE CLUBS JACK,0.2858,0.0624,0.6518
CLUBS TEN DIAMONDS THREE,0.2812,0.0788,0.64
DIAMONDS THREE CLUBS KING,0.2726,0.0302,0.6972
DIAMONDS THREE CLUBS QUEEN,0.2794,0.0376,0.683
DIAMONDS THREE CLUBS ACE,0.2576,0.0174,0.725
SPADES FIVE SPADES TWO,0.3648,0.2346,0.4006
SPADES THREE SPADES TWO,0.271,0.4724,0.2566
SPADES NINE SPADES TWO,0.396,0.0436,0.5604
SPADES EIGHT SPADES TWO,0.387,0.074,0.539
SPADES SEVEN SPADES TWO,0.3896,0.1058,0.5046
SPADES SIX SPADES TWO,0.3856,0.165,0.4494
DIAMONDS QUEEN CLUBS THREE,0.2774,0.045,0.6776
CLUBS THREE HEARTS TWO,0.2812,0.506,0.2128
DIAMONDS QUEEN CLUBS TWO,0.419,0.0124,0.5686
HEARTS TWO CLUBS TWO,0.3318,0.1638,0.5044
HEARTS SEVEN DIAMONDS QUEEN,0.3618,0.012,0.6262
HEARTS SEVEN HEARTS TWO,0.3924,0.105,0.5026
HEARTS SIX DIAMONDS QUEEN,0.366,0.014,0.62
HEARTS SIX HEARTS TWO,0.388,0.1578,0.4542
DIAMONDS QUEEN HEARTS NINE,0.3488,0.0112,0.64
HEARTS TWO HEARTS NINE,0.385,0.043,0.572
DIAMONDS QUEEN HEARTS EIGHT,0.3544,0.0122,0.6334
HEARTS TWO HEARTS EIGHT,0.3938,0.0658,0.5404
CLUBS NINE HEARTS TWO,0.4162,0.0462,0.5376
CLUBS NINE DIAMONDS QUEEN,0.3514,0.0112,0.6374
CLUBS EIGHT HEARTS TWO,0.4006,0.0694,0.53
CLUBS EIGHT DIAMONDS QUEEN,0.356,0.0116,0.6324
CLUBS FIVE DIAMONDS QUEEN,0.3654,0.0148,0.6198
CLUBS FIVE HEARTS TWO,0.3864,0.2422,0.3714
SPADES EIGHT HEARTS ACE,0.3462,0.0046,0.6492
DIAMONDS QUEEN CLUBS FOUR,0.2778,0.0462,0.676
HEARTS TWO CLUBS FOUR,0.2668,0.5204,0.2128
CLUBS SEVEN DIAMONDS QUEEN,0.3598,0.0122,0.628
CLUBS SEVEN HEARTS TWO,0.4008,0.109,0.4902
SPADES EIGHT HEARTS QUEEN,0.3554,0.011,0.6336
CLUBS SIX DIAMONDS QUEEN,0.3672,0.0136,0.6192
CLUBS SIX HEARTS TWO,0.3996,0.165,0.4354
SPADES EIGHT HEARTS KING,0.3502,0.0084,0.6414
HEARTS TWO SPADES SIX,0.3954,0.1704,0.4342
DIAMONDS QUEEN SPADES SIX,0.3506,0.0116,0.6378
HEARTS FOUR CLUBS QUEEN,0.2576,0.0494,0.693
DIAMONDS ACE CLUBS QUEEN,0.3458,0.0054,0.6488
DIAMONDS QUEEN SPADES SEVEN,0.359,0.0126,0.6284
HEARTS TWO SPADES SEVEN,0.4042,0.1134,0.4824
HEARTS FOUR CLUBS KING,0.2648,0.0344,0.7008
DIAMONDS ACE CLUBS KING,0.3642,0.0064,0.6294
DIAMONDS QUEEN SPADES EIGHT,0.3604,0.0094,0.6302
SPADES EIGHT HEARTS TWO,0.4074,0.0682,0.5244
HEARTS FOUR CLUBS ACE,0.2432,0.0258,0.731
DIAMONDS ACE CLUBS ACE,0.1586,0.003,0.8384
SPADES NINE DIAMONDS QUEEN,0.3628,0.0114,0.6258
SPADES NINE HEARTS TWO,0.4012,0.0478,0.551
HEARTS TWO SPADES TWO,0.3266,0.1696,0.5038
DIAMONDS QUEEN SPADES TWO,0.4164,0.0166,0.567
HEARTS TWO SPADES THREE,0.2934,0.4968,0.2098
DIAMONDS QUEEN SPADES THREE,0.2848,0.045,0.6702
CLUBS TEN HEARTS FOUR,0.2734,0.0798,0.6468
CLUBS TEN DIAMONDS ACE,0.3526,0.0052,0.6422
HEARTS TWO SPADES FIVE,0.3884,0.246,0.3656
DIAMONDS QUEEN SPADES FIVE,0.3562,0.0172,0.6266
HEARTS FOUR CLUBS JACK,0.2708,0.0712,0.658
DIAMONDS ACE CLUBS JACK,0.359,0.0048,0.6362
CLUBS FIVE CLUBS KING,0.3446,0.009,0.6464
CLUBS FIVE CLUBS QUEEN,0.328,0.0178,0.6542
CLUBS FIVE CLUBS ACE,0.327,0.005,0.668
CLUBS FIVE CLUBS JACK,0.3394,0.0232,0.6374
CLUBS TEN CLUBS FIVE,0.334,0.0302,0.6358
SPADES KING CLUBS JACK,0.3458,0.0086,0.6456
SPADES QUEEN CLUBS JACK,0.35,0.0112,0.6388
SPADES ACE CLUBS JACK,0.3522,0.0056,0.6422
SPADES SIX CLUBS KING,0.3406,0.009,0.6504
SPADES SIX CLUBS QUEEN,0.3622,0.013,0.6248
SPADES EIGHT HEARTS JACK,0.3374,0.0188,0.6438
SPADES SIX CLUBS ACE,0.3596,0.0044,0.636
SPADES EIGHT HEARTS TEN,0.342,0.0262,0.6318
SPADES SIX CLUBS JACK,0.3604,0.0224,0.6172
CLUBS TEN SPADES SIX,0.356,0.0266,0.6174
SPADES TEN CLUBS JACK,0.351,0.0172,0.6318
SPADES JACK CLUBS JACK,0.1554,0.0568,0.7878
SPADES QUEEN CLUBS SEVEN,0.3584,0.0126,0.629
SPADES KING CLUBS SEVEN,0.3566,0.0102,0.6332
SPADES ACE CLUBS SEVEN,0.3504,0.005,0.6446
SPADES SIX HEARTS TEN,0.3486,0.0328,0.6186
SPADES SIX HEARTS JACK,0.362,0.0202,0.6178
SPADES SIX HEARTS ACE,0.3476,0.0062,0.6462
SPADES SIX HEARTS KING,0.3516,0.0102,0.6382
SPADES SIX HEARTS QUEEN,0.3566,0.0162,0.6272
CLUBS SEVEN SPADES JACK,0.3528,0.0196,0.6276
CLUBS SEVEN SPADES TEN,0.348,0.0302,0.6218
CLUBS TEN HEARTS SIX,0.3494,0.0274,0.6232
HEARTS SIX CLUBS JACK,0.3438,0.0206,0.6356
CLUBS ACE CLUBS JACK,0.3404,0.0074,0.6522
HEARTS SIX CLUBS QUEEN,0.3524,0.014,0.6336
HEARTS SIX CLUBS KING,0.3608,0.0082,0.631
HEARTS SIX CLUBS ACE,0.3592,0.0052,0.6356
CLUBS QUEEN CLUBS JACK,0.3384,0.0102,0.6514
CLUBS KING CLUBS JACK,0.3418,0.0084,0.6498
DIAMONDS THREE HEARTS ACE,0.255,0.0194,0.7256
DIAMONDS THREE HEARTS QUEEN,0.2714,0.043,0.6856
DIAMONDS THREE HEARTS KING,0.2758,0.033,0.6912
CLUBS FIVE HEARTS JACK,0.3636,0.0212,0.6152
SPADES TEN DIAMONDS ACE,0.3378,0.0038,0.6584
HEARTS FOUR SPADES TEN,0.2656,0.0828,0.6516
CLUBS FIVE HEARTS TEN,0.366,0.0296,0.6044
HEARTS FOUR SPADES JACK,0.245,0.0678,0.6872
SPADES JACK DIAMONDS ACE,0.357,0.0056,0.6374
SPADES ACE HEARTS FOUR,0.2402,0.0228,0.737
