opposingHand,winningChance,drawChance,lostChance
HEARTS THREE CLUBS KING,0.5486,0.0172,0.4342
DIAMONDS KING CLUBS KING,0.1838,0.0344,0.7818
HEARTS THREE CLUBS QUEEN,0.5242,0.0372,0.4386
DIAMONDS KING CLUBS QUEEN,0.5084,0.0104,0.4812
HEARTS FIVE HEARTS JACK,0.5052,0.0498,0.445
HEARTS FIVE HEARTS TEN,0.4958,0.066,0.4382
HEARTS THREE CLUBS ACE,0.5302,0.0048,0.465
DIAMONDS KING CLUBS ACE,0.5278,0.0054,0.4668
SPADES ACE CLUBS QUEEN,0.5064,0.0056,0.488
SPADES KING CLUBS QUEEN,0.5088,0.0104,0.4808
HEARTS THREE CLUBS JACK,0.5476,0.0546,0.3978
DIAMONDS KING CLUBS JACK,0.5134,0.0092,0.4774
SPADES QUEEN CLUBS QUEEN,0.178,0.0668,0.7552
CLUBS TEN HEARTS THREE,0.5408,0.0634,0.3958
CLUBS TEN DIAMONDS KING,0.513,0.0096,0.4774
SPADES JACK CLUBS QUEEN,0.489,0.0164,0.4946
CLUBS SIX CLUBS QUEEN,0.5066,0.036,0.4574
SPADES TEN CLUBS QUEEN,0.4984,0.0222,0.4794
CLUBS SIX CLUBS KING,0.5056,0.0158,0.4786
CLUBS SIX CLUBS ACE,0.4976,0.0088,0.4936
HEARTS FIVE HEARTS KING,0.5106,0.017,0.4724
HEARTS FIVE HEARTS QUEEN,0.5106,0.0334,0.456
CLUBS TEN CLUBS SIX,0.4868,0.0632,0.45
HEARTS FIVE HEARTS ACE,0.4922,0.0072,0.5006
CLUBS SIX CLUBS JACK,0.5138,0.0456,0.4406
SPADES SEVEN HEARTS JACK,0.519,0.0444,0.4366
SPADES SEVEN HEARTS TEN,0.5032,0.0616,0.4352
DIAMONDS TWO CLUBS THREE,0.6284,0.144,0.2276
HEARTS SIX DIAMONDS TWO,0.651,0.096,0.253
DIAMONDS TWO HEARTS QUEEN,0.6732,0.0296,0.2972
DIAMONDS TWO HEARTS SEVEN,0.6688,0.0852,0.246
DIAMONDS TWO HEARTS KING,0.6628,0.0218,0.3154
DIAMONDS TWO HEARTS EIGHT,0.6652,0.0706,0.2642
DIAMONDS TWO HEARTS ACE,0.6486,0.0166,0.3348
DIAMONDS TWO HEARTS NINE,0.6802,0.0562,0.2636
DIAMONDS TWO DIAMONDS QUEEN,0.641,0.0242,0.3348
DIAMONDS TWO HEARTS TWO,0.0238,0.9532,0.023
DIAMONDS TWO DIAMONDS KING,0.635,0.0206,0.3444
HEARTS THREE DIAMONDS TWO,0.634,0.1392,0.2268
DIAMONDS TWO DIAMONDS ACE,0.6206,0.0156,0.3638
HEARTS FOUR DIAMONDS TWO,0.6406,0.1242,0.2352
DIAMONDS TWO HEARTS FIVE,0.626,0.1158,0.2582
SPADES SEVEN HEARTS ACE,0.5156,0.0078,0.4766
DIAMONDS TWO DIAMONDS TEN,0.6366,0.046,0.3174
SPADES SEVEN HEARTS KING,0.5224,0.016,0.4616
DIAMONDS TWO DIAMONDS JACK,0.6404,0.0334,0.3262
SPADES SEVEN HEARTS QUEEN,0.526,0.028,0.446
DIAMONDS TWO SPADES NINE,0.66,0.0564,0.2836
DIAMONDS TWO SPADES EIGHT,0.6596,0.0754,0.265
DIAMONDS TWO SPADES SEVEN,0.6556,0.0876,0.2568
DIAMONDS TWO SPADES SIX,0.651,0.1006,0.2484
DIAMONDS TWO SPADES FIVE,0.6256,0.1166,0.2578
DIAMONDS TWO SPADES FOUR,0.6266,0.1298,0.2436
DIAMONDS TWO SPADES THREE,0.6422,0.1404,0.2174
CLUBS NINE DIAMONDS TWO,0.6656,0.0638,0.2706
DIAMONDS TWO CLUBS EIGHT,0.6542,0.0762,0.2696
CLUBS SEVEN DIAMONDS TWO,0.6724,0.0822,0.2454
DIAMONDS TWO CLUBS SIX,0.6508,0.0978,0.2514
DIAMONDS TWO CLUBS FIVE,0.6386,0.1156,0.2458
DIAMONDS TWO CLUBS FOUR,0.6262,0.1324,0.2414
CLUBS FOUR SPADES FIVE,0.4762,0.1496,0.3742
CLUBS FOUR SPADES FOUR,0.163,0.3084,0.5286
CLUBS FOUR SPADES THREE,0.494,0.1774,0.3286
SPADES NINE CLUBS FOUR,0.5254,0.0954,0.3792
SPADES EIGHT CLUBS FOUR,0.526,0.097,0.377
SPADES SEVEN CLUBS FOUR,0.5146,0.1236,0.3618
CLUBS FOUR SPADES SIX,0.4978,0.1386,0.3636
SPADES ACE DIAMONDS SIX,0.5368,0.0054,0.4578
SPADES QUEEN DIAMONDS SIX,0.526,0.0282,0.4458
SPADES KING DIAMONDS SIX,0.529,0.0172,0.4538
SPADES TEN DIAMONDS SIX,0.5194,0.0578,0.4228
SPADES JACK DIAMONDS SIX,0.5376,0.0392,0.4232
DIAMONDS JACK CLUBS JACK,0.1774,0.0906,0.732
CLUBS TEN DIAMONDS JACK,0.487,0.0316,0.4814
DIAMONDS JACK CLUBS KING,0.5102,0.0114,0.4784
DIAMONDS JACK CLUBS QUEEN,0.4984,0.0162,0.4854
DIAMONDS THREE DIAMONDS JACK,0.5084,0.0576,0.434
DIAMONDS THREE DIAMONDS TEN,0.5168,0.0702,0.413
DIAMONDS JACK CLUBS ACE,0.5124,0.005,0.4826
DIAMONDS THREE DIAMONDS KING,0.509,0.0216,0.4694
HEARTS THREE DIAMONDS THREE,0.1904,0.3288,0.4808
DIAMONDS THREE DIAMONDS QUEEN,0.5178,0.0382,0.444
DIAMONDS THREE HEARTS TWO,0.6344,0.1368,0.2288
HEARTS FIVE DIAMONDS THREE,0.5106,0.1594,0.33
DIAMONDS THREE DIAMONDS ACE,0.5046,0.0064,0.489
HEARTS FOUR DIAMONDS THREE,0.5058,0.1756,0.3186
DIAMONDS THREE HEARTS SEVEN,0.5168,0.1262,0.357
SPADES TEN SPADES NINE,0.4744,0.0456,0.48
HEARTS SIX DIAMONDS THREE,0.5152,0.146,0.3388
SPADES JACK SPADES NINE,0.4876,0.0328,0.4796
DIAMONDS THREE HEARTS NINE,0.549,0.0906,0.3604
HEARTS JACK DIAMONDS FOUR,0.5352,0.0502,0.4146
HEARTS KING HEARTS ACE,0.4874,0.0042,0.5084
DIAMONDS THREE HEARTS EIGHT,0.527,0.1056,0.3674
HEARTS TEN DIAMONDS FOUR,0.5404,0.066,0.3936
HEARTS QUEEN DIAMONDS FOUR,0.5496,0.031,0.4194
HEARTS KING DIAMONDS FOUR,0.5396,0.0176,0.4428
SPADES ACE SPADES NINE,0.4914,0.006,0.5026
HEARTS ACE DIAMONDS FOUR,0.5208,0.007,0.4722
SPADES KING SPADES NINE,0.5016,0.013,0.4854
SPADES QUEEN SPADES NINE,0.492,0.0214,0.4866
DIAMONDS THREE SPADES NINE,0.5238,0.0936,0.3826
DIAMONDS THREE SPADES EIGHT,0.5338,0.1152,0.351
DIAMONDS THREE SPADES SEVEN,0.5212,0.1338,0.345
DIAMONDS THREE SPADES SIX,0.5144,0.1524,0.3332
DIAMONDS THREE CLUBS SIX,0.5146,0.1496,0.3358
CLUBS FIVE CLUBS SIX,0.4698,0.1294,0.4008
CLUBS ACE DIAMONDS FOUR,0.5156,0.008,0.4764
CLUBS SEVEN DIAMONDS THREE,0.5168,0.1244,0.3588
CLUBS SEVEN CLUBS FIVE,0.4766,0.11,0.4134
DIAMONDS THREE CLUBS FOUR,0.5014,0.1654,0.3332
DIAMONDS FOUR CLUBS QUEEN,0.5284,0.0384,0.4332
DIAMONDS THREE CLUBS FIVE,0.5082,0.1594,0.3324
CLUBS KING DIAMONDS FOUR,0.5236,0.021,0.4554
CLUBS TEN DIAMONDS FOUR,0.5382,0.0652,0.3966
DIAMONDS THREE CLUBS THREE,0.1776,0.345,0.4774
DIAMONDS FOUR CLUBS JACK,0.5394,0.0512,0.4094
DIAMONDS THREE SPADES FOUR,0.5014,0.1758,0.3228
DIAMONDS THREE SPADES FIVE,0.5014,0.1612,0.3374
DIAMONDS THREE SPADES THREE,0.1824,0.3324,0.4852
CLUBS EIGHT DIAMONDS THREE,0.5362,0.1166,0.3472
CLUBS NINE DIAMONDS THREE,0.5222,0.0994,0.3784
SPADES SEVEN CLUBS ACE,0.5186,0.0064,0.475
SPADES SEVEN CLUBS QUEEN,0.5228,0.0296,0.4476
SPADES SEVEN CLUBS KING,0.5184,0.0134,0.4682
CLUBS FIVE SPADES SEVEN,0.495,0.1154,0.3896
CLUBS TEN SPADES SEVEN,0.5026,0.0634,0.434
CLUBS FIVE SPADES SIX,0.4868,0.1272,0.386
SPADES SEVEN CLUBS JACK,0.5136,0.0408,0.4456
CLUBS FIVE SPADES NINE,0.5344,0.079,0.3866
CLUBS FIVE SPADES EIGHT,0.5024,0.101,0.3966
CLUBS FIVE SPADES THREE,0.4894,0.1604,0.3502
CLUBS FIVE SPADES FIVE,0.1658,0.271,0.5632
CLUBS FIVE SPADES FOUR,0.4808,0.1556,0.3636
CLUBS NINE CLUBS FIVE,0.4978,0.0774,0.4248
CLUBS EIGHT CLUBS FIVE,0.492,0.1012,0.4068
CLUBS ACE CLUBS QUEEN,0.4856,0.006,0.5084
CLUBS KING CLUBS QUEEN,0.4898,0.0104,0.4998
DIAMONDS TEN DIAMONDS FOUR,0.4998,0.063,0.4372
CLUBS TEN DIAMONDS NINE,0.477,0.0456,0.4774
DIAMONDS JACK DIAMONDS FOUR,0.5104,0.05,0.4396
DIAMONDS NINE CLUBS JACK,0.4968,0.0308,0.4724
SPADES NINE CLUBS JACK,0.503,0.0308,0.4662
CLUBS TEN SPADES NINE,0.4834,0.0486,0.468
DIAMONDS ACE DIAMONDS FOUR,0.5032,0.0068,0.49
HEARTS FOUR DIAMONDS FOUR,0.1708,0.3072,0.522
DIAMONDS JACK HEARTS TEN,0.5052,0.0264,0.4684
SPADES NINE CLUBS KING,0.5184,0.014,0.4676
DIAMONDS TWO SPADES TEN,0.6598,0.0486,0.2916
DIAMONDS NINE CLUBS ACE,0.532,0.0068,0.4612
HEARTS FIVE DIAMONDS FOUR,0.497,0.1546,0.3484
HEARTS JACK DIAMONDS JACK,0.1856,0.0964,0.718
SPADES NINE CLUBS QUEEN,0.5024,0.025,0.4726
DIAMONDS TWO SPADES JACK,0.6604,0.0408,0.2988
DIAMONDS QUEEN DIAMONDS FOUR,0.4944,0.0362,0.4694
HEARTS TWO DIAMONDS FOUR,0.631,0.1316,0.2374
DIAMONDS NINE CLUBS QUEEN,0.5028,0.025,0.4722
DIAMONDS KING DIAMONDS FOUR,0.5032,0.0178,0.479
HEARTS THREE DIAMONDS FOUR,0.517,0.1598,0.3232
SPADES NINE CLUBS ACE,0.5204,0.0064,0.4732
DIAMONDS NINE CLUBS KING,0.5204,0.015,0.4646
HEARTS ACE DIAMONDS JACK,0.5216,0.0046,0.4738
SPADES ACE DIAMONDS TWO,0.6562,0.0134,0.3304
DIAMONDS JACK HEARTS QUEEN,0.5024,0.0196,0.478
SPADES QUEEN DIAMONDS TWO,0.664,0.0284,0.3076
HEARTS KING DIAMONDS JACK,0.5206,0.0128,0.4666
SPADES KING DIAMONDS TWO,0.674,0.0234,0.3026
SPADES JACK SPADES SEVEN,0.493,0.04,0.467
SPADES TEN SPADES SEVEN,0.4936,0.056,0.4504
CLUBS SEVEN CLUBS THREE,0.4966,0.1292,0.3742
CLUBS SIX CLUBS THREE,0.4906,0.141,0.3684
CLUBS FIVE CLUBS THREE,0.4766,0.154,0.3694
CLUBS THREE CLUBS FOUR,0.488,0.1578,0.3542
CLUBS NINE CLUBS THREE,0.5106,0.091,0.3984
CLUBS EIGHT CLUBS THREE,0.526,0.0968,0.3772
CLUBS THREE SPADES FIVE,0.4952,0.1534,0.3514
CLUBS THREE SPADES FOUR,0.4904,0.167,0.3426
CLUBS THREE SPADES THREE,0.1648,0.3538,0.4814
CLUBS THREE SPADES SIX,0.5156,0.1382,0.3462
CLUBS THREE SPADES SEVEN,0.5078,0.1338,0.3584
SPADES EIGHT CLUBS THREE,0.5362,0.109,0.3548
SPADES NINE CLUBS THREE,0.5412,0.0966,0.3622
SPADES THREE DIAMONDS FOUR,0.49,0.1758,0.3342
SPADES FOUR DIAMONDS FOUR,0.1716,0.3052,0.5232
SPADES FIVE DIAMONDS FOUR,0.4944,0.1542,0.3514
SPADES SIX DIAMONDS FOUR,0.5188,0.1344,0.3468
SPADES SEVEN DIAMONDS FOUR,0.5212,0.12,0.3588
SPADES EIGHT DIAMONDS FOUR,0.5182,0.1026,0.3792
SPADES NINE DIAMONDS FOUR,0.541,0.0894,0.3696
CLUBS FIVE DIAMONDS FOUR,0.4826,0.147,0.3704
CLUBS FOUR DIAMONDS FOUR,0.169,0.2932,0.5378
CLUBS SEVEN DIAMONDS FOUR,0.5078,0.1266,0.3656
CLUBS SIX DIAMONDS FOUR,0.5054,0.1302,0.3644
CLUBS NINE DIAMONDS FOUR,0.5256,0.0872,0.3872
CLUBS EIGHT DIAMONDS FOUR,0.5362,0.1068,0.357
DIAMONDS FOUR HEARTS SEVEN,0.5136,0.1188,0.3676
HEARTS SIX DIAMONDS FOUR,0.5162,0.1414,0.3424
HEARTS NINE DIAMONDS FOUR,0.5466,0.0808,0.3726
DIAMONDS FOUR HEARTS EIGHT,0.5242,0.1086,0.3672
CLUBS THREE DIAMONDS FOUR,0.506,0.165,0.329
DIAMONDS TEN DIAMONDS FIVE,0.5108,0.0578,0.4314
DIAMONDS JACK DIAMONDS FIVE,0.5082,0.0466,0.4452
DIAMONDS NINE HEARTS QUEEN,0.5138,0.0216,0.4646
HEARTS KING DIAMONDS NINE,0.5226,0.0108,0.4666
DIAMONDS NINE HEARTS ACE,0.529,0.0046,0.4664
DIAMONDS NINE HEARTS TEN,0.5012,0.0434,0.4554
DIAMONDS NINE HEARTS JACK,0.5192,0.0328,0.448
CLUBS KING DIAMONDS SIX,0.53,0.015,0.455
CLUBS QUEEN DIAMONDS SIX,0.5412,0.0262,0.4326
CLUBS ACE DIAMONDS SIX,0.5294,0.0076,0.463
SPADES KING DIAMONDS FOUR,0.546,0.0196,0.4344
SPADES ACE SPADES SEVEN,0.4886,0.0068,0.5046
SPADES QUEEN DIAMONDS FOUR,0.5366,0.0336,0.4298
SPADES QUEEN SPADES SEVEN,0.5104,0.0258,0.4638
CLUBS JACK DIAMONDS SIX,0.5296,0.043,0.4274
SPADES KING SPADES SEVEN,0.5124,0.0114,0.4762
SPADES ACE DIAMONDS FOUR,0.5178,0.0066,0.4756
CLUBS TEN DIAMONDS SIX,0.5254,0.0566,0.418
CLUBS NINE CLUBS FOUR,0.508,0.0834,0.4086
CLUBS EIGHT CLUBS FOUR,0.5076,0.1022,0.3902
SPADES JACK DIAMONDS FOUR,0.5438,0.0482,0.408
SPADES TEN DIAMONDS FOUR,0.5252,0.0732,0.4016
CLUBS FIVE CLUBS FOUR,0.4698,0.1462,0.384
CLUBS SEVEN CLUBS FOUR,0.4752,0.1208,0.404
CLUBS SIX CLUBS FOUR,0.4558,0.1388,0.4054
CLUBS SEVEN SPADES EIGHT,0.4794,0.0862,0.4344
CLUBS SEVEN SPADES NINE,0.5046,0.0706,0.4248
CLUBS SEVEN SPADES SIX,0.4798,0.1136,0.4066
CLUBS SEVEN SPADES SEVEN,0.1676,0.2138,0.6186
CLUBS SEVEN SPADES FIVE,0.4968,0.1118,0.3914
CLUBS SEVEN SPADES FOUR,0.4984,0.1278,0.3738
CLUBS SEVEN SPADES THREE,0.522,0.119,0.359
CLUBS NINE CLUBS SEVEN,0.4842,0.07,0.4458
CLUBS SEVEN CLUBS EIGHT,0.4572,0.0908,0.452
HEARTS SIX DIAMONDS FIVE,0.4856,0.1224,0.392
DIAMONDS FIVE HEARTS SEVEN,0.5014,0.1138,0.3848
DIAMONDS FIVE HEARTS EIGHT,0.5192,0.0936,0.3872
HEARTS NINE DIAMONDS FIVE,0.518,0.0852,0.3968
DIAMONDS QUEEN DIAMONDS FIVE,0.505,0.0354,0.4596
HEARTS TWO DIAMONDS FIVE,0.6364,0.104,0.2596
HEARTS KING HEARTS EIGHT,0.5034,0.014,0.4826
DIAMONDS KING DIAMONDS FIVE,0.5042,0.018,0.4778
HEARTS THREE DIAMONDS FIVE,0.5184,0.1518,0.3298
HEARTS QUEEN HEARTS EIGHT,0.4984,0.0286,0.473
DIAMONDS ACE DIAMONDS FIVE,0.4874,0.0076,0.505
HEARTS FOUR DIAMONDS FIVE,0.4902,0.1614,0.3484
HEARTS FIVE DIAMONDS FIVE,0.1702,0.266,0.5638
HEARTS ACE HEARTS EIGHT,0.5122,0.0068,0.481
CLUBS FOUR DIAMONDS FIVE,0.4912,0.1572,0.3516
CLUBS FIVE DIAMONDS FIVE,0.1658,0.277,0.5572
CLUBS SIX DIAMONDS FIVE,0.496,0.1212,0.3828
CLUBS SEVEN DIAMONDS FIVE,0.5038,0.1152,0.381
CLUBS THREE DIAMONDS FIVE,0.5054,0.1616,0.333
SPADES THREE DIAMONDS FIVE,0.5096,0.161,0.3294
SPADES JACK DIAMONDS EIGHT,0.5152,0.0366,0.4482
SPADES FIVE DIAMONDS FIVE,0.1782,0.2702,0.5516
CLUBS TEN HEARTS JACK,0.489,0.032,0.479
SPADES TEN DIAMONDS EIGHT,0.4968,0.0544,0.4488
SPADES FOUR DIAMONDS FIVE,0.5046,0.1502,0.3452
HEARTS JACK CLUBS JACK,0.18,0.0924,0.7276
HEARTS JACK CLUBS QUEEN,0.501,0.0158,0.4832
CLUBS NINE DIAMONDS FIVE,0.5286,0.0798,0.3916
HEARTS JACK CLUBS KING,0.51,0.012,0.478
CLUBS EIGHT DIAMONDS FIVE,0.5202,0.0944,0.3854
HEARTS JACK CLUBS ACE,0.522,0.0052,0.4728
SPADES SEVEN DIAMONDS FIVE,0.5022,0.113,0.3848
SPADES KING DIAMONDS EIGHT,0.5334,0.0166,0.45
SPADES QUEEN DIAMONDS EIGHT,0.5098,0.0248,0.4654
SPADES SIX DIAMONDS FIVE,0.4912,0.1374,0.3714
SPADES NINE DIAMONDS FIVE,0.5196,0.0874,0.393
SPADES EIGHT DIAMONDS FIVE,0.5206,0.0936,0.3858
SPADES ACE DIAMONDS EIGHT,0.528,0.0066,0.4654
DIAMONDS TEN DIAMONDS SIX,0.4868,0.0618,0.4514
HEARTS ACE DIAMONDS SEVEN,0.5306,0.005,0.4644
DIAMONDS JACK DIAMONDS SIX,0.4942,0.0436,0.4622
HEARTS QUEEN DIAMONDS SEVEN,0.5364,0.0256,0.438
HEARTS KING DIAMONDS SEVEN,0.5288,0.0128,0.4584
DIAMONDS ACE DIAMONDS SIX,0.4968,0.0074,0.4958
HEARTS FOUR DIAMONDS SIX,0.4952,0.1414,0.3634
HEARTS FIVE DIAMONDS SIX,0.4968,0.1288,0.3744
DIAMONDS QUEEN DIAMONDS SIX,0.5094,0.0264,0.4642
HEARTS TWO DIAMONDS SIX,0.649,0.1028,0.2482
DIAMONDS KING DIAMONDS SIX,0.5078,0.0156,0.4766
HEARTS THREE DIAMONDS SIX,0.525,0.142,0.333
HEARTS EIGHT DIAMONDS SIX,0.5,0.0914,0.4086
HEARTS NINE DIAMONDS SIX,0.5172,0.0712,0.4116
HEARTS SIX DIAMONDS SIX,0.1828,0.2394,0.5778
HEARTS SEVEN DIAMONDS SIX,0.495,0.1032,0.4018
HEARTS TEN DIAMONDS SEVEN,0.5126,0.0494,0.438
HEARTS JACK DIAMONDS SEVEN,0.5302,0.0398,0.43
CLUBS THREE DIAMONDS SIX,0.5212,0.138,0.3408
CLUBS SEVEN DIAMONDS SIX,0.4758,0.1162,0.408
DIAMONDS EIGHT CLUBS JACK,0.5108,0.033,0.4562
CLUBS SIX DIAMONDS SIX,0.1784,0.244,0.5776
CLUBS TEN DIAMONDS EIGHT,0.4966,0.0502,0.4532
CLUBS FIVE DIAMONDS SIX,0.4866,0.1336,0.3798
CLUBS FOUR DIAMONDS SIX,0.4992,0.1286,0.3722
HEARTS ACE HEARTS JACK,0.488,0.0062,0.5058
DIAMONDS EIGHT CLUBS ACE,0.5078,0.005,0.4872
HEARTS JACK HEARTS QUEEN,0.47,0.017,0.513
DIAMONDS EIGHT CLUBS KING,0.5294,0.0124,0.4582
